# timestamp tx ty tz qx qy qz qw
11355.398989 1.781303 1.051502 -1.624317 -0.579402 0.634725 0.038113 0.509867
11355.433344 1.733403 1.091704 -1.614506 -0.574720 0.643020 0.028387 0.505388
11355.467716 1.683674 1.113337 -1.581859 -0.569825 0.651135 0.023552 0.500767
11355.497846 1.636164 1.131182 -1.544028 -0.565138 0.656212 0.021689 0.499534
11355.531758 1.592715 1.158417 -1.506916 -0.559159 0.660159 0.019278 0.501159
11355.565793 1.548336 1.181281 -1.467999 -0.550812 0.664283 0.014383 0.505100
11355.600386 1.492245 1.165447 -1.443302 -0.539523 0.669067 0.007467 0.511086
11355.635589 1.453221 1.195449 -1.403504 -0.526513 0.675070 -0.002344 0.516778
11355.664814 1.396471 1.199180 -1.375714 -0.515010 0.680279 -0.011453 0.521396
11355.701497 1.338255 1.213953 -1.355726 -0.501590 0.686181 -0.022183 0.526376
11355.736208 1.281618 1.242201 -1.354632 -0.490173 0.691251 -0.031853 0.529988
11355.764582 1.306270 1.300252 -1.368261 -0.481758 0.694731 -0.037636 0.532768
11355.801894 1.334939 1.357387 -1.383946 -0.471477 0.697748 -0.043878 0.537525
11355.831941 1.366034 1.409540 -1.411021 -0.463319 0.699359 -0.047586 0.542188
11355.868283 1.300275 1.422442 -1.416040 -0.453904 0.700358 -0.051284 0.548488
11355.902801 1.265698 1.366624 -1.394081 -0.447763 0.700271 -0.051431 0.553610
11355.930844 1.301083 1.421181 -1.423290 -0.445145 0.700077 -0.048839 0.556194
11355.964506 1.341429 1.462517 -1.465065 -0.442363 0.696279 -0.041099 0.563756
11355.998543 1.281662 1.492904 -1.489276 -0.444011 0.693427 -0.036578 0.566282
11356.031590 1.302869 1.519272 -1.552018 -0.447579 0.687864 -0.029727 0.570642
11356.065608 1.242564 1.557254 -1.553557 -0.451072 0.683436 -0.022217 0.573547
11356.100867 1.197050 1.605120 -1.526743 -0.456710 0.679185 -0.013818 0.574398
11356.132458 1.174707 1.662698 -1.491145 -0.461383 0.675654 -0.004460 0.574976
11356.169405 1.158656 1.713832 -1.444141 -0.465182 0.672104 0.010469 0.575996
11356.197493 1.143956 1.746709 -1.382621 -0.468685 0.668764 0.023857 0.576645
11356.231224 1.127154 1.785537 -1.323130 -0.474728 0.664172 0.042643 0.575925
11356.264789 1.123626 1.850399 -1.284279 -0.488826 0.653015 0.069743 0.574245
11356.298454 1.103139 1.797111 -1.337206 -0.510524 0.630790 0.108558 0.574182
11356.333430 1.103245 1.860821 -1.290418 -0.537039 0.600280 0.154914 0.572062
11356.363752 1.092894 1.915990 -1.232720 -0.562768 0.565453 0.199141 0.569119
11356.398063 1.082622 1.970321 -1.170630 0.590051 -0.522511 -0.249532 -0.562632
11356.432476 1.056577 2.047174 -1.142992 0.611887 -0.478128 -0.297007 -0.555675
11356.466978 0.995490 2.076284 -1.088057 0.629347 -0.439956 -0.333611 -0.546869
11356.501534 0.978310 2.116843 -1.012377 0.641026 -0.404908 -0.364389 -0.540699
11356.531170 0.922749 2.125252 -0.944783 0.647144 -0.384328 -0.380247 -0.537502
11356.565181 0.860419 2.107364 -0.884757 0.654115 -0.368389 -0.391756 -0.531931
11356.600418 0.799333 2.097204 -0.821234 0.659401 -0.361786 -0.397680 -0.525501
11356.629910 0.734022 2.090951 -0.761524 0.660585 -0.361681 -0.401016 -0.521536
11356.663763 0.667952 2.082828 -0.703413 0.659336 -0.366264 -0.404184 -0.517458
11356.697465 0.627457 2.036268 -0.640811 0.660109 -0.371336 -0.405616 -0.511705
11356.731678 0.576876 2.020472 -0.570678 0.661578 -0.374723 -0.405663 -0.507282
11356.765892 0.526972 2.004218 -0.500670 0.661892 -0.376440 -0.406297 -0.505089
11356.799490 0.486104 1.969700 -0.433685 0.661120 -0.378879 -0.406965 -0.503736
11356.835062 0.478399 1.891278 -0.407168 0.658896 -0.382745 -0.407125 -0.503599
11356.864613 0.426494 1.863259 -0.352390 0.656943 -0.389052 -0.405347 -0.502750
11356.900859 0.425137 1.791646 -0.318829 0.654089 -0.395603 -0.404673 -0.501902
11356.936010 0.416089 1.716045 -0.298499 0.651239 -0.400987 -0.405151 -0.500949
11356.967809 0.382399 1.674174 -0.245952 0.649190 -0.404322 -0.406663 -0.499702
11356.999370 0.351577 1.630623 -0.198676 0.647614 -0.404849 -0.409753 -0.498795
11357.034329 0.305175 1.622227 -0.147983 0.646346 -0.403326 -0.414312 -0.497907
11357.063933 0.244468 1.609264 -0.122246 0.645212 -0.400394 -0.419029 -0.497796
11357.098950 0.231306 1.671908 -0.140198 0.643746 -0.395411 -0.425631 -0.498076
11357.129443 0.211345 1.733658 -0.129202 0.641842 -0.391398 -0.430032 -0.499919
11357.163281 0.261605 1.731824 -0.087438 0.640364 -0.388396 -0.430973 -0.503334
11357.196939 0.256026 1.731826 -0.022303 0.638474 -0.395938 -0.423855 -0.505896
11357.232881 0.242238 1.730871 0.041593 0.635893 -0.418468 -0.400822 -0.509771
11357.268033 0.254095 1.722337 -0.022127 0.628835 -0.453803 -0.367908 -0.513102
11357.298239 0.248754 1.734117 0.041954 0.620304 -0.490919 -0.332374 -0.513566
11357.332733 0.260060 1.702397 -0.014080 0.608070 -0.530965 -0.290228 -0.513901
11357.363741 0.261586 1.673087 -0.072994 0.597442 -0.562127 -0.254367 -0.512224
11357.398164 0.259411 1.645341 -0.133370 0.586195 -0.586128 -0.221426 -0.513614
11357.432679 0.244250 1.617123 -0.192444 -0.576629 0.602305 0.197021 0.515666
11357.467579 0.245955 1.575514 -0.247278 -0.569077 0.611553 0.182782 0.518406
11357.497586 0.234172 1.535066 -0.303958 -0.564443 0.615965 0.177217 0.520178
11357.532391 0.184411 1.484852 -0.322655 -0.562234 0.617337 0.176735 0.521107
11357.561102 0.253062 1.470241 -0.343166 -0.563547 0.613618 0.187964 0.520152
11357.597746 0.271287 1.447423 -0.410206 -0.571746 0.590859 0.222725 0.523818
11357.633001 0.286293 1.421665 -0.481260 0.583561 -0.552847 -0.275527 -0.527164
11357.667459 0.263029 1.440411 -0.406769 0.595194 -0.506160 -0.334920 -0.526664
11357.696943 0.293423 1.441170 -0.484152 0.601809 -0.458698 -0.386209 -0.527508
11357.731067 0.272432 1.420565 -0.403632 0.605771 -0.407290 -0.439008 -0.523859
11357.767444 0.258546 1.388111 -0.323362 0.608082 -0.359967 -0.484325 -0.515839
11357.798443 0.231001 1.354845 -0.244639 0.609963 -0.328495 -0.510248 -0.509591
11357.832565 0.206639 1.319648 -0.163816 0.611326 -0.306652 -0.529176 -0.502213
11357.864893 0.189795 1.286553 -0.080235 0.613261 -0.299372 -0.535930 -0.497057
11357.898977 0.176812 1.269659 0.008707 0.614200 -0.302604 -0.535527 -0.494368
11357.931483 0.154897 1.268930 0.097499 0.615380 -0.314614 -0.527565 -0.493965
11357.968765 0.181516 1.269910 0.008704 0.616292 -0.338177 -0.510045 -0.495656
11357.995949 0.217511 1.271323 -0.078053 0.616164 -0.363183 -0.491176 -0.497178
11358.029541 0.251349 1.259302 -0.164856 0.614297 -0.398231 -0.461323 -0.501231
11358.065880 0.265903 1.245737 -0.260281 0.610360 -0.438463 -0.424174 -0.505260
11358.100876 0.269955 1.237187 -0.364799 0.604385 -0.474976 -0.385545 -0.510365
11358.130840 0.293407 1.202942 -0.465936 0.596715 -0.502524 -0.356605 -0.514036
11358.164749 0.295255 1.172155 -0.572003 0.587796 -0.528870 -0.326660 -0.517770
11358.197816 0.287845 1.120943 -0.673952 0.579809 -0.548018 -0.305148 -0.519983
11358.234458 0.289749 1.071915 -0.781139 0.573376 -0.560796 -0.289784 -0.522277
11358.268742 0.288025 1.024774 -0.889399 0.569149 -0.566637 -0.282884 -0.524374
11358.295598 0.303302 0.965816 -0.990572 -0.567372 0.568633 0.280883 0.525214
11358.331323 0.284232 0.924806 -1.099660 -0.565610 0.569557 0.280848 0.526132
11358.365328 0.236893 0.894067 -1.203388 -0.565664 0.568635 0.282590 0.526138
11358.398056 0.224626 0.866492 -1.317558 0.567482 -0.565822 -0.285976 -0.525383
11358.432822 0.224025 0.923969 -1.419809 0.570144 -0.561960 -0.289385 -0.524779
11358.467435 0.195225 0.975017 -1.521416 0.572255 -0.557976 -0.291941 -0.525317
11358.499180 0.157064 0.984802 -1.631903 0.572861 -0.554178 -0.295406 -0.526738
11358.535072 0.099748 0.959546 -1.731082 0.573483 -0.548453 -0.300454 -0.529192
11358.561870 0.036752 0.906572 -1.814656 0.573011 -0.543570 -0.304986 -0.532140
11358.596335 -0.060409 0.857690 -1.849892 0.572776 -0.537997 -0.310184 -0.535045
11358.629897 -0.129388 0.783999 -1.817256 0.571974 -0.533461 -0.314468 -0.537935
11358.663540 -0.180628 0.737757 -1.882889 0.570002 -0.529476 -0.319477 -0.541006
11358.697440 -0.223265 0.708263 -1.955506 0.568693 -0.524561 -0.324341 -0.544267
11358.731560 -0.296808 0.680951 -1.992161 0.568901 -0.519059 -0.329074 -0.546479
11358.766018 -0.358746 0.659671 -2.041077 0.569383 -0.512243 -0.333923 -0.549459
11358.796849 -0.422911 0.641789 -2.079815 0.570083 -0.506041 -0.337678 -0.552179
11358.831412 -0.481118 0.635149 -2.125717 0.567724 -0.500606 -0.341577 -0.557144
11358.866699 -0.550601 0.619567 -2.139496 0.567233 -0.497368 -0.340951 -0.560914
11358.900599 -0.617874 0.603403 -2.154748 -0.565391 0.494048 0.338294 0.567280
11358.929495 -0.666022 0.594889 -2.201558 -0.562522 0.493376 0.335725 0.572221
11358.963550 -0.714234 0.584087 -2.247828 -0.559075 0.492686 0.333208 0.577641
11358.999354 -0.751273 0.564545 -2.301009 -0.553592 0.492026 0.333259 0.583425
11359.029189 -0.795634 0.531807 -2.340281 -0.547535 0.492168 0.333099 0.589085
11359.063190 -0.766600 0.510975 -2.397770 -0.540694 0.490192 0.332304 0.597441
11359.096768 -0.798293 0.491843 -2.454440 -0.532602 0.491700 0.330519 0.604419
11359.130428 -0.838618 0.479791 -2.507456 -0.526632 0.494203 0.329048 0.608399
11359.164412 -0.843451 0.475444 -2.574833 -0.523116 0.495767 0.329866 0.609715
11359.198698 -0.853028 0.429363 -2.621361 -0.524232 0.496347 0.329730 0.608357
11359.230867 -0.847695 0.434524 -2.681415 -0.522728 0.495412 0.331889 0.609239
11359.265329 -0.877156 0.414545 -2.727595 -0.519829 0.495337 0.334411 0.610400
11359.300379 -0.873067 0.396184 -2.780991 -0.519004 0.493916 0.334996 0.611931
11359.331269 -0.928282 0.398371 -2.780849 -0.516670 0.496694 0.333929 0.612241
11359.365238 -0.980959 0.396534 -2.790042 -0.513667 0.501281 0.330758 0.612750
11359.397161 -1.024987 0.380260 -2.808792 -0.510437 0.507513 0.326895 0.612392
11359.431421 -1.072325 0.378665 -2.813869 -0.506313 0.516453 0.322746 0.610540
11359.465678 -1.081684 0.373311 -2.858482 -0.501460 0.523316 0.321554 0.609329
11359.495986 -1.090873 0.359826 -2.901017 -0.498954 0.529079 0.320020 0.607213
11359.530231 -1.099952 0.348217 -2.942989 -0.496284 0.535524 0.318840 0.604365
11359.565578 -1.108686 0.335391 -2.983135 -0.494206 0.542237 0.317299 0.600884
11359.600067 -1.094198 0.375392 -2.976617 -0.492497 0.551681 0.314764 0.594995
11359.629498 -1.086518 0.372678 -3.016796 -0.490440 0.557435 0.313350 0.592070
11359.667910 -1.071354 0.374297 -3.057044 -0.488422 0.564812 0.311992 0.587445
11359.694764 -1.061594 0.399918 -3.022012 -0.490597 0.568311 0.307695 0.584518
11359.729050 -1.077462 0.380789 -3.060193 -0.484340 0.575110 0.302221 0.585940
11359.763226 -1.093876 0.348977 -3.088918 -0.485380 0.583327 0.292056 0.582099
11359.796884 -1.067863 0.387141 -3.100581 -0.484756 0.594590 0.284018 0.575159
11359.831234 -1.050595 0.421304 -3.133590 -0.485860 0.605716 0.278312 0.565323
11359.864647 -1.046058 0.459089 -3.171199 -0.489128 0.612907 0.274107 0.556744
11359.896993 -1.029947 0.502783 -3.197543 -0.492788 0.617413 0.271175 0.549932
11359.929071 -0.989806 0.540639 -3.194518 -0.495936 0.620620 0.270868 0.543607
11359.962875 -0.998284 0.490874 -3.167608 -0.497017 0.623177 0.272917 0.538647
11360.000766 -0.968204 0.536836 -3.183585 -0.496892 0.625282 0.277590 0.533914
11360.033238 -0.946408 0.573480 -3.221725 -0.496504 0.624229 0.285156 0.531515
11360.063158 -0.890837 0.564891 -3.211207 -0.497565 0.618291 0.297445 0.530727
11360.097498 -0.879017 0.552303 -3.265744 -0.500257 0.606229 0.313818 0.532679
11360.131426 -0.877839 0.554078 -3.325766 -0.501969 0.586976 0.336679 0.538641
11360.166114 -0.897731 0.502351 -3.298712 -0.503131 0.562829 0.363480 0.545862
11360.195485 -0.916172 0.443765 -3.293151 -0.504427 0.538593 0.386887 0.552982
11360.232298 -0.938366 0.388386 -3.277536 -0.506057 0.507172 0.416559 0.559608
11360.267902 -0.953834 0.329927 -3.265430 -0.507964 0.474496 0.443658 0.565680
11360.294712 -0.954955 0.382851 -3.297071 -0.508956 0.446966 0.465007 0.570047
11360.328839 -0.960059 0.378801 -3.358396 -0.509054 0.409838 0.494333 0.573177
11360.362695 -0.979673 0.322193 -3.343763 -0.510716 0.369811 0.524720 0.571908
11360.397891 -0.983450 0.281569 -3.390009 -0.513350 0.327274 0.554355 0.567499
11360.432765 -0.987755 0.329149 -3.429007 -0.515812 0.290243 0.578431 0.561350
11360.462332 -0.988811 0.342675 -3.489167 -0.517728 0.264250 0.594563 0.555539
11360.496904 -0.970211 0.375690 -3.537822 -0.520189 0.239730 0.610635 0.546861
11360.532335 -0.957199 0.396161 -3.594522 -0.522323 0.219398 0.624000 0.538207
11360.562629 -0.973195 0.428800 -3.543931 -0.523456 0.204823 0.632841 0.532497
11360.596477 -0.993926 0.480078 -3.515274 -0.524925 0.191030 0.640868 0.526545
11360.628738 -1.002738 0.523516 -3.472393 -0.525784 0.180296 0.647071 0.521866
11360.662394 -0.961261 0.560792 -3.450092 -0.527142 0.171436 0.652362 0.516871
11360.696222 -0.914201 0.591403 -3.439101 -0.529672 0.164259 0.656631 0.511178
11360.730643 -0.898600 0.643590 -3.448408 -0.532301 0.157707 0.660427 0.505589
11360.764917 -0.913280 0.683011 -3.413136 -0.535120 0.151932 0.663761 0.499985
11360.799531 -0.929833 0.722614 -3.381376 -0.537312 0.145829 0.667296 0.494717
11360.829601 -0.950859 0.753023 -3.346907 -0.538634 0.140431 0.670657 0.490278
11360.865971 -0.947291 0.800180 -3.358437 -0.539360 0.133019 0.675470 0.484909
11360.895337 -0.931153 0.831207 -3.392295 -0.539949 0.125579 0.680286 0.479473
11360.928953 -0.910463 0.862055 -3.419202 -0.541149 0.116718 0.684982 0.473640
11360.966554 -0.897789 0.822762 -3.412970 -0.541385 0.108718 0.689174 0.469171
11360.995580 -0.877137 0.851747 -3.430859 -0.541655 0.100985 0.693372 0.464378
11361.031660 -0.853554 0.881292 -3.442317 -0.541486 0.092759 0.697665 0.459839
11361.063615 -0.844694 0.847138 -3.457842 -0.541233 0.084868 0.701766 0.455399
11361.099638 -0.841844 0.873345 -3.484662 -0.540738 0.074140 0.706730 0.450154
11361.127539 -0.809359 0.879701 -3.467876 -0.540744 0.063905 0.711004 0.444956
11361.161258 -0.834504 0.901150 -3.484761 -0.539745 0.050476 0.716440 0.439136
11361.199863 -0.836890 0.921489 -3.515713 -0.538906 0.034066 0.722361 0.431989
11361.230284 -0.802223 0.909491 -3.510086 -0.538075 0.021263 0.726698 0.426536
11361.264362 -0.835645 0.925252 -3.513543 -0.537353 0.007073 0.731811 0.419111
11361.299372 -0.845835 0.934606 -3.547982 -0.536619 -0.008304 0.736584 0.411601
11361.329616 -0.869559 0.952432 -3.570271 -0.535155 -0.023114 0.740922 0.405104
11361.364727 -0.879579 0.976643 -3.596555 -0.532743 -0.041119 0.746032 0.397405
11361.394948 -0.916086 0.985059 -3.593306 -0.529198 -0.056538 0.751351 0.390160
11361.429498 -0.937750 0.997949 -3.622470 -0.525122 -0.073891 0.757602 0.380560
11361.462537 -0.956071 1.019397 -3.650121 -0.521080 -0.089870 0.763255 0.371270
11361.496533 -0.983261 1.042533 -3.667360 -0.517293 -0.103905 0.768450 0.362074
11361.531338 -1.010135 1.063025 -3.688486 -0.514809 -0.114950 0.772924 0.352628
11361.566308 -1.044861 1.063229 -3.665396 -0.514557 -0.122754 0.777130 0.340929
11361.596606 -1.077730 1.065920 -3.639873 -0.515572 -0.125911 0.778705 0.334589
11361.631538 -1.113257 1.075312 -3.620157 -0.517632 -0.129645 0.780016 0.326840
11361.665668 -1.084393 1.086126 -3.648246 -0.518533 -0.135449 0.781438 0.319580
11361.695102 -1.109135 1.068838 -3.677022 -0.517642 -0.140570 0.783625 0.313397
11361.729547 -1.089357 1.093488 -3.704229 -0.517009 -0.148479 0.786438 0.303596
11361.764513 -1.109880 1.065780 -3.680773 -0.516395 -0.155837 0.788460 0.295606
11361.799389 -1.131195 1.037124 -3.659243 -0.515390 -0.163340 0.790680 0.287260
11361.829116 -1.136214 0.996943 -3.649275 -0.514966 -0.169931 0.792382 0.279400
11361.863323 -1.135746 1.028520 -3.676511 -0.514417 -0.180699 0.794082 0.268621
11361.898357 -1.118040 1.001444 -3.644072 -0.511979 -0.198328 0.795764 0.255547
11361.928307 -1.105765 0.976549 -3.607625 -0.504574 -0.223417 0.798414 0.240884
11361.962277 -1.091398 0.951819 -3.571836 -0.491553 -0.259832 0.801607 0.219747
11361.995925 -1.077995 0.921905 -3.539830 -0.476860 -0.296666 0.803140 0.198896
11362.032358 -1.065855 0.889734 -3.509558 -0.463489 -0.331887 0.802285 0.177108
11362.062547 -1.055593 0.849888 -3.483549 -0.455273 -0.356351 0.799834 0.161265
11362.097071 -1.047138 0.821857 -3.444111 -0.449816 -0.379444 0.795572 0.144060
11362.131988 -1.035424 0.780341 -3.416675 -0.447613 -0.396886 0.790967 0.128438
11362.162642 -1.050368 0.735899 -3.391375 -0.445605 -0.410569 0.787170 0.115032
11362.194316 -1.060715 0.693871 -3.358882 -0.444504 -0.423352 0.782718 0.102676
11362.230793 -1.075442 0.651694 -3.325210 -0.444569 -0.436981 0.776928 0.088252
11362.261172 -1.085073 0.606487 -3.288288 -0.443561 -0.449278 0.771759 0.076094
11362.296598 -1.099915 0.552097 -3.262871 -0.440053 -0.463310 0.766826 0.060622
11362.331734 -1.124968 0.498454 -3.240066 -0.435055 -0.476932 0.762387 0.045041
11362.362600 -1.166147 0.451810 -3.220036 -0.430195 -0.488017 0.758798 0.031578
11362.399917 -1.209339 0.403615 -3.201797 -0.424791 -0.499285 0.754985 0.016283
11362.431834 -1.250592 0.348835 -3.193151 -0.419989 -0.507963 0.752037 0.004793
11362.461409 -1.267854 0.283865 -3.177076 -0.415879 -0.515077 0.749478 -0.004759
11362.495344 -1.299047 0.222255 -3.174139 -0.411968 -0.522239 0.746522 -0.015891
11362.529035 -1.317310 0.156713 -3.186314 -0.408890 -0.528505 0.743472 -0.027220
11362.564405 -1.259334 0.130617 -3.159199 -0.406499 -0.535225 0.739463 -0.038565
11362.598558 -1.261607 0.063713 -3.165499 -0.403101 -0.541812 0.735761 -0.051035
11362.628520 -1.268666 -0.001641 -3.179636 -0.399966 -0.547746 0.732201 -0.062321
11362.663010 -1.210201 -0.031554 -3.165215 -0.397436 -0.554259 0.727678 -0.072979
11362.693366 -1.152437 -0.056987 -3.148213 -0.394957 -0.559891 0.723784 -0.081652
11362.728291 -1.094542 -0.081487 -3.136713 -0.392028 -0.565403 0.719936 -0.091246
11362.762083 -1.037598 -0.096782 -3.116577 -0.389717 -0.569613 0.716792 -0.099348
11362.796166 -0.979467 -0.106452 -3.101605 -0.387232 -0.573676 0.713602 -0.108257
11362.830418 -0.923158 -0.113793 -3.084766 -0.386470 -0.576849 0.710191 -0.116253
11362.865687 -0.869304 -0.132241 -3.076058 -0.385801 -0.578904 0.707380 -0.125066
11362.895460 -0.815956 -0.150797 -3.075610 -0.385739 -0.580042 0.705076 -0.132758
11362.930633 -0.766458 -0.175172 -3.069577 -0.386305 -0.580853 0.702135 -0.142774
11362.961307 -0.714333 -0.188366 -3.058184 -0.386818 -0.580766 0.699982 -0.152012
11362.995271 -0.662018 -0.196042 -3.044673 -0.387417 -0.580023 0.698053 -0.161875
11363.029826 -0.609361 -0.200769 -3.031137 -0.386608 -0.579284 0.696414 -0.173127
11363.062378 -0.556442 -0.202427 -3.017906 -0.385296 -0.578159 0.695468 -0.183313
11363.096843 -0.507244 -0.192442 -2.996501 -0.383050 -0.576695 0.694800 -0.194805
11363.127377 -0.457611 -0.175788 -2.984396 -0.379801 -0.575273 0.694738 -0.205309
11363.161860 -0.406647 -0.160234 -2.981198 -0.375174 -0.574105 0.694782 -0.216625
11363.194945 -0.363884 -0.135271 -2.961735 -0.371138 -0.573335 0.694378 -0.226679
11363.229389 -0.326489 -0.113491 -2.934518 -0.367871 -0.572845 0.693436 -0.235935
11363.260914 -0.295762 -0.093528 -2.902430 -0.363763 -0.572752 0.692532 -0.245012
11363.294542 -0.283038 -0.052891 -2.879733 -0.358320 -0.573128 0.691775 -0.254124
11363.327931 -0.258561 -0.018659 -2.856427 -0.354129 -0.574109 0.690407 -0.261399
11363.362307 -0.245289 0.022435 -2.839723 -0.349831 -0.575602 0.688596 -0.268582
11363.396932 -0.217003 0.049246 -2.818165 -0.346052 -0.577456 0.686444 -0.274930
11363.428884 -0.184624 0.063290 -2.792052 -0.343086 -0.579296 0.684169 -0.280395
11363.465471 -0.155118 0.085698 -2.769866 -0.339156 -0.582045 0.680511 -0.288273
11363.499367 -0.195926 0.081537 -2.774990 -0.334528 -0.584748 0.677536 -0.295138
11363.527525 -0.159682 0.089697 -2.764572 -0.330519 -0.587120 0.675272 -0.300092
11363.561465 -0.194732 0.081028 -2.769172 -0.326072 -0.589689 0.672609 -0.305844
11363.595135 -0.162062 0.084513 -2.758802 -0.322503 -0.591465 0.670715 -0.310327
11363.631877 -0.182416 0.061662 -2.771182 -0.319602 -0.592685 0.669486 -0.313635
11363.661616 -0.189823 0.031110 -2.784570 -0.318918 -0.593108 0.668671 -0.315266
11363.695754 -0.161498 0.032666 -2.764053 -0.319620 -0.591864 0.669463 -0.315213
11363.730663 -0.187895 0.033307 -2.789105 -0.324496 -0.587632 0.673684 -0.309098
11363.761389 -0.167118 0.036041 -2.756707 -0.339631 -0.579405 0.679403 -0.295555
