# timestamp tx ty tz qx qy qz qw
3559.580973 -16.507941 -7.017233 -16.988947 -0.548614 0.121840 0.736953 0.375603
3559.610819 -16.523682 -6.999526 -16.986606 -0.548434 0.114957 0.740036 0.371956
3559.644680 -16.538969 -6.983185 -16.978476 -0.548238 0.107453 0.744388 0.365754
3559.679905 -16.555004 -6.965674 -16.980230 -0.548250 0.101330 0.747831 0.360421
3559.712260 -16.564206 -6.944113 -16.976076 -0.548254 0.096550 0.750860 0.355393
3559.744224 -16.560621 -6.920632 -16.974446 -0.547704 0.092222 0.754162 0.350365
3559.778673 -16.561890 -6.899120 -16.980579 -0.543692 0.085838 0.760039 0.345502
3559.810069 -16.544755 -6.907547 -16.992301 -0.538498 0.080425 0.764794 0.344444
3559.844459 -16.525702 -6.918691 -16.988456 -0.532234 0.075689 0.770047 0.343548
3559.879301 -16.507106 -6.928309 -16.996435 -0.526117 0.071308 0.774979 0.342816
3559.909274 -16.492474 -6.940046 -17.008689 -0.522338 0.067266 0.778225 0.342058
3559.943743 -16.471990 -6.944774 -17.005121 -0.519507 0.061861 0.781284 0.340414
3559.975864 -16.490930 -6.937313 -17.001387 -0.516386 0.056861 0.784545 0.338529
3560.010558 -16.500786 -6.936934 -17.019160 -0.511742 0.049841 0.789541 0.335054
3560.044938 -16.487818 -6.932104 -17.004272 -0.507139 0.042535 0.795012 0.330087
3560.081563 -16.502219 -6.929799 -16.990115 -0.503307 0.035989 0.798940 0.327234
3560.108625 -16.510654 -6.916511 -16.977254 -0.500776 0.031264 0.800914 0.326775
3560.142401 -16.511663 -6.918154 -16.957020 -0.498881 0.026725 0.802603 0.325933
3560.176097 -16.500860 -6.935047 -16.960346 -0.498227 0.022325 0.803409 0.325277
3560.209783 -16.513545 -6.919684 -16.956322 -0.498302 0.018106 0.803984 0.324001
3560.243820 -16.528159 -6.906605 -16.950982 -0.498398 0.012802 0.804661 0.322423
3560.277919 -16.542634 -6.895747 -16.941724 -0.498234 0.003975 0.805485 0.320844
3560.312287 -16.559260 -6.886300 -16.934833 -0.496837 -0.009222 0.806862 0.319439
3560.346768 -16.576898 -6.879225 -16.927624 -0.494314 -0.025130 0.808595 0.318114
3560.377774 -16.592836 -6.870746 -16.918286 -0.491038 -0.039599 0.810447 0.317002
3560.412352 -16.608707 -6.861817 -16.909257 -0.487288 -0.053886 0.812477 0.315479
3560.441223 -16.624650 -6.853793 -16.899532 -0.484214 -0.064657 0.814056 0.314116
3560.476174 -16.641775 -6.847434 -16.890620 -0.481751 -0.076800 0.815014 0.312681
3560.509941 -16.658319 -6.842907 -16.879713 -0.479675 -0.087522 0.815711 0.311236
3560.544744 -16.675312 -6.838063 -16.869669 -0.477959 -0.097163 0.816000 0.310256
3560.580789 -16.656541 -6.844476 -16.874100 -0.476682 -0.105418 0.816149 0.309132
3560.614714 -16.640106 -6.851123 -16.884043 -0.475959 -0.112127 0.816077 0.308073
3560.641576 -16.660330 -6.849343 -16.883046 -0.475525 -0.117380 0.816007 0.306969
3560.675919 -16.677105 -6.845922 -16.872090 -0.475068 -0.123900 0.815723 0.305869
3560.711599 -16.690983 -6.844307 -16.857328 -0.475240 -0.130886 0.814969 0.304699
3560.746332 -16.710327 -6.843697 -16.863540 -0.476212 -0.138755 0.813397 0.303897
3560.776134 -16.692283 -6.836126 -16.858043 -0.476872 -0.144156 0.812140 0.303712
3560.810302 -16.687481 -6.833235 -16.838505 -0.477354 -0.148250 0.811364 0.303059
3560.844293 -16.669440 -6.831781 -16.847754 -0.478786 -0.151199 0.810347 0.302060
3560.876128 -16.658114 -6.832130 -16.865049 -0.479588 -0.152041 0.810076 0.301091
3560.913602 -16.641428 -6.838287 -16.876811 -0.479441 -0.151452 0.810739 0.299836
3560.946219 -16.623200 -6.840734 -16.890184 -0.477710 -0.150713 0.812424 0.298406
3560.975732 -16.604935 -6.847642 -16.904377 -0.475020 -0.149967 0.814600 0.297140
3561.013197 -16.583968 -6.856155 -16.913673 -0.470200 -0.148967 0.818426 0.294788
3561.043095 -16.567261 -6.862914 -16.930936 -0.465718 -0.147400 0.821956 0.292862
3561.078645 -16.543820 -6.867397 -16.940444 -0.459660 -0.144710 0.826535 0.290881
3561.113571 -16.524170 -6.870838 -16.957121 -0.453484 -0.140844 0.831300 0.288888
3561.142789 -16.504659 -6.876739 -16.973337 -0.449519 -0.137106 0.834537 0.287546
3561.176757 -16.481579 -6.881168 -16.984965 -0.445563 -0.132945 0.837843 0.286039
3561.214071 -16.457836 -6.888879 -16.994344 -0.441107 -0.128782 0.841515 0.284065
3561.247764 -16.437742 -6.893620 -17.012031 -0.437206 -0.125766 0.844678 0.282052
3561.274587 -16.418553 -6.900091 -17.030674 -0.434192 -0.123839 0.847224 0.279916
3561.308730 -16.397190 -6.906480 -17.048010 -0.430045 -0.122990 0.850503 0.276732
3561.342626 -16.370538 -6.913989 -17.058298 -0.425612 -0.124142 0.853617 0.273464
3561.376275 -16.396048 -6.902527 -17.048788 -0.421724 -0.127587 0.856176 0.269877
3561.410876 -16.419836 -6.890244 -17.036305 -0.416956 -0.134150 0.859230 0.264338
3561.443537 -16.431331 -6.901267 -17.011427 -0.412203 -0.140439 0.862106 0.259113
3561.478633 -16.430740 -6.917184 -16.986550 -0.407341 -0.145147 0.864841 0.255061
3561.513162 -16.458217 -6.910729 -16.977836 -0.402042 -0.149943 0.867868 0.250369
3561.543063 -16.466559 -6.909734 -17.007791 -0.396562 -0.154591 0.871173 0.244741
3561.579358 -16.478316 -6.913322 -17.037330 -0.388933 -0.161186 0.875725 0.236337
3561.608892 -16.493882 -6.912958 -17.065760 -0.382048 -0.168489 0.879418 0.228638
3561.642840 -16.470033 -6.924047 -17.045982 -0.373041 -0.178399 0.883925 0.218382
3561.677690 -16.487096 -6.913919 -17.072439 -0.365303 -0.191236 0.886631 0.209448
3561.710581 -16.468136 -6.931288 -17.050585 -0.360776 -0.203716 0.887011 0.203845
3561.745890 -16.457656 -6.938263 -17.018523 -0.354285 -0.215730 0.887939 0.198767
3561.775266 -16.439963 -6.952727 -16.992573 -0.350106 -0.224324 0.888722 0.193073
3561.812710 -16.415433 -6.967316 -16.972091 -0.345892 -0.234132 0.889554 0.185027
3561.844714 -16.391483 -6.984321 -16.950870 -0.341908 -0.240737 0.890578 0.178931
3561.875035 -16.361989 -6.997767 -16.931830 -0.338371 -0.245691 0.891781 0.172826
3561.910168 -16.329215 -7.013776 -16.919862 -0.335089 -0.250616 0.892896 0.166266
3561.944846 -16.296124 -7.031066 -16.910305 -0.334057 -0.255489 0.892742 0.161688
3561.980422 -16.261058 -7.046899 -16.905110 -0.334696 -0.261106 0.891747 0.156808
3562.008378 -16.226054 -7.063285 -16.899451 -0.336284 -0.266754 0.890241 0.152400
3562.042019 -16.190766 -7.079591 -16.892102 -0.336667 -0.273645 0.888953 0.146754
3562.075714 -16.152830 -7.091712 -16.888020 -0.336475 -0.278353 0.888713 0.139623
3562.109559 -16.121250 -7.114151 -16.877682 -0.336586 -0.279283 0.889395 0.132994
3562.144253 -16.085901 -7.131631 -16.870435 -0.335716 -0.279158 0.890318 0.129228
3562.175256 -16.048516 -7.146123 -16.870493 -0.334308 -0.278103 0.891464 0.127235
3562.209443 -16.010496 -7.158742 -16.868791 -0.339008 -0.274410 0.890508 0.129488
3562.246078 -15.977331 -7.180566 -16.863183 -0.333984 -0.263917 0.895619 0.129113
3562.276036 -15.941250 -7.191611 -16.877763 -0.340805 -0.258925 0.894307 0.130478
3562.310220 -15.907898 -7.215217 -16.878176 -0.341954 -0.249562 0.896996 0.127218
3562.344215 -15.875565 -7.240400 -16.879936 -0.342274 -0.239441 0.900089 0.123919
3562.374804 -15.836973 -7.241203 -16.894608 -0.343156 -0.232630 0.902374 0.117678
3562.409048 -15.809135 -7.271601 -16.888804 -0.341324 -0.224151 0.905886 0.112360
3562.443198 -15.776549 -7.297977 -16.888201 -0.337414 -0.214867 0.909890 0.109927
3562.479178 -15.751404 -7.330311 -16.878408 -0.333745 -0.204309 0.913835 0.108526
3562.508685 -15.723947 -7.360911 -16.867831 -0.332248 -0.192737 0.917031 0.107325
3562.542824 -15.691807 -7.390033 -16.865907 -0.331436 -0.176924 0.920919 0.103714
3562.579454 -15.652234 -7.410456 -16.872847 -0.334693 -0.158913 0.923689 0.097601
3562.613862 -15.612380 -7.434394 -16.876176 -0.340307 -0.147519 0.924198 0.091032
3562.640776 -15.592432 -7.457960 -16.840107 -0.342041 -0.143139 0.924587 0.087515
3562.677455 -15.631471 -7.433817 -16.852243 -0.342201 -0.138213 0.925691 0.083014
3562.708173 -15.625678 -7.456919 -16.811170 -0.339816 -0.135926 0.927207 0.079602
3562.745148 -15.580934 -7.471141 -16.818237 -0.336755 -0.133348 0.928869 0.077568
3562.774814 -15.555354 -7.503940 -16.795343 -0.336309 -0.129517 0.929723 0.075744
3562.807881 -15.570441 -7.465038 -16.817998 -0.338089 -0.124094 0.929972 0.073808
3562.841588 -15.561207 -7.449036 -16.862312 -0.344659 -0.114812 0.928881 0.072172
3562.875209 -15.580079 -7.435046 -16.905608 -0.352988 -0.105452 0.927011 0.070220
3562.909100 -15.539410 -7.438289 -16.935834 -0.363431 -0.096294 0.924045 0.069178
3562.942985 -15.582747 -7.419192 -16.915577 -0.372402 -0.087404 0.921441 0.068003
3562.977113 -15.533772 -7.418902 -16.933234 -0.379289 -0.079934 0.919408 0.066630
3563.007379 -15.492073 -7.424272 -16.966945 -0.382451 -0.074187 0.918673 0.065322
3563.040975 -15.447705 -7.432213 -16.999612 -0.383600 -0.067983 0.918741 0.064374
3563.074571 -15.394516 -7.450188 -17.006712 -0.383886 -0.061635 0.919075 0.064289
3563.108719 -15.379528 -7.471488 -17.058310 -0.382947 -0.055716 0.919723 0.066003
3563.142554 -15.375781 -7.498683 -17.109983 -0.383451 -0.050083 0.919652 0.068539
3563.176605 -15.410355 -7.514483 -17.154749 -0.384055 -0.044692 0.919440 0.071650
3563.211043 -15.393652 -7.494717 -17.100581 -0.385794 -0.039961 0.918731 0.074159
3563.243247 -15.428420 -7.508981 -17.149739 -0.386576 -0.036003 0.918399 0.076192
3563.277971 -15.452895 -7.519845 -17.207555 -0.387161 -0.033280 0.918057 0.078552
3563.312462 -15.482466 -7.531345 -17.264541 -0.387293 -0.032658 0.917840 0.080667
3563.341063 -15.509655 -7.539805 -17.322849 -0.387217 -0.033840 0.917676 0.082397
3563.376464 -15.549282 -7.549799 -17.371603 -0.386139 -0.037212 0.917818 0.084397
3563.410538 -15.580032 -7.552862 -17.425211 -0.384373 -0.042643 0.918245 0.085235
3563.443400 -15.616934 -7.558739 -17.472196 -0.382171 -0.049585 0.918788 0.085531
3563.478509 -15.653014 -7.562431 -17.520034 -0.378830 -0.058862 0.919564 0.086174
3563.508986 -15.690395 -7.575791 -17.565069 -0.376427 -0.068386 0.919757 0.087597
3563.546542 -15.732437 -7.582130 -17.607449 -0.371325 -0.078793 0.920930 0.088303
3563.576315 -15.772344 -7.591199 -17.651371 -0.367177 -0.085543 0.921967 0.088543
3563.609482 -15.804701 -7.594386 -17.701836 -0.363440 -0.091892 0.922667 0.090292
3563.643557 -15.839875 -7.601363 -17.749981 -0.359995 -0.097059 0.923297 0.092222
3563.678283 -15.868912 -7.603021 -17.802498 -0.356602 -0.100546 0.924140 0.093224
3563.706716 -15.902743 -7.614258 -17.850800 -0.354481 -0.102791 0.924698 0.093326
3563.742618 -15.919070 -7.621967 -17.908053 -0.351900 -0.105514 0.925445 0.092650
3563.777018 -15.936330 -7.646060 -17.960259 -0.349989 -0.107629 0.926120 0.090701
3563.812148 -15.948308 -7.678645 -18.009235 -0.348826 -0.109844 0.926471 0.088919
3563.840586 -15.943382 -7.716436 -18.055619 -0.348043 -0.111251 0.926762 0.087189
3563.874911 -15.914536 -7.748771 -18.097166 -0.347556 -0.112882 0.926909 0.085454
3563.908576 -15.885271 -7.776962 -18.141355 -0.346246 -0.112199 0.927624 0.083899
3563.942846 -15.931959 -7.750710 -18.114246 -0.348500 -0.112279 0.926869 0.082795
3563.977273 -15.879835 -7.779696 -18.107404 -0.350034 -0.110544 0.926582 0.081866
3564.007424 -15.827236 -7.808625 -18.107953 -0.353106 -0.108323 0.925739 0.081178
3564.041594 -15.780375 -7.846147 -18.107833 -0.356216 -0.106009 0.924916 0.080013
3564.075930 -15.728564 -7.874007 -18.095860 -0.359828 -0.104678 0.923930 0.076935
3564.110063 -15.682796 -7.900601 -18.070423 -0.362684 -0.103716 0.923206 0.073441
3564.144733 -15.640511 -7.922281 -18.036281 -0.363012 -0.102421 0.923519 0.069607
3564.178551 -15.589919 -7.940620 -18.014775 -0.362396 -0.101121 0.924216 0.065328
3564.207470 -15.539914 -7.956471 -17.992666 -0.362340 -0.100259 0.924557 0.062068
3564.241505 -15.490056 -7.970587 -17.971196 -0.361918 -0.099546 0.925042 0.058344
3564.277934 -15.440386 -7.987651 -17.953579 -0.361306 -0.098896 0.925608 0.054098
3564.311432 -15.391577 -8.004118 -17.933204 -0.361338 -0.099098 0.925794 0.050200
3564.346397 -15.443138 -7.984323 -17.937468 -0.358708 -0.100022 0.927015 0.044358
3564.373217 -15.394543 -8.000975 -17.916735 -0.357417 -0.100578 0.927633 0.040423
3564.407330 -15.345723 -8.010732 -17.892444 -0.355663 -0.101417 0.928417 0.035504
3564.441134 -15.398405 -7.996287 -17.901641 -0.352039 -0.103472 0.929807 0.028662
3564.475172 -15.351344 -8.017039 -17.881068 -0.349417 -0.105826 0.930652 0.024401
3564.509258 -15.402591 -8.007386 -17.899756 -0.345026 -0.110080 0.931904 0.019842
3564.543708 -15.447748 -7.995260 -17.929461 -0.341649 -0.113867 0.932741 0.017428
3564.578460 -15.405570 -7.983475 -17.895538 -0.338028 -0.117953 0.933589 0.015366
3564.611050 -15.443729 -7.986628 -17.933072 -0.333002 -0.122741 0.934821 0.012452
3564.644952 -15.492708 -7.969332 -17.929549 -0.327427 -0.128095 0.936109 0.009187
3564.674791 -15.531535 -7.973392 -17.896754 -0.322301 -0.133356 0.937174 0.006541
3564.711608 -15.557323 -8.008805 -17.874492 -0.315847 -0.140358 0.938363 0.003888
3564.746226 -15.599175 -7.990592 -17.888051 -0.310698 -0.145935 0.939236 0.002337
3564.773062 -15.606810 -7.996156 -17.842343 -0.305296 -0.150992 0.940210 0.001256
3564.809435 -15.616344 -7.997870 -17.798260 -0.299188 -0.156098 0.941339 0.000277
3564.844112 -15.652432 -8.022082 -17.800494 -0.292925 -0.161862 0.942335 -0.000788
3564.874026 -15.645928 -8.032737 -17.760157 -0.288549 -0.165564 0.943040 -0.001894
3564.908577 -15.633728 -7.994333 -17.756719 -0.283277 -0.171019 0.943661 -0.003182
3564.943210 -15.644489 -8.023780 -17.733352 -0.279614 -0.175435 0.943938 -0.004449
3564.978187 -15.651427 -8.030090 -17.695820 -0.274995 -0.180668 0.944294 -0.006753
3565.007493 -15.672216 -8.002304 -17.680738 -0.271708 -0.184239 0.944535 -0.009209
3565.041601 -15.707386 -8.006752 -17.673801 -0.266742 -0.189824 0.944795 -0.013326
3565.072668 -15.741618 -8.013447 -17.670161 -0.262016 -0.195025 0.944988 -0.017632
3565.108488 -15.775337 -8.018165 -17.677722 -0.257526 -0.200011 0.945105 -0.021279
3565.142961 -15.742612 -8.008462 -17.671978 -0.253355 -0.204669 0.945146 -0.024919
3565.178273 -15.776205 -8.001126 -17.670705 -0.248455 -0.208751 0.945450 -0.028585
3565.208985 -15.809487 -8.006563 -17.674288 -0.244862 -0.212611 0.945425 -0.031800
3565.243718 -15.842009 -8.003723 -17.668590 -0.239038 -0.217804 0.945536 -0.037206
3565.273728 -15.874600 -8.001983 -17.668386 -0.233390 -0.222149 0.945747 -0.041734
3565.307268 -15.905555 -7.998871 -17.671042 -0.226979 -0.226901 0.945933 -0.046985
3565.340909 -15.934097 -8.003877 -17.665328 -0.221621 -0.230776 0.946101 -0.050197
3565.374635 -15.962754 -8.003082 -17.663939 -0.215278 -0.236030 0.946004 -0.054962
3565.408840 -15.990458 -8.006101 -17.665025 -0.210315 -0.240045 0.945929 -0.058001
3565.442868 -16.015136 -8.011491 -17.655338 -0.203982 -0.244664 0.945906 -0.061591
3565.478292 -16.040365 -8.015127 -17.650418 -0.198672 -0.248027 0.945976 -0.064349
3565.509867 -16.063621 -8.020770 -17.642516 -0.193074 -0.251951 0.945837 -0.068091
3565.544544 -16.088096 -8.020940 -17.638048 -0.187172 -0.256386 0.945528 -0.072184
3565.573542 -16.093470 -8.031067 -17.616573 -0.182854 -0.259278 0.945390 -0.074682
3565.607836 -16.101903 -8.051653 -17.613051 -0.176571 -0.263676 0.945068 -0.078383
3565.642947 -16.103053 -8.065952 -17.599741 -0.169846 -0.268085 0.944762 -0.081906
3565.678039 -16.107987 -8.078437 -17.587624 -0.164094 -0.271322 0.944646 -0.084273
3565.707582 -16.103604 -8.084750 -17.571696 -0.158786 -0.274127 0.944600 -0.085863
3565.742816 -16.102137 -8.091007 -17.555683 -0.152202 -0.277829 0.944474 -0.087259
3565.777305 -16.113596 -8.097573 -17.566418 -0.145517 -0.282013 0.944164 -0.088588
3565.804475 -16.125322 -8.104907 -17.556498 -0.139446 -0.285544 0.943868 -0.090182
3565.843982 -16.127209 -8.116649 -17.544323 -0.130296 -0.291098 0.943202 -0.093028
3565.875364 -16.127641 -8.125470 -17.529773 -0.122248 -0.295454 0.942706 -0.095223
3565.910055 -16.139729 -8.135897 -17.535677 -0.113721 -0.300677 0.941834 -0.098028
3565.940282 -16.137689 -8.148585 -17.524517 -0.105177 -0.306399 0.940633 -0.101326
3565.974351 -16.134970 -8.156732 -17.509824 -0.096437 -0.310830 0.939813 -0.104097
3566.008648 -16.145523 -8.167858 -17.517209 -0.086622 -0.317022 0.938133 -0.109087
3566.042773 -16.151100 -8.183142 -17.512212 -0.077795 -0.322354 0.936568 -0.113476
3566.073675 -16.164688 -8.192307 -17.516800 -0.069748 -0.324627 0.936330 -0.114188
3566.108057 -16.179199 -8.200070 -17.521142 -0.055774 -0.331598 0.934110 -0.119878
3566.145499 -16.165740 -8.190390 -17.517288 -0.035054 -0.340318 0.930940 -0.127690
3566.172375 -16.151934 -8.180527 -17.515950 -0.014091 -0.347472 0.927765 -0.135340
3566.206502 -16.139015 -8.169714 -17.518369 0.014680 -0.357119 0.922245 -0.147356
3566.240149 -16.127266 -8.157400 -17.518394 0.043750 -0.365974 0.915599 -0.160706
3566.275390 -16.114225 -8.147321 -17.522641 0.073891 -0.373255 0.907704 -0.176903
3566.309690 -16.103014 -8.135239 -17.526887 0.099230 -0.380679 0.899266 -0.191197
3566.344557 -16.090839 -8.124222 -17.531369 0.120518 -0.387345 0.890939 -0.204126
3566.373932 -16.078086 -8.113022 -17.532636 0.136017 -0.391860 0.884722 -0.212631
3566.409927 -16.068299 -8.099943 -17.537412 0.147814 -0.399012 0.877575 -0.220914
3566.442440 -16.056287 -8.087926 -17.538406 0.158478 -0.403994 0.871438 -0.228627
3566.478177 -16.043762 -8.076667 -17.540867 0.166964 -0.409089 0.865519 -0.235894
3566.505740 -16.030916 -8.065756 -17.543232 0.171745 -0.412398 0.861839 -0.240135
3566.540363 -16.020482 -8.052327 -17.543921 0.177361 -0.416758 0.857071 -0.245531
3566.573942 -16.010416 -8.038665 -17.545234 0.181592 -0.421343 0.852804 -0.249439
3566.607593 -15.996331 -8.031259 -17.539196 0.185825 -0.426906 0.848223 -0.252463
3566.641746 -15.982066 -8.027315 -17.530792 0.190305 -0.433664 0.843086 -0.254805
3566.676269 -15.971936 -8.013641 -17.530489 0.193940 -0.441714 0.837675 -0.256082
3566.706291 -15.959443 -8.019067 -17.540695 0.197053 -0.447791 0.832593 -0.259698
3566.740480 -15.943952 -8.025718 -17.538354 0.203520 -0.455499 0.825847 -0.262827
3566.774775 -15.928678 -8.018404 -17.536651 0.210231 -0.462195 0.819603 -0.265385
3566.810350 -15.916167 -8.006914 -17.537713 0.216790 -0.467820 0.813910 -0.267763
3566.839766 -15.904597 -7.994521 -17.539203 0.221800 -0.472368 0.809390 -0.269372
3566.874067 -15.900212 -8.009817 -17.533163 0.229367 -0.477687 0.802801 -0.273345
3566.911721 -15.889184 -7.996853 -17.533304 0.233874 -0.484788 0.796567 -0.275254
3566.940435 -15.875316 -7.987067 -17.534562 0.236839 -0.488451 0.792880 -0.276884
3566.974340 -15.859494 -7.981250 -17.532215 0.240393 -0.491549 0.788801 -0.279971
3567.009318 -15.868610 -7.995196 -17.531178 0.245287 -0.494591 0.783606 -0.284914
3567.039352 -15.865104 -8.007016 -17.520404 0.252064 -0.495612 0.779445 -0.288613
3567.073902 -15.878608 -7.998734 -17.524542 0.258205 -0.497366 0.774828 -0.292574
3567.110318 -15.867018 -8.003692 -17.514093 0.265227 -0.499092 0.770082 -0.295862
3567.138182 -15.861754 -7.992061 -17.524345 0.268012 -0.500324 0.767602 -0.297713
3567.174646 -15.876335 -7.988533 -17.530905 0.273974 -0.501441 0.763476 -0.300998
3567.208688 -15.863095 -7.987579 -17.521858 0.279326 -0.501150 0.760261 -0.304677
3567.239958 -15.875590 -7.994856 -17.528477 0.283192 -0.499800 0.757986 -0.308966
3567.274199 -15.887086 -7.995720 -17.517290 0.288402 -0.497980 0.754935 -0.314505
3567.309559 -15.871760 -7.992215 -17.521865 0.293022 -0.496066 0.752427 -0.319234
3567.343838 -15.871919 -7.985630 -17.506527 0.298951 -0.493892 0.749768 -0.323337
3567.373436 -15.869023 -7.982477 -17.490054 0.304770 -0.491283 0.747385 -0.327371
3567.409429 -15.869322 -7.973810 -17.474331 0.311015 -0.487545 0.744901 -0.332704
3567.444907 -15.886771 -7.980291 -17.469339 0.314580 -0.482705 0.742349 -0.341985
3567.472833 -15.904328 -7.988311 -17.463063 0.315347 -0.477706 0.741352 -0.350357
3567.506471 -15.917656 -7.998609 -17.450785 0.316546 -0.472435 0.739780 -0.359624
3567.542336 -15.935905 -8.008597 -17.447902 0.318553 -0.466677 0.738054 -0.368800
3567.577220 -15.953217 -8.016399 -17.437949 0.321379 -0.462701 0.735693 -0.376004
3567.606691 -15.972357 -8.025938 -17.431775 0.323879 -0.460224 0.733402 -0.381337
3567.640937 -15.988656 -8.032892 -17.416358 0.327596 -0.458183 0.730558 -0.386050
3567.676335 -16.008405 -8.044600 -17.410877 0.330872 -0.457100 0.727676 -0.389963
3567.711419 -16.022492 -8.054646 -17.394822 0.334077 -0.457256 0.724403 -0.393127
3567.739048 -16.027442 -8.064068 -17.373753 0.338895 -0.458230 0.720768 -0.394550
3567.772736 -16.046593 -8.079327 -17.371537 0.341519 -0.459730 0.716217 -0.398806
3567.810530 -16.065543 -8.073703 -17.387333 0.342999 -0.461231 0.712142 -0.403077
3567.839849 -16.042632 -8.074593 -17.375010 0.346232 -0.464115 0.706984 -0.406071
3567.872454 -16.023719 -8.078042 -17.356751 0.349459 -0.468826 0.702049 -0.406458
3567.906110 -16.019479 -8.078494 -17.383152 0.352533 -0.473191 0.697244 -0.407015
3567.940052 -16.018123 -8.079392 -17.410479 0.355553 -0.475728 0.694095 -0.406813
3567.973620 -16.021465 -8.052530 -17.406396 0.356997 -0.477680 0.694437 -0.402656
3568.008048 -16.032108 -8.079002 -17.409079 0.356306 -0.476974 0.697710 -0.398425
3568.042208 -16.052492 -8.055241 -17.410820 0.351847 -0.477768 0.703935 -0.390406
3568.072340 -16.076838 -8.033337 -17.417036 0.347399 -0.478411 0.709641 -0.383207
3568.106608 -16.102018 -8.013063 -17.425376 0.342294 -0.478984 0.716407 -0.374394
3568.140910 -16.103595 -8.046172 -17.430166 0.339339 -0.475459 0.723549 -0.367783
3568.174801 -16.102150 -8.078273 -17.419583 0.334387 -0.473150 0.731959 -0.358539
3568.210122 -16.131297 -8.061589 -17.426182 0.318356 -0.470101 0.748357 -0.342951
3568.239616 -16.140253 -8.089607 -17.408031 0.302071 -0.467172 0.762012 -0.331423
3568.275351 -16.154794 -8.119053 -17.395917 0.272311 -0.459924 0.784189 -0.315222
3568.304453 -16.172645 -8.149438 -17.385865 0.244294 -0.452984 0.801873 -0.303522
3568.338127 -16.192831 -8.179817 -17.373958 0.211767 -0.443379 0.821690 -0.288784
3568.372445 -16.214871 -8.211854 -17.370153 0.185372 -0.430611 0.838812 -0.276779
3568.406104 -16.242994 -8.238805 -17.362009 0.164162 -0.420577 0.851615 -0.266304
3568.441666 -16.268288 -8.272047 -17.362716 0.149665 -0.407040 0.863703 -0.256779
3568.472261 -16.298003 -8.304354 -17.359763 0.140495 -0.397577 0.871599 -0.250017
3568.506347 -16.328446 -8.337118 -17.359731 0.135624 -0.388039 0.878832 -0.242255
3568.540520 -16.365439 -8.362683 -17.358290 0.133558 -0.380697 0.884476 -0.234382
3568.577672 -16.401986 -8.389209 -17.358468 0.134118 -0.373416 0.889738 -0.225697
3568.604780 -16.438501 -8.416898 -17.357718 0.135582 -0.369271 0.892290 -0.221528
3568.638436 -16.475210 -8.445209 -17.353622 0.138378 -0.364984 0.894775 -0.216829
3568.673105 -16.515037 -8.470198 -17.354067 0.141735 -0.361591 0.896455 -0.213381
3568.707144 -16.556468 -8.495749 -17.353584 0.146353 -0.359473 0.897048 -0.211338
3568.741336 -16.597140 -8.524929 -17.351746 0.152445 -0.357118 0.897310 -0.209910
3568.775968 -16.640055 -8.551397 -17.356937 0.159769 -0.356342 0.897295 -0.205804
3568.808598 -16.685276 -8.579576 -17.360346 0.166720 -0.355669 0.896896 -0.203180
3568.838441 -16.730532 -8.613860 -17.361536 0.172590 -0.354618 0.896253 -0.202953
3568.872515 -16.776258 -8.649683 -17.362679 0.179130 -0.352700 0.895930 -0.202053
3568.906507 -16.824674 -8.683625 -17.365503 0.186092 -0.348747 0.896197 -0.201433
3568.941625 -16.868310 -8.724966 -17.368277 0.193057 -0.342986 0.896611 -0.202922
3568.976139 -16.917407 -8.762661 -17.375190 0.200263 -0.338388 0.896014 -0.206271
3569.005938 -16.964770 -8.804762 -17.386441 0.206850 -0.334503 0.895005 -0.210446
3569.039860 -17.019846 -8.837294 -17.403113 0.213061 -0.331122 0.893605 -0.215482
3569.074974 -17.079462 -8.868405 -17.420262 0.219152 -0.327864 0.892239 -0.219973
3569.105070 -17.134078 -8.902162 -17.446597 0.225181 -0.324508 0.891414 -0.222194
3569.139520 -17.184849 -8.931007 -17.477613 0.232715 -0.321210 0.890327 -0.223576
3569.177164 -17.230390 -8.968225 -17.503788 0.241317 -0.317304 0.889063 -0.225058
3569.208353 -17.276761 -8.997328 -17.536885 0.248508 -0.314172 0.887822 -0.226522
3569.243116 -17.322399 -9.030239 -17.567327 0.255339 -0.312143 0.886115 -0.228404
3569.272992 -17.366458 -9.064977 -17.598065 0.260396 -0.312091 0.884168 -0.230304
3569.309403 -17.407579 -9.086829 -17.641931 0.266090 -0.312673 0.881795 -0.232098
3569.339219 -17.449547 -9.109876 -17.681575 0.270943 -0.314324 0.879240 -0.233937
3569.374383 -17.488864 -9.123068 -17.727090 0.276877 -0.316869 0.875846 -0.236277
3569.405997 -17.523282 -9.150840 -17.768331 0.283008 -0.319483 0.872372 -0.238336
3569.440093 -17.553910 -9.164535 -17.818641 0.291287 -0.324441 0.867440 -0.239663
3569.472328 -17.584417 -9.178059 -17.869070 0.300188 -0.330987 0.862283 -0.238334
3569.506150 -17.601738 -9.192021 -17.925299 0.307662 -0.337876 0.857457 -0.236540
3569.539867 -17.619702 -9.206255 -17.982449 0.312784 -0.346319 0.852821 -0.234364
3569.574071 -17.631381 -9.223859 -18.041827 0.318940 -0.352028 0.847826 -0.235680
3569.609106 -17.640285 -9.233435 -18.104451 0.327694 -0.358556 0.840799 -0.238980
3569.641314 -17.641656 -9.212920 -18.165455 0.339258 -0.362999 0.834169 -0.239369
