# timestamp tx ty tz qx qy qz qw
6976.426384 0.839372 0.775161 2.352988 0.871047 -0.444300 -0.159257 0.136058
6976.456987 0.844002 0.772420 2.355275 0.870364 -0.445220 -0.161360 0.134943
6976.491365 0.838979 0.774806 2.353229 0.869707 -0.446138 -0.163085 0.134069
6976.525508 0.840380 0.771150 2.348781 0.868694 -0.447415 -0.165263 0.133712
6976.558199 0.844131 0.767433 2.351468 0.867854 -0.448457 -0.166985 0.133536
6976.592523 0.844379 0.771030 2.346866 0.866732 -0.449669 -0.169531 0.133538
6976.626551 0.843882 0.775189 2.342879 0.865959 -0.450305 -0.171702 0.133641
6976.655535 0.843907 0.779099 2.338638 0.865073 -0.450955 -0.174214 0.133928
6976.688082 0.840297 0.780016 2.334234 0.864044 -0.451687 -0.177126 0.134285
6976.722434 0.838760 0.781772 2.328893 0.863037 -0.452275 -0.180389 0.134441
6976.758743 0.838066 0.782545 2.334646 0.862071 -0.452843 -0.183426 0.134620
6976.793409 0.836976 0.779853 2.329481 0.861091 -0.453548 -0.186252 0.134634
6976.825045 0.836192 0.780826 2.323599 0.860060 -0.454425 -0.188967 0.134483
6976.859651 0.835038 0.782835 2.318051 0.858883 -0.455621 -0.191625 0.134200
6976.893203 0.838867 0.778376 2.319318 0.857850 -0.456832 -0.193515 0.133975
6976.927611 0.837421 0.773512 2.316091 0.856862 -0.457991 -0.195339 0.133696
6976.954432 0.842290 0.775707 2.318854 0.856050 -0.458933 -0.196744 0.133606
6976.988957 0.846009 0.771363 2.320712 0.854819 -0.460212 -0.199075 0.133636
6977.026832 0.846796 0.769973 2.326509 0.853737 -0.461326 -0.201116 0.133658
6977.056106 0.846982 0.770269 2.320506 0.852989 -0.462213 -0.202457 0.133341
6977.091850 0.842507 0.771635 2.316730 0.852157 -0.463381 -0.203747 0.132641
6977.126710 0.837965 0.769233 2.313606 0.851335 -0.464492 -0.205034 0.132050
6977.156061 0.839003 0.774992 2.312226 0.850385 -0.465498 -0.206999 0.131562
6977.190436 0.841064 0.770626 2.308795 0.849379 -0.466497 -0.209143 0.131126
6977.224740 0.840922 0.768722 2.303288 0.848429 -0.467356 -0.211454 0.130512
6977.255579 0.843777 0.765363 2.307029 0.847640 -0.467724 -0.213995 0.130178
6977.289242 0.844084 0.765088 2.301262 0.846537 -0.467784 -0.218132 0.130279
6977.323484 0.843558 0.763553 2.295712 0.845721 -0.467426 -0.221958 0.130402
6977.357738 0.842250 0.764096 2.290106 0.844944 -0.466956 -0.225638 0.130803
6977.390497 0.842029 0.765161 2.295785 0.844193 -0.466596 -0.228930 0.131216
6977.425612 0.841857 0.766476 2.301413 0.843493 -0.466227 -0.232058 0.131532
6977.459966 0.838636 0.769720 2.297872 0.842879 -0.466021 -0.234639 0.131625
6977.489095 0.843192 0.766979 2.295600 0.842408 -0.465798 -0.236984 0.131220
6977.524823 0.841903 0.771963 2.292866 0.841812 -0.465754 -0.239527 0.130586
6977.559841 0.840683 0.776137 2.288845 0.841101 -0.465603 -0.242771 0.129710
6977.589409 0.841531 0.776252 2.282874 0.840312 -0.464961 -0.246953 0.129233
6977.623734 0.838248 0.775099 2.277780 0.838905 -0.463592 -0.253835 0.129957
6977.660885 0.838458 0.770665 2.273205 0.836892 -0.460965 -0.264441 0.131129
6977.687791 0.838918 0.765327 2.269752 0.834767 -0.457235 -0.276979 0.131844
6977.721794 0.835122 0.765760 2.264649 0.831512 -0.451935 -0.294075 0.133651
6977.755488 0.831317 0.767087 2.259710 0.827735 -0.446422 -0.311783 0.135473
6977.789112 0.827067 0.768194 2.255090 0.823669 -0.441461 -0.328483 0.137042
6977.822929 0.822737 0.768444 2.250419 0.819401 -0.437711 -0.342936 0.139236
6977.857367 0.818564 0.769302 2.245677 0.815643 -0.434397 -0.354885 0.141712
6977.891463 0.813618 0.770472 2.241830 0.812267 -0.431867 -0.364394 0.144672
6977.926080 0.809313 0.772298 2.237497 0.809427 -0.429581 -0.372009 0.147978
6977.955974 0.805358 0.775187 2.233418 0.807427 -0.427882 -0.377195 0.150671
6977.989936 0.800842 0.776867 2.229245 0.805288 -0.426567 -0.382003 0.153705
6978.025060 0.797554 0.780215 2.224930 0.803350 -0.425369 -0.386132 0.156817
6978.054938 0.793948 0.783865 2.221148 0.801846 -0.424486 -0.389368 0.158891
6978.092160 0.791082 0.787944 2.217175 0.799929 -0.423951 -0.393043 0.160922
6978.127261 0.787936 0.791154 2.212655 0.797967 -0.424008 -0.396306 0.162505
6978.154900 0.791862 0.789524 2.217405 0.796515 -0.424201 -0.398668 0.163341
6978.189602 0.794331 0.784157 2.219799 0.795039 -0.424782 -0.400504 0.164527
6978.224065 0.791427 0.788647 2.216104 0.793768 -0.425689 -0.401603 0.165640
6978.259207 0.788963 0.793837 2.212545 0.792596 -0.426571 -0.402393 0.167056
6978.289003 0.787653 0.800472 2.209688 0.791238 -0.427575 -0.403137 0.169124
6978.323174 0.784484 0.805627 2.204922 0.789873 -0.428192 -0.404039 0.171771
6978.358381 0.780903 0.811291 2.200965 0.788558 -0.428457 -0.405145 0.174521
6978.389206 0.775687 0.816216 2.197741 0.787337 -0.428488 -0.406305 0.177240
6978.424052 0.770260 0.822018 2.197363 0.785728 -0.428598 -0.407781 0.180693
6978.458918 0.763154 0.818002 2.198449 0.783638 -0.429867 -0.409350 0.183189
6978.488925 0.756993 0.820545 2.193087 0.781701 -0.430599 -0.410916 0.186212
6978.523395 0.762508 0.814319 2.195798 0.779805 -0.431082 -0.412648 0.189193
6978.554645 0.757521 0.821559 2.194716 0.778194 -0.431523 -0.414304 0.191194
6978.588739 0.755187 0.830321 2.194502 0.776718 -0.431880 -0.415715 0.193315
6978.626059 0.757699 0.821733 2.192237 0.775468 -0.432887 -0.416522 0.194341
6978.654048 0.758910 0.813049 2.195124 0.774453 -0.434673 -0.416651 0.194125
6978.690648 0.763548 0.812025 2.203268 0.773544 -0.436771 -0.416296 0.193797
6978.725972 0.760176 0.812100 2.194063 0.772714 -0.439222 -0.415496 0.193289
6978.755565 0.752331 0.812158 2.187571 0.772013 -0.441522 -0.414803 0.192333
6978.790534 0.760772 0.810511 2.193747 0.771186 -0.444243 -0.414065 0.190972
6978.826071 0.758097 0.805985 2.184128 0.770309 -0.447237 -0.413395 0.188965
6978.859965 0.761325 0.800803 2.174857 0.769823 -0.450577 -0.412043 0.185939
6978.887139 0.757990 0.807744 2.183180 0.769939 -0.453899 -0.409133 0.183795
6978.920750 0.769125 0.808385 2.186686 0.770331 -0.457905 -0.404747 0.181913
6978.954363 0.780302 0.807871 2.190507 0.771498 -0.460826 -0.400306 0.179402
6978.991152 0.792062 0.808443 2.191595 0.773545 -0.462839 -0.395308 0.176465
6979.025769 0.798130 0.803156 2.182933 0.775079 -0.467955 -0.387339 0.173897
6979.058786 0.801474 0.798677 2.172230 0.777483 -0.474291 -0.376537 0.169673
6979.088304 0.808243 0.793666 2.162762 0.780269 -0.479881 -0.365278 0.165729
6979.121216 0.815473 0.788641 2.153403 0.782130 -0.486697 -0.353584 0.162409
6979.153954 0.823083 0.784238 2.143597 0.783598 -0.492851 -0.343446 0.158482
6979.187948 0.831208 0.778957 2.134361 0.786020 -0.497688 -0.333075 0.153426
6979.221653 0.837431 0.769873 2.125106 0.787218 -0.502262 -0.324693 0.150316
6979.255478 0.841146 0.763973 2.111446 0.788120 -0.506742 -0.316227 0.148593
6979.289673 0.844860 0.753277 2.100944 0.789018 -0.509772 -0.309878 0.146828
6979.322699 0.847685 0.742274 2.089460 0.789187 -0.512457 -0.305242 0.146287
6979.357351 0.845849 0.750945 2.103770 0.789167 -0.514757 -0.301690 0.145686
6979.387337 0.847050 0.741591 2.089426 0.789821 -0.515608 -0.299599 0.143424
6979.421091 0.846885 0.729203 2.076554 0.790138 -0.517770 -0.296156 0.141022
6979.454773 0.850619 0.714210 2.065641 0.790607 -0.521775 -0.289077 0.138292
6979.488390 0.852361 0.697095 2.056081 0.791498 -0.526801 -0.278914 0.134980
6979.522527 0.847288 0.713349 2.067977 0.792744 -0.532806 -0.265025 0.132047
6979.556598 0.852654 0.693388 2.061001 0.793926 -0.539708 -0.248972 0.128102
6979.591093 0.859322 0.672599 2.058152 0.794410 -0.547131 -0.232564 0.124399
6979.620788 0.866285 0.651709 2.053966 0.794056 -0.553499 -0.219428 0.122337
6979.655359 0.871912 0.631188 2.045569 0.792899 -0.560559 -0.206690 0.119852
6979.692542 0.879540 0.612629 2.033767 0.790301 -0.568364 -0.196262 0.117762
6979.720587 0.886791 0.589816 2.032906 0.788278 -0.573464 -0.190742 0.115649
6979.754233 0.893951 0.566303 2.029241 0.785292 -0.579362 -0.187819 0.111261
6979.788578 0.909045 0.546454 2.024804 0.781802 -0.585142 -0.187222 0.106502
6979.822876 0.919330 0.522511 2.025118 0.778455 -0.589844 -0.189369 0.101150
6979.857154 0.931962 0.499208 2.029542 0.774748 -0.593777 -0.194858 0.096052
6979.887426 0.945211 0.474120 2.030390 0.771618 -0.596534 -0.200678 0.092090
6979.923666 0.959577 0.446485 2.032626 0.767952 -0.598848 -0.209653 0.087615
6979.955095 0.969161 0.412316 2.030981 0.764853 -0.600214 -0.219375 0.081342
6979.990104 0.978679 0.375572 2.043999 0.762024 -0.601049 -0.228609 0.076143
6980.022963 0.970093 0.409540 2.019206 0.759995 -0.601401 -0.235965 0.071031
6980.057033 0.956700 0.442010 1.992092 0.757480 -0.602060 -0.243201 0.067836
6980.089258 0.958603 0.401082 1.975058 0.756097 -0.602004 -0.248070 0.066102
6980.126188 0.961783 0.358144 1.964332 0.754962 -0.601914 -0.252091 0.064671
6980.153938 0.962065 0.314247 1.957860 0.754549 -0.601509 -0.254266 0.064733
6980.188682 0.962544 0.341330 1.993004 0.753948 -0.600613 -0.258009 0.065246
6980.222767 0.957148 0.330196 1.950392 0.753419 -0.599339 -0.262639 0.064600
6980.256940 0.960711 0.317825 1.992855 0.752641 -0.597838 -0.268451 0.063686
6980.291515 0.942776 0.358389 1.994196 0.752382 -0.595865 -0.273567 0.063471
6980.321602 0.954783 0.335227 2.030088 0.752220 -0.593243 -0.279916 0.062254
6980.352999 0.936071 0.374686 2.037948 0.751777 -0.591679 -0.284617 0.061166
6980.386780 0.919753 0.415848 2.035071 0.751451 -0.590325 -0.288533 0.059893
6980.423105 0.934635 0.377997 2.017330 0.751603 -0.588043 -0.293251 0.057466
6980.458002 0.936348 0.334532 2.026091 0.751415 -0.586554 -0.297029 0.055710
6980.488876 0.941580 0.291795 2.015365 0.750724 -0.586737 -0.298767 0.053774
6980.520780 0.939801 0.252258 1.995302 0.748718 -0.588656 -0.300345 0.051948
6980.554944 0.950989 0.211821 1.980862 0.745530 -0.591856 -0.302012 0.051759
6980.586062 0.956289 0.169528 1.968527 0.742787 -0.593919 -0.304782 0.051349
6980.619705 0.938398 0.145872 1.935525 0.738596 -0.596234 -0.310037 0.053454
6980.656012 0.954134 0.170960 1.969250 0.733759 -0.597838 -0.317866 0.056112
6980.691182 0.956498 0.134906 1.942624 0.728799 -0.598763 -0.326817 0.059375
6980.721000 0.950705 0.151475 1.901317 0.724986 -0.599176 -0.333936 0.062210
6980.755124 0.971683 0.115972 1.883600 0.720253 -0.599684 -0.342570 0.065273
6980.790150 0.968222 0.071260 1.885386 0.713290 -0.602895 -0.350185 0.071449
6980.825097 0.941988 0.103480 1.868415 0.710272 -0.603103 -0.355240 0.074740
6980.859176 0.956692 0.145299 1.875444 0.707320 -0.603299 -0.360023 0.078176
6980.890618 0.972337 0.171178 1.843376 0.705406 -0.603243 -0.363462 0.079972
6980.921725 0.971393 0.171310 1.800759 0.703390 -0.604552 -0.365038 0.080666
6980.958166 0.971338 0.168820 1.760512 0.701953 -0.605930 -0.365660 0.080026
6980.987818 0.972811 0.164994 1.722160 0.700512 -0.608064 -0.365072 0.079147
6981.021457 0.960724 0.166422 1.685876 0.699102 -0.610965 -0.363228 0.077738
6981.055723 0.987031 0.139436 1.672533 0.696949 -0.614868 -0.361198 0.075740
6981.089804 0.969562 0.135461 1.635059 0.695468 -0.618127 -0.358762 0.074387
6981.121278 0.991944 0.128325 1.669314 0.694490 -0.620745 -0.356254 0.073775
6981.155320 1.012843 0.117053 1.703393 0.693168 -0.623660 -0.353716 0.073830
6981.191037 1.035167 0.082209 1.699818 0.691555 -0.625951 -0.352728 0.074302
6981.222886 1.050096 0.045814 1.686485 0.690039 -0.628147 -0.351671 0.074864
6981.252490 1.070351 0.009602 1.684577 0.688985 -0.629280 -0.351607 0.075355
6981.286432 1.052207 0.044908 1.672350 0.687912 -0.631015 -0.350243 0.076994
6981.320926 1.063813 0.006947 1.684579 0.686195 -0.633533 -0.348742 0.078431
6981.355471 1.064730 -0.034491 1.687272 0.684746 -0.635900 -0.347164 0.078938
6981.390157 1.049496 -0.000336 1.669201 0.683351 -0.638611 -0.344978 0.078721
6981.422064 1.038387 0.016352 1.632823 0.682453 -0.641314 -0.341914 0.077905
6981.456752 1.021512 0.040353 1.603422 0.681432 -0.644557 -0.337874 0.077704
6981.486608 1.041106 0.002862 1.608676 0.680887 -0.647449 -0.333611 0.076850
6981.520967 1.059432 -0.036879 1.613941 0.681543 -0.650292 -0.327345 0.073923
6981.554214 1.081755 -0.074803 1.623408 0.682164 -0.652148 -0.322633 0.072553
6981.588982 1.091963 -0.106148 1.654854 0.682929 -0.653962 -0.317578 0.071319
6981.623890 1.112507 -0.147644 1.661720 0.683253 -0.655351 -0.314191 0.070454
6981.653699 1.104467 -0.104780 1.683588 0.683342 -0.657035 -0.310802 0.068927
6981.689969 1.091263 -0.060755 1.703886 0.683869 -0.659206 -0.305580 0.066264
6981.724625 1.066352 -0.038862 1.665075 0.685268 -0.660731 -0.299917 0.062381
6981.753488 1.097527 -0.056973 1.704712 0.685481 -0.662283 -0.296392 0.060409
6981.787516 1.120717 -0.058972 1.752973 0.685316 -0.662643 -0.296345 0.058530
6981.821973 1.119681 -0.111019 1.740286 0.684392 -0.660724 -0.303272 0.055470
6981.856396 1.149413 -0.143310 1.774914 0.682494 -0.658160 -0.313666 0.051385
6981.888085 1.166776 -0.187737 1.805443 0.680352 -0.655407 -0.324334 0.048686
6981.923138 1.186876 -0.213131 1.853152 0.677781 -0.652639 -0.335371 0.046925
6981.957871 1.216865 -0.226156 1.902080 0.674911 -0.650100 -0.345975 0.046551
6981.987248 1.222321 -0.262979 1.855272 0.672449 -0.648048 -0.354463 0.046922
6982.021716 1.241543 -0.273810 1.910859 0.668917 -0.646168 -0.364350 0.047596
6982.053804 1.256975 -0.279740 1.968334 0.665719 -0.644278 -0.373406 0.047882
6982.087522 1.239899 -0.231858 1.937123 0.662796 -0.641621 -0.383089 0.047613
6982.121797 1.242012 -0.290596 1.934230 0.660616 -0.637973 -0.393010 0.046052
6982.155911 1.235363 -0.338170 1.902331 0.659294 -0.633872 -0.401946 0.044464
6982.187189 1.228728 -0.391455 1.884335 0.657398 -0.630526 -0.410474 0.042142
6982.221411 1.228778 -0.443386 1.872587 0.654726 -0.627379 -0.419611 0.040705
6982.253381 1.225721 -0.491655 1.859477 0.653269 -0.623889 -0.427111 0.039716
6982.288061 1.222189 -0.538210 1.844604 0.651013 -0.620939 -0.434832 0.039224
6982.319333 1.215826 -0.583334 1.829661 0.647741 -0.619575 -0.441615 0.039169
6982.353068 1.208295 -0.628693 1.820891 0.646617 -0.616038 -0.448216 0.038552
6982.388820 1.203364 -0.674293 1.813275 0.647012 -0.610754 -0.455157 0.034454
6982.424066 1.196731 -0.716299 1.794481 0.646054 -0.609100 -0.459126 0.028535
6982.453743 1.195686 -0.760352 1.779652 0.646348 -0.612393 -0.454659 0.022240
6982.487988 1.192157 -0.803517 1.762742 0.647339 -0.621888 -0.440469 0.013940
6982.524710 1.178504 -0.841624 1.739869 0.648079 -0.637820 -0.416117 0.005064
6982.558364 1.179331 -0.886817 1.728982 -0.647911 0.655375 0.388188 0.002301
6982.588387 1.169983 -0.932110 1.724197 -0.647707 0.672621 0.357791 0.006432
6982.622509 1.158208 -0.977081 1.724971 -0.646335 0.690600 0.324378 0.010089
6982.657201 1.146513 -1.021862 1.729394 -0.644551 0.705163 0.295154 0.013523
6982.686913 1.134197 -1.064559 1.743069 -0.641857 0.715270 0.275987 0.015507
6982.721623 1.129141 -1.103142 1.768513 -0.638968 0.723511 0.260576 0.018757
6982.756672 1.124034 -1.144361 1.789409 -0.636578 0.728899 0.250938 0.022486
6982.790763 1.108187 -1.187521 1.796315 -0.633968 0.732830 0.245590 0.027041
6982.820126 1.094225 -1.231531 1.801781 -0.631939 0.735170 0.243374 0.030784
6982.856217 1.087536 -1.275126 1.816491 -0.630621 0.736606 0.241819 0.035389
6982.885343 1.076180 -1.312817 1.841233 -0.629855 0.737524 0.240560 0.038365
6982.919662 1.073835 -1.357059 1.840692 -0.630167 0.737065 0.240583 0.041767
6982.953320 1.053704 -1.392887 1.827384 -0.630505 0.736293 0.241732 0.043601
6982.986959 1.050760 -1.379454 1.787354 -0.631167 0.734298 0.246178 0.042788
6983.021527 1.048384 -1.348252 1.758853 -0.632378 0.728118 0.261065 0.042277
6983.056059 1.058586 -1.308601 1.769590 -0.633790 0.714317 0.293509 0.043741
6983.086491 1.067070 -1.268482 1.783170 -0.633891 0.693640 0.338627 0.048771
6983.120824 1.075065 -1.231185 1.805715 -0.630855 0.664475 0.396772 0.055381
6983.154991 1.088160 -1.199965 1.837892 -0.623037 0.634024 0.454168 0.059758
6983.189506 1.100514 -1.181893 1.881731 0.612380 -0.606285 -0.503535 -0.062154
6983.220563 1.122505 -1.170155 1.925201 0.602731 -0.584309 -0.539664 -0.063722
6983.258247 1.134113 -1.152992 1.971464 0.591445 -0.563100 -0.573564 -0.064308
6983.287575 1.152618 -1.134866 2.018323 -0.585045 0.549963 0.592427 0.065522
6983.321947 1.175000 -1.129450 2.069486 -0.579298 0.538226 0.608542 0.066360
6983.352575 1.189725 -1.144921 2.121948 -0.575736 0.530016 0.618933 0.067323
6983.387915 1.221294 -1.180349 2.155912 -0.572957 0.522635 0.627732 0.067275
6983.422628 1.189529 -1.130665 2.146915 -0.571088 0.516498 0.634457 0.067471
6983.451688 1.157201 -1.083521 2.129867 -0.569848 0.511072 0.639958 0.067319
6983.485357 1.195583 -1.123253 2.106666 -0.569526 0.502729 0.647013 0.065406
6983.519578 1.209805 -1.106097 2.050617 -0.569059 0.490143 0.657308 0.062272
6983.555155 1.200314 -1.133542 1.996887 -0.567137 0.473777 0.671202 0.058136
6983.589781 1.209121 -1.168477 1.946014 -0.563312 0.458318 0.685080 0.057364
6983.620658 1.198747 -1.191354 1.887859 -0.559800 0.445469 0.696376 0.056936
6983.652995 1.180617 -1.181721 1.827268 -0.557873 0.433448 0.705685 0.053938
6983.687102 1.146184 -1.151891 1.782353 -0.556229 0.424028 0.712640 0.054349
6983.724664 1.196303 -1.189682 1.794711 -0.555405 0.416090 0.717992 0.053681
6983.756729 1.182974 -1.127206 1.791272 -0.554617 0.410240 0.721942 0.053873
6983.789321 1.169517 -1.067075 1.776572 -0.553539 0.405090 0.725616 0.054579
6983.819207 1.199000 -1.122517 1.768212 -0.552154 0.400601 0.729088 0.055455
6983.853671 1.239842 -1.170288 1.760292 -0.550210 0.395248 0.733373 0.056671
6983.887698 1.224785 -1.111480 1.778398 -0.547359 0.390408 0.737921 0.058758
6983.922776 1.256478 -1.164557 1.764565 -0.544677 0.385601 0.742263 0.060701
6983.956887 1.312665 -1.193769 1.766173 -0.542477 0.380765 0.746285 0.061608
6983.986533 1.371197 -1.216690 1.774023 -0.541147 0.376828 0.749194 0.062199
6984.023695 1.385223 -1.273803 1.750481 -0.538967 0.372637 0.752676 0.064305
6984.056163 1.427897 -1.313718 1.726012 -0.537868 0.368692 0.755279 0.065713
6984.085531 1.488437 -1.326007 1.740042 -0.538546 0.364975 0.756601 0.065699
6984.121899 1.544260 -1.353634 1.728494 -0.536933 0.361469 0.759334 0.066747
6984.156482 1.533066 -1.296978 1.754527 -0.534398 0.359653 0.761855 0.068161
6984.185829 1.596032 -1.303521 1.752208 -0.533179 0.357587 0.763708 0.067836
6984.219887 1.654920 -1.326546 1.748341 -0.531068 0.356321 0.765801 0.067461
6984.255425 1.697361 -1.373336 1.753073 -0.529061 0.356118 0.767262 0.067704
6984.284611 1.664473 -1.319589 1.759596 -0.527133 0.356047 0.768579 0.068173
6984.318299 1.629735 -1.266827 1.754860 -0.525187 0.356436 0.769736 0.068108
6984.352259 1.677985 -1.305788 1.741941 -0.523625 0.356846 0.770704 0.067032
6984.386037 1.655271 -1.255176 1.711357 -0.521541 0.357726 0.771761 0.066421
6984.420982 1.608596 -1.214002 1.699565 -0.519374 0.359004 0.772706 0.065510
6984.456184 1.563859 -1.173313 1.680699 -0.517175 0.360559 0.773566 0.064208
6984.485537 1.518303 -1.138080 1.654312 -0.515612 0.361679 0.774189 0.062957
6984.519678 1.564769 -1.178619 1.666086 -0.514814 0.362018 0.774681 0.061478
6984.554596 1.536457 -1.139925 1.626287 -0.513626 0.361328 0.775884 0.060286
6984.585517 1.497681 -1.101936 1.596164 -0.511924 0.358644 0.778302 0.059613
6984.619403 1.454997 -1.065733 1.569964 -0.509845 0.354463 0.781567 0.059724
6984.653817 1.412361 -1.024970 1.550605 -0.507429 0.349461 0.785313 0.060641
6984.687977 1.462604 -1.060944 1.542583 -0.504874 0.344213 0.789226 0.061172
6984.723402 1.411186 -1.028008 1.530165 -0.502120 0.338784 0.793275 0.061769
6984.753217 1.464997 -1.055170 1.545960 -0.500310 0.335155 0.795947 0.061885
6984.788134 1.516896 -1.084304 1.566729 -0.498961 0.332062 0.798049 0.062368
6984.823360 1.564620 -1.116582 1.592307 -0.496609 0.329444 0.800518 0.063378
6984.853288 1.611635 -1.148875 1.617398 -0.494613 0.327655 0.802410 0.064329
6984.887442 1.658025 -1.189456 1.609965 -0.492076 0.325738 0.804651 0.065514
6984.921516 1.715138 -1.210795 1.616170 -0.490021 0.323754 0.806712 0.065416
6984.952501 1.675745 -1.165289 1.620017 -0.487287 0.322059 0.808983 0.066154
6984.986618 1.639695 -1.118590 1.630462 -0.484534 0.320571 0.811150 0.067059
6985.023241 1.585777 -1.103046 1.649673 -0.481728 0.319662 0.813177 0.067063
6985.050627 1.532409 -1.080037 1.657795 -0.480300 0.319430 0.814119 0.066977
6985.084410 1.491677 -1.038428 1.655008 -0.478801 0.319515 0.814944 0.067273
6985.118583 1.470944 -0.984970 1.644498 -0.476735 0.319191 0.816198 0.068279
6985.152471 1.467681 -0.937711 1.610527 -0.474333 0.319799 0.817327 0.068656
6985.187108 1.441964 -0.899189 1.645922 -0.472351 0.321092 0.817964 0.068706
6985.221855 1.426903 -0.871529 1.694975 -0.470594 0.322468 0.818453 0.068487
6985.256261 1.410248 -0.896253 1.644881 -0.469024 0.323563 0.818950 0.068144
6985.285557 1.392212 -0.913424 1.592174 -0.467823 0.324238 0.819431 0.067410
6985.319829 1.366227 -0.866726 1.615460 -0.466063 0.324905 0.820283 0.066012
6985.356148 1.335014 -0.877296 1.567375 -0.464474 0.325359 0.821106 0.064736
6985.385992 1.304984 -0.827442 1.564071 -0.463258 0.325808 0.821725 0.063323
6985.420162 1.263194 -0.787870 1.573330 -0.461421 0.326457 0.822620 0.061757
6985.454182 1.208925 -0.777281 1.556588 -0.459928 0.326904 0.823368 0.060545
6985.489380 1.155565 -0.775609 1.576220 -0.459474 0.327080 0.823628 0.059488
6985.522069 1.179510 -0.826444 1.577609 -0.459283 0.327502 0.823700 0.057618
6985.556309 1.230183 -0.826858 1.554495 -0.459240 0.327655 0.823747 0.056413
6985.585797 1.177693 -0.822013 1.544260 -0.458437 0.327698 0.824279 0.054900
6985.622142 1.128251 -0.833608 1.535383 -0.457050 0.327921 0.825090 0.052913
6985.654109 1.101881 -0.795914 1.556768 -0.455945 0.327637 0.825933 0.051017
6985.688989 1.103231 -0.767232 1.597179 -0.454411 0.327143 0.827070 0.049430
6985.719175 1.104989 -0.770498 1.549179 -0.452321 0.326864 0.828416 0.047878
6985.755605 1.105310 -0.777088 1.503050 -0.450122 0.326278 0.829925 0.046440
6985.788031 1.084601 -0.775459 1.463665 -0.448086 0.325748 0.831297 0.045304
6985.818022 1.118865 -0.800158 1.458736 -0.445942 0.325246 0.832699 0.044318
6985.852448 1.090794 -0.782015 1.483270 -0.443484 0.324808 0.834247 0.043056
6985.892069 1.088197 -0.777738 1.524197 -0.441175 0.324507 0.835661 0.041595
6985.918889 1.056113 -0.762423 1.507865 -0.439788 0.324279 0.836523 0.040736
6985.952883 1.088049 -0.783485 1.499669 -0.437996 0.324062 0.837601 0.039604
6985.988619 1.089509 -0.800104 1.464280 -0.436067 0.323794 0.838770 0.038303
6986.022822 1.077714 -0.777512 1.438197 -0.434140 0.323634 0.839873 0.037373
6986.052560 1.089246 -0.753840 1.416011 -0.432182 0.323678 0.840902 0.036549
6986.088763 1.116985 -0.737703 1.413225 -0.430365 0.323742 0.841839 0.035835
6986.123404 1.091878 -0.720470 1.416234 -0.428794 0.323750 0.842665 0.035177
6986.155320 1.076431 -0.706651 1.434440 -0.427149 0.323672 0.843560 0.034439
6986.184741 1.058808 -0.716889 1.419074 -0.425456 0.323707 0.844426 0.033858
6986.218588 1.043382 -0.715935 1.438726 -0.422927 0.323746 0.845706 0.033202
6986.252223 1.023195 -0.722035 1.429981 -0.420085 0.323658 0.847191 0.032266
6986.286353 1.007822 -0.710071 1.429318 -0.417260 0.323528 0.848677 0.031151
6986.320637 1.004363 -0.703833 1.413450 -0.414511 0.323701 0.850004 0.029855
6986.355375 0.993048 -0.707590 1.401468 -0.412550 0.324225 0.850796 0.028769
6986.384903 0.983146 -0.694725 1.400940 -0.411176 0.324672 0.851331 0.027540
6986.419041 0.976015 -0.681866 1.400404 -0.409557 0.325474 0.851853 0.026024
6986.450228 0.966015 -0.672641 1.398757 -0.407349 0.326648 0.852513 0.024276
6986.486582 0.960611 -0.663859 1.407631 -0.405335 0.327561 0.853171 0.022499
6986.520635 0.948859 -0.663040 1.414415 -0.403206 0.327827 0.854121 0.020759
6986.551791 0.947469 -0.674724 1.407679 -0.401016 0.327101 0.855474 0.018855
6986.586536 0.947353 -0.667161 1.418932 -0.398312 0.325855 0.857251 0.016962
6986.618833 0.948210 -0.657636 1.428543 -0.395914 0.324512 0.858910 0.014781
6986.656284 0.947045 -0.669358 1.421830 -0.393072 0.322710 0.860935 0.011966
6986.684016 0.946343 -0.660137 1.431745 -0.390989 0.321104 0.862507 0.010022
6986.717835 0.943971 -0.650943 1.441424 -0.388248 0.318828 0.864614 0.007391
6986.751586 0.943660 -0.639692 1.448984 -0.385604 0.316107 0.866812 0.004743
6986.788818 0.944232 -0.629301 1.457675 -0.382403 0.312626 0.869500 0.001639
6986.821099 0.943896 -0.618615 1.466013 -0.379083 0.309159 0.872190 -0.001261
6986.851013 0.945801 -0.610583 1.476769 -0.375715 0.305759 0.874835 -0.003694
6986.885497 0.947954 -0.601377 1.486487 -0.371154 0.301518 0.878227 -0.007028
6986.922148 0.949544 -0.592299 1.496432 -0.365892 0.296475 0.882107 -0.010616
6986.949456 0.954296 -0.586756 1.507857 -0.362220 0.292154 0.885029 -0.012930
6986.984435 0.959844 -0.579614 1.517959 -0.357107 0.285836 0.889104 -0.016300
6987.018329 0.965185 -0.573020 1.528534 -0.352013 0.279680 0.893012 -0.019897
6987.052227 0.970054 -0.565608 1.538790 -0.346584 0.273475 0.896956 -0.023688
6987.086970 0.976030 -0.557796 1.548122 -0.341035 0.267170 0.900848 -0.028068
6987.119678 0.980177 -0.550955 1.559070 -0.335730 0.261299 0.904419 -0.032169
6987.154420 0.985891 -0.543100 1.568529 -0.330371 0.254656 0.908105 -0.036762
