# timestamp tx ty tz qx qy qz qw
10408.763514 -3.125318 0.454348 -19.466812 0.008402 0.830810 -0.533220 0.159253
10408.797976 -3.176491 0.461671 -19.481646 0.007075 0.833173 -0.528499 0.162671
10408.832945 -3.144688 0.443856 -19.520748 0.006119 0.836075 -0.523475 0.164059
10408.862708 -3.100202 0.454118 -19.548560 0.002600 0.837479 -0.521704 0.162623
10408.898576 -3.050192 0.463138 -19.531964 -0.002700 0.837572 -0.522784 0.158628
10408.928758 -3.013958 0.484872 -19.499216 -0.007500 0.836772 -0.525268 0.154435
10408.965994 -3.040355 0.467272 -19.542241 -0.014905 0.835166 -0.529257 0.148868
10409.000551 -3.074802 0.447562 -19.576922 -0.018548 0.834250 -0.531282 0.146360
10409.027909 -3.107440 0.486788 -19.585008 -0.019734 0.834629 -0.530736 0.146026
10409.061915 -3.118973 0.441516 -19.563357 -0.022134 0.836119 -0.528098 0.146724
10409.095704 -3.136364 0.405060 -19.593886 -0.025749 0.836377 -0.527629 0.146348
10409.129536 -3.134497 0.357588 -19.607416 -0.029154 0.835921 -0.528854 0.143874
10409.164170 -3.115837 0.315725 -19.590781 -0.030145 0.835958 -0.529959 0.139319
10409.195256 -3.151137 0.287567 -19.608501 -0.028450 0.836160 -0.529270 0.141069
10409.229571 -3.177549 0.256155 -19.633804 -0.027237 0.836076 -0.528055 0.146265
10409.265476 -3.190909 0.210923 -19.635203 -0.025770 0.836816 -0.524981 0.153202
10409.294698 -3.169613 0.249760 -19.621856 -0.026526 0.837071 -0.522919 0.158633
10409.329203 -3.159734 0.292138 -19.606154 -0.027482 0.836991 -0.521023 0.165005
10409.363994 -3.150269 0.333496 -19.587715 -0.027667 0.836819 -0.519353 0.171000
10409.399338 -3.162213 0.289402 -19.592430 -0.026974 0.837848 -0.516664 0.174190
10409.428397 -3.193900 0.312727 -19.615253 -0.025282 0.840262 -0.512812 0.174195
10409.463708 -3.217104 0.336492 -19.644966 -0.025115 0.843404 -0.508601 0.171361
10409.499278 -3.238059 0.373304 -19.655995 -0.028458 0.843576 -0.508975 0.168862
10409.528826 -3.254688 0.359130 -19.692332 -0.031851 0.843122 -0.510716 0.165229
10409.563381 -3.271781 0.331486 -19.717317 -0.037919 0.841985 -0.513860 0.159914
10409.599339 -3.287671 0.308194 -19.746802 -0.043129 0.841041 -0.516346 0.155487
10409.626934 -3.327599 0.304530 -19.753478 -0.042461 0.841564 -0.515428 0.155887
10409.660608 -3.367971 0.306719 -19.751252 -0.041976 0.843053 -0.512467 0.157725
10409.694308 -3.375312 0.295412 -19.789268 -0.043100 0.842845 -0.513329 0.155717
10409.728081 -3.372585 0.295658 -19.749218 -0.047256 0.842104 -0.516198 0.148889
10409.762275 -3.405827 0.277130 -19.761995 -0.045929 0.842534 -0.515739 0.148456
10409.796544 -3.429947 0.253483 -19.783687 -0.041800 0.843598 -0.512855 0.153542
10409.830688 -3.463557 0.237036 -19.798225 -0.038343 0.845135 -0.507683 0.162894
10409.860844 -3.431158 0.255368 -19.783201 -0.039056 0.845845 -0.505107 0.166997
10409.895088 -3.416622 0.285571 -19.761110 -0.039746 0.846142 -0.502831 0.172120
10409.931701 -3.407120 0.251956 -19.780890 -0.038208 0.846264 -0.500242 0.179262
10409.963254 -3.426363 0.218114 -19.786768 -0.037231 0.847632 -0.497695 0.180091
10409.997284 -3.398525 0.193914 -19.797764 -0.036411 0.851111 -0.492983 0.176784
10410.026592 -3.420192 0.216529 -19.820137 -0.037730 0.852857 -0.491342 0.172609
10410.060323 -3.434799 0.250947 -19.810999 -0.040428 0.852631 -0.492771 0.169002
10410.097144 -3.450465 0.279496 -19.831517 -0.041278 0.850256 -0.497352 0.167337
10410.127577 -3.460267 0.306073 -19.858862 -0.041451 0.848493 -0.501408 0.164105
10410.161798 -3.470555 0.344728 -19.862255 -0.040955 0.847416 -0.503955 0.161981
10410.196136 -3.476787 0.382711 -19.870538 -0.038023 0.846565 -0.505829 0.161308
10410.232793 -3.482152 0.421339 -19.875941 -0.034526 0.845349 -0.507190 0.164168
10410.266486 -3.503540 0.429170 -19.842883 -0.034469 0.845037 -0.508135 0.162857
10410.295592 -3.489502 0.464673 -19.855901 -0.032989 0.842976 -0.513215 0.157842
10410.329670 -3.482076 0.504168 -19.859369 -0.030471 0.842022 -0.514551 0.159085
10410.363990 -3.473763 0.543434 -19.860153 -0.024201 0.840779 -0.514631 0.166312
10410.393969 -3.457100 0.579934 -19.858903 -0.021412 0.838880 -0.515929 0.172162
10410.427064 -3.445608 0.618389 -19.858060 -0.020231 0.835866 -0.518371 0.179470
10410.460850 -3.431454 0.655953 -19.854111 -0.017974 0.833582 -0.519467 0.187006
10410.494749 -3.418296 0.694215 -19.855702 -0.016400 0.831045 -0.520920 0.194262
10410.528369 -3.408744 0.733531 -19.857341 -0.014840 0.829498 -0.520084 0.203042
10410.563228 -3.395444 0.770410 -19.867473 -0.014040 0.829863 -0.517104 0.209127
10410.598022 -3.388739 0.807921 -19.881169 -0.013850 0.829339 -0.517491 0.210257
10410.627398 -3.385683 0.845925 -19.894337 -0.012250 0.827319 -0.520241 0.211525
10410.663099 -3.379852 0.883847 -19.906144 -0.010154 0.825590 -0.521765 0.214615
10410.692985 -3.374582 0.921990 -19.914361 -0.010089 0.823625 -0.522941 0.219256
10410.726893 -3.373839 0.960040 -19.920868 -0.010095 0.821966 -0.522445 0.226541
10410.761427 -3.386864 0.992754 -19.905031 -0.009849 0.819545 -0.522496 0.235047
10410.795223 -3.407126 1.019418 -19.885818 -0.009279 0.817356 -0.522372 0.242838
10410.829922 -3.426321 1.034818 -19.856067 -0.010094 0.815079 -0.524126 0.246650
10410.860507 -3.447525 1.066377 -19.850780 -0.010523 0.813714 -0.525296 0.248643
10410.894275 -3.456723 1.029973 -19.857897 -0.007999 0.812730 -0.524021 0.254572
10410.928117 -3.426885 1.053718 -19.857474 -0.006956 0.812448 -0.522158 0.259289
10410.962239 -3.394744 1.073105 -19.850733 -0.008341 0.812946 -0.518931 0.264119
10410.997132 -3.405015 1.102571 -19.828811 -0.010153 0.814049 -0.514227 0.269799
10411.028002 -3.374282 1.107034 -19.806538 -0.012685 0.815962 -0.508935 0.273917
10411.064611 -3.406640 1.113280 -19.826224 -0.016161 0.818786 -0.501626 0.278747
10411.094534 -3.393119 1.085356 -19.849205 -0.019865 0.820877 -0.495603 0.283099
10411.132172 -3.356279 1.077883 -19.837494 -0.024087 0.824231 -0.488761 0.284915
10411.160269 -3.393962 1.068011 -19.845820 -0.027984 0.826202 -0.486599 0.282540
10411.194048 -3.402936 1.029725 -19.852177 -0.032235 0.827641 -0.484944 0.280712
10411.228007 -3.434079 1.016708 -19.872060 -0.036359 0.829480 -0.482820 0.278435
10411.261664 -3.449940 0.985861 -19.889018 -0.040335 0.831394 -0.479962 0.277116
10411.296182 -3.442783 0.966955 -19.921650 -0.045129 0.833446 -0.475743 0.277489
10411.330909 -3.437527 1.004909 -19.919330 -0.050890 0.835174 -0.471460 0.278605
10411.360516 -3.441773 0.966776 -19.920496 -0.054381 0.836235 -0.468494 0.279761
10411.394617 -3.444706 0.929404 -19.913063 -0.057490 0.836926 -0.466387 0.280594
10411.432000 -3.444484 0.893115 -19.924785 -0.060928 0.838164 -0.465114 0.278275
10411.465651 -3.433543 0.858886 -19.912332 -0.061771 0.840675 -0.459159 0.280397
10411.497497 -3.427615 0.832103 -19.885989 -0.063295 0.844804 -0.448065 0.285549
10411.528069 -3.399567 0.814181 -19.867375 -0.068116 0.849020 -0.435826 0.290828
10411.562821 -3.373458 0.797529 -19.845120 -0.075005 0.853937 -0.420027 0.297898
10411.593898 -3.343957 0.779809 -19.828688 -0.082616 0.858257 -0.405247 0.303883
10411.628450 -3.314694 0.761922 -19.812014 -0.090722 0.862459 -0.390338 0.309145
10411.662693 -3.283450 0.742976 -19.801097 -0.097367 0.866498 -0.377734 0.311476
10411.697789 -3.254885 0.717877 -19.798192 -0.103464 0.871025 -0.365570 0.311400
10411.727804 -3.225388 0.693911 -19.795057 -0.109283 0.874957 -0.356131 0.309318
10411.762832 -3.202087 0.663753 -19.793704 -0.116447 0.878971 -0.344908 0.308038
10411.798857 -3.173950 0.638604 -19.787672 -0.124206 0.882754 -0.332563 0.307766
10411.828454 -3.148748 0.609701 -19.785935 -0.132535 0.884159 -0.323379 0.310039
10411.862673 -3.128042 0.607157 -19.818423 -0.140070 0.884358 -0.313796 0.315948
10411.897990 -3.101237 0.599278 -19.845601 -0.145084 0.883829 -0.302163 0.326334
10411.927575 -3.083159 0.587524 -19.878624 -0.148606 0.882134 -0.291406 0.338876
10411.962378 -3.061830 0.581309 -19.912012 -0.154633 0.878145 -0.281478 0.354569
10411.996931 -3.052814 0.574837 -19.951114 -0.160685 0.873342 -0.269610 0.372511
10412.026989 -3.023053 0.583338 -19.922742 -0.160362 0.868973 -0.256950 0.391339
10412.061393 -3.009043 0.592762 -19.882464 -0.155752 0.862966 -0.240284 0.416287
10412.093655 -3.007659 0.600546 -19.838498 -0.153730 0.856416 -0.225003 0.438512
10412.127286 -2.992606 0.607874 -19.796256 -0.153832 0.850242 -0.212172 0.456517
10412.162601 -2.985136 0.616790 -19.752098 -0.155980 0.846330 -0.201587 0.467716
10412.197699 -2.984107 0.626004 -19.707348 -0.158234 0.843296 -0.192323 0.476263
10412.228509 -2.970293 0.632951 -19.664331 -0.159212 0.841150 -0.186348 0.482071
10412.263315 -2.959481 0.637972 -19.620179 -0.159034 0.840075 -0.178553 0.486930
10412.293520 -2.955584 0.644217 -19.574989 -0.160629 0.841520 -0.171039 0.486609
10412.330814 -2.912813 0.635009 -19.588486 -0.163841 0.841495 -0.164630 0.487790
10412.361167 -2.878901 0.662197 -19.574094 -0.166943 0.841782 -0.160027 0.487776
10412.395649 -2.849280 0.682003 -19.545342 -0.171501 0.841100 -0.156100 0.488642
10412.430780 -2.807875 0.691331 -19.562516 -0.175481 0.838699 -0.152948 0.492339
10412.460710 -2.816199 0.700428 -19.518422 -0.177251 0.837937 -0.149209 0.494147
10412.494884 -2.805796 0.710988 -19.475102 -0.180024 0.838365 -0.147909 0.492807
10412.529914 -2.802499 0.672114 -19.499066 -0.181760 0.838407 -0.146701 0.492458
10412.564215 -2.814757 0.641756 -19.531073 -0.180829 0.837617 -0.143906 0.494964
10412.631237 -2.816094 0.660429 -19.489132 -0.178604 0.833093 -0.141756 0.503946
10412.660885 -2.838929 0.682804 -19.455819 -0.179656 0.833408 -0.136930 0.504387
10412.694980 -2.807063 0.699316 -19.424278 -0.182225 0.833410 -0.131366 0.504940
10412.729298 -2.777156 0.719947 -19.390825 -0.185614 0.833525 -0.125107 0.505106
10412.764459 -2.741537 0.749046 -19.370094 -0.189136 0.833555 -0.117075 0.505675
10412.797385 -2.724121 0.725725 -19.413890 -0.193593 0.833929 -0.107038 0.505595
10412.826271 -2.706390 0.775728 -19.404730 -0.198056 0.834231 -0.102534 0.504301
10412.865270 -2.670432 0.737900 -19.422009 -0.205401 0.833871 -0.097540 0.502946
10412.893171 -2.656509 0.717795 -19.471247 -0.209727 0.834697 -0.096109 0.500059
10412.926787 -2.633495 0.715041 -19.421395 -0.213005 0.835725 -0.093617 0.497422
10412.960483 -2.686078 0.709420 -19.436424 -0.215030 0.835852 -0.092258 0.496590
10412.995185 -2.667749 0.681150 -19.479867 -0.217337 0.835847 -0.092269 0.495592
10413.029242 -2.688841 0.686864 -19.530315 -0.219581 0.836819 -0.094205 0.492588
10413.059530 -2.655006 0.693839 -19.571608 -0.219153 0.837490 -0.092865 0.491893
10413.094113 -2.673007 0.659956 -19.607569 -0.216621 0.835381 -0.090572 0.497002
10413.129282 -2.693045 0.643610 -19.653358 -0.214719 0.832921 -0.089050 0.502204
10413.164192 -2.743608 0.649615 -19.640219 -0.214199 0.832545 -0.085682 0.503632
10413.193336 -2.757754 0.635530 -19.686551 -0.215319 0.832082 -0.081363 0.504636
10413.227601 -2.789516 0.621300 -19.723073 -0.217375 0.831346 -0.075927 0.505813
10413.263779 -2.818133 0.609706 -19.762971 -0.218729 0.830393 -0.071586 0.507426
10413.293151 -2.828559 0.584657 -19.805504 -0.219245 0.830242 -0.067023 0.508073
10413.326839 -2.859318 0.558066 -19.775638 -0.221898 0.831212 -0.062275 0.505934
10413.360924 -2.830888 0.573672 -19.736994 -0.226306 0.831213 -0.062411 0.503960
10413.397232 -2.864095 0.563085 -19.773469 -0.231854 0.832581 -0.064916 0.498837
10413.429047 -2.847864 0.575369 -19.727308 -0.234037 0.834115 -0.067105 0.494950
10413.464011 -2.885461 0.561073 -19.696856 -0.233970 0.835694 -0.069811 0.491935
10413.495841 -2.921109 0.566331 -19.661546 -0.232436 0.836265 -0.072207 0.491346
10413.530478 -2.952073 0.570773 -19.621965 -0.233462 0.837594 -0.077917 0.487709
10413.560771 -2.976901 0.552692 -19.581942 -0.233517 0.838657 -0.079960 0.485520
10413.594819 -2.981051 0.522337 -19.620678 -0.231882 0.837709 -0.077814 0.488281
10413.628835 -2.981801 0.508505 -19.668083 -0.229977 0.835072 -0.076292 0.493908
10413.663642 -3.011804 0.496357 -19.706779 -0.228902 0.833414 -0.070777 0.498012
10413.693447 -2.984125 0.512281 -19.748250 -0.231435 0.831972 -0.064144 0.500147
10413.728006 -2.956057 0.534077 -19.708301 -0.236807 0.830112 -0.056572 0.501633
10413.759468 -2.920480 0.546088 -19.746709 -0.241619 0.827236 -0.047492 0.505021
10413.794445 -2.894296 0.563645 -19.702403 -0.246363 0.825281 -0.037057 0.506798
10413.826341 -2.857675 0.572194 -19.742809 -0.252084 0.823291 -0.027781 0.507812
10413.859983 -2.802249 0.578215 -19.743081 -0.260410 0.820361 -0.023603 0.508564
10413.893894 -2.756425 0.573451 -19.774479 -0.268041 0.818843 -0.020690 0.507170
10413.927921 -2.711398 0.558911 -19.803966 -0.275889 0.818752 -0.020474 0.503102
10413.962328 -2.675553 0.544933 -19.844315 -0.281015 0.818776 -0.020013 0.500235
10413.993590 -2.626126 0.551747 -19.869193 -0.282362 0.818559 -0.018691 0.499883
10414.029516 -2.657462 0.525468 -19.906265 -0.286313 0.818917 -0.019655 0.497005
10414.064847 -2.611819 0.552796 -19.917134 -0.289653 0.818908 -0.018036 0.495143
10414.092438 -2.602897 0.570334 -19.966849 -0.288346 0.817221 -0.012473 0.498850
10414.126106 -2.635602 0.556473 -20.005976 -0.286282 0.813103 -0.006004 0.506824
10414.159985 -2.647189 0.536778 -19.958327 -0.286760 0.809641 0.002234 0.512098
10414.194319 -2.611491 0.553647 -19.994381 -0.289869 0.806810 0.009582 0.514725
10414.228409 -2.602683 0.574909 -19.945202 -0.292821 0.805465 0.016321 0.514991
10414.263303 -2.554797 0.589505 -19.968456 -0.296260 0.803349 0.022772 0.516084
10414.293323 -2.527581 0.601159 -19.921869 -0.297705 0.802077 0.027447 0.517002
10414.329082 -2.515713 0.582384 -19.871337 -0.298985 0.801715 0.033643 0.516459
10414.363477 -2.532061 0.529742 -19.874230 -0.303950 0.801300 0.035694 0.514061
10414.392109 -2.530249 0.546410 -19.821640 -0.308095 0.800830 0.035707 0.512322
10414.425978 -2.493952 0.563723 -19.783828 -0.312176 0.801454 0.034481 0.508948
10414.460356 -2.470429 0.584204 -19.738287 -0.314538 0.802453 0.032215 0.506060
10414.495255 -2.468491 0.574365 -19.792567 -0.315352 0.802852 0.029241 0.505101
10414.529854 -2.460239 0.545193 -19.838723 -0.315951 0.802360 0.026153 0.505677
10414.559905 -2.495383 0.536614 -19.880133 -0.320271 0.802033 0.019817 0.503763
10414.594886 -2.525860 0.542176 -19.924986 -0.321156 0.801537 0.018670 0.504032
10414.625620 -2.535069 0.594734 -19.932751 -0.316519 0.800316 0.022503 0.508728
10414.659754 -2.556045 0.584751 -19.981411 -0.313557 0.797105 0.026819 0.515350
10414.694220 -2.575439 0.556216 -19.939973 -0.312997 0.794690 0.033051 0.519046
10414.728260 -2.529668 0.571560 -19.963510 -0.314381 0.792171 0.037665 0.521739
10414.763196 -2.548134 0.553180 -20.010201 -0.315961 0.790577 0.043034 0.522785
10414.793285 -2.507222 0.580123 -20.030025 -0.317958 0.788687 0.046848 0.524100
10414.827894 -2.540081 0.565597 -20.067457 -0.319184 0.786954 0.050592 0.525610
10414.862361 -2.542532 0.541258 -20.023085 -0.321210 0.786436 0.055385 0.524667
10414.895371 -2.506046 0.555916 -19.992842 -0.325757 0.784810 0.054506 0.524390
10414.928907 -2.532608 0.542724 -20.032085 -0.331841 0.783925 0.050770 0.522269
10414.957833 -2.541017 0.538239 -20.080341 -0.334701 0.784559 0.048126 0.519737
10414.991513 -2.555745 0.526679 -20.125827 -0.336646 0.785330 0.045720 0.517528
10415.028203 -2.522466 0.543045 -20.158141 -0.338883 0.784550 0.040129 0.517715
10415.059122 -2.568208 0.536435 -20.141303 -0.339825 0.785388 0.036219 0.516113
10415.095280 -2.559856 0.543692 -20.189231 -0.343572 0.785860 0.027099 0.513466
10415.130045 -2.570295 0.543862 -20.237054 -0.340324 0.786050 0.027580 0.515310
10415.163205 -2.582137 0.590478 -20.237345 -0.334870 0.785043 0.029641 0.520280
10415.192291 -2.592385 0.553260 -20.208654 -0.332271 0.783740 0.032647 0.523720
10415.225922 -2.625736 0.550411 -20.175456 -0.332388 0.782829 0.035586 0.524815
10415.259655 -2.636826 0.540713 -20.219688 -0.334173 0.781897 0.038455 0.524868
10415.293867 -2.664428 0.531584 -20.254840 -0.336327 0.781516 0.041102 0.523858
10415.327934 -2.620141 0.532062 -20.248596 -0.337921 0.780713 0.042602 0.523910
10415.358326 -2.655860 0.548215 -20.229043 -0.338603 0.780842 0.044338 0.523132
10415.392796 -2.628323 0.576432 -20.245795 -0.341073 0.782431 0.045458 0.519042
10415.430798 -2.618915 0.592954 -20.206328 -0.345097 0.783154 0.042348 0.515543
10415.462589 -2.623241 0.578814 -20.248541 -0.348048 0.784352 0.040177 0.511898
10415.492832 -2.622975 0.577581 -20.293974 -0.351615 0.784977 0.036796 0.508747
10415.526931 -2.620685 0.578908 -20.340238 -0.354178 0.784981 0.035441 0.507058
10415.561082 -2.617419 0.576835 -20.386415 -0.355246 0.783769 0.035948 0.508148
10415.596213 -2.637843 0.601808 -20.353151 -0.359075 0.783573 0.033302 0.505933
10415.625556 -2.614343 0.603674 -20.392011 -0.361338 0.782532 0.032050 0.506015
10415.662502 -2.619404 0.587916 -20.431104 -0.358270 0.780419 0.036671 0.511119
10415.692243 -2.595829 0.599046 -20.464608 -0.355160 0.777945 0.040744 0.516724
10415.729086 -2.607405 0.570154 -20.435739 -0.353648 0.774623 0.047344 0.522160
10415.761840 -2.588980 0.579416 -20.472846 -0.352724 0.773529 0.054301 0.523728
10415.792285 -2.589484 0.573119 -20.514448 -0.351989 0.772579 0.060909 0.524896
10415.825966 -2.604155 0.551139 -20.547194 -0.353316 0.771664 0.066179 0.524712
10415.861254 -2.627163 0.534498 -20.577100 -0.355138 0.770031 0.070650 0.525297
10415.891421 -2.645129 0.537731 -20.613491 -0.355563 0.769556 0.077402 0.524755
10415.927907 -2.642315 0.542312 -20.653848 -0.358884 0.769488 0.081858 0.521909
10415.962810 -2.625647 0.558087 -20.620220 -0.364496 0.767669 0.077222 0.521405
10415.995865 -2.642701 0.533733 -20.651303 -0.367582 0.767742 0.072546 0.519801
10416.025149 -2.649666 0.534013 -20.694978 -0.369171 0.768561 0.068255 0.518042
10416.058945 -2.649792 0.522495 -20.738945 -0.370463 0.769295 0.066143 0.516302
10416.092931 -2.668303 0.504045 -20.777211 -0.372686 0.769574 0.063047 0.514670
10416.126489 -2.644642 0.524202 -20.742843 -0.376667 0.768617 0.054783 0.514149
10416.161056 -2.641206 0.490028 -20.774369 -0.375249 0.768360 0.051299 0.515927
10416.196174 -2.657047 0.467788 -20.812800 -0.369339 0.769701 0.054937 0.517813
10416.227727 -2.627444 0.459650 -20.848576 -0.366740 0.768291 0.059025 0.521294
10416.257128 -2.614603 0.498700 -20.872412 -0.367084 0.764969 0.065016 0.525208
10416.290770 -2.599738 0.513141 -20.915924 -0.370054 0.761812 0.071660 0.526847
10416.326761 -2.569914 0.539344 -20.944908 -0.373550 0.758562 0.078546 0.528086
10416.360916 -2.535783 0.566755 -20.968538 -0.376225 0.756070 0.084572 0.528830
10416.395910 -2.509284 0.581542 -21.008906 -0.378202 0.754478 0.092105 0.528435
10416.425187 -2.514134 0.544996 -21.043421 -0.378768 0.754068 0.100123 0.527155
10416.459187 -2.502061 0.571266 -21.002554 -0.380202 0.752764 0.103836 0.527267
10416.494390 -2.460819 0.599076 -21.001964 -0.381047 0.751428 0.106027 0.528127
10416.529087 -2.450117 0.552497 -20.990473 -0.382541 0.751133 0.102549 0.528153
10416.558395 -2.447926 0.528940 -20.947387 -0.382317 0.754346 0.091742 0.525718
10416.592509 -2.452461 0.513397 -20.994424 -0.377793 0.762595 0.073374 0.519940
10416.623622 -2.460758 0.498685 -21.041548 -0.369524 0.773898 0.049489 0.511942
10416.657898 -2.479795 0.475580 -21.081670 -0.357280 0.787500 0.019173 0.501823
10416.692710 -2.493242 0.455286 -21.125412 -0.341764 0.802661 -0.016812 0.488518
10416.727136 -2.510283 0.431917 -21.166272 -0.325458 0.815700 -0.053208 0.475268
10416.762184 -2.531452 0.408460 -21.205100 -0.309696 0.826549 -0.086226 0.462030
10416.791514 -2.549740 0.387089 -21.246510 -0.297849 0.834447 -0.107234 0.451093
10416.824497 -2.568479 0.365183 -21.287437 -0.288041 0.840628 -0.124196 0.441535
10416.858747 -2.578894 0.331305 -21.322789 -0.283628 0.844388 -0.134891 0.434015
10416.891059 -2.591350 0.298278 -21.359052 -0.283309 0.846897 -0.141168 0.427287
10416.927553 -2.574446 0.289915 -21.406496 -0.286293 0.848157 -0.146321 0.421019
10416.958623 -2.553223 0.276098 -21.450828 -0.288528 0.848176 -0.151518 0.417601
10416.996075 -2.526390 0.295469 -21.490034 -0.290412 0.849212 -0.157927 0.411776
10417.025897 -2.497219 0.309416 -21.530718 -0.290503 0.850605 -0.164088 0.406392
10417.061097 -2.468955 0.326168 -21.571966 -0.291206 0.851940 -0.172364 0.399610
10417.090885 -2.421643 0.319805 -21.595385 -0.291691 0.853266 -0.177282 0.394240
10417.125496 -2.468271 0.319182 -21.569114 -0.293302 0.854640 -0.182279 0.387734
10417.159833 -2.454026 0.322000 -21.620630 -0.294817 0.856364 -0.186930 0.380501
10417.195562 -2.432189 0.318026 -21.669335 -0.294385 0.858449 -0.191511 0.373799
10417.225821 -2.411761 0.303886 -21.716743 -0.292501 0.860177 -0.195186 0.369379
10417.262085 -2.458351 0.307858 -21.690697 -0.292319 0.862062 -0.198844 0.363124
10417.291328 -2.483144 0.351550 -21.672230 -0.294182 0.862501 -0.201860 0.358889
10417.324928 -2.455301 0.334691 -21.714718 -0.296559 0.863861 -0.204578 0.352058
10417.358619 -2.413809 0.327008 -21.748287 -0.297883 0.867146 -0.205947 0.341921
10417.392676 -2.450421 0.322201 -21.708643 -0.300844 0.871624 -0.204549 0.328518
10417.426760 -2.455247 0.331962 -21.762200 -0.305106 0.874817 -0.201486 0.317819
10417.458442 -2.445963 0.307301 -21.713770 -0.308640 0.876162 -0.199938 0.311619
10417.493051 -2.448375 0.324322 -21.766156 -0.312359 0.876151 -0.200148 0.307786
10417.524335 -2.450694 0.354423 -21.811862 -0.316815 0.874504 -0.202652 0.306273
10417.558902 -2.488039 0.366154 -21.850180 -0.321714 0.871145 -0.208803 0.306607
10417.596549 -2.532570 0.342036 -21.871055 -0.325891 0.868074 -0.215200 0.306484
10417.623748 -2.572043 0.319873 -21.901896 -0.328078 0.866015 -0.218844 0.307394
10417.657786 -2.604257 0.299118 -21.939629 -0.332205 0.862378 -0.224751 0.308919
10417.691664 -2.634223 0.275824 -21.976870 -0.336262 0.858847 -0.229375 0.310962
10417.727368 -2.642457 0.265624 -22.028401 -0.341928 0.855262 -0.232694 0.312196
10417.761788 -2.643220 0.252648 -22.079961 -0.350184 0.850889 -0.233559 0.314340
10417.794823 -2.665379 0.229523 -22.122406 -0.350550 0.850764 -0.227216 0.318887
10417.824032 -2.703538 0.205768 -22.150812 -0.350723 0.851589 -0.217888 0.322978
10417.858389 -2.681505 0.219659 -22.104456 -0.352848 0.852628 -0.203871 0.327048
10417.895636 -2.657185 0.259786 -22.078174 -0.355872 0.853111 -0.188719 0.331575
10417.923717 -2.636057 0.281408 -22.032495 -0.359693 0.852648 -0.177848 0.334636
10417.957715 -2.605017 0.307659 -21.994891 -0.364431 0.851936 -0.166042 0.337381
10417.991737 -2.573698 0.343926 -21.967134 -0.368671 0.851244 -0.156482 0.339086
10418.028376 -2.616155 0.320676 -21.994031 -0.373147 0.849981 -0.148008 0.341157
10418.062767 -2.581835 0.322125 -22.037467 -0.377846 0.848505 -0.141185 0.342548
10418.091029 -2.547291 0.318409 -22.079815 -0.381900 0.847016 -0.136111 0.343787
10418.124789 -2.513519 0.310272 -22.122168 -0.386704 0.845536 -0.128776 0.344886
10418.159612 -2.528322 0.270895 -22.157251 -0.391581 0.843408 -0.123057 0.346676
10418.194478 -2.483933 0.267431 -22.187416 -0.396370 0.841082 -0.117118 0.348936
10418.223962 -2.513820 0.241022 -22.223494 -0.400193 0.838993 -0.111973 0.351280
10418.258169 -2.526478 0.261096 -22.175233 -0.404634 0.835836 -0.105362 0.355736
10418.292734 -2.496624 0.276737 -22.132051 -0.409341 0.832312 -0.096722 0.361027
10418.327572 -2.507122 0.275274 -22.077698 -0.414400 0.827316 -0.084098 0.369795
10418.357607 -2.517075 0.259990 -22.130313 -0.420121 0.820974 -0.070627 0.380147
10418.391737 -2.522431 0.268073 -22.075251 -0.427129 0.812656 -0.051591 0.393052
10418.423957 -2.515098 0.273223 -22.019167 -0.434908 0.803812 -0.029478 0.404811
10418.457611 -2.518992 0.281436 -21.962199 -0.444763 0.792896 -0.003088 0.416523
10418.491844 -2.520291 0.299978 -21.907587 -0.456983 0.779401 0.027551 0.427717
10418.526309 -2.516251 0.325476 -21.855916 -0.469098 0.766252 0.058356 0.435200
10418.556958 -2.502544 0.341150 -21.800031 -0.479718 0.754349 0.085812 0.439846
10418.591509 -2.485872 0.357970 -21.742844 -0.490322 0.742355 0.114503 0.442020
10418.622691 -2.458067 0.367152 -21.687683 -0.497647 0.732848 0.137407 0.443171
10418.656293 -2.423494 0.377374 -21.636319 -0.502668 0.725504 0.157146 0.443028
10418.689966 -2.417549 0.406180 -21.580691 -0.505053 0.723301 0.168002 0.439924
10418.723541 -2.362675 0.418846 -21.553007 -0.505994 0.721387 0.174785 0.439341
10418.757851 -2.314395 0.379882 -21.545869 -0.507492 0.720279 0.177318 0.438415
10418.791568 -2.319731 0.331938 -21.585532 -0.507453 0.721408 0.176160 0.437069
10418.825699 -2.320969 0.296396 -21.636869 -0.507651 0.723361 0.172668 0.435000
10418.859718 -2.292315 0.246924 -21.662743 -0.509289 0.724405 0.169165 0.432719
10418.890659 -2.299238 0.211103 -21.714052 -0.509658 0.727259 0.163341 0.429724
10418.924594 -2.292442 0.225302 -21.652551 -0.511058 0.729638 0.156673 0.426498
10418.958529 -2.301259 0.177143 -21.611556 -0.513915 0.730925 0.150110 0.423210
10418.993392 -2.300215 0.144339 -21.556780 -0.516221 0.731810 0.144996 0.420650
10419.027867 -2.302238 0.105000 -21.507140 -0.517776 0.732978 0.139912 0.418421
10419.058016 -2.316049 0.072700 -21.559386 -0.518255 0.734039 0.135804 0.417320
10419.092638 -2.335895 0.041862 -21.610560 -0.519554 0.735356 0.128783 0.415608
10419.128798 -2.361464 0.009466 -21.658649 -0.523786 0.735367 0.115188 0.414265
10419.156914 -2.380870 -0.010315 -21.715640 -0.524462 0.737563 0.106045 0.411940
