# timestamp tx ty tz qx qy qz qw
15281.048180 -3.201848 2.991706 -2.642039 0.432979 0.640691 0.018638 0.633796
15281.083140 -3.188085 2.971365 -2.655577 0.435596 0.644256 0.017204 0.628406
15281.113074 -3.171639 2.963605 -2.673517 0.438325 0.646136 0.014284 0.624640
15281.150139 -3.162205 2.959714 -2.697127 0.442162 0.646891 0.012411 0.621185
15281.179310 -3.170794 2.968435 -2.720865 0.444951 0.646864 0.011830 0.619230
15281.213266 -3.170433 2.977234 -2.747662 0.447405 0.645339 0.011914 0.619051
15281.247509 -3.181572 2.971366 -2.720936 0.448382 0.637857 0.013309 0.626031
15281.279469 -3.198842 2.968772 -2.696289 0.447293 0.624674 0.012557 0.639964
15281.313232 -3.216773 2.965014 -2.671911 0.443837 0.608079 0.012748 0.658094
15281.348406 -3.227730 2.959998 -2.643586 0.439113 0.590436 0.012589 0.677057
15281.383389 -3.249345 2.958591 -2.620345 0.434407 0.574909 0.013146 0.693251
15281.412993 -3.270735 2.953733 -2.595274 0.429198 0.569603 0.012882 0.700839
15281.449279 -3.296260 2.944903 -2.574222 0.424618 0.563419 0.014472 0.708554
15281.478950 -3.315379 2.936770 -2.546286 0.421097 0.562998 0.015020 0.710975
15281.513471 -3.335712 2.912742 -2.531141 0.417103 0.563304 0.016415 0.713052
15281.549543 -3.323648 2.933364 -2.556623 0.414732 0.563828 0.018990 0.713957
15281.582561 -3.297891 2.915186 -2.541581 0.412361 0.565429 0.018750 0.714070
15281.616849 -3.263813 2.907976 -2.538963 0.408958 0.568829 0.017144 0.713368
15281.646688 -3.228956 2.910230 -2.538781 0.406016 0.572774 0.014337 0.711951
15281.682046 -3.194610 2.915709 -2.542017 0.404271 0.576726 0.010014 0.709825
15281.712199 -3.160040 2.914529 -2.546881 0.404861 0.579320 0.007373 0.707405
15281.746466 -3.125199 2.913872 -2.544467 0.405924 0.582816 0.005554 0.703932
15281.778289 -3.093886 2.902358 -2.534838 0.406393 0.585490 0.006647 0.701428
15281.812105 -3.114495 2.928122 -2.544175 0.405761 0.587832 0.009288 0.699804
15281.846269 -3.089682 2.950363 -2.542774 0.404408 0.588909 0.011768 0.699644
15281.879888 -3.103483 2.974303 -2.560332 0.401714 0.590096 0.012554 0.700182
15281.913695 -3.125459 2.991735 -2.575250 0.399696 0.590544 0.011615 0.700975
15281.948622 -3.148695 3.008213 -2.586916 0.399367 0.590633 0.009820 0.701114
15281.979788 -3.154068 2.987949 -2.609455 0.399551 0.591810 0.007857 0.700041
15282.013845 -3.163648 2.960607 -2.619855 0.399451 0.593319 0.005863 0.698839
15282.047961 -3.184142 2.960860 -2.642435 0.399629 0.594994 0.004154 0.697325
15282.079612 -3.193422 2.937875 -2.659698 0.399802 0.595986 0.002384 0.696386
15282.115619 -3.181754 2.964405 -2.653965 0.400047 0.596625 0.000194 0.695701
15282.149877 -3.166175 2.986740 -2.646612 0.400548 0.597639 -0.002832 0.694536
15282.178749 -3.174659 2.962924 -2.656995 0.400265 0.599571 -0.005852 0.693014
15282.212816 -3.162058 2.985587 -2.652341 0.400995 0.600482 -0.008535 0.691775
15282.250590 -3.154375 3.006913 -2.640695 0.401240 0.601770 -0.011523 0.690469
15282.282432 -3.165147 2.991921 -2.658264 0.400651 0.602768 -0.014126 0.689891
15282.311464 -3.154281 3.009459 -2.643426 0.400676 0.603364 -0.015984 0.689315
15282.345379 -3.140621 3.029180 -2.635537 0.401540 0.603670 -0.018756 0.688474
15282.379413 -3.154261 3.016296 -2.652196 0.401865 0.604514 -0.022095 0.687444
15282.413040 -3.169802 3.012663 -2.670881 0.402642 0.606244 -0.025866 0.685331
15282.447130 -3.185091 3.009227 -2.687832 0.403136 0.608856 -0.029053 0.682592
15282.481893 -3.178983 3.030356 -2.689030 0.404476 0.611497 -0.031876 0.679305
15282.512214 -3.167962 3.048976 -2.692209 0.405718 0.613907 -0.033759 0.676293
15282.546355 -3.188252 3.056605 -2.689310 0.405753 0.618614 -0.032786 0.672016
15282.581523 -3.166758 3.052841 -2.690765 0.406959 0.622481 -0.030780 0.667799
15282.616054 -3.182358 3.064363 -2.680659 0.411323 0.625169 -0.030540 0.662604
15282.649894 -3.179440 3.061161 -2.659223 0.417554 0.628856 -0.031565 0.655128
15282.678209 -3.188785 3.068773 -2.677660 0.424867 0.635534 -0.033262 0.643800
15282.711957 -3.202411 3.072172 -2.660555 0.434106 0.650864 -0.033323 0.621947
15282.745848 -3.198877 3.080077 -2.682036 0.438508 0.673176 -0.030541 0.594653
15282.779469 -3.179463 3.079546 -2.697091 0.438600 0.696926 -0.025678 0.566802
15282.813496 -3.159108 3.078911 -2.711748 0.435118 0.715309 -0.023969 0.546288
15282.848202 -3.144437 3.075405 -2.732002 0.429850 0.727686 -0.023286 0.534004
15282.882962 -3.123733 3.071172 -2.746116 0.427048 0.734350 -0.025450 0.526984
15282.912727 -3.118890 3.072423 -2.771104 0.428305 0.736881 -0.028598 0.522248
15282.946732 -3.128407 3.072898 -2.795665 0.431262 0.741270 -0.032039 0.513328
15282.978758 -3.133499 3.075630 -2.822379 0.431488 0.747406 -0.032450 0.504133
15283.012852 -3.129605 3.084790 -2.848772 0.430031 0.752700 -0.031258 0.497533
15283.043962 -3.124026 3.093398 -2.874105 0.427338 0.756612 -0.029150 0.494035
15283.077846 -3.107258 3.076152 -2.884850 0.424084 0.761840 -0.025612 0.488975
15283.111827 -3.109229 3.058998 -2.903593 0.421923 0.765605 -0.023440 0.485057
15283.145482 -3.112927 3.040879 -2.921023 0.421449 0.768599 -0.022305 0.480768
15283.179971 -3.098285 3.022206 -2.930119 0.422142 0.771421 -0.021022 0.475672
15283.214740 -3.113849 3.039528 -2.920349 0.421857 0.774651 -0.018581 0.470752
15283.249370 -3.096769 3.023489 -2.929327 0.420605 0.777568 -0.015856 0.467149
15283.278240 -3.090030 3.003610 -2.940156 0.418662 0.780128 -0.013451 0.464694
15283.313413 -3.098852 2.986166 -2.950534 0.415910 0.783334 -0.010519 0.461840
15283.347605 -3.097034 2.990070 -2.972128 0.413818 0.785962 -0.008530 0.459289
15283.382566 -3.077977 2.981970 -2.978587 0.412030 0.788772 -0.006876 0.456096
15283.412125 -3.097522 2.987591 -2.972275 0.410932 0.790891 -0.006104 0.453420
15283.443776 -3.079217 2.979019 -2.977895 0.410098 0.793071 -0.005366 0.450365
15283.477395 -3.063373 2.967214 -2.983027 0.409252 0.795365 -0.004459 0.447089
15283.511636 -3.071306 2.965389 -3.000975 0.408052 0.797972 -0.003559 0.443532
15283.545949 -3.056924 2.960777 -3.012216 0.406861 0.800191 -0.002342 0.440627
15283.580062 -3.064088 2.964738 -3.028496 0.405515 0.802087 -0.000856 0.438421
15283.614067 -3.074300 2.968398 -3.042969 0.403848 0.804109 0.000888 0.436250
15283.648242 -3.058035 2.962756 -3.046074 0.401947 0.806569 0.003156 0.433445
15283.682756 -3.043176 2.955511 -3.048615 0.400222 0.808697 0.005031 0.431052
15283.712310 -3.041701 2.961095 -3.064050 0.398941 0.810206 0.006586 0.429381
15283.746649 -3.052299 2.971842 -3.070305 0.397538 0.812187 0.008473 0.426901
15283.777364 -3.048973 2.977757 -3.085168 0.396311 0.813731 0.009508 0.425075
15283.811027 -3.034150 2.971473 -3.082387 0.394974 0.815773 0.011104 0.422358
15283.844670 -3.031566 2.978331 -3.096990 0.393538 0.817925 0.012638 0.419484
15283.878325 -3.028624 2.984461 -3.111846 0.392233 0.819744 0.013727 0.417115
15283.912131 -3.024975 2.990638 -3.126526 0.390709 0.821668 0.014154 0.414739
15283.948067 -3.030297 2.998082 -3.140061 0.388757 0.823816 0.015312 0.412263
15283.978146 -3.030020 3.004265 -3.155182 0.386951 0.824158 0.017103 0.413206
15284.015116 -3.033436 3.012793 -3.168865 0.383263 0.822855 0.021437 0.418999
15284.044666 -3.032026 3.016562 -3.185099 0.377728 0.820310 0.024453 0.428737
15284.079447 -3.028263 3.021122 -3.201562 0.369972 0.817139 0.029099 0.441088
15284.110747 -3.016665 3.022054 -3.215509 0.362667 0.813078 0.031481 0.454298
15284.145793 -3.002134 3.017698 -3.225496 0.354752 0.808863 0.033581 0.467723
15284.179799 -2.989059 3.016127 -3.238003 0.349235 0.805802 0.036212 0.476872
15284.214904 -2.991559 3.023891 -3.254232 0.344451 0.804774 0.041290 0.481652
15284.244723 -2.984286 3.019697 -3.238126 0.341342 0.804513 0.046658 0.483805
15284.278373 -2.970934 3.017361 -3.226037 0.339639 0.804206 0.053977 0.484752
15284.312046 -2.957089 3.015082 -3.214505 0.338982 0.803439 0.060125 0.485759
15284.347257 -2.971500 3.023935 -3.221124 0.340798 0.801386 0.067685 0.486885
15284.382108 -2.965577 3.014055 -3.207082 0.339980 0.800971 0.072211 0.487488
15284.410901 -2.953299 3.005946 -3.196435 0.337728 0.801447 0.074274 0.487961
15284.445175 -2.937598 3.006302 -3.187313 0.335185 0.802236 0.075906 0.488168
15284.483140 -2.920359 3.000666 -3.188284 0.331883 0.804149 0.076693 0.487151
15284.511002 -2.917407 2.983842 -3.192059 0.329502 0.806221 0.075105 0.485588
15284.545145 -2.919282 3.000432 -3.191052 0.327655 0.808872 0.071487 0.482967
15284.578812 -2.927524 3.015846 -3.190359 0.327290 0.812280 0.065526 0.478319
15284.613515 -2.928256 3.032598 -3.197337 0.329669 0.816221 0.054708 0.471284
15284.648699 -2.936370 3.042088 -3.184147 0.334827 0.821509 0.043011 0.459525
15284.679635 -2.950097 3.051373 -3.176717 0.340347 0.827020 0.032522 0.446255
15284.715187 -2.952267 3.064351 -3.189235 0.346827 0.832644 0.020148 0.431288
15284.743754 -2.954517 3.080837 -3.196518 0.353693 0.835662 0.011676 0.420041
15284.780821 -2.954592 3.096344 -3.205973 0.360124 0.838092 0.002382 0.409764
15284.815113 -2.955848 3.113637 -3.211381 0.359236 0.842388 -0.004938 0.401632
15284.844784 -2.957983 3.131656 -3.210596 0.355234 0.847451 -0.008682 0.394411
15284.879562 -2.955788 3.149649 -3.209458 0.350401 0.853135 -0.009144 0.386389
15284.914554 -2.950917 3.167777 -3.207993 0.347766 0.857540 -0.006874 0.378995
15284.944971 -2.945178 3.186981 -3.207050 0.347029 0.860642 -0.003980 0.372626
15284.978085 -2.939555 3.207388 -3.204072 0.347573 0.863354 -0.000453 0.365805
15285.012033 -2.935211 3.228934 -3.201831 0.348941 0.864910 0.003009 0.360780
15285.046964 -2.930199 3.251285 -3.200005 0.351448 0.865012 0.004626 0.358073
15285.081722 -2.925499 3.274692 -3.194112 0.354757 0.864746 0.005025 0.355439
15285.111156 -2.921716 3.303436 -3.190555 0.358419 0.864786 0.004303 0.351658
15285.145453 -2.917300 3.334354 -3.178730 0.363068 0.865894 0.003832 0.344086
15285.177397 -2.913698 3.368321 -3.172648 0.367969 0.867971 0.002119 0.333499
15285.211351 -2.915809 3.402152 -3.161388 0.372590 0.871358 0.001629 0.319234
15285.247820 -2.911510 3.434761 -3.142861 0.374980 0.876020 0.001926 0.303274
15285.283387 -2.907415 3.469055 -3.122964 0.375127 0.880936 0.003083 0.288483
15285.311084 -2.897773 3.506205 -3.104989 0.374192 0.884949 0.004201 0.277180
15285.344794 -2.894794 3.547958 -3.081008 0.371481 0.889995 0.004853 0.264363
15285.379212 -2.871819 3.593323 -3.063593 0.369243 0.894944 0.003316 0.250446
15285.413297 -2.856063 3.641697 -3.034524 0.366017 0.900113 0.003281 0.236258
15285.448351 -2.825722 3.693183 -3.013675 0.363978 0.904736 0.002947 0.221279
15285.478651 -2.875667 3.658593 -3.031424 0.360093 0.907818 0.001085 0.214937
15285.515045 -2.812425 3.658823 -3.028885 0.355327 0.911712 -0.000434 0.206210
15285.548129 -2.763917 3.671837 -2.987352 0.353034 0.914620 0.002146 0.197059
15285.577584 -2.723251 3.718585 -2.963830 0.350320 0.917051 0.003116 0.190484
15285.611179 -2.673778 3.763911 -2.943021 0.346340 0.919654 0.003022 0.185137
15285.645281 -2.659958 3.818845 -2.896636 0.341827 0.922184 0.002440 0.180900
15285.679391 -2.631108 3.876589 -2.868914 0.339759 0.923478 -0.001337 0.178188
15285.713484 -2.607652 3.932542 -2.842241 0.339217 0.924017 -0.007476 0.176264
15285.744306 -2.582160 3.979606 -2.805058 0.338827 0.924584 -0.014426 0.173590
15285.778809 -2.520963 3.995582 -2.802669 0.337542 0.925689 -0.020406 0.169556
15285.814352 -2.475906 4.000594 -2.763016 0.334717 0.928270 -0.026159 0.159984
15285.843703 -2.437567 4.037052 -2.746628 0.332823 0.930190 -0.030378 0.151830
15285.876637 -2.388353 4.035467 -2.726606 0.329192 0.933066 -0.032582 0.141273
15285.910320 -2.344881 4.031624 -2.696260 0.325503 0.935699 -0.034904 0.131520
15285.944447 -2.316925 4.058296 -2.661850 0.321911 0.938014 -0.037742 0.122798
15285.978210 -2.282855 4.082524 -2.631763 0.318662 0.940013 -0.040787 0.114744
15286.013169 -2.253074 4.109017 -2.599142 0.315829 0.941763 -0.043140 0.107116
15286.048256 -2.227264 4.139677 -2.566418 0.313794 0.943354 -0.042740 0.098940
15286.078191 -2.200533 4.174018 -2.537530 0.312315 0.944641 -0.040114 0.092217
15286.111094 -2.159035 4.196509 -2.512134 0.310116 0.945920 -0.037410 0.087537
15286.143975 -2.130450 4.230909 -2.477845 0.304817 0.948218 -0.034162 0.082478
15286.178024 -2.093459 4.270298 -2.455199 0.293930 0.952443 -0.030472 0.074352
15286.211955 -2.053995 4.314916 -2.437832 0.285072 0.955805 -0.028748 0.065910
15286.244146 -2.018457 4.358764 -2.405247 0.282074 0.957314 -0.026923 0.057090
15286.280590 -1.981048 4.400532 -2.369914 0.282990 0.957629 -0.025849 0.046844
15286.310396 -1.935943 4.441410 -2.334848 0.287181 0.956816 -0.024836 0.037594
15286.344580 -1.887899 4.478451 -2.293858 0.292465 0.955678 -0.020753 0.026712
15286.378692 -1.825983 4.508960 -2.269334 0.296563 0.954769 -0.016427 0.014007
15286.413117 -1.765997 4.535952 -2.236085 0.300752 0.953596 -0.013605 0.004309
15286.446832 -1.698521 4.555372 -2.212168 0.304789 0.952257 -0.016752 -0.005387
15286.476974 -1.636809 4.574834 -2.175905 0.308290 0.950913 -0.021552 -0.016020
15286.511317 -1.575321 4.592628 -2.138425 0.311566 0.949412 -0.027734 -0.027837
15286.545829 -1.511242 4.614355 -2.108027 0.312710 0.948315 -0.036671 -0.039567
15286.578067 -1.444503 4.630569 -2.080005 0.312309 0.947510 -0.045001 -0.051595
15286.612526 -1.379044 4.645841 -2.048421 0.311566 0.946419 -0.052822 -0.066537
15286.647564 -1.313436 4.662466 -2.017360 0.311719 0.944580 -0.060360 -0.083404
15286.677359 -1.240645 4.673524 -2.005157 0.311000 0.943035 -0.071563 -0.094038
15286.710922 -1.168593 4.689709 -1.992978 0.307087 0.941602 -0.082919 -0.110485
15286.747149 -1.096072 4.707105 -1.981372 0.304026 0.939435 -0.091563 -0.129017
15286.776952 -1.022806 4.717886 -1.999420 0.304023 0.936871 -0.098922 -0.141622
15286.810582 -0.946838 4.730096 -2.007563 0.303648 0.933570 -0.106594 -0.157744
15286.843101 -0.870144 4.742571 -2.021830 0.305044 0.930012 -0.112421 -0.171428
15286.877241 -0.791340 4.755840 -2.031967 0.305543 0.926256 -0.119296 -0.185640
15286.911890 -0.872452 4.745729 -2.030177 0.307864 0.922236 -0.125448 -0.197390
15286.946363 -0.947035 4.737733 -2.064353 0.309105 0.917841 -0.133159 -0.210454
15286.976935 -0.938408 4.809609 -2.023619 0.310340 0.913878 -0.141846 -0.219990
15287.011180 -1.016068 4.802909 -2.054286 0.310884 0.909415 -0.152120 -0.230597
15287.042247 -1.086599 4.782394 -2.094548 0.311596 0.904960 -0.162756 -0.239721
15287.076231 -1.152984 4.826610 -2.071357 0.311816 0.900945 -0.172600 -0.247543
15287.110308 -1.072057 4.841815 -2.075136 0.312027 0.897215 -0.179878 -0.255515
15287.144425 -0.992627 4.860240 -2.081127 0.312679 0.894244 -0.182449 -0.263196
15287.178467 -0.918333 4.889980 -2.071912 0.313108 0.892234 -0.181540 -0.270047
15287.212498 -0.990385 4.859693 -2.052415 0.312144 0.890980 -0.179355 -0.276682
15287.247414 -1.057569 4.842645 -2.011370 0.310408 0.890137 -0.176329 -0.283215
15287.277259 -1.081940 4.781288 -1.965214 0.307461 0.889745 -0.173085 -0.289590
15287.312346 -1.106798 4.782969 -2.039304 0.304712 0.889728 -0.169370 -0.294701
15287.343186 -1.038134 4.779172 -2.002145 0.301655 0.889996 -0.166182 -0.298823
15287.377519 -1.079595 4.773707 -1.936106 0.297781 0.889875 -0.163428 -0.304534
15287.409359 -1.156885 4.769747 -1.947085 0.294317 0.889438 -0.161188 -0.310317
15287.443019 -1.234327 4.767139 -1.936799 0.291169 0.888471 -0.158994 -0.317112
15287.477027 -1.304134 4.771570 -1.901908 0.288309 0.887186 -0.156490 -0.324485
15287.510638 -1.380859 4.758969 -1.893882 0.285424 0.885371 -0.153862 -0.333135
15287.546389 -1.451450 4.729404 -1.909781 0.283970 0.882697 -0.151404 -0.342467
15287.580958 -1.515388 4.713499 -1.867722 0.283561 0.880324 -0.148671 -0.350028
15287.610049 -1.573860 4.669855 -1.895758 0.283993 0.877899 -0.145785 -0.356915
15287.644473 -1.639928 4.631294 -1.893296 0.284660 0.875624 -0.142088 -0.363405
15287.680691 -1.696646 4.581365 -1.887547 0.284855 0.873525 -0.140091 -0.369033
15287.709916 -1.755856 4.537198 -1.876554 0.283725 0.872009 -0.141018 -0.373114
15287.743619 -1.807361 4.518994 -1.826239 0.281456 0.870194 -0.144361 -0.377762
15287.777203 -1.862373 4.498203 -1.781032 0.278063 0.868372 -0.149396 -0.382482
15287.810293 -1.920316 4.479769 -1.739378 0.272312 0.866638 -0.154716 -0.388392
15287.844509 -1.959125 4.481667 -1.676747 0.268271 0.864520 -0.159030 -0.394138
15287.879646 -1.991839 4.479888 -1.610725 0.264939 0.862435 -0.161159 -0.400051
15287.911910 -2.030911 4.487523 -1.549235 0.262894 0.860324 -0.161827 -0.405638
15287.947867 -2.101502 4.479783 -1.566598 0.261366 0.857841 -0.161298 -0.412042
15287.977124 -2.161538 4.469473 -1.603757 0.260712 0.855692 -0.160423 -0.417234
15288.011440 -2.214801 4.449469 -1.643616 0.260383 0.853257 -0.158787 -0.423014
15288.046025 -2.260875 4.404127 -1.666932 0.260531 0.850686 -0.156884 -0.428771
15288.075827 -2.224142 4.439248 -1.621766 0.260083 0.848540 -0.155323 -0.433834
15288.110330 -2.278321 4.446161 -1.660518 0.258882 0.846294 -0.154009 -0.439371
15288.145271 -2.338176 4.450486 -1.682759 0.257260 0.844186 -0.152976 -0.444708
15288.180473 -2.390859 4.451251 -1.712271 0.254977 0.842286 -0.152377 -0.449802
15288.214076 -2.433225 4.480870 -1.684694 0.250915 0.840513 -0.152032 -0.455484
15288.245675 -2.464989 4.494393 -1.638843 0.249061 0.838701 -0.152456 -0.459680
15288.280613 -2.509005 4.471368 -1.663723 0.246378 0.836162 -0.152959 -0.465549
15288.311776 -2.555267 4.471208 -1.690791 0.245931 0.833777 -0.153924 -0.469724
15288.346718 -2.536389 4.479621 -1.642873 0.246252 0.830758 -0.154509 -0.474688
15288.376019 -2.585598 4.482078 -1.657886 0.247315 0.827936 -0.154565 -0.479027
15288.409693 -2.619256 4.465862 -1.692091 0.249374 0.824298 -0.152918 -0.484729
15288.443333 -2.657322 4.459290 -1.723635 0.250991 0.821732 -0.152468 -0.488379
15288.477287 -2.660223 4.504180 -1.702712 0.254199 0.817794 -0.150456 -0.493922
15288.510769 -2.696082 4.486428 -1.730939 0.256146 0.814905 -0.148579 -0.498240
15288.545651 -2.744427 4.487624 -1.729107 0.258560 0.811048 -0.149120 -0.503102
15288.579948 -2.775413 4.485200 -1.765632 0.259987 0.807085 -0.148808 -0.508800
15288.609540 -2.809933 4.475093 -1.796335 0.261089 0.803479 -0.148411 -0.514031
15288.647686 -2.844892 4.475911 -1.825363 0.262579 0.798503 -0.148004 -0.521095
15288.679582 -2.864813 4.470823 -1.864100 0.264086 0.794394 -0.148418 -0.526468
15288.708615 -2.907736 4.470067 -1.873062 0.265367 0.791123 -0.149890 -0.530318
15288.742465 -2.885193 4.477715 -1.836230 0.266351 0.788161 -0.150067 -0.534172
15288.776514 -2.905413 4.468526 -1.874045 0.266765 0.785703 -0.150418 -0.537477
15288.810209 -2.939353 4.461880 -1.901011 0.266790 0.782929 -0.150159 -0.541569
15288.844259 -2.899803 4.476358 -1.896927 0.266412 0.779759 -0.148686 -0.546711
15288.878682 -2.939722 4.474868 -1.905032 0.264884 0.776193 -0.147254 -0.552880
15288.913317 -2.979777 4.475730 -1.898363 0.264299 0.773478 -0.145711 -0.557356
15288.943583 -3.004729 4.449020 -1.884142 0.262207 0.771521 -0.143760 -0.561548
15288.978704 -3.024054 4.428451 -1.859302 0.259323 0.769941 -0.141710 -0.565563
15289.008868 -3.049194 4.416283 -1.834826 0.257480 0.768976 -0.140840 -0.567930
15289.043114 -3.071452 4.402829 -1.808584 0.255646 0.767458 -0.138526 -0.571370
15289.080848 -3.100850 4.382924 -1.816491 0.253744 0.766231 -0.136289 -0.574395
15289.114523 -3.069106 4.398121 -1.813662 0.251926 0.765506 -0.135025 -0.576457
15289.142985 -3.088071 4.404983 -1.785615 0.250223 0.764589 -0.133096 -0.578859
15289.176617 -3.120436 4.409720 -1.776629 0.248188 0.763515 -0.130890 -0.581649
15289.210695 -3.091835 4.404526 -1.791023 0.246781 0.762900 -0.129713 -0.583316
15289.245289 -3.119369 4.418918 -1.787324 0.245938 0.762025 -0.127911 -0.585210
15289.277965 -3.147631 4.414114 -1.799591 0.244778 0.761882 -0.126135 -0.586267
15289.312750 -3.162902 4.437671 -1.786697 0.243434 0.762433 -0.125087 -0.586335
15289.343247 -3.185889 4.434733 -1.806338 0.242568 0.763040 -0.123010 -0.586344
15289.377456 -3.158510 4.427215 -1.796874 0.241722 0.763380 -0.119487 -0.586979
15289.414042 -3.186011 4.437202 -1.795557 0.240832 0.763650 -0.112895 -0.588297
15289.442184 -3.158414 4.429488 -1.792948 0.240573 0.764417 -0.107202 -0.588471
15289.477875 -3.140832 4.428003 -1.770220 0.240258 0.766330 -0.099705 -0.587429
15289.513077 -3.116195 4.415242 -1.762597 0.241024 0.768451 -0.090391 -0.585850
15289.542876 -3.096623 4.413831 -1.741554 0.241851 0.770609 -0.081864 -0.583925
15289.575618 -3.068869 4.408110 -1.736561 0.242742 0.772864 -0.071946 -0.581878
15289.609596 -3.049194 4.405372 -1.715745 0.243774 0.775030 -0.062365 -0.579666
15289.645760 -3.024409 4.399512 -1.702355 0.244569 0.776867 -0.052767 -0.577823
15289.680899 -3.048649 4.401908 -1.717672 0.245058 0.777720 -0.044429 -0.577170
15289.711960 -3.072834 4.404904 -1.732969 0.245285 0.777737 -0.037744 -0.577525
15289.746620 -3.096894 4.408238 -1.748393 0.244886 0.777565 -0.032574 -0.578241
15289.776277 -3.118785 4.411248 -1.766416 0.243868 0.777321 -0.030187 -0.579128
15289.811135 -3.142446 4.401561 -1.754572 0.242220 0.775080 -0.026093 -0.583009
15289.841692 -3.170238 4.403917 -1.753729 0.240149 0.773353 -0.023345 -0.586266
15289.876116 -3.146932 4.400353 -1.739259 0.238299 0.772260 -0.022202 -0.588502
15289.908227 -3.173246 4.402552 -1.747179 0.236106 0.771125 -0.020438 -0.590934
15289.941966 -3.165748 4.386832 -1.726568 0.234428 0.770154 -0.018808 -0.592918
15289.976632 -3.152951 4.370314 -1.710491 0.233054 0.769612 -0.016877 -0.594221
15290.010719 -3.135371 4.364296 -1.691947 0.232107 0.769163 -0.014386 -0.595238
15290.045364 -3.156119 4.373966 -1.704154 0.231328 0.768498 -0.011106 -0.596469
15290.079650 -3.174139 4.374608 -1.722474 0.230845 0.767048 -0.006688 -0.598584
15290.108837 -3.190136 4.385304 -1.739468 0.230137 0.766259 -0.004342 -0.599887
15290.143053 -3.205905 4.392640 -1.758007 0.229216 0.765128 -0.001967 -0.601694
15290.177375 -3.225761 4.396967 -1.772742 0.227849 0.763635 0.000088 -0.604108
15290.211041 -3.244778 4.387013 -1.785341 0.226997 0.761750 0.002040 -0.606799
15290.244191 -3.260514 4.393525 -1.803277 0.225993 0.759004 0.005236 -0.610584
15290.278633 -3.276855 4.393921 -1.821662 0.225168 0.756587 0.008109 -0.613849
15290.312623 -3.298625 4.396419 -1.831809 0.223517 0.754208 0.010849 -0.617327
15290.342824 -3.320459 4.401376 -1.822762 0.222451 0.752726 0.012498 -0.619486
15290.373867 -3.341523 4.391239 -1.818550 0.221349 0.751323 0.013964 -0.621549
15290.407875 -3.320985 4.394485 -1.807143 0.219893 0.749948 0.015327 -0.623691
15290.441895 -3.339143 4.379841 -1.803416 0.218420 0.748855 0.016307 -0.625494
15290.476793 -3.357725 4.371665 -1.815166 0.216738 0.747580 0.017274 -0.627575
15290.510939 -3.367434 4.353893 -1.803779 0.214735 0.746274 0.018067 -0.629791
15290.545907 -3.378586 4.347887 -1.784571 0.213056 0.744677 0.018089 -0.632247
15290.575572 -3.398041 4.347212 -1.796611 0.211407 0.743053 0.018621 -0.634691
15290.609406 -3.418351 4.346444 -1.806133 0.209912 0.741199 0.019911 -0.637311
15290.644361 -3.429251 4.357080 -1.821713 0.209001 0.739478 0.021404 -0.639557
15290.678800 -3.446185 4.360265 -1.834572 0.208070 0.737676 0.023385 -0.641868
15290.708233 -3.444633 4.357571 -1.813430 0.207357 0.736586 0.024671 -0.643301
15290.741549 -3.463740 4.355220 -1.821844 0.206262 0.735053 0.026399 -0.645335
15290.775234 -3.479072 4.359808 -1.834358 0.205349 0.733790 0.027782 -0.647003
15290.809048 -3.491961 4.366712 -1.847290 0.204402 0.732140 0.029504 -0.649092
15290.843223 -3.508555 4.369061 -1.855476 0.203633 0.730668 0.030902 -0.650925
15290.877364 -3.521080 4.382007 -1.855769 0.202858 0.728755 0.032727 -0.653218
15290.912388 -3.538082 4.382930 -1.856537 0.201855 0.726774 0.034687 -0.655630
15290.942478 -3.534871 4.388771 -1.841885 0.200876 0.725341 0.035990 -0.657445
15290.979678 -3.545418 4.396282 -1.850132 0.199056 0.723167 0.037754 -0.660289
15291.013560 -3.536433 4.393948 -1.838901 0.197580 0.721332 0.038814 -0.662673
15291.041376 -3.548532 4.399779 -1.843656 0.196262 0.719675 0.039680 -0.664811
15291.076785 -3.536220 4.401395 -1.837690 0.194536 0.717603 0.040586 -0.667499
15291.110822 -3.546660 4.406325 -1.844396 0.192655 0.715683 0.041385 -0.670051
15291.142932 -3.559423 4.406630 -1.847600 0.190363 0.714095 0.041337 -0.672399
15291.176297 -3.570271 4.408946 -1.854686 0.186449 0.712416 0.040815 -0.675303
15291.212569 -3.582186 4.405887 -1.859367 0.181801 0.710270 0.038574 -0.678953
15291.240256 -3.573326 4.402614 -1.850199 0.174881 0.707634 0.033926 -0.683754
15291.273845 -3.585257 4.403298 -1.855718 0.162611 0.703209 0.024323 -0.691711
15291.311219 -3.573297 4.403524 -1.850225 -0.140317 -0.697150 -0.007740 0.703017
15291.345621 -3.582267 4.403834 -1.859853 -0.111798 -0.686457 0.013231 0.718403
15291.375067 -3.583281 4.402075 -1.872858 -0.081881 -0.672230 0.036643 0.734887
15291.409159 -3.575144 4.403604 -1.862626 -0.041711 -0.649217 0.065315 0.756645
15291.441130 -3.569462 4.406331 -1.851070 -0.001130 -0.623045 0.097202 0.776122
15291.475406 -3.559927 4.409813 -1.842690 0.042760 -0.589427 0.130264 0.796102
15291.507195 -3.554536 4.415912 -1.832346 0.085432 -0.563267 0.162128 0.805696
15291.540818 -3.548100 4.420278 -1.821727 0.125103 -0.534965 0.188719 0.813970
15291.576105 -3.539849 4.429099 -1.816496 0.158155 -0.504148 0.214623 0.821437
