# timestamp tx ty tz qx qy qz qw
15816.773358 7.938389 -1.267305 -1.269118 0.962623 0.197341 0.162025 0.090337
15816.802052 7.957873 -1.249083 -1.267067 0.961945 0.199578 0.160765 0.094791
15816.836438 7.976918 -1.233139 -1.256924 0.960915 0.203287 0.159130 0.099972
15816.874477 7.999020 -1.221583 -1.246920 0.960110 0.206997 0.155983 0.104928
15816.902006 8.016606 -1.201874 -1.239575 0.959729 0.209516 0.152893 0.107926
15816.935906 8.028617 -1.191780 -1.217092 0.959212 0.211769 0.151138 0.110561
15816.969824 8.047896 -1.179435 -1.202006 0.958920 0.212601 0.149925 0.113120
15817.003987 8.060108 -1.154890 -1.201668 0.958374 0.212477 0.150223 0.117494
15817.038140 8.073277 -1.137865 -1.185580 0.957812 0.209914 0.152529 0.123558
15817.073202 8.093083 -1.119857 -1.183781 0.957204 0.207483 0.154514 0.129753
15817.102968 8.086318 -1.096689 -1.195328 0.956364 0.204673 0.156785 0.137462
15817.137957 8.078657 -1.074380 -1.207860 0.955400 0.200655 0.159652 0.146490
15817.172936 8.078103 -1.057980 -1.228934 0.954490 0.196365 0.162702 0.154656
15817.202140 8.076840 -1.039811 -1.248470 0.953451 0.192662 0.165637 0.162409
15817.236322 8.067207 -1.021564 -1.265429 0.952213 0.187027 0.169407 0.172083
15817.269853 8.056097 -1.006522 -1.284565 0.950939 0.181006 0.172788 0.181922
15817.304594 8.044638 -0.994608 -1.305697 0.949377 0.175106 0.176344 0.192156
15817.340064 8.033303 -0.983619 -1.327443 0.947603 0.169439 0.179832 0.202483
15817.368894 8.023717 -0.969595 -1.348962 0.945780 0.165358 0.182781 0.211538
15817.402734 8.015198 -0.959001 -1.372771 0.943601 0.160776 0.186467 0.221356
15817.439738 8.005902 -0.950354 -1.397071 0.941040 0.155336 0.191059 0.231972
15817.474200 7.998609 -0.937875 -1.420368 0.938662 0.149662 0.194971 0.241870
15817.502660 7.989233 -0.928842 -1.444495 0.936629 0.144962 0.198177 0.249877
15817.537513 7.979087 -0.919733 -1.468928 0.934023 0.138871 0.202014 0.259820
15817.571542 7.965551 -0.914345 -1.493181 0.931308 0.132440 0.205975 0.269629
15817.602274 7.955208 -0.904079 -1.517805 0.928461 0.126290 0.209535 0.279476
15817.636365 7.939459 -0.898441 -1.541079 0.924811 0.117996 0.214571 0.291138
15817.670251 7.924446 -0.889919 -1.564290 0.920036 0.108294 0.220008 0.305620
15817.704789 7.912677 -0.905435 -1.586086 0.914896 0.095989 0.224146 0.321730
15817.739291 7.896711 -0.905170 -1.610723 0.908400 0.083967 0.228477 0.339938
15817.769357 7.887080 -0.922458 -1.632594 0.902574 0.074261 0.231492 0.355325
15817.800720 7.880803 -0.942471 -1.653501 0.896527 0.064343 0.234656 0.370184
15817.834380 7.871809 -0.960622 -1.675235 0.890157 0.054742 0.238618 0.384298
15817.873182 7.861930 -0.978492 -1.696988 0.883414 0.044773 0.243751 0.397694
15817.904655 7.846288 -0.998043 -1.714032 0.878148 0.037916 0.248296 0.407145
15817.939398 7.847586 -1.009862 -1.742338 0.873086 0.031359 0.252275 0.416047
15817.968571 7.822272 -1.021000 -1.756664 0.868471 0.027267 0.257779 0.422569
15818.002663 7.825935 -1.038784 -1.782453 0.863792 0.022160 0.262198 0.429680
15818.037817 7.816806 -1.061324 -1.802572 0.858879 0.017419 0.267094 0.436674
15818.068532 7.820011 -1.076826 -1.829876 0.854505 0.014937 0.270723 0.443066
15818.102645 7.847673 -1.063746 -1.837615 0.849759 0.012693 0.276920 0.448401
15818.137166 7.836663 -1.049772 -1.811545 0.845093 0.012048 0.282643 0.453636
15818.170331 7.820005 -1.033304 -1.790391 0.840638 0.012480 0.289653 0.457463
15818.200816 7.803025 -1.044680 -1.766341 0.837167 0.014287 0.297582 0.458685
15818.237346 7.784066 -1.060801 -1.746929 0.832934 0.017420 0.308288 0.459214
15818.272032 7.764862 -1.050446 -1.724123 0.829104 0.021176 0.318048 0.459329
15818.301601 7.744294 -1.064953 -1.705080 0.825426 0.023188 0.328487 0.458510
15818.335911 7.724619 -1.074584 -1.682358 0.821883 0.027271 0.339626 0.456528
15818.371826 7.702925 -1.081732 -1.659635 0.816496 0.030174 0.352648 0.456138
15818.400279 7.689088 -1.101083 -1.636857 0.808907 0.032492 0.367334 0.457907
15818.434918 7.665463 -1.124395 -1.636922 0.797027 0.030401 0.384241 0.464955
15818.468573 7.643923 -1.139239 -1.615669 0.792120 0.022716 0.391888 0.467391
15818.502184 7.621830 -1.158038 -1.598508 0.791507 0.015325 0.392736 0.468018
15818.538685 7.610654 -1.126149 -1.606594 0.792653 0.005969 0.388002 0.470233
15818.568958 7.584417 -1.148855 -1.604786 0.794706 0.002540 0.383114 0.470808
15818.603376 7.548917 -1.151102 -1.610379 0.793475 0.002412 0.381350 0.474304
15818.637995 7.519060 -1.173731 -1.605734 0.790967 0.005942 0.382257 0.477720
15818.668154 7.490900 -1.201734 -1.604211 0.788718 0.007794 0.383510 0.480400
15818.703577 7.463666 -1.232315 -1.608454 0.787137 0.009616 0.384318 0.482309
15818.737624 7.433252 -1.260481 -1.602335 0.787157 0.011601 0.383870 0.482590
15818.772144 7.399306 -1.281590 -1.589185 0.788927 0.015814 0.382025 0.481041
15818.801669 7.364250 -1.290103 -1.567866 0.793412 0.022595 0.379104 0.475676
15818.835610 7.340621 -1.280458 -1.534407 0.801141 0.031872 0.374668 0.465598
15818.870904 7.307183 -1.305866 -1.539438 0.811499 0.044964 0.367904 0.451768
15818.905309 7.317291 -1.270273 -1.560482 0.823708 0.056600 0.358460 0.435670
15818.938170 7.302684 -1.230153 -1.556583 0.834738 0.067162 0.351142 0.418809
15818.967825 7.291884 -1.188657 -1.551395 0.842266 0.075502 0.346948 0.405604
15819.002370 7.278690 -1.147396 -1.550892 0.848462 0.084309 0.343020 0.394133
15819.036128 7.274220 -1.104220 -1.550872 0.852412 0.089525 0.340962 0.386166
15819.070334 7.249091 -1.136611 -1.536605 0.854260 0.093366 0.340802 0.381282
15819.104912 7.229639 -1.163437 -1.508567 0.854396 0.096674 0.341321 0.379687
15819.134443 7.198486 -1.191030 -1.494782 0.853112 0.098128 0.343037 0.380653
15819.169723 7.174279 -1.223536 -1.475645 0.851470 0.099000 0.344893 0.382421
15819.205424 7.145186 -1.252675 -1.452635 0.849742 0.098802 0.345890 0.385405
15819.239710 7.109759 -1.282695 -1.437293 0.847495 0.098710 0.346799 0.389537
15819.267782 7.076216 -1.314976 -1.419878 0.845538 0.100159 0.347256 0.392997
15819.301441 7.042299 -1.345652 -1.397667 0.843268 0.103407 0.347341 0.396939
15819.335105 7.010690 -1.379867 -1.373987 0.841033 0.110274 0.347984 0.399261
15819.371604 6.978560 -1.422149 -1.364164 0.840682 0.116391 0.347801 0.398423
15819.401443 6.948180 -1.459443 -1.337874 0.841446 0.123659 0.345737 0.396412
15819.435337 6.940900 -1.500914 -1.302208 0.843448 0.136551 0.341495 0.391576
15819.469215 6.914826 -1.544531 -1.279499 0.847701 0.146988 0.337408 0.382039
15819.503335 6.942142 -1.503369 -1.305140 0.852663 0.155625 0.335210 0.369299
15819.538391 6.933535 -1.467012 -1.346396 0.856610 0.165952 0.333757 0.356771
15819.568272 6.900243 -1.445213 -1.385311 0.858863 0.173193 0.335480 0.346138
15819.604698 6.918999 -1.473880 -1.341444 0.861858 0.179736 0.336842 0.333817
15819.633977 6.926183 -1.513517 -1.303034 0.863897 0.182776 0.338986 0.324599
15819.667707 6.979323 -1.501070 -1.313952 0.865324 0.185062 0.341794 0.316454
15819.701354 7.019725 -1.523083 -1.345274 0.865706 0.186646 0.347190 0.308507
15819.735333 7.060864 -1.546502 -1.375602 0.865418 0.189742 0.353093 0.300623
15819.768165 7.065535 -1.589476 -1.412379 0.864651 0.193664 0.359468 0.292671
15819.802183 7.114487 -1.605144 -1.437070 0.863876 0.197935 0.364781 0.285437
15819.836207 7.149097 -1.634899 -1.474103 0.863099 0.202625 0.369448 0.278408
15819.870630 7.182133 -1.662631 -1.516644 0.862388 0.207372 0.373844 0.271155
15819.905569 7.229915 -1.687583 -1.544293 0.861668 0.212264 0.377987 0.263814
15819.935111 7.261578 -1.713015 -1.589247 0.860880 0.216347 0.381762 0.257559
15819.969117 7.301340 -1.742997 -1.623749 0.860261 0.221263 0.385220 0.250197
15820.006385 7.343217 -1.768137 -1.659588 0.859668 0.227101 0.388362 0.242014
15820.033237 7.388635 -1.789699 -1.693388 0.859577 0.230947 0.390081 0.235853
15820.067504 7.412429 -1.795882 -1.748758 0.859334 0.236604 0.391680 0.228365
15820.101168 7.453750 -1.837453 -1.733436 0.858494 0.243261 0.393598 0.221115
15820.136383 7.502611 -1.870923 -1.720691 0.856599 0.250223 0.396995 0.214528
15820.170466 7.559780 -1.872971 -1.740634 0.853593 0.256434 0.402247 0.209328
15820.205073 7.607564 -1.842753 -1.762401 0.851170 0.260437 0.407159 0.204703
15820.234527 7.663967 -1.833501 -1.782482 0.849706 0.262329 0.410925 0.200808
15820.269951 7.711515 -1.850638 -1.815886 0.848290 0.263737 0.414843 0.196857
15820.304947 7.746484 -1.854329 -1.865218 0.847436 0.264715 0.417590 0.193381
15820.333870 7.778475 -1.839322 -1.914428 0.846946 0.264010 0.419603 0.192132
15820.368237 7.824627 -1.834814 -1.953413 0.846847 0.262774 0.420904 0.191416
15820.400885 7.855211 -1.861959 -1.998113 0.847179 0.261109 0.421349 0.191247
15820.435061 7.878808 -1.807832 -1.984561 0.847761 0.258281 0.422010 0.191048
15820.469771 7.881524 -1.756077 -1.953188 0.847888 0.256201 0.422856 0.191417
15820.504438 7.899899 -1.707548 -1.921924 0.847936 0.254120 0.423831 0.191822
15820.534173 7.904164 -1.655184 -1.891756 0.848044 0.252414 0.424486 0.192147
15820.568538 7.903684 -1.618731 -1.843371 0.847925 0.250843 0.425522 0.192435
15820.601269 7.907938 -1.577934 -1.798787 0.848098 0.249020 0.426424 0.192046
15820.635656 7.955945 -1.594482 -1.831827 0.848039 0.248235 0.427188 0.191625
15820.672402 7.953407 -1.635552 -1.876291 0.847444 0.247961 0.428869 0.190855
15820.706095 8.008294 -1.627836 -1.899939 0.846525 0.247717 0.431083 0.190262
15820.733254 8.054250 -1.636767 -1.864766 0.845445 0.247590 0.433383 0.190004
15820.767234 8.015684 -1.606544 -1.893933 0.844105 0.247277 0.436196 0.189933
15820.805128 8.051477 -1.629311 -1.931637 0.842928 0.246397 0.438746 0.190432
15820.835923 8.070180 -1.631475 -1.984764 0.841841 0.244857 0.441236 0.191467
15820.870479 8.042082 -1.610161 -1.941206 0.840570 0.241923 0.443403 0.195727
15820.902124 8.053171 -1.663955 -1.951344 0.839378 0.236973 0.444725 0.203735
15820.939075 8.084954 -1.697219 -1.983012 0.837990 0.227667 0.444635 0.219636
15820.965941 8.081126 -1.656693 -1.944769 0.836861 0.219823 0.442968 0.234778
15821.000284 8.068495 -1.619648 -1.904722 0.835632 0.208928 0.440064 0.253795
15821.033886 8.033303 -1.593862 -1.869619 0.834454 0.199895 0.436330 0.270824
15821.067542 7.995210 -1.564138 -1.841317 0.833429 0.192095 0.432923 0.284734
15821.101386 7.958675 -1.598493 -1.866229 0.831574 0.187428 0.431865 0.294700
15821.136018 7.921759 -1.580197 -1.828307 0.830875 0.184581 0.429125 0.302372
15821.171185 7.876272 -1.560711 -1.802933 0.831422 0.182392 0.425559 0.307196
15821.201375 7.824635 -1.543443 -1.794781 0.832650 0.182166 0.421670 0.309362
15821.237349 7.773410 -1.528234 -1.789774 0.834396 0.184388 0.417678 0.308755
15821.267166 7.797279 -1.494979 -1.757589 0.835725 0.187825 0.416086 0.305219
15821.301843 7.772758 -1.473927 -1.717079 0.837411 0.192522 0.414860 0.299281
15821.336480 7.732526 -1.451998 -1.692871 0.838930 0.198747 0.414346 0.291572
15821.371222 7.740136 -1.414344 -1.658089 0.840453 0.205013 0.414515 0.282462
15821.400568 7.717669 -1.374481 -1.633764 0.841595 0.210015 0.414886 0.274739
15821.434570 7.719103 -1.337963 -1.597023 0.843003 0.215444 0.414391 0.266853
15821.470969 7.699409 -1.297072 -1.572011 0.844500 0.219662 0.413587 0.259833
15821.505336 7.689349 -1.267773 -1.529756 0.845360 0.222601 0.413061 0.255333
15821.533426 7.710607 -1.273536 -1.576664 0.845193 0.225015 0.413410 0.253199
15821.567512 7.663835 -1.283915 -1.594133 0.844312 0.228675 0.414301 0.251394
15821.601209 7.664039 -1.318826 -1.630331 0.843747 0.232672 0.414628 0.249075
15821.635819 7.681655 -1.286818 -1.596637 0.843123 0.237609 0.414845 0.246148
15821.668082 7.682267 -1.254184 -1.559958 0.842829 0.242443 0.414360 0.243243
15821.702423 7.708173 -1.218584 -1.538227 0.842256 0.250592 0.412238 0.240560
15821.738610 7.748268 -1.199558 -1.517224 0.842198 0.255427 0.410803 0.238119
15821.770472 7.792131 -1.188313 -1.496737 0.842458 0.257968 0.409142 0.237319
15821.803885 7.760845 -1.160485 -1.469962 0.842822 0.256842 0.409097 0.237322
15821.833476 7.726137 -1.185791 -1.494962 0.843198 0.257335 0.407346 0.238462
15821.867589 7.689961 -1.205989 -1.520357 0.843525 0.256770 0.405655 0.240788
15821.901554 7.657862 -1.226792 -1.548645 0.843661 0.255218 0.404533 0.243830
15821.936886 7.620541 -1.249744 -1.565285 0.843197 0.252915 0.404474 0.247898
15821.971034 7.591956 -1.277017 -1.590497 0.842365 0.249308 0.405353 0.252893
15822.003957 7.563695 -1.310497 -1.607143 0.840849 0.244902 0.407817 0.258226
15822.032886 7.530565 -1.340163 -1.621938 0.839270 0.240351 0.410471 0.263384
15822.066785 7.502489 -1.377523 -1.630844 0.837770 0.234518 0.413963 0.267912
15822.100427 7.474970 -1.417494 -1.633399 0.836148 0.228849 0.417922 0.271710
15822.134063 7.458015 -1.442098 -1.671722 0.834112 0.223274 0.422044 0.276196
15822.167766 7.431840 -1.453567 -1.711027 0.831982 0.217398 0.426649 0.280204
15822.202387 7.406613 -1.483632 -1.739685 0.830558 0.211985 0.430464 0.282732
15822.237537 7.382096 -1.506713 -1.774724 0.829544 0.207725 0.433378 0.284411
15822.266568 7.360450 -1.542751 -1.796994 0.829090 0.205697 0.434754 0.285109
15822.300680 7.324394 -1.567831 -1.813351 0.828936 0.203538 0.435661 0.285722
15822.338525 7.353869 -1.578945 -1.846900 0.829483 0.200331 0.435332 0.286901
15822.370436 7.376710 -1.584693 -1.808535 0.829382 0.199929 0.433721 0.289895
15822.399529 7.420592 -1.588320 -1.814288 0.828940 0.201332 0.431880 0.292923
15822.433162 7.451943 -1.560332 -1.801762 0.827909 0.203980 0.430005 0.296739
15822.468632 7.428914 -1.592123 -1.819754 0.825959 0.207405 0.429530 0.300465
15822.502693 7.451862 -1.559004 -1.805893 0.822894 0.212732 0.429881 0.304621
15822.537462 7.477229 -1.525799 -1.797549 0.819871 0.218311 0.430533 0.307885
15822.569986 7.504128 -1.494371 -1.787335 0.818076 0.221004 0.431137 0.309886
15822.599600 7.516600 -1.454365 -1.779617 0.816466 0.222857 0.432079 0.311489
15822.634610 7.514402 -1.416074 -1.761052 0.814784 0.224561 0.433269 0.313011
15822.671901 7.488859 -1.388349 -1.741190 0.813690 0.226030 0.433507 0.314469
15822.700757 7.461771 -1.366491 -1.717640 0.813061 0.226546 0.433743 0.315399
15822.734820 7.488516 -1.339830 -1.700837 0.812412 0.226767 0.433844 0.316770
15822.769331 7.500051 -1.308459 -1.677531 0.811672 0.226715 0.434157 0.318272
15822.804110 7.520208 -1.276394 -1.663401 0.810600 0.226115 0.435115 0.320116
15822.833885 7.537710 -1.241045 -1.670485 0.809726 0.225363 0.435852 0.321853
15822.869343 7.525575 -1.204898 -1.680712 0.808454 0.223285 0.437250 0.324588
15822.900391 7.527545 -1.171211 -1.662328 0.807370 0.221577 0.438109 0.327290
15822.937649 7.534888 -1.136190 -1.650192 0.805373 0.217496 0.440431 0.331800
15822.967156 7.553144 -1.162720 -1.669032 0.802983 0.213382 0.443480 0.336172
15823.001879 7.546049 -1.199259 -1.666456 0.799967 0.209660 0.447097 0.340881
15823.036514 7.551432 -1.229836 -1.687148 0.797053 0.206276 0.450108 0.345773
15823.066158 7.559287 -1.262556 -1.703267 0.794690 0.204044 0.452308 0.349645
15823.099192 7.569864 -1.294265 -1.719843 0.792355 0.201727 0.454547 0.353364
15823.133628 7.565509 -1.257633 -1.725428 0.790229 0.199357 0.456655 0.356737
15823.169626 7.544809 -1.235529 -1.703633 0.787530 0.197415 0.458643 0.361207
15823.204617 7.556620 -1.200491 -1.711358 0.783263 0.195630 0.462175 0.366910
15823.231506 7.565386 -1.163865 -1.707501 0.779511 0.194781 0.464789 0.372014
15823.265956 7.576936 -1.127422 -1.711401 0.773751 0.193608 0.468987 0.379310
15823.301611 7.609136 -1.143814 -1.727303 0.766299 0.191452 0.473103 0.390263
15823.336482 7.631214 -1.174414 -1.740804 0.758087 0.188197 0.477067 0.402856
15823.365829 7.649013 -1.210262 -1.746258 0.750405 0.184801 0.480455 0.414613
15823.400086 7.677200 -1.237553 -1.756830 0.740713 0.180722 0.484277 0.429139
15823.435365 7.668928 -1.277902 -1.754599 0.728371 0.177334 0.490360 0.444495
15823.470182 7.693132 -1.311968 -1.759055 0.713829 0.172577 0.496139 0.463155
15823.499497 7.733190 -1.300654 -1.768165 0.699300 0.168979 0.500720 0.481358
15823.533535 7.756697 -1.336725 -1.771492 0.680860 0.165604 0.507464 0.501483
15823.569406 7.799669 -1.332962 -1.778301 0.660879 0.161571 0.515158 0.521294
15823.599765 7.839617 -1.349796 -1.786731 0.642932 0.158777 0.522086 0.537452
15823.633423 7.854993 -1.388874 -1.772294 0.623132 0.157295 0.530340 0.552905
15823.669879 7.879554 -1.419426 -1.750160 0.602108 0.155869 0.538568 0.568432
15823.699300 7.907010 -1.444927 -1.724174 0.584781 0.155230 0.544719 0.580703
15823.734212 7.948885 -1.447840 -1.705233 0.564582 0.155712 0.551693 0.593831
15823.768618 7.992962 -1.447391 -1.689307 0.544854 0.156722 0.558816 0.605225
15823.797943 8.035416 -1.448783 -1.668499 0.528035 0.157570 0.564792 0.614296
15823.836747 8.077668 -1.448558 -1.644662 0.506578 0.160183 0.572523 0.624449
15823.869749 8.050199 -1.460996 -1.603760 0.493740 0.172036 0.572966 0.631138
15823.899052 8.059515 -1.478643 -1.651825 0.482316 0.173040 0.578556 0.634588
15823.933638 8.021565 -1.475757 -1.616329 0.471789 0.175554 0.582345 0.638334
15823.969738 8.025769 -1.496433 -1.663904 0.460609 0.177573 0.587307 0.641387
15824.004490 7.994575 -1.495368 -1.622259 0.450706 0.180847 0.590426 0.644636
15824.031384 7.996389 -1.520851 -1.667600 0.442223 0.181621 0.593845 0.647148
15824.066514 7.977394 -1.507012 -1.621165 0.433190 0.183242 0.597361 0.649561
15824.100150 7.935476 -1.511200 -1.591540 0.426046 0.184747 0.598963 0.652377
15824.134173 7.897496 -1.515607 -1.558744 0.419179 0.186014 0.600408 0.655132
15824.168593 7.882525 -1.502240 -1.606173 0.412090 0.186223 0.602460 0.657682
15824.199920 7.885375 -1.525881 -1.560508 0.406831 0.186872 0.603855 0.659490
15824.236309 7.879917 -1.541039 -1.511592 0.401560 0.187741 0.604767 0.661634
15824.270832 7.897710 -1.530889 -1.558844 0.396337 0.189228 0.605650 0.663549
15824.304407 7.904583 -1.521630 -1.607879 0.391836 0.190617 0.606671 0.664892
15824.332567 7.902750 -1.539059 -1.562643 0.388829 0.191055 0.607535 0.665741
15824.368429 7.898440 -1.528102 -1.608045 0.385074 0.191340 0.608638 0.666834
15824.402895 7.917792 -1.519576 -1.648954 0.381333 0.192497 0.609646 0.667729
15824.433345 7.956204 -1.527406 -1.625659 0.378746 0.193333 0.610476 0.668201
15824.468209 7.986515 -1.526086 -1.592340 0.375859 0.194759 0.611680 0.668316
15824.503003 8.025924 -1.520447 -1.572428 0.373286 0.195863 0.612805 0.668405
15824.531956 8.058658 -1.520092 -1.542266 0.371388 0.196856 0.613689 0.668359
15824.564218 8.101569 -1.523824 -1.531039 0.369279 0.197980 0.614719 0.668250
15824.598647 8.141230 -1.538427 -1.517069 0.367135 0.198424 0.615609 0.668480
15824.632733 8.185610 -1.535179 -1.518180 0.365408 0.198897 0.616332 0.668619
15824.666389 8.144077 -1.530879 -1.533297 0.364206 0.199299 0.616961 0.668576
15824.699747 8.182509 -1.530783 -1.555052 0.363492 0.199611 0.617433 0.668435
15824.734530 8.219347 -1.514030 -1.570984 0.362873 0.200016 0.617805 0.668306
15824.769162 8.218444 -1.503461 -1.612253 0.362480 0.200211 0.617858 0.668413
15824.801308 8.238839 -1.475517 -1.636113 0.362177 0.200152 0.618007 0.668457
15824.837066 8.260525 -1.463432 -1.669294 0.361838 0.199590 0.618198 0.668632
15824.865781 8.264936 -1.480700 -1.632778 0.361592 0.198487 0.618331 0.668971
15824.899384 8.292275 -1.496694 -1.607711 0.360912 0.197316 0.618606 0.669429
15824.933072 8.258246 -1.510621 -1.623651 0.360238 0.196814 0.619065 0.669516
15824.967210 8.256015 -1.515345 -1.585096 0.359937 0.196136 0.619628 0.669356
15825.001510 8.223545 -1.523648 -1.602020 0.360847 0.195292 0.619862 0.668895
15825.036092 8.197648 -1.537378 -1.624703 0.362706 0.193950 0.619617 0.668507
15825.069475 8.204220 -1.544036 -1.589117 0.365301 0.191632 0.618714 0.668599
15825.099115 8.171083 -1.539441 -1.603591 0.368798 0.189816 0.617111 0.668679
15825.133159 8.140168 -1.520480 -1.607245 0.373943 0.187619 0.614363 0.668973
15825.167266 8.117498 -1.493268 -1.615858 0.380735 0.185122 0.611009 0.668908
15825.198590 8.086143 -1.475436 -1.621101 0.388563 0.183150 0.607443 0.668198
15825.232257 8.061012 -1.472932 -1.647385 0.398125 0.181660 0.603349 0.666682
15825.267647 8.042917 -1.464405 -1.678267 0.410421 0.180575 0.598517 0.663871
15825.298296 8.062077 -1.466503 -1.646609 0.423593 0.181072 0.593572 0.659889
15825.333392 8.034386 -1.450636 -1.666384 0.441275 0.183589 0.587210 0.653266
15825.367200 8.033425 -1.432186 -1.700625 0.460514 0.189108 0.580171 0.644644
15825.403625 8.025004 -1.401989 -1.725422 0.484909 0.198093 0.572419 0.630840
15825.430565 8.023116 -1.369336 -1.748589 0.503600 0.208719 0.567128 0.617406
15825.464144 8.022917 -1.332888 -1.765754 0.527341 0.223350 0.560340 0.598369
15825.497964 8.029058 -1.367500 -1.746069 0.551051 0.240986 0.553596 0.576022
15825.533840 8.030459 -1.330083 -1.760942 0.576727 0.256306 0.546774 0.550210
15825.567851 8.009385 -1.293428 -1.761834 0.600210 0.273206 0.541718 0.521198
15825.602944 7.977344 -1.263219 -1.766362 0.621826 0.289557 0.536973 0.491069
15825.632052 7.947334 -1.229658 -1.768935 0.637831 0.302178 0.533566 0.466013
15825.669029 7.946735 -1.183254 -1.766274 0.657287 0.313936 0.527335 0.437419
15825.703638 7.900557 -1.176559 -1.753283 0.672758 0.324232 0.523861 0.409683
15825.730649 7.855840 -1.161214 -1.736117 0.682385 0.332419 0.521936 0.389141
15825.764988 7.845037 -1.113682 -1.719495 0.694101 0.339924 0.517252 0.367593
15825.798872 7.794961 -1.096987 -1.707748 0.703394 0.346127 0.514870 0.346902
15825.835303 7.834629 -1.135234 -1.726118 0.711515 0.351027 0.512848 0.327893
15825.865901 7.881184 -1.169388 -1.745351 0.717086 0.354283 0.511888 0.313435
15825.898072 7.833804 -1.139225 -1.717143 0.722055 0.356564 0.511364 0.300009
15825.932645 7.893754 -1.155792 -1.743419 0.725635 0.358021 0.511958 0.288400
15825.968885 7.872211 -1.102180 -1.701372 0.729016 0.358332 0.511900 0.279450
15826.003458 7.924075 -1.140030 -1.732738 0.731276 0.358239 0.512366 0.272730
15826.032619 7.985143 -1.167836 -1.757308 0.732578 0.358205 0.512914 0.268212
15826.069031 8.042275 -1.203946 -1.780509 0.733853 0.358162 0.513273 0.264067
15826.099165 8.007377 -1.155667 -1.741043 0.734548 0.357902 0.513759 0.261530
15826.135378 7.953334 -1.165551 -1.695349 0.735034 0.357422 0.514513 0.259327
15826.166449 8.018714 -1.171721 -1.723522 0.735437 0.357087 0.514633 0.258408
15826.203435 8.081833 -1.193901 -1.748627 0.735269 0.356727 0.515282 0.258088
15826.230331 8.073468 -1.134461 -1.709857 0.734828 0.356492 0.515999 0.258237
15826.263954 8.084637 -1.112503 -1.776934 0.734215 0.356162 0.516917 0.258599
15826.297793 8.088970 -1.141921 -1.837553 0.734363 0.355934 0.516757 0.258812
15826.331762 8.140942 -1.135070 -1.871401 0.735406 0.356008 0.515254 0.258746
15826.365368 8.084555 -1.133154 -1.849820 0.736926 0.356084 0.513345 0.258112
15826.398971 8.040384 -1.096110 -1.856932 0.737762 0.356413 0.512028 0.257885
15826.432458 7.987474 -1.094740 -1.865610 0.738896 0.357031 0.510220 0.257366
15826.467355 7.998102 -1.083094 -1.817848 0.740210 0.357083 0.508470 0.256983
15826.502042 7.980496 -1.046398 -1.791382 0.741640 0.357451 0.506567 0.256105
15826.531316 8.026416 -1.042930 -1.792274 0.743015 0.357374 0.504878 0.255558
15826.565565 7.991011 -1.050136 -1.770343 0.744844 0.357421 0.502889 0.254085
15826.596793 8.025385 -1.068581 -1.770279 0.746698 0.356932 0.500965 0.253132
15826.630475 7.990452 -1.057080 -1.762248 0.748529 0.356535 0.499323 0.251523
15826.664388 7.996574 -1.020661 -1.760454 0.750602 0.355526 0.497681 0.250024
15826.698049 8.029767 -1.029879 -1.767579 0.752164 0.354445 0.496583 0.249045
15826.733946 8.052193 -1.052277 -1.776950 0.753143 0.353607 0.495690 0.249057
15826.769003 8.077793 -1.048469 -1.794501 0.753330 0.352177 0.495769 0.250357
15826.798716 8.086907 -1.026686 -1.812349 0.753641 0.351151 0.495653 0.251090
15826.833581 8.098330 -1.021314 -1.786934 0.754056 0.350220 0.495391 0.251661
15826.868881 8.086687 -1.016626 -1.811333 0.754670 0.349638 0.495000 0.251401
15826.898164 8.111831 -1.021950 -1.804165 0.755262 0.349209 0.494780 0.250649
15826.931739 8.101757 -0.998462 -1.807692 0.755726 0.349073 0.494555 0.249883
15826.965736 8.125260 -1.004458 -1.815338 0.755882 0.349139 0.494703 0.249023
15827.000222 8.118161 -0.980637 -1.818135 0.756235 0.349198 0.494541 0.248192
15827.035202 8.140283 -0.976313 -1.827708 0.756413 0.349339 0.494784 0.246963
15827.067816 8.139415 -0.952533 -1.832365 0.756262 0.349610 0.495143 0.246320
15827.102277 8.123170 -0.943636 -1.817973 0.755870 0.349858 0.495732 0.245986
15827.130754 8.141449 -0.934035 -1.827314 0.755480 0.349871 0.496218 0.246187
15827.164715 8.152297 -0.914844 -1.825140 0.754810 0.349847 0.496905 0.246889
15827.198714 8.140171 -0.899221 -1.833822 0.754011 0.349645 0.497681 0.248050
15827.232796 8.157118 -0.891959 -1.844748 0.753483 0.349142 0.498109 0.249502
15827.266110 8.175516 -0.899458 -1.852692 0.753194 0.348110 0.498523 0.250983
15827.301042 8.195882 -0.895018 -1.855264 0.752835 0.346747 0.499278 0.252443
15827.334930 8.209527 -0.901096 -1.869429 0.752441 0.345289 0.500196 0.253793
15827.365186 8.215948 -0.881707 -1.871555 0.752024 0.344299 0.501043 0.254704
15827.396318 8.222073 -0.864462 -1.879930 0.751491 0.342435 0.502710 0.255504
15827.429950 8.227637 -0.861133 -1.898403 0.750996 0.339941 0.504728 0.256310
15827.463969 8.208601 -0.861797 -1.896837 0.750704 0.337639 0.506257 0.257190
15827.497612 8.211037 -0.849666 -1.882965 0.750887 0.333709 0.508333 0.257693
15827.531326 8.207489 -0.842565 -1.866156 0.751215 0.329308 0.510625 0.257866
15827.565411 8.220468 -0.841163 -1.879829 0.750894 0.326556 0.512555 0.258471
