# timestamp tx ty tz qx qy qz qw
13155.613080 0.700329 2.594106 -0.664081 0.643895 -0.267693 -0.616435 -0.365714
13155.645409 0.698178 2.610479 -0.669771 0.641729 -0.267520 -0.620302 -0.363101
13155.679002 0.691650 2.623152 -0.679236 0.640191 -0.266676 -0.623220 -0.361436
13155.712953 0.694308 2.607643 -0.673493 0.638599 -0.265351 -0.626343 -0.359827
13155.747564 0.688395 2.623218 -0.671751 0.636952 -0.263832 -0.629549 -0.358263
13155.782623 0.683126 2.635533 -0.681807 0.636031 -0.261689 -0.632943 -0.355480
13155.813257 0.680366 2.638020 -0.698140 -0.635733 0.259042 0.635792 0.352860
13155.849397 0.672134 2.652569 -0.699208 -0.635421 0.255754 0.638800 0.350378
13155.884340 0.663459 2.665990 -0.704227 -0.634696 0.252909 0.642126 0.347667
13155.912460 0.672446 2.652725 -0.709111 -0.633857 0.251347 0.644037 0.346795
13155.946306 0.665351 2.665197 -0.717527 -0.632884 0.250269 0.646377 0.344993
13155.980458 0.673477 2.674279 -0.728734 -0.632198 0.250009 0.647665 0.344021
13156.014858 0.657903 2.678459 -0.725243 -0.631530 0.250252 0.648178 0.344108
13156.050269 0.655790 2.692829 -0.732748 -0.630850 0.251389 0.648219 0.344447
13156.080223 0.662631 2.696005 -0.747027 -0.630094 0.252934 0.647972 0.345165
13156.115477 0.671761 2.685395 -0.755079 -0.629328 0.255504 0.647080 0.346340
13156.145836 0.662187 2.697159 -0.749536 -0.628968 0.257650 0.645450 0.348440
13156.180056 0.655190 2.706539 -0.738408 -0.629124 0.260397 0.643171 0.350325
13156.212229 0.658200 2.692160 -0.745114 -0.629713 0.263324 0.639906 0.353047
13156.245911 0.652450 2.706153 -0.739465 -0.630341 0.266783 0.635862 0.356619
13156.279963 0.653678 2.708982 -0.755316 0.631062 -0.270396 -0.629962 -0.363035
13156.314460 0.661234 2.710648 -0.769491 0.630876 -0.275188 -0.625819 -0.366903
13156.348752 0.654998 2.723881 -0.762649 0.630752 -0.280484 -0.621439 -0.370532
13156.382813 0.648666 2.738262 -0.758925 0.630397 -0.285572 -0.617441 -0.373919
13156.413407 0.654220 2.725952 -0.767781 0.629848 -0.289974 -0.614342 -0.376549
13156.444533 0.648817 2.741107 -0.766385 0.629089 -0.294151 -0.611688 -0.378892
13156.478153 0.654210 2.728732 -0.775249 0.628056 -0.298132 -0.609596 -0.380862
13156.516767 0.650558 2.743968 -0.779159 0.626527 -0.302112 -0.608334 -0.382260
13156.545172 0.645599 2.759546 -0.778967 0.625289 -0.304528 -0.608089 -0.382758
13156.579487 0.648537 2.774248 -0.771894 0.623527 -0.305892 -0.609112 -0.382919
13156.616234 0.645511 2.789856 -0.767198 0.622147 -0.306604 -0.610560 -0.382288
13156.647162 0.639319 2.802883 -0.759026 0.621248 -0.306549 -0.612099 -0.381330
13156.681393 0.639575 2.799034 -0.775148 0.620913 -0.306020 -0.613495 -0.380055
13156.711835 0.627466 2.810173 -0.773121 0.620881 -0.305497 -0.614738 -0.378518
13156.745646 0.630091 2.822370 -0.762205 0.620797 -0.305435 -0.615614 -0.377280
13156.781068 0.626138 2.838468 -0.762034 0.620502 -0.305683 -0.616648 -0.375873
13156.816364 0.633670 2.824751 -0.756563 0.619897 -0.305840 -0.618068 -0.374407
13156.849682 0.626797 2.835266 -0.745745 -0.618612 0.306223 0.620698 0.371862
13156.879277 0.618377 2.848469 -0.740808 -0.617295 0.306570 0.623391 0.369249
13156.916925 0.613813 2.861638 -0.732390 -0.616237 0.306566 0.625942 0.366696
13156.950564 0.613815 2.845766 -0.729411 -0.615659 0.306248 0.628152 0.364144
13156.980654 0.611224 2.861145 -0.726230 -0.615264 0.305742 0.630150 0.361777
13157.015055 0.615304 2.848560 -0.734518 -0.614666 0.305293 0.632641 0.358814
13157.046466 0.609312 2.860401 -0.726731 -0.614048 0.304744 0.635039 0.356092
13157.075650 0.602791 2.871401 -0.718365 -0.612964 0.304616 0.638199 0.352400
13157.113584 0.610815 2.874691 -0.730852 -0.611417 0.304619 0.642324 0.347558
13157.147693 0.603746 2.885704 -0.723382 -0.610478 0.304355 0.644942 0.344580
13157.182516 0.599837 2.896477 -0.713921 -0.609017 0.304512 0.648469 0.340380
13157.212612 0.594385 2.909984 -0.713059 -0.608356 0.304243 0.650488 0.337942
13157.248341 0.589719 2.921266 -0.705335 -0.607713 0.303832 0.652797 0.335003
13157.282709 0.579731 2.930994 -0.702089 -0.606847 0.303644 0.655836 0.330780
13157.315440 0.591229 2.938696 -0.698425 -0.606105 0.303232 0.658805 0.326593
13157.350298 0.591992 2.951381 -0.704363 -0.605532 0.302508 0.661800 0.322241
13157.378451 0.587510 2.961880 -0.696954 -0.605339 0.301480 0.663619 0.319820
13157.412094 0.585997 2.962292 -0.683436 -0.605339 0.300408 0.665635 0.316623
13157.445783 0.580883 2.972354 -0.675832 -0.604739 0.299478 0.668601 0.312374
13157.479367 0.576222 2.982680 -0.668292 -0.604349 0.298263 0.670813 0.309534
13157.513766 0.569104 2.992123 -0.662284 -0.603843 0.297124 0.673029 0.306796
13157.547825 0.575752 2.983509 -0.669868 -0.603350 0.296104 0.675139 0.304101
13157.582419 0.588393 2.987474 -0.669227 -0.602860 0.295154 0.677230 0.301337
13157.612274 0.583615 2.998410 -0.663440 -0.602456 0.294293 0.678984 0.299029
13157.646628 0.580302 3.011005 -0.660926 -0.602068 0.293344 0.680933 0.296299
13157.681699 0.579173 3.015606 -0.673315 -0.601980 0.292310 0.682776 0.293244
13157.715672 0.572176 3.026370 -0.670348 -0.601497 0.291190 0.685545 0.288856
13157.745117 0.569328 3.036309 -0.662177 -0.601538 0.289594 0.687413 0.285922
13157.778793 0.575944 3.029419 -0.653100 -0.601454 0.287279 0.689861 0.282516
13157.813424 0.568384 3.040307 -0.652335 -0.601024 0.284404 0.693098 0.278389
13157.847917 0.556235 3.042687 -0.646681 -0.600048 0.281260 0.696910 0.274137
13157.878197 0.546410 3.050035 -0.640121 -0.598890 0.277808 0.700801 0.270244
13157.912603 0.536828 3.055002 -0.649118 -0.597250 0.273564 0.705704 0.265400
13157.948520 0.545488 3.044953 -0.653750 -0.595294 0.268527 0.711091 0.260514
13157.983763 0.533898 3.052888 -0.654148 -0.592586 0.263676 0.716685 0.256280
13158.010620 0.527697 3.063891 -0.660308 -0.590254 0.258051 0.722814 0.250102
13158.045119 0.525052 3.067391 -0.673656 -0.586511 0.244806 0.732237 0.244754
13158.080317 0.523177 3.070720 -0.687179 -0.578660 0.219206 0.748624 0.238040
13158.115959 0.519393 3.072088 -0.700642 -0.565747 0.182052 0.770974 0.228880
13158.145549 0.519901 3.069473 -0.686845 -0.552014 0.145236 0.791140 0.219739
13158.179687 0.522872 3.065913 -0.673581 -0.534330 0.102585 0.813208 0.206543
13158.213718 0.526695 3.060724 -0.660967 -0.516436 0.064002 0.831823 0.193047
13158.248992 0.533152 3.056464 -0.649102 -0.500527 0.031750 0.846312 0.179501
13158.278933 0.539810 3.049906 -0.638225 -0.488788 0.010288 0.855398 0.171100
13158.316682 0.546750 3.040829 -0.629076 -0.480016 -0.008744 0.862359 0.160765
13158.343842 0.555028 3.036214 -0.617630 -0.475874 -0.019669 0.865505 0.155106
13158.377744 0.563790 3.029105 -0.607552 -0.472370 -0.029017 0.868198 0.149186
13158.411553 0.572085 3.021616 -0.597016 -0.470046 -0.035695 0.869987 0.144587
13158.447290 0.578793 3.013158 -0.585520 -0.468704 -0.040855 0.871245 0.139930
13158.482350 0.591266 3.004070 -0.590276 -0.468176 -0.045117 0.871924 0.136101
13158.512169 0.576774 3.005806 -0.583061 -0.467852 -0.048547 0.872348 0.133288
13158.546209 0.561336 3.008536 -0.575927 -0.467887 -0.052427 0.872549 0.130351
13158.581600 0.575963 2.998901 -0.580571 -0.468716 -0.056271 0.872238 0.127828
13158.615739 0.566918 3.013696 -0.586991 -0.471087 -0.059515 0.871078 0.125535
13158.645614 0.548670 3.010997 -0.582771 -0.473512 -0.062083 0.869724 0.124545
13158.679739 0.547750 3.029956 -0.584870 -0.476784 -0.064553 0.867872 0.123724
13158.714034 0.544906 3.049910 -0.581212 -0.480441 -0.066661 0.865795 0.123014
13158.748570 0.565865 3.055611 -0.586111 -0.483621 -0.069045 0.864067 0.121375
13158.778484 0.587740 3.051982 -0.592684 -0.485899 -0.070752 0.862778 0.120460
13158.814874 0.610603 3.046994 -0.595377 -0.487975 -0.071722 0.861617 0.119799
13158.844819 0.600154 3.061399 -0.579945 -0.490275 -0.071501 0.860180 0.120868
13158.878424 0.585375 3.063251 -0.597002 -0.493069 -0.070144 0.858397 0.122954
13158.911835 0.595763 3.049158 -0.613044 -0.496765 -0.067782 0.856220 0.124570
13158.945832 0.620052 3.048694 -0.608684 -0.501691 -0.063984 0.853407 0.126127
13158.980521 0.597290 3.042517 -0.598093 -0.507718 -0.058325 0.849951 0.128076
13159.012298 0.621131 3.043537 -0.609632 -0.513926 -0.051587 0.846399 0.129721
13159.048831 0.645425 3.044542 -0.622298 -0.520864 -0.043116 0.842290 0.131868
13159.083138 0.672563 3.041928 -0.629541 -0.527755 -0.034404 0.837977 0.134480
13159.110101 0.696429 3.032499 -0.614524 -0.534306 -0.026585 0.833687 0.137029
13159.143691 0.726659 3.024520 -0.614565 -0.542653 -0.017141 0.827747 0.141665
13159.177306 0.751188 3.025637 -0.634452 -0.550781 -0.009937 0.821682 0.146221
13159.211029 0.724744 3.042848 -0.628578 -0.557321 -0.005409 0.816705 0.149524
13159.244667 0.699924 3.062388 -0.634247 -0.560937 -0.003051 0.814044 0.150574
13159.278652 0.683702 3.063318 -0.660958 -0.561517 -0.002011 0.813683 0.150383
13159.312844 0.678891 3.049266 -0.686715 -0.560711 -0.001898 0.814375 0.149644
13159.345564 0.657116 3.046405 -0.670498 -0.559491 -0.001173 0.815269 0.149351
13159.379671 0.648673 3.050406 -0.694605 -0.557629 0.002872 0.816151 0.151460
13159.414342 0.666818 3.035554 -0.683713 -0.557739 0.014615 0.815040 0.156278
13159.443899 0.666887 3.029524 -0.658571 -0.562058 0.035994 0.810154 0.162624
13159.482427 0.686513 3.018051 -0.646255 -0.573119 0.074969 0.798194 0.169710
13159.516405 0.687920 3.019369 -0.672038 -0.584346 0.120113 0.782674 0.177580
13159.544125 0.694650 3.019236 -0.697001 -0.593735 0.160575 0.766940 0.183025
13159.577747 0.700879 3.018618 -0.723575 -0.601141 0.208079 0.748297 0.188109
13159.611405 0.712651 3.010894 -0.749841 -0.608089 0.248998 0.729064 0.191555
13159.646002 0.721285 3.002205 -0.779504 -0.614035 0.276930 0.713202 0.193940
13159.679510 0.732060 2.993982 -0.810011 -0.616913 0.292165 0.703550 0.197676
13159.714332 0.734930 2.985985 -0.842871 -0.619822 0.298060 0.698571 0.197432
13159.743960 0.718661 3.008336 -0.862615 -0.621396 0.299666 0.696736 0.196534
13159.780618 0.697212 3.022052 -0.885106 -0.621953 0.299127 0.696352 0.196956
13159.816059 0.686379 3.030864 -0.916074 -0.621665 0.298608 0.696680 0.197494
13159.847896 0.689068 3.027493 -0.949771 -0.621616 0.297613 0.696543 0.199621
13159.879060 0.696983 3.013240 -0.979575 -0.621318 0.298150 0.695730 0.202560
13159.913485 0.711195 2.992715 -1.002633 -0.621379 0.300047 0.693607 0.206808
13159.944350 0.704009 2.993976 -1.035869 -0.622303 0.302315 0.690208 0.212031
13159.978404 0.714775 2.985401 -1.067271 -0.623200 0.305410 0.686145 0.218061
13160.013011 0.725919 2.975306 -1.098686 -0.623276 0.309978 0.682068 0.224107
13160.048410 0.724698 2.966897 -1.132916 -0.622733 0.314903 0.678003 0.230978
13160.080599 0.738049 2.950207 -1.161195 -0.621707 0.319867 0.674592 0.236836
13160.112192 0.736039 2.938708 -1.194973 -0.620077 0.324594 0.671856 0.242390
13160.146563 0.727419 2.956715 -1.163838 -0.618210 0.329281 0.669266 0.247940
13160.177317 0.745583 2.935600 -1.190456 -0.616389 0.333108 0.667367 0.252438
13160.211535 0.755795 2.913992 -1.222684 -0.614733 0.337323 0.665020 0.257030
13160.243769 0.773741 2.886588 -1.249203 -0.613466 0.341265 0.662697 0.260826
13160.278028 0.779674 2.858298 -1.282225 -0.612268 0.344628 0.660627 0.264445
13160.310826 0.795503 2.828257 -1.310027 -0.610950 0.347143 0.659390 0.267277
13160.344396 0.754102 2.840377 -1.301964 -0.609872 0.348571 0.658631 0.269739
13160.378818 0.774275 2.803207 -1.313685 -0.608603 0.349852 0.658201 0.271986
13160.413284 0.774445 2.774047 -1.346482 -0.607451 0.351010 0.657837 0.273944
13160.448146 0.779624 2.745724 -1.379602 -0.606737 0.351882 0.657404 0.275445
13160.478184 0.778850 2.711839 -1.407479 -0.606215 0.352100 0.657151 0.276914
13160.511336 0.765951 2.688538 -1.442360 -0.605376 0.352943 0.657055 0.277902
13160.545879 0.782072 2.664917 -1.475648 -0.604619 0.353630 0.656986 0.278839
13160.578001 0.769201 2.641492 -1.510456 -0.604308 0.353555 0.656816 0.280005
13160.612130 0.797251 2.624497 -1.539616 -0.603558 0.354021 0.656979 0.280652
13160.646226 0.762078 2.649883 -1.532956 -0.603151 0.354145 0.657077 0.281140
13160.676984 0.757649 2.679503 -1.500878 -0.602494 0.354204 0.657447 0.281609
13160.711483 0.760187 2.648008 -1.531334 -0.601873 0.354220 0.657801 0.282089
13160.746237 0.754495 2.684908 -1.508270 -0.601272 0.354370 0.657999 0.282721
13160.780250 0.798270 2.684019 -1.511262 -0.600840 0.354140 0.658063 0.283776
13160.811595 0.779703 2.666535 -1.546977 -0.600185 0.354326 0.658326 0.284319
13160.842686 0.749170 2.697015 -1.555017 -0.599922 0.354337 0.658435 0.284608
13160.877101 0.719395 2.726542 -1.567962 -0.599709 0.354378 0.658446 0.284981
13160.910706 0.703762 2.756880 -1.540372 -0.599258 0.354427 0.658592 0.285530
13160.944475 0.743515 2.750944 -1.556887 -0.599102 0.354068 0.658411 0.286719
13160.978541 0.717947 2.747582 -1.589677 -0.598279 0.353594 0.659728 0.285995
13161.012681 0.757938 2.746223 -1.592634 -0.598261 0.353703 0.659211 0.287088
13161.047705 0.790302 2.728065 -1.587083 -0.598421 0.353976 0.658435 0.288195
13161.078612 0.792983 2.752930 -1.561553 -0.598713 0.354513 0.657428 0.289226
13161.113578 0.784965 2.743973 -1.594900 -0.599589 0.354533 0.655696 0.291310
13161.143752 0.781839 2.739442 -1.629790 -0.599866 0.354588 0.654774 0.292742
13161.177780 0.787395 2.732332 -1.663808 -0.599821 0.354647 0.654482 0.293415
13161.209752 0.795555 2.715291 -1.693065 -0.599459 0.354847 0.654488 0.293901
13161.243594 0.826177 2.718643 -1.678011 -0.599493 0.354254 0.654595 0.294308
13161.279175 0.844330 2.700076 -1.656020 -0.599501 0.353660 0.654808 0.294532
13161.314003 0.829212 2.726285 -1.671497 -0.599357 0.353006 0.655436 0.294212
13161.347364 0.860872 2.719881 -1.660976 -0.599287 0.352048 0.656150 0.293911
13161.376544 0.834301 2.737464 -1.672674 -0.599334 0.350989 0.656787 0.293661
13161.410750 0.862633 2.726116 -1.659149 -0.599371 0.349931 0.657630 0.292961
13161.446978 0.859427 2.756586 -1.654975 -0.599378 0.348453 0.658849 0.291965
13161.475335 0.841253 2.773659 -1.666949 -0.599237 0.347183 0.660094 0.290955
13161.510329 0.836097 2.760763 -1.688756 -0.599229 0.345539 0.661982 0.288629
13161.544085 0.820579 2.775723 -1.701123 -0.599066 0.344023 0.663731 0.286757
13161.578390 0.803494 2.790671 -1.707463 -0.599039 0.342387 0.665428 0.284833
13161.612571 0.800853 2.804224 -1.689705 -0.599225 0.340838 0.666971 0.282680
13161.645793 0.804332 2.790445 -1.706714 -0.599014 0.339603 0.668971 0.279876
13161.680722 0.799719 2.777295 -1.723843 -0.598988 0.338048 0.670620 0.277860
13161.709893 0.781429 2.788528 -1.725193 -0.598817 0.336737 0.672011 0.276455
13161.744018 0.765331 2.801163 -1.720532 -0.598855 0.335026 0.673886 0.273875
13161.777686 0.759002 2.796850 -1.739954 -0.599254 0.332990 0.675303 0.271989
13161.811745 0.774080 2.783001 -1.740600 -0.599314 0.330691 0.677094 0.270203
13161.846291 0.777361 2.776546 -1.759775 -0.599656 0.328174 0.678732 0.268399
13161.877193 0.761949 2.789293 -1.762592 -0.599567 0.326124 0.680350 0.266995
13161.909549 0.746949 2.801041 -1.769141 -0.599279 0.324671 0.682155 0.264797
13161.943194 0.733526 2.814783 -1.763649 -0.598767 0.323507 0.683740 0.263288
13161.976846 0.721693 2.829553 -1.768595 -0.598185 0.322583 0.685037 0.262372
13162.011261 0.740413 2.831023 -1.766218 -0.597071 0.322598 0.686456 0.261180
13162.045545 0.756287 2.839026 -1.771105 -0.595612 0.323270 0.687900 0.259879
13162.075924 0.739599 2.842142 -1.764956 -0.594528 0.323988 0.688748 0.259219
13162.110653 0.743835 2.858812 -1.767754 -0.593745 0.325002 0.689156 0.258659
13162.149384 0.731464 2.868978 -1.762537 -0.592708 0.326114 0.689733 0.258100
13162.176360 0.716759 2.876120 -1.763629 -0.591725 0.327374 0.690088 0.257812
13162.210287 0.727131 2.880709 -1.775453 -0.589846 0.329177 0.690962 0.257477
13162.243887 0.712216 2.887238 -1.777283 -0.587269 0.331677 0.691826 0.257839
13162.278162 0.725494 2.880184 -1.783793 -0.585640 0.334173 0.691882 0.258174
13162.312378 0.709370 2.884673 -1.781936 -0.584682 0.336204 0.691651 0.258325
13162.347006 0.709830 2.900559 -1.774788 -0.583253 0.337834 0.691855 0.258883
13162.378605 0.707692 2.914856 -1.765058 -0.582068 0.338589 0.692307 0.259356
13162.409225 0.720041 2.906354 -1.772728 -0.580936 0.339294 0.692828 0.259581
13162.443727 0.735396 2.909785 -1.777301 -0.579612 0.339179 0.693880 0.259880
13162.481044 0.750816 2.914209 -1.777642 -0.578537 0.338840 0.694753 0.260384
13162.514713 0.738746 2.910821 -1.787493 -0.577728 0.338332 0.695472 0.260921
13162.543575 0.724247 2.913035 -1.793563 -0.577236 0.338177 0.695904 0.261062
13162.577966 0.736062 2.902637 -1.793051 -0.576764 0.338015 0.696308 0.261235
13162.612825 0.721841 2.907441 -1.797353 -0.575710 0.338015 0.697150 0.261315
13162.643261 0.736918 2.910444 -1.795481 -0.575053 0.337471 0.697975 0.261262
13162.679438 0.735682 2.921107 -1.784552 -0.574683 0.337027 0.698376 0.261578
13162.713751 0.733827 2.920766 -1.799537 -0.574242 0.336891 0.698741 0.261748
13162.747343 0.732491 2.928267 -1.812251 -0.573797 0.336873 0.699068 0.261873
13162.781176 0.746981 2.928913 -1.814131 -0.573580 0.336676 0.699226 0.262181
13162.807998 0.741110 2.923612 -1.826378 -0.573571 0.336633 0.699275 0.262125
13162.842564 0.743253 2.914499 -1.837555 -0.573785 0.336486 0.699298 0.261782
13162.876796 0.754001 2.904733 -1.837247 -0.573768 0.336628 0.699472 0.261173
13162.910916 0.742704 2.913282 -1.840182 -0.573858 0.336645 0.699948 0.259673
13162.944358 0.735738 2.923390 -1.832878 -0.574258 0.336330 0.700194 0.258529
13162.978814 0.734859 2.909545 -1.831740 -0.574685 0.335763 0.700578 0.257274
13163.009971 0.741623 2.915164 -1.841849 -0.574984 0.335036 0.701171 0.255937
13163.047591 0.754120 2.912190 -1.842609 -0.575180 0.334569 0.701771 0.254459
13163.075385 0.760165 2.921184 -1.836075 -0.575065 0.334288 0.702370 0.253433
13163.108996 0.762878 2.912516 -1.844660 -0.574817 0.334243 0.703071 0.252109
13163.142654 0.755908 2.921420 -1.840243 -0.574415 0.334235 0.703897 0.250725
13163.176553 0.746223 2.926035 -1.835075 -0.574082 0.334042 0.704821 0.249146
13163.210512 0.757996 2.926897 -1.835110 -0.573831 0.333691 0.705712 0.247665
13163.244648 0.759710 2.916938 -1.840956 -0.573546 0.332860 0.706892 0.246077
13163.279807 0.759858 2.914115 -1.852174 -0.572779 0.332156 0.708606 0.243871
13163.310390 0.757104 2.910351 -1.862597 -0.572306 0.331626 0.709741 0.242398
13163.345610 0.747683 2.916554 -1.863266 -0.571784 0.331005 0.711251 0.240045
13163.379558 0.738319 2.922143 -1.865507 -0.571229 0.330733 0.712484 0.238076
13163.408660 0.731969 2.919636 -1.874100 -0.571151 0.330390 0.713325 0.236212
13163.441690 0.724335 2.919986 -1.881904 -0.570742 0.330181 0.714447 0.234094
13163.476261 0.718503 2.916634 -1.890118 -0.570453 0.329820 0.716066 0.230329
13163.511723 0.716938 2.912007 -1.899099 -0.570256 0.328845 0.717409 0.228020
13163.546271 0.719219 2.920350 -1.894158 -0.569999 0.328319 0.718577 0.225734
13163.579801 0.711374 2.925138 -1.897542 -0.569848 0.328114 0.719529 0.223366
13163.608713 0.703996 2.931496 -1.897875 -0.569832 0.328170 0.720138 0.221354
13163.643046 0.711235 2.936179 -1.893595 -0.570341 0.328095 0.720529 0.218867
13163.677364 0.719455 2.938399 -1.889506 -0.570729 0.328003 0.720883 0.216819
13163.712267 0.727739 2.942564 -1.890573 -0.570837 0.328106 0.721332 0.214875
13163.741352 0.735172 2.945874 -1.886898 -0.570718 0.327640 0.722158 0.213122
13163.780594 0.732370 2.940296 -1.892575 -0.570499 0.326351 0.723720 0.210367
13163.811132 0.725776 2.937520 -1.896824 -0.570339 0.325649 0.724775 0.208246
13163.845932 0.730890 2.942915 -1.893095 -0.570220 0.325099 0.725628 0.206456
13163.875998 0.729560 2.950757 -1.890827 -0.570044 0.324779 0.726376 0.204807
13163.911709 0.729421 2.958925 -1.890975 -0.569748 0.324475 0.727269 0.202938
13163.943513 0.728254 2.966001 -1.894721 -0.569499 0.324106 0.727934 0.201837
13163.979610 0.722451 2.969393 -1.890404 -0.569199 0.323637 0.728641 0.200883
13164.014072 0.719840 2.974883 -1.885525 -0.568984 0.323427 0.729100 0.200164
13164.042160 0.718017 2.981422 -1.889000 -0.568721 0.323541 0.729438 0.199495
13164.077915 0.720223 2.974450 -1.887163 -0.568189 0.323472 0.730095 0.198715
13164.108940 0.722040 2.978573 -1.893115 -0.567524 0.323501 0.730748 0.198169
