# timestamp tx ty tz qx qy qz qw
10815.578488 1.564684 1.601612 -0.717426 -0.611917 0.231904 -0.027121 0.755674
10815.612494 1.566423 1.597504 -0.721911 -0.612093 0.232103 -0.027662 0.755451
10815.646793 1.566826 1.603604 -0.723535 -0.612243 0.232169 -0.028387 0.755281
10815.681543 1.568330 1.608006 -0.719249 -0.612319 0.232584 -0.029111 0.755064
10815.715406 1.570846 1.609662 -0.713722 -0.612365 0.233429 -0.029870 0.754737
10815.747200 1.571984 1.614975 -0.716732 -0.612402 0.233733 -0.030212 0.754599
10815.779218 1.571970 1.620211 -0.713552 -0.612405 0.234307 -0.030965 0.754388
10815.810479 1.572987 1.626010 -0.715245 -0.612234 0.235134 -0.031759 0.754237
10815.847846 1.572832 1.630748 -0.711365 -0.612025 0.235750 -0.032701 0.754174
10815.877330 1.573132 1.635347 -0.707328 -0.611821 0.236240 -0.033461 0.754153
10815.915595 1.573671 1.640185 -0.703609 -0.611357 0.237399 -0.034803 0.754104
10815.942472 1.573298 1.635198 -0.707147 -0.611166 0.238069 -0.035801 0.754001
10815.976124 1.576282 1.638911 -0.703296 -0.610917 0.239049 -0.037242 0.753823
10816.009795 1.577704 1.642643 -0.698639 -0.610977 0.239857 -0.038415 0.753459
10816.043411 1.578054 1.647776 -0.695158 -0.611251 0.240933 -0.039634 0.752830
10816.077343 1.580516 1.653410 -0.693812 -0.611651 0.242010 -0.040569 0.752109
10816.111454 1.586816 1.653809 -0.694215 -0.612106 0.243783 -0.041713 0.751103
10816.145574 1.583240 1.648453 -0.693763 -0.613031 0.244672 -0.042155 0.750034
10816.180449 1.580493 1.642574 -0.692641 -0.614190 0.245621 -0.042259 0.748769
10816.210303 1.582938 1.648606 -0.693811 -0.615332 0.246985 -0.042881 0.747346
10816.245319 1.579398 1.654216 -0.694121 -0.616563 0.248119 -0.043486 0.745920
10816.279821 1.573513 1.655818 -0.691428 -0.617938 0.249885 -0.044317 0.744142
10816.313920 1.579458 1.653841 -0.693839 -0.619234 0.252066 -0.045473 0.742256
10816.343012 1.574056 1.655286 -0.690058 -0.620524 0.253756 -0.046836 0.740517
10816.375170 1.571242 1.661450 -0.688423 -0.621647 0.255479 -0.048056 0.738902
10816.408811 1.578028 1.658636 -0.689444 -0.622473 0.258039 -0.049711 0.737205
10816.444818 1.571362 1.658140 -0.685587 -0.623411 0.260756 -0.051384 0.735340
10816.479579 1.578633 1.655403 -0.687256 -0.623574 0.263878 -0.053877 0.733908
10816.510823 1.571216 1.657815 -0.685739 -0.623877 0.266824 -0.056477 0.732389
10816.545489 1.563531 1.658617 -0.683888 -0.624227 0.270206 -0.059677 0.730594
10816.579959 1.569858 1.663420 -0.683737 -0.624556 0.273490 -0.062724 0.728834
10816.609211 1.562934 1.659754 -0.682416 -0.624744 0.276739 -0.065491 0.727201
10816.643895 1.555494 1.660598 -0.679756 -0.624496 0.281175 -0.068953 0.725390
10816.681462 1.548198 1.663726 -0.680102 -0.623520 0.286060 -0.072831 0.723939
10816.709813 1.542776 1.669428 -0.681204 -0.622095 0.289487 -0.076113 0.723465
10816.743744 1.550629 1.669446 -0.679995 -0.620822 0.293269 -0.078551 0.722775
10816.778577 1.542839 1.670965 -0.680367 -0.619116 0.298202 -0.081717 0.721868
10816.811085 1.535076 1.672655 -0.680234 -0.617286 0.303145 -0.084876 0.721012
10816.845968 1.527296 1.674217 -0.679831 -0.615228 0.308029 -0.087747 0.720356
10816.876848 1.519617 1.675668 -0.678397 -0.613285 0.313073 -0.090360 0.719515
10816.913147 1.512203 1.678524 -0.678310 -0.610549 0.318449 -0.093142 0.719128
10816.944111 1.504409 1.680826 -0.678373 -0.607963 0.322596 -0.094820 0.719252
10816.978308 1.496206 1.680675 -0.678361 -0.604704 0.327015 -0.095780 0.719876
10817.013099 1.488252 1.683244 -0.678075 -0.601222 0.331975 -0.097541 0.720285
10817.042729 1.478799 1.685510 -0.678748 -0.598442 0.335523 -0.099128 0.720740
10817.078922 1.469487 1.687785 -0.676996 -0.594580 0.340302 -0.101120 0.721418
10817.113594 1.460125 1.690260 -0.675903 -0.590555 0.344535 -0.102390 0.722535
10817.142853 1.450589 1.692143 -0.675203 -0.587340 0.347352 -0.103169 0.723696
10817.177465 1.441006 1.693749 -0.674457 -0.583811 0.350069 -0.104105 0.725106
10817.214703 1.431394 1.695280 -0.674925 -0.580072 0.352677 -0.104701 0.726755
10817.242943 1.421762 1.696675 -0.675426 -0.577018 0.354515 -0.105491 0.728176
10817.276935 1.412152 1.697830 -0.676556 -0.573403 0.356529 -0.106531 0.729895
10817.311085 1.402473 1.696712 -0.676719 -0.569664 0.358891 -0.107294 0.731552
10817.345217 1.392743 1.696603 -0.677241 -0.565989 0.361605 -0.108106 0.732947
10817.380252 1.383191 1.698401 -0.677934 -0.562485 0.364088 -0.108986 0.734284
10817.409362 1.392893 1.698093 -0.677080 -0.559919 0.365662 -0.109585 0.735373
10817.444048 1.402465 1.696268 -0.676961 -0.556889 0.367512 -0.110800 0.736568
10817.480601 1.392318 1.691925 -0.677618 -0.554116 0.368448 -0.111629 0.738066
10817.509104 1.403095 1.694429 -0.676454 -0.551857 0.369312 -0.112548 0.739186
10817.542620 1.414227 1.698359 -0.675727 -0.549356 0.369903 -0.113786 0.740562
10817.577022 1.407856 1.690936 -0.683662 -0.546620 0.370333 -0.115354 0.742128
10817.611953 1.414473 1.701792 -0.681716 -0.543674 0.370769 -0.117386 0.743754
10817.643694 1.415708 1.713056 -0.674642 -0.540955 0.370997 -0.119197 0.745333
10817.680411 1.421732 1.725331 -0.673808 -0.538204 0.371357 -0.121395 0.746789
10817.710330 1.418675 1.720051 -0.660753 -0.536342 0.371159 -0.123131 0.747942
10817.744386 1.427908 1.710123 -0.668524 -0.534758 0.369950 -0.125700 0.749247
10817.779734 1.437462 1.702657 -0.679367 -0.533849 0.367802 -0.128280 0.750514
10817.809147 1.449395 1.693842 -0.686377 -0.533479 0.365363 -0.130209 0.751635
10817.843559 1.461223 1.683838 -0.692709 -0.533271 0.361650 -0.133200 0.753053
10817.878737 1.476384 1.679657 -0.699359 -0.532954 0.357703 -0.135372 0.754774
10817.913498 1.489123 1.671055 -0.707141 -0.532767 0.353551 -0.137683 0.756442
10817.943079 1.503068 1.663569 -0.714444 -0.533579 0.349218 -0.141598 0.757160
10817.977936 1.516686 1.655612 -0.722624 -0.533906 0.344649 -0.144833 0.758409
10818.012666 1.531592 1.646569 -0.728536 -0.534087 0.339940 -0.147707 0.759851
10818.041380 1.548413 1.640554 -0.734454 -0.534392 0.336377 -0.150005 0.760772
10818.074994 1.566485 1.638385 -0.739931 -0.535298 0.332648 -0.153378 0.761102
10818.111632 1.583823 1.633125 -0.745678 -0.536164 0.329418 -0.157216 0.761114
10818.146166 1.601168 1.626997 -0.750468 -0.537567 0.325970 -0.161492 0.760714
10818.175063 1.618110 1.619390 -0.754518 -0.538602 0.324181 -0.162844 0.760458
10818.208822 1.636998 1.617688 -0.755796 -0.539635 0.322518 -0.164304 0.760118
10818.242147 1.653936 1.609123 -0.756822 -0.540647 0.321431 -0.165499 0.759601
10818.277706 1.655839 1.605371 -0.738285 -0.542232 0.320805 -0.167313 0.758337
10818.312931 1.671936 1.614638 -0.734241 -0.543861 0.320762 -0.169065 0.756798
10818.343073 1.683335 1.599891 -0.730514 -0.544869 0.321159 -0.170251 0.755638
10818.379354 1.691299 1.612835 -0.719098 -0.545894 0.322120 -0.171950 0.754103
10818.414122 1.702996 1.619917 -0.705894 -0.546948 0.322850 -0.173582 0.752652
10818.442117 1.709288 1.632616 -0.693227 -0.547604 0.323254 -0.175188 0.751629
10818.475720 1.717371 1.631445 -0.676063 -0.547821 0.323710 -0.177895 0.750638
10818.509509 1.724164 1.649006 -0.673457 -0.548099 0.324483 -0.179927 0.749617
10818.546413 1.721006 1.632587 -0.664414 -0.548087 0.325631 -0.182136 0.748593
10818.576470 1.734072 1.645635 -0.659900 -0.548148 0.326280 -0.183458 0.747943
10818.611529 1.744161 1.660802 -0.654473 -0.547979 0.326997 -0.185088 0.747352
10818.645441 1.753551 1.677203 -0.652435 -0.547944 0.327787 -0.186582 0.746659
10818.674267 1.745938 1.662342 -0.661519 -0.547961 0.328549 -0.187707 0.746030
10818.709012 1.753054 1.678939 -0.655584 -0.547743 0.329632 -0.189350 0.745297
10818.742939 1.768838 1.687897 -0.649934 -0.547659 0.330461 -0.190716 0.744643
10818.777076 1.776851 1.705067 -0.648422 -0.547333 0.331305 -0.192448 0.744061
10818.811554 1.765737 1.690418 -0.653238 -0.546973 0.331935 -0.193800 0.743694
10818.846005 1.771872 1.704689 -0.642283 -0.546541 0.332665 -0.195067 0.743354
10818.878455 1.763989 1.690293 -0.651871 -0.546195 0.333075 -0.196050 0.743167
10818.912870 1.772200 1.705651 -0.644253 -0.545781 0.333272 -0.196970 0.743139
10818.946922 1.779081 1.713334 -0.628286 -0.545479 0.333442 -0.197776 0.743071
10818.976339 1.770792 1.713393 -0.611180 -0.545105 0.333745 -0.198912 0.742906
10819.009475 1.771545 1.701164 -0.625713 -0.544801 0.334107 -0.199940 0.742690
10819.045712 1.783766 1.713806 -0.618494 -0.544417 0.334391 -0.201097 0.742531
10819.073744 1.790636 1.729198 -0.627281 -0.544033 0.334847 -0.202008 0.742360
10819.108396 1.800308 1.742574 -0.636706 -0.543456 0.335418 -0.203148 0.742214
10819.142052 1.818788 1.744077 -0.632517 -0.542659 0.336080 -0.204459 0.742138
10819.176242 1.826783 1.746855 -0.615709 -0.541542 0.336984 -0.206144 0.742077
10819.210776 1.839880 1.757501 -0.608356 -0.540286 0.337895 -0.207928 0.742081
10819.245380 1.850971 1.771347 -0.607391 -0.538472 0.338507 -0.210614 0.742363
10819.275356 1.858724 1.786378 -0.611609 -0.536790 0.339044 -0.212792 0.742715
10819.309758 1.867712 1.800503 -0.607542 -0.534506 0.339349 -0.215582 0.743418
10819.344767 1.857665 1.787516 -0.602325 -0.531665 0.339665 -0.218727 0.744392
10819.379267 1.870364 1.775892 -0.601650 -0.528150 0.339843 -0.221431 0.746011
10819.408968 1.880465 1.763096 -0.607223 -0.523881 0.339089 -0.225041 0.748281
10819.441008 1.887187 1.748127 -0.612474 -0.518877 0.338979 -0.228042 0.750904
10819.474818 1.893520 1.734430 -0.620788 -0.512724 0.338968 -0.231798 0.753979
10819.509048 1.898974 1.719265 -0.626878 -0.505923 0.338577 -0.235720 0.757524
10819.543408 1.904164 1.703864 -0.632598 -0.499155 0.338183 -0.239801 0.760902
10819.578147 1.909179 1.689781 -0.641162 -0.492355 0.337428 -0.243692 0.764423
10819.612784 1.907710 1.672884 -0.644187 -0.486285 0.336207 -0.247824 0.767512
10819.641738 1.907694 1.657350 -0.651638 -0.481325 0.335263 -0.250167 0.770286
10819.675798 1.904561 1.642318 -0.659452 -0.476450 0.333564 -0.252642 0.773241
10819.713006 1.901518 1.629504 -0.670559 -0.472116 0.331148 -0.254520 0.776317
10819.746644 1.898485 1.615908 -0.680696 -0.468853 0.328542 -0.255749 0.778993
10819.775097 1.887998 1.604729 -0.672828 -0.467081 0.326730 -0.256639 0.780525
10819.808681 1.879321 1.593186 -0.663432 -0.465140 0.324372 -0.257546 0.782367
10819.842318 1.885710 1.602074 -0.650129 -0.462609 0.322099 -0.258313 0.784551
10819.876469 1.878008 1.595037 -0.663839 -0.460393 0.319968 -0.259192 0.786434
10819.910637 1.886077 1.606747 -0.654113 -0.458504 0.317592 -0.260260 0.788146
10819.944451 1.896266 1.619801 -0.658866 -0.456919 0.316250 -0.261303 0.789260
10819.974936 1.905238 1.632190 -0.650939 -0.455584 0.314681 -0.262002 0.790426
10820.009507 1.895586 1.621443 -0.660328 -0.454195 0.313310 -0.262709 0.791535
10820.040251 1.901266 1.634282 -0.650609 -0.453058 0.312384 -0.262852 0.792505
10820.074568 1.890451 1.621167 -0.651536 -0.451929 0.311378 -0.263230 0.793419
10820.108314 1.879246 1.610468 -0.657765 -0.450975 0.310365 -0.263592 0.794239
10820.141906 1.867853 1.598953 -0.660202 -0.450170 0.309456 -0.263924 0.794939
10820.175464 1.873285 1.613773 -0.656288 -0.449025 0.308370 -0.264434 0.795839
10820.209552 1.888220 1.612699 -0.650669 -0.447926 0.307726 -0.264647 0.796636
10820.243949 1.902489 1.618278 -0.646899 -0.446723 0.306939 -0.264956 0.797512
10820.274249 1.899065 1.606297 -0.637220 -0.445803 0.306210 -0.265041 0.798278
10820.308800 1.904714 1.619224 -0.630153 -0.444474 0.305609 -0.265159 0.799210
10820.346245 1.890243 1.618639 -0.636139 -0.443259 0.304842 -0.265019 0.800223
10820.379935 1.891435 1.630158 -0.625802 -0.442089 0.304168 -0.265251 0.801050
10820.409150 1.899032 1.642203 -0.620029 -0.441064 0.303628 -0.265612 0.801700
10820.443561 1.904671 1.654704 -0.613094 -0.440116 0.302842 -0.265576 0.802530
10820.478571 1.898798 1.644113 -0.603634 -0.439724 0.302231 -0.265702 0.802933
10820.508501 1.901250 1.658525 -0.598897 -0.439106 0.301297 -0.266198 0.803458
10820.544109 1.890742 1.648890 -0.593161 -0.438683 0.300316 -0.266604 0.803922
10820.574782 1.902570 1.655091 -0.585992 -0.438302 0.299296 -0.267098 0.804346
10820.611508 1.915159 1.659241 -0.579298 -0.438136 0.298004 -0.267512 0.804778
10820.645540 1.905333 1.653052 -0.570324 -0.438117 0.297187 -0.267437 0.805115
10820.674210 1.893866 1.645650 -0.575643 -0.437754 0.297149 -0.268602 0.804939
10820.707918 1.907706 1.643822 -0.571682 -0.437518 0.296409 -0.268815 0.805269
10820.743607 1.901505 1.633915 -0.579136 -0.437133 0.295841 -0.268831 0.805682
10820.778732 1.909865 1.643732 -0.575762 -0.436573 0.295820 -0.269067 0.805914
10820.808611 1.914799 1.631508 -0.574780 -0.436125 0.296049 -0.269319 0.805988
10820.845139 1.922574 1.641205 -0.570996 -0.436062 0.296415 -0.269597 0.805795
10820.874959 1.928714 1.629948 -0.570540 -0.436542 0.297199 -0.269908 0.805142
10820.911437 1.937163 1.620409 -0.572034 -0.437720 0.298269 -0.269856 0.804124
10820.946078 1.946947 1.612433 -0.574336 -0.439202 0.299113 -0.269316 0.803182
10820.974277 1.944021 1.624342 -0.570562 -0.440641 0.299295 -0.269049 0.802416
10821.007988 1.954809 1.619123 -0.575146 -0.442390 0.299923 -0.268450 0.801419
10821.044410 1.961696 1.609292 -0.579679 -0.444333 0.300883 -0.267863 0.800180
10821.074417 1.950792 1.615572 -0.577172 -0.446001 0.302101 -0.267171 0.799023
10821.110720 1.949145 1.627136 -0.571864 -0.448179 0.303240 -0.266271 0.797672
10821.145232 1.947915 1.638619 -0.566272 -0.450532 0.304725 -0.265334 0.796091
10821.172762 1.945458 1.650766 -0.562370 -0.452465 0.306000 -0.264762 0.794695
10821.207101 1.951589 1.639856 -0.566629 -0.454934 0.308548 -0.262861 0.792929
10821.240836 1.950040 1.652496 -0.562693 -0.457299 0.310264 -0.261876 0.791224
10821.274415 1.955733 1.641438 -0.568815 -0.459494 0.313011 -0.260285 0.789393
10821.308298 1.949824 1.653595 -0.563514 -0.461686 0.315430 -0.259723 0.787333
10821.342307 1.953702 1.641684 -0.571161 -0.463946 0.318295 -0.258773 0.785162
10821.376585 1.954411 1.630468 -0.580748 -0.466616 0.320180 -0.258519 0.782894
10821.411871 1.956804 1.617664 -0.588034 -0.468969 0.322166 -0.258447 0.780694
10821.443801 1.969533 1.625279 -0.584910 -0.471137 0.323933 -0.258357 0.778684
10821.478329 1.977154 1.637590 -0.590058 -0.472948 0.325630 -0.257908 0.777025
10821.508113 1.986588 1.649916 -0.590099 -0.474450 0.326898 -0.257283 0.775784
10821.544342 1.991707 1.664393 -0.586968 -0.476204 0.328388 -0.256808 0.774236
10821.579361 2.005730 1.671179 -0.589473 -0.477479 0.330602 -0.256625 0.772567
10821.606230 2.007538 1.655137 -0.589648 -0.478348 0.331705 -0.256871 0.771474
10821.644238 1.992604 1.647789 -0.588976 -0.479173 0.333334 -0.257320 0.770109
10821.673666 2.005232 1.639691 -0.596840 -0.479619 0.335416 -0.258315 0.768593
10821.708179 2.021122 1.646454 -0.600588 -0.479293 0.338112 -0.260112 0.767007
10821.744968 2.036477 1.654591 -0.603796 -0.478687 0.340576 -0.261678 0.765762
10821.774663 2.022770 1.648841 -0.594238 -0.477568 0.342766 -0.262899 0.765065
10821.811270 2.007693 1.645401 -0.585687 -0.475373 0.346307 -0.265539 0.763925
10821.845618 2.020470 1.641194 -0.597978 -0.473375 0.349577 -0.267403 0.763025
10821.874468 2.004996 1.631850 -0.602729 -0.471531 0.352618 -0.268790 0.762280
10821.908892 2.017459 1.625253 -0.615619 -0.468464 0.356720 -0.271214 0.761403
10821.942956 2.035423 1.626981 -0.622685 -0.466142 0.360418 -0.273050 0.760430
10821.978039 2.053011 1.626308 -0.631449 -0.463782 0.364061 -0.275233 0.759350
10822.008113 2.044108 1.638889 -0.618245 -0.461670 0.367699 -0.277367 0.758107
10822.043009 2.060461 1.635346 -0.630876 -0.458868 0.371150 -0.280185 0.757089
10822.073925 2.041461 1.632838 -0.621761 -0.456512 0.374918 -0.282555 0.755775
10822.108057 2.049535 1.621321 -0.637987 -0.452862 0.378905 -0.286365 0.754547
10822.144302 2.064326 1.629043 -0.623934 -0.449265 0.382324 -0.289302 0.753853
10822.174062 2.045583 1.625056 -0.612660 -0.444700 0.384971 -0.293769 0.753485
10822.207716 2.063713 1.634671 -0.603154 -0.439645 0.388449 -0.297489 0.753206
10822.241363 2.086535 1.633379 -0.604576 -0.433467 0.391703 -0.301949 0.753327
10822.275752 2.068496 1.621316 -0.612476 -0.426616 0.395435 -0.306762 0.753344
10822.310672 2.050021 1.612927 -0.623919 -0.419309 0.399438 -0.312133 0.753128
10822.341226 2.027618 1.608909 -0.631154 -0.412191 0.402917 -0.316958 0.753190
10822.375857 2.004365 1.607145 -0.639185 -0.403857 0.406620 -0.323010 0.753143
10822.410786 1.982516 1.604569 -0.650337 -0.394703 0.410643 -0.329832 0.752856
10822.440292 1.961274 1.605510 -0.662836 -0.385980 0.414464 -0.335510 0.752776
10822.473875 1.941355 1.613074 -0.675262 -0.375606 0.418834 -0.341438 0.752940
10822.507824 1.961315 1.617221 -0.661378 -0.365240 0.423112 -0.348195 0.752553
10822.542560 1.980417 1.616554 -0.645789 -0.355047 0.427475 -0.354834 0.751864
10822.575285 1.965493 1.608677 -0.663777 -0.345108 0.431865 -0.360788 0.751149
10822.610215 1.985537 1.604433 -0.650046 -0.334149 0.436636 -0.367351 0.750164
10822.644667 2.004212 1.606132 -0.634023 -0.323353 0.442701 -0.373371 0.748366
10822.673971 2.026645 1.596355 -0.630937 -0.315518 0.448227 -0.377064 0.746568
10822.707572 2.014774 1.604079 -0.610743 -0.306825 0.451671 -0.383877 0.744641
10822.741220 2.035223 1.597701 -0.598516 -0.300807 0.454528 -0.387774 0.743338
10822.775336 2.051059 1.579861 -0.592250 -0.297103 0.456140 -0.389618 0.742875
10822.809340 2.067509 1.563184 -0.596903 -0.294448 0.454670 -0.392418 0.743360
10822.839909 2.084823 1.552883 -0.585208 -0.293799 0.453398 -0.393308 0.743923
10822.874707 2.094713 1.535966 -0.573121 -0.295230 0.451556 -0.393304 0.744479
10822.906709 2.081117 1.545470 -0.589087 -0.298201 0.448297 -0.393828 0.744987
10822.940424 2.063358 1.534683 -0.579171 -0.303288 0.444975 -0.392675 0.745533
10822.974345 2.048625 1.538035 -0.596900 -0.307832 0.440208 -0.391164 0.747293
10823.009296 2.034652 1.540137 -0.616494 -0.313054 0.434383 -0.389545 0.749375
10823.044052 2.016706 1.541166 -0.633832 -0.319126 0.428966 -0.387044 0.751228
10823.073992 2.001188 1.541703 -0.653705 -0.324445 0.423167 -0.384702 0.753438
10823.105790 1.980465 1.527943 -0.646764 -0.332145 0.416958 -0.381839 0.755000
10823.139455 1.958715 1.515807 -0.638455 -0.340765 0.409946 -0.378474 0.756691
10823.174111 1.933709 1.507376 -0.641537 -0.349200 0.402941 -0.375070 0.758301
10823.209972 1.956578 1.517393 -0.631328 -0.358093 0.395860 -0.371507 0.759636
10823.244151 1.980158 1.528860 -0.624307 -0.366916 0.389648 -0.367356 0.760655
10823.273834 1.954931 1.517342 -0.627284 -0.374814 0.384387 -0.363425 0.761369
10823.308027 1.978655 1.530715 -0.618300 -0.383032 0.378024 -0.358858 0.762630
10823.343423 2.003183 1.545337 -0.612745 -0.390905 0.372100 -0.354582 0.763548
10823.373110 2.025898 1.560083 -0.601155 -0.397118 0.367334 -0.352193 0.763756
10823.407602 2.051025 1.573846 -0.592511 -0.403753 0.362072 -0.349756 0.763910
10823.443853 2.080958 1.579668 -0.594519 -0.410012 0.357539 -0.347874 0.763570
10823.473283 2.112989 1.579507 -0.592742 -0.414663 0.354291 -0.347284 0.762841
10823.507130 2.146092 1.581676 -0.588018 -0.418787 0.350670 -0.346529 0.762604
10823.542751 2.177487 1.569778 -0.590147 -0.422467 0.347754 -0.345752 0.762262
10823.572862 2.209980 1.565148 -0.598150 -0.425487 0.346356 -0.345242 0.761450
10823.609363 2.236891 1.578617 -0.582799 -0.429202 0.345533 -0.344561 0.760046
10823.643409 2.269270 1.586772 -0.587937 -0.432864 0.345037 -0.343836 0.758522
10823.677256 2.297589 1.599403 -0.574531 -0.436217 0.344522 -0.343693 0.756898
10823.706278 2.326199 1.617364 -0.574146 -0.438606 0.343734 -0.343433 0.755993
10823.739883 2.354135 1.614589 -0.555354 -0.440471 0.342568 -0.343422 0.755442
10823.773547 2.325438 1.596948 -0.552790 -0.441866 0.341097 -0.343261 0.755366
10823.807211 2.349325 1.604829 -0.530238 -0.442498 0.339528 -0.343963 0.755384
10823.842151 2.378297 1.619392 -0.539713 -0.442901 0.337522 -0.344193 0.755942
10823.874316 2.359089 1.597478 -0.556803 -0.442993 0.336595 -0.344381 0.756216
10823.906460 2.360195 1.630731 -0.550950 -0.442551 0.335897 -0.344277 0.756832
10823.943979 2.389372 1.627364 -0.534257 -0.441788 0.335462 -0.344118 0.757543
