# timestamp tx ty tz qx qy qz qw
4816.639608 3.491108 -4.695921 -3.027605 -0.546472 0.362389 -0.487974 0.576129
4816.673805 3.465907 -4.705826 -3.034250 -0.545263 0.361617 -0.488804 0.577055
4816.704879 3.490869 -4.695425 -3.029480 -0.544753 0.360858 -0.489272 0.577615
4816.739053 3.513302 -4.687754 -3.016129 -0.544318 0.360283 -0.489941 0.577817
4816.773867 3.538132 -4.680653 -3.008420 -0.543848 0.359897 -0.490933 0.577658
4816.806442 3.560180 -4.670588 -3.019647 -0.543186 0.359842 -0.492158 0.577272
4816.843938 3.580995 -4.656990 -3.010511 -0.541858 0.359626 -0.493837 0.577221
4816.870907 3.569731 -4.678129 -3.018659 -0.540866 0.359903 -0.494894 0.577074
4816.905877 3.586181 -4.658954 -3.020012 -0.540382 0.360177 -0.495768 0.576605
4816.940561 3.605885 -4.643110 -3.019070 -0.540317 0.359460 -0.496508 0.576477
4816.975559 3.626934 -4.650402 -3.007075 -0.540419 0.358075 -0.497263 0.576593
4817.008342 3.648676 -4.661937 -3.012935 -0.540541 0.356586 -0.497964 0.576796
4817.037726 3.662391 -4.683006 -3.015793 -0.540859 0.355269 -0.498026 0.577257
4817.072196 3.643947 -4.665798 -3.017754 -0.541074 0.354134 -0.498168 0.577630
4817.108607 3.667339 -4.656184 -3.018498 -0.541179 0.352880 -0.498737 0.577808
4817.138833 3.660338 -4.680287 -3.021685 -0.540846 0.351722 -0.499439 0.578220
4817.172965 3.639903 -4.688142 -3.032081 -0.540136 0.350849 -0.500370 0.578609
4817.207441 3.657282 -4.703929 -3.026474 -0.539677 0.349735 -0.501209 0.578984
4817.237521 3.675572 -4.689237 -3.021222 -0.539557 0.348887 -0.501801 0.579095
4817.274075 3.697026 -4.680240 -3.020162 -0.539470 0.348030 -0.502351 0.579216
4817.308459 3.718456 -4.685014 -3.024193 -0.539562 0.346966 -0.502486 0.579651
4817.338715 3.740194 -4.681451 -3.023107 -0.539742 0.345648 -0.502798 0.580000
4817.375906 3.759443 -4.670758 -3.022167 -0.539471 0.344607 -0.503632 0.580149
4817.403156 3.780148 -4.672407 -3.029172 -0.538426 0.343514 -0.504516 0.580998
4817.437358 3.801949 -4.672369 -3.029561 -0.536720 0.342750 -0.505253 0.582386
4817.471033 3.817778 -4.657725 -3.027642 -0.535129 0.342060 -0.506258 0.583383
4817.504614 3.837489 -4.649955 -3.027155 -0.533386 0.341605 -0.507298 0.584340
4817.538672 3.857566 -4.647976 -3.023066 -0.531589 0.341354 -0.508320 0.585236
4817.572783 3.875411 -4.639146 -3.020054 -0.529295 0.341497 -0.509896 0.585861
4817.608457 3.875112 -4.658980 -3.018271 -0.526462 0.342413 -0.510776 0.587110
4817.637544 3.889385 -4.645719 -3.014136 -0.522968 0.344790 -0.511957 0.587813
4817.671786 3.907975 -4.640327 -3.009444 -0.520010 0.348286 -0.513962 0.586625
4817.702862 3.909287 -4.625098 -2.996674 -0.518166 0.350656 -0.515594 0.585412
4817.736991 3.924569 -4.614673 -2.988721 -0.516045 0.352929 -0.517665 0.584090
4817.770767 3.922974 -4.634427 -2.992291 -0.512738 0.353613 -0.520475 0.584092
4817.804821 3.939967 -4.625008 -2.986997 -0.509570 0.354330 -0.522385 0.584724
4817.839939 3.926361 -4.638791 -2.992512 -0.504813 0.354802 -0.525619 0.585665
4817.872096 3.919502 -4.657403 -2.995981 -0.502699 0.353706 -0.527025 0.586882
4817.904441 3.900829 -4.662812 -3.001231 -0.503738 0.349344 -0.526650 0.588936
4817.938319 3.884211 -4.666767 -3.013247 -0.506852 0.340381 -0.525146 0.592844
4817.975301 3.868323 -4.675571 -3.025026 -0.510414 0.329561 -0.522559 0.598163
4818.005213 3.857454 -4.688237 -3.039057 -0.511768 0.322739 -0.521396 0.601730
4818.041551 3.869694 -4.679837 -3.022922 -0.512634 0.316468 -0.520850 0.604789
4818.070563 3.865327 -4.698039 -3.035065 -0.512614 0.313000 -0.520428 0.606969
4818.104787 3.846461 -4.686136 -3.034557 -0.512064 0.311113 -0.519635 0.609081
4818.139462 3.868380 -4.690203 -3.033632 -0.512275 0.308667 -0.518749 0.610899
4818.173676 3.885819 -4.679765 -3.025406 -0.513828 0.306263 -0.517808 0.611603
4818.208432 3.904819 -4.668933 -3.020987 -0.515770 0.303793 -0.516676 0.612157
4818.240485 3.923442 -4.657558 -3.012855 -0.518732 0.301366 -0.516008 0.611418
4818.275171 3.919755 -4.681285 -3.014049 -0.521986 0.299806 -0.514928 0.610324
4818.302830 3.923159 -4.705098 -3.016532 -0.524787 0.299078 -0.513501 0.609482
4818.337426 3.914873 -4.682942 -3.010952 -0.528232 0.299438 -0.511781 0.607773
4818.371409 3.907359 -4.659950 -3.008581 -0.530356 0.300919 -0.510454 0.606305
4818.405184 3.913033 -4.683449 -3.007924 -0.530606 0.303136 -0.509077 0.606141
4818.439295 3.906119 -4.660430 -3.008510 -0.530175 0.305034 -0.509287 0.605388
4818.473731 3.899679 -4.682781 -3.012501 -0.528791 0.306521 -0.509354 0.605792
4818.508216 3.878083 -4.687405 -3.018527 -0.527002 0.306800 -0.509215 0.607324
4818.538847 3.858088 -4.682081 -3.026876 -0.525549 0.306291 -0.509039 0.608985
4818.573878 3.863232 -4.702038 -3.019393 -0.523127 0.305957 -0.509187 0.611111
4818.605270 3.882250 -4.691381 -3.019824 -0.519964 0.305017 -0.510706 0.613010
4818.636162 3.887352 -4.670213 -3.024111 -0.516015 0.303666 -0.513614 0.614586
4818.669779 3.898451 -4.651238 -3.027157 -0.510592 0.300521 -0.517904 0.617056
4818.703499 3.909665 -4.632304 -3.030029 -0.503401 0.295788 -0.522758 0.621145
4818.738124 3.899287 -4.614390 -3.038021 -0.494975 0.289870 -0.527130 0.626985
4818.772574 3.900901 -4.593133 -3.044189 -0.485699 0.284679 -0.532920 0.631705
4818.806874 3.907204 -4.571612 -3.046070 -0.476600 0.280341 -0.539029 0.635381
4818.841369 3.910214 -4.594398 -3.040717 -0.467944 0.276244 -0.544393 0.639026
4818.870975 3.912038 -4.572012 -3.031876 -0.460376 0.274206 -0.549589 0.640950
4818.905283 3.918216 -4.595501 -3.030985 -0.455116 0.269673 -0.554347 0.642530
4818.938113 3.922179 -4.620482 -3.029689 -0.451258 0.265035 -0.558235 0.643814
4818.972588 3.928919 -4.645599 -3.034725 -0.449122 0.257006 -0.561401 0.645807
4819.007312 3.932377 -4.671771 -3.036901 -0.448974 0.249427 -0.563879 0.646722
4819.036684 3.936116 -4.696711 -3.045005 -0.449450 0.243126 -0.565830 0.647087
4819.070647 3.938675 -4.722397 -3.050954 -0.450500 0.235181 -0.568386 0.647053
4819.104544 3.942325 -4.748297 -3.055138 -0.453044 0.225943 -0.569923 0.647217
4819.140559 3.944342 -4.773934 -3.061491 -0.456609 0.215896 -0.570608 0.647536
4819.170356 3.948994 -4.799080 -3.068399 -0.459992 0.206290 -0.570959 0.647964
4819.204723 3.952890 -4.824351 -3.075315 -0.464669 0.195047 -0.570714 0.648325
4819.239186 3.957282 -4.849941 -3.082599 -0.470597 0.183877 -0.569998 0.647942
4819.274556 3.963034 -4.876295 -3.088885 -0.478349 0.171977 -0.568168 0.647141
4819.304208 3.967858 -4.902880 -3.094976 -0.486018 0.163721 -0.566385 0.645127
4819.339023 3.978724 -4.928409 -3.099927 -0.496945 0.149201 -0.562434 0.643780
4819.370780 3.986708 -4.955457 -3.105079 -0.505219 0.138258 -0.561105 0.640937
4819.407857 3.997833 -4.981747 -3.107721 -0.514926 0.125832 -0.559455 0.637203
4819.440630 4.011846 -5.007338 -3.109012 -0.522084 0.112244 -0.556700 0.636329
4819.470391 4.024600 -5.033180 -3.113752 -0.527172 0.100958 -0.554242 0.636170
4819.504352 4.038957 -5.058401 -3.117025 -0.531323 0.090518 -0.552041 0.636202
4819.538590 4.055355 -5.083548 -3.119425 -0.534446 0.080010 -0.549399 0.637281
4819.573663 4.070710 -5.110360 -3.121084 -0.539835 0.068501 -0.544762 0.638060
4819.603712 4.085300 -5.137518 -3.126234 -0.544476 0.057323 -0.540717 0.638660
4819.636805 4.107467 -5.161901 -3.124790 -0.548382 0.042900 -0.537089 0.639509
4819.670438 4.137291 -5.180467 -3.122248 -0.550379 0.028756 -0.534479 0.640772
4819.706244 4.155949 -5.210518 -3.112899 -0.549919 0.014872 -0.532720 0.643100
4819.740814 4.177470 -5.239504 -3.104090 -0.547156 0.002915 -0.531068 0.646977
4819.770147 4.201807 -5.249609 -3.077490 -0.544296 -0.009101 -0.528817 0.651162
4819.804454 4.212911 -5.276338 -3.053298 -0.539699 -0.019892 -0.526782 0.656377
4819.840583 4.217156 -5.311231 -3.068044 -0.536790 -0.025097 -0.522804 0.661742
4819.869946 4.240244 -5.339947 -3.058283 -0.536060 -0.027680 -0.519780 0.664607
4819.907808 4.265866 -5.328534 -3.032472 -0.535754 -0.036333 -0.515245 0.667960
4819.936733 4.297875 -5.338017 -3.050869 -0.538554 -0.041190 -0.511674 0.668171
4819.970632 4.330189 -5.358487 -3.045276 -0.541904 -0.049060 -0.507028 0.668472
4820.004217 4.297726 -5.341396 -3.033088 -0.547484 -0.055656 -0.503504 0.666069
4820.038685 4.264525 -5.322005 -3.027160 -0.553263 -0.061040 -0.500892 0.662784
4820.073830 4.226300 -5.313167 -3.023835 -0.560642 -0.064795 -0.498555 0.657970
4820.103566 4.261730 -5.331593 -3.023021 -0.567581 -0.069991 -0.495515 0.653772
4820.137874 4.294360 -5.350813 -3.009217 -0.576407 -0.077512 -0.490148 0.649232
4820.173422 4.330552 -5.369936 -3.009520 -0.586311 -0.083054 -0.484472 0.643916
4820.204975 4.371038 -5.379037 -3.012336 -0.596235 -0.087376 -0.479085 0.638237
4820.235748 4.407495 -5.397443 -3.003220 -0.606814 -0.092505 -0.471800 0.632949
4820.269584 4.447295 -5.405947 -2.992453 -0.618884 -0.102557 -0.459429 0.628800
4820.303261 4.483328 -5.427997 -2.985601 0.630013 0.109984 0.452913 -0.621174
4820.339216 4.523958 -5.429912 -2.968935 0.640654 0.120826 0.444800 -0.614098
4820.373824 4.565307 -5.438161 -2.954157 0.648993 0.128580 0.437872 -0.608723
4820.404471 4.605850 -5.445082 -2.935165 0.656098 0.135135 0.432066 -0.603816
4820.441257 4.650039 -5.439510 -2.922952 0.663404 0.141094 0.427073 -0.597993
4820.469731 4.691768 -5.445801 -2.902778 0.669071 0.145358 0.423802 -0.592964
4820.503448 4.734794 -5.446385 -2.882542 0.675770 0.149547 0.420953 -0.586318
4820.537799 4.778729 -5.444339 -2.862497 0.682256 0.154108 0.418837 -0.579097
4820.572244 4.819724 -5.441171 -2.835518 0.687954 0.159101 0.416560 -0.572611
4820.602822 4.866114 -5.437695 -2.817282 0.692263 0.163232 0.414656 -0.567615
4820.637372 4.910772 -5.442511 -2.794532 0.697439 0.167005 0.411813 -0.562226
4820.670655 4.956521 -5.442562 -2.773506 0.701608 0.169954 0.409505 -0.557824
4820.706975 5.003482 -5.443308 -2.755362 0.704696 0.172353 0.408566 -0.553870
4820.735159 5.046998 -5.448152 -2.730502 0.706051 0.174009 0.408302 -0.551816
4820.769245 5.088099 -5.457675 -2.703023 0.707360 0.175878 0.408215 -0.549608
4820.805327 5.124688 -5.463084 -2.668860 0.708171 0.179907 0.407502 -0.547786
4820.840131 5.161495 -5.475158 -2.636696 0.708388 0.184318 0.407147 -0.546300
4820.871028 5.197092 -5.504897 -2.617111 0.708906 0.187098 0.406724 -0.544997
4820.903000 5.237563 -5.523837 -2.593907 0.709092 0.190512 0.406271 -0.543910
4820.938619 5.271778 -5.548016 -2.566627 0.708745 0.194279 0.406537 -0.542830
4820.968647 5.312951 -5.567488 -2.546575 0.708253 0.196842 0.406591 -0.542507
4821.002392 5.347010 -5.596860 -2.526683 0.707480 0.199355 0.407057 -0.542249
4821.037046 5.381095 -5.621356 -2.501057 0.706068 0.202759 0.407905 -0.542189
4821.071435 5.347673 -5.585618 -2.505982 0.704886 0.205265 0.408028 -0.542693
4821.105635 5.367191 -5.625276 -2.484424 0.703415 0.208733 0.408507 -0.542918
4821.140405 5.357819 -5.577000 -2.484729 0.701947 0.212657 0.409038 -0.542896
4821.169803 5.390723 -5.608394 -2.466015 0.701390 0.214901 0.408562 -0.543090
4821.204579 5.428576 -5.635813 -2.450721 0.700643 0.217234 0.408578 -0.543113
4821.235800 5.386102 -5.635399 -2.425935 0.699363 0.219291 0.409592 -0.543173
4821.270399 5.416970 -5.627320 -2.388513 0.697793 0.221132 0.410511 -0.543752
4821.302772 5.462853 -5.620819 -2.372053 0.696510 0.222388 0.411444 -0.544179
4821.336540 5.506015 -5.598588 -2.379885 0.695243 0.223644 0.412370 -0.544583
4821.370228 5.510286 -5.602523 -2.331051 0.694229 0.225545 0.412429 -0.545048
4821.404297 5.520057 -5.557634 -2.313501 0.693122 0.227611 0.412432 -0.545596
4821.438478 5.544876 -5.563494 -2.271451 0.691754 0.230052 0.412852 -0.545991
4821.473473 5.586321 -5.567744 -2.245322 0.690709 0.232564 0.413096 -0.546065
4821.503702 5.626631 -5.551511 -2.222299 0.690163 0.234695 0.412821 -0.546052
4821.540217 5.662046 -5.562725 -2.190074 0.690307 0.236368 0.412309 -0.545534
4821.569233 5.674938 -5.523196 -2.163810 0.690426 0.237851 0.412882 -0.544304
4821.602938 5.687877 -5.569858 -2.155221 0.691019 0.241176 0.412545 -0.542341
4821.636641 5.717810 -5.584463 -2.119038 0.692072 0.244134 0.411827 -0.540216
4821.670996 5.738058 -5.543448 -2.100974 0.692733 0.246616 0.410247 -0.539443
4821.705116 5.771641 -5.567693 -2.076060 0.692818 0.249199 0.409215 -0.538931
4821.735500 5.812519 -5.544484 -2.068896 0.692104 0.250496 0.410141 -0.538542
4821.770209 5.852082 -5.535623 -2.045569 0.690357 0.251500 0.412446 -0.538557
4821.802618 5.889907 -5.531654 -2.019369 0.688204 0.252479 0.415146 -0.538779
4821.837044 5.924450 -5.536964 -1.990543 0.686675 0.254035 0.417766 -0.537973
4821.873525 5.946218 -5.545595 -1.953272 0.688440 0.255033 0.418681 -0.534523
4821.907479 5.974373 -5.556198 -1.922564 0.691164 0.257170 0.417366 -0.531000
4821.937431 5.942384 -5.583344 -1.931944 0.694841 0.261996 0.412618 -0.527542
4821.971626 5.919803 -5.606441 -1.960311 0.696951 0.264586 0.410990 -0.524729
4822.002058 5.886720 -5.609720 -1.987568 0.698714 0.266964 0.408984 -0.522743
4822.036500 5.925405 -5.598630 -1.969738 0.700065 0.268426 0.406857 -0.521847
4822.073084 5.956658 -5.599016 -1.938745 0.701646 0.269757 0.402962 -0.522060
4822.102078 5.940042 -5.632120 -1.961954 0.701613 0.270675 0.402420 -0.522047
4822.136454 5.922913 -5.603782 -1.935645 0.700348 0.270843 0.404015 -0.522425
4822.172753 5.955887 -5.613550 -1.913286 0.698993 0.271360 0.406017 -0.522420
4822.202597 5.932925 -5.643619 -1.908386 0.699840 0.272771 0.405163 -0.521214
4822.236478 5.952030 -5.616835 -1.893489 0.702112 0.274913 0.402639 -0.518983
4822.270870 5.972737 -5.587256 -1.894264 0.705866 0.278775 0.397199 -0.516014
4822.304952 6.003483 -5.569375 -1.900532 0.707164 0.278978 0.397345 -0.514011
4822.337671 5.997572 -5.535475 -1.910744 0.706901 0.280900 0.396443 -0.514023
4822.372346 5.967335 -5.516719 -1.909756 0.707532 0.282707 0.393869 -0.514142
4822.402092 5.985470 -5.492170 -1.924606 0.706569 0.282380 0.394438 -0.515209
4822.439167 6.013196 -5.479525 -1.914469 0.704580 0.281383 0.396816 -0.516650
4822.473962 6.031958 -5.461913 -1.895859 0.703037 0.282220 0.396968 -0.518177
4822.506761 6.051534 -5.460594 -1.870888 0.700175 0.281650 0.401431 -0.518924
4822.538025 6.022814 -5.474101 -1.872011 0.698243 0.279084 0.406917 -0.518640
4822.573118 6.053491 -5.469918 -1.879077 0.699110 0.279087 0.405453 -0.518617
4822.604776 6.079023 -5.468041 -1.860430 0.703644 0.278950 0.402266 -0.515028
4822.636832 6.105448 -5.474149 -1.844074 0.706959 0.282047 0.399379 -0.511033
4822.673087 6.085914 -5.481529 -1.867887 0.709257 0.283135 0.399146 -0.507417
4822.707341 6.079732 -5.455669 -1.885096 0.710409 0.282229 0.399033 -0.506397
4822.734488 6.090030 -5.428046 -1.896674 0.710016 0.279503 0.402466 -0.505744
4822.771516 6.101745 -5.398627 -1.896044 0.709301 0.275398 0.408105 -0.504479
4822.806092 6.111384 -5.368458 -1.896074 0.708598 0.273882 0.411936 -0.503176
4822.835957 6.119732 -5.339775 -1.906596 0.708939 0.272074 0.416127 -0.500219
4822.870129 6.124375 -5.312788 -1.922511 0.710492 0.269333 0.420903 -0.495482
4822.901322 6.106358 -5.288755 -1.933252 0.715179 0.270462 0.418501 -0.490129
4822.935088 6.129362 -5.299117 -1.913732 0.719951 0.271964 0.416442 -0.484028
4822.969040 6.114586 -5.297589 -1.941962 0.722579 0.273529 0.415964 -0.479620
4823.002806 6.097739 -5.301857 -1.968711 0.724020 0.272502 0.416017 -0.477982
4823.037039 6.092015 -5.280936 -1.991570 0.724106 0.270797 0.415159 -0.479565
4823.071193 6.110550 -5.284442 -1.966793 0.722612 0.268067 0.417018 -0.481733
4823.102479 6.099040 -5.308721 -1.951053 0.720520 0.265381 0.421446 -0.482501
4823.136622 6.107304 -5.279246 -1.956766 0.718405 0.263898 0.423967 -0.484257
4823.167571 6.125115 -5.280620 -1.931259 0.717132 0.262400 0.426546 -0.484692
4823.201307 6.129333 -5.310642 -1.925267 0.717304 0.261065 0.428167 -0.483728
4823.234803 6.106612 -5.329438 -1.931953 0.720959 0.263125 0.423899 -0.480929
4823.269003 6.135751 -5.325380 -1.924974 0.723327 0.263980 0.421660 -0.478869
4823.303483 6.116904 -5.326584 -1.947720 0.722858 0.264486 0.420439 -0.480369
4823.335906 6.132623 -5.304236 -1.958480 0.722454 0.265918 0.416332 -0.483751
4823.367337 6.130525 -5.276681 -1.968409 0.720744 0.264662 0.415231 -0.487919
4823.400989 6.149809 -5.257237 -1.979009 0.716990 0.261766 0.419398 -0.491436
4823.435627 6.168796 -5.250446 -1.957662 0.713418 0.260668 0.421495 -0.495409
4823.469227 6.174708 -5.275677 -1.943851 0.710276 0.258971 0.424412 -0.498314
4823.503680 6.176678 -5.304737 -1.940122 0.708471 0.258937 0.425671 -0.499825
4823.537757 6.151440 -5.315564 -1.950520 0.710851 0.264916 0.418154 -0.499658
4823.572311 6.141797 -5.343254 -1.952111 0.711725 0.268749 0.415010 -0.498987
4823.602418 6.126264 -5.356563 -1.972000 0.709577 0.270246 0.413655 -0.502351
4823.636910 6.116742 -5.379017 -1.957196 0.708584 0.272837 0.408063 -0.506906
4823.671410 6.117480 -5.407450 -1.959442 0.705268 0.272267 0.408174 -0.511724
4823.701865 6.132591 -5.413724 -1.936069 0.701590 0.270940 0.411437 -0.514861
4823.733827 6.150509 -5.413777 -1.913867 0.698573 0.270706 0.413580 -0.517365
4823.768102 6.166219 -5.415353 -1.889108 0.696369 0.272628 0.415343 -0.517913
4823.801766 6.182462 -5.405217 -1.866843 0.698229 0.276799 0.414191 -0.514105
4823.835652 6.206276 -5.400681 -1.849921 0.702857 0.282837 0.408821 -0.508783
4823.872043 6.184024 -5.396113 -1.869012 0.707718 0.289382 0.401577 -0.504111
4823.906779 6.205854 -5.375192 -1.866518 0.706310 0.289099 0.404066 -0.504261
4823.938892 6.212106 -5.351836 -1.846893 0.703926 0.289342 0.402557 -0.508643
4823.967917 6.213448 -5.381013 -1.835066 0.701484 0.287448 0.403862 -0.512045
4824.001743 6.237434 -5.374656 -1.815316 0.697818 0.283874 0.407154 -0.516422
4824.035734 6.234549 -5.406377 -1.813338 0.695061 0.282962 0.408418 -0.519632
4824.069828 6.242457 -5.435717 -1.803581 0.693898 0.285625 0.408514 -0.519655
4824.103909 6.253097 -5.406210 -1.797695 0.693914 0.287519 0.409536 -0.517781
4824.138981 6.225225 -5.419660 -1.805489 0.697620 0.291234 0.403674 -0.515322
4824.168505 6.207479 -5.431127 -1.829863 0.697783 0.291031 0.405421 -0.513841
4824.204692 6.196794 -5.432803 -1.860253 0.695675 0.290748 0.406889 -0.515696
4824.236588 6.211200 -5.411709 -1.879950 0.695161 0.292510 0.402316 -0.518971
4824.272475 6.189180 -5.414102 -1.856501 0.692888 0.290374 0.403374 -0.522378
4824.306698 6.210470 -5.389770 -1.846167 0.689414 0.287906 0.407772 -0.524920
4824.333551 6.236817 -5.385665 -1.822587 0.687011 0.287696 0.410502 -0.526056
4824.371297 6.261643 -5.360139 -1.820228 0.685148 0.289267 0.412188 -0.526306
4824.405747 6.278765 -5.363853 -1.789138 0.686913 0.290945 0.412554 -0.522781
4824.435304 6.244573 -5.365057 -1.800988 0.691152 0.294753 0.408039 -0.518589
4824.469659 6.268283 -5.336895 -1.799690 0.694444 0.297480 0.406192 -0.514063
4824.505494 6.268244 -5.304196 -1.817607 0.693508 0.299378 0.406676 -0.513842
4824.534879 6.255872 -5.282952 -1.789573 0.692906 0.300466 0.403281 -0.516687
4824.566909 6.251159 -5.245973 -1.790324 0.691674 0.298688 0.402640 -0.519859
4824.600595 6.285160 -5.237823 -1.775492 0.688133 0.295315 0.407010 -0.523072
4824.634341 6.310017 -5.217558 -1.754053 0.682742 0.294714 0.412166 -0.526428
4824.667989 6.340751 -5.193942 -1.751446 0.681262 0.295249 0.412730 -0.527602
4824.701820 6.340350 -5.195827 -1.712646 0.683246 0.296443 0.413702 -0.523589
4824.736334 6.321009 -5.189846 -1.745963 0.687331 0.301109 0.410772 -0.517857
4824.770371 6.354712 -5.183988 -1.725887 0.692685 0.305459 0.406655 -0.511384
4824.805424 6.348436 -5.146399 -1.742923 0.694705 0.307304 0.404926 -0.508905
4824.836147 6.334189 -5.110566 -1.758909 0.694145 0.305606 0.404745 -0.510832
4824.871051 6.327220 -5.074953 -1.779542 0.692412 0.301295 0.406330 -0.514474
4824.900640 6.333953 -5.035795 -1.797465 0.689899 0.296090 0.411462 -0.516788
4824.937176 6.334760 -5.076933 -1.783081 0.688566 0.292139 0.416335 -0.516911
4824.971020 6.341292 -5.116519 -1.771556 0.689507 0.293357 0.416580 -0.514765
4824.999946 6.361579 -5.085087 -1.784734 0.690498 0.296260 0.417105 -0.511337
4825.033951 6.356747 -5.051973 -1.806026 0.691019 0.299143 0.417271 -0.508813
4825.068250 6.379157 -5.030141 -1.830406 0.691464 0.301974 0.411072 -0.511575
4825.101895 6.366435 -5.065302 -1.843636 0.692254 0.303165 0.408153 -0.512139
4825.136050 6.341996 -5.076176 -1.872923 0.692724 0.304792 0.407185 -0.511308
4825.167649 6.367823 -5.074105 -1.842892 0.694005 0.306344 0.404759 -0.510570
4825.204686 6.390611 -5.048984 -1.822327 0.695374 0.307213 0.402366 -0.510075
4825.234533 6.407311 -5.036675 -1.788522 0.695713 0.308525 0.401761 -0.509298
4825.268789 6.430889 -5.036114 -1.757479 0.697015 0.309382 0.399906 -0.508456
4825.303778 6.446046 -5.010613 -1.732399 0.697407 0.308891 0.399149 -0.508813
4825.333943 6.462696 -5.002109 -1.698346 0.697095 0.308998 0.398458 -0.509715
4825.368515 6.485993 -4.976447 -1.680802 0.696500 0.309137 0.397736 -0.511007
4825.400732 6.489337 -4.941626 -1.663908 0.695619 0.309042 0.397950 -0.512097
4825.434772 6.507140 -4.915290 -1.641578 0.694757 0.308784 0.398709 -0.512831
4825.469697 6.529423 -4.909558 -1.610278 0.694026 0.308677 0.398103 -0.514354
4825.504760 6.535289 -4.884824 -1.580902 0.693101 0.309112 0.398197 -0.515266
4825.535285 6.543638 -4.865790 -1.548404 0.692774 0.309819 0.398143 -0.515324
4825.566607 6.547790 -4.843838 -1.517689 0.692860 0.309390 0.397622 -0.515868
4825.604068 6.550458 -4.813023 -1.495649 0.693148 0.308156 0.397020 -0.516682
4825.633602 6.561157 -4.787100 -1.471048 0.693288 0.306973 0.396411 -0.517666
4825.670339 6.573964 -4.773763 -1.438998 0.693033 0.305908 0.395513 -0.519322
4825.704528 6.587022 -4.744448 -1.420841 0.692612 0.305400 0.395093 -0.520501
4825.739278 6.593932 -4.739955 -1.384901 0.691998 0.304894 0.395164 -0.521559
4825.766646 6.607197 -4.720914 -1.357107 0.691583 0.304343 0.394959 -0.522585
4825.800893 6.613418 -4.705525 -1.325860 0.691380 0.303596 0.394918 -0.523319
4825.834496 6.610485 -4.735377 -1.341879 0.691265 0.302736 0.394555 -0.524243
4825.869607 6.618275 -4.730228 -1.310944 0.691200 0.302588 0.393820 -0.524965
4825.900105 6.629283 -4.700852 -1.315165 0.691490 0.302803 0.392383 -0.525536
4825.933864 6.640178 -4.687932 -1.288787 0.691572 0.302859 0.391866 -0.525781
4825.971074 6.652729 -4.693548 -1.260954 0.692230 0.303155 0.391164 -0.525266
4826.000794 6.682671 -4.694374 -1.253162 0.693246 0.303344 0.390187 -0.524544
4826.035593 6.697403 -4.667331 -1.256257 0.694052 0.304167 0.388888 -0.523966
4826.070843 6.719039 -4.682515 -1.240154 0.694402 0.305184 0.388125 -0.523477
4826.101240 6.729529 -4.673110 -1.213087 0.694879 0.305208 0.387293 -0.523446
4826.137549 6.748903 -4.662348 -1.192663 0.695006 0.305175 0.386813 -0.523652
4826.168258 6.768452 -4.671541 -1.171921 0.695134 0.305344 0.386345 -0.523728
4826.202493 6.778767 -4.685363 -1.147438 0.695361 0.304874 0.385466 -0.524348
4826.237478 6.782270 -4.687917 -1.117806 0.694504 0.304772 0.385340 -0.525634
4826.267726 6.789129 -4.664041 -1.101455 0.693499 0.304753 0.384920 -0.527277
4826.300146 6.789471 -4.636560 -1.112820 0.692035 0.304876 0.384705 -0.529283
4826.334472 6.808202 -4.628274 -1.091256 0.690553 0.305255 0.384644 -0.531042
4826.366421 6.799841 -4.603366 -1.103835 0.689338 0.305278 0.384779 -0.532507
4826.400314 6.791057 -4.580598 -1.117925 0.688082 0.305310 0.385277 -0.533751
4826.434516 6.799581 -4.603411 -1.105330 0.687143 0.305531 0.385601 -0.534600
4826.469058 6.798503 -4.618850 -1.084632 0.686591 0.306072 0.385647 -0.534966
4826.501781 6.796822 -4.596146 -1.092114 0.686380 0.307143 0.385495 -0.534732
4826.537273 6.793136 -4.573600 -1.093978 0.686330 0.309102 0.384652 -0.534275
4826.571222 6.797194 -4.554191 -1.104456 0.686381 0.311018 0.383569 -0.533877
4826.601055 6.802489 -4.533182 -1.100476 0.686484 0.312586 0.382875 -0.533326
4826.639047 6.796265 -4.552104 -1.095791 0.686345 0.314239 0.382787 -0.532596
4826.666023 6.802043 -4.534040 -1.094532 0.686236 0.315048 0.382577 -0.532409
4826.699736 6.808347 -4.520557 -1.084363 0.685889 0.315691 0.382024 -0.532872
4826.733446 6.815242 -4.507885 -1.074885 0.684881 0.316329 0.381517 -0.534152
4826.767724 6.814271 -4.491517 -1.070993 0.683310 0.316733 0.381249 -0.536113
4826.804491 6.810974 -4.476261 -1.077347 0.681143 0.316839 0.381783 -0.538422
4826.834261 6.815162 -4.492257 -1.074095 0.679128 0.316886 0.382579 -0.540372
4826.869221 6.825371 -4.497978 -1.061969 0.675989 0.318521 0.383673 -0.542567
4826.904058 6.833513 -4.496568 -1.047282 0.673768 0.319351 0.384581 -0.544196
4826.933188 6.846766 -4.495591 -1.036918 0.671730 0.320215 0.385429 -0.545605
4826.966948 6.857800 -4.499269 -1.024723 0.668776 0.322526 0.386855 -0.546863
4827.000719 6.868557 -4.495232 -1.012395 0.666873 0.324649 0.387014 -0.547818
4827.035135 6.879006 -4.502068 -1.001077 0.664703 0.326630 0.387423 -0.548986
4827.070505 6.886144 -4.499975 -0.985956 0.662851 0.329333 0.387155 -0.549799
