# timestamp tx ty tz qx qy qz qw
874.766147 1.165499 1.106152 -17.752609 -0.222714 0.539150 0.712934 0.389155
874.801720 1.164418 1.115034 -17.749501 -0.223477 0.538322 0.714130 0.387667
874.831725 1.160746 1.123680 -17.748297 -0.224232 0.537505 0.714981 0.386796
874.868344 1.158383 1.129401 -17.755465 -0.225215 0.536470 0.715907 0.385948
874.902549 1.157616 1.138534 -17.753081 -0.225802 0.535365 0.716946 0.385211
874.931159 1.154297 1.146860 -17.756137 -0.225952 0.534461 0.718135 0.384160
874.965862 1.149571 1.150325 -17.763543 -0.226179 0.533272 0.719694 0.382759
875.000434 1.144483 1.154060 -17.770568 -0.226458 0.532019 0.721207 0.381489
875.030296 1.140551 1.145547 -17.769455 -0.226776 0.530997 0.722066 0.381099
875.066619 1.141885 1.154701 -17.767558 -0.226993 0.529676 0.723343 0.380383
875.101103 1.138116 1.163343 -17.768999 -0.226924 0.528576 0.725007 0.378785
875.135873 1.131685 1.168832 -17.773633 -0.226755 0.527517 0.726285 0.377913
875.163209 1.125776 1.176450 -17.773613 -0.226370 0.526403 0.727777 0.376825
875.196812 1.118269 1.180663 -17.777954 -0.226248 0.525209 0.729085 0.376035
875.235450 1.113707 1.181441 -17.786412 -0.226123 0.523911 0.730432 0.375305
875.267180 1.117342 1.180690 -17.777514 -0.225754 0.522719 0.732085 0.373966
875.297104 1.114316 1.189783 -17.778568 -0.225451 0.521557 0.733708 0.372588
875.334226 1.109596 1.185946 -17.786197 -0.225466 0.520283 0.735130 0.371558
875.363752 1.107900 1.194690 -17.781725 -0.225388 0.519012 0.736796 0.370079
875.397355 1.101364 1.198096 -17.788730 -0.225558 0.517596 0.738256 0.369049
875.431151 1.101348 1.200527 -17.798649 -0.225749 0.515935 0.739850 0.368063
875.465906 1.095948 1.202764 -17.807052 -0.226103 0.513846 0.741595 0.367255
875.501410 1.094229 1.208317 -17.798593 -0.226294 0.511524 0.743480 0.366568
875.531666 1.088215 1.211447 -17.806397 -0.226494 0.509351 0.745449 0.365470
875.563783 1.084721 1.221266 -17.805616 -0.226774 0.507067 0.747384 0.364517
875.597950 1.087727 1.218320 -17.815396 -0.226826 0.505140 0.748852 0.364150
875.634014 1.081187 1.220013 -17.823625 -0.227532 0.503183 0.750151 0.363744
875.663033 1.076940 1.224407 -17.832344 -0.228297 0.501854 0.750983 0.363384
875.697948 1.071756 1.224924 -17.841630 -0.229076 0.500072 0.752367 0.362486
875.734306 1.066302 1.227835 -17.850298 -0.229988 0.498617 0.753378 0.361813
875.765917 1.067270 1.235746 -17.843238 -0.231191 0.497229 0.754431 0.360760
875.800899 1.071010 1.243710 -17.837243 -0.232418 0.495673 0.755389 0.360106
875.830773 1.071522 1.251038 -17.829536 -0.233368 0.494324 0.756276 0.359486
875.864650 1.072345 1.250612 -17.840143 -0.234653 0.492728 0.757417 0.358435
875.900468 1.071969 1.240445 -17.843283 -0.235649 0.491152 0.758390 0.357888
875.934713 1.070955 1.250916 -17.841640 -0.236643 0.489732 0.759167 0.357530
875.968263 1.071104 1.249113 -17.852132 -0.237871 0.488411 0.759912 0.356940
875.995552 1.070032 1.255854 -17.844160 -0.238481 0.487449 0.760431 0.356743
876.029885 1.070225 1.265900 -17.841336 -0.239123 0.486458 0.760963 0.356532
876.063602 1.067416 1.257560 -17.846760 -0.239757 0.485574 0.761479 0.356208
876.096520 1.067218 1.247622 -17.849319 -0.240358 0.484750 0.762019 0.355771
876.130726 1.067585 1.251748 -17.839958 -0.240933 0.483943 0.762551 0.355340
876.164294 1.066911 1.256421 -17.830903 -0.241409 0.483030 0.763173 0.354924
876.201848 1.064141 1.265638 -17.834183 -0.242024 0.481995 0.763859 0.354435
876.228675 1.070067 1.272939 -17.830877 -0.242401 0.481240 0.764433 0.353965
876.267430 1.071093 1.281903 -17.827164 -0.242754 0.480241 0.765115 0.353608
876.296427 1.070595 1.291286 -17.825128 -0.242835 0.479615 0.765550 0.353460
876.330059 1.074744 1.299704 -17.823035 -0.242835 0.478885 0.765990 0.353496
876.364009 1.073991 1.306659 -17.816439 -0.242947 0.478271 0.766465 0.353220
876.397876 1.071966 1.299168 -17.822117 -0.243255 0.477578 0.766937 0.352921
876.432049 1.075670 1.304476 -17.815007 -0.243644 0.476789 0.767459 0.352587
876.466119 1.071398 1.303608 -17.823577 -0.244270 0.475796 0.768157 0.351975
876.500625 1.074300 1.307611 -17.831824 -0.245027 0.474789 0.768929 0.351119
876.530445 1.078936 1.309910 -17.823720 -0.245807 0.473844 0.769527 0.350542
876.564946 1.076379 1.319115 -17.822638 -0.246681 0.472768 0.770375 0.349517
876.599821 1.075194 1.310892 -17.827478 -0.247466 0.471752 0.771026 0.348899
876.634141 1.076882 1.315963 -17.835471 -0.248424 0.470834 0.771532 0.348336
876.667312 1.082725 1.319021 -17.842467 -0.249443 0.470029 0.772038 0.347574
876.697187 1.091255 1.323381 -17.843291 -0.250337 0.469484 0.772379 0.346910
876.733900 1.089569 1.332323 -17.845817 -0.251135 0.469006 0.772645 0.346387
876.768315 1.081716 1.335437 -17.849724 -0.251991 0.468759 0.772696 0.345986
876.796696 1.081021 1.326487 -17.851206 -0.252742 0.468712 0.772713 0.345464
876.830346 1.081643 1.332257 -17.857963 -0.253817 0.468665 0.772623 0.344941
876.864707 1.079140 1.340593 -17.859358 -0.254897 0.468648 0.772500 0.344441
876.898787 1.076480 1.348884 -17.860308 -0.255872 0.468522 0.772489 0.343914
876.933318 1.070959 1.350855 -17.866796 -0.256940 0.468392 0.772476 0.343325
876.962656 1.069644 1.354518 -17.859013 -0.258029 0.468139 0.772409 0.343003
876.997321 1.069304 1.346622 -17.862396 -0.259009 0.467839 0.772433 0.342621
877.035699 1.074726 1.352072 -17.865671 -0.260209 0.467639 0.772245 0.342408
877.062556 1.070812 1.358982 -17.864171 -0.260738 0.467603 0.772176 0.342209
877.096266 1.072679 1.363325 -17.857793 -0.261471 0.467647 0.772024 0.341932
877.129883 1.071802 1.369947 -17.853771 -0.262132 0.467519 0.771943 0.341784
877.163855 1.073461 1.376511 -17.850325 -0.262846 0.467372 0.771873 0.341594
877.197881 1.073205 1.383805 -17.848872 -0.263559 0.467242 0.771839 0.341300
877.231959 1.076957 1.388881 -17.852559 -0.264218 0.467014 0.771855 0.341067
877.267261 1.076245 1.382951 -17.856774 -0.264826 0.466789 0.771910 0.340779
877.296704 1.078408 1.376296 -17.854664 -0.265349 0.466724 0.771869 0.340552
877.332053 1.072850 1.374591 -17.859095 -0.266132 0.466707 0.771725 0.340293
877.364255 1.074410 1.368133 -17.862142 -0.266956 0.466803 0.771486 0.340058
877.398703 1.073518 1.372083 -17.856057 -0.267912 0.466965 0.771244 0.339632
877.429614 1.072683 1.377911 -17.851724 -0.268787 0.467022 0.771075 0.339244
877.463260 1.069287 1.381460 -17.857137 -0.270231 0.466942 0.770764 0.338914
877.498775 1.066882 1.387600 -17.853983 -0.271500 0.466926 0.770679 0.338116
877.533980 1.062493 1.392476 -17.850759 -0.272811 0.466737 0.770617 0.337461
877.563577 1.063854 1.397991 -17.855360 -0.273996 0.466521 0.770639 0.336749
877.598766 1.070660 1.400656 -17.855444 -0.275285 0.466141 0.770733 0.336008
877.628777 1.069179 1.407806 -17.855791 -0.276448 0.465938 0.770743 0.335312
877.662472 1.068745 1.414980 -17.854459 -0.277672 0.465765 0.770659 0.334733
877.695712 1.062593 1.418907 -17.854051 -0.278624 0.465562 0.770655 0.334233
877.730254 1.067936 1.419049 -17.859037 -0.279544 0.465371 0.770602 0.333851
877.766083 1.068579 1.425121 -17.855416 -0.280396 0.465138 0.770648 0.333356
877.797853 1.069924 1.419923 -17.859785 -0.281055 0.464915 0.770760 0.332853
877.834159 1.068846 1.421163 -17.866427 -0.282000 0.464485 0.770992 0.332116
877.867826 1.065266 1.422596 -17.871936 -0.282689 0.463856 0.771347 0.331586
877.895586 1.063378 1.428456 -17.874301 -0.283160 0.463262 0.771730 0.331122
877.929492 1.060062 1.433140 -17.877373 -0.283796 0.462456 0.772342 0.330276
877.963253 1.057887 1.439020 -17.876299 -0.284229 0.461725 0.772997 0.329393
877.997169 1.058853 1.444379 -17.873439 -0.284521 0.461112 0.773600 0.328582
878.031771 1.064279 1.441859 -17.874237 -0.284788 0.460520 0.774120 0.327957
878.062130 1.062449 1.447284 -17.874705 -0.285007 0.460155 0.774366 0.327699
878.096634 1.058538 1.445599 -17.878112 -0.285336 0.459740 0.774625 0.327380
878.131686 1.058818 1.440316 -17.879225 -0.285482 0.459572 0.774784 0.327115
878.166223 1.059397 1.444963 -17.876620 -0.285544 0.459393 0.774983 0.326838
878.200336 1.058541 1.439736 -17.876249 -0.285812 0.459165 0.775235 0.326327
878.229875 1.055459 1.443604 -17.874466 -0.286206 0.458777 0.775593 0.325677
878.262533 1.060004 1.445672 -17.876072 -0.286683 0.458292 0.775990 0.324993
878.296297 1.056533 1.445228 -17.879868 -0.287177 0.457679 0.776481 0.324248
878.330739 1.055324 1.448926 -17.876603 -0.287600 0.457117 0.776872 0.323729
878.364808 1.052001 1.452487 -17.875432 -0.287970 0.456575 0.777241 0.323280
878.400124 1.056277 1.453888 -17.877329 -0.288408 0.456000 0.777624 0.322777
878.430158 1.053012 1.457409 -17.877246 -0.288715 0.455611 0.777840 0.322533
878.467042 1.056002 1.454431 -17.879412 -0.288885 0.455273 0.778126 0.322167
878.501314 1.058716 1.450838 -17.880710 -0.289217 0.454990 0.778325 0.321789
878.528126 1.055842 1.454429 -17.881256 -0.289534 0.454648 0.778599 0.321323
878.562051 1.058920 1.456537 -17.883787 -0.290058 0.454109 0.778996 0.320651
878.596097 1.061086 1.458489 -17.887057 -0.290382 0.453597 0.779404 0.320092
878.629650 1.058511 1.461060 -17.889339 -0.290931 0.452908 0.779866 0.319441
878.662682 1.055582 1.463299 -17.891388 -0.291350 0.452336 0.780250 0.318931
878.699910 1.052572 1.465821 -17.892927 -0.292097 0.451654 0.780692 0.318133
878.730743 1.050267 1.468075 -17.895592 -0.292670 0.451170 0.781059 0.317390
878.765113 1.047412 1.470516 -17.897244 -0.293226 0.450562 0.781539 0.316559
878.799936 1.044613 1.472039 -17.899620 -0.293668 0.450004 0.782067 0.315637
878.832853 1.041251 1.470675 -17.900948 -0.294189 0.449507 0.782450 0.314910
878.862587 1.039671 1.474090 -17.901006 -0.294576 0.449076 0.782867 0.314124
878.896695 1.038142 1.477107 -17.902475 -0.294872 0.448554 0.783419 0.313216
878.933329 1.036050 1.479524 -17.904221 -0.295384 0.447885 0.783953 0.312353
878.964794 1.039123 1.481446 -17.904580 -0.296008 0.447249 0.784330 0.311729
878.999369 1.036687 1.482627 -17.907017 -0.296761 0.446585 0.784831 0.310700
879.029560 1.034193 1.483778 -17.909408 -0.297437 0.446012 0.785273 0.309759
879.064549 1.033936 1.485966 -17.912308 -0.298273 0.445364 0.785642 0.308951
879.099724 1.031437 1.487334 -17.914577 -0.299216 0.444824 0.785997 0.307912
879.129123 1.027876 1.487758 -17.915212 -0.299874 0.444359 0.786237 0.307330
879.161829 1.029242 1.490618 -17.913482 -0.300573 0.443771 0.786554 0.306685
879.195864 1.029994 1.492412 -17.910472 -0.301259 0.443141 0.786945 0.305919
879.229687 1.032026 1.491885 -17.913318 -0.301836 0.442536 0.787293 0.305330
879.263858 1.029417 1.494053 -17.912769 -0.302082 0.442119 0.787626 0.304833
879.299284 1.027751 1.495989 -17.910562 -0.302349 0.441625 0.788015 0.304278
879.329230 1.026387 1.494717 -17.913373 -0.302696 0.441225 0.788275 0.303840
879.362636 1.024778 1.493343 -17.915968 -0.303100 0.440662 0.788588 0.303440
879.398948 1.025257 1.495685 -17.913623 -0.303531 0.439926 0.789039 0.302907
879.433863 1.023553 1.494912 -17.916400 -0.304320 0.438899 0.789717 0.301836
879.460815 1.024153 1.496764 -17.913676 -0.304641 0.438093 0.790386 0.300928
879.495315 1.026082 1.496868 -17.910940 -0.304970 0.436992 0.791221 0.300002
879.529736 1.026135 1.499417 -17.908770 -0.305189 0.436039 0.791799 0.299641
879.563988 1.023445 1.498748 -17.910648 -0.305418 0.435150 0.792396 0.299120
879.594968 1.024513 1.500436 -17.907960 -0.305554 0.434661 0.792647 0.299028
879.629741 1.025827 1.501626 -17.905149 -0.305592 0.434263 0.792886 0.298934
879.670319 1.026632 1.503698 -17.902679 -0.305555 0.433693 0.793303 0.298691
879.697156 1.025293 1.502497 -17.905473 -0.305606 0.433366 0.793490 0.298617
879.728130 1.025085 1.505100 -17.903450 -0.305682 0.432977 0.793783 0.298325
879.763184 1.025193 1.502493 -17.905477 -0.305845 0.432352 0.794200 0.297956
879.798852 1.023940 1.501365 -17.908340 -0.306241 0.431723 0.794509 0.297636
879.832789 1.024208 1.500472 -17.911538 -0.306533 0.431092 0.794909 0.297182
879.862036 1.023326 1.498625 -17.914166 -0.306859 0.430480 0.795176 0.297018
879.895809 1.021007 1.499826 -17.916233 -0.307447 0.429603 0.795493 0.296832
879.929871 1.021365 1.497193 -17.918242 -0.307755 0.428893 0.795766 0.296807
879.964010 1.019397 1.499845 -17.918678 -0.308222 0.428173 0.795988 0.296765
879.994688 1.017941 1.502802 -17.918131 -0.308696 0.427385 0.796230 0.296758
880.029059 1.018022 1.505339 -17.915945 -0.308858 0.426599 0.796496 0.297009
880.064044 1.016225 1.503273 -17.917876 -0.309237 0.425857 0.796734 0.297041
880.099023 1.015662 1.506308 -17.916574 -0.309379 0.425316 0.796912 0.297189
880.128445 1.016288 1.507117 -17.913394 -0.309629 0.424964 0.797026 0.297129
880.162337 1.016964 1.504290 -17.915021 -0.309976 0.424497 0.797245 0.296845
880.198635 1.016004 1.503244 -17.918034 -0.310253 0.424167 0.797540 0.296235
880.233392 1.015415 1.501138 -17.920546 -0.310461 0.423683 0.797854 0.295863
880.265322 1.017111 1.502028 -17.917821 -0.310753 0.423135 0.798274 0.295208
880.294511 1.016433 1.504705 -17.915940 -0.310988 0.422498 0.798662 0.294823
880.328190 1.017296 1.506497 -17.913244 -0.311424 0.421928 0.799059 0.294103
880.361768 1.015341 1.507561 -17.915736 -0.312034 0.421501 0.799270 0.293495
880.395436 1.014113 1.506582 -17.918685 -0.312893 0.421045 0.799434 0.292786
880.429289 1.015984 1.503821 -17.918886 -0.314012 0.420675 0.799621 0.291610
880.463639 1.016309 1.501195 -17.920926 -0.315080 0.420191 0.799790 0.290690
880.498343 1.015451 1.499658 -17.923766 -0.316261 0.419605 0.800123 0.289334
880.528105 1.017449 1.501590 -17.925620 -0.317421 0.419003 0.800400 0.288167
880.563077 1.018048 1.498696 -17.927177 -0.318669 0.418351 0.800612 0.287148
880.597839 1.018239 1.497845 -17.930402 -0.320006 0.417733 0.800714 0.286272
880.632110 1.016651 1.500629 -17.929460 -0.321100 0.417347 0.800709 0.285624
880.662897 1.016935 1.503461 -17.927710 -0.322128 0.417160 0.800584 0.285091
880.695900 1.018627 1.502822 -17.930527 -0.323347 0.417079 0.800283 0.284674
880.729958 1.018362 1.502621 -17.933864 -0.324551 0.417061 0.799968 0.284213
880.764329 1.019215 1.504674 -17.931338 -0.325732 0.416807 0.799783 0.283758
880.798989 1.022151 1.504734 -17.932981 -0.326899 0.416574 0.799620 0.283217
880.830451 1.020398 1.507524 -17.933939 -0.327873 0.416279 0.799583 0.282628
880.864879 1.017360 1.508800 -17.932779 -0.329155 0.416019 0.799464 0.281855
880.899130 1.016477 1.510777 -17.930039 -0.330151 0.415655 0.799514 0.281085
880.928675 1.017635 1.513007 -17.927613 -0.331123 0.415324 0.799532 0.280380
880.966327 1.014798 1.512189 -17.929361 -0.332382 0.414875 0.799451 0.279785
880.998563 1.013026 1.513732 -17.931861 -0.333506 0.414682 0.799313 0.279127
881.027482 1.013429 1.516625 -17.933777 -0.334531 0.414566 0.799070 0.278767
881.061136 1.011228 1.518467 -17.935809 -0.335628 0.414492 0.798825 0.278261
881.096571 1.011756 1.520036 -17.932706 -0.336453 0.414396 0.798687 0.277802
881.130627 1.010929 1.518443 -17.935730 -0.337275 0.414248 0.798603 0.277269
881.165388 1.012406 1.520153 -17.938425 -0.338088 0.414145 0.798529 0.276644
881.198471 1.010343 1.522666 -17.939768 -0.338876 0.414035 0.798460 0.276044
881.227805 1.009115 1.523806 -17.942860 -0.339677 0.413836 0.798408 0.275506
881.262267 1.007242 1.526401 -17.944319 -0.340531 0.413572 0.798399 0.274874
881.298852 1.006808 1.525866 -17.947769 -0.341262 0.413329 0.798407 0.274310
881.328921 1.008364 1.525477 -17.950899 -0.341859 0.413113 0.798424 0.273841
881.363897 1.008784 1.527544 -17.953713 -0.342745 0.412862 0.798398 0.273189
881.398140 1.006309 1.530003 -17.954158 -0.343520 0.412626 0.798414 0.272523
881.427535 1.009317 1.531825 -17.954130 -0.344350 0.412330 0.798410 0.271934
881.464566 1.007959 1.533539 -17.951349 -0.345281 0.412117 0.798378 0.271169
881.494280 1.006930 1.536416 -17.953162 -0.346109 0.411859 0.798379 0.270503
881.528099 1.006668 1.539488 -17.951395 -0.347018 0.411559 0.798369 0.269823
881.561792 1.006318 1.542615 -17.949704 -0.348094 0.411132 0.798387 0.269036
881.596209 1.006143 1.545727 -17.947888 -0.349243 0.410812 0.798356 0.268124
881.630256 1.005832 1.548091 -17.950596 -0.350136 0.410330 0.798439 0.267450
881.665256 1.006685 1.550467 -17.948024 -0.350811 0.409908 0.798566 0.266833
881.694821 1.004540 1.552236 -17.945812 -0.351191 0.409621 0.798610 0.266641
881.729660 1.001933 1.554484 -17.946626 -0.351634 0.409263 0.798734 0.266235
881.764213 1.000979 1.556548 -17.949336 -0.352156 0.409127 0.798695 0.265871
881.799187 1.002092 1.559506 -17.950926 -0.352574 0.408900 0.798782 0.265405
881.831068 1.001320 1.558352 -17.954180 -0.352967 0.408755 0.798817 0.265001
881.860105 1.001403 1.560468 -17.957014 -0.353535 0.408514 0.798845 0.264530
881.893832 0.999419 1.561704 -17.959670 -0.354299 0.408371 0.798819 0.263808
881.927884 1.002699 1.563029 -17.959732 -0.355212 0.408141 0.798732 0.263197
881.961500 1.001837 1.564348 -17.956592 -0.355859 0.407903 0.798738 0.262674
881.996331 0.999255 1.565502 -17.958534 -0.356526 0.407505 0.798836 0.262086
882.030995 0.999233 1.565623 -17.961897 -0.357265 0.406929 0.799025 0.261399
882.060472 0.996647 1.567700 -17.961406 -0.357822 0.406381 0.799235 0.260846
882.095399 0.994209 1.569932 -17.961934 -0.358257 0.405750 0.799470 0.260514
882.130412 0.993800 1.569084 -17.965140 -0.358592 0.405253 0.799681 0.260176
882.164803 0.993106 1.569202 -17.968373 -0.359133 0.404862 0.799736 0.259869
882.195666 0.992589 1.571452 -17.966002 -0.359245 0.404677 0.799879 0.259563
882.232324 0.990633 1.574012 -17.966751 -0.359317 0.404170 0.800260 0.259080
882.265952 0.988839 1.576757 -17.966310 -0.359337 0.403774 0.800539 0.258807
882.295964 0.987582 1.579752 -17.967089 -0.359304 0.403332 0.800867 0.258527
882.330115 0.989897 1.577796 -17.965670 -0.359111 0.402797 0.801314 0.258243
882.364423 0.987751 1.580186 -17.964709 -0.358967 0.402244 0.801723 0.258037
882.394845 0.989977 1.581122 -17.967035 -0.358762 0.401784 0.802130 0.257773
882.429544 0.988492 1.583232 -17.969176 -0.358670 0.401233 0.802508 0.257581
882.464386 0.986205 1.585554 -17.968390 -0.358507 0.401154 0.802657 0.257469
882.498312 0.986669 1.585361 -17.971705 -0.358527 0.401097 0.802695 0.257412
882.532445 0.985410 1.588351 -17.970858 -0.358570 0.401017 0.802796 0.257162
882.559407 0.984135 1.591444 -17.970756 -0.358630 0.400721 0.802984 0.256953
882.627749 0.980868 1.592159 -17.970891 -0.359106 0.399404 0.803739 0.255973
882.661444 0.979333 1.593392 -17.968177 -0.359604 0.398672 0.804226 0.254886
882.694977 0.979119 1.596226 -17.969957 -0.360119 0.397792 0.804805 0.253703
882.727936 0.977939 1.594903 -17.972829 -0.360562 0.396926 0.805285 0.252904
882.764076 0.976512 1.597989 -17.972649 -0.361118 0.395965 0.805922 0.251585
882.798964 0.975029 1.596411 -17.975337 -0.361874 0.394764 0.806493 0.250556
882.826748 0.974038 1.598998 -17.973176 -0.362324 0.394004 0.806815 0.250062
882.860691 0.972767 1.597431 -17.976053 -0.362881 0.393341 0.807058 0.249514
882.894319 0.971738 1.595812 -17.978996 -0.363581 0.392773 0.807188 0.248971
882.928516 0.970820 1.594446 -17.982031 -0.364197 0.392236 0.807264 0.248669
882.962814 0.968850 1.594462 -17.984809 -0.364565 0.391821 0.807373 0.248430
882.993533 0.966994 1.593313 -17.987379 -0.364888 0.391371 0.807487 0.248296
883.027836 0.964792 1.591710 -17.989268 -0.365315 0.390751 0.807697 0.247961
883.062503 0.964509 1.590162 -17.992136 -0.365770 0.390158 0.807840 0.247755
883.097358 0.963394 1.588729 -17.994825 -0.366066 0.389655 0.808030 0.247492
883.127240 0.962063 1.587187 -17.997314 -0.366314 0.389348 0.808107 0.247355
883.159656 0.963569 1.585939 -17.999869 -0.366496 0.389147 0.808164 0.247217
883.194510 0.962867 1.588858 -18.001025 -0.366873 0.389043 0.808055 0.247178
883.228902 0.962792 1.591858 -17.999866 -0.367690 0.388824 0.807820 0.247077
883.263237 0.961764 1.590477 -18.002616 -0.368661 0.388587 0.807503 0.247039
883.298019 0.959521 1.592393 -18.001202 -0.369477 0.388428 0.807276 0.246809
883.330587 0.957026 1.593824 -17.999701 -0.369998 0.388241 0.807216 0.246522
883.359785 0.956997 1.592660 -18.002700 -0.370324 0.388231 0.807211 0.246064
883.394188 0.956192 1.591722 -18.005671 -0.370648 0.388109 0.807265 0.245591
883.431220 0.955145 1.594710 -18.005353 -0.370902 0.387760 0.807631 0.244551
883.459101 0.956160 1.592349 -18.007157 -0.371277 0.387463 0.807765 0.244013
883.493377 0.954974 1.594802 -18.005596 -0.371736 0.387036 0.807993 0.243234
883.528946 0.953905 1.597209 -18.003887 -0.372485 0.386523 0.808130 0.242449
883.563811 0.952004 1.599425 -18.002735 -0.373426 0.385969 0.808238 0.241522
883.594013 0.954652 1.601051 -18.003186 -0.374214 0.385508 0.808308 0.240802
883.630869 0.956505 1.600321 -18.005613 -0.375207 0.385118 0.808254 0.240059
883.660758 0.958566 1.602595 -18.006277 -0.375965 0.384757 0.808387 0.239003
883.696797 0.961663 1.602475 -18.006777 -0.376524 0.384370 0.808598 0.238032
883.731802 0.961592 1.603942 -18.009552 -0.376977 0.383917 0.808893 0.237043
883.763044 0.962422 1.604934 -18.012413 -0.377255 0.383605 0.809180 0.236122
883.797657 0.962249 1.606428 -18.015169 -0.377334 0.383153 0.809817 0.234540
883.830151 0.960732 1.608593 -18.013398 -0.377260 0.382611 0.810417 0.233471
883.859724 0.963463 1.608844 -18.015010 -0.377074 0.382258 0.810829 0.232918
883.894410 0.962151 1.611389 -18.013623 -0.377017 0.381809 0.811360 0.231894
883.928534 0.964137 1.609783 -18.015521 -0.376961 0.381895 0.811532 0.231241
883.962619 0.961337 1.610348 -18.014117 -0.376282 0.382611 0.811812 0.230176
883.997339 0.959094 1.612459 -18.013318 -0.376077 0.383417 0.811761 0.229353
884.031860 0.961013 1.610744 -18.015189 -0.376070 0.383603 0.811933 0.228439
884.058675 0.959193 1.612270 -18.017307 -0.376060 0.383332 0.812280 0.227677
884.092345 0.959830 1.613471 -18.020184 -0.375750 0.382652 0.813173 0.226139
884.126301 0.957598 1.615641 -18.020982 -0.375329 0.381626 0.814272 0.224612
884.160296 0.957364 1.616050 -18.017775 -0.374941 0.380571 0.815129 0.223940
884.193872 0.954913 1.616529 -18.019887 -0.374701 0.379698 0.815811 0.223340
884.226264 0.953387 1.618259 -18.017476 -0.374500 0.379102 0.816398 0.222543
884.260854 0.950459 1.619738 -18.016862 -0.374403 0.378771 0.816693 0.222188
884.291788 0.948074 1.622151 -18.016580 -0.374293 0.378571 0.816904 0.221938
884.325856 0.950077 1.620173 -18.018615 -0.374259 0.378243 0.817102 0.221825
884.359439 0.951950 1.617667 -18.020285 -0.374338 0.377886 0.817229 0.221833
884.393061 0.951095 1.619460 -18.017347 -0.374628 0.377737 0.817194 0.221724
884.426727 0.950409 1.621692 -18.014677 -0.374963 0.377696 0.817118 0.221511
884.460985 0.949496 1.622752 -18.011418 -0.375567 0.377595 0.816976 0.221180
884.495539 0.949068 1.625038 -18.008838 -0.376600 0.377280 0.816748 0.220807
884.528403 0.947335 1.626860 -18.006542 -0.377490 0.377030 0.816585 0.220316
884.563245 0.945687 1.628839 -18.004315 -0.378403 0.376761 0.816506 0.219501
884.592726 0.945001 1.631189 -18.006584 -0.378988 0.376137 0.816624 0.219119
884.627101 0.944342 1.632685 -18.003764 -0.379820 0.375479 0.816685 0.218580
884.660125 0.943312 1.635725 -18.004336 -0.380829 0.374534 0.816777 0.218104
884.693734 0.942014 1.638730 -18.003686 -0.381755 0.373497 0.817007 0.217399
884.728171 0.941441 1.641041 -18.001252 -0.382829 0.371887 0.817448 0.216615
884.762379 0.941109 1.644395 -18.000410 -0.383763 0.370081 0.817969 0.216086
884.793866 0.940640 1.647548 -17.998854 -0.384979 0.368257 0.818480 0.215100
884.830362 0.938488 1.649903 -17.997247 -0.386248 0.366023 0.819121 0.214199
884.859302 0.938519 1.652595 -17.994792 -0.387020 0.364434 0.819679 0.213379
884.893950 0.937895 1.652574 -17.998448 -0.387558 0.362848 0.820319 0.212644
884.930446 0.935419 1.655310 -17.998869 -0.387682 0.361239 0.821191 0.211791
884.959451 0.934687 1.657238 -17.995723 -0.387687 0.359948 0.821871 0.211338
884.993172 0.933662 1.659296 -17.992644 -0.387634 0.358603 0.822527 0.211170
885.026819 0.930909 1.661199 -17.990691 -0.387689 0.357013 0.823236 0.211001
885.060902 0.928459 1.664197 -17.989907 -0.387633 0.355264 0.823965 0.211210
885.095626 0.925360 1.664674 -17.992464 -0.387545 0.353686 0.824614 0.211484
885.130435 0.922335 1.667142 -17.991102 -0.387525 0.351877 0.825256 0.212036
885.161735 0.921164 1.670844 -17.989465 -0.387700 0.350074 0.825789 0.212624
885.197527 0.920232 1.673286 -17.986144 -0.388227 0.347631 0.826470 0.213028
885.225748 0.919307 1.676466 -17.983443 -0.388732 0.345480 0.827151 0.212960
885.259329 0.918401 1.680686 -17.983141 -0.390515 0.342159 0.827931 0.212027
885.293316 0.917246 1.684077 -17.980701 -0.391905 0.338929 0.828969 0.210591
885.327898 0.919965 1.680675 -17.980408 -0.392521 0.336786 0.829793 0.209634
885.362885 0.920877 1.682907 -17.984243 -0.393278 0.336470 0.829862 0.208444
885.392852 0.919506 1.687036 -17.986088 -0.393769 0.337442 0.829407 0.207758
885.427623 0.917694 1.690028 -17.982805 -0.393977 0.339871 0.828482 0.207094
885.462244 0.913601 1.692439 -17.982133 -0.394084 0.342394 0.827419 0.206981
885.493257 0.909602 1.694987 -17.980820 -0.393872 0.344411 0.826584 0.207376
885.529388 0.905539 1.698162 -17.980838 -0.393440 0.346087 0.825942 0.207963
885.560354 0.906008 1.701364 -17.976442 -0.393152 0.347149 0.825557 0.208265
885.594432 0.901764 1.699968 -17.979911 -0.392877 0.347844 0.825338 0.208492
885.628518 0.904940 1.704333 -17.981599 -0.392952 0.348330 0.825181 0.208162
885.663109 0.899872 1.707012 -17.981023 -0.393125 0.348693 0.825110 0.207508
885.693048 0.895408 1.710156 -17.979181 -0.393300 0.348662 0.825337 0.206322
885.725247 0.893632 1.712339 -17.974153 -0.393686 0.348341 0.825590 0.205114
885.759198 0.892444 1.715450 -17.969451 -0.394145 0.348005 0.826042 0.202972
885.793272 0.890716 1.713641 -17.974641 -0.394726 0.347456 0.826569 0.200624
885.827563 0.888325 1.712579 -17.979775 -0.395662 0.346127 0.827056 0.199062
