# timestamp tx ty tz qx qy qz qw
15449.673800 -16.542309 -7.489426 -26.253508 0.149528 -0.579993 0.778240 -0.188659
15449.703076 -16.552526 -7.489137 -26.306771 0.150989 -0.581152 0.777942 -0.185125
15449.736810 -16.546243 -7.530002 -26.271670 0.151462 -0.583957 0.776677 -0.181177
15449.769216 -16.529556 -7.566699 -26.235801 0.151270 -0.586485 0.775826 -0.176768
15449.803333 -16.551248 -7.576821 -26.283717 0.150317 -0.585184 0.777730 -0.173492
15449.839568 -16.570358 -7.565075 -26.331348 0.148258 -0.586501 0.778063 -0.169275
15449.868901 -16.587052 -7.564690 -26.379979 0.149136 -0.583854 0.780315 -0.167274
15449.903508 -16.605738 -7.564531 -26.427058 0.150683 -0.580329 0.783075 -0.165246
15449.940131 -16.590668 -7.537927 -26.386675 0.153752 -0.574695 0.786501 -0.165838
15449.973155 -16.596306 -7.507828 -26.427024 0.152359 -0.568807 0.791065 -0.165716
15450.003242 -16.579944 -7.464052 -26.441601 0.148816 -0.565389 0.794581 -0.163797
15450.039366 -16.572086 -7.420066 -26.426210 0.144226 -0.563413 0.797661 -0.159689
15450.069172 -16.613083 -7.437237 -26.441061 0.141081 -0.561947 0.799942 -0.156221
15450.103569 -16.570220 -7.442808 -26.423308 0.136742 -0.560012 0.802750 -0.152581
15450.140960 -16.538827 -7.443292 -26.389147 0.133768 -0.558762 0.805054 -0.147578
15450.168137 -16.534813 -7.468731 -26.427208 0.133764 -0.554406 0.808337 -0.146056
15450.203359 -16.527518 -7.466449 -26.472239 0.134461 -0.546362 0.814361 -0.142216
15450.235276 -16.567270 -7.485978 -26.461750 0.137695 -0.540524 0.818191 -0.139415
15450.269189 -16.545715 -7.525433 -26.462733 0.138830 -0.534787 0.822354 -0.135881
15450.302927 -16.529797 -7.551829 -26.431084 0.138264 -0.531206 0.825261 -0.132841
15450.336750 -16.496510 -7.570807 -26.411586 0.136773 -0.528662 0.827734 -0.129098
15450.371154 -16.458692 -7.560711 -26.397359 0.132724 -0.528360 0.829434 -0.123526
15450.405292 -16.468208 -7.560771 -26.437906 0.127867 -0.528203 0.830304 -0.123481
15450.435753 -16.469538 -7.564611 -26.478611 0.123685 -0.529497 0.829915 -0.124806
15450.470279 -16.469628 -7.567983 -26.519379 0.122114 -0.527609 0.830397 -0.130988
15450.504602 -16.479893 -7.570365 -26.558906 0.122679 -0.527930 0.830031 -0.131487
15450.536491 -16.487571 -7.573764 -26.598304 0.122723 -0.530926 0.828215 -0.130826
15450.571013 -16.497512 -7.579393 -26.636934 0.123436 -0.537562 0.824099 -0.129038
15450.607674 -16.479503 -7.588273 -26.673050 0.123068 -0.546890 0.818258 -0.127358
15450.635463 -16.468480 -7.595601 -26.711097 0.126771 -0.552531 0.813536 -0.129608
15450.671742 -16.448586 -7.597362 -26.745662 0.131999 -0.557418 0.808461 -0.135102
15450.706483 -16.417492 -7.589134 -26.769307 0.137589 -0.561598 0.802884 -0.145105
15450.735998 -16.451485 -7.572968 -26.756244 0.143149 -0.565172 0.797060 -0.157433
15450.770085 -16.481380 -7.553875 -26.738188 0.148934 -0.568937 0.790862 -0.169313
15450.806678 -16.484118 -7.514634 -26.744269 0.153597 -0.571020 0.786412 -0.178605
15450.839567 -16.481609 -7.536512 -26.777426 0.155560 -0.572482 0.783700 -0.184067
15450.869480 -16.512080 -7.534561 -26.802961 0.156622 -0.572454 0.783098 -0.185803
15450.903775 -16.535020 -7.528945 -26.835001 0.155238 -0.571721 0.784187 -0.184626
15450.936740 -16.564152 -7.516884 -26.859294 0.153615 -0.569994 0.786722 -0.180494
15450.970913 -16.585794 -7.538994 -26.884336 0.151403 -0.566359 0.790589 -0.176875
15451.005696 -16.583221 -7.575780 -26.898736 0.150832 -0.561907 0.794906 -0.172147
15451.035406 -16.570903 -7.553377 -26.868512 0.154684 -0.554815 0.798962 -0.172953
15451.070735 -16.562123 -7.523624 -26.843918 0.156339 -0.549278 0.802674 -0.171948
15451.104889 -16.556722 -7.496256 -26.815829 0.154122 -0.549467 0.803432 -0.169792
15451.139542 -16.567214 -7.504520 -26.852781 0.149927 -0.551683 0.803114 -0.167860
15451.169356 -16.559691 -7.530632 -26.880872 0.144302 -0.552740 0.803101 -0.169364
15451.205300 -16.570766 -7.551019 -26.912323 0.138975 -0.553066 0.802922 -0.173551
15451.237273 -16.559207 -7.574962 -26.940782 0.139488 -0.550361 0.803835 -0.177468
15451.273231 -16.593651 -7.589125 -26.950586 0.145771 -0.545878 0.805142 -0.180320
15451.302156 -16.594560 -7.616848 -26.925117 0.151298 -0.541917 0.807006 -0.179376
15451.336719 -16.575029 -7.647807 -26.919330 0.156551 -0.537962 0.809313 -0.176354
15451.371240 -16.568343 -7.622103 -26.893655 0.161541 -0.532942 0.812394 -0.172897
15451.406469 -16.535120 -7.611366 -26.905666 0.163726 -0.528626 0.815053 -0.171572
15451.439382 -16.567707 -7.623779 -26.893845 0.164293 -0.526366 0.815959 -0.173658
15451.469366 -16.560253 -7.653773 -26.913161 0.162909 -0.526078 0.816536 -0.173123
15451.503757 -16.560123 -7.656767 -26.948535 0.161194 -0.525422 0.817198 -0.173597
15451.538547 -16.541850 -7.680274 -26.930943 0.160361 -0.524656 0.817121 -0.177012
15451.571179 -16.508831 -7.685676 -26.939691 0.160412 -0.523270 0.816930 -0.181887
15451.606101 -16.533746 -7.666653 -26.956953 0.160454 -0.521632 0.816487 -0.188424
15451.636687 -16.548704 -7.636697 -26.972268 0.161611 -0.521277 0.815248 -0.193707
15451.672053 -16.560349 -7.617080 -27.001170 0.162961 -0.523743 0.812410 -0.197804
15451.702243 -16.588217 -7.594935 -26.997486 0.166071 -0.529340 0.807914 -0.198731
15451.735884 -16.581270 -7.597428 -27.031271 0.167948 -0.538518 0.802212 -0.195568
15451.770319 -16.561396 -7.621487 -27.016367 0.171299 -0.553646 0.791828 -0.192720
15451.804865 -16.536623 -7.644508 -27.009138 0.179420 -0.571248 0.777402 -0.192692
15451.839602 -16.511259 -7.667950 -27.007382 0.193463 -0.588614 0.759550 -0.197964
15451.869684 -16.476855 -7.665429 -27.009824 0.206892 -0.601457 0.744183 -0.204050
15451.901397 -16.446354 -7.660482 -27.025352 0.219116 -0.612772 0.729141 -0.211783
15451.935473 -16.423023 -7.650847 -27.048990 0.228661 -0.622716 0.715601 -0.218755
15451.969505 -16.400950 -7.644856 -27.074930 0.236412 -0.629746 0.704817 -0.225307
15452.005738 -16.371665 -7.626461 -27.075038 0.243979 -0.636059 0.695222 -0.229280
15452.040255 -16.341793 -7.607653 -27.069165 0.250581 -0.640086 0.688388 -0.231561
15452.072204 -16.316950 -7.584189 -27.055415 0.256411 -0.642460 0.684440 -0.230303
15452.101440 -16.290089 -7.562637 -27.042052 0.262037 -0.643402 0.681257 -0.230780
15452.135089 -16.266070 -7.545280 -27.019996 0.268023 -0.643010 0.679084 -0.231402
15452.169089 -16.286161 -7.567884 -27.041210 0.272341 -0.641201 0.678488 -0.233121
15452.202950 -16.263971 -7.548662 -27.018789 0.272527 -0.641062 0.678089 -0.234444
15452.237762 -16.280619 -7.578184 -27.033483 0.272129 -0.639252 0.679186 -0.236662
15452.272444 -16.301356 -7.599631 -27.055088 0.269483 -0.635430 0.682223 -0.241205
15452.302054 -16.327486 -7.609757 -27.076188 0.266203 -0.629099 0.687690 -0.245874
15452.334513 -16.349194 -7.629157 -27.095338 0.261839 -0.618426 0.697023 -0.251294
15452.368422 -16.344776 -7.660165 -27.110612 0.254449 -0.604762 0.710268 -0.255026
15452.402197 -16.374729 -7.677951 -27.111471 0.245855 -0.586996 0.726337 -0.259664
15452.435848 -16.404773 -7.693866 -27.119114 0.235167 -0.566688 0.744669 -0.262735
15452.471699 -16.436068 -7.710741 -27.127362 0.223094 -0.544396 0.763208 -0.267163
15452.501035 -16.460182 -7.731327 -27.145442 0.213250 -0.525971 0.776949 -0.272450
15452.538666 -16.482403 -7.749459 -27.168017 0.203086 -0.504031 0.792023 -0.278223
15452.568078 -16.509665 -7.767914 -27.184539 0.196092 -0.490129 0.800560 -0.283594
15452.602617 -16.533554 -7.787606 -27.204501 0.190715 -0.475928 0.808818 -0.287982
15452.633529 -16.555659 -7.811764 -27.221378 0.187010 -0.466374 0.814288 -0.290616
15452.667650 -16.571785 -7.837370 -27.242385 0.183831 -0.457912 0.819272 -0.292090
15452.701317 -16.589046 -7.862340 -27.263255 0.181926 -0.450622 0.823259 -0.293406
15452.734913 -16.603197 -7.831112 -27.276730 0.178906 -0.445927 0.826139 -0.294341
15452.768943 -16.597439 -7.804707 -27.251698 0.175835 -0.443705 0.827605 -0.295428
15452.803074 -16.623219 -7.830841 -27.254770 0.175196 -0.442315 0.828206 -0.296208
15452.837175 -16.647141 -7.851812 -27.273341 0.174414 -0.441993 0.828588 -0.296080
15452.868953 -16.634683 -7.833412 -27.243961 0.171712 -0.442797 0.829121 -0.294965
15452.904006 -16.616863 -7.835248 -27.212161 0.169510 -0.443260 0.829991 -0.293090
15452.938541 -16.622982 -7.863169 -27.232092 0.167764 -0.441192 0.832133 -0.291134
15452.969419 -16.624646 -7.888340 -27.253567 0.165661 -0.438168 0.834660 -0.289668
15453.006044 -16.628410 -7.906748 -27.227060 0.162244 -0.437832 0.836132 -0.287861
15453.034495 -16.617197 -7.912165 -27.197050 0.159777 -0.438794 0.836574 -0.286486
15453.068566 -16.605324 -7.898729 -27.170519 0.157661 -0.440861 0.836235 -0.285474
15453.103043 -16.588607 -7.890035 -27.145257 0.156624 -0.445290 0.834458 -0.284367
15453.137442 -16.567559 -7.875652 -27.126729 0.155749 -0.452609 0.831291 -0.282564
15453.171835 -16.547732 -7.860814 -27.107238 0.156353 -0.458255 0.826957 -0.285830
15453.201663 -16.554165 -7.836243 -27.089375 0.156832 -0.463557 0.822782 -0.289047
15453.237535 -16.527189 -7.846221 -27.077673 0.158164 -0.473199 0.817561 -0.287509
15453.272256 -16.501514 -7.849713 -27.059733 0.160714 -0.482001 0.812912 -0.284641
15453.301472 -16.480408 -7.870698 -27.049372 0.165823 -0.484689 0.810270 -0.284680
15453.335715 -16.472093 -7.870477 -27.018974 0.173328 -0.485245 0.807964 -0.285813
15453.368102 -16.479308 -7.856145 -26.991850 0.180402 -0.483606 0.806632 -0.287968
15453.401713 -16.486821 -7.872734 -27.017571 0.186801 -0.479073 0.806284 -0.292403
15453.435374 -16.509815 -7.894249 -27.016318 0.192128 -0.479178 0.802599 -0.298848
15453.467473 -16.499424 -7.908073 -26.989972 0.195773 -0.479854 0.800987 -0.299723
15453.501439 -16.510701 -7.890647 -27.013686 0.199925 -0.480563 0.799292 -0.300369
15453.535488 -16.524018 -7.863806 -27.023454 0.204188 -0.480842 0.798394 -0.299441
15453.566448 -16.530640 -7.861403 -26.992736 0.208221 -0.482969 0.796198 -0.299087
15453.600460 -16.527477 -7.892170 -26.986685 0.212513 -0.482036 0.796093 -0.297850
15453.634048 -16.524087 -7.922731 -26.979778 0.214929 -0.480086 0.797333 -0.295944
15453.668022 -16.538780 -7.932775 -26.951748 0.215840 -0.480912 0.796787 -0.295410
15453.701867 -16.554741 -7.952376 -26.926979 0.215475 -0.481107 0.796884 -0.295096
15453.738683 -16.567563 -7.975959 -26.902248 0.213408 -0.480865 0.797702 -0.294785
15453.768432 -16.555445 -8.009097 -26.892909 0.211563 -0.478968 0.800109 -0.292671
15453.802495 -16.544125 -8.042843 -26.884835 0.209420 -0.477330 0.802510 -0.290307
15453.836946 -16.531070 -8.076854 -26.879322 0.206434 -0.475944 0.804636 -0.288829
15453.869005 -16.528748 -8.111639 -26.866957 0.203788 -0.475539 0.806035 -0.287474
15453.905126 -16.502622 -8.127182 -26.888031 0.200283 -0.474264 0.808123 -0.286179
15453.935447 -16.536458 -8.131667 -26.873773 0.195324 -0.473156 0.809656 -0.287106
15453.969703 -16.525934 -8.162958 -26.890458 0.190832 -0.472925 0.810663 -0.287665
15454.004488 -16.515004 -8.192445 -26.909933 0.186737 -0.473453 0.811627 -0.286762
15454.034151 -16.511788 -8.172366 -26.940659 0.183022 -0.474639 0.812033 -0.286047
15454.069859 -16.494973 -8.202407 -26.953788 0.178117 -0.477177 0.811552 -0.286287
15454.104472 -16.516457 -8.172911 -26.958891 0.174726 -0.480870 0.810168 -0.286118
15454.134495 -16.504236 -8.198280 -26.982877 0.172155 -0.484173 0.808941 -0.285576
15454.161724 -16.524067 -8.167887 -26.990035 0.171613 -0.486949 0.807485 -0.285301
15454.201417 -16.528194 -8.138696 -27.012376 0.171516 -0.489182 0.806235 -0.285076
15454.235298 -16.539385 -8.108857 -27.033043 0.172020 -0.490147 0.805476 -0.285259
15454.270559 -16.543161 -8.080757 -27.060217 0.172486 -0.491713 0.804570 -0.284840
15454.299611 -16.527767 -8.113121 -27.078191 0.173132 -0.492765 0.803675 -0.285156
15454.333432 -16.527149 -8.094421 -27.114644 0.174729 -0.493488 0.802588 -0.285994
15454.367530 -16.517166 -8.078001 -27.151593 0.176666 -0.493974 0.801597 -0.286742
15454.401252 -16.509467 -8.066306 -27.190815 0.178995 -0.492974 0.801225 -0.288056
15454.434882 -16.509893 -8.069922 -27.232303 0.180430 -0.489270 0.802235 -0.290652
15454.469398 -16.510215 -8.079139 -27.272916 0.180620 -0.486585 0.803057 -0.292765
15454.504459 -16.511384 -8.081227 -27.314495 0.182270 -0.480317 0.805125 -0.296390
15454.534070 -16.469972 -8.082882 -27.318598 0.184946 -0.474662 0.806059 -0.301265
15454.568542 -16.428636 -8.078784 -27.315601 0.188365 -0.466604 0.807602 -0.307534
15454.603129 -16.467461 -8.087740 -27.325485 0.190864 -0.460469 0.808441 -0.312988
15454.638167 -16.480492 -8.111063 -27.356146 0.192602 -0.456651 0.808675 -0.316890
15454.667636 -16.479986 -8.130236 -27.391354 0.193427 -0.455156 0.808592 -0.318743
15454.704285 -16.468115 -8.132523 -27.430183 0.193959 -0.454248 0.808116 -0.320916
15454.732408 -16.453178 -8.129853 -27.468329 0.193812 -0.453555 0.807809 -0.322752
15454.769062 -16.445298 -8.139149 -27.507531 0.195810 -0.454133 0.806116 -0.324961
15454.803261 -16.432587 -8.148502 -27.545430 0.197691 -0.453617 0.804791 -0.327813
15454.838083 -16.412065 -8.173323 -27.570261 0.200371 -0.453473 0.803069 -0.330596
15454.867593 -16.406531 -8.210752 -27.583525 0.202466 -0.453229 0.801575 -0.333269
15454.903371 -16.383222 -8.212903 -27.615058 0.203790 -0.452269 0.800721 -0.335809
15454.937392 -16.345793 -8.217060 -27.622934 0.206219 -0.451682 0.799742 -0.337447
15454.965895 -16.308904 -8.220174 -27.628987 0.208541 -0.450822 0.798922 -0.339108
15454.999663 -16.325683 -8.251764 -27.621030 0.211712 -0.450424 0.797227 -0.341651
15455.033626 -16.353496 -8.272941 -27.613922 0.214023 -0.451689 0.793670 -0.346784
15455.067533 -16.352191 -8.238223 -27.615860 0.215906 -0.451822 0.791888 -0.349506
15455.103818 -16.320087 -8.250022 -27.622257 0.216844 -0.449944 0.790732 -0.353937
15455.133177 -16.343984 -8.267310 -27.604751 0.215641 -0.445916 0.792317 -0.356217
15455.168410 -16.361941 -8.286731 -27.583437 0.212618 -0.440099 0.795319 -0.358572
15455.203964 -16.383182 -8.300318 -27.560674 0.207550 -0.432606 0.800041 -0.360153
15455.235419 -16.410731 -8.312845 -27.545246 0.201437 -0.425583 0.805015 -0.360906
15455.271450 -16.440004 -8.330577 -27.547498 0.194138 -0.416987 0.811194 -0.361106
15455.300751 -16.464097 -8.352412 -27.559890 0.189140 -0.408555 0.815094 -0.364596
15455.334347 -16.487366 -8.375306 -27.571939 0.184206 -0.400226 0.818739 -0.368175
15455.369061 -16.506372 -8.398195 -27.589985 0.180819 -0.393018 0.821935 -0.370490
15455.399970 -16.526623 -8.415182 -27.611843 0.179944 -0.389168 0.823645 -0.371184
15455.434099 -16.506785 -8.420276 -27.584742 0.182255 -0.386336 0.824505 -0.371104
15455.466429 -16.495347 -8.424109 -27.552987 0.187996 -0.385094 0.824206 -0.370196
15455.503804 -16.487664 -8.432432 -27.520962 0.195921 -0.384511 0.823152 -0.369036
15455.538359 -16.476382 -8.403822 -27.506536 0.200176 -0.385611 0.821936 -0.368313
15455.566551 -16.467737 -8.375145 -27.490511 0.201987 -0.387234 0.820516 -0.368789
15455.601422 -16.462654 -8.341705 -27.493650 0.203531 -0.388906 0.818212 -0.371291
15455.635598 -16.458280 -8.374484 -27.501416 0.206188 -0.392762 0.813607 -0.375856
15455.670219 -16.487628 -8.390360 -27.509355 0.213816 -0.400160 0.804476 -0.383371
15455.699572 -16.520189 -8.401015 -27.515441 0.223447 -0.407803 0.794988 -0.389566
15455.734052 -16.491787 -8.387570 -27.533108 0.231657 -0.416483 0.785026 -0.395742
15455.768073 -16.486818 -8.356922 -27.512058 0.241571 -0.428859 0.772267 -0.401657
15455.804098 -16.464346 -8.327306 -27.521966 0.249306 -0.437807 0.761969 -0.406910
15455.833410 -16.442474 -8.294456 -27.526861 0.254983 -0.444013 0.754573 -0.410434
15455.872133 -16.421475 -8.269628 -27.551283 0.261775 -0.450353 0.745525 -0.415751
15455.899007 -16.401763 -8.234907 -27.541732 0.268768 -0.456265 0.738570 -0.417253
15455.932738 -16.377782 -8.201422 -27.535555 0.276049 -0.462853 0.730077 -0.420181
15455.967341 -16.352486 -8.169532 -27.548364 0.281535 -0.468549 0.721857 -0.424408
15456.001480 -16.313280 -8.187203 -27.556674 0.288441 -0.473664 0.711499 -0.431524
15456.035614 -16.293577 -8.148585 -27.547759 0.292673 -0.479809 0.702790 -0.436133
15456.070969 -16.284064 -8.105334 -27.543840 0.297491 -0.485202 0.692944 -0.442614
15456.103656 -16.264895 -8.066519 -27.555405 0.299265 -0.489472 0.686507 -0.446727
15456.133803 -16.225496 -8.076196 -27.535231 0.305157 -0.491151 0.680744 -0.449708
15456.167886 -16.204349 -8.043506 -27.559019 0.306070 -0.493363 0.676778 -0.452643
15456.199758 -16.180106 -8.009812 -27.578491 0.306712 -0.494356 0.673951 -0.455336
15456.233689 -16.134216 -8.009412 -27.585827 0.307339 -0.495081 0.670585 -0.459078
15456.267667 -16.116893 -7.966648 -27.580259 0.305237 -0.495282 0.669375 -0.462022
15456.303755 -16.092645 -7.927110 -27.577332 0.299998 -0.494657 0.669731 -0.465592
15456.337578 -16.081896 -7.896250 -27.610377 0.293246 -0.492462 0.671138 -0.470172
15456.367050 -16.076330 -7.932948 -27.582411 0.288216 -0.488761 0.672286 -0.475474
15456.401595 -16.058419 -7.903686 -27.613760 0.282731 -0.483628 0.673888 -0.481708
15456.436081 -16.055911 -7.930385 -27.576571 0.279749 -0.477320 0.675244 -0.487803
15456.470501 -16.046003 -7.937890 -27.532670 0.278387 -0.470974 0.676347 -0.493192
15456.501689 -16.088134 -7.923159 -27.524258 0.279465 -0.465143 0.677825 -0.496080
15456.536037 -16.099177 -7.951146 -27.557913 0.280836 -0.456076 0.681468 -0.498725
15456.569410 -16.081349 -7.990865 -27.569851 0.280515 -0.448159 0.686022 -0.499838
15456.598435 -16.088530 -8.030380 -27.589719 0.279213 -0.440901 0.689842 -0.501762
15456.632777 -16.101216 -8.068606 -27.609355 0.277612 -0.433241 0.694020 -0.503557
15456.666489 -16.109021 -8.108527 -27.628146 0.278015 -0.423336 0.698594 -0.505431
15456.702491 -16.109557 -8.150651 -27.643413 0.280143 -0.408960 0.704536 -0.507839
15456.736766 -16.114897 -8.189855 -27.664443 0.282426 -0.391193 0.710120 -0.512769
15456.766128 -16.141766 -8.208189 -27.695745 0.281664 -0.377161 0.714933 -0.516997
15456.800157 -16.183312 -8.199306 -27.711446 0.279336 -0.366009 0.720064 -0.519150
15456.836356 -16.227210 -8.200456 -27.722716 0.276159 -0.356524 0.724789 -0.520871
15456.872019 -16.269683 -8.198240 -27.738418 0.272080 -0.350204 0.729040 -0.521374
15456.899325 -16.311304 -8.216215 -27.738447 0.269897 -0.346091 0.731617 -0.521645
15456.933006 -16.354131 -8.228556 -27.746750 0.267997 -0.341071 0.733768 -0.522908
15456.966972 -16.327760 -8.206574 -27.717139 0.267489 -0.335839 0.735164 -0.524591
15456.999083 -16.363597 -8.179006 -27.720475 0.269292 -0.331614 0.735870 -0.525366
15457.033199 -16.398463 -8.151678 -27.730117 0.271666 -0.327796 0.736473 -0.525694
15457.065667 -16.414083 -8.109118 -27.730352 0.272585 -0.324762 0.737467 -0.525708
15457.099920 -16.423828 -8.147478 -27.752463 0.272219 -0.320966 0.738518 -0.526754
15457.134337 -16.454551 -8.163006 -27.781899 0.272008 -0.316420 0.739825 -0.527777
15457.166502 -16.491645 -8.148113 -27.802878 0.271495 -0.313392 0.740617 -0.528737
15457.200193 -16.518800 -8.151810 -27.838328 0.271693 -0.310696 0.741101 -0.529548
15457.234605 -16.494843 -8.188967 -27.843020 0.272457 -0.308838 0.741127 -0.530204
15457.268758 -16.504125 -8.148617 -27.858665 0.272444 -0.309101 0.740908 -0.530365
15457.299706 -16.520897 -8.188057 -27.850887 0.271990 -0.310665 0.740505 -0.530246
15457.334804 -16.553767 -8.214160 -27.844408 0.270919 -0.312255 0.740493 -0.529878
15457.369975 -16.527162 -8.182587 -27.837571 0.268560 -0.314505 0.740549 -0.529669
15457.404704 -16.554192 -8.153696 -27.851214 0.266379 -0.316072 0.740195 -0.530332
15457.432417 -16.559695 -8.115430 -27.835188 0.264512 -0.317450 0.739806 -0.530987
15457.466555 -16.527340 -8.137339 -27.820201 0.261895 -0.319442 0.739245 -0.531870
15457.500696 -16.552663 -8.169111 -27.830239 0.259783 -0.321903 0.739112 -0.531606
15457.535308 -16.512509 -8.174101 -27.817333 0.257021 -0.324726 0.738729 -0.531764
15457.569677 -16.517012 -8.132901 -27.808052 0.254116 -0.327203 0.738237 -0.532325
15457.599403 -16.479627 -8.126083 -27.789086 0.253179 -0.328378 0.736158 -0.534920
15457.633574 -16.509847 -8.138544 -27.761971 0.254047 -0.328190 0.733774 -0.537892
15457.668294 -16.506068 -8.096354 -27.765054 0.257459 -0.328806 0.732055 -0.538235
15457.700871 -16.473741 -8.093441 -27.737662 0.261750 -0.329369 0.730836 -0.537477
15457.736626 -16.504727 -8.082234 -27.764460 0.264953 -0.331385 0.730254 -0.535456
15457.770804 -16.523246 -8.118918 -27.753726 0.265023 -0.333288 0.731441 -0.532612
15457.797931 -16.553417 -8.127674 -27.726077 0.263896 -0.334236 0.732568 -0.531027
15457.834824 -16.519096 -8.118243 -27.704065 0.261380 -0.335021 0.733955 -0.529860
15457.869821 -16.480198 -8.118656 -27.688628 0.259003 -0.335433 0.734720 -0.529707
15457.899204 -16.515264 -8.098097 -27.698587 0.257818 -0.336119 0.734498 -0.530157
15457.933130 -16.486212 -8.080579 -27.674081 0.257504 -0.338455 0.733558 -0.530125
15457.967290 -16.453022 -8.056634 -27.665331 0.257601 -0.342385 0.733586 -0.527510
15458.001447 -16.446467 -8.022125 -27.641457 0.257135 -0.347238 0.734104 -0.523831
15458.036389 -16.414442 -8.018931 -27.612239 0.255958 -0.351630 0.734996 -0.520214
15458.065768 -16.379974 -8.019823 -27.584631 0.254272 -0.354326 0.735729 -0.518171
15458.101336 -16.368824 -7.984049 -27.562600 0.251190 -0.355556 0.736213 -0.518145
15458.135859 -16.395810 -8.017966 -27.559303 0.249175 -0.354255 0.734902 -0.521856
15458.165848 -16.377663 -7.991100 -27.588257 0.247782 -0.352099 0.733443 -0.526015
15458.200128 -16.418967 -7.988366 -27.597759 0.247074 -0.352092 0.731457 -0.529109
15458.231032 -16.453828 -8.011723 -27.597038 0.246395 -0.352803 0.731009 -0.529571
15458.269720 -16.478220 -8.023771 -27.628779 0.246294 -0.352116 0.729846 -0.531675
15458.298675 -16.458403 -7.999400 -27.656101 0.244352 -0.351309 0.729557 -0.533498
15458.332323 -16.435645 -7.984306 -27.687287 0.242570 -0.351246 0.729216 -0.534818
15458.365965 -16.471387 -7.992987 -27.669092 0.240675 -0.351259 0.727385 -0.538148
15458.399581 -16.494234 -8.024872 -27.657039 0.238462 -0.350640 0.724883 -0.542893
15458.433709 -16.511469 -8.061227 -27.648972 0.235776 -0.349917 0.722123 -0.548184
15458.467783 -16.496582 -8.027106 -27.665426 0.233161 -0.349665 0.720506 -0.551581
15458.502702 -16.480439 -7.990466 -27.664850 0.229843 -0.350570 0.718546 -0.554945
15458.532212 -16.466079 -7.954038 -27.664100 0.226645 -0.352224 0.717056 -0.557136
15458.567717 -16.449123 -7.919121 -27.669293 0.223107 -0.354598 0.715091 -0.559579
15458.599620 -16.429463 -7.885321 -27.667126 0.218762 -0.357964 0.713760 -0.560849
15458.630739 -16.410218 -7.911395 -27.645138 0.216003 -0.360723 0.711528 -0.562983
15458.664605 -16.387194 -7.930404 -27.619796 0.212829 -0.364271 0.708859 -0.565269
15458.702346 -16.359260 -7.930826 -27.592350 0.209874 -0.366494 0.706811 -0.567497
15458.732455 -16.335120 -7.900991 -27.586221 0.206796 -0.367775 0.705633 -0.569262
15458.766753 -16.312707 -7.918211 -27.561503 0.203918 -0.369175 0.703561 -0.571952
15458.801395 -16.297040 -7.888182 -27.548983 0.199651 -0.372405 0.701849 -0.573465
15458.835895 -16.265769 -7.896010 -27.532707 0.195490 -0.376287 0.699996 -0.574628
15458.864529 -16.234871 -7.891191 -27.514650 0.192817 -0.379902 0.698108 -0.575449
15458.898432 -16.213408 -7.883908 -27.486538 0.192509 -0.382197 0.695754 -0.576881
15458.933045 -16.191671 -7.891921 -27.458838 0.193114 -0.384410 0.693505 -0.577916
15458.967174 -16.172894 -7.887158 -27.428363 0.193102 -0.387211 0.692597 -0.577138
15459.000422 -16.154437 -7.871745 -27.455303 0.192377 -0.389463 0.692506 -0.575974
15459.035189 -16.131168 -7.871153 -27.427695 0.194643 -0.390999 0.691864 -0.574942
15459.070319 -16.117597 -7.841860 -27.443873 0.196113 -0.392529 0.691694 -0.573603
15459.102235 -16.107905 -7.810634 -27.459202 0.198322 -0.394578 0.691781 -0.571328
15459.131209 -16.103178 -7.786771 -27.485890 0.197998 -0.397500 0.692295 -0.568787
15459.164824 -16.097048 -7.759514 -27.508769 0.196215 -0.401772 0.693521 -0.564897
15459.200929 -16.090441 -7.732538 -27.531848 0.194223 -0.405630 0.695058 -0.560925
15459.235614 -16.070429 -7.708811 -27.549892 0.191752 -0.408389 0.696021 -0.558573
15459.265120 -16.104427 -7.717453 -27.542916 0.187658 -0.410940 0.696861 -0.557043
15459.299317 -16.069336 -7.713769 -27.537063 0.182265 -0.414813 0.697713 -0.554893
15459.333899 -16.036417 -7.725175 -27.528970 0.174979 -0.421967 0.698444 -0.550911
15459.368603 -16.006568 -7.744935 -27.531732 0.165010 -0.434095 0.700255 -0.542195
15459.402836 -15.986377 -7.764833 -27.509700 0.151640 -0.453337 0.703547 -0.525844
15459.432318 -15.960248 -7.788300 -27.517161 0.137927 -0.468641 0.705941 -0.512834
15459.466482 -15.942050 -7.806563 -27.492175 0.124509 -0.489859 0.706404 -0.495509
15459.499271 -15.932690 -7.828622 -27.465161 0.116448 -0.510824 0.703768 -0.479801
15459.533942 -15.924691 -7.850801 -27.437809 0.112884 -0.530889 0.699465 -0.464934
15459.566838 -15.910046 -7.867396 -27.409276 0.110859 -0.547364 0.695763 -0.451682
15459.601163 -15.899601 -7.890414 -27.383487 0.107230 -0.560097 0.693395 -0.440450
15459.635856 -15.874888 -7.912609 -27.397651 0.098796 -0.567412 0.694522 -0.431187
15459.665383 -15.846615 -7.934806 -27.401102 0.089432 -0.572445 0.696417 -0.423453
15459.699013 -15.822597 -7.960887 -27.407955 0.077366 -0.575631 0.700257 -0.415094
15459.735897 -15.815841 -7.994033 -27.395320 0.063128 -0.580653 0.702816 -0.406086
