# timestamp tx ty tz qx qy qz qw
7362.216096 -10.603075 5.355847 6.587629 0.653929 -0.458227 0.271134 -0.537486
7362.251191 -10.601579 5.349511 6.599377 0.651292 -0.459654 0.270778 -0.539644
7362.282547 -10.589435 5.345693 6.603194 0.648836 -0.461012 0.270279 -0.541691
7362.318692 -10.576704 5.342248 6.604830 0.645598 -0.462620 0.269867 -0.544387
7362.352384 -10.580493 5.337599 6.616689 0.642865 -0.464266 0.269985 -0.546159
7362.379527 -10.568214 5.334884 6.612728 0.641173 -0.465413 0.270051 -0.547138
7362.413875 -10.555905 5.338136 6.609363 0.638139 -0.466737 0.270584 -0.549290
7362.447535 -10.543059 5.340673 6.610608 0.635642 -0.467966 0.270880 -0.550990
7362.481330 -10.537176 5.346567 6.600459 0.633384 -0.469284 0.271255 -0.552284
7362.515567 -10.547135 5.341943 6.594076 0.631121 -0.470500 0.271463 -0.553736
7362.549890 -10.537892 5.349880 6.593515 0.629102 -0.471685 0.271357 -0.555076
7362.584406 -10.532077 5.358427 6.587041 0.627144 -0.472895 0.270937 -0.556465
7362.614097 -10.520182 5.359114 6.589650 0.625655 -0.473965 0.270233 -0.557573
7362.648926 -10.507570 5.360582 6.589924 0.623525 -0.475727 0.268840 -0.559128
7362.683739 -10.502477 5.348619 6.591742 0.622100 -0.477223 0.267186 -0.560233
7362.717946 -10.497833 5.337260 6.596478 0.620073 -0.479256 0.264865 -0.561845
7362.747239 -10.488922 5.338857 6.586935 0.618955 -0.480805 0.262966 -0.562645
7362.781297 -10.478201 5.341804 6.579906 0.617555 -0.483136 0.261212 -0.563004
7362.813109 -10.478013 5.328801 6.581886 0.615291 -0.486483 0.259612 -0.563341
7362.846821 -10.477785 5.315719 6.583238 0.613945 -0.489412 0.258219 -0.562912
7362.880468 -10.487815 5.316047 6.591741 0.612864 -0.492666 0.256664 -0.561961
7362.914074 -10.484826 5.303462 6.594131 0.612067 -0.495833 0.255675 -0.560494
7362.948100 -10.495724 5.301863 6.601322 0.610977 -0.499072 0.253309 -0.559883
7362.982183 -10.492393 5.289188 6.600197 0.608787 -0.503432 0.251156 -0.559335
7363.016573 -10.492000 5.276086 6.599093 0.607784 -0.506661 0.248313 -0.558779
7363.051285 -10.489845 5.263184 6.597706 0.606389 -0.510022 0.245009 -0.558695
7363.080919 -10.485100 5.251254 6.594847 0.605372 -0.512983 0.242349 -0.558248
7363.115424 -10.481632 5.238756 6.592659 0.602967 -0.517694 0.237536 -0.558570
7363.150873 -10.485881 5.250970 6.595063 0.601201 -0.521254 0.233279 -0.558956
7363.182208 -10.479596 5.239778 6.592190 0.599698 -0.524261 0.229622 -0.559273
7363.214608 -10.485328 5.250963 6.596070 0.597766 -0.527700 0.225908 -0.559619
7363.248723 -10.481894 5.238790 6.592459 0.593741 -0.532488 0.220438 -0.561547
7363.283732 -10.486169 5.250524 6.596610 0.590346 -0.535675 0.217429 -0.563266
7363.314236 -10.481072 5.238519 6.593904 0.585879 -0.538394 0.213359 -0.566882
7363.349363 -10.485635 5.250671 6.598366 0.581372 -0.540082 0.211082 -0.570756
7363.379551 -10.472233 5.251386 6.595489 0.576487 -0.541772 0.208896 -0.574899
7363.413924 -10.460200 5.256748 6.599340 -0.571520 0.542476 -0.209161 0.579083
7363.446152 -10.461359 5.270365 6.600609 -0.565671 0.541964 -0.211149 0.584557
7363.479970 -10.458892 5.283658 6.602977 -0.559831 0.541850 -0.214476 0.589057
7363.514448 -10.454952 5.271127 6.598998 -0.554464 0.540494 -0.218877 0.593742
7363.548948 -10.450393 5.258831 6.594947 -0.549453 0.537992 -0.222797 0.599189
7363.583042 -10.449500 5.245871 6.590515 -0.545117 0.533271 -0.229449 0.604833
7363.617221 -10.444456 5.235516 6.583049 -0.540838 0.529813 -0.234612 0.609712
7363.651539 -10.439312 5.223199 6.578655 -0.536769 0.526458 -0.238750 0.614589
7363.685283 -10.434234 5.210682 6.573760 -0.533091 0.522709 -0.245099 0.618478
7363.712075 -10.427646 5.198374 6.569255 -0.530119 0.521204 -0.247773 0.621232
7363.746943 -10.420115 5.186283 6.565753 -0.527234 0.518953 -0.250126 0.624619
7363.780878 -10.412354 5.174237 6.562615 -0.524642 0.516814 -0.251073 0.628185
7363.814968 -10.404058 5.162616 6.559255 -0.522687 0.514843 -0.252962 0.630671
7363.849198 -10.395177 5.151104 6.557313 -0.521256 0.513425 -0.252936 0.633017
7363.884084 -10.385380 5.140330 6.555549 -0.519804 0.512285 -0.252286 0.635389
7363.913987 -10.375490 5.129671 6.553613 -0.518791 0.511412 -0.252539 0.636819
7363.946641 -10.364213 5.120889 6.552150 -0.517862 0.510935 -0.252097 0.638131
7363.981037 -10.352891 5.112588 6.551518 -0.516857 0.510908 -0.250527 0.639584
7364.012234 -10.339750 5.108785 6.550014 -0.516187 0.510906 -0.249159 0.640660
7364.046007 -10.326782 5.105709 6.549143 -0.515668 0.511191 -0.247826 0.641368
7364.081246 -10.314508 5.100959 6.551418 -0.514553 0.512497 -0.245594 0.642080
7364.115399 -10.302369 5.096458 6.554701 -0.513241 0.513742 -0.243308 0.643003
7364.150198 -10.315005 5.099561 6.551685 -0.511846 0.515255 -0.241216 0.643693
7364.179895 -10.302174 5.099469 6.555394 -0.511054 0.516316 -0.239652 0.644056
7364.216030 -10.290769 5.095077 6.560780 -0.508749 0.518372 -0.237219 0.645130
7364.250428 -10.279669 5.100734 6.566084 -0.506846 0.520122 -0.235648 0.645794
7364.279971 -10.271402 5.111538 6.567992 -0.505085 0.521957 -0.234564 0.646088
7364.314379 -10.262070 5.121746 6.569809 -0.502879 0.524351 -0.233124 0.646392
7364.350897 -10.272577 5.112935 6.567087 -0.500652 0.526950 -0.231123 0.646725
7364.384906 -10.262682 5.122081 6.571098 -0.498821 0.529145 -0.228800 0.647173
7364.412840 -10.272543 5.113586 6.565013 -0.497559 0.530730 -0.226451 0.647672
7364.446479 -10.264182 5.118287 6.576111 -0.494667 0.533074 -0.222184 0.649438
7364.480182 -10.271481 5.107968 6.567912 -0.491338 0.535239 -0.217791 0.651670
7364.517129 -10.277961 5.098273 6.558372 -0.488158 0.536552 -0.214741 0.653988
7364.546139 -10.264937 5.095283 6.551411 -0.484118 0.537990 -0.211352 0.656907
7364.579712 -10.255845 5.107286 6.553138 -0.480070 0.539072 -0.208998 0.659738
7364.612890 -10.242425 5.099509 6.551289 -0.476146 0.539907 -0.206340 0.662729
7364.646996 -10.246264 5.092775 6.537285 -0.471350 0.541507 -0.201668 0.666280
7364.681441 -10.238361 5.092125 6.551463 -0.466929 0.542866 -0.196865 0.669715
7364.713470 -10.232409 5.093895 6.566588 -0.463860 0.543768 -0.193963 0.671959
7364.749659 -10.235653 5.087610 6.551847 -0.459743 0.545584 -0.189189 0.674671
7364.778063 -10.227562 5.101632 6.554131 -0.456710 0.547056 -0.185876 0.676458
7364.812818 -10.218392 5.107587 6.566286 -0.454081 0.548475 -0.183376 0.677760
7364.849448 -10.207898 5.108701 6.578774 -0.451373 0.550105 -0.180653 0.678978
7364.879212 -10.198132 5.111276 6.591631 -0.449424 0.551539 -0.178721 0.679619
7364.913381 -10.184750 5.115495 6.600024 -0.447397 0.553064 -0.176651 0.680257
7364.948172 -10.196856 5.107745 6.592233 -0.445401 0.554502 -0.174477 0.680957
7364.983651 -10.212994 5.108582 6.589748 -0.443828 0.555210 -0.172332 0.681953
7365.012885 -10.227703 5.102333 6.586296 -0.442512 0.555930 -0.170697 0.682633
7365.047328 -10.213544 5.108592 6.591555 -0.440646 0.556877 -0.168555 0.683599
7365.078559 -10.197528 5.105470 6.592577 -0.438789 0.557566 -0.166505 0.684734
7365.112664 -10.191065 5.107796 6.607414 -0.436879 0.558579 -0.164397 0.685638
7365.146347 -10.185989 5.095737 6.597610 -0.433785 0.560255 -0.161698 0.686876
7365.180156 -10.191533 5.081020 6.602078 -0.430855 0.561172 -0.159786 0.688418
7365.214237 -10.182441 5.092403 6.594658 -0.427319 0.561787 -0.158606 0.690389
7365.247883 -10.193827 5.086418 6.584567 -0.423174 0.562218 -0.157800 0.692772
7365.282573 -10.177822 5.087365 6.587768 -0.418848 0.562353 -0.157245 0.695413
7365.312171 -10.164580 5.096951 6.588025 -0.415214 0.562341 -0.156361 0.697797
7365.348772 -10.150095 5.100743 6.581459 -0.410412 0.562027 -0.154615 0.701271
7365.377774 -10.139188 5.112368 6.585093 -0.406886 0.561768 -0.153288 0.703821
7365.411730 -10.124705 5.119042 6.588697 -0.403345 0.561398 -0.152143 0.706397
7365.446762 -10.123918 5.103478 6.583750 -0.399467 0.561330 -0.150700 0.708959
7365.481161 -10.111401 5.112141 6.589715 -0.395819 0.561432 -0.148967 0.711288
7365.516356 -10.106042 5.103283 6.577062 -0.392049 0.561572 -0.147107 0.713648
7365.549287 -10.110393 5.098769 6.561962 -0.388238 0.561687 -0.145391 0.715989
7365.583507 -10.094230 5.100022 6.564084 -0.384183 0.561659 -0.143520 0.718571
7365.612997 -10.090622 5.084363 6.561073 -0.379862 0.561812 -0.141312 0.721182
7365.649164 -10.084465 5.070204 6.555692 -0.375314 0.561844 -0.139729 0.723842
7365.677649 -10.081179 5.057567 6.545854 -0.371549 0.561898 -0.138920 0.725895
7365.711427 -10.096050 5.053425 6.540793 -0.367254 0.561916 -0.137962 0.728246
7365.748467 -10.110986 5.050498 6.535839 -0.362551 0.562000 -0.136990 0.730717
7365.778547 -10.112522 5.040951 6.523697 -0.357955 0.562227 -0.135861 0.733015
7365.812864 -10.101589 5.049727 6.529195 -0.353508 0.562462 -0.135103 0.735130
7365.848118 -10.087918 5.045737 6.533311 -0.348889 0.562600 -0.134440 0.737349
7365.884332 -10.076621 5.037270 6.529123 -0.344100 0.562865 -0.133622 0.739543
7365.916198 -10.062140 5.037672 6.531571 -0.340111 0.562893 -0.132603 0.741548
7365.945871 -10.052292 5.037492 6.542473 -0.335758 0.562838 -0.130619 0.743921
7365.979928 -10.044144 5.035753 6.554576 -0.330658 0.563117 -0.128008 0.746443
7366.016916 -10.054745 5.025642 6.554168 -0.325882 0.563187 -0.126222 0.748792
7366.050583 -10.046277 5.019915 6.564670 -0.321364 0.563268 -0.124270 0.751007
7366.082404 -10.038335 5.015839 6.576294 -0.317070 0.563118 -0.122457 0.753239
7366.111324 -10.028848 5.026184 6.572075 -0.312764 0.562716 -0.120181 0.755702
7366.144902 -10.031832 5.019633 6.584842 -0.307803 0.562165 -0.117827 0.758515
7366.178535 -10.031187 5.010350 6.596165 -0.303415 0.561903 -0.116305 0.760708
7366.214993 -10.022079 5.020161 6.590199 -0.297969 0.561557 -0.114891 0.763327
7366.249370 -10.030939 5.018360 6.578664 -0.293283 0.562003 -0.112906 0.765107
7366.279087 -10.019898 5.026524 6.573588 -0.288445 0.561977 -0.109704 0.767429
7366.316501 -10.014249 5.020930 6.585881 -0.282286 0.561287 -0.105704 0.770778
7366.346203 -10.000476 5.016188 6.584264 -0.278352 0.561021 -0.103662 0.772677
7366.382569 -9.995091 5.018751 6.570876 -0.273876 0.561052 -0.100828 0.774627
7366.416608 -9.999696 5.017125 6.557075 -0.269670 0.560930 -0.097906 0.776563
7366.444175 -10.001180 5.011210 6.570362 -0.265230 0.560479 -0.094441 0.778843
7366.477793 -9.988646 5.017547 6.574187 -0.259867 0.559834 -0.090478 0.781581
7366.514118 -9.977397 5.018087 6.564963 -0.253775 0.558911 -0.086239 0.784717
7366.548979 -9.980228 5.009233 6.576166 -0.247659 0.557811 -0.082042 0.787897
7366.578829 -9.978432 4.999782 6.587090 -0.242641 0.557028 -0.078580 0.790361
7366.613895 -9.979345 4.987665 6.595106 -0.236512 0.555816 -0.074838 0.793429
7366.649583 -9.966980 4.993734 6.599813 -0.231459 0.555111 -0.072808 0.795599
7366.678975 -9.955446 4.987371 6.606008 -0.227911 0.554724 -0.071215 0.797036
7366.711070 -9.942499 4.985273 6.611992 -0.224450 0.554775 -0.069431 0.798139
7366.744728 -9.951604 4.984093 6.601002 -0.221146 0.554924 -0.067662 0.799109
7366.778450 -9.950693 4.977676 6.613685 -0.218037 0.555142 -0.065898 0.799959
7366.812390 -9.949987 4.963841 6.616294 -0.215163 0.555422 -0.064432 0.800662
7366.847979 -9.957860 4.952370 6.617978 -0.212279 0.556252 -0.062995 0.800970
7366.882628 -9.947475 4.961257 6.620978 -0.209883 0.557232 -0.061443 0.801041
7366.916616 -9.937629 4.970935 6.623006 -0.207365 0.558675 -0.059196 0.800861
7366.944043 -9.926307 4.976050 6.616565 -0.205671 0.559575 -0.057329 0.800805
7366.977660 -9.920536 4.981056 6.628314 -0.204560 0.559968 -0.055361 0.800954
7367.011299 -9.924946 4.977090 6.615525 -0.202365 0.560147 -0.053529 0.801510
7367.044981 -9.916010 4.980037 6.626164 -0.200528 0.559905 -0.052181 0.802229
7367.078562 -9.916148 4.965888 6.627394 -0.197125 0.559883 -0.050095 0.803220
7367.112209 -9.907639 4.970269 6.637744 -0.194055 0.559681 -0.048234 0.804222
7367.145986 -9.898880 4.981203 6.638060 -0.189527 0.559594 -0.045193 0.805538
7367.180391 -9.890848 4.983182 6.649309 -0.185667 0.559244 -0.042617 0.806820
7367.211945 -9.899147 4.978725 6.639194 -0.181874 0.558753 -0.040221 0.808146
7367.246292 -9.899375 4.970518 6.628073 -0.177681 0.558028 -0.037651 0.809702
7367.280824 -9.886972 4.965369 6.630256 -0.172384 0.557155 -0.033705 0.811619
7367.315483 -9.877777 4.975219 6.629686 -0.168378 0.556321 -0.030561 0.813156
7367.344672 -9.865978 4.969257 6.631396 -0.165089 0.555598 -0.028508 0.814398
7367.379167 -9.858707 4.960693 6.624222 -0.160180 0.554866 -0.024621 0.816003
7367.411796 -9.847176 4.956243 6.619692 -0.156737 0.554579 -0.022421 0.816929
7367.445809 -9.836183 4.951547 6.625154 -0.153405 0.554488 -0.020463 0.817674
7367.479919 -9.823784 4.947425 6.626435 -0.148813 0.554772 -0.017699 0.818394
7367.514216 -9.811205 4.943779 6.625630 -0.143732 0.554951 -0.015069 0.819233
7367.549047 -9.801801 4.941531 6.634499 -0.139556 0.555031 -0.013365 0.819930
7367.579091 -9.794595 4.944276 6.645099 -0.135958 0.554906 -0.012350 0.820635
7367.616352 -9.786316 4.944619 6.655217 -0.131294 0.554435 -0.010955 0.821732
7367.648197 -9.795006 4.943217 6.645577 -0.127274 0.554075 -0.009975 0.822619
7367.677322 -9.804510 4.944642 6.636851 -0.123554 0.553879 -0.009010 0.823329
7367.710911 -9.795288 4.943391 6.645760 -0.119409 0.553787 -0.007973 0.824013
7367.744886 -9.789525 4.932030 6.644459 -0.114070 0.553708 -0.006197 0.824838
7367.778536 -9.777596 4.931313 6.648645 -0.109758 0.553784 -0.004648 0.825382
7367.811645 -9.771718 4.920113 6.648049 -0.104707 0.553889 -0.002564 0.825976
7367.846074 -9.760822 4.914195 6.650616 -0.100529 0.553865 -0.001316 0.826514
7367.880970 -9.751146 4.907303 6.655001 -0.096147 0.553368 -0.000111 0.827369
7367.914364 -9.742819 4.907498 6.664538 -0.091801 0.552775 0.001246 0.828257
7367.944168 -9.734001 4.900474 6.670034 -0.087650 0.552347 0.001515 0.828992
7367.977928 -9.725461 4.900053 6.679208 -0.081766 0.551509 0.002183 0.830149
7368.011604 -9.716340 4.896725 6.687147 -0.076576 0.551014 0.002962 0.830970
7368.045259 -9.709432 4.905839 6.692294 -0.071544 0.550112 0.003025 0.832015
7368.079145 -9.718299 4.909316 6.683949 -0.065920 0.548457 0.003320 0.833570
7368.115496 -9.728675 4.914069 6.678141 -0.059749 0.546107 0.003322 0.835576
7368.145240 -9.718420 4.916525 6.685543 -0.054275 0.543462 0.002701 0.837673
7368.179309 -9.707434 4.911886 6.690671 -0.047261 0.540391 0.002494 0.840082
7368.214294 -9.696795 4.911340 6.698217 -0.039410 0.536930 0.002340 0.842703
7368.249831 -9.686146 4.906497 6.704061 -0.031019 0.533747 0.000905 0.845075
7368.277724 -9.674153 4.902602 6.707529 -0.024792 0.531506 0.001269 0.846691
7368.312733 -9.684452 4.901269 6.699580 -0.019036 0.530361 0.001695 0.847557
7368.346842 -9.672379 4.897304 6.702672 -0.014311 0.529817 0.001526 0.847990
7368.377360 -9.663981 4.892826 6.711607 -0.011528 0.529813 0.002112 0.848034
7368.411373 -9.656182 4.882564 6.710063 -0.009253 0.530563 0.002964 0.847590
7368.445304 -9.662739 4.871685 6.707907 -0.006282 0.531309 0.004035 0.847145
7368.481738 -9.665437 4.859236 6.705979 -0.002990 0.531359 0.005573 0.847123
7368.516258 -9.668789 4.847569 6.701661 -0.000031 0.531960 0.007254 0.846738
7368.549127 -9.674991 4.837041 6.697576 0.003337 0.532681 0.008807 0.846263
7368.580159 -9.665208 4.835068 6.689307 0.007019 0.533418 0.010741 0.845754
7368.615223 -9.653646 4.839575 6.693043 0.011387 0.533494 0.013112 0.845626
7368.645334 -9.657597 4.827355 6.694779 0.014771 0.533317 0.015838 0.845638
7368.680238 -9.645810 4.823387 6.698143 0.018270 0.533622 0.018820 0.845316
7368.711572 -9.647334 4.811910 6.692489 0.021424 0.534185 0.021139 0.844831
7368.748841 -9.639544 4.814134 6.702605 0.024054 0.535115 0.023015 0.844123
7368.782738 -9.627962 4.819591 6.704932 0.027264 0.535253 0.024851 0.843886
7368.812964 -9.619844 4.812416 6.712044 0.030400 0.534745 0.025903 0.844069
7368.844082 -9.619102 4.800548 6.707560 0.034178 0.533917 0.027674 0.844392
7368.878400 -9.612604 4.790072 6.705492 0.037341 0.532804 0.029341 0.844905
7368.912448 -9.608759 4.785424 6.694572 0.040401 0.531323 0.030964 0.845639
7368.944002 -9.611371 4.779941 6.683676 0.043394 0.530015 0.032342 0.846259
7368.977679 -9.603781 4.778862 6.693358 0.046723 0.528846 0.033623 0.846763
7369.014935 -9.605942 4.769523 6.686106 0.050412 0.527857 0.035735 0.847082
7369.044760 -9.596080 4.773427 6.691269 0.053559 0.527289 0.037139 0.847183
7369.080792 -9.587487 4.774170 6.699219 0.057630 0.526713 0.038593 0.847209
7369.115214 -9.593745 4.775990 6.689582 0.061741 0.526378 0.039730 0.847075
7369.149483 -9.588357 4.770744 6.680966 0.065631 0.526159 0.040465 0.846883
7369.176467 -9.597415 4.777087 6.681466 0.068687 0.525997 0.041400 0.846696
7369.212698 -9.596277 4.777945 6.670693 0.073104 0.525395 0.042725 0.846635
7369.246815 -9.586361 4.775541 6.674300 0.077143 0.525194 0.043661 0.846353
7369.281227 -9.583627 4.772106 6.664504 0.080391 0.525101 0.045163 0.846030
7369.310666 -9.574693 4.766587 6.665014 0.084030 0.524824 0.047012 0.845747
7369.344279 -9.570367 4.760600 6.657876 0.087949 0.524923 0.048806 0.845186
7369.378352 -9.572675 4.763479 6.648393 0.090850 0.525637 0.050620 0.844328
7369.413228 -9.577984 4.756225 6.643423 0.094672 0.526274 0.052927 0.843369
7369.447510 -9.573118 4.755265 6.652308 0.098394 0.526758 0.054781 0.842522
7369.477612 -9.567984 4.747777 6.656815 0.101682 0.527026 0.056219 0.841869
7369.511260 -9.561940 4.739739 6.657858 0.105790 0.526930 0.057973 0.841304
7369.545234 -9.556588 4.731697 6.655127 0.109226 0.526765 0.059524 0.840860
7369.580589 -9.555549 4.731855 6.645502 0.113793 0.526750 0.061100 0.840150
7369.610549 -9.552310 4.735092 6.637669 0.117552 0.526765 0.062378 0.839529
7369.647856 -9.557722 4.735869 6.644426 0.121362 0.527291 0.063989 0.838535
7369.677356 -9.560696 4.740410 6.637748 0.124139 0.527441 0.064958 0.837959
7369.714296 -9.557657 4.739877 6.629831 0.128312 0.527621 0.065549 0.837171
7369.743733 -9.554197 4.734639 6.635557 0.131037 0.527647 0.066303 0.836673
7369.777905 -9.559649 4.728918 6.632436 0.135641 0.527679 0.067018 0.835862
7369.812016 -9.557993 4.728461 6.624114 0.139200 0.527563 0.067673 0.835297
7369.846975 -9.554241 4.723827 6.618060 0.144057 0.527720 0.068833 0.834279
7369.876714 -9.556572 4.718767 6.611814 0.147201 0.527616 0.070009 0.833698
7369.916049 -9.555230 4.715855 6.604131 0.151198 0.527150 0.071276 0.833170
7369.943203 -9.557897 4.710008 6.598929 0.154879 0.527011 0.072435 0.832481
7369.976886 -9.550349 4.707080 6.598126 0.158736 0.526903 0.073759 0.831706
7370.010490 -9.546658 4.703706 6.604363 0.163676 0.526477 0.075033 0.830904
7370.044274 -9.540285 4.700171 6.607380 0.168608 0.525776 0.076648 0.830214
7370.078761 -9.535860 4.693864 6.605963 0.172594 0.525201 0.077973 0.829636
7370.113564 -9.528295 4.692846 6.605930 0.177347 0.524241 0.079777 0.829068
7370.143369 -9.525845 4.693877 6.598774 0.180343 0.523580 0.080640 0.828757
7370.178157 -9.523105 4.688966 6.603923 0.183866 0.523130 0.081788 0.828154
7370.215237 -9.521165 4.688545 6.596806 0.187595 0.522651 0.083168 0.827482
7370.248990 -9.515211 4.692091 6.599253 0.191800 0.522255 0.084992 0.826582
7370.276772 -9.509793 4.689128 6.603149 0.195098 0.522002 0.086647 0.825798
7370.310511 -9.515716 4.690825 6.606956 0.197935 0.521643 0.088515 0.825152
7370.344081 -9.508596 4.689497 6.606967 0.200676 0.521281 0.090318 0.824523
7370.377748 -9.507349 4.691940 6.600264 0.203481 0.521175 0.092183 0.823695
7370.409932 -9.506787 4.690797 6.593311 0.206738 0.520806 0.093985 0.822914
7370.444722 -9.500757 4.688114 6.591168 0.210172 0.520780 0.095887 0.821840
7370.477423 -9.494963 4.688554 6.594962 0.212535 0.521060 0.097014 0.820922
7370.513603 -9.491452 4.687764 6.588853 0.214601 0.521428 0.098030 0.820030
7370.543824 -9.490447 4.685423 6.582074 0.215768 0.522435 0.098728 0.818999
7370.577423 -9.496295 4.683844 6.577996 0.216343 0.523998 0.099780 0.817720
7370.613463 -9.490391 4.679491 6.578451 0.216906 0.525937 0.100678 0.816215
7370.643241 -9.486721 4.678468 6.572132 0.217124 0.527447 0.101410 0.815091
7370.678250 -9.479897 4.676032 6.570000 0.217880 0.529688 0.102381 0.813312
7370.712978 -9.472712 4.674714 6.572508 0.219225 0.533680 0.102022 0.810381
7370.748318 -9.478916 4.675925 6.577072 0.219832 0.536647 0.102528 0.808191
7370.782002 -9.471805 4.675469 6.580327 0.220859 0.541082 0.101857 0.805032
7370.810248 -9.464528 4.673286 6.582428 0.220870 0.544084 0.102917 0.802868
7370.843823 -9.456925 4.670932 6.581737 0.220968 0.549564 0.102685 0.799130
7370.877497 -9.449970 4.669068 6.585617 0.220945 0.555313 0.102424 0.795185
7370.911556 -9.441995 4.666689 6.585418 0.220309 0.561582 0.102608 0.790924
7370.944223 -9.434376 4.667396 6.588802 0.219268 0.568120 0.102860 0.786499
7370.978724 -9.426215 4.667631 6.590624 0.217486 0.573361 0.104672 0.782944
7371.008470 -9.418470 4.666477 6.593569 0.216072 0.579358 0.105047 0.778860
7371.042187 -9.410515 4.665807 6.596073 0.214735 0.585663 0.105877 0.774389
7371.076890 -9.417342 4.661035 6.595292 0.213383 0.589675 0.107884 0.771435
7371.110841 -9.409938 4.658349 6.598112 0.211937 0.593229 0.110519 0.768731
7371.145635 -9.402217 4.656353 6.600641 0.211086 0.596397 0.113655 0.766052
7371.178423 -9.394816 4.653922 6.603690 0.211196 0.600196 0.116273 0.762655
7371.213312 -9.400972 4.648431 6.602293 0.211496 0.603874 0.119602 0.759145
7371.245142 -9.394113 4.645997 6.606420 0.210821 0.606167 0.122939 0.756969
7371.280954 -9.385748 4.646015 6.606539 0.211721 0.609119 0.126612 0.753736
7371.308376 -9.377484 4.645189 6.607542 0.212582 0.611393 0.129213 0.751207
7371.342983 -9.369188 4.646191 6.607133 0.213013 0.613230 0.131950 0.749109
7371.379297 -9.365681 4.639144 6.604300 0.214143 0.614681 0.134546 0.747132
7371.413662 -9.357695 4.639636 6.607147 0.217631 0.616441 0.135733 0.744455
7371.443185 -9.349744 4.641512 6.604827 0.220639 0.617358 0.136678 0.742635
7371.477508 -9.349584 4.646056 6.597655 0.225667 0.619161 0.136966 0.739563
7371.513454 -9.341483 4.644418 6.600296 0.230348 0.621221 0.137018 0.736377
7371.548209 -9.340092 4.650496 6.594262 0.235614 0.623217 0.136713 0.733073
7371.577321 -9.342904 4.642287 6.594315 0.240688 0.624887 0.135817 0.730164
7371.611698 -9.334522 4.640236 6.593406 0.246033 0.627019 0.135023 0.726694
7371.646614 -9.333369 4.645484 6.585727 0.251291 0.628533 0.134267 0.723720
7371.675960 -9.339334 4.650577 6.580598 0.255373 0.630336 0.133795 0.720805
7371.709202 -9.338547 4.656112 6.573075 0.260229 0.632304 0.132207 0.717631
7371.743973 -9.336327 4.656288 6.563971 0.263712 0.633595 0.132054 0.715245
7371.781339 -9.327232 4.654696 6.565578 0.267125 0.635220 0.131630 0.712610
7371.809099 -9.337115 4.656457 6.565002 0.269644 0.636119 0.131582 0.710866
7371.842769 -9.332509 4.659604 6.556636 0.273036 0.637568 0.130271 0.708511
7371.877224 -9.331198 4.658580 6.546720 0.276833 0.638856 0.128931 0.706119
7371.911570 -9.321407 4.658046 6.544494 0.280428 0.639972 0.128433 0.703776
7371.946854 -9.319229 4.661469 6.535294 0.284138 0.640594 0.128040 0.701791
7371.976590 -9.309417 4.659565 6.534189 0.287806 0.641518 0.127807 0.699491
7372.011154 -9.301506 4.653569 6.536439 0.291920 0.642100 0.127949 0.697222
7372.046130 -9.293429 4.651805 6.542377 0.295243 0.642170 0.128737 0.695612
7372.076385 -9.297832 4.658213 6.535807 0.297898 0.641589 0.129753 0.694827
7372.110467 -9.295278 4.651526 6.543044 0.300862 0.640570 0.131556 0.694151
7372.145160 -9.298186 4.656849 6.535025 0.303905 0.638862 0.133327 0.694061
7372.180305 -9.294066 4.661419 6.527107 0.306945 0.636281 0.135139 0.694743
7372.209949 -9.293001 4.667190 6.518790 0.310648 0.633625 0.138144 0.694934
7372.244574 -9.295314 4.660782 6.526859 0.313680 0.631836 0.140771 0.694674
7372.280441 -9.290504 4.667814 6.519799 0.318366 0.628252 0.144595 0.695008
7372.309983 -9.292201 4.661533 6.528749 0.320928 0.626906 0.146403 0.694666
7372.342039 -9.281232 4.660184 6.528215 0.323835 0.624787 0.147899 0.694909
7372.375689 -9.270501 4.658990 6.525794 0.326630 0.622999 0.149354 0.694895
7372.409802 -9.280058 4.660191 6.530403 0.330607 0.620695 0.151699 0.694568
7372.444804 -9.282369 4.654677 6.539251 0.333781 0.619624 0.153506 0.693609
7372.479516 -9.271976 4.653135 6.537345 0.337125 0.617880 0.154538 0.693318
7372.508962 -9.262482 4.648725 6.539448 0.340038 0.616864 0.154937 0.692710
7372.543351 -9.259855 4.654677 6.530981 0.343352 0.615852 0.155370 0.691878
7372.577950 -9.250860 4.648937 6.530584 0.346795 0.615257 0.155809 0.690591
7372.608926 -9.258037 4.656055 6.527141 0.349929 0.614832 0.156114 0.689318
7372.642543 -9.251279 4.648609 6.530734 0.353224 0.614435 0.156569 0.687887
7372.676533 -9.244619 4.640528 6.532821 0.357417 0.613780 0.156989 0.686209
7372.710692 -9.251207 4.648013 6.529000 0.360829 0.613273 0.157338 0.684794
7372.744761 -9.240774 4.645787 6.528536 0.364903 0.612843 0.158013 0.682863
7372.780107 -9.238422 4.652753 6.520793 0.368156 0.612138 0.158651 0.681600
7372.810149 -9.238292 4.643921 6.514793 0.371614 0.611505 0.159267 0.680146
7372.844617 -9.231939 4.635343 6.514525 0.375561 0.610587 0.160166 0.678590
7372.879459 -9.236132 4.639299 6.505537 0.378719 0.609694 0.160919 0.677459
7372.908874 -9.234498 4.646690 6.498005 0.381556 0.608772 0.161323 0.676599
7372.943204 -9.231144 4.654009 6.490991 0.385500 0.607618 0.162264 0.675175
7372.978241 -9.224333 4.645999 6.492853 0.388647 0.606642 0.162910 0.674092
