# timestamp tx ty tz qx qy qz qw
9195.480490 0.462455 0.220266 -0.189500 -0.584611 0.288556 0.148250 0.743631
9195.514232 0.464212 0.206911 -0.187435 -0.583357 0.290110 0.148290 0.744003
9195.548618 0.463477 0.194052 -0.182983 -0.582298 0.292135 0.147835 0.744131
9195.583514 0.462344 0.181375 -0.177825 -0.581438 0.294988 0.147268 0.743791
9195.614119 0.461321 0.168321 -0.173490 -0.580520 0.297794 0.146394 0.743562
9195.650287 0.459174 0.154901 -0.170870 -0.579811 0.300983 0.145384 0.743029
9195.678728 0.463808 0.165782 -0.178175 -0.579743 0.303265 0.145159 0.742197
9195.713575 0.470076 0.177833 -0.181403 -0.580063 0.305757 0.144874 0.740980
9195.747271 0.471326 0.164161 -0.177212 -0.580632 0.308087 0.144282 0.739684
9195.781992 0.465629 0.153318 -0.185448 -0.581476 0.310626 0.143822 0.738046
9195.816188 0.468957 0.138990 -0.183371 -0.581977 0.313659 0.142454 0.736633
9195.850688 0.476870 0.148887 -0.175458 -0.582918 0.316914 0.142034 0.734573
9195.880382 0.488681 0.157032 -0.171035 -0.583841 0.319489 0.142065 0.732717
9195.917069 0.491458 0.171077 -0.166514 -0.584268 0.322751 0.142208 0.730917
9195.948960 0.492544 0.156597 -0.162697 -0.583615 0.325814 0.141906 0.730138
9195.982702 0.505249 0.163946 -0.159535 -0.582614 0.328972 0.143063 0.729295
9196.017726 0.520045 0.166490 -0.159630 -0.579665 0.332632 0.146167 0.729369
9196.047281 0.518052 0.152267 -0.155252 -0.576955 0.335201 0.146811 0.730212
9196.079465 0.518055 0.166996 -0.158164 -0.573864 0.337948 0.147407 0.731261
9196.113552 0.518340 0.181782 -0.160751 -0.569548 0.341001 0.148670 0.732961
9196.147176 0.512730 0.168266 -0.157395 -0.565532 0.343472 0.149761 0.734692
9196.181643 0.515255 0.153900 -0.160951 -0.562434 0.345488 0.150917 0.735887
9196.215841 0.519796 0.167831 -0.157676 -0.559221 0.346910 0.154415 0.736940
9196.250469 0.511882 0.155457 -0.154568 -0.556304 0.347518 0.156260 0.738472
9196.280671 0.505907 0.141842 -0.152479 -0.553739 0.347559 0.157188 0.740181
9196.315500 0.501414 0.127569 -0.151258 -0.551036 0.347983 0.159020 0.741607
9196.347263 0.508225 0.140771 -0.153429 -0.549276 0.348569 0.161679 0.742062
9196.384039 0.497247 0.147796 -0.145977 -0.549517 0.349576 0.165168 0.740640
9196.416199 0.503714 0.151841 -0.158908 -0.551917 0.349900 0.169039 0.737823
9196.450940 0.504860 0.152794 -0.173847 -0.557196 0.350486 0.176432 0.731823
9196.479372 0.496188 0.157297 -0.162093 -0.563027 0.349764 0.180607 0.726669
9196.513729 0.489759 0.168447 -0.153139 -0.570611 0.347212 0.187011 0.720329
9196.548311 0.481898 0.180003 -0.144843 -0.578237 0.344228 0.193762 0.713867
9196.577882 0.478561 0.181346 -0.128138 -0.585226 0.340835 0.199135 0.708299
9196.614523 0.468163 0.194019 -0.121559 -0.592173 0.337881 0.206919 0.701678
9196.648616 0.458224 0.196108 -0.106769 -0.598256 0.335496 0.213092 0.695790
9196.683585 0.444805 0.205141 -0.098501 -0.602670 0.332918 0.217697 0.691782
9196.716689 0.431076 0.214747 -0.091128 -0.604884 0.331344 0.221363 0.689438
9196.746173 0.445618 0.213746 -0.102333 -0.605480 0.331469 0.226156 0.687296
9196.780250 0.461084 0.206656 -0.109573 -0.605296 0.331141 0.228796 0.686742
9196.816428 0.444228 0.208266 -0.102147 -0.603847 0.331608 0.231032 0.687044
9196.845063 0.450316 0.225011 -0.107083 -0.602083 0.332022 0.232243 0.687983
9196.878777 0.450994 0.243118 -0.103403 -0.599842 0.332865 0.232380 0.689485
9196.915411 0.458814 0.259731 -0.101229 -0.597266 0.333726 0.231958 0.691445
9196.950347 0.462039 0.277684 -0.096213 -0.593977 0.334449 0.231955 0.693925
9196.979678 0.455666 0.293960 -0.087714 -0.590728 0.335062 0.232018 0.696377
9197.014870 0.460495 0.312410 -0.081271 -0.586856 0.335041 0.231896 0.699694
9197.045953 0.457223 0.294368 -0.091238 -0.583793 0.335568 0.231428 0.702155
9197.079523 0.463709 0.277813 -0.102619 -0.580661 0.335902 0.231170 0.704673
9197.113200 0.475857 0.262503 -0.094388 -0.577533 0.335836 0.230837 0.707378
9197.146941 0.482288 0.242835 -0.099561 -0.574557 0.336355 0.230708 0.709594
9197.181296 0.493893 0.260753 -0.098108 -0.571440 0.337396 0.230362 0.711725
9197.215680 0.505113 0.278139 -0.091885 -0.568299 0.338842 0.229678 0.713772
9197.248620 0.522025 0.264353 -0.087647 -0.565855 0.340124 0.228876 0.715360
9197.283455 0.534340 0.283590 -0.086744 -0.562916 0.342243 0.227773 0.717018
9197.312565 0.539165 0.302124 -0.073650 -0.559890 0.343585 0.226806 0.719049
9197.346655 0.544161 0.283147 -0.086657 -0.556632 0.345304 0.225985 0.721010
9197.384505 0.534355 0.304808 -0.089394 -0.552614 0.346536 0.225016 0.723809
9197.411387 0.530067 0.328578 -0.087857 -0.549843 0.347179 0.224376 0.725806
9197.446336 0.520439 0.351196 -0.089166 -0.547081 0.348245 0.223721 0.727583
9197.479923 0.516513 0.375497 -0.089308 -0.545093 0.348820 0.223545 0.728852
9197.513547 0.513425 0.399918 -0.089619 -0.543693 0.348903 0.223575 0.729848
9197.548026 0.524404 0.386507 -0.107101 -0.542833 0.348258 0.224054 0.730650
9197.582966 0.534256 0.370741 -0.123236 -0.542606 0.347152 0.224901 0.731084
9197.613534 0.538370 0.393394 -0.131947 -0.542763 0.346068 0.225669 0.731244
9197.648163 0.558471 0.390322 -0.145822 -0.543277 0.344880 0.226613 0.731133
9197.682651 0.565540 0.406291 -0.128472 -0.543992 0.343882 0.227383 0.730832
9197.716663 0.587312 0.394879 -0.129788 -0.544482 0.343326 0.227801 0.730598
9197.746753 0.599184 0.416444 -0.129732 -0.544936 0.343306 0.228147 0.730160
9197.782967 0.613940 0.426180 -0.112602 -0.545320 0.343587 0.228034 0.729778
9197.811628 0.617634 0.440192 -0.093217 -0.545606 0.343836 0.227605 0.729580
9197.845330 0.618003 0.428679 -0.114197 -0.545873 0.344692 0.226896 0.729197
9197.878898 0.629436 0.449088 -0.112374 -0.546410 0.345552 0.226213 0.728600
9197.912634 0.634992 0.449048 -0.134819 -0.547241 0.346674 0.225702 0.727601
9197.946539 0.644220 0.446525 -0.114058 -0.548192 0.347486 0.225361 0.726602
9197.980662 0.661075 0.438130 -0.125868 -0.548723 0.348476 0.225285 0.725750
9198.015290 0.667586 0.438783 -0.104626 -0.549238 0.349014 0.225357 0.725079
9198.049213 0.678911 0.425321 -0.091040 -0.549856 0.349217 0.225827 0.724367
9198.079791 0.691246 0.420522 -0.108897 -0.550735 0.349229 0.226188 0.723580
9198.116312 0.689724 0.410103 -0.128472 -0.552065 0.348880 0.227446 0.722340
9198.148860 0.696768 0.396121 -0.144249 -0.553331 0.348406 0.228670 0.721212
9198.177904 0.716244 0.394955 -0.154895 -0.554271 0.348140 0.229116 0.720477
9198.211713 0.711309 0.412477 -0.142142 -0.555279 0.347608 0.229523 0.719828
9198.245415 0.721418 0.431976 -0.138733 -0.555860 0.347050 0.229544 0.719643
9198.279178 0.728538 0.451428 -0.130673 -0.556036 0.347224 0.229147 0.719549
9198.312894 0.739738 0.449883 -0.111536 -0.555965 0.347753 0.228571 0.719531
9198.346558 0.746855 0.468873 -0.102439 -0.555765 0.348177 0.227881 0.719700
9198.381214 0.767294 0.476749 -0.106217 -0.555682 0.348554 0.227234 0.719786
9198.412743 0.757307 0.496249 -0.102469 -0.555479 0.348910 0.226671 0.719948
9198.449322 0.776318 0.501683 -0.112622 -0.555465 0.349417 0.225940 0.719942
9198.479021 0.791030 0.506599 -0.096702 -0.555530 0.349757 0.224677 0.720123
9198.513891 0.802663 0.523906 -0.089011 -0.555609 0.350058 0.223576 0.720259
9198.550612 0.803762 0.544487 -0.080688 -0.555585 0.350643 0.222066 0.720459
9198.578858 0.817166 0.551202 -0.064279 -0.555603 0.351235 0.220560 0.720620
9198.612604 0.835707 0.539922 -0.069076 -0.555796 0.351748 0.218231 0.720930
9198.646973 0.854744 0.548961 -0.062010 -0.555944 0.352347 0.215618 0.721309
9198.681213 0.834749 0.539704 -0.059088 -0.556244 0.352952 0.213769 0.721332
9198.711672 0.845756 0.558630 -0.055252 -0.556619 0.353600 0.211104 0.721511
9198.746317 0.853960 0.544508 -0.040175 -0.557035 0.354475 0.207559 0.721789
9198.781762 0.862213 0.530715 -0.027286 -0.557329 0.355693 0.204517 0.721831
9198.816209 0.878124 0.531015 -0.036698 -0.557978 0.357135 0.201638 0.721427
9198.850397 0.889741 0.523424 -0.048235 -0.559071 0.358926 0.197569 0.720818
9198.884032 0.897112 0.539854 -0.047061 -0.560148 0.360618 0.194286 0.720029
9198.910969 0.894931 0.557335 -0.045009 -0.561222 0.361638 0.192427 0.719180
9198.944761 0.899108 0.544275 -0.033978 -0.562897 0.362528 0.190718 0.717877
9198.979108 0.903187 0.529507 -0.025812 -0.564510 0.362532 0.190184 0.716749
9199.012778 0.916956 0.528609 -0.035861 -0.566711 0.362330 0.189918 0.715183
9199.046849 0.923142 0.544283 -0.033143 -0.569644 0.361208 0.189766 0.713459
9199.081084 0.937907 0.536388 -0.029825 -0.572218 0.359812 0.189741 0.712110
9199.115430 0.931960 0.520935 -0.033972 -0.574020 0.358066 0.190384 0.711367
9199.150645 0.940739 0.523687 -0.048349 -0.576068 0.357251 0.191008 0.709953
9199.177490 0.956528 0.523103 -0.054806 -0.577454 0.356959 0.190755 0.709041
9199.212125 0.963777 0.512023 -0.065577 -0.579074 0.356630 0.190743 0.707888
9199.246002 0.970259 0.501754 -0.077572 -0.580694 0.356319 0.190611 0.706752
9199.281432 0.961973 0.516407 -0.074749 -0.582041 0.355993 0.190770 0.705765
9199.316178 0.958789 0.529899 -0.065080 -0.582964 0.355045 0.191514 0.705279
9199.345886 0.963443 0.532651 -0.080942 -0.583630 0.353717 0.192914 0.705014
9199.380628 0.978666 0.530336 -0.087555 -0.584016 0.351894 0.194405 0.705197
9199.412657 0.990748 0.540716 -0.092763 -0.584686 0.349243 0.197206 0.705182
9199.443630 0.993674 0.555704 -0.099664 -0.586030 0.346533 0.200296 0.704532
9199.479312 1.006783 0.558164 -0.109809 -0.587983 0.343169 0.204169 0.703439
9199.513667 1.008469 0.574829 -0.109293 -0.589450 0.339178 0.207596 0.703144
9199.547932 1.011633 0.590859 -0.105571 -0.590779 0.334779 0.211941 0.702840
9199.582665 1.021029 0.585474 -0.118360 -0.592063 0.329686 0.216399 0.702808
9199.611543 1.032374 0.593422 -0.127791 -0.593606 0.325791 0.219215 0.702450
9199.645685 1.017132 0.589647 -0.121939 -0.595455 0.322142 0.221560 0.701833
9199.679955 1.018329 0.605605 -0.126911 -0.597867 0.318702 0.223323 0.700794
9199.711795 1.002993 0.598852 -0.127111 -0.601065 0.316688 0.222272 0.699303
9199.745408 0.999103 0.582581 -0.128084 -0.606285 0.314607 0.219420 0.696632
9199.779039 1.008978 0.594871 -0.133765 -0.613247 0.313452 0.213466 0.692899
9199.814668 1.016581 0.609629 -0.136939 -0.619992 0.311804 0.209531 0.688828
9199.849203 1.019994 0.626270 -0.135276 -0.626608 0.310861 0.205004 0.684618
9199.878990 1.023474 0.642830 -0.138509 -0.631889 0.310311 0.200985 0.681196
9199.914938 1.037010 0.652554 -0.143016 -0.637316 0.310134 0.196219 0.677601
9199.945112 1.051269 0.662263 -0.143722 -0.641335 0.309964 0.192191 0.675037
9199.978996 1.057397 0.676604 -0.151130 -0.645201 0.310311 0.187447 0.672522
9200.013683 1.067461 0.690055 -0.155119 -0.648147 0.310764 0.183074 0.670683
9200.045815 1.071565 0.704831 -0.163051 -0.650470 0.311342 0.176438 0.669944
9200.079890 1.076184 0.719858 -0.170188 -0.652514 0.312258 0.169708 0.669267
9200.113979 1.093408 0.720356 -0.171284 -0.654485 0.313514 0.163199 0.668375
9200.149041 1.098712 0.735393 -0.177908 -0.656457 0.315009 0.156983 0.667226
9200.179081 1.094662 0.751536 -0.182499 -0.658163 0.316271 0.152141 0.666068
9200.213882 1.102079 0.766827 -0.185544 -0.660245 0.317652 0.148665 0.664133
9200.244924 1.105460 0.782110 -0.192830 -0.661980 0.318526 0.144393 0.662929
9200.278563 1.114052 0.778006 -0.178428 0.663637 -0.319192 -0.139926 -0.661909
9200.313203 1.117225 0.768308 -0.164500 0.664836 -0.319716 -0.136691 -0.661128
9200.347656 1.111771 0.754666 -0.156145 0.665565 -0.320687 -0.133381 -0.660601
9200.378137 1.118905 0.769622 -0.152812 0.664544 -0.322638 -0.129907 -0.661370
9200.411851 1.131150 0.781025 -0.155195 -0.660562 0.326702 0.124841 0.664333
9200.445689 1.144745 0.786810 -0.163404 -0.654394 0.333198 0.118132 0.668425
9200.479694 1.135422 0.774789 -0.156039 -0.647099 0.340892 0.110098 0.673003
9200.512788 1.128504 0.758991 -0.155223 -0.639992 0.348686 0.102521 0.676992
9200.547470 1.117461 0.745437 -0.152907 -0.633107 0.355707 0.095859 0.680778
9200.582273 1.108237 0.730320 -0.151932 -0.628001 0.361737 0.090049 0.683120
9200.613622 1.119156 0.722602 -0.163777 -0.625567 0.364504 0.086299 0.684365
9200.644506 1.114397 0.706848 -0.170915 -0.625069 0.366219 0.083614 0.684238
9200.679667 1.111768 0.693973 -0.183512 -0.626292 0.366209 0.082198 0.683296
9200.714201 1.103533 0.677770 -0.182494 -0.629087 0.365032 0.081683 0.681416
9200.747389 1.118440 0.676908 -0.193592 -0.632708 0.362087 0.082102 0.679582
9200.781886 1.103655 0.665923 -0.189353 -0.637205 0.358111 0.083042 0.677370
9200.811705 1.093973 0.652209 -0.179533 -0.641114 0.354276 0.084672 0.675494
9200.848082 1.080548 0.642851 -0.168308 -0.645413 0.349758 0.085982 0.673586
9200.878967 1.069908 0.626454 -0.164102 -0.648322 0.346375 0.086613 0.672459
9200.913512 1.061704 0.608871 -0.158637 -0.650520 0.343536 0.087493 0.671679
9200.948518 1.074105 0.623839 -0.164849 -0.652174 0.341520 0.087821 0.671060
9200.978502 1.075407 0.643471 -0.157595 -0.653624 0.339326 0.088433 0.670681
9201.011871 1.069443 0.622931 -0.156295 -0.656096 0.336190 0.090000 0.669637
9201.046026 1.075710 0.643063 -0.151713 -0.660921 0.331717 0.092846 0.666728
9201.080527 1.088726 0.660272 -0.153090 0.668044 -0.325614 -0.096567 -0.662093
9201.115235 1.102273 0.677311 -0.156570 0.677575 -0.317536 -0.100276 -0.655750
9201.145058 1.114057 0.696128 -0.160293 0.685958 -0.309721 -0.104333 -0.650114
9201.180825 1.124635 0.716149 -0.161931 0.695280 -0.302637 -0.108362 -0.642849
9201.209950 1.127011 0.739054 -0.160836 0.702209 -0.297760 -0.110741 -0.637164
9201.243612 1.132313 0.762276 -0.159851 0.708899 -0.294056 -0.113577 -0.630946
9201.277559 1.145889 0.782618 -0.160435 0.714553 -0.291694 -0.116719 -0.625064
9201.311238 1.150184 0.807098 -0.163395 0.719315 -0.289256 -0.120032 -0.620087
9201.344819 1.148503 0.831745 -0.156579 0.723216 -0.286761 -0.122761 -0.616163
9201.378507 1.155247 0.856866 -0.161086 0.726696 -0.283891 -0.125769 -0.612781
9201.414062 1.151554 0.883742 -0.162125 0.729444 -0.280078 -0.128924 -0.610612
9201.448493 1.153752 0.909701 -0.172500 0.731752 -0.275850 -0.132449 -0.609019
9201.477892 1.152604 0.938945 -0.174790 0.733707 -0.271917 -0.135115 -0.607848
9201.514327 1.155737 0.967033 -0.186304 0.735388 -0.267516 -0.139061 -0.606879
9201.543920 1.158806 0.998010 -0.197351 0.736450 -0.264109 -0.141937 -0.606417
9201.580229 1.158571 1.029251 -0.215790 0.737651 -0.260527 -0.145711 -0.605611
9201.615842 1.163836 1.064494 -0.230811 0.738180 -0.256763 -0.149224 -0.605719
9201.642955 1.161251 1.104054 -0.233407 0.738081 -0.253560 -0.151272 -0.606680
9201.676668 1.139721 1.117018 -0.202636 0.738060 -0.251387 -0.154611 -0.606768
9201.713832 1.152440 1.147407 -0.224844 0.737704 -0.249787 -0.160893 -0.606228
9201.748385 1.126862 1.161092 -0.197391 0.738377 -0.247466 -0.165951 -0.604996
9201.777888 1.090414 1.158874 -0.180377 0.739392 -0.245057 -0.169279 -0.603814
9201.813165 1.064482 1.153284 -0.149044 0.741838 -0.240173 -0.174012 -0.601426
9201.843676 1.060897 1.191113 -0.166203 0.743603 -0.233898 -0.179834 -0.600005
9201.878121 1.063000 1.231255 -0.178374 0.746008 -0.226568 -0.185310 -0.598163
9201.910275 1.074228 1.269441 -0.192966 0.747704 -0.219719 -0.190208 -0.597063
9201.943863 1.069314 1.306214 -0.214673 0.748768 -0.215092 -0.196145 -0.595491
9201.977421 1.076775 1.348157 -0.225481 0.749726 -0.213127 -0.200147 -0.593657
9202.013350 1.036722 1.330971 -0.215340 0.750393 -0.216423 -0.200305 -0.591565
9202.048281 1.001641 1.346949 -0.192615 0.751270 -0.220206 -0.199943 -0.589173
9202.077954 1.032406 1.342689 -0.226050 0.752331 -0.225895 -0.197734 -0.586405
9202.116014 1.002440 1.345037 -0.190310 0.754077 -0.232199 -0.192471 -0.583444
9202.147889 0.968009 1.344293 -0.157389 0.755053 -0.237823 -0.184379 -0.582528
9202.177093 0.943075 1.331844 -0.117924 0.755945 -0.242912 -0.175101 -0.582134
9202.210780 0.941098 1.374745 -0.140502 0.756527 -0.248255 -0.163202 -0.582581
9202.246114 0.918951 1.350978 -0.104294 0.756756 -0.255013 -0.148622 -0.583266
9202.280971 0.909316 1.324044 -0.064823 0.758927 -0.262803 -0.134704 -0.580362
9202.310837 0.897832 1.288821 -0.032997 0.762881 -0.268648 -0.125075 -0.574628
9202.347455 0.903985 1.334171 -0.051603 0.766517 -0.273136 -0.117030 -0.569344
9202.377002 0.875436 1.298384 -0.033031 0.768133 -0.276449 -0.114561 -0.566060
9202.411452 0.923809 1.303845 -0.041452 0.768429 -0.276978 -0.113261 -0.565660
9202.447967 0.936053 1.351537 -0.037412 0.766406 -0.275194 -0.111801 -0.569553
9202.482425 0.916734 1.306814 -0.045617 0.760621 -0.277613 -0.109619 -0.576516
9202.510415 0.966592 1.309264 -0.042873 0.754016 -0.280482 -0.110335 -0.583622
9202.544684 1.015542 1.316067 -0.051451 0.743919 -0.283114 -0.112032 -0.594878
9202.579090 1.013480 1.266045 -0.056122 0.731985 -0.288906 -0.111368 -0.606901
9202.613986 1.059144 1.245315 -0.059778 0.720607 -0.291730 -0.112191 -0.618895
9202.643753 1.108027 1.233533 -0.059997 0.709103 -0.292029 -0.111071 -0.632104
9202.680737 1.112666 1.184286 -0.070548 0.692638 -0.293956 -0.107627 -0.649815
9202.708853 1.161653 1.170844 -0.065924 0.682995 -0.293907 -0.104101 -0.660530
9202.744643 1.181822 1.123764 -0.068198 0.673098 -0.296617 -0.093753 -0.670945
9202.778950 1.197068 1.074583 -0.065073 -0.666337 0.300194 0.084573 0.677293
9202.812526 1.207987 1.024784 -0.072931 -0.659966 0.302066 0.075249 0.683768
9202.847087 1.223374 0.978054 -0.088438 -0.653738 0.302901 0.069637 0.689948
9202.877929 1.236988 0.933835 -0.065627 -0.648985 0.302803 0.067330 0.694691
9202.908964 1.220525 0.971163 -0.097936 -0.644286 0.301757 0.066810 0.699553
9202.942954 1.196375 1.002109 -0.132102 -0.638656 0.301393 0.068065 0.704733
9202.976869 1.177094 1.040851 -0.161008 -0.633712 0.301595 0.069737 0.708933
9203.010875 1.165892 1.088474 -0.178750 -0.630128 0.302091 0.071814 0.711704
9203.045107 1.148716 1.136885 -0.187093 -0.628510 0.302665 0.075471 0.712512
9203.079447 1.141042 1.187830 -0.194438 -0.628556 0.302219 0.081537 0.711992
9203.114279 1.123472 1.233863 -0.211186 -0.631235 0.299130 0.085800 0.710424
9203.144512 1.125106 1.286253 -0.215359 -0.636037 0.293809 0.088270 0.708055
9203.179282 1.121936 1.339480 -0.214179 -0.642489 0.289821 0.093034 0.703247
9203.214037 1.123700 1.392446 -0.203477 -0.648529 0.287678 0.098297 0.697846
9203.243106 1.097413 1.440060 -0.204538 -0.652010 0.285935 0.101652 0.694832
9203.277357 1.046416 1.459290 -0.200177 -0.655161 0.286057 0.105068 0.691301
9203.311398 1.045937 1.506941 -0.171449 -0.657395 0.286741 0.108574 0.688348
9203.345819 1.041588 1.549577 -0.135960 -0.657178 0.288538 0.112833 0.687118
9203.378006 1.016816 1.587622 -0.103787 -0.658020 0.289809 0.113923 0.685596
9203.412830 0.994994 1.623963 -0.067742 -0.659647 0.289614 0.114809 0.683965
9203.443449 0.982104 1.663746 -0.032517 -0.659989 0.289518 0.117161 0.683277
9203.477484 0.974057 1.696247 0.010356 -0.658349 0.289030 0.119277 0.684698
9203.509486 0.958313 1.720866 0.055843 -0.656934 0.290006 0.120359 0.685455
9203.543174 0.945673 1.750520 0.098333 -0.655806 0.293308 0.121474 0.684932
9203.576792 0.935523 1.776741 0.142765 -0.654919 0.297910 0.122701 0.683576
9203.610433 0.912828 1.801617 0.182444 -0.654953 0.302263 0.124033 0.681387
9203.644731 0.908974 1.836661 0.220723 -0.654902 0.305137 0.127071 0.679594
9203.678833 0.900853 1.875205 0.254733 -0.654990 0.308010 0.131087 0.677447
9203.710750 0.909857 1.839077 0.218375 -0.655359 0.310663 0.135167 0.675073
9203.745537 0.893549 1.866436 0.259530 -0.656318 0.312579 0.138678 0.672540
9203.780535 0.881097 1.882639 0.307391 -0.658170 0.313390 0.140728 0.669921
9203.809545 0.856505 1.892370 0.351903 -0.661278 0.313864 0.140896 0.666595
9203.843874 0.813810 1.920351 0.360564 0.666246 -0.314100 -0.141542 -0.661379
9203.878199 0.811781 1.873416 0.384183 0.672981 -0.313741 -0.145613 -0.653804
9203.912997 0.773589 1.904357 0.405712 0.680010 -0.313378 -0.149578 -0.645761
9203.946077 0.732299 1.934377 0.424505 0.686177 -0.312120 -0.153720 -0.638837
9203.977253 0.688861 1.940092 0.456842 0.691521 -0.311586 -0.157763 -0.632316
9204.013911 0.732836 1.932728 0.425111 0.696854 -0.311229 -0.162636 -0.625364
9204.043161 0.728405 1.986443 0.438942 0.700632 -0.309269 -0.166459 -0.621094
9204.077682 0.731172 2.041953 0.436261 0.704435 -0.307187 -0.171024 -0.616569
9204.108936 0.736905 2.097292 0.435335 0.707727 -0.304934 -0.175151 -0.612748
9204.142568 0.789740 2.097969 0.417893 0.711529 -0.302997 -0.178935 -0.608195
9204.176639 0.749013 2.086260 0.453954 0.715870 -0.300438 -0.182901 -0.603170
