# timestamp tx ty tz qx qy qz qw
15620.994274 -3.492807 -0.256115 -3.329710 -0.469056 -0.023743 0.508304 0.721838
15621.028698 -3.475873 -0.255264 -3.336263 -0.466843 -0.021986 0.506448 0.724627
15621.058217 -3.467553 -0.269420 -3.343637 -0.464999 -0.020199 0.504826 0.726993
15621.092392 -3.478901 -0.265848 -3.330129 -0.462854 -0.018589 0.503128 0.729578
15621.126880 -3.479934 -0.263844 -3.312447 -0.460035 -0.017227 0.500986 0.732861
15621.161811 -3.467138 -0.258221 -3.323193 -0.457783 -0.015947 0.499365 0.735401
15621.191744 -3.452351 -0.265585 -3.329355 -0.455926 -0.014908 0.497845 0.737604
15621.226473 -3.457010 -0.261732 -3.312970 -0.453516 -0.013607 0.496244 0.740189
15621.263056 -3.469529 -0.258965 -3.301385 -0.450927 -0.012444 0.494323 0.743071
15621.291797 -3.453227 -0.255923 -3.298406 -0.448949 -0.011509 0.492922 0.745212
15621.326940 -3.467547 -0.253198 -3.290832 -0.446555 -0.010207 0.491138 0.747842
15621.361690 -3.457424 -0.242143 -3.284919 -0.444100 -0.009171 0.489437 0.750428
15621.391037 -3.447758 -0.239825 -3.297245 -0.441880 -0.008367 0.487965 0.752703
15621.425455 -3.435236 -0.248858 -3.300129 -0.439596 -0.007430 0.485907 0.755377
15621.459248 -3.442857 -0.241001 -3.289462 -0.437664 -0.006444 0.483805 0.757853
15621.496368 -3.436412 -0.227635 -3.290006 -0.435521 -0.005843 0.481475 0.760571
15621.523191 -3.425864 -0.237137 -3.291410 -0.434260 -0.005547 0.479634 0.762456
15621.558144 -3.425302 -0.227011 -3.300548 -0.432644 -0.005452 0.477312 0.764828
15621.591811 -3.430787 -0.216063 -3.294907 -0.431315 -0.005341 0.474953 0.767046
15621.626059 -3.437102 -0.205673 -3.289082 -0.430006 -0.005412 0.472525 0.769276
15621.660162 -3.445877 -0.212834 -3.282162 -0.428351 -0.005797 0.470334 0.771536
15621.693310 -3.449755 -0.203888 -3.273411 -0.426674 -0.006049 0.468127 0.773802
15621.727827 -3.437664 -0.204322 -3.277940 -0.424828 -0.006628 0.466118 0.776023
15621.761702 -3.426518 -0.199062 -3.280955 -0.422825 -0.007352 0.464013 0.778368
15621.791040 -3.418747 -0.204209 -3.272768 -0.420706 -0.008077 0.461369 0.781076
15621.825433 -3.412900 -0.210853 -3.280907 -0.418715 -0.008574 0.458774 0.783665
15621.859555 -3.419862 -0.205966 -3.272727 -0.416506 -0.009256 0.455496 0.786741
15621.890359 -3.414248 -0.197018 -3.277196 -0.414435 -0.009693 0.452601 0.789495
15621.923956 -3.422500 -0.192175 -3.271572 -0.412170 -0.010385 0.449669 0.792342
15621.958670 -3.430361 -0.186088 -3.267054 -0.410336 -0.010795 0.447376 0.794583
15621.995472 -3.433897 -0.181795 -3.257801 -0.408652 -0.010912 0.445165 0.796688
15622.024622 -3.427603 -0.190286 -3.259480 -0.407531 -0.010904 0.443601 0.798134
15622.061585 -3.424740 -0.199937 -3.256629 -0.406093 -0.010929 0.442117 0.799688
15622.090622 -3.426713 -0.190207 -3.254292 -0.404883 -0.010910 0.440869 0.800990
15622.124884 -3.434343 -0.183805 -3.253164 -0.403558 -0.011021 0.439770 0.802260
15622.159200 -3.432300 -0.174294 -3.252058 -0.401497 -0.011011 0.438795 0.803827
15622.191888 -3.437000 -0.167084 -3.248438 -0.399564 -0.010847 0.437848 0.805307
15622.227919 -3.431252 -0.173008 -3.252115 -0.397817 -0.010507 0.436930 0.806674
15622.261957 -3.428831 -0.179994 -3.257312 -0.396212 -0.009906 0.435871 0.808044
15622.291316 -3.422572 -0.185969 -3.259490 -0.395058 -0.009304 0.434935 0.809119
15622.329689 -3.426440 -0.193359 -3.262206 -0.393335 -0.008522 0.433522 0.810724
15622.357404 -3.426657 -0.186978 -3.256272 -0.391817 -0.007640 0.432203 0.812171
15622.391292 -3.427548 -0.179515 -3.251928 -0.390419 -0.006529 0.430735 0.813632
15622.425238 -3.429200 -0.173735 -3.245897 -0.388781 -0.005245 0.428514 0.815596
15622.459325 -3.428437 -0.166618 -3.249947 -0.387237 -0.003878 0.425984 0.817662
15622.493447 -3.433044 -0.162985 -3.244491 -0.385994 -0.002621 0.423849 0.819362
15622.528273 -3.429484 -0.169137 -3.248017 -0.384567 -0.001343 0.421706 0.821140
15622.557373 -3.432410 -0.174675 -3.252295 -0.383246 -0.000570 0.420069 0.822596
15622.591546 -3.432575 -0.170979 -3.246113 -0.381754 0.000241 0.418094 0.824294
15622.629580 -3.434387 -0.166791 -3.240727 -0.380056 0.000915 0.415757 0.826258
15622.656548 -3.436103 -0.162181 -3.235797 -0.378818 0.001374 0.414230 0.827592
15622.690267 -3.431115 -0.158797 -3.239092 -0.376698 0.001607 0.411675 0.829831
15622.723896 -3.432539 -0.152289 -3.237978 -0.375212 0.001800 0.409783 0.831439
15622.757503 -3.433265 -0.152002 -3.231303 -0.373399 0.001888 0.407348 0.833449
15622.791497 -3.431787 -0.158069 -3.228845 -0.372064 0.002071 0.405199 0.835092
15622.825627 -3.433073 -0.154857 -3.223127 -0.370876 0.002525 0.402749 0.836802
15622.859647 -3.435725 -0.148777 -3.222317 -0.369726 0.003240 0.400032 0.838610
15622.890782 -3.432754 -0.154484 -3.220511 -0.368050 0.004564 0.396640 0.840949
15622.925649 -3.435855 -0.148573 -3.220828 -0.366487 0.007872 0.392815 0.843399
15622.960479 -3.429219 -0.147850 -3.220518 -0.363950 0.016499 0.387151 0.846984
15622.990215 -3.433391 -0.152993 -3.219625 -0.361528 0.034767 0.379404 0.850965
15623.022736 -3.429622 -0.147486 -3.219988 -0.356827 0.064711 0.367914 0.856228
15623.056675 -3.426491 -0.141605 -3.220503 -0.350174 0.100587 0.355171 0.860880
15623.092106 -3.421585 -0.137424 -3.222268 -0.343746 0.133406 0.341918 0.864369
15623.126215 -3.418323 -0.131679 -3.223273 -0.338675 0.158239 0.331576 0.866209
15623.156816 -3.414579 -0.126145 -3.223419 -0.336043 0.173950 0.324486 0.866906
15623.191013 -3.410040 -0.121437 -3.224795 -0.335230 0.183636 0.318324 0.867507
15623.224485 -3.405671 -0.116666 -3.226473 -0.335720 0.189110 0.314601 0.867500
15623.259016 -3.408305 -0.119235 -3.232052 -0.337575 0.191273 0.312805 0.866955
15623.293421 -3.403806 -0.124164 -3.231692 -0.340369 0.191732 0.312023 0.866042
15623.328020 -3.408036 -0.120230 -3.228332 -0.342861 0.191591 0.311252 0.865368
15623.356931 -3.405092 -0.118307 -3.234016 -0.344611 0.191000 0.312142 0.864482
15623.391194 -3.410912 -0.116765 -3.231116 -0.346982 0.188450 0.314025 0.863411
15623.428897 -3.414991 -0.118534 -3.226090 -0.352005 0.180320 0.318814 0.861357
15623.455755 -3.419867 -0.120532 -3.221936 -0.357372 0.171238 0.322410 0.859660
15623.490265 -3.425277 -0.119815 -3.217971 -0.365178 0.157424 0.328505 0.856707
15623.524139 -3.430089 -0.122422 -3.213821 -0.374168 0.142619 0.335195 0.852821
15623.557845 -3.436143 -0.124302 -3.210937 -0.383857 0.129763 0.341162 0.848189
15623.590081 -3.441935 -0.126607 -3.206877 -0.393183 0.117647 0.346753 0.843403
15623.627501 -3.447060 -0.130760 -3.202466 -0.404201 0.106312 0.352568 0.837267
15623.662229 -3.453696 -0.133613 -3.199001 -0.411626 0.098120 0.356613 0.832925
15623.689993 -3.459892 -0.136437 -3.194390 -0.415616 0.092252 0.359068 0.830556
15623.723768 -3.466616 -0.139110 -3.189962 -0.419300 0.087058 0.361861 0.828049
15623.757416 -3.471926 -0.143283 -3.184475 -0.422792 0.083835 0.363565 0.825857
15623.791365 -3.478801 -0.146016 -3.179893 -0.424862 0.081396 0.365353 0.824248
15623.825739 -3.471938 -0.142967 -3.184290 -0.426567 0.079237 0.367125 0.822789
15623.860418 -3.465379 -0.140266 -3.189330 -0.428601 0.076722 0.368750 0.821242
15623.889935 -3.458215 -0.136753 -3.192803 -0.430234 0.074212 0.369636 0.820220
15623.925079 -3.451321 -0.132838 -3.196389 -0.431763 0.071605 0.370374 0.819315
15623.960248 -3.444784 -0.128829 -3.200503 -0.432448 0.069233 0.370901 0.818919
15623.994424 -3.436702 -0.126632 -3.202863 -0.432486 0.067844 0.371212 0.818874
15624.023757 -3.436062 -0.121041 -3.209501 -0.432877 0.066435 0.372964 0.817986
15624.055889 -3.438919 -0.112893 -3.208420 -0.433556 0.064263 0.374849 0.816938
15624.089563 -3.431631 -0.109612 -3.211861 -0.433950 0.061170 0.375347 0.816738
15624.123319 -3.440056 -0.111220 -3.210396 -0.434134 0.058985 0.375758 0.816611
15624.156368 -3.441378 -0.116998 -3.203725 -0.434773 0.056770 0.376041 0.816298
15624.190988 -3.439451 -0.126086 -3.204553 -0.433858 0.054565 0.376675 0.816643
15624.225859 -3.436737 -0.134591 -3.207255 -0.432523 0.053103 0.376866 0.817359
15624.260958 -3.438840 -0.126240 -3.203674 -0.431352 0.052273 0.376856 0.818036
15624.292488 -3.429295 -0.123635 -3.205319 -0.431156 0.051389 0.377605 0.817850
15624.328508 -3.425370 -0.116944 -3.211779 -0.431887 0.049417 0.378866 0.817002
15624.356181 -3.419358 -0.110140 -3.216851 -0.433254 0.046843 0.379185 0.816282
15624.390110 -3.415141 -0.100505 -3.223034 -0.435786 0.043175 0.380086 0.814715
15624.424105 -3.404038 -0.099649 -3.229518 -0.438574 0.038636 0.381204 0.812923
15624.458409 -3.409678 -0.108386 -3.220060 -0.442126 0.033810 0.382237 0.810726
15624.492837 -3.422739 -0.115748 -3.213225 -0.444901 0.029294 0.383119 0.808965
15624.527448 -3.407228 -0.108892 -3.219676 -0.447919 0.025235 0.385934 0.806093
15624.556929 -3.392191 -0.099777 -3.227953 -0.449493 0.021447 0.386552 0.805030
15624.593441 -3.377918 -0.087387 -3.236462 -0.451486 0.017843 0.388785 0.802924
15624.626624 -3.357432 -0.083238 -3.234396 -0.452255 0.015360 0.388712 0.802578
15624.655934 -3.336593 -0.085655 -3.235439 -0.452740 0.013128 0.388282 0.802553
15624.691111 -3.355080 -0.094480 -3.230800 -0.453215 0.011581 0.387401 0.802734
15624.725406 -3.338830 -0.084112 -3.239142 -0.453092 0.010541 0.386733 0.803140
15624.756544 -3.322968 -0.074247 -3.248747 -0.452626 0.010099 0.386244 0.803644
15624.790745 -3.305959 -0.063238 -3.254283 -0.452207 0.010015 0.384989 0.804483
15624.825242 -3.311930 -0.044495 -3.246921 -0.451359 0.009954 0.383710 0.805570
15624.859662 -3.305698 -0.030364 -3.261156 -0.449903 0.010537 0.382217 0.807085
15624.893882 -3.300260 -0.010277 -3.264001 -0.448476 0.011291 0.380323 0.808762
15624.923205 -3.305036 0.001030 -3.246957 -0.447241 0.011921 0.378628 0.810231
15624.961742 -3.289335 0.012844 -3.254377 -0.445759 0.012704 0.376259 0.812137
15624.988719 -3.291209 0.003967 -3.235434 -0.444796 0.013241 0.374578 0.813432
15625.022575 -3.291883 0.014061 -3.217027 -0.443880 0.013735 0.372792 0.814744
15625.056260 -3.295414 0.016735 -3.196495 -0.442698 0.014349 0.370645 0.816355
15625.091555 -3.293199 0.017404 -3.175619 -0.441694 0.015035 0.368556 0.817831
15625.125605 -3.287680 0.036607 -3.169144 -0.440728 0.016052 0.366699 0.819166
15625.160684 -3.297693 0.054567 -3.164862 -0.439598 0.017083 0.364428 0.820764
15625.190345 -3.309552 0.064737 -3.150822 -0.438667 0.017913 0.362551 0.822075
15625.224055 -3.326176 0.077406 -3.148753 -0.437626 0.018817 0.360378 0.823563
15625.260325 -3.332609 0.097071 -3.145137 -0.436527 0.019597 0.358218 0.825070
15625.288533 -3.339155 0.084479 -3.160621 -0.436042 0.020215 0.356676 0.825979
15625.322221 -3.334895 0.078073 -3.141076 -0.435733 0.021005 0.354694 0.826975
15625.355892 -3.321269 0.064281 -3.132998 -0.435251 0.021771 0.352708 0.828058
15625.389567 -3.324602 0.085017 -3.133208 -0.434743 0.022478 0.350762 0.829132
15625.423209 -3.324568 0.084869 -3.112205 -0.434289 0.023156 0.348692 0.830223
15625.456870 -3.333565 0.103755 -3.110328 -0.433807 0.023934 0.346643 0.831311
15625.491038 -3.344958 0.115578 -3.097230 -0.433233 0.024603 0.344498 0.832481
15625.525209 -3.353487 0.132517 -3.088202 -0.432560 0.025609 0.342117 0.833782
15625.556052 -3.364249 0.144636 -3.074843 -0.431647 0.026309 0.340133 0.835044
15625.590198 -3.375567 0.162155 -3.072360 -0.430915 0.026833 0.338178 0.836198
15625.626693 -3.380153 0.174183 -3.055763 -0.430030 0.027333 0.335977 0.837524
15625.659373 -3.368721 0.177289 -3.038419 -0.429247 0.027749 0.334057 0.838679
15625.689250 -3.375078 0.195058 -3.029199 -0.428382 0.028119 0.332277 0.839816
15625.723201 -3.385753 0.212199 -3.023420 -0.427205 0.028562 0.330311 0.841175
15625.756803 -3.394429 0.221444 -3.006675 -0.425789 0.028677 0.328582 0.842565
15625.791328 -3.386832 0.202613 -3.001306 -0.424178 0.028904 0.326946 0.844005
15625.825736 -3.389627 0.222689 -2.995805 -0.422452 0.029241 0.325478 0.845425
15625.860000 -3.386781 0.234409 -2.978608 -0.420782 0.029549 0.324173 0.846747
15625.889785 -3.394430 0.253333 -2.973655 -0.419216 0.029645 0.322804 0.848043
15625.924596 -3.397700 0.234870 -2.983121 -0.417578 0.029823 0.321322 0.849406
15625.956102 -3.380882 0.241208 -2.972507 -0.415931 0.030095 0.319757 0.850795
15625.990471 -3.361246 0.246969 -2.969308 -0.414265 0.030502 0.317947 0.852270
15626.027416 -3.364437 0.263069 -2.958900 -0.412616 0.030908 0.315724 0.853880
15626.054872 -3.372734 0.273343 -2.947389 -0.411606 0.030995 0.314250 0.854908
15626.089353 -3.364312 0.279057 -2.959543 -0.410251 0.031361 0.312045 0.856352
15626.122972 -3.374694 0.284363 -2.951690 -0.409004 0.031728 0.310109 0.857637
15626.157375 -3.385437 0.286342 -2.944854 -0.408040 0.031882 0.308411 0.858702
15626.191568 -3.379314 0.296033 -2.940054 -0.406834 0.032308 0.306550 0.859924
15626.225433 -3.371174 0.296251 -2.946727 -0.405595 0.032833 0.304561 0.861195
15626.259739 -3.373709 0.302474 -2.942971 -0.404168 0.033522 0.302612 0.862526
15626.289884 -3.374058 0.308500 -2.940410 -0.402924 0.033947 0.301366 0.863527
15626.326258 -3.371998 0.314094 -2.938143 -0.401160 0.034716 0.299473 0.864975
15626.357177 -3.372656 0.319920 -2.936283 -0.399984 0.035063 0.298044 0.865998
15626.391635 -3.372407 0.314429 -2.938903 -0.398566 0.035159 0.296544 0.867162
15626.422103 -3.372175 0.309071 -2.941704 -0.397192 0.035153 0.295100 0.868285
15626.456405 -3.373906 0.314629 -2.940469 -0.395540 0.035410 0.293291 0.869640
15626.494004 -3.369389 0.311260 -2.939906 -0.393318 0.035799 0.290755 0.871482
15626.520992 -3.369597 0.305998 -2.939510 -0.391868 0.036633 0.288541 0.872835
15626.557371 -3.369106 0.310789 -2.937343 -0.390566 0.038474 0.285718 0.874267
15626.591471 -3.367848 0.315530 -2.939301 -0.387996 0.041446 0.282352 0.876367
15626.621883 -3.364819 0.311206 -2.939469 -0.384282 0.045063 0.277586 0.879342
15626.655956 -3.364629 0.315875 -2.937007 -0.379778 0.049091 0.271822 0.882877
15626.691121 -3.369594 0.316522 -2.938685 -0.375458 0.053142 0.265781 0.886323
15626.725447 -3.369596 0.321107 -2.936066 -0.373068 0.056965 0.261743 0.888294
15626.756296 -3.364920 0.323562 -2.936070 -0.371532 0.059686 0.258609 0.889676
15626.790420 -3.359996 0.325466 -2.936178 -0.370221 0.062433 0.255282 0.890994
15626.824483 -3.356632 0.328657 -2.933650 -0.368254 0.064977 0.250878 0.892876
15626.859051 -3.352509 0.331692 -2.932353 -0.366403 0.066783 0.247104 0.894555
15626.888772 -3.351242 0.336343 -2.930196 -0.365696 0.067734 0.245011 0.895348
15626.923099 -3.351040 0.332899 -2.926198 -0.364833 0.068424 0.241846 0.896507
15626.958184 -3.351002 0.333701 -2.920978 -0.364045 0.068861 0.238878 0.897589
15626.993193 -3.352202 0.338294 -2.920005 -0.363218 0.069083 0.236540 0.898526
15627.022694 -3.351580 0.334162 -2.918168 -0.362392 0.069501 0.234480 0.899367
15627.059208 -3.352249 0.336453 -2.914276 -0.361442 0.070086 0.231997 0.900347
15627.087343 -3.354140 0.338804 -2.910966 -0.360459 0.070488 0.229656 0.901310
15627.122315 -3.351262 0.341756 -2.909843 -0.359698 0.070858 0.227689 0.902083
15627.155953 -3.352122 0.340620 -2.905963 -0.358830 0.071404 0.225023 0.903054
15627.189543 -3.352794 0.344366 -2.904349 -0.358349 0.071808 0.222713 0.903786
15627.223915 -3.349470 0.343873 -2.901940 -0.357475 0.072489 0.219616 0.904835
15627.258347 -3.346371 0.341181 -2.901454 -0.356239 0.073102 0.216449 0.906035
15627.292886 -3.343599 0.343873 -2.900023 -0.355090 0.073435 0.213926 0.907058
15627.326711 -3.343241 0.347588 -2.898318 -0.353767 0.073770 0.211253 0.908174
15627.360413 -3.344133 0.350304 -2.895552 -0.352266 0.073935 0.208527 0.909373
15627.387219 -3.344975 0.346832 -2.897299 -0.350967 0.073944 0.206396 0.910360
15627.421968 -3.344369 0.348184 -2.900990 -0.349456 0.073848 0.203464 0.911608
15627.455785 -3.344497 0.346931 -2.897217 -0.347126 0.073544 0.200464 0.913186
15627.489351 -3.344472 0.345611 -2.893465 -0.344892 0.072949 0.197680 0.914686
15627.523756 -3.345462 0.343695 -2.890123 -0.342651 0.071942 0.194740 0.916237
15627.558111 -3.345055 0.339966 -2.891446 -0.340516 0.070891 0.192437 0.917601
15627.592738 -3.345938 0.343528 -2.889912 -0.337790 0.069386 0.189284 0.919378
15627.622680 -3.347735 0.345597 -2.887029 -0.335271 0.068218 0.187107 0.920832
15627.658246 -3.348708 0.349120 -2.885459 -0.331710 0.066534 0.183345 0.922999
15627.692862 -3.348096 0.345214 -2.885892 -0.328308 0.065252 0.180604 0.924845
15627.722145 -3.350235 0.346383 -2.882749 -0.325112 0.064178 0.178569 0.926443
15627.756256 -3.352158 0.348220 -2.879792 -0.321061 0.062232 0.174898 0.928686
15627.792439 -3.352461 0.351401 -2.877422 -0.316707 0.060244 0.171369 0.930967
15627.823968 -3.354969 0.353253 -2.874754 -0.313062 0.058857 0.169355 0.932656
15627.858581 -3.355805 0.352148 -2.870872 -0.308928 0.056999 0.166255 0.934705
15627.888439 -3.355498 0.348265 -2.872259 -0.305733 0.055907 0.164425 0.936144
15627.922535 -3.354020 0.346104 -2.875629 -0.301825 0.054459 0.162258 0.937874
15627.958509 -3.355794 0.347278 -2.871784 -0.296797 0.051944 0.159041 0.940170
15627.987902 -3.355307 0.351637 -2.870873 -0.292663 0.050337 0.156818 0.941925
15628.026132 -3.356492 0.350533 -2.866604 -0.286000 0.047506 0.152402 0.944839
15628.060210 -3.354565 0.351007 -2.870789 -0.280040 0.045998 0.149011 0.947237
15628.088267 -3.356721 0.353067 -2.866894 -0.275023 0.045556 0.146391 0.949135
15628.121913 -3.352202 0.353153 -2.869376 -0.268842 0.044384 0.143529 0.951396
15628.156462 -3.348300 0.351915 -2.872510 -0.262797 0.043862 0.140525 0.953555
15628.191256 -3.349741 0.346905 -2.872668 -0.257363 0.044186 0.136950 0.955540
15628.224007 -3.352996 0.348201 -2.868637 -0.251593 0.043849 0.132105 0.957772
15628.258273 -3.351569 0.353224 -2.866809 -0.246971 0.044100 0.128468 0.959456
15628.292312 -3.354971 0.356853 -2.863917 -0.242196 0.044113 0.122938 0.961396
15628.322690 -3.358080 0.360385 -2.860274 -0.239016 0.044523 0.119776 0.962571
15628.353634 -3.358679 0.356724 -2.864927 -0.236324 0.045076 0.116366 0.963628
15628.387357 -3.357171 0.361275 -2.861402 -0.232944 0.045068 0.110837 0.965102
15628.422217 -3.356578 0.364751 -2.856524 -0.229724 0.044641 0.105673 0.966471
15628.456488 -3.352585 0.368576 -2.858986 -0.227395 0.044191 0.102338 0.967402
15628.490910 -3.350997 0.365065 -2.854448 -0.224307 0.043407 0.098271 0.968579
15628.525428 -3.349414 0.369372 -2.850763 -0.222120 0.043062 0.095996 0.969326
15628.555286 -3.349256 0.374408 -2.847723 -0.220319 0.042689 0.094445 0.969906
15628.591689 -3.350947 0.376001 -2.842316 -0.218389 0.041970 0.092594 0.970552
15628.625781 -3.349017 0.377849 -2.837073 -0.216295 0.041073 0.090234 0.971281
15628.655578 -3.346210 0.380558 -2.832666 -0.214249 0.040430 0.088055 0.971961
15628.692110 -3.349129 0.382886 -2.828118 -0.211963 0.039858 0.085723 0.972694
15628.721147 -3.344062 0.384477 -2.830653 -0.209817 0.039665 0.083050 0.973399
15628.754746 -3.343444 0.388277 -2.826202 -0.207811 0.039650 0.080643 0.974033
15628.788384 -3.339064 0.391651 -2.828216 -0.205395 0.039845 0.077460 0.974795
15628.822539 -3.335968 0.396452 -2.826803 -0.203566 0.040207 0.075182 0.975342
15628.857103 -3.337308 0.398608 -2.821493 -0.201313 0.040386 0.072283 0.976021
15628.892378 -3.336216 0.402497 -2.817213 -0.199602 0.040639 0.070265 0.976509
15628.924021 -3.335478 0.398562 -2.812899 -0.197832 0.041068 0.067913 0.977018
15628.958450 -3.333642 0.398237 -2.807317 -0.196527 0.041562 0.065978 0.977393
15628.992836 -3.332747 0.402752 -2.803421 -0.195331 0.042097 0.063915 0.977747
15629.021073 -3.333800 0.404874 -2.797754 -0.193963 0.042692 0.061682 0.978137
15629.054861 -3.329282 0.400904 -2.795866 -0.192800 0.043381 0.059483 0.978472
15629.088530 -3.328974 0.406085 -2.792139 -0.191644 0.043860 0.057320 0.978807
15629.122750 -3.323497 0.402855 -2.791504 -0.189622 0.044095 0.054320 0.979361
15629.156816 -3.325451 0.397656 -2.788344 -0.187326 0.043728 0.051808 0.979956
15629.191584 -3.328780 0.392466 -2.786668 -0.184016 0.043234 0.049004 0.980748
15629.224948 -3.323670 0.394903 -2.789630 -0.179466 0.042870 0.046270 0.981740
15629.254153 -3.318644 0.393581 -2.793430 -0.174144 0.042805 0.043464 0.982829
15629.290975 -3.318805 0.388365 -2.797456 -0.166909 0.043297 0.039267 0.984238
15629.323215 -3.317193 0.393702 -2.793586 -0.159810 0.044413 0.034971 0.985528
15629.357904 -3.310389 0.393590 -2.795238 -0.150569 0.045254 0.028131 0.987162
15629.387408 -3.316056 0.394971 -2.791093 -0.144182 0.046427 0.025106 0.988143
15629.424881 -3.314450 0.400798 -2.787141 -0.135384 0.047130 0.018044 0.989507
15629.453985 -3.320196 0.403874 -2.783862 -0.130401 0.047766 0.015383 0.990191
15629.491101 -3.313963 0.405832 -2.787277 -0.123736 0.047674 0.009338 0.991125
15629.525990 -3.315006 0.410099 -2.781356 -0.118477 0.047064 0.003890 0.991833
15629.556933 -3.308254 0.408711 -2.783748 -0.115272 0.046246 0.000866 0.992256
15629.591732 -3.301209 0.409312 -2.785217 -0.112155 0.045021 -0.002666 0.992667
15629.623156 -3.294396 0.409381 -2.787403 -0.109378 0.043766 -0.005898 0.993019
15629.657930 -3.294846 0.403857 -2.782889 -0.106431 0.042706 -0.010485 0.993347
15629.687117 -3.288298 0.406128 -2.781291 -0.103360 0.042107 -0.015045 0.993638
15629.720734 -3.285480 0.402064 -2.786262 -0.100433 0.041497 -0.018326 0.993909
15629.754667 -3.287396 0.404592 -2.780098 -0.096986 0.040943 -0.023227 0.994172
15629.788909 -3.281067 0.406416 -2.778080 -0.093431 0.040267 -0.028113 0.994414
15629.823056 -3.274472 0.407206 -2.779469 -0.089670 0.039639 -0.032924 0.994638
15629.857769 -3.276309 0.409360 -2.773517 -0.085655 0.039050 -0.037663 0.994847
15629.889907 -3.279899 0.404971 -2.776566 -0.081833 0.038352 -0.042081 0.995018
15629.924751 -3.273477 0.405719 -2.777638 -0.077558 0.037427 -0.046713 0.995189
15629.954233 -3.274908 0.399687 -2.775254 -0.074116 0.036680 -0.050567 0.995291
15629.989044 -3.276768 0.393847 -2.772693 -0.070166 0.035823 -0.054914 0.995378
15630.025120 -3.277673 0.396421 -2.766637 -0.066297 0.034788 -0.059441 0.995420
15630.059187 -3.271683 0.398716 -2.764912 -0.063545 0.034025 -0.062421 0.995444
15630.087193 -3.268818 0.402872 -2.760595 -0.061100 0.033479 -0.065613 0.995410
15630.121111 -3.272317 0.397522 -2.758792 -0.058410 0.032843 -0.069493 0.995329
15630.154704 -3.266303 0.400340 -2.758885 -0.056208 0.032243 -0.072363 0.995271
15630.190156 -3.269338 0.395315 -2.755777 -0.054337 0.031601 -0.075466 0.995165
15630.224753 -3.269799 0.398705 -2.750084 -0.052678 0.030870 -0.078049 0.995078
15630.255099 -3.272701 0.394953 -2.745434 -0.051379 0.030185 -0.080434 0.994977
15630.290071 -3.271455 0.398249 -2.739804 -0.050330 0.029411 -0.082507 0.994884
15630.320175 -3.272644 0.395289 -2.745630 -0.049353 0.028921 -0.084244 0.994802
15630.354508 -3.266319 0.393664 -2.746839 -0.047892 0.028787 -0.086200 0.994710
15630.390752 -3.268895 0.391089 -2.752393 -0.045844 0.029435 -0.088194 0.994612
15630.419895 -3.263968 0.389746 -2.756641 -0.043810 0.030068 -0.089513 0.994567
15630.453812 -3.262865 0.390452 -2.750129 -0.040539 0.030673 -0.091184 0.994536
15630.487722 -3.258098 0.389726 -2.754628 -0.038180 0.030671 -0.092305 0.994526
15630.522048 -3.253949 0.392212 -2.750276 -0.035985 0.029889 -0.093738 0.994497
15630.556123 -3.254825 0.388723 -2.755698 -0.034259 0.029197 -0.094996 0.994459
15630.590623 -3.253546 0.392352 -2.750698 -0.032598 0.029160 -0.096418 0.994379
15630.624833 -3.250350 0.395419 -2.746501 -0.030747 0.030038 -0.097921 0.994265
15630.654289 -3.247847 0.397793 -2.741538 -0.029664 0.030859 -0.098964 0.994170
15630.690394 -3.249279 0.395600 -2.746977 -0.028497 0.031882 -0.100313 0.994037
15630.725462 -3.247639 0.398689 -2.742068 -0.027636 0.032571 -0.101878 0.993879
15630.753577 -3.242560 0.400147 -2.744889 -0.026755 0.033102 -0.102851 0.993786
15630.787220 -3.237590 0.398394 -2.742110 -0.025953 0.033411 -0.104119 0.993665
15630.820838 -3.236985 0.400287 -2.736605 -0.025279 0.033515 -0.105318 0.993552
15630.854444 -3.232215 0.397204 -2.737418 -0.024482 0.033663 -0.106690 0.993421
15630.889097 -3.232275 0.400560 -2.732786 -0.023812 0.033519 -0.107982 0.993302
15630.923391 -3.231137 0.402030 -2.727461 -0.022967 0.033304 -0.109270 0.993189
15630.956094 -3.226156 0.399866 -2.726264 -0.022397 0.032947 -0.110401 0.993088
15630.990493 -3.224758 0.401304 -2.721078 -0.023160 0.031778 -0.110961 0.993046
15631.020317 -3.229620 0.401284 -2.723776 -0.025184 0.030489 -0.111617 0.992964
15631.054187 -3.224252 0.399900 -2.723334 -0.029320 0.028556 -0.110430 0.993041
15631.087215 -3.226155 0.396844 -2.727572 -0.033119 0.026041 -0.110202 0.993016
15631.121165 -3.228801 0.394005 -2.731555 -0.037484 0.023657 -0.109867 0.992958
15631.157017 -3.230558 0.398302 -2.728493 -0.042616 0.021124 -0.109166 0.992885
15631.186601 -3.234459 0.402248 -2.728129 -0.047013 0.018851 -0.109216 0.992727
15631.218964 -3.229077 0.400861 -2.727957 -0.053861 0.015909 -0.106683 0.992706
15631.252657 -3.224038 0.398560 -2.728447 -0.059902 0.012618 -0.106474 0.992429
15631.286508 -3.227305 0.395967 -2.732124 -0.066263 0.008936 -0.106033 0.992112
15631.320672 -3.230258 0.392754 -2.735570 -0.072596 0.005419 -0.105805 0.991719
15631.354438 -3.224894 0.392902 -2.734115 -0.079134 0.002545 -0.104106 0.991410
