# timestamp tx ty tz qx qy qz qw
6102.387164 5.182867 5.429418 -16.414467 0.158874 0.921988 -0.352501 0.020984
6102.421188 5.175175 5.434232 -16.413837 0.159297 0.921493 -0.353695 0.019355
6102.453147 5.173214 5.425331 -16.413826 0.159468 0.920928 -0.355197 0.017209
6102.487030 5.164596 5.428530 -16.413282 0.159447 0.920241 -0.357097 0.014654
6102.520656 5.158028 5.434900 -16.414431 0.159742 0.919503 -0.358964 0.011875
6102.554230 5.154682 5.429358 -16.420998 0.160344 0.918878 -0.360373 0.009193
6102.588755 5.149735 5.423713 -16.426354 0.160926 0.918162 -0.361993 0.006545
6102.623462 5.142937 5.428972 -16.423012 0.161124 0.917436 -0.363781 0.003676
6102.653013 5.147047 5.422767 -16.417568 0.160757 0.916603 -0.366054 -0.000016
6102.687366 5.143367 5.428649 -16.411495 0.161459 0.915679 -0.368031 -0.003930
6102.719835 5.144617 5.421443 -16.417416 0.162315 0.914770 -0.369866 -0.007079
6102.753502 5.142571 5.419144 -16.426399 0.162841 0.913853 -0.371821 -0.010190
6102.786161 5.145822 5.423142 -16.418418 0.163382 0.913058 -0.373458 -0.012708
6102.820861 5.137854 5.425581 -16.423216 0.163698 0.912111 -0.375527 -0.015354
6102.855758 5.139311 5.417981 -16.429131 0.164411 0.911397 -0.376872 -0.017091
6102.888883 5.136663 5.410004 -16.434050 0.165240 0.910794 -0.377909 -0.018313
6102.919895 5.132794 5.406004 -16.442251 0.165653 0.910343 -0.378766 -0.019259
6102.953531 5.127942 5.398481 -16.446505 0.166060 0.909964 -0.379449 -0.020179
6102.987141 5.124942 5.394264 -16.454958 0.165804 0.909815 -0.379880 -0.020887
6103.020799 5.121278 5.389755 -16.462987 0.165448 0.909684 -0.380298 -0.021782
6103.055249 5.112536 5.394317 -16.461987 0.164327 0.909686 -0.380735 -0.022554
6103.088289 5.104624 5.400113 -16.460562 0.163421 0.909789 -0.380844 -0.023147
6103.123341 5.102005 5.391992 -16.465604 0.162140 0.909933 -0.381008 -0.023776
6103.157511 5.093853 5.389615 -16.470714 0.161849 0.909987 -0.380973 -0.024238
6103.186867 5.087706 5.385768 -16.477215 0.161184 0.910042 -0.381063 -0.025193
6103.218803 5.079726 5.384712 -16.471954 0.161180 0.910037 -0.381036 -0.025813
6103.253002 5.077555 5.379163 -16.464554 0.161065 0.910071 -0.380936 -0.026784
6103.286774 5.071438 5.372288 -16.466894 0.161307 0.910152 -0.380578 -0.027640
6103.320388 5.066370 5.364360 -16.467007 0.161618 0.910215 -0.380234 -0.028464
6103.354501 5.062793 5.359020 -16.460133 0.162202 0.910133 -0.380120 -0.029266
6103.388689 5.065204 5.360989 -16.451455 0.162587 0.910055 -0.380085 -0.030001
6103.424043 5.059751 5.354992 -16.455848 0.163019 0.909964 -0.380094 -0.030319
6103.454591 5.055676 5.348712 -16.450682 0.163204 0.909912 -0.380109 -0.030690
6103.486770 5.051978 5.342844 -16.444799 0.163497 0.909841 -0.380145 -0.030770
6103.518026 5.044996 5.339817 -16.439818 0.163585 0.909914 -0.379915 -0.030991
6103.554615 5.041941 5.335765 -16.432270 0.163304 0.910043 -0.379771 -0.030460
6103.588640 5.034633 5.330489 -16.433490 0.162919 0.910219 -0.379577 -0.029674
6103.623981 5.035316 5.335077 -16.425666 0.162351 0.910380 -0.379523 -0.028506
6103.653886 5.027455 5.339009 -16.428534 0.162175 0.910611 -0.379095 -0.027819
6103.688964 5.026451 5.333252 -16.435699 0.161613 0.910789 -0.378967 -0.026974
6103.723291 5.017423 5.334909 -16.436652 0.161511 0.911027 -0.378488 -0.026283
6103.752542 5.011696 5.331618 -16.442438 0.161020 0.911125 -0.378508 -0.025586
6103.786840 5.006281 5.337471 -16.445250 0.160987 0.911412 -0.377872 -0.024980
6103.823042 4.999338 5.337076 -16.440578 0.160319 0.911526 -0.377917 -0.024429
6103.853963 4.994161 5.331544 -16.444022 0.160060 0.911570 -0.377968 -0.023693
6103.888028 4.991976 5.326084 -16.449902 0.159455 0.911544 -0.378313 -0.023265
6103.922689 4.994402 5.321243 -16.443592 0.159155 0.911472 -0.378654 -0.022563
6103.952597 4.993542 5.316009 -16.449991 0.158589 0.911426 -0.379028 -0.022134
6103.986882 4.986427 5.311752 -16.450464 0.158061 0.911347 -0.379466 -0.021670
6104.022997 4.982667 5.306205 -16.455354 0.157337 0.911278 -0.379941 -0.021484
6104.056043 4.983235 5.298195 -16.453274 0.156639 0.911138 -0.380553 -0.021712
6104.086191 4.975093 5.297378 -16.454637 0.156233 0.910983 -0.381063 -0.022169
6104.122233 4.969506 5.293447 -16.459343 0.155558 0.910722 -0.381951 -0.022384
6104.156465 4.964800 5.300069 -16.461024 0.155025 0.910493 -0.382697 -0.022666
6104.185212 4.959887 5.302802 -16.467005 0.154754 0.910153 -0.383596 -0.022957
6104.218806 4.956027 5.298891 -16.461085 0.154435 0.909717 -0.384708 -0.023771
6104.252794 4.952968 5.297107 -16.468345 0.154021 0.909312 -0.385765 -0.024786
6104.286767 4.948343 5.302535 -16.472139 0.153485 0.908740 -0.387238 -0.026090
6104.320816 4.950375 5.299999 -16.479534 0.152960 0.908241 -0.388532 -0.027276
6104.354999 4.945217 5.305069 -16.483130 0.152739 0.907639 -0.389940 -0.028441
6104.386093 4.942678 5.304332 -16.490763 0.152101 0.907200 -0.391107 -0.029827
6104.420290 4.937544 5.308776 -16.495137 0.151847 0.906635 -0.392402 -0.031243
6104.454952 4.930737 5.307867 -16.499389 0.151273 0.906088 -0.393764 -0.032729
6104.487394 4.926022 5.314297 -16.500680 0.151237 0.905580 -0.394801 -0.034404
6104.523507 4.921218 5.319893 -16.503975 0.150919 0.904992 -0.396107 -0.036226
6104.551298 4.916103 5.322459 -16.509676 0.151016 0.904544 -0.396956 -0.037678
6104.586050 4.916312 5.319080 -16.517010 0.150573 0.904186 -0.397723 -0.039901
6104.619910 4.920532 5.324062 -16.512254 0.150824 0.903581 -0.398817 -0.041687
6104.654092 4.920604 5.327399 -16.504754 0.150884 0.902824 -0.400236 -0.044204
6104.688146 4.914571 5.326588 -16.510390 0.151338 0.901801 -0.402134 -0.046253
6104.723385 4.908389 5.331617 -16.512727 0.151626 0.900570 -0.404491 -0.048680
6104.753689 4.903379 5.338114 -16.514056 0.151894 0.899261 -0.407009 -0.051009
6104.788498 4.897910 5.344357 -16.513555 0.152373 0.897630 -0.409931 -0.054760
6104.819260 4.892606 5.350396 -16.515688 0.152935 0.895877 -0.413020 -0.058566
6104.853325 4.890821 5.357915 -16.512597 0.153907 0.893972 -0.415964 -0.064032
6104.887387 4.885800 5.364622 -16.512604 0.154383 0.891862 -0.419509 -0.069000
6104.922678 4.879710 5.370471 -16.513048 0.154745 0.889699 -0.423107 -0.073959
6104.952308 4.877006 5.365798 -16.519974 0.155031 0.888012 -0.425654 -0.078856
6104.985968 4.871575 5.372603 -16.523032 0.154852 0.885866 -0.429414 -0.082862
6105.019761 4.864479 5.378670 -16.525114 0.154400 0.884050 -0.432609 -0.086403
6105.053982 4.858731 5.386190 -16.527476 0.153578 0.882594 -0.435274 -0.089322
6105.088193 4.851265 5.392650 -16.530780 0.151860 0.881326 -0.438077 -0.091057
6105.122872 4.846901 5.402741 -16.532347 0.150327 0.880315 -0.440375 -0.092285
6105.156612 4.839982 5.410883 -16.536757 0.148148 0.879478 -0.442703 -0.092653
6105.190968 4.832436 5.418949 -16.540626 0.145980 0.878840 -0.444804 -0.092083
6105.217789 4.825523 5.426110 -16.546784 0.144419 0.878611 -0.445835 -0.091745
6105.251793 4.829154 5.415987 -16.542167 0.142190 0.878680 -0.446600 -0.090842
6105.285433 4.823566 5.426397 -16.544023 0.139953 0.878881 -0.447090 -0.089951
6105.319866 4.815241 5.417227 -16.545553 0.137275 0.879446 -0.447049 -0.088760
6105.354929 4.810500 5.405703 -16.546248 0.134391 0.880101 -0.446849 -0.087674
6105.386796 4.821325 5.411391 -16.543754 0.131683 0.880758 -0.446620 -0.086346
6105.423019 4.817084 5.399716 -16.544971 0.128808 0.881300 -0.446621 -0.085137
6105.457094 4.820733 5.389107 -16.539504 0.125922 0.881524 -0.447258 -0.083784
6105.490696 4.811531 5.392436 -16.546382 0.124249 0.881432 -0.448076 -0.082872
6105.521573 4.813246 5.404003 -16.545915 0.122741 0.881055 -0.449455 -0.081644
6105.552619 4.816442 5.397266 -16.537180 0.121437 0.880381 -0.451341 -0.080466
6105.587313 4.811673 5.403142 -16.545207 0.119984 0.879374 -0.454010 -0.078612
6105.621875 4.811601 5.397617 -16.536067 0.119302 0.878430 -0.456257 -0.077186
6105.651967 4.808291 5.405452 -16.542500 0.118620 0.877727 -0.458006 -0.075858
6105.685789 4.811505 5.398165 -16.535820 0.118032 0.877198 -0.459390 -0.074521
6105.720616 4.808736 5.405670 -16.542458 0.117076 0.876567 -0.460950 -0.073818
6105.754977 4.806128 5.412140 -16.550165 0.115395 0.875749 -0.462989 -0.073408
6105.789655 4.802154 5.418429 -16.557425 0.113736 0.874419 -0.465905 -0.073405
6105.819373 4.798227 5.424455 -16.564930 0.112645 0.872945 -0.468961 -0.073165
6105.851993 4.791577 5.430946 -16.569588 0.111302 0.870969 -0.473115 -0.072021
6105.885669 4.793127 5.423547 -16.562453 0.110407 0.868677 -0.477654 -0.071115
6105.919296 4.787249 5.431262 -16.566193 0.109158 0.866667 -0.481772 -0.069771
6105.953460 4.782521 5.439730 -16.570629 0.108190 0.865107 -0.484933 -0.068737
6105.988086 4.780022 5.438021 -16.580872 0.106581 0.864472 -0.486420 -0.068734
6106.022703 4.774939 5.445882 -16.586707 0.105133 0.863399 -0.488722 -0.068116
6106.052302 4.765801 5.452501 -16.588847 0.104241 0.862695 -0.490216 -0.067669
6106.088697 4.757221 5.460135 -16.591100 0.103525 0.861826 -0.491956 -0.067221
6106.117027 4.746885 5.465910 -16.590520 0.102930 0.861353 -0.492947 -0.066926
6106.150834 4.738882 5.474847 -16.590133 0.102194 0.860621 -0.494376 -0.066935
6106.184842 4.728625 5.480248 -16.586233 0.101116 0.859966 -0.495679 -0.067360
6106.218561 4.718193 5.486991 -16.586337 0.100160 0.859291 -0.497004 -0.067630
6106.252505 4.705777 5.489445 -16.586952 0.099772 0.858840 -0.497782 -0.068210
6106.286706 4.703329 5.481822 -16.597346 0.100294 0.858719 -0.497728 -0.069351
6106.321134 4.693529 5.485902 -16.605056 0.100564 0.858939 -0.497311 -0.069222
6106.355992 4.698330 5.491705 -16.594313 0.100694 0.859781 -0.495904 -0.068670
6106.385211 4.687856 5.489152 -16.601790 0.099801 0.860034 -0.495839 -0.067265
6106.419270 4.678886 5.482479 -16.609680 0.098151 0.859684 -0.497060 -0.065130
6106.453982 4.673794 5.469446 -16.610852 0.096027 0.858936 -0.499012 -0.063205
6106.484520 4.668131 5.482563 -16.609076 0.093520 0.858576 -0.500154 -0.062830
6106.518755 4.660933 5.470004 -16.612336 0.090604 0.858743 -0.500433 -0.062600
6106.551549 4.663139 5.455816 -16.616081 0.088903 0.858904 -0.500420 -0.062931
6106.586072 4.653113 5.447427 -16.623100 0.088766 0.859032 -0.500307 -0.062263
6106.621042 4.645283 5.438417 -16.631914 0.089762 0.859381 -0.499655 -0.061253
6106.655390 4.655023 5.446721 -16.624408 0.090470 0.859931 -0.498662 -0.060578
6106.687896 4.645032 5.444428 -16.635136 0.090521 0.860434 -0.497846 -0.060078
6106.718156 4.635880 5.449021 -16.645875 0.090503 0.861003 -0.496953 -0.059335
6106.751808 4.638266 5.434628 -16.641905 0.089871 0.861491 -0.496323 -0.058488
6106.785479 4.633232 5.426236 -16.653745 0.089652 0.861879 -0.495814 -0.057405
6106.821807 4.619131 5.425641 -16.659806 0.090145 0.862784 -0.494151 -0.057376
6106.851214 4.619700 5.410293 -16.659534 0.089576 0.862736 -0.494365 -0.057151
6106.885139 4.626795 5.408154 -16.646079 0.092196 0.865597 -0.488456 -0.060432
6106.920519 4.621447 5.407181 -16.631712 0.092505 0.866088 -0.487621 -0.059659
6106.955344 4.624034 5.392912 -16.636779 0.094198 0.867391 -0.484825 -0.060861
6106.987069 4.629880 5.381257 -16.628658 0.096281 0.867848 -0.483623 -0.060652
6107.023206 4.636101 5.372178 -16.617943 0.099049 0.868134 -0.482648 -0.059865
6107.050057 4.640350 5.365636 -16.604576 0.100312 0.868398 -0.481955 -0.059510
6107.083975 4.645140 5.350915 -16.605372 0.100856 0.868729 -0.481378 -0.058414
6107.118044 4.654071 5.341740 -16.596476 0.101946 0.869898 -0.479149 -0.057453
6107.151863 4.643093 5.352357 -16.599988 0.101987 0.871395 -0.476476 -0.056909
6107.186790 4.641146 5.345419 -16.613975 0.101403 0.872748 -0.474241 -0.055890
6107.219199 4.635464 5.335986 -16.625441 0.100497 0.873848 -0.472475 -0.055296
6107.254285 4.631511 5.326489 -16.637914 0.099487 0.874691 -0.471109 -0.055453
6107.288905 4.621577 5.320073 -16.648938 0.099117 0.875234 -0.470139 -0.055771
6107.321282 4.615089 5.313340 -16.662127 0.098998 0.875465 -0.469645 -0.056513
6107.350623 4.609896 5.306259 -16.675702 0.099292 0.875699 -0.469104 -0.056860
6107.384328 4.610970 5.290212 -16.677353 0.099032 0.875964 -0.468632 -0.057126
6107.418056 4.607408 5.281877 -16.690740 0.098816 0.876280 -0.468127 -0.056795
6107.451864 4.611845 5.269120 -16.682355 0.098755 0.876425 -0.467929 -0.056288
6107.485512 4.619439 5.279493 -16.673284 0.098738 0.876425 -0.468027 -0.055501
6107.519706 4.614350 5.264965 -16.676221 0.098311 0.876470 -0.468125 -0.054718
6107.553871 4.605180 5.274854 -16.684167 0.098235 0.876622 -0.467926 -0.054119
6107.584353 4.614409 5.262482 -16.686160 0.098286 0.876600 -0.468012 -0.053628
6107.618602 4.615027 5.257573 -16.700824 0.098566 0.876448 -0.468282 -0.053243
6107.653293 4.611126 5.248256 -16.712396 0.099593 0.875974 -0.469012 -0.052710
6107.685821 4.599450 5.244567 -16.703369 0.100586 0.875466 -0.469785 -0.052381
6107.720216 4.607165 5.253798 -16.694228 0.101502 0.874943 -0.470592 -0.052110
6107.756305 4.618829 5.260519 -16.687575 0.102119 0.874573 -0.471201 -0.051605
6107.785158 4.606754 5.255088 -16.693598 0.102587 0.874603 -0.471098 -0.051116
6107.819723 4.603657 5.245021 -16.702884 0.102964 0.874896 -0.470536 -0.050504
6107.851083 4.608234 5.246119 -16.689873 0.103401 0.875459 -0.469506 -0.049429
6107.884897 4.604771 5.251871 -16.677774 0.103421 0.876184 -0.468263 -0.048328
6107.919719 4.598608 5.244109 -16.687430 0.103620 0.877026 -0.466812 -0.046623
6107.954829 4.593113 5.238776 -16.698954 0.103719 0.878104 -0.464900 -0.045214
6107.983829 4.591781 5.231518 -16.710658 0.104893 0.879425 -0.462335 -0.043085
6108.018438 4.593697 5.232536 -16.696993 0.106146 0.881119 -0.459068 -0.040223
6108.054418 4.581876 5.239236 -16.699607 0.107327 0.883124 -0.455211 -0.036826
6108.084960 4.581941 5.243498 -16.686444 0.107582 0.884646 -0.452430 -0.033678
6108.119144 4.591443 5.233532 -16.687802 0.107024 0.886654 -0.448861 -0.030247
6108.153635 4.594828 5.226207 -16.699042 0.107939 0.889130 -0.444046 -0.024915
6108.187874 4.596231 5.216590 -16.709176 0.106731 0.891632 -0.439589 -0.019019
6108.218110 4.597898 5.204778 -16.717498 0.104274 0.894588 -0.434369 -0.012737
6108.254413 4.598393 5.195399 -16.729215 0.100484 0.898279 -0.427769 -0.003404
6108.289314 4.594543 5.208583 -16.722918 0.096452 0.902311 -0.420113 0.006035
6108.317240 4.607896 5.201564 -16.723774 0.093525 0.905371 -0.414014 0.012184
6108.351152 4.622168 5.196843 -16.725292 0.091263 0.908539 -0.407243 0.019526
6108.384710 4.635441 5.189646 -16.725868 0.089274 0.911512 -0.400636 0.025820
6108.418338 4.649731 5.184737 -16.725829 0.087600 0.914324 -0.394104 0.031931
6108.452881 4.663429 5.178407 -16.725066 0.085712 0.916848 -0.388064 0.038066
6108.488135 4.667220 5.166317 -16.733679 0.083429 0.919030 -0.382585 0.045312
6108.516899 4.681198 5.160320 -16.730823 0.082449 0.920758 -0.378142 0.049153
6108.551227 4.681979 5.149063 -16.741541 0.081350 0.922031 -0.374428 0.055175
6108.587598 4.667669 5.154781 -16.744288 0.082767 0.923301 -0.369944 0.061687
6108.615949 4.654883 5.161680 -16.750162 0.082675 0.924005 -0.367673 0.064785
6108.649882 4.641919 5.169236 -16.754897 0.084137 0.924755 -0.364527 0.069779
6108.683546 4.630681 5.175524 -16.764220 0.085403 0.925386 -0.361772 0.074080
6108.717397 4.635833 5.170233 -16.778602 0.086637 0.925880 -0.359442 0.077727
6108.751347 4.625150 5.178694 -16.787300 0.087739 0.926355 -0.357307 0.080629
6108.786012 4.626377 5.185595 -16.772731 0.088129 0.926639 -0.356036 0.082532
6108.820816 4.612182 5.190362 -16.778828 0.089420 0.926992 -0.354343 0.084439
6108.850365 4.596807 5.189551 -16.782804 0.090577 0.927339 -0.352842 0.085679
6108.884291 4.586641 5.198294 -16.791153 0.091712 0.927757 -0.351202 0.086677
6108.917472 4.584606 5.204955 -16.777044 0.092333 0.928028 -0.350100 0.087570
6108.951641 4.581167 5.189897 -16.780044 0.093295 0.928455 -0.348499 0.088405
6108.985419 4.571222 5.180060 -16.787248 0.094118 0.928802 -0.347095 0.089409
6109.019648 4.577970 5.167061 -16.781498 0.094280 0.929070 -0.346227 0.089815
6109.054886 4.576920 5.152774 -16.788006 0.094430 0.929205 -0.345619 0.090600
6109.084586 4.575900 5.141921 -16.799264 0.094621 0.929203 -0.345410 0.091219
6109.120661 4.575233 5.137872 -16.814369 0.094979 0.929169 -0.345128 0.092258
6109.154579 4.576140 5.130459 -16.828014 0.095318 0.929121 -0.344957 0.093022
6109.183889 4.568239 5.143200 -16.823865 0.095347 0.929141 -0.344588 0.094154
6109.218279 4.561689 5.138267 -16.836806 0.095909 0.929257 -0.343653 0.095840
6109.249373 4.566382 5.148550 -16.826464 0.095782 0.929216 -0.343380 0.097335
6109.283135 4.560661 5.146758 -16.840334 0.095930 0.929240 -0.342963 0.098422
6109.316790 4.567263 5.134874 -16.846927 0.096053 0.929185 -0.342873 0.099134
6109.355464 4.557469 5.146020 -16.849775 0.096959 0.929132 -0.342809 0.098965
6109.386578 4.552773 5.134620 -16.858508 0.097958 0.928963 -0.343080 0.098627
6109.421162 4.549856 5.121521 -16.865100 0.099297 0.928802 -0.343231 0.098279
6109.450816 4.546356 5.111357 -16.874818 0.100113 0.928704 -0.343260 0.098276
6109.487153 4.538101 5.102670 -16.882252 0.101625 0.928607 -0.342982 0.098615
6109.521378 4.544305 5.112512 -16.874672 0.102474 0.928513 -0.342881 0.098973
6109.550572 4.542363 5.123216 -16.883302 0.103791 0.928426 -0.342552 0.099554
6109.584507 4.529926 5.128905 -16.885706 0.104570 0.928322 -0.342417 0.100172
6109.619792 4.531019 5.126675 -16.899368 0.105495 0.928246 -0.341977 0.101397
6109.650242 4.538468 5.137586 -16.895093 0.105859 0.928255 -0.341530 0.102440
6109.686568 4.543420 5.136762 -16.908272 0.106425 0.928178 -0.340980 0.104362
6109.716783 4.548522 5.127237 -16.917928 0.106472 0.928084 -0.340794 0.105755
6109.752703 4.550279 5.117708 -16.907682 0.107400 0.927954 -0.340342 0.107393
6109.786930 4.556893 5.125638 -16.898398 0.107887 0.927737 -0.340677 0.107717
6109.816206 4.550887 5.116446 -16.906272 0.108698 0.927437 -0.341345 0.107374
6109.849839 4.554388 5.108623 -16.916717 0.109779 0.927038 -0.342321 0.106614
6109.884014 4.554458 5.097424 -16.924277 0.110814 0.926536 -0.343594 0.105805
6109.918446 4.551412 5.092792 -16.936331 0.111890 0.926231 -0.344374 0.104801
6109.952089 4.545719 5.084250 -16.944738 0.112890 0.925953 -0.344983 0.104176
6109.986650 4.536664 5.077990 -16.952145 0.113774 0.925718 -0.345505 0.103570
6110.016834 4.533859 5.070535 -16.962757 0.114227 0.925526 -0.345993 0.103166
6110.053187 4.523479 5.072072 -16.970693 0.114789 0.925326 -0.346487 0.102670
6110.081875 4.519866 5.065083 -16.980758 0.114994 0.925190 -0.346944 0.102128
6110.116140 4.515098 5.076421 -16.980278 0.115634 0.925026 -0.347328 0.101582
6110.149796 4.504241 5.080949 -16.982969 0.115844 0.924948 -0.347627 0.101025
6110.183448 4.505951 5.077126 -16.971766 0.116178 0.924968 -0.347636 0.100432
6110.218071 4.499551 5.084529 -16.978499 0.116454 0.924951 -0.347759 0.099837
6110.252665 4.492228 5.090926 -16.984897 0.116561 0.925095 -0.347545 0.099121
6110.287461 4.486448 5.095558 -16.993650 0.116613 0.925218 -0.347479 0.098137
6110.317417 4.490781 5.089074 -16.985244 0.116603 0.925359 -0.347398 0.097105
6110.353101 4.487048 5.099686 -16.983020 0.117004 0.925515 -0.347142 0.096049
6110.387318 4.481814 5.105274 -16.991556 0.117184 0.925491 -0.347500 0.094755
6110.417595 4.474452 5.111071 -16.998165 0.117554 0.925484 -0.347660 0.093768
6110.449388 4.476546 5.104403 -17.007095 0.117816 0.925511 -0.347781 0.092723
6110.483103 4.475596 5.096480 -17.015152 0.117972 0.925654 -0.347499 0.092146
6110.517406 4.476090 5.092312 -17.025562 0.118006 0.925734 -0.347320 0.091975
6110.551818 4.470789 5.097120 -17.034208 0.118026 0.925823 -0.346986 0.092314
6110.586691 4.469528 5.091630 -17.043917 0.117728 0.925956 -0.346498 0.093189
6110.615981 4.472569 5.091789 -17.054720 0.117312 0.926174 -0.345611 0.094833
6110.650484 4.470637 5.080852 -17.057009 0.116192 0.926358 -0.344870 0.097082
6110.686636 4.461424 5.087622 -17.057891 0.115325 0.926482 -0.343847 0.100498
6110.716562 4.470626 5.080624 -17.059252 0.114144 0.926618 -0.343202 0.102778
6110.750199 4.470562 5.069727 -17.063342 0.112863 0.926977 -0.341746 0.105761
6110.783798 4.471080 5.058814 -17.068006 0.111180 0.927588 -0.339887 0.108149
6110.817953 4.460452 5.064063 -17.063936 0.109253 0.928341 -0.337729 0.110387
6110.851623 4.461747 5.054178 -17.071530 0.106921 0.928988 -0.336028 0.112399
6110.882553 4.458650 5.063960 -17.064333 0.104924 0.929573 -0.334421 0.114227
6110.917181 4.460852 5.073724 -17.056790 0.102871 0.930111 -0.332877 0.116205
6110.954955 4.458808 5.066900 -17.067102 0.100922 0.930613 -0.331443 0.117978
6110.982820 4.457483 5.073855 -17.056760 0.099657 0.930911 -0.330560 0.119175
6111.016466 4.447791 5.080770 -17.060677 0.098528 0.931334 -0.329388 0.120057
6111.050347 4.438099 5.088393 -17.058433 0.097439 0.931594 -0.328703 0.120796
6111.087080 4.438474 5.086276 -17.070116 0.096552 0.931659 -0.328570 0.121370
6111.116536 4.440597 5.092143 -17.060290 0.096040 0.931746 -0.328436 0.121473
6111.150949 4.433852 5.086114 -17.067336 0.095738 0.931775 -0.328441 0.121477
6111.185706 4.424794 5.087841 -17.073935 0.095575 0.931685 -0.328754 0.121450
6111.220446 4.417855 5.091052 -17.082152 0.095567 0.931587 -0.329136 0.121171
6111.250346 4.408846 5.091766 -17.088704 0.095661 0.931413 -0.329494 0.121460
6111.283062 4.406265 5.084859 -17.096988 0.095741 0.931277 -0.329759 0.121723
6111.317297 4.396051 5.085910 -17.101112 0.095644 0.931188 -0.329821 0.122306
6111.351453 4.386534 5.089657 -17.104758 0.095435 0.931129 -0.329760 0.123085
6111.386134 4.377850 5.095327 -17.107159 0.095149 0.931177 -0.329439 0.123798
6111.415903 4.368529 5.099774 -17.109190 0.094893 0.931243 -0.328869 0.125012
6111.450371 4.365470 5.107992 -17.103370 0.094403 0.931388 -0.328190 0.126078
6111.487058 4.356618 5.112927 -17.106212 0.093875 0.931781 -0.326772 0.127247
6111.517038 4.357004 5.118030 -17.097015 0.093248 0.932063 -0.325755 0.128244
6111.547843 4.352926 5.111191 -17.103898 0.092550 0.932304 -0.324880 0.129219
6111.582712 4.349935 5.102737 -17.109407 0.092287 0.932635 -0.323640 0.130122
6111.617001 4.342436 5.104702 -17.116382 0.092506 0.932961 -0.322410 0.130679
6111.651467 4.333873 5.110559 -17.116989 0.092967 0.933215 -0.321399 0.131029
6111.685077 4.330938 5.107868 -17.126321 0.093354 0.933378 -0.320726 0.131245
6111.719605 4.339283 5.102512 -17.126380 0.093868 0.933544 -0.320063 0.131315
6111.753713 4.336798 5.097012 -17.134158 0.094852 0.933665 -0.319376 0.131420
6111.783716 4.334336 5.091337 -17.141729 0.095405 0.933762 -0.318950 0.131369
6111.820520 4.328153 5.087999 -17.148498 0.096625 0.933850 -0.318285 0.131466
6111.854245 4.323060 5.090307 -17.156374 0.097761 0.933861 -0.317844 0.131613
6111.881137 4.317441 5.089270 -17.164004 0.098813 0.933835 -0.317508 0.131822
6111.916975 4.311218 5.094325 -17.168706 0.100190 0.933872 -0.316859 0.132078
6111.953343 4.305528 5.101378 -17.168733 0.101513 0.933805 -0.316365 0.132730
6111.981311 4.313856 5.099547 -17.171299 0.102140 0.933744 -0.316155 0.133179
6112.015389 4.322110 5.097781 -17.173616 0.102947 0.933686 -0.315816 0.133763
6112.052662 4.320230 5.094198 -17.181379 0.103654 0.933690 -0.315312 0.134380
6112.082233 4.311942 5.095815 -17.184206 0.104718 0.933728 -0.314432 0.135345
6112.116373 4.309269 5.091021 -17.191417 0.105286 0.933667 -0.313913 0.136527
6112.150951 4.301780 5.094374 -17.195264 0.105823 0.933706 -0.313157 0.137576
6112.185904 4.295537 5.098113 -17.200666 0.106262 0.933887 -0.312088 0.138438
6112.215269 4.288977 5.099614 -17.206735 0.107127 0.933872 -0.311164 0.139944
6112.249901 4.293224 5.106162 -17.202128 0.107425 0.933786 -0.310603 0.141523
6112.286793 4.288712 5.100349 -17.207418 0.107829 0.933660 -0.310062 0.143226
6112.316252 4.279849 5.099330 -17.209009 0.108961 0.933626 -0.308848 0.145196
6112.349879 4.285615 5.103726 -17.203194 0.109365 0.933518 -0.308026 0.147319
6112.384554 4.277924 5.102883 -17.208763 0.109702 0.933340 -0.307151 0.150003
6112.419630 4.271533 5.102065 -17.215973 0.110799 0.933161 -0.305365 0.153901
6112.450070 4.262316 5.104567 -17.218061 0.110808 0.932977 -0.304537 0.156630
6112.486550 4.255150 5.102030 -17.224317 0.110849 0.932684 -0.303598 0.160129
6112.520884 4.263915 5.098381 -17.220919 0.111658 0.932610 -0.301641 0.163657
6112.547709 4.261690 5.105498 -17.213754 0.111178 0.932524 -0.300958 0.165719
6112.586460 4.252613 5.108024 -17.218225 0.111754 0.932663 -0.299218 0.167687
6112.615564 4.253249 5.116898 -17.212783 0.112278 0.932772 -0.298226 0.168495
6112.649227 4.246212 5.112963 -17.219399 0.112618 0.932865 -0.297649 0.168774
6112.683186 4.239016 5.116614 -17.225866 0.113125 0.933102 -0.296878 0.168482
6112.717237 4.232560 5.111500 -17.231685 0.113815 0.933293 -0.296195 0.168162
6112.751365 4.225692 5.110648 -17.238674 0.114524 0.933564 -0.295326 0.167708
6112.786257 4.222231 5.118374 -17.234000 0.115203 0.933860 -0.294383 0.167246
6112.816281 4.223445 5.108789 -17.234393 0.116186 0.934197 -0.293290 0.166606
6112.851480 4.226563 5.105451 -17.242916 0.116827 0.934547 -0.292280 0.165969
6112.882707 4.222925 5.101097 -17.250327 0.117186 0.934907 -0.291304 0.165404
6112.913987 4.218376 5.095107 -17.255382 0.117463 0.935216 -0.290572 0.164747
6112.949141 4.215456 5.090331 -17.262308 0.117842 0.935497 -0.289888 0.164081
6112.982875 4.209604 5.088771 -17.268627 0.117962 0.935622 -0.289547 0.163886
6113.016906 4.201112 5.088783 -17.270754 0.118036 0.935636 -0.289350 0.164104
6113.050960 4.196541 5.083159 -17.275664 0.118141 0.935608 -0.289142 0.164553
