# timestamp tx ty tz qx qy qz qw
6614.923519 6.137897 -3.140809 -0.135674 -0.164313 -0.035420 -0.629473 0.758624
6614.953209 6.163599 -3.166096 -0.134522 -0.158799 -0.035780 -0.632620 0.757162
6614.986905 6.192694 -3.187021 -0.130399 -0.152634 -0.035516 -0.635561 0.755978
6615.020873 6.164417 -3.209352 -0.132157 -0.144632 -0.033084 -0.639792 0.754091
6615.054469 6.146485 -3.227631 -0.110130 -0.138615 -0.030534 -0.642402 0.753109
6615.088958 6.124455 -3.247520 -0.121852 -0.132175 -0.027549 -0.645120 0.752058
6615.123075 6.111158 -3.257299 -0.096044 -0.126235 -0.024497 -0.647788 0.750890
6615.154720 6.106557 -3.262424 -0.067263 -0.119054 -0.020568 -0.651310 0.749132
6615.189776 6.109360 -3.252842 -0.040246 -0.113261 -0.016639 -0.653908 0.747863
6615.221016 6.129538 -3.251189 -0.021656 -0.107864 -0.013349 -0.656447 0.746501
6615.257418 6.140338 -3.242119 -0.000164 -0.102283 -0.009486 -0.658779 0.745291
6615.287059 6.130084 -3.258425 -0.015790 -0.097711 -0.006113 -0.660729 0.744212
6615.320687 6.147433 -3.258804 0.000807 -0.093279 -0.002591 -0.662365 0.743347
6615.354274 6.158228 -3.258614 0.020663 -0.089030 0.001050 -0.663940 0.742466
6615.388419 6.172439 -3.260599 0.037081 -0.085400 0.004595 -0.664887 0.742032
6615.422716 6.161599 -3.269608 0.020576 -0.081792 0.008153 -0.665976 0.741431
6615.457763 6.169359 -3.288827 0.015647 -0.078049 0.012330 -0.667053 0.740808
6615.490642 6.172129 -3.308341 0.008519 -0.074224 0.016259 -0.667875 0.740385
6615.525453 6.185149 -3.322826 0.003617 -0.070057 0.020678 -0.668606 0.740020
6615.554473 6.169548 -3.312916 0.005607 -0.066426 0.024944 -0.668834 0.740018
6615.589504 6.157729 -3.299737 0.008579 -0.061770 0.030045 -0.668793 0.740268
6615.624292 6.144824 -3.287505 0.009440 -0.057279 0.035839 -0.668472 0.740662
6615.654879 6.133522 -3.274252 0.011937 -0.053289 0.040817 -0.668207 0.740941
6615.689888 6.120004 -3.263838 0.015531 -0.049220 0.046959 -0.667344 0.741637
6615.721983 6.105898 -3.254671 0.018919 -0.045590 0.052659 -0.666943 0.741846
6615.752040 6.097308 -3.240627 0.023030 -0.042043 0.057333 -0.666360 0.742233
6615.785784 6.088106 -3.227228 0.027901 -0.037849 0.063085 -0.665915 0.742391
6615.820824 6.076888 -3.214977 0.031008 -0.033695 0.069370 -0.665285 0.742596
6615.855152 6.067487 -3.201901 0.035286 -0.029247 0.075498 -0.664821 0.742602
6615.889217 6.058588 -3.189984 0.042358 -0.024566 0.081764 -0.664399 0.742486
6615.923653 6.068591 -3.202040 0.037535 -0.017993 0.088870 -0.663363 0.742784
6615.953215 6.059540 -3.190460 0.044130 -0.013302 0.094662 -0.663113 0.742391
6615.987328 6.071857 -3.194704 0.053156 -0.006255 0.101841 -0.662176 0.742370
6616.021510 6.057613 -3.188914 0.056853 -0.000860 0.108619 -0.662009 0.741583
6616.056177 6.047718 -3.179844 0.065203 0.005338 0.114903 -0.661527 0.741047
6616.086339 6.033068 -3.174855 0.068190 0.010367 0.120861 -0.661108 0.740419
6616.119954 6.041691 -3.176060 0.081165 0.016625 0.125917 -0.660345 0.740144
6616.153587 6.052217 -3.179067 0.092028 0.023021 0.131081 -0.659543 0.739791
6616.187207 6.061882 -3.184992 0.102094 0.030957 0.137422 -0.658401 0.739368
6616.221509 6.070938 -3.187714 0.113665 0.037785 0.142605 -0.657844 0.738564
6616.255862 6.080237 -3.193125 0.123857 0.044486 0.147598 -0.657025 0.737939
6616.290268 6.089963 -3.194410 0.134883 0.051359 0.152753 -0.656286 0.737101
6616.324214 6.100242 -3.186215 0.128217 0.059176 0.158211 -0.654525 0.736929
6616.353891 6.088004 -3.193024 0.132563 0.066429 0.163912 -0.653504 0.735971
6616.388344 6.083280 -3.192348 0.118828 0.073184 0.169220 -0.652495 0.735023
6616.424512 6.094195 -3.196078 0.127474 0.080020 0.174972 -0.651470 0.733873
6616.455357 6.083137 -3.204606 0.130769 0.085529 0.180208 -0.650022 0.733268
6616.490230 6.071090 -3.202514 0.138134 0.092777 0.187523 -0.648427 0.731963
6616.519933 6.082120 -3.208145 0.145042 0.097246 0.192119 -0.647490 0.731020
6616.553229 6.071165 -3.216993 0.143698 0.102274 0.197538 -0.646114 0.730107
6616.587283 6.083484 -3.212431 0.138630 0.108189 0.202609 -0.644542 0.729254
6616.622225 6.072242 -3.208752 0.146154 0.113235 0.207870 -0.643660 0.727784
6616.657332 6.060642 -3.216269 0.148093 0.117843 0.212713 -0.642940 0.726288
6616.686592 6.060892 -3.228698 0.154439 0.118875 0.215899 -0.642775 0.725325
6616.721153 6.066383 -3.231526 0.166956 0.119345 0.219043 -0.643775 0.723416
6616.755827 6.069665 -3.232537 0.180547 0.118541 0.221607 -0.645132 0.721556
6616.786046 6.063955 -3.244568 0.175974 0.117788 0.224058 -0.646526 0.719672
6616.820352 6.069411 -3.245794 0.188896 0.116284 0.226054 -0.648560 0.717459
6616.854498 6.072360 -3.249782 0.202074 0.115533 0.228529 -0.651092 0.714497
6616.889097 6.070205 -3.263054 0.197893 0.115519 0.231835 -0.653636 0.711104
6616.919239 6.072776 -3.276743 0.195421 0.116251 0.235072 -0.656440 0.707328
6616.953924 6.075504 -3.288882 0.202154 0.116337 0.237711 -0.659591 0.703491
6616.988856 6.076136 -3.302985 0.201247 0.117470 0.241055 -0.663041 0.698906
6617.023840 6.077876 -3.315908 0.206819 0.117064 0.243797 -0.666210 0.694999
6617.053401 6.077995 -3.301749 0.207578 0.116730 0.246610 -0.669472 0.690916
6617.087923 6.080996 -3.313252 0.215488 0.114115 0.249536 -0.673013 0.686851
6617.122620 6.086017 -3.299802 0.217368 0.112506 0.253459 -0.677155 0.681588
6617.153614 6.086278 -3.285325 0.217453 -0.111126 -0.258064 0.681239 -0.675994
6617.187794 6.087888 -3.292808 0.229744 -0.107751 -0.261231 0.685847 -0.670643
6617.221821 6.090868 -3.298116 0.242881 -0.104807 -0.265498 0.689618 -0.665547
6617.256301 6.095985 -3.284668 0.241269 -0.106265 -0.271293 0.692721 -0.659732
6617.286253 6.096196 -3.294674 0.251732 -0.104570 -0.275097 0.694609 -0.656434
6617.322919 6.101984 -3.296177 0.264919 -0.102864 -0.279518 0.696636 -0.652677
6617.357893 6.105470 -3.282222 0.263264 -0.107582 -0.285747 0.699219 -0.646427
6617.384756 6.106774 -3.287478 0.276692 -0.105726 -0.287458 0.701506 -0.643490
6617.419418 6.111823 -3.288611 0.290215 -0.104637 -0.289706 0.703831 -0.640112
6617.453246 6.112673 -3.296817 0.302114 -0.103320 -0.291122 0.705672 -0.637652
6617.486867 6.114600 -3.304893 0.313977 -0.101634 -0.292172 0.707263 -0.635677
6617.521254 6.120504 -3.305546 0.327181 -0.099939 -0.292155 0.709339 -0.633637
6617.555361 6.127540 -3.304315 0.339776 -0.098757 -0.291754 0.711023 -0.632118
6617.586405 6.134303 -3.292166 0.335736 -0.100378 -0.291525 0.711936 -0.630939
6617.621176 6.142691 -3.281718 0.330249 -0.102114 -0.291090 0.712523 -0.630199
6617.656956 6.148551 -3.272652 0.320599 -0.100343 -0.290779 0.712817 -0.630294
6617.686572 6.146237 -3.269595 0.306636 -0.097733 -0.290188 0.713328 -0.630398
6617.719353 6.153083 -3.260496 0.297291 -0.096069 -0.289359 0.713686 -0.630630
6617.753319 6.157368 -3.253071 0.285141 -0.094935 -0.288982 0.714008 -0.630610
6617.787715 6.163243 -3.246641 0.272999 -0.094645 -0.288511 0.714542 -0.630264
6617.823147 6.170714 -3.236810 0.264204 -0.096239 -0.287707 0.715198 -0.629647
6617.856819 6.160352 -3.240881 0.274876 -0.100807 -0.286898 0.715413 -0.629056
6617.889519 6.150855 -3.244932 0.286332 -0.107871 -0.285373 0.715809 -0.628127
6617.919953 6.155712 -3.258054 0.292818 -0.116142 -0.283700 0.715988 -0.627206
6617.954717 6.148387 -3.250643 0.281449 -0.125326 -0.282402 0.716185 -0.625797
6617.986921 6.142432 -3.242110 0.269791 -0.132272 -0.282274 0.715770 -0.624898
6618.024034 6.133058 -3.250238 0.279290 -0.137156 -0.281786 0.715660 -0.624192
6618.051539 6.132030 -3.261828 0.289720 -0.138247 -0.281003 0.716346 -0.623517
6618.086354 6.137747 -3.249716 0.280815 -0.138171 -0.280638 0.716699 -0.623292
6618.120418 6.140806 -3.233403 0.279619 -0.137175 -0.280934 0.717308 -0.622678
6618.155136 6.137660 -3.250196 0.276613 -0.136391 -0.282036 0.717464 -0.622173
6618.185475 6.135434 -3.233847 0.286840 -0.136944 -0.284372 0.717208 -0.621282
6618.219466 6.127794 -3.253858 0.277017 -0.138890 -0.286463 0.716792 -0.620369
6618.253573 6.109693 -3.239154 0.289880 -0.143501 -0.287998 0.715134 -0.620522
6618.289475 6.126101 -3.220721 0.301245 -0.149617 -0.286922 0.714408 -0.620413
6618.319494 6.134949 -3.226392 0.327439 -0.156772 -0.283618 0.713863 -0.620792
6618.350871 6.149280 -3.235122 0.352732 -0.166773 -0.277303 0.713557 -0.621391
6618.389544 6.154221 -3.248139 0.381159 -0.182896 -0.266005 0.713458 -0.621906
6618.419643 6.145654 -3.234598 0.353249 -0.196774 -0.262202 0.712363 -0.620539
6618.454793 6.156414 -3.243617 0.382903 -0.212517 -0.263483 0.710042 -0.617457
6618.489325 6.163185 -3.253759 0.414649 -0.228200 -0.271110 0.707380 -0.611586
6618.519658 6.174815 -3.242617 0.446161 -0.242925 -0.279257 0.704599 -0.605428
6618.553702 6.178546 -3.212341 0.465086 -0.259303 -0.288993 0.701797 -0.597266
6618.588905 6.168810 -3.247539 0.464251 -0.276428 -0.298366 0.699117 -0.588049
6618.618360 6.162460 -3.277888 0.443781 -0.291194 -0.303932 0.696848 -0.580719
6618.652607 6.165934 -3.306470 0.468995 -0.309756 -0.307618 0.694926 -0.571402
6618.690532 6.167043 -3.328606 0.501887 -0.330787 -0.306240 0.694097 -0.561272
6618.717336 6.170436 -3.359650 0.527659 -0.346564 -0.301505 0.693329 -0.555233
6618.751482 6.170344 -3.386796 0.558528 -0.367194 -0.290751 0.693115 -0.547926
6618.785150 6.166876 -3.409826 0.592904 -0.386448 -0.280966 0.692403 -0.540641
6618.818747 6.159247 -3.406478 0.551373 -0.400466 -0.276605 0.691174 -0.534224
6618.852407 6.148370 -3.410083 0.509636 -0.411750 -0.277200 0.689628 -0.527290
6618.886009 6.151952 -3.422340 0.467706 -0.420351 -0.279314 0.688478 -0.520852
6618.920345 6.145798 -3.453301 0.498409 -0.428202 -0.284063 0.686927 -0.513890
6618.955872 6.140134 -3.491821 0.477530 -0.435199 -0.288143 0.685742 -0.507280
6618.987387 6.130924 -3.530064 0.457418 -0.441564 -0.291830 0.684560 -0.501233
6619.018737 6.126697 -3.566663 0.431970 -0.448718 -0.294373 0.683455 -0.494859
6619.052649 6.127241 -3.586338 0.391066 -0.458993 -0.296204 0.682784 -0.485175
6619.087146 6.116484 -3.609141 0.352814 -0.468070 -0.295049 0.681946 -0.478337
6619.121918 6.100749 -3.637873 0.385393 -0.478704 -0.293261 0.680356 -0.471122
6619.151416 6.098159 -3.646320 0.339935 -0.486348 -0.292050 0.679323 -0.465502
6619.189344 6.089213 -3.649797 0.294632 -0.494523 -0.291479 0.678676 -0.458132
6619.218599 6.072986 -3.660241 0.252535 -0.499560 -0.292031 0.677838 -0.453535
6619.250419 6.048203 -3.691096 0.276583 -0.504919 -0.294269 0.676379 -0.448300
6619.284854 6.053757 -3.724707 0.245215 -0.509057 -0.297106 0.675403 -0.443193
6619.320437 6.027629 -3.762919 0.243927 -0.513778 -0.301389 0.674789 -0.435725
6619.354431 6.042482 -3.728857 0.216292 -0.517558 -0.304375 0.674181 -0.430082
6619.389399 6.034574 -3.760373 0.183297 -0.521588 -0.306014 0.674278 -0.423851
6619.419463 6.045106 -3.788608 0.148135 -0.526294 -0.306916 0.674914 -0.416303
6619.456346 6.042198 -3.775135 0.103925 -0.530991 -0.306072 0.675632 -0.409743
6619.484331 6.015354 -3.805271 0.126634 -0.535026 -0.305383 0.675989 -0.404385
6619.517983 5.998253 -3.839653 0.152517 -0.539993 -0.305433 0.677019 -0.395934
6619.553529 6.013085 -3.797182 0.141530 -0.544571 -0.306340 0.676716 -0.389428
6619.587170 6.016118 -3.805930 0.096156 -0.548487 -0.307642 0.676067 -0.383994
6619.622081 5.979959 -3.821812 0.120338 -0.553229 -0.310833 0.674549 -0.377232
6619.651145 5.972018 -3.867201 0.115722 -0.556424 -0.313230 0.672951 -0.373385
6619.688345 5.938657 -3.890231 0.138109 -0.560952 -0.316647 0.671034 -0.367125
6619.718390 5.921868 -3.933349 0.136267 -0.563596 -0.319119 0.669565 -0.363599
6619.752017 5.907459 -3.972048 0.157226 -0.566438 -0.322083 0.667922 -0.359570
6619.785908 5.891489 -4.013285 0.170606 -0.570404 -0.325532 0.666038 -0.353641
6619.818075 5.874010 -4.054737 0.161937 -0.574446 -0.328543 0.664238 -0.347648
6619.852632 5.884947 -4.081630 0.126495 -0.578246 -0.330802 0.662450 -0.342581
6619.886396 5.907858 -4.076797 0.088164 -0.581785 -0.332438 0.661206 -0.337369
6619.920672 5.893282 -4.038666 0.106607 -0.585750 -0.334267 0.659408 -0.332180
6619.955286 5.867050 -4.070903 0.123319 -0.589797 -0.335948 0.657750 -0.326562
6619.984628 5.826736 -4.056340 0.110307 -0.592816 -0.337860 0.656397 -0.321811
6620.019308 5.799281 -4.090964 0.117657 -0.595135 -0.340544 0.655333 -0.316833
6620.055844 5.760606 -4.101822 0.135241 -0.598176 -0.342806 0.654521 -0.310277
6620.086754 5.785871 -4.066448 0.138712 -0.600504 -0.344468 0.653461 -0.306145
6620.120833 5.767133 -4.030833 0.152087 -0.603926 -0.345357 0.652191 -0.301080
6620.155139 5.741396 -4.021520 0.182758 -0.608650 -0.346125 0.650738 -0.293739
6620.184736 5.708034 -4.004374 0.198004 -0.612584 -0.346110 0.649912 -0.287337
6620.223052 5.729684 -3.972242 0.206487 -0.617024 -0.345241 0.648946 -0.280997
6620.249877 5.765433 -3.975002 0.193105 -0.620072 -0.343844 0.648607 -0.276750
6620.283721 5.758126 -4.011042 0.198411 -0.623446 -0.342854 0.647818 -0.272209
6620.317373 5.789109 -3.992553 0.192700 -0.626525 -0.341781 0.647297 -0.267693
6620.351914 5.820113 -4.001677 0.208328 -0.629527 -0.341493 0.646289 -0.263418
6620.386124 5.799667 -3.988887 0.182430 -0.632833 -0.341765 0.644658 -0.259104
6620.419687 5.796522 -4.016557 0.202755 -0.634678 -0.341732 0.643850 -0.256634
6620.455331 5.801668 -4.000141 0.231535 -0.636359 -0.342592 0.642601 -0.254443
6620.485337 5.802843 -3.990117 0.262755 -0.637275 -0.343956 0.641409 -0.253317
6620.521977 5.801661 -3.986084 0.230214 -0.638101 -0.345628 0.639125 -0.254732
6620.551189 5.804887 -3.982215 0.197066 -0.635396 -0.347691 0.638875 -0.259269
6620.584776 5.801261 -3.986232 0.231114 -0.627054 -0.352781 0.639388 -0.271167
6620.618430 5.796884 -3.989049 0.266118 -0.607449 -0.359705 0.645226 -0.292063
6620.653172 5.798220 -3.973967 0.298104 -0.578269 -0.369787 0.654614 -0.316769
6620.688863 5.800659 -3.960585 0.330774 -0.542022 -0.379906 0.666787 -0.342459
6620.718231 5.805534 -3.946620 0.362923 -0.512310 -0.386309 0.676649 -0.361179
6620.752461 5.814359 -3.931512 0.393684 -0.480233 -0.393685 0.683563 -0.383576
6620.786586 5.819089 -3.912913 0.423416 -0.449100 -0.401706 0.686995 -0.406176
6620.821145 5.827011 -3.894339 0.452478 -0.420007 -0.409797 0.687765 -0.427363
6620.850383 5.832359 -3.878188 0.485975 -0.400031 -0.416205 0.687421 -0.440683
6620.884820 5.832407 -3.855452 0.519061 -0.382840 -0.423670 0.683997 -0.453966
6620.920375 5.838152 -3.854799 0.559760 -0.371956 -0.426526 0.681163 -0.464481
6620.955091 5.840642 -3.830814 0.594481 -0.366491 -0.429867 0.676383 -0.472657
6620.985648 5.840696 -3.811913 0.633782 -0.365428 -0.432588 0.671636 -0.477740
6621.019617 5.847023 -3.789653 0.671825 -0.366563 -0.435803 0.664994 -0.483209
6621.054374 5.846798 -3.774073 0.714546 -0.367579 -0.438903 0.658387 -0.488648
6621.084212 5.847208 -3.757293 0.757311 -0.369726 -0.442106 0.652600 -0.491893
6621.118608 5.846591 -3.735360 0.797673 -0.372167 -0.445831 0.645435 -0.496125
6621.150069 5.848205 -3.716137 0.839367 -0.374083 -0.449519 0.639249 -0.499355
6621.185559 5.846160 -3.697704 0.881397 -0.376414 -0.453074 0.633285 -0.501982
6621.219646 5.840440 -3.679139 0.923711 -0.378219 -0.455978 0.629067 -0.503298
6621.254824 5.849161 -3.656989 0.963725 -0.380503 -0.458605 0.625751 -0.503324
6621.288714 5.842891 -3.639824 1.006549 -0.383437 -0.461407 0.622525 -0.502536
6621.321606 5.845789 -3.618034 1.046889 -0.387520 -0.464113 0.619275 -0.500926
6621.350668 5.843429 -3.594708 1.084746 -0.391242 -0.466891 0.616224 -0.499209
6621.384274 5.827765 -3.582331 1.045975 -0.396138 -0.469494 0.612753 -0.497175
6621.418335 5.836321 -3.571908 1.086460 -0.402488 -0.472343 0.608863 -0.494147
6621.452555 5.839675 -3.554080 1.121473 -0.408682 -0.475611 0.604653 -0.491088
6621.486731 5.845032 -3.570767 1.090545 -0.415411 -0.478439 0.600028 -0.488361
6621.521677 5.844247 -3.558427 1.120764 -0.421245 -0.480871 0.596999 -0.484672
6621.550968 5.848746 -3.547550 1.147480 -0.427010 -0.482310 0.594555 -0.481191
6621.585215 5.848705 -3.544567 1.121553 -0.436185 -0.483328 0.591482 -0.475696
6621.619193 5.853368 -3.564413 1.137846 -0.446472 -0.484358 0.588021 -0.469352
6621.654270 5.848285 -3.561382 1.163264 -0.461062 -0.484939 0.582896 -0.460964
6621.684863 5.845284 -3.586739 1.157873 -0.476197 -0.484718 0.577973 -0.451920
6621.720325 5.840754 -3.612440 1.157688 -0.493706 -0.485011 0.571359 -0.441099
6621.752729 5.834457 -3.636383 1.165942 -0.508181 -0.486070 0.564746 -0.431914
6621.787654 5.827014 -3.656949 1.180181 -0.521342 -0.487373 0.558410 -0.422905
6621.817841 5.819913 -3.682049 1.180965 -0.531315 -0.489246 0.552882 -0.415529
6621.852925 5.810310 -3.704992 1.188870 -0.541192 -0.491487 0.546965 -0.407897
6621.887400 5.802461 -3.729462 1.184321 0.549491 0.493711 -0.542002 0.400679
6621.916945 5.812482 -3.708145 1.173083 0.556230 0.495405 -0.537842 0.394852
6621.950675 5.807619 -3.732398 1.164762 0.563338 0.497350 -0.533357 0.388361
6621.984328 5.811724 -3.754975 1.152333 0.570013 0.498510 -0.529742 0.382030
6622.018118 5.810954 -3.780790 1.156089 0.576562 0.499445 -0.526273 0.375722
6622.053145 5.815519 -3.767123 1.135054 0.583796 0.500911 -0.522344 0.368004
6622.087878 5.817678 -3.753365 1.114238 0.589256 0.502214 -0.519260 0.361840
6622.118331 5.808709 -3.773622 1.103075 0.594249 0.503312 -0.516403 0.356192
6622.154631 5.803282 -3.796285 1.095474 0.601240 0.505024 -0.512715 0.347253
6622.189090 5.806291 -3.776222 1.081717 0.607269 0.506213 -0.509252 0.340050
6622.217361 5.802383 -3.800026 1.086069 0.613358 0.507209 -0.506283 0.331976
6622.251593 5.790748 -3.819143 1.096070 0.621108 0.508260 -0.502450 0.321621
6622.286599 5.779987 -3.841397 1.098166 0.628606 0.509006 -0.497928 0.312785
6622.318609 5.791520 -3.819017 1.100063 0.635538 0.509239 -0.494103 0.304352
6622.353752 5.779441 -3.841575 1.102454 0.643036 0.509750 -0.489659 0.294778
6622.383893 5.771768 -3.863868 1.090392 0.649475 0.510180 -0.485786 0.286200
6622.417943 5.767141 -3.890119 1.082172 0.656997 0.510400 -0.481570 0.275567
6622.451605 5.757934 -3.906986 1.104053 0.664379 0.510201 -0.477596 0.264948
6622.485974 5.746792 -3.934623 1.097935 0.671865 0.510339 -0.472791 0.254204
6622.520774 5.730203 -3.961755 1.098857 0.679209 0.510438 -0.468060 0.242999
6622.550514 5.712774 -3.991563 1.099873 0.685784 0.510111 -0.463726 0.233335
6622.585600 5.698336 -4.025182 1.094847 0.692671 0.509923 -0.459387 0.221695
6622.621117 5.686398 -4.058110 1.082200 0.699654 0.509488 -0.454881 0.209737
6622.650060 5.671236 -4.089926 1.068642 0.705332 0.509059 -0.450633 0.200735
6622.684270 5.657148 -4.122156 1.052930 0.710851 0.509035 -0.446138 0.191143
6622.722025 5.636904 -4.155675 1.049743 0.716069 0.509644 -0.442143 0.178933
6622.751186 5.652600 -4.142110 1.016380 0.719476 0.510091 -0.439481 0.170348
6622.785580 5.670180 -4.118588 0.990281 0.722962 0.510725 -0.436916 0.159969
6622.820361 5.696828 -4.105623 0.964488 0.726210 0.511299 -0.434776 0.148871
6622.850822 5.718981 -4.084544 0.939822 0.729272 0.511484 -0.432801 0.138674
6622.887411 5.737791 -4.071296 0.907977 0.732738 0.511430 -0.430971 0.125691
6622.917182 5.764081 -4.042923 0.901100 0.735487 0.511177 -0.429659 0.114673
6622.951546 5.786887 -4.027223 0.873227 0.738606 0.509606 -0.428785 0.104432
6622.985966 5.810207 -4.010380 0.846470 0.741719 0.507917 -0.427793 0.094156
6623.020935 5.833327 -3.997859 0.817278 0.744630 0.507373 -0.426077 0.080972
6623.050740 5.845587 -3.970463 0.791928 0.747326 0.505437 -0.425263 0.072034
6623.084413 5.818831 -3.998245 0.780866 0.751043 0.502857 -0.423618 0.060137
6623.121584 5.826560 -3.961461 0.765079 0.754684 0.499691 -0.423009 0.042708
6623.152123 5.811539 -3.995361 0.746749 0.758486 0.496646 -0.420885 0.029964
6623.187006 5.824469 -3.961291 0.723601 0.762388 0.492161 -0.419879 0.015601
6623.217083 5.859247 -3.944216 0.700719 0.765986 0.488296 -0.418120 0.002893
6623.251157 5.828650 -3.976290 0.690034 0.769256 0.485649 -0.415073 -0.010212
6623.285443 5.859844 -3.947899 0.671144 0.770981 0.483965 -0.413380 -0.021966
6623.320081 5.826929 -3.970702 0.648065 0.772184 0.483393 -0.411128 -0.032202
6623.354058 5.862182 -3.953486 0.623636 0.771783 0.484773 -0.409211 -0.043511
6623.383569 5.823928 -3.969173 0.602984 0.772005 0.484935 -0.407821 -0.050272
6623.416912 5.858279 -3.945560 0.583024 0.771584 0.485262 -0.407260 -0.057606
6623.450539 5.819613 -3.956349 0.605926 0.771337 0.486849 -0.404498 -0.066319
6623.485240 5.776106 -3.970692 0.599813 0.771820 0.487579 -0.401582 -0.072749
6623.519284 5.792850 -3.961373 0.557756 0.772193 0.488945 -0.397736 -0.080356
6623.553785 5.758126 -3.978129 0.534209 0.772698 0.489857 -0.394447 -0.085962
6623.583679 5.717430 -3.967299 0.543714 0.773190 0.490505 -0.391619 -0.090648
6623.616180 5.697188 -3.987637 0.513924 0.773962 0.491251 -0.387439 -0.097707
6623.650477 5.720502 -3.962775 0.491556 0.774825 0.491406 -0.384005 -0.103469
6623.687924 5.719893 -3.947983 0.454261 0.776058 0.491125 -0.380063 -0.109918
6623.719828 5.688679 -3.964600 0.437143 0.777238 0.490905 -0.376382 -0.115109
6623.749232 5.707059 -3.951988 0.468563 0.778444 0.490681 -0.372750 -0.119643
6623.782957 5.674859 -3.951648 0.488287 0.780060 0.490157 -0.367919 -0.126046
6623.817295 5.692915 -3.947825 0.520630 0.781378 0.489911 -0.363866 -0.130527
6623.851963 5.691964 -3.930504 0.553234 0.782665 0.489702 -0.359881 -0.134584
6623.887359 5.723283 -3.916778 0.541960 0.784350 0.489344 -0.354657 -0.139843
6623.919727 5.705238 -3.925725 0.513193 0.785488 0.488598 -0.351369 -0.144295
6623.949475 5.714249 -3.927142 0.546753 0.786505 0.487337 -0.348776 -0.149226
6623.983605 5.701433 -3.905067 0.523843 0.787602 0.484772 -0.346061 -0.157862
6624.019804 5.703190 -3.932046 0.543964 0.788348 0.481072 -0.344987 -0.167515
6624.050178 5.721965 -3.918899 0.568673 0.789240 0.475758 -0.344593 -0.178915
6624.084446 5.743496 -3.894280 0.576807 0.790813 0.468397 -0.343318 -0.193264
6624.119553 5.761676 -3.866369 0.581932 0.792450 0.460015 -0.341906 -0.208588
6624.154002 5.735375 -3.868314 0.560948 0.795074 0.450950 -0.338433 -0.223529
6624.185143 5.711372 -3.891502 0.556256 0.796677 0.444300 -0.335169 -0.235721
6624.219733 5.682609 -3.890048 0.538751 0.798265 0.437483 -0.331271 -0.248275
6624.254151 5.699962 -3.861231 0.536675 0.798327 0.432451 -0.327339 -0.261743
6624.287813 5.669691 -3.859679 0.521942 0.798857 0.427801 -0.323511 -0.272313
6624.314919 5.687770 -3.830587 0.520144 0.799041 0.424446 -0.320943 -0.279956
6624.349161 5.661736 -3.836133 0.497761 0.799509 0.420766 -0.315927 -0.289710
6624.382799 5.687866 -3.812768 0.495640 0.799219 0.417579 -0.310100 -0.301191
6624.418164 5.662217 -3.837965 0.497536 0.799049 0.414242 -0.303442 -0.312805
6624.450317 5.626058 -3.844649 0.492836 0.799976 0.410605 -0.297199 -0.321116
6624.484307 5.594748 -3.844477 0.471725 0.800482 0.407336 -0.290931 -0.329643
6624.519153 5.614869 -3.812859 0.476353 0.800537 0.404425 -0.286271 -0.337089
6624.550907 5.639451 -3.784282 0.478609 0.799943 0.401820 -0.280117 -0.346651
6624.587718 5.663229 -3.755059 0.476030 0.799692 0.398463 -0.275424 -0.354770
6624.616635 5.690002 -3.756234 0.502198 0.799652 0.395481 -0.270797 -0.361692
6624.652305 5.707759 -3.725179 0.506286 0.799284 0.392163 -0.266370 -0.369325
6624.684744 5.740431 -3.713069 0.511475 0.798288 0.389122 -0.260557 -0.378722
6624.721348 5.720537 -3.703416 0.484218 0.797738 0.385725 -0.254826 -0.387160
6624.750409 5.696817 -3.703512 0.458784 0.797151 0.382876 -0.250470 -0.393982
6624.784522 5.712507 -3.672829 0.460842 0.796224 0.379697 -0.246414 -0.401420
6624.815986 5.740353 -3.653852 0.454704 0.794506 0.377186 -0.241223 -0.410246
6624.849869 5.771679 -3.643699 0.447530 0.792495 0.374642 -0.235837 -0.419495
6624.883810 5.792018 -3.617903 0.447606 0.791039 0.371960 -0.231940 -0.426739
6624.919132 5.820798 -3.604685 0.442060 0.788687 0.369885 -0.227113 -0.435405
6624.954398 5.802905 -3.596142 0.417147 0.786983 0.367512 -0.223322 -0.442403
6624.986316 5.774846 -3.584603 0.407994 0.785486 0.364903 -0.220535 -0.448578
6625.017814 5.803866 -3.577175 0.418332 0.783658 0.362486 -0.216829 -0.455489
6625.052078 5.782407 -3.555391 0.410012 0.782089 0.359256 -0.212971 -0.462510
6625.086704 5.810304 -3.541744 0.416315 0.780805 0.355854 -0.209216 -0.468977
6625.116165 5.793187 -3.519283 0.401937 0.779674 0.353106 -0.206092 -0.474289
6625.149577 5.770486 -3.509459 0.382128 0.778640 0.350011 -0.203215 -0.479495
6625.185924 5.757769 -3.480634 0.378709 0.777810 0.346165 -0.199962 -0.484971
6625.221006 5.741741 -3.461693 0.358997 0.777176 0.342875 -0.196157 -0.489854
6625.247873 5.719901 -3.451956 0.338625 0.776686 0.340240 -0.193617 -0.493465
6625.284258 5.723297 -3.472105 0.362070 0.776184 0.336725 -0.189668 -0.498178
6625.319240 5.727050 -3.491500 0.385496 0.775804 0.333063 -0.185567 -0.502755
6625.349560 5.707461 -3.471118 0.374887 0.775724 0.329478 -0.181496 -0.506710
6625.386815 5.730608 -3.457310 0.361443 0.775877 0.324589 -0.175896 -0.511584
