# timestamp tx ty tz qx qy qz qw
1403.623791 4.948998 1.767989 -5.077755 0.055196 -0.666473 0.260301 0.696427
1403.658302 4.937678 1.757246 -5.078096 0.052354 -0.666559 0.263520 0.695352
1403.690324 4.949509 1.767835 -5.077171 0.049244 -0.666835 0.265535 0.694549
1403.724259 4.957683 1.774599 -5.064998 0.045599 -0.666888 0.267378 0.694039
1403.760159 4.954069 1.765993 -5.078639 0.040485 -0.667349 0.268455 0.693497
1403.790806 4.952849 1.756731 -5.092644 0.034972 -0.668063 0.268411 0.693126
1403.825303 4.946380 1.750037 -5.106897 0.028108 -0.669416 0.268379 0.692145
1403.859795 4.939220 1.739563 -5.118814 0.019488 -0.672162 0.266944 0.690333
1403.891790 4.932980 1.732718 -5.134042 0.010208 -0.674679 0.264989 0.688828
1403.926315 4.929823 1.724330 -5.149672 -0.000880 -0.677126 0.262822 0.687331
1403.956769 4.926609 1.714503 -5.165146 -0.010636 -0.679322 0.261361 0.685638
1403.991164 4.924152 1.703819 -5.180809 -0.022472 -0.681044 0.261050 0.683759
1404.023192 4.922482 1.694205 -5.197250 -0.033184 -0.681831 0.261735 0.682276
1404.057291 4.919519 1.683611 -5.212887 0.044284 0.682494 -0.263362 -0.680353
1404.091043 4.916351 1.673406 -5.228740 0.055177 0.682652 -0.265221 -0.678674
1404.125261 4.917899 1.662404 -5.244299 0.066350 0.682110 -0.267016 -0.677515
1404.156230 4.920540 1.652360 -5.260351 0.075750 0.681071 -0.268823 -0.676860
1404.189380 4.915531 1.639447 -5.273529 0.084994 0.680664 -0.271231 -0.675208
1404.224835 4.918764 1.624386 -5.284854 0.096309 0.678786 -0.273434 -0.674691
1404.258881 4.916429 1.612749 -5.299849 0.105414 0.676641 -0.276202 -0.674357
1404.290224 4.920856 1.599457 -5.313164 -0.115250 -0.673103 0.277512 0.675749
1404.324139 4.915267 1.587585 -5.327963 -0.124492 -0.670227 0.280461 0.675751
1404.359030 4.915335 1.575182 -5.343763 -0.133713 -0.665736 0.283427 0.677190
1404.389409 4.923666 1.561615 -5.356964 -0.143169 -0.659476 0.284785 0.680802
1404.423785 4.916614 1.550579 -5.373826 -0.150279 -0.653786 0.288838 0.683047
1404.458178 4.915000 1.540275 -5.392687 -0.156952 -0.647627 0.293581 0.685387
1404.492843 4.921750 1.524494 -5.405898 -0.163393 -0.641555 0.297233 0.688013
1404.524221 4.911175 1.511333 -5.419800 -0.168133 -0.636680 0.300468 0.689992
1404.558480 4.913160 1.526912 -5.404580 -0.172061 -0.630381 0.306090 0.692332
1404.591188 4.904613 1.545383 -5.396575 -0.174856 -0.626125 0.310426 0.693562
1404.628225 4.913728 1.554590 -5.378955 -0.177580 -0.618939 0.315994 0.696798
1404.658620 4.904395 1.562575 -5.360529 -0.179336 -0.614803 0.320484 0.697959
1404.693451 4.890423 1.564141 -5.343238 -0.180581 -0.609398 0.326616 0.699533
1404.722763 4.910118 1.574621 -5.344368 -0.181583 -0.604683 0.332962 0.700373
1404.757060 4.895266 1.577652 -5.327385 -0.180986 -0.599075 0.343844 0.700089
1404.792626 4.880096 1.580118 -5.309776 -0.179501 -0.593374 0.354250 0.700138
1404.827361 4.887066 1.574361 -5.331630 -0.177680 -0.583916 0.364577 0.703246
1404.857114 4.900324 1.572322 -5.351311 -0.175347 -0.577442 0.374551 0.703936
1404.893891 4.909790 1.563663 -5.371539 -0.170054 -0.568972 0.388814 0.704398
1404.925222 4.933184 1.563483 -5.376920 -0.161346 -0.560273 0.404060 0.704839
1404.959875 4.951632 1.559833 -5.391921 -0.147963 -0.547306 0.425302 0.705465
1404.994037 4.969979 1.544690 -5.396605 -0.132342 -0.529253 0.450835 0.706488
1405.023461 4.987990 1.558001 -5.406876 -0.121100 -0.509160 0.472406 0.709171
1405.059932 5.004816 1.569422 -5.421347 -0.109630 -0.485134 0.494062 0.713112
1405.087861 4.999745 1.557692 -5.443061 -0.102238 -0.466772 0.508910 0.716018
1405.124597 5.002522 1.570661 -5.421174 -0.089348 -0.446999 0.523359 0.719933
1405.158962 5.012751 1.577267 -5.398185 -0.079766 -0.431271 0.532105 0.724229
1405.193931 5.013741 1.575005 -5.370998 -0.074888 -0.418947 0.538836 0.727002
1405.227037 5.001803 1.561647 -5.348656 -0.071254 -0.409009 0.543759 0.729357
1405.256822 5.001956 1.571249 -5.320731 -0.068343 -0.402653 0.546805 0.730893
1405.291285 4.983578 1.567662 -5.296329 -0.064351 -0.395448 0.548815 0.733677
1405.322135 4.988121 1.564141 -5.265298 -0.060914 -0.389883 0.551403 0.735007
1405.355779 4.971160 1.554506 -5.239577 -0.057759 -0.382534 0.554599 0.736717
1405.389418 4.958462 1.545522 -5.210281 -0.054772 -0.375571 0.557090 0.738645
1405.423372 4.959424 1.541096 -5.176594 -0.048697 -0.368189 0.557718 0.742304
1405.457569 4.945562 1.544584 -5.208413 -0.041964 -0.360743 0.559331 0.745153
1405.492533 4.969021 1.552165 -5.180801 -0.036315 -0.354958 0.562444 0.745884
1405.526782 4.980001 1.549075 -5.143803 -0.029327 -0.348616 0.566507 0.746108
1405.556614 4.987135 1.550755 -5.105366 -0.024925 -0.343501 0.570991 0.745222
1405.592200 5.009793 1.552843 -5.072924 -0.020996 -0.338682 0.575312 0.744224
1405.622807 5.015377 1.547047 -5.033996 -0.019477 -0.334448 0.578634 0.743605
1405.656934 5.022728 1.544234 -4.995006 -0.019072 -0.331081 0.581357 0.742998
1405.690204 5.004708 1.547541 -4.959701 -0.019616 -0.328058 0.582754 0.743230
1405.724529 4.974205 1.558133 -4.936473 -0.020370 -0.325843 0.583874 0.743305
1405.758065 4.968751 1.559042 -4.897083 -0.022749 -0.325949 0.584244 0.742899
1405.793506 4.966934 1.559458 -4.857351 -0.025850 -0.327370 0.583995 0.742368
1405.823327 4.977304 1.558153 -4.818973 -0.028323 -0.329165 0.584603 0.741004
1405.860396 4.970778 1.560268 -4.779793 -0.030631 -0.331834 0.584292 0.739967
1405.888554 4.941030 1.564824 -4.753784 -0.031407 -0.333266 0.583182 0.740166
1405.923198 4.937884 1.563332 -4.714161 -0.032957 -0.335706 0.583508 0.738738
1405.956820 4.927866 1.556467 -4.676284 -0.033295 -0.338150 0.583103 0.737928
1405.991568 4.895134 1.559084 -4.653837 -0.033358 -0.340514 0.583379 0.736619
1406.025185 4.908211 1.583440 -4.625239 -0.034334 -0.344858 0.583959 0.734089
1406.060295 4.899970 1.581116 -4.586395 -0.036266 -0.348704 0.584508 0.731738
1406.089741 4.897501 1.591926 -4.548196 -0.037424 -0.352904 0.584466 0.729697
1406.123964 4.903119 1.604694 -4.585446 -0.038486 -0.357423 0.584183 0.727666
1406.159029 4.897272 1.595961 -4.547083 -0.039143 -0.362023 0.583395 0.725987
1406.189079 4.899662 1.596038 -4.507379 -0.039885 -0.366151 0.582637 0.724484
1406.223065 4.911939 1.616664 -4.539097 -0.039534 -0.370318 0.581463 0.723327
1406.258793 4.939648 1.637211 -4.519296 -0.039944 -0.374535 0.580920 0.721567
1406.288577 4.949670 1.653382 -4.554227 -0.039788 -0.377722 0.580480 0.720268
1406.323019 4.937876 1.644114 -4.517388 -0.039336 -0.380850 0.580159 0.718903
1406.358145 4.924754 1.625908 -4.484547 -0.039569 -0.383171 0.580916 0.717043
1406.387624 4.933980 1.640214 -4.520497 -0.039139 -0.384687 0.581350 0.715902
1406.421267 4.946017 1.662520 -4.551150 -0.038736 -0.385721 0.581406 0.715322
1406.457998 4.917175 1.685967 -4.536991 -0.039341 -0.386121 0.581821 0.714736
1406.493244 4.908739 1.668604 -4.502213 -0.038681 -0.385721 0.582559 0.714387
1406.523292 4.925777 1.702887 -4.513004 -0.038371 -0.384641 0.583625 0.714115
1406.558102 4.899759 1.682962 -4.490463 -0.038689 -0.382347 0.585870 0.713492
1406.588352 4.909028 1.695220 -4.453776 -0.038989 -0.378912 0.588423 0.713207
1406.622041 4.928779 1.707020 -4.421329 -0.038806 -0.374311 0.591961 0.712719
1406.659850 4.932376 1.707850 -4.381725 -0.038313 -0.368184 0.597929 0.710953
1406.689704 4.926853 1.702828 -4.420794 -0.039074 -0.363349 0.602246 0.709754
1406.725645 4.894543 1.698622 -4.443608 -0.038070 -0.355540 0.608471 0.708452
1406.759416 4.890116 1.698126 -4.483134 -0.038787 -0.349926 0.613029 0.707279
1406.792336 4.885927 1.698327 -4.522663 -0.039361 -0.344433 0.617264 0.706260
1406.821291 4.891687 1.694165 -4.561647 -0.039637 -0.339387 0.620952 0.705453
1406.854948 4.886492 1.687358 -4.599828 -0.038885 -0.333227 0.625564 0.704356
1406.888997 4.888723 1.685337 -4.638428 -0.037534 -0.327307 0.630309 0.702973
1406.922780 4.890254 1.690230 -4.675087 -0.035780 -0.321694 0.634864 0.701556
1406.956676 4.868009 1.684001 -4.701223 -0.033689 -0.314550 0.639750 0.700460
1406.991284 4.855814 1.681136 -4.732821 -0.031802 -0.308553 0.644736 0.698641
1407.021648 4.840685 1.674010 -4.760319 -0.030347 -0.302660 0.649249 0.697102
1407.056132 4.817547 1.665669 -4.778743 -0.027772 -0.294858 0.654761 0.695396
1407.090621 4.808079 1.656388 -4.806287 -0.025961 -0.288573 0.660230 0.692927
1407.124936 4.801018 1.648274 -4.834649 -0.024056 -0.282448 0.665166 0.690796
1407.159603 4.789122 1.638175 -4.860078 -0.022068 -0.276190 0.670430 0.688299
1407.189027 4.798179 1.634189 -4.887836 -0.020446 -0.271446 0.675099 0.685668
1407.221824 4.822614 1.628255 -4.902816 -0.019344 -0.266947 0.680363 0.682255
1407.255568 4.800282 1.628571 -4.884305 -0.017681 -0.262662 0.685625 0.678686
1407.290432 4.808405 1.602423 -4.893251 -0.017799 -0.256637 0.690678 0.675858
1407.324503 4.804145 1.607404 -4.865855 -0.015589 -0.252880 0.694910 0.672985
1407.359613 4.813895 1.602022 -4.890749 -0.013993 -0.250004 0.698713 0.670151
1407.389728 4.839143 1.604484 -4.899549 -0.013519 -0.249204 0.701504 0.667538
1407.426888 4.821306 1.585972 -4.906956 -0.012395 -0.247255 0.704486 0.665140
1407.453809 4.821100 1.585698 -4.933398 -0.011683 -0.247946 0.705945 0.663345
1407.487618 4.815816 1.582764 -4.908095 -0.011012 -0.249256 0.708360 0.660286
1407.521430 4.815336 1.587924 -4.933324 -0.010237 -0.250804 0.709824 0.658135
1407.555172 4.827899 1.608283 -4.924460 -0.009959 -0.251346 0.711467 0.656156
1407.589433 4.827375 1.613393 -4.949261 -0.009606 -0.253114 0.712802 0.654029
1407.622645 4.828385 1.618071 -4.974068 -0.008862 -0.255109 0.713537 0.652462
1407.657722 4.850030 1.630955 -4.974009 -0.008135 -0.257632 0.713917 0.651062
1407.692685 4.837663 1.650488 -4.964008 -0.007018 -0.259302 0.714487 0.649785
1407.724347 4.824209 1.667860 -4.951822 -0.005584 -0.260792 0.715172 0.648448
1407.758417 4.833411 1.654447 -4.970866 -0.004134 -0.262309 0.715679 0.647288
1407.787434 4.825198 1.672358 -4.955550 -0.002590 -0.263761 0.715874 0.646489
1407.821482 4.817751 1.684716 -4.935260 -0.000924 -0.265683 0.715990 0.645578
1407.855160 4.824519 1.685019 -4.958637 0.001007 -0.268056 0.715866 0.644733
1407.888732 4.830857 1.676808 -4.979832 0.002999 -0.270506 0.715695 0.643893
1407.924270 4.818161 1.683041 -4.961302 0.005422 -0.272984 0.715682 0.642845
1407.959171 4.811701 1.696386 -4.943439 0.007184 -0.274804 0.715846 0.641869
1407.989355 4.802448 1.699882 -4.922787 0.008541 -0.276578 0.716012 0.640905
1408.023932 4.792765 1.704949 -4.903091 0.009995 -0.278718 0.716418 0.639501
1408.054889 4.804054 1.701908 -4.922101 0.011245 -0.280564 0.716368 0.638729
1408.088613 4.816512 1.693990 -4.938641 0.012524 -0.282556 0.716474 0.637707
1408.122981 4.826356 1.692540 -4.958156 0.013559 -0.284451 0.716884 0.636381
1408.157019 4.814369 1.694660 -4.940439 0.014607 -0.285971 0.717552 0.634922
1408.192471 4.820499 1.703847 -4.958694 0.015900 -0.286948 0.718507 0.633368
1408.222663 4.836179 1.703337 -4.973117 0.017157 -0.287405 0.719529 0.631967
1408.256524 4.838940 1.712407 -4.991961 0.018702 -0.287739 0.720629 0.630515
1408.292390 4.823711 1.713331 -4.977703 0.019879 -0.288351 0.721616 0.629070
1408.321682 4.810596 1.717955 -4.962226 0.020671 -0.289110 0.722368 0.627832
1408.355334 4.818426 1.713508 -4.980818 0.021432 -0.290099 0.723280 0.626298
1408.389157 4.812644 1.711031 -5.000191 0.022489 -0.291203 0.724034 0.624876
1408.424143 4.825005 1.720298 -5.013154 0.023425 -0.292968 0.724816 0.623107
1408.454604 4.830079 1.718191 -5.032546 0.024236 -0.294549 0.725340 0.621720
1408.491458 4.836448 1.716017 -5.051431 0.025061 -0.296591 0.726023 0.619916
1408.519905 4.845160 1.721554 -5.068618 0.026066 -0.298419 0.726435 0.618513
1408.553716 4.840118 1.734161 -5.053968 0.027045 -0.299694 0.727230 0.616919
1408.587623 4.831595 1.730009 -5.036460 0.028677 -0.300357 0.729092 0.614319
1408.622022 4.822327 1.735302 -5.053085 0.030843 -0.299624 0.731282 0.611965
1408.657861 4.812074 1.729288 -5.037606 0.032761 -0.297879 0.734420 0.608952
1408.692424 4.814266 1.738876 -5.054274 0.034763 -0.295001 0.737968 0.605945
1408.721593 4.815383 1.734044 -5.072981 0.035772 -0.291811 0.741417 0.603214
1408.757960 4.813415 1.740681 -5.091229 0.037289 -0.288385 0.745345 0.599921
1408.793151 4.811878 1.726377 -5.078283 0.038339 -0.285883 0.748485 0.597136
1408.821469 4.823748 1.716613 -5.066626 0.039048 -0.284528 0.750784 0.594847
1408.856509 4.832276 1.722511 -5.050735 0.040244 -0.283794 0.753560 0.591598
1408.890567 4.834938 1.733158 -5.035919 0.041141 -0.284194 0.755749 0.588545
1408.924876 4.835771 1.743809 -5.021213 0.041783 -0.285863 0.757388 0.585577
1408.954646 4.836042 1.759919 -5.012250 0.042213 -0.288086 0.758443 0.583085
1408.989138 4.847423 1.766739 -5.025815 0.043126 -0.291255 0.758863 0.580895
1409.023884 4.836057 1.756139 -5.014388 0.044071 -0.295083 0.759006 0.578700
1409.058930 4.828173 1.752883 -4.997086 0.045283 -0.298763 0.758976 0.576754
1409.088638 4.820128 1.746278 -4.980846 0.046471 -0.301804 0.759084 0.574931
1409.126196 4.811814 1.737866 -4.965607 0.047937 -0.304931 0.759464 0.572655
1409.156747 4.819543 1.744227 -4.982097 0.048930 -0.307613 0.759764 0.570735
1409.191492 4.809395 1.740072 -4.966227 0.049881 -0.310926 0.760050 0.568472
1409.222243 4.797289 1.731202 -4.954108 0.050493 -0.314893 0.759942 0.566375
1409.258280 4.783640 1.720839 -4.945252 0.050934 -0.320798 0.759124 0.564114
1409.288115 4.791632 1.710402 -4.959369 0.051091 -0.327752 0.756895 0.563097
1409.323082 4.794972 1.700392 -4.975517 0.052025 -0.337158 0.753400 0.562145
1409.357793 4.783507 1.691790 -4.962606 0.053404 -0.348740 0.749787 0.559775
1409.390599 4.781027 1.698222 -4.944589 0.054919 -0.358896 0.746104 0.558128
1409.426048 4.784480 1.691103 -4.962251 0.054901 -0.368799 0.742305 0.556738
1409.453660 4.783577 1.680088 -4.978138 0.054452 -0.374552 0.739642 0.556485
1409.487351 4.783672 1.673444 -4.996610 0.054382 -0.382365 0.736651 0.555144
1409.524761 4.780142 1.665561 -5.014549 0.054416 -0.388275 0.735121 0.553063
1409.554396 4.783578 1.661422 -5.033785 0.055479 -0.392445 0.735045 0.550107
1409.589330 4.788363 1.663549 -5.053380 0.057480 -0.397109 0.735632 0.545753
1409.624646 4.788095 1.659982 -5.073726 0.060301 -0.400124 0.737543 0.540643
1409.657038 4.791795 1.660906 -5.094030 0.063884 -0.402896 0.739728 0.535160
1409.691688 4.791184 1.662989 -5.114574 0.067744 -0.405106 0.742601 0.529002
1409.722034 4.795462 1.668191 -5.134104 0.070440 -0.406585 0.744824 0.524370
1409.755948 4.795815 1.670730 -5.154603 0.074321 -0.407095 0.747755 0.519242
1409.790981 4.793535 1.675481 -5.174578 0.078735 -0.407087 0.750903 0.514029
1409.821025 4.793384 1.679359 -5.194868 0.081920 -0.406765 0.753562 0.509878
1409.855479 4.792314 1.685152 -5.214669 0.085395 -0.406872 0.756076 0.505481
1409.892662 4.792548 1.690792 -5.234541 0.088788 -0.407348 0.758550 0.500785
1409.922296 4.786086 1.698638 -5.252526 0.092119 -0.407515 0.760215 0.497513
1409.956420 4.783618 1.699863 -5.273000 0.094481 -0.407415 0.762377 0.493829
1409.991752 4.778782 1.707996 -5.291364 0.096834 -0.408213 0.764042 0.490127
1410.021047 4.788917 1.699878 -5.275078 0.094683 -0.411803 0.763503 0.488382
1410.055700 4.784737 1.703877 -5.254942 0.094210 -0.417609 0.762224 0.485533
1410.090706 4.797687 1.694744 -5.268646 0.095608 -0.418946 0.761921 0.484582
1410.124824 4.799755 1.711989 -5.280362 0.099443 -0.420649 0.760978 0.483816
1410.156006 4.783465 1.715003 -5.267539 0.101506 -0.421447 0.762075 0.480958
1410.191476 4.782658 1.697812 -5.255703 0.104149 -0.421079 0.764430 0.476962
1410.223132 4.781029 1.718142 -5.260210 0.106547 -0.419901 0.766217 0.474596
1410.257894 4.779847 1.731351 -5.276348 0.108402 -0.417503 0.769185 0.471481
1410.287904 4.790978 1.745635 -5.286756 0.110081 -0.413839 0.772148 0.469475
1410.322431 4.793857 1.744771 -5.266086 0.111501 -0.409296 0.775804 0.467089
1410.357361 4.794075 1.748847 -5.245537 0.112706 -0.404461 0.779702 0.464515
1410.386710 4.789257 1.743402 -5.225498 0.111752 -0.400539 0.782804 0.462923
1410.421092 4.784370 1.729634 -5.209405 0.109776 -0.395793 0.786223 0.461683
1410.455444 4.773787 1.719846 -5.192443 0.108656 -0.392287 0.788878 0.460408
1410.489832 4.769072 1.712420 -5.171523 0.108297 -0.389435 0.791314 0.458732
1410.524222 4.767045 1.700167 -5.152478 0.107462 -0.386341 0.793634 0.457534
1410.554925 4.770500 1.687871 -5.130250 0.107110 -0.383411 0.795803 0.456313
1410.589143 4.779477 1.683706 -5.103733 0.106653 -0.381005 0.797979 0.454631
1410.623866 4.780726 1.686055 -5.131911 0.106229 -0.377573 0.800424 0.453293
1410.658989 4.776430 1.681833 -5.104256 0.105328 -0.374941 0.802774 0.451529
1410.690898 4.775833 1.685132 -5.075753 0.105355 -0.372566 0.804970 0.449575
1410.724982 4.786988 1.693876 -5.100994 0.105634 -0.369009 0.807473 0.447953
1410.755767 4.769923 1.697170 -5.077844 0.105869 -0.365611 0.809568 0.446900
1410.791123 4.756358 1.685313 -5.055185 0.105964 -0.362051 0.811539 0.446200
1410.821519 4.742917 1.672515 -5.032969 0.107117 -0.358779 0.813332 0.445303
1410.852442 4.724258 1.666928 -5.011552 0.108133 -0.355592 0.815102 0.444376
1410.886192 4.722119 1.684192 -4.988413 0.109277 -0.352828 0.816727 0.443314
1410.919867 4.715729 1.701960 -4.966471 0.110260 -0.349309 0.818414 0.442746
1410.954538 4.708698 1.720874 -4.945714 0.110526 -0.346931 0.819877 0.441843
1410.989059 4.691087 1.721792 -4.922757 0.110614 -0.343861 0.821738 0.440763
1411.021400 4.666896 1.716927 -4.907620 0.110684 -0.341829 0.823345 0.439323
1411.053417 4.665387 1.696986 -4.886689 0.110252 -0.340562 0.824774 0.437732
1411.087863 4.667783 1.685314 -4.860307 0.109807 -0.339510 0.826287 0.435805
1411.118808 4.664343 1.669527 -4.836287 0.109455 -0.338454 0.827644 0.434136
1411.152580 4.644936 1.678901 -4.816960 0.109224 -0.336972 0.829149 0.432472
1411.187879 4.640617 1.679845 -4.788351 0.109587 -0.335285 0.830904 0.430318
1411.222758 4.620008 1.686850 -4.769266 0.110363 -0.333238 0.832772 0.428093
1411.257679 4.623356 1.706691 -4.748454 0.111525 -0.330627 0.834877 0.425710
1411.287515 4.632277 1.723695 -4.726791 0.112569 -0.328313 0.836635 0.423770
1411.324246 4.629386 1.721385 -4.698080 0.113100 -0.325787 0.838598 0.421693
1411.358878 4.627248 1.716627 -4.669605 0.113624 -0.323379 0.840473 0.419667
1411.386715 4.628108 1.693397 -4.652352 0.114194 -0.321275 0.842141 0.417780
1411.419997 4.623126 1.702571 -4.625351 0.114550 -0.318923 0.844117 0.415492
1411.457067 4.612554 1.682433 -4.607442 0.114448 -0.316670 0.845778 0.413862
1411.486347 4.607589 1.689774 -4.579884 0.114710 -0.314764 0.847349 0.412025
1411.519371 4.616289 1.677197 -4.555304 0.115150 -0.313007 0.848830 0.410188
1411.553153 4.610431 1.665454 -4.529501 0.116112 -0.311503 0.850120 0.408387
1411.586828 4.609563 1.689012 -4.512699 0.116890 -0.310335 0.851160 0.406886
1411.620556 4.602838 1.708726 -4.492595 0.117735 -0.308796 0.852404 0.405205
1411.655604 4.585722 1.720987 -4.512463 0.118829 -0.307236 0.853549 0.403657
1411.690657 4.569021 1.733675 -4.492510 0.119951 -0.305418 0.854903 0.401835
1411.720247 4.566136 1.728023 -4.464266 0.120879 -0.303993 0.856088 0.400111
1411.757729 4.550447 1.746331 -4.448243 0.121833 -0.302126 0.857648 0.397891
1411.791709 4.555361 1.768623 -4.466045 0.122321 -0.300553 0.858907 0.396211
1411.818532 4.547922 1.764337 -4.438399 0.122380 -0.299250 0.859976 0.394858
1411.852232 4.526925 1.782733 -4.430736 0.122109 -0.297485 0.861232 0.393536
1411.886175 4.517212 1.798237 -4.408301 0.122443 -0.295884 0.862474 0.391917
1411.921372 4.532273 1.774029 -4.403283 0.123043 -0.293662 0.864232 0.389521
1411.955906 4.519345 1.799800 -4.405879 0.123723 -0.291348 0.865963 0.387191
1411.990904 4.501528 1.822351 -4.407063 0.124668 -0.288588 0.867999 0.384385
1412.021000 4.489800 1.803523 -4.389076 0.125873 -0.286285 0.869584 0.382125
1412.054932 4.476515 1.780803 -4.378664 0.127343 -0.283890 0.871177 0.379792
1412.086213 4.471017 1.794871 -4.402205 0.128286 -0.282174 0.872442 0.377844
1412.120264 4.455959 1.775472 -4.389437 0.129483 -0.280569 0.873667 0.375794
1412.153365 4.443095 1.788294 -4.409677 0.130714 -0.279244 0.874850 0.373597
1412.187027 4.429402 1.770877 -4.394684 0.132145 -0.277794 0.876174 0.371063
1412.221306 4.423457 1.753653 -4.375590 0.133097 -0.276751 0.877265 0.368917
1412.256010 4.431150 1.740267 -4.354587 0.134313 -0.275262 0.878692 0.366185
1412.290436 4.443725 1.727394 -4.337029 0.135636 -0.273406 0.880232 0.363378
1412.319453 4.435409 1.744698 -4.350573 0.136453 -0.271885 0.881428 0.361308
1412.353800 4.426929 1.757936 -4.366204 0.137374 -0.269676 0.882909 0.358992
1412.390274 4.418787 1.741274 -4.355306 0.137865 -0.267020 0.884436 0.357025
1412.419039 4.428455 1.758869 -4.361874 0.138631 -0.264238 0.885951 0.355036
1412.453016 4.427376 1.746421 -4.345262 0.139684 -0.260707 0.887774 0.352673
1412.486729 4.426295 1.737721 -4.326755 0.140036 -0.257664 0.889312 0.350888
1412.520397 4.440080 1.724790 -4.319795 0.140871 -0.254935 0.890754 0.348885
1412.555700 4.434372 1.715757 -4.303365 0.142217 -0.251701 0.892424 0.346410
1412.584870 4.432290 1.700348 -4.292257 0.142414 -0.249853 0.893538 0.344791
1412.618704 4.419138 1.706853 -4.281736 0.143708 -0.247604 0.894849 0.342471
1412.652949 4.405229 1.716043 -4.285329 0.145120 -0.245618 0.896026 0.340219
1412.686639 4.412752 1.704907 -4.275578 0.145570 -0.244260 0.897033 0.338345
1412.722687 4.401932 1.715801 -4.276177 0.145834 -0.242562 0.898202 0.336348
1412.752565 4.392830 1.722228 -4.266941 0.145966 -0.240754 0.899562 0.333945
1412.787365 4.389682 1.724167 -4.253082 0.146637 -0.238872 0.901040 0.331006
1412.821497 4.395018 1.732383 -4.242938 0.147682 -0.237425 0.902382 0.327911
1412.856322 4.395697 1.724112 -4.231865 0.148946 -0.236198 0.903575 0.324928
1412.885975 4.400017 1.716568 -4.221100 0.150514 -0.235170 0.904466 0.322461
1412.922676 4.397995 1.709347 -4.209471 0.152881 -0.235051 0.905575 0.318296
1412.952421 4.400074 1.701128 -4.198534 0.155360 -0.234035 0.906362 0.315592
1412.986834 4.412114 1.706612 -4.194480 0.158260 -0.233517 0.907457 0.311360
1413.023287 4.423436 1.713982 -4.191484 0.160483 -0.232309 0.908388 0.308397
1413.057931 4.434422 1.721382 -4.187484 0.162692 -0.230414 0.909511 0.305338
1413.084978 4.444945 1.729011 -4.182736 0.163599 -0.228382 0.910607 0.303105
1413.120212 4.456213 1.734768 -4.177137 0.163898 -0.224493 0.912426 0.300366
1413.154198 4.453972 1.724427 -4.168220 0.163699 -0.218663 0.915152 0.296456
1413.187823 4.450491 1.717107 -4.157006 0.162217 -0.212433 0.918098 0.292666
1413.222622 4.445744 1.709283 -4.146627 0.160814 -0.206206 0.921103 0.288423
1413.253928 4.439660 1.700785 -4.137558 0.159521 -0.200045 0.924215 0.283483
1413.290955 4.437029 1.696923 -4.124534 0.155080 -0.195153 0.927981 0.276977
1413.323316 4.430645 1.691128 -4.113711 0.149625 -0.192148 0.931038 0.271771
1413.352297 4.422938 1.684657 -4.104213 0.145677 -0.189540 0.933206 0.268289
1413.386289 4.418678 1.678291 -4.092690 0.140875 -0.187683 0.934996 0.265917
1413.420634 4.413739 1.669932 -4.082830 0.137189 -0.184745 0.936482 0.264670
1413.455506 4.411414 1.662052 -4.071696 0.134003 -0.181251 0.938153 0.262792
1413.490215 4.405034 1.652077 -4.064536 0.133236 -0.174814 0.940152 0.260390
1413.519399 4.399294 1.644004 -4.054874 0.132669 -0.169814 0.941855 0.257820
1413.553487 4.405567 1.641137 -4.042878 0.131133 -0.164800 0.943848 0.254549
1413.587778 4.402849 1.632672 -4.032275 0.130017 -0.158807 0.945786 0.251722
1413.622911 4.406378 1.636880 -4.044975 0.128657 -0.153352 0.947818 0.248137
1413.655274 4.400181 1.632630 -4.033356 0.126513 -0.148338 0.949797 0.244695
1413.687622 4.399002 1.623805 -4.022764 0.124223 -0.142965 0.951916 0.240801
1413.723473 4.394798 1.614651 -4.013277 0.121484 -0.136726 0.954243 0.236576
1413.753613 4.401784 1.611928 -4.001648 0.118101 -0.132061 0.956161 0.233168
1413.787836 4.399058 1.608097 -3.988633 0.114627 -0.125465 0.958356 0.229504
1413.822605 4.394550 1.604814 -3.975970 0.111579 -0.119153 0.960244 0.226459
1413.856751 4.398802 1.607355 -3.963050 0.107753 -0.113743 0.962145 0.223000
1413.884233 4.401877 1.613324 -3.950951 0.104803 -0.109567 0.963609 0.220155
1413.919865 4.395707 1.608584 -3.962394 0.101574 -0.103804 0.965272 0.217156
1413.954150 4.398729 1.613926 -3.949992 0.099524 -0.098386 0.966702 0.214249
1413.989156 4.399960 1.624378 -3.941008 0.099310 -0.093732 0.967935 0.210841
1414.018628 4.403318 1.633102 -3.930806 0.100003 -0.090718 0.968938 0.207195
1414.055358 4.406727 1.643554 -3.921974 0.101487 -0.089152 0.969886 0.202665
1414.090876 4.410603 1.653354 -3.912242 0.102988 -0.089938 0.970548 0.198349
1414.117685 4.412631 1.661787 -3.900657 0.103882 -0.091609 0.970796 0.195888
1414.152619 4.415916 1.672606 -3.890251 0.104842 -0.095472 0.971028 0.192349
1414.186284 4.421363 1.681464 -3.877307 0.105970 -0.100174 0.971156 0.188656
1414.220791 4.421133 1.697409 -3.870078 0.107233 -0.105681 0.971143 0.184969
1414.255246 4.422778 1.710651 -3.857249 0.108783 -0.111218 0.971085 0.181084
1414.289567 4.428271 1.720629 -3.841906 0.109558 -0.116179 0.971069 0.177554
1414.319266 4.420733 1.736461 -3.833151 0.109835 -0.121864 0.970304 0.177753
