# timestamp tx ty tz qx qy qz qw
6675.295869 -1.159554 2.861486 -4.689750 -0.345318 0.705497 -0.085914 0.612901
6675.330869 -1.166048 2.883290 -4.619093 -0.343789 0.706803 -0.087598 0.612018
6675.362884 -1.097382 2.903938 -4.638294 -0.342399 0.707679 -0.089206 0.611551
6675.393058 -1.036608 2.940878 -4.617036 -0.341237 0.708571 -0.091447 0.610837
6675.427060 -0.967964 2.959557 -4.597115 -0.339179 0.710043 -0.093916 0.609899
6675.461113 -0.899598 2.982121 -4.587394 -0.336274 0.711940 -0.096963 0.608818
6675.495273 -0.897033 3.017337 -4.649588 -0.330995 0.712441 -0.100483 0.610552
6675.525862 -0.952400 2.992743 -4.687595 -0.327832 0.713306 -0.102871 0.610850
6675.559750 -1.008941 2.982385 -4.730147 -0.325248 0.713826 -0.105188 0.611229
6675.595787 -0.973419 3.010247 -4.674678 -0.323943 0.713358 -0.108914 0.611817
6675.626933 -0.937089 3.039090 -4.620723 -0.322970 0.712997 -0.111702 0.612248
6675.661139 -0.896677 3.059359 -4.673127 -0.320905 0.710618 -0.113978 0.615671
6675.693407 -0.859952 3.074851 -4.619100 -0.319524 0.710793 -0.115325 0.615937
6675.727593 -0.833520 3.086531 -4.559630 -0.318391 0.710807 -0.117772 0.616044
6675.764713 -0.820090 3.107870 -4.500616 -0.315538 0.711250 -0.121228 0.616330
6675.792649 -0.760972 3.114871 -4.524583 -0.312846 0.710967 -0.123280 0.617621
6675.827633 -0.746315 3.128989 -4.463720 -0.310816 0.712375 -0.126209 0.616430
6675.861791 -0.732129 3.149208 -4.406919 -0.307685 0.714758 -0.128019 0.614868
6675.897083 -0.712089 3.171827 -4.354491 -0.305165 0.717532 -0.129315 0.612617
6675.926343 -0.694384 3.196116 -4.302786 -0.303393 0.719649 -0.130402 0.610780
6675.964333 -0.687334 3.214474 -4.246612 -0.300398 0.722268 -0.132459 0.608724
6675.996227 -0.676985 3.243155 -4.196212 -0.298189 0.724839 -0.135072 0.606174
6676.025961 -0.678428 3.271536 -4.145563 -0.297035 0.727967 -0.137420 0.602453
6676.059713 -0.671312 3.299471 -4.096218 -0.296278 0.731233 -0.140233 0.598208
6676.093357 -0.660110 3.320346 -4.045381 -0.294390 0.733600 -0.142984 0.595585
6676.127454 -0.639509 3.341810 -3.998638 -0.291894 0.734043 -0.146395 0.595439
6676.161040 -0.621450 3.358621 -3.949026 -0.289223 0.733707 -0.148949 0.596522
6676.196226 -0.600080 3.374453 -3.901848 -0.286081 0.733651 -0.151006 0.597588
6676.225643 -0.571463 3.388010 -3.859303 -0.284504 0.734203 -0.154054 0.596884
6676.260244 -0.526216 3.394834 -3.832923 -0.283994 0.735044 -0.159044 0.594780
6676.296940 -0.473504 3.391927 -3.834623 -0.283513 0.736478 -0.165638 0.591425
6676.325672 -0.421147 3.389633 -3.841199 -0.281965 0.738652 -0.171119 0.587883
6676.360748 -0.369060 3.384676 -3.848430 -0.279421 0.741358 -0.179132 0.583287
6676.395530 -0.319850 3.371722 -3.862586 -0.275295 0.744165 -0.187715 0.578959
6676.430213 -0.268547 3.360074 -3.867283 -0.269851 0.746988 -0.196602 0.574924
6676.459874 -0.222631 3.336485 -3.878470 -0.264230 0.749412 -0.204007 0.571791
6676.496908 -0.190347 3.295508 -3.886744 -0.257169 0.751750 -0.212297 0.568917
6676.527758 -0.145122 3.273702 -3.903146 -0.250516 0.753810 -0.217932 0.567025
6676.562170 -0.119069 3.232266 -3.922998 -0.244111 0.755637 -0.223808 0.565096
6676.594722 -0.092075 3.194074 -3.947545 -0.238910 0.757697 -0.229837 0.562132
6676.630147 -0.083736 3.151299 -3.977387 -0.233856 0.758217 -0.237356 0.560428
6676.662518 -0.081711 3.118432 -4.018684 -0.232867 0.757132 -0.248972 0.557259
6676.697735 -0.085880 3.085435 -4.059995 -0.230837 0.756792 -0.257813 0.554538
6676.728513 -0.088608 3.052492 -4.102896 -0.228693 0.756158 -0.264235 0.553268
6676.758952 -0.098642 3.013622 -4.141086 -0.227068 0.754584 -0.269404 0.553592
6676.795909 -0.117983 2.969827 -4.170302 -0.226176 0.752330 -0.274363 0.554588
6676.829974 -0.140735 2.943571 -4.214333 -0.225926 0.750792 -0.277542 0.555193
6676.859016 -0.147751 2.911085 -4.259511 -0.226633 0.748976 -0.279391 0.556429
6676.893002 -0.142727 2.876835 -4.303640 -0.228603 0.746462 -0.281387 0.557993
6676.927767 -0.153606 2.833776 -4.337892 -0.232114 0.743521 -0.282643 0.559833
6676.962918 -0.172295 2.788514 -4.365238 -0.235637 0.741444 -0.282930 0.560969
6676.993894 -0.160231 2.753240 -4.406272 -0.238009 0.740130 -0.282684 0.561827
6677.028917 -0.143064 2.716417 -4.443758 -0.240639 0.738831 -0.282021 0.562748
6677.058634 -0.128688 2.679535 -4.480720 -0.243018 0.737620 -0.280936 0.563856
6677.093535 -0.137162 2.641115 -4.516015 -0.246510 0.736113 -0.279318 0.565112
6677.124666 -0.088880 2.623764 -4.526314 -0.250212 0.734689 -0.277410 0.566278
6677.158383 -0.039293 2.611469 -4.519270 -0.253771 0.733177 -0.275386 0.567639
6677.192395 0.006591 2.595305 -4.534895 -0.258569 0.731806 -0.272298 0.568731
6677.226132 -0.033953 2.618619 -4.514441 -0.262693 0.730616 -0.269624 0.569645
6677.260306 -0.067053 2.642754 -4.484025 -0.265999 0.730700 -0.266335 0.569551
6677.291916 -0.046578 2.606629 -4.513136 -0.268258 0.731985 -0.262967 0.568404
6677.325839 -0.031878 2.568064 -4.541764 -0.270169 0.733907 -0.258999 0.566841
6677.359755 -0.029484 2.535029 -4.579127 -0.271857 0.736341 -0.254116 0.565085
6677.394045 -0.025276 2.564049 -4.539069 -0.274841 0.737707 -0.250070 0.563663
6677.428632 -0.026139 2.594412 -4.499802 -0.278996 0.738494 -0.245843 0.562450
6677.463041 -0.029013 2.622089 -4.458690 -0.283886 0.738740 -0.241121 0.561723
6677.490619 -0.030635 2.646931 -4.415739 -0.288374 0.738960 -0.237303 0.560773
6677.526194 -0.036145 2.675147 -4.375267 -0.294325 0.738333 -0.232901 0.560352
6677.560290 -0.042749 2.701565 -4.333758 -0.299406 0.738435 -0.229115 0.559085
6677.594305 -0.050026 2.723367 -4.289755 -0.303825 0.738027 -0.227071 0.558073
6677.624912 -0.055705 2.744635 -4.245258 -0.306949 0.738845 -0.225635 0.555859
6677.662219 -0.073459 2.771379 -4.207389 -0.311002 0.740460 -0.222961 0.552527
6677.697223 -0.086637 2.801724 -4.170376 -0.314746 0.742700 -0.219647 0.548714
6677.724249 -0.088726 2.833897 -4.132249 -0.315440 0.744626 -0.216843 0.546816
6677.757902 -0.088482 2.870485 -4.098274 -0.314702 0.744732 -0.214904 0.547863
6677.792542 -0.098204 2.902837 -4.061506 -0.313520 0.744799 -0.214128 0.548752
6677.826712 -0.108889 2.937420 -4.027112 -0.310865 0.744754 -0.213680 0.550495
6677.860857 -0.126748 2.968251 -3.992132 -0.308695 0.744808 -0.213997 0.551519
6677.895094 -0.136822 3.005339 -3.960255 -0.307389 0.745535 -0.214915 0.550909
6677.926850 -0.146998 3.043722 -3.929986 -0.306814 0.746705 -0.214775 0.549698
6677.961728 -0.163751 3.079447 -3.899390 -0.305713 0.749632 -0.213320 0.546887
6677.993955 -0.181690 3.112882 -3.866934 -0.304501 0.752887 -0.211373 0.543840
6678.023792 -0.197506 3.144937 -3.832071 -0.303443 0.756010 -0.208905 0.541045
6678.059651 -0.211464 3.184776 -3.805404 -0.301694 0.759769 -0.205684 0.537984
6678.093776 -0.221986 3.228611 -3.783938 -0.299961 0.763496 -0.202698 0.534800
6678.126461 -0.240827 3.267251 -3.758539 -0.298637 0.766829 -0.199698 0.531894
6678.161285 -0.261859 3.304777 -3.732014 -0.296931 0.770042 -0.197104 0.529167
6678.194225 -0.279028 3.349317 -3.713929 -0.294468 0.773285 -0.195812 0.526286
6678.224308 -0.311637 3.380993 -3.690606 -0.292393 0.776176 -0.194145 0.523798
6678.260391 -0.348225 3.412529 -3.671088 -0.289948 0.778600 -0.192548 0.522147
6678.295704 -0.395380 3.433992 -3.655198 -0.287428 0.780255 -0.191148 0.521583
6678.325191 -0.442971 3.456907 -3.636724 -0.283517 0.781626 -0.189861 0.522141
6678.359269 -0.486649 3.489768 -3.624734 -0.280116 0.783137 -0.188543 0.522190
6678.395137 -0.527651 3.527999 -3.616686 -0.279466 0.784074 -0.187928 0.521353
6678.430149 -0.573308 3.561481 -3.608482 -0.278530 0.784985 -0.188918 0.520125
6678.456969 -0.625238 3.586563 -3.603872 -0.276028 0.785627 -0.189731 0.520192
6678.490620 -0.649575 3.639039 -3.604907 -0.270588 0.786300 -0.192934 0.520856
6678.525250 -0.678876 3.688564 -3.598917 -0.264930 0.787011 -0.196277 0.521441
6678.558823 -0.723047 3.725774 -3.595537 -0.260172 0.788086 -0.197861 0.521615
6678.593081 -0.768289 3.761810 -3.596834 -0.257286 0.789117 -0.199116 0.521010
6678.627225 -0.818123 3.791045 -3.599842 -0.257109 0.789601 -0.200509 0.519829
6678.662045 -0.859247 3.831684 -3.601935 -0.257407 0.790205 -0.202491 0.517992
6678.691393 -0.893774 3.878105 -3.602350 -0.257425 0.790732 -0.205451 0.516008
6678.725322 -0.946561 3.899030 -3.591267 -0.256338 0.792074 -0.209038 0.513043
6678.761892 -0.968062 3.951329 -3.603497 -0.253799 0.792979 -0.215053 0.510414
6678.789562 -1.001537 3.993851 -3.623953 -0.251137 0.794124 -0.219774 0.507934
6678.824766 -1.049124 4.025076 -3.634328 -0.247338 0.795855 -0.226116 0.504292
6678.858497 -1.106900 4.024475 -3.637265 -0.243199 0.797086 -0.232949 0.501241
6678.892859 -1.152921 3.987912 -3.639333 -0.240197 0.799407 -0.240850 0.495222
6678.927008 -1.131686 3.946244 -3.677178 -0.234469 0.800349 -0.248209 0.492807
6678.962115 -1.076391 3.974458 -3.683018 -0.228914 0.803020 -0.254500 0.487840
6678.991679 -1.140415 3.968078 -3.677079 -0.225601 0.806088 -0.257267 0.482845
6679.026054 -1.186109 3.952344 -3.719970 -0.221713 0.808220 -0.262061 0.478485
6679.060775 -1.132387 3.973200 -3.749194 -0.219104 0.809218 -0.264740 0.476522
6679.090903 -1.083908 4.014077 -3.736787 -0.217706 0.809802 -0.266358 0.475266
6679.124938 -1.092686 4.058920 -3.691102 -0.217474 0.810499 -0.266396 0.474162
6679.163199 -1.115980 4.015122 -3.732505 -0.220034 0.810819 -0.264532 0.473476
6679.190111 -1.063980 4.038319 -3.763052 -0.220789 0.809830 -0.261866 0.476292
6679.223704 -1.063345 4.016073 -3.823713 -0.223020 0.808963 -0.259194 0.478184
6679.257636 -1.007708 4.006350 -3.855099 -0.228087 0.808057 -0.255478 0.479323
6679.293794 -0.950471 3.988082 -3.878876 -0.233522 0.806816 -0.252556 0.480345
6679.328381 -0.990536 4.019387 -3.842786 -0.238250 0.805528 -0.250048 0.481495
6679.360696 -0.939979 4.006837 -3.873651 -0.241886 0.804334 -0.248146 0.482661
6679.395166 -0.889517 3.991838 -3.902557 -0.245878 0.802984 -0.246619 0.483674
6679.424372 -0.943501 4.001484 -3.878069 -0.249616 0.802420 -0.244709 0.483664
6679.458758 -1.002634 4.005352 -3.868306 -0.254520 0.802115 -0.241601 0.483177
6679.495305 -1.035719 4.043871 -3.836232 -0.260006 0.801428 -0.238440 0.482965
6679.526175 -1.032042 4.088331 -3.796022 -0.264252 0.800408 -0.236111 0.483497
6679.560285 -1.067079 4.118700 -3.757850 -0.267806 0.799700 -0.234134 0.483674
6679.591989 -1.009106 4.129105 -3.769594 -0.270491 0.798603 -0.232430 0.484814
6679.626060 -1.012956 4.174607 -3.730584 -0.272877 0.797931 -0.232349 0.484621
6679.661326 -0.958238 4.162288 -3.752060 -0.275405 0.794843 -0.232632 0.488117
6679.690970 -0.971087 4.213419 -3.723291 -0.276750 0.796412 -0.234098 0.484082
6679.725201 -0.974861 4.268531 -3.699724 -0.276830 0.797664 -0.234302 0.481870
6679.761749 -0.918465 4.289031 -3.697225 -0.278362 0.798334 -0.233342 0.480343
6679.793825 -0.920775 4.344764 -3.674963 -0.277222 0.799839 -0.235475 0.477449
6679.828472 -0.936068 4.392652 -3.642103 -0.277191 0.800706 -0.235737 0.475882
6679.858454 -0.963218 4.432837 -3.606675 -0.276813 0.801052 -0.236340 0.475219
6679.894675 -0.981592 4.479892 -3.574190 -0.276657 0.801130 -0.237576 0.474562
6679.924819 -0.993141 4.528956 -3.541536 -0.276357 0.801479 -0.238164 0.473852
6679.961012 -1.009633 4.576160 -3.508266 -0.276647 0.801973 -0.238415 0.472720
6679.992779 -1.014354 4.624989 -3.473619 -0.276702 0.802534 -0.237576 0.472157
6680.026791 -1.008746 4.675636 -3.441832 -0.276938 0.802923 -0.236857 0.471720
6680.061702 -1.003984 4.724675 -3.407487 -0.277982 0.802487 -0.236212 0.472170
6680.091460 -1.016341 4.772183 -3.372885 -0.278791 0.802485 -0.235181 0.472211
6680.127946 -1.032041 4.815786 -3.334684 -0.280031 0.802846 -0.233217 0.471838
6680.157207 -1.043740 4.766832 -3.367451 -0.281405 0.803087 -0.231474 0.471468
6680.191947 -1.047707 4.816479 -3.333888 -0.283611 0.803530 -0.228963 0.470618
6680.229344 -1.070669 4.765223 -3.355162 -0.286368 0.803964 -0.225664 0.469799
6680.258276 -1.011917 4.774311 -3.363685 -0.288286 0.803628 -0.223185 0.470384
6680.292393 -0.957964 4.784810 -3.387890 -0.289456 0.802786 -0.220707 0.472270
6680.326993 -0.982047 4.759532 -3.339023 -0.289646 0.801988 -0.219027 0.474287
6680.359002 -1.013759 4.708532 -3.338446 -0.290203 0.801020 -0.217914 0.476092
6680.394311 -1.043761 4.658003 -3.350844 -0.292783 0.800117 -0.217998 0.475991
6680.423312 -1.078145 4.614109 -3.372221 -0.294982 0.799449 -0.218048 0.475733
6680.458033 -1.078842 4.568612 -3.408941 -0.298422 0.798213 -0.219523 0.474985
6680.492338 -1.022888 4.583556 -3.411091 -0.301654 0.797358 -0.221314 0.473545
6680.526723 -1.048720 4.540526 -3.439869 -0.304216 0.796715 -0.223400 0.472007
6680.561527 -1.023028 4.497922 -3.468081 -0.305679 0.796126 -0.226521 0.470566
6680.590903 -1.001235 4.465656 -3.507321 -0.305340 0.796149 -0.230292 0.468913
6680.625151 -0.959920 4.481349 -3.477246 -0.303366 0.797113 -0.235960 0.465727
6680.659148 -0.923110 4.509977 -3.451106 -0.299017 0.799192 -0.243479 0.461085
6680.693788 -0.875510 4.499771 -3.473195 -0.292306 0.802526 -0.252577 0.454659
6680.728186 -0.824265 4.497501 -3.488246 -0.283808 0.806698 -0.262544 0.446947
6680.756813 -0.772524 4.492951 -3.500897 -0.275298 0.811226 -0.270135 0.439489
6680.790426 -0.750677 4.465771 -3.541415 -0.266062 0.816055 -0.279081 0.430557
6680.824202 -0.701626 4.450125 -3.555805 -0.257285 0.820064 -0.288574 0.421930
6680.857974 -0.691609 4.477287 -3.510863 -0.248622 0.823850 -0.297945 0.413143
6680.891580 -0.686607 4.507747 -3.467218 -0.240697 0.828030 -0.306084 0.403417
6680.926612 -0.672307 4.544353 -3.430977 -0.233146 0.831686 -0.314015 0.394126
6680.961767 -0.668932 4.579696 -3.391011 -0.225561 0.835202 -0.321014 0.385370
6680.988897 -0.640226 4.604035 -3.353046 -0.219791 0.838358 -0.326517 0.377140
6681.023018 -0.616365 4.626637 -3.310884 -0.214246 0.841377 -0.333921 0.366987
6681.056732 -0.604114 4.657106 -3.268702 -0.208435 0.843887 -0.340508 0.358419
6681.090344 -0.585105 4.688909 -3.230166 -0.201632 0.846319 -0.347022 0.350236
6681.124243 -0.566950 4.705401 -3.182666 -0.193548 0.848937 -0.353150 0.342244
6681.157898 -0.539140 4.729559 -3.143926 -0.184550 0.851328 -0.359698 0.334363
6681.191996 -0.505682 4.737909 -3.103077 -0.173880 0.854155 -0.367193 0.324584
6681.226817 -0.466531 4.748274 -3.068183 -0.160921 0.856839 -0.376387 0.313470
6681.256589 -0.426954 4.756539 -3.033210 -0.148054 0.859205 -0.385046 0.302633
6681.291271 -0.382166 4.754650 -3.004084 -0.132054 0.861462 -0.397150 0.287606
6681.324173 -0.368335 4.705909 -3.021139 -0.114908 0.863060 -0.409989 0.271721
6681.360337 -0.339129 4.671397 -3.052946 -0.094453 0.864024 -0.424285 0.254014
6681.390696 -0.316115 4.627903 -3.078133 -0.076541 0.864845 -0.434607 0.239375
6681.424961 -0.304949 4.582961 -3.108321 -0.058591 0.865062 -0.444890 0.224295
6681.459416 -0.266997 4.587038 -3.068336 -0.043425 0.864910 -0.453276 0.211155
6681.494063 -0.261922 4.537015 -3.094645 -0.030127 0.864757 -0.459860 0.199540
6681.523644 -0.259864 4.488173 -3.124740 -0.019708 0.864642 -0.464273 0.190936
6681.558359 -0.248912 4.441562 -3.158298 -0.008898 0.864639 -0.467953 0.182594
6681.594021 -0.245253 4.391114 -3.190040 0.000776 0.864772 -0.470356 0.175880
6681.623191 -0.214767 4.340813 -3.209347 0.007533 0.865204 -0.471265 0.171097
6681.656865 -0.262123 4.374991 -3.235452 0.013296 0.865254 -0.472398 0.167327
6681.690467 -0.208577 4.338483 -3.242527 0.018158 0.865904 -0.472285 0.163791
6681.724809 -0.159542 4.297898 -3.256611 0.021970 0.866219 -0.472452 0.161158
6681.759081 -0.110070 4.255757 -3.261785 0.024747 0.866059 -0.473081 0.159762
6681.793285 -0.078663 4.212237 -3.224778 0.026586 0.865608 -0.474079 0.158947
6681.822936 -0.116966 4.261312 -3.244129 0.026524 0.865117 -0.475051 0.158733
6681.861568 -0.113411 4.206023 -3.278488 0.025558 0.864649 -0.476014 0.158556
6681.895214 -0.082030 4.151363 -3.267545 0.024935 0.864430 -0.476415 0.158641
6681.922321 -0.082873 4.203631 -3.234384 0.024483 0.864571 -0.476032 0.159093
6681.956059 -0.063166 4.152758 -3.210103 0.022913 0.864731 -0.475507 0.160025
6681.992411 -0.067683 4.199933 -3.175857 0.021403 0.865235 -0.474052 0.161818
6682.023488 -0.103254 4.216611 -3.219161 0.020350 0.865638 -0.472729 0.163656
6682.057578 -0.125721 4.267369 -3.237533 0.017636 0.865196 -0.472641 0.166538
6682.089829 -0.096415 4.274010 -3.187376 0.016374 0.865353 -0.471674 0.168585
6682.123965 -0.079704 4.218896 -3.177284 0.015024 0.865532 -0.470314 0.171562
6682.160103 -0.063415 4.272714 -3.161256 0.013189 0.865509 -0.469294 0.174595
6682.189706 -0.080864 4.223133 -3.186867 0.010643 0.865518 -0.468199 0.177638
6682.224752 -0.074287 4.277870 -3.167392 0.006231 0.865016 -0.468272 0.180084
6682.258842 -0.073037 4.330850 -3.142690 0.002664 0.864417 -0.468718 0.181878
6682.289478 -0.069261 4.273834 -3.152169 0.000391 0.863786 -0.469280 0.183440
6682.323519 -0.053137 4.221312 -3.166371 -0.002164 0.863294 -0.469464 0.185263
6682.360602 -0.066130 4.167804 -3.179653 -0.004580 0.863094 -0.468865 0.187652
6682.389436 -0.065144 4.125124 -3.211627 -0.006523 0.863161 -0.467699 0.190181
6682.423797 -0.048561 4.087154 -3.232239 -0.009887 0.863640 -0.465072 0.194257
6682.461723 -0.057244 4.118293 -3.207738 -0.014008 0.863619 -0.462893 0.199240
6682.493534 -0.059464 4.147385 -3.179559 -0.017715 0.863648 -0.460558 0.204169
6682.522503 -0.060401 4.177934 -3.152892 -0.021548 0.863674 -0.458276 0.208771
6682.556572 -0.062099 4.203564 -3.121499 -0.025826 0.863862 -0.455195 0.214178
6682.590646 -0.059548 4.226180 -3.087923 -0.029789 0.864338 -0.451166 0.220184
6682.626579 -0.022989 4.224669 -3.070416 -0.034880 0.865662 -0.445069 0.226552
6682.661371 0.012534 4.223902 -3.050852 -0.042189 0.867094 -0.437402 0.234624
6682.693195 0.048161 4.232332 -3.033387 -0.051893 0.867884 -0.429144 0.244786
6682.727461 0.071396 4.261287 -3.017047 -0.064488 0.868433 -0.418820 0.257402
6682.758357 0.091436 4.292533 -3.000693 -0.078195 0.868227 -0.409666 0.268777
6682.793203 0.111731 4.323190 -2.983560 -0.093554 0.867557 -0.399439 0.281143
6682.823376 0.113492 4.361630 -2.964617 -0.106165 0.866450 -0.390981 0.291767
6682.860451 0.105886 4.406060 -2.951795 -0.120310 0.865034 -0.381693 0.302575
6682.890090 0.090987 4.454333 -2.949050 -0.131003 0.863335 -0.376146 0.309848
6682.924226 0.079168 4.504562 -2.955718 -0.140710 0.861811 -0.370874 0.316124
6682.954791 0.052037 4.550900 -2.946712 -0.147921 0.861033 -0.366647 0.319862
6682.992450 0.019919 4.588740 -2.969093 -0.156178 0.860279 -0.362692 0.322463
6683.023345 -0.012242 4.629624 -2.985172 -0.162320 0.859293 -0.360789 0.324190
6683.059735 -0.049911 4.662416 -3.006854 -0.168236 0.857246 -0.360822 0.326547
6683.089282 -0.097140 4.686959 -3.018321 -0.171760 0.854455 -0.363181 0.329400
6683.123911 -0.142191 4.714217 -3.032169 -0.174594 0.850101 -0.368236 0.333537
6683.158121 -0.190657 4.731422 -3.050041 -0.175471 0.844848 -0.375098 0.338737
6683.192956 -0.240847 4.749231 -3.067666 -0.174565 0.838603 -0.384008 0.344688
6683.222830 -0.292777 4.771012 -3.073762 -0.171756 0.832002 -0.394015 0.350747
6683.256716 -0.347761 4.782333 -3.088387 -0.167000 0.823756 -0.406732 0.357919
6683.290741 -0.404706 4.801984 -3.102522 -0.161068 0.815810 -0.419615 0.363915
6683.323780 -0.467216 4.807055 -3.120351 -0.153601 0.808272 -0.431517 0.369995
6683.359052 -0.524653 4.816888 -3.151134 -0.145759 0.802490 -0.441495 0.373961
6683.389021 -0.584460 4.834419 -3.174206 -0.140500 0.799520 -0.447039 0.375744
6683.423067 -0.643262 4.836495 -3.207278 -0.135953 0.797512 -0.450569 0.377465
6683.456753 -0.692959 4.832582 -3.252783 -0.132784 0.796931 -0.451579 0.378611
6683.490844 -0.744609 4.817804 -3.293645 -0.131632 0.797031 -0.451584 0.378795
6683.523581 -0.762014 4.787752 -3.351522 -0.131526 0.797115 -0.451175 0.379143
6683.558503 -0.827662 4.778734 -3.338681 -0.131483 0.796422 -0.452166 0.379435
6683.593431 -0.863757 4.723511 -3.352943 -0.131949 0.794562 -0.453912 0.381084
6683.624298 -0.806785 4.759702 -3.353521 -0.130940 0.792303 -0.456502 0.383037
6683.660198 -0.873776 4.755053 -3.346702 -0.129066 0.789130 -0.460078 0.385933
6683.689118 -0.940010 4.754075 -3.341362 -0.126737 0.786696 -0.462609 0.388639
6683.722812 -0.883446 4.727385 -3.362134 -0.124641 0.784933 -0.464421 0.390715
6683.757450 -0.947556 4.720808 -3.352248 -0.123903 0.784635 -0.463919 0.392142
6683.791533 -0.956553 4.780452 -3.338449 -0.125590 0.785304 -0.461519 0.393095
6683.824215 -1.006747 4.810258 -3.330816 -0.129312 0.787167 -0.457764 0.392554
6683.859711 -0.949487 4.804998 -3.330171 -0.134453 0.789845 -0.452845 0.391150
6683.893908 -0.995725 4.832237 -3.313467 -0.139018 0.792670 -0.447324 0.390191
