# timestamp tx ty tz qx qy qz qw
3016.359347 7.192720 2.871102 3.620553 0.332992 0.560654 0.757310 -0.035559
3016.390631 7.173261 2.831062 3.618024 0.330777 0.563269 0.755980 -0.042525
3016.424199 7.143782 2.798328 3.625098 0.327087 0.566259 0.754953 -0.049109
3016.458382 7.150497 2.753566 3.625868 0.319692 0.572233 0.752888 -0.059208
3016.490796 7.142827 2.708273 3.627924 0.309610 0.579454 0.750583 -0.070710
3016.525532 7.110843 2.674839 3.632196 0.298033 0.588153 0.747076 -0.084439
3016.557740 7.087564 2.634353 3.640392 0.286518 0.597474 0.742286 -0.099721
3016.593769 7.109845 2.677330 3.636561 0.272813 0.608111 0.736371 -0.116326
3016.622258 7.133292 2.720045 3.629391 0.262238 0.615948 0.731661 -0.128493
3016.656284 7.158963 2.759883 3.615986 0.249982 0.626587 0.724704 -0.140362
3016.692746 7.164911 2.711708 3.607649 0.236316 0.638605 0.716514 -0.151480
3016.727658 7.185835 2.756249 3.605635 0.224118 0.650128 0.707957 -0.160941
3016.757369 7.190419 2.707378 3.609677 0.214860 0.659153 0.700452 -0.169470
3016.791147 7.214610 2.748770 3.598396 0.205290 0.668538 0.692228 -0.178139
3016.823951 7.198546 2.707685 3.620299 0.197214 0.676505 0.684791 -0.185766
3016.858277 7.200568 2.756944 3.618064 0.189401 0.683316 0.678157 -0.193155
3016.892991 7.171515 2.726019 3.644029 0.182581 0.688790 0.673051 -0.198075
3016.927427 7.154345 2.693034 3.678516 0.176183 0.691796 0.670632 -0.201569
3016.960709 7.139436 2.653475 3.709831 0.170316 0.694734 0.668936 -0.202142
3016.989563 7.112859 2.612765 3.729937 0.165856 0.697362 0.667960 -0.200019
3017.021712 7.095007 2.575636 3.762657 0.161151 0.700948 0.666368 -0.196610
3017.056447 7.114280 2.605475 3.723850 0.156129 0.705457 0.664185 -0.191869
3017.090391 7.135114 2.636094 3.686483 0.151689 0.710422 0.661119 -0.187649
3017.124012 7.109545 2.627337 3.731620 0.149002 0.715431 0.656829 -0.185828
3017.159515 7.076173 2.613482 3.769859 0.147234 0.719873 0.652546 -0.185174
3017.193836 7.049518 2.583098 3.803537 0.147306 0.722770 0.649315 -0.185189
3017.223734 7.029004 2.568450 3.849715 0.148395 0.725019 0.646825 -0.184239
3017.260318 7.042946 2.519143 3.861647 0.151026 0.726471 0.645263 -0.181840
3017.289496 7.033629 2.472776 3.884694 0.154689 0.728311 0.643427 -0.177865
3017.326016 7.072779 2.436967 3.885931 0.157442 0.730591 0.641813 -0.171827
3017.361449 7.078135 2.385443 3.901454 0.158878 0.735158 0.638224 -0.164229
3017.388595 7.091999 2.429670 3.873194 0.159961 0.740970 0.632246 -0.160128
3017.422231 7.118009 2.382800 3.881774 0.159354 0.746609 0.625867 -0.159595
3017.458686 7.141252 2.336918 3.864409 0.158226 0.749092 0.622730 -0.161349
3017.493553 7.184563 2.320175 3.836289 0.158645 0.749275 0.621749 -0.163851
3017.523357 7.225502 2.311903 3.801613 0.158363 0.748628 0.622014 -0.166058
3017.557425 7.266684 2.301124 3.767927 0.157939 0.747402 0.622866 -0.168772
3017.593837 7.304909 2.302139 3.729395 0.156056 0.746497 0.623544 -0.171993
3017.623400 7.341449 2.300634 3.689277 0.153420 0.747022 0.622858 -0.174551
3017.656137 7.371721 2.288855 3.645782 0.150735 0.748723 0.620755 -0.177075
3017.690081 7.403394 2.287408 3.601718 0.147046 0.752126 0.616668 -0.180011
3017.726067 7.443577 2.281842 3.565055 0.144004 0.752388 0.615473 -0.185389
3017.760543 7.478429 2.300685 3.527370 0.147910 0.754079 0.612210 -0.186245
3017.794201 7.519597 2.305508 3.490608 0.156313 0.753403 0.611254 -0.185253
3017.826804 7.564312 2.303694 3.457291 0.167491 0.748415 0.615595 -0.181289
3017.856068 7.610500 2.305944 3.425958 0.178264 0.740876 0.623936 -0.173287
3017.889738 7.659249 2.304954 3.398371 0.192845 0.729683 0.636707 -0.158047
3017.922917 7.708331 2.296291 3.372235 0.210008 0.715996 0.651358 -0.137768
3017.957141 7.759147 2.283874 3.349944 0.229128 0.699016 0.667429 -0.115824
3017.992735 7.810616 2.265285 3.331512 0.247417 0.680025 0.684034 -0.091914
3018.025503 7.859248 2.234510 3.313111 0.262970 0.662898 0.697538 -0.069667
3018.061380 7.910127 2.204198 3.291904 0.277833 0.645373 0.709854 -0.049083
3018.091276 7.965880 2.173899 3.278305 0.287279 0.634293 0.716952 -0.033508
3018.125947 8.010066 2.129273 3.261948 0.296088 0.622448 0.724257 -0.018483
3018.155915 8.052398 2.080565 3.255110 0.300291 0.614533 0.729463 -0.007633
3018.190680 8.078482 2.021173 3.257033 0.303580 0.606390 0.734928 0.003176
3018.222935 8.094840 1.956531 3.259284 0.304512 0.599636 0.739977 0.011962
3018.255927 8.121277 1.895333 3.273479 0.302297 0.593050 0.745991 0.020139
3018.289530 8.169458 1.851657 3.301132 0.299674 0.588824 0.750129 0.028066
3018.323352 8.146559 1.783405 3.306591 0.295848 0.585532 0.753876 0.036007
3018.358027 8.132305 1.712687 3.322919 0.292273 0.584223 0.755929 0.042786
3018.392712 8.090061 1.652705 3.332315 0.290755 0.584957 0.755576 0.048906
3018.422485 8.085045 1.581089 3.350110 0.289723 0.587714 0.753573 0.052734
3018.456610 8.063322 1.511651 3.363424 0.288244 0.591441 0.751015 0.055581
3018.490764 8.042470 1.443240 3.382287 0.287012 0.594743 0.748773 0.056959
3018.524730 8.037768 1.375553 3.411734 0.284052 0.597319 0.747877 0.056613
3018.560116 8.046768 1.308712 3.442099 0.279795 0.599862 0.747624 0.054208
3018.588920 8.017994 1.246022 3.468797 0.277145 0.601731 0.747136 0.053835
3018.623383 8.032281 1.180128 3.499205 0.273578 0.603662 0.746816 0.054889
3018.655925 8.046328 1.110844 3.520957 0.269095 0.604761 0.747374 0.057297
3018.689305 8.049466 1.040600 3.543907 0.265103 0.605773 0.747748 0.060267
3018.723713 8.057898 0.973771 3.574461 0.261624 0.605469 0.749153 0.061079
3018.758920 8.078409 0.912779 3.604584 0.262625 0.605447 0.748879 0.060360
3018.793067 8.093593 0.848583 3.626092 0.265013 0.605904 0.747753 0.059278
3018.827489 8.101288 0.782609 3.642880 0.269105 0.607116 0.745396 0.058120
3018.854329 8.104877 0.717351 3.658870 0.272581 0.608836 0.742794 0.057222
3018.887986 8.125992 0.658910 3.684458 0.276350 0.611642 0.739388 0.053200
3018.921974 8.132817 0.597578 3.704537 0.279351 0.615385 0.735510 0.047846
3018.956025 8.146297 0.539080 3.721852 0.281594 0.619679 0.731445 0.041115
3018.989657 8.169685 0.484928 3.739606 0.282754 0.624198 0.727482 0.034609
3019.024278 8.189748 0.429947 3.751838 0.283444 0.629273 0.723047 0.029628
3019.057791 8.212945 0.378233 3.762885 0.283487 0.634226 0.718866 0.024992
3019.092788 8.242766 0.330803 3.772600 0.282097 0.638870 0.715459 0.019633
3019.122606 8.270354 0.282850 3.783385 0.279453 0.642038 0.713789 0.014089
3019.156579 8.287209 0.229776 3.791146 0.275936 0.644577 0.712974 0.006863
3019.191460 8.310049 0.179698 3.798895 0.272011 0.647613 0.711760 -0.002485
3019.225980 8.349540 0.142984 3.789817 0.268652 0.650771 0.710069 -0.011168
3019.256005 8.388430 0.105331 3.785726 0.267088 0.653771 0.707771 -0.017531
3019.292336 8.429834 0.070683 3.782634 0.263272 0.656551 0.706388 -0.025389
3019.323356 8.470364 0.034835 3.781423 0.259822 0.656402 0.707637 -0.029645
3019.357436 8.512423 -0.000069 3.779807 0.258312 0.652859 0.711463 -0.029502
3019.391404 8.561190 -0.024798 3.779460 0.257963 0.646983 0.717077 -0.025856
3019.426096 8.611420 -0.046004 3.783611 0.257012 0.638074 0.725522 -0.020596
3019.455743 8.581612 -0.083062 3.756627 0.263840 0.627895 0.732035 -0.016142
3019.489947 8.635033 -0.093427 3.761979 0.267885 0.619261 0.737943 -0.013933
3019.526927 8.680874 -0.118150 3.745327 0.273952 0.612348 0.741508 -0.012111
3019.554072 8.651998 -0.162995 3.733283 0.278393 0.609043 0.742635 -0.007625
3019.590456 8.694939 -0.194615 3.745370 0.281690 0.606943 0.743144 -0.002756
3019.624631 8.744098 -0.216054 3.756030 0.283517 0.605836 0.743358 0.000322
3019.655096 8.783830 -0.253549 3.758361 0.285004 0.604901 0.743544 0.003221
3019.689265 8.755379 -0.293851 3.734778 0.288537 0.603107 0.743606 0.007685
3019.723762 8.786270 -0.338896 3.733927 0.290610 0.602215 0.743480 0.010998
3019.759199 8.759693 -0.384368 3.725884 0.293360 0.601485 0.742913 0.015383
3019.791093 8.774731 -0.433173 3.732856 0.294234 0.602081 0.742011 0.018574
3019.826302 8.774632 -0.483984 3.734009 0.294181 0.602715 0.741434 0.021648
3019.855529 8.803039 -0.519741 3.756152 0.291894 0.604263 0.740979 0.024779
3019.889152 8.790028 -0.568118 3.748502 0.288394 0.604732 0.741833 0.028500
3019.923116 8.820381 -0.599525 3.774201 0.281560 0.605895 0.743426 0.030551
3019.959110 8.785572 -0.629399 3.752658 0.273734 0.603925 0.747811 0.033504
3019.988800 8.756854 -0.667830 3.736098 0.265417 0.602091 0.752207 0.034989
3020.025826 8.717752 -0.695308 3.718806 0.257481 0.600512 0.756121 0.037018
3020.055345 8.681898 -0.726517 3.698877 0.249511 0.599547 0.759478 0.038468
3020.088152 8.654384 -0.766438 3.676788 0.242978 0.600700 0.760567 0.040723
3020.121842 8.661365 -0.811928 3.706217 0.235642 0.604072 0.760168 0.041409
3020.155477 8.661009 -0.862882 3.726856 0.230320 0.606591 0.759791 0.041438
3020.190053 8.668242 -0.913487 3.747523 0.227838 0.608229 0.759256 0.040960
3020.223010 8.673473 -0.966948 3.759971 0.226789 0.610118 0.758099 0.040123
3020.259263 8.681467 -1.019514 3.774571 0.228025 0.612930 0.755429 0.040602
3020.291092 8.691080 -1.072084 3.788150 0.230762 0.615564 0.752425 0.041062
3020.326003 8.701848 -1.125617 3.795807 0.234438 0.617394 0.749786 0.041048
3020.355141 8.719650 -1.176517 3.807064 0.237767 0.618690 0.747619 0.041906
3020.389084 8.737464 -1.228530 3.810510 0.241869 0.620195 0.745007 0.042692
3020.424394 8.754824 -1.279950 3.819952 0.244054 0.622592 0.742272 0.043004
3020.454186 8.788204 -1.323552 3.824325 0.246436 0.624876 0.739446 0.044940
3020.487808 8.807150 -1.375256 3.825828 0.248614 0.627778 0.736181 0.046072
3020.522190 8.847052 -1.412569 3.832906 0.249821 0.631678 0.732433 0.045970
3020.556147 8.874062 -1.460397 3.828737 0.250947 0.634356 0.729750 0.045649
3020.590269 8.893999 -1.510956 3.819744 0.251468 0.636217 0.728006 0.044719
3020.624499 8.933068 -1.549639 3.816321 0.250398 0.637900 0.726976 0.043466
3020.654416 8.969387 -1.590550 3.809860 0.247595 0.638927 0.727078 0.042727
3020.688917 9.008439 -1.625785 3.793490 0.245067 0.640421 0.726696 0.041440
3020.723527 9.043203 -1.663156 3.779621 0.240468 0.643486 0.725581 0.040411
3020.758546 9.081382 -1.697224 3.766237 0.237758 0.646965 0.723397 0.040063
3020.790419 9.121223 -1.723549 3.748840 0.236188 0.651445 0.719848 0.040664
3020.820303 9.155692 -1.760742 3.746718 0.236162 0.655691 0.716052 0.039577
3020.856712 9.193766 -1.793728 3.745784 0.234301 0.659981 0.712894 0.036194
3020.891115 9.235506 -1.820985 3.748180 0.230132 0.662307 0.712168 0.034718
3020.921140 9.269948 -1.855483 3.742711 0.226865 0.663545 0.712154 0.032826
3020.955371 9.307042 -1.885098 3.734719 0.224542 0.665043 0.711641 0.029435
3020.990850 9.346697 -1.911264 3.740578 0.224240 0.667926 0.709152 0.026352
3021.025834 9.392276 -1.924730 3.742127 0.224192 0.672296 0.705140 0.023115
3021.055626 9.396698 -1.970796 3.741911 0.224824 0.676080 0.701408 0.019940
3021.090064 9.435315 -1.991016 3.753445 0.225719 0.679950 0.697449 0.016850
3021.123609 9.474081 -2.011223 3.760017 0.225128 0.683169 0.694535 0.014783
3021.158254 9.507881 -2.035621 3.771603 0.224714 0.684856 0.693048 0.012650
3021.187673 9.513511 -2.075848 3.784598 0.225410 0.684236 0.693478 0.009960
3021.224270 9.501536 -2.035745 3.778720 0.227320 0.681422 0.695647 0.008043
3021.259858 9.524834 -2.069798 3.787870 0.234069 0.678612 0.696091 0.012415
3021.291802 9.531355 -2.107710 3.805371 0.233270 0.677298 0.697487 0.019071
3021.320947 9.514642 -2.146509 3.804167 0.234934 0.678443 0.695502 0.028246
3021.354624 9.491060 -2.175164 3.824387 0.237514 0.682144 0.690590 0.036778
3021.388973 9.511344 -2.196271 3.793905 0.237082 0.686903 0.685713 0.041893
3021.423228 9.538689 -2.168957 3.776809 0.236754 0.693643 0.678811 0.044966
3021.457292 9.517448 -2.200849 3.794636 0.235982 0.698552 0.674063 0.044450
3021.488054 9.515818 -2.241510 3.804580 0.235941 0.701186 0.671396 0.043568
3021.522482 9.492905 -2.208128 3.793832 0.235894 0.702457 0.670125 0.042899
3021.556363 9.528243 -2.230138 3.789172 0.235984 0.703073 0.669512 0.041877
3021.591094 9.566167 -2.245978 3.781063 0.235513 0.703705 0.669106 0.040371
3021.620974 9.604930 -2.252338 3.766508 0.234605 0.705261 0.667837 0.039515
3021.654991 9.641861 -2.258801 3.748735 0.233261 0.707909 0.665606 0.037706
3021.689896 9.677384 -2.264951 3.728485 0.231582 0.710980 0.663012 0.035936
3021.724902 9.713091 -2.270880 3.709214 0.229746 0.714583 0.659928 0.032914
3021.755075 9.744833 -2.270701 3.683705 0.228180 0.718532 0.656267 0.030983
3021.788771 9.776775 -2.273402 3.658590 0.225252 0.723434 0.651977 0.028840
3021.824065 9.806044 -2.277312 3.630548 0.222052 0.728672 0.647293 0.027223
3021.854221 9.832280 -2.288865 3.601625 0.218267 0.732116 0.644651 0.028112
3021.891658 9.857930 -2.302940 3.573300 0.217434 0.736424 0.639654 0.035268
3021.920959 9.838190 -2.335934 3.557644 0.218545 0.730929 0.645172 0.041635
3021.955167 9.877964 -2.339092 3.542600 0.220796 0.723633 0.651916 0.051092
3021.992867 9.916492 -2.346187 3.524239 0.231688 0.711975 0.660118 0.060476
3022.019727 9.955915 -2.346848 3.504247 0.233636 0.705916 0.665087 0.068965
3022.053391 9.996287 -2.362450 3.491605 0.232404 0.700125 0.670581 0.078325
3022.088570 10.024047 -2.327442 3.483818 0.232793 0.697130 0.672384 0.087844
3022.122736 9.998655 -2.365426 3.482701 0.233253 0.696657 0.671747 0.094963
3022.156955 10.025822 -2.327861 3.487717 0.234374 0.697730 0.669418 0.100602
3022.189088 10.052183 -2.290659 3.490865 0.236230 0.700227 0.665932 0.102041
3022.224339 10.096011 -2.295566 3.480286 0.234646 0.706601 0.660462 0.097187
3022.254011 10.135603 -2.278822 3.464765 0.231816 0.714861 0.653972 0.086924
3022.288405 10.114891 -2.318720 3.477154 0.225331 0.726295 0.645616 0.070012
3022.321642 10.125636 -2.276034 3.461765 0.217417 0.737979 0.636743 0.051710
3022.356054 10.109624 -2.317990 3.474321 0.209283 0.748091 0.628770 0.034758
3022.387552 10.089201 -2.357123 3.489349 0.203787 0.753695 0.624255 0.026845
3022.421587 10.092010 -2.396295 3.514489 0.200013 0.757792 0.620546 0.025857
3022.455821 10.128208 -2.425588 3.512054 0.196171 0.760934 0.617731 0.030089
3022.489781 10.120952 -2.469128 3.527086 0.193967 0.761894 0.616757 0.038796
3022.519531 10.106888 -2.512162 3.538249 0.192164 0.762178 0.616445 0.046404
3022.553246 10.093498 -2.556108 3.546233 0.189456 0.762719 0.616035 0.053554
3022.586859 10.091199 -2.602105 3.553537 0.186630 0.763681 0.615245 0.058610
3022.620553 10.096670 -2.644784 3.568944 0.183530 0.765491 0.613660 0.061339
3022.654366 10.115436 -2.683152 3.584196 0.179528 0.768269 0.611280 0.062210
3022.688077 10.137233 -2.711821 3.611514 0.174674 0.771253 0.608963 0.061830
3022.722697 10.147729 -2.746362 3.638717 0.169082 0.773983 0.607283 0.059745
3022.757733 10.141752 -2.774413 3.673657 0.165986 0.779042 0.601711 0.059044
3022.787936 10.123994 -2.803962 3.703125 0.160798 0.783886 0.597135 0.055654
3022.821291 10.098461 -2.841868 3.703119 0.155922 0.791488 0.588789 0.050621
3022.858221 10.074411 -2.881407 3.708824 0.152404 0.800362 0.578413 0.040398
3022.892362 10.035101 -2.908146 3.711273 0.148314 0.806523 0.571603 0.028167
3022.920438 10.002945 -2.938888 3.728217 0.145674 0.811009 0.566338 0.017453
3022.954337 9.969738 -2.966583 3.748130 0.143382 0.815996 0.559973 0.004753
3022.988744 9.938087 -2.997837 3.765089 0.140222 0.820659 0.553903 -0.006917
3023.022904 9.908489 -3.027323 3.787908 0.137527 0.824085 0.549193 -0.018922
3023.057898 9.883871 -3.058639 3.813975 0.135213 0.826391 0.545646 -0.032640
3023.087684 9.847437 -3.080663 3.835277 0.132651 0.827642 0.543555 -0.044277
3023.122104 9.893989 -3.090470 3.837007 0.129338 0.829056 0.540860 -0.058380
3023.157190 9.878458 -3.124804 3.866095 0.126899 0.830652 0.537560 -0.070306
3023.191277 9.923776 -3.138924 3.869714 0.124105 0.832038 0.534387 -0.082107
3023.220857 9.970639 -3.150673 3.872222 0.122207 0.833204 0.531349 -0.092227
3023.254438 10.018517 -3.161275 3.873246 0.120800 0.834997 0.526933 -0.102614
3023.288873 10.064651 -3.179194 3.874795 0.119542 0.837445 0.521374 -0.112091
3023.322968 10.103910 -3.210263 3.880025 0.117394 0.839644 0.516257 -0.121223
3023.353326 10.150797 -3.227404 3.873570 0.115150 0.841568 0.511545 -0.129714
3023.388082 10.198539 -3.242874 3.869659 0.113083 0.844141 0.505591 -0.137897
3023.423999 10.243392 -3.265501 3.866469 0.110180 0.846114 0.500540 -0.146329
3023.453638 10.292452 -3.276591 3.864456 0.107874 0.848636 0.494825 -0.152735
3023.487962 10.333638 -3.303616 3.854099 0.107278 0.851263 0.487940 -0.160493
3023.525274 10.383495 -3.310355 3.855785 0.104482 0.854131 0.480442 -0.169468
3023.552916 10.432771 -3.317718 3.848603 0.102166 0.856607 0.474260 -0.175682
3023.587553 10.481116 -3.330632 3.854064 0.100145 0.859088 0.466885 -0.184273
3023.621232 10.532790 -3.335796 3.859816 0.094873 0.859943 0.462374 -0.194181
3023.655324 10.587569 -3.340512 3.861176 0.088237 0.859442 0.460050 -0.204763
3023.689992 10.643615 -3.349509 3.864952 0.084068 0.858709 0.457236 -0.215609
3023.724648 10.697893 -3.338556 3.849531 0.081162 0.859064 0.452117 -0.225860
3023.754443 10.755295 -3.338054 3.846595 0.078788 0.860398 0.445911 -0.233819
3023.791114 10.812084 -3.346930 3.846427 0.075667 0.863053 0.436566 -0.242537
3023.819982 10.825125 -3.386312 3.886692 0.074165 0.865385 0.428459 -0.249061
3023.853895 10.880165 -3.398720 3.901652 0.071251 0.867623 0.418819 -0.258351
3023.888790 10.937095 -3.404846 3.915891 0.066931 0.869188 0.410133 -0.267997
3023.920356 10.993672 -3.416250 3.931783 0.063196 0.869832 0.403427 -0.276850
3023.954654 11.050300 -3.424765 3.954441 0.059171 0.870435 0.396744 -0.285371
3023.989674 11.110340 -3.437909 3.968476 0.054937 0.871042 0.390401 -0.293010
3024.024443 11.153709 -3.469738 4.002301 0.051149 0.871284 0.385271 -0.299691
3024.053855 11.196342 -3.505770 4.033971 0.047937 0.871389 0.381550 -0.304636
3024.087695 11.238659 -3.539073 4.070388 0.043619 0.871432 0.378165 -0.309345
3024.122344 11.298440 -3.545625 4.095072 0.037882 0.871033 0.375380 -0.314575
3024.157253 11.356340 -3.554303 4.124968 0.031452 0.869790 0.374148 -0.320140
3024.186727 11.409353 -3.566308 4.162615 0.027265 0.868723 0.372887 -0.324858
3024.221142 11.467812 -3.576175 4.192036 0.023419 0.870242 0.367198 -0.327560
3024.258321 11.521777 -3.569458 4.230234 0.015894 0.870527 0.361656 -0.333367
3024.285228 11.577169 -3.572562 4.266821 0.010575 0.871270 0.355875 -0.337831
3024.319114 11.625929 -3.562399 4.310405 0.004339 0.873413 0.345742 -0.342918
3024.357753 11.677569 -3.557816 4.351548 -0.001607 0.875036 0.334865 -0.349536
3024.389147 11.728432 -3.594053 4.374269 -0.004468 0.875556 0.328116 -0.354573
3024.424037 11.773666 -3.623769 4.412834 -0.007453 0.876883 0.320542 -0.358152
3024.453977 11.821414 -3.664201 4.437099 -0.009447 0.878082 0.314433 -0.360575
3024.486225 11.847267 -3.717615 4.469824 -0.010728 0.879612 0.307102 -0.363120
3024.520773 11.897665 -3.755587 4.494533 -0.010862 0.880743 0.298979 -0.367132
3024.556962 11.957569 -3.777990 4.516938 -0.010560 0.881267 0.290841 -0.372382
3024.591737 12.002713 -3.817377 4.548607 -0.009874 0.881043 0.284635 -0.377688
3024.618522 12.054130 -3.844907 4.583115 -0.009672 0.880712 0.280765 -0.381345
3024.652739 12.104375 -3.873528 4.618450 -0.010316 0.880679 0.275855 -0.384971
3024.686740 12.146842 -3.910275 4.656379 -0.010835 0.881112 0.270761 -0.387573
3024.720366 12.195468 -3.939476 4.693462 -0.011521 0.881766 0.265419 -0.389753
3024.754452 12.249550 -3.969901 4.720699 -0.012355 0.882530 0.259834 -0.391758
3024.788731 12.304985 -3.994292 4.751102 -0.013764 0.883022 0.254154 -0.394320
3024.820859 12.363358 -4.020554 4.773357 -0.014388 0.883410 0.248484 -0.397034
3024.858020 12.417982 -4.050016 4.800569 -0.014594 0.884061 0.240760 -0.400323
3024.888313 12.473838 -4.072009 4.830566 -0.014742 0.885322 0.233525 -0.401812
3024.922474 12.525884 -4.049685 4.795658 -0.015666 0.885540 0.225668 -0.405768
3024.953806 12.584627 -4.034958 4.768739 -0.016361 0.884050 0.221486 -0.411257
3024.990904 12.641558 -4.015050 4.741598 -0.015790 0.882053 0.217078 -0.417864
3025.019497 12.687083 -3.988381 4.702383 -0.014087 0.880826 0.213416 -0.422376
3025.053537 12.734604 -3.958855 4.669550 -0.011435 0.879429 0.208532 -0.427771
3025.087157 12.779989 -3.935458 4.630897 -0.009475 0.878169 0.203183 -0.432950
3025.121484 12.831082 -3.924719 4.594673 -0.008055 0.877678 0.198940 -0.435936
3025.156178 12.871096 -3.898807 4.552654 -0.007113 0.877782 0.193851 -0.438030
3025.190605 12.909085 -3.865497 4.514115 -0.006627 0.878480 0.188148 -0.439122
3025.219999 12.951421 -3.834178 4.478551 -0.007194 0.879778 0.183755 -0.438376
3025.256290 13.004811 -3.814869 4.453921 -0.008551 0.881652 0.178512 -0.436749
3025.291107 13.060471 -3.829652 4.469426 -0.010145 0.883599 0.174337 -0.434461
3025.319126 13.111501 -3.850750 4.489576 -0.011229 0.884914 0.172494 -0.432490
3025.352806 13.166033 -3.868605 4.478868 -0.011760 0.886417 0.171456 -0.429801
3025.386456 13.114103 -3.866959 4.504223 -0.011190 0.887863 0.171603 -0.426762
3025.420147 13.161707 -3.875718 4.473710 -0.010210 0.889207 0.174009 -0.422999
3025.457054 13.121057 -3.882559 4.513711 -0.006258 0.891539 0.177948 -0.416477
3025.486626 13.158557 -3.907100 4.549639 -0.004483 0.894131 0.180870 -0.409629
3025.523577 13.202547 -3.925471 4.581682 -0.002818 0.897446 0.184790 -0.400544
3025.553112 13.244359 -3.945696 4.615476 -0.002130 0.900227 0.187630 -0.392914
3025.590601 13.270570 -3.955422 4.665652 -0.001188 0.903345 0.191069 -0.384003
3025.624512 13.252166 -3.938920 4.612692 -0.000120 0.905807 0.193789 -0.376775
3025.653661 13.222497 -3.913324 4.567730 0.000826 0.907708 0.195839 -0.371096
3025.688327 13.194927 -3.883228 4.521211 0.002088 0.909502 0.197951 -0.365537
3025.723548 13.156056 -3.865495 4.476439 0.002779 0.910814 0.200414 -0.360894
3025.753108 13.124942 -3.840814 4.431945 0.003783 0.911223 0.203382 -0.358182
3025.786863 13.090418 -3.817684 4.391698 0.004274 0.911362 0.206854 -0.355827
3025.821349 13.048594 -3.799075 4.358156 0.004755 0.911404 0.209756 -0.354008
3025.856937 13.006374 -3.789879 4.321704 0.004615 0.911774 0.211821 -0.351823
3025.886599 12.988880 -3.757568 4.279685 0.004661 0.912552 0.212534 -0.349367
3025.923997 12.995712 -3.729568 4.233541 0.005071 0.913977 0.212694 -0.345517
3025.951843 12.970297 -3.703415 4.195466 0.005081 0.915093 0.213298 -0.342174
3025.986686 12.933279 -3.689477 4.162134 0.006497 0.916637 0.215328 -0.336703
3026.021016 12.891747 -3.681685 4.191141 0.006027 0.918413 0.216585 -0.331018
3026.054458 12.859582 -3.665094 4.155581 0.005063 0.919307 0.219100 -0.326872
3026.086628 12.833539 -3.638587 4.121554 0.005977 0.921884 0.218070 -0.320218
3026.123395 12.806129 -3.611129 4.089407 0.005464 0.923465 0.218690 -0.315210
3026.152436 12.850598 -3.632406 4.096572 0.005471 0.924819 0.218351 -0.311452
3026.186123 12.806387 -3.622679 4.076900 0.004990 0.925869 0.218527 -0.308199
3026.219971 12.854427 -3.624672 4.086096 0.004564 0.926884 0.218133 -0.305421
3026.254472 12.900112 -3.611709 4.095331 0.003789 0.927552 0.216443 -0.304606
3026.285240 12.943585 -3.591495 4.098837 0.002743 0.927985 0.213677 -0.305251
3026.320078 12.986443 -3.575798 4.113140 0.000976 0.928281 0.209651 -0.307149
3026.354075 13.024978 -3.548724 4.120296 -0.001947 0.928874 0.203549 -0.309446
3026.388846 13.065804 -3.527000 4.131225 -0.005266 0.930433 0.194303 -0.310665
3026.418723 13.103245 -3.500355 4.144491 -0.008321 0.931065 0.186267 -0.313614
3026.453020 13.138241 -3.469468 4.155985 -0.009704 0.932040 0.176695 -0.316207
3026.484785 13.175987 -3.445466 4.172924 -0.010979 0.932811 0.167027 -0.319132
3026.519536 13.215990 -3.425450 4.189861 -0.011370 0.933738 0.156013 -0.321967
3026.553747 13.251473 -3.394406 4.195814 -0.011435 0.934276 0.146102 -0.325040
3026.587831 13.277263 -3.354559 4.193517 -0.011912 0.934656 0.137977 -0.327474
3026.623304 13.312137 -3.324284 4.187696 -0.014214 0.934984 0.131374 -0.329156
3026.653012 13.344238 -3.292729 4.181744 -0.016775 0.934912 0.127515 -0.330755
3026.685404 13.373293 -3.259156 4.174190 -0.019728 0.934916 0.123917 -0.331944
3026.719698 13.411762 -3.236477 4.177061 -0.022322 0.935157 0.120950 -0.332197
3026.756210 13.449317 -3.213944 4.170196 -0.024016 0.935690 0.118588 -0.331427
3026.785181 13.490124 -3.199944 4.161987 -0.024738 0.936756 0.117852 -0.328614
3026.818754 13.533851 -3.196029 4.160913 -0.025247 0.938892 0.118641 -0.322131
3026.852435 13.573830 -3.203882 4.177302 -0.025153 0.941791 0.121725 -0.312379
3026.885440 13.616375 -3.200336 4.167010 -0.025286 0.944718 0.125816 -0.301725
3026.919704 13.648677 -3.215040 4.192875 -0.024899 0.948346 0.130751 -0.287964
3026.954163 13.619190 -3.201566 4.163251 -0.024848 0.951573 0.135773 -0.274694
3026.986308 13.592524 -3.185692 4.132178 -0.025559 0.954074 0.138311 -0.264498
3027.020777 13.564121 -3.173680 4.100912 -0.026972 0.955952 0.138710 -0.257272
3027.051495 13.547430 -3.164793 4.061580 -0.028814 0.956990 0.136419 -0.254419
3027.085168 13.515176 -3.135856 4.057880 -0.031539 0.957194 0.131242 -0.256049
3027.120663 13.499237 -3.109398 4.027267 -0.035099 0.956876 0.124053 -0.260321
3027.151521 13.528889 -3.129966 4.051535 -0.038452 0.956003 0.117001 -0.266254
3027.188822 13.552775 -3.143648 4.085203 -0.042869 0.954738 0.107394 -0.274051
3027.223003 13.574051 -3.155983 4.121070 -0.046826 0.953044 0.098362 -0.282559
3027.252849 13.602669 -3.169021 4.151108 -0.050576 0.951113 0.090558 -0.290906
