# timestamp tx ty tz qx qy qz qw
1603.432943 3.241929 5.163752 -16.698402 0.703048 -0.306015 -0.141884 -0.626056
1603.467371 3.242121 5.185312 -16.705947 0.706997 -0.303784 -0.144170 -0.622162
1603.502816 3.240041 5.207344 -16.711605 0.710540 -0.302493 -0.147112 -0.618053
1603.532364 3.255014 5.196498 -16.698384 0.714523 -0.301604 -0.149712 -0.613253
1603.567376 3.257496 5.219020 -16.700177 0.719278 -0.300100 -0.150102 -0.608317
1603.603637 3.270519 5.215051 -16.681976 0.722774 -0.301073 -0.148394 -0.604096
1603.634141 3.262941 5.193678 -16.679225 0.724139 -0.301951 -0.148183 -0.602071
1603.668588 3.278006 5.187148 -16.695106 0.724553 -0.300889 -0.147661 -0.602233
1603.699040 3.267586 5.206286 -16.702245 0.723685 -0.299517 -0.148821 -0.603674
1603.733375 3.277456 5.197078 -16.683818 0.724424 -0.297547 -0.151371 -0.603127
1603.769426 3.299842 5.195833 -16.686117 0.727208 -0.294431 -0.153969 -0.600644
1603.804512 3.307187 5.215008 -16.695409 0.729803 -0.291724 -0.157041 -0.598016
1603.836504 3.319210 5.234002 -16.693774 0.732259 -0.290293 -0.160561 -0.594767
1603.865938 3.310528 5.254762 -16.695044 0.734860 -0.286966 -0.160848 -0.593093
1603.900430 3.319150 5.235518 -16.702999 0.737416 -0.282779 -0.159867 -0.592196
1603.935372 3.339976 5.234299 -16.711530 0.739248 -0.280630 -0.161076 -0.590605
1603.965987 3.361580 5.231529 -16.705734 0.741088 -0.278367 -0.161917 -0.589137
1603.999586 3.368912 5.252481 -16.701835 0.744291 -0.275193 -0.162851 -0.586327
1604.032762 3.367675 5.230935 -16.695339 0.747852 -0.271512 -0.164308 -0.583096
1604.066780 3.385370 5.244536 -16.692195 0.751629 -0.267889 -0.164360 -0.579893
1604.101019 3.394334 5.255390 -16.709797 0.754256 -0.266741 -0.164242 -0.577037
1604.135779 3.392690 5.275814 -16.719186 0.755967 -0.266904 -0.163543 -0.574918
1604.167269 3.408030 5.292312 -16.718508 0.757437 -0.266938 -0.163587 -0.572951
1604.201427 3.415122 5.313332 -16.722487 0.759564 -0.267466 -0.163127 -0.570013
1604.232267 3.425326 5.293349 -16.724620 0.761864 -0.269227 -0.163449 -0.566007
1604.265919 3.423255 5.271321 -16.719754 0.764997 -0.272231 -0.165161 -0.559815
1604.299760 3.420420 5.293396 -16.715527 0.768146 -0.275757 -0.165884 -0.553526
1604.334122 3.419524 5.316014 -16.714629 0.770506 -0.280296 -0.166458 -0.547765
1604.368152 3.426753 5.294960 -16.718831 0.772332 -0.284348 -0.165541 -0.543365
1604.398841 3.424624 5.316717 -16.724770 0.773190 -0.286646 -0.164712 -0.541185
1604.433287 3.419852 5.338837 -16.723704 0.773835 -0.288917 -0.163495 -0.539422
1604.469207 3.414134 5.360757 -16.723527 0.773777 -0.290344 -0.162638 -0.538998
1604.498694 3.409659 5.382917 -16.724975 0.773121 -0.291104 -0.162554 -0.539554
1604.536568 3.403268 5.404046 -16.719882 0.772025 -0.291805 -0.162269 -0.540829
1604.564182 3.398139 5.425611 -16.715210 0.770780 -0.293489 -0.161798 -0.541834
1604.599238 3.404082 5.404255 -16.720722 0.769168 -0.295894 -0.161018 -0.543048
1604.632192 3.410045 5.382906 -16.726593 0.768060 -0.298338 -0.159891 -0.543611
1604.668712 3.412093 5.405889 -16.729000 0.766863 -0.300822 -0.158338 -0.544387
1604.697659 3.408939 5.429163 -16.728431 0.765589 -0.304152 -0.156133 -0.544965
1604.731660 3.405116 5.452257 -16.726423 0.763726 -0.308791 -0.152765 -0.545924
1604.765807 3.402510 5.475491 -16.728742 0.760405 -0.312092 -0.147438 -0.550131
1604.799382 3.398945 5.498713 -16.728572 0.754697 -0.315887 -0.140493 -0.557593
1604.832977 3.396504 5.522080 -16.728740 0.746757 -0.320341 -0.132620 -0.567580
1604.865196 3.396773 5.499292 -16.734454 0.737986 -0.324069 -0.123265 -0.578932
1604.900319 3.398650 5.513611 -16.715922 0.728210 -0.327897 -0.112093 -0.591294
1604.937154 3.411781 5.531688 -16.723186 0.716898 -0.332029 -0.100953 -0.604668
1604.965451 3.414465 5.510805 -16.733610 0.708935 -0.337230 -0.091077 -0.612692
1604.999588 3.417350 5.496065 -16.751677 0.700096 -0.342408 -0.080794 -0.621365
1605.033741 3.417335 5.475018 -16.762118 0.692254 -0.346398 -0.071475 -0.629034
1605.068121 3.435244 5.487303 -16.771081 0.686196 -0.347996 -0.064334 -0.635528
1605.102901 3.427944 5.505856 -16.758653 0.682481 -0.349666 -0.057660 -0.639240
1605.132525 3.421837 5.521598 -16.742317 0.680480 -0.351220 -0.053641 -0.640870
1605.166587 3.417458 5.540387 -16.728908 0.679391 -0.352221 -0.049597 -0.641800
1605.200301 3.410229 5.556979 -16.713927 0.679150 -0.354091 -0.046902 -0.641230
1605.234840 3.415752 5.538451 -16.727576 0.679619 -0.355960 -0.045729 -0.639780
1605.269657 3.408583 5.555017 -16.712112 0.681381 -0.356887 -0.045041 -0.637435
1605.299321 3.398172 5.571471 -16.698373 0.683373 -0.357715 -0.044689 -0.634858
1605.336492 3.390618 5.590925 -16.686569 0.686820 -0.357654 -0.043454 -0.631248
1605.367769 3.376142 5.608667 -16.677617 0.689370 -0.358053 -0.041425 -0.628372
1605.402846 3.374723 5.614050 -16.653039 0.693063 -0.359099 -0.039396 -0.623826
1605.433572 3.385720 5.597453 -16.668489 0.694589 -0.358547 -0.035081 -0.622703
1605.468415 3.397305 5.580019 -16.682522 0.695983 -0.359151 -0.031407 -0.620992
1605.498166 3.413661 5.562957 -16.689294 0.697547 -0.359489 -0.026414 -0.619272
1605.532498 3.395165 5.578200 -16.683813 0.698930 -0.360554 -0.020467 -0.617316
1605.565921 3.384587 5.598586 -16.673439 0.701251 -0.357965 -0.010981 -0.616431
1605.602451 3.378764 5.620451 -16.661589 0.702563 -0.358141 -0.004879 -0.614911
1605.631820 3.382653 5.595831 -16.669025 0.703397 -0.357988 -0.000125 -0.614066
1605.665899 3.373223 5.617457 -16.657065 0.704273 -0.357745 0.004690 -0.613185
1605.703543 3.389486 5.599846 -16.668843 0.705554 -0.358378 0.009024 -0.611291
1605.735388 3.369665 5.613630 -16.656955 0.707987 -0.358832 0.012364 -0.608145
1605.764299 3.353684 5.632100 -16.645658 0.710742 -0.358548 0.014449 -0.605046
1605.797924 3.362982 5.608511 -16.655090 0.714032 -0.357143 0.015847 -0.601961
1605.833845 3.385080 5.594699 -16.662549 0.717377 -0.355787 0.015797 -0.598779
1605.868854 3.411199 5.591301 -16.668720 0.720880 -0.354572 0.015144 -0.595299
1605.899149 3.426145 5.571070 -16.678679 0.724016 -0.352805 0.013214 -0.592583
1605.935728 3.441358 5.553629 -16.692789 0.727558 -0.350132 0.010240 -0.589884
1605.965352 3.458369 5.542375 -16.710642 0.730609 -0.347667 0.006913 -0.587615
1605.999897 3.445605 5.544568 -16.686830 0.734969 -0.345556 0.002203 -0.583444
1606.034787 3.469921 5.536777 -16.695926 0.740057 -0.343108 -0.004179 -0.578425
1606.064176 3.459397 5.511788 -16.696040 0.744029 -0.340360 -0.008198 -0.574898
1606.097876 3.471647 5.536046 -16.698087 0.749056 -0.337861 -0.012716 -0.569740
1606.134108 3.483191 5.559911 -16.705403 0.754887 -0.334759 -0.017194 -0.563726
1606.164424 3.494426 5.585287 -16.706740 0.760047 -0.331148 -0.020791 -0.558781
1606.199032 3.489269 5.559324 -16.697439 0.765618 -0.326250 -0.024803 -0.553872
1606.234074 3.502694 5.540403 -16.713535 0.770157 -0.320297 -0.028922 -0.550846
1606.268683 3.513690 5.517027 -16.725102 0.773946 -0.314158 -0.032129 -0.548889
1606.297793 3.525132 5.494963 -16.738503 0.776404 -0.309770 -0.034691 -0.547756
1606.331770 3.534821 5.474027 -16.754786 0.778960 -0.304637 -0.037036 -0.546850
1606.365815 3.546827 5.453763 -16.770359 0.781645 -0.299310 -0.039042 -0.545822
1606.399374 3.560035 5.433599 -16.785066 0.784157 -0.293926 -0.040733 -0.545020
1606.434138 3.569607 5.409930 -16.797127 0.786701 -0.288328 -0.041232 -0.544306
1606.464275 3.580683 5.389798 -16.813539 0.788642 -0.283845 -0.041564 -0.543828
1606.499103 3.592275 5.371715 -16.831868 0.790703 -0.278688 -0.042904 -0.543398
1606.536722 3.606423 5.352280 -16.846681 0.792939 -0.273208 -0.045562 -0.542705
1606.563530 3.617660 5.332932 -16.863610 0.794496 -0.268926 -0.048494 -0.542313
1606.597992 3.627910 5.310657 -16.877247 0.796677 -0.263838 -0.053309 -0.541160
1606.631975 3.637438 5.288030 -16.890831 0.798891 -0.258582 -0.058827 -0.539858
1606.664470 3.649538 5.266007 -16.903820 0.801386 -0.253437 -0.064537 -0.537945
1606.699755 3.661673 5.243058 -16.915511 0.804388 -0.247048 -0.070344 -0.535705
1606.735396 3.680164 5.224978 -16.927846 0.807654 -0.240259 -0.075816 -0.533126
1606.764131 3.667620 5.249934 -16.921156 0.810496 -0.235441 -0.078769 -0.530528
1606.798376 3.685309 5.228992 -16.929725 0.814033 -0.230323 -0.081415 -0.526947
1606.833248 3.706307 5.212144 -16.939733 0.817724 -0.225900 -0.083501 -0.522804
1606.868055 3.695109 5.236174 -16.928683 0.821544 -0.222366 -0.084212 -0.518196
1606.900413 3.711819 5.221643 -16.946975 0.824383 -0.218960 -0.085150 -0.514975
1606.934945 3.728454 5.202695 -16.960728 0.827245 -0.215984 -0.086619 -0.511384
1606.965356 3.738971 5.177800 -16.970453 0.828845 -0.213960 -0.088410 -0.509334
1607.001551 3.746524 5.151855 -16.980188 0.830291 -0.211830 -0.091727 -0.507279
1607.033742 3.752023 5.123665 -16.980168 0.831356 -0.210193 -0.095699 -0.505478
1607.068692 3.755757 5.095720 -16.974686 0.832810 -0.207859 -0.099550 -0.503301
1607.099383 3.764490 5.068576 -16.971238 0.834287 -0.205173 -0.103426 -0.501171
1607.134364 3.769887 5.041312 -16.963250 0.836098 -0.201942 -0.108556 -0.498373
1607.164192 3.774585 5.066984 -16.978252 0.837374 -0.199502 -0.113968 -0.495998
1607.198293 3.782657 5.083778 -17.003494 0.837796 -0.197148 -0.120736 -0.494625
1607.230642 3.787275 5.096576 -17.032269 0.837037 -0.194478 -0.127554 -0.495254
1607.264765 3.784872 5.077806 -17.006366 0.835726 -0.192408 -0.134871 -0.496338
1607.298439 3.785327 5.051923 -16.987009 0.834492 -0.191345 -0.140963 -0.497131
1607.335609 3.783010 5.023068 -16.971920 0.833063 -0.190838 -0.147879 -0.497714
1607.363882 3.795236 5.048480 -16.988973 0.831806 -0.190137 -0.152674 -0.498635
1607.397808 3.800924 5.070290 -17.013286 0.830661 -0.188821 -0.158075 -0.499360
1607.431454 3.802174 5.098556 -17.031102 0.829613 -0.187690 -0.163577 -0.499758
1607.465142 3.804850 5.125271 -17.051727 0.829045 -0.185953 -0.170610 -0.498996
1607.499484 3.807322 5.150085 -17.074626 0.828210 -0.183640 -0.174831 -0.499779
1607.533859 3.803260 5.167757 -17.103218 0.827895 -0.181087 -0.180263 -0.499303
1607.563841 3.800029 5.183944 -17.132777 0.827819 -0.179025 -0.184698 -0.498550
1607.598225 3.796868 5.210293 -17.153116 0.827769 -0.176921 -0.188114 -0.498108
1607.632831 3.801794 5.235399 -17.174201 0.828421 -0.174665 -0.191136 -0.496667
1607.663812 3.792680 5.256950 -17.197407 0.830070 -0.172506 -0.194603 -0.493310
1607.698161 3.811358 5.252143 -17.223745 0.832176 -0.169675 -0.198013 -0.489371
1607.735059 3.798835 5.278456 -17.237731 0.834438 -0.166746 -0.201431 -0.485113
1607.762912 3.790134 5.307903 -17.247016 0.836346 -0.164837 -0.203988 -0.481397
1607.799485 3.785938 5.317356 -17.216810 0.838456 -0.162515 -0.206868 -0.477269
1607.834548 3.779439 5.348231 -17.213234 0.840353 -0.159772 -0.209764 -0.473581
1607.864837 3.783869 5.379006 -17.217436 0.842397 -0.157330 -0.212921 -0.469339
1607.901972 3.775885 5.404254 -17.231752 0.844832 -0.153803 -0.216548 -0.464446
1607.932576 3.765147 5.431001 -17.234119 0.846766 -0.150586 -0.218733 -0.460941
1607.966758 3.753535 5.457184 -17.236253 0.848121 -0.147523 -0.220401 -0.458641
1607.997031 3.778862 5.449617 -17.247309 0.849376 -0.145027 -0.221668 -0.456499
1608.031134 3.784614 5.474484 -17.234847 0.850759 -0.142708 -0.223093 -0.453953
1608.068868 3.776338 5.500834 -17.229900 0.852550 -0.139818 -0.224911 -0.450583
1608.098036 3.758331 5.519952 -17.239304 0.853968 -0.136889 -0.226537 -0.447974
1608.132102 3.767265 5.494577 -17.246249 0.855247 -0.133389 -0.228047 -0.445818
1608.166231 3.755814 5.514495 -17.261221 0.856966 -0.129166 -0.229787 -0.442858
1608.199522 3.781988 5.513919 -17.268277 0.858558 -0.125045 -0.230862 -0.440391
1608.234277 3.781914 5.529417 -17.290526 0.859574 -0.121734 -0.231823 -0.438830
1608.264523 3.787406 5.503702 -17.284873 0.860468 -0.118793 -0.232048 -0.437763
1608.300705 3.765558 5.517208 -17.278044 0.861261 -0.115398 -0.231991 -0.437142
1608.329638 3.790970 5.522300 -17.275024 0.861856 -0.113159 -0.231877 -0.436614
1608.364553 3.813661 5.527674 -17.286735 0.862444 -0.110583 -0.230396 -0.436898
1608.398608 3.832920 5.530622 -17.304091 0.863614 -0.107170 -0.226574 -0.437436
1608.432997 3.821174 5.551906 -17.314835 0.864898 -0.106077 -0.222760 -0.437124
1608.463668 3.833854 5.528878 -17.307832 0.866299 -0.105294 -0.220012 -0.435929
1608.501264 3.849764 5.540510 -17.327314 0.868080 -0.102116 -0.217813 -0.434243
1608.530978 3.852239 5.565755 -17.338474 0.869395 -0.099178 -0.217559 -0.432418
1608.568614 3.874814 5.561612 -17.353080 0.870931 -0.095537 -0.218622 -0.429601
1608.602375 3.865928 5.586633 -17.354254 0.872088 -0.092584 -0.220206 -0.427083
1608.633134 3.880448 5.565219 -17.357643 0.872998 -0.090946 -0.221365 -0.424971
1608.667793 3.883022 5.590323 -17.356433 0.874651 -0.089326 -0.223017 -0.421034
1608.698767 3.902875 5.579158 -17.366095 0.876060 -0.087979 -0.224388 -0.417647
1608.729886 3.885695 5.596127 -17.361592 0.877485 -0.086175 -0.225925 -0.414189
1608.763079 3.901694 5.578460 -17.366354 0.878842 -0.084236 -0.227624 -0.410766
1608.796764 3.917398 5.565924 -17.379555 0.880172 -0.082434 -0.228983 -0.407515
1608.830941 3.897869 5.574280 -17.390284 0.881345 -0.080932 -0.230455 -0.404440
1608.865300 3.913652 5.558318 -17.397731 0.882397 -0.079466 -0.231569 -0.401791
1608.898680 3.935558 5.558669 -17.389246 0.883420 -0.078239 -0.232239 -0.399390
1608.934105 3.950891 5.541299 -17.392504 0.884844 -0.076860 -0.233029 -0.396031
1608.963620 3.936583 5.559502 -17.390546 0.885848 -0.075696 -0.233545 -0.393700
1608.999546 3.955839 5.547577 -17.391955 0.887178 -0.073938 -0.234223 -0.390625
1609.030121 3.976118 5.540422 -17.396649 0.888590 -0.071861 -0.235359 -0.387105
1609.063735 3.961678 5.556459 -17.394506 0.889891 -0.069674 -0.236404 -0.383865
1609.098064 3.971831 5.574019 -17.386985 0.891618 -0.066625 -0.237356 -0.379789
1609.132519 3.954941 5.585076 -17.394239 0.893036 -0.063702 -0.237945 -0.376578
1609.167769 3.953652 5.605417 -17.400178 0.894231 -0.060131 -0.238382 -0.374045
1609.197972 3.963582 5.622956 -17.406603 0.895447 -0.056481 -0.237811 -0.372063
1609.233011 3.969842 5.633056 -17.423729 0.896937 -0.052197 -0.236292 -0.370061
1609.267761 3.988819 5.636033 -17.430941 0.898497 -0.048335 -0.234485 -0.367946
1609.299581 4.003741 5.646304 -17.439720 0.899560 -0.045260 -0.233906 -0.366103
1609.331159 4.022031 5.652830 -17.445020 0.900817 -0.042332 -0.233187 -0.363815
1609.365226 4.035123 5.653046 -17.460310 0.902650 -0.038298 -0.230995 -0.361105
1609.399589 4.027010 5.666919 -17.472431 0.904294 -0.035280 -0.229199 -0.358435
1609.433902 4.013889 5.677509 -17.482717 0.905810 -0.032580 -0.227974 -0.355634
1609.465169 4.026716 5.664577 -17.476234 0.907022 -0.029843 -0.226974 -0.353418
1609.499749 4.014699 5.674791 -17.486691 0.908432 -0.026927 -0.225458 -0.350992
1609.534429 4.026474 5.678092 -17.501132 0.909537 -0.024108 -0.223780 -0.349405
1609.564173 4.042617 5.676966 -17.511710 0.910376 -0.022398 -0.221888 -0.348539
1609.596299 4.055203 5.676890 -17.526387 0.911217 -0.021251 -0.219754 -0.347764
1609.629955 4.069794 5.676584 -17.539067 0.911948 -0.019618 -0.217342 -0.347460
1609.663762 4.083907 5.673944 -17.552014 0.912501 -0.017842 -0.215570 -0.347209
1609.697404 4.095162 5.670334 -17.567314 0.913175 -0.015920 -0.214067 -0.346459
1609.730707 4.108973 5.662951 -17.578652 0.914045 -0.013655 -0.212570 -0.345180
1609.764667 4.123770 5.652839 -17.585902 0.915536 -0.009974 -0.209813 -0.343036
1609.800101 4.109687 5.665166 -17.590749 0.917592 -0.008085 -0.207114 -0.339210
1609.831590 4.122992 5.655256 -17.600677 0.920198 -0.005732 -0.203837 -0.334146
1609.867589 4.112843 5.667616 -17.589813 0.923517 -0.002721 -0.200139 -0.327190
1609.901837 4.106557 5.673775 -17.607028 0.926384 -0.000406 -0.198490 -0.320022
1609.933662 4.110954 5.687057 -17.593087 0.928634 0.000725 -0.197643 -0.313968
1609.962796 4.104026 5.674176 -17.606918 0.930494 0.002089 -0.197010 -0.308810
1609.996495 4.113850 5.688164 -17.595569 0.932922 0.003656 -0.196762 -0.301542
1610.030517 4.127809 5.701986 -17.588595 0.934455 0.005388 -0.197419 -0.296295
1610.065288 4.141010 5.716916 -17.582485 0.935930 0.006890 -0.199034 -0.290471
1610.097941 4.158311 5.726853 -17.588523 0.937132 0.007619 -0.200760 -0.285343
1610.133348 4.175997 5.732243 -17.597420 0.938242 0.008186 -0.202783 -0.280204
1610.162797 4.191535 5.740227 -17.607422 0.938829 0.008567 -0.204127 -0.277233
1610.198636 4.207254 5.746685 -17.617487 0.939652 0.008429 -0.205612 -0.273324
1610.231636 4.226387 5.743339 -17.618458 0.940508 0.008651 -0.207376 -0.269009
1610.265786 4.242718 5.747501 -17.628163 0.941478 0.008764 -0.209147 -0.264197
1610.300218 4.257949 5.752975 -17.638945 0.942683 0.008085 -0.211897 -0.257648
1610.329614 4.275109 5.760414 -17.644275 0.943608 0.008455 -0.213099 -0.253220
1610.362740 4.261156 5.759648 -17.630749 0.944921 0.008780 -0.213670 -0.247776
1610.397006 4.277324 5.759834 -17.641555 0.946230 0.009143 -0.214022 -0.242403
1610.431830 4.259067 5.763424 -17.647210 0.947489 0.009422 -0.214486 -0.237006
1610.468039 4.241427 5.767742 -17.654167 0.948748 0.009397 -0.214810 -0.231616
1610.496054 4.260844 5.767339 -17.653158 0.949543 0.009664 -0.215147 -0.228006
1610.529631 4.245697 5.777166 -17.659234 0.950271 0.010057 -0.215811 -0.224298
1610.563351 4.264234 5.780819 -17.660304 0.950739 0.010718 -0.216807 -0.221304
1610.597614 4.247707 5.784793 -17.668526 0.951005 0.011394 -0.218342 -0.218602
1610.633832 4.264360 5.788182 -17.676683 0.951110 0.012550 -0.220598 -0.215800
1610.663891 4.266682 5.799548 -17.691463 0.951038 0.013192 -0.222173 -0.214455
1610.698887 4.255131 5.795872 -17.705434 0.951069 0.014362 -0.223943 -0.212392
1610.730389 4.244440 5.803673 -17.717892 0.951262 0.015211 -0.224502 -0.210873
1610.766208 4.243712 5.815339 -17.731671 0.951662 0.016340 -0.224779 -0.208677
1610.795528 4.258104 5.819622 -17.722176 0.952216 0.017815 -0.224937 -0.205841
1610.830165 4.258954 5.817186 -17.739146 0.952871 0.019569 -0.224994 -0.202564
1610.864344 4.247292 5.828508 -17.734864 0.953469 0.021434 -0.225881 -0.198533
1610.898472 4.256291 5.840504 -17.727866 0.953896 0.023326 -0.227080 -0.194868
1610.933544 4.242085 5.846208 -17.733112 0.954219 0.024618 -0.228092 -0.191925
1610.963356 4.256037 5.845395 -17.724955 0.954434 0.025733 -0.229018 -0.189591
1610.998363 4.243849 5.840572 -17.734443 0.954590 0.026974 -0.230391 -0.186948
1611.032739 4.249909 5.847512 -17.721141 0.954747 0.028791 -0.231836 -0.184067
1611.062953 4.239721 5.859593 -17.724621 0.954903 0.029880 -0.232424 -0.182335
1611.097284 4.247370 5.847685 -17.716775 0.955211 0.030969 -0.232697 -0.180180
1611.129349 4.249267 5.851970 -17.732263 0.955523 0.032580 -0.233116 -0.177685
1611.163080 4.237567 5.862579 -17.735786 0.955773 0.034029 -0.233296 -0.175822
1611.197973 4.228798 5.872202 -17.745396 0.955969 0.036005 -0.233441 -0.174159
1611.232719 4.215571 5.867921 -17.753676 0.956127 0.037575 -0.233778 -0.172504
1611.263281 4.202209 5.875390 -17.758925 0.956176 0.039501 -0.234477 -0.170843
1611.300718 4.216644 5.881111 -17.756845 0.956002 0.041176 -0.235751 -0.169664
1611.334395 4.217064 5.896128 -17.754371 0.955806 0.043144 -0.236640 -0.169043
1611.361597 4.231380 5.891509 -17.752014 0.955621 0.044864 -0.237296 -0.168722
1611.395328 4.246312 5.889601 -17.749734 0.955431 0.047068 -0.237972 -0.168245
1611.428922 4.260927 5.887008 -17.746347 0.955238 0.049588 -0.238319 -0.168127
1611.462667 4.246014 5.890005 -17.746999 0.955154 0.051896 -0.238393 -0.167796
1611.496373 4.258789 5.897969 -17.749278 0.955006 0.055509 -0.238506 -0.167323
1611.530620 4.270494 5.904500 -17.756500 0.954791 0.057938 -0.238938 -0.167112
1611.562633 4.285864 5.906902 -17.758344 0.954763 0.060400 -0.238638 -0.166824
1611.596603 4.286367 5.919161 -17.769230 0.954813 0.064417 -0.237839 -0.166179
1611.628707 4.297811 5.926751 -17.779096 0.954797 0.066646 -0.237951 -0.165229
1611.663371 4.302366 5.937939 -17.790926 0.954813 0.070447 -0.237726 -0.163877
1611.694816 4.311011 5.926209 -17.782350 0.954939 0.072134 -0.237779 -0.162326
1611.728724 4.316052 5.915371 -17.770638 0.955176 0.073689 -0.237778 -0.160219
1611.762142 4.309785 5.929898 -17.774831 0.955578 0.075602 -0.237713 -0.156994
1611.796740 4.295242 5.932529 -17.780953 0.956037 0.077079 -0.237477 -0.153806
1611.831202 4.309306 5.927438 -17.775279 0.956456 0.078207 -0.237623 -0.150368
1611.866021 4.313525 5.940869 -17.767681 0.956684 0.079966 -0.238504 -0.146551
1611.895159 4.304048 5.938003 -17.780247 0.956765 0.081312 -0.238986 -0.144482
1611.929573 4.292950 5.946635 -17.787877 0.956872 0.082891 -0.239403 -0.142163
1611.963151 4.296527 5.961961 -17.790747 0.957064 0.084841 -0.239554 -0.139445
1611.997229 4.302209 5.951983 -17.779609 0.957171 0.086691 -0.239677 -0.137347
1612.031570 4.313866 5.945258 -17.770961 0.957191 0.088436 -0.240041 -0.135439
1612.066485 4.299716 5.948306 -17.777773 0.957029 0.090420 -0.240769 -0.133977
1612.098706 4.313254 5.942676 -17.784171 0.956741 0.092176 -0.241839 -0.132910
1612.132868 4.299675 5.940807 -17.792419 0.956480 0.094718 -0.242549 -0.131696
1612.162930 4.285655 5.944194 -17.799337 0.956075 0.097030 -0.243659 -0.130907
1612.197381 4.299427 5.938787 -17.805422 0.955367 0.100759 -0.245517 -0.129783
1612.231655 4.283576 5.940407 -17.806853 0.954785 0.103273 -0.246961 -0.129348
1612.266065 4.299142 5.938077 -17.808858 0.954096 0.106600 -0.248452 -0.128874
1612.295653 4.311482 5.932048 -17.816802 0.953511 0.108076 -0.250213 -0.128571
1612.332353 4.323972 5.925379 -17.811204 0.953092 0.110607 -0.251806 -0.126391
1612.361694 4.325573 5.931282 -17.824813 0.952626 0.113525 -0.253427 -0.124062
1612.396888 4.313798 5.934231 -17.832921 0.951950 0.118040 -0.255793 -0.120113
1612.433749 4.309038 5.940318 -17.845305 0.951320 0.122081 -0.257805 -0.116718
1612.460929 4.319060 5.947789 -17.853449 0.951065 0.124650 -0.258687 -0.114097
1612.494874 4.313090 5.951987 -17.866461 0.950728 0.127451 -0.259957 -0.110882
1612.531223 4.318740 5.946186 -17.854316 0.950477 0.129626 -0.261310 -0.107277
1612.561439 4.312501 5.958990 -17.852007 0.950474 0.131447 -0.262030 -0.103257
1612.595862 4.305367 5.969636 -17.856942 0.950604 0.133201 -0.262510 -0.098475
1612.630597 4.298296 5.979578 -17.861688 0.950786 0.134120 -0.263076 -0.093859
1612.660485 4.293666 5.981602 -17.872903 0.950857 0.135177 -0.263597 -0.090078
1612.694092 4.284722 5.988761 -17.876930 0.950977 0.136380 -0.264384 -0.084521
1612.727921 4.276972 5.997305 -17.880270 0.950873 0.137405 -0.265518 -0.080381
1612.761659 4.270219 6.007117 -17.881796 0.950598 0.137752 -0.267728 -0.075561
1612.795326 4.262881 6.016623 -17.881669 0.949980 0.138348 -0.270637 -0.071791
1612.829314 4.258313 6.027720 -17.881219 0.949192 0.139265 -0.273702 -0.068751
1612.863537 4.251872 6.037853 -17.880968 0.948263 0.140468 -0.276856 -0.066456
1612.897749 4.249217 6.049443 -17.879284 0.947403 0.141542 -0.279838 -0.063913
1612.928328 4.244995 6.060656 -17.880094 0.946642 0.143105 -0.282169 -0.061399
1612.962735 4.240717 6.071868 -17.880546 0.945636 0.145152 -0.285072 -0.058632
1612.999912 4.237724 6.083465 -17.879680 0.944602 0.147129 -0.287955 -0.056225
1613.028868 4.234723 6.095080 -17.879128 0.943939 0.148759 -0.289714 -0.053993
1613.062611 4.231616 6.106680 -17.879171 0.943269 0.150807 -0.291363 -0.051077
1613.096806 4.227357 6.117872 -17.880079 0.942455 0.153704 -0.293087 -0.047476
1613.131088 4.223206 6.129079 -17.881254 0.941748 0.156646 -0.294366 -0.043827
1613.163501 4.215449 6.137395 -17.885113 0.941316 0.158494 -0.295175 -0.040925
1613.198308 4.209639 6.145976 -17.890135 0.940901 0.160146 -0.296025 -0.037781
1613.229889 4.204768 6.154464 -17.895945 0.940476 0.162003 -0.296771 -0.034444
1613.264259 4.196873 6.160893 -17.900682 0.940164 0.163521 -0.297202 -0.031992
1613.297605 4.193059 6.170190 -17.905263 0.939771 0.165081 -0.297909 -0.028777
1613.327758 4.189393 6.178707 -17.911260 0.939421 0.165933 -0.298740 -0.026634
1613.361987 4.182292 6.186447 -17.914671 0.938905 0.167398 -0.299732 -0.024407
1613.396186 4.181363 6.197249 -17.916770 0.938172 0.169162 -0.301202 -0.022252
1613.428636 4.177266 6.207491 -17.917305 0.937339 0.170859 -0.303033 -0.019337
1613.465131 4.173616 6.217913 -17.917204 0.936594 0.172507 -0.304567 -0.016475
1613.499951 4.175300 6.228770 -17.916085 0.935843 0.174260 -0.306039 -0.013088
1613.527016 4.169986 6.223196 -17.924000 0.935060 0.175839 -0.307648 -0.009810
1613.562830 4.164930 6.233007 -17.921931 0.934018 0.177805 -0.309769 -0.006309
1613.597166 4.156848 6.230518 -17.929549 0.932911 0.179484 -0.312174 -0.003298
1613.632360 4.150024 6.225032 -17.937027 0.931778 0.181155 -0.314598 -0.000325
1613.662613 4.138842 6.223413 -17.940638 0.930850 0.182969 -0.316284 0.002087
1613.697130 4.128380 6.219614 -17.945692 0.929622 0.185828 -0.318178 0.005797
1613.727701 4.119139 6.214920 -17.952171 0.928793 0.187673 -0.319466 0.008047
1613.766452 4.107200 6.212300 -17.952211 0.927747 0.190332 -0.320846 0.010808
1613.793660 4.112562 6.218222 -17.961463 0.926911 0.191876 -0.322262 0.012909
1613.827732 4.100901 6.215364 -17.964275 0.925692 0.193443 -0.324705 0.015524
