# timestamp tx ty tz qx qy qz qw
14894.557185 5.849342 8.599922 -1.452712 -0.594181 0.040461 0.750724 0.285877
14894.590548 5.850132 8.608130 -1.458156 -0.591294 0.040628 0.752417 0.287385
14894.625671 5.858502 8.612946 -1.461834 -0.586211 0.042936 0.754862 0.291028
14894.656284 5.849993 8.610954 -1.455643 -0.579693 0.046189 0.757942 0.295544
14894.687272 5.859011 8.612572 -1.461625 -0.573306 0.051199 0.760560 0.300411
14894.720995 5.867992 8.611322 -1.468897 -0.567345 0.056164 0.762866 0.304959
14894.754627 5.877362 8.609022 -1.475379 -0.563270 0.059748 0.764253 0.308341
14894.788771 5.872096 8.615290 -1.466337 -0.559354 0.062420 0.765953 0.310714
14894.826029 5.862123 8.617746 -1.458996 -0.554893 0.063950 0.768175 0.312907
14894.856112 5.853556 8.626333 -1.453653 -0.552098 0.065505 0.769447 0.314401
14894.889049 5.846723 8.636710 -1.448054 -0.548956 0.066589 0.770952 0.315983
14894.925230 5.859070 8.642074 -1.445315 -0.546341 0.068214 0.771864 0.317938
14894.955501 5.868182 8.633647 -1.451468 -0.544957 0.070281 0.771966 0.319610
14894.989082 5.861786 8.637520 -1.439624 -0.543266 0.072450 0.771973 0.321980
14895.024365 5.854788 8.647092 -1.431627 -0.541530 0.074751 0.772016 0.324267
14895.059131 5.845103 8.656825 -1.424742 -0.540343 0.076781 0.772132 0.325494
14895.089396 5.836084 8.663921 -1.414511 -0.539092 0.077883 0.772366 0.326749
14895.124105 5.846874 8.674526 -1.417250 -0.537337 0.079213 0.772944 0.327951
14895.158702 5.839244 8.685543 -1.409713 -0.535636 0.080552 0.773458 0.329194
14895.188570 5.848557 8.697096 -1.413733 -0.534204 0.081720 0.773946 0.330085
14895.222406 5.841706 8.709446 -1.407657 -0.532682 0.082744 0.774488 0.331017
14895.256596 5.827259 8.711215 -1.402703 -0.531577 0.083742 0.774838 0.331720
14895.290808 5.818853 8.720470 -1.393754 -0.530790 0.084527 0.775185 0.331973
14895.325673 5.811521 8.729283 -1.383510 -0.530127 0.085090 0.775590 0.331942
14895.357863 5.817409 8.743345 -1.385497 -0.529326 0.085321 0.776229 0.331667
14895.393305 5.808355 8.754416 -1.379854 -0.528410 0.085050 0.777119 0.331112
14895.425183 5.797475 8.759001 -1.370006 -0.527604 0.084460 0.777860 0.330809
14895.454113 5.790517 8.772158 -1.373860 -0.526946 0.084053 0.778318 0.330882
14895.487734 5.782574 8.784711 -1.369895 -0.526383 0.084137 0.778531 0.331256
14895.521678 5.770328 8.786192 -1.360718 -0.525562 0.084968 0.778638 0.332097
14895.555338 5.758564 8.796089 -1.360922 -0.524452 0.086370 0.778635 0.333494
14895.588975 5.744091 8.801179 -1.361920 -0.523463 0.088182 0.778443 0.335019
14895.623077 5.734609 8.811341 -1.355346 -0.523049 0.090256 0.778160 0.335768
14895.657538 5.725608 8.821839 -1.348628 -0.522954 0.092122 0.777700 0.336474
14895.692072 5.720196 8.834028 -1.340978 -0.523080 0.093762 0.777271 0.336816
14895.722089 5.718160 8.828887 -1.355324 -0.522913 0.095169 0.777112 0.337049
14895.757076 5.708178 8.838835 -1.349177 -0.522797 0.096656 0.776802 0.337519
14895.789666 5.698943 8.846816 -1.339828 -0.522969 0.097807 0.776460 0.337708
14895.823686 5.686936 8.855394 -1.344144 -0.523919 0.098851 0.775955 0.337093
14895.856043 5.672993 8.857184 -1.337918 -0.525406 0.098872 0.775681 0.335399
14895.890702 5.662260 8.861209 -1.325927 -0.526487 0.097764 0.776050 0.333165
14895.925240 5.655460 8.871522 -1.314045 -0.526806 0.096828 0.776786 0.331216
14895.954642 5.644891 8.874225 -1.300825 -0.526539 0.096492 0.777594 0.329839
14895.989999 5.639704 8.879024 -1.316440 -0.525703 0.096336 0.778480 0.329127
14896.024665 5.623800 8.884778 -1.319217 -0.524595 0.096607 0.779055 0.329455
14896.055578 5.640666 8.882313 -1.321014 -0.524240 0.096863 0.779198 0.329605
14896.091974 5.632357 8.895828 -1.314527 -0.523639 0.096966 0.779369 0.330126
14896.121267 5.634066 8.891986 -1.331143 -0.522649 0.097360 0.779602 0.331027
14896.156259 5.628759 8.901221 -1.317714 -0.520624 0.098710 0.779939 0.333021
14896.190264 5.621125 8.910415 -1.304471 -0.518919 0.100369 0.779905 0.335256
14896.225307 5.612703 8.913351 -1.288230 -0.517372 0.101707 0.779406 0.338392
14896.257638 5.620032 8.911938 -1.305189 -0.516513 0.102855 0.779060 0.340149
14896.287395 5.607814 8.923232 -1.298759 -0.516086 0.103478 0.778764 0.341284
14896.321800 5.604047 8.924980 -1.315389 -0.515290 0.103496 0.778823 0.342345
14896.357912 5.613247 8.922652 -1.328995 -0.514438 0.103205 0.779076 0.343135
14896.392797 5.602407 8.933265 -1.333274 -0.513814 0.102505 0.779323 0.343721
14896.420821 5.594666 8.934539 -1.320504 -0.513311 0.102094 0.779705 0.343728
14896.454417 5.588548 8.943199 -1.330540 -0.512652 0.101511 0.780254 0.343638
14896.488261 5.578566 8.947504 -1.321225 -0.511746 0.100949 0.781020 0.343413
14896.521909 5.570590 8.957732 -1.315935 -0.511144 0.100454 0.781566 0.343214
14896.556913 5.563012 8.967497 -1.309681 -0.510465 0.100162 0.782213 0.342835
14896.591776 5.554694 8.976480 -1.303449 -0.509701 0.100292 0.782750 0.342709
14896.624880 5.565708 8.983527 -1.299772 -0.509224 0.100229 0.783094 0.342650
14896.654597 5.555172 8.990816 -1.295929 -0.508900 0.100366 0.783308 0.342601
14896.691545 5.547017 9.001200 -1.297056 -0.508446 0.100467 0.783730 0.342282
14896.720588 5.557788 9.004980 -1.290700 -0.508160 0.100732 0.784013 0.341981
14896.754402 5.551606 9.014601 -1.284987 -0.507715 0.101364 0.784413 0.341536
14896.788297 5.556708 9.025729 -1.282145 -0.507162 0.102393 0.784791 0.341183
14896.822616 5.557993 9.035518 -1.274665 -0.506755 0.103585 0.785022 0.340897
14896.856792 5.560373 9.047018 -1.278285 -0.506386 0.104778 0.785118 0.340857
14896.891739 5.550813 9.046301 -1.270777 -0.506227 0.105427 0.785449 0.340131
14896.921186 5.549053 9.055943 -1.264528 -0.506399 0.105653 0.785662 0.339314
14896.954754 5.541395 9.062047 -1.258268 -0.506284 0.105933 0.786008 0.338594
14896.988927 5.538862 9.060569 -1.269412 -0.505723 0.106745 0.786526 0.337974
14897.020864 5.532548 9.063020 -1.260945 -0.505129 0.107683 0.786942 0.337595
14897.054919 5.526660 9.070937 -1.256887 -0.505061 0.108485 0.786932 0.337465
14897.087683 5.535904 9.071284 -1.251753 -0.505333 0.109598 0.786783 0.337046
14897.123192 5.530085 9.078784 -1.247602 -0.505878 0.110667 0.786428 0.336707
14897.157495 5.523395 9.083657 -1.253198 -0.506875 0.111761 0.785830 0.336241
14897.187919 5.518165 9.087361 -1.245534 -0.508466 0.111889 0.785180 0.335314
14897.225661 5.514348 9.094943 -1.240266 -0.509561 0.112503 0.784830 0.334264
14897.259504 5.504733 9.094406 -1.237607 -0.510235 0.112940 0.784692 0.333411
14897.286385 5.498317 9.095722 -1.230063 -0.510438 0.113591 0.784850 0.332507
14897.320409 5.506110 9.101448 -1.230529 -0.509702 0.114777 0.785600 0.331456
14897.354090 5.501222 9.106218 -1.223971 -0.509679 0.115799 0.786033 0.330107
14897.390064 5.492222 9.108879 -1.222706 -0.510513 0.116453 0.786001 0.328658
14897.424890 5.487744 9.116408 -1.219111 -0.510865 0.117045 0.786506 0.326689
14897.454571 5.482775 9.123420 -1.215133 -0.510678 0.117332 0.787103 0.325439
14897.489456 5.481335 9.128619 -1.207530 -0.510264 0.117739 0.787855 0.324118
14897.520124 5.475292 9.134557 -1.203640 -0.510458 0.117725 0.788178 0.323030
14897.554284 5.466002 9.135317 -1.203767 -0.510685 0.117431 0.788639 0.321651
14897.586187 5.462833 9.143480 -1.200567 -0.510925 0.117502 0.788969 0.320434
14897.620369 5.459414 9.151408 -1.197050 -0.509136 0.118013 0.790274 0.319876
14897.654003 5.454014 9.158367 -1.194768 -0.507834 0.118799 0.791195 0.319377
14897.688080 5.459352 9.152095 -1.198154 -0.506669 0.119431 0.791904 0.319233
14897.722648 5.456509 9.153414 -1.206431 -0.505168 0.119986 0.792863 0.319025
14897.756855 5.451654 9.159666 -1.202907 -0.502600 0.120719 0.794595 0.318494
14897.791126 5.444439 9.164428 -1.202336 -0.500209 0.121007 0.796345 0.317778
14897.819972 5.442488 9.171880 -1.198820 -0.498587 0.121136 0.797380 0.317681
14897.858685 5.438422 9.177995 -1.195334 -0.497552 0.121211 0.798525 0.316399
14897.892054 5.442529 9.184608 -1.195306 -0.497150 0.121288 0.798920 0.316002
14897.923588 5.435019 9.186456 -1.195112 -0.496390 0.122114 0.799501 0.315410
14897.958163 5.439796 9.190961 -1.198874 -0.494651 0.123091 0.800530 0.315152
14897.988341 5.436624 9.190604 -1.205505 -0.493436 0.124176 0.801147 0.315064
14898.023471 5.431637 9.194822 -1.202287 -0.492602 0.124924 0.801505 0.315162
14898.054810 5.429166 9.201233 -1.199999 -0.491812 0.125635 0.801734 0.315531
14898.091220 5.425602 9.206514 -1.196744 -0.490299 0.126862 0.802167 0.316295
14898.125306 5.419892 9.208239 -1.193070 -0.489340 0.127942 0.802454 0.316615
14898.156516 5.418810 9.214835 -1.191632 -0.488754 0.128627 0.802670 0.316694
14898.174079 5.414408 9.216200 -1.186776 -0.488326 0.128939 0.802901 0.316643
14898.222505 5.410774 9.220571 -1.183423 -0.487027 0.129671 0.803687 0.316350
14898.257041 5.411320 9.224242 -1.178119 -0.485634 0.130389 0.804569 0.315955
14898.291328 5.410043 9.224631 -1.171872 -0.484126 0.130944 0.805489 0.315696
14898.320757 5.414548 9.228304 -1.169219 -0.483255 0.130983 0.806270 0.315019
14898.352752 5.417194 9.234010 -1.168101 -0.481546 0.130869 0.807464 0.314624
14898.386548 5.414842 9.232534 -1.173949 -0.480648 0.130735 0.808290 0.313932
14898.421086 5.409597 9.235910 -1.172219 -0.479962 0.130462 0.808838 0.313684
14898.455145 5.413978 9.237916 -1.176414 -0.479373 0.130504 0.809385 0.313155
14898.489635 5.413675 9.237173 -1.182752 -0.478082 0.130979 0.810168 0.312905
14898.523587 5.415611 9.239876 -1.188206 -0.477848 0.131594 0.810114 0.313144
14898.553406 5.414870 9.243484 -1.183176 -0.476847 0.132918 0.810237 0.313793
14898.587088 5.411551 9.245348 -1.178238 -0.475433 0.135254 0.810190 0.315058
14898.620688 5.408841 9.247389 -1.173008 -0.473979 0.137604 0.809953 0.316835
14898.654279 5.406376 9.252079 -1.169721 -0.472373 0.140202 0.809562 0.319087
14898.688803 5.407099 9.251284 -1.175862 -0.471824 0.142623 0.808896 0.320513
14898.723432 5.402373 9.254389 -1.173237 -0.470652 0.145326 0.808223 0.322712
14898.757812 5.407777 9.253079 -1.176055 -0.470494 0.147773 0.807209 0.324365
14898.786823 5.405549 9.253482 -1.170246 -0.470834 0.149612 0.806232 0.325456
14898.820889 5.402862 9.258138 -1.166794 -0.470712 0.152515 0.804864 0.327664
14898.855479 5.400119 9.259610 -1.161215 -0.469915 0.155772 0.803910 0.329611
14898.891715 5.398144 9.265091 -1.158594 -0.468586 0.159819 0.802943 0.331916
14898.918782 5.396206 9.268987 -1.153917 -0.467734 0.163368 0.801252 0.335456
14898.953124 5.398453 9.267224 -1.159631 -0.467295 0.168349 0.798955 0.339066
14898.987225 5.399515 9.268531 -1.165794 -0.466681 0.174815 0.796037 0.343473
14899.021355 5.397766 9.269481 -1.171954 -0.465469 0.183348 0.792608 0.348560
14899.054122 5.396409 9.269347 -1.178411 -0.463959 0.192358 0.788679 0.354577
14899.089079 5.398901 9.263423 -1.176538 -0.462869 0.202578 0.783939 0.360768
14899.123764 5.397709 9.263927 -1.183320 -0.461390 0.212019 0.779041 0.367780
14899.152888 5.395637 9.263801 -1.189906 -0.459705 0.220503 0.775071 0.373249
14899.189378 5.393842 9.263149 -1.196542 -0.458671 0.230279 0.769744 0.379589
14899.219667 5.393055 9.264149 -1.203329 -0.457549 0.237350 0.766077 0.383978
14899.253678 5.390337 9.263799 -1.209666 -0.457687 0.244094 0.761785 0.388104
14899.288057 5.389068 9.264102 -1.216447 -0.457102 0.248875 0.758998 0.391204
14899.324022 5.387550 9.264482 -1.223172 -0.458261 0.252204 0.756154 0.393219
14899.353785 5.382893 9.261949 -1.227598 -0.456987 0.254575 0.755440 0.394544
14899.391854 5.383509 9.260310 -1.234277 -0.457440 0.255940 0.754452 0.395026
14899.418708 5.386482 9.255483 -1.238220 -0.457042 0.256358 0.754491 0.395142
14899.452350 5.381725 9.258114 -1.233962 -0.457547 0.256174 0.754206 0.395220
14899.486240 5.379492 9.260549 -1.240025 -0.457152 0.255117 0.755066 0.394719
14899.521807 5.378057 9.260486 -1.247074 -0.456372 0.253004 0.756839 0.393584
14899.556533 5.374725 9.263743 -1.252771 -0.454283 0.250199 0.760208 0.391295
14899.587046 5.368815 9.268296 -1.251502 -0.453138 0.247528 0.762372 0.390108
14899.621655 5.375824 9.265786 -1.253861 -0.451557 0.245214 0.764684 0.388876
14899.652617 5.375396 9.270989 -1.259978 -0.450481 0.244889 0.765643 0.388441
14899.686764 5.371613 9.275124 -1.265998 -0.448762 0.245792 0.766089 0.388982
14899.717680 5.376074 9.269585 -1.261636 -0.448796 0.247570 0.764830 0.390289
14899.753290 5.379467 9.262816 -1.257059 -0.448926 0.251341 0.762105 0.393051
14899.786912 5.372636 9.269054 -1.259046 -0.448413 0.258375 0.758053 0.396892
14899.820986 5.370965 9.268698 -1.268590 -0.448226 0.267326 0.752467 0.401777
14899.855163 5.365428 9.267924 -1.276571 -0.447641 0.277703 0.745641 0.408067
14899.890272 5.360348 9.268040 -1.285156 -0.444861 0.288452 0.739385 0.414974
14899.919815 5.363600 9.268156 -1.275169 -0.443462 0.298083 0.734015 0.419178
14899.953898 5.366940 9.270453 -1.265111 -0.441606 0.308580 0.727954 0.424082
14899.987783 5.369636 9.260143 -1.267449 -0.440235 0.319312 0.721995 0.427734
14900.023062 5.364231 9.250309 -1.270468 -0.439480 0.331297 0.714328 0.432244
14900.057187 5.362457 9.239182 -1.276012 -0.438354 0.343383 0.706889 0.436168
14900.091264 5.369376 9.241733 -1.265498 -0.436717 0.355634 0.698978 0.440718
14900.118452 5.368831 9.229962 -1.270801 -0.436775 0.366961 0.691101 0.443786
14900.153239 5.370127 9.217019 -1.272789 -0.436657 0.381364 0.680719 0.447787
14900.186832 5.373028 9.203934 -1.273552 -0.436416 0.395189 0.671067 0.450594
14900.220031 5.369805 9.216826 -1.271645 -0.434660 0.407252 0.662846 0.453709
14900.257234 5.367661 9.203734 -1.275983 -0.432167 0.418670 0.655681 0.456102
14900.285843 5.365325 9.189191 -1.275302 -0.430151 0.425542 0.652825 0.455745
14900.319544 5.364223 9.191154 -1.290522 -0.427455 0.428385 0.653102 0.455220
14900.353464 5.361276 9.190585 -1.305993 -0.421582 0.423782 0.659422 0.455894
14900.387571 5.359841 9.192187 -1.322011 -0.414963 0.415221 0.668297 0.456921
14900.421686 5.359923 9.194206 -1.338466 -0.407809 0.404156 0.679107 0.457343
14900.456850 5.367083 9.180551 -1.332017 -0.401961 0.393473 0.689667 0.456032
14900.486366 5.361581 9.172841 -1.317963 -0.398871 0.385974 0.696538 0.454710
14900.522619 5.366613 9.160870 -1.305373 -0.395696 0.374718 0.706144 0.452076
14900.556997 5.371927 9.150321 -1.290371 -0.392049 0.364074 0.715447 0.449314
14900.586205 5.390534 9.146426 -1.285657 -0.389244 0.354354 0.723194 0.447116
14900.620203 5.399259 9.162859 -1.278214 -0.385560 0.343501 0.732041 0.444372
14900.657165 5.410307 9.179261 -1.273286 -0.382409 0.331285 0.741753 0.440245
14900.685466 5.407865 9.192374 -1.256976 -0.380778 0.320395 0.749470 0.436634
14900.722598 5.409254 9.204953 -1.239146 -0.378712 0.305815 0.760055 0.430546
14900.752539 5.420449 9.220492 -1.225346 -0.376896 0.292242 0.768757 0.426095
14900.786341 5.427047 9.231957 -1.202840 -0.374670 0.277393 0.778195 0.420818
14900.820267 5.428970 9.213176 -1.182829 -0.374303 0.267617 0.785597 0.413662
14900.855778 5.422962 9.231557 -1.162232 -0.370178 0.253533 0.794355 0.409498
14900.890676 5.431279 9.216008 -1.140158 -0.372713 0.244293 0.799429 0.402889
14900.917634 5.430388 9.193395 -1.123243 -0.374612 0.239543 0.802120 0.398609
14900.952269 5.430664 9.170676 -1.106452 -0.375488 0.233306 0.806470 0.392662
14900.986208 5.430948 9.147528 -1.090257 -0.375875 0.228216 0.810063 0.387858
14901.019801 5.434671 9.128583 -1.069631 -0.375972 0.223673 0.813823 0.382501
14901.053150 5.438873 9.106875 -1.048953 -0.376262 0.220873 0.816746 0.377582
14901.087325 5.436458 9.081359 -1.032843 -0.378118 0.220586 0.818789 0.371420
14901.122120 5.432610 9.056690 -1.015724 -0.378571 0.220836 0.821115 0.365632
14901.154144 5.437924 9.073002 -0.990781 -0.379098 0.218757 0.823226 0.361566
14901.191378 5.446014 9.059429 -0.964959 -0.380823 0.219028 0.824488 0.356679
14901.218678 5.454250 9.072578 -0.938965 -0.382074 0.218743 0.825329 0.353558
14901.252382 5.441064 9.085764 -0.915118 -0.382211 0.219528 0.826122 0.351061
14901.286069 5.428482 9.100337 -0.891756 -0.381990 0.221777 0.826463 0.349082
14901.320051 5.415211 9.117340 -0.870514 -0.381462 0.225674 0.826091 0.348039
14901.354226 5.395514 9.131066 -0.852073 -0.382907 0.231472 0.824719 0.345893
14901.388910 5.373236 9.148116 -0.840696 -0.384771 0.238161 0.822821 0.343798
14901.420921 5.349647 9.166980 -0.842731 -0.386883 0.245025 0.820573 0.341970
14901.455343 5.335362 9.191906 -0.852276 -0.389303 0.251698 0.818203 0.340052
14901.489873 5.314957 9.211800 -0.862487 -0.391198 0.257978 0.816302 0.337733
14901.519110 5.297572 9.232911 -0.875469 -0.392065 0.262316 0.815184 0.336082
14901.551877 5.286374 9.258895 -0.886235 -0.392962 0.266644 0.813918 0.334693
14901.585772 5.274978 9.284371 -0.897962 -0.393224 0.270790 0.812779 0.333823
14901.619698 5.290863 9.265910 -0.915942 -0.393120 0.276028 0.810941 0.334126
14901.653746 5.284923 9.289911 -0.898475 -0.392786 0.281268 0.809201 0.334367
14901.687878 5.281240 9.313350 -0.879673 -0.394207 0.284285 0.807715 0.333737
14901.719696 5.254444 9.321030 -0.891483 -0.395395 0.284348 0.807924 0.331765
14901.754140 5.264291 9.294117 -0.901238 -0.398039 0.281902 0.808862 0.328386
14901.788671 5.253017 9.319494 -0.889182 -0.398481 0.278801 0.810564 0.326295
14901.818128 5.234642 9.334437 -0.870328 -0.395578 0.277278 0.812153 0.327174
14901.852368 5.222303 9.350158 -0.847589 -0.391515 0.276563 0.813562 0.329159
14901.884035 5.207959 9.368052 -0.827828 -0.389373 0.275490 0.814240 0.330919
14901.917925 5.219462 9.351716 -0.849576 -0.390009 0.273115 0.814653 0.331121
14901.952550 5.232259 9.328428 -0.848345 -0.390221 0.269983 0.815724 0.330805
14901.986628 5.224599 9.345817 -0.865214 -0.386795 0.267928 0.817078 0.333149
14902.020924 5.212457 9.359788 -0.848905 -0.383019 0.265993 0.818196 0.336304
14902.055927 5.203321 9.374884 -0.833705 -0.379983 0.264047 0.818756 0.339897
14902.086154 5.221070 9.361354 -0.827463 -0.379587 0.263391 0.817928 0.342831
14902.122266 5.236935 9.347039 -0.833242 -0.380443 0.262130 0.817702 0.343386
14902.151489 5.217106 9.356033 -0.833354 -0.378808 0.261342 0.818057 0.344947
14902.188836 5.233286 9.344903 -0.841545 -0.375668 0.261745 0.818463 0.347103
14902.218378 5.217473 9.357090 -0.834185 -0.371706 0.262766 0.818696 0.350035
14902.252406 5.234420 9.346707 -0.841783 -0.367608 0.263590 0.818936 0.353170
14902.286261 5.224306 9.351800 -0.823769 -0.366014 0.263747 0.819024 0.354501
14902.321058 5.211053 9.354531 -0.839907 -0.366056 0.263283 0.819013 0.354829
14902.355386 5.204147 9.369842 -0.827550 -0.366190 0.262561 0.819197 0.354800
14902.385600 5.195111 9.382065 -0.813275 -0.365906 0.261933 0.819283 0.355358
14902.423618 5.184877 9.400221 -0.813955 -0.365828 0.260796 0.819436 0.355921
14902.451156 5.179787 9.416041 -0.801359 -0.365641 0.259381 0.819667 0.356614
14902.484756 5.183421 9.434290 -0.810770 -0.365902 0.257270 0.819892 0.357358
14902.518381 5.177057 9.454079 -0.809111 -0.366675 0.254936 0.819939 0.358130
14902.552558 5.184415 9.434672 -0.811134 -0.367411 0.252089 0.819913 0.359447
14902.585633 5.180087 9.454406 -0.805967 -0.368420 0.249324 0.819394 0.361521
14902.618334 5.171678 9.473303 -0.806172 -0.368890 0.247407 0.819058 0.363116
14902.652454 5.166272 9.491132 -0.815158 -0.369306 0.245158 0.818679 0.365069
14902.684052 5.158806 9.509860 -0.819779 -0.369603 0.242621 0.818746 0.366312
14902.717716 5.152993 9.521106 -0.836138 -0.369906 0.240594 0.818947 0.366893
14902.751358 5.140628 9.536336 -0.830755 -0.370201 0.237704 0.819531 0.367174
14902.787148 5.136377 9.552738 -0.820112 -0.370380 0.234411 0.820401 0.367168
14902.821973 5.138141 9.536254 -0.809930 -0.370898 0.232126 0.821066 0.366611
14902.853778 5.138384 9.519946 -0.799899 -0.371226 0.230380 0.821766 0.365810
14902.885608 5.138347 9.535274 -0.810315 -0.371243 0.228952 0.822494 0.365052
14902.922354 5.135755 9.519131 -0.803146 -0.371574 0.227795 0.823198 0.363851
14902.951487 5.138290 9.533065 -0.792918 -0.372354 0.225930 0.824106 0.362157
14902.985186 5.133123 9.521837 -0.781054 -0.373521 0.224304 0.824837 0.360298
14903.018743 5.126468 9.507922 -0.773967 -0.374427 0.223208 0.825525 0.358457
14903.053055 5.126057 9.518811 -0.761193 -0.374809 0.221570 0.826165 0.357599
14903.088101 5.126187 9.528682 -0.747884 -0.374357 0.221347 0.826588 0.357232
14903.118084 5.137524 9.537883 -0.740433 -0.373707 0.222005 0.826624 0.357421
14903.152940 5.124327 9.539843 -0.731626 -0.372793 0.223123 0.826471 0.358032
14903.188372 5.139481 9.541992 -0.731692 -0.371798 0.225243 0.825657 0.359614
14903.218371 5.146792 9.554536 -0.734981 -0.371436 0.227917 0.824436 0.361102
14903.254823 5.136883 9.555609 -0.745775 -0.371470 0.231864 0.822554 0.362841
14903.284610 5.128861 9.561638 -0.735260 -0.372388 0.234890 0.821123 0.363194
14903.318256 5.126395 9.573815 -0.742656 -0.372657 0.237389 0.820131 0.363535
14903.352162 5.123699 9.585877 -0.750081 -0.372777 0.239961 0.819211 0.363798
14903.386227 5.115859 9.592568 -0.740062 -0.373488 0.243406 0.817789 0.363980
14903.420579 5.107905 9.599202 -0.730197 -0.374122 0.246828 0.816466 0.363995
14903.455144 5.100494 9.605250 -0.719698 -0.374297 0.250852 0.814997 0.364355
14903.483886 5.098390 9.617263 -0.726839 -0.373709 0.252970 0.814804 0.363925
14903.517519 5.095909 9.627375 -0.717642 -0.373397 0.256214 0.814304 0.363095
14903.551504 5.088193 9.636371 -0.711936 -0.373116 0.259137 0.813913 0.362184
14903.585150 5.080581 9.645783 -0.709281 -0.372995 0.261746 0.813538 0.361275
14903.619470 5.073319 9.650216 -0.717773 -0.372588 0.264302 0.813241 0.360502
14903.653637 5.065323 9.657105 -0.712391 -0.372583 0.266824 0.812814 0.359612
14903.683914 5.065399 9.656598 -0.724173 -0.372476 0.268592 0.812560 0.358980
14903.718274 5.060797 9.662391 -0.715012 -0.371955 0.270692 0.812323 0.358479
14903.754540 5.059308 9.672122 -0.720641 -0.370694 0.272579 0.812456 0.358053
14903.786139 5.058105 9.682323 -0.723054 -0.369392 0.274865 0.812382 0.357819
14903.821910 5.055104 9.684373 -0.732369 -0.367869 0.277213 0.812376 0.357591
14903.849787 5.062542 9.678927 -0.735499 -0.366962 0.278672 0.812529 0.357039
14903.884386 5.055567 9.683106 -0.730337 -0.365447 0.280554 0.813167 0.355665
14903.921323 5.048514 9.688575 -0.727181 -0.363607 0.281888 0.814210 0.354105
14903.951495 5.045994 9.696928 -0.724071 -0.361443 0.282812 0.815573 0.352445
14903.986698 5.043770 9.702619 -0.730920 -0.360045 0.283552 0.816385 0.351398
14904.021180 5.039724 9.707616 -0.737214 -0.359410 0.283895 0.817056 0.350210
14904.050578 5.037904 9.702007 -0.743743 -0.359136 0.283564 0.817838 0.348932
14904.084746 5.034642 9.706759 -0.737308 -0.358542 0.283480 0.819010 0.346858
14904.121160 5.033800 9.709508 -0.745184 -0.358039 0.283619 0.819813 0.345361
14904.150854 5.027315 9.713475 -0.748334 -0.357253 0.284288 0.820596 0.343763
14904.190894 5.024460 9.718813 -0.742850 -0.356158 0.285642 0.821371 0.341920
14904.218062 5.021617 9.721854 -0.749494 -0.355774 0.286614 0.821511 0.341170
14904.251721 5.015910 9.725171 -0.745837 -0.354998 0.287843 0.821790 0.340269
14904.285795 5.011072 9.727286 -0.740600 -0.354472 0.288609 0.822084 0.339459
14904.319911 5.011944 9.729440 -0.733653 -0.354429 0.288732 0.822339 0.338780
14904.354998 5.013865 9.734097 -0.738799 -0.354058 0.289446 0.822510 0.338144
14904.385802 5.010494 9.738218 -0.734388 -0.354012 0.289701 0.822748 0.337395
14904.420485 5.011955 9.740954 -0.728411 -0.354267 0.289394 0.823226 0.336221
14904.454367 5.010091 9.738148 -0.734242 -0.354094 0.289404 0.823947 0.334624
14904.488394 5.004899 9.736742 -0.738248 -0.353892 0.289379 0.824591 0.333272
14904.517932 5.004629 9.737464 -0.744909 -0.354464 0.289740 0.824885 0.331619
14904.555751 4.998406 9.738974 -0.742917 -0.354097 0.290534 0.825412 0.330001
14904.589313 5.004845 9.739007 -0.744706 -0.353870 0.291168 0.825879 0.328514
14904.616447 5.009941 9.737600 -0.748782 -0.353546 0.291491 0.826290 0.327541
14904.651725 5.005629 9.739107 -0.753587 -0.353177 0.291679 0.827151 0.325592
14904.688304 4.999265 9.740347 -0.754086 -0.353329 0.291344 0.828064 0.323399
14904.719014 4.997978 9.743436 -0.748620 -0.353266 0.290519 0.829137 0.321454
14904.753860 4.996343 9.743130 -0.754810 -0.353031 0.289863 0.830730 0.318177
14904.788279 4.998125 9.744079 -0.748727 -0.352519 0.289494 0.831530 0.316987
14904.818112 5.003969 9.745667 -0.746925 -0.351910 0.289784 0.831967 0.316252
14904.854253 4.999439 9.745925 -0.742753 -0.351224 0.290722 0.832288 0.315309
14904.884633 5.002987 9.750713 -0.743944 -0.351256 0.290830 0.832456 0.314728
14904.918970 5.008067 9.753839 -0.744916 -0.350089 0.291127 0.833091 0.314073
14904.953856 5.012121 9.755428 -0.749060 -0.349510 0.291214 0.833512 0.313521
14904.983383 5.009646 9.760461 -0.746954 -0.348487 0.291482 0.833726 0.313840
14905.017931 5.009275 9.766439 -0.746797 -0.347190 0.292658 0.833522 0.314726
14905.054216 5.007950 9.769729 -0.741969 -0.346031 0.294437 0.832758 0.316360
14905.083550 5.012082 9.772973 -0.744849 -0.345726 0.295298 0.832232 0.317274
14905.117205 5.010132 9.775778 -0.740080 -0.345303 0.296452 0.831570 0.318390
14905.150417 5.013162 9.778353 -0.744199 -0.345099 0.296900 0.831297 0.318909
14905.184108 5.015453 9.782505 -0.747306 -0.344620 0.296919 0.831331 0.319321
14905.219146 5.018174 9.782729 -0.752207 -0.342595 0.297390 0.831868 0.319662
14905.251014 5.022042 9.785290 -0.755362 -0.341915 0.297408 0.832149 0.319642
14905.287213 5.023242 9.788670 -0.759641 -0.342270 0.298239 0.831607 0.319898
14905.315571 5.027480 9.792227 -0.759981 -0.341537 0.299566 0.831173 0.320568
14905.350483 5.027491 9.794916 -0.764813 -0.340723 0.300639 0.831035 0.320786
