# timestamp tx ty tz qx qy qz qw
2852.867826 4.782227 3.749970 -0.774502 0.680429 -0.474835 -0.124667 -0.544064
2852.902296 4.789528 3.769609 -0.774064 0.679467 -0.474482 -0.124995 -0.545498
2852.931703 4.807237 3.764039 -0.783787 0.678628 -0.474382 -0.124922 -0.546644
2852.967978 4.805314 3.784669 -0.780644 0.677783 -0.474038 -0.125251 -0.547915
2852.997765 4.805130 3.805092 -0.775948 0.676990 -0.473747 -0.124984 -0.549206
2853.031577 4.819386 3.820444 -0.776482 0.675818 -0.473219 -0.124855 -0.551131
2853.065254 4.819364 3.841190 -0.771345 0.674170 -0.472601 -0.124746 -0.553698
2853.099302 4.819745 3.863574 -0.770903 0.671998 -0.472011 -0.124739 -0.556835
2853.133699 4.819836 3.840114 -0.768106 0.669343 -0.471548 -0.124990 -0.560356
2853.165079 4.823690 3.815540 -0.766594 0.667207 -0.470487 -0.125585 -0.563654
2853.200635 4.802907 3.800385 -0.763971 0.665117 -0.468051 -0.126867 -0.567848
2853.230638 4.803063 3.825240 -0.754382 0.662961 -0.466570 -0.128292 -0.571259
2853.264688 4.816299 3.816291 -0.731785 0.660566 -0.465375 -0.130604 -0.574475
2853.301256 4.839469 3.832720 -0.729837 0.658455 -0.462957 -0.133132 -0.578259
2853.329611 4.858910 3.853384 -0.723814 0.656930 -0.460749 -0.135085 -0.581296
2853.364758 4.860811 3.880068 -0.711090 0.654527 -0.459518 -0.137525 -0.584400
2853.398571 4.881842 3.900776 -0.708562 0.652389 -0.458372 -0.139950 -0.587110
2853.434359 4.883458 3.928161 -0.697380 0.650056 -0.457200 -0.144235 -0.589569
2853.464081 4.884494 3.957296 -0.692125 0.648270 -0.456142 -0.146262 -0.591851
2853.499409 4.885693 3.928504 -0.685258 0.646703 -0.455039 -0.148749 -0.593792
2853.534593 4.885164 3.949155 -0.706490 0.645627 -0.453643 -0.151988 -0.595209
2853.562866 4.886788 3.954796 -0.735526 0.644651 -0.452836 -0.155435 -0.595990
2853.601601 4.885435 3.941924 -0.708880 0.643559 -0.452027 -0.158271 -0.597037
2853.630783 4.891022 3.933763 -0.680956 0.642319 -0.452299 -0.160764 -0.597501
2853.664523 4.909852 3.948401 -0.698525 0.640773 -0.452611 -0.161327 -0.598771
2853.703044 4.934587 3.946198 -0.714677 0.638138 -0.453814 -0.160847 -0.600800
2853.729853 4.959862 3.930654 -0.719124 0.635516 -0.454529 -0.159799 -0.603313
2853.763504 4.987286 3.919420 -0.725504 0.632053 -0.455333 -0.158024 -0.606802
2853.798573 5.012573 3.903726 -0.732034 0.629085 -0.456544 -0.156927 -0.609257
2853.833147 5.037343 3.892474 -0.746602 0.626004 -0.457359 -0.154811 -0.612352
2853.868261 5.064205 3.904158 -0.758885 0.623109 -0.458374 -0.152789 -0.615048
2853.898515 5.095886 3.911072 -0.761882 0.620657 -0.459260 -0.151249 -0.617244
2853.933838 5.064196 3.915679 -0.755965 -0.618771 0.459198 0.149310 0.619650
2853.968475 5.075298 3.945059 -0.754468 -0.617377 0.459769 0.148164 0.620891
2853.999055 5.072117 3.974774 -0.760408 -0.616035 0.460471 0.148133 0.621711
2854.035146 5.071863 4.004975 -0.757796 -0.614136 0.461580 0.148512 0.622676
2854.064226 5.089382 3.986370 -0.773674 -0.612093 0.462852 0.148668 0.623705
2854.097987 5.116307 3.996894 -0.782010 -0.609672 0.465282 0.148211 0.624377
2854.133014 5.141529 3.999185 -0.798951 -0.606887 0.468304 0.147697 0.624952
2854.167938 5.164643 4.011997 -0.814584 -0.603728 0.471812 0.147331 0.625460
2854.197783 5.175438 4.041643 -0.812675 -0.601264 0.475038 0.146799 0.625517
2854.232378 5.151457 4.028820 -0.796564 -0.598446 0.478589 0.146262 0.625637
2854.262796 5.181511 4.035766 -0.803462 -0.596182 0.481534 0.145979 0.625605
2854.296827 5.197944 4.059850 -0.814591 -0.593974 0.484135 0.145545 0.625800
2854.333306 5.216022 4.061011 -0.839383 -0.591897 0.486108 0.145462 0.626258
2854.368163 5.242604 4.069176 -0.852402 -0.590366 0.487511 0.145871 0.626517
2854.397686 5.271763 4.078424 -0.849751 -0.589033 0.488086 0.147301 0.626988
2854.432307 5.291287 4.058585 -0.862714 -0.587750 0.488234 0.149172 0.627635
2854.464256 5.305742 4.054305 -0.889463 -0.586905 0.488179 0.150135 0.628238
2854.501730 5.311734 4.080342 -0.874331 -0.585522 0.488957 0.151066 0.628700
2854.529603 5.314524 4.085021 -0.903992 -0.584660 0.490050 0.150959 0.628677
2854.563432 5.338055 4.068716 -0.910662 -0.584358 0.491475 0.151728 0.627660
2854.598403 5.347893 4.065040 -0.936773 -0.584463 0.493391 0.152378 0.625899
2854.632489 5.346470 4.067739 -0.964590 -0.585183 0.494414 0.153502 0.624141
2854.667794 5.371740 4.062042 -0.975179 -0.586572 0.495510 0.156089 0.621321
2854.700734 5.388468 4.083894 -0.970099 -0.588494 0.495318 0.157905 0.619194
2854.729973 5.410359 4.066556 -0.971908 -0.589915 0.495069 0.159248 0.617695
2854.767111 5.407214 4.044304 -0.986937 -0.591180 0.495182 0.161062 0.615922
2854.796445 5.399060 4.027311 -1.005433 -0.591835 0.495037 0.161466 0.615304
2854.830651 5.409132 4.013967 -1.025273 -0.592269 0.495141 0.160938 0.614941
2854.864247 5.407541 4.039320 -1.030063 -0.592105 0.495818 0.160183 0.614750
2854.897886 5.406748 4.063094 -1.039884 -0.591489 0.496835 0.159338 0.614741
2854.932318 5.426613 4.078096 -1.045389 -0.590964 0.498055 0.159175 0.614301
2854.967051 5.443001 4.096879 -1.043791 -0.590408 0.499355 0.161235 0.613242
2854.997308 5.456873 4.083863 -1.028852 -0.590007 0.499508 0.163663 0.612861
2855.033958 5.460315 4.089079 -1.051652 -0.589712 0.499552 0.167277 0.612132
2855.067808 5.458072 4.110942 -1.042941 -0.590349 0.498863 0.170547 0.611177
2855.096703 5.465996 4.133109 -1.040768 -0.591010 0.498002 0.175305 0.609893
2855.130995 5.476715 4.153931 -1.044001 -0.592593 0.497093 0.180795 0.607491
2855.168578 5.477302 4.174789 -1.055115 -0.596320 0.495414 0.185516 0.603781
2855.195499 5.457775 4.187038 -1.049867 0.600825 -0.494147 -0.187471 -0.599736
2855.229428 5.475981 4.201382 -1.054524 0.608673 -0.490635 -0.191305 -0.593461
2855.263411 5.487193 4.221464 -1.059993 0.617084 -0.485920 -0.196407 -0.586952
2855.297120 5.491036 4.244746 -1.061429 0.625852 -0.479978 -0.201749 -0.580713
2855.331074 5.499396 4.266528 -1.065246 0.634172 -0.473010 -0.207956 -0.575188
2855.364514 5.507756 4.288225 -1.069519 0.641474 -0.465663 -0.214288 -0.570744
2855.399740 5.514605 4.309810 -1.076306 0.648156 -0.458173 -0.221280 -0.566574
2855.429969 5.522585 4.332599 -1.077725 0.653369 -0.451583 -0.226640 -0.563752
2855.466285 5.530708 4.355530 -1.083392 0.658578 -0.445001 -0.232040 -0.560719
2855.495293 5.541858 4.376215 -1.093280 0.662509 -0.440247 -0.235513 -0.558389
2855.529760 5.550462 4.399891 -1.098647 0.666745 -0.435804 -0.238478 -0.555567
2855.563408 5.557185 4.424434 -1.103705 0.670391 -0.432131 -0.240728 -0.553072
2855.597420 5.562693 4.446951 -1.116353 0.673426 -0.429048 -0.242900 -0.550831
2855.630893 5.584196 4.438302 -1.130270 0.676371 -0.426627 -0.243914 -0.548651
2855.665829 5.584960 4.465952 -1.134513 0.679060 -0.424318 -0.244737 -0.546751
2855.701087 5.586108 4.494387 -1.139283 0.681195 -0.421919 -0.245192 -0.545747
2855.730419 5.584113 4.522374 -1.132546 0.682115 -0.419869 -0.245550 -0.546018
2855.764681 5.604527 4.511520 -1.149811 0.682925 -0.417898 -0.245615 -0.546486
2855.799419 5.626302 4.498449 -1.163509 0.684307 -0.415786 -0.245094 -0.546603
2855.834085 5.625549 4.527126 -1.166625 0.684951 -0.414748 -0.245222 -0.546527
2855.862780 5.631319 4.502089 -1.179758 0.685719 -0.413733 -0.244713 -0.546562
2855.896452 5.646967 4.497542 -1.203572 0.686736 -0.412723 -0.242815 -0.546895
2855.930158 5.659755 4.522956 -1.208388 0.687278 -0.413559 -0.239032 -0.547249
2855.964063 5.675319 4.526490 -1.232742 0.686607 -0.416438 -0.233396 -0.548340
2855.998385 5.669214 4.502065 -1.217373 0.684877 -0.421904 -0.227251 -0.548906
2856.032539 5.663965 4.478238 -1.199866 0.682280 -0.429010 -0.219739 -0.549690
2856.067005 5.658264 4.450597 -1.188104 0.679430 -0.436876 -0.211823 -0.550131
2856.096776 5.650743 4.423924 -1.174133 0.676964 -0.443792 -0.205057 -0.550199
2856.130907 5.638107 4.400303 -1.158461 0.674046 -0.450933 -0.198076 -0.550533
2856.164885 5.631640 4.373764 -1.143730 0.671164 -0.457356 -0.191912 -0.550939
2856.200380 5.622309 4.347563 -1.129958 0.668600 -0.462802 -0.186575 -0.551343
2856.232104 5.633812 4.371985 -1.145270 0.666735 -0.465825 -0.182457 -0.552432
2856.263312 5.637181 4.402206 -1.151476 0.665768 -0.468453 -0.179489 -0.552348
2856.296909 5.642630 4.429761 -1.164677 0.665144 -0.470286 -0.175769 -0.552738
2856.331509 5.640099 4.457171 -1.179013 0.664794 -0.472024 -0.171875 -0.552903
2856.366685 5.652457 4.482797 -1.191414 0.664180 -0.473915 -0.168014 -0.553209
2856.396205 5.658961 4.511368 -1.202626 0.663499 -0.475874 -0.165515 -0.553098
2856.431236 5.664811 4.540645 -1.213374 0.662497 -0.477781 -0.162748 -0.553477
2856.466244 5.666433 4.572260 -1.215812 0.661354 -0.479261 -0.160241 -0.554294
2856.495872 5.670031 4.597199 -1.235132 0.660586 -0.479560 -0.157818 -0.555645
2856.530660 5.672223 4.584500 -1.264150 0.659553 -0.479680 -0.156170 -0.557232
2856.563032 5.673069 4.613355 -1.250928 0.659086 -0.479314 -0.154975 -0.558432
2856.597619 5.701262 4.618837 -1.237394 0.659052 -0.477578 -0.153712 -0.560305
2856.632089 5.700414 4.607816 -1.267158 0.658928 -0.476014 -0.153226 -0.561913
2856.666556 5.705490 4.606750 -1.298483 0.659740 -0.473413 -0.152253 -0.563420
2856.697010 5.708936 4.638201 -1.295818 0.660242 -0.471038 -0.151438 -0.565040
2856.732884 5.712226 4.661159 -1.317503 0.660151 -0.468894 -0.151514 -0.566906
2856.763276 5.718977 4.641688 -1.341415 0.660445 -0.466631 -0.151696 -0.568380
2856.796985 5.720741 4.672989 -1.342618 0.660233 -0.464931 -0.152741 -0.569739
2856.831237 5.726588 4.696033 -1.362567 0.659839 -0.463132 -0.154297 -0.571239
2856.865252 5.731803 4.725967 -1.359148 0.659687 -0.461430 -0.155272 -0.572526
2856.899783 5.745580 4.750535 -1.368726 0.659437 -0.460035 -0.156304 -0.573655
2856.929293 5.752305 4.742143 -1.395807 0.659097 -0.458610 -0.157478 -0.574863
2856.963573 5.751837 4.742168 -1.424942 0.658772 -0.456840 -0.159196 -0.576172
2857.001665 5.762584 4.767098 -1.435527 0.658387 -0.454608 -0.161021 -0.577867
2857.028583 5.774837 4.765923 -1.461938 0.657970 -0.453378 -0.161983 -0.579039
2857.062275 5.799875 4.780408 -1.465451 0.657398 -0.452079 -0.162877 -0.580451
2857.095975 5.804641 4.768199 -1.491476 0.656223 -0.451264 -0.163810 -0.582150
2857.129576 5.818210 4.784903 -1.510729 0.654791 -0.450606 -0.165244 -0.583865
2857.163544 5.836675 4.776296 -1.491601 0.653275 -0.450270 -0.166243 -0.585536
2857.197829 5.855810 4.765717 -1.476382 0.651504 -0.449735 -0.167211 -0.587640
2857.231978 5.847981 4.789950 -1.471248 0.649750 -0.449551 -0.167512 -0.589634
2857.263277 5.849884 4.785116 -1.496480 0.647587 -0.449381 -0.167729 -0.592076
2857.298696 5.874943 4.782448 -1.492554 0.645428 -0.449182 -0.167848 -0.594546
2857.328804 5.899083 4.783914 -1.500656 0.643326 -0.449086 -0.167592 -0.596965
2857.363198 5.924759 4.782592 -1.497804 0.640777 -0.449621 -0.167272 -0.599388
2857.397830 5.948153 4.794890 -1.494471 0.637969 -0.450614 -0.166633 -0.601810
2857.431996 5.971708 4.781003 -1.495464 0.635935 -0.450716 -0.166222 -0.603997
2857.466392 5.974216 4.806166 -1.483181 0.633769 -0.450722 -0.165655 -0.606420
2857.495818 6.000952 4.805867 -1.491864 0.632329 -0.450213 -0.165401 -0.608367
2857.530873 5.977965 4.818866 -1.482223 0.630476 -0.450058 -0.164925 -0.610530
2857.565866 5.991605 4.801702 -1.464625 0.628857 -0.449188 -0.164991 -0.612819
2857.600287 5.991952 4.792300 -1.491117 0.626945 -0.448830 -0.165053 -0.615020
2857.627697 6.001860 4.817818 -1.488280 0.625700 -0.448849 -0.164999 -0.616287
2857.662365 6.017969 4.839693 -1.491456 0.624060 -0.448598 -0.165301 -0.618048
2857.695972 6.020878 4.813830 -1.497143 0.622305 -0.448042 -0.165793 -0.620086
2857.732567 6.021751 4.796673 -1.516482 -0.620085 0.447265 0.166624 0.622644
2857.765363 6.023582 4.817945 -1.531087 -0.617824 0.446615 0.167417 0.625140
2857.799880 6.025345 4.843314 -1.535828 -0.615325 0.446055 0.167976 0.627848
2857.829898 6.028614 4.821434 -1.549235 -0.613074 0.445718 0.168761 0.630076
2857.864768 6.034607 4.813752 -1.573198 -0.610665 0.445297 0.169827 0.632421
2857.899753 6.055979 4.800046 -1.568241 -0.608696 0.445017 0.171575 0.634043
2857.929332 6.033628 4.809150 -1.558927 -0.607100 0.445604 0.172240 0.634980
2857.966736 6.033399 4.805684 -1.584560 -0.605338 0.445980 0.173693 0.636002
2858.000780 6.052080 4.794206 -1.598287 -0.604102 0.446724 0.174983 0.636301
2858.028220 6.073001 4.804128 -1.586752 -0.602577 0.447785 0.177085 0.636420
2858.062584 6.094433 4.796974 -1.598740 -0.600340 0.448893 0.179908 0.636962
2858.098189 6.111256 4.782679 -1.611365 -0.597950 0.450005 0.182811 0.637598
2858.133090 6.129136 4.775127 -1.627488 -0.595980 0.450977 0.184415 0.638294
2858.163084 6.143044 4.762608 -1.644186 -0.594129 0.451916 0.185882 0.638929
2858.197209 6.165046 4.771218 -1.637023 -0.591340 0.453561 0.188942 0.639453
2858.232215 6.183748 4.783919 -1.645489 -0.588541 0.455385 0.192190 0.639771
2858.266421 6.203781 4.779357 -1.657634 -0.586698 0.456542 0.194136 0.640052
2858.295993 6.214561 4.800310 -1.660470 -0.585628 0.457143 0.195122 0.640302
2858.327642 6.222057 4.779121 -1.667815 -0.585255 0.457731 0.196039 0.639944
2858.361451 6.213818 4.765633 -1.684931 -0.584952 0.458516 0.197061 0.639345
2858.395401 6.220164 4.786582 -1.678185 -0.585073 0.458930 0.198027 0.638638
2858.429192 6.236082 4.788937 -1.662247 -0.585347 0.459324 0.199155 0.637752
2858.462896 6.244366 4.769759 -1.670222 -0.585497 0.459896 0.200821 0.636678
2858.497267 6.242238 4.791751 -1.671701 -0.585777 0.460401 0.202831 0.635418
2858.532350 6.235435 4.776968 -1.686509 -0.586022 0.460451 0.204575 0.634597
2858.562337 6.238967 4.796130 -1.696589 -0.586124 0.460273 0.206474 0.634016
2858.597863 6.245504 4.793566 -1.717331 -0.585938 0.460698 0.209869 0.632763
2858.633042 6.249806 4.790745 -1.738616 -0.585980 0.460761 0.212188 0.631904
2858.663585 6.255454 4.811617 -1.742080 -0.585724 0.460810 0.214149 0.631444
2858.699558 6.253727 4.831428 -1.751249 -0.585046 0.461373 0.217745 0.630430
2858.729309 6.265023 4.812947 -1.753492 -0.585098 0.461236 0.219273 0.629954
2858.763649 6.262928 4.798012 -1.769093 -0.584963 0.461248 0.221334 0.629349
2858.795821 6.264467 4.813456 -1.753929 -0.584853 0.461051 0.223075 0.628981
2858.832803 6.275196 4.831548 -1.748598 -0.584705 0.460498 0.224920 0.628866
2858.861773 6.275417 4.848283 -1.734789 -0.584495 0.460319 0.225875 0.628849
2858.895780 6.278013 4.863419 -1.719461 -0.584273 0.460294 0.226787 0.628746
2858.929360 6.285988 4.846869 -1.731006 -0.583780 0.460836 0.227798 0.628442
2858.963601 6.305786 4.838397 -1.733031 -0.583148 0.461431 0.228514 0.628332
2858.997787 6.324929 4.846285 -1.726924 -0.582468 0.462263 0.228923 0.628202
2859.028255 6.328625 4.867269 -1.723596 -0.581598 0.463047 0.229333 0.628282
2859.062376 6.347505 4.877094 -1.723685 -0.580283 0.464293 0.229993 0.628337
2859.096491 6.355494 4.873487 -1.742748 -0.578487 0.465231 0.230755 0.629019
2859.130766 6.364752 4.891965 -1.745345 -0.576444 0.466270 0.231415 0.629882
2859.165546 6.383190 4.893337 -1.754408 -0.574428 0.467331 0.232210 0.630644
2859.196160 6.400811 4.903122 -1.750971 -0.572572 0.468946 0.233096 0.630807
2859.230766 6.416036 4.913290 -1.760036 -0.570923 0.470205 0.233753 0.631120
2859.261859 6.425821 4.930753 -1.757467 -0.569818 0.471233 0.234035 0.631248
2859.295562 6.442729 4.921349 -1.762109 -0.569324 0.471768 0.234605 0.631082
2859.330101 6.459702 4.913112 -1.767360 -0.568678 0.472516 0.235119 0.630914
2859.364204 6.462337 4.928266 -1.755745 -0.568570 0.472950 0.235255 0.630635
2859.398939 6.460202 4.915712 -1.769782 -0.568675 0.473189 0.235317 0.630339
2859.429290 6.468419 4.923756 -1.755084 -0.568943 0.473402 0.235213 0.629975
2859.464418 6.476901 4.908222 -1.760800 -0.569488 0.473625 0.234875 0.629442
2859.496077 6.480939 4.921584 -1.748760 -0.569923 0.473917 0.234631 0.628918
2859.527858 6.491337 4.912237 -1.736943 -0.570038 0.474425 0.234118 0.628622
2859.561809 6.492965 4.926781 -1.726184 -0.570016 0.475097 0.233545 0.628348
2859.595487 6.483333 4.915879 -1.736759 -0.569662 0.476351 0.232798 0.627997
2859.629289 6.484665 4.905527 -1.751215 -0.569202 0.477512 0.231452 0.628030
2859.663655 6.485490 4.891071 -1.761621 -0.568678 0.478717 0.231661 0.627510
2859.698459 6.488220 4.908690 -1.761820 -0.567765 0.480149 0.230366 0.627720
2859.728199 6.494271 4.925441 -1.762658 -0.566875 0.481546 0.229206 0.627879
2859.762582 6.506933 4.937427 -1.766390 -0.565866 0.482877 0.227623 0.628341
2859.797679 6.511517 4.953690 -1.760695 -0.565280 0.484171 0.226436 0.628302
2859.828871 6.517764 4.968758 -1.753835 -0.565145 0.485006 0.225352 0.628170
2859.863749 6.527326 4.954130 -1.751546 -0.565445 0.485638 0.224298 0.627789
2859.894784 6.524204 4.942084 -1.763819 -0.565934 0.485744 0.223878 0.627416
2859.928679 6.526614 4.957255 -1.771821 -0.566983 0.485434 0.223348 0.626897
2859.963370 6.520241 4.973129 -1.769489 -0.567768 0.485072 0.223245 0.626503
2859.997794 6.517631 4.961147 -1.781608 -0.568499 0.484652 0.223091 0.626221
2860.028622 6.512637 4.948534 -1.792155 -0.569025 0.484390 0.222935 0.626001
2860.066619 6.514919 4.960907 -1.780499 -0.569691 0.483968 0.222644 0.625825
2860.093449 6.523747 4.946207 -1.780132 -0.569846 0.483803 0.222509 0.625859
2860.127092 6.513966 4.941548 -1.766834 -0.570205 0.483490 0.222235 0.625872
2860.160904 6.517135 4.954267 -1.756425 -0.570537 0.483173 0.221975 0.625906
2860.195173 6.515676 4.942527 -1.767742 -0.570933 0.482883 0.221702 0.625865
2860.228751 6.529347 4.948161 -1.774251 -0.571362 0.482689 0.221740 0.625611
2860.262863 6.543628 4.951636 -1.768058 -0.571880 0.482220 0.221828 0.625468
2860.297471 6.529944 4.945526 -1.772414 -0.572561 0.481636 0.222022 0.625226
2860.330783 6.526456 4.937369 -1.784562 -0.573448 0.480915 0.222128 0.624929
2860.365300 6.526788 4.927712 -1.795502 -0.574196 0.480238 0.222385 0.624672
2860.397011 6.527849 4.936908 -1.806501 -0.574925 0.479766 0.222827 0.624206
2860.426844 6.527291 4.950832 -1.803090 -0.575493 0.479366 0.223190 0.623861
2860.461222 6.525651 4.964171 -1.808026 -0.576102 0.479114 0.223634 0.623333
2860.495111 6.524465 4.978001 -1.804935 -0.576553 0.478957 0.224064 0.622882
2860.529503 6.523810 4.989704 -1.812747 -0.576811 0.478715 0.224551 0.622654
2860.563895 6.525770 4.999647 -1.803205 -0.577134 0.478477 0.224681 0.622491
2860.598867 6.528121 5.011775 -1.808982 -0.577183 0.478222 0.224790 0.622602
2860.628787 6.530250 5.022041 -1.800760 -0.577173 0.477921 0.224884 0.622807
2860.663482 6.520143 5.016889 -1.794434 -0.577022 0.477544 0.224950 0.623213
2860.698024 6.518525 5.007449 -1.802924 -0.576882 0.477042 0.225014 0.623704
2860.731228 6.529131 5.010852 -1.808574 -0.576638 0.476684 0.224955 0.624224
2860.760953 6.535642 5.018309 -1.802163 -0.576473 0.476370 0.224871 0.624647
2860.795358 6.544967 5.023833 -1.798749 -0.576183 0.476067 0.224559 0.625257
2860.831795 6.547846 5.026595 -1.809090 -0.575748 0.475944 0.224002 0.625951
2860.860497 6.549402 5.034144 -1.801685 -0.575426 0.475885 0.223399 0.626507
2860.894066 6.556257 5.031694 -1.793858 -0.575163 0.475834 0.222767 0.627012
2860.928072 6.554859 5.024170 -1.800911 -0.574876 0.475721 0.221969 0.627644
2860.961870 6.559731 5.015993 -1.796581 -0.574657 0.475345 0.221067 0.628447
2860.998503 6.560254 5.015989 -1.807192 -0.574031 0.474988 0.220532 0.629476
2861.028230 6.562174 5.025778 -1.810846 -0.573613 0.474525 0.219785 0.630467
2861.064526 6.572610 5.023796 -1.811012 -0.572903 0.474349 0.218964 0.631530
2861.092716 6.581013 5.028793 -1.815167 -0.572211 0.474284 0.218218 0.632464
2861.129403 6.577872 5.023231 -1.823656 -0.571505 0.473890 0.217037 0.633803
2861.163541 6.580364 5.024642 -1.833886 -0.570632 0.473487 0.216311 0.635137
2861.194074 6.584316 5.019208 -1.842115 -0.570012 0.473319 0.215774 0.636001
2861.228239 6.581221 5.028691 -1.845769 -0.569631 0.472858 0.215211 0.636875
2861.263004 6.583199 5.036159 -1.838476 -0.569390 0.472167 0.214681 0.637782
2861.297927 6.588591 5.044946 -1.841041 -0.569235 0.471345 0.214152 0.638705
2861.327179 6.591177 5.054310 -1.845341 -0.569004 0.470538 0.213980 0.639563
2861.361731 6.590987 5.064729 -1.847406 -0.568884 0.469246 0.213619 0.640738
2861.393167 6.591634 5.075140 -1.849419 -0.568713 0.468028 0.213404 0.641852
2861.428061 6.598610 5.081898 -1.853724 -0.568298 0.467038 0.213246 0.642993
2861.462263 6.605226 5.073614 -1.853039 -0.567980 0.465577 0.213003 0.644411
2861.497279 6.609669 5.075643 -1.862473 -0.567350 0.463967 0.212762 0.646205
2861.527179 6.610079 5.083730 -1.855596 -0.566430 0.463005 0.212700 0.647721
2861.563353 6.610845 5.080442 -1.865669 -0.565521 0.461357 0.212701 0.649688
2861.631167 6.610766 5.074317 -1.856989 -0.563852 0.458237 0.212716 0.653331
2861.661201 6.611004 5.068797 -1.866063 -0.563192 0.457379 0.212819 0.654467
2861.693838 6.613823 5.074937 -1.857865 -0.562501 0.456510 0.212982 0.655614
2861.728290 6.620133 5.083213 -1.860001 -0.561575 0.455291 0.213197 0.657183
2861.765039 6.626359 5.091732 -1.858763 -0.560706 0.454319 0.213116 0.658623
2861.793730 6.631287 5.088008 -1.850119 -0.560285 0.453727 0.212763 0.659503
2861.826729 6.635538 5.095466 -1.856378 -0.559764 0.453226 0.212275 0.660446
2861.860895 6.639341 5.103025 -1.862801 -0.559458 0.452644 0.211544 0.661340
2861.897500 6.641984 5.103264 -1.872916 -0.558979 0.452066 0.211316 0.662212
2861.927039 6.650339 5.098911 -1.877145 -0.558735 0.451908 0.211190 0.662566
2861.960765 6.657731 5.106089 -1.877837 -0.558730 0.451398 0.211334 0.662872
2861.994327 6.666472 5.111534 -1.877060 -0.558624 0.450851 0.211631 0.663238
2862.028675 6.669493 5.117277 -1.869026 -0.558356 0.450634 0.211746 0.663574
2862.060563 6.679120 5.120591 -1.868120 -0.557930 0.450468 0.211729 0.664051
2862.094832 6.687453 5.115568 -1.870721 -0.557355 0.450504 0.211487 0.664586
2862.129533 6.681065 5.111365 -1.864703 -0.556858 0.450450 0.211187 0.665135
2862.164536 6.685541 5.117133 -1.858661 -0.556372 0.450208 0.210776 0.665835
2862.194501 6.691410 5.120763 -1.865081 -0.555987 0.450080 0.210338 0.666382
2862.231088 6.694992 5.124063 -1.873104 -0.555575 0.449858 0.209753 0.667060
2862.263106 6.704276 5.123611 -1.872089 -0.555278 0.449493 0.209069 0.667766
2862.297963 6.709588 5.120990 -1.864917 -0.555021 0.449157 0.208703 0.668321
2862.327445 6.700785 5.118768 -1.864807 -0.555006 0.448581 0.208585 0.668756
2862.361772 6.708691 5.119663 -1.869101 -0.556447 0.446972 0.209378 0.668389
2862.396861 6.711478 5.115531 -1.876890 -0.558919 0.443639 0.211729 0.667805
2862.426511 6.714806 5.124202 -1.876380 -0.561482 0.439653 0.215331 0.667140
2862.461028 6.719846 5.131893 -1.878077 -0.564138 0.434524 0.218941 0.667085
2862.497341 6.721494 5.141055 -1.879278 -0.566573 0.429128 0.222968 0.667180
2862.525864 6.723612 5.150004 -1.881356 -0.568722 0.425063 0.225785 0.667006
2862.559635 6.723320 5.159401 -1.883828 -0.570630 0.420468 0.230215 0.666775
2862.594197 6.726301 5.169019 -1.884038 -0.573574 0.416004 0.232317 0.666320
2862.628552 6.728657 5.178627 -1.886200 -0.576355 0.411735 0.234171 0.665922
2862.661817 6.732221 5.187956 -1.887875 -0.578712 0.408014 0.235992 0.665526
2862.693805 6.735394 5.197539 -1.888673 -0.581295 0.405188 0.237327 0.664526
2862.730534 6.738220 5.206925 -1.891215 -0.583875 0.402772 0.238703 0.663239
2862.759493 6.743704 5.214887 -1.894225 -0.585358 0.401515 0.239825 0.662288
2862.793386 6.748556 5.223774 -1.894175 -0.586530 0.400426 0.241092 0.661450
2862.829439 6.754966 5.220069 -1.901083 -0.587353 0.400030 0.243131 0.660212
2862.863792 6.761475 5.226673 -1.905152 -0.588057 0.399255 0.244757 0.659453
2862.894851 6.764028 5.236099 -1.907826 -0.588561 0.398682 0.246905 0.658549
2862.931476 6.757426 5.229503 -1.903405 -0.589290 0.397744 0.248779 0.657758
2862.965378 6.763258 5.236110 -1.897616 -0.589775 0.397207 0.252047 0.656403
2862.992915 6.754443 5.240421 -1.892929 -0.589962 0.396750 0.253915 0.655791
2863.029216 6.752475 5.251312 -1.896926 -0.590128 0.395411 0.257745 0.654955
2863.064017 6.755785 5.251150 -1.909299 -0.590678 0.394071 0.260584 0.654143
2863.094201 6.759074 5.261781 -1.902025 -0.591338 0.393181 0.263629 0.652862
2863.129383 6.763135 5.265361 -1.914523 -0.592481 0.391998 0.265953 0.651592
2863.158610 6.768127 5.264312 -1.927352 -0.593036 0.391306 0.268083 0.650630
2863.192208 6.768940 5.277947 -1.929950 -0.593651 0.390477 0.269545 0.649962
2863.227597 6.765613 5.290917 -1.925459 -0.594434 0.390291 0.270092 0.649131
2863.261856 6.764359 5.302948 -1.933185 -0.595360 0.390961 0.270235 0.647819
2863.295392 6.773492 5.294726 -1.925606 -0.596239 0.391840 0.269862 0.646633
2863.329867 6.780764 5.305576 -1.931923 -0.597276 0.392898 0.269650 0.645121
2863.359420 6.782406 5.307909 -1.946257 -0.598044 0.394004 0.269238 0.643906
2863.393973 6.781382 5.322584 -1.946248 -0.599111 0.395464 0.268741 0.642225
2863.430856 6.779868 5.336876 -1.949749 -0.599935 0.396943 0.268402 0.640683
2863.464817 6.786350 5.348578 -1.956449 -0.600555 0.398269 0.268139 0.639388
2863.491910 6.792195 5.361997 -1.960213 -0.600618 0.399553 0.268039 0.638569
2863.525979 6.789834 5.352893 -1.972098 -0.600701 0.401072 0.268254 0.637447
