# timestamp tx ty tz qx qy qz qw
3747.160241 6.309891 -10.577431 -1.237999 -0.303345 0.461704 0.833500 0.009374
3747.195308 6.288138 -10.589917 -1.238031 -0.302464 0.461295 0.834042 0.009759
3747.225083 6.266145 -10.600988 -1.241960 -0.301388 0.460702 0.834766 0.009233
3747.259088 6.251099 -10.619459 -1.246031 -0.300580 0.460125 0.835374 0.009292
3747.294019 6.230605 -10.629710 -1.241312 -0.299960 0.459159 0.836136 0.008527
3747.328726 6.208228 -10.632480 -1.235753 -0.299641 0.458423 0.836653 0.008745
3747.357920 6.221082 -10.614581 -1.229426 -0.299619 0.457563 0.837132 0.008702
3747.389894 6.231531 -10.594737 -1.227272 -0.300108 0.456292 0.837651 0.008538
3747.424072 6.214588 -10.607776 -1.232801 -0.301113 0.455075 0.837959 0.007871
3747.459782 6.225106 -10.590700 -1.224386 -0.302519 0.453979 0.838054 0.007120
3747.494772 6.206440 -10.581047 -1.220674 -0.304767 0.453080 0.837734 0.006130
3747.525834 6.194660 -10.563465 -1.223408 -0.306629 0.452239 0.837513 0.005510
3747.560581 6.178307 -10.562348 -1.236073 -0.309010 0.451519 0.837032 0.004514
3747.595219 6.162872 -10.560395 -1.248628 -0.311031 0.450753 0.836702 0.003432
3747.625602 6.166759 -10.544908 -1.237282 -0.312986 0.449982 0.836392 0.002028
3747.657089 6.154436 -10.530345 -1.241725 -0.314381 0.448940 0.836431 0.000753
3747.690794 6.158673 -10.549426 -1.243005 -0.315697 0.447613 0.836647 -0.000232
3747.724470 6.164842 -10.537077 -1.229210 -0.317180 0.446278 0.836799 -0.001007
3747.758432 6.157761 -10.549717 -1.242284 -0.319020 0.444840 0.836864 -0.001453
3747.793463 6.163141 -10.568416 -1.243789 -0.320639 0.443699 0.836849 -0.002523
3747.823780 6.154362 -10.582785 -1.253367 -0.321716 0.443143 0.836728 -0.002992
3747.861574 6.163743 -10.569454 -1.243068 -0.322841 0.442600 0.836581 -0.003396
3747.891770 6.154543 -10.567363 -1.259482 -0.323360 0.442363 0.836505 -0.003613
3747.922786 6.142600 -10.578164 -1.268436 -0.324029 0.442036 0.836419 -0.003729
3747.956849 6.130503 -10.580849 -1.281548 -0.324382 0.441573 0.836525 -0.003916
3747.990564 6.139142 -10.573694 -1.267758 -0.324318 0.441470 0.836604 -0.004067
3748.026150 6.143371 -10.589080 -1.275229 -0.324009 0.441336 0.836795 -0.003893
3748.060764 6.130760 -10.601153 -1.276575 -0.323571 0.442284 0.836467 -0.003119
3748.090385 6.114251 -10.595558 -1.276733 -0.323653 0.443999 0.835528 -0.002427
3748.125425 6.100237 -10.597341 -1.286944 -0.323976 0.446360 0.834142 -0.002897
3748.158415 6.088845 -10.595625 -1.299854 -0.324473 0.448631 0.832722 -0.004670
3748.196013 6.085200 -10.579785 -1.305787 -0.324866 0.450253 0.831673 -0.007349
3748.223638 6.077133 -10.567507 -1.314929 -0.324609 0.449745 0.832033 -0.008931
3748.257259 6.066187 -10.578021 -1.323237 -0.322835 0.448405 0.833415 -0.011403
3748.290882 6.064394 -10.562934 -1.314955 -0.320693 0.445647 0.835718 -0.011415
3748.324801 6.061976 -10.548556 -1.305639 -0.317911 0.442360 0.838530 -0.010813
3748.359685 6.060281 -10.533697 -1.296938 -0.315069 0.439306 0.841217 -0.009751
3748.394784 6.066084 -10.521493 -1.286131 -0.312122 0.437519 0.843250 -0.009288
3748.426474 6.067312 -10.507105 -1.276599 -0.308695 0.436149 0.845223 -0.008929
3748.457049 6.068582 -10.494073 -1.265288 -0.305261 0.435245 0.846941 -0.008312
3748.491302 6.064968 -10.479875 -1.256083 -0.301003 0.434306 0.848949 -0.007793
3748.527505 6.081148 -10.475983 -1.251345 -0.297680 0.433472 0.850545 -0.007822
3748.562828 6.096174 -10.474560 -1.242884 -0.294465 0.432372 0.852225 -0.007557
3748.590394 6.095183 -10.459099 -1.235179 -0.291469 0.431388 0.853761 -0.006480
3748.624364 6.109596 -10.455157 -1.226202 -0.288877 0.430436 0.855125 -0.005992
3748.659859 6.108353 -10.439572 -1.218319 -0.285443 0.429274 0.856866 -0.005257
3748.690847 6.123614 -10.441399 -1.209930 -0.282622 0.427958 0.858460 -0.004823
3748.724767 6.106203 -10.442396 -1.211507 -0.277683 0.424798 0.861640 -0.003883
3748.759000 6.105809 -10.428790 -1.200492 -0.269390 0.418054 0.867558 -0.001779
3748.790047 6.122886 -10.429014 -1.196627 -0.259224 0.407526 0.875623 0.003234
3748.824183 6.118837 -10.415943 -1.185703 -0.243758 0.392177 0.886926 0.011935
3748.857142 6.112047 -10.406065 -1.172939 -0.225103 0.374912 0.899042 0.022216
3748.890980 6.107343 -10.395178 -1.160057 -0.205006 0.355748 0.911221 0.033046
3748.925675 6.102152 -10.385298 -1.146472 -0.184179 0.336592 0.922458 0.043083
3748.960032 6.098977 -10.374741 -1.132637 -0.165762 0.320072 0.931326 0.052041
3748.994377 6.095988 -10.364515 -1.118408 -0.150335 0.307057 0.937898 0.058854
3749.023855 6.092359 -10.355027 -1.103821 -0.140001 0.298859 0.941835 0.063474
3749.060887 6.089918 -10.344507 -1.089701 -0.130675 0.290723 0.945479 0.066882
3749.092313 6.086148 -10.335560 -1.074811 -0.124384 0.285572 0.947756 0.068811
3749.126884 6.085757 -10.326102 -1.059766 -0.119579 0.281122 0.949612 0.070059
3749.161274 6.084472 -10.316069 -1.045149 -0.115780 0.277762 0.950990 0.071145
3749.191160 6.087693 -10.327473 -1.058780 -0.113120 0.275605 0.951856 0.072216
3749.227540 6.083398 -10.317930 -1.043589 -0.110412 0.273515 0.952724 0.072909
3749.256586 6.082727 -10.332413 -1.055765 -0.108409 0.272882 0.953040 0.074142
3749.293228 6.087336 -10.323922 -1.039483 -0.106385 0.272672 0.953264 0.074962
3749.322668 6.093129 -10.315700 -1.023442 -0.105046 0.274560 0.952752 0.076460
3749.356629 6.103381 -10.306580 -1.009896 -0.102784 0.278416 0.951730 0.078299
3749.390743 6.110268 -10.295705 -0.995420 -0.100278 0.283834 0.950287 0.079603
3749.423999 6.106309 -10.303100 -1.013053 -0.098782 0.290077 0.948518 0.080071
3749.457870 6.097582 -10.294860 -1.028728 -0.097585 0.295495 0.947000 0.079687
3749.491229 6.085594 -10.289090 -1.043638 -0.096851 0.300268 0.945637 0.078925
3749.525684 6.088387 -10.301870 -1.059502 -0.097012 0.305434 0.944039 0.078034
3749.561031 6.087684 -10.314589 -1.076516 -0.097879 0.309832 0.942625 0.076690
3749.590744 6.093127 -10.326574 -1.093579 -0.099774 0.312947 0.941524 0.075108
3749.622401 6.091262 -10.311394 -1.077967 -0.101506 0.315786 0.940531 0.073326
3749.657203 6.087019 -10.295146 -1.063463 -0.104068 0.317567 0.939792 0.071501
3749.691063 6.086779 -10.282529 -1.045211 -0.106510 0.318733 0.939208 0.070384
3749.725219 6.097423 -10.270181 -1.030158 -0.108358 0.318739 0.939097 0.068999
3749.758847 6.103037 -10.261964 -1.010326 -0.110120 0.318651 0.938992 0.068043
3749.790121 6.098147 -10.278112 -1.024738 -0.111344 0.317990 0.939133 0.067179
3749.824485 6.093581 -10.272125 -1.045610 -0.112584 0.317185 0.939339 0.066035
3749.855702 6.082776 -10.268486 -1.064647 -0.113399 0.316414 0.939579 0.064914
3749.889605 6.069449 -10.268020 -1.082382 -0.113978 0.315303 0.939952 0.063904
3749.923334 6.057342 -10.266343 -1.100902 -0.114293 0.314360 0.940287 0.063045
3749.958869 6.068667 -10.266030 -1.081823 -0.114745 0.313429 0.940615 0.061963
3749.993758 6.051486 -10.277327 -1.090163 -0.115303 0.312882 0.940817 0.060606
3750.023660 6.069267 -10.272625 -1.077749 -0.115967 0.312973 0.940757 0.059791
3750.057846 6.085405 -10.267373 -1.063454 -0.117206 0.313780 0.940389 0.058931
3750.092706 6.065109 -10.272665 -1.069597 -0.118595 0.316442 0.939401 0.057668
3750.127611 6.069643 -10.284567 -1.087340 -0.120577 0.319214 0.938301 0.056172
3750.157062 6.076673 -10.298847 -1.102296 -0.122864 0.321618 0.937268 0.054720
3750.192972 6.080562 -10.315272 -1.116157 -0.126582 0.325089 0.935677 0.052935
3750.221984 6.070066 -10.302229 -1.101150 -0.131337 0.329122 0.933721 0.050930
3750.255790 6.090140 -10.299591 -1.090314 -0.139601 0.337188 0.929845 0.046955
3750.289357 6.071072 -10.304441 -1.102845 -0.150805 0.349270 0.923887 0.041252
3750.325559 6.088233 -10.301011 -1.084440 -0.166950 0.365530 0.915131 0.032426
3750.360425 6.080021 -10.281823 -1.066798 -0.184285 0.382962 0.904904 0.022981
3750.390075 6.069612 -10.262726 -1.047416 -0.199386 0.397069 0.895760 0.014010
3750.424108 6.058309 -10.240833 -1.028182 -0.215749 0.411553 0.885467 0.004982
3750.457121 6.046038 -10.218394 -1.008825 -0.229990 0.423406 0.876257 -0.002261
3750.493243 6.032253 -10.194480 -0.988252 -0.243184 0.433935 0.867466 -0.008065
3750.521878 6.015759 -10.167263 -0.969928 -0.251832 0.439827 0.861969 -0.011948
3750.555536 5.999570 -10.134088 -0.954382 -0.260055 0.444373 0.857138 -0.014775
3750.590589 5.957688 -10.134824 -0.966231 -0.265659 0.447425 0.853804 -0.015946
3750.624678 5.915283 -10.138232 -0.977917 -0.269673 0.448977 0.851715 -0.016678
3750.657871 5.878206 -10.116099 -0.968876 -0.273141 0.449594 0.850269 -0.017363
3750.692903 5.911634 -10.135479 -0.990167 -0.276311 0.449744 0.849154 -0.017872
3750.722694 5.871679 -10.121095 -0.978208 -0.278768 0.450063 0.848175 -0.018163
3750.758853 5.829793 -10.129649 -0.967313 -0.280723 0.450304 0.847392 -0.018633
3750.788716 5.785919 -10.134191 -0.968209 -0.281713 0.450353 0.847031 -0.018953
3750.822366 5.775713 -10.095123 -0.950437 -0.282390 0.450034 0.846970 -0.019150
3750.858434 5.749277 -10.112034 -0.981445 -0.283110 0.449099 0.847226 -0.019151
3750.893708 5.751858 -10.077396 -0.954245 -0.283918 0.447325 0.847901 -0.018814
3750.923331 5.754966 -10.044410 -0.925113 -0.284195 0.445856 0.848591 -0.018409
3750.957521 5.752697 -10.024203 -0.885962 -0.284305 0.444332 0.849362 -0.018023
3750.992124 5.715343 -10.034460 -0.907077 -0.284494 0.442706 0.850159 -0.017430
3751.022808 5.695721 -9.998203 -0.891368 -0.284459 0.441324 0.850905 -0.016617
3751.059246 5.681990 -10.029987 -0.918710 -0.284825 0.439518 0.851727 -0.016115
3751.091824 5.680512 -9.991254 -0.897641 -0.285147 0.437975 0.852424 -0.015543
3751.122366 5.646001 -9.964444 -0.891598 -0.285806 0.436407 0.853011 -0.015380
3751.156382 5.612310 -9.988677 -0.906565 -0.286776 0.434885 0.853459 -0.015531
3751.190715 5.585881 -10.013240 -0.931951 -0.287886 0.433534 0.853770 -0.015673
3751.222275 5.547932 -10.035336 -0.936195 -0.289233 0.432512 0.853825 -0.016145
3751.257188 5.526953 -10.068774 -0.955894 -0.290701 0.431706 0.853725 -0.016635
3751.289248 5.502217 -10.075102 -0.988693 -0.291673 0.431401 0.853540 -0.017017
3751.323197 5.506152 -10.051759 -0.958855 -0.293189 0.431541 0.852943 -0.017306
3751.356746 5.542271 -10.057033 -0.954834 -0.294857 0.432351 0.851945 -0.017938
3751.390794 5.537493 -10.069643 -0.986509 -0.297740 0.434327 0.849936 -0.017879
3751.425645 5.520052 -10.049352 -0.968819 -0.300199 0.436170 0.848118 -0.018246
3751.458612 5.543388 -10.069833 -0.972418 -0.302313 0.437818 0.846504 -0.018779
3751.487888 5.513085 -10.073621 -0.976060 -0.303517 0.438935 0.845498 -0.018606
3751.523125 5.484151 -10.076713 -0.975552 -0.304845 0.439499 0.844735 -0.018246
3751.556769 5.456869 -10.075185 -0.976012 -0.306278 0.439553 0.844193 -0.018022
3751.590957 5.432059 -10.083496 -0.972191 -0.307412 0.439562 0.843776 -0.018043
3751.625480 5.435890 -10.058222 -0.974252 -0.308663 0.439357 0.843430 -0.017852
3751.658374 5.425573 -10.045726 -0.955574 -0.310422 0.439009 0.842984 -0.016932
3751.693430 5.448390 -10.043865 -0.961871 -0.312163 0.438593 0.842572 -0.016199
3751.725472 5.427368 -10.033936 -0.961420 -0.313993 0.438240 0.842092 -0.015319
3751.760884 5.413025 -10.018375 -0.953078 -0.316339 0.438194 0.841252 -0.014487
3751.788972 5.401547 -10.000097 -0.945892 -0.318268 0.437863 0.840703 -0.014158
3751.822598 5.386984 -10.011313 -0.959293 -0.320528 0.437565 0.840004 -0.013869
3751.855899 5.365405 -10.018368 -0.960717 -0.323530 0.437024 0.839145 -0.013215
3751.889817 5.352355 -10.000600 -0.955836 -0.325144 0.436489 0.838804 -0.012887
3751.924342 5.335219 -10.014136 -0.959114 -0.326148 0.435976 0.838691 -0.012246
3751.959818 5.322653 -10.028538 -0.968657 -0.326627 0.435691 0.838660 -0.011732
3751.989722 5.308175 -10.016420 -0.960876 -0.327199 0.435496 0.838541 -0.011558
3752.024419 5.299617 -10.032409 -0.967105 -0.327390 0.435544 0.838443 -0.011383
3752.057698 5.288309 -10.020061 -0.958975 -0.327837 0.435348 0.838369 -0.011503
3752.092583 5.277015 -10.013536 -0.945765 -0.327816 0.435516 0.838296 -0.011069
3752.122417 5.292202 -10.022320 -0.951644 -0.327908 0.435777 0.838126 -0.010917
3752.156284 5.277409 -10.024349 -0.962131 -0.328195 0.436035 0.837884 -0.010603
3752.188559 5.262277 -10.031840 -0.967083 -0.328814 0.436325 0.837491 -0.010468
3752.222983 5.257236 -10.047926 -0.969868 -0.329495 0.436995 0.836877 -0.010241
3752.259397 5.254330 -10.055811 -0.984485 -0.330072 0.437711 0.836276 -0.010174
3752.287164 5.260262 -10.058034 -0.999931 -0.331115 0.438447 0.835481 -0.009921
3752.323839 5.247116 -10.067896 -0.999922 -0.332394 0.439290 0.834528 -0.010089
3752.357897 5.231466 -10.070532 -1.002329 -0.333697 0.440488 0.833380 -0.009703
3752.388386 5.224436 -10.080704 -1.012211 -0.334673 0.441362 0.832529 -0.009430
3752.423321 5.217338 -10.093144 -1.018164 -0.335671 0.441880 0.831855 -0.009198
3752.458354 5.206691 -10.084596 -1.011377 -0.336182 0.441909 0.831634 -0.009084
3752.492989 5.193455 -10.088723 -1.017498 -0.336935 0.441274 0.831667 -0.009093
3752.522790 5.180284 -10.094416 -1.021972 -0.337556 0.440698 0.831720 -0.009116
3752.559163 5.166425 -10.095651 -1.026899 -0.338057 0.440041 0.831862 -0.009308
3752.588394 5.179041 -10.088633 -1.028496 -0.338626 0.439405 0.831966 -0.009393
3752.622081 5.173741 -10.096949 -1.038924 -0.339081 0.438500 0.832256 -0.009571
3752.655772 5.162090 -10.103719 -1.042147 -0.339612 0.437337 0.832647 -0.009908
3752.688250 5.151589 -10.103050 -1.050498 -0.339823 0.435902 0.833309 -0.010280
3752.722857 5.144340 -10.093179 -1.044978 -0.339441 0.434298 0.834301 -0.010354
3752.757248 5.139082 -10.080883 -1.043707 -0.338808 0.432455 0.835516 -0.010219
3752.792124 5.129617 -10.087506 -1.051215 -0.338069 0.430045 0.837049 -0.010912
3752.827324 5.129688 -10.077343 -1.041913 -0.337188 0.427831 0.838540 -0.010763
3752.856732 5.122311 -10.086207 -1.049452 -0.336523 0.425937 0.839762 -0.011375
3752.891533 5.111451 -10.092343 -1.055302 -0.336284 0.423965 0.840851 -0.011659
3752.926236 5.103280 -10.083488 -1.048619 -0.335727 0.422377 0.841870 -0.011827
3752.956060 5.107476 -10.089573 -1.060246 -0.335621 0.421197 0.842496 -0.012351
3752.990468 5.103466 -10.080765 -1.050517 -0.335593 0.420242 0.842966 -0.013484
3753.021579 5.095256 -10.084372 -1.060905 -0.335794 0.419370 0.843301 -0.014644
3753.056053 5.085790 -10.088732 -1.069834 -0.336061 0.418689 0.843522 -0.015292
3753.092741 5.076646 -10.086772 -1.059791 -0.336208 0.418223 0.843677 -0.016186
3753.121405 5.064349 -10.084166 -1.057132 -0.336666 0.417826 0.843676 -0.017010
3753.155420 5.052737 -10.087453 -1.060106 -0.337179 0.417358 0.843691 -0.017559
3753.189316 5.043636 -10.079974 -1.056589 -0.338026 0.416698 0.843663 -0.018257
3753.224089 5.032451 -10.077810 -1.052692 -0.338505 0.416287 0.843660 -0.018874
3753.258702 5.025503 -10.072174 -1.044848 -0.339600 0.415641 0.843518 -0.019804
3753.289339 5.017911 -10.066344 -1.037878 -0.340318 0.415074 0.843495 -0.020343
3753.323357 5.013618 -10.055501 -1.036207 -0.341307 0.414317 0.843452 -0.020974
3753.358496 5.007035 -10.049867 -1.028289 -0.342898 0.413540 0.843167 -0.021816
3753.388117 5.000510 -10.045277 -1.020182 -0.344224 0.412770 0.842983 -0.022605
3753.422689 4.999101 -10.047419 -1.030864 -0.345803 0.412156 0.842619 -0.023266
3753.459052 4.990372 -10.053377 -1.033116 -0.347184 0.411826 0.842190 -0.024044
3753.493403 4.988232 -10.050326 -1.023360 -0.348363 0.411843 0.841681 -0.024511
3753.521160 4.981414 -10.042942 -1.023509 -0.349456 0.411652 0.841305 -0.025069
3753.554763 4.975566 -10.035151 -1.025172 -0.350532 0.411638 0.840851 -0.025504
3753.590933 4.966316 -10.032639 -1.027183 -0.351398 0.411634 0.840483 -0.025785
3753.625836 4.959302 -10.027064 -1.024438 -0.352592 0.411771 0.839907 -0.026068
3753.655282 4.958557 -10.018155 -1.025231 -0.353760 0.411791 0.839399 -0.026286
3753.689462 4.953570 -10.011185 -1.027653 -0.354686 0.411903 0.838942 -0.026630
3753.724415 4.947367 -10.007502 -1.022724 -0.355462 0.412125 0.838510 -0.026475
3753.759360 4.952894 -10.007421 -1.029203 -0.356886 0.412320 0.837825 -0.025966
3753.788351 4.947224 -10.003440 -1.024408 -0.357893 0.412757 0.837186 -0.025778
3753.821966 4.949157 -10.007550 -1.031505 -0.359182 0.413395 0.836321 -0.025704
3753.855683 4.941232 -10.009948 -1.033069 -0.360405 0.414208 0.835387 -0.025868
3753.889796 4.942993 -10.002116 -1.030508 -0.362138 0.414578 0.834435 -0.026440
3753.923250 4.934807 -10.002738 -1.032404 -0.364208 0.414437 0.833590 -0.026877
3753.958245 4.934951 -9.994373 -1.031402 -0.366368 0.413855 0.832925 -0.027108
3753.992475 4.926700 -9.992825 -1.030689 -0.368122 0.413023 0.832542 -0.027806
3754.022902 4.918373 -9.992181 -1.029574 -0.369971 0.411971 0.832220 -0.028468
3754.060106 4.915440 -9.984647 -1.027202 -0.372425 0.410580 0.831786 -0.029262
3754.087579 4.907663 -9.981763 -1.025716 -0.374299 0.409749 0.831332 -0.029884
3754.121274 4.899774 -9.979245 -1.024160 -0.377121 0.408920 0.830450 -0.030260
3754.154841 4.892231 -9.976196 -1.021972 -0.379609 0.408076 0.829710 -0.030877
3754.188907 4.886738 -9.969880 -1.021007 -0.381374 0.407192 0.829311 -0.031508
3754.225559 4.882811 -9.962470 -1.022000 -0.382989 0.406106 0.829071 -0.032226
3754.255118 4.875805 -9.958075 -1.020290 -0.384369 0.405347 0.828773 -0.033009
3754.289576 4.873616 -9.965978 -1.022308 -0.385592 0.404552 0.828551 -0.034047
3754.324421 4.879369 -9.964633 -1.028342 -0.386658 0.403902 0.828325 -0.035157
3754.358856 4.885019 -9.963244 -1.034346 -0.387454 0.403490 0.828123 -0.035891
3754.388117 4.892347 -9.962574 -1.037837 -0.388213 0.403089 0.827925 -0.036743
3754.421096 4.899582 -9.962231 -1.041131 -0.388935 0.402930 0.827626 -0.037572
3754.455110 4.897096 -9.959637 -1.034307 -0.390116 0.402632 0.827167 -0.038630
3754.489540 4.901105 -9.960101 -1.040306 -0.391916 0.402453 0.826358 -0.039564
3754.523684 4.898779 -9.954769 -1.036013 -0.393682 0.402006 0.825690 -0.040530
3754.554906 4.896762 -9.961351 -1.038224 -0.395738 0.401185 0.825048 -0.041689
3754.587199 4.892169 -9.958396 -1.033486 -0.398074 0.400431 0.824244 -0.042591
3754.626529 4.896094 -9.952761 -1.035749 -0.400526 0.399479 0.823463 -0.043635
3754.653404 4.892890 -9.947264 -1.032315 -0.402675 0.398753 0.822733 -0.044256
3754.692027 4.886933 -9.946435 -1.036328 -0.404931 0.397993 0.821938 -0.045289
3754.720972 4.882114 -9.941701 -1.038903 -0.406565 0.397618 0.821272 -0.046016
3754.754573 4.878994 -9.935302 -1.037641 -0.408416 0.397159 0.820527 -0.046863
3754.788543 4.885486 -9.936145 -1.034573 -0.410130 0.396691 0.819873 -0.047309
3754.822665 4.887861 -9.929899 -1.037333 -0.411090 0.396442 0.819514 -0.047288
3754.857079 4.882177 -9.932727 -1.040768 -0.411743 0.395926 0.819456 -0.046937
3754.887427 4.876985 -9.930949 -1.036079 -0.412218 0.395434 0.819463 -0.046780
3754.921618 4.870574 -9.931514 -1.033711 -0.412793 0.395069 0.819366 -0.046506
3754.956241 4.865227 -9.932642 -1.037400 -0.413494 0.394784 0.819154 -0.046424
3754.988653 4.871737 -9.933601 -1.037724 -0.414092 0.394497 0.818982 -0.046557
3755.024999 4.865761 -9.933272 -1.040479 -0.414964 0.393843 0.818842 -0.046804
3755.059576 4.859221 -9.932770 -1.039669 -0.415524 0.392999 0.818945 -0.047132
3755.086464 4.864963 -9.934092 -1.043176 -0.416004 0.392168 0.819100 -0.047113
3755.123564 4.859858 -9.931196 -1.038975 -0.416887 0.390645 0.819353 -0.047566
3755.158127 4.855669 -9.934979 -1.043921 -0.417416 0.389411 0.819664 -0.047690
3755.188079 4.850266 -9.930716 -1.040899 -0.417471 0.388279 0.820184 -0.047480
3755.222564 4.849619 -9.924977 -1.035789 -0.417974 0.387094 0.820470 -0.047797
3755.258012 4.843462 -9.919951 -1.035889 -0.417635 0.386693 0.820833 -0.047783
3755.287469 4.840279 -9.925164 -1.040975 -0.417484 0.386641 0.820932 -0.047812
3755.319718 4.833168 -9.927660 -1.043060 -0.417829 0.386987 0.820600 -0.047710
3755.353418 4.827788 -9.931012 -1.047298 -0.419068 0.387291 0.819798 -0.048157
3755.387112 4.821004 -9.934429 -1.046635 -0.421625 0.387926 0.818178 -0.048266
3755.420717 4.815332 -9.929077 -1.046056 -0.424108 0.388511 0.816560 -0.049215
3755.454468 4.808353 -9.925776 -1.044167 -0.426651 0.388838 0.814994 -0.050574
3755.488138 4.813967 -9.920862 -1.041280 -0.428547 0.388897 0.813848 -0.052508
3755.522250 4.806246 -9.920506 -1.038751 -0.428633 0.388832 0.813691 -0.054680
3755.556680 4.798972 -9.922211 -1.042486 -0.427260 0.388433 0.814474 -0.056578
3755.587705 4.793491 -9.926208 -1.047639 -0.425334 0.387406 0.815893 -0.057673
3755.621718 4.785853 -9.929269 -1.050110 -0.423464 0.386005 0.817452 -0.058750
3755.657970 4.778151 -9.928616 -1.046093 -0.421821 0.384613 0.818912 -0.059358
3755.689061 4.769782 -9.926198 -1.046008 -0.420959 0.383582 0.819880 -0.058778
3755.725521 4.765442 -9.919490 -1.042536 -0.419517 0.381870 0.821504 -0.057549
3755.759127 4.767256 -9.926779 -1.046948 -0.415621 0.378220 0.825374 -0.054473
3755.786951 4.769664 -9.933805 -1.051500 -0.408915 0.373604 0.831098 -0.049847
3755.821087 4.771175 -9.940689 -1.056620 -0.397570 0.367245 0.839811 -0.042276
3755.853773 4.776179 -9.946600 -1.060610 -0.384278 0.360905 0.849063 -0.034197
3755.891353 4.781112 -9.952245 -1.065047 -0.368328 0.353572 0.859455 -0.025667
3755.921119 4.788524 -9.953364 -1.060608 -0.357534 0.349109 0.865980 -0.019267
3755.957505 4.794528 -9.959035 -1.063380 -0.345697 0.344701 0.872639 -0.013242
3755.985800 4.787114 -9.958109 -1.067859 -0.338581 0.342910 0.876181 -0.009116
3756.022052 4.794565 -9.959675 -1.063626 -0.331405 0.341586 0.879468 -0.005047
3756.056177 4.787871 -9.954130 -1.063052 -0.325882 0.340178 0.882086 -0.002102
3756.091011 4.782539 -9.957669 -1.069499 -0.322023 0.339328 0.883831 0.000940
3756.120474 4.788049 -9.960698 -1.076600 -0.319590 0.339890 0.884489 0.004070
3756.154934 4.786248 -9.965303 -1.085027 -0.317955 0.341026 0.884613 0.008101
3756.185806 4.779913 -9.966184 -1.092658 -0.316742 0.342148 0.884575 0.011673
3756.220329 4.776950 -9.970379 -1.101308 -0.316676 0.343842 0.883878 0.015763
3756.253952 4.768353 -9.974959 -1.104834 -0.317344 0.345886 0.882717 0.021589
3756.287753 4.763389 -9.979904 -1.112819 -0.317142 0.348805 0.881531 0.025657
3756.321910 4.755041 -9.984321 -1.117794 -0.317331 0.351861 0.880046 0.031843
3756.355380 4.747469 -9.990056 -1.123120 -0.316152 0.355441 0.878861 0.036233
3756.389900 4.739298 -9.997463 -1.126184 -0.314712 0.358563 0.877920 0.040551
3756.419943 4.731819 -10.006442 -1.128786 -0.313792 0.360178 0.877367 0.045101
3756.456945 4.730351 -10.017864 -1.132512 -0.312592 0.361911 0.876887 0.048747
3756.486367 4.722927 -10.026973 -1.135411 -0.311627 0.362941 0.876593 0.052406
3756.520107 4.716387 -10.036519 -1.138959 -0.310568 0.364302 0.876211 0.055543
3756.554015 4.709304 -10.044545 -1.144609 -0.309314 0.365404 0.875963 0.059104
3756.587860 4.711738 -10.032719 -1.143755 -0.308048 0.366793 0.875708 0.060862
3756.622059 4.711691 -10.021244 -1.139907 -0.306630 0.367516 0.875757 0.062916
3756.656263 4.714743 -10.009540 -1.140351 -0.305256 0.367761 0.875988 0.064924
3756.686586 4.719412 -10.020864 -1.140530 -0.304021 0.367572 0.876357 0.066784
3756.723664 4.709745 -10.013857 -1.143846 -0.302654 0.366985 0.876934 0.068622
3756.753375 4.717971 -10.022964 -1.142013 -0.301576 0.366561 0.877359 0.070186
3756.788188 4.709292 -10.030693 -1.146437 -0.300296 0.366316 0.877783 0.071632
3756.824829 4.709910 -10.037076 -1.157219 -0.299026 0.365830 0.878353 0.072438
3756.853150 4.698560 -10.040863 -1.162760 -0.297941 0.365417 0.878832 0.073188
3756.887346 4.700275 -10.042007 -1.176364 -0.296507 0.364817 0.879536 0.073547
3756.923530 4.687582 -10.045741 -1.181016 -0.295188 0.363927 0.880306 0.074042
3756.952946 4.676334 -10.049748 -1.188858 -0.294012 0.362935 0.881107 0.074064
3756.987520 4.668792 -10.042020 -1.179252 -0.292899 0.361745 0.881948 0.074290
3757.021797 4.668167 -10.055318 -1.185432 -0.292187 0.360436 0.882696 0.074568
3757.056401 4.662056 -10.044842 -1.177166 -0.291539 0.359078 0.883463 0.074579
3757.086750 4.648854 -10.048385 -1.182511 -0.291521 0.358023 0.883907 0.074453
3757.119662 4.659575 -10.057560 -1.178476 -0.291692 0.357035 0.884265 0.074276
3757.154321 4.669024 -10.068048 -1.182492 -0.291977 0.356005 0.884630 0.073752
3757.191220 4.654505 -10.066187 -1.183557 -0.292371 0.355028 0.884973 0.072777
3757.218205 4.647266 -10.064209 -1.196170 -0.292665 0.354245 0.885250 0.072039
3757.254955 4.640774 -10.063542 -1.209316 -0.293103 0.353128 0.885634 0.071020
3757.289262 4.630680 -10.059091 -1.218995 -0.293597 0.352159 0.885889 0.070611
3757.320622 4.619839 -10.058809 -1.228885 -0.293850 0.351334 0.886170 0.070145
3757.352796 4.626532 -10.048515 -1.220430 -0.293711 0.350547 0.886559 0.069731
3757.387233 4.618698 -10.047426 -1.233067 -0.293772 0.350202 0.886731 0.069025
3757.424749 4.632163 -10.042641 -1.228822 -0.293650 0.349767 0.886997 0.068335
3757.458531 4.621554 -10.048672 -1.237384 -0.293173 0.349690 0.887292 0.066925
3757.488057 4.609231 -10.056767 -1.239588 -0.292946 0.349685 0.887411 0.066376
3757.522695 4.597579 -10.064722 -1.244403 -0.292762 0.349501 0.887621 0.065338
3757.554720 4.585311 -10.072774 -1.248036 -0.292247 0.349177 0.888025 0.063863
