# timestamp tx ty tz qx qy qz qw
3932.242386 9.858002 -7.406521 -3.869505 0.920159 -0.091492 0.378384 0.041993
3932.276534 9.868699 -7.379608 -3.881051 0.919164 -0.092557 0.380240 0.044594
3932.311101 9.851563 -7.373671 -3.856133 0.918468 -0.093169 0.381522 0.046656
3932.341031 9.869471 -7.374383 -3.880631 0.917393 -0.093657 0.383854 0.047694
3932.376091 9.853094 -7.378498 -3.855408 0.916013 -0.094242 0.386816 0.049106
3932.411321 9.834509 -7.388704 -3.833687 0.914797 -0.094445 0.389600 0.049373
3932.441176 9.843355 -7.402362 -3.808064 0.913840 -0.094046 0.391990 0.048951
3932.473180 9.820596 -7.404288 -3.788071 0.912742 -0.093748 0.394553 0.049397
3932.507131 9.828739 -7.409221 -3.759249 0.912820 -0.092931 0.394581 0.049294
3932.540928 9.837032 -7.423954 -3.734039 0.913379 -0.091644 0.393890 0.046806
3932.575213 9.836146 -7.426107 -3.703774 0.913855 -0.090737 0.393153 0.045466
3932.606542 9.843909 -7.438560 -3.677203 0.914737 -0.089855 0.391426 0.044359
3932.640248 9.843236 -7.440837 -3.646942 0.915425 -0.089325 0.390083 0.043055
3932.675396 9.840166 -7.442124 -3.616771 0.916116 -0.089345 0.388590 0.041784
3932.709810 9.843454 -7.447516 -3.587307 0.916997 -0.090096 0.386364 0.041504
3932.739853 9.850043 -7.457874 -3.560037 0.917826 -0.091005 0.384173 0.041538
3932.773878 9.848592 -7.463280 -3.530967 0.918153 -0.092600 0.382838 0.043074
3932.808045 9.854857 -7.474086 -3.504128 0.918494 -0.094159 0.381490 0.044366
3932.843802 9.858090 -7.480578 -3.475676 0.918934 -0.094273 0.380291 0.045290
3932.873165 9.866846 -7.492887 -3.450709 0.919280 -0.093999 0.379330 0.046868
3932.909600 9.845492 -7.491001 -3.431112 0.918964 -0.093902 0.379679 0.050315
3932.945385 9.822208 -7.490203 -3.413922 0.918785 -0.093653 0.379738 0.053492
3932.972509 9.828748 -7.495029 -3.386337 0.919755 -0.092678 0.377463 0.054623
3933.006193 9.826204 -7.497251 -3.357966 0.920989 -0.090713 0.374786 0.055550
3933.042455 9.824095 -7.504557 -3.330426 0.922329 -0.088440 0.371918 0.056258
3933.077576 9.819884 -7.511103 -3.302936 0.923180 -0.088026 0.369925 0.056082
3933.107370 9.797375 -7.504677 -3.286696 0.922980 -0.089240 0.370129 0.056109
3933.142131 9.798440 -7.507929 -3.258464 0.923430 -0.090978 0.368724 0.055153
3933.177635 9.803214 -7.511177 -3.230804 0.923712 -0.091731 0.367959 0.054299
3933.207189 9.804035 -7.515048 -3.203356 0.923843 -0.091938 0.367621 0.054006
3933.239385 9.799201 -7.514179 -3.176430 0.923712 -0.092213 0.367773 0.054739
3933.273155 9.794411 -7.519080 -3.150415 0.923354 -0.092022 0.368510 0.056117
3933.306908 9.785771 -7.521699 -3.125599 0.922715 -0.091817 0.369956 0.057436
3933.340544 9.771894 -7.527996 -3.104140 0.922024 -0.091809 0.371689 0.057353
3933.373714 9.782847 -7.529939 -3.127363 0.921593 -0.091497 0.373116 0.055478
3933.408005 9.793116 -7.541466 -3.147973 0.922016 -0.091314 0.373041 0.048868
3933.443085 9.817807 -7.546418 -3.153351 0.921863 -0.090082 0.374955 0.038242
3933.472962 9.792107 -7.546620 -3.154958 0.921247 -0.090428 0.377377 0.026700
3933.507907 9.771267 -7.545720 -3.139860 0.918759 -0.093122 0.383427 0.013961
3933.544099 9.747196 -7.542848 -3.131177 0.914795 -0.096326 0.392262 0.001202
3933.573154 9.770959 -7.549754 -3.124057 0.911986 -0.098525 0.398109 -0.009106
3933.607262 9.747108 -7.547886 -3.114534 0.907423 -0.101898 0.407203 -0.019630
3933.641373 9.723935 -7.543711 -3.104109 0.903017 -0.104253 0.415774 -0.028692
3933.675847 9.745383 -7.542128 -3.118271 0.899679 -0.105940 0.421885 -0.036965
3933.706324 9.765581 -7.538443 -3.133813 0.897682 -0.107197 0.425070 -0.044616
3933.740734 9.789880 -7.538312 -3.142335 0.896103 -0.107942 0.427199 -0.053376
3933.775659 9.814085 -7.535975 -3.150804 0.894888 -0.108084 0.428585 -0.061705
3933.806142 9.793713 -7.540908 -3.135846 0.894006 -0.107766 0.429511 -0.068270
3933.840737 9.814594 -7.544067 -3.150581 0.892987 -0.107328 0.430696 -0.074538
3933.874276 9.834386 -7.547798 -3.166625 0.891322 -0.106980 0.433265 -0.079885
3933.908711 9.822778 -7.545485 -3.143756 0.889183 -0.107044 0.436810 -0.084219
3933.939167 9.800138 -7.544224 -3.131553 0.887152 -0.107405 0.440240 -0.087258
3933.974128 9.775295 -7.542874 -3.124911 0.884806 -0.107392 0.444167 -0.091104
3934.010721 9.754681 -7.543901 -3.109514 0.882995 -0.107318 0.446740 -0.096057
3934.040186 9.733791 -7.546714 -3.094723 0.881693 -0.108016 0.448252 -0.100103
3934.073310 9.721913 -7.545826 -3.071893 0.880772 -0.108483 0.449096 -0.103851
3934.106955 9.713476 -7.555199 -3.049393 0.880371 -0.108666 0.449020 -0.107325
3934.141211 9.703871 -7.571091 -3.030618 0.880443 -0.107888 0.448343 -0.110311
3934.175682 9.695985 -7.584431 -3.008628 0.881004 -0.107096 0.446782 -0.112909
3934.206303 9.687535 -7.598977 -2.987037 0.881746 -0.105944 0.444955 -0.115391
3934.240785 9.660887 -7.593483 -2.982598 0.881869 -0.105242 0.444431 -0.117098
3934.271463 9.653295 -7.612231 -2.963364 0.882160 -0.103960 0.443335 -0.120164
3934.305652 9.651049 -7.631207 -2.942546 0.881747 -0.102506 0.442997 -0.125569
3934.339314 9.650964 -7.650443 -2.921531 0.879443 -0.102576 0.444906 -0.134598
3934.373444 9.661789 -7.667900 -2.901673 0.875550 -0.102708 0.447544 -0.150225
3934.408461 9.673607 -7.685998 -2.882703 0.870203 -0.101440 0.450186 -0.172595
3934.443736 9.679023 -7.705320 -2.861834 0.862460 -0.100085 0.454082 -0.199885
3934.475073 9.682302 -7.728520 -2.844750 0.853970 -0.099587 0.456881 -0.228204
3934.507228 9.688811 -7.752584 -2.829835 0.844665 -0.098617 0.457283 -0.260206
3934.544634 9.679435 -7.778773 -2.821017 0.833391 -0.097250 0.455972 -0.296800
3934.571990 9.665993 -7.804376 -2.815925 0.824560 -0.094560 0.453288 -0.325098
3934.605661 9.654419 -7.830816 -2.809341 0.814536 -0.092798 0.450508 -0.353499
3934.643093 9.642968 -7.858083 -2.805951 0.804484 -0.092968 0.452451 -0.373431
3934.673638 9.635062 -7.886250 -2.799650 0.797957 -0.093420 0.454931 -0.384156
3934.707973 9.641851 -7.915053 -2.793963 0.791947 -0.094011 0.457513 -0.393274
3934.742984 9.644976 -7.944870 -2.789406 0.786245 -0.093944 0.460228 -0.401478
3934.773118 9.651478 -7.974849 -2.786766 0.781351 -0.093988 0.462081 -0.408824
3934.809174 9.655099 -8.005170 -2.793597 0.775790 -0.094641 0.464307 -0.416668
3934.840058 9.654200 -8.035980 -2.801313 0.771181 -0.096209 0.466512 -0.422363
3934.874156 9.659654 -8.067278 -2.806226 0.766626 -0.098159 0.468313 -0.428173
3934.908889 9.657077 -8.097322 -2.818194 0.762541 -0.101318 0.470192 -0.432649
3934.939198 9.650654 -8.126399 -2.832882 0.759831 -0.104516 0.471475 -0.435253
3934.975122 9.643138 -8.154220 -2.850480 0.757503 -0.107880 0.472356 -0.437529
3935.009686 9.634539 -8.184737 -2.862097 0.755963 -0.110744 0.472546 -0.439268
3935.039490 9.640053 -8.156869 -2.844909 0.755055 -0.113172 0.472491 -0.440268
3935.075783 9.629353 -8.180894 -2.864772 0.754326 -0.116919 0.471885 -0.441188
3935.103741 9.619659 -8.205788 -2.884074 0.754179 -0.120636 0.471149 -0.441224
3935.139108 9.606003 -8.228390 -2.903875 0.754416 -0.125562 0.469692 -0.440999
3935.174317 9.590724 -8.252100 -2.921017 0.755123 -0.129946 0.467068 -0.441306
3935.208360 9.581774 -8.278088 -2.939290 0.756021 -0.133575 0.463897 -0.442028
3935.239275 9.567134 -8.301546 -2.959231 0.757003 -0.136535 0.461662 -0.441783
3935.273427 9.552951 -8.326850 -2.978239 0.758688 -0.139360 0.459711 -0.440042
3935.307667 9.537899 -8.354146 -2.994246 0.760904 -0.141806 0.458267 -0.436929
3935.342992 9.520989 -8.381200 -3.010775 0.763642 -0.143766 0.457493 -0.432300
3935.372440 9.503399 -8.410297 -3.025032 0.766494 -0.145039 0.457697 -0.426573
3935.407746 9.486542 -8.440923 -3.037784 0.770161 -0.146175 0.458348 -0.418810
3935.438325 9.472986 -8.473897 -3.050436 0.773179 -0.145598 0.460113 -0.411451
3935.473789 9.460175 -8.507883 -3.062653 0.775768 -0.144624 0.464607 -0.401757
3935.507928 9.457942 -8.546011 -3.077642 0.777775 -0.139440 0.464578 -0.399737
3935.539224 9.458060 -8.583179 -3.100608 0.778720 -0.140955 0.466211 -0.395442
3935.573511 9.453393 -8.620935 -3.122768 0.780008 -0.142878 0.467903 -0.390180
3935.606530 9.444281 -8.658040 -3.145229 0.782821 -0.143147 0.466113 -0.386574
3935.643056 9.416085 -8.687995 -3.162158 0.786123 -0.140838 0.463158 -0.384265
3935.672268 9.382940 -8.717340 -3.169894 0.788486 -0.138621 0.459883 -0.384164
3935.706016 9.363651 -8.755471 -3.186398 0.790514 -0.135496 0.454646 -0.387332
3935.739623 9.353387 -8.795915 -3.205302 0.792321 -0.133838 0.449184 -0.390576
3935.773990 9.316967 -8.820523 -3.218201 0.793967 -0.131882 0.444963 -0.392722
3935.807540 9.276521 -8.841605 -3.209082 0.796123 -0.129028 0.440511 -0.394323
3935.840294 9.235563 -8.863660 -3.201598 0.798016 -0.126745 0.436673 -0.395504
3935.873212 9.217452 -8.903333 -3.220736 0.799529 -0.124322 0.433380 -0.396836
3935.908425 9.178069 -8.930090 -3.221781 0.801414 -0.123407 0.429915 -0.397089
3935.938428 9.152382 -8.968098 -3.234577 0.803068 -0.122800 0.426666 -0.397439
3935.974982 9.144069 -9.010752 -3.254507 0.804978 -0.122213 0.422715 -0.397978
3936.004945 9.120537 -9.049569 -3.270274 0.806353 -0.122673 0.421452 -0.396388
3936.038898 9.099214 -9.092086 -3.283957 0.808233 -0.124567 0.420106 -0.393387
3936.072735 9.081871 -9.137993 -3.298545 0.810974 -0.128589 0.416900 -0.389846
3936.106887 9.063018 -9.185325 -3.310281 0.814968 -0.135169 0.410668 -0.385886
3936.141341 9.057944 -9.217517 -3.268491 0.821426 -0.143669 0.399871 -0.380423
3936.175880 9.027571 -9.259223 -3.281168 0.828576 -0.149964 0.382664 -0.380185
3936.205344 8.995545 -9.292858 -3.309852 0.833871 -0.153928 0.372839 -0.376771
3936.240216 8.972293 -9.344057 -3.320482 0.841276 -0.156224 0.358412 -0.373349
3936.275287 8.939243 -9.391963 -3.328036 0.847573 -0.158071 0.346137 -0.369897
3936.304911 8.906916 -9.395500 -3.278952 0.853013 -0.158911 0.340326 -0.362346
3936.339085 8.861989 -9.429271 -3.254858 0.858197 -0.158529 0.334002 -0.356104
3936.374743 8.870667 -9.372006 -3.280145 0.862618 -0.158426 0.325519 -0.353312
3936.403855 8.874600 -9.434693 -3.287134 0.865790 -0.159781 0.318896 -0.350974
3936.439491 8.858631 -9.491887 -3.303242 0.870048 -0.162194 0.310782 -0.346589
3936.474396 8.809710 -9.525314 -3.319824 0.874844 -0.163603 0.302444 -0.341189
3936.505395 8.767778 -9.548256 -3.281081 0.879638 -0.164900 0.294773 -0.334893
3936.539437 8.715875 -9.580760 -3.275142 0.884401 -0.166657 0.287934 -0.327345
3936.573128 8.680753 -9.591328 -3.225741 0.888847 -0.169963 0.281504 -0.319092
3936.610334 8.640625 -9.616194 -3.186282 0.893060 -0.174764 0.274345 -0.310864
3936.638703 8.663186 -9.612656 -3.243415 0.896495 -0.178436 0.268318 -0.304078
3936.672336 8.630893 -9.627841 -3.193293 0.900284 -0.183291 0.260798 -0.296442
3936.704790 8.641007 -9.608226 -3.250726 0.904115 -0.186767 0.253426 -0.288910
3936.738948 8.584875 -9.633126 -3.254579 0.907263 -0.189451 0.247487 -0.282368
3936.774719 8.532647 -9.662209 -3.269142 0.909460 -0.191644 0.243282 -0.277431
3936.804574 8.483976 -9.700957 -3.264574 0.910777 -0.193113 0.241591 -0.273543
3936.839112 8.499513 -9.681283 -3.321694 0.912148 -0.195649 0.240032 -0.268499
3936.877369 8.458138 -9.727848 -3.318380 0.912589 -0.198373 0.239301 -0.265640
3936.904703 8.417358 -9.774254 -3.327022 0.912423 -0.200399 0.239110 -0.264858
3936.938377 8.378745 -9.821722 -3.339147 0.912029 -0.203514 0.239896 -0.263126
3936.972025 8.331766 -9.863657 -3.344481 0.911828 -0.207553 0.242428 -0.258302
3937.005759 8.281954 -9.901199 -3.358058 0.912130 -0.210994 0.237253 -0.259251
3937.040749 8.251132 -9.943110 -3.395050 0.912244 -0.215031 0.235412 -0.257202
3937.075848 8.204888 -9.986479 -3.408992 0.913818 -0.220829 0.227682 -0.253638
3937.105343 8.160251 -10.028874 -3.432224 0.915664 -0.226521 0.220989 -0.247815
3937.139766 8.111203 -10.073395 -3.432168 0.918922 -0.231102 0.210785 -0.240299
3937.174370 8.061048 -10.111513 -3.452644 0.922862 -0.227610 0.197220 -0.240050
3937.209124 8.029188 -10.170209 -3.456923 0.927293 -0.221630 0.181577 -0.240909
3937.243367 7.994186 -10.229506 -3.461537 0.932207 -0.215957 0.168317 -0.236688
3937.273106 7.954488 -10.288167 -3.466822 0.937018 -0.210061 0.157895 -0.230089
3937.307171 7.947699 -10.315638 -3.401189 0.942689 -0.205194 0.144787 -0.219705
3937.337736 7.952323 -10.301526 -3.330911 0.948180 -0.202427 0.131775 -0.206430
3937.372527 7.904668 -10.355214 -3.333392 0.954945 -0.198684 0.116388 -0.187239
3937.405455 7.857773 -10.406031 -3.352837 0.963216 -0.192014 0.096161 -0.161549
3937.436542 7.858330 -10.381838 -3.420468 0.972359 -0.181338 0.069371 -0.129699
3937.473322 7.848222 -10.347894 -3.482960 0.981252 -0.168401 0.034614 -0.087101
3937.507386 7.797838 -10.364457 -3.434518 0.987032 -0.154520 -0.000088 -0.043500
3937.542083 7.759930 -10.398914 -3.384166 0.989419 -0.140751 -0.035198 0.000278
3937.575601 7.712528 -10.396689 -3.330243 0.988583 -0.129532 -0.065799 0.039939
3937.609607 7.667801 -10.411172 -3.275935 0.985936 -0.120634 -0.089076 0.073780
3937.636484 7.661189 -10.406755 -3.204546 0.983183 -0.113902 -0.104446 0.097308
3937.671836 7.664636 -10.448319 -3.146064 0.979128 -0.109514 -0.118479 0.123607
3937.705838 7.688655 -10.472994 -3.083025 0.975075 -0.106345 -0.129919 0.145053
3937.739918 7.717619 -10.521009 -3.038134 0.971100 -0.105143 -0.144814 0.157919
3937.774608 7.749952 -10.555171 -2.984320 0.967884 -0.103332 -0.159497 0.164573
3937.804143 7.784631 -10.595866 -2.937535 0.965298 -0.103342 -0.168875 0.170301
3937.838977 7.818154 -10.653238 -2.912393 0.962373 -0.104947 -0.177721 0.176745
3937.873273 7.858931 -10.701194 -2.879453 0.958950 -0.106744 -0.185792 0.185749
3937.908490 7.897942 -10.747655 -2.842419 0.954540 -0.109104 -0.194241 0.198041
3937.938307 7.942391 -10.793897 -2.811790 0.950623 -0.107559 -0.206441 0.205255
3937.972363 7.995048 -10.839007 -2.793031 0.945125 -0.106930 -0.225215 0.211147
3938.006470 8.044499 -10.882357 -2.761195 0.939042 -0.106070 -0.245170 0.216428
3938.041362 8.102208 -10.917596 -2.730712 0.932112 -0.104680 -0.266825 0.221390
3938.070847 8.160642 -10.959605 -2.710948 0.926234 -0.103448 -0.284137 0.225067
3938.106032 8.215429 -10.999533 -2.679129 0.919667 -0.102153 -0.300979 0.230629
3938.140893 8.267703 -11.052427 -2.668927 0.913937 -0.101871 -0.314857 0.234962
3938.170759 8.327208 -11.097363 -2.660295 0.909818 -0.102993 -0.324281 0.237625
3938.205665 8.262830 -11.101840 -2.698634 0.906207 -0.104164 -0.332453 0.239611
3938.236949 8.328037 -11.132492 -2.677585 0.904265 -0.105428 -0.337897 0.238779
3938.270608 8.394300 -11.160446 -2.656084 0.903623 -0.107728 -0.341260 0.235378
3938.304917 8.460679 -11.188003 -2.634429 0.904685 -0.110723 -0.341094 0.230087
3938.338547 8.522034 -11.220513 -2.605911 0.906717 -0.113992 -0.338540 0.224187
3938.370831 8.584440 -11.252553 -2.579201 0.909116 -0.117238 -0.334776 0.218377
3938.405143 8.639785 -11.300950 -2.564952 0.911514 -0.121163 -0.329933 0.213553
3938.441960 8.698395 -11.333329 -2.531993 0.913754 -0.124334 -0.323935 0.211333
3938.476354 8.745695 -11.382106 -2.502246 0.913609 -0.131523 -0.325546 0.205035
3938.504395 8.789418 -11.416661 -2.454998 0.913867 -0.134975 -0.325051 0.202412
3938.538017 8.823391 -11.456388 -2.403952 0.912915 -0.139904 -0.327613 0.199207
3938.571711 8.853505 -11.497890 -2.353650 0.911488 -0.142770 -0.329770 0.200145
3938.605854 8.871384 -11.534873 -2.295228 0.909579 -0.145996 -0.333970 0.199539
3938.640324 8.912924 -11.575223 -2.253435 0.907667 -0.150713 -0.341724 0.191447
3938.671138 8.944282 -11.613493 -2.201933 0.906575 -0.157220 -0.348495 0.178760
3938.705737 8.973493 -11.660702 -2.154434 0.906047 -0.165829 -0.352499 0.165298
3938.740579 8.994713 -11.714951 -2.110333 0.906454 -0.173818 -0.353787 0.151534
3938.775206 9.002277 -11.775937 -2.070815 0.907532 -0.180716 -0.352485 0.139579
3938.805222 9.020527 -11.835134 -2.032077 0.907990 -0.186825 -0.350651 0.133021
3938.842202 9.026528 -11.890913 -1.985270 0.908065 -0.193076 -0.349481 0.126505
3938.871344 9.041802 -11.940175 -1.933520 0.907580 -0.197968 -0.349427 0.122510
3938.904932 9.031937 -11.985939 -1.877427 0.906278 -0.203636 -0.350467 0.119855
3938.939006 9.028929 -12.014475 -1.810235 0.904495 -0.207948 -0.352872 0.118864
3938.973276 9.004269 -12.045173 -1.748691 0.902191 -0.212398 -0.355899 0.119476
3939.007953 8.986090 -12.066794 -1.681310 0.900112 -0.215869 -0.358754 0.120392
3939.037885 8.971211 -12.092932 -1.614726 0.898707 -0.218002 -0.360518 0.121772
3939.072112 8.977416 -12.126427 -1.551956 0.896666 -0.221229 -0.362248 0.125792
3939.109302 8.962554 -12.156318 -1.489710 0.894357 -0.225383 -0.363617 0.130810
3939.136198 8.957856 -12.198488 -1.435015 0.892238 -0.228685 -0.365232 0.134983
3939.170327 8.946831 -12.238660 -1.382369 0.889245 -0.233022 -0.367911 0.139948
3939.205746 8.949220 -12.267598 -1.322778 0.885290 -0.237141 -0.372471 0.145917
3939.241620 8.949542 -12.305409 -1.270027 0.881200 -0.239350 -0.377486 0.153958
3939.270878 8.952001 -12.339874 -1.215086 0.877772 -0.237939 -0.383589 0.160503
3939.307822 8.962763 -12.381776 -1.166704 0.872828 -0.234571 -0.392619 0.170286
3939.337371 8.970960 -12.429890 -1.123922 0.868348 -0.228358 -0.401208 0.181264
3939.373014 8.985996 -12.476435 -1.079182 0.861812 -0.217412 -0.412285 0.200080
3939.402510 9.003970 -12.523265 -1.034563 0.852470 -0.207931 -0.428726 0.215065
3939.439211 9.054000 -12.477975 -1.049979 0.841093 -0.182424 -0.447614 0.242747
3939.473842 9.077942 -12.497679 -0.988053 0.825139 -0.155934 -0.470671 0.270737
3939.504579 9.090826 -12.551298 -0.946157 0.807689 -0.134994 -0.494084 0.292055
3939.540775 9.117901 -12.591986 -0.897087 0.786620 -0.101649 -0.516699 0.322364
3939.572034 9.183239 -12.578426 -0.878557 0.763184 -0.067628 -0.539023 0.349901
3939.606184 9.227220 -12.608011 -0.833985 0.736483 -0.028137 -0.559776 0.378750
3939.641223 9.274557 -12.560746 -0.816053 0.708734 0.011016 -0.576645 0.406270
3939.670345 9.233655 -12.603875 -0.851594 0.685141 0.042512 -0.588692 0.426868
3939.704375 9.193541 -12.649838 -0.884376 0.661385 0.076070 -0.596901 0.447764
3939.738596 9.202274 -12.641165 -0.816223 0.643282 0.106868 -0.599393 0.464215
3939.772904 9.188171 -12.656946 -0.884238 0.627915 0.135310 -0.597425 0.480102
3939.807981 9.216052 -12.595446 -0.853769 0.616098 0.161836 -0.592645 0.492955
3939.839752 9.183842 -12.658714 -0.825283 0.608160 0.182831 -0.587191 0.501918
3939.874548 9.199837 -12.729551 -0.851018 0.601844 0.200054 -0.581083 0.510004
3939.904163 9.210164 -12.802204 -0.876963 0.597926 0.211662 -0.575907 0.515767
3939.942443 9.194064 -12.875058 -0.849704 0.595490 0.222762 -0.569400 0.521107
3939.971263 9.143503 -12.827828 -0.808215 0.594224 0.229947 -0.565481 0.523692
3940.005444 9.091953 -12.826039 -0.749927 0.593368 0.237230 -0.561798 0.525374
3940.040456 9.050163 -12.849200 -0.688483 0.592712 0.242538 -0.559954 0.525660
3940.069804 9.075209 -12.839012 -0.761028 0.592208 0.246139 -0.559023 0.525546
3940.104300 9.125220 -12.785172 -0.782288 0.591866 0.251302 -0.557308 0.525309
3940.138391 9.155048 -12.788576 -0.850013 0.588912 0.254002 -0.556645 0.528027
3940.173027 9.225932 -12.773634 -0.834516 0.585754 0.262337 -0.552310 0.532001
3940.205403 9.258692 -12.765142 -0.900414 0.582423 0.270602 -0.549434 0.534491
3940.236696 9.220698 -12.822378 -0.877849 0.580296 0.278241 -0.545877 0.536523
3940.271910 9.251990 -12.817843 -0.941679 0.576071 0.285435 -0.542620 0.540585
3940.306071 9.235292 -12.862150 -0.994897 0.570369 0.291971 -0.541263 0.544488
3940.336221 9.204428 -12.917386 -0.965331 0.565191 0.297257 -0.541350 0.546935
3940.370499 9.178266 -12.978144 -0.982846 0.560500 0.302128 -0.542530 0.547923
3940.404484 9.143274 -13.011026 -0.935329 0.556716 0.306367 -0.544145 0.547825
3940.438929 9.176541 -12.994730 -0.991296 0.552834 0.310192 -0.545772 0.547985
3940.469539 9.204603 -12.937900 -1.011630 0.549532 0.313721 -0.546629 0.548443
3940.503722 9.217336 -12.928555 -1.074582 0.544883 0.317905 -0.548174 0.549130
3940.538783 9.207199 -12.988899 -1.064420 0.540204 0.322881 -0.549325 0.549699
3940.573835 9.206469 -13.035731 -1.102397 -0.535440 -0.327517 0.551682 -0.549257
3940.603537 9.223725 -13.049242 -1.158164 -0.531407 -0.331070 0.554052 -0.548658
3940.637902 9.248923 -13.044452 -1.211823 -0.526407 -0.334086 0.557949 -0.547700
3940.668476 9.270732 -13.044382 -1.264901 -0.521667 -0.336153 0.561647 -0.547190
3940.702684 9.281820 -12.995669 -1.288886 -0.517256 -0.339555 0.563994 -0.546863
3940.736356 9.294360 -13.004262 -1.341871 -0.512764 -0.341240 0.567684 -0.546226
3940.771313 9.310900 -12.981273 -1.388633 -0.507913 -0.342562 0.571299 -0.546162
3940.805403 9.316023 -13.010133 -1.434490 -0.502193 -0.339047 0.577312 -0.547321
3940.840514 9.346566 -13.041847 -1.465343 -0.497458 -0.337656 0.580993 -0.548609
3940.869905 9.355487 -13.057085 -1.514737 -0.491714 -0.334995 0.585763 -0.550342
3940.904363 9.374094 -13.063214 -1.562176 -0.484779 -0.332552 0.591610 -0.551721
3940.938621 9.392912 -13.102174 -1.589784 -0.476644 -0.330806 0.598668 -0.552245
3940.973983 9.400403 -13.124162 -1.635551 -0.466797 -0.330591 0.605048 -0.553829
3941.003732 9.417186 -13.135587 -1.682179 -0.459006 -0.330718 0.609605 -0.555267
3941.036236 9.436322 -13.147033 -1.727680 -0.451532 -0.331913 0.614181 -0.555638
3941.069894 9.438029 -13.181061 -1.765188 -0.443429 -0.331704 0.619859 -0.555984
3941.104990 9.444737 -13.207623 -1.807814 -0.436694 -0.329921 0.626145 -0.555332
3941.139264 9.451491 -13.232548 -1.851412 -0.429948 -0.326584 0.632835 -0.554984
3941.169188 9.469744 -13.246160 -1.896679 -0.425514 -0.324300 0.637589 -0.554299
3941.203765 9.471814 -13.273443 -1.939329 -0.420801 -0.321975 0.643640 -0.552255
3941.238980 9.485786 -13.321203 -1.949820 -0.416328 -0.320953 0.648435 -0.550628
3941.273857 9.489834 -13.357895 -1.984800 -0.413313 -0.322765 0.650894 -0.548938
3941.303068 9.469956 -13.397595 -2.009602 -0.412002 -0.325312 0.651626 -0.547548
3941.336837 9.474153 -13.347038 -2.006035 -0.411592 -0.327441 0.652318 -0.545762
3941.371112 9.499737 -13.304224 -1.997091 -0.413291 -0.327457 0.652827 -0.543856
3941.405551 9.503683 -13.346026 -1.969382 -0.417151 -0.325381 0.652652 -0.542364
3941.439355 9.514481 -13.300976 -1.987136 -0.421954 -0.323627 0.651546 -0.541025
3941.469094 9.521709 -13.320078 -2.032347 -0.427983 -0.322370 0.649335 -0.539697
3941.506611 9.518093 -13.358193 -2.063898 -0.435270 -0.320264 0.645679 -0.539508
3941.541188 9.512911 -13.406682 -2.073017 -0.443877 -0.317342 0.641738 -0.538925
3941.569032 9.519853 -13.366114 -2.044090 -0.452580 -0.312936 0.637907 -0.538811
3941.602724 9.508484 -13.406013 -2.073183 -0.465022 -0.304002 0.633950 -0.538001
3941.636393 9.529396 -13.367106 -2.047098 -0.480039 -0.293219 0.628974 -0.536634
3941.670238 9.548173 -13.322678 -2.029629 -0.497184 -0.280404 0.623538 -0.534211
3941.704693 9.565345 -13.279950 -2.007026 -0.515798 -0.266226 0.617731 -0.530551
3941.738818 9.574147 -13.235531 -1.982923 -0.533845 -0.251220 0.612064 -0.526570
3941.769439 9.592625 -13.188242 -1.975588 -0.549475 -0.239124 0.605252 -0.523991
3941.805502 9.588841 -13.142454 -1.950837 -0.565070 -0.227630 0.596795 -0.522223
3941.838068 9.589785 -13.096885 -1.923522 -0.576625 -0.218758 0.590018 -0.521083
3941.873152 9.582074 -13.143956 -1.948712 0.586238 0.207004 -0.583819 0.522140
3941.902885 9.567549 -13.103121 -1.912645 0.594333 0.200402 -0.578415 0.521577
3941.940188 9.541034 -13.062840 -1.879343 0.603224 0.191233 -0.572917 0.520880
3941.969486 9.501497 -13.054083 -1.836464 0.610015 0.182551 -0.569879 0.519418
3942.003841 9.478317 -13.011970 -1.801610 0.617881 0.171429 -0.566415 0.517696
3942.038268 9.455305 -12.967446 -1.768661 0.626705 0.162257 -0.560890 0.516059
3942.068804 9.438340 -12.923298 -1.729955 0.634852 0.155006 -0.555583 0.514066
3942.103554 9.410313 -12.891620 -1.683276 0.643072 0.146440 -0.550863 0.511434
3942.140708 9.407869 -12.943019 -1.723989 0.650078 0.135400 -0.547867 0.508829
3942.174428 9.391758 -12.916437 -1.665837 0.656342 0.128834 -0.544476 0.506126
3942.202737 9.382407 -12.877615 -1.613365 0.660748 0.124358 -0.541900 0.504273
3942.236680 9.363973 -12.840380 -1.562163 0.665357 0.119629 -0.538552 0.502942
3942.270884 9.358050 -12.801294 -1.511091 0.669527 0.114878 -0.534853 0.502463
3942.304897 9.344455 -12.746925 -1.482331 0.673497 0.109655 -0.531066 0.502341
3942.336063 9.343425 -12.707658 -1.435511 0.677291 0.104985 -0.528064 0.501402
3942.372840 9.396965 -12.699092 -1.461155 0.681291 0.099360 -0.525164 0.500173
3942.401993 9.367708 -12.670773 -1.417937 0.684879 0.094695 -0.522496 0.498971
3942.435655 9.342718 -12.718298 -1.442338 0.688809 0.090073 -0.519487 0.497556
3942.469560 9.378047 -12.672234 -1.434303 0.692869 0.086266 -0.515858 0.496368
3942.503372 9.402832 -12.710071 -1.467969 0.696958 0.082316 -0.512163 0.495139
3942.537920 9.420351 -12.665017 -1.444034 0.701392 0.079288 -0.508190 0.493463
3942.573146 9.390523 -12.703137 -1.466080 0.706018 0.076274 -0.504475 0.491147
