# timestamp tx ty tz qx qy qz qw
14193.211465 2.645768 4.674336 -2.875753 -0.259850 0.228178 0.416310 0.840892
14193.240440 2.653278 4.682590 -2.893247 -0.251481 0.228176 0.410631 0.846212
14193.274153 2.659260 4.693693 -2.910102 -0.243010 0.228849 0.403869 0.851742
14193.307882 2.663969 4.708238 -2.924574 -0.234753 0.229325 0.398237 0.856568
14193.341542 2.673707 4.690346 -2.926795 -0.228281 0.230466 0.391583 0.861067
14193.375818 2.676319 4.702313 -2.942784 -0.220702 0.230827 0.384117 0.866293
14193.409971 2.664072 4.713984 -2.951954 -0.213305 0.232964 0.375000 0.871553
14193.444508 2.669563 4.730588 -2.959982 -0.206201 0.235532 0.368550 0.875315
14193.474799 2.675958 4.747668 -2.966119 -0.200118 0.237452 0.363988 0.878113
14193.510928 2.681052 4.762680 -2.978544 -0.193389 0.238882 0.359096 0.881241
14193.545184 2.690813 4.775907 -2.991695 -0.188394 0.240356 0.355953 0.883196
14193.576659 2.701660 4.789253 -3.004090 -0.184354 0.241039 0.354155 0.884583
14193.605910 2.692734 4.777573 -2.988480 -0.180894 0.241643 0.353025 0.885584
14193.639699 2.681607 4.766538 -2.973566 -0.178277 0.242573 0.353106 0.885828
14193.673740 2.698261 4.767805 -2.959613 -0.178401 0.243424 0.355006 0.884810
14193.710374 2.713972 4.765690 -2.944530 -0.181593 0.245120 0.359262 0.881970
14193.744675 2.704446 4.770105 -2.965087 -0.185984 0.246630 0.365313 0.878140
14193.777550 2.698956 4.762657 -2.942471 -0.193903 0.249560 0.371951 0.872797
14193.806775 2.688179 4.757818 -2.920829 -0.202412 0.251655 0.377443 0.867891
14193.845686 2.680386 4.749162 -2.899098 -0.212627 0.250799 0.384143 0.862742
14193.872543 2.665728 4.746665 -2.879430 -0.217121 0.249506 0.385716 0.861294
14193.908122 2.654139 4.768402 -2.878379 -0.217877 0.245151 0.388962 0.860894
14193.942650 2.646446 4.753617 -2.860210 -0.217316 0.243109 0.388196 0.861960
14193.973793 2.655924 4.771707 -2.874024 -0.214934 0.242590 0.386252 0.863576
14194.007759 2.661308 4.756226 -2.855605 -0.211286 0.244470 0.383115 0.865341
14194.041212 2.679823 4.741761 -2.848130 -0.207425 0.247121 0.379425 0.867146
14194.075465 2.684876 4.761409 -2.834118 -0.201966 0.251439 0.376266 0.868569
14194.107679 2.693964 4.769381 -2.814189 -0.196810 0.255925 0.374038 0.869404
14194.141383 2.680699 4.770411 -2.831573 -0.191236 0.259481 0.371159 0.870827
14194.175404 2.667505 4.765730 -2.848403 -0.187155 0.263210 0.369181 0.871435
14194.209832 2.658780 4.768982 -2.868216 -0.183201 0.264761 0.366586 0.872900
14194.244560 2.649128 4.769895 -2.889412 -0.179614 0.266233 0.364054 0.874256
14194.276752 2.648155 4.776159 -2.913239 -0.175717 0.267799 0.361859 0.875480
14194.305326 2.658913 4.781926 -2.935072 -0.171739 0.268869 0.360865 0.876351
14194.340141 2.637407 4.795546 -2.936682 -0.167284 0.272105 0.360885 0.876206
14194.373750 2.655071 4.813182 -2.943094 -0.163848 0.273623 0.359032 0.877143
14194.407370 2.669766 4.831953 -2.953231 -0.160715 0.273891 0.357599 0.878224
14194.441480 2.659554 4.808140 -2.945171 -0.159360 0.274561 0.356485 0.878714
14194.476625 2.654161 4.828867 -2.930598 -0.157265 0.273872 0.356100 0.879463
14194.511181 2.659578 4.837131 -2.954543 -0.155426 0.272320 0.354023 0.881109
14194.541140 2.658144 4.811851 -2.949077 -0.154440 0.271552 0.352241 0.882233
14194.575373 2.665762 4.831503 -2.934247 -0.151699 0.270661 0.348302 0.884543
14194.609817 2.658918 4.848247 -2.915891 -0.149601 0.270048 0.345160 0.886317
14194.644357 2.670092 4.864702 -2.899504 -0.146237 0.268218 0.341441 0.888871
14194.673503 2.676549 4.843109 -2.911449 -0.143356 0.265762 0.339859 0.890683
14194.707535 2.679541 4.818491 -2.908225 -0.140747 0.262831 0.338244 0.892581
14194.742017 2.695691 4.803871 -2.899932 -0.137726 0.259796 0.335471 0.894984
14194.774099 2.689256 4.786028 -2.889003 -0.135911 0.258938 0.333904 0.896096
14194.808303 2.673519 4.771286 -2.885228 -0.133869 0.258951 0.332236 0.897019
14194.843308 2.655538 4.760967 -2.878197 -0.131439 0.259837 0.330332 0.897825
14194.878036 2.641909 4.749059 -2.865880 -0.129602 0.261008 0.329480 0.898065
14194.905740 2.626212 4.735703 -2.858501 -0.128262 0.260683 0.327707 0.899000
14194.939332 2.612769 4.718780 -2.855020 -0.125752 0.258717 0.324333 0.901144
14194.972968 2.621098 4.733722 -2.841360 -0.122577 0.256287 0.316268 0.905133
14195.008176 2.610079 4.752630 -2.840809 -0.118322 0.254503 0.307817 0.909108
14195.042218 2.612851 4.768943 -2.855142 -0.110708 0.252344 0.299431 0.913459
14195.073433 2.614287 4.785552 -2.869331 -0.102128 0.251396 0.292656 0.916909
14195.107464 2.615553 4.801636 -2.884127 -0.093017 0.251319 0.288055 0.919353
14195.142304 2.606650 4.802480 -2.903969 -0.087597 0.252167 0.286657 0.920090
14195.177212 2.596062 4.821451 -2.902679 -0.082790 0.252792 0.287705 0.920037
14195.207132 2.600257 4.821400 -2.881323 -0.082850 0.251166 0.288125 0.920345
14195.243620 2.588671 4.839039 -2.876004 -0.079756 0.250475 0.289839 0.920269
14195.278237 2.593170 4.838775 -2.854711 -0.081373 0.247053 0.288607 0.921439
14195.309411 2.600065 4.839530 -2.834082 -0.082425 0.244062 0.287532 0.922478
14195.339432 2.595463 4.857498 -2.845468 -0.080650 0.243869 0.286810 0.922910
14195.377038 2.591101 4.876732 -2.854969 -0.077725 0.244136 0.285745 0.923421
14195.406312 2.587227 4.895939 -2.865433 -0.075070 0.244508 0.285148 0.923727
14195.441357 2.583615 4.914823 -2.877743 -0.071935 0.244738 0.285028 0.923952
14195.475779 2.581370 4.934306 -2.890246 -0.068170 0.243082 0.285180 0.924628
14195.510395 2.580122 4.954866 -2.901438 -0.062637 0.240138 0.285117 0.925807
14195.540907 2.583827 4.948302 -2.923780 -0.062393 0.236890 0.286835 0.926130
14195.572856 2.569502 4.939972 -2.940897 -0.060553 0.235076 0.288767 0.926113
14195.606522 2.550538 4.934075 -2.954996 -0.057378 0.233663 0.291596 0.925787
14195.640252 2.532720 4.929829 -2.972023 -0.054248 0.231661 0.292807 0.926096
14195.673864 2.517457 4.918080 -2.988744 -0.052779 0.230829 0.293828 0.926066
14195.708232 2.498579 4.911045 -3.004816 -0.050351 0.230503 0.295486 0.925755
14195.742660 2.484007 4.900154 -3.023257 -0.049537 0.230484 0.297094 0.925288
14195.774656 2.478586 4.917493 -3.042231 -0.046363 0.228434 0.296872 0.926032
14195.809497 2.474741 4.935360 -3.062603 -0.042388 0.225529 0.295937 0.927233
14195.841674 2.454301 4.931258 -3.081645 -0.039086 0.223104 0.296235 0.927870
14195.877493 2.434148 4.926297 -3.100977 -0.034222 0.219281 0.295878 0.929086
14195.911292 2.419709 4.912188 -3.120988 -0.029818 0.215479 0.295046 0.930391
14195.943115 2.405364 4.896367 -3.139863 -0.023671 0.211500 0.293573 0.931945
14195.975289 2.403178 4.876565 -3.160712 -0.017393 0.207749 0.290891 0.933767
14196.010350 2.406968 4.853113 -3.178125 -0.012323 0.204411 0.287716 0.935566
14196.040586 2.424102 4.874191 -3.190688 -0.008531 0.202142 0.284788 0.936996
14196.072456 2.438468 4.859526 -3.168911 -0.005649 0.201711 0.281976 0.937961
14196.106793 2.452721 4.865412 -3.143262 -0.001157 0.201767 0.278973 0.938862
14196.143763 2.462403 4.862215 -3.114833 0.003087 0.203452 0.276049 0.939358
14196.177832 2.465364 4.868618 -3.085075 0.009846 0.204760 0.272462 0.940075
14196.207109 2.479689 4.851607 -3.063448 0.014420 0.206664 0.269314 0.940506
14196.241608 2.479543 4.827219 -3.043469 0.020477 0.209157 0.266510 0.940641
14196.272901 2.496241 4.806200 -3.026935 0.027362 0.210212 0.262748 0.941289
14196.306921 2.520523 4.789345 -3.014989 0.031016 0.214888 0.257889 0.941464
14196.343024 2.524030 4.759872 -3.002097 0.034870 0.218805 0.254035 0.941475
14196.377214 2.533180 4.732100 -2.986746 0.037481 0.225041 0.248942 0.941265
14196.409908 2.526069 4.701771 -2.974581 0.037285 0.234318 0.245502 0.939912
14196.444318 2.520694 4.671012 -2.961983 0.039212 0.241332 0.241468 0.939103
14196.472087 2.519328 4.638340 -2.952394 0.040503 0.246574 0.239761 0.938123
14196.506135 2.518937 4.606567 -2.938476 0.041413 0.253889 0.236603 0.936933
14196.541439 2.515219 4.574030 -2.927031 0.041299 0.260628 0.234714 0.935562
14196.576308 2.510369 4.542390 -2.915342 0.041070 0.267354 0.232787 0.934155
14196.607619 2.508261 4.510946 -2.903488 0.040540 0.273427 0.229574 0.933215
14196.642090 2.529826 4.485202 -2.904789 0.040985 0.278511 0.224021 0.933041
14196.676580 2.545004 4.455227 -2.904061 0.041491 0.284837 0.219445 0.932197
14196.707102 2.561336 4.425888 -2.902665 0.042928 0.289328 0.215145 0.931751
14196.743315 2.577201 4.396501 -2.903016 0.045685 0.294313 0.209006 0.931455
14196.772544 2.590040 4.365684 -2.903988 0.046387 0.298839 0.204204 0.931045
14196.806158 2.598442 4.333125 -2.904185 0.048024 0.303174 0.199051 0.930676
14196.840357 2.593402 4.302001 -2.892497 0.050830 0.308012 0.194300 0.929942
14196.874742 2.609457 4.272778 -2.888136 0.053813 0.312694 0.188866 0.929331
14196.907439 2.620003 4.241405 -2.894069 0.056834 0.315666 0.184435 0.929036
14196.942992 2.634193 4.210970 -2.895828 0.060868 0.319006 0.179623 0.928583
14196.972216 2.647321 4.180029 -2.896847 0.063357 0.322103 0.176152 0.928012
14197.006572 2.671410 4.159562 -2.885378 0.067106 0.324755 0.170720 0.927839
14197.040905 2.686408 4.131348 -2.895854 0.070783 0.326817 0.165872 0.927721
14197.074920 2.699096 4.100207 -2.895740 0.074713 0.328271 0.161458 0.927678
14197.110227 2.701936 4.066701 -2.895881 0.079496 0.328127 0.156583 0.928167
14197.140070 2.706770 4.033461 -2.897451 0.083978 0.328192 0.152524 0.928426
14197.175716 2.712158 4.002613 -2.909703 0.088496 0.328868 0.147799 0.928531
14197.209770 2.720285 3.975677 -2.928118 0.092847 0.329649 0.139983 0.929040
14197.239062 2.704288 3.980149 -2.957356 0.097281 0.328830 0.135515 0.929539
14197.273518 2.689168 3.987804 -2.986399 0.102441 0.326548 0.131065 0.930427
14197.304551 2.674938 4.005381 -3.011284 0.106034 0.323098 0.126286 0.931889
14197.338525 2.656404 4.023217 -3.032943 0.109434 0.318198 0.120868 0.933898
14197.375789 2.641690 4.039284 -3.058557 0.113244 0.312724 0.116270 0.935874
14197.405159 2.625840 4.010135 -3.062372 0.114125 0.311208 0.114187 0.936529
14197.439719 2.653398 4.026402 -3.054216 0.113965 0.311544 0.109545 0.936991
14197.473916 2.635993 4.020420 -3.026795 0.117152 0.309345 0.104589 0.937892
14197.508783 2.659626 4.040572 -3.037193 0.121795 0.307208 0.100318 0.938470
14197.538789 2.674082 4.067336 -3.049336 0.126890 0.305613 0.098020 0.938558
14197.572909 2.657367 4.081164 -3.074236 0.132689 0.303874 0.097499 0.938375
14197.609423 2.675753 4.062370 -3.054252 0.137701 0.303508 0.096705 0.937854
14197.643947 2.644880 4.053112 -3.061448 0.139950 0.306173 0.097618 0.936559
14197.670823 2.659919 4.080892 -3.071078 0.138984 0.312095 0.097700 0.934738
14197.705389 2.666932 4.109432 -3.055211 0.139299 0.317028 0.095137 0.933294
14197.739309 2.671324 4.139064 -3.040442 0.143160 0.316660 0.094084 0.932941
14197.773725 2.682410 4.168063 -3.026866 0.145317 0.315601 0.096563 0.932714
14197.805464 2.692378 4.136006 -3.031467 0.144015 0.312925 0.103736 0.933047
14197.839397 2.686012 4.103251 -3.025576 0.138495 0.310935 0.113777 0.933377
14197.873478 2.657059 4.097290 -3.042139 0.130949 0.306958 0.122119 0.934728
14197.908070 2.684259 4.106257 -3.023202 0.118296 0.303116 0.132626 0.936236
14197.943154 2.709434 4.114268 -3.000050 0.100735 0.299049 0.143072 0.938058
14197.972482 2.729485 4.122214 -2.971385 0.083150 0.295714 0.152171 0.939406
14198.009403 2.724445 4.129880 -2.936595 0.060158 0.295204 0.165132 0.939131
14198.043927 2.717985 4.135331 -2.901367 0.037534 0.296093 0.175829 0.938085
14198.072068 2.711003 4.120843 -2.868461 0.018232 0.298260 0.182443 0.936709
14198.106308 2.718697 4.094494 -2.843615 -0.005018 0.303167 0.191420 0.933500
14198.138676 2.725831 4.068612 -2.817504 -0.026735 0.310663 0.198145 0.929254
14198.172344 2.737523 4.044509 -2.790972 -0.045345 0.319407 0.203789 0.924334
14198.206046 2.729590 4.057756 -2.756428 -0.056330 0.328992 0.205932 0.919882
14198.239897 2.724435 4.069482 -2.720713 -0.065637 0.337746 0.206845 0.915879
14198.274737 2.727204 4.077749 -2.683786 -0.073332 0.344313 0.207557 0.912683
14198.309346 2.744451 4.093421 -2.653843 -0.080735 0.347235 0.207961 0.910858
14198.339411 2.714091 4.111089 -2.667776 -0.085413 0.349463 0.209842 0.909146
14198.370440 2.682214 4.130747 -2.667784 -0.088756 0.351278 0.212157 0.907588
14198.404300 2.659397 4.160267 -2.671033 -0.092974 0.350507 0.213269 0.907203
14198.437919 2.630306 4.180258 -2.659861 -0.096711 0.349380 0.215416 0.906740
14198.473884 2.606695 4.194330 -2.635655 -0.101162 0.346752 0.218588 0.906503
14198.505577 2.581918 4.219041 -2.624842 -0.105599 0.343502 0.222099 0.906381
14198.540174 2.566667 4.226576 -2.592856 -0.112229 0.338854 0.227153 0.906082
14198.575297 2.561474 4.248318 -2.564347 -0.120479 0.333118 0.232309 0.905842
14198.609290 2.540362 4.247347 -2.534922 -0.131951 0.328342 0.236686 0.904854
14198.638480 2.517400 4.249990 -2.507025 -0.144074 0.324840 0.239908 0.903419
14198.673356 2.506987 4.268173 -2.477471 -0.159646 0.321483 0.243891 0.900932
14198.707976 2.491896 4.282708 -2.447916 -0.175402 0.317172 0.250066 0.897833
14198.742737 2.481279 4.271426 -2.415168 -0.193390 0.313600 0.254917 0.894020
14198.775746 2.451173 4.285397 -2.400645 -0.203541 0.309421 0.256636 0.892731
14198.804802 2.438073 4.260684 -2.423671 -0.206610 0.301761 0.258045 0.894240
14198.843621 2.450006 4.269183 -2.390537 -0.201624 0.293261 0.257550 0.898340
14198.870506 2.465867 4.236768 -2.387348 -0.190142 0.288894 0.255114 0.902941
14198.904791 2.477877 4.202593 -2.387904 -0.169708 0.285081 0.250817 0.909406
14198.938460 2.493203 4.170371 -2.394173 -0.145406 0.283048 0.245159 0.915772
14198.972073 2.504131 4.187678 -2.364281 -0.115728 0.285676 0.238656 0.920891
14199.005746 2.505523 4.214141 -2.388984 -0.087713 0.289205 0.230946 0.924841
14199.041166 2.495504 4.228345 -2.421222 -0.062805 0.293643 0.222493 0.927538
14199.075585 2.481141 4.216239 -2.453127 -0.043669 0.300158 0.214999 0.928317
14199.104969 2.495189 4.200605 -2.484124 -0.031221 0.305109 0.206553 0.929123
14199.138856 2.492420 4.178590 -2.514713 -0.017947 0.311787 0.193375 0.930093
14199.171038 2.499316 4.192317 -2.549423 -0.005581 0.314332 0.183783 0.931337
14199.205471 2.505901 4.218187 -2.576407 0.006203 0.312060 0.175067 0.933773
14199.239628 2.488241 4.196369 -2.602063 0.018316 0.304560 0.167774 0.937422
14199.275861 2.476917 4.165365 -2.620948 0.030545 0.294484 0.160363 0.941610
14199.304787 2.462864 4.135386 -2.639651 0.039995 0.287021 0.154583 0.944523
14199.338425 2.456221 4.110908 -2.667891 0.050039 0.278936 0.147956 0.947523
14199.372193 2.453176 4.090292 -2.699413 0.059543 0.272401 0.142286 0.949740
14199.406708 2.449147 4.069525 -2.730318 0.068042 0.269033 0.135195 0.951164
14199.441428 2.462320 4.087733 -2.700359 0.076526 0.269019 0.123625 0.952098
14199.471825 2.450916 4.063360 -2.726407 0.084279 0.271331 0.113030 0.952103
14199.505909 2.480515 4.084324 -2.737008 0.098389 0.270967 0.102840 0.952009
14199.541399 2.467878 4.070171 -2.769883 0.112469 0.273196 0.091303 0.950988
14199.575486 2.478972 4.089672 -2.801253 0.128652 0.273370 0.082665 0.949676
14199.605268 2.488659 4.104453 -2.836503 0.142673 0.272938 0.078040 0.948187
14199.642210 2.494509 4.119300 -2.873976 0.157074 0.272681 0.073059 0.946380
14199.671796 2.509510 4.148280 -2.901066 0.166486 0.272490 0.070511 0.945018
14199.705934 2.503934 4.147437 -2.943100 0.173830 0.272580 0.068852 0.943792
14199.742362 2.482593 4.154553 -2.979053 0.179888 0.271339 0.068824 0.943016
14199.771920 2.469072 4.122164 -3.002861 0.181269 0.269991 0.070698 0.943000
14199.808539 2.455942 4.123880 -2.962254 0.178552 0.268561 0.072495 0.943789
14199.837992 2.431612 4.117825 -2.926763 0.172308 0.264759 0.073794 0.945921
14199.871761 2.405585 4.114219 -2.891197 0.163443 0.257256 0.074520 0.949501
14199.906307 2.378994 4.111832 -2.855249 0.153367 0.246829 0.075147 0.953890
14199.940609 2.344998 4.120283 -2.825860 0.144483 0.236897 0.078254 0.957539
14199.974930 2.306730 4.131610 -2.800454 0.136366 0.227745 0.082097 0.960623
14200.005251 2.267691 4.145918 -2.774223 0.130494 0.219788 0.084562 0.963075
14200.039424 2.226003 4.162443 -2.750629 0.125569 0.211802 0.088396 0.965173
14200.074214 2.179995 4.170429 -2.730120 0.119367 0.205405 0.091785 0.967024
14200.110125 2.132007 4.161889 -2.715108 0.112513 0.200598 0.093195 0.968719
14200.137237 2.088504 4.156576 -2.689022 0.106989 0.198359 0.095088 0.969621
14200.171468 2.048941 4.138500 -2.662393 0.098706 0.195940 0.097481 0.970753
14200.206180 2.013579 4.119763 -2.630776 0.090128 0.193633 0.097289 0.972069
14200.241041 1.977731 4.108219 -2.595446 0.082528 0.191799 0.094994 0.973334
14200.270548 1.956558 4.084881 -2.554538 0.078008 0.189445 0.091393 0.974512
14200.304338 1.964872 4.052805 -2.514933 0.075890 0.186586 0.087871 0.975554
14200.338929 1.979641 4.069852 -2.561385 0.076384 0.184701 0.086249 0.976019
14200.370546 1.935735 4.083671 -2.537979 0.077175 0.184088 0.085851 0.976107
14200.404230 1.946613 4.104381 -2.491943 0.077717 0.182958 0.086620 0.976209
14200.437850 1.899056 4.094202 -2.474585 0.077464 0.182983 0.088898 0.976019
14200.471798 1.926488 4.115193 -2.436200 0.076958 0.181025 0.092848 0.976057
14200.503935 1.926575 4.161604 -2.413561 0.076408 0.179097 0.099227 0.975828
14200.537727 1.926006 4.204305 -2.384530 0.075702 0.175539 0.107165 0.975690
14200.571309 1.880461 4.183594 -2.371757 0.072441 0.175765 0.112299 0.975319
14200.605386 1.836476 4.187656 -2.345011 0.069536 0.175634 0.118050 0.974875
14200.637045 1.791343 4.176320 -2.322627 0.066528 0.176023 0.121952 0.974535
14200.671036 1.748635 4.155269 -2.302642 0.064961 0.175532 0.124271 0.974436
14200.704226 1.719816 4.152300 -2.260055 0.065289 0.174923 0.123441 0.974629
14200.738405 1.698579 4.180112 -2.222259 0.067578 0.175212 0.122230 0.974574
14200.773459 1.728451 4.184966 -2.263938 0.069980 0.175892 0.120072 0.974550
14200.806115 1.740669 4.218429 -2.226736 0.073036 0.176569 0.118541 0.974391
14200.841897 1.755594 4.214597 -2.177586 0.076992 0.177301 0.116657 0.974180
14200.875759 1.753345 4.188649 -2.222025 0.081618 0.177170 0.114738 0.974056
14200.904105 1.766933 4.183199 -2.173650 0.085809 0.176740 0.113474 0.973922
14200.937998 1.792377 4.179116 -2.130822 0.090167 0.176611 0.112038 0.973718
14200.971647 1.783791 4.138240 -2.157366 0.093405 0.178563 0.107667 0.973549
14201.005914 1.776043 4.166673 -2.196096 0.095586 0.183504 0.101112 0.973122
14201.040423 1.824054 4.165888 -2.196562 0.099609 0.186124 0.093556 0.972977
14201.070921 1.865911 4.152995 -2.214292 0.106098 0.187646 0.085960 0.972699
14201.105102 1.906099 4.157795 -2.237269 0.115870 0.188154 0.077354 0.972208
14201.138955 1.936474 4.167692 -2.269983 0.126203 0.187994 0.071040 0.971434
14201.173974 1.961455 4.180398 -2.305011 0.136591 0.187408 0.065846 0.970508
14201.208010 1.977930 4.183768 -2.346424 0.145533 0.187373 0.061441 0.969503
14201.237743 1.970716 4.169542 -2.387558 0.151764 0.188475 0.057964 0.968548
14201.268954 2.002653 4.187485 -2.364373 0.159120 0.189361 0.051879 0.967539
14201.306653 2.039766 4.207401 -2.371460 0.168104 0.191545 0.044865 0.965939
14201.341456 2.047531 4.193610 -2.411130 0.174862 0.194762 0.041174 0.964259
14201.370755 2.063665 4.193685 -2.450677 0.180136 0.198539 0.036715 0.962697
14201.405328 2.103736 4.205582 -2.456816 0.188023 0.201942 0.030327 0.960702
14201.437218 2.145092 4.213323 -2.460655 0.197231 0.205271 0.024479 0.958313
14201.471023 2.183747 4.222219 -2.477203 0.209571 0.208452 0.019940 0.955107
14201.504692 2.172437 4.224859 -2.519765 0.222371 0.213842 0.016386 0.951081
14201.537791 2.149603 4.233031 -2.557310 0.234232 0.219153 0.013815 0.947057
14201.572954 2.180316 4.238991 -2.589460 0.244804 0.222336 0.011045 0.943672
14201.607713 2.162416 4.249198 -2.629124 0.254068 0.226059 0.008442 0.940359
14201.638419 2.197385 4.261747 -2.652918 0.261590 0.227955 0.006055 0.937854
14201.674540 2.223166 4.260403 -2.687279 0.269278 0.230358 0.003453 0.935100
14201.703481 2.246077 4.254889 -2.652213 0.274353 0.235266 -0.001684 0.932404
14201.737339 2.222306 4.269016 -2.683758 0.280275 0.241833 -0.009412 0.928910
14201.771431 2.254987 4.263445 -2.708824 0.288999 0.245111 -0.014967 0.925298
14201.805904 2.276655 4.272125 -2.743213 0.302186 0.249606 -0.020475 0.919762
14201.838397 2.300068 4.281352 -2.776291 0.316653 0.253121 -0.025343 0.913793
14201.873746 2.324309 4.296377 -2.806524 0.332618 0.256044 -0.028258 0.907198
14201.903985 2.338744 4.315181 -2.840663 0.343624 0.258495 -0.029450 0.902350
14201.938535 2.359816 4.313423 -2.804881 0.350446 0.262515 -0.030219 0.898532
14201.972100 2.388086 4.308979 -2.775374 0.354613 0.264249 -0.029758 0.896402
14202.006265 2.420719 4.310822 -2.751678 0.356673 0.264224 -0.028523 0.895632
14202.040622 2.399277 4.283828 -2.732388 0.356548 0.264661 -0.027045 0.895599
14202.070396 2.386364 4.264514 -2.701373 0.356059 0.265660 -0.025918 0.895530
14202.104444 2.360369 4.259276 -2.728991 0.356558 0.266633 -0.024979 0.895069
14202.139276 2.366080 4.260668 -2.692016 0.359306 0.270126 -0.029134 0.892795
14202.171245 2.394267 4.248163 -2.711660 0.364850 0.271487 -0.035626 0.889893
14202.207761 2.428281 4.255602 -2.722265 0.374625 0.270358 -0.042644 0.885858
14202.236903 2.453584 4.276778 -2.737630 0.384169 0.268328 -0.047092 0.882154
14202.270578 2.424472 4.278197 -2.759430 0.393550 0.267567 -0.051042 0.878021
14202.304570 2.396094 4.279400 -2.782189 0.401759 0.266889 -0.056091 0.874193
14202.338654 2.371339 4.287292 -2.807677 0.408552 0.267135 -0.061828 0.870575
14202.371337 2.398905 4.280363 -2.784943 0.413805 0.268821 -0.067527 0.867145
14202.405754 2.425773 4.263188 -2.767396 0.416902 0.271515 -0.070336 0.864595
14202.440632 2.454938 4.257349 -2.748537 0.419115 0.274457 -0.073640 0.862319
14202.472053 2.481828 4.257252 -2.728869 0.420831 0.277411 -0.079140 0.860047
14202.502885 2.513433 4.256889 -2.721194 0.423334 0.280194 -0.088234 0.857027
14202.536987 2.540327 4.261842 -2.737531 0.428299 0.280809 -0.098738 0.853204
14202.571635 2.559177 4.264990 -2.761629 0.435605 0.279749 -0.106383 0.848924
14202.606314 2.568492 4.277417 -2.787473 0.443361 0.279241 -0.113142 0.844188
14202.640978 2.587264 4.268045 -2.765818 0.450879 0.278827 -0.117578 0.839726
14202.670622 2.573523 4.286253 -2.785537 0.456575 0.278433 -0.118942 0.836581
14202.705410 2.577375 4.257727 -2.789738 0.460918 0.279248 -0.119072 0.833904
14202.740343 2.595176 4.248530 -2.770059 0.463558 0.279712 -0.117017 0.832576
14202.769875 2.613678 4.241097 -2.750282 0.464804 0.278882 -0.114260 0.832542
14202.804145 2.631372 4.234165 -2.729603 0.465819 0.277479 -0.112253 0.832717
14202.840544 2.613516 4.218498 -2.714622 0.464908 0.279511 -0.109711 0.832885
14202.869012 2.592754 4.205843 -2.700568 0.464063 0.282404 -0.109199 0.832448
14202.903249 2.608308 4.193155 -2.681223 0.465305 0.284751 -0.110100 0.830835
14202.937344 2.591535 4.202056 -2.701085 0.468323 0.286432 -0.113332 0.828122
14202.971480 2.613026 4.188072 -2.709975 0.472758 0.286403 -0.116059 0.825230
14203.005495 2.609481 4.200919 -2.733370 0.477396 0.285936 -0.117932 0.822451
14203.040241 2.600455 4.222210 -2.746897 0.481362 0.286025 -0.119297 0.819907
14203.070439 2.604354 4.197212 -2.739111 0.484009 0.285938 -0.120917 0.818140
14203.107442 2.615960 4.220397 -2.738053 0.486241 0.285817 -0.123396 0.816488
14203.141314 2.599526 4.202327 -2.744462 0.486946 0.285509 -0.125557 0.815846
14203.169365 2.611068 4.180593 -2.745268 0.486700 0.285800 -0.128263 0.815469
14203.203116 2.629617 4.168134 -2.754531 0.485656 0.287386 -0.134350 0.814554
14203.237053 2.653299 4.169676 -2.754626 0.485245 0.289908 -0.143657 0.812314
14203.271267 2.670702 4.171572 -2.770345 0.487357 0.291923 -0.152084 0.808786
14203.305561 2.691548 4.173805 -2.781023 0.492031 0.292120 -0.158241 0.804693
14203.340161 2.707836 4.182971 -2.795649 0.497609 0.290610 -0.163336 0.800783
14203.369912 2.716274 4.196164 -2.813910 0.502998 0.287329 -0.165382 0.798175
14203.404163 2.727290 4.215246 -2.824276 0.508359 0.283783 -0.165798 0.795958
14203.439940 2.730611 4.219918 -2.848221 0.510638 0.281486 -0.166179 0.795235
14203.469199 2.724656 4.220538 -2.824339 0.510773 0.279714 -0.166361 0.795736
14203.503685 2.701285 4.227462 -2.830939 0.509874 0.277207 -0.167228 0.797007
14203.539881 2.679982 4.237935 -2.841420 0.509160 0.275610 -0.169362 0.797566
14203.571998 2.691510 4.218891 -2.828086 0.510325 0.275252 -0.169989 0.796811
14203.606800 2.703607 4.222748 -2.850084 0.512063 0.275566 -0.170791 0.795415
14203.636792 2.695543 4.206639 -2.832883 0.513705 0.275608 -0.173499 0.793754
14203.672891 2.693585 4.208559 -2.857351 0.516926 0.274519 -0.178316 0.790968
14203.705435 2.707853 4.198223 -2.840543 0.520337 0.273412 -0.182734 0.788101
14203.740169 2.689834 4.181913 -2.839053 0.524545 0.272243 -0.186630 0.784797
14203.771493 2.678677 4.190789 -2.858793 0.528490 0.271494 -0.190678 0.781429
14203.806452 2.684315 4.169809 -2.847794 0.532265 0.270630 -0.194794 0.778144
14203.835554 2.688542 4.156206 -2.828044 0.533869 0.270265 -0.197375 0.776520
14203.869370 2.677703 4.158866 -2.849686 0.535087 0.269844 -0.200678 0.774980
14203.902159 2.687724 4.140699 -2.836941 0.536373 0.268445 -0.205180 0.773397
14203.936432 2.666905 4.144635 -2.848941 0.537565 0.267091 -0.210109 0.771713
14203.970655 2.689173 4.134804 -2.849602 0.538796 0.267498 -0.216258 0.769010
14204.002966 2.666671 4.136535 -2.858744 0.541003 0.268221 -0.221936 0.765583
14204.037561 2.680366 4.142694 -2.877912 0.544666 0.266846 -0.226933 0.761993
14204.074213 2.669740 4.126052 -2.863662 0.549463 0.265307 -0.233486 0.757092
14204.103073 2.669165 4.143430 -2.880710 0.553050 0.262507 -0.235610 0.754794
