# timestamp tx ty tz qx qy qz qw
12075.805588 2.059846 2.229566 0.062813 -0.519991 0.451318 0.144908 0.710580
12075.841433 2.063675 2.224606 0.083535 -0.520063 0.453647 0.141053 0.709819
12075.871279 2.080810 2.222414 0.070572 -0.520249 0.453225 0.141753 0.709813
12075.907606 2.082531 2.220504 0.049711 -0.520571 0.450990 0.143858 0.710576
12075.935622 2.086387 2.221832 0.029092 -0.520945 0.449280 0.146386 0.710869
12075.969228 2.096564 2.240060 0.026650 -0.521226 0.447789 0.148629 0.711138
12076.003525 2.112477 2.235442 0.013719 -0.521996 0.448474 0.149770 0.709902
12076.039099 2.119639 2.253223 0.007297 -0.522551 0.448578 0.150229 0.709330
12076.073372 2.125796 2.271980 0.005146 -0.522591 0.450186 0.149344 0.708468
12076.108692 2.135704 2.269525 -0.011687 -0.522543 0.452642 0.147212 0.707384
12076.137085 2.141767 2.288009 -0.012848 -0.521335 0.454613 0.145539 0.707358
12076.170779 2.152656 2.303663 -0.010608 -0.519616 0.457071 0.143783 0.707398
12076.205029 2.159229 2.321402 -0.013895 -0.518111 0.458362 0.141618 0.708103
12076.239858 2.174744 2.318712 -0.023838 -0.517930 0.459164 0.140635 0.707911
12076.270181 2.176279 2.305855 -0.036468 -0.518245 0.460571 0.139524 0.706986
12076.304522 2.182009 2.295524 -0.023061 -0.518931 0.463121 0.137193 0.705271
12076.340355 2.185333 2.286162 -0.008207 -0.519302 0.465584 0.134357 0.703921
12076.374417 2.186653 2.279732 0.008413 -0.519355 0.468675 0.129756 0.702693
12076.406967 2.184934 2.291600 -0.004835 -0.519700 0.473177 0.124015 0.700454
12076.437671 2.180885 2.296180 0.011957 -0.519782 0.478830 0.118826 0.697445
12076.471727 2.190398 2.295731 -0.003421 -0.518477 0.482906 0.115914 0.696094
12076.506163 2.202207 2.294002 -0.017429 -0.516324 0.483725 0.115800 0.697144
12076.541120 2.210847 2.292168 -0.033214 -0.514476 0.481611 0.118281 0.699553
12076.570990 2.212224 2.286214 -0.015856 -0.513760 0.479330 0.121732 0.701053
12076.607007 2.212935 2.288716 -0.034485 -0.513545 0.477037 0.125102 0.702180
12076.641785 2.198738 2.297873 -0.025360 -0.512967 0.476201 0.125569 0.703086
12076.673347 2.210627 2.291434 -0.038993 -0.512160 0.476006 0.125370 0.703841
12076.703352 2.225866 2.300735 -0.031927 -0.510816 0.476939 0.124097 0.704411
12076.739490 2.232245 2.284124 -0.024711 -0.508853 0.479703 0.120840 0.704522
12076.771583 2.243586 2.299853 -0.025038 -0.504932 0.483953 0.117026 0.705080
12076.802473 2.258328 2.309400 -0.033264 -0.498804 0.488642 0.112450 0.706950
12076.836269 2.245703 2.294684 -0.032840 -0.490416 0.493409 0.107227 0.710312
12076.870613 2.227664 2.287223 -0.031154 -0.479645 0.497802 0.103187 0.715183
12076.905273 2.209891 2.279122 -0.029599 -0.466571 0.502283 0.099117 0.721249
12076.940181 2.193284 2.268726 -0.029348 -0.450429 0.506765 0.093887 0.729032
12076.969544 2.175553 2.260403 -0.028838 -0.433924 0.510994 0.088002 0.736784
12077.004022 2.178255 2.277171 -0.019068 -0.413117 0.515671 0.079572 0.746382
12077.037946 2.159198 2.273293 -0.015048 -0.391647 0.520739 0.068976 0.755437
12077.071260 2.156655 2.289010 -0.002588 -0.372530 0.526563 0.060367 0.761780
12077.105450 2.167633 2.305912 0.003374 -0.354916 0.530762 0.053211 0.767786
12077.140399 2.166533 2.320759 0.019025 -0.339419 0.532652 0.048989 0.773742
12077.170110 2.163172 2.340297 0.028426 -0.329324 0.532824 0.046830 0.778107
12077.204422 2.167098 2.359897 0.037473 -0.320312 0.532155 0.044930 0.782427
12077.240691 2.175291 2.378486 0.045763 -0.313965 0.531398 0.044749 0.785519
12077.269580 2.184358 2.358280 0.042416 -0.311999 0.531328 0.044951 0.786337
12077.302604 2.189761 2.376823 0.053760 -0.310957 0.531319 0.044740 0.786768
12077.338299 2.197843 2.397708 0.054184 -0.310045 0.531176 0.045595 0.787175
12077.373577 2.216780 2.399282 0.042324 -0.309263 0.531182 0.046733 0.787412
12077.402734 2.233004 2.391529 0.028968 -0.308456 0.531940 0.046529 0.787229
12077.437102 2.229781 2.370452 0.035831 -0.306586 0.533087 0.045534 0.787242
12077.474674 2.240093 2.358129 0.020891 -0.301724 0.533692 0.043000 0.788851
12077.501617 2.248620 2.338279 0.014978 -0.298359 0.533733 0.040989 0.790210
12077.535258 2.269509 2.347319 0.012819 -0.294205 0.533989 0.037690 0.791757
12077.572022 2.285883 2.361364 0.020395 -0.291770 0.534636 0.034427 0.792369
12077.606731 2.295121 2.370507 0.038638 -0.290405 0.535543 0.031788 0.792369
12077.637503 2.303011 2.390843 0.036275 -0.289339 0.536897 0.028389 0.791971
12077.673612 2.300537 2.388866 0.014564 -0.287066 0.539240 0.023560 0.791365
12077.703581 2.312161 2.390499 -0.003973 -0.285042 0.541749 0.016353 0.790564
12077.738290 2.318043 2.401182 -0.022761 -0.283423 0.545628 0.007078 0.788613
12077.773081 2.337814 2.405637 -0.033345 -0.281784 0.548027 0.003916 0.787559
12077.802325 2.348870 2.398921 -0.052197 -0.281207 0.547011 0.004857 0.788466
12077.835956 2.362356 2.397280 -0.070953 -0.281793 0.543596 0.009386 0.790574
12077.872493 2.379744 2.406399 -0.057524 -0.284432 0.539211 0.014916 0.792545
12077.902394 2.401610 2.412636 -0.047539 -0.288950 0.535667 0.019378 0.793217
12077.937041 2.376194 2.407196 -0.051573 -0.295146 0.532598 0.024066 0.792874
12077.971223 2.356626 2.389329 -0.058359 -0.301113 0.530410 0.028904 0.791935
12078.007966 2.334904 2.372674 -0.061198 -0.306778 0.528724 0.033740 0.790696
12078.034765 2.353408 2.360202 -0.077908 -0.310331 0.529464 0.037230 0.788655
12078.071863 2.335485 2.338593 -0.079308 -0.314857 0.529807 0.040200 0.786481
12078.106888 2.308521 2.330307 -0.083317 -0.318527 0.530151 0.042631 0.784642
12078.136718 2.307620 2.302034 -0.090623 -0.320804 0.530656 0.043814 0.783307
12078.172043 2.279347 2.297706 -0.087054 -0.324096 0.530967 0.043516 0.781756
12078.206406 2.294094 2.322887 -0.085639 -0.328717 0.533501 0.041173 0.778220
12078.234456 2.297462 2.293482 -0.086542 -0.332770 0.535908 0.040229 0.774886
12078.268314 2.294157 2.289654 -0.057366 -0.338499 0.539480 0.038434 0.770002
12078.306992 2.300407 2.318597 -0.057274 -0.344217 0.543589 0.033381 0.764795
12078.335999 2.308333 2.295589 -0.074144 -0.348594 0.545817 0.031587 0.761294
12078.369602 2.320559 2.321317 -0.066057 -0.354073 0.551932 0.024506 0.754588
12078.402855 2.337431 2.346652 -0.067712 -0.360152 0.557955 0.019767 0.747386
12078.437635 2.347802 2.375156 -0.076181 -0.365167 0.563422 0.015108 0.740932
12078.473515 2.337412 2.403676 -0.085208 -0.367810 0.564354 0.016040 0.738893
12078.507010 2.332049 2.372982 -0.078589 -0.369496 0.561182 0.019199 0.740391
12078.534337 2.353244 2.396155 -0.071970 -0.370251 0.557581 0.022802 0.742629
12078.568590 2.370887 2.416864 -0.054154 -0.371435 0.554465 0.027833 0.744197
12078.602212 2.342908 2.404311 -0.040636 -0.374097 0.552351 0.032288 0.744257
12078.635838 2.372813 2.420761 -0.039051 -0.377338 0.550174 0.036311 0.744047
12078.669736 2.405480 2.431783 -0.037302 -0.380449 0.548329 0.039429 0.743666
12078.703362 2.438837 2.442620 -0.040409 -0.382319 0.547925 0.042143 0.742855
12078.737761 2.472372 2.452707 -0.044066 -0.384259 0.547734 0.042563 0.741971
12078.771939 2.505140 2.462869 -0.047897 -0.386354 0.548225 0.043020 0.740493
12078.806349 2.533372 2.479479 -0.038173 -0.388462 0.548881 0.043704 0.738862
12078.836356 2.557323 2.495300 -0.019640 -0.390445 0.549118 0.044597 0.737586
12078.871094 2.576977 2.517594 -0.002782 -0.393174 0.548684 0.045543 0.736401
12078.905584 2.608709 2.530244 -0.003512 -0.395785 0.548168 0.045853 0.735366
12078.940058 2.638624 2.545811 0.001985 -0.397982 0.548285 0.044930 0.734149
12078.967747 2.662286 2.525314 -0.009980 -0.399572 0.548929 0.043493 0.732890
12079.001394 2.690828 2.540687 -0.018474 -0.401439 0.550523 0.039532 0.730896
12079.035263 2.663610 2.523345 -0.027507 -0.403170 0.551569 0.037343 0.729267
12079.070206 2.696394 2.523766 -0.020566 -0.404601 0.552325 0.036126 0.727963
12079.104299 2.728701 2.529504 -0.027382 -0.405659 0.554405 0.035956 0.725799
12079.139269 2.758193 2.544896 -0.023325 -0.405777 0.556952 0.035063 0.723823
12079.169371 2.769047 2.521046 -0.002433 -0.405236 0.557596 0.034482 0.723658
12079.204678 2.786105 2.525905 0.026002 -0.404712 0.557187 0.034073 0.724286
12079.239232 2.816516 2.539983 0.025727 -0.404843 0.555540 0.034288 0.725467
12079.268769 2.832717 2.569083 0.022006 -0.405019 0.553530 0.035513 0.726844
12079.303107 2.849969 2.597128 0.015767 -0.406375 0.551614 0.037891 0.727423
12079.335602 2.863599 2.627399 0.007681 -0.409322 0.549771 0.041073 0.726994
12079.369230 2.888400 2.651054 0.014089 -0.412938 0.547867 0.044730 0.726170
12079.402915 2.908782 2.630587 -0.009454 -0.415588 0.548388 0.047285 0.724100
12079.437334 2.899815 2.637916 0.023433 -0.417917 0.550581 0.046465 0.721143
12079.472055 2.902454 2.606823 0.037353 -0.417237 0.553761 0.044044 0.719251
12079.501750 2.914895 2.607249 0.005534 -0.414218 0.557276 0.039346 0.718554
12079.536054 2.944253 2.626052 0.004986 -0.410955 0.562027 0.035278 0.716936
12079.570424 2.914653 2.604051 -0.000343 -0.408658 0.568708 0.031863 0.713130
12079.604891 2.890394 2.574987 0.009488 -0.408697 0.576956 0.027837 0.706621
12079.639394 2.920703 2.597907 -0.000908 -0.409886 0.585227 0.023177 0.699260
12079.668348 2.942851 2.610715 -0.033495 -0.410844 0.591787 0.019578 0.693262
12079.702765 2.973409 2.640921 -0.041047 -0.412224 0.600336 0.013874 0.685183
12079.736919 3.000367 2.666892 -0.065551 -0.413933 0.610576 0.006352 0.675142
12079.771015 3.037617 2.683265 -0.087636 -0.414633 0.621086 -0.001461 0.665079
12079.802325 3.081379 2.698255 -0.085718 -0.413405 0.629736 -0.006797 0.657634
12079.835952 3.124917 2.713979 -0.086521 -0.411164 0.636605 -0.011757 0.652334
12079.869009 3.162792 2.729531 -0.108132 -0.408467 0.640126 -0.016165 0.650486
12079.903331 3.206723 2.737868 -0.109602 -0.405109 0.641678 -0.020636 0.650930
12079.938033 3.240888 2.761840 -0.122304 -0.402495 0.642981 -0.022662 0.651199
12079.971422 3.274777 2.784350 -0.129350 -0.401349 0.643868 -0.024596 0.650960
12080.002087 3.281429 2.771639 -0.165737 -0.400798 0.644377 -0.025869 0.650746
12080.036017 3.267733 2.741018 -0.181967 -0.400617 0.644993 -0.026988 0.650201
12080.070231 3.290059 2.747840 -0.208701 -0.399993 0.646879 -0.028904 0.648628
12080.104278 3.263299 2.727014 -0.200867 -0.397688 0.650866 -0.031454 0.645933
12080.134598 3.292561 2.734496 -0.218157 -0.393738 0.654951 -0.035268 0.644023
12080.169052 3.323721 2.742595 -0.231372 -0.387753 0.659541 -0.041417 0.642603
12080.204116 3.351920 2.762710 -0.234752 -0.379834 0.665380 -0.050067 0.640694
12080.236383 3.378478 2.784485 -0.229120 -0.371305 0.672517 -0.059953 0.637384
12080.267534 3.407744 2.804548 -0.229926 -0.362559 0.681127 -0.070909 0.632131
12080.301368 3.438646 2.823642 -0.221616 -0.352884 0.691375 -0.082786 0.624996
12080.335576 3.472705 2.829948 -0.239782 -0.342765 0.700708 -0.094482 0.618542
12080.370562 3.509183 2.831362 -0.258818 -0.332516 0.708422 -0.105873 0.613484
12080.405715 3.524916 2.850156 -0.223237 -0.324666 0.715494 -0.118212 0.607195
12080.435870 3.561207 2.861354 -0.201772 -0.320218 0.722925 -0.128403 0.598625
12080.470644 3.597245 2.871243 -0.177173 -0.316554 0.730708 -0.137217 0.589094
12080.505160 3.642380 2.867351 -0.186718 -0.312979 0.736769 -0.143902 0.581814
12080.535110 3.686583 2.864644 -0.203046 -0.310142 0.739720 -0.148068 0.578535
12080.568880 3.722320 2.862470 -0.233805 -0.306992 0.741584 -0.150974 0.577076
12080.603999 3.729376 2.831843 -0.269020 -0.305382 0.742132 -0.151926 0.576975
12080.637406 3.770240 2.847286 -0.251144 -0.305525 0.742389 -0.152074 0.576530
12080.671695 3.805956 2.860008 -0.279258 -0.306081 0.742073 -0.151370 0.576827
12080.706323 3.791972 2.824526 -0.307068 -0.306488 0.742239 -0.150541 0.576614
12080.740200 3.820079 2.823521 -0.342816 -0.306308 0.742855 -0.150329 0.575971
12080.767911 3.834453 2.795657 -0.312480 -0.304474 0.744563 -0.149759 0.574886
12080.801945 3.869781 2.798717 -0.337894 -0.300608 0.747328 -0.148546 0.573646
12080.835602 3.908355 2.804497 -0.357435 -0.296609 0.748497 -0.148884 0.574116
12080.869633 3.926051 2.789729 -0.393979 -0.293693 0.748440 -0.150558 0.575251
12080.904278 3.904790 2.756722 -0.406370 -0.291348 0.748761 -0.153111 0.575353
12080.938827 3.943430 2.760242 -0.401433 -0.290042 0.749624 -0.156028 0.574103
12080.971066 3.945548 2.746591 -0.435972 -0.288441 0.750231 -0.158380 0.573473
12081.002532 3.978966 2.756309 -0.436044 -0.286135 0.751263 -0.160312 0.572740
12081.038718 3.964664 2.749335 -0.465549 -0.284857 0.752900 -0.164617 0.569999
12081.067498 3.982910 2.738156 -0.439744 -0.285198 0.756210 -0.169998 0.563834
12081.101468 4.014098 2.732582 -0.428791 -0.284286 0.760792 -0.171972 0.557497
12081.137464 4.047382 2.730711 -0.436188 -0.282109 0.763382 -0.172104 0.555015
12081.172253 4.054681 2.727627 -0.469403 -0.280125 0.762502 -0.171411 0.557439
12081.201708 4.043821 2.727362 -0.504012 -0.278777 0.760344 -0.170606 0.561296
12081.236075 4.047405 2.726256 -0.540091 -0.277896 0.758122 -0.169584 0.565036
12081.271663 4.081143 2.731334 -0.541503 -0.277964 0.756383 -0.168032 0.567790
12081.299505 4.111984 2.740774 -0.539973 -0.278391 0.755492 -0.167104 0.569039
12081.336976 4.143528 2.743660 -0.539743 -0.279060 0.754565 -0.165981 0.570269
12081.371380 4.174971 2.746139 -0.539164 -0.279365 0.754422 -0.164011 0.570879
12081.405575 4.170421 2.738280 -0.509650 -0.279458 0.755443 -0.161927 0.570078
12081.435492 4.199735 2.742568 -0.503364 -0.279761 0.756758 -0.159683 0.568817
12081.473123 4.195464 2.747265 -0.474558 -0.280085 0.759404 -0.156773 0.565934
12081.500408 4.189970 2.746390 -0.501991 -0.279836 0.761158 -0.156134 0.563873
12081.534232 4.190798 2.721008 -0.492227 -0.279253 0.763012 -0.156590 0.561524
12081.572888 4.211976 2.708751 -0.480797 -0.278125 0.766790 -0.157775 0.556585
12081.603759 4.217141 2.713268 -0.454676 -0.278063 0.770320 -0.158260 0.551582
12081.638421 4.196270 2.718915 -0.438492 -0.276642 0.773941 -0.158563 0.547123
12081.667972 4.219431 2.709930 -0.427897 -0.274673 0.776867 -0.158158 0.544077
12081.705124 4.244137 2.719090 -0.421968 -0.271680 0.780674 -0.158312 0.540070
12081.734787 4.252113 2.725409 -0.397245 -0.270434 0.782513 -0.158940 0.537844
12081.769282 4.226656 2.726445 -0.405349 -0.266773 0.783756 -0.159565 0.537677
12081.806411 4.229503 2.742463 -0.384133 -0.261774 0.785020 -0.159178 0.538405
12081.833642 4.216675 2.726162 -0.401000 -0.258493 0.785568 -0.159023 0.539236
12081.867740 4.207156 2.709049 -0.418798 -0.252799 0.786848 -0.157660 0.540469
12081.903909 4.216459 2.720019 -0.397517 -0.247935 0.788787 -0.158368 0.539688
12081.933949 4.223303 2.730951 -0.375304 -0.243914 0.790241 -0.159885 0.538945
12081.968772 4.202646 2.718389 -0.383979 -0.238195 0.790863 -0.162057 0.539941
12082.004572 4.186480 2.715556 -0.363278 -0.232549 0.791121 -0.164268 0.541355
12082.033376 4.180606 2.698389 -0.383016 -0.228407 0.790933 -0.165839 0.542911
12082.067163 4.200134 2.696049 -0.401236 -0.224913 0.791179 -0.168348 0.543240
12082.101990 4.179404 2.682672 -0.411729 -0.220553 0.792547 -0.170063 0.542497
12082.136127 4.156529 2.674269 -0.422906 -0.214560 0.794518 -0.172226 0.541335
12082.170757 4.180666 2.684395 -0.416066 -0.207144 0.795773 -0.176178 0.541108
12082.200365 4.155728 2.680957 -0.404654 -0.200118 0.796713 -0.180335 0.541000
12082.238512 4.131002 2.669085 -0.411943 -0.191603 0.797446 -0.186644 0.540862
12082.267919 4.147678 2.679951 -0.390168 -0.185521 0.798309 -0.192012 0.539830
12082.302248 4.174719 2.683930 -0.401272 -0.178685 0.799041 -0.198380 0.538749
12082.332798 4.203635 2.689702 -0.402187 -0.173110 0.799741 -0.203814 0.537501
12082.366637 4.214253 2.701224 -0.377191 -0.168564 0.800289 -0.212248 0.534859
12082.405619 4.241939 2.702641 -0.387282 -0.164253 0.799148 -0.226271 0.532151
12082.436499 4.270865 2.705389 -0.392494 -0.157887 0.799864 -0.232583 0.530277
12082.471101 4.258705 2.698876 -0.420122 -0.151736 0.800294 -0.237620 0.529191
12082.502444 4.244176 2.690386 -0.446805 -0.146747 0.800481 -0.240563 0.528985
12082.534182 4.263245 2.687106 -0.469855 -0.142796 0.800806 -0.242689 0.528602
12082.568313 4.239042 2.673448 -0.475613 -0.140269 0.800382 -0.245621 0.528567
12082.604767 4.219670 2.656503 -0.465536 -0.138158 0.800703 -0.247702 0.527666
12082.632586 4.236492 2.635449 -0.462195 -0.137261 0.800522 -0.250886 0.526670
12082.667129 4.250570 2.614930 -0.472443 -0.136570 0.799056 -0.256502 0.526369
12082.700771 4.251907 2.614964 -0.498828 -0.135742 0.799069 -0.261206 0.524247
12082.734427 4.233249 2.617317 -0.481332 -0.134030 0.800059 -0.265983 0.520764
12082.769304 4.228459 2.612034 -0.506008 -0.130299 0.801603 -0.270894 0.516790
12082.804715 4.253672 2.607787 -0.508459 -0.124482 0.803695 -0.275652 0.512440
12082.834481 4.278904 2.605336 -0.512596 -0.119530 0.803690 -0.279699 0.511433
12082.870328 4.259991 2.601005 -0.529428 -0.114999 0.801800 -0.284339 0.512877
12082.904660 4.247066 2.580073 -0.534686 -0.113734 0.800422 -0.286558 0.514076
12082.933201 4.251136 2.585056 -0.559006 -0.112489 0.799024 -0.290358 0.514392
12082.966788 4.244179 2.590497 -0.582561 -0.111962 0.797727 -0.294689 0.514057
12083.001428 4.234769 2.588527 -0.605808 -0.110517 0.797274 -0.297693 0.513341
12083.035840 4.224057 2.592223 -0.628268 -0.110208 0.796301 -0.302649 0.512019
12083.066809 4.245938 2.582573 -0.618893 -0.110504 0.795798 -0.309007 0.508930
12083.101025 4.232633 2.581750 -0.640850 -0.108108 0.795978 -0.312838 0.506817
12083.134404 4.221138 2.575843 -0.663048 -0.103875 0.796233 -0.311342 0.508222
12083.170621 4.245324 2.571832 -0.655385 -0.102145 0.795836 -0.308390 0.510986
12083.201019 4.242546 2.578575 -0.680014 -0.101899 0.793676 -0.306707 0.515388
12083.234712 4.257448 2.562534 -0.666582 -0.100987 0.790799 -0.302645 0.522344
12083.268833 4.243655 2.569478 -0.687108 -0.101317 0.788161 -0.300533 0.527463
12083.302905 4.223988 2.575926 -0.702321 -0.102220 0.786120 -0.297339 0.532124
12083.334025 4.244539 2.566254 -0.690324 -0.101795 0.784857 -0.291137 0.537473
12083.368046 4.232579 2.572982 -0.712037 -0.102359 0.783274 -0.287896 0.541406
12083.403432 4.252026 2.557730 -0.707343 -0.102801 0.783064 -0.282721 0.544345
12083.435319 4.232051 2.563101 -0.721150 -0.104191 0.784035 -0.278534 0.544841
12083.465890 4.219480 2.566562 -0.742327 -0.104400 0.785061 -0.273320 0.545963
12083.499774 4.214576 2.563186 -0.718480 -0.105116 0.784507 -0.268521 0.548995
12083.533498 4.198404 2.569149 -0.735541 -0.106719 0.782978 -0.263824 0.553130
12083.567696 4.215005 2.553329 -0.728795 -0.110184 0.781943 -0.261104 0.555202
12083.601903 4.233769 2.543965 -0.740266 -0.113382 0.780787 -0.259740 0.556823
12083.636090 4.257660 2.543273 -0.740584 -0.115191 0.779153 -0.259152 0.559009
12083.670533 4.243880 2.530364 -0.755803 -0.114650 0.775966 -0.257768 0.564169
12083.700380 4.260036 2.519391 -0.770624 -0.113891 0.772274 -0.256655 0.569868
12083.734293 4.276939 2.505282 -0.759502 -0.114136 0.769163 -0.256978 0.573867
12083.769489 4.288640 2.483570 -0.759835 -0.115378 0.768398 -0.259943 0.573308
12083.804110 4.286735 2.468111 -0.778768 -0.114221 0.768588 -0.259822 0.573339
12083.836382 4.299690 2.451296 -0.790499 -0.111681 0.768026 -0.255791 0.576398
12083.866574 4.315813 2.440379 -0.805396 -0.111305 0.765491 -0.250022 0.582343
12083.899990 4.297496 2.439994 -0.821913 -0.113106 0.760927 -0.244514 0.590263
12083.934235 4.282513 2.451387 -0.805659 -0.116228 0.754838 -0.237947 0.600076
12083.969340 4.279119 2.444960 -0.830506 -0.119451 0.747653 -0.230186 0.611360
12084.004313 4.278244 2.442660 -0.857305 -0.121823 0.738708 -0.221832 0.624709
12084.034019 4.264591 2.441281 -0.880926 -0.123349 0.728938 -0.214138 0.638419
12084.064471 4.266199 2.430630 -0.906031 -0.123386 0.716863 -0.205374 0.654755
12084.100722 4.258837 2.435279 -0.880138 -0.120877 0.702640 -0.194972 0.673551
12084.135093 4.255085 2.428214 -0.906258 -0.116223 0.688083 -0.187003 0.691421
12084.169416 4.234825 2.438688 -0.890360 -0.110436 0.674936 -0.181440 0.706643
