# timestamp tx ty tz qx qy qz qw
12558.454343 14.039999 11.144963 -1.265001 0.762096 0.012470 0.476888 0.437757
12558.483988 14.049576 11.123841 -1.278000 0.761949 0.013149 0.477248 0.437602
12558.519122 14.056519 11.102018 -1.292429 0.761106 0.014409 0.479462 0.436608
12558.554327 14.070145 11.081583 -1.304307 0.760237 0.015887 0.482362 0.434873
12558.586758 14.085847 11.061376 -1.314863 0.759534 0.016675 0.485605 0.432456
12558.620764 14.069493 11.080284 -1.302090 0.758254 0.016364 0.490032 0.429711
12558.649856 14.051465 11.101348 -1.296718 0.757122 0.016498 0.493483 0.427749
12558.683658 14.029991 11.119817 -1.295238 0.757198 0.017396 0.495761 0.424935
12558.717700 14.008740 11.135833 -1.284516 0.757313 0.018617 0.498083 0.421952
12558.751305 13.986764 11.153883 -1.277123 0.758199 0.020562 0.499731 0.418305
12558.784908 14.013466 11.142421 -1.283802 0.760516 0.023989 0.500029 0.413534
12558.819142 14.041044 11.150919 -1.275716 0.763602 0.027741 0.499817 0.407830
12558.853596 14.012531 11.160496 -1.272014 0.765726 0.030734 0.500762 0.402437
12558.888138 14.042731 11.164919 -1.267044 0.769061 0.034124 0.500710 0.395817
12558.918055 14.011906 11.165494 -1.261238 0.772071 0.037554 0.500614 0.389721
12558.952126 14.041473 11.154224 -1.261233 0.775521 0.040789 0.500126 0.383116
12558.986714 14.014098 11.169561 -1.257153 0.779645 0.043389 0.499015 0.375838
12559.017164 14.045109 11.163332 -1.256272 0.783285 0.045499 0.498007 0.369302
12559.051071 14.053468 11.133853 -1.264167 0.787272 0.046749 0.496138 0.363131
12559.088434 14.081513 11.119204 -1.264579 0.790780 0.048020 0.494439 0.357620
12559.117376 14.098176 11.092954 -1.270455 0.793198 0.048458 0.492491 0.354883
12559.151316 14.081676 11.115673 -1.256461 0.795621 0.049754 0.489746 0.353074
12559.185390 14.063883 11.138922 -1.246501 0.797893 0.050755 0.486739 0.351959
12559.219489 14.082275 11.115587 -1.252467 0.800226 0.049899 0.483404 0.351382
12559.254116 14.064387 11.119100 -1.228680 0.803425 0.049220 0.479102 0.350067
12559.284035 14.079140 11.095029 -1.238268 0.805878 0.048320 0.475435 0.349552
12559.319377 14.058967 11.114990 -1.230651 0.808294 0.048111 0.471810 0.348914
12559.354452 14.037771 11.132913 -1.223399 0.810593 0.047916 0.468478 0.348096
12559.383701 14.055910 11.111575 -1.227886 0.812630 0.047181 0.465541 0.347388
12559.417856 14.038584 11.106969 -1.206065 0.815445 0.046883 0.461857 0.345747
12559.451934 14.020356 11.127552 -1.199961 0.817800 0.045251 0.457930 0.345625
12559.488173 14.002809 11.148826 -1.194646 0.820505 0.042656 0.453398 0.345518
12559.517763 13.991545 11.135343 -1.172852 0.823317 0.042424 0.449303 0.344204
12559.553389 13.971615 11.154087 -1.167776 0.825838 0.042308 0.445025 0.343737
12559.587356 13.953496 11.174698 -1.164988 0.827594 0.042860 0.442274 0.342993
12559.617180 13.974789 11.157411 -1.164173 0.828770 0.044366 0.441290 0.341226
12559.651040 13.993853 11.138133 -1.168020 0.829527 0.045824 0.441318 0.339151
12559.685126 14.012869 11.118995 -1.172705 0.829961 0.047491 0.441926 0.337061
12559.719194 14.036771 11.109969 -1.182255 0.830410 0.048398 0.442926 0.334504
12559.754180 14.057419 11.095702 -1.192658 0.830570 0.048228 0.443970 0.332742
12559.783667 14.038175 11.108188 -1.178102 0.830631 0.047378 0.444574 0.331905
12559.819987 14.016566 11.114663 -1.162962 0.830862 0.046514 0.445019 0.330852
12559.849909 14.027520 11.129119 -1.182905 0.831246 0.046268 0.445165 0.329723
12559.884583 14.039199 11.110776 -1.198279 0.831050 0.045654 0.445716 0.329559
12559.918529 14.052382 11.091477 -1.210179 0.831023 0.045100 0.446390 0.328790
12559.953043 14.076871 11.090161 -1.218981 0.831632 0.045745 0.447242 0.325992
12559.987588 14.069078 11.103869 -1.198359 0.831758 0.045597 0.448228 0.324333
12560.017428 14.091945 11.099259 -1.209679 0.831675 0.045288 0.449075 0.323416
12560.051447 14.099757 11.075477 -1.216030 0.831771 0.044208 0.449255 0.323069
12560.086426 14.110591 11.059195 -1.232751 0.831630 0.042956 0.449461 0.323314
12560.121617 14.118858 11.080859 -1.243601 0.831193 0.040880 0.449867 0.324140
12560.148823 14.134246 11.068235 -1.259702 0.830597 0.038736 0.449429 0.326531
12560.186114 14.150112 11.055850 -1.275521 0.829996 0.035383 0.448047 0.330317
12560.220975 14.160730 11.038519 -1.291086 0.828974 0.032221 0.446243 0.335604
12560.250289 14.175067 11.021962 -1.304591 0.828078 0.029019 0.443545 0.341631
12560.284332 14.192669 11.007720 -1.316815 0.827027 0.024868 0.440023 0.348981
12560.315623 14.178316 11.026143 -1.306012 0.825415 0.020601 0.435770 0.358288
12560.349294 14.194476 11.010446 -1.318690 0.823855 0.015957 0.429908 0.369036
12560.383722 14.213442 10.995707 -1.328538 0.822855 0.010796 0.423613 0.378611
12560.418339 14.230563 10.979715 -1.339942 0.822751 0.006228 0.416543 0.386696
12560.451007 14.223906 11.000632 -1.325588 0.823840 0.002343 0.409591 0.391814
12560.483149 14.208570 11.015638 -1.309814 0.825173 -0.000741 0.404524 0.394271
12560.517667 14.233962 11.018104 -1.301102 0.826676 -0.003555 0.401330 0.394369
12560.555364 14.258547 11.016280 -1.289686 0.828808 -0.006488 0.399325 0.391886
12560.583501 14.234835 11.029911 -1.287571 0.829981 -0.008653 0.399821 0.388844
12560.617834 14.260174 11.020106 -1.292335 0.830490 -0.011525 0.402749 0.384639
12560.654067 14.239663 11.006279 -1.305080 0.829829 -0.014061 0.407945 0.380482
12560.684119 14.263807 10.993757 -1.311709 0.828667 -0.015516 0.412680 0.377842
12560.719146 14.249397 10.978127 -1.329923 0.826686 -0.017357 0.418215 0.376013
12560.753803 14.232319 10.967940 -1.349388 0.824705 -0.019735 0.422493 0.375463
12560.783054 14.242825 10.942543 -1.351737 0.823852 -0.020130 0.425652 0.373742
12560.820831 14.230623 10.965907 -1.343606 0.823434 -0.020751 0.429963 0.369673
12560.850783 14.239380 10.941186 -1.352155 0.822319 -0.020621 0.434990 0.366265
12560.885115 14.263917 10.928964 -1.355234 0.820226 -0.021048 0.440863 0.363904
12560.919110 14.283031 10.919008 -1.372869 0.817111 -0.021380 0.447102 0.363280
12560.950213 14.299561 10.902776 -1.356996 0.814560 -0.021891 0.452155 0.362725
12560.984507 14.320367 10.885009 -1.349975 0.811560 -0.022451 0.457057 0.363270
12561.021545 14.335795 10.864127 -1.338850 0.808579 -0.023227 0.461071 0.364793
12561.053353 14.353298 10.842911 -1.328535 0.805881 -0.025659 0.464082 0.366777
12561.083470 14.362920 10.816240 -1.320861 0.804555 -0.027320 0.465428 0.367861
12561.117478 14.365842 10.788435 -1.329873 0.803954 -0.027617 0.466150 0.368238
12561.154395 14.372442 10.759822 -1.330648 0.803303 -0.027517 0.467801 0.367572
12561.188023 14.392104 10.778650 -1.319614 0.802521 -0.027760 0.469239 0.367429
12561.221752 14.410272 10.757240 -1.316554 0.801260 -0.028421 0.470137 0.368981
12561.249481 14.434553 10.743129 -1.316736 0.800389 -0.029964 0.469446 0.371618
12561.283183 14.457082 10.728077 -1.324718 0.799665 -0.032524 0.467170 0.375806
12561.316947 14.472903 10.706871 -1.337480 0.799376 -0.035551 0.463223 0.380997
12561.351132 14.446005 10.720687 -1.333868 0.799749 -0.039176 0.457425 0.386820
12561.383436 14.469432 10.732217 -1.317455 0.801301 -0.043426 0.449932 0.391908
12561.417868 14.481511 10.754900 -1.298913 0.804146 -0.047941 0.440915 0.395785
12561.449721 14.500371 10.771390 -1.278006 0.807516 -0.052027 0.432699 0.397471
12561.484035 14.482723 10.789845 -1.256971 0.811113 -0.056907 0.425715 0.397019
12561.515303 14.465978 10.813504 -1.273031 0.813686 -0.059918 0.421892 0.395389
12561.548946 14.438883 10.832556 -1.274033 0.816669 -0.063066 0.419641 0.391120
12561.585746 14.412743 10.813747 -1.281848 0.819138 -0.066680 0.419536 0.385429
12561.620429 14.382608 10.801760 -1.288651 0.821051 -0.070303 0.420630 0.379477
12561.649695 14.409434 10.783292 -1.294767 0.822397 -0.073450 0.421835 0.374599
12561.684354 14.435392 10.765634 -1.305373 0.823280 -0.077528 0.423682 0.369721
12561.714846 14.465684 10.752671 -1.308903 0.823713 -0.081002 0.425663 0.365713
12561.748573 14.443851 10.732830 -1.323993 0.822784 -0.085565 0.428717 0.363190
12561.785718 14.429797 10.710145 -1.343641 0.820809 -0.092108 0.431270 0.363035
12561.820170 14.410972 10.722875 -1.367758 0.819308 -0.101190 0.431126 0.364177
12561.850771 14.393337 10.745818 -1.383906 0.818988 -0.110799 0.428439 0.365270
12561.885502 14.397912 10.758398 -1.414219 0.818771 -0.123423 0.423641 0.367299
12561.914682 14.402793 10.745580 -1.384053 0.818597 -0.134048 0.418126 0.370271
12561.948801 14.384127 10.747290 -1.411381 0.817725 -0.148853 0.411156 0.374325
12561.984126 14.365727 10.753892 -1.438138 0.816280 -0.164398 0.403237 0.379552
12562.019136 14.344776 10.748009 -1.463129 0.814877 -0.179098 0.394177 0.385388
12562.051078 14.326691 10.755412 -1.489892 0.813942 -0.192272 0.384134 0.391116
12562.084663 14.315825 10.768859 -1.518162 0.812181 -0.206540 0.373245 0.397984
12562.119429 14.295376 10.778619 -1.542343 0.809741 -0.220509 0.361003 0.406660
12562.149041 14.281298 10.787934 -1.571106 0.809205 -0.231247 0.347443 0.413516
12562.183370 14.276408 10.805002 -1.599692 0.808608 -0.241553 0.333072 0.420558
12562.217784 14.262907 10.823627 -1.624468 0.809633 -0.247606 0.321687 0.423914
12562.252404 14.251363 10.853615 -1.612970 0.812670 -0.252198 0.310920 0.423429
12562.284592 14.239124 10.879260 -1.631872 0.813411 -0.253908 0.305463 0.424954
12562.315953 14.238053 10.896926 -1.661054 0.813439 -0.256596 0.300894 0.426542
12562.349766 14.247977 10.914756 -1.689903 0.811356 -0.262393 0.295505 0.430730
12562.383798 14.267351 10.896389 -1.662684 0.809520 -0.267771 0.287946 0.435963
12562.415348 14.242778 10.902826 -1.693578 0.806982 -0.274837 0.276170 0.443818
12562.449556 14.224559 10.922375 -1.724094 0.803234 -0.284320 0.258447 0.455172
12562.483565 14.198169 10.929772 -1.754846 0.798529 -0.293601 0.239283 0.467861
12562.517768 14.175480 10.935453 -1.790067 0.793049 -0.303285 0.220707 0.479980
12562.552593 14.143091 10.939454 -1.818652 0.788502 -0.310205 0.205837 0.489559
12562.582410 14.118439 10.916673 -1.846421 0.785046 -0.316895 0.195135 0.495180
12562.619126 14.096782 10.923815 -1.885205 0.780180 -0.321951 0.187597 0.502469
12562.654284 14.067763 10.928066 -1.921427 0.776292 -0.324550 0.183363 0.508346
12562.682353 14.037862 10.936266 -1.957194 0.772774 -0.325070 0.181473 0.514021
12562.716078 13.993902 10.942349 -1.975247 0.769647 -0.326113 0.181536 0.518013
12562.749830 13.961429 10.934958 -2.011396 0.768658 -0.328519 0.180824 0.518212
12562.784025 13.928176 10.954084 -2.042126 0.765563 -0.328187 0.183511 0.522044
12562.817533 13.897432 10.956516 -2.080398 0.762490 -0.328599 0.186251 0.525302
12562.852290 13.862079 10.955262 -2.114523 0.759052 -0.330486 0.189628 0.527883
12562.881740 13.841910 10.947593 -2.158686 0.755885 -0.332845 0.191837 0.530142
12562.917374 13.816443 10.958567 -2.199268 0.752010 -0.335761 0.194775 0.532736
12562.953142 13.785774 10.963852 -2.237312 0.749133 -0.339284 0.197097 0.533703
12562.982662 13.763819 10.983758 -2.276525 0.746964 -0.342097 0.197996 0.534614
12563.016298 13.738612 11.004464 -2.314082 0.743931 -0.346135 0.198665 0.535993
12563.050899 13.702878 11.022730 -2.344774 0.740666 -0.351903 0.197511 0.537185
12563.083448 13.666748 11.046498 -2.374695 0.739045 -0.357340 0.193959 0.537123
12563.119452 13.652825 10.994744 -2.387061 0.737781 -0.363263 0.190591 0.536092
12563.148381 13.639633 10.944150 -2.404133 0.737752 -0.366290 0.188770 0.534715
12563.182893 13.621153 10.895118 -2.420854 0.738333 -0.368319 0.188260 0.532695
12563.219354 13.634659 10.850435 -2.449944 0.739028 -0.368430 0.188732 0.531486
12563.250158 13.640331 10.809879 -2.482938 0.737984 -0.368803 0.191009 0.531864
12563.284399 13.611943 10.768798 -2.490629 0.735477 -0.369498 0.194681 0.533521
12563.319128 13.595180 10.762399 -2.537566 0.733934 -0.368253 0.197455 0.535483
12563.348895 13.625077 10.779545 -2.573416 0.734940 -0.365687 0.199257 0.535195
12563.383502 13.656969 10.780858 -2.610106 0.737430 -0.361386 0.201201 0.533962
12563.418542 13.683605 10.819727 -2.618775 0.741948 -0.354342 0.204402 0.531202
12563.449490 13.706624 10.860190 -2.630096 0.745757 -0.346953 0.209002 0.528949
12563.485898 13.735586 10.835709 -2.600819 0.749833 -0.339627 0.215107 0.525483
12563.515606 13.775988 10.822157 -2.577385 0.752671 -0.333933 0.221782 0.522291
12563.549369 13.804671 10.785680 -2.559504 0.757132 -0.326171 0.231088 0.516684
12563.583952 13.769295 10.769195 -2.591154 0.761694 -0.317450 0.244476 0.509195
12563.618011 13.805655 10.786889 -2.560864 0.764498 -0.311171 0.257782 0.502259
12563.649283 13.838440 10.802368 -2.522771 0.765986 -0.304187 0.270873 0.497356
12563.683358 13.875650 10.808161 -2.482682 0.766467 -0.295415 0.286081 0.493372
12563.718032 13.919688 10.812715 -2.448618 0.766969 -0.283229 0.304534 0.488671
12563.750168 13.964284 10.797773 -2.417618 0.767958 -0.269358 0.324740 0.481903
12563.781619 13.996923 10.773448 -2.377861 0.769905 -0.252507 0.346795 0.472461
12563.815785 14.024163 10.752146 -2.332077 0.772578 -0.232254 0.371464 0.459561
12563.850323 14.054678 10.741676 -2.284094 0.764990 -0.238389 0.389499 0.454149
12563.881662 14.085654 10.741308 -2.234218 0.767361 -0.221215 0.408421 0.442055
12563.915944 14.111433 10.743651 -2.180781 0.770869 -0.204068 0.423928 0.429420
12563.950216 14.135195 10.753878 -2.126324 0.774408 -0.188712 0.435222 0.418643
12563.984036 14.157111 10.759258 -2.069497 0.778095 -0.175862 0.441850 0.410377
12564.018959 14.183163 10.774972 -2.016265 0.781081 -0.166163 0.445679 0.404564
12564.053116 14.208754 10.801170 -1.966552 0.782034 -0.159108 0.447806 0.403209
12564.085707 14.248217 10.830889 -1.929511 0.782852 -0.153814 0.448159 0.403284
12564.114651 14.283606 10.836137 -1.879186 0.783098 -0.149262 0.448832 0.403768
12564.149341 14.287524 10.794751 -1.833531 0.784402 -0.142117 0.448503 0.404180
12564.183510 14.303189 10.735145 -1.837308 0.786752 -0.134255 0.447352 0.403575
12564.218127 14.335474 10.757347 -1.789587 0.790418 -0.128734 0.445459 0.400291
12564.252629 14.347750 10.768542 -1.730119 0.793205 -0.125401 0.444621 0.396753
12564.285427 14.363836 10.782687 -1.672208 0.795797 -0.124227 0.442647 0.394130
12564.314490 14.370142 10.729755 -1.641048 0.797402 -0.126038 0.440683 0.392510
12564.348796 14.361779 10.761478 -1.588739 0.798133 -0.129494 0.437920 0.392989
12564.384844 14.372455 10.701952 -1.598834 0.797472 -0.135174 0.433314 0.397498
12564.413448 14.360629 10.660402 -1.642344 0.796814 -0.139876 0.428688 0.402181
12564.447922 14.347477 10.637750 -1.697780 0.795499 -0.143871 0.423502 0.408813
12564.483381 14.350555 10.615997 -1.755022 0.793740 -0.146515 0.419249 0.415621
12564.517509 14.377190 10.569432 -1.782608 0.792654 -0.146581 0.417025 0.419885
12564.548281 14.419610 10.540885 -1.814610 0.792199 -0.144140 0.416854 0.421755
12564.582765 14.369004 10.569617 -1.798734 0.792260 -0.139953 0.418469 0.421451
12564.614626 14.384347 10.513026 -1.784570 0.792723 -0.135457 0.420199 0.420327
12564.648421 14.367337 10.546708 -1.831632 0.793770 -0.131007 0.420848 0.419110
12564.682805 14.395918 10.495459 -1.845607 0.794563 -0.126237 0.420202 0.419720
12564.717564 14.417875 10.546002 -1.870141 0.792119 -0.131528 0.417617 0.425258
12564.752475 14.451931 10.546771 -1.819161 0.788390 -0.144145 0.402851 0.442011
12564.782041 14.427242 10.525235 -1.871676 0.783937 -0.160143 0.378035 0.465711
12564.816056 14.390723 10.499939 -1.915578 0.774833 -0.184001 0.341525 0.499138
12564.849849 14.350705 10.472756 -1.957638 0.760711 -0.211372 0.292792 0.539365
12564.884548 14.292327 10.476413 -1.983871 0.739462 -0.239951 0.234957 0.583451
12564.914655 14.240587 10.460002 -2.017974 0.715312 -0.267334 0.178243 0.620557
12564.948816 14.189934 10.476457 -2.053654 0.681929 -0.296552 0.117129 0.658263
12564.981279 14.138539 10.492310 -2.088534 0.649631 -0.321795 0.060544 0.686121
12565.015235 14.081115 10.497898 -2.116476 0.619289 -0.345533 0.009034 0.704987
12565.048802 14.030564 10.510596 -2.153797 0.594932 -0.364042 -0.029434 0.716005
12565.082931 13.988132 10.553214 -2.175992 0.577431 -0.378421 -0.054879 0.721359
12565.116367 13.942709 10.589096 -2.203538 0.565363 -0.387890 -0.069236 0.724646
12565.151400 13.905159 10.629770 -2.235866 0.557294 -0.393078 -0.076173 0.727400
12565.185976 13.885544 10.571650 -2.224110 0.549554 -0.397332 -0.080167 0.730542
12565.217779 13.830829 10.542148 -2.230169 0.542976 -0.400475 -0.084262 0.733278
12565.246783 13.775130 10.516183 -2.237561 0.539069 -0.402477 -0.088381 0.734578
12565.280388 13.729531 10.475569 -2.247682 0.536062 -0.403345 -0.091431 0.735929
12565.314182 13.675978 10.454902 -2.270835 0.533614 -0.403551 -0.092655 0.737440
12565.348004 13.643358 10.404099 -2.284481 0.531324 -0.403951 -0.093628 0.738750
12565.381727 13.606989 10.357777 -2.270815 0.529507 -0.404465 -0.095214 0.739571
12565.415637 13.615416 10.410912 -2.295939 0.527185 -0.405131 -0.097378 0.740582
12565.450196 13.587805 10.359306 -2.301958 0.525176 -0.406000 -0.099120 0.741303
12565.485267 13.538846 10.329512 -2.306168 0.523723 -0.407197 -0.100406 0.741501
12565.513388 13.524395 10.277613 -2.292563 0.521883 -0.408806 -0.101754 0.741729
12565.547014 13.537274 10.225422 -2.290646 0.519057 -0.410341 -0.103321 0.742647
12565.580626 13.491648 10.200578 -2.292423 0.516545 -0.409931 -0.104988 0.744389
12565.617035 13.518973 10.157779 -2.295541 0.515372 -0.407585 -0.105667 0.746392
12565.651765 13.513644 10.107892 -2.289726 0.515002 -0.404413 -0.105475 0.748398
12565.681417 13.479537 10.075644 -2.306150 0.515344 -0.401950 -0.106161 0.749391
12565.715911 13.437593 10.051891 -2.298718 0.514820 -0.400420 -0.107732 0.750345
12565.746672 13.398617 10.027550 -2.290932 0.513356 -0.400980 -0.108986 0.750868
12565.780363 13.359949 10.003611 -2.280740 0.511093 -0.403209 -0.110265 0.751032
12565.813979 13.355346 9.957674 -2.276444 0.507504 -0.406398 -0.111203 0.751608
12565.848028 13.388502 9.985577 -2.292933 0.505272 -0.408531 -0.113322 0.751639
12565.882273 13.348289 9.964865 -2.282750 0.502629 -0.412066 -0.115027 0.751222
12565.916600 13.333761 9.935022 -2.250755 0.501185 -0.414326 -0.115280 0.750904
12565.950967 13.326099 9.905676 -2.285476 0.500751 -0.414821 -0.114256 0.751078
12565.980688 13.364433 9.888101 -2.266848 0.500935 -0.415188 -0.112128 0.751073
12566.019400 13.332548 9.860121 -2.266653 0.500483 -0.416251 -0.107871 0.751410
12566.051274 13.324009 9.821189 -2.275735 0.500490 -0.416353 -0.104751 0.751789
12566.081681 13.351950 9.796167 -2.262324 0.501603 -0.416795 -0.103545 0.750969
12566.119407 13.377372 9.769959 -2.274150 0.503471 -0.418372 -0.102372 0.749000
12566.146367 13.404537 9.759704 -2.298173 0.504765 -0.419929 -0.101208 0.747415
12566.184997 13.434801 9.739415 -2.305772 0.506144 -0.421943 -0.099201 0.745614
12566.214049 13.454025 9.708154 -2.299568 0.507759 -0.422576 -0.097367 0.744399
12566.247740 13.427142 9.688183 -2.315809 0.508682 -0.423127 -0.095533 0.743693
12566.281753 13.431134 9.652005 -2.323588 0.507888 -0.424287 -0.093913 0.743781
12566.316074 13.453668 9.636138 -2.298573 0.505721 -0.426866 -0.093043 0.743892
12566.350871 13.483681 9.635662 -2.276567 0.501627 -0.430955 -0.092812 0.744335
12566.382918 13.484841 9.599500 -2.267835 0.497137 -0.433542 -0.093005 0.745819
12566.417578 13.460430 9.576481 -2.255622 0.495966 -0.432976 -0.094183 0.746780
12566.451454 13.440535 9.595621 -2.276004 0.497645 -0.430304 -0.092406 0.747428
12566.480368 13.461438 9.605746 -2.300703 0.500163 -0.428496 -0.089287 0.747165
12566.514728 13.443998 9.577243 -2.294962 0.502181 -0.427418 -0.086190 0.746793
12566.549135 13.415130 9.561107 -2.299280 0.503387 -0.427352 -0.085200 0.746132
12566.584077 13.430903 9.539367 -2.280364 0.503138 -0.428940 -0.084504 0.745467
12566.613226 13.441756 9.515589 -2.261530 0.501221 -0.431468 -0.084437 0.745307
12566.648144 13.451826 9.540205 -2.277850 0.497603 -0.434716 -0.084917 0.745790
12566.682444 13.454725 9.517626 -2.256508 0.493094 -0.438089 -0.087227 0.746544
12566.716667 13.468564 9.491297 -2.247074 0.485841 -0.440459 -0.091036 0.749445
12566.751626 13.496865 9.500687 -2.256271 0.478878 -0.442068 -0.096389 0.752304
12566.784568 13.469962 9.486665 -2.263572 0.473292 -0.443624 -0.101095 0.754302
12566.814264 13.482416 9.515158 -2.266174 0.469662 -0.444799 -0.103726 0.755521
12566.849739 13.453884 9.505392 -2.274192 0.466448 -0.445568 -0.105571 0.756803
12566.885703 13.432859 9.486636 -2.260779 0.462615 -0.446685 -0.106821 0.758320
12566.912544 13.417376 9.461001 -2.269545 0.459908 -0.447096 -0.107885 0.759573
12566.951214 13.398024 9.439821 -2.257509 0.455565 -0.447835 -0.107609 0.761790
12566.982805 13.420667 9.426374 -2.272611 0.453470 -0.448461 -0.107709 0.762657
12567.013383 13.445444 9.411595 -2.274007 0.452456 -0.448994 -0.108269 0.762867
12567.048010 13.428536 9.391291 -2.281359 0.449621 -0.449894 -0.108688 0.763953
12567.084375 13.447357 9.373434 -2.274406 0.445807 -0.449954 -0.109548 0.766027
12567.114434 13.471181 9.363932 -2.282382 0.441392 -0.448057 -0.109938 0.769630
12567.150523 13.450087 9.360696 -2.266072 0.434344 -0.443706 -0.107835 0.776429
12567.185615 13.427584 9.360936 -2.251407 0.427543 -0.440285 -0.105833 0.782403
12567.212433 13.408381 9.361233 -2.232628 0.423300 -0.438632 -0.106831 0.785497
12567.246180 13.388946 9.361524 -2.214090 0.417522 -0.437696 -0.108106 0.788930
12567.282316 13.406712 9.380935 -2.221819 0.411950 -0.438293 -0.111408 0.791065
12567.317876 13.423743 9.400173 -2.235541 0.405258 -0.440130 -0.115077 0.792974
12567.347404 13.444799 9.422661 -2.239888 0.399008 -0.441833 -0.118635 0.794671
12567.381465 13.464435 9.411664 -2.218407 0.388922 -0.444226 -0.121081 0.797961
12567.416691 13.485573 9.431386 -2.229905 0.380607 -0.445682 -0.125438 0.800482
12567.451058 13.510708 9.415251 -2.221195 0.372370 -0.446225 -0.129724 0.803365
12567.480496 13.480461 9.407997 -2.220505 0.365226 -0.447106 -0.133474 0.805538
12567.516574 13.463678 9.420216 -2.243679 0.355990 -0.447712 -0.136877 0.808758
12567.548967 13.433293 9.418331 -2.237266 0.347032 -0.449784 -0.140449 0.810887
12567.583740 13.406022 9.431977 -2.245973 0.338465 -0.451829 -0.144228 0.812705
12567.613947 13.427332 9.414868 -2.229883 0.332911 -0.453329 -0.147912 0.813501
12567.649881 13.396105 9.409537 -2.228400 0.329133 -0.454694 -0.150759 0.813755
12567.678937 13.416017 9.389900 -2.213445 0.327278 -0.455171 -0.150800 0.814228
12567.712902 13.387310 9.399691 -2.222705 0.327377 -0.455269 -0.149987 0.814284
12567.746555 13.405423 9.384892 -2.202191 0.329351 -0.454649 -0.148629 0.814084
12567.780281 13.383366 9.370283 -2.190006 0.332623 -0.454634 -0.146962 0.813063
12567.813861 13.391657 9.345306 -2.177523 0.338009 -0.454013 -0.145110 0.811520
12567.847784 13.364039 9.345809 -2.168284 0.342478 -0.451993 -0.142487 0.811239
12567.882624 13.344548 9.334030 -2.150124 0.348663 -0.448579 -0.139912 0.810948
12567.915895 13.323207 9.324848 -2.132554 0.352650 -0.444976 -0.136357 0.811814
12567.950774 13.343888 9.331346 -2.152009 0.356505 -0.440131 -0.132863 0.813349
12567.980440 13.360171 9.339512 -2.174738 0.359774 -0.435474 -0.130202 0.814845
12568.014729 13.368188 9.322135 -2.152779 0.367271 -0.430128 -0.127282 0.814801
12568.049312 13.349142 9.304848 -2.139111 0.377483 -0.424957 -0.124435 0.813286
12568.084271 13.370643 9.319082 -2.152658 0.386029 -0.421904 -0.119931 0.811539
12568.114007 13.396776 9.331891 -2.151470 0.391847 -0.420740 -0.114208 0.810179
12568.148982 13.406611 9.358740 -2.157025 0.398202 -0.420272 -0.108585 0.808094
12568.180395 13.431660 9.373577 -2.156088 0.403027 -0.419804 -0.104173 0.806524
12568.213977 13.455201 9.390721 -2.155537 0.407132 -0.418096 -0.099804 0.805902
12568.248259 13.445270 9.365226 -2.145546 0.410886 -0.416287 -0.095546 0.805450
12568.282383 13.472383 9.375839 -2.146391 0.413895 -0.415100 -0.091833 0.804953
12568.317456 13.454098 9.357728 -2.129453 0.417091 -0.413914 -0.088788 0.804256
12568.347361 13.462503 9.385449 -2.141357 0.420150 -0.412635 -0.085937 0.803630
12568.379442 13.437562 9.372628 -2.126550 0.424068 -0.410332 -0.082995 0.803061
12568.414015 13.422646 9.351114 -2.107440 0.428372 -0.407576 -0.079645 0.802518
12568.447667 13.412230 9.374469 -2.128373 0.432127 -0.405596 -0.076494 0.801815
12568.481780 13.411393 9.342891 -2.118286 0.435308 -0.404786 -0.074347 0.800704
12568.517189 13.433267 9.326774 -2.099277 0.438066 -0.405544 -0.074143 0.798833
12568.546846 13.458000 9.305012 -2.095497 0.439711 -0.406689 -0.073439 0.797412
12568.584909 13.446308 9.275992 -2.084511 0.442077 -0.408175 -0.072623 0.795416
12568.611848 13.433817 9.246388 -2.076316 0.443316 -0.409178 -0.072488 0.794223
12568.646169 13.450063 9.274125 -2.084460 0.443661 -0.410293 -0.073049 0.793403
12568.680171 13.430716 9.260174 -2.061423 0.442729 -0.411093 -0.073921 0.793429
12568.713836 13.442192 9.290377 -2.068881 0.442404 -0.410627 -0.074125 0.793832
12568.747932 13.464388 9.286467 -2.044557 0.444882 -0.406835 -0.074142 0.794398
12568.782421 13.452169 9.257648 -2.033616 0.447014 -0.403583 -0.073527 0.794917
12568.814517 13.462188 9.287695 -2.043433 0.448452 -0.401604 -0.073564 0.795106
12568.849066 13.470707 9.318253 -2.053087 0.449859 -0.401176 -0.074875 0.794404
12568.883703 13.474660 9.298902 -2.026451 0.450351 -0.403031 -0.076026 0.793076
12568.913107 13.461443 9.269875 -2.017377 0.449471 -0.406283 -0.077237 0.791798
12568.945136 13.484588 9.255430 -1.998529 0.447276 -0.410939 -0.079062 0.790457
12568.979749 13.469525 9.225742 -1.989715 0.445333 -0.415996 -0.081614 0.788647
12569.013732 13.477478 9.221800 -1.954714 0.445363 -0.419854 -0.083266 0.786410
12569.048318 13.482621 9.201391 -1.925373 0.444092 -0.422961 -0.082858 0.785507
12569.081737 13.469750 9.168082 -1.920018 0.443844 -0.423766 -0.082469 0.785254
12569.112970 13.493284 9.149203 -1.939857 0.444936 -0.423659 -0.082454 0.784695
12569.149843 13.481033 9.117855 -1.926780 0.446656 -0.422613 -0.081607 0.784370
12569.179107 13.457425 9.092309 -1.936473 0.447709 -0.421694 -0.081611 0.784264
