# timestamp tx ty tz qx qy qz qw
4273.486941 14.758870 4.003890 -9.298815 0.901136 -0.033843 0.353471 -0.248732
4273.521013 14.772996 4.010756 -9.299582 0.900240 -0.034248 0.353976 -0.251191
4273.555675 14.784939 4.009840 -9.290648 0.899482 -0.034578 0.354276 -0.253425
4273.585410 14.797211 4.017366 -9.294520 0.899119 -0.034800 0.354493 -0.254380
4273.619826 14.786325 4.007784 -9.291367 0.898991 -0.034634 0.354529 -0.254804
4273.655109 14.789079 3.999363 -9.279700 0.898897 -0.034654 0.354507 -0.255164
4273.684686 14.801404 4.001851 -9.286940 0.898891 -0.035071 0.354188 -0.255569
4273.717076 14.813952 4.006018 -9.291974 0.898663 -0.035725 0.354040 -0.256483
4273.750890 14.827573 4.007900 -9.288646 0.897911 -0.036236 0.354396 -0.258546
4273.787939 14.836385 4.000984 -9.280004 0.897220 -0.037158 0.354719 -0.260367
4273.822335 14.830794 4.012338 -9.273680 0.896735 -0.037981 0.355114 -0.261379
4273.853528 14.829764 4.021639 -9.284290 0.896690 -0.038712 0.355339 -0.261117
4273.887552 14.831355 4.013840 -9.272564 0.896863 -0.040424 0.354886 -0.260879
4273.922688 14.826095 4.023417 -9.281590 0.896825 -0.041623 0.354539 -0.261294
4273.952260 14.835328 4.015652 -9.274152 0.896977 -0.042927 0.353953 -0.261355
4273.988440 14.841880 4.008296 -9.263500 0.897539 -0.045239 0.352798 -0.260597
4274.023322 14.835461 4.016078 -9.274124 0.898057 -0.046350 0.351691 -0.260115
4274.050212 14.823375 4.023745 -9.278046 0.898823 -0.047528 0.350533 -0.258815
4274.089728 14.814880 4.031021 -9.287901 0.900163 -0.049743 0.347253 -0.258163
4274.120423 14.806292 4.037469 -9.298292 0.901169 -0.050980 0.344390 -0.258246
4274.155776 14.793517 4.041800 -9.306394 0.902568 -0.053001 0.340598 -0.257982
4274.185540 14.782680 4.047154 -9.316468 0.904033 -0.055022 0.336652 -0.257610
4274.219726 14.770790 4.052414 -9.325333 0.905726 -0.058142 0.331966 -0.257057
4274.254866 14.761414 4.059031 -9.336099 0.907346 -0.061349 0.326881 -0.257116
4274.286309 14.750550 4.064514 -9.346076 0.908537 -0.064273 0.323003 -0.257095
4274.322527 14.737598 4.070069 -9.353075 0.909624 -0.069108 0.319011 -0.256984
4274.351590 14.728059 4.076946 -9.363531 0.910359 -0.072422 0.315846 -0.257378
4274.385315 14.719502 4.084376 -9.374448 0.911278 -0.076675 0.311854 -0.257760
4274.418910 14.714369 4.093239 -9.386448 0.912257 -0.081267 0.307503 -0.258116
4274.453005 14.705437 4.101895 -9.398352 0.913195 -0.085307 0.302900 -0.258937
4274.485268 14.692923 4.106789 -9.410617 0.913851 -0.088382 0.298971 -0.260158
4274.519534 14.681136 4.113666 -9.424304 0.914795 -0.092189 0.294118 -0.261048
4274.555344 14.665892 4.121398 -9.435077 0.915833 -0.096565 0.289347 -0.261158
4274.584341 14.652636 4.129731 -9.447847 0.916753 -0.099327 0.286209 -0.260351
4274.619132 14.639126 4.140254 -9.458569 0.917885 -0.103225 0.283460 -0.257841
4274.653577 14.622181 4.148715 -9.465604 0.918750 -0.108125 0.282252 -0.254048
4274.688907 14.605406 4.156540 -9.473703 0.919952 -0.112499 0.283323 -0.246498
4274.719112 14.593308 4.156655 -9.489884 0.923308 -0.112349 0.284712 -0.231990
4274.754805 14.591667 4.152219 -9.470241 0.931439 -0.107227 0.280659 -0.205316
4274.784393 14.596012 4.156638 -9.489472 0.939395 -0.100379 0.275118 -0.178242
4274.818302 14.581644 4.164999 -9.500955 0.946385 -0.093563 0.272603 -0.145910
4274.854805 14.593804 4.171404 -9.515765 0.951462 -0.088736 0.271864 -0.113736
4274.884253 14.602569 4.179030 -9.532295 0.953493 -0.085968 0.273871 -0.091948
4274.917974 14.614273 4.187255 -9.546563 0.953852 -0.085043 0.278333 -0.073918
4274.951816 14.600283 4.176776 -9.556696 0.952860 -0.086278 0.283762 -0.063969
4274.985468 14.608842 4.186268 -9.572344 0.952269 -0.088301 0.286438 -0.057795
4275.020468 14.621563 4.193937 -9.586041 0.951735 -0.088686 0.288768 -0.054295
4275.055368 14.629741 4.196751 -9.604300 0.951891 -0.087327 0.289169 -0.051567
4275.088238 14.645675 4.196377 -9.616717 0.951295 -0.086151 0.291661 -0.050502
4275.117496 14.646693 4.190543 -9.636034 0.950977 -0.086266 0.292827 -0.049536
4275.151752 14.653210 4.185323 -9.653466 0.950607 -0.086161 0.294144 -0.049006
4275.186689 14.653337 4.182771 -9.671890 0.950100 -0.086922 0.295728 -0.047952
4275.221489 14.660783 4.182393 -9.688931 0.949967 -0.087366 0.296273 -0.046384
4275.251092 14.676992 4.183161 -9.698024 0.949915 -0.087978 0.296566 -0.044374
4275.285110 14.688779 4.192891 -9.687423 0.949793 -0.088775 0.297006 -0.042416
4275.321295 14.697958 4.191629 -9.703914 0.949929 -0.090220 0.296484 -0.039898
4275.355301 14.709055 4.198671 -9.718618 0.949852 -0.092368 0.296313 -0.038062
4275.384773 14.714624 4.202616 -9.737930 0.949646 -0.094979 0.296286 -0.036968
4275.417013 14.700212 4.208960 -9.751360 0.949419 -0.096759 0.296578 -0.035816
4275.449885 14.686778 4.215151 -9.765835 0.949245 -0.097918 0.296866 -0.034875
4275.483881 14.703796 4.212323 -9.754402 0.948963 -0.098797 0.297549 -0.034235
4275.517697 14.701806 4.217134 -9.774316 0.948796 -0.100298 0.297596 -0.034120
4275.551333 14.709700 4.211198 -9.756468 0.948392 -0.101975 0.298305 -0.034185
4275.584892 14.697430 4.218357 -9.770983 0.947770 -0.103579 0.299696 -0.034427
4275.619196 14.702189 4.210692 -9.753448 0.947194 -0.105051 0.300957 -0.034806
4275.653008 14.691912 4.212616 -9.770168 0.946631 -0.105210 0.302666 -0.034838
4275.688293 14.686304 4.214182 -9.789010 0.946306 -0.105427 0.303493 -0.035820
4275.718293 14.681168 4.221745 -9.806483 0.946139 -0.106504 0.303488 -0.037061
4275.754506 14.663955 4.225124 -9.797474 0.945883 -0.108346 0.303301 -0.039683
4275.782452 14.658831 4.233321 -9.813734 0.945505 -0.109783 0.303662 -0.041929
4275.820170 14.664589 4.226820 -9.797418 0.945157 -0.112243 0.303489 -0.044426
4275.855059 14.661067 4.227144 -9.779693 0.944710 -0.114877 0.303774 -0.045256
4275.888459 14.658247 4.223259 -9.762268 0.944595 -0.117127 0.303402 -0.044377
4275.917995 14.671727 4.214427 -9.753217 0.944597 -0.118771 0.302957 -0.042977
4275.949350 14.683271 4.216027 -9.768117 0.944878 -0.119181 0.302040 -0.042117
4275.983136 14.696904 4.216838 -9.755029 0.944887 -0.120976 0.301095 -0.043534
4276.017339 14.706990 4.212377 -9.739661 0.944810 -0.122605 0.300290 -0.046134
4276.051170 14.713874 4.199539 -9.751728 0.944505 -0.124487 0.299940 -0.049500
4276.086623 14.731756 4.199768 -9.744253 0.944056 -0.127636 0.299363 -0.053377
4276.121201 14.713551 4.200825 -9.737548 0.943382 -0.130386 0.299732 -0.056487
4276.150688 14.712177 4.204957 -9.756483 0.942965 -0.132615 0.299732 -0.058230
4276.184679 14.710113 4.207921 -9.775575 0.942525 -0.135474 0.299413 -0.060376
4276.215732 14.720820 4.203519 -9.759970 0.942036 -0.138117 0.299181 -0.063112
4276.252687 14.733562 4.199314 -9.745917 0.941376 -0.140918 0.299218 -0.066503
4276.284515 14.716337 4.199624 -9.736932 0.940573 -0.143504 0.299850 -0.069420
4276.321020 14.728391 4.191051 -9.724333 0.939580 -0.146808 0.300407 -0.073433
4276.350747 14.732835 4.191187 -9.704862 0.938598 -0.149477 0.301394 -0.076504
4276.384387 14.732943 4.198163 -9.724031 0.937072 -0.152414 0.303865 -0.079579
4276.418999 14.747090 4.200740 -9.738758 0.935107 -0.155642 0.307766 -0.081426
4276.453108 14.727953 4.207404 -9.744274 0.933373 -0.158920 0.311015 -0.082639
4276.486705 14.719821 4.218397 -9.761136 0.931834 -0.161403 0.314107 -0.083493
4276.518413 14.703996 4.228549 -9.772851 0.930179 -0.164063 0.317588 -0.083599
4276.555130 14.684602 4.236868 -9.779900 0.928112 -0.167110 0.322039 -0.083511
4276.582450 14.675797 4.247872 -9.797271 0.926693 -0.169586 0.325043 -0.082624
4276.616900 14.683902 4.256964 -9.816368 0.924678 -0.173777 0.328584 -0.082487
4276.650847 14.682423 4.253025 -9.793370 0.923270 -0.176564 0.331144 -0.082112
4276.684558 14.675105 4.274636 -9.788266 0.922109 -0.178906 0.332950 -0.082779
4276.721511 14.652913 4.279527 -9.793764 0.920732 -0.181284 0.335235 -0.083705
4276.751099 14.638035 4.288332 -9.778024 0.919711 -0.182125 0.337356 -0.084574
4276.788043 14.652829 4.287462 -9.796108 0.918949 -0.182551 0.338767 -0.086281
4276.817484 14.662233 4.292743 -9.816852 0.918609 -0.181976 0.339644 -0.087657
4276.853017 14.672546 4.282026 -9.798813 0.918778 -0.180742 0.339410 -0.089327
4276.884435 14.694456 4.274279 -9.796253 0.919013 -0.180506 0.338506 -0.090808
4276.918657 14.688287 4.283522 -9.816824 0.918940 -0.180712 0.338040 -0.092849
4276.953050 14.700125 4.271037 -9.800993 0.918370 -0.181335 0.338343 -0.096118
4276.987806 14.694501 4.266059 -9.778323 0.916894 -0.180934 0.340625 -0.102675
4277.017611 14.695546 4.268923 -9.802010 0.914376 -0.180029 0.344270 -0.113952
4277.051399 14.694703 4.272548 -9.825600 0.909048 -0.179900 0.351155 -0.134003
4277.088756 14.684569 4.286826 -9.841843 0.896661 -0.184221 0.367178 -0.165049
4277.116233 14.678580 4.279249 -9.820000 0.883348 -0.190535 0.383182 -0.191220
4277.150822 14.670802 4.266431 -9.801410 0.865584 -0.198145 0.402279 -0.222878
4277.184392 14.658037 4.254372 -9.785224 0.848294 -0.205708 0.419726 -0.248822
4277.219033 14.679006 4.259950 -9.795202 0.834021 -0.213254 0.432312 -0.268398
4277.251790 14.699276 4.266731 -9.805856 0.824092 -0.218722 0.439688 -0.282327
4277.287367 14.721614 4.271244 -9.812997 0.815917 -0.223443 0.445367 -0.293260
4277.318923 14.740494 4.279874 -9.824806 0.808980 -0.226909 0.450200 -0.302297
4277.354897 14.755341 4.291593 -9.839387 0.799188 -0.231973 0.457430 -0.313441
4277.388634 14.771110 4.303266 -9.853004 0.785337 -0.239254 0.468847 -0.325861
4277.416614 14.794047 4.307653 -9.858007 0.768665 -0.249463 0.483270 -0.336708
4277.450630 14.815572 4.314937 -9.865354 0.747989 -0.262991 0.499732 -0.348734
4277.485310 14.837645 4.322588 -9.870314 0.730155 -0.274379 0.511851 -0.359998
4277.519438 14.861345 4.325116 -9.871833 0.718867 -0.281780 0.519188 -0.366434
4277.553908 14.863217 4.310272 -9.853218 0.718175 -0.282711 0.518193 -0.368477
4277.583622 14.860333 4.331449 -9.862699 0.725087 -0.279486 0.513817 -0.363494
4277.620581 14.841327 4.324850 -9.850788 0.744584 -0.272155 0.500911 -0.347296
4277.650726 14.826472 4.313449 -9.836789 0.769693 -0.260291 0.481430 -0.328705
4277.684997 14.807562 4.305989 -9.825240 0.796265 -0.245880 0.461909 -0.303554
4277.719137 14.786604 4.301082 -9.816112 0.819245 -0.233394 0.444195 -0.277591
4277.754019 14.770291 4.293965 -9.800951 0.836828 -0.223349 0.429042 -0.256432
4277.783456 14.756404 4.284704 -9.784580 0.847250 -0.220449 0.418190 -0.242254
4277.820428 14.741256 4.275330 -9.799723 0.856175 -0.218615 0.408875 -0.228021
4277.855188 14.733007 4.271402 -9.778201 0.864110 -0.216869 0.398885 -0.217192
4277.882402 14.724883 4.254645 -9.792337 0.869596 -0.214719 0.391200 -0.211331
4277.916192 14.714110 4.241550 -9.808433 0.874558 -0.213798 0.384081 -0.204745
4277.950221 14.702804 4.230533 -9.825680 0.878418 -0.210873 0.379470 -0.199794
4277.984451 14.694181 4.211273 -9.835745 0.881897 -0.210657 0.373935 -0.195071
4278.020141 14.683567 4.191894 -9.843390 0.884838 -0.212324 0.367695 -0.191783
4278.054840 14.672381 4.175837 -9.856184 0.887830 -0.212480 0.361834 -0.188908
4278.083243 14.663481 4.158830 -9.869532 0.890157 -0.213415 0.357061 -0.185964
4278.116878 14.660193 4.145844 -9.888694 0.892599 -0.215528 0.352482 -0.180472
4278.150568 14.661466 4.135254 -9.910524 0.895235 -0.215566 0.349071 -0.173883
4278.184187 14.660036 4.140249 -9.886182 0.898333 -0.217986 0.342404 -0.168044
4278.219216 14.645100 4.131904 -9.904731 0.899804 -0.221586 0.338173 -0.163985
4278.249536 14.630562 4.129300 -9.925445 0.901319 -0.222072 0.335591 -0.160270
4278.283771 14.623567 4.123278 -9.949538 0.905416 -0.220681 0.327442 -0.155895
4278.320070 14.605557 4.108222 -9.937663 0.909445 -0.220564 0.318431 -0.151206
4278.349585 14.586774 4.100054 -9.954695 0.911153 -0.221064 0.313979 -0.149492
4278.383980 14.570863 4.093969 -9.975708 0.912603 -0.219880 0.309919 -0.150861
4278.418956 14.585279 4.108490 -9.993402 0.913920 -0.220012 0.306130 -0.150428
4278.453922 14.602029 4.124949 -10.006829 0.915544 -0.218871 0.301523 -0.151519
4278.483245 14.581294 4.106545 -10.010324 0.916551 -0.217137 0.297649 -0.155532
4278.518301 14.563403 4.086689 -9.999070 0.918290 -0.215199 0.291822 -0.158975
4278.554028 14.579022 4.108192 -10.013764 0.920575 -0.212270 0.284683 -0.162599
4278.584615 14.596204 4.131846 -10.025220 0.922116 -0.209464 0.279452 -0.166531
4278.619473 14.586346 4.099906 -10.026661 0.923881 -0.206061 0.273247 -0.171228
4278.649782 14.586756 4.066008 -10.037116 0.925213 -0.202648 0.268448 -0.175642
4278.683975 14.561937 4.040817 -10.034299 0.926646 -0.198298 0.263734 -0.180137
4278.714747 14.570895 4.074913 -10.039707 0.927793 -0.195042 0.259899 -0.183336
4278.750621 14.584698 4.107958 -10.045784 0.928701 -0.192489 0.256591 -0.186075
4278.784938 14.603361 4.139110 -10.046551 0.929067 -0.191317 0.254603 -0.188175
4278.820548 14.624339 4.168652 -10.049130 0.929512 -0.190272 0.252556 -0.189791
4278.852198 14.655170 4.149515 -10.050733 0.929937 -0.187918 0.251257 -0.191764
4278.882442 14.685978 4.145080 -10.069459 0.930561 -0.185107 0.249935 -0.193194
4278.916937 14.694772 4.172273 -10.094063 0.931465 -0.182023 0.248511 -0.193607
4278.953259 14.715422 4.199958 -10.109204 0.932775 -0.178244 0.245268 -0.194943
4278.987766 14.748275 4.203035 -10.127464 0.933306 -0.174742 0.242694 -0.198757
4279.016001 14.781193 4.184680 -10.126189 0.933222 -0.172171 0.240675 -0.203788
4279.049586 14.789278 4.159945 -10.153483 0.932245 -0.169005 0.240427 -0.211074
4279.084285 14.809655 4.177819 -10.124891 0.930354 -0.167543 0.242746 -0.217818
4279.118920 14.787184 4.179492 -10.158653 0.928017 -0.167862 0.246325 -0.223451
4279.151288 14.823413 4.172618 -10.140402 0.925575 -0.168405 0.250492 -0.228484
4279.186439 14.796310 4.199644 -10.155499 0.923407 -0.170290 0.253155 -0.232882
4279.215734 14.758020 4.208571 -10.167626 0.921964 -0.171366 0.255251 -0.235506
4279.249992 14.720576 4.224014 -10.174865 0.920791 -0.172222 0.257257 -0.237282
4279.284465 14.688916 4.245020 -10.190654 0.919951 -0.172765 0.258384 -0.238913
4279.318849 14.652720 4.264192 -10.194550 0.919393 -0.173734 0.259328 -0.239334
4279.349349 14.623346 4.286828 -10.212373 0.918932 -0.175204 0.258670 -0.240745
4279.383414 14.591619 4.309034 -10.226272 0.918298 -0.176560 0.257284 -0.243641
4279.415498 14.555256 4.327046 -10.233072 0.917644 -0.177330 0.257003 -0.245831
4279.450172 14.519149 4.341800 -10.246167 0.917067 -0.178540 0.256159 -0.247980
4279.485730 14.484031 4.360940 -10.255827 0.916836 -0.180351 0.253924 -0.249816
4279.514636 14.448094 4.379405 -10.263602 0.916416 -0.181732 0.253292 -0.250997
4279.548562 14.417203 4.395372 -10.285596 0.916460 -0.182535 0.250924 -0.252624
4279.582561 14.381379 4.416585 -10.282681 0.916997 -0.183022 0.247683 -0.253520
4279.616221 14.343789 4.432868 -10.290666 0.916613 -0.183853 0.247082 -0.254891
4279.649785 14.303561 4.442469 -10.296271 0.915532 -0.185631 0.248055 -0.256536
4279.681499 14.290101 4.412972 -10.269991 0.914251 -0.187487 0.248590 -0.259225
4279.715626 14.263296 4.390315 -10.247406 0.911808 -0.191426 0.251496 -0.262131
4279.753408 14.225328 4.403989 -10.258053 0.909402 -0.195698 0.255509 -0.263447
4279.783221 14.185722 4.416863 -10.260793 0.907790 -0.198750 0.258258 -0.264042
4279.817323 14.153485 4.443320 -10.259164 0.905990 -0.202216 0.261812 -0.264092
4279.853151 14.123858 4.471657 -10.266987 0.904162 -0.205273 0.265215 -0.264606
4279.882841 14.102868 4.502281 -10.286051 0.902458 -0.207341 0.267485 -0.266517
4279.919136 14.077026 4.525978 -10.308690 0.900169 -0.209469 0.269932 -0.270102
4279.949259 14.114997 4.516404 -10.294254 0.898197 -0.211053 0.271502 -0.273835
4279.982934 14.078114 4.505047 -10.278364 0.896006 -0.211972 0.272781 -0.278984
4280.017000 14.106800 4.489565 -10.253258 0.893625 -0.213506 0.274749 -0.283483
4280.049022 14.136007 4.503225 -10.277914 0.891278 -0.215807 0.277318 -0.286611
4280.083870 14.107192 4.524842 -10.293869 0.888835 -0.218196 0.280847 -0.288941
4280.119332 14.108649 4.549124 -10.322693 0.886853 -0.220887 0.283419 -0.290473
4280.148642 14.134681 4.523143 -10.324904 0.884844 -0.223958 0.287089 -0.290642
4280.181157 14.127367 4.548430 -10.349933 0.883352 -0.225875 0.290760 -0.290050
4280.216353 14.142913 4.571708 -10.372036 0.881910 -0.227495 0.292742 -0.291174
4280.248922 14.129872 4.546388 -10.350885 0.880370 -0.229187 0.294206 -0.293028
4280.283025 14.158941 4.561242 -10.364560 0.879136 -0.229862 0.296368 -0.294025
4280.317320 14.180243 4.535716 -10.375707 0.877798 -0.229269 0.299992 -0.294806
4280.351764 14.184358 4.509231 -10.353097 0.876683 -0.228634 0.303010 -0.295530
4280.387121 14.215670 4.499056 -10.365167 0.875627 -0.227255 0.305096 -0.297571
4280.414554 14.242319 4.480983 -10.353149 0.874845 -0.225027 0.306720 -0.299885
4280.453166 14.272053 4.467226 -10.344358 0.873855 -0.222360 0.308312 -0.303112
4280.482167 14.297981 4.449825 -10.331338 0.872932 -0.221381 0.310030 -0.304732
4280.515870 14.276071 4.474093 -10.340032 0.871949 -0.220368 0.313516 -0.304712
4280.550488 14.303213 4.454838 -10.333941 0.871603 -0.219394 0.315539 -0.304318
4280.585225 14.331754 4.437595 -10.327717 0.871271 -0.218223 0.316821 -0.304778
4280.615108 14.356746 4.417933 -10.316167 0.871002 -0.216701 0.317355 -0.306075
4280.650509 14.377410 4.391839 -10.310827 0.870942 -0.214493 0.317237 -0.307916
4280.682598 14.401169 4.371226 -10.299287 0.870952 -0.212871 0.316229 -0.310045
4280.717337 14.419749 4.346907 -10.287409 0.871168 -0.210758 0.314818 -0.312308
4280.748944 14.444796 4.329281 -10.277595 0.871593 -0.209178 0.313496 -0.313513
4280.782620 14.460657 4.305481 -10.263173 0.872332 -0.207673 0.311914 -0.314035
4280.819163 14.475049 4.284456 -10.245517 0.873509 -0.206374 0.311362 -0.312161
4280.849934 14.470509 4.310860 -10.258326 0.874938 -0.205289 0.310730 -0.309493
4280.884193 14.494575 4.299324 -10.246028 0.876717 -0.204010 0.308050 -0.307981
4280.918930 14.517856 4.306386 -10.261659 0.878152 -0.203072 0.305121 -0.307427
4280.947353 14.536893 4.287603 -10.250658 0.879778 -0.202518 0.301436 -0.306778
4280.981221 14.563898 4.278230 -10.246293 0.881070 -0.203122 0.298595 -0.305448
4281.014844 14.581635 4.263165 -10.230190 0.882244 -0.203759 0.296207 -0.303956
4281.048865 14.606097 4.250426 -10.223855 0.883473 -0.204894 0.292946 -0.302780
4281.082697 14.629949 4.237187 -10.216328 0.884887 -0.207569 0.287924 -0.301647
4281.116819 14.643984 4.213024 -10.211855 0.887057 -0.208447 0.280708 -0.301467
4281.150547 14.658158 4.189700 -10.204377 0.889259 -0.209891 0.272674 -0.301353
4281.185415 14.637846 4.208926 -10.200063 0.891933 -0.213914 0.261321 -0.300679
4281.220117 14.657286 4.188890 -10.195430 0.894366 -0.217673 0.250060 -0.300331
4281.253705 14.643902 4.213761 -10.193653 0.896090 -0.218736 0.243312 -0.299959
4281.285584 14.661975 4.192342 -10.197585 0.896839 -0.222238 0.237566 -0.299756
4281.314474 14.687613 4.181769 -10.203217 0.896746 -0.224368 0.235605 -0.299992
4281.348300 14.697996 4.206008 -10.213490 0.896000 -0.227187 0.234495 -0.300969
4281.381996 14.712658 4.228797 -10.221643 0.894704 -0.230992 0.234814 -0.301677
4281.415779 14.688462 4.243638 -10.224544 0.892865 -0.235427 0.236241 -0.302582
4281.450071 14.665751 4.232238 -10.211570 0.891577 -0.239404 0.238022 -0.301864
4281.484272 14.642590 4.245712 -10.220671 0.889386 -0.245021 0.241215 -0.301285
4281.519219 14.621527 4.236015 -10.204534 0.887417 -0.250888 0.243425 -0.300484
4281.549108 14.598400 4.227492 -10.190729 0.885302 -0.255930 0.245512 -0.300774
4281.583494 14.586660 4.203173 -10.182431 0.882527 -0.260459 0.247740 -0.303204
4281.618194 14.598653 4.228491 -10.186071 0.878321 -0.267220 0.251475 -0.306441
4281.647730 14.590174 4.204180 -10.174445 0.875777 -0.270546 0.253513 -0.309113
4281.682322 14.591791 4.178540 -10.162695 0.871645 -0.275970 0.256883 -0.313188
4281.719339 14.581221 4.155779 -10.149724 0.868448 -0.279860 0.259120 -0.316753
4281.753473 14.574910 4.129119 -10.142833 0.864578 -0.284458 0.261932 -0.320905
4281.783148 14.582900 4.152867 -10.155882 0.860867 -0.288457 0.263844 -0.325710
4281.817449 14.599021 4.169158 -10.172725 0.856641 -0.292682 0.265768 -0.331468
4281.850176 14.590842 4.148629 -10.154677 0.853584 -0.295364 0.267401 -0.335634
4281.884823 14.599740 4.174536 -10.162659 0.849285 -0.299553 0.270546 -0.340276
4281.915136 14.610040 4.198775 -10.173636 0.845525 -0.302740 0.273392 -0.344517
4281.949185 14.607101 4.177860 -10.154452 0.841356 -0.305563 0.276521 -0.349697
4281.983966 14.612535 4.158187 -10.133909 0.837017 -0.307969 0.280067 -0.355134
4282.017979 14.630600 4.172025 -10.152465 0.832613 -0.310484 0.284183 -0.359994
4282.049730 14.612996 4.155988 -10.135095 0.828740 -0.312847 0.287945 -0.363873
4282.083833 14.637134 4.168348 -10.146645 0.825296 -0.314782 0.291527 -0.367165
4282.118134 14.625503 4.144264 -10.134255 0.822449 -0.316562 0.294384 -0.369736
4282.147680 14.629387 4.164286 -10.155535 0.820148 -0.318155 0.297359 -0.371096
4282.182003 14.625762 4.139033 -10.140773 0.817648 -0.319799 0.300326 -0.372807
4282.218100 14.607875 4.122324 -10.122078 0.815133 -0.321068 0.303312 -0.374801
4282.247381 14.619625 4.092689 -10.117840 0.813516 -0.321347 0.305044 -0.376666
4282.281075 14.638364 4.114930 -10.133071 0.811597 -0.321917 0.307741 -0.378120
4282.315240 14.659788 4.092354 -10.120668 0.809793 -0.321343 0.310123 -0.380522
4282.349252 14.678055 4.065710 -10.111783 0.808499 -0.321093 0.310998 -0.382765
4282.383421 14.703317 4.081760 -10.126842 0.807044 -0.321334 0.312634 -0.384298
4282.416889 14.689461 4.060117 -10.105346 0.806167 -0.321556 0.313782 -0.385015
4282.451905 14.702619 4.029569 -10.101320 0.805788 -0.321163 0.313859 -0.386074
4282.481481 14.719127 4.004726 -10.087288 0.805895 -0.321074 0.313374 -0.386318
4282.515547 14.711407 3.973662 -10.084172 0.806054 -0.321296 0.312615 -0.386416
4282.547985 14.716581 3.945150 -10.073736 0.806929 -0.321113 0.310688 -0.386298
4282.581589 14.724962 3.917947 -10.065858 0.807911 -0.321181 0.308432 -0.385996
4282.615997 14.747716 3.930110 -10.080038 0.808737 -0.321467 0.306873 -0.385268
4282.650098 14.752533 3.901406 -10.075602 0.809168 -0.322425 0.304503 -0.385443
4282.681599 14.764900 3.874764 -10.073606 0.809491 -0.322478 0.302567 -0.386246
4282.718072 14.754182 3.878511 -10.046443 0.809575 -0.322761 0.299544 -0.388186
4282.749876 14.765373 3.901015 -10.061776 0.809785 -0.322775 0.298039 -0.388894
4282.784781 14.791089 3.887519 -10.056943 0.810053 -0.323054 0.296591 -0.389209
4282.814391 14.763366 3.885731 -10.047197 0.810497 -0.323566 0.294930 -0.389122
4282.848500 14.783707 3.884987 -10.068468 0.811183 -0.324427 0.293036 -0.388407
4282.879930 14.798588 3.905124 -10.083954 0.811767 -0.324986 0.291616 -0.387787
4282.913696 14.826129 3.898453 -10.075971 0.811698 -0.326648 0.290387 -0.387456
4282.948409 14.820186 3.910578 -10.049810 0.811165 -0.328597 0.289382 -0.387677
4282.982506 14.812728 3.882130 -10.048442 0.810936 -0.329612 0.288397 -0.388028
4283.017129 14.821663 3.909131 -10.056050 0.810595 -0.330299 0.287441 -0.388865
4283.049377 14.827218 3.931322 -10.074583 0.810034 -0.331376 0.286191 -0.390038
4283.085298 14.841999 3.956388 -10.079050 0.809128 -0.333325 0.284978 -0.391144
4283.117093 14.858797 3.934291 -10.088864 0.808882 -0.334335 0.284493 -0.391145
4283.147759 14.883676 3.949558 -10.085024 0.808779 -0.335352 0.284259 -0.390657
4283.181403 14.893437 3.951539 -10.112645 0.808025 -0.337818 0.284351 -0.390024
4283.215064 14.895237 3.944770 -10.084130 0.807260 -0.340054 0.284592 -0.389490
4283.250914 14.889279 3.946264 -10.055417 0.806203 -0.342460 0.284984 -0.389285
4283.280765 14.902710 3.954949 -10.080041 0.805158 -0.344249 0.284907 -0.389925
4283.314845 14.883620 3.935133 -10.090291 0.804307 -0.345772 0.284920 -0.390323
4283.350074 14.899245 3.923873 -10.068428 0.803442 -0.347667 0.285242 -0.390186
4283.386107 14.898959 3.940002 -10.092390 0.802527 -0.349855 0.285715 -0.389769
4283.413833 14.907325 3.946161 -10.119152 0.801281 -0.351824 0.286725 -0.389816
4283.447492 14.927644 3.938469 -10.100657 0.800398 -0.353771 0.287138 -0.389566
4283.481101 14.952785 3.951081 -10.105447 0.799431 -0.355600 0.287529 -0.389597
4283.514876 14.932413 3.970682 -10.102319 0.798690 -0.357582 0.288197 -0.388808
4283.549057 14.934316 3.991685 -10.121038 0.798185 -0.359149 0.288705 -0.388025
4283.582926 14.951283 4.001600 -10.139664 0.797549 -0.360575 0.289330 -0.387544
4283.617290 14.945884 4.007630 -10.115185 0.796116 -0.362609 0.290481 -0.387730
4283.651710 14.959878 4.027567 -10.122138 0.794725 -0.364595 0.291340 -0.388076
4283.684550 14.983645 4.025056 -10.130533 0.793564 -0.366145 0.292032 -0.388473
4283.719013 15.008925 4.023457 -10.130581 0.792552 -0.367546 0.292466 -0.388890
4283.746265 15.008247 4.004020 -10.114350 0.791708 -0.368850 0.292572 -0.389294
4283.779840 14.999027 3.980453 -10.113236 0.790962 -0.370119 0.292908 -0.389353
4283.813464 15.009872 4.002955 -10.109026 0.789884 -0.371626 0.293667 -0.389534
4283.851426 15.027846 4.008134 -10.125651 0.788444 -0.373106 0.294609 -0.390326
4283.881047 15.049365 4.013798 -10.137102 0.787084 -0.374028 0.295743 -0.391329
4283.915080 15.035664 4.034401 -10.133348 0.785526 -0.374677 0.297255 -0.392690
4283.949897 15.053804 4.047398 -10.143715 0.784110 -0.375686 0.298386 -0.393697
4283.984543 15.061749 4.024869 -10.141434 0.782642 -0.376410 0.299351 -0.395191
4284.014293 15.074745 4.005200 -10.142046 0.781692 -0.376761 0.299717 -0.396456
