# timestamp tx ty tz qx qy qz qw
4117.093393 8.553029 0.649212 -4.620327 -0.177841 -0.456192 -0.346986 0.799914
4117.122604 8.542654 0.657925 -4.618032 -0.173786 -0.458873 -0.347928 0.798862
4117.158612 8.545570 0.645457 -4.623081 -0.169450 -0.461908 -0.349036 0.797560
4117.194581 8.551238 0.633482 -4.618705 -0.166530 -0.465340 -0.350029 0.795743
4117.223061 8.538734 0.640099 -4.616558 -0.164800 -0.467434 -0.350335 0.794740
4117.258272 8.527611 0.649600 -4.618937 -0.162173 -0.469983 -0.352478 0.792827
4117.292871 8.518403 0.652352 -4.607655 -0.159997 -0.471393 -0.353735 0.791872
4117.322834 8.524275 0.650422 -4.594185 -0.158847 -0.472260 -0.354083 0.791432
4117.357393 8.510348 0.646612 -4.590839 -0.157801 -0.472810 -0.354327 0.791202
4117.392129 8.513988 0.645973 -4.576487 -0.157022 -0.472019 -0.355078 0.791493
4117.422350 8.509132 0.635959 -4.566700 -0.156997 -0.471309 -0.355358 0.791796
4117.457992 8.514122 0.634480 -4.553307 -0.158087 -0.470401 -0.355608 0.792007
4117.491727 8.510887 0.647796 -4.549614 -0.159460 -0.468739 -0.356338 0.792389
4117.527218 8.500462 0.654559 -4.542761 -0.161371 -0.465239 -0.357183 0.793683
4117.556456 8.488149 0.661858 -4.541492 -0.162331 -0.461990 -0.358909 0.794606
4117.590541 8.478128 0.670531 -4.534859 -0.163068 -0.457771 -0.361069 0.795917
4117.627859 8.467565 0.678442 -4.528115 -0.163765 -0.452400 -0.363097 0.797920
4117.659695 8.457958 0.689333 -4.525158 -0.164239 -0.448446 -0.364931 0.799216
4117.688919 8.449199 0.700685 -4.521406 -0.164164 -0.445868 -0.366558 0.799929
4117.722651 8.447054 0.711739 -4.512480 -0.164010 -0.444864 -0.368153 0.799788
4117.756519 8.444900 0.698287 -4.517049 -0.163769 -0.445388 -0.369343 0.798996
4117.790125 8.435715 0.708567 -4.521100 -0.163293 -0.446683 -0.370134 0.798005
4117.822275 8.442414 0.703066 -4.509640 -0.162740 -0.448158 -0.370462 0.797137
4117.856535 8.438286 0.705074 -4.496211 -0.162194 -0.448486 -0.370919 0.796851
4117.889667 8.438994 0.692518 -4.502584 -0.161936 -0.447372 -0.371458 0.797279
4117.926225 8.433436 0.703040 -4.495155 -0.161103 -0.444784 -0.372313 0.798496
4117.961032 8.430327 0.708518 -4.482620 -0.160429 -0.442801 -0.373246 0.799298
4117.987853 8.420769 0.713757 -4.473789 -0.160007 -0.442339 -0.373668 0.799441
4118.022519 8.417433 0.701741 -4.480215 -0.159750 -0.442637 -0.374286 0.799039
4118.056214 8.410706 0.713475 -4.476493 -0.159527 -0.443939 -0.375158 0.797951
4118.089808 8.405281 0.724073 -4.469074 -0.158950 -0.445756 -0.375576 0.796856
4118.123693 8.391816 0.722374 -4.472624 -0.157712 -0.447012 -0.376406 0.796006
4118.157724 8.403546 0.719678 -4.465418 -0.155996 -0.447343 -0.377833 0.795481
4118.191781 8.396685 0.721351 -4.453298 -0.155061 -0.447561 -0.378896 0.795037
4118.226510 8.392316 0.713397 -4.442600 -0.154388 -0.447672 -0.379954 0.794600
4118.256369 8.386657 0.725440 -4.438160 -0.154454 -0.447531 -0.381005 0.794163
4118.291060 8.375857 0.734058 -4.440259 -0.154554 -0.447172 -0.381599 0.794061
4118.325660 8.385364 0.726420 -4.433658 -0.154690 -0.446207 -0.381868 0.794448
4118.356732 8.387093 0.713420 -4.437838 -0.154801 -0.445310 -0.382256 0.794742
4118.389164 8.375249 0.719334 -4.434158 -0.155227 -0.444382 -0.383032 0.794805
4118.422813 8.384095 0.716486 -4.424423 -0.155390 -0.442923 -0.384103 0.795071
4118.456590 8.379764 0.728344 -4.421580 -0.155035 -0.441544 -0.385415 0.795272
4118.490854 8.371274 0.737942 -4.419773 -0.154246 -0.440398 -0.386443 0.795562
4118.524697 8.367493 0.726652 -4.414705 -0.153532 -0.439994 -0.387518 0.795401
4118.559400 8.370134 0.716352 -4.407331 -0.153283 -0.440143 -0.388180 0.795044
4118.594149 8.369894 0.727172 -4.400979 -0.153317 -0.440502 -0.388499 0.794682
4118.621023 8.375704 0.721025 -4.392070 -0.153111 -0.440577 -0.388869 0.794500
4118.654596 8.374921 0.709637 -4.395783 -0.153028 -0.440157 -0.389144 0.794614
4118.690148 8.374901 0.697872 -4.394530 -0.153287 -0.439554 -0.389637 0.794656
4118.724712 8.370979 0.687858 -4.399463 -0.153988 -0.438421 -0.390500 0.794723
4118.759648 8.372166 0.678327 -4.405937 -0.154272 -0.437426 -0.391670 0.794640
4118.791565 8.369476 0.667606 -4.404767 -0.154369 -0.436548 -0.392593 0.794649
4118.825692 8.363056 0.676286 -4.406066 -0.154819 -0.435481 -0.393578 0.794660
4118.860899 8.356471 0.684764 -4.404800 -0.155767 -0.433854 -0.394333 0.794990
4118.887693 8.352248 0.693012 -4.399233 -0.156784 -0.432264 -0.395143 0.795254
4118.921337 8.360979 0.687029 -4.396744 -0.157576 -0.429876 -0.396748 0.795592
4118.955668 8.359921 0.697461 -4.393527 -0.157376 -0.427872 -0.398835 0.795669
4118.989246 8.350322 0.695166 -4.388965 -0.157278 -0.426535 -0.400845 0.795396
4119.022993 8.350762 0.684497 -4.387400 -0.156419 -0.426666 -0.402665 0.794576
4119.057192 8.353716 0.675212 -4.383007 -0.155433 -0.427495 -0.403522 0.793888
4119.091747 8.348659 0.684186 -4.384021 -0.153384 -0.428302 -0.404671 0.793267
4119.126517 8.341071 0.690874 -4.381821 -0.151527 -0.428832 -0.405327 0.793002
4119.156118 8.346581 0.686150 -4.374442 -0.150320 -0.429587 -0.405685 0.792640
4119.190094 8.349605 0.677341 -4.377613 -0.149089 -0.429937 -0.406436 0.792298
4119.221772 8.342847 0.679796 -4.371470 -0.148179 -0.429811 -0.407134 0.792179
4119.255453 8.338584 0.671827 -4.371657 -0.147174 -0.429312 -0.407829 0.792279
4119.289111 8.336791 0.679924 -4.368791 -0.146037 -0.428137 -0.408485 0.792787
4119.323042 8.330322 0.681751 -4.363208 -0.144624 -0.426556 -0.408960 0.793654
4119.357581 8.328021 0.681140 -4.371615 -0.143640 -0.424863 -0.409098 0.794668
4119.392626 8.322516 0.687819 -4.370416 -0.142709 -0.423285 -0.408838 0.795811
4119.422806 8.319204 0.688734 -4.362381 -0.141899 -0.422257 -0.408995 0.796421
4119.459205 8.316542 0.694786 -4.356718 -0.141074 -0.420851 -0.408752 0.797436
4119.488700 8.312648 0.699038 -4.350196 -0.140280 -0.419506 -0.408890 0.798214
4119.522364 8.318935 0.693706 -4.347716 -0.139626 -0.418889 -0.409222 0.798482
4119.554694 8.310773 0.695915 -4.348045 -0.139492 -0.419045 -0.409542 0.798259
4119.589009 8.303785 0.693295 -4.351487 -0.139308 -0.419157 -0.410146 0.797923
4119.623958 8.299353 0.700002 -4.351576 -0.139305 -0.419250 -0.410751 0.797563
4119.659332 8.296890 0.706577 -4.347675 -0.138866 -0.418651 -0.412075 0.797272
4119.688981 8.292134 0.701525 -4.343630 -0.138174 -0.417682 -0.413994 0.796905
4119.725505 8.296419 0.698325 -4.337627 -0.136230 -0.415740 -0.416424 0.796990
4119.754722 8.294772 0.704931 -4.333025 -0.133944 -0.415189 -0.418643 0.796502
4119.788643 8.292633 0.709214 -4.326047 -0.131155 -0.415545 -0.420638 0.795729
4119.822600 8.296437 0.705780 -4.319313 -0.126782 -0.417148 -0.423283 0.794195
4119.857841 8.296287 0.711687 -4.313254 -0.121886 -0.419905 -0.425378 0.792387
4119.892664 8.302136 0.706809 -4.309565 -0.117554 -0.423123 -0.425066 0.791496
4119.922768 8.307983 0.702126 -4.305627 -0.113938 -0.425728 -0.423999 0.791201
4119.958079 8.313715 0.696882 -4.302271 -0.110044 -0.427630 -0.422990 0.791266
4119.987039 8.316467 0.688742 -4.302801 -0.107319 -0.428335 -0.422924 0.791295
4120.021539 8.309507 0.693092 -4.299900 -0.104754 -0.428402 -0.422934 0.791596
4120.057616 8.302216 0.696565 -4.296649 -0.102554 -0.427784 -0.424119 0.791585
4120.087778 8.301192 0.703831 -4.292146 -0.101455 -0.426420 -0.425012 0.791984
4120.122717 8.299607 0.703100 -4.283716 -0.100376 -0.424325 -0.425731 0.792860
4120.157815 8.297231 0.703395 -4.275446 -0.098478 -0.421852 -0.426309 0.794106
4120.192664 8.299451 0.702465 -4.283712 -0.097339 -0.419428 -0.426643 0.795349
4120.220083 8.301886 0.701487 -4.291912 -0.096585 -0.417833 -0.426885 0.796151
4120.253839 8.298015 0.702491 -4.284288 -0.095499 -0.416467 -0.427286 0.796782
4120.288020 8.295011 0.703374 -4.276425 -0.094995 -0.415326 -0.427768 0.797179
4120.321855 8.290814 0.705472 -4.269680 -0.094407 -0.414334 -0.428549 0.797346
4120.355651 8.286437 0.703090 -4.263145 -0.093642 -0.413713 -0.429650 0.797166
4120.390359 8.283044 0.705077 -4.255929 -0.093110 -0.413769 -0.430276 0.796862
4120.424985 8.278574 0.705813 -4.249072 -0.092109 -0.414367 -0.431541 0.795982
4120.454779 8.279149 0.711001 -4.242522 -0.091250 -0.415796 -0.432855 0.794622
4120.492386 8.275711 0.718183 -4.239924 -0.089715 -0.418141 -0.434164 0.792850
4120.522133 8.270989 0.724290 -4.236672 -0.087730 -0.420109 -0.434780 0.791694
4120.560084 8.268698 0.731570 -4.233222 -0.085217 -0.423265 -0.435218 0.790044
4120.586954 8.266326 0.738886 -4.229904 -0.083853 -0.425922 -0.435170 0.788788
4120.620906 8.268690 0.731038 -4.231629 -0.081889 -0.428588 -0.435749 0.787229
4120.654479 8.262968 0.733004 -4.225838 -0.079769 -0.431396 -0.437266 0.785069
4120.692237 8.265248 0.725676 -4.229193 -0.077555 -0.433985 -0.438079 0.783408
4120.722422 8.266540 0.718546 -4.233394 -0.075886 -0.435597 -0.438636 0.782365
4120.756612 8.264906 0.726024 -4.229784 -0.074461 -0.436879 -0.439001 0.781582
4120.791276 8.260959 0.726208 -4.222300 -0.073345 -0.438079 -0.439111 0.780954
4120.821766 8.255776 0.721298 -4.226845 -0.073250 -0.438961 -0.439096 0.780476
4120.855408 8.260620 0.717506 -4.232657 -0.073554 -0.439492 -0.438917 0.780249
4120.889478 8.266660 0.714786 -4.238156 -0.073858 -0.439700 -0.439086 0.780008
4120.923735 8.263434 0.720115 -4.232428 -0.074032 -0.438681 -0.439262 0.780466
4120.954460 8.267715 0.713134 -4.230668 -0.073705 -0.437482 -0.439678 0.780935
4120.988894 8.266452 0.717993 -4.224182 -0.073436 -0.435741 -0.439865 0.781828
4121.022447 8.270047 0.717099 -4.231499 -0.072791 -0.434248 -0.440395 0.782421
4121.051994 8.263599 0.722159 -4.231356 -0.071631 -0.433600 -0.440457 0.782853
4121.091616 8.257135 0.727056 -4.230153 -0.070345 -0.433866 -0.439496 0.783362
4121.120671 8.249724 0.729206 -4.227382 -0.069076 -0.434775 -0.438091 0.783757
4121.154950 8.244098 0.731251 -4.221523 -0.067878 -0.435671 -0.436502 0.784251
4121.189632 8.236428 0.730374 -4.218058 -0.067554 -0.436048 -0.435387 0.784689
4121.220840 8.243217 0.727998 -4.222789 -0.067909 -0.436113 -0.435479 0.784571
4121.254494 8.237031 0.729933 -4.217123 -0.068348 -0.435490 -0.436094 0.784537
4121.288575 8.231253 0.730101 -4.210742 -0.068302 -0.434939 -0.436822 0.784442
4121.323179 8.237559 0.725346 -4.207315 -0.067769 -0.434370 -0.437678 0.784327
4121.358838 8.244628 0.720811 -4.205422 -0.067094 -0.434338 -0.438677 0.783844
4121.388523 8.241244 0.720894 -4.197507 -0.066424 -0.434964 -0.439592 0.783041
4121.423320 8.245467 0.722769 -4.204771 -0.065513 -0.435485 -0.440229 0.782470
4121.458409 8.240085 0.723618 -4.198296 -0.063812 -0.435497 -0.441123 0.782100
4121.487483 8.238023 0.731741 -4.197118 -0.062244 -0.435496 -0.441583 0.781968
4121.521726 8.232906 0.737496 -4.193610 -0.060329 -0.435065 -0.441945 0.782153
4121.557976 8.232538 0.729104 -4.192532 -0.057885 -0.434859 -0.442768 0.781987
4121.588389 8.235747 0.729102 -4.200370 -0.056806 -0.434631 -0.442948 0.782091
4121.622490 8.230811 0.735877 -4.199163 -0.055634 -0.434514 -0.443666 0.781833
4121.657170 8.223196 0.739553 -4.199627 -0.055139 -0.434370 -0.444511 0.781468
4121.691775 8.220045 0.739372 -4.191768 -0.054875 -0.434211 -0.445326 0.781111
4121.725336 8.216794 0.739358 -4.183948 -0.054091 -0.434036 -0.445796 0.780995
4121.755430 8.210076 0.735023 -4.181156 -0.053227 -0.433973 -0.445804 0.781084
4121.792124 8.213206 0.734779 -4.189021 -0.052419 -0.433687 -0.445728 0.781341
4121.826138 8.206257 0.736757 -4.184603 -0.051968 -0.433455 -0.446027 0.781329
4121.857963 8.202285 0.737578 -4.177169 -0.052129 -0.433136 -0.446683 0.781121
4121.887391 8.205515 0.732515 -4.171298 -0.052322 -0.432987 -0.447478 0.780736
4121.922690 8.207739 0.729526 -4.163772 -0.053584 -0.433075 -0.447909 0.780354
4121.957145 8.210110 0.727707 -4.171620 -0.055042 -0.433612 -0.448318 0.779719
4121.987254 8.209152 0.724837 -4.179455 -0.057964 -0.433589 -0.448380 0.779484
4122.024289 8.211391 0.723176 -4.171458 -0.062637 -0.432853 -0.448384 0.779529
4122.057432 8.213897 0.718114 -4.165148 -0.067603 -0.431727 -0.448223 0.779832
4122.086465 8.215839 0.713457 -4.158172 -0.072228 -0.430619 -0.447930 0.780198
4122.120093 8.219531 0.707377 -4.153132 -0.076297 -0.429387 -0.448352 0.780247
4122.154282 8.222101 0.704307 -4.145158 -0.081507 -0.427415 -0.447537 0.781270
4122.187950 8.219557 0.711784 -4.140412 -0.085146 -0.426059 -0.447532 0.781626
4122.222163 8.224540 0.710955 -4.132635 -0.089576 -0.423657 -0.446667 0.782930
4122.256329 8.227814 0.706241 -4.124952 -0.093517 -0.421573 -0.446285 0.783812
4122.288125 8.224637 0.714819 -4.120991 -0.096102 -0.420862 -0.446573 0.783717
4122.323682 8.224793 0.724061 -4.116975 -0.099332 -0.420182 -0.446308 0.783830
4122.358129 8.224652 0.732131 -4.110939 -0.101112 -0.420647 -0.446824 0.783058
4122.387461 8.228778 0.728206 -4.102625 -0.102973 -0.421391 -0.446715 0.782478
4122.421144 8.230733 0.723107 -4.094040 -0.103831 -0.421865 -0.447331 0.781757
4122.456282 8.235203 0.722920 -4.084790 -0.105942 -0.423080 -0.447863 0.780511
4122.491563 8.239186 0.720487 -4.075374 -0.108906 -0.424354 -0.447662 0.779527
4122.521474 8.246266 0.720357 -4.067108 -0.111717 -0.424526 -0.447645 0.779045
4122.555512 8.251358 0.717368 -4.057622 -0.114641 -0.423462 -0.448440 0.778742
4122.589922 8.253921 0.727478 -4.053118 -0.118239 -0.422538 -0.448640 0.778591
4122.625372 8.260814 0.721619 -4.045334 -0.123443 -0.420051 -0.447684 0.779678
4122.659193 8.267253 0.712172 -4.040459 -0.125603 -0.417978 -0.448068 0.780227
4122.686880 8.277443 0.707352 -4.035223 -0.127246 -0.416828 -0.447746 0.780760
4122.721264 8.287462 0.703419 -4.029769 -0.129270 -0.416779 -0.447627 0.780522
4122.753545 8.294738 0.697344 -4.022302 -0.132185 -0.418109 -0.446980 0.779693
4122.787928 8.303273 0.694444 -4.014282 -0.136517 -0.419582 -0.446098 0.778660
4122.821746 8.310298 0.691965 -4.004789 -0.139491 -0.420554 -0.446049 0.777635
4122.853665 8.313212 0.687895 -3.993810 -0.142179 -0.420200 -0.446542 0.777057
4122.887610 8.308814 0.695705 -4.001888 -0.143017 -0.419501 -0.447284 0.776854
4122.925783 8.302783 0.703895 -4.007432 -0.142945 -0.419818 -0.446492 0.777151
4122.953546 8.304332 0.692427 -4.007952 -0.142529 -0.421183 -0.444206 0.777799
4122.987197 8.301587 0.703599 -4.006600 -0.141884 -0.422547 -0.440988 0.779007
4123.020801 8.298728 0.714992 -4.003837 -0.142229 -0.423269 -0.438078 0.780193
4123.055278 8.296533 0.726975 -4.001375 -0.143620 -0.423654 -0.435763 0.781025
4123.089399 8.293724 0.738682 -3.997603 -0.145213 -0.423882 -0.434243 0.781454
4123.119798 8.291250 0.751161 -3.996391 -0.146331 -0.424064 -0.433373 0.781629
4123.154981 8.292599 0.741448 -3.988196 -0.147689 -0.423824 -0.433260 0.781567
4123.189883 8.290965 0.731046 -3.980953 -0.149272 -0.423331 -0.433661 0.781311
4123.224324 8.285282 0.733395 -3.969750 -0.150398 -0.422455 -0.434951 0.780852
4123.253479 8.288289 0.722943 -3.962752 -0.150670 -0.421448 -0.436129 0.780687
4123.287343 8.294999 0.716807 -3.953556 -0.150258 -0.420090 -0.437510 0.780726
4123.321567 8.287982 0.718227 -3.942786 -0.149459 -0.418991 -0.438342 0.781003
4123.356194 8.287981 0.716982 -3.929914 -0.148130 -0.418121 -0.439054 0.781322
4123.391017 8.293785 0.708754 -3.921798 -0.146065 -0.417703 -0.439814 0.781507
4123.420809 8.293578 0.721160 -3.918150 -0.144545 -0.417225 -0.440632 0.781584
4123.458250 8.293998 0.708524 -3.915427 -0.143212 -0.417113 -0.441380 0.781467
4123.486866 8.304781 0.702828 -3.911123 -0.142356 -0.417481 -0.441956 0.781102
4123.521725 8.301308 0.715244 -3.910113 -0.141535 -0.417987 -0.442876 0.780458
4123.555869 8.291592 0.716793 -3.902254 -0.140513 -0.418019 -0.443340 0.780363
4123.590750 8.297616 0.706910 -3.898804 -0.139030 -0.417571 -0.443026 0.781046
4123.622294 8.305491 0.700627 -3.892142 -0.137082 -0.416826 -0.442510 0.782080
4123.658131 8.299363 0.708585 -3.885435 -0.135428 -0.415371 -0.442198 0.783318
4123.686249 8.297995 0.718665 -3.878922 -0.134749 -0.414424 -0.442308 0.783874
4123.720349 8.304683 0.713984 -3.870966 -0.134516 -0.414102 -0.442900 0.783750
4123.754126 8.301508 0.704618 -3.865970 -0.134117 -0.413621 -0.444179 0.783349
4123.788309 8.304484 0.694023 -3.864689 -0.133424 -0.413193 -0.445783 0.782782
4123.822402 8.305720 0.685157 -3.870372 -0.132540 -0.412932 -0.446934 0.782413
4123.854679 8.301924 0.694518 -3.867243 -0.131221 -0.412882 -0.447895 0.782112
4123.889663 8.300589 0.702685 -3.860657 -0.129510 -0.413221 -0.449106 0.781524
4123.923740 8.308848 0.698691 -3.865917 -0.128105 -0.414155 -0.450325 0.780558
4123.954148 8.311462 0.688924 -3.870854 -0.127265 -0.415247 -0.451500 0.779437
4123.990672 8.308167 0.684619 -3.880712 -0.126683 -0.416265 -0.452770 0.778251
4124.022850 8.307540 0.679069 -3.870945 -0.125607 -0.416571 -0.454381 0.777322
4124.052870 8.308442 0.669556 -3.876885 -0.124693 -0.416228 -0.455180 0.777186
4124.087691 8.307477 0.679187 -3.871148 -0.123590 -0.415025 -0.456007 0.777520
4124.122814 8.311908 0.669233 -3.868710 -0.122371 -0.413036 -0.456789 0.778312
4124.153246 8.312774 0.661853 -3.860377 -0.121623 -0.411378 -0.457178 0.779079
4124.186937 8.317142 0.653850 -3.866822 -0.120051 -0.409392 -0.457458 0.780204
4124.221139 8.314557 0.654901 -3.855836 -0.118952 -0.407617 -0.457707 0.781155
4124.255246 8.318441 0.646742 -3.848614 -0.118063 -0.406160 -0.457839 0.781971
4124.287262 8.314836 0.652612 -3.839320 -0.117069 -0.405655 -0.457855 0.782373
4124.321427 8.304140 0.653394 -3.834984 -0.115807 -0.406341 -0.458427 0.781870
4124.356901 8.308578 0.643035 -3.837596 -0.115239 -0.407821 -0.458800 0.780964
4124.391338 8.298271 0.642261 -3.832400 -0.114605 -0.409261 -0.459674 0.779789
4124.419530 8.290067 0.650413 -3.832638 -0.113800 -0.409980 -0.460746 0.778896
4124.453156 8.286559 0.653425 -3.822034 -0.113106 -0.410520 -0.461826 0.778073
4124.486806 8.284554 0.663182 -3.816152 -0.112458 -0.410643 -0.463091 0.777349
4124.520442 8.280667 0.652451 -3.818036 -0.111905 -0.409798 -0.464677 0.776929
4124.554973 8.275438 0.662181 -3.814601 -0.111704 -0.409128 -0.465769 0.776657
4124.589731 8.266662 0.668349 -3.810271 -0.111770 -0.408841 -0.466828 0.776163
4124.619339 8.266033 0.679329 -3.806683 -0.111671 -0.409033 -0.467770 0.775508
4124.653953 8.264441 0.668452 -3.810284 -0.111154 -0.409190 -0.468873 0.774833
4124.688911 8.263626 0.678670 -3.804922 -0.110276 -0.409103 -0.469441 0.774660
4124.723760 8.263641 0.690113 -3.803229 -0.108698 -0.408744 -0.470389 0.774498
4124.753232 8.264391 0.678612 -3.804221 -0.106977 -0.407819 -0.471086 0.774802
4124.789573 8.265213 0.687702 -3.796079 -0.104641 -0.406578 -0.471597 0.775462
4124.819488 8.259242 0.678878 -3.790072 -0.103336 -0.406279 -0.471914 0.775601
4124.853625 8.257759 0.681115 -3.778139 -0.102603 -0.405869 -0.472447 0.775588
4124.887709 8.255565 0.691532 -3.772117 -0.101641 -0.405361 -0.473513 0.775330
4124.921756 8.257448 0.703394 -3.769807 -0.099922 -0.405290 -0.475418 0.774425
4124.957186 8.256054 0.713205 -3.763839 -0.098718 -0.405660 -0.476464 0.773742
4124.986575 8.254023 0.702222 -3.761913 -0.097592 -0.406140 -0.477160 0.773204
4125.020704 8.246007 0.694914 -3.764804 -0.096319 -0.406587 -0.478092 0.772553
4125.055802 8.247152 0.683950 -3.766431 -0.094953 -0.406792 -0.479246 0.771899
4125.089796 8.246498 0.673468 -3.769454 -0.093546 -0.406447 -0.480431 0.771515
4125.120770 8.247273 0.663080 -3.770224 -0.091996 -0.405993 -0.481662 0.771173
4125.157043 8.247277 0.656535 -3.762542 -0.090877 -0.405785 -0.482646 0.770800
4125.191263 8.250329 0.647206 -3.764735 -0.089426 -0.405430 -0.483294 0.770751
4125.219070 8.250711 0.638864 -3.769333 -0.088613 -0.405749 -0.483730 0.770403
4125.252741 8.248060 0.630583 -3.771278 -0.088141 -0.406719 -0.484531 0.769442
4125.286412 8.246033 0.639114 -3.769697 -0.088023 -0.408342 -0.485711 0.767850
4125.320439 8.239755 0.637512 -3.775813 -0.087784 -0.410162 -0.487405 0.765831
4125.354774 8.235826 0.645504 -3.776057 -0.087196 -0.411647 -0.488720 0.764262
4125.390266 8.241087 0.643372 -3.769190 -0.085133 -0.412284 -0.491371 0.762449
4125.420060 8.242798 0.634663 -3.769962 -0.083408 -0.413054 -0.492542 0.761467
4125.456375 8.241910 0.626326 -3.772978 -0.080915 -0.413560 -0.494440 0.760230
4125.486300 8.243867 0.617657 -3.773610 -0.078993 -0.413743 -0.495281 0.759786
4125.519889 8.241139 0.612677 -3.780475 -0.076977 -0.414050 -0.496032 0.759335
4125.555291 8.237154 0.606186 -3.785098 -0.073578 -0.415367 -0.496690 0.758522
4125.589968 8.239704 0.597706 -3.786080 -0.071418 -0.415115 -0.495387 0.759718
4125.620093 8.242697 0.590411 -3.781932 -0.070251 -0.412860 -0.494709 0.761495
4125.655070 8.239824 0.595935 -3.775560 -0.067352 -0.409451 -0.496502 0.762430
4125.685538 8.241694 0.588504 -3.780106 -0.065042 -0.407304 -0.498039 0.762778
4125.719748 8.241194 0.582155 -3.773876 -0.062196 -0.406199 -0.499756 0.762481
4125.753757 8.238113 0.589027 -3.769117 -0.060605 -0.406181 -0.501054 0.761767
4125.787864 8.236275 0.595456 -3.763450 -0.059402 -0.405851 -0.501501 0.761743
4125.823324 8.235435 0.587114 -3.766002 -0.060641 -0.400939 -0.502486 0.763595
4125.852942 8.236274 0.589806 -3.757704 -0.059713 -0.396916 -0.505812 0.763575
4125.887569 8.232290 0.589884 -3.749898 -0.058339 -0.395966 -0.510465 0.761074
4125.922060 8.231044 0.591207 -3.741324 -0.055899 -0.397729 -0.514563 0.757570
4125.956736 8.229612 0.596477 -3.734468 -0.052804 -0.403060 -0.514693 0.754881
4125.986707 8.234174 0.589171 -3.732845 -0.050713 -0.404012 -0.512354 0.756105
4126.017804 8.235554 0.580558 -3.731991 -0.048060 -0.402002 -0.511936 0.757632
4126.056575 8.230211 0.585079 -3.726716 -0.045625 -0.399397 -0.511668 0.759339
4126.085542 8.228082 0.592436 -3.722454 -0.046183 -0.393977 -0.512534 0.761549
4126.119156 8.227343 0.594534 -3.713977 -0.046643 -0.388886 -0.515236 0.762315
4126.153072 8.225672 0.598708 -3.706453 -0.043471 -0.385519 -0.521920 0.759661
4126.185186 8.224889 0.601471 -3.698173 -0.041503 -0.385058 -0.525176 0.757758
4126.219663 8.221503 0.606733 -3.692035 -0.038390 -0.386769 -0.526644 0.756030
4126.254284 8.220956 0.611414 -3.684646 -0.036377 -0.388873 -0.527915 0.754162
4126.285300 8.212494 0.613602 -3.682917 -0.034907 -0.392296 -0.528186 0.752266
4126.320915 8.207891 0.620613 -3.679317 -0.032970 -0.397577 -0.530177 0.748170
4126.355915 8.200913 0.626182 -3.676383 -0.033465 -0.400222 -0.530133 0.746767
4126.388554 8.194437 0.627016 -3.669309 -0.032394 -0.401696 -0.530787 0.745558
4126.422906 8.190204 0.631817 -3.661795 -0.030545 -0.403172 -0.531973 0.743992
4126.453481 8.184240 0.633821 -3.654189 -0.030460 -0.403982 -0.531195 0.744112
4126.489391 8.181402 0.641647 -3.648885 -0.030463 -0.404356 -0.530827 0.744171
4126.519353 8.179717 0.633813 -3.643122 -0.030234 -0.405134 -0.530287 0.744143
4126.554111 8.180221 0.624880 -3.647291 -0.030813 -0.405876 -0.528985 0.744641
4126.585543 8.180374 0.615810 -3.651690 -0.031084 -0.406176 -0.528401 0.744881
4126.619354 8.181818 0.616729 -3.641841 -0.031519 -0.405846 -0.527636 0.745585
4126.655770 8.179922 0.624552 -3.636216 -0.031718 -0.404934 -0.526760 0.746690
4126.686862 8.178213 0.615572 -3.639233 -0.031769 -0.403494 -0.525938 0.748046
4126.718090 8.182798 0.606889 -3.639063 -0.031791 -0.401811 -0.524560 0.749916
4126.752220 8.177846 0.613940 -3.633994 -0.031254 -0.399636 -0.523252 0.752012
4126.786382 8.173295 0.614128 -3.625000 -0.029829 -0.397420 -0.522471 0.753785
4126.820518 8.167272 0.621446 -3.620839 -0.026994 -0.394533 -0.521251 0.756249
4126.855135 8.161151 0.628668 -3.615994 -0.024405 -0.391648 -0.520330 0.758468
4126.889378 8.166678 0.619971 -3.618978 -0.020780 -0.389321 -0.519445 0.760378
4126.920249 8.172422 0.611237 -3.621941 -0.017362 -0.387340 -0.518583 0.762062
4126.956586 8.166942 0.619089 -3.616805 -0.012728 -0.386528 -0.518334 0.762735
4126.988451 8.173693 0.613144 -3.610375 -0.010349 -0.386384 -0.518630 0.762642
4127.021139 8.175441 0.603094 -3.614953 -0.007898 -0.386266 -0.519743 0.761974
4127.056045 8.182738 0.595302 -3.611480 -0.004671 -0.386434 -0.522159 0.760261
4127.086155 8.190618 0.587092 -3.609369 -0.001510 -0.387106 -0.524237 0.758500
4127.121379 8.197765 0.578698 -3.605925 0.000980 -0.388227 -0.525138 0.757304
4127.156012 8.202171 0.568424 -3.606166 0.003493 -0.389496 -0.525543 0.756363
4127.185455 8.208336 0.559335 -3.604067 0.005534 -0.390812 -0.525584 0.755643
4127.217935 8.215852 0.553135 -3.598582 0.007593 -0.392645 -0.525393 0.754808
4127.251889 8.217165 0.543182 -3.603504 0.009322 -0.393958 -0.525528 0.754010
4127.285682 8.215175 0.532833 -3.607238 0.010280 -0.394443 -0.525949 0.753450
4127.319259 8.212196 0.522964 -3.611568 0.011097 -0.394139 -0.526619 0.753129
4127.353323 8.210401 0.530732 -3.603728 0.011757 -0.393524 -0.527379 0.752909
4127.387501 8.206344 0.529058 -3.593579 0.012712 -0.392336 -0.528311 0.752860
