# timestamp tx ty tz qx qy qz qw
9678.526029 3.060420 13.146821 4.985434 -0.031492 0.502635 0.522446 0.688053
9678.560424 3.089665 13.168048 4.999930 -0.027940 0.495613 0.524601 0.691651
9678.627696 3.109756 13.195263 5.020992 -0.016270 0.481777 0.529731 0.697862
9678.661965 3.118438 13.235164 5.020771 -0.009347 0.475974 0.532674 0.699728
9678.696526 3.134896 13.198572 5.030087 -0.005107 0.469177 0.538378 0.699997
9678.731303 3.128438 13.229915 5.002602 -0.002984 0.457587 0.544654 0.702821
9678.761396 3.131117 13.194345 5.028106 -0.001506 0.441471 0.551626 0.707679
9678.793474 3.157114 13.228213 5.041680 0.003525 0.417936 0.559605 0.715653
9678.829604 3.161809 13.190561 5.068038 0.006942 0.392763 0.570021 0.721641
9678.863632 3.164237 13.143488 5.075443 0.003651 0.374527 0.577598 0.725325
9678.893803 3.165961 13.101883 5.100899 0.008025 0.357833 0.583459 0.729017
9678.927784 3.168242 13.060008 5.128061 0.015191 0.342946 0.588293 0.732167
9678.962868 3.167953 13.012209 5.145260 0.021306 0.334013 0.589635 0.735059
9678.997984 3.166928 12.963510 5.163247 0.026981 0.330879 0.589249 0.736598
9679.027900 3.174115 12.925209 5.198458 0.035998 0.331849 0.588330 0.736511
9679.062955 3.166428 12.875672 5.215060 0.038166 0.340074 0.586714 0.733935
9679.093354 3.173800 12.830897 5.242069 0.042851 0.347366 0.589267 0.728193
9679.127389 3.192099 12.836014 5.292700 0.048828 0.358002 0.591502 0.720816
9679.161029 3.169350 12.835965 5.242348 0.054525 0.369227 0.593522 0.713043
9679.195379 3.164348 12.793760 5.278290 0.058601 0.385274 0.591637 0.705759
9679.228179 3.159091 12.748680 5.310963 0.063696 0.403171 0.587496 0.698745
9679.262334 3.195157 12.772582 5.346684 0.072013 0.421694 0.583749 0.690091
9679.297389 3.155140 12.744046 5.319622 0.079728 0.443190 0.579434 0.679325
9679.332267 3.113413 12.721387 5.289731 0.085396 0.464314 0.576434 0.666966
9679.360357 3.073013 12.694986 5.261114 0.088166 0.479432 0.576453 0.655800
9679.394589 3.031982 12.686166 5.223874 0.089741 0.494584 0.576706 0.644005
9679.428688 2.993474 12.665533 5.188668 0.089012 0.506505 0.577180 0.634344
9679.462790 2.985035 12.612093 5.203534 0.086103 0.515764 0.577329 0.627108
9679.493369 2.995657 12.561378 5.224568 0.084013 0.521460 0.577471 0.622534
9679.527620 3.005045 12.511361 5.246732 0.084186 0.527642 0.576356 0.618321
9679.562434 2.994701 12.544955 5.204847 0.087642 0.534121 0.574735 0.613770
9679.594467 3.040663 12.569574 5.221322 0.094822 0.541102 0.572679 0.608487
9679.625642 2.999730 12.541449 5.198443 0.099978 0.547554 0.570756 0.603678
9679.659511 3.053604 12.549774 5.202709 0.104907 0.554907 0.566757 0.599882
9679.693145 3.098954 12.579257 5.194701 0.109372 0.563084 0.561873 0.596048
9679.727955 3.138225 12.614679 5.210124 0.114094 0.571444 0.556496 0.592238
9679.761996 3.123516 12.632998 5.160289 0.120568 0.582176 0.546982 0.589360
9679.796390 3.089975 12.656889 5.123686 0.127734 0.590796 0.542547 0.583341
9679.831055 3.139857 12.676513 5.136421 0.135427 0.599807 0.539929 0.574777
9679.860969 3.179820 12.713973 5.142346 0.144134 0.608203 0.538815 0.564795
9679.893851 3.214043 12.685025 5.174382 0.156218 0.616262 0.538533 0.552992
9679.926238 3.257820 12.652518 5.194950 0.170229 0.623217 0.538494 0.540969
9679.964962 3.305907 12.612857 5.208597 0.190893 0.628830 0.540331 0.525524
9679.993723 3.290957 12.546915 5.204584 0.196768 0.634764 0.543700 0.512589
9680.028081 3.280571 12.479176 5.210991 0.202053 0.640373 0.547708 0.499113
9680.062759 3.334559 12.522799 5.212561 0.212870 0.643465 0.549559 0.488491
9680.097640 3.380782 12.475760 5.234261 0.216437 0.651297 0.547796 0.478421
9680.128192 3.427962 12.426274 5.247624 0.217219 0.659017 0.546935 0.468375
9680.163216 3.489305 12.459364 5.246499 0.220242 0.667722 0.545358 0.456317
9680.196722 3.556066 12.434992 5.254602 0.222675 0.676839 0.544436 0.442600
9680.224647 3.626378 12.412421 5.262928 0.223602 0.683255 0.546883 0.429049
9680.260698 3.681713 12.370792 5.292900 0.217401 0.691172 0.552929 0.411445
9680.295441 3.756520 12.383260 5.295064 0.211901 0.694310 0.560903 0.398019
9680.325961 3.832686 12.383655 5.296169 0.208367 0.695685 0.567074 0.388630
9680.359990 3.896402 12.376085 5.337225 0.206007 0.698844 0.570187 0.379558
9680.394323 3.965230 12.349156 5.355669 0.205338 0.702128 0.571751 0.371419
9680.429339 3.941848 12.283011 5.385347 0.207749 0.704347 0.573183 0.363588
9680.463864 4.011732 12.257063 5.401013 0.210932 0.705947 0.574941 0.355794
9680.493555 4.071561 12.220503 5.430788 0.213261 0.707026 0.576179 0.350216
9680.529805 4.119738 12.169977 5.461262 0.215894 0.708000 0.577695 0.344085
9680.559504 4.166922 12.120801 5.495292 0.216025 0.709864 0.578374 0.338984
9680.593179 4.221380 12.102328 5.545248 0.216508 0.711434 0.578719 0.334768
9680.627653 4.273719 12.065393 5.586467 0.216863 0.713231 0.578629 0.330849
9680.661815 4.326402 12.033757 5.631482 0.217384 0.714434 0.578420 0.328266
9680.693105 4.377699 11.993364 5.670719 0.217593 0.714873 0.578765 0.326558
9680.727385 4.433057 11.953601 5.704734 0.218106 0.714152 0.579758 0.326032
9680.763047 4.474666 11.899738 5.738940 0.218434 0.711521 0.582586 0.326523
9680.795181 4.525611 11.853733 5.771966 0.218674 0.707505 0.585554 0.329763
9680.829877 4.578034 11.809175 5.806169 0.218906 0.701734 0.588902 0.335924
9680.859619 4.628864 11.761500 5.838522 0.219887 0.695302 0.591717 0.343622
9680.894806 4.666420 11.703774 5.872589 0.220817 0.687593 0.595235 0.352350
9680.929651 4.701299 11.642786 5.903689 0.222862 0.678427 0.599270 0.361865
9680.963814 4.719227 11.575979 5.937137 0.223681 0.669262 0.604024 0.370419
9680.993333 4.690692 11.644589 5.917596 0.224696 0.659075 0.609664 0.378737
9681.029423 4.729531 11.710811 5.914526 0.225321 0.646108 0.616783 0.389042
9681.062676 4.773338 11.775092 5.918785 0.225959 0.633000 0.623294 0.399698
9681.092701 4.835448 11.822832 5.932818 0.225664 0.621033 0.628555 0.410259
9681.126618 4.900829 11.870785 5.945513 0.225476 0.607905 0.633170 0.422738
9681.160330 4.969797 11.917924 5.965069 0.226352 0.596667 0.635065 0.435253
9681.192470 4.903231 11.860549 5.952904 0.227649 0.588265 0.634889 0.446134
9681.226762 4.971756 11.917175 5.963415 0.228647 0.581786 0.633390 0.456139
9681.258970 5.019122 11.993068 5.951019 0.229258 0.577938 0.630983 0.463992
9681.293724 5.090741 12.050054 5.955031 0.230452 0.574997 0.627851 0.471247
9681.330759 5.022640 11.988800 5.956712 0.232119 0.573372 0.624754 0.476495
9681.359460 4.961702 11.920656 5.962690 0.233412 0.572857 0.622837 0.478987
9681.396014 4.884277 11.872005 5.957103 0.234841 0.572964 0.619975 0.481863
9681.425721 4.812287 11.815518 5.952719 0.235373 0.573482 0.617352 0.484349
9681.459656 4.736930 11.766635 5.970735 0.233472 0.575026 0.613918 0.487792
9681.494071 4.672133 11.708512 5.999296 0.231049 0.574922 0.612009 0.491453
9681.529372 4.597875 11.654966 6.002666 0.233819 0.576023 0.605145 0.497319
9681.564345 4.522785 11.610860 6.031107 0.222001 0.581399 0.600977 0.501515
9681.591774 4.449219 11.554657 6.028539 0.214345 0.582890 0.599067 0.505385
9681.625715 4.370796 11.509051 6.009906 0.210807 0.586138 0.593253 0.509954
9681.659929 4.294304 11.456837 6.009518 0.213062 0.589431 0.586861 0.512611
9681.694015 4.212859 11.417426 6.029284 0.220862 0.590248 0.582501 0.513342
9681.728078 4.153462 11.355689 6.064469 0.230043 0.588001 0.580319 0.514358
9681.762664 4.106155 11.302492 6.122131 0.237931 0.583258 0.579641 0.516928
9681.792045 4.064838 11.238295 6.170387 0.242359 0.579187 0.578461 0.520756
9681.828736 4.015765 11.170253 6.201608 0.245630 0.574699 0.577167 0.525610
9681.857787 3.968559 11.102408 6.233850 0.247115 0.572219 0.576544 0.528296
9681.892675 3.920298 11.033704 6.253905 0.247695 0.570537 0.577458 0.528845
9681.927643 3.884335 10.961749 6.277766 0.246936 0.571026 0.578396 0.527645
9681.961999 3.857376 10.889002 6.308315 0.245521 0.572045 0.580093 0.525334
9681.995313 3.819466 10.819286 6.329238 0.243329 0.573084 0.582541 0.522505
9682.025893 3.810450 10.740104 6.348839 0.241322 0.574014 0.585213 0.519420
9682.059470 3.790504 10.670868 6.388129 0.241903 0.573863 0.589077 0.514929
9682.093669 3.828235 10.606442 6.422201 0.245895 0.573741 0.589280 0.512939
9682.128122 3.805864 10.532287 6.449328 0.250488 0.571805 0.591364 0.510474
9682.162748 3.781196 10.465846 6.484867 0.252691 0.570544 0.594174 0.507527
9682.192762 3.762749 10.399704 6.521111 0.253757 0.570355 0.596848 0.504057
9682.226775 3.746905 10.336117 6.561302 0.255535 0.571935 0.598741 0.499101
9682.260874 3.736893 10.270522 6.598713 0.258886 0.577009 0.597526 0.492952
9682.296683 3.749203 10.208736 6.640990 0.264987 0.586230 0.592359 0.485003
9682.325941 3.759326 10.142383 6.676361 0.272600 0.595200 0.586877 0.476447
9682.357956 3.696130 10.100490 6.673610 0.281800 0.604947 0.580398 0.466654
9682.391797 3.656565 10.038964 6.693747 0.291039 0.615196 0.573932 0.455448
9682.427112 3.615458 9.984892 6.727552 0.299733 0.624688 0.567795 0.444447
9682.461255 3.544768 9.957289 6.728935 0.306440 0.631416 0.562702 0.436777
9682.494098 3.495755 9.905700 6.758020 0.311799 0.636777 0.557352 0.432036
9682.528987 3.431398 9.904817 6.715985 0.319006 0.639433 0.550904 0.431122
9682.562278 3.423692 9.840168 6.756861 0.328173 0.641758 0.543085 0.430706
9682.591245 3.371149 9.791214 6.784289 0.336663 0.642842 0.536517 0.430768
9682.628031 3.312772 9.745815 6.801525 0.349641 0.641707 0.527588 0.433145
9682.662950 3.249253 9.720761 6.834747 0.356834 0.641169 0.517597 0.440074
9682.693244 3.254573 9.645991 6.829849 0.358668 0.639301 0.514123 0.445342
9682.727087 3.184387 9.628504 6.845775 0.360259 0.636798 0.510046 0.452277
9682.762802 3.119799 9.602256 6.866847 0.361133 0.636062 0.505049 0.458186
9682.797331 3.054747 9.587380 6.893454 0.362469 0.639128 0.497624 0.460980
9682.825528 3.006943 9.582656 6.946477 0.365033 0.645765 0.489361 0.458546
9682.859497 2.945494 9.597034 6.980184 0.369101 0.655928 0.480732 0.449911
9682.893639 2.874249 9.593572 6.974602 0.372557 0.667255 0.476321 0.434844
9682.927791 2.804328 9.608577 6.976825 0.375617 0.681923 0.470045 0.415873
9682.962624 2.873836 9.600687 6.961812 0.380476 0.699307 0.459992 0.393212
9682.993108 2.825334 9.557554 6.991914 0.387589 0.713587 0.450002 0.371572
9683.027219 2.768292 9.523588 7.018589 0.395300 0.727432 0.441424 0.346015
9683.058350 2.815719 9.564584 6.984107 0.401948 0.738819 0.435541 0.320762
9683.092378 2.835166 9.624387 6.949375 0.409204 0.749252 0.430869 0.292448
9683.130603 2.849601 9.688205 6.917383 0.416601 0.759313 0.425845 0.261807
9683.157640 2.876726 9.623306 6.936277 0.419922 0.765920 0.423604 0.239984
9683.191397 2.930523 9.642656 6.891154 0.423002 0.773322 0.419813 0.216332
9683.224991 2.986857 9.655631 6.846851 0.424948 0.779670 0.416889 0.194260
9683.259137 3.035051 9.669145 6.793942 0.427159 0.784177 0.414539 0.175380
9683.293242 3.079329 9.669773 6.736117 0.428525 0.787223 0.412833 0.161912
9683.326637 3.059629 9.670894 6.806226 0.429821 0.787914 0.413293 0.153736
9683.358789 3.042203 9.668368 6.875875 0.431630 0.786937 0.414390 0.150687
9683.392491 3.034155 9.661461 6.946927 0.433413 0.784339 0.416503 0.153270
9683.426586 3.031597 9.652919 7.018212 0.435267 0.779567 0.420701 0.160711
9683.461077 3.037332 9.637610 7.089186 0.438115 0.772729 0.426237 0.171076
9683.495771 3.038272 9.627208 7.163060 0.442488 0.764874 0.431044 0.182681
9683.525845 3.034779 9.621061 7.239336 0.449396 0.759867 0.428265 0.192960
9683.562615 3.023821 9.626156 7.316034 0.455761 0.754742 0.425939 0.203032
9683.592025 3.017091 9.634547 7.392930 0.461224 0.751461 0.422170 0.210596
9683.627975 3.011712 9.659910 7.467644 0.469445 0.747158 0.417000 0.217913
9683.663331 2.999811 9.684773 7.543451 0.476122 0.744809 0.409386 0.225765
9683.695497 2.985270 9.702614 7.620761 0.481891 0.744824 0.398915 0.232131
9683.726035 2.966164 9.734209 7.693025 0.487073 0.745948 0.388304 0.235672
9683.761531 2.949383 9.771862 7.763330 0.490812 0.749091 0.376615 0.236911
9683.791162 2.941095 9.809570 7.836263 0.492158 0.752898 0.367674 0.236097
9683.825319 2.966414 9.885738 7.850393 0.493040 0.757951 0.357392 0.233865
9683.859581 2.996973 9.949063 7.890907 0.493883 0.763855 0.346450 0.229298
9683.896546 3.021611 10.010177 7.937431 0.494954 0.770462 0.335168 0.221519
9683.923364 3.027945 10.081650 7.973500 0.497400 0.773800 0.328467 0.214326
9683.958901 3.045623 10.148139 8.014927 0.499848 0.777977 0.321461 0.203881
9683.993335 3.060224 10.218314 8.051147 0.502810 0.781346 0.314754 0.193934
9684.027827 3.047111 10.289423 8.084032 0.505189 0.784223 0.309682 0.184054
9684.062484 3.008916 10.268347 8.148946 0.507659 0.786713 0.306044 0.172344
9684.095930 2.990982 10.241337 8.219497 0.512922 0.787100 0.302595 0.160690
9684.129702 2.958199 10.310538 8.232349 0.519231 0.785932 0.300299 0.150100
9684.158679 2.981742 10.238773 8.219556 0.522652 0.783130 0.306029 0.141026
9684.192813 2.981650 10.305036 8.254993 0.527247 0.779237 0.311078 0.134276
9684.228780 2.995846 10.248782 8.208809 0.529948 0.772778 0.322455 0.134138
9684.258881 3.030931 10.203496 8.162359 0.531679 0.764144 0.336215 0.142688
9684.293295 3.074494 10.165806 8.116306 0.535478 0.750102 0.352540 0.162253
9684.328030 3.128128 10.115605 8.109773 0.536813 0.736181 0.367512 0.186560
9684.357536 3.175338 10.058403 8.112553 0.535994 0.725547 0.376563 0.210932
9684.395762 3.226934 10.035923 8.062765 0.535428 0.709661 0.385808 0.246680
9684.424108 3.253403 9.967706 8.085435 0.534602 0.700077 0.392751 0.264270
9684.457974 3.277658 9.905273 8.125620 0.532458 0.692363 0.398255 0.280205
9684.491934 3.256474 9.892307 8.200341 0.528959 0.686162 0.401287 0.297244
9684.525087 3.289213 9.911885 8.130591 0.524331 0.682664 0.403539 0.310166
9684.559246 3.351345 9.916879 8.079953 0.518054 0.681588 0.405495 0.320360
9684.594255 3.306677 9.879859 8.135485 0.515045 0.679695 0.407965 0.326049
9684.624080 3.282344 9.898105 8.208936 0.508954 0.681828 0.409426 0.329312
9684.661539 3.209652 9.883114 8.180452 0.502713 0.687045 0.406978 0.331085
9684.691918 3.246786 9.892467 8.250121 0.501481 0.688825 0.405794 0.330709
9684.726343 3.228203 9.931729 8.316704 0.501220 0.690851 0.404372 0.328615
9684.760458 3.237134 9.985719 8.374371 0.498604 0.693573 0.404120 0.327166
9684.790965 3.217238 10.015449 8.444516 0.495102 0.694392 0.407302 0.326801
9684.825250 3.207317 10.035335 8.519397 0.492067 0.693282 0.411912 0.327961
9684.857234 3.212431 10.053623 8.595060 0.490977 0.689638 0.417248 0.330523
9684.891781 3.195255 10.058118 8.671772 0.491451 0.684295 0.421852 0.335048
9684.929670 3.168985 10.057366 8.746802 0.492302 0.677217 0.426324 0.342437
9684.957478 3.147234 10.049541 8.822867 0.494069 0.670766 0.428418 0.349895
9684.991519 3.120720 10.029996 8.895221 0.497023 0.661959 0.430720 0.359525
9685.025211 3.094618 10.041085 8.970356 0.499475 0.653471 0.432517 0.369363
9685.060219 3.065424 10.030751 9.044837 0.500956 0.644987 0.434329 0.379992
9685.094632 3.013045 10.016942 9.105096 0.501773 0.636497 0.435833 0.391338
9685.125872 2.977528 10.008440 9.177704 0.502466 0.628714 0.437535 0.401010
9685.157844 2.950536 10.006189 9.254570 0.502719 0.619580 0.439660 0.412424
9685.193189 2.907641 9.993970 9.323497 0.503768 0.606237 0.443087 0.427047
9685.224361 2.868394 9.982208 9.395233 0.504755 0.594535 0.445608 0.439528
9685.258382 2.812239 9.978501 9.457617 0.505487 0.581089 0.449426 0.452586
9685.292424 2.752130 9.976560 9.518323 0.504380 0.568005 0.452984 0.466666
9685.326909 2.695043 9.994747 9.579253 0.502814 0.554866 0.455359 0.481612
9685.357979 2.625581 9.988443 9.628622 0.500789 0.542817 0.456860 0.495822
9685.394407 2.558494 10.035171 9.653480 0.499361 0.528724 0.456865 0.512215
9685.429110 2.482497 10.063422 9.680468 0.496496 0.518289 0.457124 0.525268
9685.456039 2.549262 10.014198 9.659940 0.500310 0.510121 0.452509 0.533575
9685.493573 2.512848 10.040496 9.732634 0.495164 0.501692 0.458360 0.541316
9685.527897 2.454194 10.075140 9.784622 0.492371 0.491101 0.464156 0.548589
9685.557475 2.390052 10.101595 9.834914 0.492636 0.480454 0.467716 0.554721
9685.591650 2.346681 10.028954 9.821292 0.492279 0.469783 0.469126 0.562926
9685.625157 2.282714 9.971964 9.823198 0.490404 0.461727 0.467875 0.572194
9685.659875 2.230931 9.905016 9.809788 0.486817 0.455006 0.467793 0.580646
9685.695921 2.201686 9.971583 9.855141 0.484704 0.449491 0.465302 0.588655
9685.727781 2.173410 10.042692 9.893706 0.484017 0.445059 0.463144 0.594263
9685.759498 2.206740 9.966951 9.871441 0.485075 0.440486 0.460903 0.598534
9685.794219 2.232629 10.048206 9.879855 0.489779 0.433692 0.457585 0.602199
9685.828131 2.255343 10.129020 9.897072 0.496097 0.427116 0.453090 0.605119
9685.857643 2.257394 10.214139 9.904333 0.501245 0.422403 0.449023 0.607213
9685.891906 2.274553 10.296267 9.899924 0.508600 0.415942 0.444954 0.608551
9685.929366 2.285969 10.370986 9.933264 0.510411 0.412337 0.443304 0.610689
9685.961584 2.326918 10.439886 9.950570 0.508722 0.410227 0.442906 0.613800
9685.992703 2.397842 10.477821 9.962247 0.508211 0.407816 0.442934 0.615807
9686.027243 2.464821 10.522002 9.973526 0.507919 0.406218 0.444097 0.616266
9686.059213 2.520710 10.580069 9.970189 0.508136 0.404120 0.446569 0.615680
9686.095443 2.559077 10.649487 9.982781 0.509265 0.401207 0.449432 0.614568
9686.122506 2.590201 10.716067 10.013407 0.510069 0.399071 0.451420 0.613834
9686.158038 2.634465 10.779710 10.028231 0.511368 0.396235 0.452949 0.613464
9686.194597 2.709119 10.756746 10.018260 0.513660 0.393304 0.452520 0.613751
9686.224585 2.785486 10.772653 10.019048 0.517152 0.389821 0.450741 0.614350
9686.259481 2.856785 10.746649 10.022749 0.521719 0.385346 0.447972 0.615336
9686.294156 2.923305 10.719714 10.041675 0.525836 0.380618 0.446470 0.615866
9686.322229 2.900057 10.671846 9.990589 0.527582 0.375853 0.447283 0.616709
9686.356665 2.855066 10.614642 9.978536 0.528770 0.369924 0.449138 0.617927
9686.391495 2.865153 10.545530 9.954800 0.528710 0.363345 0.452467 0.619451
9686.426829 2.849735 10.479909 9.924836 0.527961 0.356679 0.456602 0.620928
9686.455984 2.844313 10.408959 9.905633 0.527156 0.351873 0.459797 0.621995
9686.489908 2.831986 10.341544 9.878714 0.525634 0.347248 0.463712 0.622976
9686.523733 2.806739 10.278553 9.850729 0.523329 0.343526 0.468081 0.623712
9686.558454 2.805183 10.206139 9.840797 0.520234 0.340015 0.473017 0.624501
9686.592862 2.794004 10.137401 9.819011 0.514956 0.337377 0.478509 0.626120
9686.627518 2.786628 10.066393 9.803915 0.508744 0.335714 0.483478 0.628271
9686.657759 2.791083 9.994404 9.792865 0.504121 0.334429 0.486309 0.630494
9686.688867 2.777440 9.923745 9.780792 0.498888 0.335106 0.489655 0.631706
9686.725341 2.761790 9.852499 9.778949 0.492163 0.336569 0.493774 0.632996
9686.757285 2.771821 9.780233 9.777740 0.487863 0.334725 0.497039 0.634745
9686.791577 2.763038 9.708941 9.764900 0.483332 0.331755 0.501670 0.636126
9686.827360 2.755926 9.637204 9.751760 0.480551 0.326700 0.505166 0.638079
9686.856667 2.744761 9.565830 9.739490 0.480042 0.321553 0.505884 0.640504
9686.893151 2.734099 9.493804 9.731244 0.481377 0.314750 0.505551 0.643138
9686.926742 2.703035 9.431705 9.708814 0.483357 0.308278 0.505309 0.644975
9686.956556 2.663713 9.376730 9.683035 0.485353 0.302920 0.504928 0.646312
9686.990638 2.635138 9.311517 9.684916 0.488917 0.295913 0.503519 0.647969
9687.025361 2.601299 9.249716 9.674502 0.492016 0.284473 0.501055 0.652640
9687.059514 2.654342 9.293246 9.697406 0.492892 0.264473 0.495712 0.664365
9687.094148 2.613357 9.233650 9.696125 0.490794 0.235526 0.487254 0.682812
9687.123706 2.560611 9.184560 9.689726 0.486977 0.206718 0.477529 0.701490
9687.159601 2.506634 9.139243 9.673421 0.479239 0.170327 0.466520 0.723656
9687.194244 2.449658 9.097741 9.653178 0.471146 0.135018 0.454607 0.743723
9687.227967 2.388451 9.063872 9.629762 0.463942 0.101936 0.443243 0.760199
9687.259650 2.419087 9.012059 9.673383 0.459517 0.068842 0.430719 0.773684
9687.294065 2.446491 8.959467 9.718207 0.455622 0.035064 0.416690 0.785843
9687.323971 2.473802 8.908482 9.764906 0.455276 0.006371 0.401808 0.794503
9687.355119 2.498114 8.864829 9.819945 0.454488 -0.019585 0.386411 0.802336
9687.388868 2.524463 8.821683 9.874445 0.452011 -0.042216 0.372005 0.809639
9687.427501 2.558317 8.766917 9.911602 0.450132 -0.062446 0.355336 0.816834
9687.456783 2.590168 8.718557 9.958216 0.447860 -0.074578 0.346083 0.821027
9687.490984 2.607932 8.661013 10.001796 0.443837 -0.085335 0.339888 0.824744
9687.523280 2.619743 8.601634 10.044931 0.441230 -0.093735 0.335550 0.827004
9687.561527 2.563766 8.563964 10.016190 0.438889 -0.100768 0.331870 0.828906
9687.588380 2.510204 8.537855 9.975173 0.437880 -0.104865 0.329091 0.830038
9687.623079 2.527506 8.494976 10.030806 0.437739 -0.110677 0.325337 0.830838
9687.657060 2.555427 8.446685 10.076865 0.437261 -0.114813 0.323570 0.831218
9687.691591 2.484196 8.439055 10.086915 0.435359 -0.117049 0.324848 0.831406
9687.723055 2.418896 8.445811 10.117301 0.432735 -0.118322 0.327213 0.831668
9687.757118 2.476498 8.421887 10.080657 0.428781 -0.119885 0.331085 0.831959
9687.791301 2.406164 8.437582 10.086970 0.426788 -0.120236 0.333503 0.831968
9687.827228 2.338177 8.436010 10.111634 0.426886 -0.120391 0.334824 0.831365
9687.856425 2.271565 8.460830 10.116077 0.428779 -0.119118 0.336325 0.829967
9687.890460 2.206329 8.487624 10.117281 0.431995 -0.115938 0.338960 0.827675
9687.926603 2.172394 8.539570 10.150303 0.435890 -0.111330 0.342583 0.824768
9687.954318 2.123295 8.587435 10.134851 0.438395 -0.106639 0.346996 0.822212
9687.993323 2.145667 8.541914 10.182941 0.441534 -0.099064 0.353845 0.818552
9688.023714 2.094637 8.585040 10.162412 0.444190 -0.092483 0.360673 0.814897
9688.055664 2.061504 8.637884 10.130868 0.447084 -0.084898 0.368509 0.810623
9688.089305 1.995696 8.651744 10.111825 0.449562 -0.074115 0.376890 0.806446
9688.123164 1.933310 8.672942 10.088503 0.450244 -0.062413 0.386023 0.802727
9688.158331 1.876447 8.702371 10.060468 0.455411 -0.055222 0.395557 0.795667
9688.193435 1.913459 8.728856 10.007420 0.450224 -0.045903 0.406608 0.793638
9688.223950 1.845633 8.721434 9.992254 0.445688 -0.041191 0.415773 0.791706
9688.260394 1.777575 8.711873 9.979524 0.443794 -0.037949 0.423165 0.789011
9688.289223 1.717941 8.718859 9.946134 0.444382 -0.038935 0.429143 0.785395
9688.322956 1.656836 8.717163 9.917420 0.447457 -0.040262 0.435236 0.780212
9688.357752 1.595117 8.712258 9.893539 0.450360 -0.041221 0.441919 0.774716
9688.392616 1.534721 8.696118 9.877146 0.453342 -0.043860 0.449622 0.768373
9688.422549 1.475426 8.685546 9.858485 0.456356 -0.045322 0.454691 0.763506
9688.457313 1.415999 8.681179 9.840343 0.460063 -0.047261 0.459115 0.758500
9688.489406 1.358533 8.662039 9.829829 0.463613 -0.048736 0.462521 0.754163
9688.523761 1.351685 8.631588 9.881800 0.466943 -0.051585 0.465357 0.750164
9688.554911 1.292865 8.629493 9.868317 0.470047 -0.052595 0.467256 0.746968
9688.588674 1.240062 8.648888 9.846971 0.473327 -0.054245 0.468898 0.743744
9688.624778 1.203269 8.681948 9.815858 0.477498 -0.056185 0.470190 0.740109
9688.659544 1.212096 8.717101 9.772547 0.481820 -0.058791 0.471168 0.736474
9688.690529 1.235987 8.747826 9.732375 0.487193 -0.061052 0.472062 0.732170
9688.724406 1.232542 8.694364 9.750247 0.497100 -0.062996 0.473272 0.724525
9688.759432 1.253329 8.733798 9.712464 0.508579 -0.067204 0.473737 0.715824
9688.794412 1.243093 8.684907 9.746002 0.519782 -0.065437 0.471901 0.709122
9688.826478 1.270381 8.714045 9.700699 0.527603 -0.060820 0.470096 0.704943
9688.856141 1.289227 8.743562 9.650300 0.533427 -0.053950 0.471290 0.700307
9688.890360 1.259988 8.797525 9.660926 0.543456 -0.043853 0.473372 0.691846
9688.924479 1.223395 8.846313 9.676942 0.555593 -0.030069 0.475953 0.681089
9688.959719 1.185665 8.891716 9.703245 0.565381 -0.014791 0.481721 0.669381
9688.988875 1.120253 8.901118 9.709296 0.573329 -0.003220 0.487233 0.658701
9689.023161 1.053976 8.916890 9.708388 0.583491 0.009425 0.492040 0.646023
9689.060981 0.984636 8.917039 9.701929 0.594083 0.022622 0.497174 0.631958
9689.089212 0.921456 8.893044 9.682615 0.601050 0.032434 0.501980 0.621050
9689.122853 0.869287 8.855642 9.653381 0.608512 0.044296 0.507448 0.608480
9689.156473 0.818478 8.812154 9.624517 0.613139 0.056903 0.513498 0.597614
9689.190670 0.773687 8.763124 9.589267 0.621120 0.064494 0.518533 0.584101
9689.225205 0.715421 8.733788 9.550710 0.623456 0.076973 0.523392 0.575707
9689.259859 0.665243 8.681711 9.524112 0.626821 0.086381 0.528363 0.566097
9689.290134 0.722969 8.715719 9.564544 0.629977 0.093655 0.531031 0.558895
9689.322353 0.709494 8.642607 9.540122 0.635000 0.098319 0.534983 0.548545
9689.357459 0.681245 8.579217 9.503967 0.638295 0.103571 0.540465 0.538285
9689.393431 0.665767 8.511555 9.467833 0.640207 0.107951 0.545690 0.529815
9689.427298 0.654929 8.442195 9.433262 0.642653 0.111669 0.549787 0.521786
9689.456299 0.642593 8.376976 9.391815 0.645787 0.116201 0.552214 0.514311
9689.490468 0.664508 8.312110 9.353927 0.652294 0.122245 0.552284 0.504531
9689.524453 0.684991 8.243797 9.318750 0.661059 0.128948 0.551459 0.492205
9689.559544 0.670071 8.323062 9.314678 0.669965 0.136373 0.550230 0.479371
9689.590779 0.631423 8.393372 9.297539 0.676572 0.143787 0.550321 0.467677
9689.625262 0.604479 8.470559 9.290688 0.682118 0.153594 0.551601 0.454820
9689.659854 0.549539 8.531320 9.295240 0.685956 0.162627 0.554856 0.441761
9689.689896 0.629944 8.515065 9.293903 0.688239 0.168843 0.558711 0.430884
9689.727155 0.705261 8.481330 9.292445 0.690415 0.174459 0.562288 0.420384
9689.758993 0.670307 8.532041 9.344684 0.691370 0.177469 0.564251 0.414889
9689.788372 0.644267 8.590496 9.391892 0.691795 0.179036 0.564596 0.413034
9689.822182 0.643184 8.662595 9.425423 0.691524 0.182079 0.562862 0.414522
