# timestamp tx ty tz qx qy qz qw
6462.022509 7.560293 9.486163 -5.430984 -0.264733 -0.294603 0.634284 0.663935
6462.056638 7.566510 9.487561 -5.437994 -0.262826 -0.293082 0.636085 0.663643
6462.090543 7.574736 9.488105 -5.433325 -0.260493 -0.291356 0.638218 0.663274
6462.124900 7.573007 9.489101 -5.424114 -0.258431 -0.289930 0.639690 0.663288
6462.156303 7.576493 9.487050 -5.415602 -0.256251 -0.288707 0.641185 0.663224
6462.190727 7.583197 9.487287 -5.422221 -0.254039 -0.287537 0.642529 0.663282
6462.225628 7.591914 9.486300 -5.418778 -0.252037 -0.286465 0.643237 0.663822
6462.260227 7.585373 9.488906 -5.412514 -0.248726 -0.284382 0.644126 0.665105
6462.289562 7.580817 9.483226 -5.406532 -0.246097 -0.282517 0.644602 0.666415
6462.322625 7.572983 9.482538 -5.401338 -0.243744 -0.280153 0.644691 0.668189
6462.357031 7.576231 9.490943 -5.404099 -0.241619 -0.277624 0.644763 0.669945
6462.391435 7.577704 9.500083 -5.404959 -0.240092 -0.276175 0.645330 0.670547
6462.425634 7.580364 9.498411 -5.396415 -0.238861 -0.275527 0.645912 0.670693
6462.457473 7.584832 9.500029 -5.388883 -0.237554 -0.274814 0.646236 0.671136
6462.493939 7.591527 9.494391 -5.388482 -0.236500 -0.273280 0.645792 0.672561
6462.528280 7.586955 9.497907 -5.382091 -0.236414 -0.271841 0.645361 0.673588
6462.556304 7.579725 9.499154 -5.377301 -0.236460 -0.270068 0.644810 0.674812
6462.590365 7.571855 9.500927 -5.373530 -0.236624 -0.268199 0.644450 0.675842
6462.624816 7.568666 9.504445 -5.365684 -0.235629 -0.266414 0.644532 0.676817
6462.657806 7.561980 9.501761 -5.360009 -0.234568 -0.265585 0.644594 0.677452
6462.693020 7.558144 9.501531 -5.351681 -0.233371 -0.264892 0.644436 0.678286
6462.722480 7.561717 9.506298 -5.358654 -0.232277 -0.263859 0.644515 0.678990
6462.758784 7.560710 9.515414 -5.358614 -0.230455 -0.261863 0.644718 0.680189
6462.794857 7.555685 9.508968 -5.354454 -0.228821 -0.259738 0.644856 0.681424
6462.822459 7.558251 9.515208 -5.360267 -0.227884 -0.258365 0.645158 0.681973
6462.856544 7.559140 9.523891 -5.359503 -0.226144 -0.256603 0.645345 0.683040
6462.890146 7.561200 9.531082 -5.363764 -0.224918 -0.255131 0.645628 0.683729
6462.924127 7.563924 9.538144 -5.367615 -0.223624 -0.253094 0.645946 0.684609
6462.958980 7.555858 9.537834 -5.364977 -0.222473 -0.250862 0.645935 0.685815
6462.989232 7.564027 9.539581 -5.363451 -0.221748 -0.249094 0.645793 0.686828
6463.026621 7.564942 9.547634 -5.365985 -0.220583 -0.246986 0.645958 0.687807
6463.056742 7.566533 9.555851 -5.366039 -0.219460 -0.245611 0.646096 0.688529
6463.090525 7.568345 9.557373 -5.373813 -0.218560 -0.244184 0.646287 0.689143
6463.124779 7.564963 9.560635 -5.367467 -0.216853 -0.242932 0.646447 0.689975
6463.160039 7.560096 9.560880 -5.361438 -0.214912 -0.241884 0.646763 0.690653
6463.189561 7.556550 9.560295 -5.354670 -0.213544 -0.241148 0.647130 0.690992
6463.227659 7.554558 9.557248 -5.348008 -0.211944 -0.240134 0.647545 0.691448
6463.261427 7.552827 9.556202 -5.340751 -0.210975 -0.239294 0.647922 0.691683
6463.288258 7.548749 9.553218 -5.335248 -0.210374 -0.238482 0.648173 0.691911
6463.322035 7.546583 9.552137 -5.328253 -0.209925 -0.237718 0.648217 0.692269
6463.356519 7.544231 9.550865 -5.321400 -0.209687 -0.237244 0.648346 0.692383
6463.390207 7.542886 9.547602 -5.315145 -0.209715 -0.236653 0.648396 0.692530
6463.424211 7.544064 9.545362 -5.321706 -0.209736 -0.235829 0.648193 0.692995
6463.458312 7.538145 9.545035 -5.317922 -0.209692 -0.234685 0.647952 0.693621
6463.493311 7.542193 9.546010 -5.323590 -0.209842 -0.233282 0.647804 0.694187
6463.522924 7.543773 9.547233 -5.330333 -0.209922 -0.231963 0.647700 0.694702
6463.558584 7.546999 9.547654 -5.336568 -0.209956 -0.230405 0.647670 0.695237
6463.590598 7.541685 9.548026 -5.331977 -0.209874 -0.229047 0.647521 0.695850
6463.621362 7.535123 9.548100 -5.329709 -0.209391 -0.227595 0.647744 0.696264
6463.655275 7.531142 9.547292 -5.324078 -0.209066 -0.226689 0.647809 0.696597
6463.692073 7.529150 9.546291 -5.317502 -0.207985 -0.226049 0.648067 0.696888
6463.726841 7.527341 9.545449 -5.310852 -0.207036 -0.225236 0.648369 0.697153
6463.758074 7.528640 9.546011 -5.317649 -0.206516 -0.224365 0.648699 0.697281
6463.793479 7.531787 9.544154 -5.311845 -0.206774 -0.222621 0.649307 0.697198
6463.822967 7.525523 9.546722 -5.310744 -0.207642 -0.218780 0.649966 0.697542
6463.859293 7.523266 9.548493 -5.304514 -0.212401 -0.208969 0.650859 0.698284
6463.888831 7.520837 9.551705 -5.298962 -0.220194 -0.195766 0.652747 0.697934
6463.922566 7.518614 9.553444 -5.292711 -0.230488 -0.178011 0.654575 0.697653
6463.956653 7.515683 9.555701 -5.286935 -0.240114 -0.157669 0.656015 0.697947
6463.991274 7.511853 9.558435 -5.281945 -0.249512 -0.137797 0.656719 0.698195
6464.026281 7.508878 9.561340 -5.276375 -0.258196 -0.122275 0.656041 0.698566
6464.057369 7.507349 9.564186 -5.270097 -0.264212 -0.111825 0.654871 0.699164
6464.091938 7.506482 9.567279 -5.263658 -0.268558 -0.102771 0.653949 0.699761
6464.127119 7.505277 9.570167 -5.257007 -0.271360 -0.096708 0.653188 0.700255
6464.155316 7.503698 9.572404 -5.250130 -0.272095 -0.094884 0.652969 0.700424
6464.189091 7.508506 9.570966 -5.244688 -0.269941 -0.096620 0.653377 0.700639
6464.222886 7.511666 9.567784 -5.238713 -0.264900 -0.102765 0.653764 0.701327
6464.256031 7.509742 9.574810 -5.240633 -0.258386 -0.112443 0.653940 0.702108
6464.290528 7.508269 9.582153 -5.241880 -0.251199 -0.124434 0.654576 0.702101
6464.325477 7.504533 9.588465 -5.243838 -0.244106 -0.136347 0.655476 0.701550
6464.358233 7.502380 9.595746 -5.243805 -0.239356 -0.147671 0.656477 0.699957
6464.394180 7.499355 9.602549 -5.241992 -0.234035 -0.155984 0.656904 0.699553
6464.421887 7.497975 9.610175 -5.241799 -0.232601 -0.160257 0.657204 0.698782
6464.455555 7.492108 9.609550 -5.236525 -0.230458 -0.163687 0.657641 0.698287
6464.489153 7.498583 9.607999 -5.241215 -0.229127 -0.165599 0.658337 0.697618
6464.522833 7.499728 9.615858 -5.243868 -0.228426 -0.166184 0.659590 0.696524
6464.557255 7.497795 9.611631 -5.236757 -0.227654 -0.166913 0.659996 0.696218
6464.591921 7.491784 9.608808 -5.231278 -0.226956 -0.167759 0.660698 0.695576
6464.626302 7.489850 9.603148 -5.224876 -0.225994 -0.168806 0.660866 0.695476
6464.655908 7.486993 9.606228 -5.217056 -0.224984 -0.170311 0.660800 0.695500
6464.689948 7.489148 9.609764 -5.225207 -0.223457 -0.172693 0.660566 0.695626
6464.724904 7.485693 9.609496 -5.216494 -0.221311 -0.175187 0.660451 0.695798
6464.755580 7.481079 9.608307 -5.208351 -0.219139 -0.177583 0.660365 0.695960
6464.789645 7.477805 9.606855 -5.199622 -0.216542 -0.180215 0.660201 0.696252
6464.822440 7.474521 9.605388 -5.190899 -0.213977 -0.182877 0.660090 0.696456
6464.856140 7.472577 9.604907 -5.181549 -0.210937 -0.185202 0.659929 0.696922
6464.890629 7.477811 9.608468 -5.189022 -0.207747 -0.187352 0.659606 0.697610
6464.924914 7.475540 9.606916 -5.179390 -0.204900 -0.189599 0.658681 0.698718
6464.959456 7.471049 9.601481 -5.172144 -0.202375 -0.191561 0.658036 0.699526
6464.989505 7.464133 9.602192 -5.164711 -0.200989 -0.193572 0.657128 0.700226
6465.021591 7.460603 9.599806 -5.155318 -0.199812 -0.195979 0.656068 0.700886
6465.056085 7.464223 9.602297 -5.164854 -0.198841 -0.198737 0.654988 0.701396
6465.087236 7.458183 9.599763 -5.156648 -0.197885 -0.200836 0.653614 0.702350
6465.126037 7.455031 9.600806 -5.146349 -0.196373 -0.203314 0.652415 0.703176
6465.155086 7.451009 9.597462 -5.136876 -0.195297 -0.204202 0.652046 0.703560
6465.188745 7.445589 9.598175 -5.127537 -0.194250 -0.204747 0.651753 0.703963
6465.224230 7.442059 9.595876 -5.117919 -0.193462 -0.204184 0.651636 0.704451
6465.259392 7.438238 9.592777 -5.108854 -0.193079 -0.201897 0.651324 0.705504
6465.289657 7.429658 9.595482 -5.103810 -0.192918 -0.198686 0.651420 0.706370
6465.326027 7.429234 9.585759 -5.100393 -0.192681 -0.193214 0.651567 0.707816
6465.355692 7.422778 9.593071 -5.097040 -0.191610 -0.187633 0.650953 0.710169
6465.390369 7.421602 9.603736 -5.097694 -0.190257 -0.181558 0.649791 0.713170
6465.424924 7.420758 9.615197 -5.099069 -0.189612 -0.177053 0.649200 0.715010
6465.453962 7.423502 9.623717 -5.107361 -0.188814 -0.173617 0.648288 0.716888
6465.487960 7.421947 9.636282 -5.109449 -0.186673 -0.169326 0.645878 0.720641
6465.524792 7.420003 9.649443 -5.111191 -0.184756 -0.165288 0.644447 0.723349
6465.554979 7.418567 9.663102 -5.114065 -0.182091 -0.161726 0.642386 0.726655
6465.589682 7.417221 9.677247 -5.117279 -0.179651 -0.159050 0.641328 0.728785
6465.624628 7.415388 9.691166 -5.121170 -0.176401 -0.156226 0.639076 0.732160
6465.654005 7.411347 9.705136 -5.120301 -0.173275 -0.154432 0.637274 0.734853
6465.690145 7.411102 9.719486 -5.122803 -0.169295 -0.152946 0.635267 0.737823
6465.721766 7.405221 9.732474 -5.125796 -0.166453 -0.152283 0.633688 0.739961
6465.756261 7.400142 9.723644 -5.115380 -0.164425 -0.152204 0.632977 0.741039
6465.788122 7.396585 9.723526 -5.101253 -0.162490 -0.152236 0.632717 0.741681
6465.821873 7.394777 9.728765 -5.087780 -0.160390 -0.152453 0.632825 0.742001
6465.856499 7.399869 9.725988 -5.101144 -0.158852 -0.152972 0.633548 0.741608
6465.890892 7.394795 9.720537 -5.088623 -0.157015 -0.153315 0.634875 0.740793
6465.926485 7.387213 9.729234 -5.079729 -0.155165 -0.153403 0.635697 0.740460
6465.953367 7.386162 9.742824 -5.074587 -0.154167 -0.153257 0.636493 0.740014
6465.987610 7.383907 9.757002 -5.072114 -0.153173 -0.152667 0.637310 0.739640
6466.021300 7.372467 9.758714 -5.063258 -0.152071 -0.151535 0.637695 0.739768
6466.054986 7.363277 9.756031 -5.052277 -0.151017 -0.150043 0.638267 0.739794
6466.088700 7.374388 9.746803 -5.050375 -0.150120 -0.148789 0.638721 0.739839
6466.122811 7.369107 9.741892 -5.037717 -0.148954 -0.147353 0.638898 0.740209
6466.154333 7.358491 9.738759 -5.028244 -0.147808 -0.146086 0.639187 0.740440
6466.189167 7.358072 9.752571 -5.032859 -0.146612 -0.145113 0.639593 0.740519
6466.221066 7.346922 9.746734 -5.025522 -0.145401 -0.144487 0.639628 0.740850
6466.255375 7.354965 9.749732 -5.037293 -0.143665 -0.144176 0.639658 0.741223
6466.293136 7.355147 9.751111 -5.051795 -0.141437 -0.143816 0.639745 0.741646
6466.319971 7.352653 9.746495 -5.038204 -0.139747 -0.143882 0.639476 0.742186
6466.355995 7.351808 9.740594 -5.024912 -0.137868 -0.143987 0.638884 0.743026
6466.390624 7.349188 9.740354 -5.010583 -0.136417 -0.143848 0.638523 0.743631
6466.425171 7.342609 9.752680 -5.014709 -0.135145 -0.143152 0.638020 0.744428
6466.455443 7.337162 9.751113 -5.001289 -0.133646 -0.142203 0.637738 0.745123
6466.491757 7.331785 9.749230 -4.987881 -0.132661 -0.141197 0.637782 0.745452
6466.526591 7.333476 9.762980 -4.983374 -0.132351 -0.140083 0.637754 0.745741
6466.556520 7.324055 9.759631 -4.972779 -0.132265 -0.139588 0.637738 0.745863
6466.587937 7.319771 9.753938 -4.960072 -0.132528 -0.139029 0.637877 0.745802
6466.621789 7.319223 9.751722 -4.945684 -0.132806 -0.139374 0.638169 0.745438
6466.656409 7.315171 9.765597 -4.947503 -0.133596 -0.139980 0.638374 0.745008
6466.687552 7.313905 9.779847 -4.950256 -0.134341 -0.140614 0.638413 0.744721
6466.721208 7.314005 9.793596 -4.955070 -0.135217 -0.141112 0.639073 0.743901
6466.753963 7.314175 9.805344 -4.963683 -0.135896 -0.141817 0.639275 0.743470
6466.789238 7.318037 9.819181 -4.966104 -0.136664 -0.142643 0.639953 0.742587
6466.824226 7.313631 9.833201 -4.966694 -0.137449 -0.143352 0.640326 0.741984
6466.853970 7.314972 9.847451 -4.970077 -0.138484 -0.143713 0.640514 0.741560
6466.890215 7.311298 9.845107 -4.956030 -0.139366 -0.144158 0.640623 0.741213
6466.926304 7.299133 9.846140 -4.948081 -0.140131 -0.144204 0.640869 0.740848
6466.953933 7.294457 9.841138 -4.935407 -0.140819 -0.143904 0.640673 0.740945
6466.988146 7.289033 9.839503 -4.922324 -0.141646 -0.142715 0.640660 0.741029
6467.021764 7.291194 9.840447 -4.908494 -0.142614 -0.141350 0.640498 0.741245
6467.055869 7.287268 9.839956 -4.895033 -0.144020 -0.138754 0.640346 0.741594
6467.090488 7.292571 9.840163 -4.908021 -0.145454 -0.135728 0.640184 0.742015
6467.121513 7.292043 9.841403 -4.894056 -0.146531 -0.133043 0.640104 0.742358
6467.156011 7.298500 9.841611 -4.906509 -0.146326 -0.130331 0.640148 0.742841
6467.188277 7.305018 9.842355 -4.918911 -0.145696 -0.128000 0.640411 0.743143
6467.226324 7.311363 9.841744 -4.931146 -0.144612 -0.125768 0.640313 0.743821
6467.254284 7.315077 9.840768 -4.944245 -0.143569 -0.124153 0.640350 0.744262
6467.288078 7.313620 9.843412 -4.931293 -0.142125 -0.121749 0.640714 0.744623
6467.322249 7.308635 9.843262 -4.919425 -0.140845 -0.118721 0.641079 0.745041
6467.356338 7.304184 9.839298 -4.908014 -0.139312 -0.115700 0.641605 0.745351
6467.388198 7.306323 9.839553 -4.920706 -0.137831 -0.113095 0.642299 0.745429
6467.424374 7.304055 9.840081 -4.908314 -0.136145 -0.111050 0.643028 0.745417
6467.453012 7.298501 9.843323 -4.897598 -0.135180 -0.110344 0.643517 0.745276
6467.487030 7.310770 9.841557 -4.898570 -0.134427 -0.110606 0.644273 0.744720
6467.520808 7.305808 9.842998 -4.887330 -0.133939 -0.111495 0.644788 0.744230
6467.554404 7.305940 9.850968 -4.896872 -0.133991 -0.112658 0.644971 0.743886
6467.588344 7.310150 9.860736 -4.903434 -0.134019 -0.113786 0.645656 0.743115
6467.622750 7.304888 9.849812 -4.899975 -0.134132 -0.114746 0.645857 0.742772
6467.657159 7.306170 9.862017 -4.902869 -0.134458 -0.115738 0.645655 0.742736
6467.689245 7.300649 9.861690 -4.891538 -0.134369 -0.116723 0.645661 0.742592
6467.724061 7.303081 9.867533 -4.902443 -0.134554 -0.117134 0.645662 0.742493
6467.753609 7.297223 9.863827 -4.892044 -0.134630 -0.117066 0.645421 0.742699
6467.788107 7.293247 9.865998 -4.880465 -0.134860 -0.116745 0.645049 0.743032
6467.824200 7.291726 9.863436 -4.868459 -0.134596 -0.114759 0.644855 0.743557
6467.859201 7.289836 9.859784 -4.856994 -0.133852 -0.112626 0.644698 0.744153
6467.887009 7.283882 9.861088 -4.846641 -0.132810 -0.110687 0.644456 0.744840
6467.920357 7.287003 9.870709 -4.853000 -0.130968 -0.107753 0.643812 0.746152
6467.955197 7.280878 9.866770 -4.843719 -0.129640 -0.105142 0.643456 0.747062
6467.989379 7.278371 9.874789 -4.836107 -0.128181 -0.102421 0.643097 0.748001
6468.024786 7.288509 9.871412 -4.834399 -0.126297 -0.099952 0.642385 0.749267
6468.054359 7.297236 9.867380 -4.838997 -0.124352 -0.097992 0.641984 0.750194
6468.092248 7.290889 9.867310 -4.830477 -0.121756 -0.095431 0.641464 0.751393
6468.119131 7.286655 9.868119 -4.820900 -0.120033 -0.093692 0.641483 0.751873
6468.155787 7.284989 9.863344 -4.811695 -0.117845 -0.091432 0.641624 0.752377
6468.189862 7.282568 9.861673 -4.801755 -0.116409 -0.089434 0.641582 0.752876
6468.224622 7.277933 9.867694 -4.794702 -0.114166 -0.087188 0.641623 0.753448
6468.254522 7.275115 9.872441 -4.785927 -0.112964 -0.085345 0.641661 0.753808
6468.290211 7.271174 9.875066 -4.776768 -0.111214 -0.083284 0.641290 0.754614
6468.324422 7.268102 9.875777 -4.766974 -0.109999 -0.081482 0.641120 0.755133
6468.354250 7.265109 9.876614 -4.757272 -0.108720 -0.079844 0.640939 0.755647
6468.388508 7.258282 9.875718 -4.749966 -0.107841 -0.078659 0.640974 0.755867
6468.420343 7.256039 9.876460 -4.740510 -0.106857 -0.077324 0.641010 0.756114
6468.453969 7.255778 9.885629 -4.742450 -0.105066 -0.075677 0.641061 0.756488
6468.487818 7.251031 9.882999 -4.735072 -0.103348 -0.074512 0.641153 0.756763
6468.521949 7.252696 9.891121 -4.738737 -0.101344 -0.073701 0.640766 0.757441
6468.556272 7.248510 9.887828 -4.731449 -0.100119 -0.073494 0.640289 0.758027
6468.586546 7.247649 9.883187 -4.723830 -0.098702 -0.073597 0.640114 0.758351
6468.620979 7.246714 9.883826 -4.714990 -0.096822 -0.073079 0.640013 0.758728
6468.653495 7.245301 9.878919 -4.707685 -0.094891 -0.071806 0.639559 0.759476
6468.687794 7.253133 9.875281 -4.705483 -0.092858 -0.070088 0.639147 0.760234
6468.724247 7.247251 9.872864 -4.699240 -0.090948 -0.067888 0.638387 0.761303
6468.758551 7.255893 9.874531 -4.700641 -0.089923 -0.066285 0.637858 0.762009
6468.788825 7.251788 9.871137 -4.693565 -0.089216 -0.064716 0.637648 0.762402
6468.822922 7.250385 9.870388 -4.684970 -0.088001 -0.062587 0.637393 0.762935
6468.853037 7.249286 9.871120 -4.676471 -0.086958 -0.061055 0.637588 0.763015
6468.887894 7.247524 9.871647 -4.668259 -0.086330 -0.059764 0.637832 0.762985
6468.921298 7.245458 9.872504 -4.660424 -0.085399 -0.058587 0.637872 0.763147
6468.955417 7.244823 9.872032 -4.652578 -0.084878 -0.057269 0.637936 0.763252
6468.991074 7.243325 9.872223 -4.644837 -0.084570 -0.056082 0.637972 0.763344
6469.020203 7.250868 9.870537 -4.646405 -0.084385 -0.055083 0.637981 0.763430
6469.054892 7.248133 9.870190 -4.639016 -0.084319 -0.054107 0.637895 0.763579
6469.086337 7.247637 9.868371 -4.631359 -0.084328 -0.053217 0.637885 0.763648
6469.120064 7.246816 9.866566 -4.623726 -0.084367 -0.052291 0.637774 0.763801
6469.153958 7.242639 9.864485 -4.617369 -0.084191 -0.051324 0.637696 0.763951
6469.187715 7.249582 9.863481 -4.620970 -0.083720 -0.050232 0.637568 0.764182
6469.222642 7.248987 9.862393 -4.613182 -0.082749 -0.048684 0.637236 0.764666
6469.252979 7.251775 9.869623 -4.611716 -0.081563 -0.047221 0.637021 0.765063
6469.289929 7.252267 9.868456 -4.603932 -0.080450 -0.045577 0.636957 0.765334
6469.324991 7.253109 9.875993 -4.602222 -0.079355 -0.043881 0.636800 0.765678
6469.352935 7.253649 9.873061 -4.595091 -0.078472 -0.042613 0.636851 0.765798
6469.386990 7.251609 9.868769 -4.588994 -0.077077 -0.041050 0.636805 0.766063
6469.420649 7.251090 9.866803 -4.581537 -0.075940 -0.039578 0.636663 0.766373
6469.454655 7.249972 9.869560 -4.588671 -0.074805 -0.038591 0.636817 0.766407
6469.489005 7.249515 9.867397 -4.581264 -0.073954 -0.037637 0.636868 0.766494
6469.519479 7.256495 9.867625 -4.584579 -0.072902 -0.036601 0.636779 0.766719
6469.553766 7.258992 9.874914 -4.585203 -0.071496 -0.035382 0.636766 0.766920
6469.588887 7.260000 9.880639 -4.580109 -0.070200 -0.034191 0.636607 0.767225
6469.620469 7.260526 9.884794 -4.573685 -0.068603 -0.032771 0.636205 0.767764
6469.654146 7.260036 9.883490 -4.566283 -0.067278 -0.031509 0.635958 0.768139
6469.690728 7.259230 9.880187 -4.560143 -0.065495 -0.029601 0.635473 0.768771
6469.720725 7.259339 9.878121 -4.566400 -0.064406 -0.028103 0.635366 0.769007
6469.751119 7.258929 9.876896 -4.560176 -0.063480 -0.026718 0.635293 0.769194
6469.788799 7.258972 9.877233 -4.566268 -0.062454 -0.024848 0.635273 0.769357
6469.823904 7.258478 9.878298 -4.560280 -0.061230 -0.022897 0.635187 0.769587
6469.853954 7.258642 9.878650 -4.554191 -0.060177 -0.021197 0.635220 0.769692
6469.887146 7.258234 9.879067 -4.560265 -0.058764 -0.019190 0.635074 0.769973
6469.923698 7.257606 9.878655 -4.554210 -0.057165 -0.016818 0.635065 0.770157
6469.958084 7.256756 9.876801 -4.548460 -0.054936 -0.013902 0.635070 0.770373
6469.989959 7.259923 9.881682 -4.550296 -0.053219 -0.010950 0.635352 0.770309
6470.022294 7.257744 9.881855 -4.544600 -0.051852 -0.007101 0.635465 0.770354
6470.052685 7.253882 9.882116 -4.539884 -0.049352 -0.003213 0.635404 0.770595
6470.088047 7.254181 9.883467 -4.533941 -0.047147 0.000838 0.635559 0.770611
6470.123249 7.253742 9.885277 -4.528132 -0.045208 0.004817 0.635490 0.770769
6470.152741 7.252053 9.887809 -4.522843 -0.042632 0.008222 0.634981 0.771307
6470.189426 7.256254 9.885735 -4.526752 -0.039135 0.011964 0.634331 0.771977
6470.224781 7.257284 9.890959 -4.529732 -0.035322 0.015035 0.633705 0.772622
6470.256965 7.263152 9.890816 -4.531625 -0.032884 0.016881 0.633207 0.773100
6470.286039 7.262463 9.890645 -4.525498 -0.030206 0.018762 0.633029 0.773311
6470.322212 7.268444 9.890589 -4.527004 -0.027550 0.020549 0.633134 0.773279
6470.357176 7.267617 9.887437 -4.521768 -0.024773 0.021970 0.633331 0.773173
6470.386909 7.266836 9.885609 -4.515930 -0.022557 0.022680 0.633470 0.773105
6470.421515 7.267099 9.885685 -4.509768 -0.020281 0.023444 0.633586 0.773051
6470.457796 7.266926 9.886191 -4.503464 -0.017622 0.024343 0.633670 0.773020
6470.491505 7.266816 9.886467 -4.509943 -0.015415 0.025158 0.633965 0.772799
6470.520827 7.267688 9.882473 -4.504907 -0.013957 0.025648 0.633990 0.772790
6470.554903 7.273157 9.883342 -4.507967 -0.012312 0.026077 0.634042 0.772760
6470.590478 7.272690 9.881513 -4.501927 -0.010385 0.026414 0.633995 0.772816
6470.619603 7.272213 9.881195 -4.495626 -0.008910 0.026551 0.633652 0.773111
6470.651307 7.272977 9.886448 -4.499069 -0.007626 0.026362 0.633268 0.773446
6470.685630 7.270524 9.882166 -4.495109 -0.006286 0.025842 0.633033 0.773668
6470.719535 7.271689 9.888381 -4.494877 -0.005131 0.024946 0.632954 0.773771
6470.753180 7.271270 9.894274 -4.497141 -0.003903 0.023852 0.633053 0.773731
6470.786612 7.270420 9.900505 -4.496438 -0.003131 0.023308 0.633164 0.773660
6470.821175 7.269282 9.894281 -4.496509 -0.002591 0.023713 0.633238 0.773589
6470.852893 7.270886 9.900397 -4.496762 -0.001625 0.024246 0.633563 0.773309
6470.890067 7.270098 9.904656 -4.501152 -0.000569 0.025198 0.633891 0.773012
6470.919057 7.275923 9.903483 -4.502538 0.000231 0.026022 0.633660 0.773174
6470.952724 7.273140 9.905358 -4.497560 0.000948 0.027211 0.633762 0.773049
6470.986419 7.273095 9.907363 -4.491961 0.001763 0.028269 0.633540 0.773191
6471.020458 7.271280 9.912587 -4.490190 0.002328 0.029005 0.633342 0.773325
6471.054465 7.270903 9.910023 -4.485170 0.003071 0.029987 0.633148 0.773444
6471.089343 7.271510 9.914047 -4.488950 0.003784 0.031141 0.633068 0.773461
6471.119813 7.276022 9.911451 -4.487255 0.004380 0.031824 0.632891 0.773575
6471.154501 7.277369 9.910391 -4.482135 0.005372 0.032543 0.632695 0.773698
6471.189573 7.280615 9.907462 -4.479079 0.006337 0.033546 0.632609 0.773719
6471.219627 7.279814 9.908358 -4.484239 0.007042 0.034717 0.632677 0.773605
6471.254088 7.280229 9.907894 -4.479104 0.007473 0.036088 0.632845 0.773401
6471.288941 7.281603 9.907052 -4.474305 0.007740 0.037639 0.632861 0.773311
6471.317938 7.282417 9.905342 -4.469492 0.007752 0.039039 0.632857 0.773245
6471.351837 7.284474 9.902256 -4.465708 0.007824 0.040623 0.632983 0.773059
6471.385895 7.284590 9.901024 -4.460519 0.007849 0.042416 0.633150 0.772826
6471.419793 7.285055 9.901382 -4.455152 0.007725 0.043993 0.633401 0.772533
6471.453919 7.285546 9.899187 -4.450161 0.007447 0.046621 0.634152 0.771766
6471.487965 7.284547 9.897180 -4.445079 0.006907 0.049628 0.635186 0.770732
6471.518476 7.285204 9.896698 -4.439488 0.006012 0.052091 0.636278 0.769676
6471.555129 7.286007 9.895859 -4.433799 0.004642 0.055517 0.637999 0.768020
6471.585359 7.287673 9.894585 -4.428384 0.002863 0.058483 0.639704 0.766388
6471.620617 7.286541 9.897342 -4.433367 0.000397 0.061970 0.641801 0.764363
6471.656490 7.288363 9.896325 -4.427751 -0.002278 0.065043 0.644211 0.762074
6471.690669 7.286280 9.899598 -4.432461 -0.004640 0.068427 0.646221 0.760062
6471.717523 7.284546 9.904834 -4.435221 -0.006014 0.071893 0.648161 0.758078
6471.751727 7.282782 9.905416 -4.441269 -0.008204 0.076034 0.649650 0.756377
6471.785481 7.284979 9.905270 -4.435168 -0.008702 0.081761 0.650783 0.754798
6471.819118 7.289250 9.902924 -4.439544 -0.009309 0.087203 0.651396 0.753653
6471.852812 7.294200 9.901938 -4.443846 -0.010983 0.092297 0.652416 0.752139
6471.887128 7.299155 9.901274 -4.439256 -0.013752 0.097674 0.653842 0.750174
6471.920752 7.303389 9.899002 -4.434290 -0.016643 0.102817 0.655358 0.748103
6471.954761 7.306154 9.898336 -4.427794 -0.019990 0.106661 0.656883 0.746143
6471.989594 7.311850 9.897137 -4.423318 -0.023430 0.110036 0.658995 0.743686
6472.019160 7.315258 9.895730 -4.416743 -0.025882 0.112626 0.660584 0.741805
6472.054120 7.317513 9.894971 -4.409357 -0.027662 0.115534 0.662187 0.739861
6472.089667 7.322427 9.892171 -4.403755 -0.029040 0.118337 0.663612 0.738087
6472.119366 7.327153 9.888529 -4.398226 -0.030171 0.119513 0.663882 0.737609
6472.156783 7.328287 9.890080 -4.390322 -0.030223 0.120810 0.664314 0.737007
6472.184310 7.331110 9.892912 -4.383239 -0.030361 0.122575 0.664169 0.736840
6472.218025 7.333200 9.893755 -4.375269 -0.030645 0.125184 0.663190 0.737272
6472.251868 7.335334 9.896133 -4.367031 -0.030649 0.127301 0.662739 0.737314
6472.285609 7.339327 9.903821 -4.363394 -0.029703 0.129910 0.662042 0.737523
6472.319191 7.340000 9.903681 -4.354005 -0.028295 0.132935 0.661034 0.737944
6472.353142 7.335299 9.905533 -4.345955 -0.026603 0.135826 0.660057 0.738355
6472.386260 7.339589 9.901443 -4.338409 -0.023761 0.138654 0.658563 0.739260
6472.420783 7.343071 9.900180 -4.329401 -0.020025 0.141176 0.656645 0.740598
6472.456307 7.346602 9.896604 -4.320801 -0.016969 0.142954 0.655397 0.741439
6472.488823 7.350496 9.895525 -4.311698 -0.014042 0.143784 0.654105 0.742479
6472.523697 7.356168 9.892118 -4.304254 -0.010940 0.143980 0.652648 0.743774
6472.551514 7.352900 9.891972 -4.313954 -0.008775 0.143335 0.651147 0.745242
6472.585230 7.356276 9.891888 -4.304085 -0.005657 0.142256 0.649188 0.747186
6472.619632 7.352728 9.891773 -4.313963 -0.001897 0.141450 0.647335 0.748963
6472.653934 7.357530 9.889357 -4.304915 0.002149 0.141442 0.645072 0.750914
