# timestamp tx ty tz qx qy qz qw
8205.734578 2.462686 -1.471070 -4.048791 0.067106 0.499756 0.377422 0.776720
8205.764241 2.467137 -1.468334 -4.050037 0.065117 0.501567 0.377416 0.775723
8205.800678 2.470538 -1.464490 -4.048182 0.063390 0.504526 0.376135 0.774569
8205.829886 2.466887 -1.468088 -4.050443 0.062049 0.507034 0.375084 0.773549
8205.863522 2.462946 -1.471357 -4.052718 0.060814 0.509694 0.373374 0.772726
8205.901282 2.467019 -1.467796 -4.054866 0.059282 0.512050 0.371574 0.772155
8205.930797 2.471647 -1.463876 -4.055264 0.058083 0.513790 0.370209 0.771746
8205.968384 2.476800 -1.460623 -4.056481 0.056266 0.515824 0.368171 0.771499
8205.995758 2.480208 -1.455826 -4.058564 0.056302 0.516138 0.366797 0.771940
8206.029999 2.483907 -1.451415 -4.061183 0.056306 0.516596 0.364740 0.772608
8206.063954 2.487378 -1.446682 -4.064256 0.057043 0.516224 0.361923 0.774126
8206.099344 2.482240 -1.451492 -4.063310 0.057669 0.516564 0.359296 0.775076
8206.129985 2.478179 -1.455665 -4.058375 0.058813 0.516494 0.356800 0.776189
8206.164315 2.482450 -1.450060 -4.062578 0.060701 0.515983 0.353640 0.777827
8206.201151 2.474150 -1.454735 -4.061420 0.062375 0.515615 0.350307 0.779446
8206.235140 2.478941 -1.446308 -4.069312 0.063522 0.515067 0.347579 0.780935
8206.262312 2.465960 -1.452725 -4.067483 0.064195 0.515303 0.346358 0.781267
8206.296930 2.469572 -1.441422 -4.076832 0.065181 0.514762 0.344517 0.782355
8206.330549 2.472981 -1.430493 -4.087517 0.065969 0.514394 0.343057 0.783172
8206.364811 2.477627 -1.417345 -4.096000 0.067568 0.513976 0.341606 0.783944
8206.399259 2.463461 -1.422830 -4.086432 0.068398 0.514735 0.340791 0.783729
8206.434033 2.458527 -1.413682 -4.102661 0.068730 0.513104 0.340600 0.784851
8206.464156 2.462625 -1.397052 -4.111497 0.069439 0.509890 0.339848 0.787206
8206.500370 2.464417 -1.382349 -4.123825 0.068780 0.505963 0.338668 0.790300
8206.534957 2.464503 -1.366741 -4.135130 0.067965 0.500945 0.338130 0.793790
8206.563057 2.467319 -1.350944 -4.145803 0.068170 0.495305 0.338596 0.797106
8206.596779 2.470168 -1.334763 -4.155876 0.068311 0.488322 0.339838 0.800865
8206.630694 2.475758 -1.317940 -4.163514 0.069427 0.478982 0.342646 0.805202
8206.665716 2.478141 -1.302700 -4.175162 0.071554 0.467762 0.344863 0.810647
8206.700228 2.478663 -1.286388 -4.185810 0.073638 0.456221 0.345596 0.816703
8206.730365 2.481931 -1.270492 -4.197514 0.075973 0.445091 0.346912 0.822055
8206.764687 2.484775 -1.254444 -4.210040 0.076903 0.432383 0.346720 0.828804
8206.801610 2.486259 -1.236614 -4.221413 0.076796 0.419644 0.345842 0.835700
8206.833794 2.490772 -1.217864 -4.231601 0.074985 0.409184 0.345412 0.841211
8206.863736 2.496656 -1.200041 -4.243030 0.072979 0.399686 0.344719 0.846224
8206.900920 2.504801 -1.181554 -4.253078 0.070951 0.389770 0.344448 0.851117
8206.930423 2.512538 -1.162757 -4.264531 0.069677 0.382871 0.343742 0.854632
8206.968461 2.521180 -1.142465 -4.272138 0.066792 0.375367 0.342223 0.858791
8206.995376 2.525739 -1.121581 -4.282240 0.064022 0.370259 0.341452 0.861522
8207.029998 2.531706 -1.102003 -4.294297 0.059440 0.364163 0.341503 0.864423
8207.063638 2.537169 -1.081054 -4.304221 0.054551 0.358082 0.342111 0.867042
8207.099170 2.531065 -1.075927 -4.281295 0.048829 0.351092 0.342843 0.869948
8207.129313 2.531852 -1.055074 -4.295014 0.043920 0.344791 0.342740 0.872765
8207.166287 2.545754 -1.053760 -4.273400 0.038462 0.338167 0.341428 0.876123
8207.200582 2.556586 -1.030239 -4.277508 0.033419 0.334626 0.338815 0.878699
8207.229373 2.548553 -1.054765 -4.272303 0.029952 0.334026 0.337188 0.879678
8207.263862 2.538707 -1.078716 -4.267556 0.027098 0.335688 0.337112 0.879167
8207.299928 2.520465 -1.096909 -4.272976 0.024059 0.339583 0.339822 0.876713
8207.334836 2.537330 -1.078805 -4.282289 0.017447 0.346390 0.345739 0.871880
8207.361784 2.535657 -1.093973 -4.260594 0.011798 0.348729 0.352168 0.868463
8207.400503 2.529243 -1.115250 -4.246003 0.006026 0.349044 0.361643 0.864492
8207.431029 2.518447 -1.136770 -4.234428 0.002428 0.346383 0.367717 0.863017
8207.465135 2.514405 -1.150327 -4.211572 -0.000388 0.340585 0.375015 0.862186
8207.500450 2.498220 -1.167783 -4.198903 -0.002499 0.332643 0.381989 0.862222
8207.530180 2.483072 -1.184027 -4.183345 -0.003571 0.324649 0.386713 0.863159
8207.564421 2.504917 -1.167754 -4.182172 -0.005422 0.310643 0.395391 0.864371
8207.596676 2.495168 -1.158347 -4.205888 -0.007866 0.295696 0.399373 0.867757
8207.630570 2.481781 -1.148379 -4.227702 -0.012050 0.275929 0.402966 0.872546
8207.663145 2.474786 -1.144585 -4.254448 -0.016160 0.256206 0.405586 0.877267
8207.696813 2.487882 -1.120523 -4.247604 -0.021730 0.235112 0.412649 0.879756
8207.733802 2.490070 -1.102050 -4.268978 -0.023545 0.214878 0.416140 0.883233
8207.763417 2.499988 -1.081924 -4.251313 -0.024117 0.199558 0.418101 0.885882
8207.799793 2.508285 -1.057201 -4.263490 -0.022396 0.180793 0.421469 0.888356
8207.833794 2.501876 -1.073699 -4.286287 -0.025661 0.168970 0.419867 0.891349
8207.861714 2.496435 -1.080751 -4.313929 -0.028633 0.158577 0.418354 0.893875
8207.895763 2.508801 -1.054143 -4.312378 -0.027845 0.145299 0.415709 0.897385
8207.929458 2.519488 -1.026773 -4.316712 -0.024923 0.133708 0.412002 0.900975
8207.963262 2.508465 -1.045795 -4.336953 -0.024137 0.125083 0.409839 0.903218
8207.999439 2.491211 -1.065836 -4.351199 -0.021245 0.116328 0.408317 0.905149
8208.029624 2.503243 -1.037874 -4.351424 -0.016694 0.109063 0.407419 0.906552
8208.064751 2.515044 -1.009784 -4.355598 -0.012056 0.102280 0.407330 0.907456
8208.095501 2.514621 -1.034026 -4.336115 -0.011025 0.099966 0.407872 0.907483
8208.130315 2.532692 -1.010457 -4.345352 -0.012104 0.098559 0.409119 0.907062
8208.161399 2.549644 -0.983146 -4.348833 -0.013123 0.098715 0.410861 0.906243
8208.198500 2.565260 -0.953952 -4.345716 -0.014469 0.100637 0.413146 0.904972
8208.232996 2.577818 -0.923008 -4.348226 -0.016153 0.104882 0.415118 0.903557
8208.262917 2.590144 -0.891606 -4.344853 -0.017575 0.109295 0.417200 0.902048
8208.296251 2.595153 -0.858093 -4.340325 -0.018851 0.114170 0.419609 0.900299
8208.332796 2.591992 -0.892645 -4.335921 -0.019701 0.118776 0.422518 0.898322
8208.367760 2.608706 -0.882466 -4.305961 -0.019998 0.122835 0.425925 0.896158
8208.394657 2.623994 -0.869075 -4.275732 -0.020639 0.126056 0.428891 0.894280
8208.432070 2.643378 -0.858993 -4.245784 -0.021042 0.129673 0.432732 0.891900
8208.466690 2.639146 -0.850390 -4.282303 -0.021738 0.132447 0.436224 0.889772
8208.496661 2.642971 -0.821295 -4.307232 -0.021539 0.133520 0.439544 0.887981
8208.530623 2.645750 -0.795231 -4.336878 -0.022154 0.135332 0.442277 0.886332
8208.566152 2.650071 -0.760117 -4.357648 -0.022669 0.137264 0.445345 0.884484
8208.595566 2.656448 -0.739862 -4.321881 -0.023177 0.139074 0.448379 0.882654
8208.629684 2.655915 -0.732174 -4.278608 -0.023818 0.140654 0.451856 0.880611
8208.666039 2.659255 -0.708926 -4.316166 -0.025912 0.141989 0.455613 0.878399
8208.697421 2.680345 -0.738574 -4.287511 -0.029582 0.143660 0.458900 0.876298
8208.731676 2.658259 -0.715387 -4.320994 -0.032992 0.144490 0.461216 0.874822
8208.761792 2.687261 -0.705024 -4.355606 -0.032016 0.142132 0.463317 0.874134
8208.796086 2.713701 -0.709412 -4.317814 -0.029165 0.137778 0.466084 0.873460
8208.830109 2.685676 -0.713014 -4.354532 -0.025182 0.132178 0.467937 0.873459
8208.866373 2.648589 -0.715163 -4.382217 -0.022437 0.127687 0.470549 0.872798
8208.894294 2.610585 -0.734746 -4.400072 -0.022360 0.127108 0.473291 0.871401
8208.927901 2.635196 -0.734669 -4.360818 -0.022643 0.126457 0.477430 0.869228
8208.961718 2.599114 -0.763344 -4.365547 -0.020992 0.126901 0.482082 0.866633
8208.995383 2.569198 -0.785773 -4.392907 -0.019656 0.128398 0.487202 0.863575
8209.029117 2.525981 -0.799043 -4.382769 -0.024020 0.134576 0.492309 0.859619
8209.063871 2.484388 -0.819880 -4.380002 -0.030204 0.137911 0.498163 0.855513
8209.098617 2.456111 -0.856470 -4.369966 -0.035942 0.142836 0.500843 0.852914
8209.130432 2.429992 -0.895920 -4.362884 -0.040782 0.147702 0.503449 0.850330
8209.166469 2.397817 -0.931490 -4.362335 -0.044939 0.151569 0.507578 0.846978
8209.194233 2.366084 -0.967436 -4.363601 -0.048850 0.154027 0.510487 0.844566
8209.228931 2.337126 -1.005555 -4.360589 -0.056352 0.157181 0.513875 0.841458
8209.263330 2.376680 -0.978310 -4.359622 -0.065435 0.159445 0.517455 0.838174
8209.297523 2.408610 -0.951475 -4.384077 -0.076662 0.159926 0.521340 0.834716
8209.332599 2.381561 -0.975538 -4.350925 -0.089644 0.159979 0.523898 0.831806
8209.362221 2.383328 -0.985265 -4.302312 -0.099874 0.157209 0.525632 0.830073
8209.396590 2.367663 -1.003538 -4.258686 -0.112028 0.151671 0.527977 0.828062
8209.430988 2.380069 -0.963663 -4.286542 -0.124402 0.143688 0.532626 0.824735
8209.465978 2.389270 -0.974742 -4.335095 -0.133226 0.133350 0.535648 0.823134
8209.495484 2.401487 -0.975085 -4.385111 -0.138846 0.123367 0.538184 0.822107
8209.527620 2.387230 -0.995540 -4.430924 -0.144291 0.112757 0.540357 0.821268
8209.561291 2.383691 -1.013800 -4.479732 -0.149389 0.103280 0.542357 0.820283
8209.595120 2.379937 -1.044155 -4.522414 -0.153906 0.096536 0.544117 0.819103
8209.628696 2.377059 -1.023286 -4.474315 -0.157572 0.091444 0.546156 0.817632
8209.662357 2.354000 -1.052317 -4.511502 -0.160371 0.087927 0.548968 0.815588
8209.697054 2.352332 -1.059322 -4.459488 -0.162755 0.084999 0.553294 0.812497
8209.730276 2.362359 -1.045001 -4.409972 -0.166131 0.083613 0.556285 0.809911
8209.765276 2.356764 -1.082866 -4.374023 -0.169761 0.082843 0.557866 0.808149
8209.795923 2.343484 -1.098099 -4.325860 -0.172256 0.081290 0.558027 0.807667
8209.833122 2.328073 -1.073707 -4.282320 -0.175316 0.079928 0.557389 0.807585
8209.866971 2.315021 -1.075155 -4.332874 -0.176022 0.078827 0.556791 0.807952
8209.895070 2.328536 -1.052117 -4.287988 -0.176149 0.077329 0.557696 0.807445
8209.930278 2.328744 -1.048268 -4.235899 -0.178059 0.076816 0.559224 0.806017
8209.965342 2.369097 -1.067127 -4.208621 -0.178120 0.075187 0.557890 0.807081
8209.994840 2.383998 -1.069525 -4.158618 -0.178567 0.072653 0.558991 0.806452
8210.030105 2.391025 -1.069735 -4.106862 -0.178812 0.070780 0.560755 0.805339
8210.064952 2.384025 -1.026672 -4.135579 -0.179481 0.067895 0.562894 0.803945
8210.099060 2.371384 -1.039222 -4.184679 -0.178527 0.064771 0.565538 0.802558
8210.128547 2.361547 -1.002200 -4.220185 -0.177820 0.061257 0.568513 0.800888
8210.160969 2.360367 -0.971520 -4.262350 -0.177211 0.057222 0.571471 0.799214
8210.195298 2.382563 -1.002785 -4.227987 -0.176482 0.053080 0.573620 0.798121
8210.229364 2.403141 -1.019331 -4.183787 -0.174428 0.047858 0.576501 0.796825
8210.263432 2.431070 -1.029520 -4.225824 -0.171367 0.044087 0.578423 0.796315
8210.297841 2.437530 -1.035329 -4.175075 -0.168587 0.040143 0.580434 0.795653
8210.332535 2.443609 -1.048386 -4.126758 -0.165810 0.036599 0.582166 0.795142
8210.361186 2.467591 -1.057593 -4.084675 -0.162413 0.033785 0.583765 0.794795
8210.395612 2.449994 -1.060459 -4.129591 -0.158102 0.030885 0.586110 0.794056
8210.428341 2.478775 -1.093929 -4.149255 -0.154126 0.027093 0.589876 0.792185
8210.461990 2.507167 -1.132813 -4.145095 -0.151679 0.022773 0.594499 0.789333
8210.495888 2.480546 -1.115796 -4.108529 -0.149238 0.020077 0.596931 0.788034
8210.530713 2.492472 -1.125026 -4.062996 -0.146279 0.017436 0.598289 0.787622
8210.563959 2.533502 -1.114376 -4.040819 -0.144979 0.014810 0.598853 0.787488
8210.598836 2.540352 -1.127692 -3.996218 -0.143418 0.013623 0.597736 0.788643
8210.628359 2.573918 -1.103572 -3.977965 -0.141605 0.012431 0.597525 0.789150
8210.664987 2.599163 -1.082772 -3.948989 -0.139792 0.011387 0.597156 0.789768
8210.694811 2.622199 -1.063768 -3.918227 -0.139126 0.009235 0.596106 0.790706
8210.728479 2.627947 -1.048473 -3.957290 -0.138941 0.007164 0.595985 0.790852
8210.762217 2.649217 -1.026174 -3.930016 -0.138306 0.004058 0.595801 0.791123
8210.796614 2.653156 -1.016378 -3.967561 -0.137412 0.001255 0.595038 0.791862
8210.830859 2.676364 -0.991368 -3.983684 -0.136313 -0.001695 0.595156 0.791962
8210.862971 2.665618 -1.001300 -3.949458 -0.135972 -0.004328 0.595200 0.791979
8210.897822 2.689732 -0.978533 -3.964243 -0.135651 -0.007779 0.595124 0.792064
8210.928785 2.722318 -0.974278 -3.976251 -0.134612 -0.011012 0.593151 0.793681
8210.959855 2.751126 -0.964263 -3.989409 -0.133051 -0.014238 0.592326 0.794509
8210.996176 2.777200 -0.948450 -3.998024 -0.131189 -0.017141 0.592141 0.794899
8211.030246 2.796913 -0.924014 -4.002317 -0.127329 -0.019688 0.593610 0.794372
8211.065451 2.819319 -0.904625 -4.013548 -0.122772 -0.022977 0.596211 0.793052
8211.095654 2.832273 -0.900709 -4.042201 -0.119400 -0.025322 0.597308 0.792670
8211.127554 2.842102 -0.876090 -4.062217 -0.116731 -0.028992 0.597419 0.792858
8211.162044 2.848497 -0.889703 -4.034015 -0.114133 -0.030601 0.595637 0.794515
8211.199936 2.853806 -0.865060 -4.052972 -0.114177 -0.032229 0.593411 0.796108
8211.227955 2.850070 -0.866827 -4.083761 -0.116998 -0.033720 0.593058 0.795900
8211.261891 2.849243 -0.843470 -4.103762 -0.121591 -0.037587 0.592837 0.795203
8211.296029 2.854420 -0.818576 -4.120256 -0.125504 -0.043743 0.593742 0.793603
8211.329516 2.853379 -0.801151 -4.145032 -0.129325 -0.051184 0.596370 0.790568
8211.364650 2.855991 -0.780491 -4.167053 -0.133370 -0.061041 0.598636 0.787477
8211.398846 2.851037 -0.773384 -4.196096 -0.137590 -0.071940 0.599080 0.785491
8211.429627 2.850038 -0.758588 -4.222528 -0.141368 -0.083071 0.597762 0.784726
8211.465513 2.847318 -0.742097 -4.247811 -0.144140 -0.096598 0.595158 0.784653
8211.494242 2.847121 -0.719922 -4.268470 -0.144973 -0.107396 0.592622 0.785015
8211.528534 2.847852 -0.702358 -4.293159 -0.148428 -0.119595 0.589048 0.785295
8211.561431 2.845639 -0.680961 -4.314510 -0.152024 -0.131576 0.584691 0.785947
8211.595588 2.838962 -0.653483 -4.325417 -0.150223 -0.144187 0.583633 0.784867
8211.631442 2.843104 -0.627049 -4.339653 -0.153694 -0.158529 0.579527 0.784471
8211.660518 2.840809 -0.597632 -4.346578 -0.154726 -0.169134 0.577221 0.783753
8211.694778 2.838456 -0.571414 -4.361599 -0.156011 -0.180193 0.574878 0.782756
8211.729468 2.839706 -0.546054 -4.378149 -0.157244 -0.192757 0.572046 0.781590
8211.763592 2.838549 -0.519799 -4.394138 -0.158866 -0.206951 0.569595 0.779419
8211.794728 2.838138 -0.492152 -4.408299 -0.160944 -0.221658 0.566488 0.777211
8211.830409 2.837011 -0.467602 -4.427300 -0.163386 -0.238070 0.562126 0.775011
8211.864831 2.854965 -0.480905 -4.448881 -0.167244 -0.252954 0.557711 0.772659
8211.894310 2.872411 -0.498778 -4.468144 -0.170326 -0.265607 0.553765 0.770575
8211.931457 2.894251 -0.514483 -4.485405 -0.174205 -0.280835 0.549252 0.767532
8211.961379 2.918126 -0.524404 -4.506065 -0.179571 -0.293631 0.546742 0.763288
8211.995761 2.933336 -0.549304 -4.525155 -0.184201 -0.306104 0.543453 0.759625
8212.027201 2.943601 -0.574968 -4.548861 -0.188695 -0.316496 0.540845 0.756116
8212.060838 2.918124 -0.563371 -4.525571 -0.194595 -0.326666 0.538458 0.751987
8212.098108 2.904253 -0.537475 -4.504053 -0.201609 -0.336344 0.536196 0.747476
8212.128128 2.896381 -0.506350 -4.486872 -0.207706 -0.343466 0.534662 0.743657
8212.161741 2.877926 -0.492293 -4.458804 -0.213955 -0.351042 0.533846 0.738919
8212.197973 2.859929 -0.488022 -4.427438 -0.220280 -0.358773 0.532987 0.733950
8212.232645 2.861109 -0.464421 -4.399733 -0.226026 -0.365036 0.531930 0.729871
8212.259443 2.839702 -0.453033 -4.372567 -0.230598 -0.370444 0.530665 0.726630
8212.293865 2.833475 -0.470153 -4.404096 -0.236236 -0.375277 0.528826 0.723674
8212.327526 2.820002 -0.483281 -4.435275 -0.241214 -0.378592 0.528039 0.720874
8212.364182 2.836424 -0.493973 -4.465966 -0.246959 -0.383579 0.527763 0.716481
8212.393595 2.833858 -0.515450 -4.495260 -0.252325 -0.387512 0.527023 0.713031
8212.427726 2.835267 -0.536164 -4.525175 -0.259855 -0.391831 0.525562 0.709033
8212.463875 2.837574 -0.561842 -4.550891 -0.268864 -0.396414 0.522930 0.705062
8212.498255 2.839563 -0.586527 -4.577586 -0.276166 -0.399691 0.521530 0.701417
8212.527432 2.832767 -0.608024 -4.606181 -0.282188 -0.400562 0.519151 0.700287
8212.563758 2.833632 -0.632509 -4.633120 -0.290573 -0.401083 0.519069 0.696611
8212.629665 2.833329 -0.655887 -4.661037 -0.304552 -0.401090 0.524796 0.686268
8212.664608 2.831377 -0.680443 -4.687854 -0.309972 -0.402668 0.526871 0.681310
8212.694115 2.833611 -0.705125 -4.716108 -0.314771 -0.404361 0.528525 0.676811
8212.732142 2.837214 -0.726393 -4.747445 -0.320974 -0.406299 0.531611 0.670289
8212.765790 2.839637 -0.752634 -4.775523 -0.325417 -0.407304 0.534757 0.665013
8212.794678 2.836279 -0.774478 -4.808220 -0.328394 -0.408343 0.538160 0.660149
8212.828804 2.839726 -0.799903 -4.838934 -0.330869 -0.409315 0.542537 0.654706
8212.862927 2.838240 -0.825636 -4.871364 -0.332598 -0.410097 0.546655 0.649898
8212.893699 2.844807 -0.851428 -4.908469 -0.334560 -0.411168 0.549071 0.646167
8212.930595 2.848116 -0.882107 -4.946555 -0.337127 -0.412606 0.552276 0.641165
8212.961115 2.851588 -0.914584 -4.983104 -0.339492 -0.413023 0.555334 0.636994
8212.997453 2.857727 -0.947395 -5.018998 -0.342684 -0.413387 0.559360 0.631502
8213.032133 2.867264 -0.983327 -5.050945 -0.346064 -0.413241 0.562976 0.626522
8213.058939 2.855303 -1.022176 -5.078336 -0.348727 -0.413249 0.565420 0.622828
8213.093807 2.849699 -1.056354 -5.113023 -0.352641 -0.413120 0.569209 0.617234
8213.128782 2.844597 -1.096754 -5.140307 -0.355983 -0.412443 0.572665 0.612553
8213.163186 2.847760 -1.142088 -5.158677 -0.357949 -0.411482 0.575120 0.609748
8213.198033 2.853420 -1.099179 -5.135668 -0.358444 -0.410678 0.577236 0.607997
8213.227484 2.856032 -1.146886 -5.146614 -0.358284 -0.409945 0.578507 0.607377
8213.261650 2.854401 -1.109174 -5.115345 -0.357867 -0.408906 0.580366 0.606550
8213.297780 2.889112 -1.125537 -5.145841 -0.357876 -0.408403 0.581737 0.605569
8213.327348 2.841594 -1.113838 -5.143040 -0.358571 -0.408324 0.582158 0.604807
8213.365439 2.799786 -1.138966 -5.138211 -0.360114 -0.408738 0.582315 0.603457
8213.392233 2.788813 -1.091432 -5.142984 -0.361921 -0.409165 0.582491 0.601915
8213.426921 2.824633 -1.058917 -5.150881 -0.364169 -0.409639 0.582457 0.600268
8213.460557 2.779160 -1.077186 -5.149815 -0.366551 -0.410128 0.582686 0.598258
8213.495835 2.739830 -1.106321 -5.147174 -0.369354 -0.410477 0.583043 0.595943
8213.530787 2.699800 -1.134579 -5.145870 -0.371811 -0.410621 0.583441 0.593922
8213.560923 2.700134 -1.085829 -5.140773 -0.374027 -0.410270 0.583777 0.592441
8213.594884 2.659454 -1.087696 -5.113491 -0.375877 -0.410184 0.584413 0.590701
8213.626099 2.620633 -1.116938 -5.107127 -0.377402 -0.409955 0.585049 0.589255
8213.659691 2.580536 -1.135561 -5.085961 -0.378716 -0.410096 0.585737 0.587629
8213.693358 2.624220 -1.114841 -5.094027 -0.379934 -0.410550 0.586355 0.585907
8213.726960 2.655100 -1.077226 -5.099872 -0.381269 -0.411475 0.586897 0.583844
8213.760916 2.626409 -1.108756 -5.075677 -0.382534 -0.413131 0.587173 0.581566
8213.794952 2.657906 -1.071688 -5.081721 -0.384207 -0.415505 0.587005 0.578934
8213.828836 2.695576 -1.040723 -5.086703 -0.385614 -0.417379 0.586489 0.577172
8213.863497 2.653104 -1.064484 -5.080851 -0.387473 -0.419202 0.585884 0.575216
8213.893736 2.618036 -1.071606 -5.047353 -0.388771 -0.420305 0.585313 0.574116
8213.929990 2.570130 -1.072618 -5.057679 -0.390723 -0.421395 0.584864 0.572447
8213.964817 2.527277 -1.087555 -5.039154 -0.391979 -0.422064 0.584642 0.571322
8213.994499 2.481990 -1.104629 -5.031399 -0.393247 -0.422819 0.584740 0.569790
8214.028576 2.444121 -1.097536 -5.001095 -0.394352 -0.423780 0.584993 0.568050
8214.063093 2.396982 -1.110966 -5.000698 -0.395249 -0.424458 0.585021 0.566890
8214.093164 2.360859 -1.122243 -4.969543 -0.396398 -0.425221 0.585192 0.565337
8214.128287 2.322903 -1.143072 -4.946563 -0.397529 -0.425980 0.585230 0.563930
8214.162861 2.289719 -1.150887 -4.911344 -0.398744 -0.427154 0.585236 0.562176
8214.192730 2.259876 -1.156144 -4.872816 -0.399867 -0.427810 0.585203 0.560912
8214.227058 2.211731 -1.161002 -4.864999 -0.401057 -0.429105 0.585059 0.559222
8214.263411 2.173167 -1.177622 -4.839716 -0.402400 -0.430501 0.584903 0.557343
8214.298455 2.124722 -1.184096 -4.843437 -0.403605 -0.431910 0.584905 0.555377
8214.326806 2.152346 -1.147285 -4.860303 -0.404334 -0.433162 0.584928 0.553845
8214.360683 2.137563 -1.133014 -4.815801 -0.405054 -0.434625 0.584973 0.552122
8214.395187 2.153360 -1.087342 -4.807606 -0.405478 -0.435707 0.585207 0.550709
8214.429795 2.124087 -1.122798 -4.794020 -0.405880 -0.437027 0.585504 0.549049
8214.459826 2.076835 -1.123497 -4.791264 -0.405587 -0.438130 0.585786 0.548083
8214.494619 2.085191 -1.097200 -4.753623 -0.405417 -0.439113 0.586128 0.547056
8214.531162 2.062278 -1.098293 -4.713949 -0.404540 -0.439511 0.586529 0.546956
8214.558253 2.049571 -1.059236 -4.733014 -0.403174 -0.439842 0.586602 0.547620
8214.591892 2.067490 -1.021172 -4.740122 -0.401672 -0.439796 0.587242 0.548074
8214.625809 2.062265 -0.984937 -4.740561 -0.398856 -0.440420 0.587307 0.549559
8214.660081 2.076496 -0.957969 -4.735409 -0.396460 -0.440562 0.587907 0.550536
8214.693675 2.088702 -0.929988 -4.730464 -0.392762 -0.441350 0.588053 0.552397
8214.728390 2.057881 -0.932352 -4.729534 -0.388783 -0.442423 0.588290 0.554098
8214.761882 2.028505 -0.935452 -4.720381 -0.386021 -0.442852 0.589057 0.554871
8214.796760 2.055224 -0.922181 -4.714452 -0.382222 -0.444712 0.589009 0.556063
8214.829190 2.026432 -0.915455 -4.710807 -0.378479 -0.447022 0.588666 0.557132
8214.858156 2.045835 -0.894660 -4.714944 -0.375722 -0.448596 0.589125 0.557249
8214.892024 2.018363 -0.886926 -4.711550 -0.371355 -0.451433 0.588613 0.558425
8214.925707 1.990797 -0.878860 -4.712573 -0.366700 -0.453894 0.587925 0.560228
8214.959626 2.008869 -0.856563 -4.714079 -0.363032 -0.454907 0.588382 0.561314
8214.993381 2.027293 -0.835170 -4.719455 -0.359481 -0.455339 0.589164 0.562429
8215.028189 2.010146 -0.857420 -4.713380 -0.355606 -0.455420 0.590348 0.563584
8215.063217 2.016404 -0.832875 -4.726959 -0.351276 -0.455598 0.591865 0.564563
8215.092962 2.035470 -0.811949 -4.731922 -0.347856 -0.456029 0.593241 0.564889
8215.127550 2.045839 -0.788541 -4.744981 -0.343763 -0.456734 0.594730 0.565258
8215.163970 2.029455 -0.804180 -4.727289 -0.339313 -0.457685 0.596481 0.565332
8215.197903 2.050693 -0.790323 -4.740815 -0.335419 -0.459010 0.598084 0.564889
8215.227946 2.070264 -0.775277 -4.755532 -0.331634 -0.460305 0.599749 0.564304
8215.262221 2.050110 -0.791711 -4.743294 -0.326217 -0.462987 0.601099 0.563832
8215.296925 2.026579 -0.799120 -4.728550 -0.321956 -0.464214 0.603147 0.563084
8215.326596 2.006587 -0.817921 -4.720015 -0.318194 -0.465854 0.604434 0.562488
8215.362075 1.979362 -0.815241 -4.728824 -0.315158 -0.466944 0.605782 0.561843
8215.392335 2.006595 -0.823761 -4.732257 -0.313162 -0.467700 0.606927 0.561094
8215.426699 1.985374 -0.840697 -4.730273 -0.310322 -0.469631 0.607806 0.560106
8215.462803 1.966269 -0.853610 -4.718347 -0.308365 -0.471130 0.608675 0.558984
8215.492885 1.981968 -0.841835 -4.732949 -0.306974 -0.472428 0.609296 0.557975
8215.526604 1.963750 -0.853152 -4.728386 -0.305727 -0.474201 0.609666 0.556751
8215.561067 1.951585 -0.866196 -4.718315 -0.304380 -0.476101 0.609906 0.555603
8215.592882 1.960479 -0.851728 -4.727206 -0.303131 -0.477790 0.610186 0.554527
8215.627633 1.945629 -0.856860 -4.718522 -0.301983 -0.479600 0.610399 0.553357
8215.659327 1.934566 -0.868933 -4.712073 -0.300916 -0.481255 0.610635 0.552239
8215.693907 1.917060 -0.869759 -4.711533 -0.299966 -0.483293 0.610763 0.550833
8215.728545 1.903000 -0.878874 -4.707005 -0.299311 -0.484667 0.611153 0.549548
8215.759116 1.886077 -0.878908 -4.704466 -0.298924 -0.486224 0.611396 0.548111
8215.795458 1.870172 -0.884030 -4.704206 -0.298738 -0.487560 0.611678 0.546709
8215.829878 1.875746 -0.869178 -4.707205 -0.298830 -0.489264 0.612039 0.544729
8215.859577 1.883677 -0.856719 -4.702001 -0.298709 -0.490290 0.612463 0.543395
8215.894304 1.877410 -0.870747 -4.700574 -0.298615 -0.491380 0.613146 0.541689
8215.924210 1.884417 -0.876495 -4.688490 -0.298433 -0.492455 0.614513 0.539259
8215.963034 1.874936 -0.885781 -4.681275 -0.298236 -0.493375 0.616697 0.536023
8215.992885 1.865198 -0.896067 -4.676023 -0.298057 -0.493392 0.618190 0.534385
8216.030917 1.852470 -0.891087 -4.669590 -0.297686 -0.493469 0.620263 0.532114
8216.062736 1.838904 -0.896097 -4.665227 -0.297857 -0.494137 0.621971 0.529398
8216.091862 1.826085 -0.894900 -4.657326 -0.297514 -0.494224 0.623211 0.528049
8216.125602 1.818284 -0.905610 -4.650073 -0.297072 -0.494229 0.624618 0.526629
8216.159673 1.809160 -0.910081 -4.638895 -0.296726 -0.494729 0.625927 0.524798
8216.192565 1.797187 -0.907362 -4.630094 -0.296606 -0.494732 0.626754 0.523875
8216.226486 1.807274 -0.896393 -4.634099 -0.296492 -0.494817 0.627621 0.522820
