# timestamp tx ty tz qx qy qz qw
8434.063282 -2.285145 6.042092 -6.554502 0.062902 0.730379 0.251203 0.632050
8434.097300 -2.273858 6.041732 -6.556864 0.063822 0.732048 0.250026 0.630491
8434.126107 -2.263396 6.039720 -6.561202 0.064629 0.733539 0.249106 0.629039
8434.160402 -2.254594 6.034174 -6.565764 0.065366 0.735369 0.248102 0.627220
8434.196758 -2.264655 6.036122 -6.561277 0.066076 0.737329 0.246710 0.625391
8434.227178 -2.255829 6.036635 -6.568132 0.066915 0.739095 0.245125 0.623839
8434.261477 -2.252765 6.041488 -6.577734 0.068181 0.740481 0.243067 0.622862
8434.296631 -2.242137 6.043451 -6.579866 0.069404 0.741660 0.241365 0.621986
8434.325968 -2.232070 6.043689 -6.582911 0.070322 0.742514 0.239730 0.621497
8434.361229 -2.233142 6.052127 -6.589712 0.071281 0.743863 0.236801 0.620896
8434.396111 -2.224804 6.058903 -6.587923 0.072298 0.745370 0.233663 0.620160
8434.430932 -2.231097 6.057721 -6.596734 0.074012 0.746691 0.230846 0.619423
8434.463140 -2.232428 6.048950 -6.603052 0.075519 0.748192 0.227503 0.618667
8434.492481 -2.231778 6.043656 -6.612548 0.076618 0.749595 0.224468 0.617941
8434.526155 -2.220902 6.043950 -6.613052 0.077854 0.751053 0.221221 0.617186
8434.560171 -2.211189 6.047986 -6.615881 0.078791 0.752423 0.218503 0.616367
8434.593839 -2.211433 6.043852 -6.625954 0.079358 0.753777 0.216033 0.615510
8434.627276 -2.218825 6.039799 -6.632246 0.080108 0.754790 0.214474 0.614716
8434.662287 -2.211318 6.038095 -6.638713 0.080858 0.756119 0.212938 0.613517
8434.693276 -2.220300 6.038598 -6.634849 0.081506 0.757244 0.211626 0.612498
8434.730096 -2.228643 6.040350 -6.630350 0.082318 0.758555 0.209962 0.611338
8434.764486 -2.219528 6.037984 -6.632148 0.083315 0.759800 0.208419 0.610184
8434.798155 -2.210736 6.035611 -6.629411 0.084236 0.760905 0.206157 0.609448
8434.824963 -2.219565 6.034708 -6.626308 0.085204 0.761486 0.204979 0.608985
8434.859837 -2.211847 6.032704 -6.631084 0.086264 0.762061 0.203388 0.608651
8434.893455 -2.207718 6.028217 -6.637933 0.087047 0.762364 0.202123 0.608581
8434.927471 -2.210271 6.021363 -6.643329 0.087771 0.762543 0.200997 0.608625
8434.961611 -2.202766 6.019336 -6.647745 0.088910 0.762766 0.199812 0.608571
8434.994083 -2.195324 6.017612 -6.651838 0.089823 0.763223 0.198442 0.608312
8435.028889 -2.188110 6.015374 -6.655707 0.090911 0.763775 0.197066 0.607904
8435.063698 -2.185554 6.011734 -6.662789 0.092116 0.764413 0.195463 0.607438
8435.094455 -2.189457 6.007241 -6.668434 0.093097 0.765289 0.193561 0.606794
8435.129003 -2.190551 6.003652 -6.675515 0.094160 0.766527 0.191013 0.605875
8435.163528 -2.197220 6.004063 -6.679940 0.095421 0.767835 0.188207 0.604898
8435.193315 -2.200705 5.996883 -6.679219 0.096250 0.768828 0.186015 0.604184
8435.229442 -2.193428 5.999869 -6.680753 0.097572 0.769915 0.182498 0.603660
8435.259747 -2.195155 6.004267 -6.687225 0.098671 0.770464 0.180360 0.603423
8435.293346 -2.201764 6.002737 -6.691493 0.099379 0.770801 0.178279 0.603496
8435.326278 -2.207999 6.002074 -6.696483 0.099914 0.770944 0.175451 0.604053
8435.360369 -2.212197 5.995958 -6.693452 0.100170 0.770859 0.172956 0.604838
8435.395574 -2.217254 5.993750 -6.699263 0.100495 0.770928 0.169872 0.605570
8435.427240 -2.216449 5.999197 -6.705086 0.101491 0.771487 0.166491 0.605630
8435.463539 -2.216225 6.003909 -6.711564 0.103338 0.772652 0.161506 0.605182
8435.490701 -2.210754 6.004920 -6.705797 0.105208 0.773665 0.158246 0.604427
8435.528051 -2.216596 6.001623 -6.710181 0.106538 0.775221 0.154179 0.603251
8435.563101 -2.212615 6.004423 -6.716547 0.106925 0.776837 0.151228 0.601848
8435.593379 -2.218343 6.001629 -6.721406 0.106950 0.777752 0.149379 0.601123
8435.629962 -2.216790 6.002594 -6.729208 0.106767 0.778864 0.147591 0.600158
8435.659779 -2.212114 6.006682 -6.734567 0.105945 0.779982 0.144905 0.599504
8435.696094 -2.206560 6.012726 -6.736168 0.105272 0.781402 0.141365 0.598619
8435.724997 -2.204826 6.012742 -6.744348 0.103887 0.783174 0.137716 0.597394
8435.758770 -2.198951 6.016037 -6.749728 0.101873 0.785042 0.133594 0.596224
8435.792446 -2.196545 6.021184 -6.756211 0.099918 0.786579 0.129396 0.595455
8435.828860 -2.189717 6.025844 -6.758655 0.099309 0.787487 0.126311 0.595019
8435.858698 -2.190551 6.025952 -6.767234 0.098638 0.788267 0.121963 0.595004
8435.892965 -2.191306 6.032572 -6.772702 0.099163 0.788458 0.117258 0.595610
8435.927567 -2.194917 6.035599 -6.780300 0.097725 0.789500 0.111462 0.595581
8435.962975 -2.197530 6.039109 -6.788268 0.097114 0.789856 0.106773 0.596067
8435.990876 -2.202673 6.039654 -6.795843 0.096691 0.790399 0.103407 0.596009
8436.024592 -2.206030 6.040227 -6.804359 0.096306 0.790829 0.098921 0.596263
8436.058520 -2.206808 6.043801 -6.812904 0.094485 0.792201 0.091829 0.595867
8436.092852 -2.208260 6.044311 -6.803576 0.094461 0.793885 0.086720 0.594394
8436.126454 -2.211969 6.044756 -6.812435 0.094017 0.794835 0.081530 0.593928
8436.160851 -2.214081 6.050142 -6.820114 0.093364 0.796419 0.076269 0.592606
8436.194872 -2.211874 6.049563 -6.829454 0.090797 0.798895 0.069239 0.590532
8436.229455 -2.215832 6.046789 -6.837968 0.088356 0.801388 0.062244 0.588299
8436.258978 -2.217673 6.049548 -6.847405 0.087848 0.802852 0.058477 0.586763
8436.294699 -2.220325 6.052660 -6.837833 0.087822 0.804874 0.054325 0.584392
8436.327953 -2.210641 6.055519 -6.841749 0.086389 0.806464 0.048180 0.582950
8436.361639 -2.203952 6.057705 -6.850168 0.085174 0.807892 0.041802 0.581643
8436.393748 -2.206534 6.061828 -6.860095 0.085415 0.808579 0.037125 0.580970
8436.428472 -2.211338 6.065717 -6.869261 0.086001 0.809224 0.032034 0.580288
8436.460109 -2.203272 6.069188 -6.875977 0.086401 0.810266 0.027719 0.578995
8436.496347 -2.208827 6.073520 -6.884783 0.085768 0.811285 0.020418 0.577965
8436.523887 -2.213457 6.077674 -6.894420 0.086290 0.811692 0.016241 0.577449
8436.557949 -2.218570 6.084090 -6.903052 0.085117 0.812800 0.009130 0.576219
8436.596160 -2.223791 6.088553 -6.913640 0.085425 0.813430 0.003052 0.575348
8436.625929 -2.228541 6.092941 -6.925115 0.084728 0.814058 -0.003220 0.574560
8436.660058 -2.236347 6.098344 -6.934703 0.083861 0.814658 -0.010016 0.573758
8436.694733 -2.243406 6.102929 -6.945331 0.082971 0.814957 -0.016315 0.573318
8436.726205 -2.253125 6.095829 -6.938813 0.082690 0.815194 -0.020387 0.572892
8436.760472 -2.258372 6.104042 -6.948798 0.082651 0.814804 -0.025151 0.573264
8436.794547 -2.263721 6.111665 -6.959452 0.082506 0.814482 -0.029456 0.573536
8436.829380 -2.272163 6.103850 -6.950528 0.081811 0.814764 -0.033657 0.573004
8436.859000 -2.278058 6.109604 -6.963374 0.080527 0.815254 -0.038645 0.572173
8436.894334 -2.284749 6.113351 -6.977229 0.080759 0.815576 -0.042996 0.571371
8436.929509 -2.290921 6.118832 -6.991130 0.080896 0.816114 -0.047872 0.570195
8436.959819 -2.297260 6.123804 -7.005270 0.080275 0.816798 -0.053537 0.568797
8436.990894 -2.300667 6.133487 -7.017909 0.080819 0.817146 -0.057966 0.567786
8437.024570 -2.305686 6.142799 -7.030293 0.079957 0.817763 -0.064351 0.566330
8437.058251 -2.291911 6.148331 -7.037092 0.079749 0.818179 -0.068897 0.565223
8437.092103 -2.276522 6.146765 -7.042795 0.079084 0.818226 -0.074738 0.564505
8437.127883 -2.283374 6.156498 -7.054549 0.079607 0.817765 -0.079502 0.564449
8437.159714 -2.292140 6.163347 -7.067246 0.079123 0.817448 -0.083895 0.564341
8437.196008 -2.277389 6.159558 -7.074620 0.079302 0.816823 -0.087684 0.564644
8437.226406 -2.263250 6.165044 -7.082692 0.079197 0.816155 -0.090044 0.565252
8437.257298 -2.267037 6.175215 -7.096010 0.078985 0.815207 -0.092464 0.566259
8437.291449 -2.251348 6.168313 -7.094841 0.078314 0.814834 -0.094962 0.566475
8437.325096 -2.235777 6.163686 -7.100437 0.076824 0.815092 -0.098390 0.565723
8437.360576 -2.236098 6.164791 -7.117579 0.075646 0.815540 -0.101739 0.564643
8437.395648 -2.220850 6.162204 -7.126087 0.075338 0.816051 -0.106151 0.563132
8437.425473 -2.220258 6.165469 -7.143427 0.075994 0.816223 -0.109730 0.562106
8437.460563 -2.222505 6.176154 -7.157300 0.075865 0.816338 -0.115487 0.560803
8437.491800 -2.229591 6.185800 -7.170278 0.076064 0.816097 -0.119544 0.560276
8437.525910 -2.238069 6.195358 -7.182463 0.076783 0.815479 -0.122098 0.560527
8437.558226 -2.224465 6.184179 -7.181170 0.076981 0.814512 -0.124183 0.561446
8437.591872 -2.217087 6.185474 -7.197156 0.076752 0.813737 -0.126042 0.562188
8437.625508 -2.232030 6.184361 -7.187820 0.076422 0.813158 -0.128751 0.562457
8437.659603 -2.238816 6.197144 -7.197930 0.077098 0.812616 -0.131101 0.562605
8437.694419 -2.224728 6.187643 -7.193138 0.078304 0.812161 -0.132843 0.562686
8437.728647 -2.211136 6.177756 -7.187735 0.079507 0.811827 -0.133794 0.562774
8437.758863 -2.220374 6.162747 -7.188782 0.079943 0.811908 -0.133465 0.562674
8437.796788 -2.208481 6.149825 -7.186974 0.080475 0.812475 -0.131567 0.562226
8437.828798 -2.222906 6.155435 -7.196112 0.080702 0.812938 -0.129003 0.562118
8437.857804 -2.237198 6.154712 -7.207280 0.080611 0.813067 -0.126664 0.562477
8437.891439 -2.252778 6.147421 -7.214076 0.081698 0.812975 -0.121220 0.563651
8437.925731 -2.240398 6.149968 -7.228251 0.081629 0.812274 -0.116659 0.565630
8437.959777 -2.243847 6.136320 -7.215102 0.080849 0.812487 -0.109858 0.566797
8437.994311 -2.233029 6.139605 -7.199220 0.081452 0.812316 -0.104672 0.567936
8438.028999 -2.231071 6.134363 -7.180183 0.082228 0.812157 -0.098253 0.569198
8438.058540 -2.221470 6.131573 -7.162742 0.083400 0.811952 -0.092866 0.570222
8438.093045 -2.217309 6.126700 -7.143504 0.085367 0.812049 -0.086126 0.570851
8438.125178 -2.210244 6.121523 -7.124983 0.087647 0.812008 -0.079328 0.571549
8438.161748 -2.207651 6.110235 -7.107746 0.090442 0.812425 -0.069975 0.571742
8438.191537 -2.201263 6.105654 -7.088317 0.092620 0.812465 -0.063115 0.572135
8438.225222 -2.195487 6.100952 -7.068302 0.095568 0.812357 -0.055105 0.572630
8438.260775 -2.191616 6.097406 -7.047168 0.098559 0.812067 -0.047871 0.573186
8438.295465 -2.187119 6.090285 -7.026325 0.101839 0.811831 -0.040221 0.573535
8438.325253 -2.176613 6.089475 -7.005491 0.104371 0.812313 -0.034398 0.572775
8438.359627 -2.168880 6.086116 -6.983189 0.107490 0.812913 -0.028498 0.571670
8438.395974 -2.158352 6.081064 -6.961918 0.110809 0.813901 -0.022871 0.569880
8438.429795 -2.155834 6.077819 -6.937765 0.113440 0.815272 -0.019244 0.567532
8438.456854 -2.145563 6.073674 -6.915753 0.117109 0.815875 -0.017778 0.565966
8438.495589 -2.144482 6.074697 -6.891298 0.121272 0.816864 -0.017312 0.563672
8438.524398 -2.146825 6.069748 -6.914938 0.125487 0.816095 -0.018766 0.563817
8438.558837 -2.168629 6.077259 -6.907390 0.129489 0.814870 -0.021111 0.564600
8438.594331 -2.155483 6.069435 -6.926226 0.133857 0.813546 -0.022624 0.565432
8438.627922 -2.143113 6.062127 -6.945780 0.137386 0.812537 -0.023132 0.566016
8438.659329 -2.143432 6.067593 -6.922141 0.139170 0.812403 -0.023870 0.565742
8438.694915 -2.120853 6.060995 -6.928095 0.141074 0.811321 -0.024163 0.566809
8438.728865 -2.111364 6.074438 -6.945929 0.142621 0.810738 -0.024529 0.567240
8438.759023 -2.090540 6.062593 -6.949788 0.143094 0.810528 -0.025683 0.567369
8438.795199 -2.070315 6.054721 -6.960641 0.144544 0.810021 -0.026294 0.567698
8438.829332 -2.052932 6.040340 -6.951707 0.145670 0.809806 -0.025972 0.567732
8438.857586 -2.045477 6.045820 -6.974139 0.146344 0.809968 -0.024439 0.567396
8438.891481 -2.025236 6.050432 -6.986702 0.146568 0.810207 -0.022669 0.567070
8438.926194 -2.003791 6.039113 -6.987598 0.147138 0.810914 -0.019917 0.566015
8438.960234 -1.981657 6.028893 -6.990022 0.146954 0.811983 -0.017955 0.564593
8438.991701 -2.001334 6.014067 -6.990434 0.148138 0.812923 -0.016754 0.562966
8439.026742 -1.978043 6.006120 -6.991681 0.149692 0.813913 -0.015492 0.561157
8439.061386 -1.956912 6.012410 -7.002366 0.151767 0.814456 -0.015091 0.559822
8439.094520 -1.935664 6.015496 -7.013670 0.154233 0.814764 -0.015146 0.558697
8439.123987 -1.950519 6.018008 -6.995048 0.156434 0.814956 -0.015312 0.557799
8439.157715 -1.961233 6.014841 -7.015962 0.159103 0.815010 -0.015307 0.556966
8439.191353 -1.963777 6.018311 -7.038910 0.161735 0.814871 -0.014823 0.556424
8439.225740 -1.969958 6.016571 -7.060673 0.163953 0.814637 -0.014089 0.556137
8439.259829 -1.984476 6.016624 -7.077304 0.165895 0.814268 -0.013117 0.556125
8439.294853 -1.991467 6.021714 -7.097298 0.167921 0.814005 -0.011794 0.555931
8439.325117 -2.002282 6.029447 -7.114021 0.170838 0.813761 -0.009508 0.555443
8439.357938 -2.007436 6.038720 -7.131950 0.172875 0.813923 -0.008036 0.554598
8439.388838 -2.023736 6.029656 -7.123672 0.175136 0.813925 -0.006405 0.553907
8439.424912 -2.028677 6.036982 -7.141701 0.177449 0.814246 -0.004262 0.552718
8439.458974 -2.015952 6.031663 -7.127343 0.179550 0.814327 -0.001696 0.551933
8439.493215 -2.006388 6.041409 -7.141831 0.183100 0.813820 0.002477 0.551512
8439.528273 -2.012023 6.053191 -7.156858 0.184839 0.813779 0.005812 0.550967
8439.557798 -2.003758 6.043442 -7.141593 0.185975 0.813749 0.008420 0.550594
8439.594312 -1.989593 6.054113 -7.150641 0.189182 0.813018 0.012889 0.550496
8439.623657 -1.980036 6.045574 -7.135405 0.190336 0.812923 0.015131 0.550181
8439.659923 -1.985937 6.057616 -7.150121 0.193370 0.812234 0.018912 0.550024
8439.693870 -1.991915 6.067409 -7.166391 0.194766 0.811989 0.020897 0.549822
8439.723595 -1.978346 6.078057 -7.175620 0.196650 0.811632 0.023376 0.549578
8439.758035 -1.983098 6.092152 -7.187860 0.197429 0.811715 0.025052 0.549102
8439.793516 -1.982318 6.109017 -7.197136 0.199558 0.811624 0.027325 0.548357
8439.828255 -1.986455 6.124998 -7.207063 0.200902 0.812128 0.029441 0.547010
8439.858155 -1.967552 6.128703 -7.207128 0.200776 0.812942 0.030308 0.545798
8439.893209 -1.955611 6.114165 -7.211269 0.200959 0.814503 0.031488 0.543331
8439.923527 -1.963733 6.127009 -7.199720 0.201357 0.815635 0.032853 0.541402
8439.963869 -1.978242 6.138453 -7.204498 0.202274 0.817052 0.034596 0.538808
8439.990773 -1.966376 6.128294 -7.193531 0.202747 0.817903 0.035926 0.537251
8440.024408 -1.976078 6.125717 -7.209765 0.204430 0.818787 0.038102 0.535112
8440.058148 -1.973709 6.139060 -7.223205 0.205096 0.819335 0.039223 0.533935
8440.092392 -1.989238 6.147275 -7.230249 0.205750 0.819703 0.041543 0.532942
8440.126667 -2.002658 6.160422 -7.232553 0.206345 0.819937 0.044346 0.532126
8440.161256 -2.005640 6.157931 -7.251240 0.205725 0.819955 0.046897 0.532120
8440.190186 -2.024521 6.161687 -7.250569 0.204077 0.820396 0.049750 0.531816
8440.225427 -2.043410 6.165463 -7.250769 0.201471 0.821358 0.052353 0.531075
8440.259263 -2.062428 6.169796 -7.249288 0.199899 0.822004 0.054448 0.530458
8440.294318 -2.071107 6.168840 -7.267181 0.198207 0.822597 0.056963 0.529908
8440.324213 -2.090528 6.173678 -7.266680 0.196658 0.823395 0.058307 0.529100
8440.360423 -2.073020 6.169834 -7.275801 0.195369 0.824607 0.059640 0.527539
8440.388939 -2.061788 6.174262 -7.291887 0.194748 0.825450 0.059786 0.526432
8440.422550 -2.050828 6.172404 -7.308538 0.194501 0.826387 0.059943 0.525035
8440.456810 -2.068069 6.179791 -7.315214 0.194314 0.826729 0.060130 0.524543
8440.491075 -2.075470 6.180049 -7.333320 0.194791 0.826437 0.061144 0.524709
8440.525198 -2.094625 6.180876 -7.337201 0.194519 0.826104 0.061839 0.525253
8440.559820 -2.075239 6.178655 -7.338583 0.193632 0.826057 0.061937 0.525644
8440.594517 -2.057912 6.182515 -7.346801 0.194324 0.825435 0.061484 0.526417
8440.626971 -2.039965 6.185127 -7.354132 0.195622 0.824718 0.061452 0.527063
8440.660972 -2.022545 6.193417 -7.357370 0.195934 0.824280 0.060825 0.527706
8440.688885 -2.019180 6.193527 -7.376640 0.195936 0.824412 0.059505 0.527649
8440.724907 -2.003310 6.184644 -7.369437 0.195990 0.824662 0.056936 0.527521
8440.759073 -2.019425 6.195051 -7.373265 0.196278 0.825018 0.053995 0.527166
8440.793883 -2.001254 6.189348 -7.368799 0.197530 0.825125 0.051366 0.526794
8440.824102 -2.012649 6.204011 -7.375058 0.198816 0.825102 0.048427 0.526625
8440.862030 -2.030036 6.210575 -7.381277 0.200412 0.824561 0.045368 0.527140
8440.889788 -2.013849 6.203296 -7.374085 0.200886 0.823877 0.043966 0.528146
8440.923730 -1.997403 6.210208 -7.380410 0.200556 0.823086 0.042626 0.529613
8440.957532 -1.989125 6.219286 -7.394808 0.200038 0.822212 0.041645 0.531243
8440.992632 -1.973302 6.212868 -7.402899 0.199962 0.821266 0.040648 0.532809
8441.027456 -1.984746 6.222864 -7.392155 0.200088 0.820766 0.039735 0.533601
8441.057470 -1.970394 6.222339 -7.403524 0.200314 0.820417 0.039402 0.534076
8441.091488 -1.953737 6.224864 -7.410364 0.201070 0.820186 0.040300 0.534080
8441.126160 -1.943991 6.214740 -7.421734 0.200847 0.820214 0.040840 0.534081
8441.160469 -1.952821 6.204613 -7.433387 0.201418 0.820523 0.041761 0.533319
8441.191906 -1.969985 6.205182 -7.430202 0.202044 0.820747 0.042417 0.532685
8441.228335 -1.987101 6.206700 -7.427489 0.203209 0.821090 0.043419 0.531631
8441.255202 -1.970367 6.202746 -7.428301 0.204419 0.821184 0.044010 0.530973
8441.288856 -1.960629 6.205675 -7.441810 0.206676 0.820963 0.045418 0.530322
8441.325303 -1.945706 6.199430 -7.445944 0.208845 0.820822 0.046760 0.529574
8441.360716 -1.958228 6.208717 -7.440142 0.210546 0.820628 0.047787 0.529109
8441.393768 -1.965926 6.209342 -7.454838 0.211764 0.820581 0.048229 0.528656
8441.423682 -1.953120 6.203794 -7.463730 0.213176 0.820248 0.048749 0.528558
8441.460233 -1.965221 6.213198 -7.469842 0.213671 0.820186 0.048341 0.528491
8441.495358 -1.977430 6.222752 -7.464962 0.213869 0.820491 0.046887 0.528068
8441.524786 -1.990790 6.228570 -7.472159 0.214708 0.821151 0.045517 0.526820
8441.558868 -2.001167 6.229436 -7.484135 0.215668 0.822377 0.043351 0.524694
8441.593779 -1.986783 6.223700 -7.481657 0.216434 0.823417 0.041970 0.522856
8441.623494 -1.972264 6.226721 -7.486032 0.217088 0.824224 0.041063 0.521384
8441.657257 -1.971146 6.239012 -7.495346 0.218242 0.824922 0.040461 0.519844
8441.693554 -1.968235 6.251055 -7.504596 0.219746 0.825520 0.039960 0.518296
8441.723285 -1.981182 6.256933 -7.510671 0.220837 0.826169 0.040017 0.516793
8441.757247 -1.992309 6.264665 -7.518119 0.222580 0.826898 0.040083 0.514869
8441.792676 -1.996352 6.273212 -7.530353 0.224203 0.827578 0.040534 0.513034
8441.827238 -1.990223 6.283951 -7.539636 0.225326 0.827793 0.041043 0.512154
8441.857293 -1.994338 6.269895 -7.544592 0.226044 0.827954 0.041454 0.511544
8441.894037 -2.006968 6.276426 -7.549567 0.226445 0.827941 0.041959 0.511347
8441.921791 -1.993362 6.277081 -7.555264 0.226663 0.827781 0.042065 0.511501
8441.955411 -1.999381 6.276560 -7.568636 0.227387 0.827696 0.042017 0.511321
8441.988990 -1.985491 6.279436 -7.572263 0.228032 0.827622 0.041847 0.511167
8442.022614 -1.997174 6.283640 -7.564592 0.228829 0.827584 0.041893 0.510869
8442.056282 -2.007948 6.280425 -7.573764 0.229637 0.827750 0.041477 0.510271
8442.090218 -2.017545 6.289639 -7.567971 0.230654 0.827822 0.041079 0.509727
8442.124543 -2.004232 6.286922 -7.573063 0.231806 0.827973 0.040439 0.509011
8442.159039 -1.992121 6.280022 -7.577094 0.233470 0.828223 0.039435 0.507920
8442.193547 -1.981831 6.273028 -7.584561 0.234840 0.828466 0.038462 0.506966
8442.224622 -1.992309 6.279601 -7.576975 0.235898 0.828814 0.037528 0.505976
8442.259733 -1.980767 6.273578 -7.583159 0.236745 0.829240 0.036539 0.504953
8442.289996 -1.976458 6.262093 -7.590205 0.237292 0.829667 0.035297 0.504082
8442.326407 -1.974323 6.248699 -7.592687 0.237612 0.830062 0.033891 0.503378
8442.356523 -1.982202 6.259447 -7.594775 0.237879 0.830349 0.032673 0.502858
8442.390974 -1.985406 6.246579 -7.594401 0.238363 0.830859 0.031144 0.501883
8442.425119 -1.992664 6.257343 -7.596651 0.239100 0.831255 0.029766 0.500960
8442.459861 -1.980686 6.253700 -7.600080 0.239864 0.831635 0.028628 0.500029
8442.490926 -1.968014 6.253603 -7.602005 0.240719 0.832232 0.027469 0.498687
8442.525890 -1.979341 6.256726 -7.607062 0.241867 0.832894 0.026300 0.497088
8442.555721 -1.966988 6.258006 -7.609694 0.242769 0.833336 0.025914 0.495926
8442.589709 -1.955470 6.253682 -7.610005 0.243619 0.834030 0.025542 0.494360
8442.623333 -1.966183 6.256041 -7.614558 0.244542 0.834532 0.025518 0.493057
8442.657778 -1.955915 6.252264 -7.610908 0.245117 0.834765 0.025208 0.492391
8442.691709 -1.946471 6.247152 -7.607520 0.245716 0.834994 0.024874 0.491721
8442.726069 -1.937074 6.242807 -7.603456 0.246484 0.835215 0.024017 0.491003
8442.760096 -1.927123 6.238670 -7.602454 0.247258 0.835641 0.023074 0.489935
8442.789731 -1.932728 6.246738 -7.606407 0.248127 0.835908 0.022080 0.489085
8442.825928 -1.942265 6.250306 -7.609031 0.248908 0.836508 0.020381 0.487733
8442.854374 -1.934430 6.255812 -7.612868 0.249523 0.836967 0.018993 0.486686
8442.888428 -1.925545 6.251578 -7.610940 0.250171 0.837398 0.017794 0.485656
8442.922358 -1.920300 6.253899 -7.618759 0.250772 0.837906 0.016302 0.484521
8442.955964 -1.929395 6.252872 -7.621119 0.251376 0.838244 0.015139 0.483661
8442.989614 -1.937395 6.253065 -7.625907 0.251828 0.838770 0.013498 0.482561
8443.023960 -1.928414 6.251714 -7.624888 0.252198 0.839204 0.012188 0.481647
8443.058213 -1.923874 6.250211 -7.632504 0.252467 0.839683 0.010619 0.480707
8443.093012 -1.931603 6.252860 -7.635710 0.252805 0.840109 0.009117 0.479815
8443.123075 -1.938216 6.249511 -7.632077 0.253110 0.840508 0.007774 0.478979
8443.158765 -1.931757 6.246567 -7.635383 0.253612 0.840981 0.006285 0.477905
8443.193245 -1.938109 6.249800 -7.638401 0.254228 0.841420 0.005076 0.476818
8443.222663 -1.932403 6.248477 -7.643399 0.254872 0.841798 0.003969 0.475816
8443.254939 -1.938385 6.251074 -7.647157 0.255672 0.842123 0.002965 0.474818
8443.288794 -1.942696 6.251779 -7.653075 0.256439 0.842447 0.001689 0.473834
8443.323258 -1.936063 6.248984 -7.651730 0.257310 0.842925 0.000102 0.472514
8443.357302 -1.929097 6.249919 -7.653320 0.258038 0.843407 -0.001194 0.471253
8443.391390 -1.935372 6.252459 -7.652823 0.258775 0.843947 -0.002472 0.469876
8443.426374 -1.941432 6.254203 -7.653304 0.259473 0.844518 -0.003718 0.468454
8443.456974 -1.941759 6.256073 -7.659100 0.260026 0.844985 -0.004707 0.467295
8443.493001 -1.946605 6.255789 -7.662673 0.260766 0.845559 -0.005648 0.465832
8443.521354 -1.947832 6.254171 -7.668334 0.261282 0.846122 -0.006774 0.464504
8443.555306 -1.953259 6.255097 -7.670715 0.261951 0.846621 -0.007661 0.463203
8443.591393 -1.956147 6.257420 -7.675392 0.262554 0.847134 -0.008877 0.461899
8443.626359 -1.960879 6.260450 -7.677320 0.263217 0.847769 -0.009941 0.460332
8443.658507 -1.962274 6.263203 -7.682371 0.263660 0.848586 -0.011303 0.458538
8443.690235 -1.956865 6.263968 -7.684587 0.264315 0.849273 -0.012767 0.456848
8443.727132 -1.951281 6.262263 -7.683855 0.265137 0.849870 -0.013783 0.455229
8443.754205 -1.951966 6.260967 -7.678203 0.265755 0.850203 -0.014339 0.454229
8443.788045 -1.947128 6.262324 -7.680792 0.266647 0.850513 -0.014945 0.453105
8443.823821 -1.952197 6.261171 -7.679252 0.267591 0.850819 -0.015417 0.451956
8443.858003 -1.947300 6.262592 -7.680697 0.268889 0.851098 -0.015883 0.450642
8443.892897 -1.942079 6.261992 -7.680626 0.270284 0.851272 -0.016241 0.449465
8443.922357 -1.946093 6.262700 -7.683836 0.271080 0.851463 -0.016475 0.448616
8443.956566 -1.950748 6.264633 -7.684708 0.271993 0.851581 -0.017020 0.447816
8443.990850 -1.946821 6.261879 -7.686301 0.272904 0.851811 -0.017572 0.446803
8444.025233 -1.942288 6.262309 -7.688303 0.273731 0.852093 -0.018341 0.445726
8444.059361 -1.946782 6.261515 -7.686546 0.274580 0.852315 -0.019163 0.444745
8444.093866 -1.944384 6.259654 -7.690305 0.275087 0.852647 -0.020197 0.443748
8444.120737 -1.940079 6.257524 -7.690751 0.275581 0.852888 -0.021078 0.442936
8444.154342 -1.935495 6.258634 -7.691265 0.276245 0.853292 -0.022285 0.441685
8444.187980 -1.932000 6.255433 -7.691072 0.276900 0.853763 -0.023689 0.440289
8444.221726 -1.936020 6.254395 -7.688777 0.277442 0.854313 -0.025078 0.438801
8444.255354 -1.939806 6.253166 -7.686196 0.277789 0.854950 -0.026262 0.437269
8444.288974 -1.943728 6.254920 -7.688207 0.278279 0.855382 -0.027399 0.436041
8444.323002 -1.939723 6.252633 -7.688657 0.278762 0.855788 -0.028575 0.434859
8444.357540 -1.935290 6.251536 -7.688633 0.279027 0.856177 -0.029571 0.433855
8444.392852 -1.936081 6.253852 -7.692432 0.279347 0.856540 -0.030917 0.432838
8444.423677 -1.940518 6.253993 -7.693026 0.279700 0.856767 -0.032202 0.432066
8444.458919 -1.936591 6.255045 -7.694833 0.280010 0.857039 -0.033874 0.431197
8444.488180 -1.932761 6.255152 -7.697095 0.280124 0.857211 -0.034754 0.430711
8444.525090 -1.935904 6.257060 -7.699652 0.279480 0.857411 -0.035624 0.430660
8444.560460 -1.938765 6.257934 -7.696320 0.278458 0.857218 -0.036310 0.431647
8444.587837 -1.936017 6.258100 -7.699852 0.276980 0.856891 -0.036787 0.433205
8444.621512 -1.940127 6.259629 -7.698942 0.274647 0.856594 -0.037488 0.435213
8444.658437 -1.936122 6.257680 -7.699708 0.271614 0.856340 -0.038501 0.437521
8444.688099 -1.935378 6.256676 -7.704052 0.269023 0.856151 -0.039475 0.439401
8444.722514 -1.937343 6.258571 -7.707653 0.265994 0.855785 -0.040496 0.441860
8444.757629 -1.939289 6.260324 -7.711336 0.262588 0.855203 -0.041562 0.444913
