# timestamp tx ty tz qx qy qz qw
5235.647177 0.898725 0.441724 -0.644880 -0.483581 0.403543 -0.034330 0.775967
5235.680772 0.839031 0.445317 -0.601022 -0.491540 0.391944 -0.020033 0.777411
5235.714155 0.782237 0.456675 -0.554704 -0.498183 0.380260 -0.007389 0.779206
5235.748366 0.724836 0.463731 -0.508280 -0.503743 0.369490 0.004566 0.780833
5235.784276 0.688689 0.478171 -0.445156 -0.508076 0.360443 0.015747 0.782107
5235.811821 0.643771 0.486695 -0.389648 -0.510718 0.354613 0.022469 0.782887
5235.847830 0.599692 0.493761 -0.337576 -0.513249 0.348759 0.030874 0.783574
5235.881504 0.554940 0.499212 -0.289229 -0.514517 0.344136 0.037526 0.784497
5235.915197 0.520962 0.506930 -0.234747 -0.514936 0.340558 0.042781 0.785513
5235.949279 0.486669 0.505343 -0.181815 -0.515562 0.338780 0.047217 0.785617
5235.984054 0.450823 0.527988 -0.137381 -0.515434 0.337436 0.050539 0.786073
5236.015114 0.452980 0.467874 -0.130598 -0.514427 0.336531 0.053406 0.786930
5236.049404 0.434273 0.421338 -0.096703 -0.513647 0.336463 0.059093 0.787062
5236.084276 0.414577 0.376676 -0.060903 -0.513140 0.335521 0.063223 0.787475
5236.113616 0.443815 0.394306 -0.110889 -0.512976 0.333926 0.065147 0.788102
5236.147337 0.451878 0.380969 -0.052395 -0.513703 0.332420 0.066321 0.788167
5236.181180 0.458298 0.437015 -0.030440 -0.513708 0.331364 0.067310 0.788525
5236.217133 0.478923 0.474687 0.010236 -0.514227 0.330043 0.066806 0.788783
5236.247134 0.513009 0.438271 -0.013109 -0.514434 0.329798 0.066559 0.788772
5236.283436 0.552470 0.409747 -0.030297 -0.514183 0.330051 0.066134 0.788865
5236.313602 0.583097 0.377765 -0.053912 -0.514349 0.330260 0.065674 0.788708
5236.351677 0.624113 0.365620 -0.064341 -0.514877 0.330804 0.064698 0.788216
5236.380050 0.654557 0.379720 -0.082741 -0.514759 0.331678 0.064007 0.787982
5236.413726 0.670802 0.360728 -0.108377 -0.514087 0.332427 0.063410 0.788153
5236.452696 0.687449 0.338752 -0.127092 -0.513332 0.333176 0.062104 0.788433
5236.483537 0.698643 0.315394 -0.146162 -0.512185 0.334050 0.061339 0.788870
5236.518089 0.697725 0.287865 -0.162095 -0.510770 0.334960 0.060459 0.789469
5236.548366 0.696534 0.314639 -0.146496 -0.509519 0.335387 0.059798 0.790146
5236.583319 0.695748 0.337662 -0.126913 -0.508027 0.335668 0.058927 0.791052
5236.618053 0.711284 0.313591 -0.136060 -0.507197 0.336118 0.058233 0.791445
5236.646298 0.726367 0.289366 -0.144498 -0.506892 0.336398 0.057824 0.791551
5236.679923 0.738808 0.266777 -0.158015 -0.506658 0.336462 0.057638 0.791687
5236.714675 0.754774 0.244735 -0.167445 -0.506769 0.336180 0.057492 0.791747
5236.749047 0.768325 0.223792 -0.179219 -0.506747 0.335666 0.057184 0.792001
5236.783161 0.765893 0.245777 -0.162737 -0.506556 0.334966 0.056636 0.792459
5236.818000 0.768912 0.227528 -0.182873 -0.506043 0.334581 0.055890 0.793002
5236.847046 0.766678 0.245525 -0.164118 -0.505594 0.334271 0.054890 0.793489
5236.882450 0.775143 0.237291 -0.187381 -0.504907 0.334215 0.053910 0.794017
5236.912347 0.782206 0.232928 -0.209735 -0.504186 0.334213 0.053623 0.794495
5236.951211 0.791751 0.228597 -0.228755 -0.502991 0.334210 0.052169 0.795350
5236.982536 0.785870 0.208189 -0.228499 -0.502317 0.334889 0.050636 0.795590
5237.017532 0.788467 0.192323 -0.242173 -0.501855 0.335621 0.049240 0.795661
5237.048372 0.787025 0.208926 -0.229589 -0.501834 0.336380 0.047848 0.795438
5237.084169 0.801264 0.211420 -0.242467 -0.501522 0.336352 0.046313 0.795737
5237.112255 0.808467 0.197311 -0.253594 -0.501312 0.336448 0.046142 0.795839
5237.150920 0.817201 0.181591 -0.247759 -0.500770 0.336119 0.046038 0.796325
5237.180081 0.816371 0.195131 -0.238651 -0.500511 0.336034 0.046820 0.796479
5237.213660 0.823520 0.183084 -0.245321 -0.500175 0.335795 0.047549 0.796747
5237.249402 0.828415 0.168992 -0.246066 -0.499569 0.335279 0.047552 0.797344
5237.284057 0.834865 0.158073 -0.252546 -0.498491 0.336212 0.046653 0.797679
5237.314148 0.838937 0.150834 -0.263293 -0.497394 0.338033 0.045392 0.797667
5237.350308 0.838557 0.139471 -0.269699 -0.496356 0.339964 0.043878 0.797578
5237.379999 0.838542 0.135077 -0.281756 -0.495013 0.341103 0.042793 0.797985
5237.414011 0.849422 0.130829 -0.277724 -0.493985 0.341596 0.041588 0.798474
5237.448507 0.853435 0.126168 -0.287308 -0.493126 0.341836 0.040814 0.798942
5237.482564 0.862972 0.121281 -0.286777 -0.492908 0.341246 0.042191 0.799257
5237.517601 0.866681 0.111497 -0.286026 -0.493028 0.341416 0.045737 0.798916
5237.547383 0.874197 0.108341 -0.292629 -0.493393 0.340699 0.049043 0.798801
5237.582604 0.878635 0.107830 -0.301825 -0.493955 0.339181 0.052381 0.798887
5237.615282 0.875359 0.107460 -0.292363 -0.494915 0.337933 0.053816 0.798727
5237.645889 0.874143 0.111967 -0.283654 -0.495350 0.337820 0.054700 0.798445
5237.684491 0.881085 0.116896 -0.278641 -0.495425 0.338985 0.054303 0.797931
5237.713466 0.888116 0.120424 -0.284364 -0.495121 0.339697 0.053629 0.797863
5237.748683 0.888181 0.129966 -0.284094 -0.494595 0.340136 0.051995 0.798111
5237.782758 0.889510 0.127276 -0.293156 -0.494228 0.339123 0.048879 0.798965
5237.817587 0.894633 0.126248 -0.285167 -0.493852 0.338218 0.047712 0.799651
5237.847353 0.900148 0.128272 -0.292527 -0.492970 0.338313 0.047701 0.800156
5237.885215 0.895271 0.135886 -0.290523 -0.492574 0.337994 0.048308 0.800498
5237.912891 0.891674 0.143100 -0.286361 -0.492514 0.337894 0.049704 0.800492
5237.946529 0.894429 0.143595 -0.294816 -0.493027 0.337242 0.051085 0.800364
5237.980485 0.898420 0.141204 -0.302411 -0.493821 0.336899 0.054172 0.799816
5238.013797 0.895523 0.146630 -0.295970 -0.494260 0.336820 0.055330 0.799499
5238.048186 0.897384 0.140159 -0.290277 -0.494305 0.335765 0.056142 0.799858
5238.083348 0.894332 0.144278 -0.283178 -0.494315 0.335134 0.057491 0.800021
5238.112292 0.896962 0.136255 -0.285274 -0.493891 0.334954 0.058116 0.800312
5238.145961 0.899969 0.144186 -0.283741 -0.493121 0.335370 0.058703 0.800570
5238.180704 0.900715 0.136628 -0.287817 -0.492271 0.337470 0.057714 0.800283
5238.215107 0.904823 0.142245 -0.282596 -0.491476 0.339442 0.055960 0.800062
5238.249210 0.907012 0.147466 -0.275887 -0.490553 0.340340 0.053237 0.800432
5238.283821 0.905513 0.154406 -0.270622 -0.490384 0.339938 0.051543 0.800818
5238.315274 0.910132 0.148302 -0.275176 -0.490655 0.339271 0.051706 0.800924
5238.350578 0.915085 0.142640 -0.279945 -0.491007 0.338449 0.053560 0.800934
5238.382147 0.908702 0.147894 -0.276630 -0.491075 0.337179 0.055965 0.801264
5238.418400 0.912511 0.151233 -0.283956 -0.490398 0.334870 0.057771 0.802517
5238.446233 0.903622 0.151773 -0.283847 -0.489067 0.334031 0.057390 0.803706
5238.479886 0.908786 0.144662 -0.284791 -0.488328 0.335000 0.056706 0.803800
5238.516004 0.912865 0.136935 -0.286126 -0.488459 0.337958 0.053320 0.802714
5238.550568 0.904625 0.138466 -0.283319 -0.488208 0.344011 0.048919 0.800573
5238.580092 0.912615 0.141729 -0.285225 -0.487090 0.349081 0.043929 0.799347
5238.614077 0.920413 0.144100 -0.288646 -0.485095 0.354927 0.036857 0.798343
5238.651636 0.928406 0.143129 -0.292292 -0.483906 0.362168 0.029493 0.796115
5238.678837 0.936771 0.143396 -0.295135 -0.483271 0.369233 0.022505 0.793479
5238.712590 0.943876 0.142684 -0.300345 -0.482304 0.377704 0.013202 0.790283
5238.746254 0.951756 0.142845 -0.304346 -0.482550 0.386306 0.004643 0.786061
5238.779486 0.959957 0.143206 -0.307622 -0.482955 0.394211 -0.003288 0.781884
5238.813553 0.967718 0.144960 -0.311472 -0.483416 0.399670 -0.008851 0.778778
5238.847164 0.976015 0.145853 -0.314386 -0.485864 0.403507 -0.012668 0.775215
5238.883675 0.984142 0.147469 -0.317463 -0.489292 0.405816 -0.017027 0.771762
5238.916080 0.992214 0.146753 -0.320993 -0.492457 0.407753 -0.020238 0.768645
5238.950275 1.000040 0.147425 -0.325046 -0.496011 0.409663 -0.024132 0.765223
5238.981827 1.007864 0.145778 -0.328813 -0.499414 0.411530 -0.027072 0.761903
5239.016713 1.005582 0.151732 -0.322692 -0.502093 0.414913 -0.032213 0.758098
5239.046171 1.002145 0.154462 -0.315020 -0.503967 0.418326 -0.036011 0.754800
5239.083273 1.000887 0.161692 -0.310094 -0.504718 0.422167 -0.041700 0.751861
5239.112887 1.000169 0.153894 -0.314193 -0.504781 0.425092 -0.046152 0.749909
5239.149533 1.002288 0.161848 -0.310971 -0.503708 0.428305 -0.052298 0.748397
5239.179786 1.001400 0.153464 -0.313843 -0.501838 0.431436 -0.058328 0.747408
5239.213445 1.000661 0.144738 -0.316753 -0.498870 0.434997 -0.066048 0.746688
5239.249597 1.006728 0.142653 -0.323822 -0.495311 0.437530 -0.073779 0.746854
5239.279530 1.015802 0.142252 -0.327067 -0.493072 0.439677 -0.080236 0.746409
5239.314011 1.023523 0.142703 -0.333047 -0.490583 0.442572 -0.086136 0.745680
5239.349027 1.013911 0.143800 -0.331037 -0.489429 0.444288 -0.091519 0.744776
5239.383706 1.004174 0.145839 -0.329839 -0.488694 0.445316 -0.096819 0.743974
5239.413339 1.012413 0.145399 -0.335855 -0.487996 0.446300 -0.099171 0.743533
5239.449701 1.018739 0.153413 -0.337195 -0.487545 0.447919 -0.102898 0.742348
5239.479969 1.028387 0.155828 -0.339866 -0.487654 0.448553 -0.104383 0.741686
5239.514182 1.024576 0.149290 -0.333011 -0.488093 0.449389 -0.103936 0.740954
5239.548894 1.028167 0.151673 -0.323753 -0.489617 0.449957 -0.103198 0.739705
5239.583423 1.032242 0.151500 -0.314601 -0.490826 0.450247 -0.102507 0.738823
5239.612366 1.038372 0.157573 -0.319413 -0.491489 0.451002 -0.101799 0.738020
5239.646646 1.033505 0.153694 -0.311560 -0.492161 0.451943 -0.100978 0.737108
5239.682878 1.029605 0.149878 -0.303155 -0.492362 0.452838 -0.100355 0.736510
5239.717849 1.033156 0.159211 -0.303997 -0.492488 0.453395 -0.100000 0.736130
5239.744659 1.038996 0.165096 -0.309624 -0.492296 0.454095 -0.099722 0.735865
5239.783644 1.046600 0.170780 -0.306419 -0.491949 0.455264 -0.099584 0.735393
5239.814453 1.051096 0.179130 -0.309655 -0.491770 0.456036 -0.098862 0.735132
5239.848453 1.051252 0.169265 -0.311407 -0.491538 0.455886 -0.097870 0.735513
5239.880502 1.055749 0.160441 -0.312928 -0.491046 0.455281 -0.097041 0.736326
5239.914950 1.055886 0.150372 -0.314626 -0.489674 0.454216 -0.097362 0.737854
5239.949471 1.052182 0.141305 -0.318512 -0.487171 0.453964 -0.098951 0.739453
5239.983378 1.050715 0.132859 -0.325088 -0.484390 0.454591 -0.100810 0.740642
5240.012793 1.050059 0.122583 -0.328749 -0.482538 0.455268 -0.102701 0.741175
5240.048333 1.056303 0.129180 -0.335317 -0.480926 0.455490 -0.106159 0.741599
5240.083068 1.064011 0.134938 -0.341944 -0.479809 0.455506 -0.108003 0.742046
5240.116449 1.063636 0.123935 -0.345852 -0.479752 0.455556 -0.108152 0.742030
5240.145816 1.067994 0.134107 -0.342110 -0.480171 0.454527 -0.107877 0.742431
5240.180239 1.071761 0.129387 -0.352110 -0.481156 0.453468 -0.106252 0.742675
5240.214610 1.073740 0.140045 -0.347753 -0.482305 0.452508 -0.103681 0.742878
5240.249711 1.074964 0.151324 -0.343883 -0.484691 0.450878 -0.099905 0.742834
5240.279411 1.077233 0.162479 -0.339758 -0.487097 0.448769 -0.096278 0.743017
5240.312614 1.078701 0.173406 -0.334468 -0.489479 0.446828 -0.092003 0.743162
5240.346274 1.072929 0.179263 -0.325285 -0.492227 0.446528 -0.088156 0.741993
5240.379546 1.066629 0.185886 -0.316865 -0.495230 0.446193 -0.084052 0.740672
5240.415334 1.059555 0.190730 -0.307640 -0.499068 0.445285 -0.078441 0.739256
5240.445141 1.052695 0.196147 -0.297933 -0.503667 0.444310 -0.072899 0.737288
5240.479392 1.051174 0.208932 -0.294132 -0.509192 0.441496 -0.064012 0.736008
5240.516950 1.044583 0.216294 -0.284891 -0.516478 0.439932 -0.053988 0.732664
5240.549417 1.042722 0.229648 -0.280907 -0.522834 0.436510 -0.043475 0.730899
5240.581023 1.040473 0.243539 -0.276485 -0.528936 0.433060 -0.033586 0.729080
5240.616215 1.038278 0.258162 -0.271975 -0.535438 0.429246 -0.022318 0.727019
5240.647389 1.034857 0.273255 -0.267429 -0.540484 0.425965 -0.012891 0.725441
5240.679171 1.025687 0.276349 -0.253542 -0.549674 0.427151 -0.012283 0.717809
5240.716792 1.021260 0.292529 -0.247858 -0.554670 0.424281 -0.001959 0.715768
5240.750504 1.017690 0.309347 -0.241527 -0.557894 0.421892 0.007373 0.714638
5240.777307 1.012180 0.326488 -0.235508 -0.560334 0.419916 0.014070 0.713792
5240.811341 1.000031 0.332071 -0.221579 -0.563319 0.418285 0.021846 0.712202
5240.844915 0.988388 0.338233 -0.207005 -0.565554 0.416967 0.029089 0.710944
5240.879933 0.975147 0.345470 -0.193567 -0.567103 0.416027 0.036425 0.709922
5240.914230 0.969911 0.327285 -0.201863 -0.568070 0.412925 0.044391 0.710506
5240.949210 0.964984 0.308894 -0.211076 -0.567833 0.410898 0.051604 0.711382
5240.978636 0.959416 0.289897 -0.222098 -0.565369 0.411345 0.056822 0.712688
5241.013227 0.957360 0.310989 -0.208812 -0.561981 0.413648 0.061698 0.713629
5241.047401 0.949052 0.292342 -0.226783 -0.557725 0.416229 0.065455 0.715131
5241.082722 0.942988 0.270937 -0.244140 -0.552231 0.419620 0.069064 0.717071
5241.112607 0.942216 0.245894 -0.259129 -0.547183 0.423054 0.071588 0.718673
5241.149575 0.940286 0.215952 -0.267452 -0.542179 0.427242 0.074414 0.719700
5241.178085 0.929007 0.187043 -0.277148 -0.538050 0.430810 0.075840 0.720523
5241.212013 0.917722 0.158034 -0.288613 -0.533669 0.435318 0.077331 0.720913
5241.245742 0.909769 0.127969 -0.301658 -0.530248 0.439115 0.078857 0.720970
5241.281025 0.937437 0.146977 -0.296084 -0.525698 0.444305 0.082022 0.720769
5241.315587 0.933805 0.113832 -0.303385 -0.522368 0.447796 0.085115 0.720671
5241.349480 0.930268 0.080953 -0.312122 -0.519727 0.450579 0.088497 0.720438
5241.378848 0.926835 0.053513 -0.332357 -0.516740 0.451671 0.091307 0.721551
5241.415661 0.898653 0.068037 -0.318071 -0.512794 0.454469 0.093734 0.722298
5241.449026 0.931346 0.079586 -0.320717 -0.509560 0.456967 0.095353 0.722798
5241.478503 0.964036 0.091410 -0.321613 -0.507051 0.458841 0.096733 0.723192
5241.513309 0.952148 0.121126 -0.308018 -0.505063 0.459782 0.098948 0.723686
5241.547469 0.983137 0.105449 -0.309787 -0.503674 0.459985 0.102271 0.724062
5241.579354 0.950603 0.095124 -0.306755 -0.502931 0.459411 0.104368 0.724644
5241.616538 0.917748 0.093487 -0.297389 -0.502233 0.458858 0.107213 0.725063
5241.644820 0.885659 0.091502 -0.285927 -0.502197 0.458174 0.109069 0.725244
5241.678461 0.914965 0.087796 -0.302817 -0.501576 0.457724 0.113358 0.725300
5241.712468 0.882844 0.084828 -0.293501 -0.500883 0.457034 0.116327 0.725744
5241.746828 0.854053 0.077695 -0.278986 -0.500580 0.456200 0.119389 0.725981
5241.781483 0.880039 0.087278 -0.296968 -0.500164 0.454803 0.123081 0.726527
5241.811252 0.907851 0.086040 -0.314728 -0.499283 0.453310 0.128417 0.727142
5241.845953 0.934062 0.089362 -0.334537 -0.498244 0.450600 0.132590 0.728789
5241.879968 0.960333 0.094647 -0.353834 -0.497650 0.447696 0.137161 0.730137
5241.911055 0.938706 0.079994 -0.333635 -0.496931 0.444731 0.141762 0.731559
5241.945147 0.961127 0.086408 -0.357792 -0.495924 0.441261 0.146436 0.733419
5241.978716 0.935120 0.079564 -0.337687 -0.495107 0.438255 0.150953 0.734857
5242.012349 0.962781 0.085831 -0.355659 -0.493621 0.436154 0.154496 0.736368
5242.046741 0.938560 0.069345 -0.339259 -0.491546 0.436076 0.157445 0.737178
5242.081473 0.966087 0.078543 -0.356142 -0.489388 0.438451 0.158933 0.736885
5242.111053 0.938732 0.069940 -0.338675 -0.486171 0.443151 0.159250 0.736135
5242.145712 0.930198 0.082451 -0.308708 -0.482733 0.449693 0.157613 0.734781
5242.177272 0.939278 0.091268 -0.277062 -0.479814 0.456091 0.155657 0.733165
5242.211000 0.952361 0.112840 -0.253223 -0.477114 0.462688 0.152898 0.731371
5242.244614 0.955899 0.128817 -0.222482 -0.474634 0.468561 0.150599 0.729721
5242.278301 0.953674 0.110788 -0.253235 -0.474353 0.472338 0.148886 0.727818
5242.313912 0.949000 0.111412 -0.287740 -0.473441 0.473347 0.146619 0.728216
5242.348916 0.963924 0.132846 -0.264703 -0.471302 0.474625 0.141918 0.729702
5242.378554 0.988472 0.133631 -0.289393 -0.468304 0.477809 0.137824 0.730339
5242.410829 1.009798 0.162402 -0.285393 -0.465199 0.483361 0.134284 0.729328
5242.445295 1.026797 0.192861 -0.273067 -0.463030 0.489989 0.131214 0.726840
5242.481353 1.052882 0.216112 -0.257777 -0.462281 0.495757 0.128643 0.723859
5242.516400 1.071811 0.244077 -0.235912 -0.462898 0.498955 0.127778 0.721417
5242.545568 1.100856 0.262701 -0.215227 -0.463960 0.499554 0.127931 0.720292
5242.579618 1.103482 0.226453 -0.197976 -0.464991 0.499287 0.128591 0.719695
5242.613742 1.139099 0.242536 -0.188429 -0.466662 0.497878 0.129302 0.719462
5242.645557 1.103802 0.225882 -0.198182 -0.468467 0.496007 0.129871 0.719478
5242.681955 1.131694 0.244567 -0.176017 -0.470798 0.494346 0.130149 0.719049
5242.711336 1.164888 0.245890 -0.153327 -0.472687 0.493578 0.131226 0.718141
5242.743513 1.126427 0.234143 -0.154422 -0.473343 0.492925 0.131795 0.718054
5242.777490 1.132956 0.205103 -0.127357 -0.470760 0.492493 0.130062 0.720361
5242.811159 1.132079 0.181992 -0.160274 -0.466433 0.493323 0.126834 0.723178
5242.844760 1.124846 0.140929 -0.158593 -0.462685 0.495111 0.122858 0.725047
5242.878754 1.120860 0.153111 -0.118316 -0.459162 0.497922 0.118853 0.726029
5242.912900 1.122451 0.195528 -0.113799 -0.456390 0.502690 0.114987 0.725113
5242.946216 1.153552 0.224985 -0.119257 -0.453675 0.508806 0.111406 0.723107
5242.980966 1.175462 0.262110 -0.126175 -0.449991 0.517230 0.105545 0.720307
5243.015428 1.211433 0.286765 -0.134953 -0.446112 0.526892 0.099930 0.716508
5243.045773 1.242989 0.319426 -0.139906 -0.443782 0.534839 0.095465 0.712665
5243.075932 1.287017 0.333321 -0.138046 -0.442280 0.540993 0.092125 0.709386
5243.111531 1.327003 0.355967 -0.144101 -0.440808 0.546381 0.088869 0.706582
5243.145717 1.371603 0.363930 -0.134306 -0.439883 0.550181 0.087483 0.704379
5243.179954 1.417614 0.358500 -0.132915 -0.439757 0.552067 0.086944 0.703047
5243.215097 1.456136 0.371729 -0.110791 -0.440657 0.552579 0.086408 0.702148
5243.247825 1.500523 0.380460 -0.100693 -0.442116 0.552647 0.085475 0.701291
5243.277297 1.534186 0.410824 -0.091036 -0.443430 0.552434 0.085030 0.700683
5243.311600 1.571033 0.438472 -0.085904 -0.445477 0.551231 0.085047 0.700329
5243.347939 1.606933 0.467655 -0.083083 -0.448740 0.548922 0.085948 0.699950
5243.381047 1.649335 0.486322 -0.084538 -0.451590 0.546136 0.086962 0.700172
5243.410884 1.691409 0.505034 -0.088355 -0.454209 0.543299 0.088345 0.700511
5243.445675 1.727934 0.532243 -0.091907 -0.456987 0.539820 0.090009 0.701182
5243.479575 1.697231 0.507125 -0.112035 -0.459560 0.536247 0.091419 0.702059
5243.510635 1.733423 0.531240 -0.115877 -0.461917 0.532907 0.092069 0.702969
5243.544440 1.771333 0.550183 -0.107586 -0.464753 0.529341 0.092349 0.703758
5243.578360 1.766725 0.529792 -0.144804 -0.468826 0.525668 0.091791 0.703882
5243.612484 1.772328 0.505048 -0.178630 -0.471764 0.521828 0.091681 0.704790
5243.645809 1.784409 0.489803 -0.215756 -0.473846 0.518250 0.091186 0.706096
5243.680990 1.778073 0.466947 -0.250089 -0.475794 0.514721 0.089757 0.707549
5243.715320 1.782162 0.451739 -0.287108 -0.476603 0.511649 0.086116 0.709682
5243.747224 1.791310 0.445044 -0.323526 -0.474545 0.511725 0.079567 0.711768
5243.776815 1.801181 0.432497 -0.359626 -0.469540 0.515721 0.070619 0.713146
5243.810444 1.811776 0.416080 -0.393923 -0.460859 0.524768 0.057078 0.713421
5243.844664 1.817488 0.402865 -0.430677 -0.450523 0.536072 0.040957 0.712726
5243.878887 1.823218 0.391637 -0.468083 -0.440547 0.547153 0.024801 0.711285
5243.912917 1.829076 0.377218 -0.504357 -0.432100 0.555624 0.010695 0.710251
5243.948205 1.833344 0.366311 -0.542052 -0.425238 0.561232 -0.001391 0.710063
5243.977869 1.841275 0.352042 -0.577990 -0.420830 0.564500 -0.008846 0.710045
5244.012020 1.845066 0.337492 -0.614487 -0.417521 0.565827 -0.016885 0.710796
5244.046376 1.843636 0.319430 -0.649555 -0.415673 0.565850 -0.023578 0.711670
5244.081591 1.847247 0.302570 -0.685063 -0.414691 0.564883 -0.028831 0.712817
5244.111234 1.850525 0.294935 -0.720786 -0.414920 0.563448 -0.032119 0.713678
5244.143339 1.858014 0.284287 -0.754046 -0.416495 0.561085 -0.034824 0.714495
5244.177660 1.878221 0.286373 -0.781708 -0.418964 0.557971 -0.036485 0.715407
5244.211286 1.897654 0.274242 -0.805489 -0.422035 0.554635 -0.037137 0.716161
5244.246385 1.917765 0.259255 -0.826076 -0.425634 0.551450 -0.037042 0.716496
5244.278313 1.886332 0.252661 -0.821450 -0.429248 0.548779 -0.036012 0.716443
5244.312520 1.916127 0.264692 -0.825963 -0.433212 0.546156 -0.033888 0.716165
