# timestamp tx ty tz qx qy qz qw
5922.805685 -1.937492 4.833453 -14.370033 0.561772 -0.201854 0.626231 -0.501500
5922.835238 -1.928520 4.834080 -14.364414 0.564644 -0.200305 0.623366 -0.502464
5922.869783 -1.918453 4.833995 -14.359761 0.566616 -0.199685 0.620816 -0.503646
5922.904704 -1.927266 4.834968 -14.367045 0.567397 -0.199285 0.619447 -0.504611
5922.939123 -1.923466 4.825242 -14.360932 0.566574 -0.199353 0.619503 -0.505440
5922.968780 -1.911459 4.829288 -14.358605 0.565347 -0.198982 0.619937 -0.506426
5923.000691 -1.904964 4.817981 -14.355848 0.562983 -0.199623 0.621024 -0.507474
5923.039445 -1.893877 4.825707 -14.352516 0.559350 -0.200060 0.622494 -0.509514
5923.069549 -1.884006 4.835844 -14.349782 0.555850 -0.200468 0.624184 -0.511114
5923.103742 -1.871783 4.830978 -14.343364 0.551631 -0.200777 0.626302 -0.512969
5923.135361 -1.858517 4.838004 -14.343141 0.546064 -0.201781 0.629012 -0.515211
5923.169690 -1.869552 4.828615 -14.347076 0.540525 -0.202392 0.631773 -0.517430
5923.204406 -1.880480 4.833961 -14.338279 0.533239 -0.203802 0.635767 -0.519539
5923.236388 -1.894293 4.835156 -14.332519 0.527567 -0.204884 0.638873 -0.521093
5923.273254 -1.899906 4.821948 -14.328110 0.520563 -0.206254 0.642577 -0.523037
5923.301120 -1.896346 4.809530 -14.320460 0.513717 -0.207361 0.646574 -0.524441
5923.336003 -1.891550 4.816867 -14.308737 0.506668 -0.208530 0.650513 -0.525961
5923.370041 -1.883620 4.828807 -14.307242 0.498310 -0.209739 0.655381 -0.527421
5923.404289 -1.884880 4.814993 -14.306102 0.490345 -0.211215 0.659867 -0.528702
5923.439049 -1.875791 4.824199 -14.302897 0.482727 -0.213050 0.663965 -0.529844
5923.468597 -1.880432 4.832491 -14.311986 0.478003 -0.214517 0.666447 -0.530418
5923.505933 -1.892799 4.829614 -14.309513 0.472677 -0.215674 0.669122 -0.531354
5923.535648 -1.884710 4.830528 -14.299857 0.468473 -0.216374 0.671405 -0.531913
5923.572153 -1.875084 4.827439 -14.293280 0.463006 -0.217377 0.674322 -0.532599
5923.601727 -1.883088 4.826161 -14.301419 0.458298 -0.218083 0.676788 -0.533255
5923.635866 -1.874400 4.833334 -14.300327 0.451104 -0.219324 0.680502 -0.534152
5923.669923 -1.874314 4.840483 -14.291655 0.445568 -0.220079 0.683525 -0.534629
5923.704100 -1.865951 4.842827 -14.284523 0.440272 -0.220712 0.686563 -0.534863
5923.738642 -1.858779 4.834420 -14.282470 0.434766 -0.221721 0.689376 -0.535330
5923.770360 -1.857221 4.823638 -14.285236 0.429219 -0.222469 0.692057 -0.536037
5923.801666 -1.867531 4.823717 -14.280761 0.423625 -0.223335 0.694845 -0.536520
5923.835767 -1.875445 4.831633 -14.279756 0.416107 -0.224493 0.698544 -0.537116
5923.869927 -1.864470 4.832347 -14.277441 0.410172 -0.225480 0.701276 -0.537707
5923.904400 -1.875677 4.831991 -14.278211 0.404422 -0.226364 0.703892 -0.538274
5923.934174 -1.871072 4.829751 -14.268206 0.399365 -0.227022 0.706004 -0.539006
5923.971521 -1.860119 4.828705 -14.265914 0.391349 -0.228137 0.709190 -0.540231
5924.001445 -1.867773 4.820933 -14.267596 0.386046 -0.228639 0.711238 -0.541141
5924.036985 -1.877524 4.822575 -14.272159 0.379613 -0.229522 0.713723 -0.542045
5924.071286 -1.886356 4.825454 -14.267044 0.371999 -0.230685 0.716537 -0.543117
5924.100453 -1.892563 4.817327 -14.268268 0.365441 -0.231783 0.718804 -0.544104
5924.134102 -1.895416 4.821299 -14.277180 0.359297 -0.232965 0.720943 -0.544861
5924.168442 -1.899974 4.821121 -14.286122 0.353646 -0.234184 0.722708 -0.545697
5924.202044 -1.902761 4.813300 -14.280865 0.347800 -0.235225 0.724603 -0.546493
5924.236147 -1.896119 4.806652 -14.278747 0.341769 -0.236519 0.726492 -0.547231
5924.270864 -1.903600 4.800759 -14.279344 0.335332 -0.237840 0.728702 -0.547703
5924.300759 -1.906147 4.797342 -14.287881 0.329300 -0.239105 0.730656 -0.548208
5924.338587 -1.911413 4.802459 -14.293975 0.320949 -0.240812 0.733322 -0.548854
5924.367812 -1.904967 4.799031 -14.287690 0.312111 -0.242361 0.736347 -0.549218
5924.402181 -1.897574 4.796275 -14.281832 0.302739 -0.244387 0.739526 -0.549296
5924.431707 -1.888939 4.793300 -14.277663 0.293003 -0.246206 0.742922 -0.549180
5924.468465 -1.890172 4.803356 -14.278485 0.277797 -0.248545 0.748053 -0.549063
5924.502642 -1.895612 4.811156 -14.283099 0.256623 -0.252380 0.754444 -0.548875
5924.536812 -1.895848 4.821123 -14.287479 0.224681 -0.258489 0.762548 -0.548837
5924.571538 -1.896969 4.810482 -14.284770 0.180405 -0.265766 0.771736 -0.548859
5924.602068 -1.895344 4.799937 -14.281238 0.131472 -0.273667 0.779079 -0.548505
5924.638230 -1.895606 4.811253 -14.281151 0.066390 -0.282867 0.785741 -0.546067
5924.669261 -1.895789 4.799625 -14.278605 0.004372 -0.291929 0.788546 -0.541251
5924.703439 -1.896136 4.788377 -14.284341 -0.063296 -0.296997 0.788972 -0.534144
5924.738204 -1.900019 4.776245 -14.285766 -0.133673 -0.302189 0.786055 -0.522429
5924.767360 -1.900713 4.764239 -14.290630 -0.191364 -0.306327 0.779969 -0.511070
5924.805097 -1.905279 4.751502 -14.297201 -0.257194 -0.308826 0.771763 -0.492809
5924.839727 -1.906676 4.737363 -14.308416 -0.309864 -0.310483 0.762284 -0.475928
5924.866662 -1.911483 4.722204 -14.319617 -0.344522 -0.312043 0.753619 -0.464749
5924.900783 -1.918648 4.708734 -14.333312 -0.379117 -0.312796 0.745259 -0.450575
5924.934665 -1.926606 4.695662 -14.350061 -0.404958 -0.312460 0.739213 -0.438112
5924.968371 -1.933958 4.681685 -14.371764 -0.424811 -0.312391 0.734627 -0.426931
5925.002469 -1.941719 4.664572 -14.395477 -0.440871 -0.312450 0.731106 -0.416522
5925.036737 -1.944837 4.644785 -14.423943 -0.453581 -0.312503 0.728290 -0.407676
5925.067262 -1.939625 4.623029 -14.459660 -0.463215 -0.312777 0.725855 -0.400920
5925.101260 -1.954712 4.599741 -14.497296 -0.472480 -0.313812 0.723160 -0.394111
5925.135202 -1.957569 4.577734 -14.538351 -0.482897 -0.315163 0.720512 -0.385156
5925.169257 -1.957101 4.555899 -14.574290 -0.492348 -0.316172 0.717849 -0.377255
5925.204514 -1.948892 4.527604 -14.597467 -0.499439 -0.316094 0.715554 -0.372327
5925.234708 -1.942600 4.513124 -14.627094 -0.505677 -0.315774 0.713969 -0.367186
5925.271649 -1.964575 4.492337 -14.627730 -0.511171 -0.314517 0.712608 -0.363281
5925.302516 -1.987845 4.477101 -14.620147 -0.515134 -0.312755 0.711914 -0.360553
5925.336752 -1.974102 4.499190 -14.618769 -0.519160 -0.310593 0.711203 -0.358044
5925.368042 -1.961620 4.518417 -14.619354 -0.522433 -0.308122 0.710812 -0.356190
5925.402938 -1.973068 4.498601 -14.617904 -0.525802 -0.305156 0.710489 -0.354425
5925.437864 -1.961208 4.517839 -14.614025 -0.529190 -0.301977 0.710046 -0.352990
5925.467719 -1.945336 4.533762 -14.609513 -0.532170 -0.298961 0.709716 -0.351739
5925.499999 -1.958366 4.515727 -14.615061 -0.535607 -0.295718 0.709079 -0.350547
5925.533625 -1.961311 4.538415 -14.616595 -0.539463 -0.292457 0.707897 -0.349758
5925.567257 -1.948090 4.557135 -14.615828 -0.544004 -0.289247 0.706181 -0.348862
5925.601289 -1.961066 4.539355 -14.622256 -0.548950 -0.286316 0.703944 -0.348052
5925.635356 -1.973661 4.520761 -14.625604 -0.555411 -0.283377 0.700031 -0.348097
5925.669481 -1.971466 4.499540 -14.621197 -0.560207 -0.280792 0.697644 -0.347299
5925.703724 -1.976203 4.518578 -14.628029 -0.565184 -0.278545 0.694857 -0.346632
5925.735566 -1.988536 4.503424 -14.630799 -0.570237 -0.276557 0.692162 -0.345337
5925.772355 -1.977735 4.517559 -14.622933 -0.576483 -0.274074 0.688809 -0.343648
5925.799642 -1.977171 4.534802 -14.630389 -0.581028 -0.272123 0.686208 -0.342744
5925.833640 -1.988203 4.521255 -14.634386 -0.587181 -0.269538 0.682683 -0.341338
5925.867885 -1.978914 4.533485 -14.625148 -0.593479 -0.266416 0.679147 -0.339947
5925.902117 -1.980453 4.518118 -14.616054 -0.599687 -0.262638 0.675711 -0.338839
5925.933754 -1.983868 4.503315 -14.606545 -0.605667 -0.258480 0.672488 -0.337808
5925.968733 -1.988956 4.492101 -14.593523 -0.614282 -0.251482 0.667832 -0.336771
5926.004089 -1.995606 4.479646 -14.604562 -0.622308 -0.244457 0.664038 -0.334704
5926.033473 -2.001780 4.464428 -14.611738 -0.629510 -0.237556 0.660951 -0.332308
5926.066325 -1.991904 4.475260 -14.601426 -0.638010 -0.229482 0.657175 -0.329245
5926.100254 -1.980672 4.486006 -14.592505 -0.646720 -0.221694 0.652988 -0.325902
5926.133852 -1.969185 4.497908 -14.583605 0.655039 0.215576 -0.648338 0.322660
5926.167787 -1.956341 4.507851 -14.572923 0.663146 0.211009 -0.643055 0.319678
5926.201888 -1.947085 4.512980 -14.556266 0.671274 0.207585 -0.637115 0.316835
5926.236153 -1.936066 4.519069 -14.539742 0.679430 0.205316 -0.630534 0.314082
5926.270653 -1.927203 4.522283 -14.520103 0.687853 0.203524 -0.623279 0.311383
5926.300900 -1.922429 4.524298 -14.498550 0.695411 0.202221 -0.616517 0.308898
5926.335453 -1.917736 4.529812 -14.476639 0.703709 0.201285 -0.608473 0.306658
5926.370112 -1.912565 4.531265 -14.453606 0.711643 0.200395 -0.600510 0.304622
5926.400273 -1.914120 4.533134 -14.430080 0.718033 0.200257 -0.593780 0.302903
5926.434164 -1.914686 4.532243 -14.406453 0.725089 0.200623 -0.586223 0.300566
5926.468253 -1.913303 4.536234 -14.383157 0.731351 0.201307 -0.579137 0.298665
5926.502363 -1.913309 4.532272 -14.406519 0.737114 0.202482 -0.572454 0.296582
5926.534134 -1.925736 4.535121 -14.426954 0.742375 0.203783 -0.566450 0.294084
5926.568957 -1.917877 4.544426 -14.405712 0.748071 0.205228 -0.559871 0.291232
5926.603452 -1.914402 4.558515 -14.425808 0.753626 0.206505 -0.553818 0.287559
5926.634252 -1.932345 4.576245 -14.423761 0.758985 0.207055 -0.548762 0.282720
5926.665617 -1.947061 4.596520 -14.418353 0.764477 0.207635 -0.543724 0.277176
5926.700386 -1.928309 4.590081 -14.435075 0.771566 0.210007 -0.537004 0.268718
5926.734021 -1.943663 4.609147 -14.424987 0.778033 0.212966 -0.530513 0.260509
5926.768795 -1.945847 4.622845 -14.401339 0.783071 0.215075 -0.524972 0.254848
5926.803665 -1.960812 4.600474 -14.409677 0.788132 0.217691 -0.519052 0.249084
5926.833463 -1.947961 4.582291 -14.427496 0.793242 0.220783 -0.513222 0.242126
5926.867416 -1.958172 4.562675 -14.446517 0.797652 0.223454 -0.507584 0.237019
5926.902603 -1.950581 4.551806 -14.473540 0.801780 0.225832 -0.502480 0.231653
5926.937079 -1.943999 4.545515 -14.502804 0.805862 0.227540 -0.497620 0.226244
5926.966171 -1.944081 4.527960 -14.528014 0.809456 0.228386 -0.493501 0.221534
5927.000827 -1.937871 4.515188 -14.555255 0.813717 0.229173 -0.488749 0.215567
5927.032734 -1.929820 4.505952 -14.583426 0.818647 0.230880 -0.483192 0.207451
5927.066557 -1.918993 4.494880 -14.610347 0.823360 0.231117 -0.477816 0.200886
5927.100389 -1.920774 4.501995 -14.579442 0.829117 0.230815 -0.471059 0.193375
5927.134057 -1.905438 4.504111 -14.607880 0.835637 0.229999 -0.463026 0.185522
5927.169115 -1.895380 4.502815 -14.639450 0.842415 0.229464 -0.454050 0.177543
5927.204008 -1.883676 4.498067 -14.670791 0.848595 0.229135 -0.445451 0.170166
5927.234112 -1.881782 4.493588 -14.704601 0.853408 0.229398 -0.438205 0.164461
5927.270523 -1.872212 4.486461 -14.737089 0.858572 0.230076 -0.430323 0.157291
5927.304750 -1.862566 4.480986 -14.770113 0.863448 0.231456 -0.422525 0.149523
5927.332977 -1.852028 4.481008 -14.803458 0.868317 0.233025 -0.414355 0.141545
5927.366750 -1.839982 4.477739 -14.836331 0.875249 0.234851 -0.402390 0.129869
5927.400371 -1.824505 4.482793 -14.867791 0.883640 0.236448 -0.387073 0.115964
5927.434685 -1.808818 4.485186 -14.900009 0.893203 0.238037 -0.368450 0.098850
5927.466748 -1.793530 4.482115 -14.932360 0.902648 0.238795 -0.348770 0.081015
5927.501497 -1.774517 4.484364 -14.962745 0.912192 0.239288 -0.327097 0.060447
5927.535409 -1.758103 4.489051 -14.994342 0.920982 0.240259 -0.304161 0.039421
5927.570151 -1.733024 4.485820 -15.019845 0.928673 0.239487 -0.282742 0.016407
5927.600202 -1.705481 4.488181 -15.042769 0.934980 0.237341 -0.263587 -0.002090
5927.634523 -1.676227 4.489961 -15.063526 0.940898 0.235242 -0.242560 -0.023170
5927.669037 -1.647704 4.488561 -15.085303 0.945663 0.233299 -0.222208 -0.043774
5927.703752 -1.615480 4.485504 -15.100860 0.949273 0.231293 -0.203487 -0.063070
5927.733780 -1.583367 4.481152 -15.116339 0.952223 0.228489 -0.187104 -0.077817
5927.768353 -1.552537 4.479957 -15.134719 0.955084 0.225305 -0.168081 -0.093809
5927.803339 -1.517512 4.474334 -15.140326 0.956735 0.221789 -0.152559 -0.110428
5927.832599 -1.482108 4.468751 -15.142588 0.958060 0.218671 -0.138978 -0.122428
5927.867100 -1.449004 4.463973 -15.155669 0.959218 0.215636 -0.123272 -0.134933
5927.903444 -1.416280 4.456553 -15.168469 0.959964 0.212524 -0.108113 -0.147019
5927.931785 -1.384550 4.448860 -15.183428 0.960028 0.210136 -0.098791 -0.156295
5927.965515 -1.351911 4.440155 -15.195622 0.959949 0.207425 -0.088620 -0.166192
5927.999737 -1.319983 4.428166 -15.206877 0.959780 0.204438 -0.079719 -0.175137
5928.033373 -1.287885 4.415170 -15.216394 0.959615 0.201508 -0.071756 -0.182714
5928.066178 -1.256927 4.398424 -15.223528 0.959575 0.197855 -0.065483 -0.189160
5928.100151 -1.225157 4.385885 -15.232924 0.959375 0.194761 -0.060521 -0.194948
5928.135977 -1.195845 4.366724 -15.236104 0.959295 0.191280 -0.055112 -0.200320
5928.167946 -1.188225 4.369536 -15.202089 0.959421 0.188098 -0.049956 -0.204046
5928.204525 -1.217894 4.383940 -15.190459 0.959465 0.184894 -0.045685 -0.207735
5928.232027 -1.224906 4.416399 -15.179495 0.959727 0.181806 -0.042398 -0.209937
5928.266583 -1.222228 4.434026 -15.209580 0.960116 0.177994 -0.039119 -0.212051
5928.300455 -1.188275 4.429747 -15.216784 0.960333 0.175448 -0.036556 -0.213641
5928.334555 -1.180928 4.412689 -15.186927 0.960212 0.174500 -0.035210 -0.215179
5928.368625 -1.175466 4.404536 -15.152889 0.959407 0.174736 -0.033319 -0.218851
5928.403412 -1.181708 4.418816 -15.185190 0.959167 0.174106 -0.032170 -0.220570
5928.433777 -1.215061 4.431853 -15.193055 0.959090 0.173258 -0.030257 -0.221839
5928.469847 -1.233845 4.444206 -15.222679 0.959140 0.172126 -0.028240 -0.222770
5928.501054 -1.256415 4.456303 -15.249647 0.959318 0.170715 -0.025599 -0.223405
5928.532148 -1.284897 4.480079 -15.252200 0.959661 0.169210 -0.021752 -0.223483
5928.566941 -1.312450 4.504971 -15.250125 0.960103 0.166806 -0.016734 -0.223828
5928.601391 -1.340102 4.529837 -15.250362 0.960523 0.163940 -0.011437 -0.224475
5928.632671 -1.366094 4.556356 -15.252422 0.960663 0.161579 -0.005757 -0.225798
5928.666428 -1.391295 4.582532 -15.260343 0.960832 0.158592 0.000477 -0.227267
5928.703009 -1.406552 4.607134 -15.283688 0.961290 0.154412 0.007431 -0.228085
5928.735943 -1.425707 4.633475 -15.301640 0.961656 0.150738 0.013847 -0.228698
5928.765097 -1.443440 4.656283 -15.325057 0.961991 0.147641 0.019625 -0.228888
5928.799567 -1.434021 4.626768 -15.304485 0.962255 0.143931 0.025755 -0.229535
5928.833201 -1.437084 4.644396 -15.337087 0.962344 0.139777 0.031716 -0.230976
5928.867590 -1.429710 4.658381 -15.370748 0.962138 0.135993 0.038002 -0.233137
5928.901652 -1.407499 4.664514 -15.399939 0.961700 0.132696 0.044745 -0.235634
5928.936399 -1.394402 4.658376 -15.434200 0.961008 0.129652 0.051703 -0.238708
5928.965724 -1.420643 4.667755 -15.409573 0.960277 0.126085 0.057551 -0.242194
5929.000632 -1.398524 4.646927 -15.430096 0.959674 0.123323 0.062080 -0.244875
5929.035514 -1.374474 4.622529 -15.440465 0.958955 0.121566 0.065516 -0.247658
5929.067724 -1.350393 4.597927 -15.448517 0.957970 0.120981 0.067748 -0.251133
5929.102839 -1.324653 4.574180 -15.447845 0.956820 0.120773 0.069289 -0.255165
5929.132078 -1.303083 4.547275 -15.450797 0.955851 0.120450 0.070613 -0.258561
5929.165761 -1.278874 4.523058 -15.450834 0.954734 0.120224 0.071492 -0.262522
5929.202499 -1.254857 4.498717 -15.452639 0.953979 0.118743 0.071947 -0.265798
5929.232713 -1.232865 4.472478 -15.453271 0.953489 0.117536 0.072057 -0.268051
5929.266615 -1.210094 4.446905 -15.453150 0.952906 0.116076 0.071893 -0.270790
5929.300697 -1.185691 4.422927 -15.454605 0.951920 0.115930 0.071294 -0.274455
5929.331813 -1.166212 4.395171 -15.459373 0.950983 0.115843 0.071614 -0.277639
5929.366185 -1.142443 4.370641 -15.461790 0.949927 0.114631 0.072002 -0.281627
5929.401914 -1.116326 4.348996 -15.466471 0.948180 0.114031 0.073167 -0.287400
5929.431020 -1.094062 4.323143 -15.469388 0.946930 0.112980 0.076825 -0.290959
5929.467157 -1.070181 4.299502 -15.475969 0.945792 0.109968 0.081195 -0.294604
5929.501301 -1.045478 4.275844 -15.477577 0.944794 0.105430 0.083951 -0.298665
5929.536473 -1.021331 4.251797 -15.474224 0.943787 0.100811 0.085656 -0.302928
5929.566237 -0.998211 4.225536 -15.475894 0.943190 0.097218 0.086470 -0.305720
5929.601976 -1.010739 4.258025 -15.469773 0.943130 0.091992 0.086939 -0.307383
5929.636521 -1.011571 4.292493 -15.460784 0.942876 0.091291 0.086932 -0.308374
5929.665747 -1.028816 4.322789 -15.469711 0.942636 0.090355 0.087049 -0.309349
5929.702072 -1.036995 4.357794 -15.471357 0.942163 0.088998 0.087135 -0.311151
5929.731566 -1.008184 4.337012 -15.465615 0.941626 0.088367 0.086901 -0.313017
5929.765273 -0.995584 4.360130 -15.490146 0.941152 0.086507 0.087216 -0.314870
5929.798933 -0.980517 4.332165 -15.473238 0.940780 0.083729 0.087755 -0.316576
5929.833003 -0.948429 4.320373 -15.462004 0.940765 0.080486 0.088414 -0.317279
5929.867101 -0.914214 4.311833 -15.454840 0.941400 0.075550 0.088358 -0.316626
5929.901265 -0.919788 4.297754 -15.422196 0.941884 0.073076 0.087601 -0.315974
5929.935977 -0.951605 4.307750 -15.437427 0.942356 0.070655 0.087717 -0.315085
5929.965350 -0.982652 4.318883 -15.454607 0.942599 0.068566 0.088417 -0.314625
5930.000197 -0.980852 4.303882 -15.419864 0.942820 0.065402 0.089183 -0.314418
5930.035230 -1.006447 4.324395 -15.440312 0.942821 0.062215 0.091301 -0.314455
5930.069497 -1.038033 4.345998 -15.434870 0.942634 0.058539 0.094022 -0.314920
5930.097046 -1.071607 4.363550 -15.434555 0.942317 0.056109 0.096088 -0.315687
5930.131276 -1.102067 4.384716 -15.437239 0.941906 0.053336 0.098053 -0.316788
5930.167591 -1.134337 4.402956 -15.440236 0.941369 0.049954 0.100272 -0.318235
5930.202759 -1.100680 4.387668 -15.440503 0.940906 0.046824 0.102603 -0.319337
5930.233325 -1.132421 4.405288 -15.443803 0.940423 0.044313 0.105030 -0.320329
5930.268004 -1.163610 4.422647 -15.448361 0.939773 0.041043 0.108561 -0.321492
5930.303068 -1.138689 4.397148 -15.445560 0.938645 0.035942 0.113254 -0.323769
5930.336959 -1.168917 4.415554 -15.449265 0.937495 0.032361 0.117510 -0.325957
5930.363952 -1.141624 4.393578 -15.454631 0.936580 0.029340 0.120786 -0.327670
5930.397980 -1.118914 4.367156 -15.448889 0.935367 0.025582 0.124551 -0.330031
5930.431831 -1.090163 4.350384 -15.456962 0.933945 0.020550 0.128856 -0.332747
5930.466011 -1.116113 4.367170 -15.445545 0.932713 0.016991 0.132657 -0.334902
5930.500399 -1.139977 4.383231 -15.431375 0.931476 0.013147 0.136754 -0.336866
5930.535206 -1.113662 4.370939 -15.443678 0.929758 0.007479 0.141886 -0.339652
5930.564874 -1.088221 4.353477 -15.442773 0.928193 0.002780 0.146408 -0.342074
5930.599352 -1.062415 4.338129 -15.444599 0.926663 -0.000986 0.150856 -0.344293
5930.634216 -1.041884 4.317231 -15.444494 0.924712 -0.005989 0.156166 -0.347108
5930.669116 -1.040857 4.331615 -15.468828 0.923090 -0.009718 0.160336 -0.349432
5930.698798 -1.024086 4.353173 -15.468540 0.921316 -0.014209 0.164722 -0.351910
5930.733232 -0.998090 4.354172 -15.473715 0.919494 -0.017772 0.168956 -0.354497
5930.768094 -1.022421 4.350344 -15.464439 0.917675 -0.021842 0.173377 -0.356843
5930.797990 -1.006512 4.368903 -15.474015 0.915972 -0.025138 0.177385 -0.359023
5930.831937 -0.984418 4.355189 -15.476653 0.913913 -0.028957 0.182253 -0.361536
5930.867240 -0.968977 4.374261 -15.483600 0.911648 -0.032887 0.187133 -0.364415
5930.898936 -0.958868 4.395969 -15.489356 0.909699 -0.036294 0.191513 -0.366680
5930.933093 -0.935637 4.397299 -15.495977 0.907619 -0.039251 0.196122 -0.369084
5930.968275 -0.912992 4.391189 -15.501271 0.905470 -0.042166 0.200759 -0.371540
5931.002443 -0.906951 4.368515 -15.497478 0.903247 -0.045023 0.205430 -0.374053
5931.032043 -0.889667 4.377331 -15.484586 0.901213 -0.047264 0.209542 -0.376395
5931.066423 -0.874237 4.392865 -15.491609 0.898666 -0.049893 0.214398 -0.379399
5931.100523 -0.863471 4.373061 -15.487734 0.895899 -0.052262 0.219420 -0.382738
5931.135630 -0.867830 4.372849 -15.465282 0.892841 -0.054421 0.225410 -0.386087
5931.162928 -0.849290 4.360137 -15.469501 0.890113 -0.055962 0.229952 -0.389472
5931.199564 -0.843613 4.366726 -15.490654 0.885287 -0.058922 0.238695 -0.394739
5931.233967 -0.827691 4.350203 -15.492143 0.881301 -0.061472 0.245150 -0.399288
5931.268270 -0.811815 4.333794 -15.487519 0.877363 -0.064197 0.251258 -0.403710
5931.297621 -0.796614 4.317658 -15.480359 0.873542 -0.066089 0.257608 -0.407670
5931.331971 -0.780482 4.301970 -15.475630 0.870277 -0.067856 0.262803 -0.411034
5931.369132 -0.769433 4.282040 -15.477594 0.867135 -0.069819 0.267694 -0.414177
5931.397152 -0.763841 4.260555 -15.473343 0.865137 -0.071144 0.270873 -0.416058
5931.430832 -0.749045 4.244886 -15.473366 0.863034 -0.072500 0.273943 -0.418177
5931.464861 -0.735259 4.260176 -15.473206 0.861055 -0.074043 0.276848 -0.420067
5931.498550 -0.749005 4.246828 -15.479912 0.859300 -0.075458 0.279318 -0.421771
5931.533155 -0.766547 4.236617 -15.479545 0.857603 -0.077167 0.281465 -0.423484
5931.567787 -0.747938 4.229491 -15.475667 0.856144 -0.079154 0.283128 -0.424960
5931.598156 -0.734926 4.216318 -15.467341 0.855193 -0.080913 0.284087 -0.425903
5931.633698 -0.715311 4.210614 -15.467658 0.854641 -0.083406 0.284761 -0.426079
5931.668215 -0.696217 4.202636 -15.461643 0.854949 -0.085939 0.284275 -0.425281
5931.697856 -0.713882 4.192606 -15.451729 0.855806 -0.087716 0.282808 -0.424171
5931.731902 -0.726982 4.177959 -15.440556 0.856943 -0.090099 0.280655 -0.422804
5931.764641 -0.706000 4.170152 -15.437429 0.857839 -0.093129 0.279217 -0.421280
5931.798346 -0.685011 4.166240 -15.430007 0.858542 -0.100250 0.276950 -0.419709
5931.832815 -0.666339 4.159292 -15.418624 0.859133 -0.105062 0.275661 -0.418166
5931.867344 -0.687957 4.166269 -15.424120 0.860048 -0.110629 0.274241 -0.415776
5931.899902 -0.710714 4.172379 -15.428637 0.861818 -0.115452 0.272037 -0.412234
5931.935093 -0.733727 4.180317 -15.432378 0.865094 -0.119165 0.268115 -0.406849
5931.964224 -0.751123 4.190210 -15.447602 0.869379 -0.119624 0.261707 -0.401722
5931.998016 -0.776035 4.194974 -15.451748 0.875533 -0.118915 0.251889 -0.394783
5932.031966 -0.801527 4.199800 -15.454914 0.882212 -0.115939 0.240582 -0.387790
5932.066542 -0.814511 4.182288 -15.440286 0.889018 -0.112221 0.228516 -0.380571
5932.102037 -0.840552 4.185008 -15.437871 0.894832 -0.109324 0.218551 -0.373576
5932.131595 -0.867334 4.188264 -15.439897 0.898631 -0.107611 0.212213 -0.368575
5932.169050 -0.894765 4.193186 -15.440035 0.902379 -0.107517 0.206460 -0.362666
5932.196846 -0.922019 4.199570 -15.437500 0.904390 -0.107963 0.203751 -0.359038
5932.232939 -0.948817 4.209154 -15.438134 0.905983 -0.110722 0.202185 -0.355045
5932.267867 -0.976251 4.216111 -15.441192 0.906864 -0.114108 0.201802 -0.351927
5932.298837 -1.003971 4.222282 -15.439226 0.907332 -0.117311 0.202639 -0.349176
5932.331814 -1.032483 4.229581 -15.439239 0.907443 -0.120888 0.204241 -0.346725
5932.369015 -1.061995 4.238439 -15.441397 0.906969 -0.124518 0.206526 -0.345326
5932.400933 -1.092850 4.250091 -15.443369 0.906300 -0.128779 0.211435 -0.342537
5932.430583 -1.126083 4.258809 -15.449211 0.905438 -0.132287 0.214805 -0.341380
5932.464513 -1.158514 4.271114 -15.455867 0.904235 -0.136255 0.218436 -0.340705
5932.498695 -1.193298 4.278621 -15.455892 0.903079 -0.139332 0.219300 -0.341968
5932.533873 -1.228249 4.286202 -15.456271 0.902301 -0.143275 0.222378 -0.340402
5932.563596 -1.260521 4.297514 -15.468244 0.901439 -0.146508 0.225576 -0.339204
5932.596886 -1.294557 4.309314 -15.472133 0.900666 -0.150686 0.229496 -0.336787
5932.630508 -1.328330 4.320353 -15.479232 0.899691 -0.155032 0.234811 -0.333745
5932.664997 -1.363963 4.326837 -15.480244 0.898564 -0.159845 0.239624 -0.331076
5932.699003 -1.397478 4.336799 -15.489751 0.896503 -0.165227 0.245335 -0.329838
5932.732645 -1.431591 4.347676 -15.495303 0.893698 -0.171260 0.250253 -0.330677
5932.767732 -1.466500 4.357379 -15.495171 0.890234 -0.177264 0.255078 -0.333161
5932.797865 -1.500421 4.370059 -15.493993 0.886359 -0.182250 0.260467 -0.336614
5932.831465 -1.534750 4.376508 -15.500794 0.881083 -0.187466 0.267772 -0.341830
5932.864518 -1.569103 4.384410 -15.503001 0.875726 -0.192382 0.275319 -0.346832
5932.898812 -1.602136 4.395233 -15.500493 0.870185 -0.197414 0.284006 -0.350922
5932.933516 -1.633668 4.402159 -15.507522 0.864169 -0.202511 0.293284 -0.355228
5932.968189 -1.661081 4.414335 -15.514898 0.858020 -0.207725 0.302648 -0.359244
5932.997578 -1.632551 4.407744 -15.511370 0.853129 -0.211721 0.309819 -0.362434
5933.032058 -1.658612 4.417416 -15.517785 0.847278 -0.216515 0.318429 -0.365848
5933.062700 -1.631683 4.411945 -15.512155 0.842099 -0.220850 0.325087 -0.369340
5933.101527 -1.655582 4.423339 -15.517725 0.835379 -0.227052 0.334105 -0.372778
5933.132869 -1.677602 4.436141 -15.524252 0.829984 -0.232098 0.340724 -0.375717
