# timestamp tx ty tz qx qy qz qw
7545.630642 -3.632713 -2.780283 -11.953571 0.605352 -0.342140 -0.459308 -0.552744
7545.665723 -3.631082 -2.758658 -11.955939 0.607596 -0.338062 -0.461609 -0.550870
7545.700377 -3.643699 -2.740994 -11.953774 0.609453 -0.335000 -0.463308 -0.549261
7545.734544 -3.650173 -2.720274 -11.951609 0.612036 -0.333035 -0.463828 -0.547140
7545.764460 -3.660680 -2.705785 -11.964082 0.615028 -0.330619 -0.463334 -0.545668
7545.802198 -3.666403 -2.687591 -11.975546 0.617316 -0.326942 -0.463636 -0.545043
7545.829178 -3.679083 -2.669627 -11.969799 0.618394 -0.323311 -0.464669 -0.545106
7545.863100 -3.671750 -2.664126 -11.990596 0.620152 -0.318649 -0.466282 -0.544478
7545.896782 -3.688520 -2.648969 -11.987356 0.620583 -0.315366 -0.467265 -0.545055
7545.933065 -3.666810 -2.648681 -11.994779 0.621757 -0.310142 -0.468630 -0.545542
7545.964978 -3.662782 -2.627693 -11.986427 0.622764 -0.307185 -0.469982 -0.544904
7546.001448 -3.661286 -2.613370 -12.004416 0.623939 -0.300836 -0.470874 -0.546329
7546.031891 -3.646724 -2.598580 -12.014425 0.625891 -0.294831 -0.473301 -0.545272
7546.066046 -3.646458 -2.595307 -12.037232 0.626616 -0.289821 -0.475529 -0.545186
7546.101159 -3.634603 -2.591158 -12.056831 0.626571 -0.284618 -0.477903 -0.545903
7546.131060 -3.634837 -2.582127 -12.078756 0.625471 -0.279788 -0.481541 -0.546464
7546.165065 -3.636210 -2.561276 -12.067546 0.621375 -0.276777 -0.486031 -0.548691
7546.199880 -3.643065 -2.538419 -12.064782 0.613056 -0.273271 -0.494699 -0.552050
7546.233286 -3.633563 -2.558547 -12.074445 0.604963 -0.272631 -0.500321 -0.556212
7546.262257 -3.628803 -2.575810 -12.090818 0.597412 -0.272130 -0.504909 -0.560455
7546.295927 -3.631562 -2.558466 -12.074075 0.588606 -0.271614 -0.510895 -0.564584
7546.330059 -3.643224 -2.552484 -12.053655 0.579608 -0.271400 -0.516852 -0.568560
7546.363848 -3.642484 -2.571766 -12.068367 -0.571953 0.271129 0.521732 0.571974
7546.397534 -3.643608 -2.588760 -12.085650 -0.566262 0.270220 0.525958 0.574192
7546.431717 -3.635922 -2.602391 -12.104195 -0.561814 0.267791 0.530303 0.575701
7546.465791 -3.611936 -2.602202 -12.100534 -0.559613 0.263022 0.534511 0.576152
7546.500418 -3.626687 -2.584805 -12.092256 -0.557973 0.257998 0.538891 0.575934
7546.532441 -3.623401 -2.560923 -12.095012 -0.556304 0.251645 0.544692 0.574901
7546.567541 -3.617937 -2.572612 -12.115562 -0.554122 0.246710 0.549568 0.574507
7546.596581 -3.620306 -2.552537 -12.102583 -0.552862 0.243544 0.552643 0.574121
7546.630215 -3.626385 -2.534455 -12.088174 -0.552537 0.239276 0.555713 0.573266
7546.664106 -3.642896 -2.526792 -12.073036 -0.551774 0.234783 0.559135 0.572529
7546.698200 -3.638715 -2.510050 -12.056826 -0.550130 0.230463 0.562293 0.572774
7546.732267 -3.641377 -2.526832 -12.073312 -0.548480 0.225625 0.565182 0.573438
7546.764181 -3.620914 -2.536112 -12.065850 -0.548033 0.220389 0.568168 0.572952
7546.798688 -3.629544 -2.521213 -12.082434 -0.547509 0.213102 0.572128 0.572269
7546.833419 -3.640272 -2.503959 -12.070281 -0.547422 0.207458 0.575485 0.571058
7546.863028 -3.625944 -2.488311 -12.079856 -0.548058 0.203095 0.578185 0.569286
7546.898957 -3.627734 -2.505464 -12.095036 -0.549111 0.197769 0.581540 0.566723
7546.931218 -3.635095 -2.496700 -12.075115 -0.550070 0.192630 0.585599 0.563374
7546.966087 -3.636416 -2.510227 -12.093639 -0.550904 0.188188 0.588730 0.560791
7547.001045 -3.635545 -2.496470 -12.075258 -0.551495 0.183236 0.591844 0.558568
7547.030584 -3.638541 -2.512775 -12.091164 -0.551912 0.178730 0.594488 0.556806
7547.066581 -3.640086 -2.496578 -12.074944 -0.552346 0.171065 0.598611 0.554361
7547.100882 -3.654711 -2.500674 -12.057705 -0.552460 0.165704 0.601724 0.552502
7547.130497 -3.656426 -2.484499 -12.041479 -0.552383 0.161316 0.603991 0.551403
7547.165908 -3.657455 -2.497221 -12.060583 -0.553371 0.156524 0.605865 0.549735
7547.201690 -3.649939 -2.504083 -12.081180 -0.555607 0.152037 0.607993 0.546380
7547.233507 -3.646394 -2.515291 -12.100757 -0.555722 0.147724 0.610367 0.544796
7547.265891 -3.657916 -2.497614 -12.092313 -0.554787 0.143689 0.613406 0.543412
7547.300894 -3.657092 -2.486082 -12.072747 -0.553443 0.138947 0.617152 0.541772
7547.333614 -3.667004 -2.478379 -12.054449 -0.553140 0.133808 0.620305 0.539772
7547.362608 -3.659451 -2.487031 -12.072646 -0.554003 0.128717 0.622767 0.537284
7547.397362 -3.654686 -2.467290 -12.066610 -0.556278 0.122094 0.625634 0.533132
7547.433655 -3.665098 -2.459648 -12.049817 -0.559333 0.115598 0.629067 0.527312
7547.468037 -3.657948 -2.468517 -12.068071 -0.562391 0.110171 0.632341 0.521271
7547.499833 -3.669914 -2.461245 -12.050857 -0.565615 0.105267 0.636301 0.513926
7547.529147 -3.681876 -2.443549 -12.058622 -0.568348 0.100508 0.639329 0.508072
7547.563124 -3.698169 -2.429316 -12.051316 -0.570461 0.095333 0.641469 0.503988
7547.596803 -3.714665 -2.419856 -12.038423 -0.572065 0.089358 0.644640 0.499196
7547.630523 -3.730831 -2.409378 -12.050941 -0.572973 0.083786 0.646653 0.496510
7547.664828 -3.719926 -2.389413 -12.054159 -0.574096 0.077544 0.648250 0.494138
7547.699627 -3.706598 -2.386044 -12.072567 -0.575455 0.071869 0.649603 0.491631
7547.729205 -3.703264 -2.385178 -12.095283 -0.576674 0.067463 0.650367 0.489814
7547.764336 -3.719526 -2.375558 -12.082211 -0.578651 0.061097 0.651562 0.486721
7547.799986 -3.726990 -2.354083 -12.084339 -0.579023 0.056141 0.653007 0.484935
7547.829104 -3.705584 -2.361990 -12.085166 -0.577185 0.052536 0.654233 0.485877
7547.863064 -3.716694 -2.354153 -12.066646 -0.575860 0.048715 0.656093 0.485339
7547.896747 -3.720458 -2.344087 -12.086794 -0.575108 0.044976 0.658049 0.483942
7547.933095 -3.734651 -2.339224 -12.069717 -0.575223 0.039969 0.660054 0.481507
7547.963040 -3.748989 -2.335296 -12.052606 -0.576002 0.034187 0.662460 0.477702
7547.997342 -3.765352 -2.326459 -12.039646 -0.577208 0.026717 0.665156 0.472953
7548.033687 -3.749849 -2.322586 -12.055722 -0.578302 0.019602 0.667671 0.468399
7548.062390 -3.763664 -2.317036 -12.038543 -0.578583 0.013361 0.670895 0.463642
7548.096030 -3.770593 -2.305996 -12.019919 -0.577601 0.008245 0.674268 0.460079
7548.129625 -3.756129 -2.288830 -12.016774 -0.572970 0.006314 0.679188 0.458660
7548.165417 -3.764570 -2.302783 -12.000937 -0.565530 0.011818 0.684985 0.459165
7548.200235 -3.752859 -2.319860 -12.010563 -0.559165 0.020447 0.689164 0.460401
7548.230884 -3.739752 -2.324621 -12.028645 -0.555288 0.027292 0.691567 0.461135
7548.262909 -3.726331 -2.339606 -12.039450 -0.552256 0.032281 0.693689 0.461267
7548.297695 -3.708644 -2.353944 -12.041198 -0.549855 0.034818 0.694959 0.462038
7548.328834 -3.697742 -2.366772 -12.056626 -0.547031 0.034926 0.697527 0.461512
7548.362496 -3.689927 -2.383026 -12.070632 -0.542028 0.033710 0.701750 0.461102
7548.399080 -3.705239 -2.366206 -12.072647 -0.535463 0.029433 0.708525 0.458700
7548.429343 -3.721369 -2.354277 -12.061740 -0.531466 0.025595 0.713685 0.455568
7548.464590 -3.732286 -2.347612 -12.042178 -0.528577 0.022484 0.717006 0.453876
7548.499581 -3.729356 -2.369464 -12.034419 -0.527076 0.019596 0.719552 0.451721
7548.533612 -3.727178 -2.351839 -12.020064 -0.525159 0.014896 0.723035 0.448561
7548.563832 -3.738998 -2.336361 -12.008339 -0.524393 0.011821 0.724896 0.446540
7548.597168 -3.731475 -2.350851 -12.024062 -0.524270 0.008165 0.726706 0.443816
7548.631303 -3.723781 -2.369781 -12.033872 -0.524193 0.004238 0.728455 0.441086
7548.666393 -3.737716 -2.369088 -12.016009 -0.524085 0.000224 0.730390 0.438025
7548.696625 -3.729794 -2.380353 -12.033794 -0.524194 -0.003635 0.731979 0.435217
7548.731562 -3.722423 -2.384749 -12.053857 -0.524491 -0.008965 0.734360 0.430749
7548.766249 -3.719523 -2.379830 -12.074229 -0.525225 -0.015366 0.737051 0.425040
7548.795580 -3.700062 -2.381328 -12.082392 -0.526462 -0.021645 0.739034 0.419758
7548.829873 -3.711692 -2.372654 -12.066993 -0.527805 -0.030263 0.742729 0.410925
7548.867640 -3.705658 -2.389947 -12.055129 -0.530184 -0.040375 0.744528 0.403674
7548.894583 -3.713613 -2.408390 -12.046598 -0.532292 -0.050967 0.745015 0.398774
7548.928508 -3.694116 -2.407093 -12.056314 -0.535037 -0.066327 0.746030 0.390864
7548.962143 -3.677008 -2.419231 -12.064450 -0.538247 -0.082772 0.746701 0.381937
7548.998164 -3.655761 -2.419393 -12.071850 -0.541701 -0.101295 0.747206 0.371460
7549.033066 -3.674531 -2.410647 -12.061235 -0.543476 -0.117805 0.747988 0.362313
7549.063079 -3.672532 -2.429635 -12.046368 -0.545764 -0.130055 0.747885 0.354817
7549.097592 -3.692167 -2.416953 -12.040107 -0.549240 -0.143312 0.747517 0.344987
7549.132039 -3.683948 -2.402536 -12.057718 -0.552819 -0.155984 0.746684 0.335445
7549.164423 -3.680352 -2.420457 -12.041860 -0.555691 -0.167295 0.745533 0.327720
7549.195353 -3.688412 -2.437490 -12.026679 -0.557433 -0.177559 0.744859 0.320821
7549.229401 -3.709634 -2.428395 -12.019434 -0.558100 -0.188755 0.744884 0.313120
7549.263725 -3.732185 -2.432000 -12.011434 -0.557969 -0.198588 0.745535 0.305632
7549.298996 -3.731969 -2.449849 -11.995096 -0.558663 -0.207011 0.745744 0.298174
7549.333228 -3.732227 -2.462290 -11.974342 -0.559737 -0.214495 0.745841 0.290529
7549.363048 -3.741801 -2.475317 -11.956337 -0.561070 -0.220493 0.745671 0.283828
7549.399123 -3.753676 -2.481233 -11.936100 -0.563122 -0.226744 0.745217 0.275921
7549.429638 -3.736998 -2.470414 -11.922303 -0.565063 -0.231967 0.744792 0.268664
7549.464227 -3.750227 -2.476670 -11.903030 -0.566527 -0.237829 0.743898 0.262870
7549.495466 -3.763778 -2.485649 -11.885105 -0.567373 -0.243183 0.743172 0.258156
7549.529659 -3.754867 -2.477631 -11.905050 -0.567014 -0.250462 0.742333 0.254373
7549.561725 -3.760025 -2.498034 -11.895122 -0.565814 -0.257946 0.741671 0.251482
7549.596317 -3.761236 -2.514433 -11.878193 -0.563478 -0.266972 0.741383 0.248135
7549.627289 -3.776605 -2.532310 -11.869672 -0.560086 -0.274928 0.742641 0.243315
7549.661886 -3.798605 -2.546653 -11.870409 -0.555183 -0.283536 0.745018 0.237332
7549.696056 -3.794069 -2.566752 -11.851159 -0.551725 -0.291790 0.745499 0.233856
7549.730757 -3.812806 -2.586156 -11.842943 -0.546985 -0.299703 0.747138 0.229718
7549.765804 -3.814673 -2.605422 -11.822439 -0.542415 -0.307505 0.747880 0.227820
7549.795758 -3.839354 -2.621685 -11.827295 -0.536323 -0.313271 0.750634 0.225318
7549.829771 -3.837799 -2.647507 -11.810179 -0.531222 -0.320272 0.750792 0.227024
7549.863764 -3.835300 -2.669947 -11.786418 -0.524074 -0.328103 0.751517 0.230036
7549.895271 -3.867330 -2.683415 -11.790438 -0.515808 -0.333218 0.756117 0.226262
7549.929405 -3.896902 -2.704696 -11.797473 -0.512463 -0.338512 0.757272 0.222103
7549.965750 -3.893591 -2.732652 -11.771367 -0.510349 -0.343847 0.757643 0.217465
7550.000351 -3.897688 -2.755196 -11.740560 -0.506859 -0.346031 0.761012 0.210278
7550.027166 -3.932034 -2.762944 -11.755870 -0.498453 -0.344451 0.769681 0.201220
7550.061797 -3.967598 -2.770735 -11.768059 -0.487581 -0.344340 0.779747 0.188916
7550.095785 -4.003697 -2.779625 -11.777644 -0.478560 -0.345749 0.786366 0.181844
7550.130516 -4.005113 -2.803988 -11.748005 -0.473781 -0.349139 0.788367 0.179193
7550.165370 -4.001934 -2.829789 -11.719247 -0.469341 -0.351287 0.790296 0.178183
7550.195194 -4.040805 -2.830750 -11.710179 -0.465600 -0.352203 0.792338 0.177117
7550.229460 -4.045083 -2.808421 -11.742999 -0.463699 -0.353518 0.793354 0.174925
7550.260672 -4.084195 -2.810377 -11.750782 -0.459733 -0.354884 0.795861 0.171196
7550.294718 -4.087947 -2.784930 -11.781319 -0.458232 -0.356903 0.796396 0.168517
7550.330916 -4.078201 -2.813693 -11.755400 -0.457631 -0.359811 0.795747 0.167023
7550.365893 -4.071484 -2.846606 -11.733820 -0.456115 -0.363612 0.795345 0.164837
7550.394764 -4.065588 -2.881213 -11.714801 -0.455946 -0.365696 0.794737 0.163626
7550.429103 -4.100274 -2.888018 -11.696236 -0.457095 -0.366923 0.793761 0.162404
7550.461942 -4.081200 -2.875376 -11.727528 -0.459588 -0.366669 0.792521 0.161999
7550.496250 -4.082192 -2.902139 -11.699500 -0.461665 -0.365318 0.791506 0.164094
7550.530088 -4.054192 -2.926276 -11.687828 -0.463110 -0.362713 0.791038 0.168010
7550.564748 -4.022865 -2.948838 -11.684307 -0.463464 -0.360243 0.790747 0.173621
7550.595103 -3.985318 -2.965278 -11.688080 -0.463217 -0.359972 0.790330 0.176715
7550.630408 -3.945141 -2.981717 -11.691289 -0.462553 -0.361469 0.790008 0.176837
7550.660230 -3.919802 -3.016694 -11.696704 -0.462639 -0.364467 0.788527 0.177072
7550.694041 -3.890157 -3.048566 -11.696958 -0.459009 -0.368109 0.788506 0.179068
7550.729129 -3.855686 -3.076674 -11.696106 -0.455825 -0.366863 0.790464 0.181113
7550.763506 -3.820697 -3.106733 -11.691561 -0.453091 -0.361232 0.793656 0.185283
7550.799093 -3.776076 -3.096483 -11.704304 -0.450199 -0.352879 0.797486 0.191866
7550.829949 -3.735155 -3.117171 -11.720191 -0.450936 -0.340659 0.800801 0.198307
7550.861524 -3.693737 -3.092685 -11.733945 -0.454338 -0.327564 0.803010 0.203600
7550.895410 -3.650167 -3.072101 -11.752100 -0.460245 -0.314271 0.803644 0.208721
7550.928568 -3.606347 -3.049492 -11.770108 -0.467021 -0.303023 0.802834 0.213366
7550.962716 -3.558756 -3.038881 -11.790195 -0.474933 -0.292643 0.801204 0.216498
7550.996545 -3.537540 -3.081910 -11.768028 -0.483312 -0.283035 0.799137 0.218358
7551.032029 -3.496473 -3.060001 -11.793505 -0.491557 -0.274238 0.796718 0.220011
7551.061150 -3.471003 -3.093958 -11.761102 -0.498954 -0.267984 0.793679 0.222045
7551.095148 -3.516176 -3.105156 -11.734521 -0.503913 -0.262702 0.791560 0.224704
7551.129459 -3.564004 -3.117509 -11.712251 -0.507626 -0.258018 0.790152 0.226722
7551.163221 -3.564581 -3.151489 -11.670049 -0.511205 -0.253112 0.788690 0.229284
7551.197995 -3.577382 -3.186640 -11.630849 -0.515358 -0.248057 0.786447 0.233186
7551.227727 -3.525545 -3.178876 -11.644584 -0.518328 -0.242770 0.785375 0.235765
7551.262428 -3.472425 -3.183021 -11.654441 -0.522380 -0.236463 0.783746 0.238633
7551.298649 -3.465771 -3.215116 -11.611294 -0.530394 -0.232363 0.778770 0.241261
7551.331448 -3.467307 -3.229200 -11.558994 -0.537279 -0.230433 0.774442 0.241810
7551.363623 -3.474859 -3.250042 -11.506367 -0.542191 -0.229178 0.771368 0.241862
7551.398797 -3.469747 -3.275420 -11.452630 -0.546598 -0.228319 0.768771 0.241022
7551.428793 -3.465091 -3.250417 -11.506583 -0.548850 -0.229343 0.767345 0.239473
7551.464334 -3.490194 -3.220799 -11.551865 -0.550901 -0.232641 0.765962 0.235986
7551.494176 -3.483838 -3.250063 -11.500281 -0.552991 -0.235974 0.764475 0.232583
7551.531433 -3.471361 -3.273477 -11.446859 -0.555199 -0.241019 0.762993 0.226948
7551.560245 -3.452298 -3.241638 -11.493556 -0.559820 -0.244950 0.761101 0.217547
7551.593861 -3.507773 -3.236812 -11.469732 -0.570367 -0.252572 0.754655 0.203431
7551.628235 -3.499677 -3.257777 -11.412228 -0.577668 -0.266915 0.747252 0.191496
7551.664585 -3.500568 -3.303117 -11.369700 -0.574626 -0.284314 0.745901 0.180563
7551.694763 -3.449318 -3.270367 -11.383728 -0.571024 -0.295557 0.746493 0.171250
7551.728921 -3.404730 -3.246367 -11.422123 -0.566235 -0.303601 0.748575 0.163828
7551.763832 -3.346720 -3.271004 -11.413996 -0.562996 -0.308134 0.750637 0.156951
7551.797491 -3.283379 -3.272094 -11.419001 -0.559917 -0.313224 0.752016 0.151183
7551.828065 -3.230117 -3.305616 -11.410188 -0.555342 -0.319250 0.753500 0.148027
7551.862591 -3.189979 -3.279467 -11.451942 -0.546354 -0.324384 0.758615 0.144133
7551.879820 -3.130536 -3.269631 -11.472143 -0.541004 -0.325598 0.761876 0.144382
7551.930159 -3.075301 -3.270955 -11.501181 -0.526702 -0.328532 0.769827 0.148388
7551.964659 -3.031305 -3.271310 -11.545107 -0.520107 -0.324571 0.775371 0.151467
7551.993862 -3.031169 -3.210235 -11.554146 -0.516445 -0.321282 0.779003 0.152371
7552.028296 -2.977360 -3.226385 -11.579751 -0.513939 -0.316120 0.782384 0.154304
7552.060741 -2.921801 -3.247613 -11.596314 -0.512601 -0.312055 0.784832 0.154598
7552.094387 -2.873275 -3.283327 -11.607741 -0.512088 -0.309351 0.786098 0.155298
7552.128147 -2.822076 -3.308688 -11.627836 -0.513142 -0.308048 0.785882 0.155502
7552.161811 -2.769929 -3.324962 -11.645017 -0.514768 -0.306608 0.785492 0.154946
7552.198277 -2.728267 -3.358908 -11.638087 -0.516760 -0.304272 0.785155 0.154625
7552.228025 -2.694094 -3.398887 -11.627770 -0.518058 -0.301737 0.785188 0.155084
7552.262023 -2.655745 -3.433188 -11.613466 -0.518367 -0.299134 0.785967 0.155146
7552.298173 -2.618348 -3.466554 -11.596096 -0.518598 -0.296687 0.786667 0.155525
7552.327421 -2.598225 -3.509849 -11.573700 -0.518480 -0.294378 0.787372 0.156732
7552.363830 -2.569650 -3.547838 -11.551190 -0.517737 -0.291009 0.788700 0.158791
7552.399295 -2.534280 -3.580213 -11.529938 -0.518247 -0.288751 0.788567 0.161878
7552.426938 -2.503359 -3.615108 -11.505914 -0.519409 -0.287709 0.787554 0.164915
7552.460626 -2.471144 -3.650375 -11.483897 -0.520966 -0.287184 0.785864 0.168931
7552.497001 -2.446001 -3.687402 -11.456006 -0.523597 -0.286618 0.783589 0.172295
7552.531405 -2.425959 -3.729839 -11.429750 -0.524616 -0.285827 0.782731 0.174395
7552.561007 -2.398826 -3.772942 -11.407338 -0.524584 -0.284198 0.782766 0.176976
7552.629148 -2.370685 -3.816305 -11.379010 -0.523513 -0.278474 0.784233 0.182661
7552.663992 -2.339157 -3.860652 -11.356339 -0.520760 -0.275031 0.786654 0.185316
7552.693762 -2.301676 -3.897646 -11.341555 -0.519257 -0.272748 0.787900 0.187601
7552.727805 -2.249044 -3.897583 -11.338246 -0.518608 -0.271546 0.788545 0.188428
7552.759121 -2.224454 -3.860125 -11.365787 -0.517917 -0.271945 0.788979 0.187937
7552.793017 -2.195115 -3.829575 -11.396719 -0.516941 -0.274075 0.789053 0.187215
7552.827491 -2.148533 -3.851493 -11.401362 -0.517015 -0.276301 0.788513 0.186011
7552.861179 -2.106968 -3.879162 -11.398903 -0.516338 -0.279121 0.788367 0.184292
7552.896409 -2.145827 -3.850379 -11.400661 -0.514505 -0.283304 0.788615 0.181958
7552.930932 -2.109036 -3.880710 -11.402834 -0.511674 -0.288641 0.789038 0.179708
7552.961214 -2.069356 -3.906200 -11.408772 -0.509255 -0.294294 0.788880 0.178096
7552.998688 -2.029252 -3.927773 -11.422402 -0.507651 -0.301740 0.787683 0.175496
7553.032399 -1.987728 -3.942094 -11.440574 -0.507623 -0.308565 0.785745 0.172369
7553.064228 -1.955630 -3.956565 -11.472509 -0.506772 -0.314708 0.784358 0.170069
7553.095485 -1.911911 -3.963608 -11.489788 -0.504188 -0.320518 0.784233 0.167459
7553.129708 -1.876612 -3.972021 -11.520492 -0.498572 -0.324873 0.786653 0.164497
7553.164442 -1.859172 -3.971634 -11.564711 -0.490009 -0.327777 0.791205 0.162631
7553.197723 -1.824198 -3.967935 -11.596209 -0.482034 -0.328502 0.796204 0.160592
7553.227188 -1.796722 -3.956680 -11.633044 -0.474809 -0.325963 0.802273 0.157041
7553.261367 -1.766755 -3.957742 -11.670180 -0.467868 -0.323120 0.808439 0.152051
7553.300380 -1.738228 -3.964259 -11.708720 -0.459997 -0.323115 0.814067 0.145924
7553.327185 -1.711698 -3.976461 -11.747305 -0.454650 -0.323920 0.817340 0.142563
7553.361121 -1.686841 -3.982055 -11.788444 -0.448703 -0.325854 0.820579 0.138333
7553.396846 -1.668523 -3.990003 -11.834275 -0.443966 -0.326858 0.823318 0.134929
7553.426594 -1.650535 -3.987130 -11.882757 -0.440320 -0.326758 0.825701 0.132530
7553.460993 -1.636790 -3.987406 -11.933525 -0.437068 -0.326129 0.828311 0.128498
7553.495075 -1.614827 -3.981905 -11.981153 -0.433178 -0.327261 0.830761 0.122855
7553.529791 -1.595923 -3.984369 -12.030658 -0.427612 -0.331664 0.832796 0.116612
7553.564352 -1.581004 -4.000145 -12.078563 -0.419214 -0.339220 0.835139 0.108314
7553.594389 -1.568045 -3.997768 -12.128651 -0.406475 -0.346776 0.839779 0.096413
7553.630880 -1.538962 -3.990867 -12.170947 -0.386125 -0.355913 0.847272 0.079775
7553.660157 -1.515286 -3.969835 -12.211928 -0.365024 -0.361253 0.855609 0.064711
7553.693896 -1.481204 -3.951516 -12.248152 -0.341932 -0.366656 0.863920 0.047831
7553.727706 -1.445811 -3.910128 -12.240362 -0.324139 -0.374744 0.867895 0.035491
7553.762214 -1.411299 -3.868790 -12.229124 -0.310232 -0.382054 0.870109 0.026493
7553.795670 -1.370652 -3.832543 -12.221361 -0.301016 -0.386956 0.871338 0.020583
7553.831074 -1.405664 -3.871320 -12.212428 -0.292616 -0.393137 0.871508 0.017133
7553.859913 -1.418592 -3.874175 -12.262499 -0.287621 -0.396028 0.871883 0.015996
7553.895103 -1.445558 -3.889739 -12.223386 -0.282224 -0.402159 0.870897 0.012519
7553.932061 -1.451949 -3.887840 -12.175458 -0.277851 -0.410234 0.868586 0.008028
7553.959190 -1.456113 -3.896047 -12.128623 -0.276000 -0.415886 0.866504 0.005772
7553.992928 -1.487654 -3.919063 -12.101424 -0.274497 -0.422824 0.863633 0.003023
7554.026841 -1.491569 -3.922470 -12.054219 -0.274256 -0.430094 0.860117 0.001378
7554.060785 -1.508386 -3.931338 -12.010998 -0.274185 -0.437044 0.856629 0.000988
7554.094979 -1.524063 -3.939260 -11.967509 -0.274506 -0.444337 0.852766 0.001614
7554.129163 -1.541538 -3.952031 -11.926654 -0.274844 -0.452048 0.848591 0.002499
7554.160360 -1.556899 -3.959533 -11.884351 -0.274568 -0.459595 0.844614 0.003509
7554.194746 -1.580201 -3.987150 -11.856880 -0.274127 -0.467181 0.840579 0.004869
7554.230213 -1.595494 -4.004849 -11.818264 -0.274837 -0.475002 0.835942 0.006165
7554.264324 -1.618365 -4.038001 -11.797993 -0.275804 -0.481168 0.832084 0.006782
7554.298659 -1.617036 -4.054042 -11.755993 -0.277722 -0.487370 0.827833 0.005793
7554.326077 -1.649764 -4.082439 -11.745396 -0.278171 -0.491442 0.825275 0.005081
7554.359962 -1.682148 -4.111954 -11.740227 -0.277895 -0.495710 0.822810 0.005421
7554.393570 -1.695861 -4.147128 -11.718037 -0.277718 -0.499502 0.820577 0.004988
7554.428404 -1.725280 -4.178524 -11.711050 -0.276695 -0.503071 0.818747 0.003552
7554.463328 -1.700627 -4.153057 -11.736134 -0.275384 -0.506744 0.816928 0.001523
7554.497106 -1.727588 -4.185234 -11.725033 -0.274415 -0.510315 0.815030 -0.000848
7554.524622 -1.756351 -4.212819 -11.707790 -0.273416 -0.513408 0.813417 -0.002884
7554.564551 -1.775853 -4.251551 -11.710029 -0.270878 -0.517897 0.811405 -0.005395
7554.592962 -1.790535 -4.228420 -11.743717 -0.268218 -0.520798 0.810417 -0.007310
7554.626708 -1.822905 -4.256740 -11.740874 -0.264916 -0.524098 0.809353 -0.009428
7554.660510 -1.847460 -4.289545 -11.728916 -0.260056 -0.527951 0.808387 -0.012202
7554.694876 -1.847321 -4.328598 -11.712736 -0.256802 -0.531133 0.807287 -0.015436
7554.729188 -1.879692 -4.354568 -11.710691 -0.252523 -0.535183 0.805854 -0.020286
7554.759543 -1.872544 -4.388233 -11.688756 -0.248798 -0.538047 0.805014 -0.023626
7554.794190 -1.860757 -4.426615 -11.683659 -0.242935 -0.542515 0.803644 -0.028567
7554.828995 -1.866983 -4.466243 -11.687050 -0.237617 -0.546586 0.802369 -0.031402
7554.860980 -1.860660 -4.426543 -11.689197 -0.233058 -0.550561 0.800891 -0.033755
7554.897172 -1.885045 -4.458459 -11.686474 -0.227691 -0.554921 0.799351 -0.035447
7554.927370 -1.902751 -4.494072 -11.685445 -0.221666 -0.558745 0.798315 -0.036899
7554.962241 -1.926042 -4.525880 -11.689787 -0.216448 -0.562136 0.797261 -0.039092
7554.997285 -1.921129 -4.524248 -11.651588 -0.211533 -0.565672 0.795921 -0.042177
7555.027401 -1.946317 -4.550655 -11.642052 -0.208047 -0.569340 0.794071 -0.044949
7555.059756 -1.965950 -4.581550 -11.638967 -0.204668 -0.573770 0.791584 -0.047901
7555.093408 -1.989463 -4.608609 -11.641191 -0.200991 -0.578729 0.788750 -0.050480
7555.127060 -1.968517 -4.580353 -11.644940 -0.197228 -0.584190 0.785515 -0.052803
7555.161178 -2.001617 -4.570571 -11.640621 -0.192614 -0.591519 0.780895 -0.056634
7555.196119 -1.996239 -4.603045 -11.648645 -0.188636 -0.599316 0.775518 -0.061716
7555.225805 -2.025175 -4.587536 -11.657019 -0.183493 -0.606905 0.770629 -0.064253
7555.263428 -2.050402 -4.565546 -11.662303 -0.178252 -0.614570 0.765488 -0.067514
7555.293226 -2.063561 -4.538487 -11.674875 -0.176054 -0.621260 0.760262 -0.071011
7555.328153 -2.059934 -4.507902 -11.666494 -0.173020 -0.628735 0.754504 -0.074021
7555.362583 -2.063684 -4.538697 -11.672663 -0.169256 -0.634732 0.750155 -0.075731
7555.393329 -2.071457 -4.568630 -11.667729 -0.166012 -0.639048 0.747030 -0.077488
7555.427660 -2.083042 -4.597010 -11.664468 -0.163009 -0.643397 0.743673 -0.080116
7555.463108 -2.106481 -4.580825 -11.674464 -0.160069 -0.648939 0.738998 -0.084484
7555.492826 -2.112101 -4.609674 -11.678306 -0.157782 -0.652849 0.735665 -0.087697
7555.527131 -2.110260 -4.637525 -11.687531 -0.155046 -0.658710 0.730397 -0.092635
7555.563755 -2.137735 -4.633994 -11.694890 -0.151768 -0.665093 0.724592 -0.097900
7555.597633 -2.136858 -4.660870 -11.702451 -0.147969 -0.670702 0.719529 -0.102672
7555.624804 -2.133503 -4.688286 -11.703536 -0.144812 -0.674107 0.716573 -0.105510
7555.658877 -2.157537 -4.678480 -11.712435 -0.141330 -0.678315 0.712821 -0.108637
7555.695394 -2.181483 -4.671206 -11.722027 -0.137360 -0.683292 0.708165 -0.112901
7555.729849 -2.202423 -4.663514 -11.735297 -0.134134 -0.687629 0.703911 -0.116979
7555.762478 -2.206684 -4.687476 -11.741083 -0.131502 -0.690928 0.700698 -0.119780
