# timestamp tx ty tz qx qy qz qw
1761.061347 -5.192348 -1.902866 -4.270144 -0.412732 -0.124672 0.202739 0.879208
1761.094918 -5.189398 -1.870828 -4.323903 -0.414947 -0.129174 0.200355 0.878061
1761.128541 -5.189171 -1.840879 -4.378028 -0.418244 -0.133433 0.197153 0.876584
1761.163937 -5.190052 -1.826100 -4.438088 -0.422452 -0.137860 0.192098 0.875001
1761.198641 -5.181478 -1.810104 -4.497224 -0.426957 -0.141118 0.186225 0.873564
1761.228411 -5.166286 -1.800079 -4.556344 -0.431688 -0.142549 0.180390 0.872230
1761.262841 -5.161851 -1.787493 -4.616746 -0.438051 -0.142604 0.173324 0.870479
1761.298157 -5.162018 -1.764613 -4.675070 -0.445363 -0.142731 0.167480 0.867888
1761.327881 -5.168770 -1.747548 -4.735558 -0.454483 -0.143173 0.163632 0.863812
1761.362056 -5.174423 -1.718217 -4.791903 -0.469737 -0.143960 0.157841 0.856568
1761.394802 -5.212375 -1.693234 -4.746212 -0.487233 -0.149023 0.151816 0.846964
1761.429174 -5.168285 -1.729307 -4.777269 -0.504847 -0.155826 0.144103 0.836709
1761.463544 -5.132887 -1.696536 -4.821045 -0.521005 -0.162859 0.142247 0.825710
1761.498441 -5.192247 -1.694424 -4.794300 -0.537898 -0.169545 0.147095 0.812578
1761.531468 -5.128299 -1.686290 -4.803672 -0.557951 -0.175998 0.155184 0.796011
1761.560450 -5.149686 -1.681650 -4.865026 -0.579029 -0.182302 0.159510 0.778491
1761.594653 -5.207924 -1.665387 -4.889257 -0.605790 -0.197403 0.162218 0.753482
1761.627490 -5.147537 -1.679510 -4.869326 -0.625211 -0.218915 0.163763 0.731005
1761.661417 -5.178826 -1.727390 -4.900500 -0.636548 -0.237735 0.164762 0.714942
1761.695538 -5.236179 -1.720594 -4.870372 -0.644154 -0.247781 0.166714 0.704185
1761.732177 -5.188535 -1.724292 -4.914640 -0.650502 -0.251660 0.166645 0.696953
1761.764001 -5.145090 -1.724681 -4.962228 -0.657689 -0.252615 0.166174 0.689940
1761.793088 -5.102099 -1.731872 -5.008781 -0.665709 -0.253842 0.165519 0.681909
1761.826863 -5.080406 -1.744819 -5.067338 0.676111 0.255377 -0.164773 -0.671198
1761.864895 -5.052510 -1.776352 -5.115240 0.690014 0.256963 -0.163940 -0.656486
1761.894512 -5.046314 -1.798449 -5.174742 0.701120 0.259644 -0.162823 -0.643820
1761.929121 -5.029865 -1.847206 -5.212415 0.714058 0.264444 -0.161011 -0.627906
1761.961594 -4.986167 -1.887347 -5.235789 0.726288 0.270750 -0.159252 -0.611423
1761.997856 -4.948698 -1.934433 -5.258837 0.739979 0.277002 -0.157469 -0.592372
1762.027186 -4.890669 -1.963773 -5.254948 0.750235 0.284357 -0.155795 -0.576208
1762.060858 -4.866976 -2.002167 -5.302660 0.761023 0.291306 -0.154482 -0.558677
1762.095103 -4.827192 -2.055446 -5.305356 0.772439 0.298843 -0.156160 -0.538187
1762.129234 -4.798668 -2.111740 -5.328495 0.786494 0.305779 -0.155582 -0.513537
1762.163241 -4.774993 -2.165134 -5.361817 0.800147 0.315656 -0.156292 -0.485488
1762.197916 -4.774422 -2.231388 -5.373294 0.811981 0.327811 -0.163913 -0.454269
1762.228467 -4.751176 -2.294067 -5.380559 0.819583 0.340225 -0.173005 -0.427318
1762.262529 -4.719045 -2.351170 -5.397043 0.825772 0.355391 -0.182807 -0.397968
1762.293564 -4.683299 -2.409580 -5.398311 0.830333 0.369872 -0.190721 -0.370632
1762.327863 -4.642173 -2.464844 -5.404616 0.836166 0.384970 -0.196232 -0.337812
1762.362137 -4.574249 -2.463905 -5.418350 0.842413 0.400616 -0.199345 -0.300182
1762.397253 -4.537120 -2.521803 -5.428480 0.847980 0.417336 -0.198334 -0.259663
1762.428592 -4.483320 -2.565995 -5.419931 0.850716 0.433473 -0.196198 -0.223360
1762.462733 -4.538099 -2.531605 -5.448560 0.852307 0.448525 -0.193806 -0.186649
1762.497599 -4.584567 -2.506228 -5.495934 0.852749 0.460943 -0.191822 -0.153476
1762.527545 -4.549753 -2.516926 -5.434139 0.851575 0.471023 -0.190684 -0.128833
1762.561782 -4.576072 -2.508228 -5.501492 0.850266 0.480114 -0.188321 -0.105235
1762.630920 -4.523653 -2.457532 -5.488888 0.848441 0.492925 -0.181119 -0.066091
1762.660325 -4.514135 -2.453322 -5.415618 0.848041 0.496772 -0.176138 -0.054957
1762.694725 -4.449342 -2.428200 -5.390171 0.847906 0.499845 -0.170715 -0.045472
1762.729093 -4.484839 -2.443126 -5.326973 0.848796 0.501563 -0.162839 -0.038253
1762.763968 -4.430139 -2.393832 -5.319572 0.849644 0.502245 -0.157335 -0.033185
1762.796135 -4.377724 -2.341895 -5.325228 0.851172 0.500776 -0.154264 -0.030521
1762.827161 -4.335844 -2.281757 -5.335539 0.852949 0.498002 -0.153768 -0.028766
1762.861035 -4.278341 -2.235269 -5.332527 0.854844 0.494917 -0.153223 -0.028650
1762.895747 -4.218986 -2.191110 -5.330590 0.857129 0.492001 -0.149732 -0.029075
1762.928494 -4.152756 -2.155597 -5.332923 0.860969 0.487682 -0.142045 -0.026860
1762.963417 -4.085489 -2.120432 -5.335815 0.863197 0.486338 -0.134007 -0.020219
1762.993712 -4.015366 -2.092406 -5.324640 0.863201 0.487837 -0.129517 -0.011113
1763.027713 -3.962227 -2.039066 -5.337232 0.862808 0.488742 -0.129201 0.001186
1763.060116 -3.942407 -2.023087 -5.265264 0.861834 0.490023 -0.130147 0.013445
1763.093773 -3.940316 -2.020473 -5.188895 0.860859 0.490842 -0.131620 0.025927
1763.127756 -3.926130 -2.004578 -5.115789 0.860815 0.490154 -0.131239 0.039018
1763.162084 -3.945204 -1.992801 -5.043212 0.861390 0.488887 -0.127428 0.052528
1763.193780 -3.909454 -1.973946 -4.979677 0.862265 0.487211 -0.122336 0.064491
1763.227998 -3.850437 -1.983591 -4.933914 0.863660 0.485048 -0.114653 0.075329
1763.262123 -3.786668 -1.986122 -4.892719 0.865181 0.483114 -0.105201 0.083641
1763.296573 -3.717166 -1.958775 -4.907547 0.866430 0.481890 -0.095540 0.089183
1763.331110 -3.765825 -1.973040 -4.850342 0.867386 0.481709 -0.084976 0.091527
1763.360282 -3.707924 -1.978460 -4.799684 0.868877 0.479801 -0.078585 0.093100
1763.394422 -3.645700 -1.989628 -4.754186 0.871243 0.475917 -0.069372 0.098110
1763.429156 -3.583678 -1.992725 -4.704892 0.872422 0.472823 -0.061334 0.107504
1763.465295 -3.531767 -1.991006 -4.642481 0.871385 0.472211 -0.059176 0.119173
1763.498030 -3.472906 -2.005860 -4.591482 0.870296 0.471986 -0.059315 0.127652
1763.529270 -3.415444 -2.007952 -4.538944 0.869017 0.472177 -0.059337 0.135418
1763.563641 -3.354378 -2.011534 -4.490728 0.866806 0.473931 -0.059577 0.143132
1763.597587 -3.295938 -2.014456 -4.439639 0.863998 0.476829 -0.058697 0.150652
1763.631759 -3.237513 -2.009597 -4.386572 0.860676 0.480339 -0.055720 0.159393
1763.663557 -3.293814 -2.043639 -4.434157 0.857241 0.483379 -0.051413 0.169824
1763.692766 -3.273383 -2.074722 -4.360959 0.855037 0.485213 -0.045366 0.177263
1763.726437 -3.233676 -2.125208 -4.305550 0.852036 0.486653 -0.037355 0.189231
1763.762906 -3.191700 -2.177917 -4.249404 0.848858 0.487879 -0.029076 0.201415
1763.794222 -3.154176 -2.230598 -4.186904 0.845541 0.489924 -0.023275 0.210935
1763.826487 -3.112005 -2.271716 -4.114886 0.842445 0.491769 -0.018174 0.219359
1763.860450 -3.068787 -2.310787 -4.037302 0.839783 0.493392 -0.013118 0.226179
1763.896668 -3.028207 -2.348020 -3.957425 0.837707 0.494262 -0.007343 0.232158
1763.925998 -2.981563 -2.366338 -3.874345 0.837253 0.493657 -0.004003 0.235146
1763.960456 -2.918911 -2.361234 -3.800439 0.836735 0.493708 0.000571 0.236912
1763.994692 -2.850391 -2.359764 -3.730090 0.836606 0.493626 0.007955 0.237404
1764.028720 -2.771611 -2.377293 -3.671260 0.834683 0.496447 0.014082 0.238007
1764.063386 -2.697238 -2.380652 -3.604686 0.830518 0.502155 0.022750 0.239920
1764.094479 -2.627038 -2.353403 -3.537577 0.827703 0.504379 0.031548 0.243955
1764.124770 -2.568174 -2.346130 -3.454770 0.824590 0.506813 0.039756 0.248217
1764.161382 -2.523292 -2.336140 -3.363881 0.821885 0.508173 0.045785 0.253318
1764.195476 -2.473450 -2.339525 -3.275116 0.820130 0.508403 0.049900 0.257727
1764.226072 -2.443103 -2.335050 -3.177988 0.819220 0.506982 0.053383 0.262674
1764.260366 -2.406668 -2.343523 -3.083249 0.818530 0.504555 0.057813 0.268497
1764.296598 -2.375709 -2.353520 -2.986727 0.816969 0.502866 0.061970 0.275404
1764.325771 -2.350837 -2.391406 -2.895508 0.814447 0.503483 0.065602 0.280851
1764.360112 -2.323005 -2.416986 -2.800925 0.810964 0.505233 0.070883 0.286449
1764.395164 -2.305887 -2.436345 -2.703424 0.806936 0.508276 0.077672 0.290648
1764.430077 -2.289016 -2.459067 -2.607645 0.803114 0.511616 0.084498 0.293458
1764.459442 -2.285636 -2.470551 -2.510163 0.799636 0.514475 0.090482 0.296161
1764.493766 -2.287960 -2.496886 -2.418530 0.795130 0.518344 0.096452 0.299641
1764.529075 -2.286032 -2.524286 -2.328577 0.790294 0.522665 0.099865 0.303783
1764.563953 -2.300594 -2.563452 -2.244732 0.787582 0.524592 0.096880 0.308435
1764.593302 -2.296377 -2.584664 -2.154627 0.784931 0.527116 0.095519 0.311301
1764.629516 -2.303474 -2.609742 -2.067839 0.781173 0.529389 0.098734 0.315859
1764.664797 -2.302662 -2.650870 -1.988599 0.780113 0.527344 0.102113 0.320787
1764.693547 -2.300882 -2.696031 -1.912204 0.777509 0.526474 0.108793 0.326297
1764.728221 -2.287390 -2.731196 -1.832509 0.775239 0.522508 0.116018 0.335455
1764.762930 -2.279022 -2.773940 -1.755874 0.773683 0.517381 0.117989 0.346136
1764.793707 -2.273976 -2.803627 -1.673029 0.770871 0.514707 0.116188 0.356841
1764.828211 -2.282655 -2.830092 -1.588749 0.766015 0.512906 0.113968 0.370351
1764.863615 -2.300079 -2.823091 -1.501465 0.760476 0.510137 0.112807 0.385630
1764.891793 -2.309244 -2.824302 -1.411320 0.756275 0.507581 0.111782 0.397384
1764.925857 -2.325619 -2.829516 -1.322347 0.750774 0.504753 0.111452 0.411267
1764.959461 -2.352905 -2.827152 -1.235968 0.744943 0.501718 0.111471 0.425339
1764.994739 -2.379567 -2.815661 -1.150128 0.738482 0.499479 0.111018 0.439135
1765.029926 -2.381701 -2.784211 -1.065170 0.732281 0.498166 0.109898 0.451128
1765.063651 -2.400575 -2.753320 -0.983557 0.726125 0.498680 0.109793 0.460442
1765.092859 -2.405129 -2.712441 -0.904900 0.721039 0.500432 0.110086 0.466424
1765.127031 -2.412626 -2.666780 -0.830207 0.715279 0.503308 0.111732 0.471776
1765.161466 -2.423221 -2.637073 -0.749309 0.710244 0.505958 0.115496 0.475626
1765.196774 -2.433196 -2.592503 -0.676522 0.704912 0.508005 0.121166 0.479948
1765.226577 -2.446156 -2.549199 -0.603442 0.700174 0.508552 0.125614 0.485131
1765.261324 -2.465124 -2.501842 -0.534768 0.695003 0.507862 0.130336 0.491995
1765.296381 -2.483394 -2.453696 -0.467171 0.691966 0.503293 0.130910 0.500741
1765.326297 -2.500680 -2.410626 -0.396700 0.687029 0.502822 0.129801 0.508246
1765.360219 -2.494063 -2.364895 -0.326610 0.680094 0.504035 0.131176 0.515959
1765.397766 -2.494652 -2.319255 -0.256967 0.672167 0.505141 0.135544 0.524072
1765.427985 -2.499581 -2.269497 -0.190970 0.665858 0.505987 0.137507 0.530756
1765.463276 -2.503086 -2.218463 -0.126118 0.660475 0.505277 0.138486 0.537856
1765.493694 -2.510031 -2.175691 -0.056068 0.658015 0.502608 0.137654 0.543556
1765.528312 -2.521911 -2.127089 0.009173 0.656953 0.497587 0.136038 0.549831
1765.563490 -2.526061 -2.085227 0.079671 0.656928 0.490859 0.135319 0.556050
1765.593306 -2.534565 -2.035981 0.143667 0.656562 0.485455 0.135305 0.561206
1765.625454 -2.551990 -1.992241 0.208244 0.655820 0.479928 0.135632 0.566722
1765.659048 -2.567667 -1.942725 0.268986 0.655255 0.474648 0.135508 0.571829
1765.693142 -2.587811 -1.892128 0.327479 0.654467 0.470526 0.135798 0.576053
1765.727575 -2.598990 -1.840788 0.387698 0.653548 0.467231 0.137140 0.579451
1765.761605 -2.623075 -1.793089 0.447128 0.651677 0.465784 0.139183 0.582229
1765.796342 -2.640195 -1.740114 0.504466 0.649106 0.465861 0.142667 0.584193
1765.825837 -2.657472 -1.689673 0.564001 0.647476 0.465502 0.146944 0.585227
1765.860193 -2.680387 -1.641286 0.623337 0.645782 0.465992 0.151431 0.585565
1765.894615 -2.700374 -1.589440 0.680780 0.646536 0.465070 0.151672 0.585403
1765.929844 -2.716919 -1.543648 0.744156 0.646487 0.467283 0.152977 0.583352
1765.959311 -2.734504 -1.503368 0.809915 0.646571 0.469048 0.155951 0.581050
1765.993597 -2.739874 -1.463269 0.877031 0.647440 0.469839 0.160649 0.578157
1766.025810 -2.738722 -1.431581 0.948696 0.646580 0.470827 0.168968 0.575939
1766.059426 -2.747750 -1.401544 1.021306 0.645488 0.470989 0.178952 0.574013
1766.094189 -2.765875 -1.377310 1.094382 0.645674 0.469677 0.186232 0.572561
1766.129443 -2.784280 -1.334670 1.158406 0.646957 0.467094 0.187292 0.572880
1766.159114 -2.803574 -1.302453 1.228017 0.647731 0.465715 0.184687 0.573973
1766.192039 -2.818138 -1.264188 1.295689 0.646902 0.464535 0.181301 0.576936
1766.226221 -2.835052 -1.222732 1.360006 0.644467 0.462814 0.177810 0.582107
1766.261389 -2.852586 -1.185909 1.426329 0.641521 0.459807 0.174996 0.588562
1766.294049 -2.871537 -1.135198 1.481935 0.639055 0.453783 0.174626 0.595983
1766.328307 -2.894374 -1.094285 1.543801 0.634479 0.447585 0.175569 0.605210
1766.363054 -2.916092 -1.051028 1.604464 0.629159 0.441638 0.177130 0.614606
1766.393865 -2.939379 -1.002100 1.660022 0.624244 0.437463 0.178886 0.622049
1766.428963 -2.962323 -0.953333 1.715862 0.619164 0.433735 0.181539 0.628931
1766.459243 -2.981197 -0.889058 1.754730 0.614772 0.431630 0.185020 0.633655
1766.495435 -2.996270 -0.824757 1.795183 0.609797 0.429354 0.191902 0.637947
1766.525169 -3.007808 -0.759723 1.835628 0.605574 0.427749 0.197912 0.641203
1766.558829 -3.023422 -0.693571 1.872754 0.600416 0.426109 0.204985 0.644913
1766.592456 -3.030998 -0.624734 1.906514 0.597890 0.420426 0.209060 0.649664
1766.626124 -3.054049 -0.563182 1.944207 0.591316 0.419228 0.212391 0.655350
1766.659839 -3.068272 -0.500975 1.983132 0.583202 0.418290 0.216782 0.661751
1766.694079 -3.067003 -0.436248 2.020495 0.572298 0.418986 0.220691 0.669493
1766.728927 -3.071599 -0.372061 2.058523 0.560985 0.419453 0.223960 0.677641
1766.760784 -3.080672 -0.308341 2.096531 0.552563 0.417890 0.224111 0.685431
1766.790641 -3.094976 -0.242533 2.128566 0.546585 0.414108 0.221797 0.693228
1766.825869 -3.098363 -0.175134 2.159819 0.540659 0.407171 0.217340 0.703322
1766.859869 -3.116576 -0.108414 2.187161 0.535244 0.397636 0.213226 0.714097
1766.894160 -3.132674 -0.042201 2.216954 0.529064 0.387316 0.210243 0.725173
1766.929306 -3.181736 0.013546 2.212956 0.520496 0.376277 0.209593 0.737273
1766.958984 -3.249119 0.008852 2.181732 0.509774 0.369525 0.211625 0.747527
1766.993304 -3.297074 0.064804 2.171384 0.500217 0.361058 0.211748 0.758012
1767.024617 -3.345711 0.118345 2.153916 0.490712 0.354871 0.212719 0.766824
1767.058403 -3.336959 0.191301 2.165672 0.482088 0.348837 0.211297 0.775407
1767.096132 -3.384033 0.246819 2.150208 0.470339 0.343702 0.211224 0.784879
1767.125914 -3.423411 0.308372 2.136139 0.460224 0.338672 0.210619 0.793180
1767.161939 -3.480938 0.354493 2.126095 0.447101 0.332191 0.210230 0.803463
1767.191333 -3.496167 0.427017 2.132850 0.437979 0.324385 0.207525 0.812331
1767.225806 -3.558187 0.457770 2.104654 0.423993 0.316599 0.208159 0.822597
1767.259877 -3.565643 0.532606 2.113805 0.412514 0.307003 0.208111 0.832029
1767.294117 -3.622439 0.572946 2.084030 0.398768 0.297592 0.210180 0.841574
1767.329065 -3.683193 0.603580 2.047904 0.383980 0.287655 0.214437 0.850782
1767.361839 -3.687935 0.680242 2.053829 0.371720 0.276656 0.214410 0.859834
1767.391380 -3.730460 0.724921 2.009839 0.360534 0.265415 0.213152 0.868410
1767.428115 -3.779300 0.753080 1.960758 0.348434 0.251944 0.211730 0.877661
1767.457311 -3.810950 0.804351 1.917090 0.339633 0.241895 0.208646 0.884649
1767.490988 -3.793774 0.873343 1.895883 0.330597 0.229339 0.204532 0.892343
1767.524979 -3.828491 0.913877 1.844341 0.319058 0.218161 0.201651 0.899969
1767.558158 -3.867857 0.949492 1.792538 0.307690 0.209242 0.198741 0.906668
1767.592759 -3.933448 0.915115 1.789704 0.299227 0.202652 0.196205 0.911537
1767.624582 -3.886672 0.972131 1.785840 0.296170 0.198127 0.193132 0.914182
1767.660926 -3.846150 1.027774 1.759894 0.296306 0.195922 0.190072 0.915254
1767.696711 -3.813678 1.026187 1.825883 0.297766 0.198379 0.186909 0.914902
1767.723598 -3.780251 1.015157 1.890477 0.299560 0.201033 0.186140 0.913893
1767.758603 -3.745912 0.998212 1.953623 0.302769 0.203247 0.185313 0.912513
1767.793248 -3.710693 0.977976 2.015298 0.305484 0.205018 0.185007 0.911274
1767.828084 -3.679541 0.957840 2.079155 0.306407 0.207563 0.184887 0.910412
1767.857684 -3.646752 0.939532 2.142410 0.305766 0.210734 0.185151 0.909845
1767.892056 -3.613166 0.917364 2.203338 0.302546 0.213986 0.187850 0.909609
1767.926591 -3.554623 0.957403 2.189384 0.298222 0.212527 0.191277 0.910664
1767.962896 -3.498544 0.997010 2.169425 0.292281 0.209714 0.194442 0.912570
1767.992075 -3.436405 1.030462 2.162832 0.285802 0.208223 0.196872 0.914441
1768.026413 -3.388243 1.073245 2.136249 0.274342 0.207833 0.198552 0.917671
1768.060867 -3.336747 1.108337 2.108550 0.260496 0.208157 0.198406 0.921655
1768.095213 -3.345527 1.161135 2.149977 0.247337 0.211172 0.197389 0.924807
1768.124520 -3.375910 1.192838 2.201261 0.236435 0.213752 0.196677 0.927214
1768.158511 -3.410110 1.216929 2.253817 0.225025 0.216489 0.195120 0.929744
1768.194879 -3.363309 1.249949 2.219694 0.213903 0.217907 0.191672 0.932751
1768.223028 -3.309907 1.281357 2.196477 0.208815 0.218347 0.188956 0.934353
1768.259791 -3.250895 1.307351 2.183619 0.206060 0.219610 0.185771 0.935307
1768.294506 -3.199531 1.340230 2.159040 0.204370 0.221767 0.184401 0.935440
1768.324275 -3.156714 1.330795 2.207507 0.202757 0.226034 0.183906 0.934867
1768.358306 -3.107731 1.372071 2.196511 0.201471 0.229463 0.182144 0.934655
1768.392672 -3.091695 1.388201 2.257164 0.199836 0.234383 0.178674 0.934455
1768.427505 -3.061250 1.428438 2.216541 0.198339 0.239123 0.176022 0.934076
1768.457368 -3.021193 1.479345 2.216233 0.199713 0.241342 0.173729 0.933642
1768.492858 -2.977364 1.515707 2.184916 0.199810 0.245470 0.174468 0.932406
1768.529412 -2.926827 1.545540 2.156989 0.199629 0.249300 0.177191 0.930914
1768.559239 -2.887856 1.585559 2.123767 0.198925 0.252170 0.182280 0.929308
1768.593393 -2.854544 1.570840 2.177338 0.198088 0.255150 0.188888 0.927351
1768.628511 -2.811408 1.608414 2.147435 0.196001 0.253989 0.193489 0.927165
1768.658127 -2.806828 1.667289 2.121369 0.191950 0.252705 0.196736 0.927680
1768.692390 -2.786207 1.650151 2.180087 0.184032 0.250395 0.199173 0.929389
1768.727311 -2.766985 1.711697 2.177034 0.175841 0.245118 0.200746 0.932040
1768.762795 -2.733368 1.760183 2.150847 0.166991 0.237383 0.201974 0.935398
1768.789849 -2.704788 1.813065 2.127325 0.160211 0.229984 0.202214 0.938376
1768.827933 -2.674052 1.865409 2.105367 0.150605 0.218847 0.201590 0.942754
1768.857772 -2.642663 1.911735 2.073191 0.141543 0.209313 0.200265 0.946598
1768.891780 -2.608973 1.956629 2.040853 0.131523 0.197742 0.199061 0.950776
1768.926037 -2.570075 2.008071 2.033241 0.122983 0.186229 0.197773 0.954505
1768.958011 -2.528202 2.011550 2.082879 0.112019 0.179171 0.196125 0.957541
1768.995263 -2.485951 2.059745 2.071855 0.100628 0.169404 0.192956 0.961220
1769.028420 -2.439980 2.103430 2.057440 0.090656 0.161520 0.189732 0.964207
1769.057352 -2.398856 2.151370 2.042342 0.081610 0.155838 0.186885 0.966503
1769.091133 -2.357507 2.200610 2.034483 0.071252 0.151144 0.184035 0.968612
1769.124712 -2.308281 2.241857 2.026012 0.062294 0.146770 0.181132 0.970448
1769.158719 -2.260406 2.285340 2.022358 0.054617 0.143533 0.177455 0.972072
1769.192828 -2.209203 2.324447 2.029070 0.048183 0.141100 0.173963 0.973399
1769.228156 -2.155863 2.354792 2.008328 0.043170 0.138270 0.171447 0.974486
1769.258121 -2.103197 2.392089 2.002723 0.039883 0.137225 0.171292 0.974801
1769.292273 -2.061845 2.430027 1.972186 0.034965 0.137720 0.173178 0.974587
1769.324333 -2.092911 2.382883 2.000254 0.028834 0.139918 0.176054 0.973959
1769.358353 -2.092304 2.392190 1.938125 0.020947 0.142948 0.179689 0.973057
1769.391571 -2.060849 2.443197 1.920105 0.013524 0.145406 0.183600 0.972093
1769.426012 -2.071548 2.436274 1.859180 0.005269 0.148640 0.188266 0.970791
1769.460929 -2.100152 2.445808 1.805821 -0.003149 0.152075 0.194288 0.969080
1769.490280 -2.097967 2.446256 1.743617 -0.010628 0.154520 0.199712 0.967536
1769.524944 -2.093059 2.500123 1.714381 -0.018270 0.157119 0.206035 0.965676
1769.560155 -2.129212 2.495620 1.664851 -0.026246 0.160328 0.212759 0.963504
1769.590453 -2.151071 2.477416 1.610341 -0.032915 0.162309 0.218704 0.961635
1769.624768 -2.161880 2.463824 1.550568 -0.039591 0.162766 0.225745 0.959676
1769.662322 -2.198369 2.492203 1.508885 -0.044810 0.163299 0.232954 0.957631
1769.689603 -2.215206 2.490918 1.449763 -0.048684 0.163663 0.237654 0.956224
1769.723547 -2.246711 2.535774 1.423440 -0.050812 0.164602 0.243033 0.954599
1769.758570 -2.279207 2.582620 1.402873 -0.051782 0.166287 0.248876 0.952748
1769.789904 -2.302572 2.630734 1.376022 -0.053616 0.168941 0.254758 0.950622
1769.824713 -2.327960 2.682021 1.361697 -0.056207 0.171990 0.259875 0.948539
1769.858876 -2.370257 2.713598 1.335355 -0.059387 0.173447 0.263551 0.947064
1769.893807 -2.403439 2.761035 1.326615 -0.061217 0.174648 0.264599 0.946434
1769.923270 -2.437868 2.807315 1.319224 -0.061634 0.175498 0.264675 0.946229
1769.959604 -2.470449 2.853865 1.307623 -0.061477 0.175901 0.265508 0.945931
1769.989728 -2.460282 2.802166 1.283740 -0.061472 0.174696 0.267495 0.945595
1770.024119 -2.452873 2.750194 1.259932 -0.060819 0.173311 0.269774 0.945244
1770.057748 -2.463280 2.800528 1.234720 -0.058733 0.170894 0.272758 0.944960
1770.091853 -2.453009 2.750793 1.209340 -0.059826 0.166825 0.276679 0.944478
1770.126164 -2.451937 2.790792 1.248903 -0.065356 0.162901 0.277920 0.944432
1770.160856 -2.480732 2.768340 1.206473 -0.071730 0.159130 0.277371 0.944774
1770.190340 -2.527360 2.761281 1.176449 -0.076662 0.156579 0.275435 0.945379
1770.224589 -2.499982 2.773938 1.223180 -0.081674 0.154431 0.273187 0.945965
1770.259715 -2.537082 2.733277 1.218114 -0.085253 0.154179 0.272397 0.945918
1770.294668 -2.515810 2.771241 1.184730 -0.088109 0.154622 0.272795 0.945469
1770.326503 -2.497572 2.815300 1.158327 -0.090048 0.154934 0.273396 0.945062
1770.357475 -2.498401 2.765729 1.180327 -0.094841 0.157598 0.270958 0.944855
1770.391085 -2.489851 2.715117 1.196013 -0.099174 0.160436 0.269166 0.944444
1770.425512 -2.459988 2.758921 1.195688 -0.103898 0.163779 0.269090 0.943383
1770.459672 -2.440764 2.806554 1.185778 -0.108548 0.167383 0.269276 0.942173
1770.490267 -2.412635 2.848495 1.174122 -0.112893 0.170278 0.270152 0.940892
1770.524233 -2.393375 2.875005 1.213909 -0.118372 0.172825 0.272095 0.939193
1770.558000 -2.409572 2.861880 1.166987 -0.125178 0.175083 0.274722 0.937125
1770.594397 -2.381508 2.900529 1.148145 -0.131666 0.174660 0.276615 0.935758
1770.623024 -2.354395 2.935551 1.122173 -0.138896 0.174696 0.279481 0.933852
1770.656656 -2.330424 2.972709 1.096077 -0.147097 0.173946 0.280709 0.932367
1770.689947 -2.303902 3.016122 1.091964 -0.154788 0.172737 0.282413 0.930831
1770.724031 -2.271442 3.053156 1.079839 -0.162368 0.170716 0.284327 0.929328
1770.758404 -2.247844 3.079225 1.116170 -0.170178 0.168601 0.285940 0.927821
1770.793692 -2.265587 3.057038 1.074587 -0.178811 0.166229 0.287480 0.926148
1770.823297 -2.280739 3.044889 1.028440 -0.186477 0.164242 0.288660 0.924622
1770.860313 -2.258163 3.054716 1.071761 -0.195431 0.161663 0.289103 0.923088
1770.889005 -2.265323 3.035145 1.026888 -0.201929 0.160028 0.289034 0.921995
1770.922695 -2.238106 3.053491 1.063243 -0.209624 0.158972 0.289105 0.920437
1770.956369 -2.209532 3.078863 1.093343 -0.216571 0.158748 0.288621 0.919018
1770.990496 -2.177141 3.099921 1.122557 -0.222032 0.159605 0.287246 0.917997
1771.024060 -2.158931 3.104310 1.167225 -0.226049 0.161426 0.285992 0.917089
1771.058192 -2.130481 3.123759 1.201260 -0.229854 0.164428 0.284964 0.915929
1771.095091 -2.105032 3.136677 1.240262 -0.232543 0.167385 0.283872 0.915053
1771.121894 -2.105743 3.089072 1.233745 -0.234648 0.170763 0.283293 0.914071
1771.155633 -2.082985 3.112572 1.268315 -0.237224 0.175472 0.284247 0.912216
1771.191157 -2.061192 3.136294 1.302818 -0.238975 0.179537 0.287130 0.910063
1771.225284 -2.021999 3.137632 1.327512 -0.240815 0.183047 0.290956 0.907660
1771.260254 -1.991674 3.138774 1.360712 -0.244036 0.185832 0.295843 0.904649
1771.289736 -1.956036 3.156684 1.378831 -0.247666 0.186679 0.298688 0.902551
1771.324272 -1.982118 3.122474 1.380340 -0.253031 0.186571 0.302217 0.899906
1771.359610 -1.940200 3.123855 1.372467 -0.258843 0.185764 0.305172 0.897420
1771.391895 -1.900646 3.136309 1.363436 -0.263936 0.184447 0.307927 0.895264
1771.428068 -1.858471 3.139978 1.362711 -0.269811 0.182431 0.313739 0.891902
1771.461725 -1.826199 3.166745 1.368484 -0.274179 0.180794 0.317620 0.889526
1771.489428 -1.850850 3.134464 1.357134 -0.277690 0.179341 0.320711 0.887620
1771.523717 -1.842369 3.163998 1.385321 -0.282386 0.177591 0.324774 0.885009
1771.557806 -1.867860 3.151503 1.355626 -0.287723 0.175962 0.328421 0.882265
1771.591963 -1.854623 3.177923 1.383053 -0.294060 0.174010 0.331556 0.879386
1771.626817 -1.848066 3.208205 1.408036 -0.300669 0.171813 0.334900 0.876311
1771.656417 -1.831319 3.228233 1.438025 -0.305783 0.169486 0.336875 0.874235
1771.690735 -1.829866 3.247299 1.472801 -0.310809 0.166675 0.339212 0.872096
1771.724911 -1.836470 3.224628 1.441013 -0.315445 0.164124 0.341753 0.869921
