# timestamp tx ty tz qx qy qz qw
3224.998263 -9.356990 -0.866788 0.538701 0.299145 -0.084504 0.067122 0.948085
3225.027243 -9.372191 -0.884727 0.574825 0.305815 -0.073856 0.072859 0.946422
3225.061092 -9.337436 -0.866044 0.596816 0.317092 -0.059987 0.081331 0.942995
3225.096230 -9.381136 -0.881183 0.584992 0.331025 -0.042585 0.091210 0.938238
3225.130352 -9.428101 -0.894079 0.572912 0.345867 -0.023657 0.101042 0.932527
3225.164813 -9.383017 -0.872252 0.587817 0.361404 -0.003193 0.110920 0.925783
3225.194741 -9.336062 -0.845358 0.599484 0.373803 0.014298 0.119480 0.919669
3225.229223 -9.334292 -0.888400 0.637124 0.385001 0.036002 0.128733 0.913184
3225.263548 -9.330329 -0.936460 0.669179 0.393858 0.057860 0.137309 0.907014
3225.298217 -9.319935 -0.987789 0.700809 0.401951 0.078635 0.145171 0.900654
3225.332709 -9.322457 -1.041667 0.738118 0.410392 0.098098 0.150895 0.893972
3225.362248 -9.323115 -1.097352 0.782190 0.419345 0.114394 0.154880 0.887173
3225.399454 -9.258286 -1.059840 0.782732 0.434174 0.129362 0.156074 0.877724
3225.433642 -9.254095 -1.119576 0.830200 0.447536 0.147330 0.158866 0.867621
3225.462706 -9.231768 -1.189715 0.868598 0.459029 0.161907 0.163323 0.858140
3225.497050 -9.181942 -1.247247 0.917849 0.471707 0.177648 0.166123 0.847548
3225.531457 -9.126974 -1.172823 0.901932 0.485159 0.188587 0.166328 0.837491
3225.565866 -9.078083 -1.089732 0.889203 0.497511 0.198703 0.166395 0.827836
3225.595713 -9.033822 -1.002618 0.867888 0.507565 0.206315 0.166914 0.819726
3225.630078 -8.986380 -1.080019 0.917795 0.515912 0.218888 0.169598 0.810654
3225.662528 -8.947044 -1.176269 0.961393 0.523092 0.230126 0.173272 0.802119
3225.698776 -8.883984 -1.275417 0.982288 0.529943 0.240405 0.176068 0.793955
3225.733296 -8.822194 -1.373817 0.955032 0.535033 0.248559 0.178801 0.787393
3225.762022 -8.750946 -1.466993 0.932998 0.538010 0.254218 0.180862 0.783075
3225.795655 -8.666224 -1.510032 0.860795 0.538673 0.259194 0.182172 0.780682
3225.828189 -8.673440 -1.606727 0.791215 0.536400 0.263653 0.185282 0.780021
3225.862419 -8.656932 -1.714249 0.742121 0.533132 0.267762 0.187574 0.780314
3225.893770 -8.671517 -1.811414 0.674374 0.528895 0.270934 0.190328 0.781435
3225.927728 -8.688692 -1.916364 0.620209 0.524219 0.273350 0.193902 0.782864
3225.962590 -8.727964 -2.017668 0.570825 0.519163 0.275052 0.198211 0.784556
3225.996805 -8.765334 -2.128699 0.548043 0.513972 0.276349 0.201096 0.786781
3226.030844 -8.804614 -2.239428 0.527074 0.507660 0.277664 0.203978 0.789669
3226.061270 -8.902555 -2.175091 0.504449 0.503031 0.277921 0.205157 0.792231
3226.095078 -8.994778 -2.131727 0.442336 0.498962 0.278986 0.205682 0.794292
3226.129368 -8.885569 -2.173442 0.466352 0.496418 0.280976 0.205009 0.795357
3226.164252 -8.922551 -2.060602 0.478309 0.495828 0.282624 0.204391 0.795300
3226.199023 -8.873912 -1.959390 0.518730 0.496852 0.284464 0.202221 0.794559
3226.227937 -8.867186 -2.070834 0.498002 0.497827 0.285880 0.199921 0.794023
3226.262183 -8.847797 -1.980241 0.544364 0.499251 0.286259 0.197839 0.793513
3226.298477 -8.826196 -1.890508 0.582881 0.500929 0.285137 0.195637 0.793406
3226.328054 -8.817632 -1.801714 0.623815 0.502749 0.284015 0.192557 0.793411
3226.365092 -8.838887 -1.723139 0.673967 0.505158 0.283086 0.189040 0.793058
3226.394478 -8.826848 -1.637661 0.710878 0.508183 0.281227 0.185523 0.792617
3226.429080 -8.842581 -1.555670 0.746207 0.511354 0.278661 0.181863 0.792332
3226.466718 -8.836363 -1.480050 0.779904 0.516456 0.274407 0.176057 0.791819
3226.493863 -8.835579 -1.412077 0.814805 0.521563 0.271390 0.171181 0.790580
3226.527491 -8.822142 -1.342744 0.839756 0.528243 0.267690 0.164614 0.788799
3226.562465 -8.819884 -1.275983 0.871131 0.534491 0.264694 0.158560 0.786838
3226.596645 -8.822718 -1.212707 0.901055 0.539362 0.262435 0.153647 0.785245
3226.631540 -8.818013 -1.155752 0.933228 0.544081 0.259623 0.148978 0.783822
3226.663731 -8.810970 -1.102500 0.961322 0.547358 0.256770 0.145180 0.783193
3226.695236 -8.808819 -1.053186 0.990237 0.549786 0.253901 0.141882 0.783032
3226.728814 -8.810107 -1.009306 1.023955 0.552611 0.250332 0.137868 0.782909
3226.763396 -8.806521 -0.966544 1.054324 0.554557 0.245872 0.133681 0.783673
3226.794311 -8.801596 -1.015743 1.041063 0.554986 0.241770 0.129993 0.785264
3226.828463 -8.803645 -0.970257 1.062154 0.555321 0.237505 0.126688 0.786867
3226.865515 -8.788569 -1.014701 1.053426 0.554955 0.233916 0.124152 0.788603
3226.893477 -8.768167 -1.052995 1.039353 0.554806 0.231444 0.122753 0.789655
3226.927092 -8.786384 -1.012881 1.047430 0.554876 0.229430 0.120639 0.790519
3226.962660 -8.759931 -1.042658 1.063913 0.555415 0.228335 0.118607 0.790765
3226.997544 -8.735669 -1.071929 1.081427 0.556501 0.228148 0.117166 0.790270
3227.027759 -8.753349 -1.034420 1.075710 0.557594 0.228150 0.116587 0.789585
3227.062242 -8.727712 -1.064127 1.090286 0.559018 0.228689 0.116036 0.788502
3227.097025 -8.707117 -1.095773 1.108355 0.560177 0.229883 0.116398 0.787278
3227.132307 -8.686156 -1.131947 1.110405 0.561372 0.230888 0.116958 0.786049
3227.166294 -8.667844 -1.163408 1.131071 0.562112 0.232022 0.116840 0.785203
3227.193440 -8.627077 -1.155005 1.127836 0.562789 0.232332 0.116524 0.784674
3227.227244 -8.585862 -1.160781 1.129236 0.563293 0.232530 0.115680 0.784379
3227.261468 -8.611077 -1.133255 1.115119 0.563132 0.232420 0.114221 0.784740
3227.298054 -8.575258 -1.122688 1.110858 0.562390 0.232751 0.112530 0.785418
3227.330283 -8.560987 -1.154039 1.123665 0.561791 0.233149 0.111203 0.785918
3227.364912 -8.527581 -1.149824 1.109938 0.560889 0.235180 0.109649 0.786175
3227.394290 -8.493824 -1.146046 1.098084 0.560506 0.236460 0.109774 0.786047
3227.428589 -8.471208 -1.169623 1.111679 0.561337 0.237937 0.111197 0.784807
3227.465121 -8.442998 -1.154266 1.125082 0.564132 0.239346 0.114253 0.781930
3227.494065 -8.420127 -1.178657 1.134742 0.566008 0.239509 0.118083 0.779953
3227.528533 -8.391516 -1.197707 1.140209 0.567822 0.238533 0.121728 0.778371
3227.563297 -8.364651 -1.219208 1.140855 0.569631 0.236758 0.123880 0.777251
3227.593869 -8.391874 -1.201074 1.130755 0.571105 0.234367 0.124898 0.776732
3227.631282 -8.419308 -1.181487 1.128400 0.572913 0.231117 0.125454 0.776284
3227.660433 -8.395511 -1.200602 1.141530 0.573802 0.229365 0.126054 0.776050
3227.694534 -8.421347 -1.181698 1.134649 0.574801 0.227769 0.127022 0.775622
3227.730682 -8.396118 -1.163627 1.143820 0.575354 0.226804 0.128514 0.775250
3227.760819 -8.374346 -1.186302 1.151502 0.576383 0.225421 0.130415 0.774571
3227.794498 -8.348476 -1.167956 1.156161 0.576944 0.222552 0.132338 0.774657
3227.828158 -8.325313 -1.181580 1.172862 0.577740 0.219848 0.132457 0.774815
3227.863248 -8.335514 -1.186146 1.143262 0.578548 0.215247 0.132435 0.775508
3227.898245 -8.350060 -1.161255 1.130228 0.579206 0.209359 0.131992 0.776703
3227.927589 -8.322332 -1.148790 1.138994 0.578993 0.204449 0.131588 0.778237
3227.965270 -8.293922 -1.139881 1.149695 0.577255 0.195409 0.134627 0.781324
3227.998929 -8.317979 -1.158671 1.141375 0.574996 0.190462 0.136582 0.783868
3228.028837 -8.343207 -1.177401 1.137667 0.572942 0.186113 0.138437 0.786088
3228.062995 -8.366480 -1.195423 1.126065 0.570512 0.180878 0.141047 0.788609
3228.097647 -8.391703 -1.214149 1.122300 0.568609 0.176101 0.144388 0.790458
3228.127167 -8.415068 -1.232119 1.110802 0.566817 0.172768 0.147839 0.791841
3228.163759 -8.437381 -1.251843 1.100119 0.564494 0.168776 0.153345 0.793314
3228.193554 -8.454672 -1.277567 1.093768 0.562781 0.165781 0.158176 0.794213
3228.227809 -8.475712 -1.298717 1.083231 0.560672 0.162619 0.165105 0.794948
3228.263937 -8.491537 -1.323641 1.071855 0.558783 0.158838 0.173462 0.795263
3228.293613 -8.509155 -1.349083 1.065271 0.557381 0.155812 0.180174 0.795353
3228.327340 -8.529417 -1.369771 1.052525 0.555438 0.152264 0.187769 0.795643
3228.361014 -8.555708 -1.383311 1.041279 0.553680 0.148581 0.194938 0.795840
3228.394595 -8.582279 -1.396465 1.030232 0.551464 0.145538 0.201747 0.796244
3228.427934 -8.607398 -1.410056 1.016616 0.549769 0.142205 0.208156 0.796368
3228.460393 -8.624841 -1.433824 1.005133 0.548671 0.139236 0.213987 0.796105
3228.494439 -8.645356 -1.455389 0.994404 0.547340 0.137026 0.219747 0.795835
3228.530806 -8.664100 -1.478427 0.983499 0.546491 0.135027 0.225368 0.795188
3228.559937 -8.672652 -1.504155 0.967190 0.545573 0.134072 0.229087 0.794917
3228.629653 -8.686757 -1.529568 0.954691 0.542368 0.132886 0.238262 0.794613
3228.664556 -8.702008 -1.507988 0.937744 0.542274 0.132022 0.242666 0.793487
3228.693781 -8.685791 -1.528393 0.954475 0.541451 0.132195 0.246467 0.792849
3228.732039 -8.672101 -1.545345 0.975852 0.540291 0.132708 0.251253 0.792052
3228.759012 -8.685669 -1.526150 0.956720 0.539636 0.133020 0.254029 0.791561
3228.792905 -8.666048 -1.540908 0.974446 0.538964 0.133796 0.257338 0.790818
3228.826543 -8.651965 -1.561272 0.991714 0.538252 0.135096 0.259727 0.790301
3228.861095 -8.646051 -1.589655 1.000119 0.536718 0.137012 0.262173 0.790206
3228.895401 -8.625743 -1.604574 1.015838 0.535877 0.138386 0.263923 0.789956
3228.929436 -8.618628 -1.612117 1.042916 0.536069 0.140298 0.264319 0.789355
3228.964431 -8.598086 -1.594032 1.052495 0.536410 0.142085 0.263903 0.788943
3228.997832 -8.573348 -1.581620 1.061139 0.536084 0.144585 0.262411 0.789209
3229.027611 -8.550333 -1.570120 1.074513 0.535432 0.146222 0.261655 0.789600
3229.064364 -8.526583 -1.563666 1.088563 0.533892 0.148193 0.260526 0.790648
3229.093797 -8.512149 -1.543177 1.076344 0.531888 0.149575 0.258992 0.792241
3229.127422 -8.512294 -1.565026 1.093667 0.530081 0.151096 0.256589 0.793943
3229.161696 -8.499534 -1.581253 1.112410 0.528154 0.154093 0.253691 0.795581
3229.196457 -8.500812 -1.558634 1.096157 0.525944 0.157776 0.250189 0.797430
3229.231109 -8.475707 -1.545537 1.095000 0.523382 0.161735 0.246885 0.799351
3229.260734 -8.459262 -1.562459 1.112530 0.521395 0.166506 0.244567 0.800381
3229.296736 -8.445630 -1.537511 1.122409 0.519732 0.172433 0.241823 0.801041
3229.331017 -8.425229 -1.519290 1.135178 0.519599 0.177874 0.239098 0.800756
3229.360658 -8.400541 -1.507573 1.148224 0.520240 0.182281 0.236725 0.800053
3229.396969 -8.375168 -1.491264 1.151184 0.521797 0.186882 0.232751 0.799143
3229.426990 -8.353259 -1.474662 1.163948 0.523413 0.190432 0.229811 0.798098
3229.460587 -8.330093 -1.454963 1.168559 0.524841 0.194223 0.226464 0.797203
3229.495922 -8.305453 -1.437091 1.172969 0.525734 0.198295 0.223295 0.796506
3229.530778 -8.281141 -1.419927 1.180734 0.525985 0.201798 0.220236 0.796312
3229.562816 -8.271498 -1.441099 1.200852 0.524783 0.205501 0.217709 0.796853
3229.592794 -8.262067 -1.464068 1.219003 0.523212 0.208459 0.215252 0.797785
3229.627363 -8.288523 -1.465260 1.204189 0.521920 0.210659 0.211868 0.798959
3229.661439 -8.268604 -1.443201 1.210311 0.519429 0.214339 0.207727 0.800688
3229.694961 -8.255017 -1.461521 1.230326 0.516476 0.216807 0.205357 0.802544
3229.730158 -8.243562 -1.484389 1.247471 0.512791 0.219230 0.203482 0.804723
3229.761076 -8.224412 -1.502482 1.264542 0.509350 0.219633 0.201750 0.807230
3229.797268 -8.213938 -1.527990 1.279546 0.504847 0.218785 0.200200 0.810668
3229.829486 -8.207161 -1.554146 1.295529 0.499949 0.216793 0.199021 0.814520
3229.861912 -8.204682 -1.581088 1.312037 0.494438 0.213737 0.198121 0.818899
3229.896833 -8.207994 -1.611420 1.321687 0.488222 0.209085 0.197270 0.824019
3229.926933 -8.192064 -1.590591 1.302957 0.482092 0.204417 0.196792 0.828899
3229.963214 -8.199359 -1.619159 1.316828 0.474328 0.197609 0.196305 0.835122
3229.994506 -8.188814 -1.647435 1.330218 0.467373 0.191336 0.195215 0.840740
3230.025185 -8.182719 -1.623715 1.306209 0.461009 0.184548 0.194589 0.845901
3230.058779 -8.192488 -1.646183 1.332117 0.454248 0.178115 0.194319 0.850984
3230.092576 -8.186387 -1.670827 1.358321 0.447863 0.171762 0.194502 0.855620
3230.126264 -8.176493 -1.691734 1.387664 0.441491 0.165747 0.195835 0.859804
3230.160087 -8.207708 -1.711876 1.398565 0.435083 0.161664 0.197868 0.863375
3230.193657 -8.240590 -1.728406 1.414462 0.429302 0.158483 0.200286 0.866296
3230.228281 -8.271079 -1.753125 1.428137 0.423445 0.155977 0.203278 0.868932
3230.262411 -8.296676 -1.785395 1.433712 0.418391 0.155641 0.207056 0.870547
3230.296638 -8.292553 -1.820484 1.455608 0.415732 0.158039 0.212970 0.869962
3230.326509 -8.297793 -1.860239 1.473490 0.415259 0.164536 0.220904 0.867000
3230.360854 -8.286506 -1.896545 1.497967 0.416901 0.173669 0.230945 0.861799
3230.394702 -8.275052 -1.934064 1.521789 0.420016 0.183372 0.240477 0.855647
3230.429441 -8.249806 -1.960088 1.550822 0.423714 0.192352 0.249218 0.849328
3230.463912 -8.221841 -1.988275 1.575274 0.426999 0.199184 0.256082 0.844050
3230.493192 -8.196015 -2.016519 1.602222 0.429328 0.203229 0.260758 0.840464
3230.531126 -8.175703 -2.049624 1.629218 0.431914 0.206353 0.265050 0.837029
3230.559021 -8.153117 -2.080333 1.657220 0.433879 0.207322 0.267518 0.834986
3230.592713 -8.127224 -2.114072 1.677919 0.437104 0.206416 0.269006 0.833047
3230.626668 -8.090859 -2.129913 1.703685 0.440735 0.205614 0.270254 0.830926
3230.659879 -8.086489 -2.171174 1.726395 0.444679 0.204836 0.271943 0.828462
3230.693923 -8.050819 -2.190145 1.750993 0.448789 0.204918 0.274032 0.825532
3230.728943 -8.093221 -2.211073 1.749809 0.452460 0.206700 0.277168 0.822030
3230.762243 -8.072322 -2.246881 1.772574 0.455461 0.208221 0.280068 0.819000
3230.798012 -8.063241 -2.289235 1.791572 0.455629 0.209354 0.282034 0.817942
3230.825357 -8.030266 -2.307127 1.820379 0.454763 0.210790 0.282891 0.817760
3230.858947 -8.018642 -2.262286 1.829941 0.452849 0.212527 0.283661 0.818105
3230.892819 -8.012316 -2.239802 1.788810 0.450518 0.214242 0.284076 0.818800
3230.926481 -7.966424 -2.248953 1.789865 0.448096 0.215721 0.284987 0.819425
3230.962507 -7.972556 -2.261770 1.745435 0.445777 0.217364 0.286248 0.819816
3230.997072 -7.931315 -2.278881 1.758557 0.443575 0.218464 0.288012 0.820100
3231.029814 -7.894935 -2.292348 1.784104 0.442399 0.219123 0.290088 0.819828
3231.058989 -7.868906 -2.317088 1.812684 0.441964 0.219184 0.291963 0.819380
3231.093578 -7.850809 -2.354432 1.830643 0.441507 0.218241 0.294772 0.818872
3231.129884 -7.815687 -2.328267 1.827093 0.439230 0.214693 0.297404 0.820082
3231.160126 -7.785060 -2.346989 1.852434 0.435753 0.210126 0.299474 0.822363
3231.194439 -7.808673 -2.383053 1.860952 0.429805 0.202712 0.301962 0.826435
3231.228836 -7.832346 -2.419362 1.868162 0.421326 0.193555 0.304020 0.832222
3231.263561 -7.840546 -2.388832 1.837643 0.411292 0.182493 0.305436 0.839192
3231.294400 -7.849651 -2.354966 1.811169 0.401576 0.170119 0.305392 0.846482
3231.329381 -7.859937 -2.321150 1.785065 0.389612 0.153965 0.304150 0.855564
3231.358299 -7.866034 -2.288545 1.756246 0.379517 0.139283 0.301527 0.863509
3231.392794 -7.870734 -2.255495 1.727676 0.367835 0.121341 0.298994 0.872110
3231.425625 -7.907086 -2.279551 1.733203 0.356881 0.106265 0.297003 0.879280
3231.459585 -7.898352 -2.304698 1.768162 0.346564 0.090416 0.294238 0.886082
3231.493653 -7.907288 -2.275535 1.736532 0.337182 0.076613 0.291116 0.892015
3231.525993 -7.944163 -2.298820 1.741894 0.328783 0.068957 0.289360 0.896335
3231.560477 -7.940477 -2.325188 1.776849 0.321317 0.060982 0.286956 0.900385
3231.591404 -7.982834 -2.340382 1.781278 0.315606 0.057198 0.285560 0.903093
3231.626163 -8.021476 -2.362843 1.788132 0.309947 0.054699 0.284371 0.905580
3231.659979 -8.022723 -2.393533 1.822233 0.305908 0.053061 0.282942 0.907496
3231.694365 -8.024912 -2.357750 1.793578 0.304504 0.056987 0.282900 0.907743
3231.729465 -8.063997 -2.382670 1.796553 0.308926 0.067269 0.287718 0.904023
3231.759312 -8.102470 -2.405186 1.783188 0.316270 0.083219 0.293793 0.898183
3231.793763 -8.137119 -2.436326 1.785560 0.330227 0.106249 0.300028 0.888619
3231.829143 -8.160356 -2.476738 1.789517 0.349972 0.133078 0.306664 0.875081
3231.858536 -8.150149 -2.507675 1.823190 0.367893 0.158775 0.314656 0.860486
3231.892532 -8.168097 -2.478785 1.790131 0.387695 0.190391 0.325195 0.841244
3231.928458 -8.134503 -2.499473 1.817875 0.406880 0.223312 0.336652 0.819296
3231.963092 -8.105857 -2.532484 1.839891 0.423469 0.250139 0.346083 0.798956
3231.991735 -8.072915 -2.560671 1.865872 0.434344 0.269303 0.353069 0.783686
3232.026133 -8.061642 -2.510036 1.854202 0.449063 0.282109 0.355905 0.769473
3232.062926 -8.026527 -2.542763 1.882403 0.461078 0.295129 0.358177 0.756317
3232.091599 -7.992850 -2.579098 1.911111 0.468577 0.303168 0.359581 0.747814
3232.129465 -7.963814 -2.621723 1.937471 0.476899 0.311885 0.360417 0.738509
3232.159001 -7.945937 -2.675068 1.951839 0.482371 0.318458 0.361773 0.731453
3232.192338 -7.913505 -2.716300 1.977569 0.485150 0.326972 0.363768 0.724839
3232.226025 -7.958694 -2.681867 1.961270 0.486577 0.334587 0.365538 0.719497
3232.258643 -8.001622 -2.645808 1.937840 0.487993 0.341139 0.366510 0.714953
3232.292536 -7.958143 -2.679461 1.963705 0.489262 0.348689 0.368013 0.709651
3232.327359 -7.918420 -2.722218 1.985804 0.490854 0.357880 0.370483 0.702656
3232.359383 -7.874376 -2.762726 2.003513 0.492567 0.368220 0.373268 0.694595
3232.396711 -7.819988 -2.796751 2.015894 0.494712 0.381817 0.375034 0.684708
3232.425266 -7.770541 -2.835716 2.042150 0.495770 0.393489 0.375902 0.676813
3232.458847 -7.744475 -2.774648 2.059723 0.497302 0.407083 0.375303 0.667924
3232.492888 -7.733932 -2.706867 2.066898 0.497548 0.420402 0.375008 0.659603
3232.526982 -7.721181 -2.639766 2.080003 0.497518 0.433727 0.375148 0.650862
3232.561344 -7.697741 -2.576429 2.100902 0.498069 0.446756 0.375780 0.641191
3232.595939 -7.678794 -2.505606 2.110775 0.499133 0.457007 0.376024 0.632943
3232.626065 -7.677518 -2.430255 2.124697 0.499342 0.462006 0.375927 0.629196
3232.660066 -7.678866 -2.356527 2.145564 0.499041 0.465658 0.374168 0.627789
3232.694446 -7.679957 -2.284592 2.171969 0.499416 0.468778 0.370428 0.627387
3232.729413 -7.683452 -2.211427 2.194503 0.499985 0.472853 0.365539 0.626742
3232.758950 -7.677759 -2.141541 2.225435 0.501600 0.477478 0.360958 0.624598
3232.793456 -7.646764 -2.081529 2.261641 0.504430 0.484602 0.354926 0.620273
3232.826701 -7.622580 -2.020522 2.301718 0.506804 0.492819 0.349607 0.614861
3232.860813 -7.619901 -1.945897 2.322914 0.509714 0.500728 0.345241 0.608499
3232.895994 -7.586983 -1.880664 2.351595 0.513887 0.507940 0.340387 0.601709
3232.925829 -7.557729 -1.813912 2.382318 0.518195 0.512900 0.336685 0.595862
3232.960449 -7.633380 -1.813285 2.354121 0.520848 0.519125 0.334146 0.589554
3232.994970 -7.606802 -1.751798 2.398134 0.526366 0.522351 0.330445 0.583862
3233.029718 -7.587144 -1.693038 2.448978 0.530680 0.523503 0.328169 0.580197
3233.063488 -7.599499 -1.624646 2.488905 0.532336 0.520800 0.327395 0.581548
3233.092086 -7.558001 -1.686154 2.519218 0.530832 0.515125 0.326824 0.588260
3233.125788 -7.568581 -1.605868 2.515308 0.527963 0.506561 0.324156 0.599645
3233.158468 -7.637026 -1.595577 2.470251 0.523791 0.495831 0.321478 0.613552
3233.192572 -7.714639 -1.616991 2.442431 0.519310 0.482804 0.316963 0.629882
3233.226426 -7.798798 -1.601206 2.424506 0.514763 0.468413 0.310746 0.647337
3233.258568 -7.713346 -1.618520 2.443567 0.509939 0.454902 0.304321 0.663637
3233.292607 -7.629842 -1.648293 2.459296 0.503510 0.441453 0.297816 0.680370
3233.330213 -7.542676 -1.670491 2.466459 0.496930 0.428023 0.293131 0.695652
3233.357718 -7.453036 -1.680825 2.466352 0.494024 0.419785 0.289969 0.704016
3233.393880 -7.367851 -1.707102 2.480320 0.491838 0.410538 0.287163 0.712103
3233.429088 -7.440313 -1.759759 2.471202 0.491003 0.405667 0.286069 0.715901
3233.459151 -7.523877 -1.731550 2.485762 0.491925 0.404369 0.286672 0.715762
3233.494229 -7.610294 -1.754212 2.482733 0.494052 0.406358 0.289537 0.712007
3233.525470 -7.670572 -1.820219 2.483028 0.497267 0.410412 0.293059 0.705977
3233.561708 -7.758098 -1.804395 2.474117 0.500843 0.418238 0.297905 0.696768
3233.592097 -7.846085 -1.784679 2.470682 0.503321 0.426490 0.301989 0.688170
3233.626221 -7.937981 -1.776439 2.468461 0.505986 0.435732 0.305202 0.678946
3233.661147 -7.845969 -1.794548 2.484066 0.508885 0.444343 0.307642 0.670039
3233.695491 -7.749793 -1.796076 2.496150 0.511886 0.453982 0.308391 0.660884
3233.726712 -7.652469 -1.797049 2.509109 0.514223 0.463038 0.312252 0.650898
3233.761398 -7.553707 -1.814124 2.518332 0.517359 0.472634 0.318809 0.638214
3233.793795 -7.459103 -1.854461 2.508484 0.520162 0.480053 0.325416 0.626964
3233.829548 -7.355918 -1.844760 2.505088 0.522879 0.485419 0.332520 0.616763
3233.863235 -7.256905 -1.814170 2.501440 0.524892 0.487261 0.338641 0.610235
3233.891053 -7.320182 -1.896320 2.501676 0.526201 0.486919 0.342745 0.607082
3233.924711 -7.363945 -1.989817 2.511456 0.527475 0.484385 0.347470 0.605315
3233.958338 -7.399232 -2.087193 2.516500 0.528660 0.479320 0.351829 0.605795
3233.993931 -7.429190 -2.186108 2.524929 0.529853 0.471785 0.355911 0.608278
3234.026273 -7.509973 -2.243187 2.493804 0.531060 0.462918 0.357221 0.613249
3234.060744 -7.603695 -2.278523 2.520641 0.531296 0.453474 0.356878 0.620261
3234.093044 -7.689012 -2.231202 2.483655 0.530612 0.443255 0.355791 0.628799
3234.128657 -7.794025 -2.224007 2.488978 0.529594 0.432777 0.354317 0.637726
3234.157651 -7.894062 -2.188211 2.481601 0.528982 0.424346 0.352669 0.644773
3234.191580 -7.996838 -2.160314 2.473500 0.528095 0.414441 0.351147 0.652726
3234.225260 -8.094107 -2.117145 2.464444 0.526395 0.403953 0.349211 0.661651
3234.259681 -8.194800 -2.108706 2.429851 0.523356 0.392466 0.347117 0.671996
3234.291316 -8.285808 -2.054533 2.416085 0.520519 0.380774 0.344122 0.682386
3234.325236 -8.377866 -2.031702 2.366984 0.515532 0.367019 0.342141 0.694596
3234.359372 -8.469794 -1.984737 2.339593 0.509357 0.351029 0.340089 0.708289
3234.393472 -8.395963 -2.034293 2.398753 0.501816 0.331540 0.338472 0.723670
3234.429162 -8.479248 -2.010362 2.336321 0.491712 0.307659 0.338616 0.740881
3234.462827 -8.563004 -1.999495 2.270949 0.483131 0.283217 0.336182 0.757202
3234.489617 -8.484686 -2.000398 2.343558 0.471684 0.267294 0.332885 0.771528
3234.523656 -8.412640 -2.063198 2.391228 0.460029 0.245392 0.325112 0.788960
3234.558022 -8.508696 -2.043294 2.345838 0.448511 0.222555 0.316265 0.805781
3234.591628 -8.418444 -2.057497 2.406115 0.436414 0.200391 0.305953 0.822058
3234.626021 -8.339185 -2.100083 2.469217 0.423623 0.180843 0.296285 0.836693
3234.660496 -8.252640 -2.132371 2.529178 0.410981 0.164853 0.289493 0.848594
3234.694765 -8.162688 -2.161655 2.587724 0.399389 0.151055 0.285929 0.857855
3234.724526 -8.075707 -2.197402 2.649478 0.390132 0.139759 0.283526 0.864799
3234.758734 -7.989548 -2.228886 2.715009 0.380085 0.126811 0.281662 0.871849
3234.793817 -7.927751 -2.273624 2.798007 0.369840 0.114140 0.280314 0.878416
3234.824565 -7.877643 -2.347350 2.867020 0.362511 0.103190 0.277184 0.883802
3234.860938 -7.849651 -2.417807 2.948438 0.354384 0.090593 0.274325 0.889354
3234.889328 -7.793260 -2.454803 3.035497 0.347649 0.080743 0.271451 0.893832
3234.923172 -7.750150 -2.502986 3.124363 0.339647 0.069092 0.268162 0.898863
3234.957345 -7.690439 -2.546261 3.205248 0.331257 0.057375 0.265137 0.903703
3234.993366 -7.666849 -2.607072 3.292513 0.321846 0.045339 0.262773 0.908466
3235.028360 -7.653284 -2.642681 3.393590 0.312589 0.032770 0.260975 0.912746
3235.061019 -7.619814 -2.675701 3.490842 0.303940 0.020112 0.259351 0.916489
3235.090320 -7.541008 -2.601822 3.490967 0.296430 0.009018 0.257796 0.919559
3235.127495 -7.516720 -2.623414 3.594955 0.287389 -0.006489 0.257126 0.922633
3235.162695 -7.430613 -2.565719 3.628516 0.278318 -0.021220 0.256477 0.925369
3235.190936 -7.342843 -2.514344 3.667588 0.270663 -0.032461 0.255409 0.927607
3235.224651 -7.258198 -2.446863 3.655297 0.260977 -0.045500 0.255024 0.929937
3235.258984 -7.278735 -2.502437 3.746726 0.251938 -0.058787 0.254740 0.931761
3235.293048 -7.343898 -2.585316 3.719261 0.243046 -0.071060 0.254833 0.933241
3235.328125 -7.417955 -2.662842 3.738619 0.235092 -0.083454 0.255684 0.934020
3235.357784 -7.363313 -2.569251 3.731370 0.226909 -0.094691 0.259035 0.934049
3235.391521 -7.448268 -2.635457 3.728014 0.221169 -0.103203 0.258826 0.934581
3235.427628 -7.473764 -2.723206 3.783667 0.216145 -0.110748 0.258684 0.934932
3235.455943 -7.478570 -2.822545 3.822125 0.213142 -0.114455 0.258263 0.935292
3235.490097 -7.474646 -2.918843 3.866599 0.209842 -0.116988 0.259565 0.935364
3235.526058 -7.456485 -3.000414 3.931399 0.206791 -0.118627 0.260751 0.935507
3235.560844 -7.473703 -3.079050 3.999270 0.203173 -0.120646 0.260711 0.936053
3235.591630 -7.477176 -3.151239 4.074465 0.200037 -0.124445 0.259035 0.936696
3235.623618 -7.472780 -3.246722 4.113680 0.196020 -0.130161 0.256681 0.937416
3235.658192 -7.480993 -3.333138 4.169705 0.188536 -0.139268 0.251928 0.938931
3235.694540 -7.521494 -3.429162 4.165613 0.175036 -0.156490 0.242893 0.941210
3235.728755 -7.568887 -3.522662 4.175519 0.156451 -0.184184 0.227880 0.943223
3235.756987 -7.623436 -3.609521 4.149777 0.136829 -0.215483 0.208510 0.944123
3235.791155 -7.692138 -3.683076 4.116068 0.110084 -0.255584 0.182561 0.942990
