# timestamp tx ty tz qx qy qz qw
9438.968617 -0.029437 2.250738 -3.888178 0.735646 -0.040906 -0.476140 -0.480044
9439.002227 -0.019725 2.235812 -3.892705 0.736550 -0.039549 -0.476187 -0.478723
9439.036083 -0.027710 2.251752 -3.896692 0.736631 -0.038333 -0.476936 -0.477951
9439.070137 -0.027718 2.257505 -3.913853 0.736304 -0.037681 -0.478239 -0.477205
9439.103717 -0.036662 2.270746 -3.921339 0.736228 -0.037092 -0.479555 -0.476045
9439.137813 -0.024860 2.264736 -3.931542 0.736563 -0.036209 -0.481335 -0.473794
9439.171966 -0.017153 2.272322 -3.943498 0.737030 -0.033467 -0.483462 -0.471095
9439.207086 -0.005204 2.280368 -3.950737 0.738525 -0.029232 -0.485188 -0.467245
9439.237847 -0.011924 2.295000 -3.949940 0.739633 -0.025835 -0.485837 -0.465015
9439.269668 -0.001049 2.304469 -3.957151 0.741043 -0.022674 -0.486397 -0.462340
9439.304227 -0.002801 2.320359 -3.955064 0.742262 -0.018965 -0.487502 -0.459379
9439.335125 -0.000546 2.305135 -3.950261 0.743302 -0.015454 -0.488796 -0.456445
9439.369119 0.000985 2.291670 -3.941528 0.744594 -0.011690 -0.490346 -0.452773
9439.406718 -0.005780 2.306291 -3.940916 0.746123 -0.006901 -0.491856 -0.448698
9439.436967 -0.012337 2.319611 -3.947200 0.747711 -0.001544 -0.492697 -0.445169
9439.468909 -0.020508 2.333456 -3.948413 0.748726 0.003621 -0.493251 -0.442832
9439.503534 -0.026173 2.345650 -3.957308 0.749672 0.009122 -0.493495 -0.440876
9439.539946 -0.025494 2.332225 -3.948407 0.750121 0.014250 -0.493640 -0.439812
9439.574237 -0.016606 2.342307 -3.957310 0.750516 0.018751 -0.493084 -0.439593
9439.606077 -0.016242 2.350995 -3.970803 0.750456 0.022336 -0.492434 -0.440256
9439.636014 -0.010913 2.359734 -3.983169 0.750420 0.025793 -0.491005 -0.441723
9439.672637 -0.005137 2.366877 -3.996333 0.750883 0.029962 -0.488024 -0.443970
9439.705877 -0.005882 2.373932 -4.010732 0.751508 0.033112 -0.485185 -0.445797
9439.734829 -0.002514 2.378459 -4.025761 0.752056 0.034194 -0.484422 -0.445619
9439.768638 0.006080 2.381722 -4.038891 0.752529 0.035298 -0.484639 -0.444499
9439.803901 -0.005563 2.384861 -4.028574 0.752440 0.036837 -0.485821 -0.443233
9439.838065 -0.013902 2.397824 -4.030147 0.752005 0.038488 -0.487778 -0.441679
9439.872825 -0.000912 2.393538 -4.022870 0.751162 0.040280 -0.490368 -0.440081
9439.902771 -0.010761 2.405423 -4.024217 0.750503 0.041519 -0.492581 -0.438617
9439.937607 -0.017520 2.418955 -4.027573 0.750406 0.042611 -0.495393 -0.435501
9439.972903 -0.019169 2.405003 -4.021681 0.750455 0.043194 -0.497551 -0.432891
9440.002408 -0.021632 2.419830 -4.019627 0.750630 0.043524 -0.499425 -0.430389
9440.037232 -0.028144 2.433281 -4.022229 0.751224 0.043799 -0.502721 -0.425460
9440.070231 -0.024533 2.448052 -4.023167 0.751630 0.043749 -0.506774 -0.419903
9440.104232 -0.035734 2.437379 -4.022353 0.750980 0.043688 -0.510283 -0.416811
9440.138498 -0.027149 2.449765 -4.027325 0.749580 0.042281 -0.515873 -0.412573
9440.173276 -0.029922 2.435891 -4.019794 0.747988 0.040652 -0.519704 -0.410816
9440.202825 -0.018409 2.424821 -4.018191 0.746674 0.039921 -0.522241 -0.410059
9440.239053 -0.031745 2.433147 -4.014623 0.746130 0.040585 -0.523342 -0.409581
9440.273257 -0.021321 2.438687 -4.026006 0.746962 0.045619 -0.521002 -0.410515
9440.302882 -0.025893 2.428770 -4.013211 0.747918 0.049590 -0.518342 -0.411681
9440.339182 -0.021488 2.417101 -4.001549 0.749163 0.054016 -0.514692 -0.413436
9440.369582 -0.019188 2.407510 -3.987459 0.750741 0.056623 -0.511483 -0.414207
9440.403763 -0.026921 2.422156 -3.992106 0.753155 0.058866 -0.506904 -0.415139
9440.439476 -0.035297 2.436821 -3.995378 0.755120 0.059336 -0.503259 -0.415938
9440.470054 -0.020823 2.436636 -3.986084 0.756000 0.056118 -0.502925 -0.415187
9440.505441 -0.029470 2.450707 -3.990896 0.755088 0.050951 -0.505410 -0.414496
9440.539553 -0.021889 2.437943 -3.982207 0.754717 0.045057 -0.508149 -0.412501
9440.569234 -0.022152 2.425504 -3.970327 0.754460 0.040798 -0.508909 -0.412476
9440.606223 -0.020302 2.411790 -3.960109 0.754554 0.037376 -0.508421 -0.413231
9440.640568 -0.027902 2.427205 -3.960823 0.754592 0.034847 -0.508367 -0.413449
9440.668747 -0.018760 2.412761 -3.958903 0.754242 0.033547 -0.508238 -0.414352
9440.702348 -0.012251 2.397079 -3.961665 0.754646 0.032815 -0.507446 -0.414646
9440.736285 -0.022998 2.410364 -3.959682 0.754958 0.032980 -0.507147 -0.414432
9440.771156 -0.030066 2.426016 -3.958702 0.754803 0.032951 -0.508070 -0.413584
9440.805911 -0.044361 2.434131 -3.953631 0.754384 0.033056 -0.508607 -0.413681
9440.836720 -0.035913 2.419162 -3.952938 0.753832 0.032024 -0.507887 -0.415647
9440.868485 -0.045429 2.414076 -3.939541 0.753197 0.029888 -0.506467 -0.418680
9440.902723 -0.055083 2.412828 -3.925358 0.752948 0.026426 -0.503824 -0.422531
9440.933567 -0.045447 2.422791 -3.935546 0.752956 0.023160 -0.501705 -0.425221
9440.970193 -0.055052 2.436286 -3.940189 0.753405 0.019761 -0.499998 -0.426606
9441.004654 -0.066634 2.448493 -3.945121 0.754103 0.018677 -0.498796 -0.426828
9441.035555 -0.082360 2.455766 -3.949666 0.754774 0.020395 -0.497883 -0.426629
9441.069320 -0.084488 2.468864 -3.961699 0.754910 0.023767 -0.498221 -0.425820
9441.104150 -0.094754 2.483046 -3.965486 0.754537 0.028070 -0.499624 -0.424573
9441.139474 -0.081864 2.489765 -3.976228 0.753893 0.032704 -0.501519 -0.423148
9441.169465 -0.096132 2.500783 -3.980160 0.753049 0.037007 -0.503313 -0.422166
9441.203242 -0.109989 2.513630 -3.976821 0.752282 0.042299 -0.504705 -0.421374
9441.237714 -0.106510 2.528930 -3.988911 0.751714 0.047726 -0.505258 -0.421145
9441.272127 -0.117354 2.540403 -4.001580 0.751916 0.052395 -0.505138 -0.420372
9441.306019 -0.111095 2.548561 -4.019590 0.752463 0.057951 -0.504120 -0.419885
9441.335375 -0.099513 2.561171 -4.031293 0.753239 0.061936 -0.502723 -0.419600
9441.369375 -0.091129 2.573859 -4.045393 0.754338 0.064461 -0.502272 -0.417782
9441.406206 -0.094544 2.584460 -4.062887 0.755855 0.065640 -0.501755 -0.415472
9441.433643 -0.096439 2.596554 -4.079627 0.756981 0.066409 -0.501779 -0.413265
9441.468427 -0.090691 2.608482 -4.095589 0.758317 0.067609 -0.501819 -0.410563
9441.502011 -0.094991 2.620783 -4.111723 0.759262 0.068658 -0.501580 -0.408932
9441.535614 -0.095488 2.632665 -4.128713 0.759660 0.069714 -0.501241 -0.408429
9441.569178 -0.084847 2.643624 -4.142740 0.760184 0.070892 -0.500307 -0.408398
9441.603075 -0.079125 2.652294 -4.161000 0.760893 0.071360 -0.499069 -0.408509
9441.635573 -0.072265 2.660160 -4.179363 0.761379 0.071101 -0.498273 -0.408620
9441.671866 -0.091815 2.664132 -4.187067 0.762227 0.070906 -0.496405 -0.409346
9441.699757 -0.084123 2.675853 -4.203418 0.762114 0.070714 -0.495884 -0.410220
9441.736477 -0.068989 2.679743 -4.218274 0.761569 0.070212 -0.495137 -0.412217
9441.771117 -0.053844 2.685659 -4.232886 0.760566 0.068945 -0.494784 -0.414698
9441.805846 -0.039070 2.693163 -4.247611 0.759503 0.067287 -0.494354 -0.417422
9441.838754 -0.025866 2.700093 -4.264422 0.758888 0.066331 -0.493597 -0.419585
9441.868034 -0.007653 2.713456 -4.268547 0.758879 0.066844 -0.492787 -0.420470
9441.902205 0.010337 2.705434 -4.280849 0.759186 0.067979 -0.491508 -0.421231
9441.938062 0.024303 2.700909 -4.298844 0.759942 0.070169 -0.490213 -0.421017
9441.973088 0.039405 2.690470 -4.313067 0.760851 0.073017 -0.489138 -0.420141
9442.001354 0.049338 2.710254 -4.320087 0.761851 0.075996 -0.488039 -0.419077
9442.034986 0.055473 2.724094 -4.337698 0.762897 0.078484 -0.487259 -0.417622
9442.068574 0.038527 2.736508 -4.327795 0.764326 0.081346 -0.486148 -0.415752
9442.102213 0.016289 2.740361 -4.333270 0.765502 0.083365 -0.485848 -0.413531
9442.136618 -0.006224 2.739565 -4.327627 0.767286 0.085183 -0.485305 -0.410482
9442.171234 0.015633 2.735946 -4.320665 0.769279 0.086927 -0.485134 -0.406570
9442.201281 -0.004926 2.735195 -4.309444 0.771481 0.088916 -0.484637 -0.402540
9442.238358 0.015926 2.735285 -4.321073 0.774256 0.091269 -0.484161 -0.397224
9442.272303 0.008902 2.729548 -4.298226 0.777130 0.092657 -0.483435 -0.392140
9442.302042 -0.013270 2.725978 -4.287150 0.779444 0.093577 -0.482710 -0.388204
9442.338238 -0.022741 2.725571 -4.263834 0.782472 0.094118 -0.481509 -0.383444
9442.373265 -0.038591 2.727951 -4.243788 0.785084 0.094399 -0.480518 -0.379254
9442.401453 -0.055086 2.729217 -4.224629 0.786971 0.094760 -0.479775 -0.376182
9442.435070 -0.047387 2.726315 -4.248417 0.789382 0.094605 -0.479367 -0.371663
9442.468684 -0.067514 2.731571 -4.262358 0.791769 0.095210 -0.478947 -0.366943
9442.502765 -0.047892 2.734468 -4.276878 0.794096 0.096068 -0.478772 -0.361884
9442.536853 -0.067090 2.739986 -4.262552 0.795730 0.097518 -0.478793 -0.357858
9442.567608 -0.051919 2.731745 -4.280050 0.796939 0.098272 -0.479723 -0.353690
9442.602368 -0.064370 2.742247 -4.261640 0.797522 0.099512 -0.480608 -0.350816
9442.637518 -0.078781 2.757458 -4.248788 0.797726 0.100317 -0.481766 -0.348526
9442.672138 -0.097728 2.768230 -4.237422 0.797913 0.100692 -0.481807 -0.347933
9442.701485 -0.079475 2.752747 -4.243021 0.798496 0.100628 -0.481272 -0.347355
9442.735540 -0.099662 2.766423 -4.246129 0.799635 0.100589 -0.480358 -0.346009
9442.771752 -0.122125 2.775284 -4.241531 0.801668 0.100877 -0.479532 -0.342346
9442.801935 -0.100923 2.768254 -4.251790 0.803193 0.101133 -0.479350 -0.338934
9442.836107 -0.124719 2.773287 -4.248234 0.804294 0.101298 -0.480237 -0.334995
9442.870279 -0.145933 2.781236 -4.238694 0.804616 0.100149 -0.482445 -0.331378
9442.904976 -0.163355 2.796760 -4.230970 0.803485 0.097495 -0.486083 -0.329591
9442.934950 -0.175547 2.817600 -4.224329 0.801318 0.092882 -0.489245 -0.331515
9442.971246 -0.200065 2.816630 -4.229938 0.797812 0.083254 -0.492548 -0.337580
9442.999489 -0.224708 2.817498 -4.235657 0.794184 0.072245 -0.494116 -0.346267
9443.034148 -0.250390 2.817648 -4.238250 0.789225 0.057585 -0.495513 -0.358155
9443.068439 -0.275820 2.823122 -4.243462 0.783827 0.041948 -0.496418 -0.370709
9443.102438 -0.300295 2.829346 -4.252621 0.778627 0.025745 -0.496396 -0.382973
9443.135695 -0.326124 2.838253 -4.254306 0.773264 0.008399 -0.495890 -0.395076
9443.170250 -0.353770 2.841668 -4.253669 0.767918 -0.009767 -0.493799 -0.407883
9443.204811 -0.380601 2.848793 -4.251271 0.764950 -0.027092 -0.488677 -0.418702
9443.236298 -0.357650 2.835631 -4.260012 0.762881 -0.042069 -0.483298 -0.427395
9443.266411 -0.333919 2.820495 -4.257473 0.761257 -0.054733 -0.478122 -0.434616
9443.300164 -0.357139 2.838039 -4.261228 0.758533 -0.068130 -0.474416 -0.441493
9443.333910 -0.352913 2.809012 -4.260469 0.757851 -0.077481 -0.470383 -0.445420
9443.367964 -0.333581 2.825262 -4.275410 0.756104 -0.083410 -0.469390 -0.448354
9443.402269 -0.308730 2.834847 -4.287721 0.754864 -0.093165 -0.467130 -0.450876
9443.437004 -0.279881 2.840087 -4.288867 0.753796 -0.105685 -0.463331 -0.453814
9443.471293 -0.260987 2.817908 -4.285389 0.752828 -0.119267 -0.457446 -0.458005
9443.500865 -0.247065 2.792280 -4.282163 0.754356 -0.129095 -0.450391 -0.459815
9443.535123 -0.221489 2.804633 -4.289531 0.757630 -0.133933 -0.444819 -0.458470
9443.570037 -0.205892 2.802883 -4.314323 0.761392 -0.131681 -0.442075 -0.455536
9443.604760 -0.229004 2.815654 -4.301526 0.765201 -0.126755 -0.440594 -0.451971
9443.637963 -0.256554 2.825716 -4.302389 0.768598 -0.121903 -0.439554 -0.448541
9443.672289 -0.283505 2.837078 -4.304750 0.773013 -0.115033 -0.438154 -0.444116
9443.701552 -0.310677 2.848148 -4.305111 0.776708 -0.110268 -0.437605 -0.439395
9443.735636 -0.338906 2.858420 -4.308127 0.780893 -0.106314 -0.437053 -0.433461
9443.769829 -0.343435 2.888004 -4.314030 0.784602 -0.102556 -0.435654 -0.429054
9443.804815 -0.346565 2.916501 -4.325543 0.787807 -0.099456 -0.433313 -0.426274
9443.832752 -0.344526 2.940349 -4.345717 0.789997 -0.097520 -0.431062 -0.424947
9443.867587 -0.347505 2.961653 -4.368458 0.792861 -0.094952 -0.426736 -0.424562
9443.901562 -0.348667 2.979959 -4.393824 0.795169 -0.092434 -0.422124 -0.425410
9443.935628 -0.353345 3.002732 -4.372862 0.796828 -0.088737 -0.415724 -0.429376
9443.970453 -0.356706 3.020439 -4.398456 0.798178 -0.087210 -0.411294 -0.431444
9444.000195 -0.361297 3.041875 -4.376110 0.799159 -0.086443 -0.407542 -0.433338
9444.034460 -0.371222 3.057416 -4.401764 0.800925 -0.085175 -0.402836 -0.434726
9444.070548 -0.373762 3.083784 -4.383910 0.802663 -0.083489 -0.398460 -0.435880
9444.103704 -0.374247 3.054335 -4.397586 0.804348 -0.081779 -0.394717 -0.436504
9444.138633 -0.378290 3.085934 -4.389373 0.806302 -0.080239 -0.390742 -0.436760
9444.169303 -0.377733 3.117718 -4.379008 0.808155 -0.077952 -0.385403 -0.438491
9444.203921 -0.381012 3.093728 -4.402068 0.809976 -0.076667 -0.380980 -0.439220
9444.233851 -0.384263 3.060033 -4.411993 0.812011 -0.075598 -0.376493 -0.439518
9444.267771 -0.392299 3.025406 -4.427646 0.814639 -0.074163 -0.370669 -0.439850
9444.301807 -0.401114 2.991537 -4.449380 0.817801 -0.072338 -0.363905 -0.439935
9444.337491 -0.400570 2.948939 -4.452351 0.821682 -0.070616 -0.357029 -0.438614
9444.366601 -0.406779 2.904356 -4.448979 0.825782 -0.068568 -0.350926 -0.436157
9444.401084 -0.421225 2.860844 -4.457741 0.830189 -0.065997 -0.343234 -0.434304
9444.439084 -0.429325 2.817708 -4.476154 0.835186 -0.063899 -0.333667 -0.432490
9444.466893 -0.429641 2.851568 -4.510786 0.839549 -0.063068 -0.326913 -0.429311
9444.500529 -0.420805 2.804636 -4.495445 0.844251 -0.062053 -0.318848 -0.426292
9444.534154 -0.430451 2.839539 -4.532517 0.848345 -0.060418 -0.311981 -0.423472
9444.567784 -0.450272 2.880490 -4.558064 0.852121 -0.056857 -0.303643 -0.422442
9444.602150 -0.462835 2.914969 -4.595473 0.855239 -0.054266 -0.299078 -0.419730
9444.636223 -0.457584 2.959820 -4.623875 0.858239 -0.052342 -0.295058 -0.416687
9444.668197 -0.483600 2.987114 -4.661612 0.861348 -0.050660 -0.291792 -0.412759
9444.702811 -0.462305 3.035700 -4.667247 0.864452 -0.049382 -0.289116 -0.408284
9444.737355 -0.436010 3.079482 -4.651838 0.867366 -0.048723 -0.286985 -0.403660
9444.772071 -0.400432 3.118252 -4.643068 0.870338 -0.047757 -0.284737 -0.398944
9444.800379 -0.379620 3.073345 -4.623166 0.872532 -0.046417 -0.283749 -0.394993
9444.834034 -0.363812 3.027920 -4.600092 0.874601 -0.045156 -0.282905 -0.391150
9444.868755 -0.387831 3.068721 -4.624671 0.876418 -0.044252 -0.282275 -0.387627
9444.902888 -0.403273 3.106674 -4.658831 0.877908 -0.043569 -0.281728 -0.384718
9444.937534 -0.420822 3.151020 -4.682731 0.879707 -0.042694 -0.280571 -0.381541
9444.967347 -0.389841 3.110933 -4.666030 0.881196 -0.041699 -0.279807 -0.378764
9445.003909 -0.436437 3.132043 -4.681161 0.883075 -0.040393 -0.279083 -0.375047
9445.035536 -0.473080 3.147030 -4.716917 0.884619 -0.039125 -0.278665 -0.371840
9445.071093 -0.446064 3.180241 -4.685090 0.886141 -0.038098 -0.277858 -0.368913
9445.100241 -0.456362 3.220303 -4.718777 0.887413 -0.037913 -0.276955 -0.366547
9445.133892 -0.460535 3.266393 -4.745312 0.888690 -0.038301 -0.276182 -0.363988
9445.167492 -0.484170 3.306494 -4.771372 0.889694 -0.038755 -0.274934 -0.362427
9445.201560 -0.484846 3.341800 -4.811358 0.890462 -0.039289 -0.273591 -0.361500
9445.236013 -0.497180 3.384925 -4.840234 0.890909 -0.039422 -0.272490 -0.361216
9445.270542 -0.512454 3.422296 -4.875105 0.891209 -0.039924 -0.271747 -0.360980
9445.300205 -0.477541 3.432097 -4.914231 0.891223 -0.040139 -0.271909 -0.360799
9445.334447 -0.482030 3.464269 -4.956546 0.891164 -0.040422 -0.272393 -0.360547
9445.369568 -0.512606 3.491250 -4.990941 0.891460 -0.039965 -0.273186 -0.359264
9445.403778 -0.505138 3.519924 -5.035301 0.891455 -0.039687 -0.274381 -0.358395
9445.436889 -0.485186 3.565423 -5.015871 0.891316 -0.039843 -0.276410 -0.357165
9445.466323 -0.505940 3.589193 -5.058883 0.891057 -0.040302 -0.277901 -0.356600
9445.500174 -0.529756 3.622151 -5.093413 0.890794 -0.041129 -0.280620 -0.355032
9445.534056 -0.497576 3.663820 -5.084814 0.890470 -0.041249 -0.283472 -0.353562
9445.568097 -0.493554 3.699364 -5.124390 0.890253 -0.041190 -0.288071 -0.350384
9445.602340 -0.524935 3.733101 -5.151277 0.890089 -0.040597 -0.292377 -0.347290
9445.637415 -0.526538 3.770019 -5.112802 0.890005 -0.039805 -0.297069 -0.343593
9445.667203 -0.495387 3.745344 -5.077213 0.889648 -0.038686 -0.300557 -0.341608
9445.703364 -0.496946 3.776053 -5.033620 0.889327 -0.037448 -0.306282 -0.337471
9445.733561 -0.459463 3.744602 -5.012369 0.888786 -0.036185 -0.309778 -0.335838
9445.767182 -0.462576 3.768459 -5.059981 0.888170 -0.035096 -0.313720 -0.333920
9445.801917 -0.469274 3.810696 -5.091871 0.888109 -0.034556 -0.317431 -0.330614
9445.836654 -0.460872 3.849072 -5.055781 0.888042 -0.034507 -0.320316 -0.328006
9445.866280 -0.485767 3.871739 -5.097161 0.888026 -0.034437 -0.321509 -0.326887
9445.900370 -0.523738 3.880601 -5.133567 0.888014 -0.034384 -0.322879 -0.325573
9445.933378 -0.529779 3.924033 -5.163948 0.888090 -0.034303 -0.324010 -0.324249
9445.969834 -0.512031 3.973034 -5.158479 0.888353 -0.034093 -0.325571 -0.321979
9446.002203 -0.528317 4.017105 -5.181174 0.888475 -0.033738 -0.326673 -0.320561
9446.037383 -0.523065 4.065997 -5.197534 0.888585 -0.033348 -0.328073 -0.318862
9446.067020 -0.516907 4.101558 -5.234430 0.888525 -0.033034 -0.329619 -0.317465
9446.101543 -0.513781 4.149713 -5.248051 0.888476 -0.032687 -0.331877 -0.315277
9446.133443 -0.531504 4.172008 -5.287515 0.888266 -0.031768 -0.335142 -0.312496
9446.167891 -0.510605 4.169270 -5.331101 0.887833 -0.029296 -0.341146 -0.307432
9446.201932 -0.477135 4.156104 -5.363510 0.887026 -0.023176 -0.350197 -0.300017
9446.237350 -0.481453 4.162740 -5.411272 0.885272 -0.013677 -0.363117 -0.290263
9446.268060 -0.487851 4.173998 -5.457922 0.882935 -0.003236 -0.376172 -0.280909
9446.303428 -0.519894 4.198049 -5.485102 0.879785 0.009436 -0.391906 -0.268884
9446.336444 -0.557786 4.219190 -5.506577 0.876388 0.021600 -0.406200 -0.257836
9446.371491 -0.596971 4.242418 -5.522977 0.872683 0.033377 -0.420172 -0.246506
9446.399503 -0.581888 4.238597 -5.568823 0.869915 0.042073 -0.429879 -0.238080
9446.432593 -0.613510 4.255726 -5.601235 0.866891 0.050689 -0.439877 -0.228994
9446.467757 -0.650209 4.270989 -5.628879 0.864057 0.058362 -0.448932 -0.220136
9446.503051 -0.692725 4.281530 -5.649500 0.861604 0.064640 -0.456413 -0.212479
9446.537195 -0.727506 4.295407 -5.680185 0.859768 0.069968 -0.462210 -0.205585
9446.566720 -0.766375 4.311981 -5.703818 0.858339 0.074351 -0.466461 -0.200350
9446.602947 -0.805404 4.325419 -5.729117 0.856857 0.078609 -0.470983 -0.194401
9446.637694 -0.776584 4.308250 -5.695832 0.855508 0.082154 -0.474675 -0.189844
9446.665948 -0.802846 4.329931 -5.722070 0.854497 0.084874 -0.477263 -0.186687
9446.699537 -0.783724 4.333978 -5.756101 0.853690 0.087367 -0.479638 -0.183106
9446.733630 -0.750294 4.331541 -5.736506 0.852807 0.089413 -0.482034 -0.179913
9446.765468 -0.728384 4.332819 -5.766309 0.852233 0.091014 -0.483704 -0.177332
9446.799958 -0.744392 4.350976 -5.790606 0.851544 0.092437 -0.485509 -0.174955
9446.834863 -0.776515 4.357879 -5.795547 0.850824 0.093749 -0.487272 -0.172847
9446.869177 -0.805499 4.354919 -5.810407 0.850087 0.095088 -0.489207 -0.170255
9446.899316 -0.803725 4.355137 -5.842635 0.849438 0.096198 -0.490592 -0.168879
9446.933485 -0.815479 4.369086 -5.868872 0.848634 0.097547 -0.492192 -0.167488
9446.967552 -0.841262 4.372511 -5.883894 0.847828 0.099555 -0.493979 -0.165109
9447.001658 -0.868030 4.374537 -5.892900 0.847047 0.101508 -0.495565 -0.163165
9447.032484 -0.883607 4.368277 -5.915151 0.846342 0.104027 -0.497194 -0.160254
9447.069118 -0.860180 4.364462 -5.901418 0.845337 0.106949 -0.499170 -0.157471
9447.098095 -0.864103 4.366569 -5.928355 0.844563 0.109750 -0.500762 -0.154614
9447.131782 -0.884783 4.375379 -5.943743 0.843554 0.112633 -0.502620 -0.151998
9447.165448 -0.908384 4.378313 -5.955546 0.842608 0.115708 -0.504552 -0.148494
9447.199360 -0.932192 4.376711 -5.961786 0.841509 0.118374 -0.506631 -0.145514
9447.233066 -0.945142 4.380082 -5.981407 0.840370 0.121001 -0.508662 -0.142830
9447.267687 -0.958261 4.387566 -5.999735 0.839233 0.123397 -0.510754 -0.139969
9447.302346 -0.942005 4.382248 -5.983283 0.838091 0.125459 -0.512988 -0.136775
9447.332437 -0.957958 4.376211 -5.999784 0.837040 0.127119 -0.515374 -0.132643
9447.366453 -0.941127 4.370371 -5.984105 0.835613 0.129216 -0.518094 -0.128968
9447.402978 -0.955233 4.381965 -5.999265 0.833699 0.132095 -0.522074 -0.122211
9447.432422 -0.935258 4.382559 -5.986463 0.831690 0.135136 -0.525446 -0.118052
9447.468834 -0.954154 4.385326 -6.000553 0.829059 0.139035 -0.529721 -0.112813
9447.504313 -0.944850 4.384362 -5.978742 0.826654 0.142915 -0.533681 -0.106781
9447.531817 -0.949496 4.384562 -6.002014 0.824271 0.147108 -0.537258 -0.101437
9447.565522 -0.937514 4.384362 -5.981529 0.820479 0.153667 -0.542708 -0.093103
9447.601948 -0.954458 4.385192 -5.998126 0.815216 0.162253 -0.549713 -0.083145
9447.636546 -0.969593 4.387381 -6.016274 0.809773 0.171012 -0.556434 -0.073505
9447.666291 -0.974323 4.392885 -6.038870 0.805290 0.178273 -0.561609 -0.065745
9447.700224 -0.995082 4.393433 -6.050359 0.800632 0.185402 -0.566797 -0.057926
9447.734427 -1.015855 4.392167 -6.061766 0.796746 0.191028 -0.571034 -0.051228
9447.769449 -1.038169 4.391609 -6.069826 0.793741 0.195560 -0.574143 -0.045729
9447.800195 -1.056244 4.393274 -6.085115 0.791741 0.198653 -0.576126 -0.041986
9447.835343 -1.079143 4.390261 -6.090574 0.790388 0.201310 -0.577302 -0.038529
9447.865270 -1.074409 4.400957 -6.111224 0.789902 0.202907 -0.577559 -0.036169
9447.899005 -1.095938 4.395703 -6.102729 0.789539 0.204202 -0.577734 -0.033972
9447.931801 -1.085118 4.412364 -6.115713 0.789739 0.205129 -0.577260 -0.031714
9447.965911 -1.075805 4.423390 -6.134552 0.790225 0.205683 -0.576488 -0.030021
9447.999446 -1.082661 4.418193 -6.156670 0.790877 0.206086 -0.575564 -0.027712
9448.035555 -1.105243 4.425052 -6.159166 0.791143 0.206638 -0.575122 -0.025076
9448.070670 -1.083289 4.426682 -6.168033 0.790972 0.207625 -0.575120 -0.022191
9448.102481 -1.093884 4.420487 -6.188346 0.790106 0.208347 -0.576138 -0.019704
9448.134295 -1.113455 4.427293 -6.176776 0.789473 0.209250 -0.576765 -0.017022
9448.169233 -1.096385 4.426908 -6.193259 0.788678 0.210230 -0.577578 -0.013947
9448.199031 -1.108065 4.420436 -6.212878 0.788029 0.211053 -0.578238 -0.010389
9448.236298 -1.127411 4.427643 -6.201172 0.787557 0.212084 -0.578568 -0.005758
9448.265823 -1.143476 4.441443 -6.190462 0.787522 0.212785 -0.578383 -0.002367
9448.302113 -1.120683 4.435124 -6.192395 0.787771 0.213664 -0.577724 0.000627
9448.337302 -1.132862 4.425122 -6.210139 0.788831 0.214056 -0.576119 0.003479
9448.366551 -1.146276 4.417769 -6.228283 0.789462 0.213855 -0.575323 0.004420
9448.400713 -1.169481 4.417191 -6.233225 0.790862 0.213976 -0.573339 0.005792
9448.435663 -1.192972 4.421571 -6.235754 0.792695 0.214007 -0.570768 0.007673
9448.464941 -1.216795 4.421142 -6.239241 0.794084 0.214434 -0.568643 0.009709
9448.499070 -1.224583 4.411222 -6.259755 0.793830 0.214834 -0.568796 0.012310
9448.534402 -1.211407 4.413432 -6.279789 0.792604 0.218471 -0.568926 0.019282
9448.569331 -1.204238 4.411783 -6.302718 0.789104 0.224420 -0.570998 0.030193
9448.599516 -1.208412 4.404026 -6.280307 0.785317 0.230127 -0.573407 0.039031
9448.632353 -1.229224 4.395602 -6.289010 0.779833 0.236543 -0.577401 0.050152
9448.666388 -1.238898 4.390193 -6.267631 0.774812 0.243419 -0.580208 0.061415
9448.701050 -1.256145 4.383007 -6.282822 0.768604 0.249463 -0.584593 0.072580
9448.736164 -1.277919 4.377463 -6.291483 0.763253 0.254759 -0.588023 0.082286
9448.768706 -1.290269 4.370997 -6.271848 0.760242 0.258283 -0.589289 0.089782
9448.798228 -1.301091 4.372784 -6.250411 0.758427 0.260982 -0.589631 0.094937
9448.832405 -1.321641 4.363453 -6.240324 0.756536 0.262547 -0.590650 0.099276
9448.867180 -1.345004 4.356439 -6.236316 0.755476 0.264103 -0.590744 0.102606
9448.903473 -1.365660 4.349548 -6.224614 0.755002 0.266416 -0.589759 0.105727
9448.930814 -1.388888 4.348872 -6.216182 0.754735 0.269005 -0.588460 0.108288
9448.966963 -1.408087 4.338271 -6.204775 0.754437 0.272477 -0.586477 0.112362
9449.001048 -1.407389 4.313824 -6.200389 0.753935 0.274494 -0.585526 0.115735
9449.031372 -1.386023 4.317676 -6.212474 0.752525 0.276670 -0.585840 0.118118
9449.065252 -1.370168 4.325183 -6.230071 0.750624 0.278630 -0.586757 0.121018
9449.099451 -1.357453 4.325373 -6.251418 0.748855 0.280423 -0.587680 0.123334
9449.135472 -1.344478 4.332793 -6.272202 0.745695 0.283466 -0.589239 0.128001
9449.164569 -1.339229 4.338620 -6.296571 0.741832 0.287490 -0.590956 0.133436
9449.199079 -1.333452 4.343333 -6.272081 0.736541 0.293756 -0.592980 0.139965
9449.233399 -1.330533 4.342387 -6.246665 0.728964 0.301674 -0.596428 0.147914
