# timestamp tx ty tz qx qy qz qw
8615.546902 5.466946 3.153678 5.219383 0.453788 0.178358 0.873071 0.003412
8615.581770 5.523819 3.160122 5.247960 0.453039 0.178806 0.873359 0.005211
8615.611597 5.563635 3.196902 5.281939 0.452277 0.181296 0.873240 0.005521
8615.646833 5.623357 3.208648 5.298972 0.450815 0.183500 0.873540 0.004613
8615.681941 5.663530 3.225894 5.343841 0.449616 0.186488 0.873533 0.002683
8615.710591 5.655984 3.270649 5.386177 0.448090 0.187741 0.874053 0.001071
8615.744153 5.626066 3.304067 5.427833 0.447051 0.188712 0.874376 -0.000163
8615.777863 5.586432 3.336001 5.461241 0.447203 0.188817 0.874275 -0.000412
8615.812402 5.556899 3.366543 5.504516 0.447855 0.189038 0.873894 -0.000452
8615.846497 5.553877 3.381863 5.562754 0.449176 0.189098 0.873202 -0.000881
8615.881477 5.551895 3.414117 5.613243 0.450610 0.188506 0.872590 -0.001653
8615.913937 5.562063 3.392252 5.559259 0.450650 0.188709 0.872526 -0.001569
8615.944319 5.569259 3.417562 5.610674 0.451215 0.189550 0.872051 -0.001375
8615.982162 5.531147 3.448110 5.639679 0.452774 0.190494 0.871035 -0.002206
8616.009651 5.534801 3.410966 5.597303 0.452595 0.192036 0.870788 -0.002791
8616.043591 5.557002 3.368508 5.568481 0.451506 0.194055 0.870903 -0.003608
8616.077546 5.538468 3.406810 5.602320 0.450946 0.195787 0.870801 -0.004680
8616.111328 5.560623 3.370318 5.571016 0.449810 0.197315 0.871035 -0.006068
8616.145358 5.572087 3.329845 5.539765 0.448988 0.199241 0.871003 -0.008199
8616.179998 5.599139 3.294693 5.513517 0.448199 0.201137 0.870943 -0.010923
8616.214762 5.632721 3.263044 5.495711 0.447558 0.203040 0.870787 -0.013997
8616.244350 5.665072 3.234891 5.474664 0.447722 0.204396 0.870329 -0.017167
8616.279393 5.687368 3.203436 5.447302 0.447445 0.206876 0.869782 -0.021787
8616.314385 5.708386 3.179285 5.414019 0.447194 0.209636 0.869114 -0.026676
8616.344311 5.722251 3.155722 5.378271 0.447151 0.212097 0.868390 -0.031138
8616.377623 5.734605 3.132429 5.343429 0.447270 0.215392 0.867339 -0.035750
8616.412630 5.732305 3.161312 5.374085 0.448109 0.219068 0.865794 -0.040093
8616.447431 5.734987 3.133397 5.345286 0.448962 0.223843 0.863937 -0.044051
8616.477058 5.710694 3.116596 5.320787 0.449545 0.228629 0.862245 -0.046603
8616.509553 5.723740 3.151092 5.331391 0.450291 0.235113 0.860031 -0.048029
8616.543361 5.694024 3.129506 5.320273 0.449350 0.241444 0.858697 -0.049277
8616.580367 5.659010 3.122469 5.306232 0.447822 0.248445 0.857481 -0.049565
8616.609772 5.621602 3.118243 5.300360 0.446196 0.253889 0.856734 -0.049558
8616.644051 5.653209 3.128349 5.318819 0.443805 0.259779 0.856240 -0.049038
8616.678664 5.616304 3.130414 5.316044 0.441799 0.265010 0.855710 -0.048410
8616.709424 5.582779 3.122816 5.308089 0.440343 0.268351 0.855448 -0.047890
8616.743079 5.554152 3.106666 5.300094 0.438521 0.270959 0.855648 -0.046333
8616.776722 5.579271 3.124850 5.311997 0.436679 0.273586 0.855917 -0.043231
8616.810982 5.573283 3.115047 5.342907 0.435840 0.274581 0.856144 -0.040807
8616.845541 5.599087 3.107678 5.361461 0.435825 0.275027 0.856110 -0.038634
8616.880520 5.613121 3.119075 5.386454 0.436520 0.275203 0.855791 -0.036551
8616.910305 5.584168 3.121903 5.388410 0.437436 0.275596 0.855290 -0.034283
8616.945062 5.560679 3.129059 5.403530 0.439229 0.275217 0.854628 -0.030731
8616.979366 5.585874 3.138246 5.413200 0.441889 0.275165 0.853377 -0.027683
8617.010440 5.588765 3.148626 5.439474 0.444978 0.274810 0.851975 -0.024749
8617.046428 5.590124 3.158931 5.465766 0.447543 0.274757 0.850739 -0.021370
8617.076559 5.582841 3.173248 5.488749 0.450034 0.274419 0.849616 -0.017817
8617.110323 5.600188 3.183437 5.507635 0.452210 0.274555 0.848492 -0.013649
8617.143900 5.620066 3.200046 5.517145 0.454439 0.275440 0.847070 -0.009578
8617.177936 5.630605 3.222856 5.528550 0.456105 0.277287 0.845604 -0.005933
8617.212197 5.615816 3.207683 5.546228 0.457860 0.280142 0.843728 -0.002762
8617.247485 5.595534 3.190557 5.553761 0.459030 0.283311 0.842037 0.000316
8617.278137 5.576224 3.174735 5.565517 0.459662 0.286524 0.840594 0.003966
8617.313324 5.592940 3.192350 5.552415 0.460094 0.290175 0.839071 0.008479
8617.347145 5.611711 3.209377 5.541497 0.460680 0.292614 0.837860 0.011930
8617.374984 5.589107 3.194074 5.545540 0.461215 0.294709 0.836780 0.015023
8617.409066 5.610056 3.197286 5.562805 0.461632 0.297768 0.835359 0.020127
8617.442964 5.633627 3.192408 5.573355 0.462475 0.299657 0.834107 0.024255
8617.476728 5.655094 3.187746 5.584364 0.463751 0.302297 0.832284 0.029242
8617.510690 5.676007 3.195406 5.590843 0.465188 0.304322 0.830592 0.033237
8617.545312 5.685645 3.215501 5.594422 0.466441 0.306683 0.828843 0.037387
8617.580149 5.696547 3.234002 5.597125 0.468003 0.308921 0.826948 0.041210
8617.610230 5.716329 3.230021 5.603182 0.469917 0.311114 0.824857 0.044690
8617.645154 5.733608 3.236536 5.612693 0.472130 0.313427 0.822524 0.048069
8617.679766 5.717591 3.229709 5.601762 0.473506 0.315418 0.820845 0.050173
8617.713955 5.700196 3.229898 5.590996 0.474618 0.317117 0.819421 0.052186
8617.743532 5.715866 3.240827 5.597849 0.475754 0.318632 0.818046 0.054153
8617.780686 5.734085 3.249086 5.600406 0.476371 0.320519 0.816789 0.056521
8617.809773 5.753706 3.249699 5.602458 0.476597 0.321870 0.815965 0.058788
8617.844322 5.752199 3.263164 5.588641 0.476775 0.323280 0.815074 0.061890
8617.878433 5.758165 3.271843 5.572470 0.476819 0.324748 0.814226 0.064949
8617.913521 5.775225 3.277931 5.578707 0.476445 0.326455 0.813482 0.068371
8617.943190 5.773124 3.262554 5.567667 0.475993 0.327651 0.813025 0.071169
8617.977421 5.767313 3.278333 5.576549 0.475520 0.328886 0.812467 0.074906
8618.013685 5.774639 3.293451 5.584978 0.474475 0.329800 0.812299 0.079219
8618.048220 5.788237 3.299785 5.595358 0.473476 0.330535 0.812116 0.083869
8618.080073 5.801045 3.307533 5.603809 0.472764 0.330965 0.811860 0.088541
8618.112122 5.796913 3.293102 5.597492 0.472061 0.331706 0.811413 0.093481
8618.146966 5.794399 3.278746 5.590980 0.470766 0.332952 0.811032 0.098734
8618.176128 5.794595 3.293337 5.597090 0.469555 0.334139 0.810725 0.102927
8618.210381 5.794017 3.306961 5.604008 0.468029 0.335576 0.810408 0.107595
8618.241480 5.782127 3.312076 5.597861 0.465515 0.338043 0.810097 0.112980
8618.275266 5.785574 3.321722 5.606784 0.463649 0.339380 0.809991 0.117324
8618.310960 5.783986 3.334497 5.611119 0.461830 0.340889 0.809702 0.122027
8618.345044 5.788616 3.343873 5.619790 0.460268 0.342601 0.809293 0.125788
8618.379723 5.784549 3.333076 5.612620 0.458233 0.344392 0.809073 0.129686
8618.409661 5.788446 3.343677 5.620168 0.455749 0.346793 0.808752 0.133967
8618.444605 5.791984 3.355663 5.625492 0.453601 0.348289 0.808683 0.137744
8618.479654 5.796207 3.367220 5.630788 0.451365 0.349215 0.808889 0.141482
8618.509198 5.801783 3.378451 5.635259 0.449675 0.349594 0.809084 0.144773
8618.543346 5.810741 3.387479 5.638989 0.447866 0.349945 0.809321 0.148170
8618.576171 5.818550 3.398030 5.639636 0.446225 0.350372 0.809347 0.151922
8618.610310 5.827057 3.407721 5.641633 0.445185 0.350081 0.809450 0.155064
8618.644490 5.819096 3.413687 5.633253 0.444547 0.349959 0.809169 0.158596
8618.679107 5.828510 3.422260 5.632157 0.444110 0.349893 0.808794 0.161840
8618.708926 5.819721 3.426968 5.624613 0.443638 0.350036 0.808323 0.165148
8618.745123 5.829739 3.434187 5.624334 0.443251 0.350203 0.807653 0.169062
8618.779640 5.839170 3.441172 5.621002 0.442920 0.350531 0.806879 0.172908
8618.808812 5.827559 3.437871 5.620970 0.442492 0.350938 0.806308 0.175815
8618.842771 5.836504 3.445972 5.620675 0.441926 0.351506 0.805416 0.180140
8618.877490 5.846333 3.452974 5.620412 0.441311 0.351922 0.804486 0.184928
8618.911684 5.857808 3.456544 5.620734 0.440414 0.352320 0.803808 0.189207
8618.943083 5.865148 3.465646 5.623181 0.438858 0.352735 0.803230 0.194432
8618.977372 5.874348 3.471879 5.626920 0.437618 0.352615 0.802704 0.199550
8619.008843 5.884769 3.476221 5.629778 0.436439 0.352788 0.802088 0.204247
8619.042486 5.882495 3.465669 5.626396 0.435273 0.353052 0.801328 0.209203
8619.076562 5.886162 3.473376 5.633419 0.434038 0.353118 0.800799 0.213634
8619.110829 5.891817 3.482095 5.636699 0.431640 0.353904 0.800412 0.218585
8619.146734 5.896646 3.489855 5.642633 0.429243 0.354722 0.799968 0.223549
8619.178927 5.905091 3.494835 5.647390 0.427384 0.354705 0.799969 0.227108
8619.214060 5.912735 3.497612 5.654644 0.425748 0.354560 0.799828 0.230869
8619.240943 5.918006 3.507129 5.655265 0.424749 0.353573 0.799857 0.234099
8619.274675 5.913057 3.498874 5.650210 0.424108 0.352276 0.799522 0.238326
8619.308846 5.921666 3.503621 5.654738 0.423339 0.350561 0.799046 0.243753
8619.342550 5.929049 3.509164 5.660156 0.423011 0.349430 0.798159 0.248802
8619.377335 5.920186 3.514151 5.657370 0.422421 0.348872 0.797059 0.254058
8619.411508 5.913936 3.520818 5.652283 0.421655 0.349940 0.794793 0.260870
8619.446618 5.914461 3.531059 5.653121 0.420310 0.353086 0.791595 0.268417
8619.476211 5.912600 3.539861 5.657645 0.417923 0.356559 0.789272 0.274326
8619.512397 5.910789 3.548885 5.661496 0.414817 0.361856 0.786108 0.281109
8619.547238 5.907352 3.557988 5.663701 0.414631 0.364702 0.783054 0.286183
8619.576687 5.903238 3.566408 5.667126 0.416482 0.365195 0.780249 0.290494
8619.610937 5.911959 3.563054 5.670625 0.419625 0.365429 0.776985 0.294397
8619.646487 5.920110 3.560971 5.675987 0.424665 0.365614 0.772749 0.298068
8619.675849 5.924969 3.569656 5.676682 0.429885 0.366117 0.768739 0.300329
8619.709701 5.934444 3.567659 5.679088 0.435107 0.366654 0.764562 0.302807
8619.746109 5.944012 3.565535 5.680954 0.439847 0.367970 0.759958 0.305936
8619.780677 5.938483 3.570141 5.674044 0.442906 0.369467 0.756033 0.309421
8619.807501 5.928847 3.572022 5.672269 0.444555 0.370061 0.753121 0.313424
8619.844169 5.938678 3.570101 5.673310 0.446377 0.369901 0.748799 0.321281
8619.875231 5.948934 3.569842 5.674080 0.447297 0.369413 0.744598 0.330202
8619.912008 5.944487 3.578495 5.670242 0.449206 0.369209 0.740050 0.337971
8619.944056 5.934981 3.582749 5.669274 0.450932 0.369053 0.736457 0.343645
8619.974524 5.944834 3.579241 5.669270 0.452101 0.369194 0.733535 0.348177
8620.008143 5.952733 3.586083 5.668845 0.451873 0.369941 0.730085 0.354867
8620.042000 5.946285 3.594040 5.666722 0.450429 0.371155 0.727385 0.360928
8620.076001 5.941519 3.601433 5.661064 0.449072 0.372252 0.725503 0.365251
8620.110076 5.948649 3.603511 5.653943 0.448359 0.373047 0.723916 0.368450
8620.144170 5.939889 3.599476 5.656840 0.448127 0.373980 0.722289 0.370973
8620.174803 5.931152 3.595520 5.659588 0.448076 0.374737 0.721004 0.372763
8620.209240 5.940687 3.592712 5.658727 0.448570 0.376787 0.718455 0.375018
8620.244661 5.948653 3.597652 5.655044 0.449484 0.379090 0.715920 0.376449
8620.274924 5.945530 3.602688 5.646633 0.450602 0.381578 0.713622 0.376962
8620.309452 5.944263 3.607353 5.637358 0.451920 0.385285 0.710106 0.378250
8620.341146 5.945084 3.611198 5.627637 0.452888 0.388572 0.707122 0.379317
8620.375161 5.946053 3.614188 5.617564 0.453800 0.393633 0.702836 0.380973
8620.408719 5.947687 3.617589 5.607547 0.454397 0.397129 0.700334 0.381240
8620.443406 5.955765 3.614999 5.614307 0.455378 0.400622 0.698244 0.380248
8620.478100 5.959746 3.620450 5.605752 0.456096 0.403254 0.696252 0.380257
8620.512675 5.965305 3.623096 5.596753 0.456527 0.404540 0.695200 0.380298
8620.543145 5.970847 3.624500 5.587469 0.456661 0.404364 0.694925 0.380828
8620.578349 5.963240 3.624524 5.595280 0.456686 0.403237 0.694499 0.382765
8620.612350 5.971491 3.622956 5.588179 0.456487 0.401686 0.693692 0.386082
8620.642553 5.980080 3.621053 5.581577 0.456907 0.397751 0.693530 0.389932
8620.676730 5.989098 3.618011 5.576065 0.456669 0.393313 0.693378 0.394950
8620.710822 5.999933 3.616582 5.573866 0.456643 0.389274 0.691727 0.401816
8620.741126 6.009861 3.613126 5.569871 0.457439 0.384623 0.690457 0.407533
8620.775421 6.020474 3.609242 5.568814 0.458612 0.379222 0.689189 0.413383
8620.809960 6.031071 3.605514 5.565881 0.460064 0.373529 0.687576 0.419590
8620.845289 6.042801 3.603293 5.565919 0.461771 0.367164 0.686134 0.425651
8620.874709 6.055041 3.602935 5.565636 0.462533 0.362118 0.684481 0.431764
8620.910452 6.062813 3.602429 5.575705 0.463111 0.356974 0.682036 0.439232
8620.946067 6.073111 3.598084 5.582653 0.464088 0.352835 0.678716 0.446626
8620.980239 6.085563 3.598176 5.577948 0.466177 0.348579 0.675033 0.453324
8621.007197 6.098158 3.596477 5.573620 0.467725 0.347053 0.672025 0.457350
8621.044504 6.105118 3.607453 5.569104 0.468474 0.344450 0.669074 0.462846
8621.079248 6.119111 3.605607 5.567540 0.469086 0.342682 0.666626 0.467051
8621.109000 6.130684 3.613172 5.562673 0.469158 0.341467 0.664351 0.471093
8621.144465 6.140911 3.621880 5.556804 0.469073 0.340061 0.661624 0.476007
8621.174739 6.154241 3.627859 5.555615 0.468428 0.338766 0.659172 0.480942
8621.208565 6.167526 3.634052 5.555623 0.467006 0.338073 0.656186 0.486860
8621.243963 6.157294 3.623629 5.556850 0.465544 0.338465 0.652973 0.492278
8621.274227 6.167905 3.633084 5.560434 0.464170 0.340570 0.648756 0.497669
8621.311768 6.174405 3.645901 5.563321 0.464137 0.342752 0.643875 0.502516
8621.345802 6.173585 3.660531 5.563695 0.464646 0.345029 0.639816 0.505663
8621.375793 6.165188 3.672540 5.564057 0.464872 0.347662 0.636953 0.507263
8621.410617 6.166425 3.686972 5.566303 0.465404 0.350412 0.633188 0.509592
8621.441217 6.165400 3.701791 5.567909 0.465024 0.352469 0.630705 0.511595
8621.474801 6.164711 3.716362 5.572387 0.464067 0.354725 0.628090 0.514116
8621.508114 6.162709 3.729482 5.581458 0.463024 0.356959 0.625649 0.516481
8621.542962 6.156773 3.744639 5.585294 0.461025 0.361785 0.621628 0.519756
8621.579035 6.151863 3.759615 5.591500 0.459717 0.365954 0.618981 0.521153
8621.609749 6.150555 3.775182 5.598953 0.458897 0.369441 0.617108 0.521636
8621.646545 6.144783 3.792761 5.601773 0.456889 0.375161 0.613408 0.523676
8621.673397 6.138090 3.810692 5.607718 0.454486 0.378861 0.610793 0.526154
8621.708242 6.136082 3.828042 5.618439 0.451106 0.382851 0.607518 0.529954
8621.743281 6.115646 3.832366 5.619666 0.447704 0.384616 0.606178 0.533086
8621.779111 6.103372 3.845963 5.630722 0.443668 0.385984 0.604775 0.537050
8621.808244 6.121645 3.833997 5.626969 0.439586 0.386928 0.603963 0.540629
8621.844864 6.135846 3.821929 5.614037 0.433542 0.389834 0.601909 0.545689
8621.875334 6.133116 3.843663 5.621532 0.428593 0.392643 0.600066 0.549600
8621.912093 6.111364 3.853197 5.619514 0.423550 0.395212 0.598344 0.553531
8621.944009 6.129777 3.840656 5.610324 0.418796 0.399770 0.595290 0.557157
8621.978712 6.123607 3.860396 5.623134 0.414112 0.405209 0.591268 0.560998
8622.009671 6.132538 3.881246 5.632666 0.410133 0.410483 0.587579 0.563955
8622.044333 6.154091 3.869892 5.628766 0.405632 0.416767 0.583779 0.566543
8622.075140 6.136113 3.885238 5.636097 0.401976 0.421974 0.580885 0.568266
8622.106337 6.125605 3.906267 5.644842 0.399483 0.424710 0.579800 0.569093
8622.143036 6.137244 3.895471 5.624242 0.396298 0.429305 0.577315 0.570397
8622.177834 6.162177 3.890821 5.616049 0.393847 0.433206 0.575360 0.571119
8622.208735 6.188262 3.888744 5.610984 0.392304 0.436445 0.573873 0.571212
8622.240634 6.214516 3.893290 5.611661 0.390709 0.438856 0.573267 0.571067
8622.274352 6.239781 3.901781 5.611548 0.389644 0.441766 0.571588 0.571234
8622.307980 6.213691 3.906241 5.608411 0.389279 0.443591 0.570170 0.571485
8622.341696 6.238692 3.914927 5.611562 0.389552 0.445337 0.568375 0.571730
8622.375972 6.260755 3.929428 5.607906 0.390505 0.446727 0.566361 0.571993
8622.410667 6.284034 3.940402 5.600974 0.392393 0.447597 0.564210 0.572146
8622.445294 6.260562 3.927937 5.603000 0.394766 0.448105 0.562168 0.572127
8622.474997 6.236674 3.916456 5.605821 0.396759 0.448551 0.560595 0.571942
8622.509022 6.216375 3.899634 5.609745 0.398630 0.449170 0.558912 0.571803
8622.543883 6.193940 3.887353 5.617242 0.400656 0.449835 0.557316 0.571421
8622.573712 6.177213 3.867256 5.622417 0.401738 0.451390 0.556352 0.570373
8622.608169 6.159902 3.850370 5.633624 0.403264 0.453142 0.555188 0.569041
8622.642653 6.140077 3.836366 5.643826 0.404595 0.454845 0.554550 0.567357
8622.677243 6.123958 3.819191 5.654066 0.405552 0.456317 0.554488 0.565549
8622.708219 6.112408 3.799366 5.664736 0.405678 0.457301 0.554628 0.564526
8622.742401 6.102813 3.779254 5.676143 0.405450 0.457731 0.554850 0.564123
8622.779304 6.111002 3.800360 5.666147 0.406357 0.456662 0.554942 0.564246
8622.806575 6.101743 3.779041 5.674419 0.406180 0.456408 0.555115 0.564409
8622.840817 6.093620 3.758538 5.685328 0.406238 0.455576 0.555058 0.565094
8622.874542 6.086500 3.742687 5.702353 0.406992 0.454122 0.555017 0.565762
8622.909097 6.092706 3.756814 5.683842 0.408562 0.452344 0.555177 0.565898
8622.943117 6.101891 3.772455 5.668939 0.409863 0.451578 0.554688 0.566048
8622.976738 6.112302 3.787150 5.654889 0.411211 0.451555 0.553910 0.565852
8623.012494 6.096861 3.772315 5.662839 0.412606 0.452263 0.552867 0.565289
8623.040478 6.106587 3.787203 5.648505 0.414668 0.452893 0.552085 0.564040
8623.074073 6.119455 3.799832 5.634482 0.417359 0.453824 0.551217 0.562152
8623.109375 6.119166 3.815859 5.618210 0.419652 0.454654 0.550519 0.560456
8623.144432 6.130511 3.826982 5.601798 0.422290 0.455645 0.550006 0.558169
8623.174978 6.128443 3.842780 5.585432 0.424652 0.455898 0.549156 0.557005
8623.209544 6.110874 3.852950 5.574960 0.426503 0.456511 0.548064 0.556164
8623.239808 6.099463 3.834692 5.582587 0.428209 0.456978 0.547225 0.555295
8623.273422 6.092188 3.853848 5.572610 0.430333 0.456620 0.546027 0.555127
8623.307093 6.081949 3.870940 5.561634 0.432686 0.455694 0.544912 0.555155
8623.340732 6.075461 3.890668 5.552397 0.434036 0.454954 0.543643 0.555951
8623.375186 6.081775 3.910968 5.544485 0.435859 0.453421 0.542565 0.556829
8623.406815 6.068998 3.928735 5.539347 0.437301 0.451724 0.541620 0.557997
8623.440933 6.067653 3.950127 5.533609 0.438645 0.449977 0.540414 0.559522
8623.474765 6.059152 3.970249 5.532031 0.439550 0.448569 0.539244 0.561068
8623.509958 6.037922 3.974807 5.531652 0.439861 0.447280 0.538471 0.562594
8623.540879 6.058188 3.967603 5.534449 0.439563 0.446884 0.537535 0.564035
8623.576933 6.075915 3.962366 5.545700 0.438896 0.447363 0.536544 0.565117
8623.605916 6.096205 3.955983 5.549680 0.438172 0.448243 0.535730 0.565753
8623.644568 6.117261 3.959682 5.551192 0.437247 0.449903 0.534363 0.566444
8623.675140 6.118714 3.980524 5.553310 0.436440 0.451568 0.532836 0.567178
8623.709246 6.138687 3.985968 5.552946 0.435305 0.453036 0.531771 0.567879
8623.744491 6.152750 3.977134 5.564536 0.434039 0.454596 0.530568 0.568727
8623.774555 6.171288 3.981116 5.568941 0.432804 0.456582 0.528170 0.570306
8623.810143 6.155148 3.982956 5.559532 0.431407 0.458550 0.526114 0.571685
8623.844440 6.170830 3.981037 5.568931 0.430429 0.460596 0.523817 0.572885
8623.873772 6.158367 3.993695 5.573302 0.429695 0.462234 0.522173 0.573618
8623.911360 6.173379 4.003395 5.574754 0.428354 0.464532 0.519801 0.574917
8623.944024 6.167913 3.988147 5.580682 0.427401 0.466807 0.517636 0.575737
8623.973086 6.181555 3.997893 5.578751 0.426680 0.468631 0.515373 0.576819
8624.006724 6.196625 3.997745 5.586001 0.425773 0.470750 0.512922 0.577947
8624.040685 6.181336 3.995687 5.579909 0.424772 0.472384 0.510844 0.579189
8624.074264 6.195536 4.003490 5.580494 0.422899 0.473646 0.508698 0.581414
8624.110805 6.179429 4.002444 5.582020 0.420599 0.474147 0.507226 0.583955
8624.140576 6.194810 4.007151 5.579993 0.418252 0.474334 0.505956 0.586584
8624.177570 6.209539 4.008974 5.586522 0.414816 0.475057 0.503405 0.590620
8624.207489 6.223396 4.010328 5.594829 0.413000 0.475325 0.501571 0.593231
8624.238744 6.235971 4.000916 5.598845 0.411703 0.475775 0.499530 0.595490
8624.275468 6.220370 3.996647 5.599966 0.410502 0.476621 0.497236 0.597559
8624.310930 6.236344 3.999317 5.599200 0.409219 0.477698 0.494899 0.599516
8624.340284 6.248174 4.000946 5.610166 0.407548 0.478713 0.492666 0.601680
8624.378470 6.263393 4.003239 5.613857 0.405138 0.479671 0.490531 0.604283
8624.405433 6.276266 4.012044 5.614757 0.403186 0.480257 0.488962 0.606391
8624.441033 6.290912 4.012848 5.610465 0.400459 0.481086 0.486901 0.609193
8624.475203 6.277860 4.012546 5.602852 0.398097 0.481894 0.484737 0.611822
8624.505536 6.291566 4.018788 5.603616 0.395671 0.483017 0.482201 0.614509
8624.539534 6.304384 4.011244 5.604827 0.393456 0.483510 0.480434 0.616922
8624.573168 6.318334 4.014300 5.607311 0.391591 0.483505 0.478542 0.619578
8624.606829 6.318432 4.018327 5.593763 0.389839 0.483298 0.475864 0.622899
8624.640708 6.329433 4.010865 5.589193 0.388239 0.483076 0.473763 0.625665
8624.674837 6.338123 4.016529 5.598510 0.386418 0.483096 0.470808 0.628999
8624.706486 6.348994 4.016456 5.606999 0.385048 0.482999 0.468505 0.631627
8624.741218 6.343506 4.011862 5.595262 0.383734 0.483117 0.466019 0.634170
8624.775960 6.352815 4.006976 5.586466 0.382524 0.483174 0.462939 0.637107
8624.807925 6.339409 4.005376 5.585851 0.381430 0.482856 0.460031 0.640103
8624.844019 6.351894 4.009675 5.583916 0.380427 0.482577 0.457148 0.642970
8624.876420 6.338858 4.007133 5.584115 0.379475 0.482203 0.455171 0.645212
8624.907876 6.351923 4.007534 5.584212 0.378544 0.481740 0.453513 0.647269
8624.941949 6.359746 4.010078 5.574277 0.377434 0.481795 0.451209 0.649483
8624.973260 6.371320 4.011383 5.568875 0.376532 0.482199 0.449569 0.650843
8625.009159 6.379036 4.010532 5.558743 0.375670 0.482925 0.447065 0.652524
8625.038265 6.389272 4.005323 5.553301 0.375360 0.483503 0.445552 0.653309
8625.074837 6.395993 4.006081 5.542542 0.375116 0.484354 0.443903 0.653941
8625.109022 6.407204 4.009023 5.537327 0.375082 0.485206 0.441836 0.654728
8625.143546 6.403716 4.012057 5.525488 0.374997 0.484822 0.441062 0.655584
8625.173372 6.415895 4.015275 5.523807 0.375027 0.484875 0.440161 0.656133
8625.209484 6.425454 4.019932 5.516845 0.375074 0.484740 0.438878 0.657064
8625.239166 6.435605 4.025537 5.511849 0.375293 0.484091 0.437577 0.658284
8625.271421 6.447167 4.029524 5.510104 0.376189 0.482221 0.435691 0.660392
8625.306645 6.458342 4.030969 5.505836 0.376666 0.480590 0.432785 0.663214
8625.341160 6.469664 4.030814 5.501985 0.377003 0.479729 0.429643 0.665685
8625.375236 6.457763 4.031702 5.501191 0.377280 0.478888 0.426280 0.668290
8625.408915 6.468039 4.026429 5.498083 0.377513 0.477815 0.422376 0.671398
8625.443411 6.479092 4.023818 5.494332 0.377524 0.477373 0.418478 0.674141
8625.476442 6.487871 4.015881 5.492951 0.377492 0.477135 0.414335 0.676882
8625.511234 6.496919 4.008145 5.492445 0.377140 0.477153 0.410194 0.679582
8625.538081 6.505411 3.999849 5.493465 0.376720 0.477382 0.407278 0.681406
8625.572731 6.499565 4.010158 5.493418 0.376083 0.478003 0.403676 0.683462
8625.608226 6.493541 4.020189 5.494037 0.374552 0.479328 0.399149 0.686029
8625.643302 6.488509 4.030575 5.493254 0.373044 0.480662 0.394394 0.688662
8625.673852 6.483603 4.040971 5.493193 0.372112 0.481310 0.391461 0.690385
8625.710085 6.479130 4.051391 5.492144 0.370813 0.482171 0.388126 0.692364
8625.739560 6.476584 4.062356 5.492521 0.370070 0.482772 0.385449 0.693836
8625.773623 6.467069 4.063434 5.486792 0.368674 0.483604 0.382986 0.695362
8625.808646 6.465372 4.074342 5.487264 0.367133 0.484546 0.379663 0.697341
8625.839362 6.468263 4.082575 5.480897 0.365700 0.485441 0.376686 0.699084
8625.873057 6.466329 4.092835 5.480187 0.364091 0.486505 0.373420 0.700933
8625.908762 6.463902 4.102842 5.480453 0.362468 0.487888 0.370737 0.702236
8625.939037 6.470008 4.098026 5.487207 0.361200 0.489370 0.368460 0.703057
8625.974491 6.477147 4.100257 5.494290 0.359491 0.491658 0.365697 0.703778
8626.005698 6.483743 4.096259 5.501117 0.357697 0.494425 0.362465 0.704426
8626.039858 6.490621 4.092316 5.507693 0.355293 0.497665 0.358946 0.705163
8626.076031 6.497856 4.094452 5.514707 0.352925 0.500715 0.355179 0.706099
8626.104564 6.493824 4.102866 5.510343 0.351558 0.502457 0.353200 0.706537
8626.138192 6.488092 4.099456 5.502494 0.350062 0.505486 0.348917 0.707247
8626.172189 6.494613 4.101499 5.510201 0.348241 0.508117 0.346164 0.707613
8626.205893 6.491266 4.111205 5.511033 0.346539 0.510963 0.342554 0.708156
8626.241115 6.485772 4.119808 5.509651 0.345271 0.513287 0.338455 0.709064
8626.275250 6.493531 4.113040 5.509963 0.343996 0.515062 0.335575 0.709766
8626.305549 6.499565 4.105533 5.506313 0.342153 0.517350 0.331200 0.711046
8626.340949 6.503112 4.096018 5.503785 0.340150 0.519872 0.325961 0.712587
8626.377104 6.509874 4.087805 5.505654 0.338694 0.522872 0.320192 0.713700
8626.404270 6.517086 4.080055 5.508819 0.338297 0.525962 0.315140 0.713867
8626.439085 6.512803 4.089921 5.505846 0.339352 0.529636 0.310232 0.712799
8626.474067 6.506744 4.098545 5.501877 0.340972 0.534530 0.304779 0.710722
8626.508808 6.503573 4.109114 5.499057 0.342926 0.539301 0.298574 0.708808
8626.540517 6.497926 4.117829 5.494127 0.345321 0.543117 0.292356 0.707323
8626.576817 6.492888 4.127845 5.490857 0.348790 0.546637 0.284026 0.706302
8626.604469 6.487436 4.137275 5.486641 0.351349 0.548688 0.277386 0.706083
8626.639563 6.482135 4.147273 5.483751 0.353787 0.550641 0.267903 0.707006
8626.674131 6.477507 4.156972 5.479175 0.356455 0.550447 0.258292 0.709390
8626.708515 6.473974 4.166793 5.473934 0.358939 0.547484 0.249243 0.713654
8626.740299 6.466549 4.175406 5.471270 0.358656 0.545093 0.242251 0.718021
8626.774364 6.459778 4.184702 5.469232 0.356754 0.541509 0.235551 0.723886
8626.805093 6.452137 4.193221 5.466898 0.354135 0.537118 0.230561 0.730023
