# timestamp tx ty tz qx qy qz qw
15092.001240 3.735525 5.919663 -1.488503 0.118167 0.002627 -0.317392 0.940900
15092.035698 3.714757 5.918206 -1.511273 0.118995 -0.000427 -0.320622 0.939703
15092.067073 3.732191 5.941830 -1.502194 0.121102 -0.002860 -0.323356 0.938492
15092.102837 3.706504 5.931050 -1.514710 0.122242 -0.001629 -0.325381 0.937647
15092.132106 3.717537 5.902611 -1.513226 0.122321 -0.000733 -0.327528 0.936890
15092.166099 3.736475 5.885033 -1.497147 0.123521 0.000467 -0.329228 0.936136
15092.200647 3.759807 5.867713 -1.488101 0.125751 0.000596 -0.331313 0.935103
15092.233098 3.776865 5.846691 -1.474197 0.129005 0.000269 -0.333480 0.933889
15092.264731 3.791667 5.820368 -1.470424 0.134146 -0.002403 -0.336667 0.932016
15092.300692 3.815796 5.802400 -1.465824 0.142933 -0.010901 -0.341574 0.928859
15092.333157 3.791146 5.794495 -1.449820 0.152639 -0.007363 -0.346999 0.925332
15092.368677 3.767388 5.775693 -1.446951 0.164050 -0.003268 -0.349879 0.922313
15092.398228 3.754272 5.798621 -1.431836 0.174057 -0.002649 -0.348138 0.921139
15092.432625 3.740088 5.822366 -1.418885 0.186967 -0.003280 -0.346459 0.919238
15092.464410 3.739625 5.791662 -1.420127 0.195554 -0.004139 -0.347834 0.916926
15092.498434 3.749476 5.815231 -1.437430 0.205747 -0.005326 -0.348211 0.914543
15092.532996 3.733208 5.806791 -1.411616 0.215762 -0.006276 -0.349023 0.911916
15092.567361 3.751179 5.820945 -1.435127 0.225022 -0.005943 -0.350142 0.909247
15092.598551 3.739876 5.815477 -1.404383 0.232864 -0.004940 -0.350138 0.907278
15092.632687 3.738819 5.796588 -1.376293 0.240280 -0.003602 -0.349986 0.905407
15092.664381 3.729574 5.774379 -1.352011 0.246312 -0.002684 -0.349981 0.903790
15092.698015 3.757404 5.786364 -1.335387 0.252092 -0.001978 -0.350496 0.901997
15092.731787 3.780473 5.806311 -1.351650 0.256033 -0.000441 -0.352269 0.900196
15092.765691 3.779954 5.772689 -1.359640 0.260320 0.001824 -0.355140 0.897834
15092.799269 3.786011 5.746176 -1.338312 0.262489 0.004865 -0.356009 0.896846
15092.833417 3.792833 5.716468 -1.322021 0.264490 0.008091 -0.356768 0.895933
15092.866711 3.801344 5.698564 -1.294177 0.265568 0.010711 -0.357142 0.895438
15092.901738 3.796226 5.731625 -1.296938 0.265742 0.012956 -0.356971 0.895424
15092.931268 3.804701 5.709939 -1.272757 0.263907 0.014197 -0.357602 0.895696
15092.966816 3.812635 5.677444 -1.275568 0.260217 0.019337 -0.361255 0.895214
15092.997241 3.815778 5.710610 -1.283209 0.257261 0.022201 -0.365954 0.894093
15093.030886 3.825422 5.678362 -1.277266 0.256091 0.022338 -0.371704 0.892051
15093.064823 3.838001 5.646591 -1.276445 0.257784 0.021873 -0.376040 0.889754
15093.100999 3.862247 5.624161 -1.267651 0.261227 0.021970 -0.378477 0.887712
15093.131360 3.838669 5.627583 -1.292160 0.263785 0.022458 -0.380098 0.886250
15093.165566 3.833213 5.603146 -1.268893 0.266430 0.021410 -0.381357 0.884943
15093.199572 3.841386 5.623752 -1.294910 0.269870 0.021154 -0.382832 0.883268
15093.234471 3.819271 5.607401 -1.274615 0.276059 0.020872 -0.385434 0.880225
15093.269018 3.842589 5.628165 -1.288524 0.287015 0.019514 -0.388244 0.875504
15093.298216 3.838733 5.600504 -1.308884 0.300045 0.016327 -0.390602 0.870136
15093.332708 3.843618 5.584730 -1.339444 0.320441 0.009905 -0.394312 0.861242
15093.370264 3.856990 5.587005 -1.372108 0.346540 0.000249 -0.399153 0.848874
15093.397443 3.865318 5.589977 -1.406934 0.367510 -0.010596 -0.401302 0.838916
15093.431226 3.862295 5.568661 -1.435701 0.389009 -0.017901 -0.406176 0.826664
15093.464823 3.890846 5.556426 -1.452613 0.412262 -0.028397 -0.407963 0.814125
15093.498620 3.908934 5.537957 -1.476751 0.432008 -0.037916 -0.406368 0.804237
15093.532295 3.940912 5.527530 -1.487688 0.449346 -0.048443 -0.404874 0.794870
15093.566374 3.951083 5.505322 -1.512385 0.460473 -0.054182 -0.403926 0.788589
15093.600443 3.945345 5.481333 -1.536842 0.470969 -0.054713 -0.403503 0.782547
15093.635631 3.950820 5.447078 -1.543735 0.480684 -0.055389 -0.402194 0.777248
15093.665341 3.937911 5.476239 -1.527181 0.487332 -0.055513 -0.401162 0.773624
15093.699219 3.925232 5.442558 -1.527413 0.492539 -0.055362 -0.400420 0.770717
15093.734200 3.922677 5.408985 -1.540123 0.496045 -0.055431 -0.399869 0.768746
15093.768987 3.900515 5.386719 -1.522565 0.497973 -0.054686 -0.400327 0.767314
15093.800725 3.885485 5.406729 -1.548428 0.497803 -0.052587 -0.400275 0.767598
15093.834447 3.855913 5.407879 -1.568906 0.496364 -0.049411 -0.400872 0.768429
15093.864742 3.833527 5.421641 -1.593498 0.494795 -0.046603 -0.401651 0.769209
15093.899798 3.799439 5.418795 -1.604683 0.492312 -0.044082 -0.401273 0.771145
15093.934050 3.767691 5.426652 -1.619702 0.489074 -0.044365 -0.400937 0.773361
15093.968786 3.793752 5.401840 -1.620366 0.485492 -0.044206 -0.402394 0.774869
15093.999223 3.768242 5.388763 -1.598607 0.482204 -0.039535 -0.406141 0.775220
15094.035443 3.760009 5.358595 -1.580793 0.478665 -0.038047 -0.410724 0.775073
15094.068498 3.791277 5.373956 -1.589590 0.476745 -0.038185 -0.416815 0.772995
15094.097642 3.766129 5.356958 -1.571435 0.476115 -0.037422 -0.421365 0.770951
15094.131321 3.787321 5.367707 -1.596773 0.476609 -0.035702 -0.424233 0.769152
15094.165299 3.817859 5.375409 -1.610265 0.478124 -0.032493 -0.425423 0.767696
15094.198270 3.787691 5.383558 -1.623278 0.479778 -0.028110 -0.425385 0.766857
15094.232703 3.777200 5.375008 -1.592251 0.480770 -0.023075 -0.424434 0.766931
15094.266873 3.791071 5.357850 -1.617923 0.480791 -0.017201 -0.422937 0.767899
15094.297921 3.804616 5.345139 -1.646223 0.479866 -0.012302 -0.420550 0.769880
15094.331743 3.804002 5.360420 -1.616023 0.479449 -0.008223 -0.418756 0.771171
15094.367983 3.804314 5.374327 -1.585163 0.480988 -0.004962 -0.417278 0.771041
15094.397640 3.803871 5.396144 -1.558747 0.482029 -0.002262 -0.416009 0.771090
15094.431553 3.804282 5.418033 -1.532390 0.480898 0.000702 -0.413970 0.772894
15094.465956 3.801723 5.442046 -1.508085 0.478603 0.002058 -0.413910 0.774347
15094.500086 3.796109 5.469134 -1.487868 0.476824 0.001270 -0.413974 0.775411
15094.534866 3.798623 5.495242 -1.465822 0.480434 -0.002658 -0.413248 0.773565
15094.564857 3.800879 5.521415 -1.443825 0.486345 -0.009113 -0.409494 0.771816
15094.599272 3.798621 5.549074 -1.424442 0.497827 -0.015527 -0.407155 0.765606
15094.631916 3.819705 5.573652 -1.414577 0.518017 -0.020467 -0.404058 0.753642
15094.663298 3.839034 5.559416 -1.438443 0.542012 -0.025904 -0.399129 0.739086
15094.697492 3.857748 5.541808 -1.460480 0.570117 -0.029665 -0.394916 0.719811
15094.731140 3.870487 5.524310 -1.486507 0.596215 -0.033962 -0.390637 0.700555
15094.767438 3.882529 5.511996 -1.515649 0.623212 -0.038233 -0.386691 0.678687
15094.797196 3.912871 5.501529 -1.527639 0.645643 -0.041923 -0.380539 0.660740
15094.831227 3.937689 5.488506 -1.547349 0.666483 -0.043833 -0.378121 0.641017
15094.865499 3.964359 5.482110 -1.567885 0.684285 -0.044475 -0.375828 0.623321
15094.899255 3.985827 5.474992 -1.593623 0.698069 -0.044425 -0.373758 0.609124
15094.934020 4.008376 5.468508 -1.618592 0.708394 -0.044426 -0.369947 0.599452
15094.963885 4.032044 5.459609 -1.642408 0.714224 -0.044259 -0.366523 0.594632
15094.998020 4.046188 5.427282 -1.645115 0.720969 -0.044057 -0.363241 0.588489
15095.036156 4.018756 5.405496 -1.636864 0.729081 -0.043466 -0.359992 0.580480
15095.063890 4.047555 5.427314 -1.638903 0.733855 -0.042501 -0.356674 0.576571
15095.098103 4.068145 5.407306 -1.662119 0.736547 -0.041150 -0.353539 0.575165
15095.132744 4.084351 5.374178 -1.663897 0.735049 -0.039684 -0.350922 0.578776
15095.167956 4.050777 5.366931 -1.648365 0.726847 -0.036429 -0.349460 0.590122
15095.197947 4.024673 5.375429 -1.621912 0.712807 -0.032231 -0.349073 0.607466
15095.230430 4.000438 5.386657 -1.593301 0.690388 -0.026665 -0.350409 0.632351
15095.264994 3.978604 5.398897 -1.563210 0.658021 -0.020774 -0.353193 0.664704
15095.301139 3.956805 5.408572 -1.532174 0.615588 -0.016068 -0.357849 0.701952
15095.330522 3.938382 5.423504 -1.501035 0.580220 -0.008860 -0.363568 0.728755
15095.364121 3.920185 5.415751 -1.467260 0.534296 -0.010235 -0.368582 0.760638
15095.397973 3.910981 5.436330 -1.435263 0.497780 -0.006492 -0.372548 0.783186
15095.432441 3.912856 5.460452 -1.404495 0.470577 -0.005702 -0.374576 0.798886
15095.466825 3.921214 5.488073 -1.376856 0.452968 -0.006881 -0.373465 0.809504
15095.496984 3.917279 5.497056 -1.338119 0.440519 -0.009421 -0.370498 0.817671
15095.533648 3.952985 5.513089 -1.338290 0.432990 -0.013943 -0.367344 0.823033
15095.563409 3.988088 5.516158 -1.353822 0.427177 -0.015606 -0.362835 0.828026
15095.597716 3.968591 5.519836 -1.321268 0.419231 -0.013255 -0.357211 0.834548
15095.633724 4.005193 5.530063 -1.324286 0.412368 -0.012881 -0.351562 0.840352
15095.664687 4.042534 5.526733 -1.331213 0.406394 -0.012692 -0.345944 0.845580
15095.698813 4.067576 5.548640 -1.312601 0.400078 -0.009803 -0.338787 0.851507
15095.733307 4.088222 5.570762 -1.289410 0.393662 -0.007657 -0.332819 0.856857
15095.767769 4.102479 5.582861 -1.256186 0.386249 -0.006470 -0.328218 0.861999
15095.800429 4.067132 5.589118 -1.243345 0.379672 -0.003778 -0.325519 0.865952
15095.833593 4.033748 5.573954 -1.253783 0.373246 -0.003877 -0.325269 0.868834
15095.863766 4.002876 5.565793 -1.274610 0.367955 -0.004079 -0.327761 0.870153
15095.897718 3.976747 5.580709 -1.250575 0.364826 0.000552 -0.330201 0.870557
15095.934656 3.984523 5.618416 -1.251332 0.361260 0.010289 -0.333584 0.870694
15095.964027 3.994953 5.655364 -1.254323 0.357980 0.019044 -0.334367 0.871600
15095.996705 3.980330 5.620126 -1.251197 0.354933 0.027965 -0.335921 0.872008
15096.030560 3.996151 5.654629 -1.256156 0.354410 0.035521 -0.336858 0.871584
15096.064933 3.989161 5.618500 -1.266703 0.354171 0.040006 -0.339192 0.870581
15096.099725 3.970137 5.587338 -1.278207 0.355112 0.042767 -0.343019 0.868565
15096.134326 3.995666 5.614935 -1.270993 0.354637 0.043266 -0.343938 0.868370
15096.166390 3.968147 5.588383 -1.272751 0.352918 0.044470 -0.345299 0.868470
15096.201295 3.986438 5.614667 -1.293726 0.349736 0.045950 -0.347438 0.868827
15096.230515 4.007578 5.640221 -1.312841 0.346964 0.048180 -0.347779 0.869681
15096.264718 4.029965 5.667549 -1.327584 0.344231 0.051369 -0.347047 0.870876
15096.296585 4.057598 5.691649 -1.318446 0.343706 0.052960 -0.346946 0.871028
15096.330829 4.088918 5.698256 -1.298745 0.342207 0.054859 -0.345950 0.871896
15096.367214 4.073082 5.668632 -1.312362 0.340228 0.053850 -0.345402 0.872950
15096.397007 4.069883 5.636841 -1.325128 0.335499 0.052385 -0.340850 0.876651
15096.431618 4.088086 5.614450 -1.342329 0.332200 0.050094 -0.335594 0.880063
15096.466133 4.118337 5.610583 -1.355124 0.329147 0.044047 -0.334146 0.882082
15096.500526 4.126881 5.639520 -1.341584 0.325711 0.039220 -0.334094 0.883604
15096.530149 4.139509 5.669111 -1.331687 0.323084 0.033865 -0.332699 0.885314
15096.564060 4.151229 5.701321 -1.322283 0.319466 0.027295 -0.330679 0.887608
15096.600207 4.166250 5.732368 -1.309476 0.316656 0.021203 -0.332562 0.888078
15096.628644 4.183922 5.762886 -1.298986 0.314615 0.015687 -0.335363 0.887864
15096.663459 4.203571 5.791984 -1.287995 0.311782 0.008436 -0.337876 0.888009
15096.697336 4.223397 5.820862 -1.276743 0.309398 0.001977 -0.340430 0.887906
15096.732126 4.245272 5.848744 -1.266855 0.307115 -0.002722 -0.342859 0.887761
15096.767378 4.270420 5.874226 -1.258379 0.304164 -0.005489 -0.345870 0.887597
15096.797263 4.295949 5.899827 -1.248101 0.301355 -0.006950 -0.349060 0.887296
15096.833818 4.272549 5.922727 -1.228963 0.299459 -0.007107 -0.349598 0.887725
15096.863234 4.251404 5.948426 -1.209770 0.298808 -0.005943 -0.350899 0.887439
15096.897110 4.245112 5.986629 -1.203049 0.298329 -0.003496 -0.353566 0.886554
15096.933034 4.255637 5.950961 -1.217865 0.297168 -0.001285 -0.357792 0.885254
15096.962004 4.284377 5.957935 -1.190886 0.297075 0.000825 -0.364063 0.882726
15096.995778 4.313600 5.955403 -1.163645 0.297820 0.001729 -0.371210 0.879490
15097.030688 4.343736 5.949178 -1.138042 0.299803 0.002694 -0.378466 0.875714
15097.064930 4.312268 5.950555 -1.163853 0.301729 0.005234 -0.383556 0.872822
15097.099113 4.344861 5.975159 -1.156625 0.303798 0.006914 -0.388318 0.869981
15097.133948 4.382562 5.993810 -1.155201 0.305926 0.007793 -0.394041 0.866648
15097.162969 4.416624 5.987480 -1.129654 0.309738 0.001575 -0.401657 0.861819
15097.197023 4.389075 6.007965 -1.156617 0.315391 0.003717 -0.411935 0.854883
15097.233236 4.346732 5.997998 -1.152975 0.319396 0.005979 -0.417157 0.850841
15097.263342 4.383414 5.993680 -1.130868 0.322681 0.002812 -0.423072 0.846687
15097.296979 4.418820 6.016013 -1.126527 0.324878 -0.001128 -0.429230 0.842742
15097.332426 4.452452 6.029290 -1.106216 0.328498 -0.006859 -0.431997 0.839893
15097.367156 4.484804 6.046442 -1.088397 0.331591 -0.014032 -0.428423 0.840419
15097.398700 4.501581 6.082080 -1.089203 0.331862 -0.019125 -0.421406 0.843753
15097.433568 4.523583 6.105861 -1.068556 0.330403 -0.024877 -0.414308 0.847681
15097.462096 4.544341 6.125639 -1.043389 0.330812 -0.028828 -0.410074 0.849454
15097.496069 4.509236 6.117291 -1.031788 0.329161 -0.030007 -0.404181 0.852872
15097.534056 4.475680 6.109681 -1.016660 0.327704 -0.030856 -0.397929 0.856336
15097.563594 4.442261 6.095043 -1.006388 0.324867 -0.030572 -0.393163 0.859622
15097.595907 4.424211 6.074617 -0.979697 0.322568 -0.032333 -0.388664 0.862464
15097.630422 4.414381 6.047184 -0.955075 0.320542 -0.035643 -0.384550 0.864930
15097.666800 4.406139 6.018389 -0.931446 0.319094 -0.039029 -0.379857 0.867389
15097.694246 4.437495 6.036988 -0.920211 0.322915 -0.043988 -0.377208 0.866894
15097.730713 4.466960 6.055978 -0.905156 0.327686 -0.049199 -0.372382 0.866910
15097.764893 4.472490 6.054461 -0.867439 0.327423 -0.052040 -0.364498 0.870188
15097.799563 4.450166 6.071050 -0.841326 0.329106 -0.055688 -0.354337 0.873518
15097.829086 4.418015 6.083647 -0.856954 0.327134 -0.065440 -0.344929 0.877340
15097.863124 4.413734 6.049010 -0.868883 0.321608 -0.076522 -0.339426 0.880626
15097.897401 4.432560 6.078095 -0.858995 0.318097 -0.087300 -0.338684 0.881185
15097.931602 4.437976 6.112212 -0.850876 0.314088 -0.096200 -0.339792 0.881269
15097.966605 4.453162 6.143302 -0.847588 0.310193 -0.104614 -0.342986 0.880453
15097.995732 4.473525 6.170358 -0.848648 0.307044 -0.111154 -0.346757 0.879277
15098.029802 4.462009 6.201371 -0.843553 0.304860 -0.114671 -0.347511 0.879288
15098.064324 4.434905 6.214781 -0.829204 0.300996 -0.117008 -0.348532 0.879907
15098.096479 4.468372 6.215208 -0.829548 0.299225 -0.120486 -0.349073 0.879827
15098.130677 4.471199 6.241637 -0.808172 0.297282 -0.121205 -0.352183 0.879147
15098.165431 4.475225 6.244926 -0.841882 0.295776 -0.122094 -0.354582 0.878568
15098.199938 4.468609 6.221069 -0.864409 0.296674 -0.121633 -0.355242 0.878062
15098.230103 4.479822 6.231293 -0.893768 0.297678 -0.120743 -0.354786 0.878030
15098.264516 4.493111 6.244532 -0.920298 0.298852 -0.119515 -0.354255 0.878013
15098.299528 4.503015 6.257403 -0.947926 0.299503 -0.118752 -0.354475 0.877806
15098.334762 4.506238 6.242713 -0.920479 0.300028 -0.118077 -0.354854 0.877565
15098.366633 4.526213 6.232873 -0.899704 0.299712 -0.117310 -0.355277 0.877605
15098.395744 4.537129 6.253845 -0.918374 0.298428 -0.115962 -0.355859 0.877985
15098.429312 4.544281 6.260794 -0.946553 0.296036 -0.113954 -0.356949 0.878615
15098.463350 4.535239 6.245199 -0.922843 0.292409 -0.112156 -0.358145 0.879574
15098.495819 4.524476 6.224283 -0.904398 0.287555 -0.112351 -0.359021 0.880791
15098.529679 4.507181 6.208868 -0.885581 0.283183 -0.112225 -0.361059 0.881391
15098.564582 4.494365 6.192566 -0.906963 0.278027 -0.111538 -0.363192 0.882242
15098.596851 4.480114 6.179415 -0.928548 0.273334 -0.110655 -0.364351 0.883342
15098.633053 4.467741 6.169330 -0.952780 0.267826 -0.110014 -0.365049 0.884819
15098.662403 4.452227 6.147523 -0.963992 0.261805 -0.109931 -0.364834 0.886718
15098.696048 4.437898 6.124860 -0.977039 0.253940 -0.108723 -0.364837 0.889150
15098.729628 4.455305 6.124583 -0.952831 0.246193 -0.108398 -0.368044 0.890046
15098.763922 4.438562 6.100031 -0.955281 0.237908 -0.109082 -0.373293 0.890030
15098.795509 4.416409 6.080381 -0.951781 0.232142 -0.111017 -0.379222 0.888806
15098.829984 4.403498 6.065555 -0.929361 0.228092 -0.112094 -0.384076 0.887635
15098.865107 4.419080 6.077710 -0.950832 0.224648 -0.112097 -0.387215 0.887148
15098.899252 4.418201 6.060281 -0.928374 0.220736 -0.111970 -0.389846 0.886994
15098.929232 4.393185 6.058646 -0.914940 0.215658 -0.112178 -0.391519 0.887480
15098.962923 4.384511 6.074262 -0.937072 0.209093 -0.113672 -0.393462 0.888001
15098.996978 4.376538 6.092859 -0.957060 0.201065 -0.115834 -0.395082 0.888856
15099.031298 4.350430 6.101639 -0.964146 0.191224 -0.116707 -0.395570 0.890695
15099.063083 4.341333 6.128334 -0.960464 0.183157 -0.117077 -0.395962 0.892166
15099.097175 4.314985 6.137930 -0.965224 0.173074 -0.116392 -0.395310 0.894555
15099.130458 4.299756 6.153282 -0.984818 0.164537 -0.117748 -0.395830 0.895757
15099.165554 4.303775 6.180263 -0.972777 0.159012 -0.119046 -0.396177 0.896430
15099.200795 4.286258 6.200679 -0.984085 0.155178 -0.118897 -0.395603 0.897375
15099.227630 4.263955 6.216348 -0.992208 0.154765 -0.117964 -0.394585 0.898017
15099.261346 4.263624 6.210394 -1.019364 0.154879 -0.118248 -0.392966 0.898670
15099.294930 4.260684 6.222031 -0.994949 0.155600 -0.118058 -0.390826 0.899503
15099.328679 4.272385 6.210378 -1.016570 0.156023 -0.118231 -0.388743 0.900310
15099.362658 4.267534 6.216498 -0.990509 0.156777 -0.117739 -0.386390 0.901255
15099.396359 4.291065 6.214969 -1.004077 0.158150 -0.118222 -0.384535 0.901745
15099.430751 4.306256 6.223404 -1.025011 0.160595 -0.117304 -0.382854 0.902149
15099.465841 4.316604 6.229200 -1.049496 0.164695 -0.117100 -0.380603 0.902388
15099.495459 4.305267 6.228830 -1.025335 0.169652 -0.116914 -0.378602 0.902336
15099.529411 4.307696 6.236682 -1.050729 0.175682 -0.117686 -0.375636 0.902321
15099.564751 4.316353 6.236986 -1.075975 0.182450 -0.119664 -0.372502 0.902017
15099.599313 4.320035 6.237009 -1.102412 0.188260 -0.119131 -0.370584 0.901684
15099.628244 4.321856 6.240378 -1.128827 0.192463 -0.116809 -0.369831 0.901409
15099.662675 4.321216 6.250373 -1.153567 0.198856 -0.113148 -0.369499 0.900624
15099.697673 4.322266 6.256613 -1.179498 0.207347 -0.108189 -0.370264 0.899003
15099.728419 4.325721 6.264145 -1.204870 0.215005 -0.102941 -0.369632 0.898080
15099.762945 4.319594 6.257628 -1.179722 0.221263 -0.097651 -0.366879 0.898280
15099.797104 4.324789 6.263755 -1.205176 0.222398 -0.092120 -0.363413 0.899991
15099.831156 4.333032 6.273720 -1.228525 0.219587 -0.088833 -0.360689 0.902105
15099.865752 4.352090 6.291260 -1.222077 0.217894 -0.091366 -0.361594 0.901900
15099.899148 4.372200 6.308630 -1.219565 0.215718 -0.092444 -0.365833 0.900603
15099.929266 4.367509 6.327655 -1.237689 0.212648 -0.089842 -0.370776 0.899574
15099.965650 4.367626 6.354344 -1.237993 0.210972 -0.085374 -0.375099 0.898612
15099.995776 4.372221 6.340033 -1.215936 0.209792 -0.080082 -0.376718 0.898698
15100.029337 4.380320 6.358034 -1.197970 0.210759 -0.073536 -0.376623 0.899071
15100.063970 4.383521 6.372897 -1.176032 0.211995 -0.066813 -0.375477 0.899784
15100.096515 4.401516 6.385596 -1.160955 0.213219 -0.058839 -0.374136 0.900610
15100.131449 4.421475 6.393767 -1.145229 0.213808 -0.050324 -0.372141 0.901812
15100.161719 4.405090 6.393724 -1.166299 0.213262 -0.044273 -0.370955 0.902747
15100.196258 4.388156 6.391744 -1.145763 0.212796 -0.037503 -0.369466 0.903773
15100.232587 4.407382 6.404800 -1.132637 0.213432 -0.031038 -0.367966 0.904480
15100.261512 4.430977 6.417723 -1.125456 0.213987 -0.025773 -0.367308 0.904782
15100.295512 4.451517 6.436445 -1.133951 0.213497 -0.017475 -0.366570 0.905395
15100.329493 4.465853 6.455239 -1.151929 0.212712 -0.009528 -0.366007 0.905926
15100.363761 4.483400 6.466677 -1.173302 0.210499 -0.004050 -0.365502 0.906687
15100.396343 4.500554 6.484545 -1.190447 0.207449 -0.003173 -0.364262 0.907892
15100.430765 4.523241 6.491550 -1.210707 0.202982 -0.008008 -0.363620 0.909128
15100.466065 4.534650 6.518136 -1.225066 0.197764 -0.011855 -0.362911 0.910519
15100.495133 4.531730 6.550480 -1.222626 0.193231 -0.015014 -0.366942 0.909830
15100.529064 4.547990 6.564825 -1.247194 0.183216 -0.022278 -0.370993 0.910110
15100.563204 4.549134 6.565011 -1.279941 0.174925 -0.028772 -0.373347 0.910596
15100.597579 4.545629 6.579168 -1.309285 0.170324 -0.027104 -0.377524 0.909797
15100.632664 4.545483 6.575785 -1.276692 0.169104 -0.021725 -0.378702 0.909679
15100.662672 4.535501 6.578165 -1.245572 0.169588 -0.013961 -0.377460 0.910258
15100.696471 4.529626 6.571232 -1.214089 0.170312 -0.004457 -0.374912 0.911271
15100.731191 4.518525 6.568767 -1.183357 0.171174 0.004020 -0.373562 0.911666
15100.765823 4.497295 6.566302 -1.158518 0.171357 0.008920 -0.373058 0.911803
15100.793881 4.472044 6.550223 -1.171342 0.171947 0.008278 -0.373449 0.911538
15100.827517 4.462272 6.521072 -1.161445 0.174342 0.005968 -0.374739 0.910571
15100.861275 4.436901 6.509188 -1.145375 0.179001 0.004285 -0.376734 0.908852
15100.894942 4.441204 6.492079 -1.172750 0.182963 0.003307 -0.378588 0.907295
15100.928857 4.466803 6.501959 -1.191427 0.186795 0.003553 -0.379378 0.906183
15100.963783 4.492013 6.518314 -1.209181 0.189613 0.005829 -0.381387 0.904741
15100.994299 4.514643 6.533732 -1.233423 0.190752 0.004922 -0.382808 0.903907
15101.027622 4.537270 6.544542 -1.260044 0.192855 -0.001086 -0.386032 0.902100
15101.062402 4.570667 6.554107 -1.270851 0.196811 -0.010230 -0.388437 0.900154
15101.098431 4.598307 6.576224 -1.269020 0.202585 -0.020436 -0.391348 0.897434
15101.133302 4.623894 6.600087 -1.263339 0.205727 -0.029993 -0.393976 0.895298
15101.160372 4.647032 6.621223 -1.250850 0.208487 -0.035930 -0.395350 0.893835
15101.194377 4.677775 6.636692 -1.241276 0.212138 -0.038759 -0.396935 0.892153
15101.228959 4.708831 6.652839 -1.229643 0.214587 -0.038879 -0.396995 0.891536
15101.263216 4.740209 6.669609 -1.218037 0.214248 -0.042862 -0.396264 0.891760
15101.297227 4.772155 6.689021 -1.216260 0.213548 -0.045356 -0.397420 0.891290
15101.331741 4.781923 6.714540 -1.242609 0.211162 -0.048832 -0.398696 0.891105
15101.361094 4.814311 6.729480 -1.257390 0.210185 -0.055214 -0.399655 0.890533
15101.395268 4.848481 6.750166 -1.266626 0.211849 -0.064700 -0.401275 0.888770
15101.431129 4.877531 6.778771 -1.280703 0.214539 -0.072932 -0.401167 0.887536
15101.465574 4.889704 6.789496 -1.320666 0.213884 -0.080793 -0.400945 0.887113
15101.495060 4.920397 6.795334 -1.350400 0.213271 -0.088834 -0.400908 0.886508
15101.531241 4.917974 6.784764 -1.392656 0.213478 -0.098135 -0.402408 0.884797
15101.566201 4.899989 6.775089 -1.431962 0.213717 -0.100686 -0.402730 0.884305
15101.594082 4.902087 6.801686 -1.396604 0.212225 -0.093405 -0.402717 0.885469
15101.627996 4.870777 6.779061 -1.374929 0.206996 -0.083350 -0.402637 0.887744
15101.661628 4.829876 6.764489 -1.366168 0.200022 -0.075485 -0.401725 0.890455
15101.695327 4.785570 6.758363 -1.363783 0.191320 -0.068428 -0.400107 0.893660
15101.729574 4.740609 6.751584 -1.363646 0.179618 -0.064069 -0.396639 0.897948
15101.764794 4.694717 6.753936 -1.368245 0.165041 -0.058196 -0.393071 0.902702
15101.794161 4.647706 6.754366 -1.372269 0.152541 -0.051467 -0.390997 0.906203
15101.831556 4.599505 6.751251 -1.373167 0.137588 -0.041879 -0.386770 0.910892
15101.860965 4.551087 6.744862 -1.369736 0.127029 -0.036249 -0.383858 0.913894
15101.894552 4.502883 6.736582 -1.362477 0.116818 -0.031365 -0.379533 0.917237
15101.928397 4.455749 6.727729 -1.349684 0.107063 -0.029685 -0.374587 0.920511
15101.963084 4.408146 6.723963 -1.335285 0.096235 -0.028305 -0.368485 0.924206
15101.997854 4.361095 6.724434 -1.315485 0.085440 -0.025326 -0.362705 0.927633
15102.027486 4.358238 6.714584 -1.264372 0.078139 -0.026222 -0.356491 0.930656
15102.061745 4.313166 6.717291 -1.238079 0.072675 -0.028776 -0.348253 0.934136
15102.095476 4.267290 6.738988 -1.225027 0.070546 -0.029150 -0.340670 0.937079
15102.129413 4.224132 6.766207 -1.213098 0.069918 -0.028268 -0.334376 0.939417
15102.164497 4.179962 6.782097 -1.189136 0.068398 -0.029383 -0.328636 0.941518
15102.194899 4.135679 6.810947 -1.183906 0.064538 -0.029059 -0.324353 0.943284
15102.229028 4.156817 6.764227 -1.168156 0.056982 -0.028275 -0.319905 0.945312
15102.263079 4.129435 6.810011 -1.177447 0.047464 -0.028549 -0.315527 0.947299
15102.297786 4.130878 6.856018 -1.207083 0.037104 -0.030757 -0.310873 0.949229
15102.327326 4.143875 6.905704 -1.228555 0.029556 -0.037678 -0.310041 0.949517
15102.361325 4.166417 6.915020 -1.279375 0.019994 -0.050104 -0.311536 0.948702
15102.399039 4.195134 6.949957 -1.313771 0.014639 -0.058141 -0.311496 0.948354
15102.432702 4.230213 6.974981 -1.351347 0.010268 -0.061297 -0.309897 0.948737
15102.459523 4.269491 6.961615 -1.391021 0.005697 -0.062757 -0.309945 0.948664
15102.493181 4.292198 6.983425 -1.439647 0.002569 -0.059789 -0.308337 0.949393
15102.528217 4.310580 7.011542 -1.486841 -0.002814 -0.055854 -0.307023 0.950057
15102.562359 4.331825 7.065032 -1.493414 -0.006041 -0.054936 -0.308626 0.949577
15102.597041 4.320275 7.117521 -1.471798 -0.002929 -0.051866 -0.307896 0.950001
