# timestamp tx ty tz qx qy qz qw
4642.220831 1.232860 7.946188 -1.187797 -0.348409 0.611753 0.397724 0.588375
4642.249346 1.240919 7.954135 -1.170334 -0.349993 0.611770 0.401169 0.585069
4642.283448 1.251061 7.964800 -1.155092 -0.352081 0.611543 0.405174 0.581282
4642.317142 1.266728 7.978501 -1.149449 -0.354153 0.611727 0.408697 0.577349
4642.350774 1.283205 7.988978 -1.139499 -0.355827 0.612458 0.411875 0.573273
4642.384660 1.295163 8.000974 -1.124806 -0.357014 0.613714 0.414893 0.568999
4642.418309 1.302520 8.011970 -1.106026 -0.358047 0.615581 0.417359 0.564512
4642.453479 1.318196 8.026038 -1.095777 -0.358572 0.617704 0.419957 0.559915
4642.488384 1.324221 8.048223 -1.100881 -0.358826 0.619012 0.422906 0.556075
4642.517970 1.325514 8.059711 -1.121469 -0.359112 0.619785 0.425104 0.553346
4642.554043 1.337652 8.068940 -1.103340 -0.359043 0.620798 0.427397 0.550481
4642.588420 1.332762 8.068336 -1.126511 -0.357619 0.622633 0.430618 0.546814
4642.622602 1.321831 8.063326 -1.146921 -0.356506 0.624787 0.433170 0.543055
4642.649397 1.321448 8.056473 -1.124249 -0.356742 0.626508 0.433843 0.540374
4642.683219 1.312717 8.054397 -1.146172 -0.356727 0.628521 0.434650 0.537388
4642.716986 1.298121 8.055781 -1.164778 -0.356129 0.631595 0.435134 0.533777
4642.750671 1.301959 8.046557 -1.143299 -0.356378 0.634263 0.435117 0.530451
4642.784258 1.314977 8.054751 -1.125284 -0.356543 0.636585 0.435248 0.527444
4642.817665 1.322325 8.045415 -1.104790 -0.356978 0.638651 0.435537 0.524403
4642.851592 1.309622 8.032907 -1.120272 -0.357280 0.640350 0.435539 0.522119
4642.887060 1.315983 8.054309 -1.127757 -0.357452 0.642188 0.435309 0.519931
4642.919020 1.332804 8.070450 -1.130045 -0.357523 0.644123 0.435085 0.517671
4642.955340 1.354034 8.076990 -1.122612 -0.357338 0.646461 0.434950 0.514992
4642.983465 1.336830 8.072465 -1.137852 -0.357336 0.648056 0.434739 0.513164
4643.017135 1.335571 8.074078 -1.161188 -0.357266 0.649826 0.434839 0.510883
4643.051062 1.342086 8.061258 -1.179679 -0.357166 0.651440 0.435326 0.508478
4643.084672 1.354555 8.044490 -1.169094 -0.357284 0.652699 0.435258 0.506837
4643.118847 1.377686 8.041257 -1.170894 -0.357258 0.654788 0.434819 0.504531
4643.153448 1.371631 8.031739 -1.191424 -0.357155 0.656788 0.434557 0.502225
4643.186359 1.384457 8.013068 -1.189151 -0.357135 0.658097 0.434651 0.500441
4643.220645 1.390274 8.033038 -1.195896 -0.356589 0.660057 0.434184 0.498652
4643.254543 1.378096 8.015150 -1.192757 -0.356072 0.661739 0.433765 0.497154
4643.286374 1.382437 8.035654 -1.198991 -0.355294 0.663462 0.433334 0.495789
4643.318333 1.395997 8.052781 -1.198030 -0.354588 0.665037 0.432846 0.494608
4643.352466 1.382820 8.045206 -1.213750 -0.353509 0.666774 0.432210 0.493598
4643.387367 1.374739 8.030275 -1.227530 -0.352846 0.668398 0.431777 0.492252
4643.416760 1.373534 8.021106 -1.247344 -0.352307 0.669677 0.431450 0.491186
4643.450810 1.357261 8.010109 -1.256956 -0.351503 0.671316 0.430979 0.489936
4643.486957 1.353314 7.988753 -1.254419 -0.350728 0.672972 0.430484 0.488653
4643.515994 1.351399 8.002840 -1.271032 -0.350016 0.674484 0.430093 0.487421
4643.549651 1.348188 7.998423 -1.292205 -0.349239 0.675928 0.429607 0.486406
4643.583383 1.351270 8.019348 -1.286658 -0.348261 0.677536 0.429427 0.485028
4643.617035 1.351752 8.018777 -1.308511 -0.347388 0.678786 0.429551 0.483794
4643.650651 1.359622 8.039143 -1.309697 -0.346593 0.679827 0.429560 0.482895
4643.685074 1.371965 8.026491 -1.320900 -0.345558 0.681237 0.429789 0.481443
4643.719636 1.385868 8.039086 -1.313608 -0.344836 0.682400 0.429674 0.480415
4643.754373 1.388157 8.057111 -1.308353 -0.344426 0.683609 0.429528 0.479118
4643.784302 1.396105 8.072056 -1.313591 -0.344182 0.684624 0.429539 0.477835
4643.819494 1.383135 8.068742 -1.324657 -0.344215 0.685741 0.429678 0.476080
4643.851522 1.372507 8.058210 -1.332812 -0.344040 0.687249 0.429687 0.474019
4643.886544 1.384785 8.068429 -1.327358 -0.343847 0.688759 0.429360 0.472261
4643.916437 1.372441 8.073970 -1.337027 -0.343505 0.690171 0.428923 0.470842
4643.950425 1.387101 8.081068 -1.337720 -0.343026 0.691774 0.428773 0.468973
4643.984049 1.395014 8.095195 -1.335831 -0.342585 0.693267 0.428648 0.467202
4644.017637 1.396802 8.110416 -1.330275 -0.342037 0.694847 0.428530 0.465360
4644.051693 1.398426 8.123093 -1.340396 -0.341130 0.696848 0.428523 0.463035
4644.086506 1.394180 8.112449 -1.328800 -0.340590 0.698529 0.428473 0.460941
4644.120983 1.398371 8.127187 -1.334370 -0.339503 0.700280 0.428058 0.459470
4644.153491 1.405222 8.140388 -1.340291 -0.338631 0.702052 0.427476 0.457947
4644.182988 1.408958 8.153312 -1.345537 -0.337298 0.704199 0.426859 0.456207
4644.221300 1.407794 8.165718 -1.352329 -0.335740 0.707002 0.426034 0.453786
4644.254924 1.404218 8.153165 -1.346760 -0.334208 0.709840 0.425327 0.451143
4644.282390 1.399965 8.141089 -1.340638 -0.332886 0.711979 0.425018 0.449035
4644.316260 1.398684 8.129331 -1.332796 -0.331462 0.714121 0.424742 0.446944
4644.349883 1.400409 8.137118 -1.342979 -0.330563 0.715424 0.424684 0.445579
4644.383620 1.397268 8.138585 -1.354996 -0.330233 0.715988 0.424761 0.444844
4644.417308 1.390674 8.137225 -1.365326 -0.330007 0.716316 0.424866 0.444383
4644.451347 1.392363 8.127462 -1.358712 -0.330094 0.717126 0.424852 0.443023
4644.483516 1.391158 8.122830 -1.348837 -0.330278 0.718421 0.424335 0.441278
4644.517133 1.385261 8.124765 -1.356973 -0.330376 0.720278 0.423346 0.439124
4644.551791 1.378163 8.117434 -1.357741 -0.330114 0.722515 0.422287 0.436657
4644.585929 1.372589 8.115405 -1.366080 -0.330084 0.724742 0.421261 0.433974
4644.620317 1.367717 8.111313 -1.374096 -0.330346 0.726502 0.420167 0.431887
4644.649772 1.368114 8.105230 -1.366180 -0.330573 0.727897 0.419314 0.430190
4644.683974 1.361695 8.101329 -1.372768 -0.330957 0.730053 0.417490 0.428010
4644.719756 1.353708 8.095349 -1.372245 -0.330982 0.731861 0.416236 0.426120
4644.754173 1.354428 8.101145 -1.380352 -0.330732 0.733561 0.415022 0.424572
4644.783704 1.362111 8.106955 -1.379221 -0.330839 0.734653 0.414123 0.423477
4644.820196 1.369930 8.111857 -1.378852 -0.330816 0.735804 0.413263 0.422335
4644.851486 1.378421 8.113407 -1.376812 -0.330653 0.736996 0.412424 0.421202
4644.886033 1.373207 8.111080 -1.383274 -0.330342 0.738114 0.411622 0.420273
4644.915796 1.374424 8.115835 -1.389985 -0.329994 0.739048 0.411077 0.419437
4644.950125 1.368459 8.114556 -1.394859 -0.329630 0.739926 0.410593 0.418649
4644.985849 1.367496 8.121305 -1.397631 -0.329356 0.740802 0.410602 0.417306
4645.015658 1.370264 8.122033 -1.404305 -0.329225 0.741537 0.410704 0.416001
4645.049392 1.369114 8.121021 -1.411221 -0.329133 0.742403 0.410966 0.414266
4645.083096 1.371913 8.126953 -1.413423 -0.329017 0.743228 0.411536 0.412309
4645.117709 1.368975 8.121181 -1.410990 -0.329089 0.743679 0.412066 0.410905
4645.151800 1.364192 8.119473 -1.415689 -0.329584 0.744135 0.412383 0.409362
4645.186986 1.364335 8.122251 -1.422023 -0.330015 0.744848 0.412317 0.407783
4645.216820 1.366913 8.128071 -1.424586 -0.330165 0.746026 0.411776 0.406051
4645.248430 1.361384 8.129765 -1.427998 -0.330275 0.747185 0.411349 0.404259
4645.282104 1.361400 8.132302 -1.434216 -0.330734 0.748467 0.410532 0.402337
4645.315956 1.364664 8.137889 -1.436012 -0.331685 0.749843 0.409626 0.399908
4645.349886 1.360639 8.139493 -1.441143 -0.332979 0.751657 0.407548 0.397545
4645.384564 1.359616 8.141601 -1.447436 -0.333907 0.753051 0.405809 0.395902
4645.418669 1.363071 8.147240 -1.448603 -0.334232 0.754403 0.404362 0.394534
4645.453198 1.360273 8.146058 -1.454592 -0.334057 0.755325 0.403398 0.393903
4645.483251 1.354645 8.143973 -1.457603 -0.333811 0.756243 0.402668 0.393097
4645.517493 1.356184 8.149788 -1.460232 -0.333978 0.757344 0.401771 0.391751
4645.549361 1.356783 8.155248 -1.463587 -0.333853 0.758187 0.401227 0.390782
4645.584033 1.354550 8.161050 -1.464653 -0.333377 0.759078 0.401061 0.389630
4645.620762 1.349703 8.157297 -1.463959 -0.332975 0.759730 0.401119 0.388641
4645.649380 1.345830 8.158440 -1.468624 -0.332270 0.760277 0.401803 0.387465
4645.684823 1.340298 8.156183 -1.470162 -0.331838 0.760647 0.402724 0.386152
4645.719724 1.344622 8.160388 -1.468864 -0.331543 0.760603 0.403861 0.385303
4645.749461 1.340003 8.157959 -1.472155 -0.330527 0.760754 0.405517 0.384137
4645.784723 1.337310 8.155316 -1.477036 -0.329887 0.760690 0.407169 0.383065
4645.820839 1.332951 8.153026 -1.480753 -0.328455 0.760398 0.410581 0.381229
4645.847742 1.329671 8.152587 -1.485961 -0.327428 0.759809 0.413931 0.379660
4645.882250 1.333294 8.154719 -1.481444 -0.326974 0.758665 0.417532 0.378395
4645.916000 1.336608 8.157384 -1.476974 -0.326495 0.757649 0.420771 0.377255
4645.950133 1.332940 8.156103 -1.481767 -0.324789 0.756840 0.425371 0.375187
4645.984363 1.329747 8.154274 -1.486719 -0.323625 0.756292 0.429371 0.372734
4646.018093 1.332393 8.156327 -1.481292 -0.323192 0.756407 0.431206 0.370751
4646.052997 1.328521 8.154982 -1.486178 -0.321929 0.757030 0.433708 0.367647
4646.083159 1.325903 8.153683 -1.491913 -0.321046 0.757340 0.436234 0.364782
4646.119239 1.329592 8.155996 -1.486729 -0.320623 0.757956 0.437352 0.362528
4646.147730 1.326690 8.153606 -1.492537 -0.319749 0.758960 0.437561 0.360944
4646.182359 1.331094 8.156389 -1.487627 -0.318516 0.760692 0.437247 0.358763
4646.217882 1.326087 8.156413 -1.493102 -0.316965 0.762473 0.437887 0.355562
4646.253166 1.319442 8.157333 -1.496593 -0.315481 0.764119 0.438756 0.352261
4646.283087 1.313040 8.156953 -1.500845 -0.314719 0.765193 0.439122 0.350147
4646.317411 1.308539 8.157432 -1.507162 -0.313967 0.766280 0.439717 0.347691
4646.351995 1.313549 8.158501 -1.500975 -0.313287 0.767312 0.440335 0.345238
4646.386687 1.318753 8.161433 -1.495152 -0.312569 0.769212 0.439335 0.342927
4646.416676 1.317766 8.165801 -1.502521 -0.311848 0.771167 0.437992 0.340904
4646.450779 1.319093 8.173604 -1.506373 -0.310617 0.774594 0.434572 0.338626
4646.481886 1.321926 8.181799 -1.507951 -0.309533 0.777707 0.431604 0.336272
4646.516557 1.323387 8.189447 -1.512186 -0.308453 0.781054 0.428407 0.333586
4646.550606 1.325895 8.197358 -1.515483 -0.307428 0.783645 0.426269 0.331184
4646.581732 1.328431 8.190834 -1.509777 -0.306727 0.785482 0.424815 0.329346
4646.616413 1.331467 8.196969 -1.516105 -0.306139 0.787269 0.423520 0.327288
4646.648252 1.326544 8.196845 -1.524350 -0.305130 0.789362 0.422110 0.325003
4646.681907 1.323908 8.203592 -1.530912 -0.303981 0.791187 0.420774 0.323369
4646.716480 1.323861 8.209469 -1.538924 -0.301717 0.792838 0.419844 0.322654
4646.750948 1.319376 8.215444 -1.545656 -0.299053 0.794453 0.418369 0.323076
4646.786215 1.314307 8.221668 -1.551849 -0.295463 0.796765 0.416069 0.323657
4646.815437 1.312936 8.230853 -1.556015 -0.291697 0.799053 0.414139 0.323907
4646.849251 1.313353 8.238293 -1.563183 -0.287873 0.801671 0.411795 0.323848
4646.885813 1.313076 8.246447 -1.569861 -0.284630 0.804437 0.409255 0.323076
4646.920523 1.311012 8.237842 -1.563800 -0.282163 0.807164 0.406275 0.322198
4646.952381 1.312406 8.229406 -1.557112 -0.279634 0.809864 0.403602 0.320985
4646.985090 1.314495 8.222059 -1.549356 -0.276952 0.812793 0.400387 0.319930
4647.019741 1.312132 8.213278 -1.543118 -0.274101 0.815819 0.396913 0.319010
4647.049017 1.309647 8.204089 -1.537155 -0.271128 0.818824 0.393458 0.318132
4647.081600 1.305359 8.194527 -1.532285 -0.268555 0.822346 0.388678 0.317103
4647.116013 1.298967 8.184588 -1.531397 -0.267282 0.825506 0.384435 0.315133
4647.152453 1.303279 8.195104 -1.535694 -0.266936 0.828648 0.380531 0.311902
4647.180579 1.298513 8.195439 -1.547152 -0.267063 0.830097 0.379163 0.309600
4647.214502 1.295793 8.203701 -1.556009 -0.267704 0.831051 0.378316 0.307516
4647.248240 1.296568 8.211253 -1.565832 -0.268784 0.831367 0.378288 0.305750
4647.281863 1.298672 8.221065 -1.573139 -0.269700 0.831352 0.378882 0.304244
4647.315602 1.301697 8.231339 -1.579418 -0.270278 0.831138 0.379711 0.303280
4647.350288 1.299394 8.221453 -1.571805 -0.269775 0.831021 0.380524 0.303029
4647.384397 1.293067 8.211082 -1.567298 -0.268660 0.830754 0.381897 0.303026
4647.419358 1.300673 8.218364 -1.558833 -0.267071 0.830283 0.384425 0.302523
4647.448807 1.290113 8.212964 -1.566379 -0.264721 0.829128 0.387736 0.303531
4647.483439 1.278274 8.209828 -1.573560 -0.263482 0.828011 0.389266 0.305693
4647.518244 1.283761 8.220223 -1.582070 -0.262688 0.827616 0.389876 0.306665
4647.551589 1.288293 8.231282 -1.590298 -0.262463 0.827656 0.390275 0.306241
4647.580512 1.291002 8.240048 -1.601133 -0.262580 0.828094 0.390218 0.305028
4647.614134 1.290114 8.249414 -1.611765 -0.262971 0.828638 0.390329 0.303065
4647.648335 1.288918 8.240020 -1.601187 -0.263612 0.829019 0.390842 0.300796
4647.683691 1.292594 8.250091 -1.610495 -0.264572 0.828932 0.391381 0.299490
4647.718208 1.294098 8.261299 -1.619079 -0.265154 0.829118 0.391942 0.297721
4647.749275 1.300875 8.270101 -1.627919 -0.265155 0.829327 0.392128 0.296892
4647.784066 1.313251 8.276276 -1.631124 -0.264918 0.829492 0.392212 0.296534
4647.818969 1.323387 8.286215 -1.631362 -0.264294 0.829765 0.392878 0.295441
4647.849191 1.333840 8.295801 -1.630731 -0.263851 0.830084 0.393053 0.294707
4647.886563 1.324193 8.288087 -1.637731 -0.262973 0.830689 0.393179 0.293617
4647.914635 1.336118 8.295617 -1.639364 -0.262215 0.831028 0.393700 0.292635
4647.950266 1.343329 8.291447 -1.627867 -0.261063 0.831490 0.393902 0.292083
4647.982145 1.348227 8.294586 -1.640817 -0.260024 0.831931 0.394005 0.291615
4648.016200 1.343982 8.301937 -1.652198 -0.259048 0.832296 0.394231 0.291134
4648.050766 1.347644 8.308797 -1.664152 -0.257841 0.832657 0.394859 0.290323
4648.085547 1.340423 8.306043 -1.676217 -0.256811 0.833151 0.395301 0.289214
4648.113574 1.332963 8.300393 -1.687067 -0.255671 0.834003 0.395004 0.288172
4648.147270 1.326726 8.291308 -1.696225 -0.254186 0.835137 0.394725 0.286577
4648.183411 1.324830 8.285577 -1.683230 -0.253242 0.836044 0.394487 0.285095
4648.217453 1.322284 8.287768 -1.697159 -0.252391 0.837131 0.394482 0.282656
4648.248164 1.310795 8.286553 -1.705635 -0.252106 0.837858 0.394524 0.280690
4648.282324 1.300361 8.286277 -1.715451 -0.252162 0.838678 0.394251 0.278567
4648.314045 1.289026 8.282330 -1.723277 -0.252109 0.839710 0.394010 0.275835
4648.347720 1.296558 8.280619 -1.711295 -0.252365 0.840556 0.393775 0.273348
4648.381533 1.289945 8.288455 -1.721009 -0.252620 0.841338 0.393622 0.270914
4648.415198 1.285346 8.301252 -1.724815 -0.252746 0.842281 0.392861 0.268965
4648.448950 1.286801 8.312406 -1.733351 -0.252320 0.843623 0.391260 0.267488
4648.483374 1.285514 8.322380 -1.743263 -0.251553 0.845039 0.389704 0.266011
4648.515192 1.275318 8.318296 -1.752350 -0.250613 0.846674 0.387544 0.264852
4648.549107 1.264851 8.313993 -1.761137 -0.249459 0.848300 0.385283 0.264033
4648.583195 1.269777 8.320651 -1.773063 -0.248448 0.849894 0.383139 0.262978
4648.615679 1.261145 8.308953 -1.775691 -0.247640 0.851368 0.381075 0.261970
4648.652083 1.253791 8.304669 -1.787958 -0.246459 0.852991 0.379081 0.260696
4648.686321 1.244788 8.299998 -1.798915 -0.245715 0.854005 0.378037 0.259590
4648.714178 1.253762 8.308400 -1.790563 -0.244989 0.854822 0.377231 0.258759
4648.748047 1.242939 8.303888 -1.799125 -0.244147 0.855682 0.376584 0.257653
4648.782834 1.237320 8.292789 -1.792010 -0.243286 0.856538 0.375758 0.256828
4648.817313 1.230376 8.281431 -1.786719 -0.242560 0.857409 0.374643 0.256236
4648.851549 1.226333 8.270990 -1.777896 -0.242123 0.857875 0.373870 0.256217
4648.884910 1.221703 8.261913 -1.767927 -0.241845 0.857553 0.374282 0.256959
4648.917703 1.210858 8.262772 -1.777139 -0.240878 0.856127 0.376328 0.259618
4648.948684 1.199309 8.262988 -1.785493 -0.239050 0.854509 0.378790 0.263037
4648.982762 1.199183 8.253044 -1.775280 -0.236918 0.852669 0.381308 0.267263
4649.017048 1.201082 8.244902 -1.763734 -0.234870 0.850941 0.383364 0.271602
4649.051781 1.202800 8.234638 -1.753992 -0.232271 0.849409 0.385402 0.275717
4649.082568 1.201100 8.245134 -1.763487 -0.230106 0.847934 0.387644 0.278911
4649.113329 1.207864 8.242821 -1.751153 -0.228030 0.845877 0.390781 0.282462
4649.151947 1.197935 8.249358 -1.759148 -0.223313 0.841429 0.398317 0.288916
4649.185890 1.198297 8.261570 -1.766639 -0.218911 0.836406 0.403757 0.299139
4649.217022 1.198494 8.273784 -1.774487 -0.214115 0.830660 0.408548 0.311846
4649.251381 1.201231 8.287504 -1.779501 -0.207742 0.823390 0.413566 0.328383
4649.281200 1.200217 8.301305 -1.785487 -0.202204 0.816169 0.417222 0.344830
4649.317756 1.212775 8.296514 -1.778227 -0.196492 0.806401 0.423188 0.363345
4649.352813 1.213522 8.310137 -1.786017 -0.190035 0.797030 0.427244 0.382219
4649.385444 1.214808 8.325721 -1.792194 -0.184605 0.788790 0.429547 0.399024
4649.416968 1.205745 8.328808 -1.807097 -0.180640 0.781487 0.431246 0.413129
4649.451507 1.212286 8.344739 -1.811239 -0.176075 0.773612 0.433472 0.427345
4649.484322 1.207286 8.348031 -1.827910 -0.172545 0.766978 0.435030 0.439001
4649.517449 1.199250 8.346505 -1.843621 -0.169477 0.760078 0.437540 0.449576
4649.546613 1.191720 8.344950 -1.859578 -0.166656 0.753738 0.440421 0.458404
4649.580499 1.185264 8.345857 -1.876422 -0.162886 0.746037 0.444793 0.468034
4649.614097 1.177076 8.345382 -1.892867 -0.159335 0.737887 0.450086 0.477030
4649.650412 1.160984 8.336292 -1.895075 -0.156135 0.729075 0.456973 0.485022
4649.680570 1.147525 8.323181 -1.896905 -0.153121 0.721980 0.462359 0.491450
4649.714990 1.134922 8.308284 -1.895742 -0.150612 0.714492 0.468547 0.497274
4649.749506 1.119085 8.295172 -1.896377 -0.148972 0.707807 0.474079 0.502061
4649.780400 1.106630 8.278859 -1.895006 -0.147714 0.702817 0.477938 0.505771
4649.814779 1.092100 8.264318 -1.894253 -0.146298 0.698751 0.480913 0.508987
4649.847311 1.079117 8.248623 -1.897120 -0.144752 0.695994 0.482883 0.511335
4649.881150 1.073649 8.230438 -1.889212 -0.143702 0.694287 0.484309 0.512602
4649.914750 1.083989 8.246559 -1.896717 -0.143147 0.693232 0.486443 0.512164
4649.949148 1.089678 8.262950 -1.907766 -0.142490 0.692785 0.488311 0.511173
4649.980942 1.089350 8.249951 -1.893171 -0.142800 0.693088 0.488338 0.510650
4650.014823 1.087967 8.261745 -1.907955 -0.144062 0.694609 0.487329 0.509191
4650.046776 1.083889 8.279614 -1.912464 -0.145577 0.696524 0.486245 0.507176
4650.080435 1.087285 8.263124 -1.920996 -0.148570 0.700235 0.482651 0.504625
4650.113604 1.091320 8.279828 -1.913189 -0.152160 0.704092 0.479639 0.501048
4650.148015 1.090643 8.298007 -1.908155 -0.158034 0.709582 0.475378 0.495514
4650.184449 1.084357 8.313730 -1.916493 -0.164390 0.717181 0.470754 0.486845
4650.216538 1.092416 8.330552 -1.913608 -0.171271 0.724934 0.465563 0.477899
4650.252196 1.101373 8.347266 -1.913567 -0.179869 0.733124 0.459085 0.468421
4650.284055 1.110701 8.364187 -1.910606 -0.189602 0.740986 0.453383 0.457640
4650.313535 1.104691 8.378228 -1.924385 -0.199194 0.750514 0.447626 0.443488
4650.347745 1.122592 8.372471 -1.911148 -0.211763 0.766331 0.438435 0.419128
4650.381374 1.121093 8.388168 -1.932438 -0.226484 0.784115 0.426807 0.389492
4650.415701 1.129934 8.407498 -1.948251 -0.241846 0.802265 0.412561 0.357316
4650.449747 1.143673 8.427237 -1.959364 -0.255096 0.819077 0.396655 0.326656
4650.481168 1.160917 8.445098 -1.968612 -0.264545 0.831825 0.383263 0.301980
4650.515450 1.168468 8.461768 -1.987768 -0.272152 0.842467 0.370122 0.281411
4650.549299 1.143207 8.465997 -2.004453 -0.275436 0.850146 0.359004 0.269263
4650.584026 1.109979 8.461578 -2.012906 -0.277168 0.856009 0.349677 0.261059
4650.613840 1.082422 8.462820 -2.039498 -0.278643 0.859677 0.344091 0.254782
4650.647774 1.105304 8.492103 -2.062180 -0.279915 0.863939 0.337853 0.247210
4650.685167 1.108877 8.522348 -2.103471 -0.280630 0.868182 0.331261 0.240358
4650.713476 1.113757 8.557065 -2.150247 -0.280823 0.870802 0.328714 0.234071
4650.747099 1.125496 8.586569 -2.199326 -0.280350 0.873111 0.327160 0.228137
4650.780792 1.086703 8.569333 -2.239513 -0.279662 0.874317 0.326832 0.224810
4650.814598 1.126692 8.581311 -2.198593 -0.278711 0.875412 0.327258 0.221080
4650.848651 1.173523 8.575193 -2.164148 -0.277647 0.876574 0.328333 0.216165
4650.882182 1.226434 8.579976 -2.139764 -0.276806 0.877407 0.330031 0.211225
4650.916927 1.278090 8.575070 -2.112844 -0.275726 0.878022 0.332974 0.205381
4650.946606 1.247943 8.534160 -2.083954 -0.274882 0.878248 0.336706 0.199371
4650.982650 1.275290 8.577700 -2.111767 -0.272045 0.878866 0.342364 0.190718
4651.016712 1.253544 8.529473 -2.086900 -0.271744 0.878429 0.347130 0.184440
4651.050816 1.251816 8.473076 -2.071623 -0.270764 0.878172 0.351755 0.178241
4651.080973 1.276794 8.518029 -2.099414 -0.270951 0.877717 0.355137 0.173427
4651.115409 1.285611 8.571691 -2.120854 -0.270710 0.877297 0.359101 0.167670
4651.149644 1.296723 8.622292 -2.147931 -0.270286 0.877152 0.362109 0.162562
4651.181754 1.320414 8.619394 -2.201291 -0.270193 0.877140 0.364291 0.157838
4651.216321 1.339783 8.600833 -2.253228 -0.270405 0.877210 0.366230 0.152511
4651.250603 1.378223 8.641864 -2.269223 -0.270860 0.876898 0.368314 0.148422
4651.284435 1.391421 8.630413 -2.325006 -0.270595 0.876950 0.370154 0.143957
4651.316575 1.401537 8.619836 -2.268412 -0.269934 0.877144 0.371697 0.139980
4651.350893 1.409738 8.641499 -2.322083 -0.268833 0.877346 0.373277 0.136595
4651.383617 1.394602 8.657824 -2.376133 -0.267894 0.877506 0.374666 0.133568
4651.413415 1.390883 8.680798 -2.429756 -0.267143 0.877602 0.375739 0.131415
4651.449188 1.447962 8.671828 -2.438618 -0.266090 0.877987 0.376379 0.129124
4651.483990 1.466336 8.654061 -2.386046 -0.264963 0.878490 0.377002 0.126171
4651.513325 1.415056 8.631640 -2.369175 -0.264138 0.878964 0.377195 0.124008
4651.547397 1.437396 8.685288 -2.375485 -0.263255 0.879560 0.377213 0.121576
4651.584920 1.474747 8.722093 -2.401318 -0.261894 0.880452 0.376886 0.119051
4651.612657 1.490708 8.706446 -2.347305 -0.261296 0.880989 0.376739 0.116833
4651.647150 1.532055 8.682222 -2.380782 -0.260942 0.881427 0.376773 0.114186
4651.680822 1.563481 8.683833 -2.430045 -0.260803 0.881777 0.376848 0.111517
4651.715131 1.555996 8.663460 -2.375768 -0.260820 0.882152 0.376777 0.108716
4651.749560 1.574558 8.705600 -2.411778 -0.260661 0.882586 0.376611 0.106118
4651.783643 1.612902 8.714387 -2.455017 -0.260007 0.883074 0.376779 0.103024
4651.814559 1.600071 8.739005 -2.506460 -0.259638 0.883168 0.377268 0.101346
4651.849573 1.637983 8.780915 -2.521403 -0.259279 0.883206 0.377893 0.099588
4651.878613 1.635560 8.795952 -2.577839 -0.258977 0.883217 0.378433 0.098223
4651.912552 1.612415 8.743189 -2.587710 -0.258426 0.883380 0.378910 0.096346
4651.946573 1.637967 8.751366 -2.638678 -0.257536 0.883802 0.379140 0.093928
4651.980229 1.632198 8.735415 -2.590639 -0.257081 0.884216 0.378964 0.091967
4652.013835 1.605127 8.723222 -2.627477 -0.256261 0.884985 0.378372 0.089251
4652.048260 1.629006 8.703840 -2.592179 -0.256130 0.885503 0.377847 0.086680
4652.082358 1.621843 8.726211 -2.631134 -0.255914 0.886023 0.377537 0.083291
4652.112595 1.578540 8.725684 -2.637255 -0.255852 0.886220 0.377678 0.080704
4652.147390 1.588542 8.753565 -2.666728 -0.255944 0.886322 0.377935 0.078042
4652.182325 1.598673 8.745876 -2.629331 -0.255709 0.886504 0.377956 0.076634
4652.212643 1.606585 8.781092 -2.638319 -0.254218 0.887507 0.376530 0.077005
4652.246764 1.616793 8.752515 -2.620004 -0.251529 0.888979 0.374906 0.076781
4652.283201 1.619946 8.785051 -2.631618 -0.247609 0.890173 0.375118 0.074620
4652.312726 1.586731 8.779759 -2.636635 -0.245589 0.890410 0.376302 0.072485
4652.346363 1.555944 8.769054 -2.641157 -0.245529 0.890348 0.376793 0.070872
4652.380476 1.534827 8.744938 -2.642158 -0.245186 0.890698 0.376494 0.069238
4652.415419 1.552802 8.763502 -2.659417 -0.243671 0.891476 0.376018 0.067114
4652.449436 1.553629 8.791645 -2.668752 -0.242221 0.892354 0.375201 0.065248
4652.480201 1.549887 8.810976 -2.689419 -0.241476 0.892979 0.374493 0.063502
4652.516344 1.546862 8.822543 -2.714785 -0.240864 0.893753 0.373561 0.060348
4652.551550 1.530224 8.824104 -2.735996 -0.240765 0.894257 0.372812 0.057855
4652.579514 1.516540 8.811504 -2.754040 -0.240775 0.894657 0.372192 0.055578
4652.613152 1.502355 8.796115 -2.768640 -0.241030 0.894711 0.372226 0.053342
4652.646852 1.525289 8.791183 -2.759735 -0.241336 0.894792 0.372192 0.050763
4652.682373 1.528037 8.815111 -2.765497 -0.242017 0.895073 0.371464 0.047814
4652.712234 1.535370 8.824606 -2.786578 -0.242810 0.895370 0.370544 0.045304
4652.748989 1.523300 8.843923 -2.791457 -0.243399 0.895722 0.369629 0.042586
4652.779081 1.513655 8.856452 -2.806923 -0.243505 0.895978 0.369148 0.040734
4652.813801 1.522905 8.871512 -2.817208 -0.242989 0.896343 0.368798 0.038896
4652.844261 1.525336 8.853102 -2.811999 -0.242138 0.896694 0.368602 0.037975
4652.879787 1.532652 8.859292 -2.828546 -0.241485 0.896908 0.368556 0.037506
4652.914467 1.543218 8.872515 -2.837048 -0.240729 0.897255 0.368313 0.036446
4652.948647 1.533721 8.859779 -2.842544 -0.240129 0.897566 0.368087 0.035000
4652.983725 1.522855 8.850742 -2.845784 -0.240026 0.897750 0.367841 0.033557
4653.013382 1.523721 8.864613 -2.849917 -0.240014 0.897972 0.367464 0.031793
