# timestamp tx ty tz qx qy qz qw
11672.488723 3.893300 3.092760 3.229272 -0.432179 -0.486550 -0.295040 0.699601
11672.526604 3.874404 3.121317 3.257856 -0.430281 -0.487486 -0.297403 0.699119
11672.553667 3.847352 3.153458 3.272848 -0.428376 -0.487636 -0.298536 0.699701
11672.587313 3.817043 3.174252 3.298118 -0.425127 -0.487956 -0.300377 0.700671
11672.622741 3.841248 3.162885 3.333819 -0.420301 -0.487542 -0.302860 0.702798
11672.653397 3.865335 3.179334 3.367565 -0.415102 -0.486756 -0.305342 0.705355
11672.691395 3.885291 3.179155 3.407457 -0.404326 -0.487947 -0.309341 0.709039
11672.720661 3.860074 3.214766 3.412781 -0.397676 -0.489053 -0.311386 0.711140
11672.757136 3.836419 3.251402 3.414740 -0.389063 -0.490691 -0.314528 0.713390
11672.792161 3.819911 3.288200 3.429516 -0.380971 -0.492352 -0.316927 0.715547
11672.820369 3.793439 3.315598 3.447410 -0.374761 -0.493163 -0.318275 0.717666
11672.853987 3.768017 3.341280 3.465570 -0.367110 -0.494537 -0.319817 0.719987
11672.887604 3.733856 3.358650 3.472060 -0.357352 -0.496576 -0.321359 0.722800
11672.921269 3.740820 3.322157 3.482138 -0.347107 -0.497736 -0.323071 0.726224
11672.955624 3.757182 3.312988 3.515383 -0.341569 -0.496116 -0.323143 0.729917
11672.990193 3.767169 3.303843 3.550904 -0.339042 -0.494343 -0.322502 0.732576
11673.024692 3.746743 3.318953 3.579152 -0.336888 -0.493896 -0.322048 0.734069
11673.053763 3.777848 3.301984 3.565732 -0.334087 -0.494962 -0.322771 0.734314
11673.090542 3.788050 3.337572 3.572595 -0.329146 -0.497334 -0.324980 0.733969
11673.120349 3.797442 3.357984 3.602463 -0.324577 -0.498890 -0.327174 0.733972
11673.153919 3.810759 3.330378 3.623345 -0.319638 -0.500041 -0.328748 0.734653
11673.187699 3.815883 3.295275 3.631624 -0.314909 -0.500892 -0.330395 0.735377
11673.222697 3.825681 3.312128 3.661657 -0.308800 -0.501225 -0.332931 0.736596
11673.255052 3.808901 3.280806 3.662047 -0.301725 -0.500526 -0.336171 0.738528
11673.289068 3.787263 3.297696 3.683800 -0.293483 -0.499449 -0.339033 0.741266
11673.324453 3.782187 3.331559 3.691162 -0.283912 -0.499226 -0.341073 0.744202
11673.353907 3.757752 3.350882 3.707170 -0.276372 -0.499410 -0.341787 0.746586
11673.388097 3.726315 3.361891 3.716798 -0.267566 -0.500235 -0.342942 0.748708
11673.422990 3.694778 3.374216 3.723763 -0.258364 -0.501572 -0.344076 0.750523
11673.454448 3.672339 3.396899 3.737069 -0.250647 -0.502101 -0.344675 0.752509
11673.490763 3.703949 3.386367 3.728355 -0.242125 -0.502418 -0.345531 0.754692
11673.520266 3.734338 3.371776 3.729043 -0.235911 -0.502303 -0.345981 0.756528
11673.554311 3.705843 3.388221 3.727159 -0.228061 -0.503014 -0.345948 0.758475
11673.589234 3.710028 3.359052 3.741509 -0.221564 -0.503249 -0.345630 0.760388
11673.623963 3.731707 3.351154 3.764625 -0.218248 -0.502763 -0.344986 0.761959
11673.654441 3.759725 3.335280 3.769436 -0.216124 -0.502806 -0.345841 0.762148
11673.689398 3.745358 3.361344 3.782642 -0.214079 -0.504207 -0.347861 0.760880
11673.724557 3.770368 3.340508 3.783354 -0.210800 -0.507995 -0.348489 0.758986
11673.758298 3.753720 3.368124 3.784868 -0.207087 -0.509679 -0.351826 0.757338
11673.786401 3.741665 3.392800 3.801405 -0.201203 -0.512219 -0.355431 0.755525
11673.820477 3.718452 3.410271 3.814955 -0.194913 -0.514372 -0.358957 0.754042
11673.854042 3.727226 3.425281 3.841368 -0.189288 -0.515205 -0.359610 0.754595
11673.888061 3.751254 3.440238 3.854274 -0.181895 -0.516641 -0.359827 0.755329
11673.922210 3.781199 3.445317 3.858691 -0.175705 -0.515952 -0.360610 0.756889
11673.957272 3.809014 3.458258 3.859632 -0.169122 -0.514417 -0.363008 0.758286
11673.986194 3.837561 3.468892 3.855887 -0.164467 -0.514132 -0.365096 0.758501
11674.023402 3.868165 3.470792 3.854540 -0.159353 -0.515058 -0.366997 0.758047
11674.053378 3.897751 3.473830 3.848966 -0.155285 -0.516849 -0.368457 0.756963
11674.087682 3.924123 3.479393 3.836558 -0.150491 -0.519857 -0.369616 0.755304
11674.122161 3.952613 3.480253 3.830816 -0.146321 -0.523389 -0.370415 0.753291
11674.157451 3.981541 3.480969 3.831231 -0.141652 -0.527498 -0.371815 0.750623
11674.187089 4.010112 3.485010 3.830764 -0.136173 -0.531721 -0.372697 0.748215
11674.223246 4.038474 3.483601 3.833669 -0.128073 -0.536809 -0.373112 0.745802
11674.252839 4.063220 3.482967 3.820266 -0.123924 -0.538942 -0.372016 0.745512
11674.286445 4.090167 3.490424 3.819073 -0.122319 -0.540444 -0.370708 0.745341
11674.320116 4.114428 3.503346 3.813853 -0.122525 -0.543766 -0.370275 0.743104
11674.353718 4.137835 3.496765 3.800010 -0.123536 -0.548558 -0.370821 0.739131
11674.388041 4.118276 3.510584 3.814477 -0.124814 -0.553295 -0.371100 0.735235
11674.422127 4.133735 3.496621 3.795798 -0.124406 -0.556354 -0.371984 0.732544
11674.456609 4.152525 3.487754 3.777060 -0.123801 -0.557594 -0.372611 0.731384
11674.490519 4.134288 3.481998 3.756638 -0.122788 -0.558669 -0.372637 0.730721
11674.524620 4.157427 3.476430 3.771187 -0.121240 -0.559208 -0.372029 0.730877
11674.552870 4.133012 3.465855 3.779278 -0.119548 -0.559005 -0.371321 0.731670
11674.586496 4.158897 3.459230 3.771655 -0.117625 -0.557964 -0.371071 0.732903
11674.620157 4.146435 3.483892 3.769472 -0.115277 -0.556596 -0.372039 0.733825
11674.654330 4.133581 3.503285 3.754822 -0.112959 -0.555746 -0.373656 0.734008
11674.687444 4.120780 3.516641 3.774908 -0.110090 -0.556290 -0.374897 0.733399
11674.722817 4.129031 3.505303 3.798282 -0.104572 -0.557857 -0.376642 0.732121
11674.756819 4.112286 3.502694 3.819504 -0.098440 -0.559512 -0.377550 0.731240
11674.785882 4.127822 3.484936 3.832733 -0.092951 -0.560404 -0.377903 0.731093
11674.820524 4.119700 3.506372 3.818718 -0.087250 -0.560567 -0.378534 0.731344
11674.851479 4.097906 3.516120 3.806807 -0.081964 -0.560866 -0.379114 0.731426
11674.885560 4.079497 3.497295 3.810196 -0.072232 -0.561536 -0.380685 0.731122
11674.919650 4.092038 3.476593 3.820867 -0.062713 -0.561348 -0.380706 0.732133
11674.953281 4.105011 3.453845 3.818355 -0.058060 -0.558921 -0.380459 0.734498
11674.986910 4.083732 3.462100 3.831031 -0.056864 -0.557102 -0.380596 0.735901
11675.021018 4.060631 3.465361 3.842751 -0.057166 -0.556866 -0.382020 0.735319
11675.055370 4.043212 3.464842 3.823310 -0.059482 -0.556748 -0.383767 0.734314
11675.089841 4.031739 3.473446 3.801493 -0.059431 -0.556678 -0.387303 0.732512
11675.119690 4.006846 3.479856 3.806064 -0.059048 -0.556863 -0.390540 0.730682
11675.155272 3.990770 3.490973 3.788755 -0.058725 -0.554979 -0.393512 0.730547
11675.190365 3.966894 3.490653 3.778194 -0.056919 -0.552832 -0.395897 0.731028
11675.219962 3.953958 3.503001 3.759173 -0.053909 -0.549798 -0.396418 0.733259
11675.254577 3.935709 3.511850 3.742731 -0.050126 -0.545239 -0.396627 0.736809
11675.289569 3.915931 3.514182 3.726210 -0.045875 -0.539858 -0.396633 0.741034
11675.320136 3.897094 3.517090 3.709175 -0.042249 -0.536857 -0.395400 0.744082
11675.356789 3.905075 3.494631 3.699104 -0.038676 -0.537535 -0.391017 0.746101
11675.388032 3.917053 3.475563 3.686358 -0.036014 -0.539040 -0.388000 0.746722
11675.422748 3.898765 3.461520 3.674614 -0.031015 -0.537752 -0.388887 0.747414
11675.452237 3.879131 3.477215 3.679268 -0.026051 -0.536761 -0.389031 0.748240
11675.486467 3.859389 3.486836 3.691659 -0.019857 -0.533391 -0.389217 0.750740
11675.518018 3.843892 3.501701 3.704206 -0.014130 -0.530348 -0.389612 0.752817
11675.551780 3.856399 3.481755 3.696186 -0.007326 -0.529733 -0.389570 0.753369
11675.586362 3.840142 3.464175 3.689461 -0.001336 -0.528036 -0.390458 0.754135
11675.620810 3.826296 3.444695 3.696344 0.002028 -0.524737 -0.391617 0.755833
11675.654862 3.807734 3.446484 3.712801 0.001903 -0.520862 -0.393190 0.757694
11675.690094 3.784777 3.444496 3.702931 -0.001081 -0.517763 -0.395959 0.758378
11675.722124 3.763665 3.452526 3.692058 -0.004296 -0.515934 -0.398837 0.758104
11675.751845 3.742230 3.452819 3.679064 -0.006275 -0.514864 -0.401570 0.757375
11675.786171 3.720188 3.462867 3.672615 -0.006643 -0.513644 -0.403949 0.756935
11675.820452 3.695528 3.462505 3.668126 -0.006167 -0.511380 -0.405842 0.757460
11675.855535 3.671366 3.463306 3.660399 -0.004481 -0.507778 -0.406040 0.759785
11675.884645 3.654882 3.475021 3.646884 -0.002389 -0.503811 -0.406650 0.762105
11675.918880 3.637198 3.474847 3.630908 -0.000056 -0.496621 -0.407312 0.766463
11675.954869 3.657129 3.469902 3.643001 0.000971 -0.489676 -0.409589 0.769710
11675.985057 3.664194 3.452199 3.628696 0.001360 -0.486476 -0.411067 0.770949
11676.019557 3.671822 3.435158 3.613884 0.000722 -0.484024 -0.413252 0.771326
11676.055682 3.661453 3.452305 3.600096 0.001267 -0.482183 -0.416528 0.770716
11676.089979 3.643502 3.466758 3.610726 0.003453 -0.482027 -0.419328 0.769286
11676.123243 3.620995 3.478329 3.608816 0.007192 -0.480390 -0.422310 0.768653
11676.152438 3.597176 3.486012 3.604599 0.012332 -0.478804 -0.425584 0.767772
11676.186648 3.573097 3.491277 3.598547 0.021688 -0.476654 -0.429256 0.766857
11676.220925 3.550536 3.478174 3.597580 0.031291 -0.471580 -0.432382 0.767905
11676.255553 3.541588 3.468185 3.620212 0.036457 -0.464330 -0.432909 0.771789
11676.286772 3.531048 3.485669 3.636803 0.038152 -0.459184 -0.431788 0.775406
11676.321364 3.525659 3.502965 3.655879 0.036227 -0.456085 -0.427914 0.779464
11676.355902 3.532916 3.488477 3.635154 0.033832 -0.455549 -0.425335 0.781294
11676.389821 3.546439 3.473797 3.618017 0.032159 -0.456893 -0.424003 0.781304
11676.419462 3.529043 3.467520 3.599307 0.031645 -0.457444 -0.424527 0.780718
11676.457115 3.548972 3.459155 3.614304 0.031116 -0.457449 -0.425628 0.780137
11676.484032 3.558815 3.444436 3.633761 0.030437 -0.456429 -0.427102 0.779955
11676.517755 3.564108 3.425156 3.650859 0.031496 -0.454574 -0.429529 0.779664
11676.551438 3.570178 3.404437 3.666850 0.032166 -0.451425 -0.431139 0.780577
11676.585447 3.578772 3.386215 3.684626 0.033623 -0.448401 -0.433155 0.781142
11676.619221 3.569821 3.408877 3.673304 0.035909 -0.446163 -0.435108 0.781236
11676.654664 3.579521 3.384161 3.677418 0.036738 -0.444438 -0.437657 0.780757
11676.689385 3.592605 3.361851 3.686811 0.036126 -0.442572 -0.440827 0.780062
11676.722021 3.581247 3.373554 3.709290 0.034446 -0.441222 -0.443210 0.779552
11676.756219 3.571579 3.396990 3.697953 0.034405 -0.439532 -0.445910 0.778968
11676.788544 3.566071 3.417546 3.680110 0.038016 -0.438168 -0.448865 0.777872
11676.823759 3.560066 3.434456 3.659249 0.045746 -0.436331 -0.451539 0.776940
11676.854466 3.563112 3.413124 3.676361 0.048762 -0.434723 -0.451205 0.777851
11676.889097 3.565413 3.395655 3.697496 0.047699 -0.432962 -0.448746 0.780318
11676.919815 3.554660 3.408831 3.676696 0.044583 -0.433023 -0.446697 0.781642
11676.954651 3.547649 3.431106 3.663410 0.040578 -0.435100 -0.444941 0.781709
11676.984669 3.546923 3.455394 3.651945 0.039211 -0.436310 -0.444629 0.781282
11677.020950 3.524408 3.467918 3.659567 0.037631 -0.437088 -0.445119 0.780645
11677.052022 3.550517 3.464245 3.651693 0.037415 -0.436862 -0.445929 0.780320
11677.086558 3.522798 3.465123 3.656649 0.036848 -0.435896 -0.446718 0.780436
11677.122577 3.496286 3.473760 3.663797 0.036348 -0.433092 -0.447644 0.781489
11677.151573 3.504079 3.453116 3.682742 0.038459 -0.429501 -0.450028 0.782000
11677.189378 3.528599 3.461834 3.669055 0.041984 -0.424066 -0.452248 0.783503
11677.219363 3.538324 3.440796 3.688165 0.048230 -0.419924 -0.453071 0.784898
11677.255084 3.527583 3.427591 3.713726 0.054537 -0.416621 -0.454009 0.785702
11677.286483 3.526173 3.406028 3.735546 0.060939 -0.413913 -0.455832 0.785608
11677.322732 3.530636 3.380102 3.751391 0.065807 -0.410963 -0.458147 0.785417
11677.356909 3.529402 3.356022 3.769307 0.068468 -0.408338 -0.460607 0.785120
11677.384668 3.528491 3.384277 3.761221 0.072242 -0.405983 -0.462927 0.784639
11677.421143 3.530964 3.356500 3.769474 0.080904 -0.402738 -0.466774 0.783185
11677.455955 3.504753 3.368278 3.771169 0.088897 -0.400570 -0.468963 0.782122
11677.485521 3.493276 3.372734 3.796507 0.093274 -0.398298 -0.468410 0.783103
11677.519459 3.519731 3.364679 3.801883 0.093176 -0.396334 -0.466421 0.785296
11677.554392 3.537573 3.353745 3.820744 0.090696 -0.396649 -0.465276 0.786106
11677.588962 3.546236 3.344841 3.846847 0.087233 -0.397196 -0.465788 0.785918
11677.619171 3.569182 3.326459 3.847206 0.085321 -0.397615 -0.467939 0.784638
11677.650130 3.555906 3.345809 3.865959 0.083994 -0.397983 -0.469637 0.783578
11677.683733 3.533863 3.350864 3.886736 0.082647 -0.397904 -0.470843 0.783038
11677.717770 3.506122 3.343607 3.874843 0.080078 -0.397072 -0.469850 0.784323
11677.751450 3.526539 3.320354 3.878921 0.078787 -0.394933 -0.469021 0.786027
11677.785090 3.518549 3.345482 3.862220 0.080107 -0.391450 -0.469588 0.787297
11677.819344 3.530669 3.334286 3.888714 0.082386 -0.387256 -0.470430 0.788632
11677.854198 3.546473 3.313251 3.905506 0.087341 -0.384302 -0.471511 0.788898
11677.888813 3.530890 3.339667 3.911298 0.092859 -0.382967 -0.472916 0.788076
11677.918541 3.520646 3.316474 3.929501 0.098519 -0.380894 -0.475600 0.786777
11677.954598 3.497237 3.302575 3.944765 0.103305 -0.378330 -0.478439 0.785678
11677.983229 3.486209 3.304553 3.973897 0.106093 -0.376104 -0.479934 0.785464
11678.017185 3.479809 3.274392 3.969047 0.109600 -0.373907 -0.481320 0.785183
11678.050912 3.506754 3.263763 3.980212 0.116712 -0.373125 -0.483806 0.782999
11678.084136 3.510528 3.235294 3.969332 0.126211 -0.373299 -0.485861 0.780165
11678.118792 3.525945 3.210029 3.961140 0.137387 -0.373333 -0.485897 0.778236
11678.153866 3.535519 3.189781 3.982152 0.145391 -0.373073 -0.483574 0.778353
11678.188929 3.535785 3.166791 4.002511 0.150655 -0.373202 -0.481467 0.778596
11678.218492 3.523847 3.143784 4.018981 0.153238 -0.374061 -0.480642 0.778190
11678.255949 3.507114 3.118737 4.013001 0.154861 -0.374878 -0.480714 0.777431
11678.289628 3.496986 3.114370 4.041663 0.156296 -0.373896 -0.482877 0.776275
11678.317877 3.473934 3.107104 4.060607 0.157172 -0.372769 -0.484888 0.775386
11678.351599 3.501200 3.115961 4.051639 0.157584 -0.370736 -0.487321 0.774752
11678.386539 3.527544 3.106264 4.040947 0.157079 -0.367455 -0.489965 0.774749
11678.421312 3.499444 3.107352 4.051508 0.156542 -0.363560 -0.492518 0.775077
11678.450609 3.514172 3.080434 4.050248 0.156607 -0.361324 -0.494664 0.774743
11678.484826 3.523549 3.055093 4.064844 0.159610 -0.358143 -0.496474 0.774449
11678.522175 3.534360 3.030420 4.079590 0.166253 -0.354645 -0.499306 0.772839
11678.556161 3.515860 3.049296 4.095228 0.173594 -0.351404 -0.500982 0.771620
11678.586343 3.499712 3.038972 4.071233 0.183605 -0.347398 -0.502969 0.769822
11678.620427 3.513893 3.014950 4.084077 0.191771 -0.344255 -0.503478 0.768910
11678.654984 3.527955 2.995596 4.103333 0.200786 -0.340799 -0.503363 0.768223
11678.684316 3.553995 3.004434 4.090340 0.205573 -0.338424 -0.503436 0.767959
11678.721469 3.580595 3.013964 4.080332 0.213345 -0.336207 -0.505512 0.765445
11678.751282 3.556628 2.997741 4.075142 0.224567 -0.334173 -0.509158 0.760695
11678.785325 3.563637 2.975831 4.092846 0.236149 -0.331780 -0.511607 0.756580
11678.821824 3.566978 2.948806 4.100515 0.241528 -0.330783 -0.511230 0.755573
11678.849694 3.561345 2.923921 4.112233 0.242984 -0.331027 -0.511103 0.755085
11678.883484 3.538300 2.925998 4.128137 0.242743 -0.331978 -0.511533 0.754454
11678.919578 3.512571 2.920900 4.140573 0.239456 -0.332679 -0.513205 0.754060
11678.954264 3.538234 2.909504 4.133215 0.237445 -0.332504 -0.517484 0.751845
11678.988374 3.517716 2.917783 4.152005 0.235363 -0.331026 -0.521498 0.750377
11679.022522 3.490626 2.915912 4.162264 0.232488 -0.327684 -0.524002 0.750996
11679.056147 3.464120 2.922997 4.171742 0.231523 -0.325130 -0.527379 0.750039
11679.082960 3.439586 2.933012 4.183590 0.232186 -0.323057 -0.529710 0.749087
11679.121572 3.417301 2.918027 4.194609 0.234649 -0.318333 -0.530985 0.749439
11679.151540 3.389194 2.924556 4.199905 0.238331 -0.314309 -0.532143 0.749154
11679.186017 3.374393 2.901027 4.190521 0.243517 -0.310550 -0.533158 0.748332
11679.220135 3.367737 2.879777 4.209141 0.251296 -0.305418 -0.534660 0.746799
11679.254483 3.370690 2.851668 4.214792 0.259548 -0.299254 -0.536746 0.744973
11679.284548 3.354525 2.859963 4.237168 0.266588 -0.293387 -0.538234 0.743747
11679.318629 3.328521 2.860695 4.249577 0.271613 -0.287838 -0.539047 0.743508
11679.353813 3.338389 2.834264 4.254703 0.278111 -0.282513 -0.540886 0.741811
11679.388290 3.313995 2.830359 4.268544 0.284824 -0.278864 -0.542807 0.739236
11679.422039 3.317927 2.803836 4.275472 0.288034 -0.276049 -0.542759 0.739085
11679.456287 3.305763 2.805398 4.251091 0.287797 -0.273521 -0.541355 0.741144
11679.483105 3.301197 2.800052 4.224768 0.284734 -0.273763 -0.541253 0.742311
11679.516793 3.282021 2.814365 4.237797 0.281522 -0.274818 -0.543643 0.741399
11679.550611 3.276608 2.836807 4.252267 0.280356 -0.275868 -0.546140 0.739613
11679.589406 3.253339 2.835320 4.266363 0.279529 -0.275689 -0.548149 0.738507
11679.619765 3.235023 2.830531 4.286020 0.279749 -0.274836 -0.549906 0.737434
11679.654205 3.259540 2.836224 4.275469 0.279832 -0.273449 -0.551750 0.736540
11679.683642 3.284095 2.843897 4.266496 0.280099 -0.272597 -0.553450 0.735479
11679.720862 3.262974 2.842386 4.283499 0.282138 -0.270319 -0.555534 0.733967
11679.755520 3.252072 2.817893 4.282698 0.284884 -0.265724 -0.557900 0.732789
11679.782398 3.229506 2.823644 4.296004 0.287869 -0.261875 -0.560442 0.731066
11679.816283 3.212976 2.815763 4.315602 0.292963 -0.258707 -0.563109 0.728115
11679.850303 3.203943 2.792709 4.305292 0.298519 -0.255469 -0.565230 0.725353
11679.883914 3.187062 2.795621 4.325930 0.304873 -0.250054 -0.568328 0.722170
11679.919613 3.178776 2.804314 4.350288 0.307265 -0.244064 -0.570760 0.721287
11679.954654 3.165616 2.789612 4.368948 0.306629 -0.237574 -0.573785 0.721323
11679.984407 3.149836 2.774824 4.385375 0.306535 -0.231247 -0.577580 0.720391
11680.018531 3.125648 2.770020 4.396751 0.307173 -0.225270 -0.583843 0.716956
11680.054153 3.104782 2.764791 4.413327 0.309080 -0.219210 -0.590842 0.712266
11680.085115 3.097900 2.738928 4.408714 0.308329 -0.213683 -0.595288 0.710566
11680.117685 3.084280 2.719899 4.422495 0.306381 -0.208440 -0.598300 0.710437
11680.151872 3.063885 2.723376 4.440087 0.303434 -0.207556 -0.601656 0.709125
11680.186388 3.045050 2.714688 4.457617 0.299253 -0.211395 -0.604033 0.707746
11680.220784 3.043704 2.687910 4.461932 0.296412 -0.217122 -0.606069 0.705464
11680.254111 3.059695 2.709202 4.467268 0.297264 -0.221677 -0.607233 0.702681
11680.283520 3.038951 2.709458 4.484929 0.297786 -0.225095 -0.607785 0.700895
11680.318487 3.013661 2.712920 4.494586 0.297408 -0.228915 -0.607188 0.700335
11680.352547 3.038799 2.715134 4.483182 0.298640 -0.230950 -0.606998 0.699306
11680.383339 3.024892 2.721053 4.506387 0.299941 -0.231906 -0.607043 0.698393
11680.417010 3.001217 2.714277 4.493720 0.300826 -0.231955 -0.607349 0.697730
11680.450665 3.000532 2.692445 4.510744 0.301547 -0.232656 -0.609166 0.695598
11680.484799 3.019592 2.671971 4.507720 0.301120 -0.235761 -0.612351 0.691932
11680.519652 3.018395 2.643977 4.503254 0.298800 -0.241210 -0.615522 0.688236
11680.549896 3.020269 2.618830 4.489602 0.296115 -0.246545 -0.618623 0.684717
11680.584766 3.029735 2.591836 4.487602 0.292647 -0.252351 -0.621707 0.681291
11680.616794 3.037052 2.564422 4.483448 0.288767 -0.257790 -0.623748 0.679041
11680.650905 3.036310 2.535796 4.484951 0.285048 -0.263101 -0.626070 0.676433
11680.686866 3.041535 2.516491 4.505501 0.281178 -0.269011 -0.627941 0.673990
11680.716868 3.065027 2.510271 4.490278 0.281211 -0.273806 -0.629842 0.670262
11680.751787 3.041547 2.518738 4.504395 0.281680 -0.279477 -0.630870 0.666748
11680.785881 3.056631 2.535293 4.522538 0.281000 -0.286869 -0.630067 0.664651
11680.820679 3.033185 2.527172 4.537855 0.277291 -0.294854 -0.630741 0.662070
11680.850097 3.033731 2.498768 4.546327 0.269427 -0.302758 -0.634111 0.658521
11680.884347 3.042041 2.511678 4.520749 0.256262 -0.308480 -0.639999 0.655417
11680.919601 3.025712 2.501452 4.543614 0.241704 -0.313042 -0.648101 0.650807
11680.949519 3.039209 2.519666 4.523731 -0.230266 0.316240 0.655471 -0.646009
11680.983778 3.053430 2.546182 4.516316 -0.219258 0.318842 0.662457 -0.641418
11681.021242 3.066485 2.573689 4.507707 -0.209787 0.319037 0.668515 -0.638194
11681.048429 3.078749 2.602843 4.504367 -0.205300 0.316932 0.672912 -0.636078
11681.082290 3.089284 2.633135 4.503815 -0.199868 0.314773 0.678266 -0.633187
11681.116301 3.104617 2.660993 4.509109 -0.196835 0.313834 0.683735 -0.628705
11681.150146 3.083138 2.662799 4.533079 -0.195351 0.314538 0.689048 -0.622990
11681.183896 3.110108 2.670688 4.516976 -0.195630 0.314867 0.693441 -0.617841
11681.216272 3.129308 2.679848 4.491916 -0.196561 0.314759 0.696100 -0.614601
11681.250094 3.150840 2.687538 4.468297 -0.198268 0.314360 0.697996 -0.612102
11681.285867 3.169244 2.708092 4.450425 -0.200504 0.314585 0.699591 -0.609431
11681.317553 3.156295 2.709944 4.480582 -0.202360 0.315161 0.700471 -0.607507
11681.353841 3.170050 2.712830 4.450866 -0.205843 0.315205 0.701843 -0.604724
11681.383170 3.187214 2.740385 4.445699 -0.209903 0.314833 0.702892 -0.602299
11681.417361 3.161420 2.733811 4.464149 -0.215971 0.314446 0.703987 -0.599068
11681.451613 3.156093 2.752819 4.489288 -0.219200 0.315818 0.704146 -0.596983
11681.486016 3.163552 2.725965 4.504935 -0.220865 0.318770 0.704304 -0.594609
11681.517896 3.151288 2.734087 4.533312 -0.221432 0.321175 0.705005 -0.592269
11681.552939 3.159253 2.723124 4.562261 -0.221550 0.322463 0.706073 -0.590249
11681.587093 3.144048 2.740266 4.585149 -0.221690 0.322551 0.707376 -0.588586
11681.616034 3.138099 2.709890 4.595773 -0.221707 0.321309 0.707679 -0.588895
11681.649836 3.126409 2.711088 4.565230 -0.221026 0.319308 0.707402 -0.590569
11681.683452 3.122424 2.740833 4.579170 -0.221177 0.316962 0.707977 -0.591088
11681.717702 3.118073 2.771708 4.591326 -0.221932 0.314333 0.708470 -0.591618
11681.752163 3.123427 2.804523 4.585296 -0.223144 0.311452 0.708625 -0.592499
11681.787339 3.131351 2.837333 4.583670 -0.226138 0.309763 0.709839 -0.590793
11681.816547 3.144056 2.868590 4.585525 -0.230038 0.308770 0.710949 -0.588469
11681.850390 3.117512 2.849914 4.576117 -0.235211 0.307346 0.712097 -0.585775
11681.886870 3.137999 2.832678 4.555499 -0.240320 0.305735 0.712960 -0.583490
11681.916917 3.148538 2.824268 4.524869 -0.243747 0.304617 0.712894 -0.582733
11681.953033 3.155344 2.833114 4.493718 -0.247226 0.303774 0.712901 -0.581698
11681.981618 3.146248 2.801918 4.489836 -0.250411 0.303413 0.713461 -0.579834
11682.015710 3.127882 2.805646 4.516251 -0.255075 0.302576 0.714692 -0.576715
11682.049672 3.105944 2.818171 4.535834 -0.261406 0.300895 0.715689 -0.573514
11682.083640 3.087229 2.809167 4.558625 -0.267279 0.299352 0.715439 -0.571924
11682.117788 3.067025 2.786369 4.563406 -0.272698 0.300374 0.714644 -0.569820
11682.152001 3.046873 2.793738 4.585552 -0.275472 0.302474 0.714288 -0.567818
11682.186623 3.028349 2.814904 4.572917 -0.276908 0.304181 0.714755 -0.565616
11682.216118 2.997659 2.811921 4.573095 -0.277477 0.303937 0.716017 -0.563869
11682.250464 2.977251 2.809624 4.597587 -0.277706 0.301110 0.717382 -0.563539
11682.282485 2.956296 2.801771 4.620409 -0.277368 0.297971 0.718868 -0.563480
11682.316988 2.935450 2.801795 4.644638 -0.276620 0.294652 0.720110 -0.564006
11682.353403 2.919230 2.824789 4.661107 -0.276205 0.290529 0.721425 -0.564668
11682.387571 2.918859 2.791832 4.657827 -0.277836 0.286495 0.722324 -0.564780
11682.417178 2.908675 2.816921 4.677549 -0.280193 0.283868 0.722938 -0.564155
11682.451297 2.906257 2.850327 4.678095 -0.285791 0.282364 0.723388 -0.561520
11682.485450 2.917347 2.823386 4.661562 -0.294111 0.283928 0.723152 -0.556718
11682.519767 2.925308 2.794044 4.647499 -0.303710 0.286183 0.721618 -0.552383
11682.550822 2.942268 2.788372 4.619174 -0.312728 0.288473 0.719416 -0.549022
11682.585455 2.961779 2.770771 4.598397 -0.321948 0.291798 0.716882 -0.545237
11682.619751 2.987202 2.757635 4.580425 -0.330137 0.295111 0.714750 -0.541341
11682.649240 3.018143 2.753490 4.566920 -0.337193 0.297675 0.713542 -0.537166
11682.682487 2.988713 2.766238 4.579453 -0.348579 0.298853 0.713551 -0.529174
11682.716114 2.979607 2.763641 4.612955 -0.359524 0.299593 0.712037 -0.523441
11682.749703 2.984909 2.729015 4.618290 -0.373128 0.301684 0.709924 -0.515528
11682.783783 2.976494 2.696141 4.606061 -0.381434 0.306641 0.706655 -0.510997
11682.818569 2.992767 2.668842 4.587123 -0.389368 0.313755 0.702719 -0.506099
11682.852840 2.996636 2.661412 4.550228 -0.397055 0.319635 0.699616 -0.500717
11682.884420 2.996007 2.652444 4.511232 -0.404716 0.323370 0.696428 -0.496613
11682.916309 3.004313 2.612096 4.502042 -0.413407 0.326774 0.692390 -0.492858
11682.953597 2.995624 2.594264 4.464665 -0.422937 0.329264 0.688294 -0.488836
11682.982241 2.994958 2.630522 4.486470 -0.431932 0.331712 0.683069 -0.486639
11683.015855 2.992725 2.588267 4.486727 -0.445530 0.334509 0.674405 -0.484546
11683.050227 2.993470 2.546841 4.478138 -0.463222 0.337395 0.661933 -0.483151
11683.084339 3.001984 2.507503 4.465078 -0.485995 0.340708 0.644167 -0.482469
11683.118369 3.006306 2.466236 4.456782 -0.512913 0.344681 0.622762 -0.479878
11683.152885 3.009056 2.424479 4.450510 -0.543836 0.349176 0.598187 -0.473805
11683.182964 3.016718 2.383533 4.442087 -0.570951 0.353254 0.574179 -0.468557
