# timestamp tx ty tz qx qy qz qw
1815.202633 -0.589424 -0.495371 -1.295213 -0.510415 -0.263761 0.755213 0.315531
1815.237280 -0.594420 -0.502238 -1.291948 -0.511943 -0.273121 0.753679 0.308686
1815.271497 -0.592737 -0.495043 -1.297283 -0.515123 -0.282048 0.751930 0.299497
1815.305605 -0.592544 -0.496933 -1.288369 -0.518300 -0.290927 0.749446 0.291647
1815.340495 -0.599229 -0.503001 -1.287128 -0.519740 -0.299428 0.748293 0.283320
1815.370087 -0.595415 -0.498382 -1.293997 -0.522096 -0.307040 0.747065 0.273927
1815.404706 -0.595530 -0.507384 -1.292191 -0.523664 -0.315277 0.745292 0.266300
1815.439985 -0.587971 -0.502063 -1.293576 -0.524290 -0.323751 0.744198 0.257828
1815.472006 -0.589546 -0.510560 -1.289130 -0.525001 -0.330992 0.742986 0.250580
1815.507815 -0.580815 -0.505470 -1.289727 -0.525455 -0.338561 0.742071 0.242085
1815.541818 -0.588636 -0.511907 -1.289282 -0.525688 -0.345463 0.741220 0.234308
1815.568657 -0.595434 -0.518310 -1.285333 -0.525309 -0.351222 0.740630 0.228386
1815.602446 -0.598397 -0.527587 -1.282510 -0.524977 -0.357727 0.740035 0.220859
1815.636154 -0.602791 -0.536614 -1.281094 -0.525093 -0.363655 0.739259 0.213375
1815.670438 -0.606627 -0.545257 -1.277438 -0.525276 -0.369510 0.738383 0.205761
1815.704723 -0.613450 -0.552706 -1.276558 -0.525107 -0.374468 0.738000 0.198474
1815.738884 -0.607225 -0.542042 -1.279714 -0.525065 -0.379129 0.737461 0.191623
1815.772743 -0.618044 -0.529155 -1.272447 -0.525499 -0.383158 0.736674 0.185341
1815.807966 -0.637210 -0.548639 -1.267408 -0.525380 -0.387958 0.735934 0.178509
1815.834753 -0.610325 -0.527899 -1.264466 -0.524748 -0.391609 0.735663 0.173441
1815.868440 -0.578566 -0.541632 -1.269988 -0.524655 -0.395174 0.735167 0.167642
1815.902243 -0.608154 -0.524103 -1.276695 -0.525773 -0.398411 0.733954 0.161690
1815.938774 -0.579693 -0.541335 -1.264562 -0.527681 -0.402311 0.731810 0.155412
1815.973527 -0.601645 -0.516415 -1.277538 -0.529549 -0.406284 0.729390 0.150002
1816.007658 -0.627748 -0.494779 -1.288959 -0.531524 -0.409645 0.726991 0.145453
1816.034527 -0.653443 -0.475828 -1.305243 -0.535071 -0.412291 0.723759 0.141025
1816.071097 -0.632271 -0.502366 -1.293049 -0.538833 -0.414371 0.720597 0.136735
1816.105111 -0.612593 -0.528654 -1.277305 -0.542212 -0.415144 0.718500 0.131980
1816.135788 -0.587825 -0.551146 -1.262926 -0.545801 -0.415026 0.716763 0.126912
1816.169784 -0.560770 -0.569750 -1.246836 -0.551315 -0.414759 0.713883 0.119994
1816.206387 -0.537007 -0.591762 -1.229734 -0.557417 -0.414604 0.710515 0.112063
1816.241433 -0.519053 -0.617249 -1.209996 -0.562684 -0.414963 0.707291 0.104561
1816.268783 -0.494590 -0.640390 -1.194296 -0.566706 -0.415403 0.704620 0.098975
1816.302481 -0.469731 -0.663346 -1.178222 -0.570794 -0.415484 0.702222 0.091927
1816.336132 -0.444171 -0.686735 -1.162484 -0.573481 -0.415319 0.701003 0.084998
1816.370468 -0.415193 -0.706615 -1.146595 -0.575900 -0.414889 0.700081 0.078064
1816.404738 -0.385399 -0.725865 -1.130416 -0.578870 -0.413800 0.699075 0.070519
1816.435466 -0.355458 -0.747243 -1.115178 -0.581530 -0.412488 0.698269 0.064012
1816.469617 -0.321618 -0.760903 -1.097021 -0.584865 -0.410420 0.697361 0.056348
1816.506147 -0.290757 -0.781629 -1.079223 -0.588658 -0.407435 0.696536 0.048120
1816.535805 -0.259697 -0.800605 -1.059632 -0.591629 -0.404934 0.695875 0.041954
1816.569885 -0.226213 -0.819916 -1.043778 -0.594810 -0.401746 0.695407 0.034780
1816.607173 -0.191065 -0.835848 -1.026192 -0.598356 -0.398216 0.694766 0.026370
1816.639013 -0.158692 -0.857893 -1.008974 -0.601001 -0.394974 0.694571 0.019081
1816.669428 -0.124241 -0.875709 -0.990245 -0.603108 -0.391395 0.694916 0.012743
1816.703352 -0.089237 -0.895058 -0.974248 -0.604811 -0.386557 0.696230 0.006348
1816.737350 -0.055041 -0.913129 -0.955283 -0.605839 -0.381082 0.698381 -0.000054
1816.770124 -0.018616 -0.923259 -0.934636 -0.606291 -0.375794 0.700818 -0.006659
1816.801105 0.016430 -0.936350 -0.913282 -0.606119 -0.370428 0.703721 -0.013357
1816.837625 0.049725 -0.946377 -0.887856 -0.605189 -0.363434 0.707933 -0.022201
1816.871792 0.082193 -0.965811 -0.867269 -0.604204 -0.356262 0.712130 -0.029759
1816.906567 0.115720 -0.977508 -0.842883 -0.603270 -0.349900 0.715722 -0.037116
1816.939436 0.145491 -0.983835 -0.812399 -0.602711 -0.344076 0.718646 -0.043562
1816.969168 0.168998 -0.994743 -0.777988 -0.602715 -0.338892 0.720824 -0.047948
1817.001750 0.193049 -1.001182 -0.742836 -0.602631 -0.333554 0.723114 -0.051813
1817.035700 0.213528 -1.010749 -0.706166 -0.602693 -0.328398 0.725140 -0.055569
1817.069606 0.189133 -1.040501 -0.686791 -0.603202 -0.323600 0.726604 -0.058967
1817.103640 0.192799 -1.052831 -0.645679 -0.604995 -0.319586 0.726703 -0.061219
1817.137743 0.156199 -1.071020 -0.632070 -0.605825 -0.316206 0.727330 -0.063087
1817.172989 0.131289 -1.088935 -0.601835 -0.607525 -0.313287 0.727065 -0.064349
1817.203145 0.093218 -1.100692 -0.585465 -0.608761 -0.311014 0.726958 -0.064905
1817.237492 0.055386 -1.110395 -0.566775 -0.609968 -0.306421 0.728003 -0.063686
1817.272339 0.036416 -1.141033 -0.542442 -0.611961 -0.298383 0.729972 -0.060108
1817.301426 0.010118 -1.170942 -0.524215 -0.615541 -0.291187 0.730176 -0.056231
1817.337140 -0.025339 -1.197590 -0.523224 -0.620066 -0.283777 0.729624 -0.051348
1817.371494 -0.059668 -1.223909 -0.513372 -0.623571 -0.276372 0.729718 -0.047844
1817.406519 -0.090118 -1.255884 -0.509046 -0.626664 -0.270147 0.729614 -0.044457
1817.436069 -0.129901 -1.270164 -0.495564 -0.628944 -0.265698 0.729354 -0.043320
1817.469594 -0.151712 -1.295224 -0.466161 -0.630581 -0.261621 0.729393 -0.043683
1817.503995 -0.181667 -1.300498 -0.497678 -0.630483 -0.259110 0.730287 -0.045099
1817.537937 -0.151209 -1.269492 -0.498934 -0.628894 -0.256568 0.732446 -0.046788
1817.572996 -0.160292 -1.302234 -0.471803 -0.626600 -0.251032 0.736336 -0.046522
1817.602529 -0.157904 -1.337281 -0.446179 -0.625874 -0.244794 0.739218 -0.043745
1817.636745 -0.188672 -1.361254 -0.426964 -0.625560 -0.239486 0.741492 -0.038868
1817.673879 -0.204605 -1.397727 -0.409458 -0.627497 -0.233711 0.741940 -0.033946
1817.705769 -0.241132 -1.411539 -0.390336 -0.630370 -0.229994 0.740829 -0.030137
1817.737572 -0.208592 -1.388404 -0.407557 -0.633538 -0.227735 0.738947 -0.026881
1817.770434 -0.166481 -1.381251 -0.415684 -0.636451 -0.226483 0.736892 -0.025028
1817.804984 -0.204790 -1.375311 -0.396400 -0.638878 -0.226475 0.734814 -0.024333
1817.836802 -0.219207 -1.391471 -0.433893 -0.640174 -0.227509 0.733351 -0.024765
1817.867278 -0.215434 -1.350308 -0.421005 -0.640770 -0.230259 0.731940 -0.025644
1817.901220 -0.251153 -1.368874 -0.405060 -0.640981 -0.233402 0.730692 -0.027490
1817.935212 -0.288746 -1.390350 -0.405608 -0.641012 -0.237073 0.729407 -0.029415
1817.968793 -0.250573 -1.379136 -0.422691 -0.641319 -0.240729 0.727864 -0.031214
1818.001536 -0.293220 -1.384308 -0.417288 -0.642450 -0.244780 0.725454 -0.032525
1818.035845 -0.291355 -1.342493 -0.428369 -0.643823 -0.247679 0.723154 -0.034564
1818.069818 -0.327640 -1.353362 -0.407393 -0.644883 -0.250723 0.721009 -0.037534
1818.104869 -0.369264 -1.357973 -0.418389 -0.646190 -0.254724 0.718230 -0.041229
1818.134671 -0.403930 -1.383682 -0.414913 -0.647368 -0.258812 0.715488 -0.044813
1818.169771 -0.404701 -1.342326 -0.402883 -0.648810 -0.264342 0.711831 -0.049658
1818.204301 -0.367236 -1.340533 -0.381916 -0.649264 -0.270313 0.708815 -0.054487
1818.235100 -0.405552 -1.359547 -0.382775 -0.649601 -0.275738 0.705957 -0.060089
1818.269181 -0.447892 -1.362267 -0.380509 -0.649128 -0.281072 0.703729 -0.066308
1818.304974 -0.486938 -1.371732 -0.391813 -0.648396 -0.285554 0.701523 -0.076849
1818.340083 -0.516968 -1.397375 -0.380473 -0.645765 -0.289089 0.701253 -0.087513
1818.367181 -0.521702 -1.397398 -0.421284 -0.642574 -0.291975 0.701911 -0.095761
1818.401507 -0.551452 -1.420130 -0.404369 -0.638234 -0.296453 0.702490 -0.106214
1818.437249 -0.585814 -1.442282 -0.408427 -0.634005 -0.302027 0.702358 -0.116238
1818.472317 -0.614570 -1.464351 -0.389087 -0.630402 -0.307066 0.702014 -0.124419
1818.503187 -0.621373 -1.448933 -0.426557 -0.628303 -0.310127 0.701091 -0.132390
1818.537700 -0.654759 -1.468648 -0.414043 -0.626142 -0.312440 0.700841 -0.138380
1818.572210 -0.634479 -1.441159 -0.435367 -0.624353 -0.313672 0.700667 -0.144430
1818.601086 -0.609329 -1.463065 -0.413249 -0.623381 -0.314362 0.700201 -0.149303
1818.635741 -0.631613 -1.491695 -0.396833 -0.621747 -0.316499 0.699227 -0.156015
1818.666932 -0.645376 -1.471475 -0.427801 -0.620540 -0.319543 0.697792 -0.160965
1818.700644 -0.679187 -1.487015 -0.416207 -0.618733 -0.323649 0.696337 -0.165937
1818.734286 -0.678922 -1.450926 -0.430926 -0.617513 -0.328092 0.694022 -0.171368
1818.767920 -0.689431 -1.485821 -0.417104 -0.616190 -0.332342 0.692195 -0.175285
1818.803845 -0.699913 -1.520881 -0.403684 -0.615465 -0.336795 0.689921 -0.178271
1818.838801 -0.715675 -1.554231 -0.391096 -0.614668 -0.340587 0.688047 -0.181037
1818.869782 -0.744296 -1.577459 -0.403764 -0.614196 -0.344056 0.686196 -0.183094
1818.905509 -0.738400 -1.547437 -0.427911 -0.613517 -0.347558 0.684624 -0.184633
1818.934954 -0.742928 -1.527610 -0.461161 -0.613085 -0.350063 0.683594 -0.185153
1818.969055 -0.748843 -1.514203 -0.497155 -0.612266 -0.353503 0.682758 -0.184412
1819.001253 -0.743861 -1.494155 -0.529263 -0.612019 -0.355606 0.681957 -0.184151
1819.034839 -0.751315 -1.512794 -0.496787 -0.611413 -0.358512 0.681496 -0.182226
1819.068768 -0.758485 -1.506493 -0.533340 -0.611036 -0.361347 0.681150 -0.179160
1819.102857 -0.764093 -1.506983 -0.570630 -0.612357 -0.362360 0.680422 -0.175327
1819.135891 -0.776833 -1.502237 -0.606307 -0.616241 -0.361396 0.679003 -0.169101
1819.169894 -0.787788 -1.496769 -0.642470 -0.622679 -0.358469 0.676823 -0.160257
1819.201492 -0.783395 -1.477581 -0.675183 -0.634965 -0.352552 0.671956 -0.144921
1819.239993 -0.796074 -1.474071 -0.711024 -0.653400 -0.340317 0.665074 -0.122182
1819.271887 -0.802280 -1.461884 -0.746670 0.668092 0.327751 -0.660062 0.102712
1819.300856 -0.805216 -1.448905 -0.782455 0.680576 0.316094 -0.655440 0.085443
1819.334441 -0.806780 -1.426258 -0.813153 0.692650 0.305061 -0.650204 0.066400
1819.368425 -0.806667 -1.413998 -0.849310 0.701513 0.295209 -0.646583 0.051579
1819.402867 -0.804888 -1.399839 -0.884722 0.707884 0.288593 -0.643440 0.039998
1819.437383 -0.803823 -1.388897 -0.921284 0.712030 0.284912 -0.641008 0.030767
1819.467418 -0.808884 -1.372734 -0.955501 0.713883 0.283657 -0.639710 0.026097
1819.501504 -0.813332 -1.365560 -0.992736 0.715069 0.283789 -0.638494 0.021565
1819.535482 -0.822168 -1.345421 -1.023945 0.715133 0.284998 -0.637953 0.019417
1819.569425 -0.831272 -1.328978 -1.056640 0.714167 0.286950 -0.638184 0.018602
1819.604155 -0.812019 -1.336638 -1.025358 0.712930 0.289393 -0.638468 0.018491
1819.634006 -0.822990 -1.315789 -1.054236 0.711386 0.291444 -0.639230 0.019365
1819.668334 -0.835749 -1.303354 -1.086442 0.709761 0.294680 -0.639530 0.020105
1819.701988 -0.845438 -1.283718 -1.115513 0.708834 0.296750 -0.639566 0.021191
1819.736296 -0.856749 -1.259669 -1.140377 0.708291 0.298886 -0.639154 0.021746
1819.770574 -0.872358 -1.248000 -1.171114 0.707942 0.302122 -0.638030 0.021402
1819.804916 -0.890701 -1.238734 -1.201150 0.707599 0.305791 -0.636684 0.020710
1819.835330 -0.903212 -1.227760 -1.233517 0.707240 0.308313 -0.635858 0.020983
1819.869550 -0.916332 -1.217739 -1.265692 0.706747 0.312612 -0.634320 0.020473
1819.900470 -0.919241 -1.196631 -1.294911 0.706480 0.315416 -0.633209 0.021098
1819.934368 -0.925733 -1.182672 -1.327633 0.706130 0.317832 -0.632358 0.022072
1819.968049 -0.934605 -1.169710 -1.360083 0.705926 0.319741 -0.631604 0.022590
1820.002009 -0.938502 -1.153364 -1.391847 0.705402 0.321293 -0.631391 0.022902
1820.036067 -0.942857 -1.143269 -1.425689 0.704531 0.323903 -0.631050 0.022329
1820.070238 -0.929911 -1.146664 -1.392830 0.704057 0.325696 -0.630639 0.022782
1820.105054 -0.931291 -1.129251 -1.423712 0.702487 0.327638 -0.631357 0.023542
1820.133893 -0.934114 -1.121549 -1.457710 0.700904 0.329826 -0.631959 0.024017
1820.171980 -0.928937 -1.105141 -1.487954 0.698630 0.332596 -0.632975 0.025288
1820.204005 -0.922524 -1.088411 -1.517724 0.696286 0.335082 -0.634177 0.026940
1820.233288 -0.916854 -1.075758 -1.548415 0.694290 0.336580 -0.635488 0.028828
1820.269205 -0.928470 -1.067180 -1.519772 0.692097 0.338753 -0.636605 0.031346
1820.303683 -0.909035 -1.065434 -1.543170 0.690008 0.341321 -0.637304 0.035100
1820.337125 -0.897589 -1.066176 -1.569567 0.688400 0.343031 -0.637951 0.038114
1820.371768 -0.919303 -1.083839 -1.569065 0.686965 0.345186 -0.638085 0.042109
1820.401352 -0.938552 -1.099597 -1.580993 0.686225 0.346917 -0.637762 0.044762
1820.437478 -0.954751 -1.115057 -1.596373 0.685540 0.348800 -0.637276 0.047462
1820.468423 -0.977987 -1.127185 -1.590374 0.684987 0.350270 -0.636874 0.049955
1820.503070 -1.000948 -1.124584 -1.577035 0.684119 0.352188 -0.636473 0.053359
1820.538389 -1.022359 -1.136986 -1.569546 0.683284 0.354179 -0.635968 0.056789
1820.567826 -1.036654 -1.117079 -1.574061 0.682964 0.355116 -0.635594 0.058935
1820.605790 -1.041756 -1.136823 -1.586535 0.682598 0.356594 -0.634774 0.062947
1820.632638 -1.047846 -1.149952 -1.604356 0.682590 0.357384 -0.634072 0.065581
1820.669280 -1.051492 -1.150190 -1.626829 0.682812 0.357980 -0.633028 0.069957
1820.703453 -1.053083 -1.148102 -1.649389 0.682767 0.357827 -0.632720 0.073851
1820.734887 -1.050551 -1.148785 -1.671771 0.682724 0.357130 -0.632538 0.079008
1820.769025 -1.042523 -1.143281 -1.691774 0.682484 0.356580 -0.632548 0.083369
1820.799810 -1.040457 -1.139738 -1.713637 0.681618 0.356439 -0.632641 0.090072
1820.833404 -1.043767 -1.145999 -1.692550 0.678760 0.358400 -0.633544 0.097241
1820.867053 -1.046402 -1.152244 -1.671148 0.672973 0.362542 -0.635782 0.107010
1820.901281 -1.045843 -1.156922 -1.649020 0.663280 0.368347 -0.640273 0.120124
1820.935468 -1.046051 -1.161872 -1.626854 0.650704 0.374656 -0.646441 0.135393
1820.969537 -1.042088 -1.163661 -1.604505 -0.637219 -0.380543 0.653120 -0.150246
1821.000254 -1.035043 -1.165952 -1.582777 -0.626370 -0.385642 0.657904 -0.161565
1821.034330 -1.028603 -1.166972 -1.559918 -0.616102 -0.390025 0.662238 -0.172452
1821.068903 -1.020631 -1.168152 -1.535568 -0.608952 -0.392354 0.665235 -0.180828
1821.100979 -1.013540 -1.165903 -1.509945 -0.604615 -0.393464 0.666890 -0.186775
1821.135139 -1.023911 -1.168521 -1.534388 -0.601038 -0.393610 0.668585 -0.191881
1821.171690 -1.012033 -1.172344 -1.510804 -0.599521 -0.393314 0.669135 -0.195289
1821.199863 -0.997191 -1.169329 -1.488838 -0.598667 -0.392729 0.669710 -0.197105
1821.235968 -1.005802 -1.172702 -1.513865 -0.597463 -0.391354 0.670561 -0.200571
1821.268873 -1.023647 -1.176767 -1.532184 -0.597273 -0.389451 0.671297 -0.202370
1821.303639 -1.039153 -1.181252 -1.551227 -0.596956 -0.387166 0.672305 -0.204335
1821.337513 -1.025311 -1.180543 -1.531717 -0.597604 -0.384109 0.673317 -0.204878
1821.371398 -1.040505 -1.187258 -1.548944 -0.597820 -0.379962 0.675498 -0.204797
1821.400911 -1.060823 -1.198897 -1.544001 -0.598102 -0.374708 0.678721 -0.202989
1821.432945 -1.045431 -1.184018 -1.554697 -0.598983 -0.367753 0.682715 -0.199692
1821.467658 -1.028991 -1.166785 -1.557040 -0.600718 -0.360015 0.686699 -0.194863
1821.502509 -1.014593 -1.152653 -1.569912 -0.602473 -0.351756 0.690913 -0.189557
1821.537634 -1.002580 -1.133949 -1.578775 -0.604011 -0.344493 0.694713 -0.184036
1821.570190 -0.995105 -1.117334 -1.594293 -0.605031 -0.338897 0.697668 -0.179850
1821.599824 -0.977681 -1.101451 -1.598398 -0.606088 -0.335363 0.699319 -0.176471
1821.634483 -0.967232 -1.087546 -1.614836 -0.605833 -0.333047 0.701374 -0.173554
1821.672062 -0.969531 -1.083287 -1.638273 -0.603568 -0.331976 0.704292 -0.171667
1821.698900 -0.967500 -1.078455 -1.661623 -0.600866 -0.333219 0.706305 -0.170464
1821.734579 -0.984185 -1.095514 -1.659794 -0.598387 -0.334598 0.707884 -0.169932
1821.771008 -0.987070 -1.089039 -1.681657 -0.594363 -0.336524 0.710196 -0.170603
1821.800773 -0.993633 -1.091209 -1.703348 -0.590682 -0.338054 0.712288 -0.171636
1821.834672 -1.001108 -1.091333 -1.724715 -0.586051 -0.340274 0.714654 -0.173286
1821.870928 -1.007101 -1.088714 -1.746386 -0.580532 -0.343216 0.717192 -0.175559
1821.899853 -1.014686 -1.088561 -1.767714 -0.575552 -0.345574 0.719535 -0.177729
1821.936844 -1.020922 -1.086561 -1.789382 -0.569220 -0.348895 0.722223 -0.180708
1821.971750 -1.025815 -1.081672 -1.810936 -0.563321 -0.352260 0.724451 -0.183721
1821.999718 -1.034022 -1.085968 -1.831591 -0.558851 -0.354605 0.726056 -0.186503
1822.033399 -1.041394 -1.091668 -1.852126 -0.553754 -0.357746 0.727525 -0.189951
1822.069167 -1.049558 -1.094631 -1.872828 -0.548263 -0.361458 0.728785 -0.193981
1822.104371 -1.056814 -1.093560 -1.893715 -0.542321 -0.365612 0.730029 -0.198175
1822.133947 -1.065361 -1.093528 -1.913532 -0.537208 -0.369046 0.731048 -0.201944
1822.168138 -1.072920 -1.099995 -1.932188 -0.531615 -0.372714 0.732082 -0.206217
1822.199160 -1.080663 -1.102213 -1.951272 -0.525986 -0.375863 0.733382 -0.210275
1822.232940 -1.092448 -1.118317 -1.951111 -0.521086 -0.379290 0.733891 -0.214505
1822.268942 -1.100804 -1.126443 -1.966697 -0.515657 -0.382305 0.734686 -0.219493
1822.303839 -1.110124 -1.141203 -1.958323 -0.510892 -0.385635 0.734871 -0.224141
1822.333308 -1.117498 -1.144895 -1.975344 -0.506386 -0.387849 0.735480 -0.228507
1822.367829 -1.103538 -1.134848 -1.981264 -0.501985 -0.390482 0.735465 -0.233721
1822.402727 -1.109735 -1.142429 -1.996008 -0.497214 -0.392614 0.735833 -0.239130
1822.431767 -1.121219 -1.154474 -1.991284 -0.493489 -0.394579 0.735880 -0.243426
1822.468120 -1.127675 -1.157469 -2.006959 -0.488356 -0.396536 0.736308 -0.249236
1822.502242 -1.135342 -1.170360 -1.998509 -0.484134 -0.398720 0.736135 -0.254444
1822.537496 -1.143512 -1.185458 -1.997218 -0.479663 -0.400988 0.735916 -0.259924
1822.567573 -1.147974 -1.199053 -1.987646 -0.475592 -0.403022 0.735767 -0.264636
1822.602776 -1.149053 -1.204209 -2.004279 -0.470487 -0.405131 0.734878 -0.272884
1822.637244 -1.152603 -1.209745 -2.020653 -0.465699 -0.406395 0.734126 -0.281116
1822.667542 -1.155472 -1.227026 -2.017419 -0.461614 -0.406619 0.733728 -0.288472
1822.702118 -1.156960 -1.236448 -2.032556 -0.457598 -0.405492 0.734618 -0.294137
1822.737007 -1.150807 -1.221266 -2.040517 -0.454331 -0.404581 0.734983 -0.299496
1822.766272 -1.138759 -1.209188 -2.048612 -0.451732 -0.403455 0.735514 -0.303614
1822.799933 -1.131926 -1.202435 -2.064869 -0.448344 -0.402146 0.736391 -0.308211
1822.836471 -1.130834 -1.189655 -2.078727 -0.444469 -0.401367 0.737161 -0.312963
1822.866703 -1.128474 -1.190814 -2.097426 -0.440771 -0.400992 0.737111 -0.318738
1822.901145 -1.128666 -1.179623 -2.112635 -0.436915 -0.401041 0.737469 -0.323126
1822.936068 -1.132160 -1.193212 -2.099998 -0.432605 -0.401230 0.736744 -0.330267
1822.966164 -1.128186 -1.191259 -2.118355 -0.429357 -0.401454 0.736578 -0.334574
1823.000100 -1.124634 -1.200538 -2.134413 -0.425433 -0.401513 0.736478 -0.339696
1823.034286 -1.121003 -1.205369 -2.152302 -0.421057 -0.402565 0.734875 -0.347291
1823.068449 -1.127225 -1.217507 -2.139066 -0.417203 -0.404073 0.733935 -0.352146
1823.103575 -1.115990 -1.203242 -2.144681 -0.413436 -0.405719 0.732791 -0.357043
1823.133387 -1.124135 -1.218578 -2.136953 -0.409832 -0.407435 0.731045 -0.362777
1823.169644 -1.127348 -1.230213 -2.151634 -0.405707 -0.409718 0.728685 -0.369528
1823.203891 -1.116604 -1.244539 -2.158005 -0.402517 -0.410948 0.727591 -0.373782
1823.233529 -1.113228 -1.263064 -2.155423 -0.399478 -0.412546 0.725647 -0.379024
1823.270861 -1.121804 -1.246233 -2.153325 -0.396039 -0.413595 0.724334 -0.383970
1823.298706 -1.120140 -1.261927 -2.142733 -0.393375 -0.414680 0.723339 -0.387397
1823.333177 -1.134168 -1.262892 -2.155521 -0.390394 -0.416484 0.720967 -0.392861
1823.368090 -1.144901 -1.277628 -2.150148 -0.387892 -0.418504 0.718333 -0.397985
1823.402179 -1.156834 -1.274750 -2.135636 -0.385591 -0.420641 0.716476 -0.401302
1823.432498 -1.168550 -1.289370 -2.132434 -0.383341 -0.422610 0.714923 -0.404147
1823.466527 -1.166362 -1.277589 -2.147188 -0.380818 -0.424768 0.713286 -0.407152
1823.500447 -1.161167 -1.292531 -2.136653 -0.378303 -0.426602 0.711390 -0.410879
1823.532589 -1.165803 -1.310266 -2.131632 -0.376419 -0.427766 0.710126 -0.413578
1823.566737 -1.173920 -1.326546 -2.126124 -0.374656 -0.429093 0.708196 -0.417098
1823.604677 -1.172542 -1.342223 -2.115467 -0.372918 -0.430763 0.705710 -0.421129
1823.631972 -1.161470 -1.326921 -2.117585 -0.371740 -0.432129 0.704134 -0.423402
