# timestamp tx ty tz qx qy qz qw
10242.774605 -0.559153 4.671955 -15.390090 -0.170026 0.666805 -0.119399 0.715685
10242.804150 -0.578870 4.664084 -15.396535 -0.170494 0.663969 -0.119298 0.718223
10242.838590 -0.599751 4.666760 -15.403538 -0.169765 0.661044 -0.119080 0.721125
10242.870292 -0.620101 4.664127 -15.411975 -0.168613 0.658363 -0.118238 0.723981
10242.904224 -0.640136 4.666117 -15.421295 -0.167390 0.656111 -0.117231 0.726468
10242.937897 -0.658839 4.665238 -15.433198 -0.165460 0.653823 -0.116294 0.729119
10242.972422 -0.680727 4.664173 -15.439719 -0.163328 0.652877 -0.114952 0.730658
10243.006053 -0.701411 4.663752 -15.449454 -0.161246 0.652782 -0.113797 0.731386
10243.040709 -0.723691 4.663286 -15.454568 -0.158700 0.652930 -0.112274 0.732046
10243.070172 -0.744619 4.657828 -15.462612 -0.156637 0.653398 -0.110522 0.732340
10243.104439 -0.769246 4.653466 -15.464438 -0.154403 0.654393 -0.108605 0.732212
10243.139612 -0.742549 4.652930 -15.460575 -0.151549 0.656090 -0.106078 0.731660
10243.168616 -0.715683 4.650572 -15.461436 -0.150418 0.657861 -0.105178 0.730432
10243.205940 -0.688902 4.653276 -15.459554 -0.149473 0.660038 -0.104143 0.728808
10243.240806 -0.712738 4.645988 -15.450843 -0.148687 0.662069 -0.103558 0.727208
10243.270561 -0.705927 4.647595 -15.475079 -0.147039 0.664036 -0.103694 0.725729
10243.304569 -0.699605 4.650619 -15.498948 -0.145981 0.665897 -0.103925 0.724204
10243.338750 -0.691347 4.645240 -15.520724 -0.145029 0.667994 -0.104818 0.722333
10243.374218 -0.685033 4.646297 -15.543580 -0.144316 0.670057 -0.105643 0.720442
10243.403568 -0.682740 4.638340 -15.565824 -0.143181 0.671982 -0.107242 0.718636
10243.437929 -0.691170 4.647587 -15.545655 -0.141434 0.673919 -0.108277 0.717011
10243.474341 -0.707400 4.633376 -15.555553 -0.139746 0.675969 -0.109051 0.715293
10243.503170 -0.684982 4.633340 -15.563220 -0.138648 0.677560 -0.109576 0.713920
10243.536810 -0.662249 4.638566 -15.566360 -0.137548 0.679089 -0.110457 0.712543
10243.572314 -0.641962 4.645563 -15.557877 -0.136440 0.680216 -0.111479 0.711521
10243.606915 -0.619991 4.651019 -15.557650 -0.135712 0.681126 -0.112304 0.710660
10243.636888 -0.635631 4.640983 -15.570277 -0.135280 0.681375 -0.112735 0.710435
10243.670787 -0.637431 4.631143 -15.589425 -0.134878 0.681303 -0.113492 0.710460
10243.704210 -0.621563 4.635593 -15.576911 -0.134173 0.681428 -0.114065 0.710382
10243.740433 -0.638318 4.624081 -15.576559 -0.133451 0.681732 -0.114628 0.710136
10243.770439 -0.619434 4.627156 -15.575981 -0.133175 0.682064 -0.115135 0.709786
10243.805316 -0.605511 4.618105 -15.568729 -0.133251 0.682140 -0.115537 0.709634
10243.838716 -0.587925 4.617433 -15.567036 -0.133632 0.682101 -0.115662 0.709579
10243.873823 -0.577077 4.608849 -15.557544 -0.134331 0.682163 -0.115637 0.709392
10243.902147 -0.561476 4.605359 -15.555053 -0.134842 0.682326 -0.115617 0.709142
10243.935823 -0.549307 4.611807 -15.546716 -0.135566 0.682743 -0.115463 0.708627
10243.970461 -0.535770 4.614149 -15.538906 -0.136458 0.683207 -0.115049 0.708076
10244.005948 -0.522461 4.606903 -15.535800 -0.137623 0.683704 -0.114772 0.707415
10244.036344 -0.509109 4.599713 -15.535066 -0.138619 0.684044 -0.114390 0.706954
10244.072315 -0.514129 4.585909 -15.533076 -0.139407 0.684476 -0.114089 0.706429
10244.108099 -0.499917 4.588553 -15.531331 -0.140503 0.684917 -0.113788 0.705833
10244.141866 -0.509387 4.598065 -15.525687 -0.141355 0.685417 -0.113647 0.705199
10244.169788 -0.496165 4.602475 -15.521474 -0.142106 0.685677 -0.113621 0.704800
10244.206391 -0.484195 4.608183 -15.515461 -0.142924 0.686101 -0.113721 0.704206
10244.236269 -0.470822 4.604717 -15.520064 -0.143535 0.686454 -0.113964 0.703698
10244.270666 -0.457167 4.607223 -15.524455 -0.144314 0.686750 -0.114082 0.703231
10244.304660 -0.442777 4.605199 -15.523542 -0.144960 0.686861 -0.113965 0.703008
10244.339781 -0.429008 4.604189 -15.518914 -0.145133 0.686897 -0.113960 0.702938
10244.369479 -0.420120 4.594102 -15.513321 -0.145142 0.686856 -0.113962 0.702976
10244.402833 -0.408866 4.591388 -15.504490 -0.145032 0.686903 -0.113926 0.702958
10244.436487 -0.395600 4.586203 -15.501464 -0.144947 0.686898 -0.113868 0.702990
10244.470700 -0.387208 4.576308 -15.494854 -0.145280 0.686542 -0.113853 0.703272
10244.504706 -0.383877 4.567446 -15.483791 -0.145682 0.686099 -0.113837 0.703624
10244.539009 -0.369783 4.564096 -15.485256 -0.146071 0.685557 -0.113802 0.704077
10244.574168 -0.380660 4.566005 -15.494747 -0.147105 0.685061 -0.113661 0.704367
10244.606862 -0.370458 4.569132 -15.485104 -0.147931 0.685207 -0.113125 0.704138
10244.641471 -0.382987 4.574864 -15.488315 -0.148609 0.685381 -0.112626 0.703906
10244.668500 -0.370051 4.571850 -15.489254 -0.149199 0.685678 -0.112120 0.703573
10244.703070 -0.359702 4.573402 -15.482664 -0.149875 0.686120 -0.111744 0.703058
10244.736692 -0.350694 4.580259 -15.479948 -0.150286 0.686773 -0.111839 0.702317
10244.770619 -0.361149 4.581004 -15.482348 -0.150845 0.687360 -0.111773 0.701633
10244.804712 -0.352353 4.580397 -15.487093 -0.151565 0.687574 -0.112107 0.701215
10244.838876 -0.360860 4.585065 -15.487612 -0.151677 0.687714 -0.112341 0.701016
10244.873884 -0.358171 4.577730 -15.493100 -0.151258 0.688024 -0.112838 0.700722
10244.903386 -0.349216 4.581274 -15.494872 -0.150408 0.688518 -0.113763 0.700270
10244.937624 -0.339542 4.583837 -15.491526 -0.149376 0.689115 -0.114883 0.699721
10244.969764 -0.334921 4.579671 -15.501267 -0.148253 0.689393 -0.116102 0.699485
10245.004485 -0.325451 4.585011 -15.495549 -0.146899 0.689643 -0.117202 0.699340
10245.041619 -0.313443 4.587510 -15.496221 -0.145950 0.689812 -0.118403 0.699170
10245.068448 -0.322780 4.581753 -15.501750 -0.144940 0.689806 -0.119026 0.699280
10245.105255 -0.334408 4.584780 -15.499197 -0.143385 0.690094 -0.119715 0.699200
10245.136478 -0.324637 4.580251 -15.505966 -0.141910 0.690461 -0.120426 0.699016
10245.171319 -0.323762 4.584267 -15.493866 -0.140325 0.690301 -0.120833 0.699423
10245.206755 -0.332570 4.577036 -15.500071 -0.138669 0.690239 -0.121347 0.699726
10245.237091 -0.341500 4.570513 -15.506740 -0.137503 0.690387 -0.121645 0.699758
10245.271317 -0.329294 4.567586 -15.504348 -0.136505 0.690892 -0.121964 0.699399
10245.305837 -0.318027 4.569298 -15.499626 -0.136128 0.691202 -0.122228 0.699121
10245.335879 -0.308436 4.568677 -15.492638 -0.135960 0.691515 -0.122423 0.698809
10245.369985 -0.298283 4.573757 -15.489521 -0.135957 0.692021 -0.122556 0.698285
10245.404185 -0.289073 4.568378 -15.485363 -0.136318 0.692665 -0.122567 0.697574
10245.441364 -0.279309 4.571141 -15.481449 -0.136832 0.693189 -0.122605 0.696946
10245.473170 -0.269487 4.570229 -15.477878 -0.137069 0.693443 -0.122758 0.696620
10245.502260 -0.259738 4.567396 -15.478414 -0.137314 0.693553 -0.122775 0.696459
10245.535997 -0.264823 4.559049 -15.477796 -0.137385 0.693678 -0.123072 0.696268
10245.570188 -0.272695 4.554843 -15.475583 -0.137306 0.693942 -0.123363 0.695970
10245.604260 -0.265206 4.554545 -15.479596 -0.137015 0.694122 -0.123732 0.695782
10245.638721 -0.262188 4.548192 -15.483752 -0.136591 0.694288 -0.124169 0.695622
10245.673721 -0.269910 4.546720 -15.483746 -0.136173 0.694521 -0.124442 0.695421
10245.703089 -0.262665 4.548358 -15.484254 -0.135856 0.694478 -0.124517 0.695513
10245.737632 -0.256616 4.550238 -15.480881 -0.135657 0.694477 -0.124472 0.695562
10245.772804 -0.255328 4.544972 -15.485532 -0.135860 0.694284 -0.124260 0.695752
10245.803840 -0.250235 4.540250 -15.484033 -0.136302 0.693937 -0.123802 0.696094
10245.840524 -0.249806 4.535395 -15.489036 -0.136952 0.693569 -0.123044 0.696467
10245.874481 -0.252459 4.532816 -15.494781 -0.137786 0.693302 -0.122029 0.696747
10245.903231 -0.248599 4.536429 -15.490638 -0.138666 0.693267 -0.121419 0.696714
10245.937287 -0.252256 4.536008 -15.496257 -0.140059 0.693154 -0.120562 0.696697
10245.968264 -0.258430 4.533562 -15.497267 -0.141645 0.692847 -0.119756 0.696820
10246.003652 -0.264212 4.531030 -15.499566 -0.143792 0.692330 -0.118740 0.697068
10246.037877 -0.258779 4.531105 -15.495617 -0.146360 0.691626 -0.117736 0.697403
10246.072782 -0.252329 4.532911 -15.496126 -0.149068 0.691367 -0.116235 0.697337
10246.102362 -0.246354 4.533414 -15.493097 -0.151473 0.690909 -0.115209 0.697443
10246.136486 -0.252637 4.533263 -15.495469 -0.154257 0.690494 -0.113851 0.697467
10246.171187 -0.255989 4.527446 -15.495229 -0.156476 0.690227 -0.112671 0.697429
10246.202241 -0.260435 4.522621 -15.496669 -0.158822 0.689974 -0.111275 0.697373
10246.236619 -0.254147 4.523328 -15.494413 -0.161953 0.689863 -0.109646 0.697021
10246.273306 -0.247890 4.523556 -15.491979 -0.165142 0.689884 -0.108180 0.696480
10246.301982 -0.241764 4.523271 -15.489237 -0.167673 0.689811 -0.106993 0.696131
10246.335815 -0.235698 4.526074 -15.489927 -0.170390 0.689761 -0.105309 0.695778
10246.374738 -0.229578 4.525633 -15.487193 -0.172969 0.689557 -0.103642 0.695594
10246.405715 -0.223702 4.528211 -15.485208 -0.174794 0.689324 -0.103269 0.695424
10246.435968 -0.218038 4.525713 -15.487817 -0.176330 0.689151 -0.103527 0.695170
10246.470686 -0.211728 4.525985 -15.489815 -0.177353 0.688964 -0.104014 0.695022
10246.506479 -0.205478 4.527749 -15.490387 -0.178175 0.688807 -0.104685 0.694867
10246.536142 -0.199667 4.526579 -15.492771 -0.178555 0.688570 -0.105151 0.694934
10246.571936 -0.193344 4.526802 -15.492723 -0.179133 0.688486 -0.105371 0.694835
10246.601186 -0.187159 4.526605 -15.491480 -0.179897 0.688627 -0.105433 0.694488
10246.635153 -0.180985 4.527459 -15.491717 -0.180931 0.688606 -0.105242 0.694270
10246.669074 -0.176079 4.529827 -15.488680 -0.182243 0.688524 -0.105077 0.694033
10246.704570 -0.181940 4.529864 -15.490813 -0.183972 0.688279 -0.105003 0.693831
10246.739978 -0.188151 4.530370 -15.490548 -0.185514 0.687789 -0.105132 0.693886
10246.769538 -0.181999 4.529546 -15.491168 -0.186211 0.687405 -0.105232 0.694065
10246.805300 -0.176073 4.529365 -15.489233 -0.186791 0.687456 -0.105268 0.693853
10246.835294 -0.181372 4.526227 -15.490216 -0.187111 0.687901 -0.105633 0.693270
10246.869467 -0.175537 4.526009 -15.492612 -0.187208 0.688759 -0.105579 0.692400
10246.903183 -0.169496 4.525525 -15.490794 -0.187345 0.689964 -0.105233 0.691215
10246.937490 -0.175573 4.525465 -15.492764 -0.187785 0.691206 -0.104334 0.689990
10246.972782 -0.169740 4.527555 -15.490738 -0.188294 0.692562 -0.103074 0.688679
10247.003180 -0.163910 4.529938 -15.489054 -0.188709 0.693763 -0.101636 0.687570
10247.035865 -0.157835 4.532242 -15.489590 -0.188953 0.694846 -0.100262 0.686610
10247.070184 -0.151482 4.532962 -15.487858 -0.188652 0.696285 -0.099109 0.685401
10247.102274 -0.157859 4.532623 -15.489942 -0.188098 0.697955 -0.098064 0.684004
10247.135911 -0.151582 4.534924 -15.488692 -0.187042 0.699999 -0.096906 0.682368
10247.170783 -0.158096 4.532987 -15.487771 -0.186592 0.701812 -0.096221 0.680724
10247.201805 -0.151368 4.534022 -15.486095 -0.186811 0.703348 -0.095595 0.679165
10247.236261 -0.144852 4.536886 -15.486912 -0.186784 0.704828 -0.095242 0.677686
10247.272655 -0.137802 4.539254 -15.486575 -0.186204 0.706640 -0.095084 0.675978
10247.300492 -0.130489 4.539019 -15.489455 -0.184885 0.708383 -0.095250 0.674491
10247.334312 -0.123701 4.539335 -15.493816 -0.183088 0.710403 -0.095249 0.672855
10247.368231 -0.115781 4.539447 -15.495841 -0.181002 0.712780 -0.095220 0.670906
10247.402416 -0.107601 4.538883 -15.496875 -0.178189 0.715134 -0.095840 0.669064
10247.437020 -0.099908 4.540002 -15.499831 -0.175636 0.717090 -0.096850 0.667498
10247.468620 -0.091113 4.539568 -15.501560 -0.173400 0.718648 -0.097226 0.666352
10247.502795 -0.081409 4.540087 -15.502356 -0.171523 0.719731 -0.097665 0.665605
10247.538487 -0.071460 4.540635 -15.503107 -0.170390 0.721167 -0.097829 0.664316
10247.568118 -0.061616 4.543042 -15.504788 -0.169547 0.722740 -0.097726 0.662835
10247.602979 -0.051694 4.540956 -15.507480 -0.167743 0.725112 -0.097367 0.660753
10247.637237 -0.041367 4.539479 -15.510502 -0.165982 0.728131 -0.096909 0.657939
10247.667974 -0.032425 4.539774 -15.517620 -0.163476 0.730864 -0.096686 0.655565
10247.702158 -0.020974 4.538099 -15.519578 -0.160189 0.734397 -0.096532 0.652443
10247.736868 -0.009480 4.536895 -15.522112 -0.156203 0.737822 -0.096440 0.649552
10247.772339 0.001527 4.534561 -15.525933 -0.152200 0.741281 -0.096821 0.646501
10247.806617 0.012866 4.532172 -15.529316 -0.148501 0.744628 -0.098139 0.643309
10247.833799 0.024100 4.530388 -15.533951 -0.145216 0.747493 -0.099076 0.640586
10247.867655 0.035745 4.528734 -15.538081 -0.141777 0.751278 -0.100225 0.636738
10247.902344 0.047676 4.526613 -15.541851 -0.139507 0.754303 -0.102415 0.633305
10247.936557 0.058809 4.524193 -15.547637 -0.136997 0.756631 -0.105082 0.630634
10247.968495 0.068000 4.519933 -15.555648 -0.133962 0.758583 -0.107351 0.628555
10248.002598 0.078511 4.515273 -15.561936 -0.129639 0.760087 -0.110747 0.627054
10248.038760 0.088904 4.510738 -15.568670 -0.124001 0.761582 -0.114851 0.625641
10248.070953 0.099115 4.518739 -15.565637 -0.119637 0.764464 -0.119888 0.622019
10248.105874 0.108388 4.515094 -15.574703 -0.116902 0.766749 -0.124147 0.618884
10248.135565 0.114584 4.509023 -15.585131 -0.115250 0.767403 -0.127500 0.617701
10248.171668 0.122713 4.504208 -15.595329 -0.112779 0.767771 -0.132868 0.616567
10248.201373 0.130904 4.499586 -15.606396 -0.110414 0.768989 -0.137564 0.614444
10248.235601 0.136919 4.498163 -15.620404 -0.107376 0.771395 -0.142346 0.610867
10248.270434 0.149036 4.507452 -15.614898 -0.104665 0.776072 -0.148171 0.603989
10248.301347 0.157737 4.499262 -15.626646 -0.103857 0.778822 -0.151289 0.599802
10248.334919 0.165199 4.492829 -15.640354 -0.104164 0.780939 -0.153193 0.596504
10248.371058 0.171835 4.489309 -15.655563 -0.107092 0.781865 -0.155260 0.594233
10248.405889 0.177832 4.477775 -15.666719 -0.112776 0.780963 -0.155500 0.594305
10248.435300 0.183945 4.473816 -15.682435 -0.117341 0.778101 -0.155364 0.597203
10248.469527 0.187239 4.471190 -15.699514 -0.122716 0.773850 -0.156077 0.601446
10248.505933 0.182033 4.459453 -15.712001 -0.128957 0.768962 -0.155363 0.606572
10248.540191 0.189106 4.448745 -15.724780 -0.135216 0.766164 -0.156762 0.608387
10248.570146 0.197514 4.444564 -15.740397 -0.138914 0.763632 -0.157417 0.610564
10248.604848 0.202240 4.435282 -15.755435 -0.142245 0.761305 -0.157017 0.612803
10248.634614 0.190018 4.421795 -15.753594 -0.145694 0.760554 -0.156779 0.612986
10248.669065 0.198992 4.419630 -15.769387 -0.149243 0.760551 -0.156645 0.612169
10248.704080 0.205318 4.410350 -15.783826 -0.151721 0.761079 -0.157061 0.610795
10248.734178 0.222485 4.406847 -15.789085 -0.152777 0.758399 -0.158498 0.613489
10248.768870 0.239394 4.409887 -15.795762 -0.152244 0.752777 -0.160078 0.620100
10248.806081 0.235779 4.404541 -15.813319 -0.150015 0.744293 -0.162735 0.630111
10248.834400 0.243195 4.406098 -15.830777 -0.147256 0.740000 -0.166067 0.634930
10248.868156 0.239030 4.400515 -15.848750 -0.144484 0.737428 -0.168719 0.637854
10248.901916 0.253353 4.408658 -15.859079 -0.141818 0.736329 -0.171311 0.639030
10248.936352 0.249805 4.391597 -15.867896 -0.140259 0.735989 -0.172419 0.639468
10248.970862 0.231464 4.398054 -15.866065 -0.139505 0.735822 -0.172776 0.639729
10249.000883 0.250109 4.395629 -15.871348 -0.138089 0.734800 -0.172326 0.641331
10249.035437 0.267549 4.386031 -15.869454 -0.135777 0.733955 -0.171171 0.643098
10249.071687 0.263978 4.366140 -15.865613 -0.132869 0.733336 -0.169930 0.644739
10249.100832 0.243700 4.368867 -15.860809 -0.128295 0.732452 -0.170307 0.646568
10249.135612 0.229793 4.384610 -15.856228 -0.121621 0.732038 -0.171121 0.648109
10249.171894 0.247331 4.371735 -15.856582 -0.114955 0.732254 -0.174097 0.648290
10249.202086 0.269065 4.368036 -15.861677 -0.109998 0.733538 -0.177512 0.646770
10249.236295 0.264746 4.350602 -15.845869 -0.105654 0.735246 -0.181820 0.644354
10249.270997 0.266505 4.371601 -15.858902 -0.102957 0.738191 -0.183612 0.640906
10249.300527 0.262986 4.393230 -15.871778 -0.100702 0.740522 -0.184665 0.638268
10249.336121 0.253312 4.370154 -15.867317 -0.099495 0.742556 -0.184127 0.636246
10249.370890 0.257345 4.356111 -15.888114 -0.098084 0.743121 -0.183097 0.636102
10249.405358 0.262600 4.356288 -15.912981 -0.096112 0.742802 -0.181867 0.637128
10249.437548 0.264730 4.331987 -15.920117 -0.094641 0.741455 -0.181329 0.639067
10249.466734 0.252801 4.309627 -15.918182 -0.092825 0.740405 -0.181133 0.640605
10249.506274 0.228361 4.314534 -15.913219 -0.090463 0.739575 -0.182437 0.641531
10249.536841 0.203213 4.317419 -15.915511 -0.088713 0.738996 -0.183219 0.642220
10249.567102 0.211912 4.335668 -15.900106 -0.087379 0.738839 -0.183811 0.642414
10249.605585 0.191178 4.325871 -15.911066 -0.087898 0.737481 -0.184819 0.643612
10249.635087 0.172026 4.326907 -15.894389 -0.088535 0.736506 -0.184939 0.644606
10249.669960 0.195197 4.334917 -15.887683 -0.090030 0.735323 -0.184255 0.645945
10249.704689 0.210160 4.342021 -15.868405 -0.090298 0.734693 -0.183071 0.646961
10249.734575 0.201257 4.332712 -15.846494 -0.091021 0.733075 -0.182258 0.648921
10249.768786 0.211629 4.323112 -15.868441 -0.091686 0.730403 -0.182828 0.651674
10249.804005 0.202828 4.310675 -15.847245 -0.092589 0.727848 -0.184649 0.653888
10249.835567 0.180054 4.320698 -15.839351 -0.092572 0.726500 -0.186743 0.654795
10249.869247 0.157823 4.331568 -15.831041 -0.091424 0.726840 -0.188830 0.653979
10249.900805 0.147055 4.332703 -15.854794 -0.089126 0.727818 -0.190514 0.652719
10249.935055 0.131392 4.312610 -15.860486 -0.085522 0.728083 -0.189223 0.653281
10249.969582 0.154184 4.302991 -15.868817 -0.081848 0.727714 -0.186720 0.654881
10250.004247 0.179876 4.299231 -15.863239 -0.077636 0.726848 -0.184592 0.656956
10250.034925 0.154399 4.305211 -15.857639 -0.073405 0.726048 -0.183271 0.658694
10250.071723 0.130749 4.317551 -15.851700 -0.068799 0.724238 -0.183110 0.661224
10250.100389 0.105435 4.323002 -15.841518 -0.065603 0.723055 -0.184282 0.662516
10250.134519 0.124923 4.308722 -15.855445 -0.061985 0.722812 -0.185098 0.662902
10250.168256 0.148277 4.298209 -15.866479 -0.059423 0.724055 -0.185830 0.661574
10250.202308 0.169883 4.294686 -15.849204 -0.056619 0.725809 -0.187040 0.659554
10250.236568 0.193631 4.282466 -15.857259 -0.053481 0.728904 -0.188304 0.656034
10250.271005 0.168206 4.290240 -15.848493 -0.050956 0.731473 -0.189970 0.652888
10250.300113 0.145635 4.303472 -15.837343 -0.048712 0.732977 -0.191495 0.650923
10250.334125 0.117112 4.307251 -15.833051 -0.047050 0.734307 -0.193768 0.648871
10250.367768 0.135660 4.296553 -15.852744 -0.046544 0.735022 -0.194335 0.647928
10250.401742 0.152292 4.279793 -15.835749 -0.046878 0.735064 -0.195596 0.647476
10250.435250 0.127514 4.288089 -15.822960 -0.048083 0.734559 -0.196677 0.647634
10250.467349 0.099844 4.296283 -15.819279 -0.049867 0.732793 -0.196950 0.649414
10250.501849 0.102626 4.267602 -15.823281 -0.052171 0.729550 -0.196963 0.652871
10250.539585 0.125535 4.259394 -15.839895 -0.056038 0.725717 -0.195348 0.657293
10250.566669 0.115109 4.239680 -15.820106 -0.058783 0.723975 -0.193657 0.659470
10250.600351 0.145143 4.238055 -15.824186 -0.063958 0.723311 -0.190465 0.660647
10250.633957 0.148874 4.209512 -15.835297 -0.070708 0.724050 -0.188758 0.659638
10250.667927 0.123853 4.223073 -15.823374 -0.077405 0.724429 -0.188816 0.658452
10250.701995 0.101721 4.237655 -15.807576 -0.084515 0.724211 -0.189491 0.657624
10250.736108 0.127501 4.225064 -15.818929 -0.091077 0.723405 -0.190331 0.657392
10250.771371 0.153442 4.226108 -15.835604 -0.098266 0.722141 -0.194161 0.656626
10250.800962 0.176360 4.228108 -15.815041 -0.105216 0.721798 -0.199697 0.654262
10250.835832 0.149771 4.237963 -15.802877 -0.110074 0.720878 -0.201936 0.653789
10250.866539 0.178614 4.241541 -15.812457 -0.112833 0.719708 -0.201976 0.654596
10250.900703 0.149596 4.246126 -15.804851 -0.115088 0.718270 -0.201212 0.656016
10250.934690 0.176914 4.237248 -15.812842 -0.116337 0.716647 -0.200124 0.657901
10250.965650 0.148040 4.241678 -15.808985 -0.117345 0.714733 -0.199326 0.660043
10250.999494 0.176991 4.239009 -15.809996 -0.120130 0.712292 -0.198315 0.662481
10251.033843 0.150556 4.247799 -15.801617 -0.124214 0.709387 -0.198026 0.664927
10251.067733 0.167846 4.228623 -15.815019 -0.129953 0.704316 -0.201692 0.668111
10251.102458 0.140415 4.237543 -15.811241 -0.135419 0.695114 -0.209755 0.674152
10251.137066 0.123463 4.223253 -15.792406 -0.141830 0.679392 -0.224585 0.684012
10251.165917 0.137802 4.236886 -15.813733 -0.140694 0.660718 -0.241388 0.696698
10251.199816 0.123117 4.231641 -15.838292 -0.135550 0.641824 -0.257989 0.709317
10251.233496 0.100404 4.214049 -15.833714 -0.119839 0.634214 -0.266396 0.715852
10251.269631 0.116002 4.196844 -15.816193 -0.091941 0.637992 -0.270370 0.715132
10251.304247 0.096512 4.175270 -15.817189 -0.071192 0.648540 -0.267618 0.709019
10251.335322 0.080880 4.186684 -15.795471 -0.052549 0.660773 -0.266671 0.699646
10251.367529 0.079760 4.194042 -15.766961 -0.035314 0.673430 -0.265208 0.689137
10251.402063 0.104065 4.177200 -15.763137 -0.020811 0.685954 -0.262873 0.678183
10251.438667 0.132076 4.166200 -15.767046 -0.008247 0.698747 -0.260173 0.666329
10251.465544 0.107869 4.184434 -15.765475 -0.000532 0.706649 -0.257846 0.658910
10251.502325 0.086539 4.199366 -15.749887 0.009565 0.714275 -0.256832 0.650966
10251.537669 0.109473 4.180015 -15.754413 0.017384 0.719071 -0.255582 0.645997
10251.570275 0.089580 4.195235 -15.736831 0.022360 0.721894 -0.255965 0.642535
10251.599574 0.113319 4.180813 -15.750269 0.025568 0.722538 -0.257145 0.641219
10251.634294 0.128670 4.157415 -15.763267 0.027626 0.721815 -0.257396 0.641846
10251.668475 0.139747 4.133701 -15.779607 0.027330 0.721303 -0.256002 0.642991
10251.703344 0.162608 4.117719 -15.792798 0.025201 0.721832 -0.252770 0.643762
10251.733736 0.144614 4.135013 -15.774655 0.022713 0.722462 -0.249638 0.644371
10251.768719 0.120991 4.150535 -15.762928 0.018285 0.724130 -0.245583 0.644198
10251.804006 0.099701 4.168430 -15.750160 0.011571 0.725687 -0.242927 0.643608
10251.833889 0.074046 4.153139 -15.756835 0.004251 0.728727 -0.241196 0.640908
10251.871063 0.057764 4.128056 -15.763334 -0.006044 0.732593 -0.236594 0.638196
10251.901301 0.033689 4.143562 -15.752541 -0.015916 0.736394 -0.235594 0.634008
10251.935324 0.062599 4.142033 -15.763216 -0.027240 0.739753 -0.236156 0.629487
10251.968274 0.034267 4.155329 -15.763507 -0.036138 0.741358 -0.233331 0.628203
10252.003028 0.010159 4.163427 -15.743242 -0.046736 0.742383 -0.232428 0.626626
10252.033266 0.032544 4.188071 -15.737117 -0.053794 0.744274 -0.232520 0.623777
10252.067386 0.045693 4.205318 -15.710040 -0.058128 0.747445 -0.230302 0.620410
10252.103935 0.058951 4.237371 -15.709444 -0.055703 0.751875 -0.227846 0.616171
10252.138567 0.033509 4.243360 -15.686633 -0.049962 0.756211 -0.222515 0.613299
10252.166100 0.057198 4.236656 -15.711075 -0.042977 0.758495 -0.218579 0.612423
10252.199721 0.070897 4.223296 -15.740013 -0.032649 0.758709 -0.213877 0.614452
10252.234660 0.047015 4.197412 -15.734846 -0.021342 0.757427 -0.207580 0.618676
10252.266794 0.031445 4.210691 -15.704825 -0.013155 0.756348 -0.204040 0.621396
10252.300827 0.026381 4.232384 -15.675347 -0.009419 0.755828 -0.199189 0.623666
10252.334929 0.025650 4.260820 -15.650968 -0.010789 0.756955 -0.193378 0.624106
10252.369753 0.059153 4.254251 -15.667598 -0.017099 0.758788 -0.188016 0.623376
10252.399721 0.053784 4.254621 -15.629079 -0.024398 0.761083 -0.183301 0.621737
10252.434081 0.046296 4.237342 -15.664450 -0.035744 0.762887 -0.179077 0.620207
10252.468955 0.033525 4.234725 -15.702936 -0.050372 0.763383 -0.174570 0.619866
10252.504735 0.010421 4.219056 -15.732701 -0.070503 0.763494 -0.168601 0.619420
10252.532875 -0.006638 4.204273 -15.767419 -0.091062 0.762289 -0.161416 0.620136
10252.566744 0.016142 4.192473 -15.800804 -0.116253 0.759579 -0.151563 0.621734
10252.601049 0.052797 4.176482 -15.815207 -0.142176 0.759064 -0.142247 0.619172
10252.635795 0.088742 4.160422 -15.832005 -0.165079 0.758783 -0.134013 0.615660
10252.665927 0.120965 4.136691 -15.848144 -0.178511 0.758974 -0.126478 0.613266
10252.699927 0.147035 4.110701 -15.872522 -0.189322 0.760558 -0.119243 0.609500
10252.735203 0.191382 4.117926 -15.871111 -0.200164 0.760530 -0.113878 0.607091
10252.765652 0.236507 4.110485 -15.869271 -0.208489 0.759039 -0.109012 0.607049
10252.799262 0.283722 4.112342 -15.874431 -0.215890 0.757153 -0.104070 0.607685
10252.838181 0.329231 4.111214 -15.892256 -0.222964 0.754035 -0.098461 0.609938
10252.869206 0.376915 4.117208 -15.903866 -0.226267 0.750955 -0.094985 0.613064
10252.903491 0.423276 4.125961 -15.918648 -0.227731 0.746651 -0.092569 0.618128
10252.933094 0.417830 4.111847 -15.871578 -0.228191 0.743193 -0.091248 0.622307
10252.967317 0.380094 4.096128 -15.843246 -0.227544 0.738703 -0.090244 0.628011
10253.002358 0.426283 4.099417 -15.861398 -0.226492 0.734332 -0.089645 0.633579
10253.035743 0.390273 4.082321 -15.831048 -0.225143 0.729967 -0.089848 0.639051
10253.065456 0.431806 4.102835 -15.850135 -0.224161 0.726938 -0.090345 0.642768
10253.103046 0.460140 4.125414 -15.884741 -0.223878 0.723610 -0.089559 0.646720
10253.133152 0.504219 4.140037 -15.903541 -0.223517 0.721236 -0.090191 0.649403
10253.169942 0.543504 4.154434 -15.931100 -0.223430 0.719120 -0.091450 0.651599
10253.199892 0.593037 4.160225 -15.935917 -0.223411 0.718475 -0.093458 0.652033
