# timestamp tx ty tz qx qy qz qw
12384.733836 -1.561866 -5.310278 -9.488359 -0.178193 0.820586 0.461689 -0.285883
12384.767856 -1.570010 -5.274117 -9.514203 -0.179707 0.822007 0.454217 -0.292740
12384.797323 -1.600655 -5.246223 -9.535387 -0.181061 0.822426 0.448286 -0.299785
12384.831662 -1.619251 -5.210687 -9.560131 -0.182948 0.823174 0.442932 -0.304509
12384.865887 -1.658714 -5.184978 -9.574326 -0.183171 0.825948 0.438004 -0.303991
12384.899686 -1.699056 -5.161023 -9.594123 -0.181482 0.829439 0.433488 -0.301967
12384.934194 -1.737307 -5.131907 -9.612221 -0.177332 0.831068 0.432453 -0.301435
12384.964158 -1.766246 -5.096266 -9.635257 -0.172963 0.831102 0.434153 -0.301436
12385.000518 -1.761704 -5.056968 -9.668020 -0.168798 0.830937 0.437376 -0.299588
12385.034636 -1.765046 -5.101677 -9.642954 -0.164103 0.830019 0.442555 -0.297127
12385.062957 -1.809854 -5.126032 -9.636833 -0.157634 0.828481 0.448461 -0.296062
12385.096627 -1.759433 -5.119269 -9.629735 -0.149470 0.826216 0.456712 -0.294008
12385.130545 -1.718116 -5.145057 -9.614868 -0.141747 0.824573 0.464887 -0.289599
12385.164568 -1.719746 -5.142439 -9.663962 -0.132817 0.824182 0.471845 -0.283631
12385.198629 -1.712955 -5.179699 -9.692007 -0.128888 0.824122 0.474950 -0.280415
12385.233553 -1.703500 -5.134258 -9.688591 -0.126751 0.823678 0.476141 -0.280676
12385.263767 -1.681439 -5.167426 -9.664526 -0.124997 0.823307 0.475900 -0.282950
12385.299062 -1.704548 -5.131307 -9.682618 -0.123118 0.822129 0.476544 -0.286098
12385.330131 -1.735628 -5.100731 -9.704237 -0.120290 0.821191 0.477871 -0.287775
12385.366259 -1.768972 -5.072266 -9.725358 -0.115520 0.820277 0.480438 -0.288063
12385.401645 -1.740824 -5.105533 -9.703697 -0.110172 0.818993 0.484534 -0.286950
12385.428479 -1.749655 -5.058830 -9.714139 -0.103596 0.817608 0.489272 -0.285304
12385.463114 -1.750169 -5.099166 -9.686919 -0.096883 0.815697 0.494512 -0.284097
12385.496784 -1.786574 -5.118114 -9.660768 -0.089811 0.813474 0.500363 -0.282543
12385.530313 -1.825765 -5.096218 -9.679552 -0.079444 0.810970 0.507804 -0.279555
12385.564622 -1.861566 -5.091680 -9.712200 -0.067968 0.808588 0.515936 -0.274547
12385.599769 -1.903709 -5.102934 -9.685923 -0.059243 0.806332 0.524266 -0.267328
12385.629781 -1.918171 -5.061002 -9.711825 -0.051477 0.804523 0.532700 -0.257534
12385.664678 -1.895080 -5.103858 -9.694193 -0.042170 0.802616 0.543225 -0.242767
12385.701255 -1.880786 -5.147303 -9.668497 -0.033566 0.800573 0.555117 -0.223162
12385.729594 -1.871228 -5.193880 -9.644479 -0.027893 0.800638 0.562952 -0.203187
12385.763633 -1.853051 -5.242360 -9.624642 -0.021308 0.800646 0.570944 -0.180372
12385.797278 -1.807677 -5.214793 -9.648437 -0.013789 0.798662 0.578532 -0.165078
12385.833620 -1.805108 -5.171923 -9.689581 -0.004344 0.797162 0.583664 -0.154434
12385.862905 -1.805944 -5.209105 -9.735993 0.004521 0.795905 0.586805 -0.148911
12385.896777 -1.823332 -5.262667 -9.755126 0.010858 0.795318 0.588105 -0.146575
12385.931343 -1.814882 -5.205065 -9.772304 0.018506 0.794103 0.589083 -0.148454
12385.965475 -1.832173 -5.146399 -9.783206 0.025915 0.792175 0.590807 -0.150780
12385.999750 -1.837527 -5.086532 -9.801400 0.032125 0.790376 0.592680 -0.151674
12386.029616 -1.824061 -5.025659 -9.808943 0.036881 0.789192 0.594248 -0.150617
12386.063856 -1.793561 -4.975207 -9.830579 0.044082 0.787985 0.596298 -0.146853
12386.099280 -1.839933 -5.017529 -9.829098 0.048530 0.787075 0.597729 -0.144490
12386.133427 -1.818534 -4.958555 -9.831896 0.051393 0.786071 0.599049 -0.143501
12386.163217 -1.789528 -4.904655 -9.845938 0.053157 0.784575 0.600880 -0.143388
12386.199583 -1.775736 -4.849332 -9.872261 0.054860 0.782679 0.603328 -0.142827
12386.229000 -1.799773 -4.796316 -9.895826 0.056662 0.780596 0.605795 -0.143081
12386.262832 -1.798326 -4.736039 -9.910799 0.058770 0.777418 0.609522 -0.143703
12386.296488 -1.848490 -4.758810 -9.885314 0.061362 0.773668 0.613918 -0.144144
12386.330188 -1.901620 -4.772857 -9.862574 0.064660 0.769880 0.618273 -0.144368
12386.363643 -1.948610 -4.786516 -9.831104 0.070056 0.765618 0.623188 -0.143384
12386.397730 -1.947257 -4.741088 -9.864268 0.074663 0.761549 0.628026 -0.141601
12386.433120 -1.995208 -4.729768 -9.839685 0.082282 0.756310 0.634478 -0.136608
12386.462265 -2.030319 -4.688725 -9.832149 0.087476 0.752640 0.639168 -0.131701
12386.497229 -2.011935 -4.639110 -9.845358 0.094530 0.747402 0.646079 -0.122618
12386.528593 -1.963605 -4.634081 -9.870117 0.097486 0.745220 0.649722 -0.114043
12386.562483 -1.938876 -4.682227 -9.863444 0.099007 0.743915 0.652825 -0.102995
12386.596905 -1.955856 -4.730334 -9.842727 0.100828 0.741800 0.656284 -0.094114
12386.631862 -2.010842 -4.732639 -9.840985 0.103698 0.737129 0.661686 -0.089772
12386.665826 -2.062425 -4.719137 -9.829540 0.109641 0.733874 0.664832 -0.086056
12386.701029 -2.082465 -4.669803 -9.821527 0.116904 0.731469 0.666451 -0.084438
12386.727916 -2.097748 -4.619316 -9.821633 0.123127 0.729714 0.667411 -0.083183
12386.766561 -2.075517 -4.572072 -9.814136 0.136360 0.723777 0.671723 -0.079634
12386.798237 -2.120096 -4.579140 -9.841436 0.144473 0.717876 0.676766 -0.075954
12386.828590 -2.161900 -4.547239 -9.837291 0.150730 0.710630 0.683624 -0.070306
12386.866159 -2.149433 -4.497103 -9.826642 0.157873 0.700990 0.692789 -0.061096
12386.896007 -2.145533 -4.549579 -9.822958 0.161386 0.693807 0.699861 -0.052738
12386.931664 -2.141661 -4.601811 -9.829224 0.163583 0.686626 0.706959 -0.044668
12386.961755 -2.091049 -4.607909 -9.817902 0.162481 0.682699 0.711176 -0.041842
12386.998882 -2.102933 -4.557121 -9.820410 0.160340 0.679273 0.715065 -0.039497
12387.029364 -2.066316 -4.519911 -9.819174 0.159934 0.677058 0.717210 -0.040294
12387.061692 -2.044688 -4.472386 -9.828435 0.159517 0.674821 0.719393 -0.040541
12387.100338 -2.043219 -4.421706 -9.843974 0.160144 0.670914 0.722782 -0.042601
12387.130247 -2.035160 -4.369966 -9.852350 0.161348 0.667609 0.725492 -0.043891
12387.165589 -2.029862 -4.318022 -9.853165 0.163431 0.663349 0.728876 -0.044708
12387.196480 -2.033062 -4.266477 -9.852991 0.167158 0.658654 0.732332 -0.043855
12387.230501 -2.025051 -4.215882 -9.853906 0.171275 0.653942 0.735706 -0.041982
12387.264255 -2.003956 -4.170705 -9.864877 0.176268 0.648914 0.739124 -0.039181
12387.299088 -2.033129 -4.143333 -9.895555 0.183667 0.640956 0.744533 -0.033340
12387.329254 -2.008738 -4.100002 -9.895627 0.189386 0.634912 0.748521 -0.027131
12387.363556 -2.026510 -4.145453 -9.900716 0.197269 0.625222 0.754881 -0.018331
12387.394414 -2.020986 -4.098560 -9.891357 0.202289 0.617926 0.759712 -0.009196
12387.428164 -2.026622 -4.146048 -9.902337 0.207488 0.611858 0.763263 0.002946
12387.462223 -2.040188 -4.192646 -9.913155 0.212855 0.610061 0.763099 0.014057
12387.496066 -2.081132 -4.178818 -9.888562 0.218784 0.608659 0.762446 0.018520
12387.530470 -2.070886 -4.132738 -9.872939 0.227000 0.605128 0.762849 0.018771
12387.564551 -2.121199 -4.129588 -9.873355 0.234070 0.601994 0.763193 0.018743
12387.595082 -2.109822 -4.081938 -9.858989 0.240211 0.597627 0.764738 0.017795
12387.629624 -2.098325 -4.033991 -9.845308 0.248248 0.589843 0.768196 0.018267
12387.664660 -2.130480 -3.995705 -9.856191 0.259812 0.576144 0.774633 0.022367
12387.699465 -2.170416 -3.968045 -9.840123 0.270538 0.560212 0.782324 0.030682
12387.728702 -2.125596 -3.943360 -9.839957 0.278057 0.550342 0.786292 0.039418
12387.761328 -2.075785 -3.939507 -9.851006 0.284334 0.540286 0.790610 0.046708
12387.794891 -2.089100 -3.988051 -9.860191 0.289360 0.531721 0.794059 0.054899
12387.828537 -2.090265 -4.035673 -9.876691 0.291952 0.525433 0.796900 0.060292
12387.862385 -2.075830 -4.078115 -9.898203 0.293080 0.521307 0.799004 0.062736
12387.896364 -2.097339 -4.121898 -9.907840 0.294074 0.518460 0.800457 0.063152
12387.931165 -2.074816 -4.079346 -9.895407 0.295314 0.514760 0.802438 0.062482
12387.963744 -2.055214 -4.033855 -9.891076 0.296970 0.509490 0.805186 0.062489
12387.997812 -2.081567 -4.075390 -9.898343 0.299456 0.503753 0.807727 0.064310
12388.028879 -2.124957 -4.067282 -9.875452 0.303123 0.497514 0.809902 0.068237
12388.065941 -2.132872 -4.023622 -9.853011 0.307906 0.491339 0.811460 0.072886
12388.100205 -2.121721 -3.976174 -9.843173 0.315259 0.483800 0.812599 0.078943
12388.128152 -2.156740 -3.955710 -9.814409 0.322180 0.474754 0.814605 0.085014
12388.162233 -2.204078 -3.968229 -9.804228 0.329919 0.463436 0.816962 0.094619
12388.196467 -2.252467 -3.982422 -9.800225 0.340563 0.448380 0.818952 0.110859
12388.230604 -2.296695 -4.004669 -9.813154 0.352745 0.430754 0.819947 0.133076
12388.263153 -2.339761 -4.027741 -9.828359 0.365085 0.415610 0.817897 0.158197
12388.297858 -2.386475 -4.043978 -9.841486 0.377287 0.398497 0.815743 0.182807
12388.329599 -2.436696 -4.052885 -9.845565 0.388906 0.383763 0.812921 0.201589
12388.366351 -2.481057 -4.076662 -9.857224 0.401439 0.369265 0.808768 0.219966
12388.397829 -2.515318 -4.111555 -9.875132 0.411763 0.357539 0.805198 0.232966
12388.432636 -2.472486 -4.091747 -9.852497 0.422045 0.343630 0.802556 0.244337
12388.461801 -2.425520 -4.075438 -9.870944 0.429316 0.331406 0.801318 0.252481
12388.496137 -2.373453 -4.067721 -9.882310 0.436108 0.315350 0.801154 0.261756
12388.529996 -2.330025 -4.040422 -9.864095 0.441100 0.298493 0.801521 0.271839
12388.565108 -2.371548 -4.064134 -9.890829 0.444662 0.281624 0.801653 0.283401
12388.594915 -2.409351 -4.097596 -9.912316 0.445600 0.268024 0.801688 0.294790
12388.629189 -2.458024 -4.105039 -9.936526 0.444891 0.252624 0.802239 0.307676
12388.662695 -2.408016 -4.094503 -9.916558 0.443015 0.239305 0.802830 0.319271
12388.697369 -2.359244 -4.102313 -9.892665 0.441357 0.226609 0.803658 0.328611
12388.731652 -2.310084 -4.081058 -9.880749 0.439018 0.213584 0.805822 0.335104
12388.765689 -2.311029 -4.026608 -9.874054 0.436336 0.198562 0.809657 0.338583
12388.795141 -2.361420 -4.021720 -9.894984 0.433670 0.188366 0.812791 0.340324
12388.829205 -2.366538 -3.975477 -9.866727 0.430744 0.175595 0.818559 0.337027
12388.866096 -2.415551 -3.959252 -9.883974 0.426077 0.165740 0.825243 0.331607
12388.900088 -2.461709 -3.943739 -9.909074 0.421844 0.157182 0.832081 0.324012
12388.928978 -2.440217 -3.986403 -9.935889 0.418440 0.147807 0.837367 0.319184
12388.963395 -2.415481 -4.022492 -9.968857 0.417561 0.134912 0.840377 0.318134
12388.998766 -2.404001 -3.981120 -10.002317 0.420874 0.119482 0.839580 0.322015
12389.028519 -2.452302 -3.960343 -10.017695 0.424494 0.105339 0.836926 0.329035
12389.062650 -2.412540 -3.976963 -9.983736 0.429075 0.089039 0.832464 0.339073
12389.097111 -2.370447 -3.993427 -9.952547 0.434932 0.074974 0.826250 0.350034
12389.131430 -2.336416 -4.032571 -9.972023 0.440979 0.062411 0.820307 0.358802
12389.164003 -2.314142 -4.025178 -9.920647 0.449153 0.049676 0.813332 0.366448
12389.194694 -2.284517 -4.024882 -9.871696 0.458791 0.038819 0.805243 0.373613
12389.228317 -2.262493 -4.016685 -9.819148 0.467825 0.029125 0.796660 0.381609
12389.262896 -2.300931 -4.001362 -9.778102 0.473401 0.018729 0.789434 0.390301
12389.294519 -2.304379 -3.981857 -9.723288 0.476976 0.009884 0.784934 0.395316
12389.331142 -2.291072 -3.980040 -9.666573 0.480796 -0.000798 0.780772 0.399036
12389.361637 -2.235844 -3.989128 -9.650316 0.483460 -0.010464 0.778351 0.400408
12389.396063 -2.193064 -4.020401 -9.626050 0.486880 -0.016694 0.775584 0.401421
12389.428246 -2.146112 -4.054484 -9.631594 0.490082 -0.021462 0.773409 0.401494
12389.461880 -2.191515 -4.049146 -9.667747 0.490896 -0.025901 0.772998 0.401029
12389.496355 -2.224281 -4.022263 -9.627738 0.489638 -0.029836 0.773942 0.400473
12389.530405 -2.221660 -4.058186 -9.673560 0.483862 -0.032371 0.777604 0.400202
12389.564206 -2.226204 -4.075126 -9.729735 0.478393 -0.032940 0.780886 0.400341
12389.593954 -2.188881 -4.076653 -9.684261 0.475102 -0.032206 0.783323 0.399556
12389.628381 -2.198725 -4.053782 -9.629965 0.472582 -0.030266 0.785356 0.398705
12389.664525 -2.217133 -4.071336 -9.684975 0.469402 -0.030885 0.788744 0.395716
12389.699520 -2.168512 -4.092899 -9.654915 0.467846 -0.032810 0.791279 0.392328
12389.727548 -2.217801 -4.068545 -9.686526 0.467116 -0.035311 0.793170 0.389149
12389.761168 -2.262951 -4.043581 -9.726773 0.466645 -0.040026 0.794854 0.385808
12389.794807 -2.308828 -4.018055 -9.765827 0.466787 -0.047357 0.795398 0.383679
12389.828489 -2.362471 -4.028867 -9.801702 0.467829 -0.057609 0.794661 0.382532
12389.862954 -2.305103 -4.041332 -9.777715 0.469030 -0.075523 0.792946 0.381503
12389.898130 -2.251874 -4.070938 -9.773634 0.469948 -0.090683 0.790011 0.383156
12389.928011 -2.211891 -4.064279 -9.727988 0.469607 -0.103893 0.787598 0.385182
12389.962452 -2.187082 -4.107925 -9.693260 0.467049 -0.123387 0.785066 0.387701
12389.997932 -2.174939 -4.122350 -9.749940 0.464760 -0.134661 0.781058 0.394732
12390.027576 -2.219635 -4.118972 -9.788072 0.464034 -0.144348 0.777748 0.398679
12390.063317 -2.212521 -4.063766 -9.770788 0.465809 -0.153176 0.774745 0.399160
12390.098553 -2.178617 -4.090381 -9.732670 0.472695 -0.158758 0.770914 0.396292
12390.127784 -2.153099 -4.133434 -9.704279 0.479609 -0.162365 0.768709 0.390768
12390.161773 -2.152826 -4.075152 -9.704518 0.488174 -0.171115 0.764980 0.383681
12390.195822 -2.125889 -4.126288 -9.693439 0.494737 -0.182934 0.761211 0.377265
12390.230435 -2.090506 -4.156354 -9.655860 0.499299 -0.192852 0.757737 0.373287
12390.260424 -2.055654 -4.198644 -9.624657 0.503098 -0.201977 0.752964 0.373019
12390.294304 -2.090169 -4.162147 -9.662782 0.507611 -0.215853 0.744809 0.375497
12390.328379 -2.055464 -4.156072 -9.610480 0.509909 -0.228019 0.737222 0.380136
12390.362582 -2.065535 -4.148969 -9.548635 0.509580 -0.236555 0.732760 0.383970
12390.396574 -2.011686 -4.160627 -9.517957 0.508428 -0.243334 0.730028 0.386457
12390.426920 -1.985181 -4.108757 -9.542119 0.508503 -0.248909 0.728013 0.386610
12390.464660 -1.948832 -4.159698 -9.549900 0.508897 -0.254150 0.727039 0.384508
12390.494065 -1.912761 -4.204482 -9.524015 0.508979 -0.258881 0.726597 0.382071
12390.528136 -1.873384 -4.226733 -9.480071 0.509406 -0.265894 0.725495 0.378765
12390.564270 -1.837838 -4.257479 -9.438024 0.509800 -0.275337 0.723416 0.375450
12390.630826 -1.798958 -4.281245 -9.390447 0.509928 -0.295825 0.717418 0.371177
12390.662667 -1.789246 -4.342470 -9.402020 0.508086 -0.309680 0.712702 0.371488
12390.697695 -1.739412 -4.375049 -9.408058 0.506145 -0.326185 0.705989 0.372828
12390.728200 -1.741026 -4.368122 -9.348638 0.505540 -0.340365 0.698032 0.375942
12390.764804 -1.728160 -4.381426 -9.405549 0.505490 -0.356016 0.687176 0.381473
12390.794196 -1.748741 -4.424344 -9.441822 0.505992 -0.367398 0.677197 0.387808
12390.828156 -1.771240 -4.371312 -9.458027 0.507418 -0.380048 0.665037 0.394736
12390.864591 -1.772421 -4.426839 -9.490554 0.510055 -0.393235 0.653688 0.397369
12390.892463 -1.741092 -4.393327 -9.445409 0.513064 -0.403038 0.646024 0.396205
12390.926897 -1.718579 -4.443240 -9.479239 0.519839 -0.409241 0.638939 0.392487
12390.963220 -1.678385 -4.390653 -9.472193 0.527836 -0.413306 0.633179 0.386848
12390.998008 -1.681340 -4.451595 -9.502605 0.534417 -0.418886 0.628131 0.379981
12391.027473 -1.693432 -4.512501 -9.531432 0.536590 -0.422648 0.626620 0.375217
12391.061490 -1.697845 -4.573496 -9.562202 0.536542 -0.432859 0.621881 0.371509
12391.095415 -1.641931 -4.534342 -9.556977 0.534375 -0.443513 0.616204 0.371527
12391.129729 -1.666519 -4.502890 -9.501363 0.532429 -0.454972 0.607642 0.374555
12391.160860 -1.640479 -4.467504 -9.448861 0.528961 -0.468497 0.597994 0.378305
12391.198854 -1.622040 -4.523756 -9.483248 0.525470 -0.480890 0.587686 0.383732
12391.226778 -1.602505 -4.486824 -9.429379 0.523125 -0.488435 0.580966 0.387620
12391.260441 -1.581294 -4.446574 -9.380793 0.520948 -0.495701 0.574727 0.390617
12391.294187 -1.551886 -4.419197 -9.330485 0.518289 -0.504024 0.569271 0.391493
12391.329205 -1.546102 -4.420740 -9.267935 0.515639 -0.513470 0.563962 0.390399
12391.363622 -1.531708 -4.427326 -9.208808 0.513977 -0.521386 0.558937 0.389325
12391.397911 -1.503292 -4.479317 -9.196972 0.511847 -0.532394 0.551444 0.387915
12391.427283 -1.479459 -4.494984 -9.144518 0.510643 -0.540669 0.543657 0.389047
12391.463731 -1.482145 -4.488593 -9.085906 -0.509860 0.554408 -0.528474 -0.391649
12391.497003 -1.494963 -4.494488 -9.028597 -0.511127 0.570530 -0.508449 -0.393350
12391.528439 -1.514486 -4.440460 -9.042135 -0.513164 0.588414 -0.484659 -0.394383
12391.563240 -1.527492 -4.448716 -8.985161 -0.510926 0.616865 -0.449547 -0.395398
12391.593454 -1.549226 -4.458174 -8.931109 -0.509092 0.643287 -0.414059 -0.394414
12391.628135 -1.542339 -4.498810 -8.888864 -0.513649 0.666281 -0.374780 -0.389581
12391.662969 -1.528680 -4.472561 -8.939931 -0.517906 0.687255 -0.336147 -0.382700
12391.692966 -1.526096 -4.516622 -8.900748 -0.522447 0.702584 -0.305288 -0.374466
12391.727846 -1.532168 -4.575325 -8.900070 -0.528121 0.716750 -0.273193 -0.364312
12391.764250 -1.524062 -4.534492 -8.941908 -0.533830 0.727541 -0.246681 -0.353353
12391.794062 -1.520110 -4.486712 -8.906323 -0.539075 0.733638 -0.229461 -0.344269
12391.828129 -1.524515 -4.443416 -8.864410 -0.544711 0.737865 -0.213777 -0.336370
12391.862324 -1.524871 -4.476801 -8.915712 -0.549207 0.740482 -0.201322 -0.330948
12391.897579 -1.567294 -4.520572 -8.919485 -0.549810 0.744387 -0.190069 -0.327827
12391.928172 -1.614241 -4.552242 -8.938400 -0.548197 0.749346 -0.180453 -0.324648
12391.962332 -1.652967 -4.595954 -8.935835 -0.545960 0.755622 -0.169134 -0.319932
12391.991939 -1.644458 -4.630696 -8.890764 -0.543995 0.761361 -0.158002 -0.315333
12392.025599 -1.650185 -4.681069 -8.861666 -0.540674 0.769013 -0.142716 -0.309715
12392.059526 -1.629769 -4.626184 -8.873315 -0.536313 0.776755 -0.125801 -0.305277
12392.093209 -1.613228 -4.571652 -8.891136 -0.531974 0.783641 -0.107908 -0.302104
12392.126804 -1.611399 -4.516109 -8.912966 -0.526813 0.789982 -0.090643 -0.300300
12392.160753 -1.622721 -4.464151 -8.940114 -0.521401 0.795777 -0.074419 -0.298900
12392.195150 -1.630544 -4.407555 -8.957451 -0.517001 0.800098 -0.062177 -0.297803
12392.230136 -1.623699 -4.403448 -9.015117 -0.514723 0.803155 -0.052695 -0.295341
12392.259394 -1.568667 -4.395770 -9.024322 -0.512247 0.806310 -0.045841 -0.292175
12392.295975 -1.604807 -4.357117 -9.040121 -0.509159 0.809991 -0.040568 -0.288142
12392.331767 -1.599021 -4.400153 -9.074243 -0.505235 0.814309 -0.035287 -0.283537
12392.358581 -1.592673 -4.350995 -9.049890 -0.501577 0.817656 -0.031315 -0.280854
12392.392805 -1.600868 -4.297756 -9.037716 -0.496332 0.821836 -0.025140 -0.278583
12392.429834 -1.597511 -4.317208 -8.986140 -0.490029 0.826380 -0.015399 -0.277003
12392.459349 -1.606782 -4.268722 -9.010899 -0.485664 0.829544 -0.006757 -0.275574
12392.496146 -1.622522 -4.321161 -9.003671 -0.479624 0.833837 0.005231 -0.273220
12392.530782 -1.667681 -4.304737 -9.030887 -0.471687 0.838901 0.018442 -0.270956
12392.560551 -1.665047 -4.248609 -9.032124 -0.466370 0.842017 0.030669 -0.269380
12392.597303 -1.667371 -4.192937 -9.039476 -0.462161 0.844559 0.045184 -0.266618
12392.625910 -1.663485 -4.139164 -9.028410 -0.460582 0.845537 0.054136 -0.264575
12392.660285 -1.660205 -4.088581 -9.008024 -0.458242 0.847109 0.061963 -0.261881
12392.696595 -1.656384 -4.035684 -8.996625 -0.455335 0.849288 0.067738 -0.258442
12392.725817 -1.661867 -3.995631 -8.961957 -0.451638 0.851900 0.071838 -0.255201
12392.758352 -1.669969 -3.957683 -8.927264 -0.445850 0.855272 0.076714 -0.252669
12392.792973 -1.674224 -3.922928 -8.889167 -0.438034 0.859169 0.083369 -0.251007
12392.827116 -1.669264 -3.880271 -8.862254 -0.430198 0.862829 0.090850 -0.249404
12392.861373 -1.667646 -3.835301 -8.838942 -0.422906 0.865844 0.099177 -0.248251
12392.894517 -1.693457 -3.796109 -8.817143 -0.415334 0.868411 0.108341 -0.248237
12392.929906 -1.707282 -3.756583 -8.786227 -0.407762 0.870481 0.118169 -0.249059
12392.959297 -1.725888 -3.725142 -8.747477 -0.402058 0.871686 0.125792 -0.250379
12392.994175 -1.717305 -3.703287 -8.698577 -0.395792 0.873151 0.132554 -0.251766
12393.030873 -1.702539 -3.676640 -8.653694 -0.389660 0.874981 0.136700 -0.252759
12393.059055 -1.674093 -3.651482 -8.614958 -0.384809 0.876569 0.139270 -0.253284
12393.092798 -1.652228 -3.616077 -8.580159 -0.378627 0.878898 0.142698 -0.252622
12393.126600 -1.629408 -3.588229 -8.539584 -0.372612 0.881074 0.148217 -0.250799
12393.160245 -1.609863 -3.549873 -8.508230 -0.365960 0.882563 0.156320 -0.250437
12393.196965 -1.587788 -3.511873 -8.480338 -0.358814 0.883316 0.167654 -0.250793
12393.226755 -1.610288 -3.554466 -8.500060 -0.353478 0.883275 0.177674 -0.251618
12393.261113 -1.636158 -3.592924 -8.523745 -0.347368 0.882569 0.189890 -0.253673
12393.295795 -1.664858 -3.633632 -8.538858 -0.338561 0.881991 0.203725 -0.256834
12393.330116 -1.630811 -3.599822 -8.518685 -0.331730 0.880830 0.215891 -0.259778
12393.358942 -1.655070 -3.645444 -8.531586 -0.326021 0.880123 0.225966 -0.260833
12393.392669 -1.676713 -3.694405 -8.540358 -0.316402 0.880045 0.239562 -0.260807
12393.426342 -1.648125 -3.648927 -8.530383 -0.310883 0.879225 0.250438 -0.259992
12393.462716 -1.617062 -3.650683 -8.485471 -0.305816 0.878330 0.261260 -0.258372
12393.492590 -1.592818 -3.648246 -8.436570 -0.301929 0.877669 0.268221 -0.258057
12393.524652 -1.569607 -3.619913 -8.477110 -0.298556 0.877348 0.273504 -0.257526
12393.558773 -1.519331 -3.605820 -8.461021 -0.296046 0.876945 0.277573 -0.257442
12393.593348 -1.559122 -3.593149 -8.496251 -0.293701 0.876612 0.281375 -0.257137
12393.627377 -1.523141 -3.606554 -8.457934 -0.291852 0.875874 0.285291 -0.257443
12393.660790 -1.549100 -3.589944 -8.502575 -0.290165 0.875038 0.289229 -0.257796
12393.695495 -1.595552 -3.583610 -8.527184 -0.288506 0.873697 0.293759 -0.259082
12393.730299 -1.639138 -3.563836 -8.545297 -0.286849 0.872295 0.299924 -0.258583
12393.762562 -1.681033 -3.538825 -8.553405 -0.284811 0.871531 0.305185 -0.257252
12393.797785 -1.702416 -3.524913 -8.594314 -0.281268 0.871477 0.311558 -0.253667
12393.824599 -1.695704 -3.547410 -8.552873 -0.279471 0.870972 0.317134 -0.250460
12393.858945 -1.719734 -3.524771 -8.586299 -0.277660 0.869966 0.324539 -0.246454
12393.892604 -1.759113 -3.508635 -8.604303 -0.275297 0.868967 0.331507 -0.243334
12393.926303 -1.733409 -3.529448 -8.572033 -0.273101 0.867050 0.339347 -0.241836
12393.958575 -1.761982 -3.501164 -8.592128 -0.269628 0.865283 0.348058 -0.239671
12393.992886 -1.780718 -3.532733 -8.569087 -0.264464 0.862903 0.359959 -0.236405
12394.026760 -1.742943 -3.533974 -8.550503 -0.259804 0.860438 0.371142 -0.233242
12394.062697 -1.749910 -3.503248 -8.577893 -0.253876 0.857815 0.383457 -0.229480
12394.096673 -1.778228 -3.487033 -8.604519 -0.247142 0.855342 0.395464 -0.225650
12394.126374 -1.795537 -3.451549 -8.622402 -0.241236 0.852691 0.406091 -0.223190
12394.161343 -1.824597 -3.439441 -8.652192 -0.233523 0.849930 0.418087 -0.219747
12394.196118 -1.822172 -3.460739 -8.615938 -0.226405 0.847256 0.428883 -0.216695
12394.227055 -1.841516 -3.437066 -8.644368 -0.221480 0.844618 0.437970 -0.213891
12394.259072 -1.850730 -3.397850 -8.654395 -0.216487 0.842563 0.445485 -0.211573
12394.293453 -1.868855 -3.361122 -8.661171 -0.212201 0.840522 0.451806 -0.210632
12394.327512 -1.894320 -3.329975 -8.671407 -0.208971 0.839190 0.455843 -0.210471
12394.362416 -1.916737 -3.351197 -8.699430 -0.206879 0.837901 0.458736 -0.211386
12394.391817 -1.881145 -3.366091 -8.683310 -0.206338 0.836898 0.459754 -0.213666
12394.429625 -1.861581 -3.397187 -8.662717 -0.206217 0.835314 0.461379 -0.216460
12394.458602 -1.834189 -3.427925 -8.653849 -0.207405 0.833271 0.463195 -0.219301
12394.492936 -1.812863 -3.462504 -8.642741 -0.209977 0.829717 0.466528 -0.223229
12394.531137 -1.844627 -3.479838 -8.664290 -0.214285 0.824359 0.471742 -0.227979
12394.557939 -1.805173 -3.473449 -8.651009 -0.218029 0.819557 0.476084 -0.232667
12394.591565 -1.844295 -3.465297 -8.664307 -0.223059 0.813344 0.482076 -0.237318
12394.627573 -1.882617 -3.466805 -8.681712 -0.226718 0.806674 0.490642 -0.239053
12394.662853 -1.920948 -3.461984 -8.698486 -0.229595 0.798910 0.501313 -0.240237
12394.693552 -1.953093 -3.441533 -8.716438 -0.231994 0.790302 0.513363 -0.240958
12394.725385 -1.988720 -3.442697 -8.738869 -0.234923 0.780545 0.526830 -0.240853
12394.759495 -2.025267 -3.449537 -8.758651 -0.238232 0.769946 0.540254 -0.241979
12394.790887 -2.061176 -3.450022 -8.780655 -0.241065 0.760239 0.551674 -0.244089
12394.829727 -2.096552 -3.443101 -8.802436 -0.244985 0.749043 0.564342 -0.245836
12394.858747 -2.132353 -3.428862 -8.819447 -0.247777 0.741768 0.572557 -0.246099
12394.892379 -2.165581 -3.416011 -8.841909 -0.252587 0.735908 0.578938 -0.243864
12394.926426 -2.202951 -3.408996 -8.862712 -0.260974 0.731691 0.581600 -0.241376
12394.961532 -2.241890 -3.428930 -8.871925 -0.274316 0.726490 0.581312 -0.242980
12394.992962 -2.285620 -3.431614 -8.880810 -0.283887 0.723706 0.578754 -0.246376
