# timestamp tx ty tz qx qy qz qw
12026.461924 -1.543312 3.487319 -7.273861 0.787099 0.580906 -0.197385 0.063731
12026.495771 -1.534089 3.493565 -7.248395 0.785663 0.582615 -0.197885 0.064302
12026.526477 -1.535082 3.519758 -7.239146 0.785042 0.583681 -0.196881 0.065296
12026.560539 -1.534720 3.546371 -7.247160 0.783657 0.585776 -0.195411 0.067551
12026.594565 -1.527863 3.572725 -7.252291 0.781421 0.588940 -0.195319 0.066192
12026.628698 -1.523706 3.549149 -7.238334 0.779357 0.592268 -0.195479 0.060077
12026.663329 -1.510176 3.563166 -7.258040 0.780132 0.592556 -0.193467 0.053301
12026.693737 -1.500571 3.586734 -7.269755 0.782552 0.590774 -0.190021 0.049901
12026.728908 -1.492176 3.596503 -7.244688 0.785313 0.588460 -0.186037 0.048863
12026.763376 -1.498128 3.600809 -7.271896 0.787071 0.586662 -0.183645 0.051210
12026.792384 -1.513857 3.605533 -7.294800 0.787271 0.586297 -0.183023 0.054434
12026.826604 -1.512803 3.603852 -7.266687 0.787283 0.585904 -0.183002 0.058408
12026.862607 -1.503786 3.623503 -7.284764 0.788160 0.584455 -0.182449 0.062676
12026.898014 -1.508058 3.639454 -7.261926 0.789029 0.582865 -0.182286 0.066883
12026.926921 -1.496569 3.649754 -7.285310 0.789513 0.582319 -0.181106 0.069104
12026.961111 -1.491279 3.658242 -7.311153 0.790347 0.582000 -0.178327 0.069469
12026.995222 -1.471587 3.673455 -7.323345 0.792226 0.580964 -0.173854 0.068070
12027.029916 -1.456889 3.696418 -7.329795 0.794317 0.579386 -0.170141 0.066518
12027.059394 -1.469804 3.681943 -7.309580 0.794890 0.579318 -0.168034 0.065610
12027.096016 -1.480070 3.704132 -7.322623 0.794122 0.580522 -0.167894 0.064617
12027.130254 -1.486780 3.723401 -7.303874 0.793097 0.581725 -0.169638 0.061777
12027.159781 -1.499257 3.699160 -7.308827 0.792859 0.581973 -0.171329 0.057685
12027.197947 -1.505434 3.687352 -7.333123 0.793045 0.582062 -0.171783 0.052669
12027.225624 -1.499073 3.714633 -7.333596 0.792564 0.582833 -0.172467 0.049033
12027.259331 -1.509579 3.729329 -7.355228 0.791177 0.585019 -0.173192 0.042381
12027.293016 -1.510044 3.757329 -7.352054 0.790632 0.586455 -0.172270 0.035982
12027.327407 -1.497015 3.779752 -7.363088 0.792500 0.585122 -0.168734 0.033242
12027.361937 -1.485533 3.802977 -7.374179 0.794314 0.583398 -0.165669 0.035583
12027.396358 -1.465943 3.799887 -7.354390 0.795719 0.581544 -0.163724 0.042805
12027.427117 -1.466367 3.824258 -7.368539 0.795334 0.581261 -0.164097 0.051495
12027.463206 -1.476066 3.798641 -7.360721 0.794372 0.581592 -0.164442 0.060684
12027.492207 -1.480420 3.786942 -7.386822 0.793666 0.581395 -0.165783 0.067747
12027.526260 -1.487789 3.776341 -7.412714 0.794935 0.578671 -0.165205 0.076974
12027.560499 -1.493593 3.761133 -7.436633 0.795393 0.577008 -0.165954 0.082887
12027.594941 -1.520180 3.754106 -7.427643 0.797459 0.573147 -0.166045 0.089384
12027.627098 -1.515390 3.728436 -7.415186 0.799292 0.570528 -0.165129 0.091449
12027.663264 -1.522390 3.716835 -7.440750 0.801719 0.567255 -0.163198 0.093996
12027.692452 -1.526696 3.709070 -7.468694 0.803591 0.564532 -0.162071 0.096330
12027.726500 -1.531642 3.711422 -7.497883 0.805011 0.561498 -0.163282 0.100080
12027.760650 -1.541420 3.706458 -7.469746 0.805186 0.558654 -0.168459 0.105838
12027.794681 -1.554319 3.696611 -7.443924 0.804232 0.555411 -0.178396 0.113597
12027.829935 -1.562994 3.695699 -7.414626 0.802695 0.551033 -0.192271 0.122780
12027.859900 -1.567578 3.707221 -7.386352 0.801399 0.546051 -0.205242 0.132148
12027.895853 -1.570766 3.713781 -7.355984 0.799633 0.540243 -0.219010 0.144079
12027.929868 -1.558039 3.711166 -7.384877 0.797465 0.535940 -0.231380 0.152581
12027.957499 -1.561151 3.719457 -7.354460 0.796447 0.532599 -0.239210 0.157445
12027.991528 -1.561125 3.730743 -7.324859 0.797250 0.527780 -0.243902 0.162335
12028.025254 -1.573687 3.747260 -7.300922 0.799449 0.522070 -0.245014 0.168203
12028.063160 -1.574005 3.716791 -7.290260 0.802540 0.514019 -0.245989 0.176645
12028.092361 -1.560931 3.727485 -7.262223 0.803785 0.508444 -0.246688 0.185900
12028.126559 -1.583561 3.746797 -7.247587 0.804030 0.501672 -0.247969 0.200929
12028.157612 -1.598339 3.736882 -7.218005 0.802132 0.497869 -0.249741 0.215269
12028.191274 -1.611495 3.727396 -7.186015 0.799274 0.493586 -0.252459 0.231945
12028.225266 -1.630476 3.716267 -7.156850 0.795856 0.489861 -0.254408 0.248849
12028.258876 -1.637836 3.692342 -7.130095 0.792189 0.486917 -0.257576 0.262686
12028.292871 -1.654105 3.681854 -7.097918 0.788885 0.483877 -0.260005 0.275539
12028.327100 -1.672044 3.678981 -7.064581 0.786393 0.480342 -0.260794 0.287826
12028.361206 -1.688025 3.674224 -7.030473 0.783957 0.477165 -0.261249 0.299122
12028.396011 -1.702687 3.662666 -6.997414 0.780991 0.474660 -0.262433 0.309646
12028.425594 -1.689956 3.639840 -7.024952 0.777811 0.473227 -0.264207 0.318215
12028.459486 -1.691910 3.620453 -6.992367 0.774353 0.473258 -0.265843 0.325165
12028.492496 -1.693940 3.625724 -6.954824 0.770904 0.473763 -0.268100 0.330724
12028.528813 -1.688756 3.605796 -6.986720 0.767504 0.474660 -0.269134 0.336456
12028.558348 -1.690969 3.574365 -7.007902 0.765552 0.475305 -0.270571 0.338831
12028.592551 -1.682376 3.593491 -6.976251 0.763756 0.476848 -0.271420 0.340034
12028.626792 -1.699271 3.567156 -6.997755 0.762302 0.479866 -0.271173 0.339249
12028.661200 -1.721834 3.597686 -6.998281 0.762282 0.480813 -0.269170 0.339547
12028.696058 -1.732181 3.633577 -7.005076 0.762652 0.479633 -0.266777 0.342264
12028.728066 -1.766551 3.626139 -7.019385 0.762717 0.477115 -0.264605 0.347287
12028.762237 -1.739825 3.653099 -7.019930 0.762201 0.475169 -0.262655 0.352529
12028.791567 -1.705016 3.663400 -7.031047 0.761473 0.473094 -0.260184 0.358672
12028.825767 -1.714738 3.627354 -7.037942 0.760321 0.472165 -0.258072 0.363828
12028.862727 -1.729728 3.595564 -7.052300 0.759209 0.471099 -0.255791 0.369106
12028.896792 -1.742311 3.562674 -7.066489 0.759105 0.468000 -0.252336 0.375583
12028.924048 -1.747278 3.525568 -7.072805 0.758534 0.466947 -0.251594 0.378532
12028.958096 -1.749317 3.496711 -7.048218 0.759046 0.465093 -0.251118 0.380101
12028.991867 -1.737331 3.476937 -7.078330 0.760289 0.462854 -0.249926 0.381135
12029.025785 -1.741157 3.485519 -7.115115 0.761952 0.459679 -0.248898 0.382327
12029.059034 -1.734171 3.459755 -7.141523 0.762817 0.458157 -0.249020 0.382351
12029.094739 -1.744585 3.494301 -7.135701 0.762650 0.457866 -0.249869 0.382478
12029.123823 -1.772062 3.517190 -7.136773 0.761748 0.458836 -0.250808 0.382498
12029.157522 -1.806066 3.511220 -7.131041 0.760288 0.461494 -0.251872 0.381504
12029.191294 -1.834624 3.523496 -7.117663 0.759007 0.464538 -0.252058 0.380235
12029.225529 -1.808506 3.516733 -7.136934 0.758160 0.466526 -0.251670 0.379748
12029.259107 -1.802239 3.547472 -7.146417 0.757529 0.467691 -0.251629 0.379603
12029.294241 -1.786981 3.574383 -7.157240 0.756422 0.471177 -0.252910 0.376636
12029.329170 -1.771834 3.597811 -7.174437 0.757130 0.472129 -0.252988 0.373959
12029.361577 -1.755349 3.609764 -7.200487 0.758781 0.470735 -0.251707 0.373233
12029.395777 -1.754564 3.638777 -7.184649 0.760458 0.468754 -0.248676 0.374344
12029.425715 -1.764094 3.626766 -7.213943 0.761295 0.466470 -0.246424 0.376976
12029.460348 -1.747943 3.600651 -7.201680 0.761237 0.463815 -0.244163 0.381809
12029.494283 -1.779667 3.609551 -7.198925 0.760327 0.461359 -0.241530 0.388218
12029.529087 -1.784468 3.576869 -7.200356 0.759525 0.460881 -0.240444 0.391022
12029.560621 -1.796163 3.606751 -7.208324 0.760243 0.461067 -0.238602 0.390534
12029.595073 -1.805625 3.610152 -7.176826 0.762756 0.461327 -0.234841 0.387595
12029.624426 -1.828314 3.627803 -7.160490 0.765666 0.462359 -0.231745 0.382457
12029.658239 -1.846772 3.610820 -7.138947 0.770071 0.463191 -0.227943 0.374815
12029.695807 -1.822290 3.621383 -7.158499 0.775576 0.463956 -0.223867 0.364842
12029.725235 -1.850308 3.610637 -7.144616 0.780047 0.464126 -0.220330 0.357168
12029.758723 -1.842378 3.631256 -7.119101 0.784278 0.464658 -0.217041 0.349133
12029.794748 -1.826519 3.654927 -7.139422 0.786452 0.466996 -0.216290 0.341508
12029.823243 -1.831112 3.687362 -7.153807 0.786296 0.470732 -0.217028 0.336228
12029.862064 -1.802987 3.697498 -7.174831 0.786133 0.476088 -0.219437 0.327386
12029.893822 -1.772416 3.704288 -7.199777 0.786495 0.480296 -0.220577 0.319512
12029.924111 -1.751463 3.730040 -7.227024 0.787233 0.483744 -0.220133 0.312726
12029.958930 -1.723897 3.744339 -7.256852 0.787692 0.488488 -0.219620 0.304448
12029.994926 -1.694434 3.747951 -7.289514 0.788078 0.494291 -0.218413 0.294798
12030.024625 -1.668878 3.765216 -7.324712 0.789788 0.496141 -0.216126 0.288736
12030.061903 -1.646901 3.786754 -7.363263 0.792221 0.497233 -0.211729 0.283401
12030.094305 -1.639521 3.822548 -7.397913 0.794296 0.496602 -0.207271 0.281992
12030.129819 -1.624110 3.820920 -7.445831 0.796091 0.495641 -0.202818 0.281856
12030.157560 -1.624849 3.818193 -7.496113 0.796764 0.495258 -0.199640 0.282897
12030.193766 -1.617496 3.834495 -7.450143 0.796956 0.495059 -0.196022 0.285224
12030.228711 -1.635410 3.822243 -7.491605 0.796526 0.494474 -0.191870 0.290219
12030.258195 -1.626928 3.779978 -7.501071 0.795663 0.494392 -0.189350 0.294353
12030.293223 -1.649924 3.816113 -7.504834 0.795114 0.493595 -0.186364 0.299041
12030.329326 -1.626027 3.846421 -7.523535 0.794875 0.494557 -0.183399 0.299919
12030.363138 -1.646572 3.808823 -7.521641 0.795541 0.496356 -0.178722 0.297999
12030.390438 -1.640101 3.825816 -7.482678 0.796494 0.497696 -0.174738 0.295573
12030.424185 -1.626552 3.800106 -7.514366 0.797613 0.499177 -0.171602 0.291872
12030.458032 -1.631665 3.828846 -7.482798 0.798145 0.500670 -0.170227 0.288648
12030.492455 -1.643672 3.868540 -7.493733 0.796712 0.503471 -0.172110 0.286609
12030.527465 -1.611182 3.885608 -7.508836 0.793380 0.509067 -0.175868 0.283671
12030.557305 -1.581449 3.895179 -7.527128 0.790839 0.513195 -0.177428 0.282355
12030.595145 -1.562172 3.919902 -7.544153 0.789927 0.513948 -0.177799 0.283301
12030.624538 -1.569573 3.954787 -7.545134 0.790269 0.512686 -0.176464 0.285462
12030.658997 -1.588576 3.984950 -7.543820 0.791128 0.509752 -0.173911 0.289870
12030.691055 -1.569694 4.011228 -7.558842 0.791439 0.507739 -0.171739 0.293822
12030.725158 -1.570887 3.976483 -7.550838 0.791263 0.505658 -0.169195 0.299308
12030.759208 -1.543340 3.988908 -7.568286 0.789793 0.504657 -0.167293 0.305877
12030.794015 -1.540742 3.957288 -7.582814 0.787746 0.503901 -0.166052 0.312998
12030.825256 -1.537065 3.927158 -7.600028 0.785753 0.503506 -0.164689 0.319299
12030.860203 -1.536533 3.895971 -7.615670 0.783847 0.502779 -0.162636 0.326109
12030.891423 -1.532594 3.868237 -7.636479 0.782295 0.501776 -0.161268 0.332006
12030.926604 -1.522110 3.835346 -7.631389 0.781392 0.499659 -0.159679 0.338040
12030.957483 -1.506830 3.807510 -7.645856 0.781383 0.495820 -0.157184 0.344812
12030.991207 -1.476353 3.817251 -7.659780 0.781315 0.493162 -0.155584 0.349473
12031.025572 -1.460330 3.846868 -7.665057 0.782846 0.488443 -0.153132 0.353731
12031.059905 -1.454786 3.879203 -7.658185 0.784195 0.485723 -0.150113 0.355777
12031.091086 -1.432532 3.901273 -7.668164 0.785918 0.482491 -0.145177 0.358412
12031.126567 -1.432181 3.873875 -7.685741 0.787471 0.479040 -0.139446 0.361891
12031.161130 -1.448336 3.901736 -7.686064 0.788562 0.475858 -0.137034 0.364625
12031.192236 -1.465782 3.920695 -7.667409 0.789796 0.473096 -0.136241 0.365843
12031.226365 -1.462545 3.921812 -7.698725 0.791870 0.469558 -0.136153 0.365951
12031.261224 -1.473991 3.944307 -7.679873 0.794798 0.466431 -0.137020 0.363269
12031.291203 -1.466464 3.973933 -7.672255 0.798261 0.463777 -0.137663 0.358801
12031.325501 -1.462898 3.988633 -7.644621 0.802376 0.461611 -0.137099 0.352580
12031.356864 -1.462458 4.003682 -7.616949 0.805763 0.460511 -0.135523 0.346856
12031.390541 -1.460999 4.030625 -7.600689 0.808566 0.460306 -0.133434 0.341372
12031.427971 -1.462926 4.060810 -7.591881 0.810727 0.460427 -0.131128 0.336949
12031.457538 -1.452911 4.086504 -7.607112 0.811874 0.459956 -0.129785 0.335344
12031.493770 -1.446054 4.060078 -7.621424 0.812322 0.460446 -0.127677 0.334396
12031.525194 -1.466097 4.046911 -7.639780 0.812622 0.460136 -0.125531 0.334907
12031.555828 -1.469979 4.037519 -7.667737 0.812765 0.459748 -0.123790 0.335740
12031.594483 -1.477398 4.030858 -7.695763 0.812680 0.459382 -0.122219 0.337020
12031.623649 -1.465320 4.057858 -7.692604 0.812390 0.459246 -0.121454 0.338178
12031.657549 -1.481030 4.034919 -7.703179 0.812055 0.458716 -0.120542 0.340025
12031.691581 -1.478919 4.005886 -7.709301 0.811459 0.458305 -0.119777 0.342263
12031.728121 -1.491309 3.979749 -7.716246 0.809904 0.460980 -0.121411 0.341779
12031.758062 -1.473902 4.003312 -7.711082 0.808371 0.465921 -0.123060 0.338098
12031.792941 -1.482289 4.030464 -7.702290 0.808601 0.468005 -0.120976 0.335411
12031.827660 -1.468733 4.045277 -7.724237 0.809545 0.467636 -0.116357 0.335283
12031.857787 -1.469510 4.024588 -7.744863 0.810139 0.466628 -0.110740 0.337150
12031.889648 -1.472953 3.998422 -7.757299 0.809826 0.465554 -0.105115 0.341164
12031.925792 -1.487279 3.974431 -7.763439 0.808177 0.465260 -0.100302 0.346875
12031.960959 -1.502527 3.950825 -7.773193 0.806288 0.465781 -0.096892 0.351510
12031.991698 -1.518939 3.931727 -7.789030 0.805755 0.465701 -0.093306 0.353802
12032.026354 -1.517590 3.961432 -7.789864 0.805801 0.465969 -0.089208 0.354400
12032.057710 -1.514341 3.990999 -7.789515 0.806421 0.466857 -0.086234 0.352553
12032.088814 -1.511531 4.018619 -7.777630 0.807687 0.467840 -0.082726 0.349176
12032.122659 -1.503718 3.996449 -7.796855 0.808798 0.469390 -0.077413 0.345725
12032.161617 -1.498900 3.976970 -7.820276 0.808976 0.472892 -0.071854 0.341713
12032.192356 -1.485940 3.977629 -7.848982 0.808397 0.475028 -0.068695 0.340768
12032.227282 -1.460702 3.968665 -7.866143 0.806764 0.478436 -0.068064 0.339998
12032.257223 -1.435422 3.958529 -7.882575 0.804982 0.481348 -0.069461 0.339828
12032.291172 -1.412917 3.971329 -7.902300 0.802926 0.484511 -0.071569 0.339759
12032.326581 -1.411225 3.948920 -7.927168 0.799556 0.489574 -0.074818 0.339750
12032.357980 -1.400491 3.981275 -7.931635 0.798227 0.490404 -0.076466 0.341307
12032.394827 -1.383843 4.007332 -7.946665 0.796806 0.490338 -0.077268 0.344526
12032.423292 -1.358781 3.986757 -7.958094 0.796126 0.488442 -0.076310 0.348977
12032.456956 -1.344396 4.016838 -7.968427 0.794738 0.486187 -0.074540 0.355608
12032.490778 -1.316395 4.035267 -7.979140 0.792972 0.483233 -0.072119 0.363977
12032.525563 -1.283533 4.046175 -7.988017 0.789820 0.479885 -0.069434 0.375597
12032.560389 -1.308222 4.022972 -7.975074 0.784725 0.476801 -0.068585 0.390081
12032.589948 -1.336759 4.002464 -7.964673 0.779048 0.474290 -0.068896 0.404211
12032.624343 -1.365883 3.984552 -7.951475 0.772071 0.470644 -0.070527 0.421220
12032.659444 -1.359604 3.959443 -7.977422 0.764592 0.466316 -0.074124 0.438696
12032.695339 -1.388310 3.940451 -7.964835 0.757402 0.461253 -0.077804 0.455559
12032.722155 -1.370757 3.910782 -7.977278 0.752720 0.456769 -0.081520 0.467043
12032.755790 -1.364281 3.878090 -7.992525 0.747552 0.452461 -0.084061 0.478936
12032.789345 -1.347336 3.846009 -7.997713 0.743888 0.448112 -0.084630 0.488532
12032.824417 -1.375285 3.828907 -7.981294 0.740542 0.445445 -0.081910 0.496454
12032.858667 -1.397167 3.808198 -7.960425 0.737527 0.443924 -0.079119 0.502718
12032.893265 -1.425115 3.787197 -7.949425 0.734499 0.442760 -0.075923 0.508636
12032.922953 -1.437244 3.764840 -7.923039 0.732229 0.442013 -0.073601 0.512883
12032.961702 -1.450070 3.742407 -7.897049 0.729130 0.440607 -0.070897 0.518852
12032.988692 -1.431262 3.765548 -7.918355 0.726945 0.437949 -0.069095 0.524382
12033.022338 -1.408771 3.737559 -7.925699 0.724968 0.434029 -0.068892 0.530373
12033.056012 -1.434119 3.717665 -7.908239 0.723406 0.429085 -0.068546 0.536536
12033.089684 -1.469241 3.728068 -7.907045 0.721701 0.420649 -0.068228 0.545479
12033.123332 -1.498268 3.735847 -7.886067 0.719688 0.411075 -0.069938 0.555136
12033.157583 -1.528785 3.744177 -7.866887 0.717519 0.401733 -0.070900 0.564579
12033.191744 -1.560418 3.754672 -7.850065 0.715772 0.392927 -0.071409 0.572869
12033.225793 -1.590140 3.759931 -7.827568 0.714124 0.384976 -0.071729 0.580237
12033.260612 -1.622577 3.773344 -7.813099 0.712547 0.377503 -0.071075 0.587125
12033.290929 -1.653325 3.778060 -7.790645 0.711301 0.372249 -0.070047 0.592093
12033.327364 -1.671278 3.764207 -7.759698 0.710253 0.366436 -0.067188 0.597287
12033.356835 -1.695403 3.754474 -7.731500 0.709376 0.362756 -0.064582 0.600852
12033.391226 -1.704948 3.732353 -7.702158 0.708487 0.358509 -0.061213 0.604790
12033.427115 -1.737853 3.728173 -7.684353 0.707333 0.354882 -0.057008 0.608679
12033.457079 -1.749281 3.701583 -7.660683 0.706328 0.352813 -0.053595 0.611352
12033.491985 -1.744926 3.668098 -7.644632 0.705434 0.351014 -0.048979 0.613802
12033.526693 -1.755848 3.638060 -7.625232 0.704641 0.350288 -0.044785 0.615446
12033.556419 -1.762599 3.607613 -7.604611 0.704512 0.349549 -0.040704 0.616296
12033.592350 -1.756516 3.575926 -7.585721 0.704655 0.347451 -0.035144 0.617660
12033.626945 -1.752858 3.546207 -7.563332 0.704615 0.344071 -0.029635 0.619883
12033.661579 -1.765403 3.521158 -7.538185 0.703936 0.338985 -0.024397 0.623673
12033.688621 -1.784123 3.509995 -7.507183 0.702154 0.334763 -0.019973 0.628103
12033.722451 -1.792695 3.490062 -7.475954 0.699108 0.328146 -0.014700 0.635100
12033.756159 -1.800561 3.470886 -7.443669 0.695352 0.321765 -0.009028 0.642551
12033.791466 -1.824961 3.464378 -7.414787 0.690755 0.316478 -0.001985 0.650151
12033.825813 -1.848379 3.469946 -7.384912 0.686273 0.310941 0.004849 0.657512
12033.859725 -1.872852 3.462244 -7.356388 0.682565 0.304913 0.012989 0.664051
12033.891402 -1.898571 3.459633 -7.327063 0.678757 0.299730 0.021232 0.670075
12033.927199 -1.920471 3.456952 -7.293995 0.674367 0.292220 0.030918 0.677407
12033.954228 -1.950071 3.454180 -7.266779 0.670694 0.287080 0.037834 0.682878
12033.990618 -1.978130 3.456751 -7.237431 0.666176 0.278529 0.046343 0.690278
12034.026716 -2.010278 3.464360 -7.213587 0.661980 0.269354 0.054715 0.697306
12034.056097 -2.039055 3.458297 -7.184786 0.659626 0.260666 0.058735 0.702493
12034.090234 -2.074522 3.459854 -7.162926 0.657920 0.249361 0.060394 0.708035
12034.124172 -2.109996 3.476091 -7.144239 0.656634 0.241317 0.060413 0.712003
12034.159529 -2.140069 3.496252 -7.117780 0.654753 0.236600 0.060811 0.715277
12034.188881 -2.169568 3.514935 -7.088853 0.652595 0.234589 0.061898 0.717813
12034.223222 -2.199737 3.521008 -7.053955 0.649582 0.232033 0.064752 0.721118
12034.259384 -2.232641 3.522631 -7.019530 0.645883 0.228683 0.067264 0.725269
12034.291038 -2.263574 3.552015 -6.998314 0.641869 0.225709 0.068520 0.729633
12034.325120 -2.291014 3.547875 -6.959581 0.637749 0.224270 0.070879 0.733454
12034.359999 -2.259496 3.556541 -6.994249 0.633494 0.221797 0.074555 0.737518
12034.389473 -2.223583 3.560677 -7.023811 0.630612 0.218328 0.078083 0.740652
12034.424079 -2.258893 3.563433 -6.994688 0.628291 0.215624 0.080693 0.743132
12034.458843 -2.297338 3.564374 -6.969715 0.624712 0.211475 0.084114 0.746952
12034.490308 -2.260015 3.571637 -6.995342 0.621080 0.209361 0.085525 0.750408
12034.526434 -2.221085 3.578069 -7.018701 0.615368 0.205905 0.088367 0.755723
12034.555625 -2.199096 3.538645 -7.006741 0.610948 0.203319 0.088834 0.759943
12034.589220 -2.158270 3.548023 -7.029450 0.604754 0.200145 0.090803 0.765486
12034.622437 -2.123846 3.568655 -7.056629 0.599221 0.197827 0.090938 0.770408
12034.656405 -2.110166 3.525538 -7.037691 0.593468 0.194742 0.089786 0.775764
12034.691977 -2.103674 3.482368 -7.015352 0.587750 0.192154 0.088326 0.780913
12034.728320 -2.090704 3.438312 -6.998156 0.581843 0.190250 0.087021 0.785933
12034.755181 -2.061384 3.401386 -6.984678 0.577099 0.189073 0.085746 0.789846
12034.788781 -2.050618 3.357440 -6.966717 0.571329 0.188757 0.084386 0.794250
12034.823465 -2.013566 3.327836 -6.977698 0.565836 0.188603 0.083314 0.798322
12034.858140 -1.975737 3.303152 -6.995846 0.560962 0.189325 0.083179 0.801598
12034.893232 -1.951652 3.263633 -7.010945 0.557039 0.191741 0.084443 0.803624
12034.923126 -1.909392 3.281270 -7.027462 0.554697 0.193683 0.086418 0.804568
12034.958665 -1.939927 3.260809 -6.995544 0.552214 0.196112 0.088978 0.805409
12034.993243 -1.900349 3.251764 -6.968683 0.550146 0.199085 0.090675 0.805905
12035.022851 -1.863299 3.245117 -6.937814 0.548176 0.202335 0.092049 0.806282
12035.054736 -1.873305 3.270216 -6.978307 0.546226 0.205907 0.093793 0.806500
12035.089615 -1.838321 3.256304 -7.009168 0.543374 0.208479 0.095874 0.807521
12035.126323 -1.803505 3.248952 -7.041579 0.540661 0.211281 0.098093 0.808346
12035.156222 -1.765453 3.222332 -7.054235 0.540271 0.214030 0.100859 0.807543
12035.191831 -1.726689 3.205169 -7.078040 0.540092 0.217654 0.104377 0.806246
12035.226354 -1.687562 3.187066 -7.101238 0.539291 0.222798 0.107745 0.804933
12035.254867 -1.643647 3.170126 -7.114998 0.537945 0.227993 0.110669 0.803982
12035.288752 -1.609990 3.134310 -7.119709 0.535136 0.235262 0.114352 0.803246
12035.322894 -1.570383 3.115470 -7.145267 0.531813 0.241833 0.116709 0.803163
12035.355346 -1.532971 3.087441 -7.166785 0.528023 0.248405 0.118761 0.803357
12035.389309 -1.496817 3.060701 -7.191809 0.519815 0.258698 0.119220 0.805391
12035.425734 -1.461204 3.033203 -7.216787 0.507901 0.267091 0.120152 0.810100
12035.460434 -1.421818 3.011013 -7.243695 0.493219 0.277491 0.121542 0.815451
12035.488521 -1.388006 2.984046 -7.274434 0.478656 0.288368 0.124971 0.819826
12035.523130 -1.345064 2.959295 -7.293372 0.462455 0.300502 0.131874 0.823677
12035.557269 -1.312245 2.920329 -7.308196 0.449264 0.307848 0.138925 0.827098
12035.591486 -1.282722 2.876955 -7.316093 0.438579 0.311998 0.140682 0.830972
12035.626142 -1.242560 2.843919 -7.324052 0.428285 0.314519 0.139042 0.835654
12035.656085 -1.201998 2.819411 -7.344113 0.421415 0.315532 0.138050 0.838923
12035.688809 -1.162400 2.803035 -7.369409 0.419252 0.316273 0.137662 0.839790
12035.722932 -1.126987 2.799840 -7.404219 0.428403 0.323020 0.138967 0.832356
12035.754754 -1.093262 2.807818 -7.439927 0.446251 0.336369 0.142310 0.816984
12035.788642 -1.117768 2.783838 -7.403865 0.472887 0.356578 0.147983 0.792042
12035.824668 -1.143222 2.763224 -7.366405 0.505861 0.380453 0.152022 0.759111
12035.859128 -1.124865 2.796808 -7.398205 0.538435 0.402494 0.153676 0.724203
12035.888690 -1.141703 2.751919 -7.379503 0.564014 0.422098 0.157008 0.692149
12035.922919 -1.137383 2.804270 -7.382404 0.587619 0.443595 0.156723 0.658305
12035.959277 -1.109719 2.847423 -7.396107 0.607084 0.462581 0.153708 0.627568
12035.988414 -1.085355 2.894164 -7.404910 0.617363 0.473912 0.153861 0.608767
12036.022067 -1.066055 2.943575 -7.413101 0.623967 0.483443 0.151450 0.594988
12036.055842 -1.037970 2.989960 -7.417789 0.627111 0.490705 0.149095 0.586268
12036.090384 -1.006088 3.031691 -7.432082 0.628128 0.495843 0.146227 0.581560
12036.124458 -1.044448 2.997461 -7.414217 0.628076 0.502260 0.141173 0.577343
12036.158677 -1.027299 3.048519 -7.422048 0.628330 0.510086 0.135860 0.571450
12036.188031 -1.003340 3.095653 -7.434954 0.629916 0.512544 0.135226 0.567644
12036.226084 -0.978455 3.140094 -7.451888 0.631033 0.509539 0.137095 0.568658
12036.260136 -0.947619 3.176185 -7.476432 0.627263 0.499974 0.138069 0.580952
12036.288120 -0.921165 3.213694 -7.503802 0.616778 0.486830 0.137995 0.602941
12036.321758 -0.903080 3.256575 -7.530545 0.598022 0.467081 0.137226 0.636690
12036.356514 -0.886010 3.303128 -7.552988 0.572705 0.443171 0.135268 0.676248
12036.391046 -0.911917 3.263839 -7.523248 0.539567 0.414051 0.131905 0.721132
12036.425582 -0.931557 3.224502 -7.487909 0.498483 0.379545 0.124939 0.769318
12036.454880 -0.980520 3.216802 -7.459159 0.460037 0.347457 0.116146 0.808795
12036.489048 -1.023571 3.194916 -7.426533 0.417230 0.310989 0.107785 0.847106
12036.521691 -1.070670 3.177122 -7.394544 0.383501 0.282960 0.102810 0.873093
12036.555955 -1.123625 3.158889 -7.370717 0.358522 0.265921 0.100583 0.889174
12036.590851 -1.176600 3.161878 -7.340379 0.343212 0.258396 0.101033 0.897346
12036.626573 -1.223932 3.201999 -7.332668 0.333763 0.257883 0.103287 0.900794
12036.655525 -1.269307 3.162134 -7.316503 0.328112 0.262282 0.106002 0.901285
12036.689614 -1.310012 3.191982 -7.353404 0.322602 0.266952 0.108290 0.901631
12036.723664 -1.276390 3.152353 -7.321237 0.317560 0.269104 0.109720 0.902607
12036.758598 -1.322053 3.181582 -7.348895 0.312225 0.267513 0.110387 0.904858
12036.788456 -1.363307 3.207934 -7.382981 0.306771 0.266602 0.110862 0.906931
12036.823189 -1.404157 3.230353 -7.417989 0.299249 0.269289 0.113242 0.908356
12036.858400 -1.448956 3.243328 -7.452941 0.291858 0.273130 0.117087 0.909126
12036.893194 -1.428393 3.230771 -7.400953 0.285912 0.274255 0.120776 0.910193
12036.925087 -1.430994 3.252530 -7.348974 0.282640 0.272703 0.123446 0.911323
12036.954599 -1.454639 3.206250 -7.329016 0.280105 0.269557 0.124935 0.912837
12036.988316 -1.404034 3.225890 -7.332970 0.276425 0.263938 0.128744 0.915069
12037.022003 -1.358990 3.253455 -7.323366 0.271313 0.259363 0.133614 0.917206
12037.055209 -1.330382 3.229863 -7.284884 0.266585 0.256417 0.135333 0.919167
