# timestamp tx ty tz qx qy qz qw
1034.025414 -7.575499 -0.059835 -12.773754 -0.367479 0.510753 0.714472 0.305975
1034.058975 -7.583448 -0.064184 -12.789432 -0.366543 0.510386 0.715042 0.306377
1034.093493 -7.577024 -0.060841 -12.804915 -0.365351 0.509926 0.715870 0.306634
1034.128143 -7.572498 -0.047445 -12.797441 -0.364393 0.509869 0.716362 0.306720
1034.158143 -7.563567 -0.043327 -12.809744 -0.363671 0.509456 0.717002 0.306769
1034.192559 -7.564658 -0.028128 -12.806325 -0.362698 0.508697 0.718026 0.306784
1034.228380 -7.562427 -0.013818 -12.810467 -0.361884 0.508051 0.718814 0.306970
1034.258408 -7.549517 -0.011893 -12.816892 -0.361264 0.507165 0.719697 0.307096
1034.293043 -7.543248 0.000395 -12.814002 -0.360606 0.506130 0.720753 0.307101
1034.328089 -7.533791 0.007786 -12.808012 -0.359966 0.505046 0.721813 0.307147
1034.360127 -7.526872 0.018607 -12.810390 -0.359140 0.503712 0.723245 0.306934
1034.394177 -7.513919 0.018636 -12.809467 -0.358230 0.502271 0.724713 0.306896
1034.428894 -7.512885 0.009330 -12.800825 -0.357358 0.501361 0.725686 0.307103
1034.458840 -7.514525 0.002632 -12.811109 -0.356404 0.500846 0.726435 0.307280
1034.493551 -7.519332 -0.005002 -12.819211 -0.355464 0.500847 0.726698 0.307745
1034.528751 -7.522317 -0.013699 -12.826290 -0.354380 0.501343 0.726621 0.308370
1034.562745 -7.522696 -0.002426 -12.823564 -0.353222 0.502118 0.726233 0.309349
1034.596424 -7.524355 0.008818 -12.821222 -0.352039 0.503100 0.725829 0.310049
1034.624892 -7.525586 0.009751 -12.832723 -0.351129 0.503873 0.725651 0.310243
1034.658511 -7.527448 0.010967 -12.844112 -0.350133 0.504603 0.725512 0.310508
1034.691169 -7.530214 0.021435 -12.848284 -0.349328 0.505162 0.725417 0.310726
1034.725124 -7.530267 0.022667 -12.859324 -0.348662 0.505200 0.725512 0.311193
1034.760838 -7.533796 0.023955 -12.869428 -0.347947 0.505175 0.725665 0.311676
1034.793783 -7.536879 0.030623 -12.876780 -0.347199 0.505140 0.725852 0.312130
1034.829650 -7.530614 0.038665 -12.876064 -0.346443 0.505104 0.725926 0.312854
1034.861561 -7.526639 0.047629 -12.873344 -0.345790 0.505210 0.725907 0.313450
1034.890738 -7.521907 0.056385 -12.874354 -0.345326 0.505240 0.725912 0.313901
1034.924326 -7.525249 0.052450 -12.882740 -0.344996 0.505203 0.726085 0.313924
1034.958386 -7.531790 0.050425 -12.889732 -0.344843 0.504825 0.726528 0.313674
1034.991992 -7.535905 0.058141 -12.885545 -0.344980 0.504198 0.727031 0.313369
1035.026404 -7.529488 0.064400 -12.882008 -0.345140 0.503482 0.727603 0.313015
1035.060570 -7.535839 0.057943 -12.885066 -0.345265 0.502654 0.728306 0.312574
1035.094285 -7.537716 0.066133 -12.889137 -0.345460 0.501720 0.729051 0.312121
1035.123222 -7.540920 0.073591 -12.885187 -0.345374 0.500954 0.729775 0.311753
1035.157735 -7.547002 0.079740 -12.887103 -0.345521 0.500070 0.730540 0.311219
1035.191735 -7.549508 0.087905 -12.885819 -0.345770 0.499015 0.731500 0.310378
1035.225432 -7.547744 0.094922 -12.881102 -0.346121 0.497780 0.732355 0.309954
1035.259811 -7.545040 0.097107 -12.889009 -0.346541 0.496766 0.733096 0.309360
1035.294413 -7.547536 0.101358 -12.881917 -0.346792 0.495660 0.733964 0.308793
1035.325536 -7.550777 0.108799 -12.879325 -0.346798 0.494785 0.734872 0.308029
1035.359999 -7.550201 0.117145 -12.878420 -0.346617 0.493738 0.735781 0.307742
1035.396034 -7.550474 0.124334 -12.874188 -0.346450 0.492270 0.737047 0.307252
1035.424020 -7.557535 0.124424 -12.878304 -0.346252 0.491550 0.737702 0.307058
1035.457699 -7.562092 0.129709 -12.882229 -0.345637 0.490668 0.738636 0.306915
1035.491651 -7.563415 0.128241 -12.889942 -0.345092 0.489991 0.739440 0.306673
1035.526616 -7.558195 0.129015 -12.895857 -0.344615 0.489482 0.740020 0.306624
1035.561780 -7.561209 0.135127 -12.899759 -0.344444 0.488728 0.740751 0.306253
1035.590684 -7.562583 0.135899 -12.907402 -0.344316 0.487874 0.741384 0.306227
1035.625698 -7.563721 0.140937 -12.913252 -0.344150 0.486713 0.742237 0.306195
1035.661807 -7.565830 0.133459 -12.912530 -0.344050 0.485413 0.743111 0.306252
1035.690266 -7.568009 0.140591 -12.910675 -0.343934 0.484233 0.743943 0.306230
1035.724942 -7.569524 0.147418 -12.913860 -0.343531 0.482824 0.744969 0.306412
1035.759114 -7.569941 0.154502 -12.910911 -0.342761 0.481001 0.746462 0.306509
1035.793555 -7.569981 0.161510 -12.907760 -0.342104 0.479403 0.747673 0.306794
1035.825888 -7.573512 0.161366 -12.914583 -0.341548 0.478246 0.748619 0.306912
1035.860373 -7.577391 0.162693 -12.921083 -0.340600 0.477118 0.749749 0.306962
1035.894363 -7.578362 0.155214 -12.921191 -0.339711 0.476472 0.750349 0.307485
1035.928573 -7.580196 0.161409 -12.917355 -0.338709 0.476306 0.750675 0.308051
1035.957812 -7.574830 0.160429 -12.922484 -0.338149 0.476563 0.750581 0.308498
1035.991426 -7.573886 0.162600 -12.929587 -0.337291 0.476989 0.750532 0.308897
1036.025462 -7.574304 0.155135 -12.929990 -0.336366 0.477720 0.750334 0.309257
1036.058926 -7.575191 0.155959 -12.937379 -0.334937 0.478572 0.750106 0.310043
1036.089539 -7.576082 0.161381 -12.932293 -0.333616 0.479707 0.749567 0.311015
1036.123948 -7.573973 0.161254 -12.939477 -0.332230 0.481120 0.748922 0.311868
1036.158051 -7.577181 0.162712 -12.946084 -0.330548 0.483261 0.747940 0.312702
1036.192153 -7.575036 0.163791 -12.953177 -0.328851 0.485497 0.746880 0.313560
1036.226712 -7.576073 0.166822 -12.959945 -0.326854 0.488273 0.745275 0.315151
1036.261180 -7.578168 0.172343 -12.955341 -0.324778 0.490943 0.743868 0.316473
1036.290559 -7.579381 0.178051 -12.950649 -0.322871 0.492925 0.742978 0.317432
1036.324676 -7.579954 0.184515 -12.946913 -0.321140 0.495002 0.742237 0.317690
1036.362221 -7.577889 0.190832 -12.943464 -0.319250 0.496665 0.741805 0.318007
1036.389417 -7.578178 0.197952 -12.941080 -0.317970 0.497522 0.741674 0.318257
1036.423334 -7.576454 0.197507 -12.948406 -0.316250 0.497884 0.741866 0.318955
1036.457108 -7.571196 0.196476 -12.953914 -0.314512 0.498046 0.742204 0.319633
1036.490732 -7.572819 0.200272 -12.947292 -0.312590 0.498259 0.742643 0.320167
1036.525336 -7.567800 0.200261 -12.953267 -0.310502 0.498301 0.743237 0.320755
1036.559846 -7.571322 0.205553 -12.948742 -0.308692 0.498366 0.743786 0.321129
1036.591827 -7.571648 0.213207 -12.950227 -0.306877 0.498324 0.744443 0.321410
1036.626749 -7.574923 0.220128 -12.951736 -0.304389 0.497411 0.745985 0.321614
1036.661533 -7.572936 0.213046 -12.949128 -0.302551 0.496326 0.747348 0.321860
1036.690767 -7.566403 0.208697 -12.948850 -0.300871 0.495277 0.748637 0.322057
1036.723807 -7.560655 0.205782 -12.953465 -0.298182 0.494101 0.750471 0.322094
1036.758221 -7.563057 0.212630 -12.950189 -0.295458 0.493322 0.752112 0.321973
1036.794769 -7.564872 0.217777 -12.944372 -0.292888 0.493294 0.752936 0.322436
1036.824815 -7.565113 0.223275 -12.938484 -0.290081 0.493505 0.753784 0.322670
1036.860797 -7.564060 0.230152 -12.933838 -0.287120 0.494268 0.754175 0.323235
1036.890100 -7.567043 0.237836 -12.931230 -0.283929 0.494956 0.754683 0.323816
1036.923136 -7.562630 0.238392 -12.938780 -0.280176 0.495915 0.755118 0.324603
1036.956878 -7.559595 0.233226 -12.945175 -0.276812 0.497294 0.754943 0.325785
1036.990923 -7.563547 0.240226 -12.941686 -0.271521 0.498666 0.755359 0.327172
1037.026178 -7.560572 0.233247 -12.946723 -0.266447 0.500524 0.755430 0.328339
1037.057134 -7.563364 0.240951 -12.942038 -0.261329 0.502087 0.755902 0.328980
1037.091313 -7.567030 0.249193 -12.939056 -0.253635 0.502104 0.758472 0.329061
1037.127608 -7.569633 0.253674 -12.931022 -0.246523 0.501918 0.760659 0.329701
1037.156479 -7.567309 0.247309 -12.937880 -0.241054 0.501640 0.762292 0.330395
1037.190119 -7.562748 0.239841 -12.942190 -0.234874 0.501798 0.763688 0.331381
1037.228734 -7.565626 0.248199 -12.937229 -0.227980 0.502898 0.764492 0.332673
1037.259697 -7.562168 0.239677 -12.942170 -0.223316 0.505440 0.763379 0.334533
1037.294384 -7.562561 0.233132 -12.950776 -0.218243 0.509033 0.761670 0.336324
1037.324701 -7.558403 0.232673 -12.961381 -0.214550 0.512082 0.760029 0.337781
1037.357364 -7.555937 0.239456 -12.952277 -0.210478 0.515638 0.758349 0.338709
1037.394288 -7.556567 0.229025 -12.957526 -0.206316 0.518998 0.756739 0.339737
1037.426932 -7.552772 0.228333 -12.968654 -0.202354 0.520969 0.755882 0.341009
1037.456717 -7.555525 0.235272 -12.959524 -0.198854 0.522475 0.755261 0.342136
1037.491030 -7.558393 0.240761 -12.949218 -0.195201 0.523155 0.755275 0.343169
1037.525329 -7.556792 0.233146 -12.958781 -0.191801 0.522648 0.756229 0.343756
1037.559840 -7.551091 0.227440 -12.968105 -0.188701 0.520668 0.758296 0.343924
1037.590654 -7.551330 0.237806 -12.961436 -0.186403 0.518291 0.760240 0.344477
1037.623262 -7.549575 0.246227 -12.952604 -0.183212 0.515291 0.762891 0.344828
1037.658491 -7.556334 0.254580 -12.958650 -0.180347 0.512502 0.764976 0.345873
1037.692913 -7.568210 0.257703 -12.961243 -0.176678 0.507912 0.768859 0.345928
1037.727488 -7.577117 0.262993 -12.968938 -0.172452 0.500184 0.775430 0.344651
1037.757675 -7.584484 0.262898 -12.979881 -0.169065 0.490073 0.782433 0.345028
1037.795350 -7.594439 0.269098 -12.986947 -0.164799 0.471916 0.794015 0.345942
1037.823808 -7.585215 0.263542 -12.977337 -0.160961 0.451234 0.806091 0.347414
1037.858285 -7.575300 0.259688 -12.966201 -0.155026 0.418822 0.823445 0.349989
1037.891249 -7.568735 0.257175 -12.951744 -0.148987 0.380298 0.841997 0.352445
1037.926778 -7.559165 0.251534 -12.939857 -0.141994 0.334220 0.862161 0.353289
1037.956442 -7.548080 0.243791 -12.929972 -0.137161 0.293012 0.877395 0.354272
1037.992569 -7.537941 0.234537 -12.919595 -0.129411 0.242971 0.894636 0.351915
1038.027238 -7.524066 0.225594 -12.913453 -0.122056 0.196573 0.908679 0.347510
1038.057954 -7.512977 0.213700 -12.905386 -0.116288 0.158392 0.918002 0.344472
1038.092437 -7.502175 0.200434 -12.898335 -0.111094 0.121251 0.926084 0.339594
1038.127122 -7.489860 0.186079 -12.892813 -0.105811 0.088543 0.932483 0.333825
1038.157365 -7.476220 0.171621 -12.886466 -0.102264 0.063738 0.936355 0.329724
1038.194178 -7.462529 0.155889 -12.881385 -0.097764 0.039684 0.940038 0.324338
1038.223776 -7.447065 0.140289 -12.877518 -0.094275 0.023059 0.941967 0.321369
1038.260277 -7.435808 0.120597 -12.876917 -0.090088 0.006740 0.944142 0.316914
1038.294690 -7.423793 0.100494 -12.874610 -0.087911 -0.005645 0.945688 0.312912
1038.324346 -7.410249 0.080424 -12.869466 -0.086667 -0.015623 0.946668 0.309943
1038.358611 -7.392298 0.062543 -12.865241 -0.086444 -0.028348 0.947909 0.305274
1038.393786 -7.381731 0.042592 -12.851742 -0.086826 -0.043312 0.948762 0.300725
1038.423491 -7.367557 0.021599 -12.842748 -0.087621 -0.056207 0.949076 0.297351
1038.459489 -7.356920 -0.002037 -12.829626 -0.087300 -0.072013 0.949353 0.293124
1038.493766 -7.345523 -0.027242 -12.815965 -0.086779 -0.085424 0.949255 0.289977
1038.526250 -7.335064 -0.054616 -12.806004 -0.086829 -0.095233 0.949145 0.287253
1038.561287 -7.325388 -0.084344 -12.801428 -0.088297 -0.103377 0.949136 0.284002
1038.594922 -7.316050 -0.115866 -12.801082 -0.090446 -0.109173 0.949346 0.280434
1038.622937 -7.302527 -0.146797 -12.799236 -0.093829 -0.112782 0.949269 0.278146
1038.656699 -7.294485 -0.179975 -12.796414 -0.096452 -0.118762 0.949238 0.274844
1038.690291 -7.285955 -0.213797 -12.795115 -0.099567 -0.125718 0.948862 0.271922
1038.723624 -7.282141 -0.248516 -12.803830 -0.102488 -0.134005 0.947966 0.269998
1038.754642 -7.277010 -0.215004 -12.789238 -0.106588 -0.142964 0.946812 0.267858
1038.791067 -7.271658 -0.185729 -12.766149 -0.111519 -0.152072 0.944963 0.267363
1038.825115 -7.272210 -0.219688 -12.784607 -0.114313 -0.158043 0.943162 0.269072
1038.860628 -7.255061 -0.243023 -12.811404 -0.116233 -0.163395 0.941506 0.270848
1038.889651 -7.243076 -0.273023 -12.836373 -0.116248 -0.167752 0.940190 0.272742
1038.924130 -7.273971 -0.278085 -12.807891 -0.115358 -0.174711 0.938383 0.274965
1038.959733 -7.240663 -0.267232 -12.833527 -0.114905 -0.183596 0.936188 0.276843
1038.989766 -7.273442 -0.276334 -12.804870 -0.114676 -0.191736 0.934167 0.278241
1039.024461 -7.250048 -0.271089 -12.842965 -0.114434 -0.200150 0.931966 0.279792
1039.059254 -7.240028 -0.302225 -12.874411 -0.115619 -0.206410 0.929870 0.281727
1039.093858 -7.237118 -0.335205 -12.906060 -0.116062 -0.211957 0.928156 0.283072
1039.123589 -7.220022 -0.368231 -12.933421 -0.115854 -0.216176 0.927251 0.282935
1039.157771 -7.205100 -0.379920 -12.976498 -0.113186 -0.221370 0.926795 0.281489
1039.192474 -7.244224 -0.392223 -12.951743 -0.108781 -0.227614 0.926715 0.278493
1039.222773 -7.282547 -0.411703 -12.928981 -0.104349 -0.234468 0.926483 0.275253
1039.256820 -7.241475 -0.386638 -12.942659 -0.099448 -0.245428 0.925254 0.271625
1039.290870 -7.276380 -0.407968 -12.910528 -0.093347 -0.262114 0.922140 0.268775
1039.324866 -7.305203 -0.426490 -12.868824 -0.083963 -0.289243 0.915713 0.266005
1039.355956 -7.275651 -0.451335 -12.907721 -0.070125 -0.322917 0.906344 0.263338
1039.390357 -7.243618 -0.480859 -12.941934 -0.050030 -0.365274 0.892966 0.258231
1039.423175 -7.207487 -0.493310 -12.982799 -0.028401 -0.405555 0.878084 0.252361
1039.458170 -7.175879 -0.512924 -13.025790 -0.005539 -0.444493 0.861692 0.244709
1039.492941 -7.149883 -0.482383 -13.068327 0.015302 -0.476477 0.846663 0.236424
1039.522307 -7.129492 -0.443426 -13.108315 0.032061 -0.497374 0.835791 0.230314
1039.556832 -7.122221 -0.405877 -13.154441 0.047641 -0.515234 0.825825 0.224227
1039.592122 -7.136059 -0.378600 -13.207052 0.058439 -0.527385 0.818894 0.218773
1039.622014 -7.143747 -0.346889 -13.260058 0.064614 -0.535058 0.814736 0.213877
1039.655794 -7.144491 -0.303047 -13.306644 0.069412 -0.543101 0.810546 0.207937
1039.689694 -7.157033 -0.260650 -13.355796 0.074003 -0.550402 0.806792 0.201660
1039.723792 -7.128193 -0.206472 -13.384051 0.076543 -0.558128 0.802852 0.195096
1039.758079 -7.160791 -0.178370 -13.437486 0.080437 -0.564175 0.799811 0.188517
1039.790876 -7.112422 -0.136484 -13.412714 0.084161 -0.568050 0.797316 0.185802
1039.825331 -7.062055 -0.091392 -13.400984 0.087997 -0.570351 0.795543 0.184571
1039.860182 -7.005500 -0.055917 -13.416819 0.091797 -0.569795 0.794651 0.188244
1039.889640 -7.069735 -0.033630 -13.407606 0.094051 -0.567069 0.794958 0.193982
1039.921899 -7.136428 -0.031725 -13.391603 0.093425 -0.563332 0.795677 0.202056
1039.956516 -7.201755 -0.013569 -13.375482 0.088250 -0.558615 0.795716 0.216791
1039.988568 -7.264586 -0.013737 -13.344232 0.083232 -0.553349 0.794920 0.234477
1040.022837 -7.327584 -0.012832 -13.310571 0.080326 -0.545115 0.795215 0.253042
1040.059365 -7.392353 0.001367 -13.279759 0.078986 -0.534141 0.796652 0.271662
1040.089075 -7.459407 0.019689 -13.252758 0.077907 -0.525096 0.798382 0.284236
1040.125545 -7.522941 0.048598 -13.223445 0.076993 -0.514313 0.800603 0.297639
1040.160913 -7.591543 0.074943 -13.203230 0.075238 -0.504873 0.802639 0.308567
1040.189068 -7.660746 0.101011 -13.181255 0.074694 -0.499302 0.803548 0.315324
1040.223270 -7.731016 0.133519 -13.169404 0.074504 -0.494060 0.803578 0.323445
1040.257988 -7.803618 0.160373 -13.157455 0.075877 -0.491275 0.802981 0.328805
1040.293051 -7.850490 0.216128 -13.128654 0.078696 -0.491134 0.801405 0.332183
1040.323592 -7.899727 0.162055 -13.100604 0.080820 -0.492742 0.799612 0.333608
1040.358307 -7.969751 0.195334 -13.089462 0.084780 -0.497484 0.796879 0.332124
1040.393155 -7.921065 0.255348 -13.102231 0.086449 -0.505406 0.792555 0.330071
1040.423337 -7.955219 0.225874 -13.038201 0.088998 -0.512396 0.788020 0.329477
1040.460352 -7.961778 0.152301 -13.012144 0.090410 -0.520345 0.782467 0.329868
1040.489374 -7.973900 0.098878 -12.956161 0.089734 -0.525479 0.778393 0.331547
1040.524005 -7.957054 0.026072 -12.932697 0.087683 -0.529106 0.775455 0.333210
1040.555050 -7.934712 -0.047773 -12.919180 0.083930 -0.530330 0.774820 0.333706
1040.590242 -7.931082 -0.120776 -12.891030 0.078229 -0.531163 0.774589 0.334304
1040.624705 -7.998890 -0.159961 -12.889756 0.070865 -0.531242 0.774541 0.335926
1040.659803 -7.930857 -0.120169 -12.899545 0.056012 -0.533520 0.773345 0.337871
1040.689261 -8.001810 -0.157591 -12.893496 0.045130 -0.534980 0.773192 0.337540
1040.724644 -8.075282 -0.189305 -12.877965 0.034315 -0.536815 0.773883 0.334302
1040.758488 -8.147448 -0.225761 -12.867561 0.026689 -0.538417 0.774392 0.331227
1040.788265 -8.087495 -0.279322 -12.870412 0.021844 -0.539474 0.773696 0.331489
1040.822357 -8.122863 -0.211511 -12.891824 0.019254 -0.539253 0.773943 0.331433
1040.856373 -8.121211 -0.282640 -12.859066 0.017157 -0.536618 0.775752 0.331596
1040.892724 -8.151892 -0.341288 -12.819435 0.012789 -0.531557 0.778920 0.332516
1040.921556 -8.112408 -0.284742 -12.851877 0.007304 -0.526998 0.781813 0.333148
1040.956517 -8.078825 -0.222107 -12.877964 0.001349 -0.522199 0.785028 0.333222
1040.990895 -8.058811 -0.159459 -12.913116 -0.002688 -0.520320 0.786687 0.332241
1041.025739 -8.076921 -0.218520 -12.874002 -0.004444 -0.521707 0.786372 0.330788
1041.054776 -8.085641 -0.267556 -12.822516 -0.004227 -0.525099 0.784586 0.329664
1041.089111 -8.093890 -0.329241 -12.789412 -0.002599 -0.529842 0.781766 0.328789
1041.126165 -8.025314 -0.315177 -12.794304 -0.001597 -0.534652 0.778411 0.328969
1041.155869 -8.083391 -0.325663 -12.757112 -0.001164 -0.536794 0.776326 0.330407
1041.190363 -8.138244 -0.283374 -12.752868 0.000651 -0.537874 0.775083 0.331567
1041.223679 -8.200643 -0.311508 -12.748128 0.001846 -0.537660 0.774210 0.333942
1041.255887 -8.241025 -0.257754 -12.754859 0.003887 -0.536635 0.774145 0.335719
1041.287429 -8.301924 -0.229773 -12.757542 0.006697 -0.535407 0.774612 0.336557
1041.321070 -8.352603 -0.189481 -12.770071 0.009742 -0.533958 0.775456 0.336842
1041.356636 -8.390201 -0.137361 -12.776601 0.012587 -0.533041 0.776328 0.336190
1041.390793 -8.434088 -0.092259 -12.788950 0.015378 -0.531718 0.777163 0.336240
1041.425467 -8.471253 -0.043485 -12.806857 0.018081 -0.530649 0.777527 0.336951
1041.455326 -8.525374 -0.012559 -12.818092 0.020613 -0.530041 0.778278 0.336030
1041.489473 -8.573909 0.022164 -12.835783 0.021899 -0.530104 0.778888 0.334431
1041.525473 -8.620760 0.060724 -12.845314 0.023652 -0.531281 0.779885 0.330090
1041.555227 -8.668444 0.093786 -12.863327 0.025001 -0.533333 0.780435 0.325351
1041.592461 -8.711589 0.134596 -12.876144 0.026664 -0.537298 0.780302 0.318949
1041.626639 -8.752496 0.173111 -12.899264 0.028964 -0.542255 0.779261 0.312846
1041.655533 -8.798055 0.202106 -12.927102 0.032130 -0.546943 0.778001 0.307465
1041.689785 -8.761681 0.249303 -12.915243 0.035201 -0.553820 0.775484 0.301113
1041.724004 -8.724433 0.290335 -12.893024 0.038501 -0.560860 0.772864 0.294338
1041.758957 -8.686435 0.335421 -12.887961 0.039215 -0.569099 0.769660 0.286727
1041.788614 -8.653783 0.375348 -12.860193 0.039771 -0.576793 0.766129 0.280669
1041.822622 -8.676195 0.322272 -12.865544 0.040355 -0.585320 0.762438 0.272873
1041.855540 -8.679540 0.377736 -12.874572 0.040966 -0.593551 0.758983 0.264508
1041.891650 -8.681126 0.321712 -12.869300 0.038894 -0.604942 0.755157 0.249542
1041.926475 -8.705707 0.273684 -12.853238 0.037377 -0.614453 0.751726 0.236558
1041.959439 -8.736045 0.232461 -12.872531 0.038066 -0.620195 0.748965 0.230131
1041.990480 -8.760930 0.195348 -12.842446 0.038426 -0.624325 0.747084 0.224959
1042.021672 -8.750733 0.240222 -12.868545 0.038703 -0.627892 0.745424 0.220445
1042.055604 -8.735237 0.286000 -12.889204 0.038471 -0.631245 0.743850 0.216187
1042.090456 -8.739443 0.330424 -12.861611 0.038013 -0.634794 0.742139 0.211711
1042.125495 -8.740910 0.312404 -12.812651 0.037201 -0.637822 0.740923 0.206957
1042.157842 -8.747518 0.261448 -12.813425 0.035203 -0.643281 0.738531 0.198801
1042.193225 -8.754584 0.238588 -12.769109 0.033029 -0.650355 0.734997 0.189015
1042.221019 -8.733905 0.263081 -12.805383 0.033557 -0.654892 0.732068 0.184571
1042.254859 -8.707581 0.290224 -12.835609 0.034738 -0.660756 0.728134 0.178929
1042.290183 -8.711337 0.242667 -12.843827 0.037813 -0.667802 0.723042 0.172688
1042.325171 -8.699396 0.279729 -12.872588 0.042057 -0.674475 0.717895 0.167157
1042.357590 -8.664437 0.313184 -12.871222 0.045236 -0.681660 0.712007 0.162294
1042.387677 -8.639448 0.351162 -12.854592 0.048614 -0.689027 0.705973 0.156462
1042.424382 -8.628919 0.380409 -12.891701 0.052956 -0.696826 0.699507 0.149396
1042.459850 -8.614838 0.418710 -12.917741 -0.056108 0.704469 -0.692820 -0.143441
1042.489376 -8.601215 0.464777 -12.911781 -0.057187 0.711939 -0.686012 -0.138783
1042.523850 -8.594048 0.512647 -12.911126 -0.058019 0.719979 -0.678395 -0.134334
1042.554202 -8.579750 0.547363 -12.941681 -0.060075 0.725141 -0.673921 -0.128032
1042.589079 -8.574651 0.575456 -12.980772 -0.058545 0.731120 -0.668107 -0.125178
1042.624765 -8.567618 0.601156 -13.021187 -0.057586 0.738490 -0.660284 -0.123858
1042.653929 -8.549121 0.628587 -13.056524 -0.060269 0.744293 -0.653563 -0.123496
1042.688474 -8.546481 0.664987 -13.088327 -0.065895 0.750807 -0.645996 -0.120980
1042.724757 -8.539495 0.712809 -13.085578 -0.071209 0.757752 -0.637806 -0.118088
1042.753924 -8.533819 0.759683 -13.074905 -0.075407 0.762999 -0.631550 -0.115282
1042.787555 -8.527368 0.807658 -13.075224 -0.078643 0.768284 -0.625304 -0.112030
1042.821169 -8.514865 0.856165 -13.070019 -0.081037 0.773334 -0.619485 -0.107823
1042.854858 -8.508609 0.892819 -13.104755 -0.083107 0.777049 -0.615401 -0.102809
1042.889605 -8.506376 0.932295 -13.137722 -0.085477 0.780752 -0.611129 -0.098189
1042.923662 -8.495410 0.974525 -13.165045 -0.090244 0.783624 -0.607290 -0.094811
1042.958361 -8.496153 1.025834 -13.160913 -0.096654 0.785944 -0.603671 -0.092369
1042.991555 -8.484872 0.976310 -13.169302 -0.102817 0.787444 -0.600942 -0.090719
1043.021343 -8.486384 0.927067 -13.184236 -0.107878 0.788406 -0.598948 -0.089665
1043.058353 -8.470978 0.878604 -13.192249 -0.113828 0.788929 -0.597402 -0.088005
1043.087658 -8.479436 0.928282 -13.182745 -0.118218 0.789178 -0.596456 -0.086389
1043.122526 -8.462822 0.966786 -13.153925 -0.123044 0.789755 -0.594880 -0.085241
1043.157367 -8.439218 0.999017 -13.122422 -0.127870 0.790552 -0.592964 -0.084083
1043.187632 -8.455211 1.046826 -13.115575 -0.133211 0.790784 -0.591747 -0.082164
1043.221613 -8.465456 1.095406 -13.104464 -0.139546 0.791481 -0.589538 -0.080803
1043.255642 -8.476226 1.144187 -13.094823 -0.145578 0.793053 -0.586161 -0.079305
1043.290060 -8.476729 1.194974 -13.090558 -0.150953 0.795157 -0.582087 -0.078191
1043.325255 -8.487681 1.244676 -13.096843 -0.156904 0.797954 -0.577029 -0.075423
1043.354533 -8.488914 1.296372 -13.094040 -0.159945 0.801619 -0.571249 -0.074157
1043.391933 -8.474808 1.331964 -13.058568 -0.163729 0.807786 -0.561514 -0.073318
1043.421406 -8.455374 1.367786 -13.025962 -0.166166 0.811839 -0.555053 -0.072271
1043.455901 -8.477813 1.410974 -13.044812 -0.171255 0.813288 -0.551135 -0.074055
1043.490650 -8.501408 1.450960 -13.068655 -0.176796 0.813505 -0.548660 -0.076971
1043.524291 -8.530585 1.482357 -13.098551 -0.178977 0.812832 -0.548597 -0.079451
1043.554844 -8.559294 1.515285 -13.127778 -0.179817 0.812111 -0.549112 -0.081345
1043.592666 -8.592530 1.546340 -13.155318 -0.178822 0.812170 -0.549465 -0.080570
1043.619671 -8.626457 1.578964 -13.180062 -0.179307 0.812924 -0.548699 -0.077027
1043.653633 -8.632713 1.624799 -13.153841 -0.181102 0.815794 -0.544421 -0.072721
1043.687554 -8.631189 1.665592 -13.119765 -0.184559 0.820446 -0.536917 -0.067279
1043.722383 -8.633763 1.614249 -13.106170 -0.189976 0.825783 -0.527605 -0.060207
1043.756736 -8.634591 1.663186 -13.085382 -0.194923 0.833212 -0.514561 -0.054672
1043.791296 -8.636936 1.615561 -13.110225 -0.201218 0.841201 -0.499548 -0.048413
1043.823691 -8.638844 1.568195 -13.136389 -0.207477 0.848093 -0.485727 -0.041946
1043.853491 -8.638381 1.522979 -13.166968 -0.212579 0.853747 -0.473902 -0.036652
1043.887609 -8.628475 1.482501 -13.204878 -0.217565 0.859032 -0.462332 -0.031283
1043.921640 -8.614095 1.435701 -13.234611 -0.223834 0.862185 -0.453693 -0.026437
1043.956008 -8.597868 1.392249 -13.263467 -0.230681 0.862877 -0.449211 -0.020919
1043.990751 -8.561388 1.432804 -13.260546 -0.236383 0.861131 -0.449810 -0.015752
1044.020184 -8.597204 1.405937 -13.291842 -0.239749 0.858821 -0.452518 -0.013185
1044.054341 -8.560920 1.403199 -13.251099 -0.245204 0.852667 -0.461273 -0.007878
1044.089805 -8.553963 1.401151 -13.194279 -0.245108 0.846304 -0.472949 -0.003324
1044.124677 -8.565356 1.452670 -13.165567 -0.240428 0.837543 -0.490622 0.002622
1044.154261 -8.586890 1.507302 -13.147435 -0.234408 0.830372 -0.505485 0.004416
1044.189683 -8.555782 1.476063 -13.192415 -0.225577 0.824391 -0.519102 0.005261
1044.220792 -8.583819 1.523329 -13.160461 -0.217374 0.821986 -0.526359 0.005747
1044.254374 -8.611513 1.572968 -13.130595 -0.213173 0.821870 -0.528259 0.005439
1044.287862 -8.625347 1.630580 -13.155340 -0.213637 0.822677 -0.526815 0.005242
1044.321826 -8.660562 1.658796 -13.201020 -0.216504 0.823228 -0.524760 0.006899
1044.357134 -8.700047 1.695756 -13.235630 -0.218421 0.823532 -0.523450 0.009333
1044.386792 -8.742374 1.734508 -13.264434 -0.219621 0.823465 -0.523016 0.011262
