# timestamp tx ty tz qx qy qz qw
7702.592667 1.086156 2.235233 -2.706305 -0.087455 -0.109399 0.642541 0.753342
7702.626285 1.099408 2.226125 -2.685089 -0.085161 -0.106763 0.641290 0.755047
7702.661714 1.122867 2.225043 -2.697626 -0.085022 -0.105999 0.639867 0.756376
7702.696235 1.123397 2.228986 -2.671304 -0.084897 -0.105287 0.639005 0.757219
7702.726916 1.125922 2.231269 -2.645480 -0.086041 -0.104646 0.638316 0.757759
7702.759147 1.112434 2.226278 -2.624121 -0.087616 -0.105208 0.637876 0.757871
7702.793268 1.115802 2.238556 -2.602423 -0.089205 -0.105263 0.637719 0.757810
7702.829746 1.103080 2.228420 -2.620525 -0.091019 -0.104844 0.637533 0.757809
7702.863930 1.092433 2.217314 -2.638306 -0.092756 -0.103746 0.637380 0.757879
7702.891191 1.093796 2.205973 -2.618559 -0.094245 -0.102106 0.637276 0.758005
7702.925613 1.093127 2.209098 -2.640717 -0.095287 -0.099965 0.637089 0.758317
7702.959193 1.095966 2.223859 -2.657215 -0.095714 -0.096813 0.637362 0.758443
7702.992869 1.093409 2.211057 -2.639113 -0.095837 -0.092233 0.637232 0.759108
7703.027537 1.091461 2.208520 -2.617024 -0.096230 -0.087793 0.637783 0.759121
7703.061624 1.097143 2.215176 -2.637630 -0.096327 -0.083551 0.638809 0.758725
7703.092021 1.109523 2.233643 -2.633023 -0.095300 -0.079888 0.640074 0.758183
7703.126436 1.110104 2.237731 -2.610697 -0.093904 -0.076416 0.641880 0.757187
7703.161733 1.115978 2.235047 -2.588930 -0.092998 -0.073413 0.643435 0.756276
7703.196400 1.113710 2.239122 -2.567034 -0.092312 -0.070762 0.645067 0.755222
7703.225257 1.111727 2.242296 -2.589065 -0.092283 -0.068177 0.646169 0.754521
7703.258902 1.107644 2.237278 -2.567675 -0.092517 -0.064728 0.647106 0.753992
7703.292829 1.113245 2.257397 -2.559725 -0.091992 -0.061419 0.648071 0.753504
7703.326458 1.108596 2.250878 -2.538479 -0.091156 -0.057556 0.648995 0.753116
7703.360548 1.101260 2.239480 -2.519828 -0.090222 -0.053631 0.649374 0.753191
7703.394631 1.110849 2.258920 -2.527997 -0.089398 -0.049745 0.648925 0.753943
7703.429336 1.124162 2.277664 -2.532909 -0.088448 -0.046670 0.649098 0.754102
7703.459040 1.125879 2.300812 -2.527592 -0.087244 -0.043393 0.649076 0.754458
7703.494809 1.132325 2.315439 -2.545737 -0.085885 -0.039530 0.649720 0.754271
7703.528876 1.128587 2.309140 -2.522221 -0.084617 -0.035417 0.650112 0.754281
7703.563675 1.131070 2.326440 -2.539796 -0.083411 -0.031592 0.650703 0.754076
7703.592288 1.133829 2.350039 -2.547584 -0.082415 -0.028212 0.650615 0.754395
7703.626265 1.155943 2.359597 -2.554874 -0.082264 -0.025116 0.650576 0.754554
7703.660721 1.167841 2.381418 -2.550895 -0.081711 -0.020863 0.650534 0.754781
7703.695379 1.179045 2.395540 -2.568462 -0.081500 -0.017279 0.650888 0.754589
7703.725756 1.173731 2.380813 -2.548753 -0.081256 -0.013898 0.651205 0.754412
7703.761204 1.177630 2.391040 -2.526087 -0.081026 -0.009882 0.651542 0.754208
7703.796387 1.184923 2.404471 -2.546087 -0.080225 -0.006217 0.652087 0.753862
7703.825748 1.180896 2.392785 -2.523793 -0.079054 -0.002823 0.652459 0.753684
7703.860779 1.186501 2.417210 -2.530030 -0.077192 0.001322 0.652843 0.753548
7703.895986 1.188198 2.431452 -2.551662 -0.075239 0.006280 0.653332 0.753297
7703.925462 1.191419 2.444743 -2.574044 -0.073625 0.011117 0.653627 0.753145
7703.959863 1.188436 2.470932 -2.570110 -0.070824 0.016863 0.653749 0.753201
7703.992522 1.191448 2.497738 -2.569543 -0.066824 0.022621 0.652939 0.754117
7704.026129 1.190045 2.475836 -2.553473 -0.063644 0.027874 0.652780 0.754354
7704.059624 1.190479 2.493712 -2.574437 -0.061017 0.032707 0.652344 0.754755
7704.094768 1.183276 2.504976 -2.599540 -0.058577 0.037241 0.652161 0.754896
7704.124878 1.180511 2.531368 -2.613024 -0.056644 0.040137 0.652198 0.754863
7704.158828 1.175658 2.551838 -2.634081 -0.055093 0.042403 0.652252 0.754807
7704.192452 1.176581 2.579541 -2.644928 -0.054277 0.043714 0.652274 0.754773
7704.226725 1.178881 2.577269 -2.615339 -0.054782 0.044960 0.652383 0.754568
7704.260984 1.190324 2.573804 -2.588080 -0.055610 0.045517 0.653039 0.753907
7704.291568 1.176634 2.573366 -2.563277 -0.057187 0.045941 0.653832 0.753076
7704.327200 1.167065 2.565562 -2.587789 -0.058661 0.046379 0.654179 0.752634
7704.359485 1.177696 2.556172 -2.564577 -0.060424 0.047026 0.655303 0.751475
7704.390784 1.198906 2.554747 -2.547962 -0.062108 0.047733 0.656881 0.749915
7704.424392 1.195429 2.540112 -2.525962 -0.064099 0.048037 0.658123 0.748637
7704.458305 1.217779 2.531427 -2.515329 -0.066497 0.048687 0.659703 0.746993
7704.492106 1.214119 2.552875 -2.529479 -0.068574 0.049356 0.660632 0.745941
7704.526037 1.197588 2.560716 -2.511256 -0.070559 0.050211 0.661373 0.745041
7704.560172 1.187665 2.558985 -2.487840 -0.073009 0.050793 0.662235 0.743999
7704.594268 1.189411 2.565319 -2.463542 -0.075999 0.050676 0.663124 0.742915
7704.626095 1.182641 2.589224 -2.466412 -0.079159 0.050071 0.664008 0.741836
7704.661220 1.170951 2.585047 -2.444952 -0.083463 0.048640 0.665850 0.739805
7704.691258 1.165066 2.608970 -2.447725 -0.087725 0.047177 0.667213 0.738177
7704.725663 1.155169 2.597245 -2.428251 -0.091685 0.045249 0.668209 0.736914
7704.758645 1.159727 2.619556 -2.438054 -0.096358 0.043356 0.669573 0.735192
7704.792905 1.164258 2.610298 -2.415506 -0.101649 0.040954 0.670829 0.733470
7704.827757 1.164726 2.594171 -2.396682 -0.107066 0.038568 0.671997 0.731758
7704.862557 1.167231 2.613810 -2.411604 -0.112427 0.036646 0.673370 0.729788
7704.890992 1.168723 2.637805 -2.417660 -0.116991 0.035789 0.675286 0.727339
7704.926493 1.175061 2.633031 -2.394172 -0.122081 0.035517 0.677243 0.724691
7704.962257 1.176651 2.626730 -2.370415 -0.126058 0.035585 0.678075 0.723227
7704.996742 1.178866 2.636146 -2.347872 -0.129240 0.036667 0.678508 0.722205
7705.023564 1.173616 2.622442 -2.367473 -0.131394 0.038252 0.678641 0.721609
7705.058877 1.175099 2.621931 -2.343387 -0.133756 0.042133 0.678701 0.720902
7705.093471 1.174195 2.614865 -2.320665 -0.135363 0.046032 0.678686 0.720377
7705.128449 1.168935 2.614054 -2.297454 -0.136165 0.050931 0.678147 0.720404
7705.158607 1.167558 2.609651 -2.273946 -0.136355 0.055128 0.677590 0.720583
7705.195564 1.170693 2.604144 -2.250511 -0.135939 0.060118 0.676706 0.721093
7705.224799 1.173266 2.623311 -2.265529 -0.134919 0.063475 0.676476 0.721213
7705.260546 1.172125 2.643186 -2.279861 -0.133411 0.067617 0.675537 0.721996
7705.296573 1.174683 2.638118 -2.255997 -0.131932 0.071041 0.674523 0.722887
7705.324926 1.191796 2.649416 -2.269459 -0.130426 0.073326 0.673879 0.723533
7705.358594 1.195478 2.645594 -2.245510 -0.128741 0.075789 0.673802 0.723653
7705.394530 1.199119 2.642469 -2.221499 -0.127800 0.078088 0.673236 0.724102
7705.424290 1.204822 2.654135 -2.242011 -0.127438 0.079888 0.673040 0.724151
7705.458387 1.209862 2.670417 -2.258841 -0.127156 0.081747 0.673266 0.723783
7705.492614 1.206799 2.684269 -2.277925 -0.127113 0.083726 0.673682 0.723177
7705.528917 1.211612 2.690980 -2.255720 -0.127369 0.085872 0.674080 0.722510
7705.558472 1.230412 2.688128 -2.241887 -0.127982 0.087630 0.674289 0.721994
7705.590642 1.234514 2.697997 -2.221075 -0.129059 0.089726 0.674317 0.721519
7705.624558 1.246851 2.696929 -2.201296 -0.130201 0.092050 0.674530 0.720822
7705.658302 1.250505 2.707352 -2.180739 -0.131037 0.094392 0.674759 0.720152
7705.692961 1.239819 2.698483 -2.199493 -0.131655 0.096501 0.675002 0.719532
7705.727435 1.234969 2.687535 -2.219523 -0.132529 0.098536 0.675041 0.719059
7705.757620 1.255858 2.695893 -2.225716 -0.132974 0.099837 0.675351 0.718506
7705.794344 1.250846 2.710820 -2.208493 -0.133507 0.101415 0.675912 0.717659
7705.828316 1.261538 2.722910 -2.191638 -0.133946 0.102504 0.676410 0.716953
7705.857326 1.264268 2.731803 -2.170236 -0.133963 0.103528 0.676844 0.716392
7705.894879 1.268731 2.745553 -2.151917 -0.133607 0.104840 0.677356 0.715784
7705.927580 1.271716 2.754124 -2.130418 -0.133359 0.106304 0.677944 0.715057
7705.957449 1.276026 2.760777 -2.108470 -0.133232 0.108211 0.678267 0.714489
7705.992094 1.282194 2.749439 -2.127912 -0.133317 0.110542 0.678812 0.713597
7706.029577 1.280780 2.763344 -2.109224 -0.133151 0.113476 0.679461 0.712550
7706.057133 1.280196 2.770572 -2.087043 -0.133307 0.115546 0.680136 0.711543
7706.091035 1.290733 2.781514 -2.069511 -0.133742 0.117896 0.680758 0.710480
7706.125000 1.284123 2.797200 -2.055002 -0.134499 0.119790 0.681477 0.709330
7706.161719 1.279090 2.791012 -2.074493 -0.135349 0.121397 0.682273 0.708129
7706.192628 1.276915 2.796037 -2.054158 -0.136889 0.122759 0.682989 0.706907
7706.227385 1.284746 2.796536 -2.034614 -0.139114 0.124170 0.683306 0.705919
7706.261346 1.291688 2.809353 -2.019414 -0.140750 0.125441 0.683512 0.705170
7706.292037 1.298641 2.822578 -2.004572 -0.142334 0.127259 0.683761 0.704285
7706.328504 1.306199 2.834300 -1.990244 -0.144065 0.128892 0.683997 0.703406
7706.358552 1.316084 2.844803 -1.977396 -0.145979 0.130200 0.684362 0.702415
7706.392995 1.333438 2.838606 -1.981201 -0.148228 0.131472 0.684736 0.701342
7706.424650 1.350800 2.837264 -1.987155 -0.149615 0.132532 0.685081 0.700510
7706.460893 1.359318 2.846331 -1.975249 -0.151624 0.133466 0.685431 0.699558
7706.496005 1.362370 2.854892 -1.962179 -0.153016 0.134785 0.685533 0.698902
7706.523858 1.356125 2.845459 -1.973035 -0.153570 0.136153 0.685574 0.698474
7706.557772 1.361845 2.845223 -1.958703 -0.154207 0.138118 0.685523 0.697998
7706.591436 1.365828 2.849265 -1.945164 -0.154814 0.140492 0.685061 0.697844
7706.625471 1.367485 2.852903 -1.931791 -0.155052 0.142870 0.684841 0.697524
7706.659975 1.368481 2.848627 -1.918541 -0.155023 0.145466 0.684504 0.697325
7706.694777 1.371984 2.846709 -1.905167 -0.155329 0.147855 0.684306 0.696948
7706.722134 1.380737 2.846371 -1.915017 -0.155721 0.149630 0.683976 0.696806
7706.758791 1.380062 2.847316 -1.902504 -0.156041 0.151891 0.683656 0.696560
7706.792811 1.375695 2.855834 -1.910606 -0.155965 0.153528 0.683683 0.696191
7706.823876 1.381155 2.858239 -1.899626 -0.156063 0.154990 0.683833 0.695697
7706.857889 1.383228 2.862321 -1.888139 -0.156315 0.156381 0.683990 0.695175
7706.892685 1.395298 2.864251 -1.887389 -0.156906 0.157414 0.684187 0.694615
7706.928055 1.399077 2.870251 -1.877791 -0.158088 0.158307 0.684684 0.693654
7706.957566 1.393040 2.867835 -1.887431 -0.158868 0.158837 0.685137 0.692907
7706.991650 1.393835 2.869473 -1.875960 -0.160326 0.159568 0.685902 0.691645
7707.028433 1.396915 2.878672 -1.882070 -0.161745 0.160486 0.686602 0.690406
7707.060140 1.392409 2.885029 -1.889895 -0.163340 0.161073 0.687590 0.688909
7707.094432 1.387850 2.882674 -1.899300 -0.165032 0.161567 0.688242 0.687738
7707.124099 1.397302 2.880841 -1.903779 -0.166429 0.162040 0.688862 0.686668
7707.159100 1.400918 2.883392 -1.894633 -0.168531 0.162743 0.689916 0.684929
7707.194620 1.406773 2.881105 -1.887418 -0.170911 0.163101 0.690909 0.683251
7707.224350 1.407185 2.881218 -1.877859 -0.172449 0.163252 0.691376 0.682356
7707.261171 1.411449 2.881933 -1.869322 -0.174225 0.164030 0.692042 0.681042
7707.289199 1.411621 2.886287 -1.860803 -0.175796 0.165224 0.692868 0.679508
7707.324123 1.418356 2.892237 -1.857516 -0.177490 0.167113 0.693795 0.677657
7707.358097 1.419589 2.897687 -1.849748 -0.179148 0.169211 0.694735 0.675735
7707.392476 1.423929 2.902249 -1.842542 -0.180770 0.171132 0.695402 0.674131
7707.423151 1.425917 2.901588 -1.833206 -0.182298 0.173143 0.695883 0.672707
7707.459573 1.425538 2.908107 -1.825854 -0.184047 0.176263 0.696351 0.670935
7707.489950 1.422743 2.913812 -1.817805 -0.185341 0.180544 0.696711 0.669063
7707.524351 1.426457 2.921971 -1.812111 -0.186620 0.185604 0.697166 0.666846
7707.561165 1.428287 2.915682 -1.820590 -0.188089 0.191981 0.697845 0.663912
7707.590142 1.426067 2.923068 -1.813154 -0.189811 0.198192 0.698084 0.661340
7707.624020 1.426973 2.916286 -1.821398 -0.192566 0.205286 0.698686 0.657734
7707.657726 1.429433 2.924662 -1.815186 -0.195880 0.212810 0.699205 0.653800
7707.689846 1.432157 2.932802 -1.808774 -0.199804 0.220418 0.699807 0.649434
7707.724708 1.435301 2.940715 -1.802271 -0.204662 0.228540 0.700361 0.644498
7707.757203 1.439901 2.947422 -1.795296 -0.210293 0.235696 0.700424 0.640024
7707.791621 1.445017 2.954530 -1.789122 -0.215774 0.242589 0.700744 0.635255
7707.822273 1.449225 2.962214 -1.782954 -0.220473 0.248578 0.701193 0.630816
7707.856895 1.455002 2.968658 -1.776637 -0.225666 0.254598 0.701427 0.626302
7707.892439 1.459448 2.976257 -1.770532 -0.230146 0.260280 0.701887 0.621806
7707.927710 1.464133 2.983702 -1.764414 -0.233448 0.265463 0.702589 0.617576
7707.957405 1.469128 2.990681 -1.757999 -0.236420 0.269477 0.702517 0.614782
7707.991457 1.473557 2.998621 -1.752330 -0.239586 0.273885 0.702461 0.611665
7708.028128 1.478349 3.006550 -1.746949 -0.242894 0.278829 0.702501 0.608070
7708.056229 1.480679 3.015782 -1.742037 -0.245861 0.282939 0.702342 0.605156
7708.090878 1.483077 3.025162 -1.737446 -0.250100 0.288137 0.701665 0.601742
7708.125037 1.488964 3.032633 -1.732514 -0.254866 0.293403 0.700776 0.598223
7708.159138 1.490652 3.042728 -1.729346 -0.259150 0.299178 0.699592 0.594899
7708.194068 1.497013 3.050966 -1.726801 -0.263375 0.305598 0.698018 0.591620
7708.226487 1.500216 3.060850 -1.724184 -0.266646 0.312416 0.696421 0.588468
7708.260888 1.503310 3.071039 -1.723001 -0.269693 0.319999 0.694236 0.585578
7708.290438 1.506327 3.081167 -1.721233 -0.271985 0.326805 0.692353 0.582984
7708.324706 1.508925 3.091550 -1.720736 -0.274807 0.334421 0.690077 0.580033
7708.361667 1.509429 3.102251 -1.720600 -0.277584 0.341902 0.687583 0.577304
7708.389782 1.511553 3.112710 -1.721555 -0.279345 0.347325 0.685893 0.575224
7708.425454 1.514210 3.123074 -1.720998 -0.281123 0.354272 0.683708 0.572718
7708.460464 1.512175 3.130810 -1.728126 -0.282498 0.361850 0.680749 0.570823
7708.490189 1.512958 3.141112 -1.730966 -0.283185 0.367054 0.679232 0.568965
7708.524331 1.513084 3.149471 -1.737667 -0.283884 0.372602 0.677165 0.567473
7708.559147 1.519614 3.158287 -1.736411 -0.284738 0.376300 0.675637 0.566425
7708.593928 1.520255 3.169581 -1.738279 -0.285280 0.378496 0.674828 0.565653
7708.623734 1.517167 3.173948 -1.728138 -0.285160 0.380256 0.674574 0.564836
7708.661873 1.514954 3.184447 -1.724098 -0.285015 0.381867 0.674013 0.564491
7708.688692 1.512121 3.188510 -1.713757 -0.284811 0.383290 0.673441 0.564313
7708.723623 1.516391 3.193504 -1.723351 -0.284313 0.385478 0.672539 0.564148
7708.757264 1.515818 3.199276 -1.733500 -0.283451 0.387638 0.671212 0.564682
7708.791809 1.517042 3.208678 -1.740767 -0.283233 0.390532 0.668518 0.565992
7708.826494 1.516404 3.199719 -1.732496 -0.282865 0.394067 0.665854 0.566866
7708.855934 1.516544 3.191608 -1.723120 -0.282726 0.397481 0.663429 0.567395
7708.890288 1.512974 3.182570 -1.715193 -0.283007 0.401422 0.660416 0.567995
7708.926503 1.511449 3.190885 -1.725273 -0.283055 0.404747 0.657676 0.568790
7708.955455 1.512031 3.201651 -1.734164 -0.283414 0.406737 0.656314 0.568764
7708.993648 1.517465 3.211560 -1.742044 -0.284876 0.408337 0.654353 0.569147
7709.023542 1.518030 3.221367 -1.750493 -0.285343 0.408961 0.653918 0.568965
7709.056106 1.517461 3.227899 -1.761016 -0.285785 0.409202 0.653834 0.568667
7709.089917 1.518351 3.235545 -1.770494 -0.286376 0.409430 0.654212 0.567769
7709.123184 1.522773 3.245841 -1.775343 -0.287377 0.409972 0.654284 0.566789
7709.158232 1.528359 3.254842 -1.781414 -0.288093 0.410296 0.654706 0.565703
7709.192994 1.534070 3.264173 -1.786837 -0.288632 0.410078 0.655280 0.564920
7709.224330 1.541606 3.273620 -1.788585 -0.288755 0.409494 0.656717 0.563612
7709.260413 1.550840 3.279124 -1.795583 -0.288830 0.408528 0.658343 0.562376
7709.294754 1.561804 3.285013 -1.801491 -0.289352 0.407672 0.658934 0.562036
7709.323090 1.574250 3.290042 -1.807036 -0.289710 0.407243 0.659330 0.561698
7709.358918 1.586216 3.295223 -1.814208 -0.290243 0.407218 0.660450 0.560124
7709.393690 1.595155 3.287974 -1.824571 -0.290594 0.407900 0.660557 0.559318
7709.426283 1.606685 3.295570 -1.831672 -0.291058 0.407816 0.661575 0.557933
7709.455508 1.619886 3.304171 -1.833742 -0.291229 0.407148 0.663170 0.556437
7709.490314 1.632255 3.315347 -1.833350 -0.292290 0.405350 0.666297 0.553450
7709.525241 1.636761 3.331687 -1.830019 -0.294260 0.402086 0.670071 0.550221
7709.556932 1.644294 3.342017 -1.817887 -0.296845 0.397849 0.672964 0.548378
7709.591117 1.642151 3.324410 -1.820817 -0.299205 0.394275 0.674761 0.547468
7709.625447 1.640060 3.306753 -1.825016 -0.301093 0.392695 0.675201 0.547025
7709.659821 1.641379 3.324573 -1.821210 -0.303314 0.393538 0.674681 0.545833
7709.689926 1.637117 3.307091 -1.824371 -0.305339 0.395050 0.674311 0.544067
7709.725567 1.642860 3.324385 -1.823060 -0.307665 0.396936 0.674128 0.541605
7709.760330 1.635618 3.308069 -1.826949 -0.309648 0.397754 0.674534 0.539364
7709.789971 1.650392 3.306484 -1.816319 -0.311818 0.397362 0.675494 0.537197
7709.824411 1.666076 3.301927 -1.824506 -0.314496 0.395978 0.676666 0.535179
7709.855762 1.668204 3.317852 -1.815134 -0.316279 0.394781 0.677292 0.534220
7709.889349 1.666518 3.299390 -1.813625 -0.318086 0.394197 0.677832 0.532892
7709.923099 1.665847 3.317646 -1.810129 -0.320436 0.394472 0.677791 0.531330
7709.960469 1.670192 3.332949 -1.800490 -0.322234 0.395042 0.677797 0.529810
7709.993952 1.665633 3.315005 -1.802273 -0.323804 0.395411 0.677826 0.528539
7710.024803 1.669490 3.333200 -1.802296 -0.325283 0.395725 0.677834 0.527384
7710.059757 1.675276 3.350848 -1.801269 -0.326965 0.396189 0.678060 0.525703
7710.089587 1.678252 3.369110 -1.799378 -0.328763 0.396770 0.678417 0.523678
7710.126622 1.681497 3.386399 -1.793333 -0.330633 0.396971 0.678737 0.521932
7710.156509 1.683852 3.383564 -1.811564 -0.332243 0.396903 0.679044 0.520560
7710.192707 1.695304 3.389072 -1.797982 -0.334162 0.397258 0.679487 0.518478
7710.220967 1.702896 3.400997 -1.810070 -0.335344 0.397594 0.679823 0.517015
7710.256062 1.709998 3.411484 -1.796449 -0.336557 0.398106 0.680448 0.515007
7710.289973 1.706305 3.395816 -1.805768 -0.337389 0.398848 0.681019 0.513129
7710.325977 1.718943 3.400194 -1.792842 -0.338423 0.399952 0.681395 0.511087
7710.355696 1.722267 3.384139 -1.801624 -0.338992 0.401063 0.681709 0.509417
7710.389964 1.726748 3.372909 -1.815758 -0.339781 0.402140 0.682123 0.507484
7710.425812 1.724078 3.356246 -1.807936 -0.340749 0.403268 0.682547 0.505366
7710.460742 1.724134 3.367721 -1.793298 -0.341732 0.404087 0.683030 0.503391
7710.492599 1.728293 3.384838 -1.788451 -0.342611 0.405314 0.683533 0.501120
7710.521575 1.721812 3.385440 -1.805208 -0.343495 0.406361 0.683653 0.499500
7710.555234 1.722159 3.397119 -1.792013 -0.344273 0.407303 0.684021 0.497689
7710.589412 1.726071 3.412325 -1.784811 -0.344931 0.408180 0.684264 0.496179
7710.623153 1.726204 3.413301 -1.801480 -0.345642 0.409562 0.684573 0.494116
7710.657194 1.727879 3.413134 -1.817503 -0.346183 0.410320 0.684968 0.492558
7710.691383 1.730613 3.415491 -1.832978 -0.346543 0.411726 0.685118 0.490920
7710.726003 1.730649 3.416902 -1.848241 -0.346460 0.413547 0.685346 0.489126
7710.755443 1.731825 3.418264 -1.863054 -0.346446 0.415137 0.685307 0.487844
7710.790084 1.735889 3.432238 -1.860150 -0.346122 0.416855 0.685311 0.486601
7710.821587 1.735039 3.417739 -1.860265 -0.345411 0.418196 0.685367 0.485875
7710.856041 1.735499 3.431797 -1.860456 -0.344409 0.419624 0.685563 0.485079
7710.892384 1.737764 3.432421 -1.874325 -0.343579 0.421625 0.685126 0.484549
7710.927342 1.739178 3.445147 -1.869154 -0.342988 0.423262 0.685078 0.483608
7710.954436 1.735193 3.432225 -1.870160 -0.342630 0.424530 0.685032 0.482814
7710.988422 1.737373 3.441199 -1.879495 -0.342137 0.425586 0.685286 0.481873
7711.024589 1.733381 3.446226 -1.868041 -0.339698 0.426572 0.686696 0.480719
7711.059155 1.731457 3.457952 -1.862454 -0.335933 0.427426 0.688299 0.480314
7711.089150 1.733915 3.454795 -1.874960 -0.331870 0.427956 0.689966 0.480274
7711.123480 1.732333 3.447700 -1.864026 -0.326609 0.427286 0.692398 0.480976
7711.159587 1.731458 3.452271 -1.876304 -0.319205 0.424203 0.695906 0.483606
7711.189210 1.729132 3.454365 -1.889055 -0.312736 0.419878 0.700592 0.484839
7711.221305 1.728297 3.460941 -1.900389 -0.306580 0.416309 0.703526 0.487593
7711.254907 1.725309 3.459986 -1.913139 -0.300767 0.411932 0.706303 0.490906
7711.288566 1.727062 3.457855 -1.900302 -0.295557 0.409028 0.708321 0.493582
7711.322268 1.725796 3.459991 -1.913195 -0.291197 0.406313 0.710272 0.495608
7711.356134 1.722932 3.463253 -1.925587 -0.286357 0.403005 0.712020 0.498612
7711.390269 1.716965 3.467911 -1.936316 -0.282478 0.399265 0.711556 0.504462
7711.423010 1.711154 3.471505 -1.947528 -0.279767 0.397444 0.709799 0.509857
7711.457073 1.707279 3.479611 -1.957103 -0.275368 0.396596 0.709423 0.513423
7711.490495 1.702244 3.484253 -1.968306 -0.270959 0.394732 0.710827 0.515260
7711.525333 1.698224 3.491408 -1.978555 -0.265463 0.389437 0.714129 0.517579
7711.555679 1.694454 3.498393 -1.989015 -0.260574 0.383838 0.716430 0.521055
7711.591626 1.690185 3.505193 -1.999404 -0.255115 0.376976 0.717922 0.526682
7711.620772 1.685788 3.513018 -2.009567 -0.252754 0.371727 0.718883 0.530227
7711.659381 1.682340 3.520094 -2.020913 -0.253986 0.364156 0.719457 0.534101
7711.688349 1.678874 3.529024 -2.031215 -0.256999 0.357846 0.719197 0.537265
7711.722423 1.675028 3.539608 -2.040104 -0.262447 0.350519 0.718066 0.540961
7711.756570 1.672105 3.551731 -2.047198 -0.268086 0.343609 0.716753 0.544360
7711.791199 1.671300 3.563994 -2.054600 -0.274315 0.338528 0.714632 0.547221
7711.825909 1.668258 3.575554 -2.062534 -0.280245 0.334928 0.712306 0.549459
7711.854984 1.665614 3.588288 -2.068592 -0.285119 0.332757 0.709764 0.551557
7711.889232 1.662626 3.598551 -2.078162 -0.291972 0.331046 0.706176 0.553603
7711.923304 1.658025 3.606239 -2.089367 -0.298698 0.330693 0.702210 0.555269
7711.958338 1.656189 3.616473 -2.099253 -0.303871 0.331025 0.699020 0.556288
7711.989941 1.655100 3.622641 -2.112467 -0.307881 0.332155 0.696227 0.556911
7712.023986 1.651174 3.633382 -2.121990 -0.310785 0.334413 0.693354 0.557531
7712.058862 1.647669 3.643888 -2.132587 -0.313024 0.337704 0.691076 0.557123
7712.088534 1.642253 3.655428 -2.142113 -0.314865 0.341213 0.688887 0.556659
7712.122963 1.636694 3.666300 -2.152966 -0.317172 0.346666 0.685093 0.556661
7712.158295 1.635040 3.673189 -2.168312 -0.318300 0.351658 0.682891 0.555591
7712.191934 1.641657 3.657995 -2.163441 -0.320188 0.357574 0.680710 0.553402
7712.226763 1.632318 3.667464 -2.175006 -0.322285 0.365999 0.676733 0.551552
7712.254905 1.633784 3.650072 -2.179058 -0.323346 0.373008 0.674438 0.549041
7712.288531 1.630837 3.660140 -2.193583 -0.323823 0.380586 0.672345 0.546119
7712.322374 1.633232 3.643277 -2.199845 -0.326228 0.389223 0.669263 0.542372
7712.357083 1.639775 3.626581 -2.191669 -0.329113 0.401231 0.664490 0.537729
7712.392391 1.631724 3.643097 -2.205964 -0.332079 0.421203 0.655149 0.532063
7712.422536 1.620929 3.657519 -2.227741 -0.334776 0.448338 0.642284 0.523822
7712.456589 1.608269 3.670347 -2.253506 -0.338515 0.486047 0.622093 0.512022
7712.491736 1.598366 3.679170 -2.283630 -0.342991 0.526408 0.598018 0.497620
7712.521230 1.588129 3.682547 -2.315665 -0.345677 0.558806 0.577655 0.484311
7712.558047 1.579297 3.682202 -2.348289 -0.346197 0.591939 0.554346 0.471653
7712.592879 1.559733 3.682467 -2.375850 -0.343464 0.614381 0.538906 0.462762
7712.619993 1.544308 3.677730 -2.407495 -0.341822 0.625731 0.531421 0.457395
7712.654394 1.557917 3.707829 -2.390944 -0.341368 0.636315 0.523880 0.451798
7712.689401 1.571325 3.742851 -2.388498 -0.341753 0.643598 0.518775 0.447056
7712.723793 1.585164 3.746840 -2.353327 -0.343026 0.647995 0.515275 0.443765
7712.754583 1.590512 3.731249 -2.319081 -0.344201 0.650177 0.513640 0.441555
7712.788780 1.590796 3.694757 -2.329698 -0.345552 0.651921 0.512142 0.439663
7712.824613 1.625035 3.687446 -2.314910 -0.346351 0.654109 0.510761 0.437385
7712.859909 1.643884 3.720033 -2.320126 -0.346185 0.656031 0.510934 0.434426
7712.886834 1.625133 3.737404 -2.348253 -0.345432 0.657154 0.511731 0.432384
7712.920771 1.635356 3.703965 -2.333360 -0.343763 0.658679 0.512499 0.430481
7712.955096 1.623340 3.722404 -2.364345 -0.341932 0.660668 0.513057 0.428221
7712.988661 1.630422 3.715599 -2.327630 -0.340041 0.662972 0.513505 0.425622
7713.022410 1.645029 3.699032 -2.296701 -0.338060 0.665115 0.513937 0.423328
7713.056900 1.657631 3.685286 -2.263585 -0.336338 0.666540 0.515500 0.420548
7713.091747 1.674569 3.673064 -2.231833 -0.335470 0.667465 0.516762 0.418219
7713.123753 1.693477 3.658653 -2.202182 -0.334688 0.666719 0.520190 0.415778
7713.153486 1.676338 3.660195 -2.236328 -0.333831 0.659435 0.529011 0.416953
7713.187562 1.694830 3.657499 -2.202596 -0.332524 0.642104 0.545580 0.423643
7713.221246 1.708566 3.650638 -2.166353 -0.330877 0.617010 0.567351 0.433511
7713.256231 1.725408 3.639401 -2.130302 -0.331068 0.585355 0.591515 0.444819
7713.290391 1.735710 3.635993 -2.089049 -0.327778 0.553897 0.614066 0.456818
7713.324794 1.749073 3.619008 -2.051287 -0.325444 0.526887 0.632828 0.464763
7713.355576 1.760453 3.593181 -2.016416 -0.324977 0.506517 0.645626 0.470104
