# timestamp tx ty tz qx qy qz qw
9800.006207 -2.505581 1.557466 2.291299 0.280342 0.761242 -0.441260 -0.383679
9800.040836 -2.522754 1.530006 2.286984 0.281421 0.754309 -0.448206 -0.388498
9800.077100 -2.553203 1.539578 2.293975 0.280539 0.746207 -0.457104 -0.394371
9800.106282 -2.583516 1.527123 2.286551 0.280209 0.738338 -0.465156 -0.399961
9800.140389 -2.616858 1.519679 2.291026 0.280534 0.728497 -0.474125 -0.407184
9800.174728 -2.584575 1.531643 2.289672 0.281290 0.719435 -0.481938 -0.413551
9800.209248 -2.617372 1.521569 2.288620 0.281808 0.711790 -0.488402 -0.418812
9800.239367 -2.640171 1.546006 2.291584 0.281173 0.705926 -0.493075 -0.423659
9800.274905 -2.657373 1.518478 2.283091 0.280020 0.701578 -0.496210 -0.427964
9800.305703 -2.682598 1.498499 2.273590 0.278494 0.698662 -0.498082 -0.431541
9800.340173 -2.651575 1.509449 2.280181 0.277185 0.696272 -0.498896 -0.435289
9800.372941 -2.621381 1.523835 2.282852 0.275675 0.694450 -0.499578 -0.438367
9800.407019 -2.591789 1.539311 2.286103 0.273136 0.691797 -0.502030 -0.441338
9800.442894 -2.617129 1.520128 2.278520 0.269185 0.687662 -0.507117 -0.444402
9800.476917 -2.599740 1.544698 2.270554 0.266107 0.682894 -0.513078 -0.446758
9800.503860 -2.584225 1.529698 2.290884 0.264241 0.677999 -0.518235 -0.449362
9800.537542 -2.604465 1.549039 2.291986 0.263162 0.673317 -0.522765 -0.451783
9800.571489 -2.607510 1.574997 2.290291 0.263809 0.669092 -0.526152 -0.453746
9800.605302 -2.625812 1.593110 2.289053 0.264484 0.664191 -0.530061 -0.455998
9800.639076 -2.647792 1.582666 2.280545 0.264312 0.659486 -0.534041 -0.458276
9800.673560 -2.671667 1.574210 2.285345 0.263630 0.656123 -0.537052 -0.459975
9800.708276 -2.695104 1.563761 2.283674 0.262644 0.652861 -0.539641 -0.462145
9800.738123 -2.719962 1.557323 2.284284 0.261607 0.649867 -0.541543 -0.464721
9800.772393 -2.696023 1.558546 2.275818 0.260500 0.645706 -0.543406 -0.468950
9800.808782 -2.670895 1.558223 2.279659 0.260820 0.640558 -0.544667 -0.474337
9800.836802 -2.664609 1.561089 2.304123 0.261172 0.634969 -0.546052 -0.480032
9800.872220 -2.685351 1.546544 2.302010 0.261578 0.628346 -0.548365 -0.485853
9800.906027 -2.676543 1.553807 2.324724 0.262008 0.622598 -0.550839 -0.490204
9800.940430 -2.662974 1.564125 2.343103 0.261209 0.617938 -0.554018 -0.492937
9800.975987 -2.660206 1.545018 2.358546 0.259118 0.610270 -0.561043 -0.495640
9801.005838 -2.681785 1.533867 2.359061 0.257402 0.603595 -0.567659 -0.497173
9801.040333 -2.705157 1.530072 2.361077 0.256208 0.594597 -0.574551 -0.500702
9801.071056 -2.726325 1.520489 2.366054 0.253793 0.585067 -0.582270 -0.504229
9801.108223 -2.727024 1.533692 2.385800 -0.250260 -0.576467 0.590313 0.506543
9801.139713 -2.719506 1.542479 2.406560 -0.246134 -0.570064 0.595351 0.509905
9801.173777 -2.721281 1.561660 2.393334 -0.242062 -0.563275 0.599697 0.514286
9801.208961 -2.731953 1.548527 2.408959 -0.237980 -0.555705 0.603619 0.519809
9801.238771 -2.736335 1.569440 2.416688 -0.235747 -0.548806 0.607351 0.523794
9801.274821 -2.757791 1.571187 2.422947 -0.234407 -0.539711 0.613014 0.527237
9801.308760 -2.766270 1.572405 2.443177 -0.232984 -0.532269 0.618243 0.529323
9801.339130 -2.781938 1.587257 2.441446 -0.231356 -0.524455 0.624018 0.531058
9801.375674 -2.802736 1.586922 2.447475 -0.231799 -0.514770 0.631364 0.531659
9801.409734 -2.816341 1.575331 2.459706 -0.233501 -0.506678 0.638033 0.530725
9801.437518 -2.836301 1.576996 2.467944 -0.233783 -0.500488 0.643086 0.530376
9801.471191 -2.815496 1.577260 2.461934 -0.232977 -0.493570 0.649000 0.530009
9801.505066 -2.830016 1.593295 2.460893 -0.228591 -0.484799 0.657337 0.529740
9801.537879 -2.817942 1.610460 2.467392 -0.223115 -0.464324 0.671889 0.532155
9801.572243 -2.822608 1.632289 2.465317 -0.218310 -0.426316 0.693301 0.538451
9801.606725 -2.822437 1.652522 2.454979 -0.214614 -0.375540 0.715777 0.548246
9801.638962 -2.817984 1.671645 2.443338 -0.213303 -0.320847 0.734979 0.558001
9801.675131 -2.831017 1.662706 2.460189 -0.211489 -0.261672 0.751840 0.567042
9801.704401 -2.821740 1.677383 2.444553 -0.210440 -0.221606 0.761615 0.571444
9801.738428 -2.809936 1.679779 2.424068 -0.205158 -0.185260 0.769386 0.575877
9801.772972 -2.800174 1.693222 2.406341 -0.197709 -0.156757 0.775841 0.578282
9801.807308 -2.793433 1.704517 2.385406 -0.189455 -0.132633 0.781384 0.579616
9801.839255 -2.791795 1.712311 2.361638 -0.183020 -0.112773 0.785731 0.580010
9801.873505 -2.793270 1.716663 2.336635 -0.178035 -0.093390 0.789736 0.579568
9801.908559 -2.800371 1.711800 2.312699 -0.175497 -0.075300 0.793051 0.578446
9801.938148 -2.806129 1.696627 2.332665 -0.174639 -0.062087 0.794997 0.577603
9801.971561 -2.807167 1.685607 2.355996 -0.174612 -0.049063 0.797645 0.575210
9802.005179 -2.812576 1.671660 2.377441 -0.177767 -0.036839 0.800265 0.571504
9802.039513 -2.809943 1.658956 2.400490 -0.183734 -0.028436 0.802069 0.567555
9802.073770 -2.814423 1.643187 2.421096 -0.189629 -0.024132 0.803502 0.563776
9802.104030 -2.829190 1.635643 2.441550 -0.188343 -0.019393 0.804843 0.562476
9802.138556 -2.842969 1.631243 2.463243 -0.181281 -0.009008 0.807040 0.561910
9802.174920 -2.835307 1.630154 2.438345 -0.172331 0.005436 0.809500 0.561233
9802.204844 -2.834995 1.634178 2.412586 -0.162216 0.020640 0.811233 0.561393
9802.237135 -2.823335 1.642994 2.390685 -0.154026 0.036283 0.812714 0.560764
9802.270862 -2.816072 1.649643 2.366051 -0.145509 0.052304 0.812734 0.561743
9802.304454 -2.820044 1.666333 2.344976 -0.136334 0.070026 0.810719 0.565017
9802.338406 -2.803678 1.687958 2.338632 -0.130040 0.085994 0.807519 0.568865
9802.372479 -2.807670 1.681337 2.311707 -0.128146 0.100511 0.807391 0.567095
9802.406565 -2.816603 1.664277 2.332297 -0.126723 0.105162 0.808532 0.564941
9802.438146 -2.818691 1.638400 2.345171 -0.125998 0.098513 0.810591 0.563348
9802.472389 -2.830491 1.662985 2.333468 -0.123342 0.077661 0.813334 0.563244
9802.506372 -2.820633 1.637259 2.344963 -0.121061 0.044309 0.815348 0.564436
9802.538172 -2.812132 1.609936 2.355297 -0.118764 -0.001045 0.814575 0.567769
9802.575160 -2.799661 1.582910 2.364809 -0.114997 -0.067633 0.810299 0.570628
9802.608483 -2.790088 1.553330 2.372062 -0.107897 -0.138297 0.799921 0.573898
9802.638021 -2.786993 1.523117 2.360864 -0.100478 -0.200000 0.786437 0.575692
9802.673905 -2.780412 1.491410 2.358115 -0.098544 -0.262716 0.768794 0.574652
9802.708322 -2.778226 1.518797 2.340616 -0.095599 -0.310851 0.756299 0.567666
9802.738274 -2.775098 1.485491 2.340709 -0.095576 -0.339392 0.748281 0.561919
9802.772818 -2.770423 1.452367 2.333020 -0.097715 -0.355056 0.744104 0.557401
9802.808339 -2.753054 1.422744 2.330024 -0.099962 -0.360346 0.742292 0.556022
9802.837357 -2.749559 1.390301 2.318614 -0.101227 -0.357711 0.742823 0.556785
9802.871056 -2.726900 1.404134 2.341080 -0.103188 -0.348784 0.745786 0.558127
9802.904987 -2.692826 1.410825 2.343008 -0.102950 -0.338541 0.747175 0.562601
9802.937908 -2.719350 1.395215 2.359206 -0.102363 -0.326962 0.749319 0.566690
9802.972610 -2.738104 1.422322 2.371604 -0.100258 -0.314294 0.753014 0.569331
9803.007532 -2.762114 1.410822 2.395019 -0.096926 -0.300629 0.757149 0.571798
9803.037481 -2.779670 1.416289 2.425752 -0.094545 -0.289331 0.760840 0.573124
9803.071657 -2.797616 1.408782 2.456245 -0.092439 -0.276687 0.764389 0.574986
9803.105844 -2.788401 1.374679 2.467357 -0.090760 -0.260018 0.767284 0.579162
9803.139737 -2.775198 1.340910 2.459829 -0.092217 -0.234803 0.771712 0.583802
9803.170297 -2.789914 1.374224 2.466536 -0.093562 -0.205705 0.778727 0.585248
9803.207782 -2.792532 1.412135 2.474526 -0.092381 -0.162957 0.788843 0.585352
9803.242133 -2.797998 1.449584 2.488556 -0.088255 -0.117178 0.800811 0.580674
9803.269880 -2.803320 1.429917 2.524233 -0.087868 -0.075330 0.810459 0.574247
9803.304012 -2.799566 1.420630 2.484212 -0.089983 -0.028089 0.818323 0.566976
9803.338027 -2.806684 1.425735 2.524789 -0.092031 0.010032 0.821713 0.562332
9803.374612 -2.803918 1.416518 2.483209 -0.092674 0.042253 0.824322 0.556883
9803.404702 -2.810614 1.425009 2.526343 -0.094099 0.061776 0.825324 0.553326
9803.436919 -2.795783 1.383234 2.536155 -0.093041 0.075882 0.825088 0.552101
9803.471160 -2.795564 1.413269 2.570532 -0.091747 0.087741 0.824407 0.551577
9803.503601 -2.777510 1.429015 2.609391 -0.089987 0.098093 0.823467 0.551528
9803.537448 -2.792798 1.465903 2.587267 -0.086840 0.111077 0.821027 0.553205
9803.571972 -2.821939 1.483726 2.556985 -0.082167 0.124690 0.817849 0.555719
9803.606100 -2.819449 1.453731 2.522663 -0.076834 0.135835 0.816471 0.555896
9803.636524 -2.829078 1.459720 2.566882 -0.071343 0.145105 0.815574 0.555602
9803.670865 -2.826769 1.456430 2.612354 -0.064561 0.153271 0.815417 0.554468
9803.704338 -2.832960 1.426256 2.578663 -0.058342 0.159775 0.815464 0.553251
9803.740518 -2.833163 1.395495 2.544934 -0.051963 0.165282 0.815926 0.551586
9803.769095 -2.822064 1.419257 2.582831 -0.046780 0.169275 0.817008 0.549231
9803.802729 -2.817495 1.406453 2.538318 -0.041605 0.172689 0.817564 0.547756
9803.839120 -2.783597 1.382490 2.515275 -0.037314 0.175773 0.817760 0.546791
9803.874001 -2.757599 1.341946 2.509271 -0.033951 0.178664 0.817232 0.546862
9803.903005 -2.736793 1.349551 2.552840 -0.030432 0.182057 0.816524 0.547008
9803.936636 -2.717667 1.344788 2.597566 -0.026416 0.185224 0.815959 0.546997
9803.970151 -2.696426 1.373121 2.631256 -0.023193 0.188053 0.815628 0.546671
9804.005560 -2.668211 1.382304 2.670095 -0.019928 0.190549 0.815551 0.546050
9804.041320 -2.649160 1.405486 2.709032 -0.016881 0.191757 0.815782 0.545385
9804.075501 -2.623997 1.418110 2.750044 -0.012855 0.192132 0.816164 0.544791
9804.104172 -2.601769 1.430205 2.793354 -0.008440 0.191825 0.816544 0.544415
9804.138502 -2.629620 1.470543 2.809937 -0.002111 0.191338 0.817597 0.543065
9804.172892 -2.583293 1.449377 2.792817 0.005306 0.190439 0.819846 0.539961
9804.205212 -2.612842 1.495106 2.812818 0.014946 0.190464 0.821755 0.536861
9804.239791 -2.621429 1.548375 2.847342 0.025080 0.189998 0.824134 0.532986
9804.269817 -2.601948 1.526464 2.786263 0.035420 0.188226 0.826640 0.529134
9804.303990 -2.591133 1.479079 2.733412 0.047411 0.187028 0.828362 0.525917
9804.336884 -2.604124 1.522450 2.793155 0.060707 0.184919 0.832050 0.519435
9804.370964 -2.618580 1.466194 2.744396 0.072969 0.186385 0.832565 0.516500
9804.405284 -2.615930 1.437338 2.673518 0.083635 0.188952 0.832898 0.513403
9804.439294 -2.633996 1.400210 2.609030 0.091847 0.193311 0.832698 0.510694
9804.470754 -2.604638 1.363638 2.548499 0.096166 0.197150 0.833390 0.507291
9804.504648 -2.576181 1.421944 2.589170 0.099722 0.201917 0.834295 0.503226
9804.539819 -2.591643 1.377505 2.529696 0.102622 0.207038 0.835461 0.498607
9804.569595 -2.577956 1.448598 2.549121 0.105979 0.213046 0.837244 0.492344
9804.604090 -2.571464 1.520102 2.549895 0.109988 0.220635 0.838932 0.485197
9804.635179 -2.576863 1.452576 2.548758 0.112399 0.227740 0.839394 0.480540
9804.668953 -2.581739 1.386715 2.552193 0.115014 0.235931 0.840005 0.474868
9804.707602 -2.596419 1.443278 2.577995 0.117453 0.244753 0.840675 0.468578
9804.738584 -2.591113 1.469777 2.629317 0.120422 0.252380 0.841475 0.462302
9804.773432 -2.598176 1.522082 2.639399 0.124523 0.261053 0.841445 0.456416
9804.803339 -2.597105 1.470469 2.635805 0.127253 0.268039 0.840417 0.453498
9804.837782 -2.566674 1.490961 2.670012 0.130691 0.275913 0.838754 0.450869
9804.872563 -2.564161 1.478273 2.718047 0.133221 0.284263 0.836589 0.448960
9804.903507 -2.525122 1.465504 2.745051 0.135136 0.292046 0.834420 0.447427
9804.937486 -2.560696 1.490199 2.722388 0.135973 0.300895 0.831954 0.445900
9804.972072 -2.591506 1.527179 2.713895 0.135556 0.313663 0.828180 0.444250
9805.008186 -2.618048 1.568129 2.716644 0.134217 0.329728 0.823221 0.442235
9805.041325 -2.652922 1.602735 2.715043 0.131813 0.346458 0.819189 0.437631
9805.072783 -2.621642 1.564149 2.712351 0.127276 0.367157 0.815113 0.429637
9805.103307 -2.652437 1.602815 2.703829 0.120556 0.392845 0.810174 0.418039
9805.137941 -2.686788 1.639291 2.690888 0.111101 0.426784 0.802542 0.401794
9805.172822 -2.725965 1.680414 2.681679 0.101136 0.463591 0.792416 0.383317
9805.207390 -2.762369 1.718740 2.658951 0.092279 0.497751 0.780882 0.365995
9805.236045 -2.805709 1.755362 2.649399 0.085326 0.524551 0.770887 0.351141
9805.269742 -2.849774 1.788563 2.633068 0.078919 0.552613 0.758173 0.336993
9805.306772 -2.894549 1.822181 2.605323 0.074640 0.577791 0.744791 0.325380
9805.336245 -2.944708 1.850463 2.581054 0.071928 0.594438 0.735704 0.316559
9805.370449 -3.001259 1.874973 2.570762 0.069283 0.611875 0.724654 0.309329
9805.402563 -3.057832 1.902437 2.556156 0.067206 0.626481 0.714556 0.303998
9805.437053 -3.115380 1.930724 2.548655 0.064622 0.641128 0.703893 0.298853
9805.473378 -3.170086 1.956829 2.526432 0.062603 0.654963 0.693376 0.293827
9805.508286 -3.227101 1.979980 2.506902 0.060555 0.667001 0.684498 0.287934
9805.535163 -3.277518 2.017526 2.499848 0.058842 0.675205 0.678500 0.283327
9805.569322 -3.325302 2.053753 2.482268 0.056266 0.684319 0.671248 0.279227
9805.602962 -3.351428 2.102640 2.497702 0.053020 0.692157 0.664854 0.275821
9805.637931 -3.351071 2.154629 2.488389 0.050136 0.698942 0.658985 0.273323
9805.672370 -3.354520 2.204467 2.477040 0.047748 0.703880 0.654671 0.271439
9805.706670 -3.328208 2.246628 2.474848 0.043953 0.707243 0.651584 0.270763
9805.736597 -3.300339 2.271052 2.507961 0.042303 0.706848 0.651733 0.271699
9805.771152 -3.256474 2.290558 2.495113 0.039699 0.703561 0.654012 0.275128
9805.803046 -3.296463 2.314040 2.512979 0.038038 0.699808 0.655780 0.280669
9805.841204 -3.319514 2.270352 2.507534 0.034722 0.694885 0.659139 0.285420
9805.870528 -3.309439 2.318398 2.497814 0.032681 0.690895 0.661246 0.290428
9805.904827 -3.271141 2.350344 2.509527 0.029660 0.689092 0.660301 0.297113
9805.940347 -3.239463 2.392604 2.508905 0.025451 0.691051 0.655236 0.304083
9805.969674 -3.250339 2.445913 2.500658 0.027111 0.694195 0.651278 0.305279
9806.004245 -3.270417 2.488574 2.472283 0.032969 0.699718 0.646531 0.302169
9806.039265 -3.261976 2.542168 2.463087 0.039054 0.705957 0.642019 0.296498
9806.068899 -3.298068 2.572637 2.434852 0.046003 0.710255 0.640307 0.288841
9806.103440 -3.349114 2.590395 2.424501 0.050120 0.713306 0.639225 0.282974
9806.141251 -3.297124 2.585776 2.432590 0.052190 0.715284 0.638859 0.278396
9806.168259 -3.345352 2.600838 2.424123 0.053510 0.716660 0.639098 0.274021
9806.202504 -3.298464 2.619436 2.433071 0.053459 0.717592 0.639625 0.270339
9806.236540 -3.348999 2.611652 2.429884 0.052654 0.718669 0.640315 0.265967
9806.271187 -3.310860 2.645303 2.435020 0.051632 0.720741 0.640018 0.261233
9806.306113 -3.291117 2.690300 2.444507 0.050790 0.724496 0.637951 0.256017
9806.336403 -3.245447 2.709894 2.444471 0.048901 0.729939 0.634134 0.250345
9806.372500 -3.200910 2.702738 2.464322 0.045482 0.739441 0.626693 0.241690
9806.402592 -3.156004 2.695393 2.483251 0.042346 0.749206 0.618633 0.232788
9806.436346 -3.160890 2.646364 2.482162 0.037730 0.761609 0.607908 0.221307
9806.471034 -3.112851 2.648648 2.494681 0.033748 0.775141 0.595079 0.209518
9806.505659 -3.065953 2.644352 2.511611 0.031823 0.788993 0.580599 0.198448
9806.540125 -3.078506 2.596318 2.523798 0.031115 0.803237 0.564698 0.186973
9806.570225 -3.028730 2.606071 2.536365 0.032065 0.815921 0.549427 0.177129
9806.604311 -3.070125 2.576007 2.549492 0.032465 0.830224 0.531206 0.165813
9806.639307 -3.111351 2.543691 2.563130 0.032535 0.843891 0.512957 0.153833
9806.669652 -3.057092 2.547444 2.572748 0.032916 0.854712 0.497662 0.143931
9806.706771 -3.099769 2.518661 2.595135 0.032436 0.866657 0.479767 0.132957
9806.735089 -3.157614 2.507576 2.602002 0.032237 0.874452 0.467505 0.125432
9806.772386 -3.219774 2.503103 2.597423 0.030934 0.883716 0.451728 0.118452
9806.802818 -3.209726 2.560955 2.574000 0.029188 0.890498 0.439986 0.112128
9806.836978 -3.272681 2.566498 2.575555 0.028885 0.896743 0.428617 0.106325
9806.872134 -3.334095 2.581488 2.575679 0.028940 0.901936 0.418991 0.100602
9806.906663 -3.391168 2.605541 2.588349 0.029374 0.905380 0.412613 0.095790
9806.936080 -3.450778 2.595768 2.569707 0.029468 0.906894 0.409913 0.092984
9806.968979 -3.429539 2.654036 2.557450 0.029994 0.908159 0.407556 0.090805
9807.002643 -3.396201 2.701303 2.531938 0.029993 0.908771 0.406579 0.089043
9807.036695 -3.377097 2.751779 2.499019 0.030540 0.909375 0.405521 0.087510
9807.071176 -3.389789 2.709148 2.543941 0.031971 0.910473 0.403321 0.085730
9807.102557 -3.335659 2.719872 2.516496 0.033597 0.912020 0.400114 0.083667
9807.136586 -3.380962 2.721512 2.553376 0.035176 0.913879 0.396280 0.080934
9807.172290 -3.353939 2.721140 2.504177 0.037118 0.916043 0.391641 0.078131
9807.201849 -3.350872 2.760645 2.465699 0.038374 0.917075 0.389687 0.075133
9807.236234 -3.305171 2.776685 2.442475 0.037928 0.917706 0.388716 0.072645
9807.270675 -3.355861 2.789262 2.446761 0.037578 0.918954 0.386091 0.071037
9807.301976 -3.349114 2.827963 2.412301 0.038729 0.920573 0.382449 0.069129
9807.335631 -3.315182 2.857963 2.388705 0.039757 0.922822 0.376785 0.069662
9807.369980 -3.350422 2.848515 2.422317 0.041220 0.926234 0.368086 0.070024
9807.401541 -3.373904 2.810134 2.442210 0.043391 0.929668 0.359300 0.068836
9807.434245 -3.376957 2.764445 2.455566 0.045124 0.933034 0.350754 0.066204
9807.469896 -3.402332 2.731860 2.479429 0.046566 0.936407 0.342135 0.062590
9807.504007 -3.373540 2.757523 2.451365 0.047942 0.939121 0.335331 0.057509
9807.536481 -3.346386 2.790502 2.430147 0.049972 0.940375 0.332476 0.051548
9807.570548 -3.317512 2.814761 2.400638 0.053454 0.940354 0.332811 0.045983
9807.602514 -3.284242 2.845795 2.381923 0.054252 0.940245 0.333372 0.043124
9807.638733 -3.248552 2.870817 2.358236 0.053409 0.940844 0.331782 0.043359
9807.668926 -3.223507 2.886403 2.318351 0.052871 0.942988 0.325587 0.044406
9807.702775 -3.194647 2.900560 2.280567 0.053745 0.946966 0.313706 0.044220
9807.737131 -3.220195 2.892345 2.324019 0.055571 0.952441 0.296544 0.042775
9807.771599 -3.243453 2.881241 2.369477 0.058422 0.958090 0.277723 0.038989
9807.804616 -3.256351 2.865971 2.417918 0.061632 0.962613 0.261696 0.033054
9807.836464 -3.256385 2.846791 2.468091 0.064689 0.966246 0.247934 0.026713
9807.870785 -3.262086 2.831126 2.520748 0.067591 0.969111 0.236472 0.018348
9807.905701 -3.266787 2.806588 2.570007 0.068891 0.971180 0.227977 0.009475
9807.940379 -3.281156 2.831543 2.522875 0.068547 0.972839 0.221093 0.001701
9807.967213 -3.296955 2.823103 2.575122 0.068224 0.973962 0.216153 -0.004521
9808.001239 -3.294820 2.860567 2.534594 0.068078 0.975414 0.209258 -0.012033
9808.034847 -3.316200 2.906137 2.515847 0.067635 0.976952 0.201590 -0.018732
9808.071217 -3.310638 2.917315 2.464953 0.066577 0.977873 0.196712 -0.025242
9808.101247 -3.307540 2.968319 2.454014 0.065383 0.978764 0.192166 -0.028595
9808.135881 -3.311254 2.954880 2.404883 0.064304 0.979372 0.188904 -0.031803
9808.172190 -3.310102 2.955263 2.454476 0.062844 0.980096 0.185315 -0.033466
9808.202036 -3.329585 2.972289 2.412634 0.060927 0.981088 0.180538 -0.034076
9808.238213 -3.315098 2.966380 2.366355 0.058198 0.982520 0.173203 -0.035605
9808.267185 -3.302906 2.972670 2.320807 0.053959 0.984425 0.163129 -0.037201
9808.300893 -3.298034 2.977522 2.274904 0.051631 0.986402 0.150977 -0.039389
9808.334884 -3.308176 2.932732 2.281641 0.050311 0.987983 0.139868 -0.042382
9808.371081 -3.330490 2.938509 2.321929 0.050127 0.989626 0.127022 -0.044649
9808.401170 -3.327979 2.897021 2.342588 0.049639 0.990682 0.118186 -0.046006
9808.435581 -3.324786 2.853520 2.357323 0.050161 0.991595 0.109857 -0.046414
9808.469935 -3.340943 2.887827 2.331634 0.050398 0.992557 0.100767 -0.046215
9808.504474 -3.348021 2.884042 2.376729 0.051269 0.993609 0.089520 -0.045815
9808.533866 -3.357688 2.889611 2.421154 0.053182 0.994416 0.079073 -0.045333
9808.572516 -3.360753 2.886152 2.466724 0.056109 0.995136 0.067437 -0.044816
9808.601515 -3.340027 2.879861 2.507083 0.056888 0.995372 0.061880 -0.046583
9808.635541 -3.323876 2.843165 2.529231 0.059471 0.995199 0.060556 -0.048736
9808.669626 -3.299274 2.880468 2.518147 0.064495 0.994638 0.061976 -0.051913
9808.703961 -3.270177 2.915509 2.509213 0.070934 0.993847 0.067638 -0.051596
9808.734222 -3.282618 2.933947 2.468475 0.074015 0.993153 0.079905 -0.042234
9808.768981 -3.244572 2.917426 2.447646 0.076380 0.992337 0.093843 -0.025032
9808.803914 -3.203731 2.900704 2.433268 0.077961 0.990972 0.109059 -0.001733
9808.834165 -3.158303 2.893683 2.426834 0.078371 0.989107 0.123095 0.019336
9808.867867 -3.145182 2.923903 2.394139 0.080849 0.986235 0.137655 0.043072
9808.901901 -3.099763 2.920786 2.403183 0.081834 0.983559 0.150589 0.056894
9808.935516 -3.074497 2.946535 2.373978 0.084855 0.980909 0.160011 0.070809
9808.969532 -3.047591 2.914191 2.354373 0.086892 0.978318 0.168852 0.082661
9809.003598 -3.000142 2.914794 2.357691 0.088650 0.976236 0.175117 0.091856
9809.038590 -2.953151 2.904105 2.364976 0.090858 0.974455 0.180075 0.098769
9809.068891 -2.906440 2.898561 2.378897 0.092218 0.973101 0.183713 0.104021
9809.103943 -2.859886 2.885255 2.387611 0.094068 0.971654 0.187101 0.109690
9809.134298 -2.820100 2.900079 2.413630 0.096128 0.971320 0.187026 0.110991
9809.168508 -2.773697 2.882550 2.424016 0.097954 0.969526 0.190871 0.118290
9809.201705 -2.814903 2.907941 2.408991 0.100236 0.967557 0.193721 0.127512
9809.235320 -2.776316 2.879603 2.425615 0.103169 0.965800 0.195745 0.135171
9809.269734 -2.740659 2.846700 2.440252 0.106321 0.964380 0.196471 0.141653
9809.303806 -2.774594 2.878525 2.417994 0.109767 0.963819 0.194188 0.145926
9809.334807 -2.743701 2.837433 2.427610 0.111791 0.964603 0.189427 0.145468
9809.369609 -2.702596 2.816837 2.452542 0.113734 0.966910 0.180940 0.139323
9809.404746 -2.751475 2.832977 2.449359 0.116302 0.970224 0.169050 0.128689
9809.434647 -2.750464 2.797053 2.486350 0.118605 0.973535 0.157449 0.115640
9809.468384 -2.718008 2.763797 2.508720 0.122243 0.977201 0.142074 0.099752
9809.502447 -2.719764 2.740165 2.554528 0.126248 0.980695 0.125059 0.081604
9809.537072 -2.720830 2.715218 2.599654 0.131447 0.983598 0.106694 0.062231
9809.571906 -2.765823 2.739696 2.605680 0.137778 0.985438 0.088918 0.044966
9809.601747 -2.761776 2.732948 2.656650 0.142676 0.986266 0.076545 0.032624
9809.635996 -2.761432 2.726693 2.707841 0.147081 0.986700 0.065399 0.022650
9809.670543 -2.777747 2.723265 2.659037 0.150301 0.986890 0.056776 0.015328
9809.705074 -2.788667 2.721677 2.609574 0.151975 0.987053 0.050431 0.009291
9809.733994 -2.782438 2.735104 2.562028 0.151524 0.987484 0.043646 0.003263
9809.768880 -2.760548 2.734633 2.605956 0.150313 0.987931 0.037226 -0.003660
9809.803701 -2.788593 2.742899 2.566960 0.146432 0.988687 0.028609 -0.015386
9809.834279 -2.755012 2.734415 2.601251 0.144217 0.988971 0.022288 -0.025326
9809.868031 -2.791115 2.762066 2.582783 0.141794 0.989055 0.012617 -0.038804
9809.903031 -2.823457 2.797923 2.570621 0.138699 0.988852 -0.000884 -0.054160
9809.935982 -2.858760 2.834283 2.570517 0.135455 0.988258 -0.014950 -0.069106
9809.970604 -2.890152 2.872893 2.556968 0.131729 0.987181 -0.030275 -0.084874
9810.000479 -2.931567 2.904435 2.551930 0.129861 0.985672 -0.045422 -0.097587
9810.034315 -2.979898 2.920900 2.564992 0.128189 0.983560 -0.062755 -0.110631
9810.068025 -3.021888 2.939481 2.593423 0.126850 0.981203 -0.079503 -0.121773
9810.104130 -3.007989 2.952056 2.645613 0.125537 0.978279 -0.096120 -0.134057
9810.133624 -3.055115 2.960527 2.675382 0.124372 0.975970 -0.108295 -0.142432
9810.169057 -3.099795 2.976087 2.707595 0.121185 0.973617 -0.120840 -0.150934
9810.203876 -3.148198 2.998630 2.733591 0.117326 0.971576 -0.131411 -0.158134
9810.233898 -3.198311 3.025137 2.752587 0.114063 0.969605 -0.140436 -0.164721
9810.267548 -3.253907 3.047371 2.743047 0.111477 0.966911 -0.150442 -0.173272
9810.301066 -3.298068 3.090073 2.749737 0.110285 0.963724 -0.160019 -0.182942
9810.335165 -3.356408 3.100295 2.770807 0.106801 0.959554 -0.172439 -0.195228
9810.370891 -3.293366 3.093866 2.773913 0.105152 0.955360 -0.184746 -0.205181
9810.400418 -3.237881 3.077558 2.742312 0.104353 0.951150 -0.197441 -0.213172
9810.438382 -3.294433 3.089855 2.780297 0.102625 0.945587 -0.214668 -0.221927
9810.466336 -3.314239 3.115405 2.843563 0.102177 0.940863 -0.227847 -0.228957
9810.500632 -3.360409 3.145948 2.889925 0.100989 0.935233 -0.243317 -0.236510
9810.534683 -3.377961 3.183571 2.949903 0.100240 0.929435 -0.258237 -0.243754
9810.569187 -3.422720 3.226011 2.989975 0.100044 0.923573 -0.272518 -0.250474
9810.603716 -3.424396 3.257164 3.056586 0.100456 0.917798 -0.285687 -0.256784
9810.633820 -3.424070 3.320366 3.094212 0.102835 0.912487 -0.297616 -0.261185
9810.668068 -3.384542 3.370111 3.131270 0.107308 0.906805 -0.309773 -0.265011
9810.702920 -3.458070 3.370705 3.129382 0.112591 0.901466 -0.322276 -0.266120
9810.733331 -3.502613 3.418647 3.162964 0.117108 0.898154 -0.329066 -0.267060
9810.771331 -3.542974 3.478705 3.153740 0.122781 0.895096 -0.334477 -0.268055
9810.800320 -3.504644 3.424984 3.183047 0.128684 0.893263 -0.335683 -0.269885
