# timestamp tx ty tz qx qy qz qw
13515.649455 0.020315 0.000157 -0.006703 -0.444400 0.393482 0.362853 0.718344
13515.684033 0.020399 0.000108 -0.006678 -0.444384 0.393466 0.362838 0.718370
13515.715507 0.020481 0.000070 -0.006637 -0.444383 0.393503 0.362775 0.718383
13515.750708 0.020511 0.000064 -0.006732 -0.444333 0.393517 0.362756 0.718416
13515.786380 0.020558 0.000025 -0.006653 -0.444342 0.393459 0.362771 0.718434
13515.820723 0.020657 0.000024 -0.006669 -0.444383 0.393497 0.362741 0.718403
13515.847531 0.020742 -0.000020 -0.006698 -0.444357 0.393477 0.362748 0.718426
13515.881487 0.020801 0.000038 -0.006754 -0.444328 0.393516 0.362724 0.718435
13515.915088 0.020890 0.000005 -0.006786 -0.444319 0.393491 0.362740 0.718447
13515.948662 0.020948 -0.000041 -0.006854 -0.444271 0.393497 0.362755 0.718465
13515.982324 0.020980 -0.000048 -0.006948 -0.444299 0.393493 0.362741 0.718457
13516.016681 0.021068 -0.000041 -0.006901 -0.444299 0.393485 0.362766 0.718450
13516.050783 0.021157 -0.000034 -0.006856 -0.444320 0.393526 0.362774 0.718410
13516.084837 0.021239 -0.000081 -0.006824 -0.444276 0.393548 0.362743 0.718440
13516.119247 0.021335 -0.000058 -0.006805 -0.444245 0.393521 0.362750 0.718471
13516.151996 0.021420 -0.000099 -0.006839 -0.444238 0.393548 0.362752 0.718460
13516.180953 0.021495 -0.000046 -0.006878 -0.444219 0.393529 0.362721 0.718497
13516.215533 0.021518 0.000001 -0.006963 -0.444229 0.393501 0.362726 0.718504
13516.249387 0.021612 0.000020 -0.006933 -0.444234 0.393505 0.362681 0.718521
13516.283903 0.021705 0.000019 -0.006899 -0.444210 0.393472 0.362703 0.718543
13516.317919 0.021770 -0.000055 -0.006917 -0.444219 0.393448 0.362736 0.718534
13516.349493 0.021863 -0.000018 -0.006918 -0.444250 0.393426 0.362708 0.718541
13516.383712 0.021907 0.000041 -0.006986 -0.444248 0.393422 0.362761 0.718517
13516.417654 0.021987 0.000037 -0.006925 -0.444281 0.393446 0.362717 0.718506
13516.452124 0.022087 0.000044 -0.006923 -0.444294 0.393472 0.362710 0.718487
13516.486022 0.022144 0.000076 -0.006999 -0.444233 0.393479 0.362747 0.718502
13516.515463 0.022240 0.000086 -0.006971 -0.444215 0.393500 0.362723 0.718514
13516.549392 0.022328 0.000078 -0.007017 -0.444176 0.393513 0.362736 0.718525
13516.585545 0.022398 0.000010 -0.007039 -0.444203 0.393514 0.362704 0.718523
13516.620490 0.022490 0.000048 -0.007031 -0.444180 0.393538 0.362695 0.718529
13516.647605 0.022585 0.000080 -0.007022 -0.444198 0.393547 0.362727 0.718497
13516.681333 0.022655 0.000120 -0.007080 -0.444224 0.393548 0.362748 0.718470
13516.714882 0.022736 0.000084 -0.007127 -0.444210 0.393622 0.362738 0.718443
13516.748477 0.022809 0.000015 -0.007123 -0.444216 0.393567 0.362746 0.718466
13516.782396 0.022843 -0.000028 -0.007040 -0.444194 0.393542 0.362763 0.718484
13516.816045 0.022922 -0.000035 -0.007100 -0.444159 0.393548 0.362801 0.718483
13516.850137 0.023015 -0.000020 -0.007066 -0.444185 0.393549 0.362771 0.718482
13516.884480 0.023085 -0.000021 -0.007136 -0.444229 0.393550 0.362802 0.718438
13516.919233 0.023080 0.000038 -0.007217 -0.444241 0.393576 0.362744 0.718446
13516.949770 0.023101 -0.000053 -0.007180 -0.444191 0.393601 0.362719 0.718475
13516.984165 0.023079 0.000027 -0.007123 -0.444176 0.393646 0.362753 0.718443
13517.018193 0.023157 0.000068 -0.007170 -0.444143 0.393664 0.362781 0.718440
13517.053865 0.023216 0.000087 -0.007249 -0.444115 0.393700 0.362773 0.718441
13517.080768 0.023308 0.000127 -0.007254 -0.444074 0.393691 0.362782 0.718467
13517.114991 0.023303 0.000178 -0.007340 -0.444091 0.393724 0.362747 0.718456
13517.148577 0.023377 0.000191 -0.007406 -0.444099 0.393664 0.362721 0.718497
13517.182889 0.023453 0.000244 -0.007444 -0.444098 0.393684 0.362719 0.718488
13517.216888 0.023537 0.000292 -0.007468 -0.444133 0.393731 0.362722 0.718439
13517.251134 0.023611 0.000326 -0.007526 -0.444167 0.393658 0.362743 0.718447
13517.285240 0.023668 0.000291 -0.007452 -0.444209 0.393692 0.362723 0.718413
13517.319099 0.023718 0.000377 -0.007439 -0.444246 0.393673 0.362704 0.718410
13517.347973 0.023782 0.000304 -0.007462 -0.444204 0.393701 0.362731 0.718407
13517.382050 0.023765 0.000326 -0.007558 -0.444199 0.393701 0.362731 0.718410
13517.416761 0.023860 0.000332 -0.007587 -0.444187 0.393644 0.362676 0.718476
13517.452498 0.023938 0.000389 -0.007560 -0.444223 0.393670 0.362676 0.718440
13517.486885 0.024008 0.000363 -0.007626 -0.444243 0.393681 0.362614 0.718453
13517.513703 0.024091 0.000315 -0.007595 -0.444271 0.393663 0.362621 0.718442
13517.550112 0.024142 0.000270 -0.007668 -0.444295 0.393737 0.362570 0.718412
13517.584265 0.024204 0.000299 -0.007740 -0.444260 0.393756 0.362547 0.718435
13517.616522 0.024284 0.000350 -0.007773 -0.444236 0.393770 0.362606 0.718413
13517.650684 0.024376 0.000316 -0.007791 -0.444246 0.393766 0.362586 0.718419
13517.685542 0.024458 0.000295 -0.007845 -0.444242 0.393735 0.362541 0.718461
13517.714673 0.024554 0.000320 -0.007850 -0.444213 0.393725 0.362549 0.718481
13517.746952 0.024624 0.000387 -0.007825 -0.444272 0.393722 0.362555 0.718442
13517.780680 0.024657 0.000349 -0.007739 -0.444262 0.393736 0.362547 0.718445
13517.814649 0.024757 0.000350 -0.007744 -0.444300 0.393753 0.362531 0.718420
13517.848304 0.024846 0.000393 -0.007755 -0.444345 0.393782 0.362526 0.718379
13517.881855 0.024861 0.000352 -0.007846 -0.444325 0.393785 0.362545 0.718380
13517.916410 0.024932 0.000295 -0.007804 -0.444297 0.393824 0.362572 0.718362
13517.952088 0.024922 0.000394 -0.007815 -0.444294 0.393840 0.362603 0.718340
13517.986159 0.024986 0.000323 -0.007846 -0.444313 0.393844 0.362607 0.718324
13518.013227 0.025019 0.000319 -0.007941 -0.444379 0.393835 0.362565 0.718310
13518.050318 0.025049 0.000306 -0.008035 -0.444372 0.393856 0.362521 0.718324
13518.081682 0.025064 0.000308 -0.008134 -0.444429 0.393881 0.362498 0.718287
13518.116235 0.025121 0.000334 -0.008212 -0.444426 0.393876 0.362510 0.718285
13518.150553 0.025216 0.000363 -0.008200 -0.444427 0.393864 0.362506 0.718293
13518.184998 0.025311 0.000385 -0.008175 -0.444351 0.393868 0.362560 0.718311
13518.214032 0.025361 0.000372 -0.008260 -0.444322 0.393858 0.362568 0.718330
13518.250621 0.025407 0.000358 -0.008348 -0.444365 0.393846 0.362548 0.718320
13518.279772 0.025495 0.000314 -0.008365 -0.444335 0.393831 0.362568 0.718337
13518.313852 0.025577 0.000258 -0.008377 -0.444356 0.393831 0.362544 0.718336
13518.347963 0.025671 0.000224 -0.008373 -0.444373 0.393888 0.362524 0.718304
13518.381612 0.025765 0.000258 -0.008368 -0.444407 0.393889 0.362508 0.718291
13518.415233 0.025834 0.000272 -0.008439 -0.444455 0.393910 0.362488 0.718260
13518.449505 0.025896 0.000229 -0.008504 -0.444427 0.393925 0.362511 0.718257
13518.483495 0.025950 0.000235 -0.008588 -0.444475 0.393925 0.362504 0.718231
13518.518317 0.026041 0.000275 -0.008596 -0.444497 0.393967 0.362512 0.718190
13518.548296 0.026124 0.000324 -0.008622 -0.444479 0.393970 0.362529 0.718192
13518.583460 0.026217 0.000360 -0.008621 -0.444491 0.393965 0.362503 0.718200
13518.617389 0.026195 0.000395 -0.008712 -0.444474 0.394009 0.362494 0.718190
13518.652683 0.026240 0.000411 -0.008800 -0.444468 0.393929 0.362502 0.718234
13518.679559 0.026313 0.000343 -0.008805 -0.444496 0.393968 0.362481 0.718206
13518.713383 0.026406 0.000379 -0.008803 -0.444493 0.393993 0.362515 0.718177
13518.747070 0.026470 0.000359 -0.008877 -0.444535 0.393994 0.362496 0.718160
13518.783132 0.026502 0.000369 -0.008972 -0.444540 0.394037 0.362493 0.718135
13518.817795 0.026592 0.000412 -0.008984 -0.444521 0.394011 0.362510 0.718153
13518.850743 0.026665 0.000344 -0.008982 -0.444538 0.394055 0.362502 0.718121
13518.884892 0.026706 0.000427 -0.009019 -0.444559 0.394035 0.362473 0.718135
13518.913755 0.026801 0.000457 -0.009008 -0.444517 0.394061 0.362476 0.718145
13518.949579 0.026878 0.000439 -0.009069 -0.444521 0.394071 0.362454 0.718148
13518.985271 0.026925 0.000396 -0.008993 -0.444513 0.394075 0.362441 0.718157
13519.019233 0.026972 0.000356 -0.008913 -0.444471 0.394078 0.362454 0.718175
13519.046098 0.027041 0.000412 -0.008959 -0.444516 0.394107 0.362449 0.718133
13519.079784 0.027129 0.000453 -0.008933 -0.444510 0.394135 0.362471 0.718111
13519.118424 0.027166 0.000447 -0.009026 -0.444462 0.394128 0.362502 0.718129
13519.149326 0.027167 0.000478 -0.009121 -0.444465 0.394137 0.362483 0.718132
13519.184660 0.027193 0.000501 -0.009214 -0.444412 0.394061 0.362496 0.718200
13519.214793 0.027178 0.000547 -0.009302 -0.444393 0.394028 0.362483 0.718236
13519.249003 0.027273 0.000516 -0.009300 -0.444403 0.394000 0.362489 0.718242
13519.283336 0.027359 0.000476 -0.009330 -0.444411 0.393969 0.362429 0.718284
13519.317512 0.027456 0.000491 -0.009307 -0.444386 0.394004 0.362437 0.718276
13519.351378 0.027549 0.000527 -0.009306 -0.444368 0.394027 0.362442 0.718272
13519.380175 0.027598 0.000559 -0.009387 -0.444373 0.394033 0.362439 0.718268
13519.414088 0.027580 0.000651 -0.009354 -0.444382 0.394033 0.362445 0.718259
13519.448077 0.027676 0.000669 -0.009374 -0.444410 0.394046 0.362473 0.718220
13519.484812 0.027765 0.000703 -0.009404 -0.444439 0.394037 0.362518 0.718185
13519.519020 0.027816 0.000652 -0.009473 -0.444344 0.394013 0.362567 0.718232
13519.545889 0.027812 0.000696 -0.009563 -0.444361 0.394033 0.362560 0.718215
13519.579518 0.027883 0.000751 -0.009608 -0.444348 0.394012 0.362560 0.718233
13519.613211 0.027872 0.000832 -0.009551 -0.444366 0.394027 0.362534 0.718227
13519.646801 0.027957 0.000884 -0.009565 -0.444367 0.394038 0.362505 0.718236
13519.680423 0.028032 0.000861 -0.009504 -0.444344 0.394067 0.362512 0.718230
13519.713989 0.028127 0.000894 -0.009496 -0.444358 0.394087 0.362471 0.718231
13519.747633 0.028225 0.000903 -0.009512 -0.444336 0.394026 0.362524 0.718252
13519.781283 0.028295 0.000969 -0.009488 -0.444362 0.393966 0.362558 0.718251
13519.815493 0.028387 0.000983 -0.009526 -0.444388 0.393997 0.362546 0.718224
13519.847944 0.028482 0.000988 -0.009557 -0.444385 0.393990 0.362555 0.718225
13519.882536 0.028554 0.001055 -0.009539 -0.444380 0.394039 0.362544 0.718207
13519.913781 0.028624 0.001054 -0.009609 -0.444366 0.394080 0.362517 0.718207
13519.948209 0.028710 0.001100 -0.009631 -0.444339 0.394053 0.362523 0.718235
13519.984624 0.028803 0.001072 -0.009656 -0.444339 0.394096 0.362492 0.718228
13520.018828 0.028899 0.001077 -0.009685 -0.444346 0.394071 0.362484 0.718241
13520.048196 0.028961 0.001063 -0.009762 -0.444357 0.394013 0.362521 0.718248
13520.082253 0.028955 0.001048 -0.009861 -0.444380 0.394019 0.362475 0.718253
13520.116327 0.029046 0.001089 -0.009871 -0.444344 0.394024 0.362513 0.718253
13520.147917 0.029115 0.001051 -0.009809 -0.444315 0.394025 0.362519 0.718268
13520.185638 0.029184 0.001019 -0.009744 -0.444311 0.394053 0.362499 0.718265
13520.212752 0.029265 0.001002 -0.009801 -0.444306 0.394028 0.362525 0.718269
13520.246454 0.029284 0.001013 -0.009899 -0.444294 0.394067 0.362511 0.718262
13520.280098 0.029350 0.001027 -0.009973 -0.444267 0.394058 0.362559 0.718259
13520.314387 0.029427 0.001089 -0.009960 -0.444288 0.394108 0.362524 0.718236
13520.349334 0.029521 0.001069 -0.009932 -0.444300 0.394103 0.362498 0.718245
13520.385255 0.029620 0.001080 -0.009941 -0.444285 0.394073 0.362497 0.718271
13520.412872 0.029712 0.001117 -0.009943 -0.444231 0.394087 0.362544 0.718273
13520.446818 0.029782 0.001184 -0.009916 -0.444250 0.394133 0.362536 0.718240
13520.480524 0.029856 0.001251 -0.009921 -0.444216 0.394159 0.362521 0.718254
13520.514102 0.029943 0.001289 -0.009951 -0.444233 0.394215 0.362501 0.718223
13520.548195 0.029923 0.001334 -0.010038 -0.444170 0.394196 0.362509 0.718268
13520.582508 0.029917 0.001289 -0.010127 -0.444202 0.394279 0.362463 0.718226
13520.617455 0.029998 0.001286 -0.010070 -0.444136 0.394261 0.362467 0.718276
13520.648435 0.029993 0.001303 -0.010168 -0.444093 0.394263 0.362469 0.718300
13520.679970 0.030037 0.001356 -0.010095 -0.444068 0.394300 0.362465 0.718297
13520.713911 0.030109 0.001290 -0.010078 -0.444036 0.394313 0.362458 0.718313
13520.750277 0.030134 0.001289 -0.010175 -0.444066 0.394411 0.362485 0.718227
13520.783605 0.030231 0.001270 -0.010159 -0.444101 0.394482 0.362469 0.718174
13520.812515 0.030279 0.001276 -0.010247 -0.444074 0.394494 0.362462 0.718188
13520.846144 0.030373 0.001301 -0.010227 -0.444041 0.394545 0.362462 0.718181
13520.880872 0.030469 0.001284 -0.010251 -0.444012 0.394512 0.362480 0.718207
13520.914952 0.030524 0.001363 -0.010223 -0.444011 0.394471 0.362492 0.718224
13520.949266 0.030600 0.001409 -0.010268 -0.443993 0.394460 0.362512 0.718231
13520.983680 0.030691 0.001399 -0.010228 -0.444017 0.394432 0.362526 0.718225
13521.017475 0.030780 0.001374 -0.010190 -0.443992 0.394442 0.362560 0.718217
13521.046293 0.030880 0.001376 -0.010196 -0.443967 0.394458 0.362569 0.718220
13521.078429 0.030954 0.001437 -0.010225 -0.443971 0.394439 0.362579 0.718223
13521.112114 0.030968 0.001460 -0.010321 -0.443943 0.394506 0.362578 0.718204
13521.145965 0.031031 0.001517 -0.010374 -0.443933 0.394538 0.362567 0.718198
13521.180326 0.031092 0.001465 -0.010434 -0.443934 0.394550 0.362578 0.718185
13521.213517 0.031162 0.001525 -0.010394 -0.443962 0.394546 0.362564 0.718177
13521.247899 0.031256 0.001557 -0.010386 -0.443957 0.394545 0.362563 0.718182
13521.282423 0.031336 0.001607 -0.010418 -0.443936 0.394523 0.362609 0.718183
13521.314469 0.031392 0.001571 -0.010344 -0.443981 0.394486 0.362602 0.718179
13521.350864 0.031484 0.001609 -0.010351 -0.443975 0.394486 0.362656 0.718156
13521.384648 0.031583 0.001614 -0.010364 -0.444015 0.394523 0.362626 0.718126
13521.417049 0.031640 0.001672 -0.010422 -0.444044 0.394606 0.362617 0.718067
13521.446109 0.031735 0.001698 -0.010404 -0.444064 0.394610 0.362621 0.718050
13521.479728 0.031833 0.001682 -0.010397 -0.444081 0.394566 0.362609 0.718070
13521.513857 0.031931 0.001662 -0.010405 -0.444063 0.394555 0.362629 0.718077
13521.547956 0.032021 0.001635 -0.010437 -0.444056 0.394558 0.362657 0.718066
13521.583539 0.032116 0.001659 -0.010417 -0.444078 0.394633 0.362631 0.718024
13521.613313 0.032150 0.001620 -0.010331 -0.444094 0.394636 0.362599 0.718028
13521.649442 0.032121 0.001716 -0.010330 -0.444108 0.394696 0.362612 0.717980
13521.683667 0.032219 0.001713 -0.010313 -0.444116 0.394731 0.362625 0.717950
13521.714036 0.032262 0.001686 -0.010399 -0.444108 0.394735 0.362656 0.717937
13521.750437 0.032329 0.001744 -0.010446 -0.444139 0.394763 0.362660 0.717900
13521.780215 0.032379 0.001747 -0.010360 -0.444135 0.394762 0.362659 0.717903
13521.814371 0.032474 0.001777 -0.010350 -0.444161 0.394793 0.362648 0.717876
13521.848594 0.032573 0.001784 -0.010341 -0.444138 0.394800 0.362654 0.717883
13521.883571 0.032598 0.001815 -0.010432 -0.444159 0.394776 0.362614 0.717904
13521.914392 0.032668 0.001870 -0.010478 -0.444166 0.394798 0.362598 0.717895
13521.948535 0.032668 0.001881 -0.010577 -0.444165 0.394814 0.362597 0.717888
13521.983721 0.032649 0.001925 -0.010665 -0.444167 0.394830 0.362611 0.717871
13522.017990 0.032720 0.001980 -0.010709 -0.444153 0.394894 0.362590 0.717855
13522.049974 0.032807 0.001943 -0.010678 -0.444177 0.394864 0.362572 0.717865
13522.078863 0.032883 0.002001 -0.010649 -0.444159 0.394854 0.362605 0.717865
13522.112475 0.032969 0.001982 -0.010696 -0.444114 0.394832 0.362635 0.717890
13522.146328 0.033053 0.002029 -0.010721 -0.444124 0.394832 0.362645 0.717879
13522.179984 0.033143 0.001998 -0.010751 -0.444091 0.394859 0.362670 0.717872
13522.213567 0.033160 0.002070 -0.010684 -0.444132 0.394860 0.362651 0.717855
13522.247745 0.033247 0.002115 -0.010702 -0.444145 0.394885 0.362644 0.717837
13522.282092 0.033325 0.002176 -0.010690 -0.444147 0.394901 0.362658 0.717820
13522.316762 0.033406 0.002122 -0.010669 -0.444147 0.394913 0.362628 0.717829
13522.347144 0.033450 0.002170 -0.010745 -0.444140 0.394918 0.362616 0.717836
13522.381469 0.033495 0.002140 -0.010830 -0.444150 0.394889 0.362622 0.717843
13522.415342 0.033547 0.002163 -0.010747 -0.444157 0.394894 0.362616 0.717839
13522.449344 0.033557 0.002178 -0.010846 -0.444193 0.394905 0.362566 0.717836
13522.483446 0.033637 0.002192 -0.010904 -0.444174 0.394917 0.362597 0.717825
13522.512250 0.033711 0.002181 -0.010838 -0.444231 0.394932 0.362559 0.717801
13522.546356 0.033771 0.002141 -0.010769 -0.444205 0.394936 0.362583 0.717803
13522.582616 0.033852 0.002192 -0.010800 -0.444186 0.394956 0.362570 0.717810
13522.612675 0.033923 0.002129 -0.010830 -0.444207 0.394988 0.362546 0.717792
13522.646299 0.034009 0.002098 -0.010790 -0.444177 0.395007 0.362552 0.717797
13522.679916 0.034055 0.002149 -0.010863 -0.444200 0.395042 0.362525 0.717776
13522.714424 0.034084 0.002193 -0.010779 -0.444210 0.395042 0.362536 0.717765
13522.748681 0.034088 0.002257 -0.010856 -0.444212 0.395030 0.362533 0.717772
13522.783073 0.034149 0.002330 -0.010824 -0.444193 0.395030 0.362523 0.717789
13522.813994 0.034199 0.002369 -0.010901 -0.444202 0.395048 0.362519 0.717776
13522.848326 0.034293 0.002391 -0.010878 -0.444189 0.395088 0.362505 0.717768
13522.882438 0.034383 0.002409 -0.010918 -0.444226 0.395133 0.362491 0.717728
13522.916824 0.034439 0.002491 -0.010928 -0.444199 0.395148 0.362513 0.717725
13522.946295 0.034521 0.002533 -0.010968 -0.444200 0.395135 0.362509 0.717734
13522.983993 0.034607 0.002515 -0.011014 -0.444208 0.395107 0.362539 0.717729
13523.010924 0.034675 0.002545 -0.011081 -0.444191 0.395131 0.362555 0.717718
13523.044506 0.034771 0.002562 -0.011059 -0.444205 0.395143 0.362534 0.717714
13523.078165 0.034839 0.002621 -0.011015 -0.444204 0.395133 0.362564 0.717705
13523.111841 0.034914 0.002600 -0.011077 -0.444205 0.395177 0.362546 0.717688
13523.145457 0.035008 0.002586 -0.011107 -0.444526 0.395464 0.362554 0.717328
13523.179041 0.035068 0.002535 -0.011045 -0.444500 0.395457 0.362530 0.717360
13523.212697 0.035130 0.002506 -0.011119 -0.444434 0.395484 0.362616 0.717343
13523.246340 0.035190 0.002429 -0.011096 -0.443927 0.395824 0.362902 0.717325
13523.280435 0.035198 0.002513 -0.011150 -0.443974 0.395844 0.362845 0.717313
13523.314499 0.035276 0.002496 -0.011212 -0.443974 0.395849 0.362882 0.717292
13523.349581 0.035201 0.002434 -0.011237 -0.444066 0.395949 0.362823 0.717209
13523.379598 0.035127 0.002370 -0.011253 -0.444132 0.396016 0.362857 0.717114
13523.413836 0.035204 0.002410 -0.011204 -0.444200 0.396128 0.362814 0.717032
13523.448328 0.035301 0.002401 -0.011223 -0.444262 0.396280 0.362799 0.716917
13523.482384 0.035328 0.002309 -0.011194 -0.444221 0.396374 0.362816 0.716882
13523.512555 0.035357 0.002396 -0.011235 -0.444233 0.396370 0.362884 0.716842
13523.546626 0.035414 0.002315 -0.011220 -0.444228 0.396334 0.362881 0.716867
13523.583068 0.035445 0.002323 -0.011315 -0.444252 0.396410 0.362909 0.716796
13523.615444 0.035496 0.002264 -0.011377 -0.444273 0.396536 0.362921 0.716707
13523.644368 0.035518 0.002332 -0.011446 -0.444314 0.396582 0.362923 0.716655
13523.677972 0.035594 0.002271 -0.011425 -0.444413 0.396879 0.362836 0.716473
13523.711940 0.035620 0.002185 -0.011381 -0.444485 0.397057 0.362743 0.716377
13523.745547 0.035598 0.002281 -0.011396 -0.444494 0.397044 0.362755 0.716372
13523.779499 0.035686 0.002272 -0.011348 -0.444427 0.397062 0.362761 0.716401
13523.813982 0.035748 0.002194 -0.011357 -0.444381 0.397039 0.362740 0.716454
13523.848518 0.035776 0.002263 -0.011289 -0.444268 0.396922 0.362825 0.716546
13523.879521 0.035845 0.002236 -0.011223 -0.444160 0.396798 0.362856 0.716665
13523.915561 0.035945 0.002230 -0.011222 -0.443827 0.396323 0.362814 0.717155
13523.950181 0.035959 0.002329 -0.011216 -0.443572 0.395896 0.362815 0.717548
13523.983771 0.036007 0.002269 -0.011152 -0.443546 0.395810 0.362834 0.717603
13524.013331 0.036082 0.002331 -0.011129 -0.443497 0.395817 0.362817 0.717637
13524.047550 0.036153 0.002391 -0.011166 -0.443485 0.395874 0.362829 0.717607
13524.080310 0.036164 0.002369 -0.011263 -0.443474 0.395912 0.362816 0.717600
13524.115436 0.036219 0.002358 -0.011346 -0.443481 0.395637 0.362809 0.717750
13524.148692 0.036289 0.002420 -0.011311 -0.443416 0.395625 0.362846 0.717779
