# timestamp tx ty tz qx qy qz qw
10039.062858 2.591897 14.472479 -10.101763 -0.362007 -0.603222 0.312376 0.638354
10039.097138 2.604826 14.498378 -10.077093 -0.360276 -0.604121 0.314364 0.637506
10039.132793 2.569503 14.506718 -10.065725 -0.358603 -0.604349 0.316034 0.637408
10039.164055 2.607518 14.507736 -10.065179 -0.357248 -0.604725 0.317015 0.637326
10039.195362 2.612618 14.544565 -10.057172 -0.355551 -0.605948 0.318172 0.636536
10039.232146 2.613809 14.579335 -10.041806 -0.353646 -0.608160 0.318589 0.635277
10039.267062 2.616200 14.609948 -10.019365 -0.352297 -0.610277 0.318859 0.633859
10039.297663 2.578205 14.609252 -10.017830 -0.351396 -0.611766 0.318580 0.633064
10039.332949 2.599472 14.636813 -10.002515 -0.350048 -0.613983 0.318165 0.631872
10039.367015 2.624062 14.653788 -9.978985 -0.348879 -0.615915 0.317673 0.630886
10039.396048 2.631350 14.667832 -9.944400 -0.348151 -0.617659 0.317286 0.629776
10039.430626 2.630403 14.687939 -9.912131 -0.347419 -0.619627 0.316966 0.628406
10039.468461 2.624580 14.717439 -9.889145 -0.346580 -0.621926 0.316216 0.626975
10039.495733 2.588788 14.718096 -9.901035 -0.346186 -0.623534 0.315645 0.625883
10039.529290 2.583894 14.751703 -9.888808 0.345801 0.625194 -0.315203 -0.624661
10039.562949 2.576358 14.775467 -9.865036 0.345670 0.627316 -0.314250 -0.623084
10039.596600 2.571400 14.795814 -9.840285 0.345585 0.629579 -0.313256 -0.621347
10039.630272 2.555326 14.816692 -9.821392 0.345502 0.632192 -0.311977 -0.619380
10039.663942 2.548487 14.834876 -9.795435 0.345358 0.634659 -0.310858 -0.617497
10039.698388 2.521599 14.852676 -9.798805 0.345002 0.636813 -0.309717 -0.616051
10039.733091 2.507586 14.872807 -9.777602 0.344625 0.639539 -0.308466 -0.614062
10039.763059 2.495512 14.892335 -9.754710 0.344395 0.641709 -0.307656 -0.612331
10039.798753 2.483113 14.914323 -9.734362 0.344302 0.644266 -0.306670 -0.610189
10039.829926 2.454023 14.926881 -9.741232 0.344494 0.646928 -0.305741 -0.607725
10039.863585 2.425409 14.937253 -9.730057 0.344644 0.649745 -0.304717 -0.605144
10039.897754 2.419704 14.963002 -9.716241 0.344740 0.652023 -0.304189 -0.602901
10039.932246 2.393344 14.972909 -9.725906 0.344653 0.654126 -0.304106 -0.600710
10039.962583 2.376854 14.990004 -9.708086 0.344466 0.655920 -0.304205 -0.598808
10039.998586 2.364258 14.976942 -9.731590 0.344422 0.657614 -0.304138 -0.597007
10040.032814 2.343944 14.993336 -9.719764 0.344590 0.658955 -0.303821 -0.595592
10040.066717 2.318421 14.981232 -9.720068 0.345209 0.659886 -0.303306 -0.594464
10040.096633 2.291973 14.977740 -9.710772 0.346228 0.661067 -0.302657 -0.592887
10040.134726 2.265640 14.986612 -9.705683 0.348178 0.662745 -0.301442 -0.590486
10040.166659 2.243558 14.993577 -9.720191 0.349987 0.664139 -0.300334 -0.588412
10040.199799 2.220073 14.998580 -9.730884 0.352898 0.665740 -0.298594 -0.585743
10040.229498 2.204730 15.002660 -9.750967 0.354958 0.667007 -0.296732 -0.584001
10040.263960 2.188440 14.996977 -9.769881 0.357688 0.668276 -0.294161 -0.582182
10040.296838 2.166011 14.992351 -9.781323 0.360701 0.669433 -0.291483 -0.580338
10040.331207 2.140677 14.992972 -9.784949 0.365114 0.670098 -0.288555 -0.578270
10040.365947 2.121060 14.987828 -9.800573 0.368716 0.670931 -0.285500 -0.576533
10040.400800 2.138365 14.994741 -9.783019 0.372182 0.671560 -0.282364 -0.575116
10040.433198 2.155788 15.007727 -9.770273 0.375432 0.671803 -0.279770 -0.573987
10040.463645 2.157747 14.983119 -9.767018 0.378464 0.671465 -0.277874 -0.573311
10040.500224 2.150056 14.962117 -9.776240 0.381948 0.670278 -0.276261 -0.573169
10040.529127 2.146520 14.941949 -9.788136 0.384421 0.668519 -0.275235 -0.574064
10040.565993 2.136247 14.922132 -9.793047 0.387221 0.666095 -0.274977 -0.575122
10040.600951 2.116278 14.920385 -9.804028 0.389410 0.663438 -0.276099 -0.576176
10040.628926 2.127200 14.939206 -9.797116 0.390570 0.661739 -0.277035 -0.576895
10040.662635 2.127079 14.916605 -9.800352 0.391993 0.659411 -0.278034 -0.578114
10040.696240 2.128423 14.937195 -9.790578 0.393178 0.656814 -0.279075 -0.579762
10040.730156 2.135456 14.956568 -9.780755 0.394386 0.653800 -0.280138 -0.581832
10040.762042 2.135106 14.974600 -9.766756 0.395527 0.650599 -0.281238 -0.584110
10040.796076 2.112504 14.972319 -9.769041 0.396709 0.647331 -0.282526 -0.586314
10040.833224 2.089902 14.975481 -9.768388 0.398058 0.643808 -0.284035 -0.588545
10040.867694 2.109903 14.964615 -9.770170 0.399469 0.640758 -0.285228 -0.590338
10040.899515 2.130524 14.955682 -9.766139 0.401327 0.639169 -0.284973 -0.590923
10040.928680 2.129689 14.974487 -9.754736 0.403945 0.639603 -0.283585 -0.589335
10040.962080 2.146522 14.965810 -9.743524 0.408231 0.641848 -0.281172 -0.585082
10040.996800 2.141363 14.954531 -9.761704 0.412276 0.644843 -0.277056 -0.580901
10041.030645 2.142363 14.939704 -9.777937 0.416071 0.647847 -0.272386 -0.577048
10041.065394 2.142559 14.926820 -9.795779 0.420274 0.649783 -0.267987 -0.573877
10041.099744 2.162586 14.919415 -9.790446 0.424319 0.652030 -0.264317 -0.570041
10041.130141 2.161051 14.905896 -9.807744 0.428472 0.652417 -0.260905 -0.568060
10041.166621 2.179507 14.896687 -9.800068 0.433537 0.652984 -0.257604 -0.565065
10041.196187 2.198311 14.891391 -9.789933 0.437022 0.653695 -0.255597 -0.562463
10041.229905 2.197016 14.871539 -9.799343 0.440907 0.653250 -0.252954 -0.561142
10041.264709 2.195304 14.850888 -9.806757 0.444138 0.652131 -0.251143 -0.560708
10041.299598 2.195734 14.832488 -9.818368 0.445781 0.649849 -0.251037 -0.562099
10041.329252 2.200505 14.813116 -9.827061 0.446445 0.647372 -0.251627 -0.564163
10041.365430 2.202161 14.793607 -9.836559 0.446470 0.644053 -0.252400 -0.567586
10041.395165 2.204852 14.812502 -9.826104 0.446213 0.640871 -0.253222 -0.571015
10041.429316 2.184309 14.818054 -9.830656 0.444255 0.636759 -0.254948 -0.576347
10041.463543 2.163164 14.822806 -9.832632 0.443683 0.632398 -0.257508 -0.580438
10041.497853 2.142352 14.828300 -9.835832 0.442615 0.628122 -0.260603 -0.584500
10041.529322 2.121327 14.832618 -9.839421 0.440468 0.624424 -0.264103 -0.588500
10041.563760 2.099962 14.836507 -9.840832 0.439475 0.620347 -0.267585 -0.591971
10041.599916 2.079267 14.843215 -9.841378 0.437993 0.616502 -0.271254 -0.595406
10041.629433 2.057558 14.844738 -9.841387 0.436794 0.613547 -0.274029 -0.598063
10041.665380 2.036823 14.850010 -9.845362 0.434396 0.611222 -0.276904 -0.600859
10041.699663 2.015785 14.855574 -9.845273 0.431547 0.609677 -0.279906 -0.603087
10041.729333 1.995041 14.859695 -9.850400 0.428536 0.608748 -0.282887 -0.604779
10041.765617 1.974688 14.865964 -9.854874 0.424753 0.608019 -0.286426 -0.606513
10041.800590 1.957780 14.861002 -9.867645 0.420894 0.608126 -0.290305 -0.607251
10041.827405 1.938843 14.870528 -9.873557 0.417712 0.608078 -0.293598 -0.607913
10041.864432 1.958356 14.870549 -9.861705 0.413349 0.608325 -0.298640 -0.608192
10041.899269 1.935116 14.874097 -9.863187 -0.409532 -0.607586 0.304034 0.608840
10041.928852 1.954948 14.876095 -9.850403 -0.405166 -0.607573 0.308828 0.609361
10041.962207 1.932771 14.885411 -9.853679 -0.399551 -0.607778 0.313640 0.610406
10041.996133 1.948993 14.885568 -9.834816 -0.394469 -0.609366 0.317057 0.610363
10042.032417 1.969395 14.884967 -9.820227 0.389487 0.611885 -0.319850 -0.609584
10042.066935 1.945964 14.889094 -9.829056 0.385532 0.614952 -0.321020 -0.608396
10042.096286 1.971560 14.888535 -9.832016 0.383602 0.617272 -0.321324 -0.607104
10042.130791 1.948167 14.899346 -9.832375 0.382035 0.620506 -0.320621 -0.605164
10042.166224 1.926394 14.908532 -9.842660 0.382070 0.624173 -0.318354 -0.602563
10042.195712 1.904530 14.899179 -9.852595 0.383686 0.627453 -0.315291 -0.599733
10042.231710 1.897788 14.919866 -9.837870 0.386701 0.632749 -0.309495 -0.595234
10042.265719 1.915225 14.928995 -9.819966 0.390308 0.639477 -0.301435 -0.589802
10042.299462 1.938729 14.929838 -9.807202 0.393918 0.646150 -0.292601 -0.584554
10042.333453 1.963933 14.928020 -9.796117 0.397468 0.651745 -0.283233 -0.580540
10042.362156 1.990618 14.920975 -9.789257 0.400281 0.655733 -0.275088 -0.578028
10042.395796 2.016558 14.915294 -9.775587 0.403794 0.659010 -0.265513 -0.576332
10042.429770 2.028823 14.931665 -9.751551 0.407316 0.661604 -0.254969 -0.575643
10042.464034 2.057281 14.923473 -9.739000 0.410691 0.664175 -0.244149 -0.574974
10042.496408 2.034181 14.932063 -9.760302 0.413643 0.666600 -0.233537 -0.574460
10042.531134 2.046839 14.944078 -9.732076 0.416548 0.669262 -0.221789 -0.573921
10042.565863 2.014395 14.944552 -9.744415 0.419070 0.672179 -0.209221 -0.573394
10042.594630 2.025728 14.958350 -9.713246 0.421118 0.674602 -0.198117 -0.572993
10042.629720 2.025885 14.980411 -9.684559 0.423324 0.677721 -0.184544 -0.572219
10042.661753 1.990450 14.988178 -9.680161 0.425186 0.680678 -0.172498 -0.571086
10042.696014 1.989200 15.009661 -9.649980 0.426553 0.683448 -0.160306 -0.570310
10042.730346 1.951736 15.013744 -9.655626 0.428099 0.686089 -0.148563 -0.569159
10042.765848 1.914044 15.025483 -9.653747 0.429774 0.688536 -0.137673 -0.567678
10042.797065 1.874649 15.035766 -9.656127 0.431056 0.690885 -0.128646 -0.565968
10042.832858 1.886854 15.028752 -9.695003 0.431116 0.693686 -0.119398 -0.564520
10042.866879 1.879541 15.048197 -9.658306 0.431803 0.696324 -0.110475 -0.562561
10042.893705 1.838773 15.064291 -9.657635 0.432833 0.698246 -0.104022 -0.560613
10042.930678 1.858955 15.051960 -9.695947 0.433052 0.700518 -0.095763 -0.559079
10042.961773 1.840299 15.051596 -9.654491 0.432874 0.702334 -0.088980 -0.558059
10042.996099 1.796194 15.060242 -9.661332 0.433670 0.703982 -0.083265 -0.556243
10043.030633 1.776933 15.065241 -9.620457 0.433810 0.705645 -0.077455 -0.554864
10043.061117 1.762781 15.078102 -9.579212 0.434040 0.706898 -0.073547 -0.553620
10043.094741 1.741488 15.084005 -9.539481 0.434328 0.708067 -0.069714 -0.552396
10043.128620 1.731664 15.090414 -9.495559 0.434604 0.709143 -0.065876 -0.551268
10043.162959 1.687508 15.087102 -9.485260 0.435270 0.710168 -0.062264 -0.549841
10043.196950 1.677142 15.074661 -9.442780 0.435734 0.710735 -0.059850 -0.549008
10043.231543 1.642157 15.089528 -9.467715 0.436419 0.711338 -0.057644 -0.547918
10043.266039 1.639141 15.093078 -9.422492 0.436751 0.712082 -0.055078 -0.546950
10043.298024 1.670727 15.107487 -9.393141 0.437540 0.712323 -0.053433 -0.546168
10043.327801 1.653635 15.068413 -9.377395 0.438257 0.712369 -0.052044 -0.545667
10043.361791 1.611731 15.086013 -9.378432 0.439446 0.712415 -0.049915 -0.544848
10043.395548 1.613864 15.048105 -9.353427 0.440302 0.712546 -0.047945 -0.544163
10043.429875 1.595121 15.072325 -9.387025 0.441261 0.713054 -0.046058 -0.542882
10043.463979 1.550884 15.082019 -9.383036 0.441936 0.714061 -0.044031 -0.541176
10043.494562 1.505587 15.080994 -9.379302 0.442251 0.715311 -0.041997 -0.539425
10043.528735 1.463147 15.086584 -9.394609 0.442397 0.716669 -0.039560 -0.537685
10043.564906 1.430369 15.083936 -9.426001 0.442332 0.717768 -0.037130 -0.536444
10043.594550 1.416697 15.065956 -9.386548 0.442214 0.718356 -0.035774 -0.535847
10043.629444 1.442013 15.028197 -9.386138 0.442394 0.718422 -0.035607 -0.535620
10043.665440 1.416450 15.065185 -9.392862 0.442033 0.717943 -0.037323 -0.536444
10043.699818 1.385153 15.093100 -9.410412 0.442015 0.716384 -0.039729 -0.538367
10043.727571 1.420377 15.072502 -9.390368 0.442300 0.714403 -0.042259 -0.540567
10043.763103 1.455123 15.047202 -9.373764 0.442484 0.711726 -0.047041 -0.543546
10043.797300 1.494015 15.021653 -9.367350 0.442401 0.709227 -0.053663 -0.546258
10043.827463 1.535962 15.001262 -9.356131 0.442576 0.706878 -0.059872 -0.548511
10043.861892 1.578906 14.978555 -9.348160 0.442474 0.705070 -0.066742 -0.550126
10043.899565 1.619949 14.971796 -9.320149 0.442553 0.703762 -0.074264 -0.550773
10043.931501 1.662738 14.955253 -9.298744 0.443109 0.701753 -0.078907 -0.552241
10043.960760 1.624991 14.988118 -9.306348 0.443313 0.700855 -0.079535 -0.553128
10043.994451 1.591268 15.023532 -9.295237 0.443864 0.700517 -0.077846 -0.553353
10044.028101 1.589310 15.058807 -9.260958 0.444699 0.701479 -0.072959 -0.552130
10044.061826 1.545885 15.065439 -9.283172 0.444406 0.704300 -0.065489 -0.549706
10044.096004 1.544888 15.089699 -9.240351 0.441885 0.708190 -0.055060 -0.547881
10044.130079 1.536417 15.129002 -9.211947 0.439993 0.712129 -0.044843 -0.545222
10044.160666 1.544667 15.147612 -9.166116 0.440324 0.714916 -0.038566 -0.541777
10044.194957 1.563005 15.129963 -9.209325 0.440759 0.717561 -0.032897 -0.538289
10044.231765 1.522004 15.158372 -9.214486 0.441747 0.721401 -0.027600 -0.532614
10044.260726 1.482794 15.186217 -9.228701 0.442598 0.724542 -0.024918 -0.527755
10044.294962 1.453899 15.223950 -9.244705 0.443366 0.728203 -0.021944 -0.522174
10044.329628 1.459610 15.243006 -9.198672 0.443791 0.731801 -0.018384 -0.516893
10044.360764 1.491477 15.236208 -9.160552 0.443920 0.735096 -0.015125 -0.512192
10044.394551 1.506868 15.188482 -9.160113 0.444229 0.738441 -0.011574 -0.507181
10044.429068 1.493771 15.235059 -9.151040 0.444129 0.742005 -0.008221 -0.502106
10044.463865 1.461088 15.259079 -9.176525 0.442416 0.746132 -0.005148 -0.497522
10044.498508 1.454574 15.296218 -9.148630 0.440724 0.749549 -0.005014 -0.493875
10044.528247 1.469616 15.329853 -9.120961 0.439038 0.752407 -0.006911 -0.491001
10044.565496 1.483194 15.350603 -9.082858 0.438018 0.755453 -0.009616 -0.487174
10044.593818 1.496007 15.375262 -9.047414 0.437295 0.757853 -0.011578 -0.484043
10044.627529 1.506036 15.407184 -9.019012 0.435764 0.761381 -0.013411 -0.479822
10044.663554 1.522673 15.440214 -8.997069 0.433921 0.765347 -0.014506 -0.475127
10044.698045 1.530882 15.470097 -8.967775 0.432138 0.769306 -0.015217 -0.470311
10044.728408 1.542815 15.500731 -8.941748 0.430729 0.772649 -0.015461 -0.466097
10044.763740 1.532701 15.461232 -8.944905 0.428714 0.777365 -0.015477 -0.460075
10044.794528 1.531290 15.488056 -8.915005 0.427374 0.780894 -0.015766 -0.455310
10044.828996 1.524394 15.517939 -8.890372 0.425864 0.784593 -0.016379 -0.450317
10044.863775 1.522027 15.551538 -8.873227 0.424334 0.788651 -0.016703 -0.444625
10044.898099 1.530169 15.571921 -8.844022 0.423345 0.791416 -0.017349 -0.440611
10044.927700 1.537852 15.588502 -8.813006 0.422558 0.793712 -0.018032 -0.437197
10044.961367 1.537829 15.616208 -8.790092 0.421992 0.796886 -0.018877 -0.431903
10044.995760 1.548304 15.636027 -8.763544 0.421314 0.799472 -0.019113 -0.427754
10045.030212 1.553124 15.656106 -8.737156 0.420764 0.802611 -0.018721 -0.422401
10045.064585 1.548761 15.680850 -8.714986 0.420145 0.805404 -0.018433 -0.417687
10045.094293 1.541782 15.709896 -8.699808 0.419707 0.808029 -0.017355 -0.413078
10045.129698 1.540395 15.742526 -8.692315 0.419071 0.810666 -0.016121 -0.408583
10045.164367 1.533931 15.768310 -8.671916 0.418308 0.813346 -0.015291 -0.404046
10045.193765 1.533459 15.789542 -8.645997 0.417453 0.815785 -0.015421 -0.399987
10045.229979 1.520168 15.812718 -8.664243 0.416895 0.819074 -0.015571 -0.393794
10045.264922 1.514649 15.782821 -8.661288 0.416076 0.821809 -0.016172 -0.388909
10045.294515 1.509373 15.808289 -8.647029 0.415368 0.824218 -0.016868 -0.384513
10045.329396 1.506199 15.835276 -8.642914 0.415297 0.827453 -0.017485 -0.377551
10045.364719 1.495929 15.857977 -8.645816 0.414871 0.831033 -0.017774 -0.370068
10045.393549 1.487157 15.879811 -8.637127 0.414122 0.833548 -0.018295 -0.365193
10045.427704 1.501500 15.859743 -8.632573 0.413290 0.836220 -0.018564 -0.359977
10045.465489 1.495009 15.881097 -8.623115 0.413642 0.838701 -0.018201 -0.353764
10045.493273 1.493051 15.857409 -8.622491 0.413973 0.840276 -0.017990 -0.349628
10045.526993 1.478260 15.867527 -8.637915 0.414156 0.842261 -0.018638 -0.344565
10045.560964 1.481267 15.873177 -8.660463 0.413917 0.843891 -0.020702 -0.340722
10045.627969 1.465235 15.877108 -8.643824 0.414074 0.846179 -0.025344 -0.334487
10045.662773 1.450812 15.886337 -8.659585 0.415040 0.846561 -0.028530 -0.332058
10045.697348 1.432787 15.889596 -8.645229 0.416882 0.846910 -0.031855 -0.328540
10045.726477 1.420961 15.888126 -8.664957 0.418205 0.847395 -0.034161 -0.325360
10045.761287 1.406959 15.888208 -8.682704 0.419771 0.848118 -0.036771 -0.321149
10045.796132 1.397529 15.883453 -8.702336 0.420567 0.848920 -0.039090 -0.317696
10045.832202 1.384024 15.877119 -8.718510 0.421770 0.850139 -0.041178 -0.312534
10045.860147 1.370528 15.860789 -8.713860 0.421902 0.851090 -0.042240 -0.309613
10045.893815 1.371301 15.853239 -8.733928 0.422130 0.852072 -0.043707 -0.306381
10045.927732 1.362497 15.844890 -8.751359 0.422206 0.853099 -0.044504 -0.303286
10045.961830 1.361393 15.863941 -8.742339 0.421566 0.854779 -0.043011 -0.299640
10045.994156 1.353511 15.871539 -8.760386 0.420078 0.856751 -0.040570 -0.296424
10046.028390 1.336296 15.878974 -8.770075 0.418072 0.859127 -0.036705 -0.292863
10046.063106 1.319430 15.886783 -8.780079 0.415669 0.861756 -0.032309 -0.289055
10046.097793 1.301825 15.894892 -8.788435 0.413323 0.864364 -0.027507 -0.285101
10046.127531 1.285416 15.898897 -8.801094 0.411447 0.866541 -0.023580 -0.281535
10046.162402 1.273346 15.910959 -8.788671 0.409397 0.868767 -0.018860 -0.277998
10046.193957 1.265245 15.912312 -8.808115 0.407994 0.870827 -0.014804 -0.273830
10046.227582 1.251340 15.918838 -8.822781 0.406801 0.872998 -0.011135 -0.268818
10046.263331 1.242450 15.926348 -8.840855 0.405902 0.874988 -0.008121 -0.263767
10046.292835 1.230452 15.930452 -8.858836 0.405048 0.876613 -0.006261 -0.259705
10046.328861 1.213634 15.938772 -8.870873 0.404431 0.878189 -0.004066 -0.255349
10046.363391 1.196158 15.951048 -8.877265 0.404275 0.879447 -0.002472 -0.251253
10046.398629 1.176959 15.957587 -8.886515 0.404298 0.880606 -0.000923 -0.247133
10046.425532 1.192835 15.944524 -8.877898 0.404118 0.881502 -0.000055 -0.244220
10046.461862 1.191375 15.946054 -8.900090 0.404322 0.882412 0.001084 -0.240566
10046.496297 1.172704 15.956561 -8.906249 0.404831 0.883127 0.002344 -0.237052
10046.530659 1.164614 15.949963 -8.886552 0.405181 0.883680 0.003248 -0.234368
10046.561095 1.145993 15.957677 -8.896077 0.405457 0.884088 0.004644 -0.232317
10046.596689 1.126333 15.953796 -8.886310 0.405880 0.884332 0.006083 -0.230609
10046.626193 1.104151 15.952876 -8.884305 0.406040 0.884725 0.007761 -0.228764
10046.660727 1.083847 15.948761 -8.876073 0.406127 0.885262 0.009482 -0.226455
10046.697410 1.069884 15.952681 -8.859143 0.406628 0.885773 0.011220 -0.223459
10046.731549 1.061105 15.950556 -8.879206 0.407078 0.886278 0.012531 -0.220548
10046.763366 1.048600 15.949774 -8.896673 0.407498 0.886732 0.013326 -0.217885
10046.792381 1.039996 15.959518 -8.879877 0.408282 0.887059 0.013427 -0.215063
10046.826321 1.034475 15.978534 -8.887186 0.409371 0.887322 0.012301 -0.211951
10046.860295 1.028191 15.998476 -8.887749 0.410907 0.887806 0.008656 -0.207075
10046.893896 1.016019 15.982142 -8.883004 0.414319 0.888086 0.004187 -0.199061
10046.927999 1.001531 15.967540 -8.879211 0.417290 0.888431 -0.000469 -0.191206
10046.962672 0.988507 15.952189 -8.873534 0.420547 0.888653 -0.005942 -0.182758
10046.997214 0.977288 15.935763 -8.867066 0.423635 0.888792 -0.011898 -0.174473
10047.027136 0.963714 15.921595 -8.859821 0.426763 0.888509 -0.017491 -0.167686
10047.061469 0.950379 15.907076 -8.852830 0.430216 0.888089 -0.024204 -0.160083
10047.097042 0.936673 15.893646 -8.844506 0.434015 0.887217 -0.031301 -0.153286
10047.125982 0.954953 15.883623 -8.842802 0.436586 0.886061 -0.038077 -0.151126
10047.159108 0.971057 15.870675 -8.846041 0.439743 0.884596 -0.045306 -0.148539
10047.192907 0.985948 15.856551 -8.850073 0.444160 0.882127 -0.052891 -0.147569
10047.226749 0.982485 15.862286 -8.830259 0.449296 0.879250 -0.061143 -0.145995
10047.261069 0.994614 15.845856 -8.834780 0.454815 0.875873 -0.069148 -0.145633
10047.295283 1.006668 15.831708 -8.844374 0.460213 0.872488 -0.078600 -0.144191
10047.330294 1.019098 15.815072 -8.846867 0.466384 0.868733 -0.085847 -0.142892
10047.362753 1.031065 15.799246 -8.853488 0.472821 0.864983 -0.092838 -0.140095
10047.398054 1.045781 15.785425 -8.858957 0.479544 0.861017 -0.100839 -0.136080
10047.424883 1.060616 15.770731 -8.860176 0.484056 0.858184 -0.104963 -0.134878
10047.459589 1.074608 15.755355 -8.862484 0.490675 0.854346 -0.109023 -0.132081
10047.493790 1.085847 15.737722 -8.862975 0.497759 0.850502 -0.110693 -0.128951
10047.528576 1.095033 15.720466 -8.870935 0.505131 0.846889 -0.109932 -0.124644
10047.560230 1.107408 15.703415 -8.873617 0.511865 0.843682 -0.108358 -0.120222
10047.594213 1.119892 15.686213 -8.870401 0.519066 0.840262 -0.105362 -0.115881
10047.628327 1.129781 15.666551 -8.871135 0.525485 0.836959 -0.103831 -0.112184
10047.663705 1.142713 15.648399 -8.869818 0.531207 0.833586 -0.104614 -0.109588
10047.693309 1.158503 15.632220 -8.869012 0.534629 0.831199 -0.106699 -0.109066
10047.731336 1.174734 15.616231 -8.865645 0.538247 0.828390 -0.110439 -0.108921
10047.758216 1.190337 15.600056 -8.860989 0.540147 0.826570 -0.114062 -0.109607
10047.793117 1.202473 15.584140 -8.871638 0.542197 0.824498 -0.119281 -0.109536
10047.826739 1.186429 15.598188 -8.863942 0.544617 0.822123 -0.125484 -0.108446
10047.861974 1.175658 15.603475 -8.883178 0.547207 0.819671 -0.130707 -0.107800
10047.896743 1.160784 15.608440 -8.900117 0.549927 0.817210 -0.135639 -0.106537
10047.928287 1.142243 15.620373 -8.892969 0.552153 0.815629 -0.138275 -0.103709
10047.959097 1.122762 15.632321 -8.887135 0.553893 0.814485 -0.141212 -0.099379
10047.994178 1.123987 15.641705 -8.864866 0.555628 0.813512 -0.144073 -0.093377
10048.028296 1.116115 15.648684 -8.842682 0.551319 0.816171 -0.146908 -0.091265
10048.058762 1.108833 15.643630 -8.865759 0.546180 0.818998 -0.151735 -0.088919
10048.093025 1.096438 15.645700 -8.887268 0.542581 0.820808 -0.154660 -0.089222
10048.131122 1.095449 15.670527 -8.891795 0.540781 0.821343 -0.157462 -0.090311
10048.157939 1.092261 15.695186 -8.885765 0.540300 0.821155 -0.159988 -0.090465
10048.194972 1.087516 15.717790 -8.873076 0.539925 0.820908 -0.162073 -0.091233
10048.229690 1.081424 15.714012 -8.898711 0.539271 0.821245 -0.161444 -0.093166
10048.259512 1.065008 15.693266 -8.895768 0.539442 0.821014 -0.161095 -0.094796
10048.292578 1.062611 15.681088 -8.919316 0.540333 0.820321 -0.160421 -0.096844
10048.330458 1.075031 15.677474 -8.896052 0.541876 0.818951 -0.160007 -0.100431
10048.364700 1.080650 15.685635 -8.870444 0.543533 0.817138 -0.160817 -0.104861
10048.392227 1.092783 15.692542 -8.845940 0.544553 0.815394 -0.163928 -0.108268
10048.426413 1.106406 15.696659 -8.821591 0.545456 0.813109 -0.168989 -0.113023
10048.460465 1.097513 15.724264 -8.820592 0.544115 0.811576 -0.175669 -0.120097
10048.494544 1.120579 15.703603 -8.818024 0.545022 0.807948 -0.185490 -0.125557
10048.529399 1.145758 15.697691 -8.797515 0.546436 0.804481 -0.190923 -0.133293
10048.559518 1.173057 15.696235 -8.778092 0.549268 0.799987 -0.197635 -0.138803
10048.593477 1.199905 15.690463 -8.757727 0.551486 0.794661 -0.208275 -0.144913
10048.628668 1.173219 15.711468 -8.753786 0.553288 0.789183 -0.219995 -0.150548
10048.663124 1.151316 15.736040 -8.741616 0.554856 0.784020 -0.230374 -0.156125
10048.691041 1.120242 15.750697 -8.750542 0.556210 0.779827 -0.237893 -0.160957
10048.725206 1.094300 15.773632 -8.762829 0.558481 0.774633 -0.245628 -0.166462
10048.758960 1.119224 15.760779 -8.736681 0.560348 0.770188 -0.251187 -0.172412
10048.792569 1.134734 15.727116 -8.722697 0.562558 0.766100 -0.255753 -0.176663
10048.826399 1.110817 15.740984 -8.752909 0.564938 0.762031 -0.260397 -0.179850
10048.858634 1.114673 15.699060 -8.756070 0.566184 0.759261 -0.264304 -0.181939
10048.892859 1.144090 15.703173 -8.726066 0.565810 0.757961 -0.268026 -0.183076
10048.924063 1.126131 15.733661 -8.703035 0.565304 0.757296 -0.271034 -0.182962
10048.957848 1.096238 15.739075 -8.673716 0.564752 0.756910 -0.273959 -0.181903
10048.991499 1.065109 15.726913 -8.699515 0.564073 0.757054 -0.275816 -0.180600
10049.025131 1.100811 15.746608 -8.710469 0.564262 0.756881 -0.276973 -0.178958
10049.058844 1.133149 15.746187 -8.684888 0.563406 0.757442 -0.277813 -0.177978
10049.094184 1.128296 15.708531 -8.699687 0.560861 0.758797 -0.279358 -0.177826
10049.129266 1.124292 15.670815 -8.711124 0.557304 0.760491 -0.281408 -0.178537
10049.159301 1.122653 15.708359 -8.723657 0.553459 0.762467 -0.283103 -0.179388
10049.196461 1.118436 15.745064 -8.737949 0.548487 0.765406 -0.284477 -0.179969
10049.226308 1.113282 15.783243 -8.748313 0.543002 0.768984 -0.285597 -0.179574
10049.262920 1.095889 15.819159 -8.758696 0.538940 0.771801 -0.287248 -0.177076
10049.297154 1.074288 15.852357 -8.770167 0.534553 0.774970 -0.288857 -0.173887
10049.328918 1.064846 15.892239 -8.774695 0.530012 0.778035 -0.291166 -0.170210
10049.358654 1.051325 15.927081 -8.792116 0.525538 0.780726 -0.294013 -0.166829
10049.392726 1.045447 15.967855 -8.793889 0.519985 0.783471 -0.298804 -0.162805
10049.426777 1.029917 15.997344 -8.818168 0.514522 0.785847 -0.303862 -0.159309
10049.461296 1.027888 16.038512 -8.819306 0.509596 0.788117 -0.308593 -0.154771
10049.495911 0.999827 16.052302 -8.846189 0.504968 0.791118 -0.310951 -0.149830
10049.523503 0.979462 16.084106 -8.862742 0.501113 0.794349 -0.311190 -0.145108
10049.557923 0.991527 16.043824 -8.861331 0.496437 0.799579 -0.308372 -0.138310
10049.591743 0.958424 16.059250 -8.883723 0.491263 0.806321 -0.303257 -0.128618
10049.627143 0.980232 16.079448 -8.852180 0.485686 0.814000 -0.296454 -0.116745
10049.662204 0.997464 16.098199 -8.816028 0.480397 0.821211 -0.289803 -0.104143
