# timestamp tx ty tz qx qy qz qw
6135.437985 0.715634 0.376003 -0.298647 -0.697976 -0.035642 0.126411 0.703974
6135.474210 0.719676 0.375418 -0.299966 -0.698646 -0.037860 0.127631 0.702972
6135.509179 0.721824 0.378640 -0.301815 -0.699124 -0.039812 0.128662 0.702202
6135.538998 0.721741 0.382816 -0.302800 -0.699510 -0.041495 0.129540 0.701557
6135.573819 0.719551 0.386336 -0.301692 -0.700187 -0.043304 0.130688 0.700559
6135.609145 0.719579 0.390561 -0.302445 0.700644 0.044838 -0.131588 -0.699837
6135.638171 0.717570 0.394313 -0.301899 0.701024 0.046176 -0.132296 -0.699236
6135.670585 0.721743 0.393432 -0.301426 0.701420 0.047334 -0.132777 -0.698670
6135.704224 0.721181 0.397467 -0.300078 0.701729 0.048510 -0.133421 -0.698156
6135.737912 0.718791 0.400450 -0.298193 0.702169 0.049412 -0.133997 -0.697540
6135.771993 0.722317 0.402344 -0.299295 0.702556 0.050059 -0.134268 -0.697052
6135.808672 0.726188 0.401748 -0.300333 0.702834 0.050513 -0.134607 -0.696674
6135.842692 0.729857 0.402702 -0.299048 0.702971 0.051364 -0.135151 -0.696367
6135.872335 0.729639 0.402665 -0.295302 0.703274 0.052155 -0.135706 -0.695895
6135.907135 0.729631 0.406205 -0.296546 0.703483 0.053408 -0.136462 -0.695441
6135.937177 0.729543 0.409844 -0.297456 0.703644 0.054551 -0.137005 -0.695081
6135.970967 0.728737 0.408962 -0.293899 0.703818 0.055738 -0.137607 -0.694693
6136.004609 0.730793 0.411962 -0.292974 0.703863 0.056788 -0.137890 -0.694506
6136.038256 0.728974 0.415211 -0.292511 0.703986 0.057705 -0.138081 -0.694268
6136.071896 0.726846 0.418301 -0.292437 0.704160 0.058820 -0.138188 -0.693976
6136.106320 0.726802 0.422051 -0.292326 0.704355 0.060089 -0.138396 -0.693628
6136.140427 0.729143 0.423594 -0.289832 0.704563 0.061344 -0.138618 -0.693263
6136.171656 0.732758 0.423202 -0.288902 0.704687 0.062836 -0.138786 -0.692969
6136.207024 0.733263 0.423081 -0.285186 0.704746 0.064207 -0.138939 -0.692752
6136.241006 0.735255 0.426155 -0.284371 0.704805 0.065544 -0.139021 -0.692551
6136.275105 0.736659 0.429530 -0.283526 0.704917 0.067202 -0.139059 -0.692271
6136.304355 0.734733 0.426392 -0.284248 0.704864 0.068156 -0.139146 -0.692214
6136.338577 0.732614 0.429488 -0.284231 0.704754 0.069117 -0.139246 -0.692211
6136.372853 0.734603 0.432573 -0.283451 0.704650 0.070023 -0.139176 -0.692239
6136.409956 0.736998 0.434628 -0.285480 0.704569 0.071386 -0.138879 -0.692242
6136.439326 0.736055 0.431531 -0.287377 0.704587 0.072236 -0.138716 -0.692168
6136.473429 0.733834 0.428580 -0.288711 0.704562 0.072953 -0.138439 -0.692174
6136.504318 0.736075 0.425252 -0.289564 0.704641 0.073453 -0.138084 -0.692112
6136.538580 0.734293 0.428431 -0.287680 0.704554 0.074575 -0.138028 -0.692092
6136.574699 0.736634 0.431353 -0.289357 0.704360 0.076131 -0.138010 -0.692123
6136.604742 0.734351 0.434749 -0.289076 0.704285 0.076981 -0.138104 -0.692087
6136.640723 0.736490 0.438128 -0.288162 0.704231 0.078217 -0.138063 -0.692011
6136.676561 0.738754 0.440250 -0.285478 0.704141 0.079416 -0.137941 -0.691990
6136.703372 0.740594 0.436650 -0.284785 0.704022 0.080298 -0.137921 -0.692014
6136.737537 0.740842 0.432575 -0.285190 0.703945 0.081232 -0.137840 -0.691999
6136.771205 0.739865 0.436552 -0.285416 0.703874 0.082349 -0.137800 -0.691947
6136.804778 0.740254 0.432502 -0.284897 0.703772 0.083362 -0.137734 -0.691943
6136.838692 0.739115 0.435756 -0.287120 0.703988 0.084207 -0.137937 -0.691581
6136.872797 0.740848 0.439014 -0.285326 0.703768 0.085427 -0.137795 -0.691683
6136.906182 0.744685 0.439849 -0.285232 0.703579 0.086362 -0.137878 -0.691743
6136.941716 0.748224 0.440611 -0.286754 0.703124 0.087361 -0.138042 -0.692047
6136.972079 0.746250 0.443373 -0.288729 0.702644 0.087964 -0.138015 -0.692464
6137.008371 0.745796 0.447257 -0.288367 0.702057 0.088405 -0.137937 -0.693018
6137.042921 0.749650 0.447939 -0.288694 0.701389 0.088819 -0.137819 -0.693665
6137.069910 0.752741 0.448677 -0.291002 0.700759 0.089218 -0.137344 -0.694344
6137.103635 0.756170 0.450560 -0.291352 0.699923 0.089704 -0.136703 -0.695250
6137.139913 0.756360 0.446713 -0.290585 0.699374 0.089554 -0.136068 -0.695947
6137.174647 0.759658 0.448227 -0.292086 0.698561 0.089423 -0.135610 -0.696869
6137.204184 0.757287 0.451356 -0.292022 -0.697655 -0.089325 0.134813 0.697943
6137.238439 0.760552 0.452244 -0.294015 -0.696436 -0.088688 0.134495 0.699302
6137.276137 0.761010 0.448363 -0.293630 -0.695309 -0.087220 0.133635 0.700771
6137.302941 0.759866 0.452073 -0.294222 -0.694597 -0.085673 0.132757 0.701834
6137.337929 0.758062 0.455660 -0.294996 -0.693495 -0.083653 0.131484 0.703405
6137.371567 0.757298 0.459927 -0.295059 -0.692576 -0.081405 0.130190 0.704814
6137.405875 0.756975 0.464390 -0.295330 -0.691803 -0.079189 0.128815 0.706077
6137.440260 0.754200 0.467698 -0.296729 -0.691237 -0.077312 0.127286 0.707116
6137.471328 0.757914 0.465023 -0.296127 -0.691097 -0.075843 0.126319 0.707585
6137.505868 0.755889 0.469031 -0.298136 -0.690699 -0.075485 0.125383 0.708178
6137.541010 0.758121 0.464792 -0.295794 -0.690705 -0.075457 0.124732 0.708290
6137.575321 0.757178 0.469767 -0.293728 -0.690872 -0.076064 0.124548 0.708095
6137.605414 0.753794 0.473655 -0.295555 -0.691235 -0.077224 0.124635 0.707599
6137.643361 0.757851 0.477045 -0.294158 -0.691837 -0.078730 0.124886 0.706800
6137.670298 0.755545 0.476565 -0.289223 -0.692234 -0.079694 0.125253 0.706238
6137.703895 0.754208 0.476325 -0.283925 -0.692902 -0.080659 0.125591 0.705413
6137.737492 0.754691 0.481065 -0.281582 -0.693212 -0.081895 0.126024 0.704889
6137.771813 0.758236 0.483080 -0.284409 -0.693791 -0.083032 0.126411 0.704117
6137.806001 0.757547 0.487273 -0.286970 -0.694554 -0.084533 0.127165 0.703049
6137.840149 0.761237 0.490397 -0.288084 -0.695419 -0.086327 0.128176 0.701791
6137.874666 0.765314 0.492928 -0.289347 -0.696490 -0.088569 0.129662 0.700175
6137.904493 0.769239 0.495943 -0.289697 -0.697404 -0.090849 0.130695 0.698779
6137.939819 0.767912 0.500468 -0.291240 0.698602 0.094227 -0.132745 -0.696747
6137.974395 0.769845 0.495899 -0.291148 0.699714 0.098202 -0.135222 -0.694602
6138.003766 0.767820 0.500198 -0.292574 0.700676 0.102120 -0.137585 -0.692600
6138.036079 0.766494 0.504816 -0.293814 0.701826 0.106520 -0.140191 -0.690246
6138.069912 0.764191 0.509045 -0.295011 0.702913 0.111169 -0.143012 -0.687824
6138.106180 0.762291 0.513561 -0.295798 0.704920 0.115725 -0.146211 -0.684337
6138.141568 0.760097 0.517950 -0.296534 0.706780 0.119779 -0.148995 -0.681113
6138.174111 0.758559 0.522667 -0.296532 0.707683 0.123543 -0.150968 -0.679066
6138.203490 0.762626 0.525508 -0.296477 0.708623 0.126116 -0.152014 -0.677377
6138.242636 0.760144 0.529768 -0.297030 0.710525 0.129202 -0.154052 -0.674336
6138.269535 0.761249 0.524945 -0.296662 0.711097 0.131419 -0.155206 -0.673038
6138.303205 0.762936 0.519912 -0.296539 0.711711 0.133676 -0.156544 -0.671634
6138.336866 0.763688 0.514505 -0.296865 0.712069 0.135464 -0.157729 -0.670618
6138.372876 0.763132 0.520114 -0.297630 0.712489 0.136793 -0.159248 -0.669542
6138.407804 0.761287 0.518763 -0.292422 0.712595 0.137753 -0.160592 -0.668912
6138.438007 0.761838 0.524194 -0.292761 0.712789 0.138505 -0.161422 -0.668349
6138.473074 0.758230 0.526515 -0.289869 0.712680 0.139558 -0.162190 -0.668061
6138.505730 0.759754 0.531093 -0.289759 0.712724 0.140404 -0.162687 -0.667716
6138.541533 0.763969 0.533060 -0.290491 0.712960 0.141522 -0.163298 -0.667078
6138.569161 0.764264 0.530374 -0.286748 0.713066 0.142377 -0.163695 -0.666686
6138.603055 0.766759 0.532267 -0.289995 0.713088 0.143233 -0.164037 -0.666395
6138.637145 0.769038 0.534737 -0.287256 0.712934 0.144126 -0.164550 -0.666241
6138.673662 0.768561 0.539016 -0.287766 0.712321 0.144755 -0.165394 -0.666551
6138.703456 0.765896 0.542425 -0.288041 0.711832 0.145121 -0.165986 -0.666846
6138.737829 0.766580 0.542091 -0.283595 0.711536 0.146258 -0.166447 -0.666799
6138.772469 0.764260 0.541618 -0.279755 0.711568 0.147073 -0.166518 -0.666567
6138.808052 0.765947 0.539846 -0.275965 0.711593 0.148156 -0.166232 -0.666372
6138.837586 0.766965 0.543984 -0.277443 0.711685 0.148814 -0.166049 -0.666174
6138.874182 0.765261 0.547718 -0.279314 0.711755 0.149801 -0.165480 -0.666019
6138.903125 0.764518 0.543492 -0.277651 0.711906 0.150295 -0.165325 -0.665784
6138.936793 0.763913 0.539465 -0.276006 0.711983 0.151077 -0.165194 -0.665557
6138.970445 0.766345 0.541681 -0.273097 0.712057 0.152401 -0.164996 -0.665226
6139.004218 0.763973 0.545373 -0.272946 0.711954 0.153582 -0.164873 -0.665095
6139.038645 0.764076 0.549600 -0.274133 0.711663 0.154425 -0.164991 -0.665182
6139.072922 0.761957 0.545531 -0.273770 0.711400 0.155015 -0.165160 -0.665284
6139.107261 0.763236 0.549721 -0.275457 0.711118 0.155656 -0.165145 -0.665439
6139.136308 0.762112 0.554391 -0.275901 0.711021 0.156275 -0.164893 -0.665460
6139.173098 0.760067 0.550024 -0.275787 0.710974 0.157323 -0.164785 -0.665290
6139.208834 0.760359 0.554738 -0.276765 0.711029 0.158574 -0.164547 -0.664994
6139.235778 0.762897 0.558821 -0.276371 0.711145 0.159748 -0.164148 -0.664687
6139.269445 0.764821 0.556851 -0.272410 0.711232 0.161173 -0.163707 -0.664358
6139.303066 0.766670 0.561193 -0.271412 0.711365 0.162326 -0.163531 -0.663979
6139.337120 0.768561 0.559104 -0.267496 0.711495 0.163728 -0.163141 -0.663591
6139.371015 0.770807 0.557433 -0.263568 0.711606 0.165141 -0.162806 -0.663204
6139.405139 0.770740 0.562250 -0.263812 0.711546 0.166458 -0.162663 -0.662974
6139.439226 0.771406 0.566736 -0.265456 0.711466 0.167510 -0.162696 -0.662787
6139.473865 0.772368 0.571427 -0.264881 0.711294 0.168802 -0.162863 -0.662602
6139.503800 0.774796 0.569804 -0.261042 0.711203 0.170033 -0.163021 -0.662347
6139.538864 0.776343 0.573875 -0.263115 0.711066 0.171439 -0.163344 -0.662051
6139.573128 0.780856 0.575559 -0.263386 0.710824 0.172735 -0.163659 -0.661898
6139.607307 0.781133 0.574277 -0.258743 0.710813 0.173836 -0.163770 -0.661594
6139.635422 0.779733 0.578869 -0.258266 0.710836 0.174669 -0.164122 -0.661262
6139.669338 0.778596 0.574342 -0.259484 0.710743 0.175693 -0.164428 -0.661014
6139.703102 0.779523 0.578928 -0.260656 0.710725 0.176433 -0.164759 -0.660754
6139.736749 0.782117 0.582245 -0.258303 0.710640 0.177182 -0.165178 -0.660541
6139.771822 0.779360 0.585209 -0.260925 0.710580 0.178090 -0.165818 -0.660200
6139.806292 0.782348 0.583588 -0.257503 0.710578 0.179121 -0.166477 -0.659757
6139.840625 0.784074 0.587926 -0.256287 0.710613 0.180134 -0.166797 -0.659363
6139.871050 0.786225 0.591669 -0.254136 0.710560 0.180887 -0.167224 -0.659106
6139.907896 0.787749 0.596218 -0.253628 0.710674 0.181908 -0.167845 -0.658544
6139.934709 0.788596 0.593849 -0.249511 0.710792 0.182444 -0.168527 -0.658094
6139.971569 0.789429 0.598398 -0.250317 0.710974 0.183448 -0.169166 -0.657454
6140.005780 0.790224 0.602279 -0.252186 0.711072 0.184243 -0.169546 -0.657028
6140.035897 0.791122 0.606194 -0.251847 0.711095 0.184907 -0.169857 -0.656736
6140.073920 0.791933 0.609882 -0.252923 0.711162 0.185707 -0.170235 -0.656340
6140.103511 0.789061 0.609835 -0.250406 0.711051 0.186317 -0.170639 -0.656182
6140.137763 0.789789 0.613297 -0.251473 0.711023 0.187137 -0.171213 -0.655829
6140.168789 0.787954 0.616371 -0.252055 0.711117 0.187961 -0.171662 -0.655374
6140.203040 0.787767 0.613945 -0.249429 0.711173 0.188783 -0.171972 -0.654996
6140.236748 0.788926 0.617167 -0.250124 0.711115 0.189539 -0.172308 -0.654753
6140.270435 0.788192 0.620464 -0.250575 0.711014 0.190347 -0.172729 -0.654516
6140.304758 0.788754 0.623586 -0.249642 0.711126 0.190977 -0.172915 -0.654162
6140.338880 0.786496 0.625782 -0.249262 0.711415 0.191726 -0.173197 -0.653554
6140.373355 0.784928 0.628372 -0.249841 0.711721 0.192653 -0.173437 -0.652884
6140.403093 0.787520 0.627338 -0.250916 0.711965 0.193289 -0.173611 -0.652384
6140.437992 0.785257 0.628555 -0.249532 0.712131 0.194012 -0.173868 -0.651919
6140.473183 0.783604 0.630824 -0.249033 0.712417 0.194651 -0.174027 -0.651374
6140.507230 0.781634 0.632789 -0.249376 0.712646 0.195411 -0.174310 -0.650820
6140.539675 0.780750 0.632705 -0.246780 0.712913 0.196136 -0.174369 -0.650293
6140.568702 0.783044 0.632617 -0.248141 0.713176 0.196842 -0.174459 -0.649767
6140.602389 0.781365 0.634290 -0.246917 0.713486 0.197618 -0.174535 -0.649170
6140.636027 0.780983 0.632325 -0.245221 0.713762 0.198389 -0.174636 -0.648605
6140.669651 0.779247 0.634266 -0.245237 0.714153 0.199325 -0.174830 -0.647834
6140.703289 0.781787 0.634830 -0.245133 0.714465 0.200320 -0.175027 -0.647130
6140.736885 0.779959 0.636654 -0.244954 0.714662 0.201205 -0.175229 -0.646583
6140.771238 0.780030 0.638864 -0.243642 0.714783 0.202055 -0.175332 -0.646157
6140.805379 0.782477 0.638510 -0.244262 0.714851 0.202535 -0.175395 -0.645913
6140.839480 0.781102 0.638149 -0.242146 0.714755 0.203136 -0.175598 -0.645776
6140.870316 0.781537 0.640661 -0.242101 0.714803 0.203514 -0.175564 -0.645614
6140.908441 0.779557 0.642234 -0.241915 0.714618 0.204133 -0.175700 -0.645585
6140.935420 0.779182 0.643785 -0.239945 0.714610 0.204423 -0.175953 -0.645433
6140.969023 0.778258 0.644189 -0.237619 0.714552 0.204963 -0.176143 -0.645274
6141.002640 0.779131 0.645572 -0.235681 0.714298 0.205761 -0.176513 -0.645201
6141.036579 0.779342 0.646871 -0.233515 0.714126 0.206710 -0.177085 -0.644931
6141.070677 0.778747 0.644632 -0.234544 0.713978 0.207678 -0.177501 -0.644669
6141.104790 0.780125 0.645406 -0.232561 0.713764 0.208609 -0.177927 -0.644488
6141.139571 0.778415 0.645165 -0.230705 0.713751 0.209811 -0.178513 -0.643950
6141.170799 0.779305 0.647409 -0.231480 0.713639 0.210794 -0.178800 -0.643674
6141.205809 0.777962 0.647490 -0.229365 0.713609 0.211770 -0.179040 -0.643320
6141.236340 0.777698 0.648510 -0.227163 0.713546 0.212649 -0.179259 -0.643038
6141.272538 0.776357 0.650225 -0.228151 0.713476 0.213821 -0.179476 -0.642667
6141.302159 0.775504 0.650686 -0.225991 0.713517 0.214788 -0.179708 -0.642234
6141.336032 0.774242 0.652639 -0.225662 0.713526 0.215976 -0.180054 -0.641729
6141.369618 0.775762 0.651131 -0.224802 0.713532 0.217151 -0.180319 -0.641251
6141.403247 0.774810 0.652867 -0.225866 0.713416 0.218378 -0.180424 -0.640934
6141.437779 0.773227 0.654061 -0.226839 0.713390 0.219435 -0.180417 -0.640603
6141.472121 0.771394 0.655134 -0.227344 0.713201 0.220766 -0.180538 -0.640322
6141.506651 0.770960 0.656738 -0.225949 0.713016 0.222263 -0.180737 -0.639955
6141.535583 0.769781 0.658452 -0.225531 0.712864 0.223206 -0.181076 -0.639700
6141.569964 0.768215 0.659856 -0.225186 0.712556 0.224970 -0.181563 -0.639287
6141.606348 0.769494 0.658259 -0.225457 0.712435 0.226284 -0.181661 -0.638929
6141.634489 0.768283 0.659869 -0.225180 0.712288 0.227199 -0.181625 -0.638779
6141.668237 0.769316 0.660807 -0.223718 0.712052 0.228749 -0.181261 -0.638592
6141.701875 0.767619 0.661906 -0.223712 0.712046 0.229731 -0.180807 -0.638375
6141.735661 0.769052 0.662828 -0.222625 0.712079 0.230652 -0.180337 -0.638139
6141.769411 0.768934 0.662945 -0.220610 0.711935 0.232078 -0.179764 -0.637944
6141.806120 0.770196 0.661374 -0.220873 0.711983 0.233288 -0.179417 -0.637547
6141.836184 0.771069 0.659756 -0.220005 0.711956 0.234299 -0.179292 -0.637242
6141.870215 0.770447 0.661512 -0.220789 0.711908 0.235334 -0.179179 -0.636946
6141.906766 0.769357 0.663022 -0.221576 0.711669 0.236938 -0.178752 -0.636738
6141.934077 0.767542 0.663799 -0.221174 0.711596 0.237749 -0.178537 -0.636578
6141.968107 0.769463 0.663420 -0.221650 0.711524 0.238680 -0.178285 -0.636380
6142.004474 0.769598 0.665428 -0.221763 0.711317 0.240128 -0.178106 -0.636117
6142.039501 0.770884 0.666947 -0.221987 0.711199 0.241281 -0.178220 -0.635780
6142.069276 0.770940 0.668200 -0.220465 0.711106 0.242276 -0.178204 -0.635511
6142.104005 0.769369 0.669321 -0.220682 0.710925 0.243672 -0.178211 -0.635177
6142.140175 0.768009 0.670442 -0.221442 0.710822 0.244711 -0.178219 -0.634891
6142.167667 0.769047 0.671749 -0.220612 0.710780 0.245572 -0.178155 -0.634624
6142.202432 0.768100 0.673033 -0.221481 0.710778 0.246884 -0.178073 -0.634140
6142.236266 0.767486 0.673362 -0.219813 0.710706 0.248068 -0.178056 -0.633763
6142.270633 0.766230 0.674381 -0.220566 0.710656 0.249087 -0.178121 -0.633401
6142.304684 0.767543 0.673366 -0.219969 0.710600 0.250086 -0.178121 -0.633070
6142.338256 0.766339 0.674320 -0.220818 0.710569 0.251130 -0.177999 -0.632726
6142.372592 0.765170 0.675325 -0.221617 0.710557 0.252348 -0.177725 -0.632332
6142.401826 0.765293 0.676413 -0.220269 0.710319 0.253406 -0.177742 -0.632172
6142.435956 0.764674 0.677780 -0.219393 0.710271 0.254157 -0.177763 -0.631918
6142.472181 0.765750 0.676426 -0.219551 0.710144 0.255027 -0.177897 -0.631672
6142.500148 0.764436 0.677399 -0.220068 0.710085 0.255801 -0.178070 -0.631377
6142.535365 0.763792 0.678820 -0.220780 0.710012 0.256827 -0.178315 -0.630973
6142.568938 0.764481 0.680143 -0.219949 0.709925 0.258059 -0.178567 -0.630497
6142.602942 0.763418 0.681467 -0.220130 0.709821 0.259047 -0.178761 -0.630153
6142.634753 0.762467 0.682882 -0.220219 0.709676 0.260010 -0.178895 -0.629882
6142.669806 0.761005 0.683746 -0.220046 0.709516 0.261146 -0.179150 -0.629520
6142.701974 0.762594 0.683969 -0.220628 0.709441 0.261790 -0.179403 -0.629265
6142.736160 0.764121 0.684698 -0.220234 0.709412 0.262778 -0.179740 -0.628790
6142.773648 0.765622 0.685065 -0.219443 0.709298 0.263878 -0.180368 -0.628277
6142.800896 0.764249 0.686116 -0.219282 0.709184 0.264745 -0.180909 -0.627886
6142.836468 0.763257 0.687539 -0.219358 0.709089 0.265539 -0.181359 -0.627527
6142.870562 0.764791 0.688220 -0.219671 0.709152 0.266540 -0.181966 -0.626855
6142.905630 0.763994 0.687796 -0.218222 0.709204 0.267238 -0.182582 -0.626320
6142.935731 0.763837 0.689525 -0.218188 0.709033 0.267878 -0.183105 -0.626088
6142.969072 0.763227 0.690956 -0.218960 0.708974 0.268529 -0.183561 -0.625743
6143.005291 0.762282 0.692410 -0.218866 0.708847 0.269427 -0.183995 -0.625372
6143.035342 0.762950 0.693194 -0.217469 0.708784 0.270179 -0.184300 -0.625029
6143.069280 0.764267 0.692225 -0.216830 0.708646 0.270791 -0.184595 -0.624834
6143.103342 0.763443 0.693561 -0.216023 0.708534 0.271457 -0.184848 -0.624597
6143.137450 0.761712 0.693891 -0.216114 0.708616 0.271814 -0.184915 -0.624329
6143.170771 0.762430 0.695128 -0.217147 0.708658 0.272379 -0.184973 -0.624018
6143.205060 0.762279 0.695859 -0.215559 0.708838 0.273034 -0.184947 -0.623535
6143.239401 0.762365 0.694788 -0.214194 0.708961 0.273749 -0.184938 -0.623084
6143.269729 0.761301 0.696057 -0.214611 0.709067 0.274579 -0.184969 -0.622589
6143.305861 0.759813 0.696482 -0.213961 0.709159 0.275611 -0.185088 -0.621992
6143.333082 0.759360 0.697783 -0.214920 0.709214 0.276367 -0.185193 -0.621562
6143.367642 0.758917 0.699269 -0.215519 0.709230 0.277268 -0.185324 -0.621104
6143.401290 0.758392 0.698986 -0.213995 0.709368 0.277904 -0.185503 -0.620609
6143.434899 0.757196 0.699661 -0.214806 0.709314 0.278624 -0.185747 -0.620275
6143.468980 0.756616 0.700428 -0.216077 0.709183 0.279527 -0.186127 -0.619904
6143.503090 0.755662 0.701383 -0.216866 0.709042 0.280453 -0.186517 -0.619530
6143.537206 0.756781 0.702451 -0.216932 0.708931 0.281247 -0.186899 -0.619181
6143.572055 0.755660 0.703206 -0.217674 0.708724 0.282121 -0.187317 -0.618894
6143.602130 0.756797 0.702562 -0.216856 0.708513 0.282671 -0.187754 -0.618752
6143.637600 0.755583 0.703151 -0.216110 0.708123 0.283743 -0.188515 -0.618477
6143.667710 0.756779 0.702500 -0.215386 0.708035 0.284354 -0.188837 -0.618199
6143.702047 0.757991 0.701896 -0.214663 0.707879 0.285090 -0.189023 -0.617982
6143.733224 0.756824 0.702513 -0.215432 0.707792 0.285563 -0.189207 -0.617806
6143.767979 0.755467 0.703070 -0.215888 0.707616 0.286174 -0.189302 -0.617696
6143.801854 0.756716 0.703949 -0.215673 0.707519 0.286902 -0.189327 -0.617462
6143.835480 0.757494 0.702655 -0.215394 0.707553 0.287372 -0.189342 -0.617200
6143.870120 0.756925 0.704054 -0.215631 0.707451 0.288133 -0.189362 -0.616956
6143.905089 0.756434 0.705249 -0.216428 0.707388 0.288650 -0.189439 -0.616763
6143.935104 0.755305 0.706013 -0.217061 0.707262 0.289094 -0.189384 -0.616716
6143.971416 0.755690 0.707301 -0.217736 0.707038 0.289782 -0.189375 -0.616653
6144.006474 0.756353 0.707527 -0.216406 0.706816 0.290371 -0.189176 -0.616692
6144.038292 0.755983 0.708911 -0.215948 0.706514 0.290773 -0.188876 -0.616940
6144.070328 0.757139 0.708332 -0.215180 0.706271 0.290820 -0.188506 -0.617309
