# timestamp tx ty tz qx qy qz qw
7183.363740 -6.777598 -4.527755 3.240844 0.535407 -0.491253 0.543317 -0.420495
7183.396363 -6.767893 -4.523761 3.242526 0.535117 -0.490783 0.542466 -0.422507
7183.427129 -6.757654 -4.521622 3.240638 0.535046 -0.490593 0.540919 -0.424796
7183.460881 -6.747357 -4.520011 3.238554 0.535142 -0.490631 0.539549 -0.426370
7183.494549 -6.757302 -4.521468 3.242008 0.535185 -0.490551 0.539530 -0.426431
7183.528171 -6.761584 -4.530833 3.239648 0.535864 -0.490022 0.539727 -0.425937
7183.562220 -6.754180 -4.537677 3.242800 0.536983 -0.489500 0.539315 -0.425650
7183.596190 -6.743854 -4.535458 3.242591 0.538220 -0.489123 0.539475 -0.424317
7183.630291 -6.747830 -4.526195 3.245750 0.538900 -0.489906 0.539434 -0.422599
7183.664396 -6.740791 -4.525121 3.253588 0.539533 -0.491247 0.539453 -0.420204
7183.698842 -6.738572 -4.534262 3.258451 0.540772 -0.492142 0.539019 -0.418116
7183.728975 -6.728089 -4.532790 3.258720 0.542575 -0.492065 0.537946 -0.417251
7183.763284 -6.718724 -4.534880 3.263197 0.544342 -0.492451 0.536971 -0.415748
7183.798113 -6.708981 -4.537560 3.260030 0.545584 -0.493480 0.535758 -0.414462
7183.832819 -6.707540 -4.542241 3.269584 0.545970 -0.496170 0.534204 -0.412744
7183.865829 -6.703233 -4.545602 3.278994 0.546145 -0.499025 0.532981 -0.410647
7183.900258 -6.692296 -4.544092 3.278002 0.546265 -0.501816 0.531705 -0.408735
7183.929334 -6.681372 -4.545317 3.276562 0.546320 -0.503609 0.530665 -0.407807
7183.963517 -6.671954 -4.540172 3.273782 0.545730 -0.505651 0.529970 -0.406974
7183.997245 -6.661238 -4.541973 3.271585 0.544684 -0.508360 0.529532 -0.405568
7184.032176 -6.650649 -4.539803 3.274046 0.543755 -0.511313 0.529258 -0.403456
7184.062965 -6.639575 -4.539593 3.274502 0.543460 -0.513647 0.528605 -0.401739
7184.094852 -6.650677 -4.538854 3.276276 0.543005 -0.515745 0.527871 -0.400631
7184.128788 -6.645600 -4.547786 3.281659 0.541367 -0.518807 0.527016 -0.400019
7184.162476 -6.634353 -4.544928 3.278719 0.539821 -0.521767 0.526565 -0.398850
7184.195081 -6.645924 -4.547520 3.277074 0.538250 -0.524825 0.525922 -0.397809
7184.229151 -6.634035 -4.546126 3.276920 0.537142 -0.527564 0.524886 -0.397051
7184.264222 -6.622426 -4.548391 3.275076 0.537100 -0.529176 0.523337 -0.397007
7184.296380 -6.611176 -4.547112 3.272551 0.537665 -0.529984 0.521615 -0.397431
7184.332664 -6.601915 -4.553474 3.270145 0.538004 -0.531215 0.519548 -0.398036
7184.361068 -6.590689 -4.552908 3.269363 0.537594 -0.532075 0.518847 -0.398354
7184.395165 -6.580110 -4.555999 3.268166 0.536103 -0.534170 0.517977 -0.398693
7184.429524 -6.578636 -4.566448 3.264768 -0.534066 0.536706 -0.517334 0.398856
7184.461037 -6.576778 -4.577314 3.262436 -0.532709 0.538600 -0.516799 0.398811
7184.495193 -6.587806 -4.580147 3.260885 -0.531612 0.540515 -0.516151 0.398524
7184.529209 -6.577241 -4.576013 3.262709 -0.530536 0.543055 -0.514661 0.398430
7184.564057 -6.565849 -4.577462 3.263138 -0.529655 0.545400 -0.513646 0.397709
7184.599007 -6.576316 -4.577931 3.267858 -0.528862 0.547442 -0.512658 0.397232
7184.628633 -6.564999 -4.576131 3.267000 -0.527760 0.549645 -0.511431 0.397239
7184.665826 -6.554435 -4.578762 3.263321 -0.526692 0.551727 -0.510106 0.397472
7184.695765 -6.543990 -4.574082 3.264337 -0.526060 0.553308 -0.509080 0.397428
7184.729875 -6.554289 -4.579169 3.264631 -0.525238 0.555118 -0.508100 0.397245
7184.764447 -6.562203 -4.587488 3.265110 -0.524539 0.556925 -0.506968 0.397084
7184.794948 -6.550821 -4.588822 3.264255 -0.524108 0.558495 -0.505938 0.396763
7184.827441 -6.539341 -4.589295 3.264381 -0.523587 0.560307 -0.504843 0.396291
7184.867466 -6.528258 -4.592290 3.263889 -0.523070 0.562545 -0.503383 0.395660
7184.894294 -6.517354 -4.588811 3.264911 -0.522793 0.564162 -0.502225 0.395194
7184.927902 -6.505954 -4.588315 3.266270 -0.522352 0.566056 -0.501083 0.394517
7184.961567 -6.513882 -4.581978 3.260882 -0.521414 0.568313 -0.499859 0.394067
7184.995389 -6.503301 -4.578281 3.259733 -0.520887 0.569729 -0.498932 0.393894
7185.029967 -6.495457 -4.579259 3.251901 -0.519981 0.571246 -0.498152 0.393882
7185.064636 -6.486478 -4.576594 3.245893 -0.519665 0.572129 -0.497611 0.393700
7185.094653 -6.477747 -4.582603 3.242503 -0.519630 0.572944 -0.497006 0.393325
7185.128797 -6.468031 -4.579902 3.237800 -0.519912 0.573566 -0.496372 0.392846
7185.163795 -6.477550 -4.585150 3.240181 -0.520299 0.573885 -0.495811 0.392577
7185.198360 -6.472970 -4.588449 3.249771 -0.520282 0.574502 -0.495449 0.392154
7185.228342 -6.482438 -4.593758 3.252221 -0.520138 0.575049 -0.495128 0.391948
7185.264905 -6.487058 -4.598433 3.261200 -0.519804 0.575804 -0.494628 0.391915
7185.294260 -6.487720 -4.606169 3.269171 -0.519449 0.576409 -0.494335 0.391867
7185.327934 -6.485662 -4.612844 3.277666 -0.518751 0.577049 -0.494170 0.392055
7185.361622 -6.475844 -4.608328 3.275864 -0.517713 0.577732 -0.494025 0.392605
7185.397556 -6.466652 -4.603133 3.272993 -0.516607 0.578590 -0.493812 0.393066
7185.427273 -6.468620 -4.611267 3.280010 -0.515348 0.578845 -0.493489 0.394746
7185.461328 -6.458205 -4.613807 3.282202 -0.514033 0.579254 -0.493045 0.396411
7185.495146 -6.448521 -4.609127 3.280115 -0.512690 0.579373 -0.493165 0.397824
7185.529462 -6.459097 -4.607214 3.282447 -0.511236 0.579557 -0.493535 0.398967
7185.563967 -6.460755 -4.617292 3.286863 -0.510339 0.579899 -0.493547 0.399603
7185.596747 -6.449841 -4.617007 3.289015 -0.509911 0.580182 -0.493785 0.399446
7185.632981 -6.440260 -4.614428 3.283976 -0.510197 0.580475 -0.493604 0.398877
7185.660516 -6.433160 -4.622995 3.283844 -0.510784 0.580513 -0.493680 0.397975
7185.694472 -6.443969 -4.625531 3.284603 -0.511888 0.580224 -0.493685 0.396970
7185.728100 -6.436602 -4.633989 3.285676 -0.513742 0.579608 -0.493732 0.395414
7185.762327 -6.428481 -4.642118 3.285812 -0.515356 0.579023 -0.493064 0.395004
7185.796825 -6.418753 -4.642300 3.279283 -0.516462 0.578710 -0.492825 0.394317
7185.831748 -6.408536 -4.640820 3.273630 -0.517113 0.578970 -0.492243 0.393807
7185.861558 -6.413327 -4.650132 3.279003 -0.516582 0.580317 -0.491366 0.393617
7185.895111 -6.422639 -4.652288 3.285780 -0.514920 0.581990 -0.491243 0.393479
7185.929559 -6.411460 -4.648856 3.284453 -0.512582 0.584640 -0.491076 0.392811
7185.964446 -6.399753 -4.647367 3.285056 -0.510715 0.586771 -0.490343 0.392981
7185.993909 -6.388834 -4.645068 3.288947 -0.510025 0.587902 -0.489607 0.393104
7186.028808 -6.379892 -4.644827 3.281226 -0.509716 0.589372 -0.488285 0.392947
7186.063622 -6.368292 -4.642958 3.279961 -0.508745 0.589530 -0.488099 0.394199
7186.097719 -6.358315 -4.636844 3.277538 -0.507356 0.589387 -0.488868 0.395249
7186.131775 -6.347406 -4.632143 3.275410 -0.506184 0.589838 -0.488892 0.396047
7186.161322 -6.358498 -4.636421 3.277695 -0.504983 0.590081 -0.489373 0.396624
7186.197491 -6.348005 -4.633650 3.272596 -0.504240 0.590319 -0.489766 0.396730
7186.229671 -6.358249 -4.639691 3.271067 -0.504137 0.590019 -0.490237 0.396727
7186.260126 -6.347304 -4.637440 3.266718 -0.503605 0.590468 -0.490686 0.396179
7186.295164 -6.337976 -4.644752 3.268533 -0.503286 0.591099 -0.490964 0.395297
7186.329771 -6.326360 -4.642467 3.267636 -0.502969 0.592501 -0.490583 0.394072
7186.359870 -6.317577 -4.637681 3.273929 -0.503001 0.593964 -0.490071 0.392464
7186.393523 -6.307007 -4.642848 3.274243 -0.502442 0.595686 -0.489530 0.391243
7186.427725 -6.295830 -4.646159 3.273060 -0.500934 0.597377 -0.489958 0.390060
7186.462031 -6.286134 -4.652187 3.271753 -0.500470 0.598766 -0.490108 0.388334
7186.496187 -6.276901 -4.659028 3.271822 -0.500913 0.599524 -0.490143 0.386546
7186.531290 -6.271987 -4.664101 3.280886 -0.500861 0.600100 -0.490257 0.385574
7186.564084 -6.270819 -4.673446 3.287120 -0.500438 0.600844 -0.490410 0.384768
7186.627351 -6.261123 -4.674977 3.281534 -0.498708 0.602284 -0.490949 0.384074
7186.662831 -6.270850 -4.675187 3.286989 -0.497600 0.603428 -0.491042 0.383598
7186.698886 -6.259863 -4.674752 3.286783 -0.496914 0.604478 -0.490980 0.382912
7186.725856 -6.254313 -4.680682 3.279429 -0.496126 0.605511 -0.490485 0.382936
7186.759868 -6.263584 -4.684575 3.283743 -0.494991 0.606955 -0.490203 0.382481
7186.793607 -6.252868 -4.684281 3.281654 -0.494156 0.607744 -0.489724 0.382921
7186.827275 -6.243100 -4.680340 3.279490 -0.493434 0.608351 -0.488909 0.383928
7186.861453 -6.232842 -4.681007 3.282066 -0.492078 0.609607 -0.487445 0.385533
7186.895639 -6.243106 -4.682714 3.283305 -0.491889 0.609671 -0.486305 0.387108
7186.927622 -6.233086 -4.679926 3.282031 -0.491911 0.609664 -0.485136 0.388556
7186.962134 -6.224358 -4.678097 3.276530 -0.492114 0.610352 -0.483480 0.389282
7186.996955 -6.214855 -4.674300 3.276208 -0.492206 0.610837 -0.482733 0.389332
7187.026696 -6.215235 -4.668437 3.284163 -0.492099 0.611676 -0.481984 0.389079
7187.060926 -6.224159 -4.671522 3.285713 -0.492207 0.613075 -0.480753 0.388263
7187.097002 -6.218526 -4.667048 3.279404 -0.492247 0.614684 -0.479151 0.387648
7187.127117 -6.227249 -4.670529 3.281233 -0.492718 0.615282 -0.478076 0.387428
7187.160800 -6.225430 -4.679038 3.284919 -0.492149 0.615071 -0.478311 0.388195
7187.194395 -6.234692 -4.680567 3.285998 -0.491654 0.614536 -0.478765 0.389110
7187.228438 -6.243456 -4.679587 3.289393 -0.491483 0.614394 -0.478971 0.389296
7187.260998 -6.234023 -4.679878 3.289874 -0.491512 0.614894 -0.478685 0.388822
7187.295858 -6.227697 -4.681763 3.283113 -0.491648 0.616090 -0.477559 0.388140
7187.331542 -6.218378 -4.683273 3.282686 -0.492374 0.616918 -0.475624 0.388280
7187.365287 -6.209173 -4.685395 3.282883 -0.493250 0.617316 -0.473626 0.388977
7187.392088 -6.213504 -4.678014 3.287163 -0.493790 0.617651 -0.472156 0.389548
7187.426215 -6.208331 -4.686408 3.287923 -0.494052 0.618691 -0.469906 0.390285
7187.459898 -6.199896 -4.691569 3.287900 -0.494373 0.619105 -0.468455 0.390967
7187.493603 -6.190464 -4.689845 3.287306 -0.494592 0.619306 -0.467793 0.391164
7187.527223 -6.184833 -4.693404 3.280524 -0.494443 0.619940 -0.466945 0.391361
7187.561820 -6.179838 -4.699862 3.285281 -0.493947 0.620511 -0.466339 0.391804
7187.596100 -6.176539 -4.705763 3.291712 -0.493254 0.621247 -0.465630 0.392354
7187.630817 -6.181738 -4.712329 3.295369 -0.492646 0.621790 -0.465046 0.392950
7187.660948 -6.181708 -4.719981 3.300178 -0.491866 0.622632 -0.464170 0.393629
7187.696667 -6.188995 -4.724615 3.297674 -0.490327 0.623835 -0.463092 0.394912
7187.726183 -6.181974 -4.723046 3.302740 -0.489161 0.624277 -0.462741 0.396069
7187.760390 -6.190017 -4.720288 3.303846 -0.487123 0.626024 -0.462061 0.396615
7187.796547 -6.196998 -4.715183 3.305033 -0.483032 0.628296 -0.462269 0.397784
7187.828417 -6.202343 -4.708298 3.305511 -0.478503 0.629786 -0.464391 0.398429
7187.862515 -6.209497 -4.703657 3.307378 -0.474782 0.631122 -0.465447 0.399533
7187.897135 -6.204659 -4.709937 3.303723 -0.471756 0.629836 -0.466726 0.403633
7187.925381 -6.213018 -4.711175 3.305914 -0.469280 0.628122 -0.468130 0.407546
7187.961975 -6.221146 -4.708010 3.306244 -0.466798 0.626589 -0.469692 0.410944
7187.996767 -6.229745 -4.706667 3.306919 -0.465588 0.624846 -0.470948 0.413525
7188.026885 -6.221087 -4.704321 3.306180 -0.464642 0.623460 -0.472856 0.414503
7188.061041 -6.230109 -4.705776 3.306101 -0.462380 0.623159 -0.474604 0.415487
7188.092113 -6.229811 -4.715072 3.306850 -0.460668 0.622787 -0.475627 0.416774
7188.130789 -6.232074 -4.723994 3.309152 -0.458857 0.622762 -0.476412 0.417910
7188.161773 -6.231443 -4.733971 3.308915 -0.457417 0.622883 -0.477136 0.418482
7188.195825 -6.223269 -4.740192 3.306636 -0.455746 0.623831 -0.478060 0.417838
7188.227049 -6.215429 -4.747306 3.306167 -0.454660 0.624987 -0.478321 0.416995
7188.261066 -6.213152 -4.757803 3.305662 -0.453477 0.626987 -0.478463 0.415112
7188.295567 -6.202428 -4.759698 3.304843 -0.452448 0.629872 -0.478270 0.412079
7188.330474 -6.213102 -4.761578 3.306355 -0.451457 0.632986 -0.477864 0.408853
7188.359529 -6.203164 -4.766460 3.307328 -0.450624 0.635437 -0.477397 0.406509
7188.394494 -6.195414 -4.771731 3.301011 -0.449032 0.638078 -0.477417 0.404103
7188.430895 -6.184360 -4.775239 3.300516 -0.447193 0.640791 -0.477330 0.401948
7188.464716 -6.174014 -4.780600 3.303506 -0.446168 0.643195 -0.476568 0.400146
7188.492648 -6.185986 -4.779437 3.303705 -0.445866 0.645024 -0.475323 0.399018
7188.529356 -6.175719 -4.784798 3.306956 -0.445844 0.647307 -0.473497 0.397514
7188.559204 -6.187383 -4.787052 3.308851 -0.446239 0.649135 -0.472349 0.395451
7188.627743 -6.176969 -4.793076 3.308883 -0.447288 0.653743 -0.469117 0.390489
7188.661694 -6.165096 -4.794919 3.306903 -0.446839 0.656380 -0.468222 0.387645
7188.696372 -6.154303 -4.800559 3.307924 -0.446292 0.659239 -0.467478 0.384307
7188.726466 -6.143849 -4.807201 3.308363 -0.445542 0.661890 -0.466811 0.381420
7188.760550 -6.134475 -4.815697 3.309450 -0.444734 0.664785 -0.465923 0.378403
7188.797054 -6.139110 -4.809157 3.319298 -0.442879 0.668020 -0.465604 0.375261
7188.831084 -6.129680 -4.817617 3.318437 -0.441571 0.670741 -0.465028 0.372653
7188.864747 -6.121895 -4.827002 3.321981 -0.440472 0.673098 -0.464207 0.370723
7188.892252 -6.112070 -4.834888 3.325411 -0.438872 0.674964 -0.464029 0.369448
7188.925958 -6.103557 -4.841268 3.317459 -0.437665 0.676458 -0.464153 0.367989
7188.959612 -6.093075 -4.849371 3.319282 -0.436351 0.678397 -0.464067 0.366084
7188.993115 -6.081367 -4.854742 3.315686 -0.435512 0.679968 -0.464032 0.364208
7189.027641 -6.070242 -4.861938 3.316619 -0.434797 0.681350 -0.464473 0.361911
7189.062123 -6.062732 -4.872876 3.315998 -0.434625 0.682482 -0.464699 0.359686
7189.093714 -6.053779 -4.882687 3.316014 -0.434766 0.683460 -0.464921 0.357365
7189.130197 -6.046980 -4.894007 3.317441 -0.434659 0.684618 -0.464897 0.355302
7189.158808 -6.037876 -4.903472 3.315839 -0.433960 0.685643 -0.465335 0.353605
7189.193207 -6.027089 -4.910701 3.313048 -0.432339 0.687436 -0.465988 0.351240
7189.227050 -6.017070 -4.918495 3.309135 -0.430499 0.689004 -0.466473 0.349781
7189.261440 -6.006423 -4.926233 3.306764 -0.428101 0.690711 -0.467228 0.348347
7189.296130 -6.000364 -4.938179 3.308970 -0.426845 0.692465 -0.466853 0.346906
7189.325618 -5.988231 -4.943997 3.306257 -0.425761 0.694386 -0.466586 0.344750
7189.359920 -5.974666 -4.946626 3.302682 -0.424602 0.696828 -0.466399 0.341490
7189.394408 -5.964246 -4.957067 3.300248 -0.423439 0.699102 -0.466276 0.338441
7189.429342 -5.978725 -4.953025 3.302419 -0.422424 0.701166 -0.466146 0.335606
7189.459190 -5.964450 -4.958159 3.301689 -0.422560 0.701819 -0.465915 0.334390
7189.493238 -5.976361 -4.964694 3.308477 -0.423050 0.702111 -0.464969 0.334475
7189.529375 -5.963588 -4.962900 3.300459 -0.423644 0.702687 -0.463413 0.334672
7189.561465 -5.976310 -4.965238 3.308418 -0.424257 0.703105 -0.462424 0.334385
7189.596615 -5.983308 -4.978710 3.307983 -0.423842 0.704228 -0.461840 0.333354
7189.626566 -5.974488 -4.982956 3.296371 -0.422935 0.705610 -0.461413 0.332172
7189.661111 -5.961031 -4.984090 3.289157 -0.421978 0.707385 -0.460942 0.330264
7189.696326 -5.974330 -4.986092 3.296474 -0.421294 0.708805 -0.460387 0.328864
7189.725593 -5.961043 -4.986148 3.288866 -0.420386 0.709410 -0.460128 0.329082
7189.758539 -5.954758 -4.998793 3.282947 -0.418998 0.709663 -0.460211 0.330189
7189.793323 -5.943266 -5.003398 3.273938 -0.417718 0.709495 -0.460718 0.331462
7189.826851 -5.957211 -4.998544 3.277988 -0.416343 0.709073 -0.461719 0.332699
7189.863481 -5.945135 -4.994149 3.269599 -0.414145 0.708768 -0.463258 0.333953
7189.897323 -5.940835 -5.008909 3.270151 -0.411450 0.708076 -0.465097 0.336187
7189.929129 -5.935697 -5.023455 3.271826 -0.408050 0.707208 -0.467304 0.339086
7189.959976 -5.930542 -5.038210 3.269458 -0.403959 0.705952 -0.470210 0.342566
7189.993942 -5.915836 -5.044676 3.267357 -0.399427 0.704425 -0.474005 0.345779
7190.028665 -5.930275 -5.045992 3.275138 -0.395180 0.701781 -0.478472 0.349859
7190.060350 -5.915293 -5.051167 3.270465 -0.392053 0.697632 -0.483659 0.354511
7190.091044 -5.907152 -5.066197 3.270329 -0.389322 0.692995 -0.489516 0.358553
7190.124610 -5.924543 -5.065032 3.273382 -0.385385 0.689006 -0.495347 0.362465
7190.158304 -5.917767 -5.081601 3.274367 -0.381930 0.684476 -0.501133 0.366725
7190.193862 -5.927236 -5.065758 3.272094 -0.378623 0.679810 -0.507550 0.369995
7190.227945 -5.915790 -5.081133 3.271237 -0.376416 0.675537 -0.512953 0.372612
7190.263224 -5.921558 -5.099735 3.267718 -0.375509 0.670076 -0.518192 0.376123
7190.292482 -5.918716 -5.119815 3.268669 -0.375440 0.665198 -0.523545 0.377435
7190.329426 -5.924403 -5.139421 3.267799 -0.374213 0.660729 -0.528420 0.379702
7190.358571 -5.914401 -5.154038 3.278478 -0.372344 0.658342 -0.532257 0.380326
7190.392701 -5.919029 -5.174249 3.282231 -0.371986 0.656178 -0.535388 0.380021
7190.427103 -5.918393 -5.195499 3.284767 -0.372037 0.654882 -0.538051 0.378443
7190.461747 -5.923787 -5.210435 3.299128 -0.373380 0.654154 -0.539496 0.376316
7190.491545 -5.922936 -5.231815 3.299919 -0.374519 0.653637 -0.540497 0.374643
7190.526399 -5.917166 -5.252351 3.301762 -0.376456 0.652936 -0.543078 0.370165
7190.562905 -5.916590 -5.272306 3.309501 -0.377520 0.653895 -0.543983 0.366036
7190.596988 -5.906917 -5.290873 3.313985 -0.378631 0.655130 -0.544444 0.361971
7190.624867 -5.898915 -5.310508 3.316965 -0.379192 0.656580 -0.544482 0.358685
7190.658623 -5.893742 -5.331282 3.319303 -0.379375 0.658769 -0.544615 0.354250
7190.692767 -5.881761 -5.348456 3.325148 -0.379040 0.661604 -0.544667 0.349209
7190.727188 -5.872507 -5.368076 3.330712 -0.378375 0.664439 -0.545717 0.342850
7190.762696 -5.868877 -5.390281 3.334986 -0.378044 0.667733 -0.545251 0.337516
7190.792660 -5.866265 -5.411897 3.342473 -0.376754 0.670793 -0.546444 0.330895
7190.827257 -5.864797 -5.432629 3.352379 -0.374647 0.674422 -0.548490 0.322418
7190.861771 -5.865776 -5.452676 3.363662 -0.373200 0.678523 -0.548546 0.315317
7190.897178 -5.866211 -5.471633 3.376721 -0.371354 0.682716 -0.548628 0.308224
7190.924222 -5.859960 -5.493119 3.382145 -0.369447 0.686153 -0.548568 0.302946
7190.962861 -5.850071 -5.513532 3.386099 -0.366975 0.690412 -0.548707 0.295942
7190.991796 -5.834463 -5.530455 3.386390 -0.365310 0.693537 -0.548460 0.291114
7191.028087 -5.827630 -5.552167 3.389857 -0.363655 0.696956 -0.547923 0.285986
7191.058048 -5.840234 -5.533468 3.385208 -0.362016 0.699689 -0.547864 0.281468
7191.092120 -5.829752 -5.553941 3.386268 -0.359814 0.702629 -0.548138 0.276389
7191.126459 -5.846615 -5.538457 3.388718 -0.356549 0.705885 -0.549064 0.270423
7191.162388 -5.837490 -5.559595 3.388895 -0.352478 0.709496 -0.550281 0.263752
7191.193027 -5.825858 -5.579445 3.389782 -0.348425 0.712964 -0.551318 0.257547
7191.229313 -5.822024 -5.599975 3.399971 -0.343793 0.716842 -0.552651 0.250041
7191.263364 -5.807946 -5.618636 3.400654 -0.339104 0.719937 -0.554460 0.243461
7191.292758 -5.794084 -5.637586 3.399652 -0.335029 0.722167 -0.556223 0.238423
7191.326913 -5.787415 -5.651623 3.417375 -0.331109 0.724451 -0.557994 0.232764
7191.361262 -5.769253 -5.663858 3.408653 -0.326066 0.726037 -0.561172 0.227239
7191.395961 -5.785338 -5.647789 3.414872 -0.320968 0.727606 -0.564790 0.220412
7191.426068 -5.768531 -5.660855 3.404568 -0.316057 0.729114 -0.568233 0.213572
7191.460553 -5.750875 -5.677154 3.404804 -0.310630 0.730282 -0.572621 0.205676
7191.495593 -5.772251 -5.664285 3.406430 -0.305403 0.731469 -0.576597 0.198036
7191.524672 -5.767758 -5.657798 3.430860 -0.300955 0.731949 -0.580079 0.192837
7191.559108 -5.744127 -5.666288 3.436741 -0.297111 0.730343 -0.586473 0.185402
7191.595474 -5.757188 -5.646924 3.448952 -0.291961 0.730325 -0.591147 0.178688
7191.630217 -5.731721 -5.652714 3.445415 -0.288020 0.728621 -0.597237 0.171651
7191.657029 -5.711308 -5.667475 3.437666 -0.284226 0.728180 -0.600690 0.167754
7191.693417 -5.688369 -5.678543 3.429352 -0.278803 0.727489 -0.605515 0.162420
7191.728528 -5.666125 -5.689195 3.418884 -0.272884 0.726659 -0.610096 0.159008
7191.757948 -5.691637 -5.682961 3.420821 -0.267584 0.725771 -0.613943 0.157255
7191.792292 -5.677357 -5.698100 3.439014 -0.260767 0.724165 -0.619167 0.155618
7191.829884 -5.674402 -5.721758 3.422313 -0.254329 0.723090 -0.623561 0.153718
7191.856774 -5.672177 -5.707450 3.447565 -0.249492 0.723276 -0.625806 0.151633
7191.890882 -5.663064 -5.735094 3.447337 -0.244599 0.723786 -0.627880 0.148564
7191.927048 -5.657058 -5.712363 3.464498 -0.241229 0.723760 -0.629820 0.145972
7191.962400 -5.638400 -5.733753 3.458046 -0.238666 0.723866 -0.631198 0.143685
7191.993049 -5.620268 -5.753053 3.445959 -0.236825 0.723559 -0.632752 0.141422
7192.027661 -5.611256 -5.778950 3.436191 -0.234277 0.723509 -0.633964 0.140494
7192.063002 -5.590594 -5.771608 3.455334 -0.232351 0.721886 -0.636405 0.141003
7192.090861 -5.615828 -5.786085 3.454365 -0.228955 0.720113 -0.639366 0.142223
7192.124646 -5.622458 -5.809733 3.437532 -0.219269 0.715317 -0.647670 0.144105
7192.158594 -5.638806 -5.834475 3.429411 -0.204166 0.708995 -0.659151 0.145470
7192.194413 -5.662159 -5.854533 3.420979 -0.181165 0.699953 -0.675013 0.146978
7192.224316 -5.688103 -5.835892 3.425624 -0.156888 0.690721 -0.689966 0.149124
7192.259704 -5.664493 -5.857285 3.432728 0.128625 -0.675495 0.709544 -0.153977
7192.290329 -5.676781 -5.826662 3.433289 0.105084 -0.666300 0.721854 -0.154688
7192.327001 -5.682512 -5.794076 3.428511 0.080986 -0.656916 0.733014 -0.156824
7192.361755 -5.715341 -5.786243 3.433407 0.064017 -0.650484 0.739651 -0.160275
7192.391614 -5.740171 -5.785182 3.457724 0.052489 -0.647547 0.742213 -0.164460
7192.428733 -5.759977 -5.766059 3.435926 0.039181 -0.642167 0.746835 -0.168296
7192.458511 -5.769107 -5.797922 3.422737 0.029052 -0.638981 0.749680 -0.169823
7192.489642 -5.787445 -5.786835 3.392031 0.019736 -0.634243 0.753418 -0.172359
7192.528462 -5.791785 -5.749173 3.383673 0.006853 -0.630728 0.755903 -0.175346
7192.557456 -5.820190 -5.737394 3.359549 -0.000979 -0.628871 0.756890 -0.177870
7192.591299 -5.822612 -5.698122 3.364194 -0.010314 -0.628408 0.756837 -0.179429
7192.627293 -5.798421 -5.728999 3.374662 -0.020883 -0.627125 0.756867 -0.182842
7192.658435 -5.794195 -5.769944 3.376466 -0.029504 -0.627010 0.756382 -0.184049
7192.693662 -5.798686 -5.810968 3.374588 -0.039010 -0.627258 0.755513 -0.185002
7192.723867 -5.797217 -5.769104 3.370594 -0.047257 -0.627220 0.754682 -0.186592
7192.758296 -5.804575 -5.812633 3.369354 -0.056977 -0.626843 0.753396 -0.190306
7192.792652 -5.811203 -5.857730 3.368893 -0.066690 -0.625728 0.752469 -0.194444
7192.826819 -5.786407 -5.893958 3.381457 -0.076269 -0.624396 0.751553 -0.198696
7192.861736 -5.823826 -5.868692 3.372956 -0.084280 -0.623025 0.750797 -0.202587
7192.891572 -5.788370 -5.851510 3.397456 -0.090808 -0.620511 0.752159 -0.202426
7192.926011 -5.748387 -5.868578 3.414510 -0.100159 -0.616030 0.754767 -0.201996
7192.957264 -5.760752 -5.823712 3.407646 -0.109160 -0.611268 0.757174 -0.202790
7192.991769 -5.746864 -5.867970 3.419889 -0.119831 -0.603413 0.761161 -0.205346
7193.024312 -5.760132 -5.822886 3.410250 -0.130184 -0.597254 0.763910 -0.206837
7193.057985 -5.746659 -5.868229 3.418254 -0.141524 -0.590253 0.767036 -0.207916
7193.093451 -5.753593 -5.822701 3.404811 -0.151821 -0.584151 0.769719 -0.207967
7193.128155 -5.719158 -5.838194 3.434403 -0.163694 -0.577014 0.772577 -0.208287
7193.157907 -5.757591 -5.835246 3.405842 -0.173865 -0.572246 0.773600 -0.209400
7193.191978 -5.786231 -5.808884 3.377801 -0.183757 -0.567091 0.774317 -0.212306
7193.226364 -5.766247 -5.842709 3.405333 -0.192784 -0.561505 0.775290 -0.215572
7193.261659 -5.730809 -5.863073 3.430452 -0.200896 -0.555388 0.776906 -0.218178
7193.291436 -5.696026 -5.888290 3.451801 -0.207939 -0.550526 0.778705 -0.217487
7193.328886 -5.659263 -5.912735 3.470575 -0.215102 -0.544675 0.780885 -0.217435
7193.361484 -5.682418 -5.874411 3.451098 -0.220456 -0.539754 0.782542 -0.218389
7193.392489 -5.655120 -5.902866 3.480682 -0.227199 -0.537086 0.783061 -0.216181
7193.426646 -5.681153 -5.943254 3.491691 -0.232004 -0.534150 0.783737 -0.215902
7193.461754 -5.722348 -5.946182 3.464774 -0.235386 -0.531848 0.784269 -0.215992
7193.490922 -5.724803 -5.907890 3.433826 -0.236122 -0.529882 0.785175 -0.216730
7193.525175 -5.768701 -5.885495 3.435067 -0.236878 -0.528936 0.785238 -0.217981
7193.559866 -5.809367 -5.874690 3.409384 -0.237927 -0.528346 0.785850 -0.216058
7193.594645 -5.837522 -5.897951 3.442496 -0.240792 -0.529375 0.785147 -0.212898
7193.623719 -5.838984 -5.902042 3.492642 -0.245731 -0.531401 0.782768 -0.210959
7193.657945 -5.824967 -5.884416 3.446754 -0.250266 -0.532987 0.781123 -0.207700
7193.689692 -5.832750 -5.872733 3.496014 -0.254853 -0.535174 0.779256 -0.203465
