# timestamp tx ty tz qx qy qz qw
8071.357498 -1.961473 9.910893 1.282199 0.079733 0.157660 0.945720 0.272765
8071.391127 -1.974020 9.903176 1.322018 0.075146 0.157968 0.945353 0.275149
8071.425780 -1.984463 9.894074 1.361451 0.070090 0.160295 0.944600 0.277710
8071.459790 -1.991801 9.883765 1.400794 0.066146 0.164259 0.943774 0.279166
8071.494083 -1.982248 9.893524 1.439733 0.062172 0.170189 0.942524 0.280748
8071.528766 -1.992229 9.895956 1.479479 0.058695 0.175861 0.941736 0.280644
8071.558538 -1.983781 9.907416 1.517912 0.057047 0.181939 0.940674 0.280671
8071.592770 -1.993297 9.934297 1.546867 0.055508 0.187830 0.939295 0.281717
8071.626721 -1.984818 9.952481 1.581407 0.053776 0.192164 0.938206 0.282757
8071.661392 -1.993019 9.989202 1.569552 0.053589 0.195555 0.936916 0.284735
8071.695635 -2.023164 10.014019 1.574687 0.052631 0.200769 0.934704 0.288530
8071.726707 -2.053615 10.034708 1.562890 0.051660 0.206043 0.932321 0.292670
8071.762784 -2.066002 10.062373 1.585463 0.052204 0.211688 0.930138 0.295477
8071.790425 -2.092094 10.087219 1.574052 0.053120 0.216082 0.928435 0.297482
8071.824055 -2.123890 10.107632 1.573214 0.055054 0.220891 0.926151 0.300699
8071.860372 -2.151470 10.133451 1.574256 0.057632 0.224785 0.923695 0.304856
8071.895301 -2.173550 10.162104 1.563097 0.059855 0.227381 0.921337 0.309601
8071.924931 -2.198889 10.156175 1.535605 0.061160 0.229419 0.919383 0.313627
8071.959315 -2.222671 10.180226 1.552606 0.064021 0.230333 0.916975 0.319381
8071.992775 -2.232822 10.205444 1.578950 0.065604 0.230484 0.915006 0.324557
8072.026979 -2.226377 10.208851 1.616096 0.067320 0.230115 0.912940 0.330236
8072.058456 -2.210442 10.200925 1.649507 0.068706 0.230535 0.911431 0.333807
8072.096604 -2.202736 10.201741 1.686561 0.070962 0.230376 0.909871 0.337677
8072.123734 -2.228548 10.228639 1.693138 0.073595 0.230560 0.908889 0.339626
8072.157382 -2.211451 10.254851 1.671839 0.076342 0.230620 0.907947 0.341494
8072.192978 -2.220593 10.290260 1.662058 0.079680 0.230705 0.906704 0.343968
8072.227146 -2.199257 10.318632 1.648910 0.082358 0.230260 0.906276 0.344762
8072.257560 -2.210511 10.301839 1.616904 0.083226 0.230961 0.905796 0.345346
8072.291703 -2.190990 10.314327 1.586970 0.082992 0.230935 0.905460 0.346301
8072.326113 -2.173435 10.323452 1.554867 0.082947 0.229913 0.905771 0.346177
8072.357516 -2.199454 10.349586 1.547441 0.083256 0.228253 0.906005 0.346590
8072.391592 -2.221861 10.370249 1.525712 0.082212 0.224769 0.906392 0.348101
8072.425258 -2.201981 10.338805 1.520124 0.079256 0.218440 0.906890 0.351501
8072.459621 -2.225790 10.362019 1.502533 0.076651 0.208729 0.907168 0.357215
8072.494231 -2.197171 10.338144 1.508283 0.074203 0.197730 0.907313 0.363565
8072.528688 -2.188100 10.355928 1.540446 0.073289 0.187515 0.906929 0.370063
8072.558501 -2.179148 10.367038 1.576375 0.072735 0.180520 0.906381 0.374960
8072.592776 -2.160182 10.379663 1.608574 0.071216 0.175522 0.905853 0.378881
8072.628200 -2.140562 10.394913 1.639207 0.069341 0.173373 0.905234 0.381688
8072.658004 -2.162180 10.426953 1.638418 0.066757 0.174355 0.904375 0.383732
8072.692221 -2.159135 10.438350 1.674388 0.064287 0.175346 0.903723 0.385233
8072.722761 -2.146666 10.469300 1.691959 0.062564 0.177106 0.903081 0.386217
8072.759690 -2.149190 10.488200 1.724206 0.061625 0.181346 0.901496 0.388099
8072.794967 -2.168707 10.480733 1.693338 0.061747 0.185813 0.900461 0.388369
8072.825065 -2.169881 10.513371 1.710956 0.062714 0.191244 0.899718 0.387298
8072.859807 -2.144438 10.490942 1.726006 0.065675 0.198850 0.898946 0.384762
8072.891042 -2.154461 10.477086 1.693075 0.069630 0.207933 0.898381 0.380562
8072.924646 -2.143219 10.484923 1.727559 0.074972 0.218411 0.897799 0.375011
8072.957672 -2.146961 10.456783 1.703400 0.079276 0.227795 0.897115 0.370148
8072.991831 -2.151434 10.424367 1.685162 0.083486 0.235028 0.896703 0.365671
8073.022719 -2.133962 10.424253 1.718301 0.086423 0.238322 0.896780 0.362656
8073.056439 -2.112958 10.419881 1.749012 0.088406 0.238457 0.897507 0.360284
8073.090083 -2.098982 10.422491 1.783470 0.089372 0.235918 0.898673 0.358807
8073.123695 -2.080832 10.390173 1.787423 0.090214 0.233084 0.899587 0.358158
8073.157481 -2.061753 10.359054 1.794976 0.091496 0.231164 0.900148 0.357667
8073.191149 -2.045316 10.325728 1.792029 0.093037 0.230711 0.900172 0.357501
8073.224793 -2.031667 10.291226 1.792532 0.094094 0.231581 0.900179 0.356643
8073.256786 -2.029686 10.254173 1.792255 0.094584 0.233481 0.900093 0.355490
8073.290873 -2.023458 10.218298 1.797667 0.094904 0.235882 0.899880 0.354357
8073.324775 -2.021993 10.182123 1.799655 0.095053 0.238685 0.899738 0.352796
8073.359606 -2.041594 10.170828 1.771926 0.095291 0.241441 0.899555 0.351322
8073.394403 -2.064990 10.153524 1.751465 0.095545 0.245066 0.899076 0.349966
8073.423790 -2.085894 10.141355 1.725760 0.095737 0.248207 0.898731 0.348582
8073.458125 -2.104904 10.133217 1.697328 0.095918 0.251370 0.898437 0.347021
8073.495475 -2.085467 10.141503 1.725367 0.095277 0.254677 0.898067 0.345743
8073.525168 -2.103388 10.125945 1.699691 0.094958 0.257022 0.897575 0.345371
8073.559380 -2.117600 10.105295 1.676002 0.094676 0.259705 0.896952 0.345060
8073.594910 -2.138258 10.093211 1.651838 0.094435 0.262095 0.896251 0.345141
8073.624835 -2.150770 10.075456 1.625856 0.093926 0.263821 0.895851 0.345004
8073.660080 -2.134522 10.104348 1.619732 0.092936 0.266649 0.894796 0.345835
8073.689931 -2.153160 10.079275 1.632005 0.092284 0.269170 0.893993 0.346134
8073.724899 -2.128703 10.101413 1.627006 0.090837 0.272544 0.892799 0.346955
8073.762086 -2.114518 10.130997 1.627098 0.089528 0.276041 0.891465 0.347960
8073.790196 -2.091483 10.153774 1.625972 0.088270 0.278928 0.890277 0.349019
8073.824117 -2.074582 10.180284 1.619092 0.086224 0.281843 0.889411 0.349398
8073.858239 -2.056880 10.201226 1.603684 0.082120 0.286916 0.887884 0.350138
8073.892951 -2.052007 10.215363 1.631356 0.078222 0.290619 0.887492 0.348969
8073.928093 -2.063028 10.197017 1.608306 0.074979 0.294697 0.887133 0.347171
8073.965189 -2.052097 10.212097 1.633653 0.071951 0.299175 0.886378 0.345907
8073.992078 -2.064800 10.188069 1.617821 0.070223 0.302227 0.885844 0.344975
8074.026466 -2.062602 10.209498 1.639892 0.068439 0.305940 0.884844 0.344627
8074.057109 -2.059108 10.224047 1.666862 0.067286 0.308799 0.883807 0.344966
8074.091634 -2.050390 10.238747 1.692535 0.065682 0.311390 0.882550 0.346162
8074.126096 -2.050087 10.254068 1.719301 0.062204 0.313590 0.881451 0.347615
8074.160992 -2.053543 10.269756 1.745488 0.057757 0.315632 0.880452 0.349064
8074.190836 -2.046140 10.294510 1.762329 0.053904 0.316825 0.879867 0.350071
8074.224808 -2.043594 10.317669 1.783231 0.049726 0.319250 0.878268 0.352494
8074.258865 -2.046594 10.322467 1.813428 0.046898 0.320376 0.877585 0.353559
8074.293686 -2.032909 10.337226 1.790350 0.043182 0.322505 0.876452 0.354905
8074.323238 -2.038438 10.313675 1.771879 0.040226 0.323415 0.876007 0.355522
8074.359903 -2.024779 10.326069 1.748468 0.035260 0.325328 0.875137 0.356446
8074.394281 -2.031143 10.339167 1.773949 0.031248 0.326622 0.874771 0.356535
8074.423844 -2.026467 10.358049 1.795923 0.027338 0.327354 0.874647 0.356489
8074.460109 -2.017271 10.383153 1.808028 0.022880 0.328149 0.874551 0.356309
8074.491100 -2.028252 10.363693 1.789725 0.019151 0.328371 0.874544 0.356341
8074.525216 -2.019697 10.379543 1.810688 0.016287 0.328647 0.874350 0.356703
8074.558881 -2.007162 10.399649 1.823023 0.014477 0.328725 0.874273 0.356900
8074.589502 -2.032307 10.407652 1.825727 0.013448 0.327832 0.874464 0.357293
8074.624226 -2.055708 10.416403 1.818319 0.013207 0.325924 0.875224 0.357186
8074.659605 -2.049561 10.419615 1.843438 0.014211 0.324121 0.875430 0.358282
8074.688977 -2.069323 10.435786 1.846115 0.014403 0.322400 0.875817 0.358881
8074.722765 -2.093056 10.442756 1.839777 0.014875 0.320905 0.876358 0.358881
8074.757691 -2.116186 10.453060 1.838980 0.014669 0.320271 0.876622 0.358810
8074.791748 -2.138965 10.463621 1.837284 0.014181 0.319263 0.877380 0.357875
8074.826599 -2.163853 10.465056 1.834794 0.013646 0.318165 0.877760 0.357941
8074.856399 -2.150721 10.456851 1.815219 0.013054 0.317047 0.878098 0.358127
8074.890442 -2.153398 10.465151 1.838451 0.010749 0.315562 0.878926 0.357482
8074.924374 -2.173548 10.466858 1.824199 0.008590 0.314084 0.879504 0.357421
8074.957275 -2.167466 10.467948 1.800390 0.007361 0.312449 0.880593 0.356199
8074.990258 -2.144695 10.477206 1.801314 0.006122 0.310946 0.881125 0.356222
8075.025259 -2.137911 10.472119 1.778224 0.005457 0.310049 0.880969 0.357398
8075.060844 -2.120751 10.485673 1.766959 0.004710 0.309306 0.880924 0.358163
8075.089971 -2.128905 10.505735 1.778626 0.004056 0.309191 0.880441 0.359456
8075.124444 -2.125592 10.529630 1.781988 0.003145 0.308025 0.880097 0.361303
8075.159199 -2.122935 10.540420 1.803517 0.002639 0.306603 0.879493 0.363978
8075.189258 -2.122382 10.554021 1.822610 0.002045 0.304586 0.878681 0.367619
8075.223776 -2.115568 10.564092 1.842069 0.001613 0.301490 0.878087 0.371570
8075.261708 -2.124455 10.562595 1.820967 0.001477 0.297113 0.877842 0.375653
8075.289555 -2.118565 10.577431 1.838521 0.002182 0.292674 0.877789 0.379240
8075.323428 -2.105625 10.584684 1.857839 0.004587 0.288506 0.877377 0.383345
8075.357061 -2.110653 10.571296 1.837826 0.007854 0.285378 0.876895 0.386722
8075.391403 -2.107919 10.555993 1.818763 0.011618 0.283032 0.876401 0.389460
8075.422514 -2.093330 10.566711 1.835417 0.015402 0.282162 0.875718 0.391492
8075.455851 -2.083473 10.584838 1.848808 0.019055 0.282171 0.874950 0.393037
8075.490214 -2.060875 10.584151 1.839118 0.021962 0.281536 0.875038 0.393146
8075.526283 -2.037398 10.583332 1.831821 0.023581 0.281715 0.874682 0.393715
8075.556388 -2.040149 10.607004 1.836852 0.024381 0.282525 0.874172 0.394218
8075.590047 -2.031549 10.587819 1.825855 0.024211 0.282908 0.874059 0.394205
8075.624578 -2.020971 10.571669 1.813454 0.024401 0.283028 0.873993 0.394253
8075.659182 -2.026825 10.584291 1.830962 0.025004 0.282995 0.873756 0.394765
8075.693541 -2.022123 10.580872 1.852557 0.026024 0.283380 0.873110 0.395851
8075.723337 -2.032884 10.568725 1.837169 0.027686 0.284231 0.872095 0.397361
8075.760262 -2.045255 10.563854 1.819187 0.030824 0.286460 0.870386 0.399273
8075.790166 -2.036190 10.568532 1.839740 0.033095 0.289263 0.868811 0.400499
8075.826057 -2.029347 10.588653 1.848391 0.035205 0.293853 0.866303 0.402404
8075.856169 -2.052011 10.588456 1.844815 0.037029 0.298117 0.864695 0.402564
8075.890543 -2.043959 10.588888 1.866298 0.038257 0.302630 0.863051 0.402609
8075.924618 -2.047386 10.601527 1.885140 0.038168 0.306784 0.861711 0.402345
8075.956394 -2.059650 10.589947 1.869582 0.038008 0.310145 0.860439 0.402506
8075.991149 -2.054544 10.603981 1.887003 0.038461 0.314207 0.858215 0.404057
8076.025883 -2.049628 10.622331 1.898805 0.038861 0.317375 0.856490 0.405200
8076.054940 -2.031103 10.634092 1.898875 0.038951 0.320192 0.854287 0.407619
8076.091733 -2.045761 10.620978 1.889439 0.039395 0.323160 0.852038 0.409936
8076.126955 -2.051105 10.628851 1.908976 0.039768 0.325847 0.849974 0.412051
8076.155578 -2.041021 10.633463 1.927584 0.040133 0.328716 0.847674 0.414468
8076.190064 -2.036653 10.629794 1.948427 0.040402 0.332209 0.844999 0.417111
8076.221804 -2.040499 10.643376 1.964636 0.040050 0.335602 0.842767 0.418941
8076.255536 -2.055166 10.646807 1.949456 0.038880 0.339639 0.840628 0.420093
8076.289599 -2.048763 10.658702 1.966034 0.037389 0.343006 0.838987 0.420773
8076.323337 -2.041276 10.663877 1.985386 0.036068 0.345057 0.837730 0.421715
8076.358193 -2.043687 10.683430 1.993707 0.035063 0.346711 0.836458 0.422967
8076.393195 -2.042511 10.704761 1.992739 0.034377 0.348344 0.835119 0.424325
8076.423137 -2.038416 10.724543 1.985721 0.034370 0.349706 0.834021 0.425364
8076.459880 -2.041819 10.743023 1.975892 0.034684 0.351350 0.832628 0.426709
8076.489569 -2.040750 10.741162 1.955041 0.035508 0.351974 0.831784 0.427772
8076.526916 -2.038276 10.761735 1.956831 0.036635 0.352807 0.830519 0.429444
8076.554896 -2.046435 10.780818 1.955470 0.037361 0.353465 0.829560 0.430692
8076.591000 -2.038108 10.788941 1.972711 0.038411 0.354077 0.828355 0.432415
8076.625360 -2.024033 10.804209 1.973872 0.038875 0.354832 0.827183 0.433995
8076.658102 -2.034939 10.794655 1.958961 0.039406 0.355470 0.826275 0.435153
8076.692438 -2.019596 10.807138 1.965389 0.040130 0.356212 0.825394 0.436152
8076.722982 -2.007444 10.822415 1.972568 0.040840 0.356515 0.825123 0.436349
8076.759965 -1.990341 10.833410 1.969916 0.041387 0.356837 0.824865 0.436522
8076.789677 -1.975115 10.845094 1.977133 0.041498 0.357145 0.824521 0.436911
8076.824020 -1.957220 10.852192 1.983260 0.041327 0.358053 0.824334 0.436536
8076.858561 -1.954475 10.868825 1.993743 0.039752 0.360823 0.823335 0.436287
8076.893142 -1.963662 10.886406 1.994539 0.036855 0.366928 0.820897 0.436043
8076.927337 -1.972413 10.903941 1.997708 0.033785 0.374120 0.818458 0.434763
8076.954144 -1.963806 10.886253 2.000385 0.030754 0.380929 0.816392 0.432957
8076.988072 -1.962966 10.904555 2.008029 0.026086 0.390662 0.813177 0.430635
8077.021730 -1.954132 10.886936 2.010401 0.021116 0.400701 0.809610 0.428396
8077.055839 -1.964488 10.902763 2.004369 0.015849 0.411579 0.805383 0.426275
8077.089715 -1.974449 10.919454 1.998862 0.010320 0.422657 0.800788 0.424255
8077.122732 -1.988922 10.932615 1.993818 0.005444 0.433339 0.795845 0.422868
8077.157635 -2.002401 10.947074 1.989646 -0.000292 0.444979 0.790180 0.421437
8077.192902 -2.014759 10.961898 1.983673 -0.006109 0.456881 0.784558 0.419155
8077.225089 -2.029090 10.974870 1.977801 -0.010707 0.467329 0.779340 0.417274
8077.260774 -2.044053 10.988356 1.976263 -0.015866 0.478826 0.772930 0.415997
8077.288567 -2.059701 11.000681 1.972888 -0.019625 0.487291 0.768646 0.413938
8077.323858 -2.074035 11.014260 1.968613 -0.024672 0.497201 0.763079 0.412181
8077.359006 -2.088945 11.027038 1.963860 -0.029213 0.506474 0.757614 0.410673
8077.388937 -2.086830 11.043288 1.975676 -0.034821 0.514184 0.753571 0.408084
8077.423165 -2.080906 11.060630 1.984180 -0.040534 0.521963 0.749253 0.405624
8077.457458 -2.098841 11.069778 1.982508 -0.043939 0.528712 0.744746 0.404829
8077.492025 -2.099925 11.087750 1.991672 -0.049364 0.534469 0.740813 0.403860
8077.521745 -2.096910 11.106197 1.999337 -0.053769 0.538525 0.737957 0.403137
8077.556799 -2.098715 11.126111 2.005569 -0.058451 0.541990 0.734937 0.403359
8077.593456 -2.113938 11.141204 2.003999 -0.063763 0.544707 0.730873 0.406267
8077.622641 -2.110343 11.162506 2.004936 -0.066659 0.544869 0.729549 0.407961
8077.657182 -2.109278 11.182392 2.013576 -0.069875 0.544012 0.728440 0.410541
8077.691537 -2.107651 11.201162 2.024357 -0.074053 0.542543 0.726996 0.414295
8077.721430 -2.105862 11.220073 2.034864 -0.076601 0.540581 0.726484 0.417283
8077.756079 -2.122366 11.230522 2.024869 -0.080565 0.538338 0.725218 0.421616
8077.792901 -2.112120 11.240344 2.042487 -0.083364 0.535528 0.724753 0.425433
8077.821861 -2.108026 11.261024 2.052375 -0.085134 0.533370 0.724517 0.428188
8077.855713 -2.108514 11.285075 2.058015 -0.087645 0.530820 0.724572 0.430748
8077.891289 -2.125769 11.300170 2.045559 -0.091245 0.528392 0.724652 0.432845
8077.926129 -2.109994 11.317019 2.057826 -0.094886 0.526514 0.724652 0.434349
8077.953611 -2.116414 11.324199 2.033320 -0.097881 0.525658 0.724209 0.435459
8077.988052 -2.124916 11.299631 2.029145 -0.101006 0.524959 0.723797 0.436273
8078.022034 -2.116568 11.324196 2.033638 -0.104059 0.526364 0.722535 0.435953
8078.055685 -2.112431 11.348872 2.042430 -0.107185 0.530262 0.720204 0.434326
8078.090247 -2.098500 11.366249 2.056966 -0.110505 0.537100 0.715727 0.432488
8078.124666 -2.094084 11.391386 2.065373 -0.113423 0.543805 0.712069 0.429382
8078.159306 -2.084429 11.413347 2.078660 -0.115816 0.550997 0.708038 0.426229
8078.189265 -2.080966 11.438517 2.089936 -0.118156 0.557073 0.704647 0.423299
8078.223844 -2.080767 11.464711 2.099469 -0.120493 0.563556 0.700831 0.420384
8078.259081 -2.071199 11.488634 2.110110 -0.122515 0.569613 0.697015 0.417973
8078.288042 -2.065131 11.513705 2.120676 -0.124379 0.574305 0.694021 0.415979
8078.322593 -2.084638 11.497843 2.108638 -0.126423 0.579576 0.690507 0.413895
8078.354605 -2.059704 11.501313 2.120610 -0.128530 0.584821 0.685958 0.413432
8078.389203 -2.041164 11.520813 2.127894 -0.130477 0.589549 0.682435 0.411935
8078.424077 -2.041442 11.548325 2.132376 -0.132793 0.593624 0.679227 0.410643
8078.455392 -2.065553 11.557123 2.121499 -0.134795 0.596632 0.676468 0.410185
8078.489262 -2.060180 11.584424 2.123177 -0.137115 0.599649 0.673755 0.409481
8078.524628 -2.074921 11.592086 2.100890 -0.139944 0.602958 0.669950 0.409907
8078.559244 -2.079100 11.619450 2.103417 -0.142553 0.605901 0.666328 0.410572
8078.588019 -2.070799 11.645916 2.105238 -0.144149 0.607872 0.664229 0.410503
8078.621763 -2.095363 11.652533 2.094036 -0.145747 0.609804 0.661737 0.411097
8078.655423 -2.090114 11.679825 2.094547 -0.147565 0.611704 0.658698 0.412504
8078.689011 -2.109959 11.683713 2.075475 -0.148605 0.612784 0.656614 0.413849
8078.723475 -2.127747 11.697976 2.059575 -0.150789 0.613985 0.653706 0.415878
8078.758677 -2.151188 11.697043 2.044665 -0.152962 0.615420 0.650582 0.417857
8078.788826 -2.161529 11.722539 2.040707 -0.154149 0.616810 0.648371 0.418806
8078.824948 -2.166848 11.749641 2.043846 -0.155803 0.618820 0.645696 0.419362
8078.859799 -2.188398 11.761493 2.031418 -0.157730 0.620978 0.642318 0.420636
8078.888987 -2.213900 11.763968 2.023115 -0.158979 0.622761 0.639894 0.421224
8078.923124 -2.237147 11.768222 2.011083 -0.161176 0.625243 0.636046 0.422539
8078.957728 -2.258614 11.761564 1.997006 -0.162829 0.627685 0.632862 0.423064
8078.988306 -2.279538 11.750902 1.984685 -0.164715 0.630972 0.628488 0.423965
8079.024914 -2.261919 11.732549 1.993526 -0.165975 0.635851 0.623525 0.423512
8079.054314 -2.240437 11.725414 2.009240 -0.167278 0.641662 0.618241 0.421978
8079.088485 -2.218744 11.729521 2.026128 -0.169458 0.651884 0.608923 0.418980
8079.122861 -2.204764 11.719568 2.048243 -0.171674 0.665729 0.596987 0.413449
8079.157769 -2.227097 11.733785 2.037075 -0.172838 0.680581 0.582993 0.408725
8079.187707 -2.252646 11.745995 2.027139 -0.173052 0.693437 0.569133 0.406554
8079.223227 -2.274127 11.752330 2.006034 -0.173163 0.706521 0.553744 0.405229
8079.258178 -2.298910 11.754641 1.987790 -0.173346 0.717143 0.540021 0.405011
8079.287852 -2.320889 11.755924 1.966038 -0.173118 0.724748 0.529544 0.405405
8079.321516 -2.346475 11.756515 1.948437 -0.172636 0.732021 0.518744 0.406505
8079.355974 -2.367358 11.758046 1.924951 -0.172060 0.738107 0.509130 0.407897
8079.390119 -2.392632 11.758136 1.904030 -0.172214 0.743112 0.500898 0.408937
8079.424810 -2.411634 11.757493 1.874879 -0.172473 0.746769 0.494056 0.410484
8079.454523 -2.443069 11.758373 1.854577 -0.173559 0.748789 0.488343 0.413175
8079.487320 -2.463063 11.747575 1.824833 -0.174915 0.749625 0.483842 0.416371
8079.522047 -2.496296 11.749169 1.807684 -0.175585 0.748508 0.482387 0.419772
8079.553244 -2.518516 11.761163 1.780052 -0.176090 0.744649 0.484096 0.424430
8079.587001 -2.531202 11.726257 1.794874 -0.176271 0.737399 0.488506 0.431895
8079.620677 -2.549540 11.689757 1.803078 -0.176837 0.727643 0.494905 0.440831
8079.654267 -2.553729 11.650082 1.820646 -0.177187 0.716676 0.502574 0.449889
8079.688220 -2.543244 11.693275 1.812094 -0.177470 0.705032 0.511380 0.458176
8079.721867 -2.522887 11.734449 1.808719 -0.178912 0.693657 0.519601 0.465667
8079.755985 -2.505829 11.777154 1.802563 -0.180753 0.682462 0.527177 0.472926
8079.790381 -2.488243 11.821122 1.801178 -0.182875 0.671933 0.534038 0.479443
8079.824931 -2.470062 11.866217 1.797862 -0.184569 0.661844 0.540479 0.485571
8079.855265 -2.445095 11.908183 1.806164 -0.185846 0.652935 0.545640 0.491339
8079.890152 -2.432343 11.956584 1.807862 -0.186618 0.642276 0.551666 0.498317
8079.925244 -2.422521 12.007063 1.804414 -0.187419 0.630275 0.558096 0.506119
8079.962509 -2.415060 12.057297 1.795624 -0.187798 0.615397 0.566632 0.514731
8079.989374 -2.413166 12.107584 1.784487 -0.188028 0.602545 0.573984 0.521658
8080.023453 -2.384065 12.081912 1.818406 -0.189277 0.585972 0.584331 0.528553
8080.058488 -2.355111 12.052863 1.849619 -0.190512 0.568050 0.595640 0.535011
8080.089144 -2.344740 12.103318 1.851410 -0.190102 0.551958 0.604943 0.541523
8080.123398 -2.328771 12.071839 1.888966 -0.190886 0.537479 0.613983 0.545622
8080.158094 -2.323859 12.121117 1.903247 -0.190029 0.524427 0.622714 0.548719
8080.188494 -2.305839 12.091443 1.941341 -0.190740 0.517410 0.627741 0.549405
8080.220164 -2.296068 12.139237 1.957974 -0.189237 0.511745 0.632377 0.549914
8080.256805 -2.280739 12.104221 1.992548 -0.188100 0.510095 0.635144 0.548647
8080.291589 -2.278432 12.065788 2.024576 -0.186901 0.511249 0.635772 0.547253
8080.321715 -2.280824 12.103893 1.993021 -0.185526 0.513561 0.635298 0.546107
8080.355799 -2.263288 12.142514 2.015032 -0.183297 0.516109 0.634591 0.545277
8080.389692 -2.276177 12.098581 2.022535 -0.181610 0.518719 0.633292 0.544876
8080.421689 -2.251993 12.133254 2.004259 -0.179890 0.520789 0.631941 0.545040
8080.458938 -2.243676 12.108556 2.041266 -0.178456 0.522894 0.630244 0.545461
8080.488384 -2.247463 12.107839 1.997845 -0.177204 0.524376 0.628556 0.546394
8080.522486 -2.224801 12.140047 1.984243 -0.176014 0.526283 0.626313 0.547519
8080.557765 -2.198244 12.155294 1.958528 -0.175165 0.527890 0.623622 0.549314
8080.587468 -2.173853 12.171638 1.934701 -0.174560 0.528349 0.621605 0.551347
8080.621382 -2.162331 12.207641 1.933801 -0.173783 0.527769 0.619953 0.554001
8080.655766 -2.164341 12.242869 1.947392 -0.173107 0.526658 0.618594 0.556782
8080.690821 -2.149260 12.274352 1.961924 -0.171638 0.526273 0.616827 0.559555
8080.720406 -2.141659 12.292514 1.929641 -0.170134 0.526818 0.614945 0.561569
8080.755377 -2.117563 12.318032 1.943713 -0.168914 0.528024 0.612503 0.563470
8080.789499 -2.131287 12.290014 1.965077 -0.168579 0.529572 0.610481 0.564311
8080.824533 -2.134760 12.293222 1.927562 -0.168419 0.530937 0.608437 0.565283
8080.854894 -2.116284 12.326068 1.930658 -0.168628 0.532137 0.606778 0.565875
8080.889968 -2.108848 12.356506 1.951825 -0.168928 0.533418 0.605077 0.566402
8080.924660 -2.093178 12.360441 1.917638 -0.169849 0.535004 0.602685 0.567180
8080.956292 -2.091549 12.397072 1.908402 -0.170926 0.536323 0.600535 0.567891
8080.992509 -2.092939 12.390549 1.871182 -0.171994 0.537348 0.598771 0.568462
8081.020920 -2.071578 12.377589 1.842800 -0.172627 0.538153 0.597559 0.568784
8081.055252 -2.056295 12.389607 1.810369 -0.174289 0.538409 0.596269 0.569387
8081.087105 -2.057479 12.405474 1.777861 -0.176606 0.538339 0.594795 0.570281
8081.121697 -2.052543 12.428147 1.751521 -0.178937 0.538079 0.593547 0.571099
8081.156171 -2.062689 12.458226 1.763961 -0.181066 0.537784 0.592564 0.571726
8081.191065 -2.084966 12.436946 1.775397 -0.183675 0.537662 0.591259 0.572360
8081.220085 -2.097727 12.409711 1.766658 -0.185611 0.537879 0.590222 0.572601
8081.254402 -2.087594 12.406473 1.737960 -0.188002 0.539168 0.587861 0.573038
8081.292193 -2.103483 12.397803 1.715406 -0.190198 0.540621 0.585961 0.572890
8081.318989 -2.092293 12.379371 1.699780 -0.191929 0.542314 0.584134 0.572578
8081.352763 -2.106319 12.398719 1.689801 -0.194272 0.545520 0.580987 0.571944
8081.386902 -2.103209 12.422643 1.697615 -0.196687 0.548621 0.578439 0.570734
8081.420767 -2.097526 12.444342 1.704353 -0.199116 0.551623 0.575891 0.569574
8081.455283 -2.101516 12.465618 1.708760 -0.202097 0.555107 0.571914 0.569146
8081.489401 -2.088556 12.480288 1.718413 -0.204992 0.557683 0.569320 0.568192
8081.520709 -2.075894 12.462896 1.720813 -0.208138 0.560253 0.565639 0.568196
8081.555407 -2.071931 12.481934 1.729867 -0.211498 0.563079 0.561538 0.568230
8081.590104 -2.059520 12.498740 1.733620 -0.214437 0.565268 0.558782 0.567672
8081.619612 -2.062975 12.482052 1.721557 -0.216895 0.567017 0.556634 0.567105
8081.652990 -2.053853 12.499952 1.715875 -0.220009 0.569702 0.552630 0.567130
8081.688344 -2.049257 12.519907 1.719947 -0.222787 0.572444 0.548608 0.567188
8081.722790 -2.035438 12.504977 1.724645 -0.224658 0.574448 0.545778 0.567154
8081.753124 -2.027212 12.521847 1.733791 -0.226302 0.575834 0.543667 0.567124
8081.790995 -2.011614 12.532596 1.742569 -0.228400 0.577485 0.540893 0.567256
8081.820288 -2.001972 12.550308 1.737161 -0.230165 0.578966 0.537580 0.568182
8081.857972 -1.992254 12.568783 1.737507 -0.232517 0.581029 0.533335 0.569117
8081.887115 -1.976267 12.581750 1.741001 -0.233785 0.582775 0.531024 0.568975
8081.920768 -1.987570 12.591010 1.726088 -0.235120 0.584642 0.528074 0.569255
8081.954854 -1.996443 12.599332 1.709789 -0.237015 0.586872 0.523974 0.569961
8081.988728 -2.005072 12.609314 1.694849 -0.238172 0.588667 0.521052 0.570307
8082.023600 -1.991178 12.622304 1.697626 -0.240055 0.589998 0.518496 0.570471
8082.053161 -1.980807 12.631282 1.710181 -0.241897 0.590202 0.516824 0.570999
8082.087883 -1.972615 12.647594 1.711983 -0.244808 0.590042 0.514190 0.572301
8082.124168 -1.967269 12.665005 1.711280 -0.247327 0.589356 0.512375 0.573550
8082.152122 -1.968625 12.667908 1.693394 -0.249959 0.588599 0.510456 0.574897
8082.185777 -1.958655 12.682363 1.697764 -0.253256 0.587521 0.508209 0.576544
8082.219792 -1.967303 12.666789 1.695402 -0.255983 0.585905 0.506879 0.578154
8082.253487 -1.960713 12.681195 1.686920 -0.258989 0.583820 0.505862 0.579813
8082.287163 -1.953617 12.697687 1.686143 -0.262726 0.581006 0.504977 0.581726
