# timestamp tx ty tz qx qy qz qw
4875.277702 0.518949 1.164204 -0.741399 -0.276503 0.427370 0.416906 0.753054
4875.313937 0.518013 1.165504 -0.727066 -0.263884 0.442742 0.414158 0.750212
4875.348736 0.520688 1.159140 -0.713812 -0.251208 0.464273 0.409895 0.743862
4875.378465 0.519893 1.162008 -0.728812 -0.238693 0.483339 0.405219 0.738381
4875.415716 0.527104 1.170481 -0.718321 -0.221914 0.509812 0.397516 0.729950
4875.445564 0.523378 1.171111 -0.733200 -0.206142 0.532926 0.391542 0.721242
4875.481530 0.530988 1.176193 -0.720873 -0.188133 0.562323 0.382077 0.708813
4875.512562 0.539876 1.179403 -0.708774 -0.171102 0.589863 0.372801 0.695561
4875.546726 0.533163 1.181435 -0.722430 -0.151825 0.618028 0.362543 0.680847
4875.581373 0.527053 1.184038 -0.736272 -0.132905 0.641886 0.352650 0.667800
4875.611141 0.539593 1.192337 -0.733181 -0.117066 0.661635 0.345025 0.655356
4875.645644 0.551877 1.201248 -0.730859 -0.098601 0.680758 0.336516 0.643120
4875.679767 0.539507 1.201525 -0.739947 -0.081087 0.695639 0.327498 0.634237
4875.715909 0.526854 1.199056 -0.748283 -0.065045 0.709342 0.318435 0.625461
4875.748981 0.512693 1.198151 -0.754143 -0.051590 0.720794 0.312044 0.616784
4875.781179 0.498452 1.196267 -0.759561 -0.041598 0.730085 0.306634 0.609280
4875.810932 0.484035 1.194268 -0.764442 -0.033295 0.736719 0.302213 0.603990
4875.845468 0.469548 1.193268 -0.769424 -0.022209 0.742674 0.296715 0.599918
4875.880062 0.453921 1.194056 -0.772115 -0.010329 0.747736 0.291009 0.596739
4875.915212 0.437498 1.195656 -0.774557 0.000726 0.752781 0.285038 0.593358
4875.946525 0.420414 1.198370 -0.776447 0.011898 0.756824 0.280564 0.590221
4875.983239 0.406105 1.190687 -0.784748 0.023222 0.760056 0.277106 0.587356
4876.015222 0.388110 1.190149 -0.778862 0.034538 0.762911 0.273532 0.584769
4876.044409 0.368926 1.191344 -0.777587 0.044807 0.764055 0.271755 0.583405
4876.081565 0.350018 1.193899 -0.773048 0.055276 0.762697 0.271711 0.584304
4876.111330 0.333043 1.183239 -0.769219 0.061808 0.759046 0.271931 0.588288
4876.145246 0.318206 1.168553 -0.762414 0.069741 0.753270 0.272453 0.594550
4876.179501 0.305176 1.149748 -0.759648 0.075971 0.746728 0.273691 0.601430
4876.214535 0.290340 1.135581 -0.772338 0.081021 0.737882 0.275854 0.610631
4876.243949 0.272354 1.148287 -0.759377 0.081953 0.727722 0.278684 0.621321
4876.276404 0.246440 1.145006 -0.755728 0.074261 0.708418 0.287910 0.640108
4876.310122 0.245204 1.154329 -0.780947 0.056936 0.677297 0.300219 0.669250
4876.345286 0.249370 1.151521 -0.754320 0.032546 0.634657 0.315133 0.704871
4876.379331 0.257607 1.164610 -0.776917 0.005953 0.585042 0.329306 0.741113
4876.414515 0.272833 1.187009 -0.783915 -0.021154 0.531011 0.342754 0.774661
4876.444274 0.252877 1.176261 -0.801998 -0.042072 0.484858 0.353037 0.799067
4876.478447 0.232458 1.159113 -0.815344 -0.062579 0.436944 0.364701 0.819852
4876.515123 0.214571 1.150180 -0.837787 -0.080177 0.391329 0.376228 0.835994
4876.549390 0.207381 1.132380 -0.814425 -0.091223 0.358201 0.384628 0.845832
4876.576619 0.202206 1.110138 -0.793070 -0.096981 0.336915 0.389220 0.851816
4876.611173 0.193809 1.091066 -0.768345 -0.101759 0.316263 0.396096 0.855997
4876.644752 0.199305 1.101058 -0.737482 -0.103606 0.300018 0.402279 0.858735
4876.678371 0.192387 1.075405 -0.717129 -0.106061 0.288229 0.407904 0.859820
4876.712956 0.182106 1.041103 -0.692298 -0.108704 0.277856 0.414018 0.859982
4876.748311 0.170149 0.994609 -0.668135 -0.111970 0.269115 0.420028 0.859428
4876.778412 0.154805 0.948509 -0.644086 -0.115562 0.262424 0.424177 0.858984
4876.812786 0.139210 0.905572 -0.614086 -0.119306 0.256043 0.428525 0.858239
4876.846142 0.120770 0.865915 -0.580482 -0.121877 0.251545 0.431749 0.857592
4876.877631 0.108490 0.819053 -0.554118 -0.123800 0.248961 0.433830 0.857020
4876.911330 0.089344 0.777796 -0.522922 -0.124579 0.248069 0.435877 0.856127
4876.944967 0.072731 0.733012 -0.495348 -0.125760 0.249594 0.437116 0.854878
4876.976978 0.053378 0.693954 -0.461556 -0.126176 0.251832 0.437741 0.853840
4877.011859 0.035599 0.650679 -0.432348 -0.125761 0.255829 0.438327 0.852411
4877.045896 0.019310 0.605997 -0.404418 -0.124630 0.261534 0.438460 0.850776
4877.078846 -0.004486 0.565184 -0.375958 -0.122008 0.267821 0.438555 0.849150
4877.113149 -0.025643 0.522708 -0.347850 -0.119385 0.275872 0.438023 0.847218
4877.147793 -0.046808 0.473977 -0.333041 -0.116926 0.285012 0.437483 0.844811
4877.177859 -0.072949 0.433659 -0.304976 -0.114407 0.293755 0.437586 0.842103
4877.212662 -0.085649 0.391006 -0.271570 -0.111333 0.303825 0.438431 0.838495
4877.247791 -0.102224 0.350514 -0.237186 -0.105601 0.312649 0.440176 0.835071
4877.277391 -0.110421 0.303055 -0.209312 -0.103151 0.319513 0.441720 0.831958
4877.311549 -0.132436 0.264736 -0.175495 -0.098767 0.324574 0.443427 0.829620
4877.343051 -0.148884 0.223173 -0.142352 -0.095481 0.329917 0.444718 0.827203
4877.381723 -0.155473 0.181569 -0.105988 -0.091767 0.335058 0.445143 0.825326
4877.411177 -0.157973 0.148211 -0.061519 -0.088651 0.339383 0.445890 0.823494
4877.444805 -0.162470 0.105787 -0.025790 -0.086566 0.345338 0.446436 0.820940
4877.478940 -0.152509 0.142191 -0.066682 -0.083840 0.350184 0.445554 0.819649
4877.513368 -0.141666 0.113659 -0.020153 -0.083390 0.353684 0.445828 0.818041
4877.543417 -0.123402 0.094862 0.028935 -0.082103 0.354716 0.446916 0.817130
4877.578016 -0.097530 0.142971 0.018319 -0.079240 0.353657 0.450058 0.816147
4877.611003 -0.070023 0.189740 0.005967 -0.076292 0.350336 0.455515 0.814831
4877.648394 -0.019517 0.204300 0.024235 -0.071768 0.343361 0.463524 0.813694
4877.680786 -0.025780 0.257954 0.010874 -0.065557 0.336121 0.467307 0.815076
4877.710636 -0.044164 0.309982 0.003683 -0.062420 0.329507 0.468962 0.817070
4877.744912 -0.050897 0.355681 -0.027346 -0.058486 0.321627 0.469848 0.819986
4877.779046 -0.061923 0.393796 -0.066362 -0.053562 0.316049 0.471106 0.821768
4877.814583 -0.087786 0.426608 -0.103119 -0.047468 0.313265 0.470950 0.823297
4877.841971 -0.099589 0.457007 -0.148209 -0.043380 0.312275 0.470813 0.823976
4877.880278 -0.099671 0.490982 -0.192280 -0.039224 0.311867 0.471074 0.824190
4877.910399 -0.100948 0.535443 -0.225719 -0.036452 0.311589 0.470506 0.824747
4877.946022 -0.098276 0.583378 -0.253856 -0.033191 0.312085 0.469980 0.824997
4877.980529 -0.074256 0.621757 -0.221505 -0.028713 0.313695 0.470703 0.824142
4878.010288 -0.052261 0.628064 -0.170780 -0.024950 0.317112 0.471575 0.822456
4878.044605 -0.023427 0.631921 -0.123343 -0.021768 0.321976 0.471919 0.820457
4878.078544 -0.048393 0.648237 -0.170322 -0.019757 0.327338 0.472994 0.817763
4878.112988 -0.033370 0.615782 -0.127690 -0.019026 0.334274 0.474484 0.814103
4878.147893 -0.032545 0.572084 -0.093245 -0.018490 0.341116 0.476095 0.810328
4878.177546 -0.035548 0.529451 -0.057609 -0.018923 0.348619 0.477154 0.806493
4878.208904 -0.030647 0.488534 -0.019584 -0.019692 0.356903 0.477214 0.802807
4878.242761 -0.027755 0.445050 0.015699 -0.023436 0.362430 0.482900 0.796808
4878.276533 -0.023258 0.402561 0.052012 -0.027027 0.373593 0.482516 0.791755
4878.310184 -0.013747 0.366042 0.093485 -0.030738 0.385386 0.482153 0.786169
4878.344048 -0.011207 0.321724 0.127743 -0.036480 0.396782 0.482586 0.779964
4878.378816 0.012988 0.308037 0.176440 -0.038868 0.406088 0.483822 0.774272
4878.414125 0.019612 0.276583 0.222385 -0.042739 0.414159 0.486032 0.768387
4878.443905 0.036496 0.248938 0.268154 -0.045098 0.419761 0.487111 0.764519
4878.478555 0.060724 0.224011 0.312152 -0.046643 0.424851 0.488019 0.761028
4878.513717 0.048626 0.257501 0.269390 -0.046956 0.429645 0.487563 0.758606
4878.543010 0.083280 0.251247 0.312155 -0.047593 0.432577 0.487531 0.756919
4878.577406 0.062512 0.261608 0.262234 -0.046895 0.437670 0.486333 0.754802
4878.613142 0.031839 0.276105 0.218878 -0.048376 0.442612 0.486141 0.751945
4878.644579 0.040035 0.234701 0.254223 -0.050327 0.446343 0.485933 0.749743
4878.678629 0.040882 0.192180 0.289181 -0.052210 0.450113 0.485093 0.747902
4878.712763 0.030813 0.236690 0.258386 -0.052910 0.453013 0.483130 0.747372
4878.742786 0.004388 0.270935 0.224983 -0.054618 0.452780 0.483218 0.747334
4878.778642 -0.023099 0.306264 0.194268 -0.057314 0.450899 0.482209 0.748919
4878.813211 -0.051107 0.342115 0.164649 -0.058793 0.448348 0.479417 0.752121
4878.847648 -0.082626 0.367280 0.128736 -0.060646 0.445128 0.476266 0.755879
4878.876495 -0.109066 0.404432 0.099802 -0.061888 0.442980 0.473030 0.759067
4878.910126 -0.130721 0.448432 0.077593 -0.061270 0.441361 0.468694 0.762740
4878.943727 -0.156818 0.484252 0.047359 -0.060892 0.438941 0.466049 0.765782
4878.979504 -0.184002 0.520641 0.019464 -0.060455 0.437040 0.463236 0.768605
4879.014285 -0.211572 0.548543 -0.015716 -0.060665 0.435093 0.460505 0.771329
4879.044287 -0.240433 0.574740 -0.050457 -0.060497 0.433004 0.458804 0.773529
4879.077365 -0.258192 0.610068 -0.082892 -0.061418 0.432203 0.456698 0.775148
4879.114484 -0.266748 0.650466 -0.110669 -0.063401 0.431735 0.454206 0.776713
4879.143862 -0.276722 0.690593 -0.137575 -0.064682 0.431210 0.453200 0.777486
4879.177895 -0.283818 0.733550 -0.160557 -0.066625 0.432462 0.451172 0.777806
4879.212639 -0.269392 0.765306 -0.195113 -0.066751 0.431036 0.451136 0.778607
4879.242762 -0.245999 0.753862 -0.154140 -0.066590 0.429805 0.451179 0.779276
4879.280210 -0.221156 0.743739 -0.114781 -0.065503 0.428018 0.451320 0.780270
4879.309815 -0.187234 0.740743 -0.082441 -0.064107 0.426051 0.451579 0.781311
4879.343875 -0.213060 0.718587 -0.114317 -0.062981 0.423409 0.452794 0.782136
4879.380213 -0.188825 0.743845 -0.083696 -0.060804 0.420086 0.454675 0.783008
4879.411473 -0.177380 0.783419 -0.103080 -0.058123 0.415925 0.456695 0.784256
4879.445698 -0.154087 0.812489 -0.078958 -0.054437 0.411828 0.458816 0.785444
4879.480719 -0.160264 0.845560 -0.106619 -0.050576 0.408911 0.459613 0.786759
4879.510494 -0.131662 0.846358 -0.074641 -0.046352 0.406188 0.460248 0.788057
4879.546343 -0.130601 0.886592 -0.089124 -0.041899 0.403605 0.461425 0.788945
4879.575908 -0.136019 0.845583 -0.078816 -0.038956 0.401890 0.462193 0.789521
4879.608119 -0.147189 0.867292 -0.113677 -0.035288 0.398980 0.463916 0.790159
4879.642647 -0.149622 0.890640 -0.148988 -0.031800 0.396745 0.465334 0.790599
4879.676618 -0.160231 0.909762 -0.184426 -0.027319 0.393693 0.467929 0.790760
4879.710224 -0.161458 0.940159 -0.211464 -0.024123 0.392645 0.469677 0.790349
4879.743857 -0.167287 0.966107 -0.241571 -0.020703 0.390641 0.473658 0.789062
4879.778104 -0.163292 1.000317 -0.261443 -0.018482 0.389489 0.477886 0.787135
4879.813235 -0.162902 1.032220 -0.284534 -0.017548 0.388992 0.480765 0.785648
4879.853357 -0.169857 1.057500 -0.313608 -0.016413 0.389578 0.484833 0.782877
4879.880263 -0.186122 1.073240 -0.345364 -0.015812 0.390499 0.487265 0.780918
4879.910529 -0.193745 1.098406 -0.372807 -0.014994 0.391578 0.489791 0.778811
4879.945707 -0.201114 1.130024 -0.392569 -0.014247 0.392266 0.492243 0.776931
4879.977616 -0.184417 1.104374 -0.370034 -0.013890 0.392918 0.493861 0.775580
4880.013901 -0.161564 1.105251 -0.339677 -0.013061 0.393621 0.495537 0.774167
4880.041322 -0.177251 1.133521 -0.356710 -0.011678 0.393741 0.496954 0.773220
4880.075619 -0.193631 1.155885 -0.379246 -0.009309 0.393333 0.498336 0.772569
4880.112133 -0.208563 1.171750 -0.406607 -0.006646 0.392813 0.499621 0.772032
4880.146619 -0.190034 1.194939 -0.391080 -0.003968 0.392196 0.500453 0.771825
4880.176333 -0.175905 1.223098 -0.388255 -0.001697 0.391238 0.501435 0.771682
4880.210852 -0.175133 1.245136 -0.409338 0.001469 0.390578 0.503088 0.770940
4880.245708 -0.177499 1.267539 -0.429144 0.003570 0.390401 0.503671 0.770643
4880.280129 -0.172384 1.286386 -0.450793 0.004828 0.389949 0.504715 0.770181
4880.309961 -0.173261 1.295534 -0.477750 0.006008 0.389639 0.505401 0.769880
4880.341898 -0.165004 1.318334 -0.492380 0.006714 0.389055 0.505884 0.769852
4880.375955 -0.159492 1.320881 -0.519862 0.007640 0.388717 0.505948 0.769973
4880.409522 -0.142377 1.328065 -0.498706 0.010104 0.388573 0.505947 0.770017
4880.443141 -0.122996 1.334162 -0.479230 0.011738 0.389703 0.506241 0.769229
4880.477857 -0.116044 1.357436 -0.493446 0.015284 0.393319 0.505904 0.767547
4880.511408 -0.099449 1.373855 -0.477725 0.018839 0.397634 0.505955 0.765207
4880.545880 -0.084413 1.386611 -0.457396 0.020998 0.401050 0.505982 0.763348
4880.580236 -0.071201 1.406079 -0.441348 0.023048 0.405560 0.504956 0.761584
4880.612722 -0.084638 1.420971 -0.463208 0.025399 0.410673 0.503834 0.759509
4880.647756 -0.093205 1.440724 -0.486250 0.028989 0.418249 0.500725 0.757299
4880.674897 -0.080397 1.466820 -0.474024 0.031661 0.424165 0.499876 0.754458
4880.708544 -0.058013 1.478578 -0.455177 0.035628 0.427705 0.499893 0.752267
4880.742364 -0.049708 1.504720 -0.462842 0.040453 0.427714 0.499410 0.752339
4880.776356 -0.045947 1.519984 -0.486399 0.046201 0.428021 0.497572 0.753051
4880.809972 -0.024504 1.533403 -0.473422 0.050821 0.429360 0.496720 0.752553
4880.844408 -0.024645 1.527640 -0.501408 0.057004 0.431189 0.495846 0.751641
4880.879327 -0.014324 1.548789 -0.518904 0.063149 0.435756 0.495424 0.748788
4880.909175 -0.025068 1.523581 -0.501922 0.067828 0.443689 0.495959 0.743346
4880.943839 -0.001340 1.547794 -0.493319 0.072343 0.452522 0.497279 0.736684
4880.978724 0.008305 1.582413 -0.498564 0.076162 0.457246 0.497323 0.733345
4881.008887 -0.003160 1.546596 -0.494940 0.079966 0.458557 0.496147 0.732918
4881.046868 0.028189 1.563981 -0.489106 0.085364 0.461249 0.494587 0.731674
4881.077590 0.018656 1.533787 -0.471316 0.092199 0.470874 0.493761 0.725243
4881.111676 0.025117 1.508618 -0.445943 0.101346 0.491857 0.493435 0.710160
4881.146004 0.034631 1.530999 -0.472917 0.116790 0.521919 0.491841 0.687061
4881.175877 0.057385 1.558230 -0.480644 0.124504 0.547007 0.494166 0.664140
4881.211488 0.075040 1.587209 -0.493588 0.133300 0.572455 0.494530 0.640286
4881.241741 0.075953 1.615439 -0.516418 0.141718 0.587126 0.493288 0.625992
4881.276044 0.078509 1.646645 -0.534820 0.149316 0.598555 0.492439 0.613955
4881.310422 0.098118 1.645018 -0.565346 0.155611 0.605925 0.492721 0.604869
4881.343414 0.103116 1.673203 -0.587698 0.160950 0.608897 0.492268 0.600843
4881.378563 0.135436 1.677063 -0.603807 0.165011 0.610589 0.492894 0.597501
4881.408472 0.129385 1.707869 -0.588392 0.169477 0.610757 0.491289 0.597401
4881.443558 0.158820 1.697838 -0.602479 0.173759 0.609873 0.490249 0.597929
4881.480777 0.189800 1.688854 -0.603481 0.176845 0.608429 0.489689 0.598952
4881.507779 0.219044 1.686341 -0.611284 0.179499 0.607129 0.488735 0.600261
4881.544126 0.245383 1.693931 -0.621705 0.185315 0.607413 0.486689 0.599868
4881.579555 0.236819 1.667435 -0.612510 0.190700 0.609686 0.485312 0.596983
4881.609631 0.265216 1.673969 -0.615805 0.194366 0.611609 0.485144 0.593963
4881.646037 0.264044 1.702614 -0.609638 0.200491 0.613474 0.483851 0.591051
4881.675969 0.271163 1.729918 -0.617621 0.205709 0.615146 0.482723 0.588437
4881.713210 0.294844 1.744272 -0.627271 0.212024 0.616629 0.482267 0.585007
4881.741089 0.321897 1.748544 -0.637750 0.216665 0.617181 0.482510 0.582519
4881.777465 0.349442 1.749439 -0.647772 0.221195 0.616176 0.483263 0.581254
4881.812538 0.324736 1.764575 -0.645176 0.225480 0.611396 0.484969 0.583232
4881.842569 0.296495 1.771536 -0.645625 0.226141 0.604852 0.485991 0.588920
4881.875268 0.274847 1.790281 -0.650746 0.225514 0.591908 0.486002 0.602155
4881.909469 0.286536 1.764479 -0.644125 0.222991 0.568796 0.484174 0.626355
4881.940442 0.285140 1.792220 -0.652768 0.218464 0.539108 0.482359 0.654955
4881.976436 0.285934 1.819098 -0.663865 0.212001 0.502139 0.480781 0.686849
4882.010960 0.287578 1.791927 -0.653605 0.204130 0.467957 0.478845 0.714181
4882.046184 0.290877 1.764826 -0.643563 0.195710 0.437306 0.477659 0.736412
4882.076056 0.280631 1.739250 -0.634229 0.188995 0.418235 0.476322 0.749985
4882.110677 0.282733 1.713041 -0.621783 0.182383 0.402297 0.475544 0.760757
4882.145223 0.295576 1.688207 -0.613752 0.177111 0.391357 0.475716 0.767571
4882.174069 0.304909 1.661581 -0.606665 0.173381 0.386061 0.475928 0.770966
4882.209102 0.331077 1.669946 -0.597101 0.170249 0.380916 0.475677 0.774371
4882.242742 0.357309 1.675691 -0.584201 0.167557 0.376127 0.476370 0.776869
4882.278742 0.379227 1.678583 -0.563377 0.165735 0.371368 0.476912 0.779213
4882.311553 0.408141 1.681522 -0.549347 0.164808 0.366913 0.477542 0.781132
4882.345910 0.379501 1.680590 -0.567926 0.165042 0.363231 0.477921 0.782570
4882.375867 0.405866 1.681472 -0.546238 0.165613 0.360239 0.477829 0.783887
4882.410146 0.439827 1.683150 -0.543053 0.166157 0.356445 0.477457 0.785731
4882.441116 0.469857 1.688944 -0.527857 0.165729 0.354277 0.478174 0.786366
4882.478004 0.486749 1.701004 -0.554977 0.165263 0.353107 0.478318 0.786902
4882.512474 0.494938 1.708679 -0.587231 0.164923 0.352279 0.478502 0.787233
4882.541407 0.498065 1.714608 -0.620718 0.164568 0.351827 0.479177 0.787099
4882.575134 0.507181 1.717160 -0.653531 0.164352 0.351146 0.480168 0.786844
4882.611790 0.536942 1.710903 -0.669067 0.164486 0.349566 0.481136 0.786928
4882.642255 0.545865 1.678865 -0.676828 0.164376 0.348495 0.481625 0.787128
4882.676517 0.545793 1.658377 -0.649505 0.166320 0.347703 0.481915 0.786892
4882.711223 0.561740 1.686344 -0.638112 0.168834 0.348628 0.481902 0.785954
4882.741379 0.551179 1.671731 -0.667116 0.169461 0.350448 0.482684 0.784529
4882.775523 0.531570 1.652425 -0.687949 0.170319 0.352041 0.484505 0.782505
4882.810243 0.556002 1.675024 -0.697093 0.172332 0.350835 0.485808 0.781797
4882.845192 0.572175 1.704728 -0.703977 0.173340 0.348759 0.486277 0.782211
4882.874769 0.571764 1.733455 -0.723103 0.172987 0.345371 0.487017 0.783332
4882.909307 0.546521 1.713284 -0.737653 0.171894 0.340421 0.487459 0.785462
4882.942380 0.516026 1.694048 -0.744593 0.170308 0.334337 0.486107 0.789249
4882.979563 0.493086 1.664650 -0.749423 0.170132 0.328147 0.481630 0.794612
4883.008816 0.470678 1.634677 -0.757357 0.170088 0.325444 0.478192 0.797802
4883.043239 0.448675 1.615304 -0.782256 0.172225 0.320594 0.474636 0.801423
4883.077368 0.472686 1.640393 -0.764656 0.177102 0.315686 0.470591 0.804687
4883.112288 0.452772 1.610500 -0.779674 0.182259 0.313047 0.467943 0.806109
4883.141611 0.471497 1.638198 -0.758735 0.191293 0.304818 0.464478 0.809168
4883.176060 0.448766 1.625975 -0.789559 0.204450 0.294821 0.458813 0.812878
4883.209980 0.471268 1.639891 -0.757735 0.229133 0.277586 0.449079 0.817785
4883.245162 0.493072 1.638510 -0.720866 0.257520 0.252976 0.437128 0.823775
4883.275438 0.468373 1.648367 -0.756083 0.287309 0.229768 0.424114 0.827519
4883.310304 0.456475 1.619997 -0.788212 0.322432 0.205027 0.409591 0.828394
4883.345381 0.474214 1.631692 -0.749054 0.356062 0.183308 0.395053 0.826772
4883.374332 0.444031 1.654698 -0.773783 0.383580 0.169253 0.383498 0.822891
4883.408040 0.420276 1.679878 -0.804936 0.413112 0.155974 0.372266 0.816351
4883.442575 0.433968 1.666976 -0.848446 0.432815 0.144312 0.366654 0.810808
4883.477316 0.440942 1.659142 -0.896039 0.444511 0.136739 0.364197 0.806891
4883.512125 0.463420 1.631271 -0.859854 0.454150 0.133085 0.362968 0.802677
4883.541729 0.443668 1.652601 -0.901643 0.460350 0.131722 0.362903 0.799393
4883.577966 0.410881 1.615744 -0.889076 0.466289 0.132411 0.364721 0.794997
4883.612908 0.402243 1.665872 -0.891061 0.471400 0.132779 0.368050 0.790374
4883.639804 0.389813 1.711914 -0.901100 0.474586 0.133940 0.372093 0.786368
4883.673965 0.381836 1.756945 -0.914231 0.478536 0.135495 0.376633 0.781532
4883.707577 0.422767 1.755604 -0.891688 0.481628 0.137360 0.380496 0.777425
4883.741575 0.438409 1.796435 -0.875151 0.483182 0.139209 0.383740 0.774532
4883.775255 0.461080 1.828992 -0.850425 0.479951 0.145556 0.387652 0.773425
4883.809238 0.439319 1.844090 -0.889952 0.470299 0.155902 0.394483 0.773884
4883.842555 0.427156 1.878939 -0.921776 0.451498 0.171336 0.405554 0.776093
4883.876681 0.451618 1.850155 -0.887651 0.428572 0.188206 0.418163 0.778489
4883.911543 0.476942 1.818552 -0.856807 0.405679 0.204027 0.431066 0.779730
4883.943347 0.513427 1.795560 -0.829757 0.386589 0.216077 0.440983 0.780637
4883.979429 0.542107 1.767121 -0.798772 0.369288 0.226750 0.447717 0.782151
4884.006805 0.571269 1.736213 -0.766540 0.357501 0.231412 0.452170 0.783699
4884.040406 0.608122 1.714324 -0.732160 0.346191 0.236198 0.456469 0.784856
4884.074784 0.583435 1.736536 -0.688383 0.339237 0.240896 0.458961 0.785011
4884.108413 0.559366 1.756645 -0.643265 0.332378 0.245323 0.461178 0.785275
