# timestamp tx ty tz qx qy qz qw
14416.010236 0.405456 0.591043 -0.213698 -0.307460 0.210585 0.642594 0.669474
14416.040110 0.407636 0.588608 -0.219108 -0.307546 0.210592 0.643052 0.668992
14416.075061 0.405766 0.591340 -0.213781 -0.307759 0.210842 0.643410 0.668471
14416.106818 0.403386 0.595182 -0.209688 -0.307846 0.211179 0.643588 0.668153
14416.143224 0.400240 0.598652 -0.213327 -0.307866 0.211825 0.643629 0.667900
14416.178052 0.398232 0.601079 -0.208370 -0.307862 0.212365 0.643742 0.667621
14416.204866 0.397374 0.602688 -0.202787 -0.307877 0.212770 0.643786 0.667443
14416.241463 0.393972 0.606859 -0.200542 -0.308018 0.213312 0.643973 0.667025
14416.272510 0.394423 0.610923 -0.196573 -0.308319 0.213472 0.644313 0.666506
14416.307747 0.395567 0.615364 -0.193407 -0.308782 0.213274 0.645131 0.665563
14416.342595 0.399200 0.615991 -0.189409 -0.309574 0.213022 0.646022 0.664410
14416.376689 0.398435 0.620152 -0.186238 -0.310235 0.212734 0.646697 0.663537
14416.406326 0.397233 0.624002 -0.182887 -0.310857 0.212478 0.647335 0.662705
14416.443764 0.393291 0.626380 -0.180481 -0.311665 0.212372 0.648188 0.661525
14416.478128 0.397571 0.624119 -0.182029 -0.312812 0.212414 0.649177 0.659998
14416.505778 0.395864 0.627097 -0.178406 -0.313664 0.212201 0.649633 0.659213
14416.539379 0.394607 0.629518 -0.174232 -0.314590 0.212036 0.649992 0.658472
14416.573441 0.399034 0.631764 -0.174606 -0.315708 0.212200 0.650606 0.657275
14416.607487 0.396397 0.635239 -0.172266 -0.316710 0.212335 0.651154 0.656207
14416.642375 0.400964 0.633377 -0.172687 -0.317558 0.212557 0.651963 0.654920
14416.676850 0.405078 0.630943 -0.171695 -0.318641 0.212438 0.653473 0.652925
14416.706052 0.403378 0.633802 -0.168269 -0.319099 0.211927 0.654568 0.651770
14416.740205 0.404748 0.630839 -0.171601 -0.319210 0.211557 0.655900 0.650495
14416.771655 0.407509 0.627183 -0.172473 -0.319165 0.211537 0.656808 0.649607
14416.810308 0.404988 0.631023 -0.171669 -0.318828 0.211990 0.657734 0.648687
14416.839582 0.404717 0.635663 -0.171267 -0.318631 0.212421 0.658381 0.647986
14416.873493 0.406502 0.633902 -0.175136 -0.318495 0.212934 0.658942 0.647314
14416.907740 0.405316 0.635372 -0.170961 -0.318252 0.213259 0.659537 0.646720
14416.942171 0.407137 0.637932 -0.174245 -0.318062 0.213532 0.660175 0.646073
14416.976884 0.411002 0.639952 -0.174995 -0.317719 0.213879 0.661183 0.645095
14417.006828 0.412538 0.638311 -0.178537 -0.317339 0.214316 0.661902 0.644399
14417.041767 0.415986 0.638674 -0.176415 -0.316840 0.214927 0.662963 0.643349
14417.073218 0.419160 0.636204 -0.177007 -0.316256 0.215700 0.663998 0.642311
14417.110242 0.417662 0.637996 -0.173680 -0.315548 0.216510 0.664858 0.641495
14417.140240 0.417686 0.641381 -0.171428 -0.314598 0.216989 0.665726 0.640900
14417.174322 0.416204 0.643040 -0.168025 -0.313098 0.217507 0.666821 0.640320
14417.209069 0.418131 0.639570 -0.168904 -0.311350 0.218056 0.668077 0.639677
14417.238580 0.420460 0.642901 -0.168792 -0.309212 0.218610 0.669933 0.638582
14417.272964 0.422544 0.639763 -0.170321 -0.306908 0.219544 0.671799 0.637412
14417.308117 0.420773 0.636183 -0.169561 -0.304350 0.221652 0.673070 0.636568
14417.339961 0.423947 0.637603 -0.171668 -0.300627 0.224704 0.674081 0.636196
14417.376586 0.423893 0.634393 -0.174163 -0.296247 0.228259 0.675082 0.635925
14417.408705 0.427335 0.635976 -0.175640 -0.291326 0.230426 0.676750 0.635643
14417.438624 0.427009 0.632536 -0.177783 -0.285116 0.232730 0.678695 0.635546
14417.472600 0.425990 0.629670 -0.180480 -0.276538 0.234732 0.681407 0.635698
14417.507516 0.423190 0.626879 -0.181427 -0.268001 0.237585 0.684180 0.635316
14417.542736 0.419847 0.624618 -0.180930 -0.262740 0.241210 0.685466 0.634762
14417.572822 0.417321 0.621440 -0.180716 -0.258585 0.244205 0.686350 0.634366
14417.607574 0.416314 0.617867 -0.182375 -0.249580 0.245871 0.688538 0.634958
14417.639435 0.413937 0.615318 -0.184469 -0.238467 0.247671 0.691178 0.635661
14417.675593 0.417931 0.615085 -0.185195 -0.234125 0.250128 0.692807 0.634539
14417.705802 0.415393 0.617521 -0.183157 -0.234524 0.251417 0.693820 0.632773
14417.739384 0.413074 0.615240 -0.185596 -0.228756 0.250805 0.694730 0.634128
14417.775150 0.415898 0.613193 -0.187685 -0.220728 0.250324 0.697352 0.634285
14417.804876 0.413390 0.610782 -0.189788 -0.214528 0.250822 0.699769 0.633553
14417.839211 0.410197 0.608320 -0.189264 -0.211234 0.251367 0.701046 0.633032
14417.874230 0.410452 0.611428 -0.186655 -0.208630 0.250553 0.702589 0.632507
14417.905123 0.411600 0.614893 -0.185011 -0.206143 0.249332 0.704287 0.631917
14417.939710 0.411776 0.614135 -0.188938 -0.203782 0.247928 0.705703 0.631655
14417.971589 0.410916 0.610229 -0.188771 -0.202863 0.246977 0.706786 0.631112
14418.005233 0.413154 0.612372 -0.191305 -0.202653 0.246446 0.707235 0.630885
14418.039129 0.415382 0.614426 -0.188821 -0.202981 0.245803 0.707229 0.631036
14418.072733 0.417613 0.616320 -0.191427 -0.203384 0.245609 0.707030 0.631205
14418.106991 0.419523 0.619349 -0.193018 -0.204262 0.244837 0.706612 0.631689
14418.141484 0.421763 0.621837 -0.195055 -0.205578 0.243877 0.706005 0.632312
14418.175464 0.423525 0.625148 -0.196188 -0.206807 0.242638 0.705820 0.632595
14418.209404 0.425301 0.628444 -0.197343 -0.208208 0.241326 0.705636 0.632842
14418.239092 0.423997 0.624806 -0.197395 -0.209735 0.240353 0.705481 0.632881
14418.275233 0.425676 0.628123 -0.198239 -0.211399 0.239251 0.705087 0.633184
14418.303720 0.428595 0.629774 -0.199973 -0.212527 0.238489 0.704849 0.633359
14418.337544 0.429154 0.632494 -0.197466 -0.213859 0.238013 0.703881 0.634165
14418.373810 0.431379 0.635324 -0.198371 -0.214593 0.237739 0.703470 0.634476
14418.408391 0.433476 0.638100 -0.199514 -0.215230 0.237557 0.703161 0.634671
14418.438428 0.431839 0.641066 -0.198306 -0.215860 0.237509 0.703002 0.634651
14418.475835 0.429968 0.643779 -0.196868 -0.216818 0.237296 0.702876 0.634544
14418.506344 0.429123 0.646036 -0.194243 -0.217991 0.237273 0.702846 0.634184
14418.540662 0.427793 0.647625 -0.191364 -0.219230 0.237435 0.702703 0.633854
14418.576697 0.426276 0.650754 -0.191687 -0.220343 0.237735 0.702643 0.633422
14418.606074 0.425032 0.652685 -0.189055 -0.221205 0.238247 0.702585 0.632994
14418.640204 0.422495 0.655067 -0.189351 -0.222190 0.238933 0.702539 0.632440
14418.671750 0.420518 0.657941 -0.188712 -0.223277 0.239489 0.702473 0.631920
14418.708531 0.421225 0.659637 -0.185658 -0.224715 0.240141 0.702174 0.631496
14418.737938 0.422263 0.660835 -0.182431 -0.226547 0.240982 0.701403 0.631378
14418.772639 0.420179 0.663746 -0.181665 -0.228386 0.242668 0.699717 0.631941
14418.803442 0.417969 0.666650 -0.180986 -0.230146 0.245432 0.697111 0.633114
14418.837335 0.415815 0.669665 -0.180675 -0.231658 0.249661 0.693308 0.635081
14418.871683 0.414773 0.666186 -0.179780 -0.233246 0.255609 0.689412 0.636374
14418.905356 0.415679 0.669443 -0.181458 -0.234413 0.262070 0.684898 0.638189
14418.938954 0.416138 0.672590 -0.183559 -0.235087 0.269197 0.679957 0.640254
14418.973221 0.417750 0.674918 -0.186191 -0.235841 0.275980 0.674827 0.642512
14419.006030 0.418876 0.678097 -0.188714 -0.236664 0.282152 0.669888 0.644694
14419.040552 0.420066 0.681745 -0.191148 -0.237877 0.287654 0.664563 0.647322
14419.075683 0.421240 0.685249 -0.193821 -0.239474 0.292278 0.659126 0.650214
14419.107987 0.421940 0.689546 -0.195273 -0.241498 0.295937 0.654674 0.652306
14419.143559 0.422651 0.693700 -0.197532 -0.243548 0.298412 0.649907 0.655176
14419.170568 0.424892 0.696745 -0.200785 -0.245256 0.299567 0.646994 0.656893
14419.204209 0.427741 0.699422 -0.203962 -0.247963 0.300944 0.643078 0.659089
14419.237885 0.429873 0.703042 -0.206821 -0.250931 0.301473 0.639497 0.661204
14419.271531 0.431620 0.707782 -0.208021 -0.254326 0.301437 0.636256 0.663048
14419.306130 0.430065 0.702802 -0.207260 -0.257724 0.300665 0.633007 0.665192
14419.340695 0.432417 0.706905 -0.209720 -0.261121 0.299594 0.630282 0.666936
14419.373488 0.436007 0.709020 -0.213411 -0.264639 0.298734 0.627685 0.668383
14419.408120 0.432440 0.704739 -0.211741 -0.268214 0.297888 0.625092 0.669764
14419.438554 0.429012 0.699852 -0.211565 -0.271087 0.296674 0.623447 0.670679
14419.472964 0.433046 0.704528 -0.212388 -0.274275 0.295001 0.621573 0.671859
14419.505974 0.436496 0.709809 -0.213632 -0.277156 0.293658 0.619803 0.672900
14419.540519 0.433716 0.703747 -0.213815 -0.280034 0.292582 0.618058 0.673781
14419.575047 0.429429 0.698274 -0.213120 -0.282647 0.291887 0.616369 0.674539
14419.604845 0.434907 0.701086 -0.216708 -0.284692 0.291396 0.615068 0.675077
14419.640400 0.435710 0.707665 -0.213586 -0.287083 0.290816 0.613544 0.675702
14419.674922 0.441864 0.711780 -0.214721 -0.290034 0.290246 0.611544 0.676499
14419.703155 0.437690 0.705371 -0.214901 -0.291719 0.289739 0.610611 0.676835
14419.736905 0.438240 0.712176 -0.210969 -0.293549 0.289320 0.609533 0.677195
14419.770706 0.438149 0.718427 -0.205975 -0.295269 0.288905 0.608439 0.677608
14419.804802 0.438454 0.725519 -0.201985 -0.296734 0.288470 0.607344 0.678135
14419.840085 0.441113 0.733047 -0.204180 -0.297862 0.288002 0.606229 0.678837
14419.875101 0.445579 0.734416 -0.211218 -0.299211 0.287478 0.604674 0.679852
14419.906748 0.450000 0.741113 -0.214529 -0.299958 0.286765 0.603936 0.680480
14419.939088 0.452286 0.749131 -0.211251 -0.300777 0.285769 0.603247 0.681148
14419.969993 0.452049 0.743176 -0.218162 -0.301713 0.284783 0.602580 0.681737
14420.003971 0.453523 0.751748 -0.215339 -0.302791 0.283497 0.601947 0.682354
14420.038760 0.452166 0.745350 -0.221928 -0.303768 0.282262 0.601482 0.682842
14420.073037 0.453771 0.752673 -0.216038 -0.304645 0.281057 0.601079 0.683303
14420.103962 0.451668 0.746088 -0.222776 -0.305294 0.279900 0.600901 0.683644
14420.138486 0.452865 0.740341 -0.230439 -0.306500 0.278526 0.600895 0.683671
14420.173669 0.451874 0.749116 -0.225628 -0.307736 0.276442 0.601128 0.683757
14420.208344 0.452756 0.742373 -0.233593 -0.308663 0.273936 0.601645 0.683893
14420.237320 0.450712 0.750386 -0.226753 -0.309196 0.271718 0.602289 0.683970
14420.271753 0.450135 0.759724 -0.220738 -0.309796 0.269082 0.603141 0.683990
14420.308052 0.450329 0.770213 -0.216093 -0.310421 0.266499 0.603923 0.684028
14420.337364 0.447790 0.780750 -0.211536 -0.310996 0.264603 0.604664 0.683848
14420.371225 0.447135 0.771845 -0.219186 -0.311824 0.262930 0.605139 0.683696
14420.406057 0.451797 0.777028 -0.209718 -0.312698 0.261616 0.605057 0.683873
14420.440173 0.449769 0.786598 -0.203724 -0.313585 0.261018 0.604800 0.683924
14420.470897 0.450979 0.795864 -0.197068 -0.314543 0.260752 0.604575 0.683784
14420.504881 0.447291 0.799031 -0.187064 -0.315098 0.260475 0.604190 0.683974
14420.538173 0.449080 0.789404 -0.191456 -0.315606 0.259938 0.603935 0.684169
14420.574422 0.442213 0.796277 -0.187545 -0.315933 0.259005 0.603341 0.684896
14420.602760 0.435705 0.802599 -0.183209 -0.316032 0.258262 0.602894 0.685524
14420.637466 0.440775 0.795620 -0.187543 -0.315917 0.257340 0.602732 0.686066
14420.672722 0.442009 0.803007 -0.181651 -0.315613 0.256377 0.602677 0.686615
14420.707066 0.440628 0.811605 -0.178273 -0.315223 0.255353 0.602706 0.687150
14420.741758 0.437281 0.813433 -0.169862 -0.314594 0.254139 0.603147 0.687501
14420.771374 0.438007 0.822578 -0.169556 -0.314170 0.252998 0.603602 0.687717
14420.805908 0.441442 0.815599 -0.174430 -0.313915 0.251569 0.604015 0.687994
14420.841455 0.441914 0.823472 -0.169682 -0.313697 0.249760 0.604707 0.688145
14420.870312 0.440431 0.817197 -0.176303 -0.313676 0.248144 0.605372 0.688155
14420.906770 0.441060 0.822551 -0.183931 -0.313483 0.245756 0.606687 0.687941
14420.942352 0.440900 0.831980 -0.182568 -0.313288 0.243882 0.607736 0.687772
14420.969449 0.440645 0.840660 -0.178351 -0.313115 0.242703 0.608737 0.687382
14421.003193 0.442690 0.842375 -0.168656 -0.313060 0.241584 0.610833 0.685940
14421.040311 0.445191 0.844405 -0.178621 -0.313412 0.240748 0.612607 0.684490
14421.070548 0.453767 0.838957 -0.181396 -0.313759 0.240020 0.614484 0.682902
14421.105519 0.448249 0.846313 -0.187006 -0.314719 0.239073 0.616650 0.680837
14421.137820 0.454805 0.837333 -0.186699 -0.315537 0.237892 0.619914 0.677902
14421.174574 0.450576 0.842356 -0.196106 -0.316690 0.236302 0.622325 0.675707
14421.204098 0.444880 0.847254 -0.205100 -0.317228 0.234914 0.625205 0.673276
14421.240647 0.438096 0.852754 -0.213031 -0.318241 0.233375 0.627545 0.671153
14421.275539 0.434001 0.856717 -0.223404 -0.319367 0.232170 0.630541 0.668221
14421.303890 0.433233 0.854963 -0.211710 -0.320492 0.231393 0.631638 0.666915
14421.337533 0.430856 0.855785 -0.200118 -0.321781 0.231094 0.633586 0.664546
14421.374280 0.424263 0.862082 -0.207859 -0.323236 0.230858 0.634537 0.663013
14421.408079 0.415900 0.867101 -0.200938 -0.324205 0.231129 0.635117 0.661889
14421.437592 0.425331 0.860710 -0.204577 -0.325163 0.231984 0.635186 0.661053
14421.473896 0.425368 0.868726 -0.195701 -0.325990 0.233530 0.634812 0.660461
14421.509035 0.426202 0.877760 -0.187908 -0.326687 0.235145 0.634062 0.660263
14421.540888 0.425202 0.866700 -0.192795 -0.327320 0.236637 0.633315 0.660134
14421.572660 0.421442 0.877375 -0.197598 -0.327725 0.237971 0.632360 0.660369
14421.607427 0.424694 0.889015 -0.194642 -0.328467 0.239227 0.630851 0.660989
14421.637642 0.428641 0.900801 -0.194057 -0.328976 0.239890 0.630341 0.660983
14421.674735 0.431296 0.912955 -0.194300 -0.329846 0.240527 0.629198 0.661406
14421.704371 0.430651 0.925380 -0.194364 -0.330360 0.240921 0.628682 0.661497
14421.740606 0.430217 0.937608 -0.192104 -0.330942 0.241420 0.628121 0.661557
14421.768780 0.434232 0.948718 -0.188194 -0.331255 0.241850 0.628006 0.661353
14421.802598 0.438327 0.960189 -0.186524 -0.331414 0.242056 0.628137 0.661073
14421.836700 0.442413 0.971441 -0.188500 -0.331658 0.242201 0.628477 0.660574
14421.872911 0.448523 0.971513 -0.178219 -0.332069 0.242411 0.629128 0.659670
14421.903452 0.456965 0.963210 -0.177514 -0.332363 0.242484 0.630072 0.658594
14421.937561 0.459298 0.951630 -0.176573 -0.332602 0.242584 0.631178 0.657376
14421.972327 0.458426 0.939833 -0.176953 -0.333534 0.242647 0.632154 0.655941
14422.007757 0.466207 0.937686 -0.185608 -0.334890 0.242571 0.633621 0.653859
14422.041809 0.458168 0.944219 -0.179884 -0.336314 0.242248 0.635562 0.651360
14422.069033 0.453838 0.947666 -0.169422 -0.338010 0.241663 0.637240 0.649056
14422.104263 0.448613 0.950632 -0.159224 -0.340054 0.240727 0.639847 0.645762
14422.138643 0.443741 0.950519 -0.148439 -0.342336 0.240306 0.642166 0.642403
14422.173043 0.438632 0.956794 -0.139802 -0.344214 0.240529 0.644618 0.638851
14422.207673 0.441050 0.953374 -0.128732 -0.346595 0.241106 0.646461 0.635474
14422.237741 0.442648 0.948606 -0.118018 -0.348677 0.241531 0.647778 0.632828
14422.269729 0.449132 0.938711 -0.118369 -0.349829 0.241588 0.649313 0.630593
14422.304409 0.449155 0.932947 -0.108032 -0.350707 0.241875 0.650484 0.628786
14422.341450 0.454206 0.924204 -0.114132 -0.350745 0.242684 0.651285 0.627623
14422.374685 0.460019 0.914232 -0.116159 -0.350743 0.244197 0.651108 0.627221
14422.405675 0.457108 0.921984 -0.124099 -0.350429 0.245719 0.650899 0.627018
14422.440735 0.454533 0.932883 -0.125419 -0.349661 0.246854 0.650865 0.627037
14422.471126 0.454313 0.943913 -0.126835 -0.349181 0.247494 0.650907 0.627009
14422.505668 0.449705 0.953648 -0.125767 -0.348765 0.247921 0.650826 0.627155
14422.540084 0.447744 0.964100 -0.125879 -0.348780 0.248652 0.650195 0.627512
14422.574223 0.456017 0.970630 -0.126845 -0.348721 0.249625 0.649240 0.628147
14422.603341 0.448792 0.978163 -0.125093 -0.348499 0.250582 0.648152 0.629012
14422.637584 0.449250 0.987998 -0.129113 -0.347769 0.251325 0.647263 0.630034
14422.673789 0.444357 0.997725 -0.130493 -0.347149 0.251440 0.646292 0.631326
14422.703973 0.449716 0.997275 -0.140404 -0.346960 0.251122 0.645491 0.632375
14422.738169 0.453426 0.990253 -0.148591 -0.346917 0.250443 0.644505 0.633671
14422.773064 0.456683 0.995588 -0.158367 -0.347231 0.249215 0.643104 0.635405
14422.802769 0.453574 0.994925 -0.147088 -0.346801 0.248258 0.642612 0.636512
14422.838608 0.458433 0.994242 -0.157815 -0.345847 0.247270 0.641881 0.638150
14422.873592 0.459943 0.999652 -0.168237 -0.344961 0.245895 0.640631 0.640413
14422.904559 0.457120 1.007909 -0.176273 -0.344124 0.244403 0.639316 0.642745
14422.938736 0.460978 1.004062 -0.186912 -0.342652 0.243107 0.638130 0.645197
14422.974155 0.457681 1.009017 -0.176546 -0.341195 0.241495 0.635555 0.649104
14423.003170 0.455870 1.016320 -0.186056 -0.340030 0.240553 0.633563 0.652006
14423.041641 0.452047 1.016854 -0.174432 -0.338427 0.239826 0.631983 0.654635
14423.073458 0.451214 1.024085 -0.184466 -0.337012 0.238869 0.630560 0.657083
14423.103408 0.446302 1.028242 -0.173725 -0.335552 0.238349 0.630158 0.658404
14423.139142 0.456152 1.023004 -0.168039 -0.334164 0.237871 0.629898 0.659531
14423.173641 0.465958 1.015427 -0.168366 -0.333411 0.237406 0.629828 0.660146
14423.203397 0.475734 1.008875 -0.171758 -0.333283 0.237355 0.630022 0.660043
14423.238247 0.466744 1.015024 -0.166428 -0.333426 0.237437 0.630495 0.659490
14423.272637 0.463540 1.025208 -0.161053 -0.333736 0.237746 0.631078 0.658663
14423.303436 0.461296 1.036481 -0.158178 -0.334013 0.238418 0.631724 0.657660
14423.339635 0.455459 1.043782 -0.150981 -0.334510 0.239218 0.632604 0.656270
14423.374584 0.453723 1.052158 -0.158895 -0.335255 0.240176 0.633539 0.654636
14423.401717 0.450608 1.056596 -0.148581 -0.335854 0.241182 0.634043 0.653470
14423.435993 0.447668 1.062686 -0.138914 -0.336624 0.242998 0.634572 0.651885
14423.470527 0.450513 1.051942 -0.134578 -0.337408 0.245351 0.634773 0.650401
14423.504682 0.452432 1.045532 -0.144691 -0.338210 0.247965 0.635026 0.648744
14423.539226 0.452971 1.052184 -0.134421 -0.338708 0.250631 0.635288 0.647202
14423.569234 0.453408 1.058509 -0.123894 -0.338828 0.252484 0.635757 0.645958
14423.603354 0.454232 1.068855 -0.117270 -0.338909 0.253898 0.636489 0.644637
14423.638191 0.448713 1.079783 -0.118573 -0.338700 0.254923 0.637189 0.643651
14423.673208 0.444179 1.091038 -0.120663 -0.338276 0.255817 0.638094 0.642622
14423.702569 0.444874 1.079234 -0.124094 -0.337434 0.256516 0.638316 0.642566
14423.736295 0.450829 1.089184 -0.119953 -0.336361 0.257598 0.638452 0.642560
14423.770366 0.456188 1.095279 -0.129303 -0.335035 0.259036 0.638428 0.642699
14423.804458 0.455318 1.104546 -0.120999 -0.334474 0.260753 0.638046 0.642675
14423.838497 0.451399 1.115589 -0.116203 -0.334262 0.262598 0.637996 0.642085
14423.873623 0.450029 1.126495 -0.109997 -0.333893 0.264097 0.638007 0.641650
14423.903427 0.457060 1.135707 -0.105600 -0.333608 0.265075 0.638313 0.641091
14423.940394 0.457874 1.147983 -0.104653 -0.333083 0.265826 0.638763 0.640605
14423.969295 0.457136 1.155477 -0.094912 -0.332706 0.266049 0.639133 0.640338
14424.002992 0.464753 1.164239 -0.090813 -0.332360 0.265879 0.639840 0.639882
14424.036627 0.456837 1.169227 -0.098816 -0.332475 0.265505 0.640365 0.639453
14424.070801 0.454613 1.181285 -0.099635 -0.332445 0.264761 0.640830 0.639311
14424.102507 0.453421 1.190188 -0.107961 -0.332153 0.264363 0.640523 0.639935
14424.138816 0.452712 1.197543 -0.117576 -0.331344 0.264509 0.639769 0.641047
14424.170397 0.451584 1.206777 -0.125046 -0.330597 0.264707 0.638914 0.642203
14424.206691 0.447834 1.216224 -0.130805 -0.329578 0.264504 0.638369 0.643352
14424.235806 0.441581 1.225813 -0.129429 -0.328743 0.264276 0.638004 0.644233
14424.269456 0.434043 1.233122 -0.124988 -0.327652 0.264075 0.637879 0.644995
14424.304765 0.435450 1.226311 -0.133706 -0.326349 0.263915 0.638054 0.645548
14424.335335 0.435275 1.230490 -0.123406 -0.325145 0.263414 0.638427 0.645992
