# timestamp tx ty tz qx qy qz qw
14595.956719 1.572264 0.760391 -0.270962 -0.057335 0.016741 0.469932 0.880680
14595.990379 1.594149 0.772381 -0.283184 -0.055913 0.017062 0.469928 0.880767
14596.024127 1.594610 0.764641 -0.256501 -0.050907 0.017093 0.468554 0.881801
14596.057746 1.607879 0.779813 -0.275628 -0.045345 0.016395 0.468903 0.881933
14596.091697 1.605203 0.799711 -0.295177 -0.040561 0.016213 0.470050 0.881558
14596.125768 1.597183 0.808758 -0.320457 -0.037281 0.015865 0.470261 0.881597
14596.162134 1.599082 0.795807 -0.295679 -0.034484 0.014232 0.468736 0.882550
14596.189324 1.592801 0.788151 -0.321893 -0.032287 0.011568 0.468023 0.883050
14596.225952 1.598892 0.785673 -0.349133 -0.029331 0.006692 0.466574 0.883971
14596.259965 1.591088 0.777791 -0.323400 -0.027470 0.004784 0.463529 0.885643
14596.295310 1.607294 0.800094 -0.328419 -0.025663 0.005425 0.459990 0.887537
14596.324507 1.626717 0.819951 -0.329156 -0.022060 0.007578 0.456295 0.889523
14596.359073 1.612487 0.834876 -0.310533 -0.017177 0.009472 0.454696 0.890430
14596.393711 1.625772 0.858985 -0.314317 -0.009974 0.009727 0.454636 0.890569
14596.428137 1.637270 0.878082 -0.330906 -0.001904 0.010677 0.454995 0.890428
14596.458908 1.648778 0.896291 -0.348458 0.006014 0.013153 0.456052 0.889836
14596.489697 1.658713 0.921756 -0.354632 0.014208 0.017060 0.456794 0.889295
14596.523432 1.674014 0.937584 -0.373398 0.023095 0.023224 0.457596 0.888557
14596.557237 1.688919 0.951636 -0.395072 0.032395 0.030547 0.458692 0.887479
14596.591443 1.676983 0.952340 -0.367026 0.040704 0.039680 0.458048 0.887108
14596.625108 1.669752 0.949090 -0.336927 0.048867 0.049582 0.456257 0.887121
14596.659180 1.662741 0.952199 -0.306305 0.057734 0.059870 0.454704 0.886751
14596.693765 1.651069 0.924469 -0.296750 0.068530 0.069677 0.453575 0.885843
14596.728406 1.648096 0.927167 -0.265439 0.079210 0.080254 0.451936 0.884895
14596.757184 1.666143 0.944740 -0.284465 0.087817 0.088138 0.452664 0.882958
14596.790813 1.683029 0.966801 -0.300549 0.096464 0.096942 0.452739 0.881092
14596.824401 1.696793 0.993836 -0.312940 0.104244 0.105196 0.451372 0.879960
14596.857851 1.720328 1.011683 -0.328708 0.112348 0.111502 0.449958 0.878910
14596.892344 1.735920 1.034382 -0.348643 0.120985 0.117802 0.449703 0.877070
14596.925188 1.751001 1.059287 -0.366197 0.127905 0.123853 0.448224 0.876012
14596.959800 1.752792 1.060502 -0.332269 0.132653 0.132149 0.444036 0.876226
14596.992466 1.771971 1.085255 -0.345506 0.137541 0.138627 0.440876 0.876067
14597.026972 1.788932 1.114675 -0.347105 0.143034 0.143837 0.440582 0.874494
14597.061264 1.796742 1.120062 -0.314459 0.146776 0.148545 0.441448 0.872648
14597.091999 1.805207 1.120493 -0.281536 0.149518 0.150893 0.442942 0.871021
14597.126371 1.812166 1.104554 -0.252324 0.153043 0.150897 0.444898 0.869410
14597.157743 1.823216 1.090118 -0.223597 0.154557 0.150956 0.445825 0.868656
14597.193837 1.837819 1.087434 -0.254180 0.155296 0.151351 0.446014 0.868359
14597.229135 1.849374 1.109258 -0.277546 0.156824 0.152429 0.446349 0.867723
14597.256353 1.844542 1.113419 -0.244153 0.158345 0.153910 0.445970 0.867381
14597.290462 1.853848 1.134636 -0.269033 0.161461 0.156965 0.444069 0.867234
14597.324069 1.854839 1.132831 -0.302967 0.164792 0.160113 0.443633 0.866255
14597.360181 1.845278 1.129981 -0.338208 0.168544 0.164005 0.443963 0.864634
14597.394771 1.873676 1.157374 -0.342980 0.171890 0.166863 0.443799 0.863512
14597.424089 1.869352 1.197564 -0.340449 0.173577 0.168502 0.443819 0.862846
14597.458281 1.893465 1.178193 -0.314302 0.172867 0.169347 0.444386 0.862531
14597.493864 1.904231 1.152724 -0.284708 0.171389 0.168577 0.444029 0.863160
14597.528088 1.900139 1.158249 -0.245564 0.169598 0.166650 0.443356 0.864234
14597.557491 1.917512 1.163572 -0.277365 0.169301 0.164766 0.442738 0.864970
14597.591125 1.920318 1.145308 -0.249217 0.169726 0.162935 0.439997 0.866631
14597.625495 1.895926 1.124217 -0.256756 0.170179 0.164875 0.433975 0.869207
14597.659690 1.921091 1.145014 -0.254768 0.172217 0.167184 0.430974 0.869858
14597.694260 1.941272 1.171131 -0.257456 0.175386 0.167900 0.431584 0.868783
14597.723801 1.953615 1.168148 -0.226872 0.176172 0.168349 0.433278 0.867694
14597.760851 1.936846 1.160260 -0.254317 0.176862 0.166738 0.436509 0.866243
14597.790339 1.907161 1.154779 -0.267931 0.176535 0.164117 0.438551 0.865779
14597.824807 1.929650 1.176463 -0.278914 0.175187 0.160418 0.441021 0.865492
14597.860957 1.937867 1.207697 -0.286232 0.173293 0.159218 0.441955 0.865618
14597.895284 1.954827 1.205546 -0.258349 0.172522 0.159439 0.443164 0.865113
14597.927093 1.976359 1.219931 -0.239412 0.172459 0.161381 0.442891 0.864906
14597.959500 1.959520 1.222558 -0.212685 0.173438 0.166432 0.441793 0.864314
14597.994351 1.971412 1.225390 -0.183439 0.174848 0.171096 0.441920 0.863053
14598.024298 1.978590 1.230761 -0.153036 0.176619 0.175236 0.441194 0.862233
14598.060805 1.982014 1.237205 -0.122189 0.177758 0.179819 0.439993 0.861669
14598.093181 2.003785 1.257515 -0.111312 0.176968 0.183259 0.438594 0.861820
14598.127024 2.002731 1.245880 -0.140779 0.175894 0.187585 0.435444 0.862706
14598.156239 1.989566 1.251719 -0.112541 0.175866 0.192210 0.431456 0.863697
14598.192800 2.013634 1.272316 -0.111420 0.176991 0.196770 0.427287 0.864512
14598.227419 2.034246 1.295528 -0.105005 0.178748 0.200750 0.424088 0.864811
14598.257119 2.058384 1.315257 -0.110737 0.180016 0.203961 0.420428 0.865583
14598.291095 2.070074 1.344048 -0.104476 0.181571 0.208322 0.413826 0.867400
14598.326763 2.090172 1.368525 -0.103179 0.182858 0.212302 0.409254 0.868333
14598.356962 2.110863 1.391440 -0.110361 0.183651 0.213454 0.409131 0.867941
14598.390648 2.123933 1.420010 -0.114564 0.183686 0.214494 0.408928 0.867773
14598.424715 2.145039 1.420850 -0.091273 0.182899 0.215257 0.409484 0.867488
14598.459121 2.169716 1.439487 -0.096962 0.182232 0.215078 0.410114 0.867375
14598.493750 2.183380 1.456563 -0.074371 0.181290 0.215077 0.410810 0.867243
14598.527272 2.191334 1.466424 -0.045594 0.179784 0.214795 0.412654 0.866751
14598.556779 2.200853 1.452771 -0.018917 0.178722 0.214372 0.413508 0.866668
14598.590889 2.206407 1.429539 -0.039364 0.179100 0.214067 0.413628 0.866608
14598.621958 2.214257 1.403739 -0.055530 0.180121 0.214123 0.414201 0.866109
14598.655783 2.220632 1.376150 -0.069200 0.181582 0.214887 0.415412 0.865034
14598.691774 2.228156 1.365765 -0.040491 0.182085 0.216469 0.416463 0.864028
14598.726454 2.241477 1.390082 -0.025663 0.180386 0.217620 0.417021 0.863826
14598.758042 2.223879 1.402656 -0.002841 0.177601 0.217520 0.417452 0.864220
14598.793986 2.227624 1.385757 -0.029091 0.174390 0.216066 0.416914 0.865498
14598.828356 2.251245 1.383979 -0.009052 0.171154 0.214728 0.415231 0.867284
14598.855261 2.241794 1.375440 0.018485 0.170134 0.212730 0.414734 0.868214
14598.889853 2.241978 1.362943 0.046131 0.169284 0.210961 0.412531 0.869860
14598.923819 2.217592 1.347913 0.036131 0.169603 0.211585 0.407744 0.871901
14598.958468 2.236284 1.368891 0.024682 0.172129 0.214818 0.403658 0.872517
14598.993108 2.255868 1.387072 0.008917 0.175867 0.217501 0.402494 0.871643
14599.027198 2.275382 1.396490 -0.013868 0.178501 0.218866 0.402384 0.870817
14599.056710 2.258963 1.382252 0.008856 0.179664 0.219436 0.402535 0.870365
14599.089582 2.267154 1.388939 -0.020452 0.179885 0.220119 0.401962 0.870411
14599.123229 2.286155 1.406951 -0.003563 0.180040 0.221431 0.400227 0.870846
14599.157432 2.308975 1.421440 -0.019057 0.181122 0.223938 0.398269 0.870878
14599.191525 2.334779 1.433602 -0.033459 0.183527 0.227032 0.396628 0.870322
14599.226210 2.360241 1.451067 -0.044248 0.187648 0.230657 0.395073 0.869196
14599.255871 2.343630 1.427367 -0.028155 0.191928 0.234634 0.393475 0.867922
14599.290144 2.360909 1.452749 -0.041916 0.197394 0.239182 0.391532 0.866332
14599.324347 2.383168 1.479410 -0.045719 0.204305 0.245504 0.388021 0.864539
14599.361137 2.370952 1.481120 -0.079998 0.210352 0.251054 0.387030 0.861935
14599.393531 2.359465 1.489414 -0.113561 0.213220 0.254247 0.387280 0.860181
14599.422626 2.359967 1.523333 -0.121922 0.214292 0.254654 0.387608 0.859645
14599.456324 2.379538 1.501564 -0.138429 0.214036 0.253090 0.387650 0.860152
14599.490327 2.382832 1.498161 -0.106067 0.213652 0.250429 0.386114 0.861716
14599.524401 2.365806 1.496175 -0.133037 0.214003 0.246877 0.384846 0.863220
14599.559121 2.369730 1.481687 -0.105734 0.214789 0.242590 0.382588 0.865241
14599.593837 2.365262 1.466952 -0.079532 0.216541 0.241086 0.377573 0.867425
14599.623194 2.343938 1.445888 -0.080543 0.219441 0.242589 0.372414 0.868507
14599.659385 2.357546 1.470729 -0.090400 0.223774 0.243658 0.369190 0.868479
14599.690374 2.366521 1.486507 -0.113849 0.226327 0.242740 0.368302 0.868451
14599.726389 2.368421 1.506594 -0.134993 0.228157 0.239719 0.367794 0.869026
14599.754542 2.343712 1.512445 -0.148964 0.229117 0.236171 0.367809 0.869738
14599.788375 2.322514 1.526742 -0.162159 0.229935 0.232694 0.367242 0.870699
14599.822534 2.343262 1.545400 -0.161144 0.231229 0.232001 0.366410 0.870892
14599.858817 2.356575 1.567316 -0.169778 0.233047 0.232759 0.366284 0.870258
14599.893608 2.372549 1.586215 -0.179647 0.235672 0.233316 0.364889 0.869988
14599.923123 2.370946 1.571695 -0.158344 0.238160 0.234804 0.363297 0.869576
14599.957895 2.376542 1.587894 -0.177670 0.242136 0.237624 0.361901 0.868293
14599.991874 2.393643 1.600979 -0.191937 0.246231 0.241454 0.361388 0.866296
14600.027737 2.412058 1.618853 -0.189001 0.250436 0.245072 0.361751 0.863920
14600.054562 2.427351 1.639515 -0.191531 0.251141 0.245483 0.362567 0.863256
14600.090312 2.439276 1.623711 -0.207303 0.249872 0.244731 0.363262 0.863546
14600.124405 2.432464 1.628335 -0.183711 0.248733 0.243086 0.362256 0.864761
14600.158508 2.427286 1.615143 -0.163130 0.249684 0.242636 0.359598 0.865722
14600.193430 2.445434 1.632321 -0.163122 0.252023 0.242764 0.357438 0.865903
14600.223524 2.457654 1.650547 -0.175074 0.253312 0.241654 0.356415 0.866259
14600.259771 2.469292 1.672286 -0.179116 0.253682 0.240319 0.354170 0.867442
14600.287267 2.449739 1.658993 -0.187198 0.253792 0.240047 0.352056 0.868346
14600.323758 2.468376 1.674130 -0.191531 0.254709 0.241096 0.347511 0.869616
14600.358164 2.485158 1.691139 -0.192286 0.256320 0.242034 0.344156 0.870216
14600.389020 2.501500 1.706777 -0.197753 0.257404 0.240440 0.344567 0.870175
14600.426313 2.493158 1.720292 -0.214141 0.257148 0.236604 0.346279 0.870623
14600.455981 2.513846 1.729822 -0.215563 0.255581 0.232289 0.347960 0.871576
14600.489987 2.528346 1.730941 -0.233728 0.252674 0.226124 0.352302 0.872300
14600.526386 2.542245 1.742915 -0.249057 0.249562 0.222099 0.354990 0.873140
14600.560932 2.528569 1.737350 -0.229634 0.247907 0.219426 0.356642 0.873614
14600.587744 2.543355 1.736996 -0.210230 0.248108 0.218357 0.356248 0.873985
14600.624967 2.537040 1.720037 -0.193867 0.249733 0.219372 0.355388 0.873618
14600.655729 2.554893 1.735680 -0.191023 0.252758 0.222143 0.354918 0.872238
14600.689668 2.567827 1.722950 -0.175460 0.256129 0.223879 0.355414 0.870607
14600.724495 2.576787 1.743990 -0.181349 0.257123 0.222551 0.357078 0.869974
14600.755245 2.572382 1.752853 -0.159909 0.255057 0.219060 0.359065 0.870650
14600.789101 2.562884 1.745904 -0.139099 0.251708 0.215187 0.359471 0.872421
14600.822731 2.566319 1.739138 -0.116148 0.248563 0.211085 0.359119 0.874467
14600.856780 2.573159 1.732864 -0.092948 0.247434 0.207193 0.358642 0.875913
14600.889587 2.592729 1.735918 -0.108183 0.247615 0.203007 0.358984 0.876702
14600.924100 2.589459 1.742065 -0.132181 0.248167 0.200645 0.356535 0.878087
14600.959741 2.609063 1.755604 -0.136262 0.249535 0.200218 0.353932 0.878850
14600.993814 2.621205 1.769324 -0.121363 0.250547 0.197888 0.355503 0.878455
14601.022511 2.639916 1.759611 -0.130967 0.251032 0.193184 0.358215 0.878262
14601.056201 2.626307 1.747099 -0.144928 0.250548 0.186942 0.360688 0.878739
14601.092833 2.634516 1.766518 -0.135328 0.248978 0.179475 0.363622 0.879533
14601.122127 2.651622 1.781673 -0.131536 0.247480 0.174777 0.365078 0.880298
14601.156044 2.660567 1.769435 -0.114018 0.245960 0.169902 0.366469 0.881100
14601.191775 2.662693 1.763039 -0.091855 0.244829 0.165203 0.368557 0.881438
14601.226251 2.668587 1.785404 -0.090548 0.244089 0.160703 0.371355 0.881301
14601.257589 2.681217 1.804196 -0.089979 0.244489 0.158512 0.373658 0.880613
14601.288235 2.690131 1.821968 -0.080264 0.244980 0.158360 0.376016 0.879499
14601.322191 2.682890 1.802643 -0.073538 0.245758 0.159181 0.379375 0.877690
14601.356109 2.676667 1.782356 -0.070282 0.246389 0.158918 0.382693 0.876119
14601.392919 2.668447 1.765916 -0.059603 0.244590 0.157709 0.385417 0.875647
14601.423009 2.663972 1.747675 -0.049928 0.242278 0.155969 0.386380 0.876176
14601.458270 2.657878 1.732171 -0.036724 0.240102 0.153824 0.386607 0.877054
14601.492445 2.663409 1.727512 -0.016510 0.239882 0.152063 0.386506 0.877466
14601.521705 2.670511 1.719952 0.002286 0.240030 0.151173 0.386474 0.877593
14601.556192 2.680333 1.718138 0.021290 0.240394 0.150108 0.386539 0.877648
14601.592804 2.682431 1.709142 0.001911 0.240586 0.146506 0.388365 0.877398
14601.626958 2.676887 1.718611 0.020639 0.239515 0.136273 0.392341 0.877571
14601.655856 2.689621 1.736241 0.022395 0.237469 0.121550 0.393577 0.879734
14601.689934 2.674222 1.720778 0.018307 0.234418 0.098421 0.394654 0.882955
14601.725888 2.660497 1.705986 0.008065 0.230357 0.072009 0.395858 0.886029
14601.755556 2.645990 1.692460 -0.002828 0.227554 0.051147 0.396528 0.887901
14601.791810 2.628095 1.680146 -0.009169 0.224261 0.027257 0.399072 0.888654
14601.821745 2.611379 1.668117 -0.018547 0.220008 0.011670 0.400280 0.889515
14601.857156 2.592654 1.654958 -0.022002 0.214784 -0.003244 0.402349 0.889928
14601.891999 2.579817 1.637312 -0.031028 0.209462 -0.014129 0.404979 0.889898
14601.921430 2.566765 1.618776 -0.039417 0.205148 -0.020141 0.406988 0.889870
14601.956073 2.552474 1.599639 -0.043137 0.201186 -0.025477 0.410056 0.889230
14601.990930 2.539916 1.579288 -0.039608 0.199033 -0.029572 0.412640 0.888392
14602.024231 2.553367 1.598618 -0.041355 0.197643 -0.033949 0.417060 0.886479
14602.060363 2.573189 1.611211 -0.042154 0.196607 -0.038345 0.421337 0.884506
14602.089125 2.578433 1.630292 -0.029486 0.196074 -0.042024 0.424318 0.883031
14602.123235 2.560736 1.617657 -0.020583 0.195719 -0.044714 0.426623 0.881866
14602.157323 2.566341 1.639960 -0.022711 0.195779 -0.047082 0.429094 0.880530
14602.192186 2.549218 1.626184 -0.026603 0.196154 -0.048475 0.431351 0.879267
14602.222649 2.561917 1.641819 -0.018215 0.197054 -0.050327 0.433150 0.878076
14602.257289 2.559256 1.643542 0.003257 0.198626 -0.051444 0.434148 0.877164
14602.291985 2.559233 1.638729 0.024179 0.200354 -0.052685 0.435510 0.876021
14602.321071 2.551073 1.635632 0.043562 0.201477 -0.054324 0.437134 0.874854
14602.355343 2.548491 1.624876 0.061562 0.202150 -0.057501 0.439338 0.873391
14602.389923 2.560261 1.640717 0.068184 0.202082 -0.062339 0.441430 0.872019
14602.421468 2.573093 1.654856 0.076476 0.199927 -0.070878 0.444944 0.870075
14602.455144 2.559975 1.640863 0.067617 0.197916 -0.080318 0.445711 0.869321
14602.490063 2.545903 1.626941 0.059869 0.195282 -0.089736 0.446602 0.868538
14602.524434 2.533761 1.613359 0.048512 0.193096 -0.097994 0.447319 0.867766
14602.555436 2.520642 1.599249 0.038516 0.191921 -0.104240 0.447646 0.867129
14602.589416 2.533486 1.613900 0.048335 0.191564 -0.109174 0.448090 0.866372
14602.620974 2.539377 1.628431 0.063508 0.191843 -0.112435 0.450205 0.864795
14602.654605 2.555059 1.616193 0.054824 0.194149 -0.112306 0.452463 0.863117
14602.688420 2.546612 1.614153 0.074714 0.197188 -0.109438 0.454509 0.861720
14602.723268 2.559072 1.628788 0.085041 0.203778 -0.102199 0.456751 0.859889
14602.758045 2.545498 1.611072 0.084902 0.210342 -0.092624 0.461030 0.857105
14602.789316 2.559529 1.627448 0.079153 0.216782 -0.083267 0.465041 0.854289
14602.823811 2.571825 1.646523 0.083436 0.224126 -0.073618 0.468739 0.851253
14602.859751 2.585705 1.661718 0.072096 0.231191 -0.064487 0.473011 0.847734
14602.887723 2.597033 1.682340 0.069711 0.235527 -0.058830 0.475993 0.845279
14602.921642 2.588928 1.663844 0.083061 0.240081 -0.053191 0.478901 0.842725
14602.955681 2.580984 1.646535 0.098005 0.245194 -0.049114 0.480046 0.840847
14602.987327 2.584183 1.625724 0.109948 0.247992 -0.046343 0.481665 0.839257
14603.021567 2.599837 1.644110 0.111654 0.251352 -0.043691 0.482464 0.837939
14603.055594 2.611182 1.624849 0.120946 0.253827 -0.041377 0.483300 0.836828
14603.089972 2.617920 1.611242 0.139847 0.255293 -0.039944 0.484761 0.835606
14603.124475 2.600332 1.608923 0.123997 0.256555 -0.038947 0.486318 0.834360
14603.154416 2.617083 1.622537 0.133996 0.257838 -0.038356 0.487403 0.833359
14603.188458 2.633502 1.637902 0.126233 0.259046 -0.037752 0.489029 0.832058
14603.223078 2.648659 1.655337 0.131907 0.260277 -0.037592 0.490118 0.831040
14603.254766 2.664590 1.644189 0.118202 0.261344 -0.037065 0.491112 0.830141
14603.288423 2.681705 1.627738 0.119735 0.263582 -0.035655 0.491097 0.829504
14603.322683 2.698570 1.629775 0.103083 0.266165 -0.033435 0.490995 0.828831
14603.357138 2.690126 1.611831 0.116222 0.268872 -0.030504 0.490457 0.828389
14603.387411 2.697426 1.634511 0.121012 0.272001 -0.028124 0.489742 0.827875
14603.421804 2.706770 1.657156 0.127212 0.276137 -0.025540 0.487921 0.827665
14603.455046 2.718062 1.678258 0.135321 0.281137 -0.022270 0.484334 0.828183
14603.490290 2.726646 1.697503 0.121375 0.285871 -0.020777 0.482804 0.827494
14603.525315 2.735450 1.721131 0.123039 0.289960 -0.020203 0.481483 0.826855
14603.555875 2.744345 1.741051 0.133749 0.292600 -0.020143 0.479165 0.827273
14603.591706 2.744864 1.716960 0.136904 0.293850 -0.020776 0.478720 0.827072
14603.619365 2.754628 1.723031 0.158315 0.293430 -0.022902 0.478772 0.827135
14603.654975 2.737369 1.734249 0.145395 0.291507 -0.026045 0.479012 0.827583
14603.689630 2.733765 1.721158 0.165551 0.288869 -0.030110 0.479213 0.828253
14603.724306 2.731522 1.708083 0.187059 0.285651 -0.034306 0.479373 0.829113
14603.756280 2.727394 1.682601 0.185923 0.281675 -0.036596 0.479768 0.830146
14603.791365 2.732416 1.667569 0.206330 0.278448 -0.038940 0.479177 0.831468
14603.820681 2.722682 1.656033 0.227303 0.276218 -0.039869 0.478318 0.832662
14603.854713 2.741064 1.643218 0.240169 0.274047 -0.040660 0.477375 0.833881
14603.888068 2.754715 1.648716 0.218930 0.273520 -0.040524 0.476987 0.834283
14603.921693 2.747775 1.637333 0.241065 0.274312 -0.040378 0.477099 0.833966
14603.956805 2.764475 1.621012 0.252128 0.276775 -0.040083 0.477650 0.832850
14603.991485 2.780581 1.609453 0.268701 0.279495 -0.039854 0.478517 0.831454
14604.024364 2.795613 1.589099 0.263465 0.281791 -0.039095 0.479471 0.830165
14604.054337 2.794256 1.578192 0.286219 0.283567 -0.038143 0.479911 0.829350
14604.088429 2.797250 1.601848 0.281520 0.287037 -0.036976 0.479095 0.828680
14604.122537 2.806169 1.616886 0.265390 0.290555 -0.036255 0.478375 0.827901
14604.157976 2.812262 1.639426 0.268818 0.295190 -0.036036 0.477335 0.826871
14604.187707 2.804974 1.619870 0.279794 0.299273 -0.035823 0.475552 0.826440
14604.220795 2.803477 1.640676 0.290161 0.302873 -0.036443 0.474124 0.825922
14604.254387 2.810675 1.652782 0.271607 0.304315 -0.038194 0.473636 0.825592
14604.289283 2.800362 1.672518 0.264770 0.304289 -0.041888 0.473041 0.825764
14604.324066 2.805265 1.668260 0.287438 0.302678 -0.047954 0.472063 0.826585
14604.358195 2.796143 1.655999 0.305595 0.300403 -0.054929 0.470647 0.827788
14604.388559 2.802335 1.678894 0.303761 0.298039 -0.062150 0.468366 0.829424
14604.425231 2.813414 1.699852 0.308657 0.294656 -0.071007 0.465382 0.831598
14604.458829 2.825009 1.719801 0.301341 0.291894 -0.079311 0.461552 0.833953
