# timestamp tx ty tz qx qy qz qw
2490.997103 -1.746699 1.215431 -2.222020 0.346711 0.640984 0.414913 -0.544775
2491.031432 -1.748495 1.220571 -2.225768 0.346277 0.641400 0.414778 -0.544662
2491.066805 -1.744269 1.215556 -2.226595 0.345888 0.641631 0.414706 -0.544693
2491.096102 -1.746376 1.220865 -2.229922 0.345737 0.641969 0.414609 -0.544464
2491.131599 -1.750318 1.225775 -2.231934 0.345604 0.642249 0.414314 -0.544443
2491.166358 -1.752662 1.231525 -2.234200 0.345444 0.642441 0.414032 -0.544532
2491.200248 -1.749970 1.226093 -2.231565 0.345241 0.642467 0.413806 -0.544802
2491.227631 -1.748683 1.220888 -2.227700 0.344849 0.642632 0.413648 -0.544976
2491.261507 -1.746225 1.215354 -2.225049 0.344231 0.642947 0.413131 -0.545387
2491.295482 -1.748166 1.212123 -2.220018 0.343327 0.643561 0.412111 -0.546004
2491.329521 -1.750236 1.217881 -2.219375 0.342459 0.644533 0.410984 -0.546251
2491.363189 -1.751443 1.222147 -2.223507 0.341706 0.645661 0.409921 -0.546190
2491.398037 -1.753343 1.227761 -2.222236 0.340921 0.647039 0.409083 -0.545677
2491.432584 -1.755338 1.233137 -2.220273 0.339879 0.648630 0.408528 -0.544854
2491.461979 -1.756241 1.237306 -2.224579 0.338581 0.650057 0.408258 -0.544163
2491.498650 -1.758689 1.240795 -2.228821 0.336627 0.651698 0.408115 -0.543521
2491.527491 -1.756098 1.237863 -2.224367 0.334753 0.652954 0.408105 -0.543177
2491.562389 -1.759947 1.241809 -2.226549 0.331281 0.654894 0.408391 -0.542756
2491.596347 -1.756578 1.237403 -2.224456 0.328056 0.656379 0.408370 -0.542936
2491.630394 -1.759288 1.241928 -2.227163 0.324320 0.657976 0.408253 -0.543336
2491.664539 -1.761874 1.246685 -2.229576 0.320283 0.659523 0.408006 -0.544040
2491.696796 -1.765487 1.248616 -2.225173 0.315791 0.661315 0.408066 -0.544446
2491.731591 -1.766229 1.248206 -2.219093 0.310583 0.663539 0.407943 -0.544827
2491.763007 -1.769244 1.249476 -2.213759 0.303374 0.666252 0.408704 -0.545008
2491.795733 -1.770394 1.248880 -2.207581 0.298151 0.668453 0.408462 -0.545377
2491.831502 -1.773258 1.250536 -2.201872 0.292490 0.670569 0.408314 -0.545954
2491.866278 -1.775550 1.249090 -2.195564 0.285015 0.673429 0.409265 -0.545676
2491.897299 -1.776544 1.248705 -2.188509 0.278653 0.676051 0.410196 -0.545020
2491.931816 -1.772562 1.243119 -2.185593 0.273845 0.677678 0.410730 -0.545035
2491.964130 -1.774861 1.250224 -2.186653 0.269788 0.678983 0.411673 -0.544722
2491.999006 -1.772089 1.243312 -2.184967 0.265613 0.680229 0.412996 -0.544218
2492.028422 -1.776370 1.249107 -2.182232 0.262263 0.681214 0.414056 -0.543804
2492.062693 -1.779234 1.256175 -2.183738 0.258390 0.682191 0.415285 -0.543497
2492.093876 -1.773777 1.250900 -2.186060 0.255148 0.683113 0.416261 -0.543124
2492.132549 -1.779163 1.256543 -2.183962 0.250963 0.684361 0.417436 -0.542601
2492.162486 -1.784245 1.262600 -2.186298 0.248028 0.685261 0.418138 -0.542273
2492.197106 -1.789745 1.268373 -2.184206 0.244765 0.686335 0.418693 -0.541969
2492.230190 -1.786165 1.264917 -2.190779 0.241956 0.687377 0.419107 -0.541589
2492.262535 -1.791801 1.270204 -2.187906 0.239401 0.688247 0.419485 -0.541327
2492.297077 -1.798912 1.274370 -2.188107 0.236109 0.689426 0.420143 -0.540763
2492.333677 -1.805402 1.278779 -2.185574 0.233891 0.690228 0.420709 -0.540263
2492.362123 -1.799732 1.273295 -2.187972 0.232585 0.690717 0.421243 -0.539786
2492.396439 -1.806781 1.277150 -2.189822 0.231090 0.691432 0.421951 -0.538958
2492.430648 -1.812009 1.283473 -2.189010 0.230347 0.691805 0.422708 -0.538204
2492.465524 -1.817633 1.279906 -2.183815 0.229822 0.692032 0.423631 -0.537411
2492.495053 -1.813386 1.276894 -2.176865 0.229651 0.692114 0.424417 -0.536758
2492.529635 -1.807287 1.270901 -2.179144 0.229426 0.692420 0.425327 -0.535738
2492.564738 -1.813266 1.277325 -2.177113 0.229450 0.692581 0.426283 -0.534760
2492.599493 -1.817325 1.285515 -2.177955 0.230094 0.692319 0.427413 -0.533919
2492.628912 -1.811258 1.278776 -2.179947 0.230524 0.692191 0.428640 -0.532915
2492.660948 -1.816922 1.284874 -2.184524 0.231149 0.692167 0.429911 -0.531650
2492.694533 -1.816211 1.279713 -2.176345 0.231898 0.692230 0.430976 -0.530377
2492.728206 -1.822817 1.285681 -2.180536 0.232559 0.692251 0.432029 -0.529202
2492.762423 -1.827622 1.294096 -2.178112 0.233113 0.692153 0.432982 -0.528308
2492.796584 -1.833797 1.302218 -2.177930 0.233841 0.691765 0.433475 -0.528091
2492.830636 -1.837914 1.311272 -2.180797 0.234318 0.691505 0.433770 -0.527977
2492.866085 -1.845666 1.315630 -2.186416 0.234059 0.691496 0.434379 -0.527602
2492.895508 -1.850176 1.325034 -2.187789 0.233668 0.691726 0.434718 -0.527195
2492.932330 -1.857241 1.332507 -2.185573 0.232967 0.692196 0.434832 -0.526793
2492.960086 -1.864451 1.339699 -2.182936 0.231828 0.692955 0.434807 -0.526319
2492.996759 -1.874423 1.336501 -2.183932 0.229497 0.694215 0.434664 -0.525798
2493.030844 -1.875876 1.346919 -2.183754 0.226419 0.695714 0.434426 -0.525348
2493.061524 -1.880989 1.346558 -2.192941 0.222930 0.697176 0.434439 -0.524890
2493.095971 -1.886320 1.355056 -2.196109 0.218857 0.698803 0.434545 -0.524354
2493.132349 -1.881208 1.345972 -2.197531 0.215580 0.700068 0.434426 -0.524122
2493.163686 -1.890017 1.351145 -2.200043 0.212042 0.702030 0.433967 -0.523321
2493.199483 -1.897237 1.357596 -2.204155 0.209297 0.703970 0.432832 -0.522759
2493.226750 -1.905538 1.363835 -2.205984 0.207574 0.705362 0.431784 -0.522437
2493.260515 -1.896741 1.362222 -2.211567 0.205817 0.706969 0.430758 -0.521806
2493.294806 -1.902538 1.370836 -2.211265 0.204564 0.708427 0.429815 -0.521098
2493.328452 -1.894174 1.366282 -2.215412 0.203822 0.709625 0.429062 -0.520380
2493.362406 -1.900470 1.374438 -2.216407 0.203673 0.710339 0.429096 -0.519435
2493.396667 -1.906419 1.381817 -2.220455 0.203722 0.710397 0.429672 -0.518859
2493.429814 -1.914564 1.379678 -2.214513 0.203388 0.710207 0.430423 -0.518628
2493.464426 -1.924412 1.382397 -2.213163 0.203318 0.709683 0.431132 -0.518784
2493.499870 -1.932523 1.380654 -2.207047 0.203400 0.708645 0.431736 -0.519668
2493.526771 -1.932204 1.379609 -2.196800 0.203364 0.707693 0.432753 -0.520133
2493.561672 -1.935348 1.387845 -2.202138 0.203556 0.707007 0.433660 -0.520235
2493.595314 -1.932101 1.379786 -2.196595 0.203997 0.706596 0.434494 -0.519925
2493.630387 -1.935673 1.387738 -2.202092 0.204884 0.706212 0.435420 -0.519324
2493.664947 -1.939644 1.395451 -2.207656 0.205791 0.706004 0.436284 -0.518521
2493.694648 -1.940498 1.396531 -2.197442 0.207150 0.705547 0.436796 -0.518172
2493.728296 -1.941742 1.398524 -2.187408 0.208109 0.705046 0.438052 -0.517408
2493.762742 -1.948383 1.394924 -2.180397 0.209261 0.704513 0.439308 -0.516603
2493.797989 -1.955555 1.390523 -2.174370 0.211249 0.703846 0.440617 -0.515588
2493.827401 -1.961116 1.397872 -2.179161 0.211792 0.704287 0.441554 -0.513959
2493.864082 -1.968235 1.405186 -2.181805 0.212135 0.705141 0.441789 -0.512443
2493.897798 -1.973654 1.414085 -2.183422 0.211807 0.706162 0.440880 -0.511955
2493.926827 -1.974525 1.409774 -2.173840 0.211342 0.707036 0.439671 -0.511981
2493.960909 -1.975825 1.419323 -2.178117 0.210661 0.707770 0.438722 -0.512062
2493.994793 -1.973242 1.412988 -2.170094 0.210198 0.708401 0.438018 -0.511981
2494.028456 -1.979308 1.421444 -2.171790 0.210073 0.708820 0.437408 -0.511975
2494.062533 -1.982314 1.429806 -2.177464 0.209579 0.708885 0.437297 -0.512182
2494.097021 -1.985817 1.437939 -2.183187 0.209103 0.708711 0.437379 -0.512547
2494.127962 -1.991906 1.445744 -2.186334 0.208806 0.708523 0.437701 -0.512653
2494.163612 -1.998170 1.453373 -2.189338 0.208680 0.708166 0.438049 -0.512900
2494.198320 -2.001939 1.460701 -2.195345 0.208247 0.707820 0.438217 -0.513410
2494.227316 -2.008516 1.467797 -2.197931 0.207996 0.707485 0.438011 -0.514149
2494.262548 -2.014615 1.475223 -2.200749 0.207409 0.707253 0.438124 -0.514609
2494.296847 -2.018557 1.482137 -2.206829 0.206708 0.706953 0.438344 -0.515116
2494.328735 -2.022017 1.489007 -2.213242 0.205864 0.706667 0.438720 -0.515525
2494.364397 -2.027501 1.495233 -2.218851 0.204891 0.706099 0.439489 -0.516036
2494.395115 -2.026815 1.490984 -2.209808 0.203822 0.705320 0.440491 -0.516670
2494.432580 -2.023196 1.486472 -2.201633 0.202603 0.704694 0.441411 -0.517219
2494.459404 -2.017317 1.483320 -2.209102 0.201369 0.704416 0.442011 -0.517566
2494.493960 -2.013773 1.483288 -2.199735 0.199785 0.703940 0.442737 -0.518206
2494.527835 -2.007556 1.480323 -2.207005 0.198060 0.703877 0.443139 -0.518612
2494.561448 -2.014269 1.484268 -2.213304 0.196104 0.703962 0.443530 -0.518905
2494.595098 -2.019398 1.485986 -2.221732 0.193449 0.704559 0.443569 -0.519058
2494.629146 -2.028810 1.485885 -2.224816 0.191523 0.704731 0.443713 -0.519415
2494.664012 -2.035686 1.489604 -2.218837 0.189736 0.704836 0.444045 -0.519645
2494.695355 -2.040280 1.493937 -2.211428 0.188552 0.704764 0.444465 -0.519815
2494.730331 -2.034258 1.491191 -2.218458 0.187368 0.704538 0.445228 -0.519896
2494.760332 -2.039435 1.494630 -2.211393 0.186579 0.704187 0.445907 -0.520074
2494.794893 -2.038138 1.494383 -2.202308 0.185545 0.703606 0.446885 -0.520390
2494.829155 -2.037310 1.494547 -2.193303 0.184062 0.703177 0.447456 -0.521005
2494.863243 -2.041462 1.494506 -2.201100 0.182792 0.702673 0.447948 -0.521709
2494.894688 -2.038856 1.491735 -2.193231 0.181440 0.702248 0.448244 -0.522499
2494.930151 -2.046041 1.496581 -2.193180 0.180099 0.701895 0.448380 -0.523319
2494.962195 -2.044844 1.493518 -2.185400 0.178745 0.701571 0.448406 -0.524194
2494.998399 -2.050594 1.495000 -2.179620 0.177678 0.701314 0.448499 -0.524822
2495.027563 -2.047155 1.492719 -2.172546 0.177017 0.701070 0.448636 -0.525254
2495.061763 -2.044866 1.490869 -2.165032 0.176472 0.701141 0.448324 -0.525609
2495.096103 -2.050994 1.492454 -2.160282 0.175726 0.701234 0.448493 -0.525591
2495.130772 -2.057952 1.495511 -2.161897 0.175204 0.701181 0.448672 -0.525683
2495.161675 -2.063335 1.496292 -2.156394 0.174623 0.701190 0.449166 -0.525442
2495.197056 -2.065367 1.498409 -2.149268 0.173773 0.701234 0.450116 -0.524851
2495.231429 -2.068085 1.492761 -2.144884 0.172365 0.701697 0.450877 -0.524043
2495.261428 -2.068626 1.491028 -2.137452 0.170874 0.702235 0.451259 -0.523481
2495.293953 -2.073035 1.493516 -2.131717 0.169037 0.703068 0.451178 -0.523030
2495.328020 -2.069558 1.491201 -2.125308 0.166771 0.704143 0.450784 -0.522651
2495.362077 -2.076362 1.489852 -2.122082 0.163604 0.705588 0.450587 -0.521873
2495.396301 -2.083618 1.492104 -2.121194 0.161244 0.706664 0.450322 -0.521380
2495.430926 -2.089404 1.492841 -2.116244 0.158121 0.708046 0.450273 -0.520502
2495.461217 -2.095694 1.489154 -2.118007 0.155680 0.709322 0.450065 -0.519679
2495.496084 -2.101840 1.487674 -2.114312 0.153625 0.710522 0.449657 -0.519005
2495.530937 -2.102637 1.482871 -2.108943 0.151657 0.711730 0.449317 -0.518222
2495.561154 -2.108366 1.482452 -2.104678 0.150171 0.712871 0.448948 -0.517406
2495.631937 -2.112772 1.487911 -2.106085 0.146908 0.715593 0.448141 -0.515281
2495.658958 -2.114758 1.489611 -2.099517 0.145588 0.716510 0.447774 -0.514700
2495.693481 -2.118677 1.492077 -2.094297 0.143935 0.717623 0.447343 -0.513989
2495.729363 -2.121689 1.497112 -2.097896 0.142338 0.718737 0.446986 -0.513186
2495.759806 -2.122329 1.494650 -2.091527 0.141039 0.719492 0.446824 -0.512629
2495.793505 -2.124181 1.499105 -2.086693 0.139655 0.720334 0.446697 -0.511935
2495.827520 -2.128213 1.501589 -2.081882 0.138083 0.721255 0.446519 -0.511219
2495.864605 -2.134156 1.503911 -2.079966 0.136263 0.722184 0.446397 -0.510503
2495.898662 -2.139872 1.504595 -2.083225 0.134349 0.723134 0.446294 -0.509754
2495.927223 -2.142453 1.503682 -2.077244 0.132796 0.723923 0.446187 -0.509135
2495.961155 -2.145789 1.505812 -2.072028 0.130702 0.725018 0.445867 -0.508398
2495.995298 -2.152064 1.504130 -2.072836 0.128446 0.725912 0.445756 -0.507794
2496.029293 -2.157416 1.504307 -2.069069 0.125314 0.726778 0.445684 -0.507402
2496.059866 -2.158351 1.504001 -2.062596 0.123053 0.727440 0.445626 -0.507057
2496.094029 -2.160654 1.497889 -2.063057 0.120310 0.727985 0.445748 -0.506825
2496.127757 -2.162750 1.495069 -2.057642 0.117931 0.728520 0.445699 -0.506659
2496.164248 -2.163680 1.500616 -2.054799 0.114761 0.729054 0.446006 -0.506348
2496.198680 -2.167947 1.505084 -2.054166 0.112796 0.729458 0.446084 -0.506139
2496.226640 -2.170159 1.500654 -2.057865 0.111168 0.729861 0.446184 -0.505831
2496.260462 -2.171618 1.501731 -2.051995 0.109256 0.730332 0.446292 -0.505472
2496.294143 -2.174973 1.501530 -2.057110 0.107362 0.730940 0.446337 -0.504959
2496.328674 -2.175759 1.498350 -2.051964 0.105686 0.731684 0.446108 -0.504438
2496.363002 -2.180966 1.500124 -2.049380 0.103446 0.732342 0.445931 -0.504103
2496.393011 -2.186430 1.501485 -2.047200 0.101872 0.732789 0.445924 -0.503779
2496.427718 -2.187076 1.497249 -2.043002 0.099641 0.733309 0.446040 -0.503367
2496.462461 -2.190622 1.501983 -2.042116 0.097934 0.733626 0.446125 -0.503165
2496.497298 -2.188591 1.499744 -2.036968 0.095906 0.734019 0.446340 -0.502791
2496.526772 -2.194042 1.501303 -2.035107 0.094236 0.734558 0.446272 -0.502380
2496.560841 -2.198250 1.502158 -2.031016 0.091713 0.735473 0.446027 -0.501725
2496.595351 -2.202179 1.498444 -2.033146 0.089315 0.736482 0.445774 -0.500902
2496.628695 -2.205627 1.494427 -2.035269 0.087686 0.737105 0.445613 -0.500416
2496.663532 -2.209584 1.490411 -2.035458 0.085830 0.737717 0.445519 -0.499920
2496.693598 -2.213235 1.491961 -2.031682 0.084087 0.738150 0.445420 -0.499665
2496.728362 -2.216576 1.488483 -2.029397 0.082073 0.738633 0.445463 -0.499247
2496.763709 -2.220608 1.491701 -2.028597 0.080039 0.739259 0.445593 -0.498534
2496.793411 -2.225157 1.492120 -2.026340 0.078453 0.739898 0.445578 -0.497852
2496.825285 -2.229876 1.493871 -2.025778 0.076694 0.740623 0.445516 -0.497103
2496.858915 -2.232023 1.496108 -2.021824 0.074403 0.741849 0.445351 -0.495769
2496.893346 -2.234989 1.500014 -2.022913 0.072575 0.743072 0.444837 -0.494667
2496.927136 -2.237291 1.503731 -2.025389 0.070258 0.744383 0.444306 -0.493507
2496.961849 -2.241928 1.504753 -2.027033 0.068095 0.745568 0.443574 -0.492680
2496.996776 -2.241562 1.501835 -2.031049 0.066212 0.746464 0.442991 -0.492104
2497.028284 -2.242138 1.499832 -2.035519 0.065272 0.746907 0.442685 -0.491833
2497.063397 -2.245219 1.503095 -2.033571 0.064515 0.747240 0.442610 -0.491494
2497.097406 -2.245685 1.507443 -2.035765 0.063664 0.747455 0.442706 -0.491191
2497.127511 -2.247544 1.511839 -2.034725 0.062848 0.747665 0.442571 -0.491098
2497.163723 -2.250190 1.515710 -2.033379 0.061653 0.747895 0.442248 -0.491191
2497.193186 -2.252980 1.519506 -2.034618 0.060441 0.748228 0.442305 -0.490784
2497.227015 -2.253620 1.514753 -2.035360 0.058658 0.748597 0.442489 -0.490270
2497.261339 -2.252713 1.511147 -2.038435 0.057192 0.749017 0.442490 -0.489801
2497.295479 -2.253568 1.509086 -2.042680 0.054848 0.749610 0.442656 -0.489012
2497.330446 -2.251314 1.504908 -2.042153 0.052933 0.750100 0.442859 -0.488287
2497.360291 -2.251410 1.503842 -2.046795 0.051403 0.750625 0.442809 -0.487688
2497.395594 -2.251152 1.501154 -2.043034 0.049725 0.751397 0.442592 -0.486870
2497.430318 -2.254790 1.502746 -2.045144 0.047801 0.752487 0.442166 -0.485765
2497.460492 -2.252522 1.499901 -2.042569 0.046638 0.753387 0.441605 -0.484993
2497.496899 -2.256054 1.502151 -2.041041 0.044998 0.754586 0.441196 -0.483654
2497.526486 -2.258951 1.503716 -2.044045 0.043944 0.755416 0.440953 -0.482677
2497.560179 -2.254616 1.504601 -2.044579 0.042590 0.756290 0.440611 -0.481739
2497.594966 -2.256673 1.505486 -2.048392 0.040688 0.757233 0.440235 -0.480766
2497.629718 -2.258946 1.508493 -2.046123 0.038330 0.758130 0.439880 -0.479871
2497.659743 -2.259572 1.512783 -2.045679 0.035731 0.758889 0.439741 -0.478997
2497.694860 -2.261536 1.514273 -2.042260 0.033030 0.759621 0.439414 -0.478330
2497.731114 -2.262624 1.513629 -2.038089 0.029766 0.760420 0.438875 -0.477771
2497.758013 -2.264499 1.517567 -2.038667 0.027213 0.760952 0.438450 -0.477466
2497.796631 -2.265217 1.521252 -2.040961 0.023376 0.761918 0.437753 -0.476768
2497.829337 -2.267089 1.518949 -2.037714 0.018511 0.763056 0.437279 -0.475595
2497.859084 -2.268724 1.523033 -2.037721 0.014666 0.763713 0.436885 -0.475035
2497.895958 -2.270510 1.521252 -2.034116 0.009584 0.765146 0.436011 -0.473661
2497.931360 -2.271662 1.519943 -2.030077 0.004227 0.766744 0.434680 -0.472375
2497.959564 -2.272980 1.518495 -2.026137 -0.002753 0.768363 0.433691 -0.470662
2497.994748 -2.273487 1.517317 -2.021929 -0.012574 0.770372 0.432327 -0.468468
2498.029700 -2.270270 1.515136 -2.019868 -0.020171 0.771862 0.429975 -0.467914
2498.059808 -2.271815 1.512263 -2.016916 -0.030121 0.773877 0.427919 -0.465932
2498.094042 -2.269438 1.509724 -2.014222 -0.038006 0.775604 0.424602 -0.465519
2498.129035 -2.271110 1.507275 -2.010973 -0.045373 0.777538 0.421381 -0.464558
2498.163350 -2.272943 1.504230 -2.008380 -0.051883 0.779153 0.418768 -0.463532
2498.195941 -2.274856 1.507039 -2.011174 -0.058294 0.780240 0.416482 -0.463001
2498.228441 -2.276573 1.505388 -2.007475 -0.067355 0.781840 0.415123 -0.460285
2498.263573 -2.277559 1.502555 -2.004256 -0.073496 0.783264 0.413556 -0.458331
2498.293050 -2.276146 1.504943 -2.007670 -0.080416 0.784562 0.412859 -0.455569
2498.327581 -2.276818 1.501337 -2.005145 -0.085359 0.786074 0.411584 -0.453212
2498.358951 -2.278244 1.499115 -2.001558 -0.091859 0.787072 0.410748 -0.450961
2498.392680 -2.277600 1.501690 -2.005135 -0.098402 0.787766 0.410038 -0.449010
2498.426332 -2.280360 1.499655 -2.002293 -0.104370 0.788087 0.409627 -0.447473
2498.459953 -2.277633 1.497256 -1.999717 -0.108467 0.787942 0.409447 -0.446918
2498.494185 -2.278870 1.493630 -1.997446 -0.112194 0.787862 0.409577 -0.446018
2498.528937 -2.281462 1.496389 -1.999791 -0.115588 0.787286 0.409977 -0.445802
2498.563139 -2.285006 1.498804 -1.998561 -0.120347 0.786502 0.410743 -0.445221
2498.592115 -2.289435 1.499267 -1.998828 -0.123885 0.785816 0.411391 -0.444863
2498.630637 -2.293402 1.497942 -1.997278 -0.127044 0.785177 0.412063 -0.444478
2498.664242 -2.289229 1.496522 -1.997965 -0.129627 0.784476 0.412750 -0.444334
2498.691537 -2.291833 1.499835 -1.999430 -0.131663 0.783797 0.413448 -0.444284
2498.725178 -2.296063 1.498689 -1.998599 -0.133822 0.783009 0.414332 -0.444204
2498.758817 -2.291610 1.499841 -1.999228 -0.135763 0.782150 0.415349 -0.444180
2498.792455 -2.287078 1.500826 -2.000504 -0.137522 0.781340 0.416301 -0.444173
2498.826258 -2.282456 1.502001 -2.001420 -0.139111 0.780387 0.417458 -0.444267
2498.860557 -2.286827 1.503978 -2.002306 -0.141278 0.779452 0.418466 -0.444276
2498.894908 -2.282146 1.505207 -2.003016 -0.142753 0.778648 0.419575 -0.444168
2498.929578 -2.277330 1.506322 -2.003611 -0.144111 0.777963 0.420598 -0.443962
2498.959269 -2.282046 1.504342 -2.002783 -0.145216 0.777508 0.421444 -0.443596
2498.993842 -2.286955 1.504537 -2.000650 -0.146885 0.777110 0.422318 -0.442913
2499.028010 -2.292367 1.503949 -2.000743 -0.147927 0.776887 0.422981 -0.442325
2499.059920 -2.296165 1.500631 -1.998530 -0.148681 0.776773 0.423678 -0.441605
2499.094586 -2.293228 1.498758 -2.002957 -0.149048 0.776728 0.424401 -0.440865
2499.125349 -2.287775 1.499762 -2.004597 -0.149276 0.776760 0.424983 -0.440169
2499.159460 -2.291568 1.497633 -2.000502 -0.149463 0.777058 0.425359 -0.439216
2499.197405 -2.296830 1.501103 -1.998882 -0.149795 0.777322 0.425817 -0.438191
2499.224208 -2.304197 1.499857 -1.998708 -0.150228 0.777503 0.425987 -0.437556
2499.259351 -2.311220 1.498106 -1.995897 -0.150768 0.777805 0.426043 -0.436779
2499.293398 -2.308297 1.491357 -1.998385 -0.151356 0.778129 0.426101 -0.435941
2499.327444 -2.315563 1.490648 -1.995741 -0.152231 0.778571 0.425916 -0.435028
2499.363091 -2.322975 1.488338 -1.995588 -0.153470 0.778994 0.425715 -0.434029
2499.391726 -2.317437 1.485765 -2.000385 -0.154372 0.779309 0.425591 -0.433266
2499.426195 -2.324296 1.482596 -2.002174 -0.155454 0.779723 0.425393 -0.432327
2499.462737 -2.329733 1.477205 -2.003461 -0.156099 0.780084 0.425233 -0.431601
2499.490185 -2.324939 1.472911 -2.007803 -0.156245 0.780101 0.425491 -0.431263
2499.525616 -2.332973 1.471330 -2.007413 -0.156030 0.780187 0.425713 -0.430966
2499.559254 -2.327967 1.466429 -2.012270 -0.155646 0.780192 0.426021 -0.430791
2499.593984 -2.333986 1.472601 -2.013458 -0.155281 0.780260 0.426394 -0.430431
2499.627509 -2.338175 1.480247 -2.012596 -0.154232 0.780425 0.426381 -0.430521
2499.662476 -2.333501 1.473878 -2.008510 -0.153684 0.780600 0.426572 -0.430211
2499.693846 -2.340484 1.470267 -2.004048 -0.152431 0.780805 0.426629 -0.430228
2499.729651 -2.347299 1.466740 -1.998502 -0.151772 0.780798 0.426970 -0.430135
2499.757092 -2.356832 1.464252 -1.998098 -0.151300 0.780832 0.427217 -0.429994
2499.795734 -2.366174 1.462185 -1.995245 -0.150331 0.780815 0.427705 -0.429880
2499.829529 -2.372429 1.454937 -1.992040 -0.149706 0.780829 0.428044 -0.429735
2499.859426 -2.378920 1.448973 -1.987007 -0.148597 0.781024 0.428204 -0.429607
2499.893423 -2.384728 1.456851 -1.983719 -0.147420 0.781330 0.428289 -0.429371
2499.928965 -2.389720 1.464906 -1.988449 -0.147042 0.781617 0.428579 -0.428688
2499.958054 -2.379504 1.467867 -1.989773 -0.147015 0.781866 0.428668 -0.428155
2499.992707 -2.387016 1.461399 -1.985695 -0.147153 0.782148 0.428559 -0.427701
2500.024779 -2.395141 1.467636 -1.982533 -0.147606 0.782417 0.428493 -0.427117
2500.058476 -2.405418 1.470507 -1.983548 -0.148359 0.782685 0.428314 -0.426544
2500.092913 -2.414114 1.476705 -1.984477 -0.149546 0.782893 0.428129 -0.425935
2500.126997 -2.424105 1.473066 -1.983118 -0.151321 0.783046 0.427976 -0.425179
2500.161457 -2.434358 1.469941 -1.983192 -0.153123 0.783170 0.427807 -0.424476
2500.195427 -2.444916 1.468135 -1.982774 -0.155132 0.783287 0.427523 -0.423817
2500.224499 -2.455019 1.465094 -1.980885 -0.157818 0.783463 0.427156 -0.422867
2500.261642 -2.465263 1.462256 -1.979502 -0.160702 0.783667 0.426716 -0.421847
2500.295151 -2.474297 1.456950 -1.977235 -0.164135 0.784046 0.426126 -0.420415
2500.324203 -2.479632 1.448465 -1.973434 -0.166247 0.784409 0.425527 -0.419513
2500.357866 -2.489841 1.445467 -1.972136 -0.169091 0.784667 0.424937 -0.418490
2500.391907 -2.496826 1.445210 -1.964009 -0.173446 0.784650 0.424393 -0.417290
2500.425571 -2.507186 1.442622 -1.963079 -0.176483 0.784345 0.424142 -0.416845
2500.459561 -2.517551 1.439920 -1.963485 -0.179629 0.783909 0.424233 -0.416229
2500.494253 -2.522327 1.430945 -1.960088 -0.182614 0.783727 0.424258 -0.415247
2500.525456 -2.514050 1.426785 -1.954695 -0.185453 0.783544 0.423936 -0.414663
2500.559766 -2.504877 1.421301 -1.953874 -0.188705 0.783338 0.423574 -0.413952
2500.594616 -2.494873 1.424966 -1.952697 -0.191953 0.783046 0.423438 -0.413149
2500.628784 -2.505515 1.425471 -1.953872 -0.194857 0.782785 0.423430 -0.412292
2500.659191 -2.515669 1.426678 -1.957089 -0.198352 0.782452 0.423463 -0.411224
2500.693746 -2.526239 1.428156 -1.956094 -0.200873 0.782258 0.423155 -0.410686
2500.725582 -2.536923 1.428970 -1.956390 -0.203354 0.782059 0.422897 -0.410108
2500.759631 -2.540121 1.420551 -1.950577 -0.206252 0.781714 0.422890 -0.409326
2500.793750 -2.550518 1.421724 -1.948248 -0.207518 0.781354 0.423448 -0.408796
2500.828212 -2.553807 1.412598 -1.952748 -0.208039 0.781167 0.424011 -0.408304
2500.856708 -2.545286 1.408922 -1.947436 -0.207950 0.781098 0.424667 -0.407799
2500.891274 -2.550171 1.399565 -1.945720 -0.207179 0.780803 0.425592 -0.407793
2500.925313 -2.547287 1.392455 -1.938272 -0.205833 0.780196 0.427297 -0.407853
2500.959418 -2.553959 1.385818 -1.933194 -0.203801 0.779571 0.429052 -0.408225
2500.993928 -2.546871 1.380660 -1.927070 -0.201179 0.778719 0.431554 -0.408516
2501.028842 -2.545410 1.371598 -1.921584 -0.197698 0.777595 0.435034 -0.408665
2501.062985 -2.550957 1.379591 -1.926022 -0.194132 0.776981 0.438594 -0.407735
2501.089815 -2.546239 1.386966 -1.932163 -0.192116 0.776779 0.440540 -0.406977
2501.126313 -2.553286 1.381878 -1.925934 -0.188888 0.776960 0.442160 -0.406385
2501.160366 -2.560159 1.374121 -1.923298 -0.185941 0.777266 0.442700 -0.406571
2501.191031 -2.568200 1.368103 -1.919627 -0.181110 0.777992 0.442546 -0.407530
2501.224963 -2.573230 1.361857 -1.912553 -0.175848 0.778779 0.442531 -0.408348
2501.259506 -2.580935 1.356717 -1.907209 -0.172632 0.778939 0.443051 -0.408850
2501.294614 -2.587123 1.350583 -1.901010 -0.167539 0.779049 0.443653 -0.410104
2501.324200 -2.591109 1.342836 -1.894809 -0.163883 0.779074 0.443764 -0.411411
2501.359662 -2.586061 1.349792 -1.901172 -0.160486 0.779196 0.443247 -0.413074
2501.395585 -2.590915 1.343441 -1.894069 -0.157957 0.779361 0.442074 -0.414990
2501.425843 -2.594889 1.351332 -1.900093 -0.157713 0.779261 0.441250 -0.416147
2501.459845 -2.597131 1.342258 -1.894899 -0.157673 0.779017 0.440515 -0.417395
2501.494679 -2.605015 1.347431 -1.899942 -0.158103 0.778556 0.440057 -0.418574
