# timestamp tx ty tz qx qy qz qw
687.020072 5.444966 5.580745 -4.375827 0.621114 -0.555434 -0.549809 0.058482
687.050157 5.452320 5.593966 -4.318690 0.622096 -0.551367 -0.552229 0.063519
687.085438 5.409959 5.620682 -4.350079 0.622439 -0.545819 -0.556699 0.068837
687.120510 5.374585 5.647070 -4.389396 0.623683 -0.540766 -0.559615 0.073634
687.149696 5.366757 5.667270 -4.334403 0.626374 -0.537807 -0.558996 0.077094
687.183367 5.389218 5.680384 -4.282576 0.630383 -0.534506 -0.557134 0.080755
687.218141 5.365649 5.720893 -4.313206 0.634913 -0.531083 -0.555087 0.081944
687.252902 5.358124 5.744462 -4.362259 0.640359 -0.528702 -0.551147 0.081556
687.282533 5.364522 5.700814 -4.330745 0.645576 -0.527231 -0.546728 0.079668
687.316550 5.377266 5.665320 -4.291796 0.651869 -0.527016 -0.539796 0.077080
687.350953 5.362482 5.704418 -4.326322 0.661485 -0.526552 -0.529275 0.071050
687.384895 5.370942 5.677834 -4.279836 0.668322 -0.528157 -0.519393 0.068026
687.415828 5.388599 5.637305 -4.248452 0.674419 -0.529603 -0.510181 0.066288
687.449965 5.406927 5.613152 -4.203509 0.681312 -0.530304 -0.500263 0.065786
687.483376 5.412380 5.589012 -4.155272 0.686956 -0.530876 -0.492097 0.064043
687.517430 5.419703 5.560166 -4.109956 0.692637 -0.531043 -0.484122 0.062234
687.551622 5.406808 5.542836 -4.060231 0.698733 -0.531059 -0.475457 0.060741
687.586955 5.385470 5.530101 -4.013145 0.703721 -0.532435 -0.466397 0.061349
687.621045 5.382250 5.518288 -3.962267 0.706450 -0.534905 -0.459126 0.063307
687.647839 5.389010 5.472832 -3.937238 0.707107 -0.537924 -0.454211 0.065798
687.681661 5.405899 5.434635 -3.905709 0.708259 -0.540616 -0.448562 0.069973
687.715363 5.405685 5.440182 -3.853674 0.709172 -0.542638 -0.444135 0.073234
687.751635 5.422995 5.416457 -3.810362 0.709852 -0.544146 -0.440709 0.076093
687.786413 5.424132 5.416903 -3.758047 0.710260 -0.546192 -0.437045 0.078714
687.816230 5.429702 5.412434 -3.706206 0.709911 -0.548434 -0.434346 0.081184
687.848754 5.435585 5.406467 -3.654552 0.709430 -0.550411 -0.431840 0.085270
687.883115 5.429355 5.424108 -3.604706 0.710060 -0.550568 -0.429416 0.091054
687.919441 5.417861 5.448733 -3.557794 0.710939 -0.549757 -0.427673 0.097104
687.954569 5.383184 5.470844 -3.522469 0.712819 -0.548368 -0.425079 0.102418
687.982249 5.373178 5.493864 -3.474415 0.715267 -0.546817 -0.421940 0.106540
688.015881 5.347427 5.539714 -3.487601 0.718413 -0.544528 -0.418141 0.111937
688.051948 5.382189 5.545737 -3.528766 0.724538 -0.540984 -0.410525 0.117684
688.086621 5.347594 5.524730 -3.492695 0.729469 -0.538702 -0.403528 0.121821
688.116374 5.348477 5.490440 -3.450711 0.733349 -0.538164 -0.396039 0.125426
688.150311 5.350655 5.536543 -3.420911 0.738838 -0.537220 -0.386306 0.127596
688.186479 5.342622 5.580421 -3.387075 0.744158 -0.538644 -0.374769 0.125056
688.215795 5.321443 5.630200 -3.366505 0.748628 -0.540712 -0.363870 0.121594
688.250229 5.309592 5.669897 -3.324626 0.754407 -0.543205 -0.349225 0.117644
688.284631 5.303043 5.710728 -3.282672 0.758675 -0.547103 -0.334411 0.115151
688.320036 5.259254 5.749894 -3.286986 0.759820 -0.553151 -0.320933 0.117043
688.349599 5.220819 5.780498 -3.319488 0.760143 -0.557871 -0.310263 0.121239
688.384057 5.208468 5.829684 -3.289514 0.761558 -0.561620 -0.297634 0.126595
688.418869 5.182086 5.880027 -3.278597 0.762510 -0.565445 -0.286420 0.129673
688.451508 5.152425 5.927227 -3.271937 0.762383 -0.570211 -0.277022 0.129966
688.480953 5.126966 5.975295 -3.258033 0.762376 -0.574606 -0.267969 0.129627
688.515083 5.158352 5.961877 -3.213459 0.762142 -0.579136 -0.259071 0.128930
688.548667 5.186590 5.955083 -3.166027 0.762482 -0.582257 -0.251055 0.128719
688.582951 5.168672 5.994577 -3.131886 0.763621 -0.584236 -0.242588 0.129236
688.616982 5.185230 5.991200 -3.079610 0.764736 -0.585411 -0.235181 0.131006
688.651383 5.205650 5.987360 -3.029235 0.766154 -0.585744 -0.227867 0.134122
688.686236 5.221692 5.994841 -2.978357 0.767716 -0.585531 -0.219920 0.139289
688.715841 5.222191 6.012042 -2.927312 0.768825 -0.585003 -0.213465 0.145298
688.750514 5.241100 6.004130 -2.876821 0.769925 -0.583996 -0.206777 0.152996
688.785425 5.219903 5.988500 -2.925036 0.770944 -0.582575 -0.199937 0.162103
688.816712 5.197236 5.965635 -2.969867 0.772029 -0.580683 -0.194017 0.170690
688.853119 5.179637 5.985874 -3.018527 0.773852 -0.577555 -0.188731 0.178787
688.885426 5.158832 5.964858 -2.971172 0.777110 -0.572268 -0.185074 0.185359
688.914965 5.149725 5.949739 -3.024750 0.779679 -0.566949 -0.183298 0.192540
688.950123 5.188701 5.942598 -2.982566 0.782233 -0.560897 -0.182277 0.200701
688.986178 5.177815 5.982927 -3.024102 0.785473 -0.554030 -0.181618 0.207601
689.015672 5.157188 5.974049 -3.078682 0.788076 -0.548982 -0.180478 0.212089
689.049703 5.192660 5.954591 -3.035402 0.791048 -0.543441 -0.178645 0.216800
689.082766 5.180016 5.973093 -3.090629 0.793906 -0.537920 -0.176036 0.222186
689.119837 5.178263 6.032578 -3.084237 0.796616 -0.531774 -0.170425 0.231461
689.148341 5.190838 6.091314 -3.087341 0.798130 -0.527868 -0.166289 0.238100
689.182530 5.190884 6.035243 -3.065117 0.800851 -0.522854 -0.161353 0.243366
689.216990 5.165300 6.015723 -3.116131 0.802343 -0.519201 -0.159032 0.247761
689.251414 5.122864 6.019280 -3.158844 0.803756 -0.515404 -0.158885 0.251178
689.285196 5.083563 6.037056 -3.201003 0.805064 -0.511708 -0.159898 0.253890
689.314847 5.128572 6.027630 -3.162432 0.805937 -0.509163 -0.160739 0.255698
689.349681 5.079964 6.047783 -3.191303 0.806947 -0.506553 -0.161363 0.257300
689.387006 5.107331 5.994390 -3.192953 0.808092 -0.504284 -0.161039 0.258363
689.414322 5.157388 5.971117 -3.169395 0.808916 -0.503012 -0.160344 0.258696
689.448948 5.107320 6.001339 -3.182894 0.809863 -0.501812 -0.159046 0.258865
689.483996 5.120781 5.942860 -3.184073 0.810717 -0.500730 -0.157930 0.258972
689.519045 5.167999 5.905962 -3.180697 0.811711 -0.498575 -0.156194 0.261060
689.548690 5.184724 5.849721 -3.193331 0.812680 -0.496381 -0.154474 0.263238
689.583500 5.177759 5.807176 -3.235090 0.813440 -0.494747 -0.152575 0.265070
689.613762 5.213969 5.759326 -3.236372 0.813891 -0.493932 -0.150614 0.266324
689.647773 5.207802 5.701568 -3.251485 0.814793 -0.492902 -0.147643 0.267136
689.681391 5.187697 5.681044 -3.303704 0.815640 -0.491908 -0.143655 0.268554
689.717873 5.177776 5.650499 -3.353469 0.816183 -0.491450 -0.139499 0.269931
689.748242 5.213016 5.603548 -3.358362 0.816623 -0.491120 -0.135671 0.271149
689.782268 5.238965 5.555257 -3.375206 0.816971 -0.491062 -0.131921 0.272053
689.816566 5.226514 5.525032 -3.420466 0.817395 -0.490857 -0.127688 0.273168
689.852271 5.218504 5.485440 -3.458616 0.818090 -0.490292 -0.123262 0.274133
689.881707 5.245816 5.444529 -3.482650 0.818424 -0.489712 -0.120688 0.275318
689.915875 5.248922 5.434691 -3.534509 0.819026 -0.487911 -0.117981 0.277883
689.953146 5.234298 5.421396 -3.580409 0.819233 -0.485989 -0.116440 0.281273
689.982561 5.250122 5.456479 -3.551535 0.818876 -0.485546 -0.114648 0.283801
690.016836 5.256412 5.497277 -3.527394 0.818683 -0.484844 -0.112161 0.286537
690.051743 5.248173 5.469375 -3.564921 0.818676 -0.483854 -0.109254 0.289342
690.082328 5.246568 5.435623 -3.597449 0.818470 -0.483201 -0.106881 0.291891
690.114311 5.257539 5.408688 -3.633601 0.818205 -0.482621 -0.105398 0.294123
690.148823 5.280258 5.433492 -3.664719 0.818134 -0.481827 -0.104312 0.296004
690.184900 5.286858 5.444760 -3.708642 0.818165 -0.481305 -0.103427 0.297077
690.214125 5.293433 5.451273 -3.663763 0.818451 -0.481233 -0.102452 0.296742
690.249104 5.294420 5.442288 -3.708685 0.818778 -0.481491 -0.101400 0.295780
690.283543 5.272949 5.475924 -3.689418 0.819251 -0.481832 -0.100504 0.294220
690.318439 5.265560 5.470795 -3.731473 0.819429 -0.482463 -0.099908 0.292890
690.351413 5.242244 5.501112 -3.713250 0.819893 -0.482825 -0.099195 0.291231
690.380848 5.206582 5.520142 -3.718258 0.820396 -0.483961 -0.099461 0.287818
690.415518 5.217372 5.481529 -3.711074 0.821044 -0.486111 -0.104030 0.280644
690.451977 5.228539 5.442579 -3.715223 0.821510 -0.488983 -0.113787 0.270312
690.482218 5.242397 5.405128 -3.707201 0.821590 -0.492351 -0.122963 0.259731
690.516360 5.246703 5.364625 -3.707232 0.821189 -0.496790 -0.132866 0.247375
690.550530 5.271717 5.391970 -3.724130 0.818827 -0.503038 -0.141258 0.237741
690.585653 5.300953 5.419095 -3.732408 0.816385 -0.509511 -0.148366 0.227821
690.614941 5.267428 5.442893 -3.729681 0.815055 -0.514323 -0.148817 0.221384
690.650425 5.232835 5.465051 -3.716956 0.812798 -0.519689 -0.149256 0.216807
690.681169 5.201900 5.490183 -3.697590 0.811025 -0.523408 -0.148855 0.214770
690.715308 5.172143 5.523141 -3.685481 0.809057 -0.526915 -0.147705 0.214406
690.747638 5.217152 5.521985 -3.672335 0.807460 -0.528950 -0.147546 0.215522
690.781271 5.193820 5.554389 -3.647492 0.806052 -0.530607 -0.147308 0.216880
690.815278 5.171213 5.585970 -3.620585 0.804253 -0.532550 -0.147340 0.218767
690.849329 5.145577 5.616655 -3.595415 0.802804 -0.534118 -0.147549 0.220120
690.884706 5.121541 5.648906 -3.571048 0.801837 -0.535141 -0.146917 0.221578
690.914273 5.146063 5.632479 -3.607269 0.800944 -0.535810 -0.145614 0.224039
690.948633 5.165492 5.604931 -3.638606 0.800555 -0.535888 -0.143824 0.226385
690.984053 5.203823 5.587322 -3.657018 0.799921 -0.536348 -0.140735 0.229457
691.017683 5.175585 5.580320 -3.692682 0.799651 -0.536398 -0.138125 0.231858
691.047179 5.155777 5.573018 -3.733580 0.799493 -0.536546 -0.135335 0.233697
691.082163 5.184956 5.545933 -3.710485 0.799038 -0.537363 -0.131957 0.235301
691.118702 5.213841 5.537534 -3.675650 0.798863 -0.537910 -0.128645 0.236478
691.147638 5.216796 5.516027 -3.712198 0.799278 -0.537790 -0.125183 0.237205
691.181556 5.230391 5.488584 -3.687150 0.799720 -0.537771 -0.121209 0.237822
691.215531 5.232131 5.471445 -3.719053 0.800603 -0.537216 -0.116512 0.238451
691.250743 5.207920 5.462773 -3.738119 0.801527 -0.536364 -0.112092 0.239382
691.280587 5.228051 5.442321 -3.730336 0.802567 -0.535644 -0.108084 0.239352
691.314591 5.232090 5.458219 -3.707650 0.803517 -0.535009 -0.104098 0.239351
691.348912 5.208969 5.462340 -3.721985 0.805503 -0.532853 -0.100081 0.239201
691.383047 5.209125 5.450526 -3.746833 0.808441 -0.529320 -0.096225 0.238716
691.418126 5.226330 5.441402 -3.727398 0.810793 -0.526641 -0.092449 0.238155
691.447385 5.231963 5.414527 -3.725657 0.812736 -0.524618 -0.088749 0.237404
691.481539 5.247222 5.395967 -3.712252 0.814939 -0.522194 -0.084220 0.236841
691.514337 5.252309 5.373841 -3.696710 0.816474 -0.519891 -0.081101 0.237708
691.548151 5.266931 5.352791 -3.687236 0.816899 -0.516527 -0.084073 0.242503
691.582713 5.286412 5.334579 -3.681285 0.815977 -0.511973 -0.095841 0.250756
691.616838 5.281086 5.317095 -3.701597 0.813490 -0.507740 -0.113461 0.259922
691.651520 5.267337 5.307551 -3.723195 0.809789 -0.503870 -0.134232 0.268958
691.685253 5.252832 5.297644 -3.744125 0.805553 -0.500754 -0.154806 0.276342
691.713601 5.236359 5.286588 -3.762914 0.802121 -0.498600 -0.171081 0.280592
691.747242 5.221237 5.275142 -3.782585 0.798199 -0.496323 -0.187065 0.285567
691.780922 5.206855 5.270254 -3.805298 0.794708 -0.494314 -0.200801 0.289433
691.814536 5.192395 5.256253 -3.823778 0.791370 -0.492995 -0.213146 0.291989
691.848873 5.175924 5.241241 -3.839588 0.788534 -0.491569 -0.223673 0.294185
691.883041 5.161665 5.229808 -3.859901 0.786428 -0.490162 -0.232186 0.295570
691.917989 5.149353 5.209216 -3.872976 0.784384 -0.489475 -0.238535 0.297081
691.948491 5.134863 5.196488 -3.892332 0.783038 -0.488141 -0.242507 0.299599
691.983851 5.147646 5.212825 -3.874547 0.781426 -0.486662 -0.245140 0.304039
692.015353 5.126743 5.206974 -3.891145 0.779247 -0.486333 -0.246181 0.309272
692.051435 5.108456 5.205286 -3.911376 0.777204 -0.486307 -0.247911 0.313049
692.085840 5.123577 5.184867 -3.921428 0.775740 -0.486144 -0.249200 0.315898
692.113701 5.105892 5.179568 -3.941572 0.774845 -0.485748 -0.250920 0.317338
692.148724 5.087155 5.167460 -3.957350 0.773947 -0.485029 -0.253198 0.318815
692.183034 5.069415 5.165795 -3.978065 0.773642 -0.483234 -0.255379 0.320539
692.213371 5.085711 5.178615 -3.960753 0.773588 -0.481493 -0.257055 0.321946
692.247516 5.062281 5.177067 -3.973252 0.773593 -0.479769 -0.258746 0.323150
692.284102 5.071206 5.153094 -3.979069 0.773561 -0.478344 -0.260240 0.324138
692.312696 5.078829 5.128299 -3.982975 0.773401 -0.477111 -0.261411 0.325393
692.346334 5.080943 5.102154 -3.982556 0.772936 -0.476076 -0.262803 0.326888
692.380093 5.068423 5.079812 -3.988240 0.772666 -0.474887 -0.263985 0.328301
692.414198 5.058299 5.056446 -3.994542 0.772505 -0.473052 -0.264920 0.330568
692.447875 5.075397 5.055680 -3.974660 0.772424 -0.470602 -0.265342 0.333900
692.481906 5.064981 5.047547 -3.997368 0.772330 -0.467823 -0.265440 0.337920
692.516208 5.088168 5.045104 -4.010175 0.772688 -0.464751 -0.264498 0.342054
692.549418 5.101021 5.041333 -4.033157 0.773286 -0.461142 -0.262745 0.346904
692.580202 5.121251 5.038587 -4.050210 0.773861 -0.458025 -0.261702 0.350520
692.614387 5.133156 5.035065 -4.073736 0.775138 -0.453896 -0.259484 0.354694
692.651998 5.106935 5.033831 -4.078037 0.776865 -0.448745 -0.256584 0.359546
692.685665 5.114291 5.053888 -4.061702 0.777736 -0.444664 -0.255275 0.363643
692.712518 5.135362 5.041343 -4.073231 0.779218 -0.440483 -0.253728 0.366629
692.746622 5.115912 5.038561 -4.091892 0.781449 -0.434957 -0.251800 0.369792
692.780421 5.131737 5.016990 -4.087593 0.782923 -0.431253 -0.250200 0.372091
692.814035 5.149242 5.002771 -4.072570 0.784511 -0.427608 -0.248586 0.374030
692.848251 5.160356 4.978676 -4.067075 0.787123 -0.422315 -0.246874 0.375687
692.882429 5.174777 4.955928 -4.070056 0.788745 -0.418625 -0.245886 0.377059
692.915052 5.178769 4.929364 -4.073617 0.790369 -0.414855 -0.244661 0.378621
692.949058 5.193913 4.946333 -4.088347 0.792870 -0.409903 -0.242916 0.379905
692.983714 5.193670 4.919245 -4.089020 0.794439 -0.406613 -0.240958 0.381407
693.013125 5.187109 4.892955 -4.088703 0.795787 -0.404239 -0.238820 0.382465
693.046666 5.168454 4.909679 -4.099028 0.797532 -0.401763 -0.236307 0.382999
693.080346 5.179984 4.890280 -4.084028 0.799522 -0.399721 -0.233766 0.382546
693.113959 5.199798 4.875757 -4.072592 0.801254 -0.398260 -0.231125 0.382049
693.148149 5.222172 4.862575 -4.064848 0.802676 -0.397172 -0.228830 0.381578
693.182742 5.205952 4.861992 -4.086548 0.804197 -0.395640 -0.226686 0.381248
693.217752 5.229839 4.873570 -4.091998 0.805492 -0.393837 -0.224570 0.381631
693.247291 5.211079 4.854205 -4.089283 0.806365 -0.392040 -0.223240 0.382418
693.284074 5.185065 4.857326 -4.096200 0.807359 -0.389735 -0.222020 0.383385
693.312888 5.161882 4.844302 -4.100223 0.807640 -0.388613 -0.221678 0.384132
693.346546 5.141237 4.827820 -4.103339 0.808043 -0.386769 -0.221312 0.385352
693.379626 5.153334 4.805205 -4.097638 0.808395 -0.385164 -0.221175 0.386301
693.414204 5.141015 4.785357 -4.109307 0.808669 -0.384097 -0.221150 0.386803
693.449713 5.151647 4.804846 -4.122963 0.808536 -0.382904 -0.221496 0.388063
693.482670 5.167438 4.825372 -4.121371 0.808424 -0.382041 -0.222039 0.388836
693.516456 5.178250 4.848624 -4.122451 0.808122 -0.381601 -0.222683 0.389527
693.545403 5.188349 4.830863 -4.137637 0.807921 -0.380563 -0.222910 0.390829
693.579355 5.168835 4.823494 -4.151766 0.807201 -0.379912 -0.223490 0.392615
693.613650 5.145290 4.826609 -4.144559 0.806618 -0.379268 -0.222787 0.394827
693.647290 5.123647 4.823188 -4.154641 0.806015 -0.378576 -0.222495 0.396883
693.681616 5.145928 4.816390 -4.157006 0.804281 -0.378238 -0.222038 0.400958
693.716103 5.156736 4.795622 -4.156715 0.802481 -0.377424 -0.223280 0.404625
693.746085 5.140613 4.778707 -4.158175 0.800173 -0.376795 -0.225749 0.408395
693.780861 5.127292 4.761320 -4.166451 0.797045 -0.375580 -0.229960 0.413253
693.815207 5.104405 4.758349 -4.170397 0.793860 -0.373828 -0.235173 0.418010
693.850343 5.093647 4.739070 -4.178195 0.789585 -0.372863 -0.241440 0.423363
693.879584 5.080826 4.722426 -4.188528 0.786119 -0.371473 -0.247440 0.427550
693.913295 5.060904 4.714618 -4.198035 0.782473 -0.369330 -0.254042 0.432197
693.947415 5.041019 4.705244 -4.207928 0.779842 -0.367532 -0.259876 0.435006
693.981615 5.026559 4.688157 -4.218267 0.777444 -0.366665 -0.263888 0.437607
694.015407 5.003835 4.680713 -4.224917 0.775895 -0.365232 -0.265935 0.440308
694.049793 4.989260 4.660890 -4.230337 0.774375 -0.364163 -0.266426 0.443561
694.079857 4.969687 4.661044 -4.246200 0.773543 -0.362756 -0.266314 0.446225
694.117732 4.988086 4.677995 -4.243219 0.772682 -0.361441 -0.265578 0.449211
694.149628 4.963027 4.675726 -4.241916 0.772083 -0.360064 -0.264341 0.452068
694.178602 4.944990 4.679604 -4.259074 0.771975 -0.358600 -0.263874 0.453685
694.212501 4.920760 4.673067 -4.256858 0.772182 -0.356818 -0.263336 0.455050
694.247075 4.935977 4.668232 -4.275860 0.772778 -0.354289 -0.262499 0.456495
694.281454 4.936946 4.649576 -4.291952 0.773662 -0.352146 -0.261593 0.457176
694.315552 4.920562 4.654134 -4.309601 0.775027 -0.350693 -0.260527 0.456588
694.345770 4.936048 4.638566 -4.319218 0.776673 -0.350025 -0.258728 0.455325
694.380413 4.953233 4.622230 -4.322744 0.779007 -0.349074 -0.255669 0.453794
694.415037 4.969471 4.639652 -4.320010 0.781380 -0.347390 -0.251142 0.453534
694.446867 4.987585 4.651736 -4.309985 0.783521 -0.345551 -0.247092 0.453470
694.483183 4.966052 4.650018 -4.319562 0.785439 -0.343522 -0.242744 0.454041
694.512904 4.946727 4.638363 -4.325800 0.786472 -0.341516 -0.239821 0.455318
694.546559 4.960865 4.633693 -4.343871 0.787128 -0.338732 -0.237624 0.457412
694.582649 4.955178 4.637287 -4.365880 0.787502 -0.335774 -0.235730 0.459922
694.612425 4.941365 4.634588 -4.383599 0.788273 -0.333927 -0.235038 0.460300
694.646603 4.963188 4.632221 -4.387046 0.791680 -0.333246 -0.230618 0.457171
694.680523 4.942857 4.641075 -4.385638 0.798262 -0.334895 -0.220798 0.449302
694.713919 4.949613 4.660997 -4.378483 0.808880 -0.336548 -0.206338 0.435743
694.748009 4.931354 4.673529 -4.380303 0.821379 -0.339257 -0.186478 0.418887
694.779928 4.953387 4.672697 -4.377548 0.833168 -0.342255 -0.165472 0.401636
694.814153 4.974979 4.672281 -4.372317 0.844991 -0.343911 -0.141986 0.384130
694.848863 4.964050 4.660270 -4.387484 0.855568 -0.343005 -0.118969 0.369049
694.878767 4.983292 4.651068 -4.381253 0.862150 -0.343243 -0.101866 0.358476
694.911902 5.002100 4.640776 -4.375412 0.867664 -0.342973 -0.087578 0.349084
694.945573 5.023246 4.634482 -4.372769 0.871984 -0.341496 -0.075531 0.342520
694.979442 5.042341 4.624298 -4.367728 0.875239 -0.339542 -0.067091 0.337885
695.014315 5.062054 4.614145 -4.366288 0.877663 -0.337124 -0.059767 0.335385
695.048409 5.078999 4.599982 -4.363838 0.879628 -0.334547 -0.054028 0.333786
695.083553 5.097323 4.588674 -4.358348 0.881407 -0.331853 -0.048297 0.332661
695.113196 5.115264 4.576122 -4.354563 0.882574 -0.329999 -0.043627 0.332054
695.147463 5.101869 4.565400 -4.368684 0.884530 -0.326168 -0.036896 0.331453
695.182517 5.093008 4.548867 -4.380595 0.885738 -0.323416 -0.030767 0.331548
695.214963 5.110579 4.537002 -4.373944 0.886423 -0.321743 -0.026575 0.331707
695.245286 5.105933 4.526789 -4.393124 0.886893 -0.320290 -0.022559 0.332153
695.278852 5.099339 4.514181 -4.410657 0.887300 -0.318778 -0.018395 0.332778
695.313329 5.095679 4.505152 -4.431027 0.887846 -0.316886 -0.013689 0.333356
695.349929 5.107653 4.501998 -4.412465 0.888254 -0.315539 -0.008733 0.333711
695.380225 5.126609 4.497652 -4.400714 0.888643 -0.314581 -0.003821 0.333673
695.416679 5.121177 4.487320 -4.420729 0.889770 -0.313091 0.004272 0.332062
695.445692 5.108046 4.482145 -4.439679 0.891321 -0.312192 0.013290 0.328492
695.477893 5.095293 4.473747 -4.457712 0.892881 -0.311943 0.024622 0.323804
695.511648 5.090288 4.460806 -4.476838 0.894979 -0.312747 0.039504 0.315659
695.545395 5.084880 4.447508 -4.495605 0.897327 -0.313493 0.055952 0.305607
695.579285 5.081580 4.432556 -4.513602 0.899278 -0.314265 0.072500 0.295431
695.613653 5.075025 4.422215 -4.534278 0.900698 -0.314211 0.087376 0.287019
695.648004 5.073399 4.408437 -4.553899 0.901632 -0.312730 0.098767 0.281965
695.680983 5.072769 4.396413 -4.574696 0.901917 -0.311588 0.105852 0.279738
695.713199 5.071245 4.385687 -4.596145 0.902060 -0.310501 0.109195 0.279202
695.745326 5.089843 4.398726 -4.591518 0.901950 -0.309980 0.110320 0.279695
695.779676 5.098607 4.383805 -4.606941 0.901597 -0.309691 0.110565 0.281051
695.811686 5.116912 4.371686 -4.614381 0.901201 -0.309504 0.110291 0.282629
695.845892 5.115070 4.354227 -4.630512 0.900691 -0.309602 0.109653 0.284391
695.879473 5.135127 4.341565 -4.628100 0.899765 -0.309819 0.109923 0.286971
695.913951 5.148236 4.321674 -4.629095 0.899118 -0.309683 0.110118 0.289062
695.948222 5.169879 4.311947 -4.631428 0.898103 -0.309703 0.111017 0.291839
695.982929 5.165601 4.290232 -4.640294 0.897440 -0.309005 0.111872 0.294282
696.014233 5.187681 4.285900 -4.632410 0.896645 -0.308027 0.113656 0.297033
696.046957 5.199894 4.270064 -4.645392 0.895988 -0.307018 0.115134 0.299483
696.083348 5.193258 4.257002 -4.664202 0.895158 -0.305328 0.116934 0.302976
696.112888 5.181522 4.239906 -4.675968 0.894480 -0.303680 0.118535 0.305995
696.147025 5.176859 4.220624 -4.689193 0.893650 -0.300505 0.121486 0.310368
696.181706 5.173286 4.206376 -4.707973 0.893150 -0.296949 0.123782 0.314297
696.211540 5.188597 4.219666 -4.694786 0.892307 -0.294133 0.126647 0.318175
696.245849 5.205764 4.237067 -4.693005 0.891268 -0.289687 0.131019 0.323351
696.279702 5.187009 4.220132 -4.689993 0.890230 -0.286641 0.134438 0.327497
696.312761 5.175321 4.200772 -4.702451 0.888799 -0.284416 0.137691 0.331940
696.346847 5.186727 4.224782 -4.702521 0.887206 -0.283006 0.141033 0.335980
696.380995 5.203425 4.245386 -4.704341 0.885618 -0.282030 0.144199 0.339627
696.411587 5.215248 4.269168 -4.703238 0.883767 -0.281067 0.147929 0.343620
696.445884 5.224253 4.247681 -4.716037 0.882052 -0.280108 0.151215 0.347359
696.482106 5.230617 4.273052 -4.720775 0.880571 -0.279219 0.154478 0.350383
696.511715 5.236528 4.298724 -4.717222 0.879602 -0.277849 0.157220 0.352680
696.545383 5.238209 4.323283 -4.727254 0.878567 -0.276245 0.160554 0.355009
696.579122 5.245912 4.348627 -4.725020 0.878315 -0.274761 0.162467 0.355912
696.613771 5.254337 4.331741 -4.743741 0.878445 -0.273277 0.164162 0.355956
696.647156 5.236455 4.316046 -4.755594 0.878856 -0.271562 0.165755 0.355515
696.681136 5.237119 4.322824 -4.729899 0.878890 -0.270419 0.167796 0.355346
696.710863 5.260199 4.335350 -4.734024 0.878793 -0.268335 0.170177 0.356031
696.744476 5.279809 4.334311 -4.750789 0.878170 -0.266030 0.173577 0.357654
696.778178 5.269763 4.344430 -4.729792 0.877217 -0.264333 0.176291 0.359916
696.811886 5.283073 4.363198 -4.739241 0.875809 -0.262877 0.178981 0.363071
696.845860 5.294059 4.384248 -4.743837 0.873669 -0.261070 0.182242 0.367876
696.879972 5.316281 4.393737 -4.744875 0.871694 -0.259170 0.184896 0.372551
696.914046 5.322501 4.374062 -4.757490 0.869858 -0.256750 0.188662 0.376608
696.945222 5.336560 4.357669 -4.768377 0.868746 -0.253979 0.193505 0.378591
696.979452 5.332634 4.337051 -4.780393 0.868138 -0.250021 0.199671 0.379417
697.014335 5.346731 4.328032 -4.762933 0.868021 -0.245804 0.205453 0.379354
697.048717 5.343875 4.305588 -4.771479 0.867687 -0.241220 0.211161 0.379926
697.078724 5.356143 4.294329 -4.753255 0.867638 -0.236175 0.216022 0.380473
697.113286 5.363763 4.285177 -4.775669 0.867215 -0.232824 0.220316 0.381040
697.146629 5.377467 4.265098 -4.784367 0.867093 -0.229985 0.223618 0.381119
697.180760 5.366969 4.249406 -4.802755 0.867838 -0.227175 0.225859 0.379785
697.212716 5.376974 4.273631 -4.797909 0.869145 -0.224445 0.228000 0.377130
697.249802 5.375770 4.261672 -4.821953 0.870833 -0.221836 0.231377 0.372696
697.276773 5.397508 4.275719 -4.812621 0.872147 -0.219362 0.233976 0.369452
697.311435 5.423849 4.285710 -4.811284 0.873839 -0.216220 0.236723 0.365536
697.347390 5.445919 4.303078 -4.807201 0.874891 -0.213740 0.239100 0.362922
697.382466 5.469651 4.318394 -4.801152 0.875629 -0.211537 0.241363 0.360928
697.411152 5.492060 4.335734 -4.799544 0.875966 -0.210073 0.243149 0.359767
697.445289 5.516002 4.350964 -4.800019 0.876306 -0.208503 0.244939 0.358635
697.481564 5.539953 4.365833 -4.803287 0.876423 -0.206349 0.246161 0.358759
697.514534 5.534478 4.388692 -4.787385 0.876105 -0.205390 0.246129 0.360104
697.543646 5.545014 4.365239 -4.799399 0.874859 -0.205138 0.245444 0.363728
697.577702 5.548926 4.342297 -4.816509 0.873326 -0.204602 0.243470 0.369000
697.611628 5.545908 4.320741 -4.836293 0.871313 -0.203306 0.241217 0.375893
697.645741 5.528397 4.343130 -4.827817 0.868775 -0.201980 0.239374 0.383582
697.679992 5.509777 4.362789 -4.815712 0.865963 -0.200034 0.238113 0.391659
697.713712 5.488006 4.380341 -4.805829 0.863365 -0.197860 0.237042 0.399079
697.749084 5.517075 4.383680 -4.800974 0.860508 -0.194047 0.237590 0.406722
697.778842 5.543667 4.383684 -4.787835 0.858573 -0.189740 0.238061 0.412527
697.813733 5.572108 4.380448 -4.780067 0.856609 -0.185234 0.238585 0.418314
697.846541 5.600032 4.372662 -4.773793 0.854689 -0.180264 0.240093 0.423516
