# timestamp tx ty tz qx qy qz qw
10784.591243 0.005260 5.690525 -5.096892 0.846576 0.021430 -0.515654 0.130198
10784.625253 0.035080 5.673976 -5.113688 0.843065 0.023877 -0.521499 0.129270
10784.659528 0.064041 5.655640 -5.132819 0.839683 0.026411 -0.527153 0.127844
10784.693695 0.095867 5.637312 -5.146677 0.836577 0.028482 -0.532345 0.126241
10784.728608 0.130544 5.620892 -5.154975 0.833476 0.030460 -0.537474 0.124546
10784.761835 0.166431 5.606924 -5.162582 0.830387 0.031775 -0.542556 0.122804
10784.791628 0.184245 5.588518 -5.192327 0.827383 0.033060 -0.547372 0.121356
10784.828605 0.200743 5.564172 -5.218328 0.823453 0.034664 -0.553579 0.119472
10784.857806 0.164888 5.578610 -5.211482 0.820412 0.035806 -0.558229 0.118415
10784.891691 0.190167 5.558880 -5.234123 0.816850 0.036931 -0.563569 0.117397
10784.926023 0.199536 5.532448 -5.261641 0.813070 0.037863 -0.569132 0.116504
10784.960254 0.231401 5.510974 -5.273019 0.809414 0.039155 -0.574200 0.116662
10784.991314 0.262271 5.490005 -5.289455 0.805866 0.040295 -0.578986 0.117180
10785.027736 0.277316 5.524091 -5.271860 0.802013 0.043055 -0.583622 0.119611
10785.062765 0.289002 5.511047 -5.309416 0.797490 0.045236 -0.589486 0.120291
10785.090207 0.299750 5.547841 -5.293384 0.794162 0.047948 -0.593084 0.123526
10785.123940 0.339828 5.537593 -5.288339 0.789885 0.049464 -0.598126 0.126017
10785.157681 0.298290 5.543125 -5.287711 0.785725 0.051560 -0.602973 0.128068
10785.192327 0.269714 5.517909 -5.306462 0.781709 0.052900 -0.607277 0.131706
10785.226781 0.227164 5.523994 -5.306276 0.778124 0.054929 -0.611322 0.133385
10785.257526 0.237686 5.561160 -5.284603 0.775637 0.057499 -0.613818 0.135309
10785.292907 0.280353 5.548301 -5.283406 0.773308 0.060138 -0.616234 0.136506
10785.324917 0.237513 5.540247 -5.292736 0.772108 0.062365 -0.617338 0.137310
10785.361740 0.215047 5.511652 -5.318521 0.771268 0.064654 -0.618053 0.137756
10785.391310 0.171293 5.503125 -5.318930 0.770703 0.066515 -0.618601 0.137566
10785.425472 0.129166 5.513576 -5.329095 0.770309 0.067593 -0.619229 0.136425
10785.459862 0.140640 5.552748 -5.311173 0.769923 0.068085 -0.620123 0.134277
10785.494658 0.184952 5.554395 -5.315747 0.769211 0.068647 -0.621332 0.132471
10785.524449 0.172527 5.586097 -5.344520 0.768626 0.068842 -0.622416 0.130661
10785.559483 0.149379 5.549476 -5.355023 0.767662 0.069768 -0.624092 0.127813
10785.595846 0.155935 5.582649 -5.384072 0.766734 0.069775 -0.625817 0.124918
10785.622716 0.162754 5.565708 -5.423438 0.765869 0.069826 -0.627287 0.122803
10785.658026 0.124977 5.560133 -5.443172 0.765015 0.070117 -0.628815 0.120114
10785.692248 0.125177 5.600604 -5.430282 0.763822 0.070020 -0.630833 0.117144
10785.723393 0.097878 5.570312 -5.439956 0.762585 0.069271 -0.632805 0.114990
10785.757941 0.098341 5.553724 -5.478184 0.761216 0.068377 -0.634884 0.113125
10785.795755 0.061422 5.572337 -5.474085 0.759654 0.067980 -0.637133 0.111202
10785.822891 0.029595 5.548295 -5.484571 0.758173 0.067945 -0.639052 0.110318
10785.859436 0.040422 5.581711 -5.463860 0.756031 0.067476 -0.641771 0.109519
10785.894296 0.006276 5.563677 -5.474572 0.754083 0.067090 -0.644203 0.108902
10785.924621 0.045708 5.561650 -5.472440 0.752294 0.066784 -0.646502 0.107839
10785.961174 0.006506 5.563089 -5.471987 0.750232 0.066313 -0.649101 0.106878
10785.990864 0.022395 5.592005 -5.450764 0.748840 0.066085 -0.650786 0.106531
10786.025374 -0.003390 5.572994 -5.473408 0.747628 0.065710 -0.652311 0.105949
10786.056941 -0.036702 5.554784 -5.483293 0.746051 0.064780 -0.654455 0.104403
10786.090868 -0.075905 5.554642 -5.481849 0.744797 0.063793 -0.656297 0.102384
10786.124466 -0.110229 5.561763 -5.464237 0.743836 0.062684 -0.657869 0.099935
10786.159700 -0.134290 5.534349 -5.478677 0.743274 0.061997 -0.658912 0.097645
10786.189811 -0.129241 5.524942 -5.516427 0.742728 0.061303 -0.659947 0.095221
10786.224456 -0.110781 5.556336 -5.501845 0.742171 0.060562 -0.661007 0.092653
10786.259474 -0.104506 5.591857 -5.486421 0.741522 0.059947 -0.662168 0.089912
10786.295483 -0.135523 5.569311 -5.479621 0.740818 0.059726 -0.663123 0.088824
10786.323311 -0.147259 5.574826 -5.516242 0.740081 0.059978 -0.664104 0.087459
10786.356970 -0.174260 5.557590 -5.537089 0.738861 0.060109 -0.665567 0.086559
10786.391560 -0.203735 5.536541 -5.546842 0.737753 0.060218 -0.666954 0.085250
10786.425636 -0.228890 5.526530 -5.572424 0.736899 0.060338 -0.668093 0.083610
10786.460351 -0.224603 5.543489 -5.605004 0.736306 0.059703 -0.668974 0.082238
10786.489900 -0.208542 5.549791 -5.637045 0.735682 0.059195 -0.669817 0.081326
10786.524381 -0.222858 5.553148 -5.669404 0.734834 0.058497 -0.670924 0.080361
10786.557133 -0.246239 5.553923 -5.695594 0.734106 0.057607 -0.671959 0.079007
10786.588182 -0.216738 5.538230 -5.685569 0.733249 0.056864 -0.673145 0.077385
10786.624225 -0.250259 5.540144 -5.693723 0.732742 0.055861 -0.673998 0.075474
10786.658258 -0.284202 5.543680 -5.697779 0.732337 0.054998 -0.674742 0.073350
10786.692558 -0.296494 5.546810 -5.728872 0.731356 0.054194 -0.676094 0.071263
10786.727545 -0.285517 5.540460 -5.758342 0.730315 0.053501 -0.677465 0.069422
10786.759391 -0.261922 5.539694 -5.738648 0.729325 0.052796 -0.678710 0.068190
10786.793782 -0.272078 5.541142 -5.766115 0.727530 0.051764 -0.680899 0.066321
10786.823438 -0.282825 5.533194 -5.789201 0.725395 0.050887 -0.683387 0.064763
10786.857699 -0.306533 5.534985 -5.787017 0.723669 0.050099 -0.685358 0.063854
10786.894384 -0.329095 5.535960 -5.783650 0.721520 0.049207 -0.687852 0.062025
10786.928436 -0.344834 5.520388 -5.788200 0.719589 0.048306 -0.689995 0.061359
10786.955422 -0.358111 5.503513 -5.794546 0.718217 0.047678 -0.691521 0.060747
10786.992628 -0.379756 5.508161 -5.796776 0.716420 0.046589 -0.693621 0.058839
10787.022739 -0.358974 5.502642 -5.797426 0.715044 0.045458 -0.695244 0.057287
10787.057312 -0.338324 5.499760 -5.798751 0.713203 0.044445 -0.697331 0.055630
10787.092292 -0.357943 5.500148 -5.791930 0.711189 0.043703 -0.699537 0.054292
10787.123216 -0.338522 5.494606 -5.787062 0.709234 0.043203 -0.701648 0.053019
10787.160357 -0.328866 5.512315 -5.782091 0.706692 0.043713 -0.704175 0.053037
10787.190582 -0.308613 5.507699 -5.781857 -0.704673 -0.043448 0.706318 -0.051597
10787.224737 -0.288205 5.505161 -5.784802 -0.702257 -0.043063 0.708837 -0.050302
10787.259271 -0.297228 5.505217 -5.803514 -0.699806 -0.042293 0.711411 -0.048766
10787.294049 -0.315289 5.497229 -5.809963 -0.697140 -0.041186 0.714154 -0.047783
10787.326926 -0.327240 5.490820 -5.825700 -0.694608 -0.039927 0.716745 -0.046930
10787.356480 -0.325289 5.481352 -5.807312 -0.694325 -0.036646 0.717244 -0.046166
10787.392749 -0.305283 5.475784 -5.807883 -0.692253 -0.035246 0.719430 -0.044319
10787.421947 -0.294603 5.492813 -5.802636 -0.690510 -0.034352 0.721184 -0.043699
10787.455814 -0.304648 5.496587 -5.820424 -0.688851 -0.032889 0.722933 -0.042071
10787.489456 -0.318622 5.481873 -5.824876 -0.686784 -0.031144 0.725056 -0.040630
10787.524810 -0.315080 5.473154 -5.806622 -0.685901 -0.029174 0.726055 -0.039140
10787.558863 -0.330179 5.460325 -5.809958 -0.684384 -0.027834 0.727606 -0.037869
10787.591032 -0.347588 5.461504 -5.800984 -0.683238 -0.026649 0.728786 -0.036697
10787.623090 -0.366026 5.467022 -5.800077 -0.682239 -0.025551 0.729812 -0.035650
10787.657209 -0.347941 5.461153 -5.799724 -0.681223 -0.024420 0.730822 -0.035170
10787.693542 -0.329801 5.456502 -5.800970 -0.679950 -0.023383 0.732056 -0.034875
10787.727913 -0.316252 5.447790 -5.810042 -0.678804 -0.022950 0.733159 -0.034303
10787.755047 -0.330264 5.453435 -5.799737 -0.677768 -0.022596 0.734146 -0.033907
10787.789377 -0.339958 5.459883 -5.813406 -0.676521 -0.022127 0.735345 -0.033121
10787.824222 -0.326460 5.454115 -5.823249 -0.675147 -0.021517 0.736672 -0.032063
10787.858377 -0.339866 5.457241 -5.813528 -0.673648 -0.020582 0.738125 -0.030760
10787.893535 -0.354916 5.453249 -5.809459 -0.672211 -0.019861 0.739510 -0.029382
10787.923188 -0.368684 5.449136 -5.815956 -0.670921 -0.018868 0.740767 -0.027806
10787.959577 -0.382071 5.454101 -5.810936 -0.669706 -0.017878 0.741959 -0.025896
10787.987689 -0.395512 5.449507 -5.807050 -0.668817 -0.016814 0.742837 -0.024387
10788.024464 -0.408856 5.447644 -5.801621 -0.667848 -0.015601 0.743794 -0.022493
10788.058634 -0.396733 5.444564 -5.808512 -0.666835 -0.014513 0.744770 -0.020950
10788.093781 -0.410024 5.449098 -5.809581 -0.665667 -0.013531 0.745879 -0.019218
10788.123177 -0.420023 5.439961 -5.813191 -0.664874 -0.013184 0.746606 -0.018658
10788.159415 -0.409809 5.430759 -5.814963 -0.663597 -0.012139 0.747804 -0.016774
10788.189210 -0.422184 5.435107 -5.811192 -0.662239 -0.011057 0.749059 -0.015117
10788.223360 -0.432511 5.442784 -5.806908 -0.660677 -0.009923 0.750491 -0.013042
10788.257623 -0.443017 5.446186 -5.799558 -0.659481 -0.009013 0.751585 -0.011118
10788.292503 -0.452753 5.451729 -5.793145 -0.658382 -0.008081 0.752582 -0.009351
10788.322176 -0.442779 5.446505 -5.799189 -0.657452 -0.007020 0.753423 -0.007880
10788.356376 -0.440103 5.439278 -5.809206 -0.656346 -0.005730 0.754410 -0.006449
10788.393389 -0.447134 5.444702 -5.800617 -0.655236 -0.004437 0.755397 -0.004736
10788.423204 -0.448984 5.438459 -5.810797 -0.654089 -0.003190 0.756405 -0.003081
10788.453990 -0.443746 5.432652 -5.820010 -0.652812 -0.001830 0.757517 -0.001159
10788.491230 -0.452368 5.438603 -5.813988 -0.651568 -0.000371 0.758590 0.000687
10788.524252 -0.445149 5.436733 -5.823497 -0.650576 0.001033 0.759436 0.002379
10788.559190 -0.452192 5.446515 -5.824359 -0.649300 0.002776 0.760514 0.004501
10788.588781 -0.463423 5.450971 -5.824127 -0.648382 0.003969 0.761282 0.005952
10788.623047 -0.455121 5.459080 -5.821239 -0.647015 0.005451 0.762418 0.007736
10788.656422 -0.452607 5.470743 -5.822070 -0.645572 0.006885 0.763611 0.009376
10788.690752 -0.455052 5.464341 -5.812268 -0.644431 0.008806 0.764539 0.010528
10788.722132 -0.465617 5.467584 -5.807699 -0.643147 0.010226 0.765587 0.011610
10788.757637 -0.464048 5.461772 -5.818033 -0.641959 0.011543 0.766548 0.012603
10788.789764 -0.459003 5.469669 -5.811003 -0.640880 0.012748 0.767416 0.013537
10788.827274 -0.468697 5.471993 -5.816530 -0.639786 0.014004 0.768281 0.014908
10788.857515 -0.466025 5.464595 -5.824602 -0.638858 0.015329 0.769004 0.016086
10788.891909 -0.471454 5.471990 -5.831001 -0.637882 0.016259 0.769763 0.017494
10788.926554 -0.465919 5.466100 -5.838263 -0.637272 0.017357 0.770217 0.018682
10788.955469 -0.463095 5.468140 -5.848212 -0.636598 0.018523 0.770714 0.019999
10788.988361 -0.467834 5.471727 -5.856539 -0.635949 0.019634 0.771194 0.021078
10789.022040 -0.472603 5.479931 -5.854172 -0.634990 0.020975 0.771906 0.022569
10789.056175 -0.469605 5.474790 -5.861517 -0.634111 0.022041 0.772555 0.023984
10789.089762 -0.463037 5.468533 -5.863753 -0.633129 0.023225 0.773270 0.025725
10789.122657 -0.459545 5.465403 -5.871720 -0.632322 0.024442 0.773836 0.027371
10789.159810 -0.456757 5.460244 -5.878667 -0.631344 0.025867 0.774516 0.029328
10789.190078 -0.453163 5.455792 -5.885626 -0.630465 0.027135 0.775127 0.030918
10789.227471 -0.458512 5.462431 -5.882714 -0.629074 0.028910 0.776106 0.033016
10789.255361 -0.465849 5.465035 -5.878180 -0.627943 0.030198 0.776920 0.034213
10789.288944 -0.472285 5.461527 -5.883417 -0.626532 0.031460 0.777953 0.035463
10789.323223 -0.477361 5.465081 -5.876876 -0.625338 0.032516 0.778822 0.036484
10789.359834 -0.484459 5.459906 -5.875250 -0.623704 0.033607 0.780040 0.037446
10789.389216 -0.492407 5.463724 -5.874667 -0.622591 0.034207 0.780856 0.038407
10789.424371 -0.497864 5.467122 -5.868743 -0.621284 0.035139 0.781803 0.039440
10789.458420 -0.505686 5.465068 -5.871822 -0.620339 0.035813 0.782483 0.040211
10789.489412 -0.504782 5.463315 -5.880133 -0.619735 0.036545 0.782899 0.040768
10789.527113 -0.499835 5.470121 -5.880682 -0.619098 0.037537 0.783314 0.041565
10789.556548 -0.495194 5.465658 -5.885972 -0.618725 0.037891 0.783576 0.041861
10789.592108 -0.492769 5.464793 -5.893897 -0.618288 0.038237 0.783878 0.042345
10789.623209 -0.493221 5.471394 -5.899204 -0.617969 0.038358 0.784113 0.042537
10789.658006 -0.496770 5.465597 -5.893707 -0.617477 0.038880 0.784458 0.042851
10789.693489 -0.504601 5.469762 -5.894282 -0.617084 0.039125 0.784723 0.043443
10789.720456 -0.505115 5.462435 -5.889278 -0.617050 0.039877 0.784701 0.043635
10789.754258 -0.513061 5.466399 -5.889654 -0.616404 0.039601 0.785186 0.044273
10789.789129 -0.509124 5.459749 -5.894045 -0.616094 0.039246 0.785398 0.045139
10789.822743 -0.511522 5.467074 -5.889618 -0.615955 0.039086 0.785455 0.046175
10789.857090 -0.504785 5.471179 -5.885525 -0.616765 0.038245 0.784868 0.046044
10789.891044 -0.508327 5.478640 -5.888810 -0.616887 0.039174 0.784716 0.046235
10789.920709 -0.515043 5.483109 -5.885080 -0.616774 0.039841 0.784774 0.046172
10789.954659 -0.521248 5.485342 -5.891040 -0.616732 0.040728 0.784779 0.045870
10789.988819 -0.521831 5.490938 -5.897920 -0.616051 0.040756 0.785299 0.046116
10790.022551 -0.515371 5.485237 -5.900103 -0.615714 0.041970 0.785503 0.046041
10790.056622 -0.515419 5.490766 -5.907061 -0.615920 0.041397 0.785332 0.046724
10790.090903 -0.523590 5.487311 -5.907602 -0.616738 0.042630 0.784575 0.047525
10790.125876 -0.518033 5.484472 -5.913931 -0.617321 0.043210 0.784067 0.047814
10790.156012 -0.511509 5.488488 -5.909426 -0.618985 0.042130 0.782781 0.048346
10790.189305 -0.518611 5.489645 -5.914642 -0.619017 0.041761 0.782624 0.050725
10790.223843 -0.525017 5.492740 -5.919970 -0.618016 0.041516 0.783323 0.052317
10790.260317 -0.523613 5.493435 -5.928570 -0.616285 0.042042 0.784513 0.054456
10790.287127 -0.530739 5.496855 -5.925292 -0.614577 0.041852 0.785836 0.054816
10790.323707 -0.537932 5.500586 -5.922546 -0.611217 0.040662 0.788518 0.054763
10790.358972 -0.543752 5.503167 -5.916828 -0.607887 0.039317 0.791134 0.055079
10790.390975 -0.550378 5.506544 -5.912598 -0.605733 0.038452 0.792868 0.054486
10790.425845 -0.544822 5.501284 -5.916429 -0.604473 0.038021 0.793849 0.054491
10790.454707 -0.545914 5.508235 -5.921298 -0.604363 0.038525 0.793945 0.053963
10790.488903 -0.550001 5.513394 -5.926765 -0.604109 0.037650 0.794187 0.053873
10790.525896 -0.557685 5.517028 -5.927747 -0.605232 0.036846 0.793383 0.053665
10790.560255 -0.562838 5.520761 -5.933468 -0.605380 0.035484 0.793287 0.054325
10790.588017 -0.557907 5.522784 -5.926774 -0.606926 0.034516 0.792148 0.054320
10790.621949 -0.559684 5.527646 -5.933587 -0.607681 0.032140 0.791551 0.056012
10790.655728 -0.562011 5.532291 -5.940386 -0.609069 0.029971 0.790429 0.057950
10790.689900 -0.565436 5.536715 -5.946859 -0.610080 0.027470 0.789536 0.060674
10790.723506 -0.570850 5.530141 -5.947686 -0.612997 0.029661 0.786880 0.064606
10790.755996 -0.578313 5.531650 -5.943783 -0.616106 0.031218 0.784181 0.067077
10790.792382 -0.571519 5.529605 -5.948564 -0.619540 0.033646 0.781121 0.069915
10790.819942 -0.564431 5.527157 -5.952685 -0.622027 0.036100 0.778903 0.071343
10790.856299 -0.567550 5.521817 -5.958599 -0.625491 0.040016 0.775458 0.076320
10790.890762 -0.575198 5.518499 -5.960521 -0.627426 0.044730 0.773224 0.080376
10790.925314 -0.581981 5.513853 -5.962894 -0.629546 0.050640 0.770641 0.084973
10790.958216 -0.588172 5.509037 -5.966312 -0.631620 0.056796 0.768154 0.088153
10790.991748 -0.596860 5.508106 -5.966028 -0.634942 0.061874 0.764657 0.091211
10791.020228 -0.589731 5.509177 -5.960830 -0.638921 0.064809 0.761055 0.091514
10791.053835 -0.582491 5.510848 -5.955737 -0.642297 0.068118 0.757787 0.092591
10791.088576 -0.574488 5.513980 -5.952641 -0.644892 0.071870 0.754863 0.095555
10791.122206 -0.568568 5.517434 -5.946396 -0.647639 0.074022 0.752121 0.096943
10791.157552 -0.560552 5.517557 -5.941630 -0.650112 0.076551 0.749584 0.098073
10791.188011 -0.567143 5.522296 -5.936786 -0.651186 0.078969 0.748318 0.098699
10791.224168 -0.574419 5.516899 -5.940237 -0.650991 0.082342 0.747874 0.100575
10791.258134 -0.571195 5.508544 -5.944708 -0.650451 0.084331 0.747991 0.101544
10791.291100 -0.569449 5.505228 -5.953990 -0.649650 0.085834 0.748251 0.103482
10791.320106 -0.572859 5.510731 -5.946356 -0.648985 0.087290 0.748199 0.106755
10791.353923 -0.576808 5.515111 -5.937925 -0.648196 0.089942 0.747944 0.111052
10791.388030 -0.583444 5.520680 -5.931902 -0.647610 0.093840 0.747380 0.114972
10791.421731 -0.592120 5.524840 -5.926940 -0.646356 0.097069 0.747441 0.118884
10791.455928 -0.602386 5.521820 -5.924429 -0.644600 0.098972 0.748162 0.122270
10791.489985 -0.608394 5.529906 -5.919660 -0.642215 0.100951 0.749324 0.126025
10791.524644 -0.616628 5.536739 -5.915876 -0.639519 0.102680 0.750759 0.129740
10791.555393 -0.626922 5.541744 -5.914568 -0.636912 0.103881 0.752068 0.133963
10791.590596 -0.629149 5.533321 -5.922293 -0.634236 0.106081 0.753353 0.137662
10791.625356 -0.619495 5.540003 -5.921218 -0.632531 0.107084 0.754110 0.140555
10791.654745 -0.610810 5.532464 -5.924682 -0.630535 0.109633 0.754811 0.143761
10791.691379 -0.603827 5.524526 -5.930686 -0.628134 0.112730 0.755669 0.147322
10791.726125 -0.593061 5.531057 -5.933241 -0.625292 0.115305 0.757024 0.150426
10791.752940 -0.581657 5.538324 -5.935596 -0.623235 0.117040 0.758041 0.152492
10791.788107 -0.568318 5.545194 -5.938469 -0.621346 0.118143 0.759105 0.154049
10791.821782 -0.583131 5.543272 -5.935261 -0.619691 0.119173 0.760128 0.154877
10791.857719 -0.597991 5.541525 -5.932176 -0.617831 0.119801 0.761363 0.155750
10791.887613 -0.584751 5.548197 -5.935864 -0.616327 0.119726 0.762448 0.156459
10791.921665 -0.594913 5.559323 -5.931924 -0.614031 0.119938 0.763995 0.157773
10791.956780 -0.605300 5.569915 -5.926408 -0.612251 0.119957 0.765156 0.159044
10791.984496 -0.620693 5.568073 -5.929599 -0.610994 0.119919 0.766029 0.159705
10792.023254 -0.635074 5.568223 -5.936207 -0.609352 0.120255 0.767060 0.160769
10792.057582 -0.645462 5.574818 -5.926251 -0.607743 0.120788 0.768083 0.161580
10792.086598 -0.642428 5.574236 -5.941774 -0.606621 0.121272 0.768793 0.162057
10792.121022 -0.645752 5.568896 -5.956298 -0.605084 0.122054 0.769866 0.162117
10792.154634 -0.641367 5.562430 -5.970063 -0.603893 0.122678 0.770683 0.162206
10792.188287 -0.630854 5.573291 -5.974754 -0.602584 0.123612 0.771583 0.162083
10792.223454 -0.631584 5.574893 -5.990483 -0.601083 0.124634 0.772587 0.162096
10792.256763 -0.634739 5.583609 -5.977654 -0.599915 0.125456 0.773267 0.162546
10792.291084 -0.636799 5.592850 -5.964970 -0.598627 0.126781 0.773922 0.163144
10792.320516 -0.646064 5.604507 -5.959605 -0.597211 0.128970 0.774525 0.163759
10792.355912 -0.637661 5.617852 -5.958257 -0.595195 0.131757 0.775398 0.164743
10792.391700 -0.647176 5.619391 -5.970812 -0.593369 0.134481 0.776106 0.165795
10792.418845 -0.653110 5.625766 -5.984028 -0.592620 0.136984 0.776101 0.166445
10792.455188 -0.652955 5.637276 -5.973164 -0.591908 0.139919 0.775901 0.167466
10792.489530 -0.666339 5.638366 -5.981543 -0.591593 0.142592 0.775442 0.168451
10792.524703 -0.672765 5.649893 -5.972806 -0.591107 0.145493 0.775094 0.169270
10792.558071 -0.678689 5.647556 -5.987296 -0.590671 0.148504 0.774625 0.170325
10792.587544 -0.683705 5.644877 -6.002067 -0.590414 0.151022 0.774048 0.171622
10792.624361 -0.694727 5.647073 -6.013211 -0.590520 0.153813 0.773194 0.172623
10792.653178 -0.694893 5.655534 -5.999835 -0.590670 0.155890 0.772579 0.173000
10792.687823 -0.691858 5.656597 -6.015333 -0.590326 0.157560 0.772288 0.173960
10792.721544 -0.701785 5.657879 -6.027593 -0.589801 0.159571 0.772033 0.175035
10792.755613 -0.701858 5.671042 -6.018804 -0.588625 0.161856 0.772036 0.176872
10792.789647 -0.693447 5.671917 -6.032184 -0.587571 0.163367 0.772571 0.176651
10792.824797 -0.695156 5.668387 -6.047518 -0.586271 0.162712 0.774107 0.174842
10792.854128 -0.699455 5.670802 -6.031431 -0.584199 0.160962 0.776253 0.173881
10792.889596 -0.698644 5.663564 -6.015591 -0.582892 0.159570 0.778208 0.170783
10792.924630 -0.695253 5.653411 -6.001271 -0.581303 0.157669 0.780295 0.168426
10792.958530 -0.697601 5.646053 -5.984928 -0.578584 0.157248 0.782595 0.167509
10792.986794 -0.708835 5.655425 -5.972464 -0.576052 0.155993 0.784781 0.167181
10793.020683 -0.704162 5.645141 -5.955500 -0.573984 0.156546 0.786326 0.166514
10793.054265 -0.717447 5.655183 -5.943224 -0.570623 0.155990 0.788710 0.167309
10793.088815 -0.704238 5.640366 -5.949055 -0.567564 0.155503 0.790993 0.167394
10793.123181 -0.715680 5.650650 -5.935222 -0.565027 0.153835 0.793414 0.166053
10793.154080 -0.703911 5.635143 -5.943116 -0.563641 0.150415 0.795540 0.163709
10793.188547 -0.706902 5.624979 -5.923935 -0.562988 0.147007 0.797407 0.159923
10793.223781 -0.711121 5.610683 -5.906249 -0.562608 0.143659 0.799014 0.156241
10793.255164 -0.716036 5.594996 -5.888934 -0.562747 0.141766 0.799954 0.152621
10793.291474 -0.731074 5.613697 -5.892689 -0.562746 0.137437 0.801461 0.148621
10793.325376 -0.746341 5.630681 -5.883130 -0.562611 0.133652 0.802449 0.147245
10793.352505 -0.746058 5.633720 -5.907698 -0.562912 0.132444 0.802742 0.145583
10793.387252 -0.745249 5.615186 -5.891304 -0.562915 0.132320 0.802907 0.144769
10793.420924 -0.737340 5.637261 -5.883903 -0.563361 0.132526 0.802560 0.144771
10793.454603 -0.750044 5.646910 -5.865192 -0.564069 0.133092 0.801900 0.145154
10793.488832 -0.741327 5.633129 -5.883596 -0.564622 0.134006 0.801289 0.145532
10793.522959 -0.747801 5.639676 -5.860796 -0.564525 0.135582 0.801001 0.146036
10793.557883 -0.761179 5.656012 -5.849866 -0.563583 0.138562 0.801101 0.146327
10793.587470 -0.763224 5.663895 -5.872204 -0.562595 0.142251 0.801059 0.146821
10793.622356 -0.767029 5.685275 -5.881883 -0.561581 0.145200 0.801003 0.148113
10793.652759 -0.769266 5.701921 -5.896282 -0.560867 0.149019 0.800552 0.149457
10793.686698 -0.780512 5.716901 -5.887252 -0.560693 0.152643 0.799835 0.150292
10793.720397 -0.780707 5.708900 -5.868196 -0.560522 0.155880 0.799098 0.151520
10793.753996 -0.782985 5.714728 -5.887592 -0.561589 0.155953 0.798098 0.152763
10793.788815 -0.789207 5.727138 -5.874060 -0.561490 0.157368 0.797766 0.153405
10793.823726 -0.786795 5.717101 -5.888560 -0.561678 0.159204 0.797178 0.153881
10793.855572 -0.780457 5.704917 -5.897519 -0.562074 0.160675 0.796267 0.155611
10793.890398 -0.790544 5.713882 -5.890100 -0.562333 0.163211 0.794536 0.160796
10793.924335 -0.789120 5.728656 -5.894210 -0.561654 0.167213 0.792747 0.167739
10793.953614 -0.793426 5.738073 -5.882811 -0.561222 0.171467 0.791106 0.172568
10793.988096 -0.790629 5.751588 -5.875978 -0.560305 0.177041 0.789234 0.178393
10794.021529 -0.784929 5.742108 -5.886693 -0.558722 0.182554 0.787736 0.184324
10794.057026 -0.773786 5.738376 -5.896647 -0.556299 0.187899 0.786546 0.191236
10794.088799 -0.760650 5.744665 -5.901652 -0.554188 0.191433 0.785881 0.196517
10794.124649 -0.763542 5.737193 -5.914804 -0.550793 0.196461 0.785440 0.202769
10794.158384 -0.749123 5.741314 -5.918308 -0.548704 0.199013 0.785023 0.207502
10794.186367 -0.743808 5.730749 -5.928172 -0.546362 0.201710 0.784967 0.211255
10794.224069 -0.731888 5.740112 -5.930895 -0.543626 0.202686 0.785521 0.215282
10794.253597 -0.740340 5.752298 -5.923899 -0.541115 0.203550 0.786066 0.218774
10794.286114 -0.748255 5.765319 -5.914699 -0.538211 0.204031 0.786849 0.222642
10794.320456 -0.740342 5.752727 -5.927419 -0.535325 0.204031 0.787724 0.226472
10794.358634 -0.750406 5.765792 -5.916689 -0.533061 0.203287 0.788089 0.231161
10794.385481 -0.757727 5.780483 -5.905841 -0.531729 0.203562 0.788199 0.233601
10794.420634 -0.768080 5.794607 -5.898307 -0.530144 0.204289 0.788250 0.236380
10794.454727 -0.769580 5.810287 -5.890019 -0.529162 0.204572 0.788105 0.238807
10794.488787 -0.767491 5.822361 -5.878567 -0.528628 0.204434 0.788073 0.240206
10794.519323 -0.763636 5.808876 -5.886567 -0.528238 0.204218 0.787972 0.241579
10794.554102 -0.769565 5.800503 -5.898053 -0.528221 0.203763 0.787922 0.242160
10794.588867 -0.773758 5.812524 -5.905895 -0.527946 0.203603 0.787926 0.242882
10794.624441 -0.768954 5.825081 -5.899950 -0.527906 0.203097 0.787664 0.244238
10794.652347 -0.767704 5.812489 -5.907033 -0.527224 0.202648 0.787936 0.245205
10794.685996 -0.773884 5.823867 -5.900569 -0.526258 0.202393 0.788210 0.246605
10794.719709 -0.775465 5.836635 -5.894043 -0.525335 0.202466 0.788284 0.248272
10794.753679 -0.783491 5.840244 -5.905324 -0.524718 0.203061 0.788164 0.249468
10794.787733 -0.784363 5.852237 -5.897764 -0.523743 0.203540 0.788327 0.250610
10794.822107 -0.783606 5.861205 -5.886775 -0.522396 0.203793 0.788757 0.251858
10794.856780 -0.785040 5.852217 -5.897679 -0.521166 0.203994 0.789159 0.252982
10794.886249 -0.783318 5.862066 -5.887590 -0.519981 0.204299 0.789443 0.254286
10794.921077 -0.778950 5.851240 -5.895597 -0.518563 0.204947 0.789754 0.255690
10794.956019 -0.783310 5.862188 -5.888171 -0.516880 0.205935 0.790070 0.257323
10794.986515 -0.785319 5.869878 -5.877660 -0.515721 0.206846 0.790106 0.258802
10795.020729 -0.795116 5.871613 -5.869020 -0.514706 0.207581 0.790292 0.259668
10795.053093 -0.801874 5.880126 -5.861570 -0.513859 0.208222 0.790363 0.260612
10795.086977 -0.804221 5.892888 -5.859273 -0.512953 0.208714 0.790521 0.261522
