# timestamp tx ty tz qx qy qz qw
13117.334253 0.855625 2.622765 4.471520 -0.310549 -0.489977 0.743226 0.333313
13117.365981 0.847512 2.622094 4.474792 -0.309912 -0.493121 0.743193 0.329316
13117.400341 0.839368 2.621948 4.478051 -0.309790 -0.495825 0.743254 0.325211
13117.434755 0.836115 2.625979 4.485036 -0.309428 -0.498369 0.743561 0.320937
13117.468477 0.831526 2.633048 4.486936 -0.308627 -0.500439 0.744234 0.316900
13117.495380 0.826553 2.630449 4.493471 -0.307508 -0.501646 0.745112 0.314005
13117.528983 0.829604 2.634703 4.500344 -0.305135 -0.502563 0.746719 0.311021
13117.565948 0.832792 2.641861 4.504116 -0.302195 -0.502701 0.748898 0.308418
13117.600834 0.836847 2.647885 4.508899 -0.299207 -0.502461 0.750968 0.306683
13117.632093 0.837405 2.656481 4.507711 -0.297507 -0.502113 0.752746 0.304543
13117.668191 0.834499 2.661698 4.501391 -0.294799 -0.501962 0.754929 0.302011
13117.695484 0.834324 2.669709 4.498014 -0.291645 -0.502363 0.756918 0.299416
13117.729073 0.841161 2.673654 4.501661 -0.288716 -0.502163 0.759287 0.296580
13117.763086 0.834564 2.669474 4.497838 -0.285568 -0.502075 0.761632 0.293747
13117.797066 0.841999 2.671234 4.501989 -0.281662 -0.502854 0.763715 0.290765
13117.830737 0.834219 2.667443 4.501142 -0.277867 -0.503813 0.765357 0.288428
13117.863153 0.840437 2.672022 4.505139 -0.274778 -0.505174 0.766412 0.286199
13117.898078 0.847456 2.674477 4.509647 -0.272397 -0.506481 0.767203 0.284036
13117.930072 0.840641 2.678839 4.506460 -0.270114 -0.507516 0.768005 0.282196
13117.964506 0.848129 2.680461 4.510573 -0.267365 -0.508152 0.769216 0.280364
13118.000841 0.847792 2.672666 4.514412 -0.264023 -0.508289 0.770861 0.278761
13118.034823 0.854736 2.676212 4.518434 -0.259539 -0.508368 0.772524 0.278223
13118.064329 0.850084 2.680673 4.512429 -0.256614 -0.507622 0.774318 0.277308
13118.097292 0.844991 2.684990 4.506684 -0.253277 -0.506868 0.776374 0.276005
13118.134797 0.839280 2.688833 4.501187 -0.248062 -0.506532 0.778639 0.274976
13118.166727 0.844620 2.693020 4.506910 -0.245009 -0.505677 0.780709 0.273414
13118.197452 0.841983 2.685103 4.510037 -0.241151 -0.505371 0.782690 0.271739
13118.231680 0.837945 2.689403 4.503251 -0.238552 -0.504820 0.784535 0.269729
13118.266303 0.843061 2.695268 4.507755 -0.235261 -0.505644 0.785600 0.267970
13118.300748 0.836614 2.689332 4.505742 -0.234028 -0.506920 0.785949 0.265609
13118.330419 0.830672 2.695233 4.502469 -0.233457 -0.509092 0.785541 0.263153
13118.366990 0.824945 2.688438 4.501098 -0.232578 -0.512707 0.784643 0.259566
13118.401766 0.833538 2.691414 4.500289 -0.231481 -0.516705 0.783726 0.255353
13118.428613 0.825685 2.689182 4.504724 -0.230452 -0.519605 0.783539 0.250935
13118.463366 0.831985 2.691165 4.497242 -0.228511 -0.521953 0.783946 0.246531
13118.497004 0.821616 2.691677 4.494941 -0.226583 -0.523255 0.784890 0.242512
13118.531061 0.812887 2.685538 4.492507 -0.224444 -0.524449 0.786181 0.237690
13118.565503 0.818929 2.694680 4.494704 -0.222982 -0.525167 0.787173 0.234172
13118.600458 0.811310 2.686930 4.497667 -0.221371 -0.527036 0.787783 0.229402
13118.630345 0.805670 2.679863 4.504386 -0.220326 -0.528934 0.788087 0.224952
13118.666662 0.799652 2.685977 4.497086 -0.219601 -0.530909 0.788284 0.220270
13118.698131 0.793078 2.678284 4.502034 -0.219296 -0.533179 0.787994 0.216091
13118.734472 0.786935 2.670036 4.497437 -0.218977 -0.536008 0.787495 0.211176
13118.761622 0.776225 2.672869 4.495399 -0.218847 -0.538264 0.787199 0.206630
13118.800355 0.765457 2.671475 4.498401 -0.218395 -0.540752 0.786893 0.201716
13118.830666 0.755122 2.667300 4.496773 -0.217864 -0.542596 0.786696 0.198077
13118.864744 0.747751 2.658781 4.496725 -0.217212 -0.544065 0.786799 0.194317
13118.898873 0.740283 2.665779 4.501432 -0.216494 -0.545356 0.787251 0.189611
13118.933514 0.732699 2.657468 4.500880 -0.215817 -0.546184 0.787922 0.185162
13118.963241 0.728693 2.668061 4.501663 -0.215108 -0.546649 0.788618 0.181617
13118.998111 0.720079 2.661118 4.499052 -0.214283 -0.546244 0.790014 0.177702
13119.034053 0.717181 2.650409 4.501851 -0.214052 -0.545063 0.791617 0.174445
13119.067715 0.713119 2.661122 4.503854 -0.213670 -0.544034 0.793101 0.171357
13119.096616 0.707032 2.651257 4.505876 -0.213847 -0.543146 0.794152 0.169070
13119.130233 0.702220 2.640756 4.508619 -0.213064 -0.542694 0.795410 0.165556
13119.164272 0.698370 2.629460 4.510989 -0.211728 -0.542735 0.796535 0.161684
13119.198829 0.692785 2.640400 4.508785 -0.210098 -0.543361 0.797352 0.157629
13119.230233 0.681202 2.634897 4.507446 -0.209013 -0.543985 0.797833 0.154454
13119.261725 0.677822 2.622459 4.507776 -0.207829 -0.545352 0.797843 0.151145
13119.295526 0.682231 2.632605 4.501154 -0.206638 -0.547597 0.797329 0.147328
13119.329289 0.684421 2.620896 4.506088 -0.205782 -0.550855 0.795997 0.143529
13119.363002 0.679213 2.631482 4.512363 -0.206381 -0.555640 0.793283 0.139184
13119.396671 0.678497 2.645128 4.515527 -0.207224 -0.560087 0.790517 0.135803
13119.431761 0.678472 2.630633 4.513352 -0.208220 -0.564293 0.787824 0.132479
13119.466798 0.678616 2.615929 4.511397 -0.208761 -0.567852 0.785720 0.128868
13119.496163 0.688544 2.610872 4.521191 -0.208522 -0.570269 0.784558 0.125622
13119.533031 0.681474 2.623912 4.520992 -0.207724 -0.572623 0.783838 0.120630
13119.563130 0.687934 2.611398 4.525654 -0.206932 -0.574708 0.783131 0.116600
13119.596661 0.675051 2.604298 4.523733 -0.206288 -0.577402 0.781960 0.112211
13119.628722 0.665314 2.614392 4.528565 -0.206818 -0.581214 0.779786 0.106538
13119.663576 0.658066 2.602329 4.523585 -0.207295 -0.585823 0.776866 0.101583
13119.699842 0.662547 2.588030 4.522187 -0.207518 -0.591036 0.773507 0.096437
13119.734063 0.666604 2.574260 4.527942 -0.207253 -0.595721 0.770608 0.091245
13119.767699 0.659164 2.587224 4.522790 -0.208113 -0.600338 0.767633 0.083803
13119.797548 0.664521 2.586804 4.537731 -0.208456 -0.604206 0.765012 0.078978
13119.832889 0.657080 2.600346 4.532057 -0.209481 -0.608816 0.761877 0.070740
13119.863148 0.642700 2.601016 4.522808 -0.210425 -0.612747 0.759096 0.063530
13119.899477 0.629239 2.604592 4.512590 -0.210751 -0.617085 0.755957 0.057613
13119.929286 0.616322 2.608814 4.501393 -0.210791 -0.620456 0.753539 0.052725
13119.962955 0.604647 2.611787 4.488552 -0.210972 -0.623764 0.751128 0.047072
13119.999279 0.611592 2.622008 4.501096 -0.210836 -0.626824 0.748933 0.041694
13120.031954 0.601078 2.631381 4.490530 -0.210375 -0.629088 0.747366 0.037881
13120.062496 0.584157 2.635980 4.492136 -0.210130 -0.630701 0.746272 0.033764
13120.099259 0.581214 2.618679 4.493573 -0.209678 -0.631645 0.745782 0.029491
13120.127476 0.566213 2.609764 4.495924 -0.209387 -0.631712 0.745897 0.027122
13120.161142 0.580671 2.611700 4.505786 -0.209027 -0.632000 0.745850 0.024333
13120.195323 0.567278 2.622483 4.509582 -0.207820 -0.632062 0.746233 0.021094
13120.228910 0.564115 2.607487 4.500912 -0.206498 -0.632092 0.746652 0.018104
13120.263261 0.562640 2.596145 4.514300 -0.204544 -0.632235 0.747143 0.014794
13120.297646 0.549793 2.598166 4.502930 -0.202701 -0.632310 0.747637 0.011636
13120.328267 0.536492 2.600723 4.492475 -0.201585 -0.632351 0.747940 0.008970
13120.366312 0.527383 2.608829 4.480935 -0.199714 -0.633279 0.747695 0.004926
13120.395761 0.512235 2.611124 4.474070 -0.198264 -0.634238 0.747283 0.001216
13120.434141 0.496153 2.612123 4.469355 -0.196080 -0.635444 0.746825 -0.003916
13120.461914 0.500171 2.604941 4.483988 -0.194929 -0.636042 0.746595 -0.007006
13120.495745 0.489606 2.602192 4.471233 -0.193400 -0.636797 0.746313 -0.010156
13120.529347 0.478832 2.612773 4.478568 -0.191879 -0.638059 0.745578 -0.013283
13120.564885 0.464722 2.620432 4.479325 -0.190409 -0.639587 0.744567 -0.017124
13120.599465 0.449343 2.622578 4.482300 -0.188807 -0.641980 0.742783 -0.022064
13120.631384 0.434610 2.625708 4.486798 -0.187606 -0.644094 0.741141 -0.025637
13120.666051 0.425244 2.615193 4.492977 -0.186662 -0.646810 0.738835 -0.030293
13120.699748 0.430730 2.607612 4.504703 -0.186139 -0.648916 0.736965 -0.033815
13120.728762 0.433373 2.596112 4.513770 -0.185540 -0.651090 0.734992 -0.037995
13120.762741 0.434105 2.593353 4.528302 -0.184874 -0.654279 0.731994 -0.043880
13120.797469 0.423690 2.602265 4.522697 -0.183672 -0.657322 0.729260 -0.048715
13120.827291 0.413945 2.611593 4.516585 -0.182339 -0.659402 0.727416 -0.052988
13120.862004 0.414615 2.597550 4.511930 -0.181550 -0.661705 0.724913 -0.060727
13120.895702 0.413932 2.607428 4.522943 -0.180574 -0.663785 0.722583 -0.068236
13120.929332 0.400136 2.607847 4.517577 -0.179127 -0.665669 0.720563 -0.074753
13120.964594 0.393469 2.594869 4.516453 -0.177815 -0.667085 0.718959 -0.080488
13120.998999 0.379487 2.592480 4.513579 -0.177306 -0.667395 0.718394 -0.084004
13121.029103 0.366061 2.591459 4.508505 -0.177364 -0.667112 0.718223 -0.087517
13121.061984 0.374707 2.602851 4.506920 -0.177579 -0.666529 0.718213 -0.091511
13121.096187 0.360456 2.604770 4.507456 -0.177304 -0.665927 0.718299 -0.095661
13121.127438 0.359726 2.590421 4.506671 -0.176733 -0.665416 0.718310 -0.100087
13121.161113 0.352753 2.577895 4.507913 -0.175974 -0.664569 0.718655 -0.104484
13121.194942 0.352384 2.565956 4.515937 -0.175329 -0.663459 0.719245 -0.108484
13121.229109 0.347925 2.552553 4.513195 -0.175923 -0.662582 0.719429 -0.111615
13121.264639 0.347247 2.538775 4.509099 -0.176488 -0.662019 0.719299 -0.114852
13121.299198 0.349052 2.552487 4.505125 -0.176624 -0.661968 0.718696 -0.118656
13121.329027 0.339373 2.541957 4.506703 -0.175593 -0.662731 0.717461 -0.123310
13121.363867 0.334954 2.535525 4.518792 -0.174370 -0.663585 0.716192 -0.127746
13121.399210 0.335877 2.535714 4.533089 -0.173228 -0.664429 0.714886 -0.132152
13121.428838 0.326833 2.525089 4.536078 -0.172428 -0.664999 0.713891 -0.135659
13121.460828 0.336133 2.534974 4.531673 -0.171549 -0.665564 0.712796 -0.139702
13121.494896 0.325815 2.529295 4.523618 -0.170489 -0.666097 0.711661 -0.144181
13121.528820 0.319016 2.529830 4.535781 -0.169405 -0.666824 0.710288 -0.148789
13121.563125 0.318651 2.536988 4.547322 -0.168480 -0.667475 0.708879 -0.153567
13121.597227 0.308313 2.545237 4.544216 -0.167437 -0.668160 0.707545 -0.157822
13121.632595 0.307234 2.549905 4.556929 -0.166424 -0.669378 0.705441 -0.163060
13121.662458 0.302310 2.542352 4.546766 -0.165632 -0.670305 0.704067 -0.165972
13121.697919 0.301801 2.529666 4.551599 -0.164709 -0.671629 0.702294 -0.169022
13121.732130 0.305638 2.517463 4.547023 -0.163657 -0.672971 0.700508 -0.172091
13121.762157 0.298091 2.506319 4.548875 -0.162503 -0.674524 0.698455 -0.175413
13121.793430 0.289899 2.495557 4.550148 -0.161268 -0.675671 0.696877 -0.178391
13121.827188 0.278034 2.494018 4.556584 -0.160438 -0.676874 0.694868 -0.182373
13121.860808 0.276489 2.503731 4.565956 -0.159429 -0.678439 0.692198 -0.187522
13121.894410 0.264315 2.503834 4.559927 -0.158392 -0.679791 0.689773 -0.192376
13121.928180 0.264864 2.490359 4.558286 -0.157729 -0.680587 0.687845 -0.196957
13121.962022 0.272395 2.480544 4.554584 -0.157253 -0.681282 0.686263 -0.200424
13121.996486 0.268885 2.469205 4.553149 -0.156452 -0.682249 0.684313 -0.204390
13122.031849 0.269081 2.460062 4.559765 0.155990 0.682960 -0.682776 0.207484
13122.061147 0.274049 2.468518 4.555261 0.155636 0.683438 -0.681691 0.209733
13122.093744 0.277243 2.460469 4.548900 0.154622 0.683954 -0.680569 0.212426
13122.127412 0.272615 2.450953 4.550765 0.154156 0.684035 -0.679740 0.215141
13122.161105 0.277656 2.443671 4.544682 0.153418 0.683892 -0.679214 0.217767
13122.195091 0.279582 2.433943 4.548819 0.153061 0.683345 -0.678851 0.220847
13122.228726 0.271270 2.430835 4.554878 0.152576 0.682862 -0.678330 0.224251
13122.263126 0.271800 2.420515 4.557823 0.152218 0.682361 -0.677794 0.227615
13122.297792 0.271538 2.409415 4.559564 0.152401 0.682052 -0.677018 0.230708
13122.328690 0.276276 2.399187 4.562810 0.152377 0.681719 -0.676305 0.233777
13122.365499 0.276038 2.387949 4.566162 0.152225 0.681345 -0.675464 0.237372
13122.393017 0.274504 2.376560 4.568517 0.151818 0.681008 -0.674749 0.240610
13122.426795 0.262894 2.377846 4.569588 0.151265 0.680739 -0.673959 0.243912
13122.460873 0.256311 2.386023 4.564355 0.150805 0.680432 -0.673258 0.246967
13122.494587 0.261407 2.395870 4.560526 0.150255 0.680225 -0.672640 0.249546
13122.528275 0.266817 2.387398 4.554105 0.149904 0.679845 -0.672086 0.252269
13122.562209 0.271017 2.376239 4.551751 0.149560 0.679034 -0.671330 0.256634
13122.596369 0.269546 2.388317 4.551179 0.149708 0.678347 -0.670476 0.260565
13122.630502 0.261966 2.388823 4.541657 0.149318 0.677721 -0.669660 0.264489
13122.662860 0.251603 2.384248 4.537255 0.148773 0.677657 -0.668261 0.268467
13122.697315 0.244520 2.374881 4.539347 0.147735 0.678098 -0.666332 0.272688
13122.730637 0.239754 2.365876 4.533534 0.146178 0.679154 -0.663459 0.277857
13122.764169 0.232645 2.358036 4.538315 0.145170 0.680400 -0.660387 0.282615
13122.793374 0.230214 2.348224 4.542955 0.144319 0.681405 -0.658372 0.285317
13122.827076 0.226696 2.338577 4.539791 0.143455 0.682581 -0.656317 0.287667
13122.861257 0.223050 2.330017 4.534416 0.143043 0.683490 -0.654739 0.289305
13122.894843 0.219962 2.322181 4.527745 0.143134 0.683317 -0.654047 0.291229
13122.928894 0.215284 2.313017 4.524647 0.143973 0.682726 -0.652999 0.294533
13122.963540 0.218054 2.303971 4.529742 0.144546 0.681837 -0.651818 0.298895
13122.998580 0.218346 2.294456 4.534725 0.143646 0.680883 -0.649913 0.305577
13123.028470 0.207645 2.294391 4.533751 0.142967 0.680437 -0.648708 0.309424
13123.063299 0.198256 2.289998 4.530921 0.142331 0.680405 -0.647104 0.313125
13123.093160 0.197765 2.283226 4.539249 0.141890 0.680790 -0.644859 0.317095
13123.127982 0.192550 2.284852 4.529996 0.141420 0.681190 -0.642559 0.321089
13123.161717 0.187205 2.288312 4.521527 0.140475 0.681775 -0.639868 0.325605
13123.195826 0.179101 2.285303 4.527652 0.139361 0.682275 -0.636129 0.332292
13123.230238 0.171468 2.289221 4.521436 0.138039 0.682506 -0.633449 0.337451
13123.260589 0.163646 2.291339 4.514611 0.136835 0.682825 -0.630255 0.343226
13123.295313 0.164167 2.283971 4.507015 0.135436 0.683281 -0.626618 0.349476
13123.332587 0.160932 2.273906 4.507712 0.134036 0.683813 -0.622805 0.355735
13123.359736 0.161640 2.269484 4.516791 0.133048 0.684192 -0.620711 0.359023
13123.394110 0.158490 2.259912 4.517759 0.131867 0.684809 -0.617839 0.363211
13123.427795 0.150077 2.256102 4.513612 0.130729 0.685550 -0.614762 0.367423
13123.461437 0.145097 2.264062 4.518521 0.129592 0.686245 -0.611700 0.371614
13123.495528 0.141375 2.255677 4.512927 0.128625 0.686886 -0.608330 0.376268
13123.529806 0.142149 2.249139 4.504346 0.127919 0.687524 -0.603753 0.382662
13123.564952 0.139167 2.246360 4.494123 0.127168 0.688236 -0.598943 0.389135
13123.630458 0.134928 2.242468 4.484511 0.125253 0.689813 -0.591970 0.397544
13123.664998 0.131239 2.235379 4.476397 0.124496 0.690572 -0.587396 0.403207
13123.694645 0.126727 2.238550 4.486361 0.123750 0.691007 -0.584516 0.406861
13123.731719 0.126021 2.234331 4.475807 0.123018 0.691318 -0.580090 0.412846
13123.761062 0.116010 2.237877 4.471695 0.122347 0.691525 -0.577572 0.416216
13123.794740 0.114538 2.229709 4.463898 0.121803 0.691548 -0.574116 0.421089
13123.829873 0.115710 2.219700 4.459003 0.121318 0.691539 -0.570452 0.426192
13123.860139 0.116430 2.208644 4.459458 0.120958 0.691587 -0.567030 0.430760
13123.896404 0.109640 2.215047 4.465216 0.119950 0.692057 -0.563612 0.434753
13123.931158 0.104859 2.210609 4.456589 0.118696 0.692618 -0.559067 0.440040
13123.965329 0.099083 2.214902 4.464663 0.117228 0.693007 -0.554710 0.445304
13123.999178 0.094505 2.219454 4.456422 0.115947 0.693230 -0.551469 0.449299
13124.026095 0.087529 2.225521 4.461334 0.114912 0.693361 -0.549123 0.452228
13124.062386 0.079613 2.229110 4.467168 0.113607 0.693414 -0.545079 0.457340
13124.096518 0.078477 2.238896 4.465022 0.112224 0.693504 -0.542217 0.460932
13124.128980 0.079265 2.248690 4.463907 0.110563 0.693706 -0.539501 0.464205
13124.163611 0.084150 2.240847 4.461118 0.108821 0.693824 -0.536602 0.467786
13124.195121 0.077586 2.235595 4.456821 0.107627 0.693708 -0.533480 0.471790
13124.231595 0.076149 2.228777 4.462878 0.106420 0.693279 -0.530949 0.475533
13124.265449 0.071935 2.223360 4.456949 0.105517 0.692596 -0.529004 0.478886
13124.292355 0.065382 2.227932 4.460796 0.104911 0.691876 -0.527732 0.481456
13124.327426 0.067340 2.219523 4.458773 0.104504 0.690738 -0.526258 0.484782
13124.361184 0.072649 2.212240 4.457764 0.104541 0.689443 -0.524853 0.488128
13124.395287 0.075056 2.203920 4.454817 0.104562 0.688256 -0.523415 0.491332
13124.430421 0.074213 2.194895 4.456870 0.104530 0.687240 -0.521530 0.494754
13124.462434 0.080247 2.193634 4.463825 0.104226 0.686462 -0.519500 0.498024
13124.497476 0.075776 2.200957 4.460253 0.103506 0.685612 -0.517047 0.501882
13124.526781 0.067125 2.202099 4.463452 0.102328 0.684814 -0.513951 0.506372
13124.560975 0.062732 2.199628 4.471261 0.100755 0.684140 -0.510792 0.510776
13124.596248 0.054002 2.200829 4.474647 0.098892 0.683422 -0.507241 0.515618
13124.631178 0.050819 2.199625 4.483678 0.097410 0.683006 -0.503395 0.520200
13124.659641 0.051700 2.194279 4.475407 0.096827 0.682726 -0.500597 0.523367
13124.694178 0.045205 2.191917 4.468200 0.096875 0.682700 -0.495950 0.527797
13124.728740 0.046742 2.187570 4.459343 0.097076 0.683032 -0.491579 0.531408
13124.763197 0.053370 2.181715 4.454482 0.097050 0.683323 -0.488679 0.533708
13124.797689 0.058754 2.176330 4.447827 0.097010 0.682942 -0.485701 0.536911
13124.827559 0.055867 2.166647 4.447428 0.097246 0.682290 -0.483933 0.539288
13124.863417 0.063188 2.161989 4.453284 0.097940 0.681042 -0.482589 0.541939
13124.892534 0.069547 2.155532 4.459188 0.098858 0.679365 -0.481970 0.544422
13124.929550 0.075484 2.146330 4.458743 0.100244 0.677208 -0.481332 0.547413
13124.964245 0.069421 2.155554 4.459037 0.101395 0.676063 -0.480085 0.549706
13124.995853 0.076699 2.147200 4.459479 0.101884 0.675194 -0.478709 0.551879
13125.027995 0.078238 2.139970 4.467880 0.101342 0.674001 -0.476821 0.555062
13125.058448 0.068661 2.134876 4.465131 0.100466 0.672836 -0.474996 0.558191
13125.097327 0.063904 2.138363 4.455621 0.099607 0.671800 -0.473005 0.561275
13125.128370 0.065875 2.127671 4.452972 0.098730 0.670980 -0.471517 0.563658
13125.162453 0.064320 2.126118 4.442103 0.097188 0.669828 -0.469637 0.566856
13125.193629 0.070311 2.120939 4.434408 0.095546 0.668685 -0.468096 0.569752
13125.227767 0.066120 2.122298 4.424373 0.094222 0.667719 -0.466684 0.572258
13125.263136 0.060818 2.116095 4.431039 0.092094 0.666733 -0.465036 0.575089
13125.297567 0.063561 2.111557 4.422428 0.090587 0.666160 -0.463017 0.577615
13125.327192 0.059173 2.105468 4.415774 0.088937 0.665547 -0.461183 0.580042
13125.360368 0.065493 2.098012 4.417964 0.087002 0.664895 -0.459210 0.582642
13125.394365 0.069077 2.089630 4.422077 0.084819 0.664231 -0.456983 0.585465
13125.428515 0.070277 2.080491 4.418237 0.083336 0.663568 -0.455178 0.587831
13125.463573 0.078337 2.074995 4.416535 0.081863 0.662784 -0.453392 0.590297
13125.494428 0.075461 2.065757 4.414897 0.080674 0.661865 -0.451781 0.592722
13125.529514 0.075126 2.056111 4.414860 0.079007 0.661094 -0.449670 0.595407
13125.564120 0.074167 2.049192 4.408509 0.076861 0.660413 -0.447404 0.598144
13125.593625 0.068974 2.045247 4.401887 0.075794 0.659983 -0.445704 0.600021
13125.624784 0.075573 2.038923 4.401495 0.074198 0.659410 -0.443257 0.602658
13125.663469 0.081288 2.031892 4.401101 0.072349 0.658849 -0.440325 0.605638
13125.693669 0.088401 2.032991 4.406520 0.070640 0.658469 -0.438144 0.607830
13125.732631 0.081998 2.026659 4.406243 0.068893 0.658062 -0.435357 0.610469
13125.759439 0.081127 2.017762 4.405118 0.067931 0.657703 -0.433304 0.612421
13125.793423 0.077482 2.025314 4.401825 0.066643 0.657297 -0.430306 0.615107
13125.827057 0.079193 2.025632 4.392985 0.065059 0.656568 -0.426740 0.618530
13125.861217 0.081447 2.017988 4.397188 0.063805 0.655745 -0.424037 0.621386
13125.895681 0.078445 2.025360 4.393104 0.062644 0.654680 -0.421598 0.624280
13125.930549 0.076868 2.016786 4.393117 0.061264 0.653252 -0.418600 0.627920
13125.961181 0.074269 2.016003 4.385099 0.060505 0.652179 -0.416448 0.630534
13125.997185 0.070836 2.009938 4.380448 0.059305 0.650849 -0.413955 0.633655
13126.026844 0.068785 2.002245 4.378107 0.058266 0.649772 -0.412117 0.636051
13126.063626 0.071696 1.997850 4.371750 0.056772 0.648011 -0.409265 0.639814
13126.090832 0.075636 1.992531 4.366930 0.055636 0.646511 -0.407309 0.642672
13126.130378 0.081074 1.988049 4.371099 0.054576 0.644733 -0.405050 0.645968
13126.159866 0.074246 1.989707 4.375304 0.053159 0.643171 -0.403037 0.648896
13126.194903 0.082259 1.989245 4.373681 0.051411 0.641469 -0.400600 0.652223
13126.229839 0.078207 1.989177 4.366641 0.049949 0.639917 -0.398511 0.655134
13126.259522 0.081395 1.982249 4.364113 0.048396 0.638554 -0.396448 0.657827
13126.296208 0.083467 1.978155 4.357644 0.046437 0.636799 -0.393892 0.661196
13126.326751 0.084317 1.974961 4.350521 0.044473 0.635297 -0.391609 0.664125
13126.360856 0.088416 1.972825 4.344277 0.043004 0.634029 -0.389757 0.666519
13126.395095 0.094680 1.970321 4.340546 0.041495 0.632022 -0.387459 0.669852
13126.430170 0.101896 1.969544 4.338271 0.039890 0.630352 -0.385220 0.672808
13126.462218 0.105226 1.967451 4.331839 0.038062 0.629053 -0.383087 0.675342
13126.496618 0.110375 1.963893 4.327655 0.036486 0.627708 -0.381119 0.677790
13126.528478 0.109544 1.961137 4.320772 0.035416 0.626419 -0.379435 0.679981
13126.557943 0.114747 1.957674 4.317005 0.033876 0.624821 -0.377204 0.682764
13126.592171 0.112734 1.963336 4.320788 0.032567 0.623250 -0.375027 0.685459
13126.626170 0.118876 1.964318 4.324010 0.031145 0.621652 -0.372797 0.688187
13126.659844 0.119672 1.964572 4.317091 0.029852 0.619853 -0.370811 0.690934
13126.694064 0.113360 1.962598 4.319183 0.028614 0.618357 -0.368616 0.693497
13126.728579 0.111695 1.957042 4.315457 0.027454 0.616850 -0.366289 0.696114
13126.758798 0.110197 1.951948 4.311153 0.026602 0.615385 -0.364311 0.698478
13126.793547 0.106654 1.947726 4.307150 0.025863 0.613752 -0.362098 0.701088
13126.829353 0.099931 1.948444 4.308114 0.024966 0.612417 -0.360119 0.703304
13126.858657 0.099250 1.943292 4.303682 0.024537 0.611184 -0.358365 0.705285
13126.893171 0.097600 1.937935 4.299781 0.023234 0.609367 -0.356031 0.708078
13126.927663 0.095570 1.935967 4.293564 0.022197 0.607817 -0.354004 0.710456
13126.959543 0.090765 1.939269 4.290061 0.021412 0.606209 -0.352023 0.712833
13126.993171 0.093899 1.934237 4.293374 0.020279 0.604722 -0.349860 0.715191
13127.028479 0.092506 1.927872 4.291730 0.018436 0.602752 -0.346632 0.718468
13127.059008 0.094244 1.923325 4.296364 0.017458 0.601185 -0.344270 0.720937
13127.093995 0.097403 1.918193 4.293390 0.016090 0.599624 -0.341697 0.723488
13127.129030 0.100549 1.913172 4.296562 0.014759 0.598291 -0.339116 0.725831
13127.162068 0.098336 1.915576 4.290767 0.013378 0.596968 -0.336211 0.728294
13127.191005 0.102968 1.913039 4.294812 0.012471 0.596268 -0.333707 0.730034
13127.229622 0.109411 1.914509 4.295563 0.010911 0.595080 -0.330605 0.732435
13127.263217 0.113607 1.912014 4.291046 0.009871 0.594114 -0.327932 0.734433
13127.292868 0.119015 1.908144 4.290896 0.008874 0.592711 -0.325020 0.736870
13127.328030 0.123724 1.903539 4.290273 0.007686 0.591348 -0.321371 0.739573
13127.359697 0.122145 1.905680 4.284379 0.006034 0.589987 -0.317874 0.742182
13127.396338 0.128584 1.905226 4.283998 0.003786 0.588279 -0.312702 0.745742
13127.424023 0.130015 1.898922 4.283852 0.002315 0.587647 -0.309195 0.747706
13127.457958 0.124902 1.897102 4.287367 0.000588 0.587098 -0.305027 0.749849
13127.491714 0.128378 1.893400 4.291573 -0.001065 0.586543 -0.301284 0.751794
13127.525367 0.131938 1.892104 4.297007 -0.002997 0.585568 -0.297708 0.753970
13127.558967 0.135307 1.891239 4.302645 -0.004993 0.584126 -0.293332 0.756788
13127.592952 0.137517 1.885603 4.305259 -0.007039 0.583040 -0.288786 0.759354
13127.627034 0.143872 1.886593 4.306709 -0.008917 0.582259 -0.285738 0.761084
13127.661269 0.150447 1.886884 4.306296 -0.010529 0.581640 -0.281602 0.763075
13127.696154 0.153550 1.883186 4.310787 -0.011578 0.581331 -0.277628 0.764750
13127.729187 0.158450 1.882615 4.315162 -0.013223 0.580793 -0.273167 0.766736
13127.758375 0.152807 1.880200 4.317570 -0.014881 0.580564 -0.270051 0.767982
13127.792810 0.150207 1.874142 4.317658 -0.016905 0.580191 -0.266412 0.769491
13127.829183 0.146128 1.868977 4.317254 -0.019717 0.578816 -0.260301 0.772546
13127.859107 0.150019 1.870358 4.322395 -0.021945 0.577470 -0.256274 0.774836
13127.892853 0.153572 1.869271 4.327842 -0.024050 0.575802 -0.251773 0.777486
13127.927222 0.154886 1.866295 4.322107 -0.025795 0.574068 -0.245793 0.780620
13127.961464 0.157870 1.862258 4.326382 -0.027487 0.572974 -0.241636 0.782660
13127.996199 0.160882 1.856412 4.325903 -0.029297 0.571894 -0.236359 0.784993
13128.025687 0.165424 1.859137 4.329831 -0.030754 0.571070 -0.233076 0.786517
13128.060425 0.169608 1.860380 4.334602 -0.032384 0.569762 -0.229273 0.788515
13128.091816 0.175380 1.858953 4.336818 -0.033708 0.568487 -0.226141 0.790282
13128.125360 0.181503 1.859088 4.338386 -0.034937 0.566770 -0.221995 0.792635
13128.159380 0.179674 1.853307 4.336702 -0.036042 0.565123 -0.218017 0.794862
13128.194546 0.184594 1.850446 4.339299 -0.037080 0.563441 -0.213970 0.797105
13128.229320 0.187211 1.845086 4.340951 -0.038036 0.561639 -0.209713 0.799459
