# timestamp tx ty tz qx qy qz qw
1237.798581 -17.731268 -3.449894 -7.463133 -0.314349 0.269957 0.451888 0.790003
1237.832351 -17.733925 -3.440174 -7.518639 -0.315431 0.270547 0.452180 0.789202
1237.866149 -17.699758 -3.401303 -7.541092 -0.316285 0.271980 0.453296 0.787727
1237.900825 -17.671401 -3.378475 -7.584186 -0.316924 0.273225 0.453952 0.786661
1237.934915 -17.696666 -3.418734 -7.614572 -0.317240 0.274307 0.455026 0.785535
1237.969915 -17.672406 -3.399223 -7.661616 -0.317188 0.275169 0.455858 0.784772
1237.999448 -17.641879 -3.385458 -7.707015 -0.316669 0.275574 0.456710 0.784344
1238.033998 -17.603692 -3.369869 -7.743820 -0.315864 0.275647 0.457923 0.783936
1238.068981 -17.588374 -3.356176 -7.795139 -0.315805 0.275484 0.458584 0.783630
1238.098465 -17.628175 -3.383998 -7.768728 -0.316520 0.275442 0.458246 0.783555
1238.133162 -17.662050 -3.427294 -7.762910 -0.318418 0.275835 0.457220 0.783247
1238.170435 -17.609122 -3.414697 -7.772695 -0.322110 0.277046 0.455035 0.782581
1238.198895 -17.560973 -3.387762 -7.769232 -0.325042 0.277789 0.454135 0.781628
1238.232542 -17.512239 -3.404588 -7.789175 -0.327896 0.280529 0.453164 0.780020
1238.266354 -17.468720 -3.379665 -7.812431 -0.330047 0.284090 0.453185 0.777808
1238.300427 -17.433899 -3.337811 -7.802860 -0.332519 0.287159 0.453419 0.775488
1238.334634 -17.464544 -3.380907 -7.786751 -0.335603 0.290689 0.453447 0.772823
1238.369727 -17.496060 -3.418814 -7.761738 -0.339271 0.294472 0.453013 0.770039
1238.399283 -17.487002 -3.367974 -7.742013 -0.342490 0.296200 0.453229 0.767821
1238.435632 -17.437606 -3.353892 -7.761323 -0.346611 0.298168 0.453479 0.765057
1238.469435 -17.443511 -3.331401 -7.712421 -0.351134 0.298576 0.453235 0.762978
1238.498425 -17.477659 -3.354702 -7.678926 -0.355510 0.299353 0.452699 0.760963
1238.532450 -17.428154 -3.354686 -7.698422 -0.360585 0.300608 0.451785 0.758620
1238.566492 -17.376018 -3.353862 -7.710479 -0.366789 0.303226 0.450066 0.755619
1238.601141 -17.428478 -3.343734 -7.707393 -0.371290 0.305299 0.448306 0.753630
1238.631705 -17.379322 -3.340908 -7.728368 -0.375023 0.307110 0.446997 0.751820
1238.666072 -17.327268 -3.341405 -7.738024 -0.378138 0.310087 0.444903 0.750279
1238.699916 -17.276136 -3.337835 -7.749451 -0.380762 0.313500 0.442394 0.749016
1238.734095 -17.306924 -3.375502 -7.767816 -0.382074 0.318327 0.439757 0.747864
1238.769309 -17.272268 -3.338203 -7.759733 -0.381155 0.325277 0.433976 0.748719
1238.799013 -17.239677 -3.298669 -7.760941 -0.378670 0.332068 0.428557 0.750119
1238.834509 -17.249385 -3.347147 -7.774442 -0.375165 0.340612 0.423894 0.750699
1238.864359 -17.278983 -3.388941 -7.776392 -0.371129 0.349596 0.419268 0.751173
1238.900477 -17.290246 -3.428970 -7.806860 -0.365489 0.361063 0.412671 0.752166
1238.934591 -17.324591 -3.466355 -7.795598 -0.360459 0.372466 0.405720 0.752815
1238.969472 -17.361737 -3.501651 -7.786745 -0.355389 0.382808 0.397543 0.754398
1238.998793 -17.401100 -3.534883 -7.793826 -0.350724 0.390632 0.391608 0.755673
1239.034136 -17.433697 -3.574154 -7.803784 -0.345791 0.398130 0.384163 0.757852
1239.064812 -17.393046 -3.541840 -7.806483 -0.341964 0.403517 0.378180 0.759746
1239.100990 -17.386164 -3.527954 -7.856120 -0.339027 0.407746 0.367869 0.763856
1239.135674 -17.410231 -3.569158 -7.876784 -0.337306 0.412390 0.361400 0.765212
1239.165431 -17.423445 -3.556441 -7.828605 -0.336188 0.415757 0.356877 0.766004
1239.199746 -17.412127 -3.557260 -7.878584 -0.336019 0.419418 0.348518 0.767929
1239.232657 -17.396829 -3.541005 -7.924222 -0.335775 0.422210 0.343069 0.768959
1239.267240 -17.388098 -3.540736 -7.973450 -0.335589 0.424819 0.337463 0.770083
1239.303491 -17.372262 -3.520506 -8.016341 -0.334869 0.427012 0.331686 0.771691
1239.331269 -17.362056 -3.510308 -8.064211 -0.333750 0.429123 0.327090 0.772966
1239.364840 -17.341338 -3.488908 -8.104367 -0.331603 0.432242 0.321352 0.774557
1239.399235 -17.326323 -3.472354 -8.149091 -0.327802 0.437696 0.314433 0.775951
1239.433436 -17.320325 -3.464506 -8.198102 -0.322986 0.444669 0.306102 0.777336
1239.467462 -17.316845 -3.460799 -8.247840 -0.317723 0.451760 0.297027 0.778935
1239.502461 -17.311994 -3.455757 -8.297345 -0.312147 0.458339 0.287646 0.780865
1239.532418 -17.304167 -3.440537 -8.344321 -0.306895 0.462827 0.281116 0.782675
1239.566384 -17.302104 -3.428579 -8.393551 -0.301783 0.466760 0.275415 0.784353
1239.602115 -17.303369 -3.431831 -8.444328 -0.298213 0.469465 0.271871 0.785339
1239.631454 -17.303501 -3.424413 -8.494681 -0.296576 0.469685 0.270905 0.786161
1239.665602 -17.301129 -3.418537 -8.544987 -0.295377 0.467421 0.270365 0.788145
1239.701471 -17.301852 -3.409188 -8.594097 -0.294480 0.462810 0.269106 0.791626
1239.733279 -17.302234 -3.398043 -8.642047 -0.294062 0.457062 0.267664 0.795599
1239.767386 -17.309561 -3.397327 -8.690723 -0.295371 0.451514 0.265504 0.798998
1239.802179 -17.305851 -3.387444 -8.738808 -0.297945 0.445950 0.262205 0.802251
1239.832193 -17.312066 -3.384205 -8.787537 -0.300378 0.441736 0.260946 0.804083
1239.868386 -17.300880 -3.365938 -8.831863 -0.302256 0.437358 0.262195 0.805365
1239.897850 -17.300004 -3.356128 -8.880098 -0.302870 0.433815 0.264262 0.806374
1239.936751 -17.297190 -3.341783 -8.927108 -0.302383 0.428773 0.267616 0.808146
1239.963644 -17.304384 -3.329818 -8.974317 -0.301459 0.425165 0.269533 0.809758
1239.998662 -17.312395 -3.316159 -9.020930 -0.300817 0.420550 0.272346 0.811465
1240.032794 -17.316968 -3.298859 -9.066575 -0.301415 0.416057 0.274405 0.812863
1240.065054 -17.330630 -3.288154 -9.112342 -0.303388 0.412829 0.275778 0.813311
1240.099475 -17.346799 -3.276508 -9.155926 -0.306477 0.410272 0.276816 0.813094
1240.133509 -17.369242 -3.272674 -9.198096 -0.310615 0.408435 0.277754 0.812128
1240.165768 -17.383692 -3.259824 -9.241945 -0.315310 0.407273 0.278685 0.810582
1240.201905 -17.402595 -3.252666 -9.285398 -0.320703 0.406792 0.280019 0.808245
1240.234507 -17.431207 -3.252960 -9.323842 -0.325281 0.406319 0.281340 0.806192
1240.264074 -17.456778 -3.252264 -9.364367 -0.328846 0.405322 0.283538 0.804475
1240.297714 -17.479077 -3.256668 -9.406558 -0.331198 0.402971 0.287168 0.803403
1240.331421 -17.514771 -3.274066 -9.433390 -0.330604 0.398365 0.290634 0.804698
1240.366203 -17.537053 -3.282362 -9.474999 -0.328023 0.392441 0.294281 0.807335
1240.400616 -17.575760 -3.292251 -9.499588 -0.324435 0.386620 0.295391 0.811179
1240.435169 -17.608436 -3.288759 -9.533064 -0.324139 0.383602 0.296042 0.812492
1240.464699 -17.650464 -3.304773 -9.546401 -0.324121 0.378631 0.295897 0.814880
1240.499212 -17.688169 -3.304265 -9.574305 -0.322790 0.373611 0.299151 0.816535
1240.531280 -17.720648 -3.302695 -9.608117 -0.322359 0.369239 0.303561 0.817067
1240.566655 -17.758783 -3.323709 -9.625575 -0.322533 0.360410 0.306255 0.819930
1240.601598 -17.800218 -3.331804 -9.648252 -0.322712 0.353142 0.310178 0.821545
1240.631028 -17.841047 -3.354264 -9.663234 -0.323361 0.345938 0.312359 0.823527
1240.665527 -17.808298 -3.322554 -9.645188 -0.324398 0.336747 0.314006 0.826298
1240.699564 -17.770227 -3.299383 -9.624278 -0.324898 0.327980 0.313814 0.829693
1240.734659 -17.730633 -3.272664 -9.609606 -0.324402 0.320161 0.312753 0.833334
1240.764175 -17.711377 -3.228723 -9.625635 -0.324853 0.316167 0.312749 0.834684
1240.798277 -17.692943 -3.184234 -9.641106 -0.324919 0.312311 0.313850 0.835696
1240.835973 -17.687228 -3.136698 -9.657418 -0.325042 0.308644 0.316466 0.836024
1240.867854 -17.688254 -3.187263 -9.656643 -0.326272 0.305975 0.319024 0.835554
1240.896854 -17.728340 -3.175412 -9.685125 -0.326416 0.303727 0.321293 0.835448
1240.930513 -17.764150 -3.159221 -9.716967 -0.326507 0.300916 0.325385 0.834845
1240.966310 -17.806098 -3.134174 -9.730063 -0.325494 0.297552 0.331746 0.833943
1241.001070 -17.850741 -3.120817 -9.750046 -0.325325 0.293910 0.338552 0.832564
1241.030985 -17.891019 -3.102373 -9.775100 -0.327846 0.291203 0.343968 0.830303
1241.065249 -17.883793 -3.058546 -9.750050 -0.332499 0.287206 0.348757 0.827844
1241.099324 -17.902568 -3.098391 -9.775866 -0.337801 0.284060 0.350544 0.826026
1241.135044 -17.918681 -3.147103 -9.778403 -0.343122 0.282824 0.354129 0.822721
1241.164361 -17.924783 -3.104011 -9.749313 -0.347389 0.282575 0.358596 0.819073
1241.200535 -17.931596 -3.061960 -9.717509 -0.352025 0.281324 0.366270 0.814114
1241.229443 -17.925931 -3.077076 -9.768323 -0.355513 0.278947 0.372911 0.810393
1241.263141 -17.929454 -3.100278 -9.816274 -0.359212 0.275621 0.380598 0.806316
1241.296771 -17.903003 -3.076382 -9.776477 -0.363321 0.271760 0.386930 0.802764
1241.333311 -17.885507 -3.048692 -9.819232 -0.368077 0.268505 0.392465 0.798996
1241.368345 -17.867986 -3.010963 -9.784119 -0.372273 0.265200 0.396162 0.796327
1241.398186 -17.848353 -2.969336 -9.754967 -0.375813 0.262654 0.398035 0.794572
1241.432352 -17.821658 -2.949403 -9.711860 -0.379476 0.260173 0.399599 0.792861
1241.468222 -17.837200 -2.923064 -9.666773 -0.381521 0.258222 0.400676 0.791973
1241.497855 -17.852181 -2.898830 -9.620335 -0.381344 0.257361 0.401129 0.792110
1241.530098 -17.857606 -2.850920 -9.594971 -0.378583 0.256984 0.401346 0.793445
1241.563851 -17.857388 -2.811535 -9.557330 -0.374442 0.257458 0.402740 0.794549
1241.598236 -17.867530 -2.851609 -9.592817 -0.368465 0.258163 0.403308 0.796824
1241.632615 -17.863453 -2.800185 -9.573653 -0.360862 0.257987 0.403767 0.800121
1241.666526 -17.853094 -2.849518 -9.550182 -0.354481 0.258854 0.403609 0.802768
1241.697181 -17.849932 -2.794489 -9.559523 -0.349720 0.261005 0.403835 0.804046
1241.732140 -17.839072 -2.766105 -9.606448 -0.345706 0.263525 0.404227 0.804763
1241.767067 -17.862330 -2.803044 -9.641378 -0.344325 0.266306 0.404034 0.804536
1241.797418 -17.830851 -2.761097 -9.622013 -0.343831 0.268897 0.404304 0.803749
1241.831633 -17.869187 -2.791098 -9.648887 -0.342668 0.271593 0.405276 0.802849
1241.866320 -17.838143 -2.759036 -9.616692 -0.340811 0.273970 0.406726 0.802099
1241.898206 -17.870557 -2.780868 -9.654650 -0.339076 0.275151 0.407660 0.801955
1241.934655 -17.922141 -2.794446 -9.664826 -0.337247 0.275661 0.409447 0.801641
1241.963184 -17.972226 -2.813124 -9.671414 -0.336104 0.275607 0.412209 0.800724
1241.998271 -18.014484 -2.834470 -9.696175 -0.335397 0.274656 0.416140 0.799312
1242.032430 -18.053300 -2.854602 -9.726801 -0.335114 0.272791 0.420124 0.797984
1242.066517 -18.091869 -2.877486 -9.755763 -0.333637 0.270865 0.425412 0.796457
1242.097617 -18.134251 -2.893230 -9.784151 -0.331266 0.269248 0.430644 0.795182
1242.132145 -18.166777 -2.912390 -9.821668 -0.326731 0.265856 0.436873 0.794801
1242.166969 -18.186537 -2.935697 -9.865245 -0.320775 0.260813 0.442697 0.795675
1242.196611 -18.206529 -2.951237 -9.912243 -0.312308 0.254771 0.446463 0.798890
1242.229681 -18.221413 -2.972145 -9.959102 -0.299701 0.247113 0.451322 0.803382
1242.263403 -18.230048 -2.988550 -10.009670 -0.285818 0.239871 0.454736 0.808693
1242.297309 -18.244521 -3.002679 -10.060065 -0.272654 0.233787 0.456685 0.813905
1242.331060 -18.259461 -3.010971 -10.111610 -0.261267 0.228848 0.458162 0.818203
1242.365423 -18.277554 -3.016976 -10.162456 -0.253396 0.225084 0.459656 0.820880
1242.399589 -18.276562 -2.977252 -10.198813 -0.249085 0.221135 0.461392 0.822298
1242.434299 -18.264437 -3.028972 -10.193123 -0.248813 0.217943 0.462234 0.822759
1242.463954 -18.283363 -2.999988 -10.152482 -0.249183 0.215175 0.463389 0.822726
1242.499478 -18.319999 -3.038593 -10.152502 -0.250469 0.213170 0.464065 0.822476
1242.530903 -18.313854 -2.986141 -10.156226 -0.252782 0.212422 0.465618 0.821083
1242.565275 -18.361167 -2.964717 -10.161672 -0.254968 0.213114 0.466920 0.819488
1242.599769 -18.382144 -3.011226 -10.154699 -0.258934 0.213605 0.468469 0.817229
1242.633770 -18.356674 -3.055420 -10.161761 -0.262624 0.214585 0.469486 0.815209
1242.665339 -18.334354 -3.011540 -10.146285 -0.266930 0.215362 0.470731 0.812884
1242.701893 -18.304810 -3.052073 -10.159677 -0.270663 0.216704 0.472084 0.810504
1242.729505 -18.272106 -3.090504 -10.171869 -0.273378 0.217667 0.472894 0.808862
1242.763260 -18.243047 -3.047784 -10.166793 -0.276223 0.218382 0.474133 0.806975
1242.797519 -18.209874 -3.081888 -10.186784 -0.278968 0.221248 0.475939 0.804182
1242.831782 -18.182442 -3.040152 -10.174334 -0.281848 0.223609 0.477011 0.801886
1242.865971 -18.185518 -2.998346 -10.144465 -0.284289 0.225714 0.477227 0.800305
1242.900819 -18.182338 -2.960913 -10.179649 -0.287029 0.228656 0.477559 0.798291
1242.930270 -18.191674 -2.912577 -10.194676 -0.289614 0.231412 0.477669 0.796495
1242.964184 -18.206852 -2.869574 -10.218545 -0.292862 0.234580 0.477572 0.794436
1242.999650 -18.201575 -2.845448 -10.173385 -0.296461 0.237005 0.477698 0.792303
1243.034366 -18.218601 -2.807968 -10.142487 -0.300087 0.238829 0.478048 0.790176
1243.063821 -18.229236 -2.759222 -10.155137 -0.303223 0.240615 0.478696 0.788042
1243.100857 -18.242872 -2.740593 -10.109133 -0.307287 0.242665 0.479360 0.785431
1243.132253 -18.234104 -2.707931 -10.070330 -0.311026 0.243822 0.479370 0.783593
1243.167215 -18.186780 -2.691960 -10.081480 -0.315907 0.244568 0.479387 0.781394
1243.197353 -18.189864 -2.669738 -10.035803 -0.320777 0.245943 0.479244 0.779063
1243.234673 -18.201899 -2.717600 -10.024423 -0.328501 0.248667 0.478507 0.775424
1243.262213 -18.203275 -2.684978 -9.985706 -0.334555 0.249913 0.478219 0.772608
1243.296113 -18.162244 -2.655657 -9.981029 -0.342164 0.249793 0.478122 0.769368
1243.330270 -18.172530 -2.700285 -9.959406 -0.351203 0.252092 0.476918 0.765281
1243.363905 -18.154236 -2.657980 -9.938414 -0.359303 0.254207 0.475841 0.761482
1243.397521 -18.126820 -2.617483 -9.924341 -0.367351 0.254624 0.474986 0.758029
1243.431755 -18.093238 -2.580091 -9.916347 -0.375803 0.253961 0.473996 0.754721
1243.466340 -18.056337 -2.546128 -9.907709 -0.384698 0.252757 0.472795 0.751389
1243.498594 -18.022186 -2.509163 -9.900153 -0.392961 0.252643 0.471359 0.748046
1243.528398 -17.987084 -2.472728 -9.893165 -0.400549 0.252647 0.469973 0.744886
1243.562070 -17.954028 -2.434246 -9.887241 -0.408669 0.251762 0.468735 0.741547
1243.597072 -17.930219 -2.389329 -9.882326 -0.416319 0.251986 0.466914 0.738358
1243.631141 -17.952184 -2.430592 -9.861747 -0.424634 0.254865 0.463781 0.734600
1243.665495 -17.921457 -2.390329 -9.858437 -0.432094 0.253874 0.462312 0.731512
1243.700379 -17.937607 -2.432511 -9.835596 -0.440949 0.257711 0.458092 0.727530
1243.729978 -17.944915 -2.482592 -9.836226 -0.447018 0.258946 0.455623 0.724934
1243.765160 -17.943023 -2.530940 -9.851083 -0.453929 0.260385 0.452007 0.722383
1243.800409 -17.945425 -2.579611 -9.865281 -0.460530 0.261491 0.448342 0.720086
1243.830580 -17.942064 -2.528800 -9.861339 -0.466415 0.262277 0.444894 0.718148
1243.868248 -17.929291 -2.478950 -9.860263 -0.473569 0.262875 0.440985 0.715655
1243.897782 -17.947087 -2.527462 -9.855505 -0.479619 0.263000 0.438202 0.713285
1243.931858 -17.930767 -2.478073 -9.860524 -0.486928 0.263133 0.434774 0.710376
1243.962710 -17.939739 -2.528867 -9.850399 -0.493650 0.262777 0.431787 0.707685
1243.997145 -17.959497 -2.577161 -9.844046 -0.501278 0.262239 0.428124 0.704742
1244.032729 -17.962572 -2.525107 -9.837419 -0.509041 0.261263 0.424296 0.701849
1244.062463 -17.976487 -2.575784 -9.836313 -0.515500 0.260241 0.421947 0.698925
1244.094905 -17.973966 -2.628092 -9.831768 -0.522054 0.258941 0.419295 0.696133
1244.129130 -17.988769 -2.615934 -9.783128 -0.528769 0.258032 0.416024 0.693359
1244.162776 -17.996496 -2.564296 -9.783933 -0.534924 0.257468 0.413272 0.690487
1244.196518 -18.016173 -2.609242 -9.766127 -0.541147 0.257039 0.410647 0.687357
1244.231425 -18.032115 -2.623999 -9.718961 -0.548016 0.257180 0.406971 0.684040
1244.265484 -18.055142 -2.615464 -9.673208 -0.554807 0.257475 0.402953 0.680826
1244.300277 -18.068654 -2.651700 -9.638554 -0.561609 0.258411 0.399180 0.677108
1244.333312 -18.086631 -2.607715 -9.659498 -0.567539 0.259364 0.393445 0.675153
1244.362896 -18.109206 -2.611917 -9.613263 -0.572402 0.260295 0.389840 0.672776
1244.399619 -18.135778 -2.628257 -9.572320 -0.577749 0.262105 0.385235 0.670151
1244.432634 -18.143031 -2.669462 -9.542339 -0.581858 0.263476 0.382074 0.667863
1244.461890 -18.146180 -2.687489 -9.494230 -0.585381 0.264676 0.379248 0.665918
1244.495571 -18.175214 -2.673197 -9.454204 -0.589226 0.265919 0.375584 0.664106
1244.530320 -18.188075 -2.625578 -9.468911 -0.592197 0.267379 0.372298 0.662725
1244.564324 -18.194427 -2.669954 -9.443619 -0.594324 0.269341 0.369596 0.661538
1244.599035 -18.210895 -2.704437 -9.409136 -0.596226 0.272291 0.366787 0.660181
1244.628808 -18.232763 -2.658445 -9.405080 -0.597594 0.275004 0.364897 0.658865
1244.663201 -18.226437 -2.610633 -9.421039 -0.599060 0.278140 0.362877 0.657332
1244.697389 -18.202205 -2.608854 -9.376476 -0.599862 0.281435 0.361175 0.656134
1244.732123 -18.198664 -2.655427 -9.396342 -0.600651 0.284368 0.360081 0.654748
1244.766898 -18.213812 -2.608404 -9.384696 -0.601149 0.287287 0.359262 0.653466
1244.796258 -18.229477 -2.560556 -9.391123 -0.601784 0.289735 0.358500 0.652217
1244.833650 -18.239878 -2.515360 -9.370498 -0.602247 0.292694 0.357881 0.650807
1244.861763 -18.235803 -2.466674 -9.356740 -0.602494 0.294572 0.357256 0.650075
1244.895445 -18.244602 -2.417758 -9.346444 -0.602599 0.296949 0.356288 0.649426
1244.929052 -18.235950 -2.370901 -9.363929 -0.602387 0.300334 0.355188 0.648668
1244.963013 -18.224662 -2.420308 -9.366699 -0.602545 0.303700 0.353687 0.647774
1244.996744 -18.243656 -2.375438 -9.352484 -0.602805 0.307283 0.352154 0.646677
1245.030811 -18.253435 -2.328943 -9.369934 -0.602765 0.310713 0.350663 0.645884
1245.065275 -18.241999 -2.280343 -9.372238 -0.602298 0.314094 0.349199 0.645478
1245.099968 -18.230381 -2.327766 -9.377682 -0.601382 0.317467 0.347866 0.645402
1245.131782 -18.228161 -2.375829 -9.382636 -0.600333 0.320915 0.346400 0.645462
1245.166539 -18.223734 -2.422352 -9.392906 -0.599358 0.324903 0.344551 0.645362
1245.195903 -18.235385 -2.377378 -9.387235 -0.598914 0.328160 0.342828 0.645044
1245.232085 -18.230296 -2.421548 -9.391704 -0.598556 0.331936 0.340325 0.644770
1245.267537 -18.227840 -2.464142 -9.399186 -0.598393 0.335464 0.337881 0.644380
1245.294355 -18.198977 -2.472375 -9.429869 -0.598149 0.337814 0.335883 0.644424
1245.328556 -18.205199 -2.514192 -9.423653 -0.598028 0.340220 0.334011 0.644243
1245.364713 -18.186134 -2.480233 -9.409182 -0.597838 0.342216 0.332206 0.644296
1245.399951 -18.164088 -2.514911 -9.403062 -0.597850 0.343850 0.330213 0.644439
1245.429350 -18.148320 -2.478037 -9.392212 -0.597883 0.345194 0.328388 0.644622
1245.464624 -18.110125 -2.465729 -9.402969 -0.597959 0.346729 0.326526 0.644674
1245.500743 -18.126200 -2.432542 -9.383830 -0.597819 0.348126 0.325473 0.644584
1245.527558 -18.117562 -2.393448 -9.394922 -0.597915 0.349263 0.324975 0.644131
1245.561622 -18.116402 -2.353144 -9.396780 -0.598134 0.350275 0.324511 0.643612
1245.595303 -18.092683 -2.342230 -9.426222 -0.598633 0.351416 0.324410 0.642576
1245.629037 -18.092172 -2.356229 -9.461618 -0.599195 0.352300 0.324225 0.641661
1245.663713 -18.071320 -2.378566 -9.483408 -0.599651 0.352846 0.323907 0.641095
1245.698072 -18.069680 -2.343647 -9.471685 -0.599942 0.353437 0.323630 0.640636
1245.733787 -18.056679 -2.316223 -9.490816 -0.599654 0.353789 0.323376 0.640840
1245.761597 -18.058838 -2.285963 -9.473045 -0.598857 0.354075 0.323265 0.641483
1245.795595 -18.067453 -2.319539 -9.474613 -0.597322 0.354279 0.323092 0.642888
1245.829196 -18.042779 -2.329215 -9.453074 -0.595149 0.354108 0.323281 0.644899
1245.862867 -18.060393 -2.302683 -9.465412 -0.592135 0.353560 0.323790 0.647713
1245.898425 -18.050233 -2.270626 -9.456862 -0.588418 0.353135 0.324013 0.651211
1245.928555 -18.080454 -2.280700 -9.441986 -0.584906 0.352964 0.323941 0.654495
1245.962659 -18.076192 -2.253515 -9.418967 -0.581698 0.352721 0.324056 0.657422
1245.998422 -18.049173 -2.266462 -9.399233 -0.579991 0.352074 0.324243 0.659182
1246.033038 -18.025027 -2.277194 -9.374967 -0.579451 0.351230 0.324191 0.660132
1246.064076 -18.003894 -2.289506 -9.348885 -0.579261 0.350291 0.323666 0.661055
1246.099804 -17.981651 -2.263237 -9.340550 -0.578857 0.350097 0.322694 0.661986
1246.128402 -17.972803 -2.239593 -9.319242 -0.579492 0.350821 0.321432 0.661661
1246.162134 -17.978145 -2.247615 -9.348636 -0.580546 0.351697 0.319773 0.661075
1246.198528 -17.981631 -2.225946 -9.328556 -0.581302 0.352500 0.318534 0.660581
1246.228397 -17.981724 -2.251557 -9.339924 -0.581832 0.353726 0.317397 0.660006
1246.262713 -17.980780 -2.228574 -9.327739 -0.582799 0.355044 0.316411 0.658918
1246.296769 -17.979253 -2.203964 -9.326838 -0.584027 0.355672 0.315712 0.657827
1246.332245 -17.955964 -2.202542 -9.325655 -0.585423 0.356644 0.314858 0.656467
1246.361453 -17.953104 -2.182718 -9.316813 -0.586955 0.356800 0.314214 0.655322
1246.396434 -17.944408 -2.164395 -9.311839 -0.589077 0.356881 0.313449 0.653738
1246.430587 -17.951406 -2.183109 -9.317026 -0.591173 0.356659 0.312931 0.652214
1246.464374 -17.957060 -2.202024 -9.323053 -0.593178 0.356514 0.312420 0.650716
1246.499270 -17.964526 -2.220641 -9.327928 -0.595724 0.356701 0.311718 0.648621
1246.529094 -17.955236 -2.204453 -9.319112 -0.598374 0.357268 0.310361 0.646517
1246.565240 -17.939566 -2.191367 -9.316061 -0.601377 0.357942 0.308785 0.644107
1246.593813 -17.946016 -2.209779 -9.322804 -0.603505 0.358150 0.308227 0.642267
1246.627454 -17.949685 -2.229286 -9.328471 -0.605905 0.358622 0.307522 0.640078
1246.663854 -17.937922 -2.212670 -9.325062 -0.608176 0.359237 0.306747 0.637947
1246.698899 -17.925286 -2.197333 -9.319479 -0.610067 0.360574 0.305639 0.635916
1246.728686 -17.915410 -2.180864 -9.311906 -0.611531 0.361364 0.304914 0.634407
1246.763112 -17.899336 -2.169098 -9.306495 -0.612828 0.362983 0.304099 0.632621
1246.798119 -17.881992 -2.160153 -9.300326 -0.613907 0.364577 0.303426 0.630979
1246.827790 -17.867176 -2.147854 -9.294345 -0.614706 0.365337 0.302893 0.630016
1246.862530 -17.862085 -2.129423 -9.289450 -0.615441 0.366790 0.302108 0.628831
1246.898943 -17.851161 -2.114018 -9.284771 -0.616153 0.368271 0.301195 0.627704
1246.928205 -17.845489 -2.096894 -9.278441 -0.616633 0.369994 0.300434 0.626584
1246.963027 -17.846544 -2.115381 -9.280680 -0.617290 0.371709 0.299681 0.625281
1246.997438 -17.841675 -2.097829 -9.278153 -0.617705 0.373500 0.298764 0.624242
1247.028083 -17.839756 -2.114820 -9.284065 -0.617902 0.375311 0.298031 0.623310
1247.062259 -17.845969 -2.130879 -9.279994 -0.618030 0.377416 0.297066 0.622373
1247.094531 -17.849048 -2.113791 -9.279529 -0.617838 0.379075 0.296518 0.621816
1247.128165 -17.854441 -2.130062 -9.280868 -0.617425 0.380756 0.295971 0.621459
1247.161781 -17.854664 -2.146500 -9.283981 -0.617142 0.382077 0.295473 0.621167
1247.195435 -17.859771 -2.161641 -9.282017 -0.616978 0.383534 0.295088 0.620615
1247.229695 -17.865074 -2.176266 -9.278888 -0.616787 0.384846 0.294787 0.620136
1247.263859 -17.860718 -2.161292 -9.281256 -0.616285 0.386259 0.294956 0.619676
1247.298869 -17.856308 -2.146564 -9.283223 -0.616023 0.387692 0.295060 0.618991
1247.329201 -17.853779 -2.161515 -9.284413 -0.616060 0.388505 0.295090 0.618430
1247.362251 -17.853955 -2.146630 -9.285372 -0.616042 0.389312 0.295135 0.617919
1247.398699 -17.853955 -2.161220 -9.283659 -0.615983 0.390292 0.295232 0.617313
1247.427380 -17.851840 -2.146850 -9.285581 -0.615991 0.391009 0.295290 0.616823
1247.461138 -17.849095 -2.133552 -9.290842 -0.615810 0.391780 0.295566 0.616382
1247.494720 -17.846585 -2.119851 -9.294796 -0.615280 0.393035 0.296469 0.615678
1247.528370 -17.847528 -2.105573 -9.295208 -0.614941 0.393738 0.297187 0.615222
1247.563123 -17.839614 -2.096408 -9.302367 -0.614578 0.394648 0.297737 0.614735
1247.597493 -17.838682 -2.082602 -9.301812 -0.613997 0.395776 0.298374 0.614282
1247.631304 -17.829625 -2.075329 -9.308730 -0.613415 0.396517 0.298573 0.614288
1247.663257 -17.837442 -2.065737 -9.304191 -0.612849 0.397311 0.298476 0.614387
1247.697366 -17.842347 -2.054236 -9.300886 -0.612399 0.398313 0.297899 0.614468
1247.730962 -17.832716 -2.058763 -9.294121 -0.612239 0.399696 0.296650 0.614333
1247.765524 -17.824028 -2.066430 -9.297320 -0.612393 0.401029 0.295337 0.613944
1247.795709 -17.822470 -2.054993 -9.296230 -0.612576 0.402457 0.293960 0.613486
1247.830585 -17.821312 -2.044053 -9.299416 -0.612728 0.403911 0.292043 0.613295
1247.860701 -17.816354 -2.053196 -9.304213 -0.612775 0.405031 0.290602 0.613194
1247.895230 -17.810286 -2.061177 -9.309748 -0.612690 0.406092 0.289292 0.613197
1247.927306 -17.813081 -2.050080 -9.310198 -0.612644 0.407267 0.287682 0.613221
1247.961343 -17.814190 -2.039326 -9.311836 -0.612691 0.408540 0.285965 0.613130
1247.994580 -17.815498 -2.029062 -9.310940 -0.612663 0.409909 0.284395 0.612974
1248.029078 -17.810746 -2.034991 -9.317010 -0.612560 0.411166 0.283251 0.612765
1248.063659 -17.811663 -2.025901 -9.316982 0.612655 -0.412480 -0.282000 -0.612365
1248.098361 -17.810956 -2.017061 -9.315099 0.612893 -0.413802 -0.280762 -0.611803
