# timestamp tx ty tz qx qy qz qw
5550.403402 6.317880 21.157648 -13.930302 -0.023463 0.728073 -0.610766 0.310361
5550.437407 6.284766 21.154134 -13.958601 -0.009822 0.724352 -0.621357 0.298552
5550.471402 6.320539 21.131712 -13.947320 0.002037 0.721248 -0.630334 0.287187
5550.507036 6.297073 21.138743 -13.983508 0.013303 0.718422 -0.637872 0.277151
5550.543037 6.265092 21.168199 -13.979112 0.023944 0.716500 -0.643974 0.267117
5550.570696 6.233224 21.170492 -14.008926 0.031936 0.713990 -0.648957 0.260868
5550.604367 6.250710 21.177602 -13.969513 0.042411 0.710888 -0.654799 0.253137
5550.638063 6.228147 21.187175 -14.005693 0.052926 0.705466 -0.663338 0.243926
5550.671760 6.209877 21.200243 -14.043179 0.061663 0.701511 -0.669196 0.237184
5550.706768 6.188988 21.209571 -14.080413 0.069591 0.696911 -0.675241 0.231348
5550.742133 6.170018 21.218084 -14.118227 0.077162 0.691934 -0.681412 0.225726
5550.771748 6.153242 21.228530 -14.155752 0.083029 0.687634 -0.686536 0.221211
5550.805824 6.134941 21.235619 -14.193348 -0.089037 -0.683867 0.691249 -0.215808
5550.840604 6.118406 21.243115 -14.231331 -0.093984 -0.679910 0.696086 -0.210602
5550.876287 6.097125 21.253748 -14.266065 -0.098103 -0.677299 0.699689 -0.205127
5550.903511 6.074688 21.271456 -14.295651 -0.100900 -0.674449 0.703661 -0.199497
5550.937142 6.053868 21.280414 -14.328976 -0.103820 -0.670747 0.708753 -0.192328
5550.972764 6.033818 21.288862 -14.361946 -0.106366 -0.666124 0.714633 -0.185109
5551.006891 6.016732 21.289403 -14.396725 -0.109210 -0.661962 0.719018 -0.181364
5551.041367 6.000257 21.296290 -14.430755 -0.111911 -0.656963 0.724072 -0.177750
5551.071051 5.985275 21.299322 -14.465007 -0.114352 -0.652716 0.728216 -0.174891
5551.109023 5.969690 21.303776 -14.497650 -0.117309 -0.647176 0.733421 -0.171740
5551.142690 5.956304 21.309512 -14.531059 -0.120225 -0.642636 0.737477 -0.169388
5551.169567 5.941528 21.315441 -14.563843 -0.121622 -0.639547 0.740197 -0.168214
5551.203201 5.930588 21.318549 -14.598469 -0.122960 -0.636503 0.742807 -0.167277
5551.237368 5.921783 21.321023 -14.633748 -0.123631 -0.633812 0.745003 -0.167235
5551.271074 5.915950 21.323852 -14.669612 -0.123218 -0.631146 0.747104 -0.168251
5551.304668 5.910413 21.328803 -14.705293 -0.122424 -0.629151 0.748500 -0.170086
5551.339344 5.904443 21.333569 -14.740929 -0.121449 -0.627175 0.749756 -0.172530
5551.373512 5.895058 21.343134 -14.774822 -0.120414 -0.625632 0.750764 -0.174467
5551.405593 5.893876 21.348605 -14.810835 -0.119499 -0.624211 0.751865 -0.175443
5551.440078 5.889289 21.350942 -14.846915 -0.118857 -0.622890 0.752806 -0.176534
5551.475132 5.884648 21.354703 -14.882868 -0.118401 -0.621219 0.753980 -0.177716
5551.504753 5.880179 21.361978 -14.918299 -0.118037 -0.620003 0.754865 -0.178444
5551.537123 5.875073 21.371384 -14.953137 -0.117888 -0.618556 0.755778 -0.179695
5551.571154 5.868775 21.381738 -14.987509 -0.117595 -0.616883 0.756861 -0.181076
5551.604751 5.861877 21.389417 -15.022463 -0.117102 -0.614833 0.758278 -0.182436
5551.638943 5.858767 21.401880 -15.056569 -0.116714 -0.612810 0.759616 -0.183916
5551.673404 5.856565 21.415279 -15.090391 -0.116645 -0.610245 0.761233 -0.185793
5551.708093 5.857452 21.425970 -15.124575 -0.116619 -0.607783 0.762688 -0.187899
5551.738146 5.860744 21.439695 -15.156459 -0.116147 -0.605687 0.763921 -0.189941
5551.773740 5.863618 21.448066 -15.188723 -0.115884 -0.602644 0.765641 -0.192833
5551.803624 5.868247 21.460046 -15.218681 -0.115856 -0.600158 0.767022 -0.195104
5551.837909 5.870069 21.473895 -15.247904 -0.116247 -0.597568 0.768368 -0.197508
5551.875886 5.876980 21.488314 -15.275856 -0.116505 -0.595674 0.768991 -0.200630
5551.903518 5.884169 21.507154 -15.300962 -0.115615 -0.593255 0.770210 -0.203611
5551.937158 5.893481 21.532977 -15.317798 -0.115120 -0.589336 0.772311 -0.207283
5551.971038 5.893640 21.553250 -15.342817 -0.114966 -0.584450 0.775240 -0.210248
5552.006266 5.892890 21.576524 -15.365059 -0.116511 -0.579257 0.778249 -0.212640
5552.041025 5.888953 21.608382 -15.362512 -0.120146 -0.575317 0.780150 -0.214339
5552.070943 5.920320 21.612941 -15.368196 -0.125103 -0.572364 0.781489 -0.214529
5552.104948 5.895658 21.608666 -15.388457 -0.132180 -0.569655 0.782397 -0.214188
5552.140038 5.901230 21.613256 -15.357074 -0.140762 -0.567184 0.782952 -0.213246
5552.170257 5.892691 21.614470 -15.388100 -0.151253 -0.564251 0.783554 -0.211627
5552.204723 5.895108 21.606691 -15.356945 -0.162041 -0.561988 0.783776 -0.208825
5552.240859 5.895811 21.599545 -15.325554 -0.174780 -0.559109 0.783920 -0.205717
5552.275441 5.902613 21.586764 -15.296791 -0.189137 -0.558112 0.782115 -0.202571
5552.303409 5.905334 21.577282 -15.265940 -0.199756 -0.557120 0.780890 -0.199814
5552.337142 5.907210 21.569591 -15.234532 -0.211073 -0.556031 0.779570 -0.196336
5552.372749 5.906793 21.561615 -15.203143 -0.222081 -0.554801 0.777988 -0.193935
5552.403201 5.898419 21.542548 -15.178334 -0.230274 -0.553513 0.776726 -0.193114
5552.437488 5.897834 21.533065 -15.147370 -0.237662 -0.552072 0.775444 -0.193444
5552.471545 5.881982 21.527864 -15.175133 -0.241989 -0.550541 0.774835 -0.194876
5552.506804 5.884084 21.501196 -15.156870 -0.244700 -0.550135 0.774096 -0.195571
5552.541314 5.871859 21.507741 -15.185933 -0.246187 -0.549543 0.773910 -0.196106
5552.570146 5.861590 21.508423 -15.216058 -0.245550 -0.548503 0.774605 -0.197069
5552.603727 5.852497 21.510403 -15.246129 -0.245748 -0.546943 0.775460 -0.197796
5552.637612 5.846844 21.504909 -15.276189 -0.248297 -0.543829 0.776869 -0.197670
5552.670397 5.839427 21.503658 -15.306755 -0.256303 -0.539646 0.777814 -0.195185
5552.706425 5.829597 21.495994 -15.336048 -0.279172 -0.530736 0.778180 -0.186596
5552.737060 5.820534 21.493081 -15.366426 -0.302759 -0.522195 0.777342 -0.177168
5552.772212 5.816472 21.495830 -15.398252 -0.327826 -0.511491 0.776676 -0.166378
5552.807106 5.819006 21.494359 -15.431494 -0.349119 -0.502296 0.774967 -0.158871
5552.837156 5.825069 21.497856 -15.465177 -0.363829 -0.496668 0.772653 -0.154780
5552.871422 5.832222 21.502502 -15.498504 -0.374266 -0.491337 0.771361 -0.153348
5552.905427 5.854685 21.516982 -15.520166 -0.378381 -0.488187 0.770833 -0.155944
5552.937909 5.883189 21.522984 -15.536084 -0.374939 -0.486593 0.772268 -0.162018
5552.973480 5.860271 21.538602 -15.554325 -0.358025 -0.489525 0.776069 -0.172918
5553.005610 5.831718 21.522723 -15.548447 -0.338067 -0.492920 0.780321 -0.183955
5553.037557 5.856114 21.539310 -15.563666 -0.317661 -0.495802 0.784198 -0.195719
5553.074731 5.886114 21.553343 -15.565902 -0.297748 -0.499044 0.786447 -0.209290
5553.104014 5.913268 21.571406 -15.572092 -0.282470 -0.500782 0.788737 -0.217535
5553.138191 5.929363 21.596703 -15.586335 -0.268775 -0.502157 0.789995 -0.226949
5553.172310 5.947632 21.618901 -15.602931 -0.258764 -0.502010 0.791252 -0.234410
5553.207510 5.969093 21.639168 -15.618117 -0.251395 -0.501162 0.792308 -0.240594
5553.236744 5.988895 21.662663 -15.630676 -0.246728 -0.500257 0.792981 -0.245050
5553.273145 6.013485 21.681569 -15.642500 -0.242689 -0.498889 0.793881 -0.248927
5553.305712 6.036747 21.701573 -15.655174 -0.241066 -0.497684 0.794308 -0.251540
5553.335850 6.016719 21.678768 -15.641730 -0.240771 -0.496245 0.794703 -0.253411
5553.370504 5.993795 21.658705 -15.628545 -0.242703 -0.493930 0.794695 -0.256103
5553.404636 5.979490 21.636974 -15.607929 -0.244044 -0.492330 0.795099 -0.256655
5553.439465 5.959049 21.617527 -15.590439 -0.246562 -0.490987 0.795215 -0.256463
5553.474206 5.970776 21.633472 -15.615160 -0.249939 -0.488947 0.795610 -0.255863
5553.503836 5.974367 21.647420 -15.642399 -0.253835 -0.486560 0.796232 -0.254640
5553.538690 5.969576 21.643190 -15.613006 -0.260736 -0.482426 0.797423 -0.251791
5553.574739 5.968296 21.642222 -15.642491 -0.268167 -0.477230 0.799573 -0.247024
5553.601938 5.960280 21.643029 -15.670249 -0.273161 -0.473282 0.801102 -0.244178
5553.636323 5.951138 21.644290 -15.697639 -0.279421 -0.468063 0.803204 -0.240215
5553.671899 5.940198 21.643680 -15.724297 -0.285159 -0.463293 0.805262 -0.235790
5553.706594 5.931475 21.641469 -15.751257 -0.289597 -0.458820 0.807400 -0.231781
5553.736340 5.925013 21.639346 -15.778355 -0.293293 -0.455002 0.809269 -0.228114
5553.770534 5.918111 21.635683 -15.804778 -0.297325 -0.451258 0.811214 -0.223374
5553.805616 5.910115 21.632058 -15.830754 -0.301848 -0.448024 0.812589 -0.218770
5553.835944 5.899827 21.625248 -15.854970 -0.305934 -0.445366 0.813569 -0.214847
5553.870423 5.891319 21.617098 -15.879461 -0.311262 -0.441871 0.814690 -0.210112
5553.908111 5.883223 21.611358 -15.904762 -0.317438 -0.437875 0.815576 -0.205754
5553.934983 5.875676 21.604493 -15.929826 -0.321376 -0.435266 0.816066 -0.203218
5553.968622 5.872520 21.601250 -15.956391 -0.326220 -0.432214 0.816663 -0.199580
5554.007306 5.868289 21.593343 -15.981671 -0.331823 -0.429195 0.816894 -0.195883
5554.040610 5.869240 21.583451 -16.006586 -0.336768 -0.426639 0.816968 -0.192692
5554.070168 5.864793 21.573769 -16.031114 -0.341250 -0.423947 0.817097 -0.190182
5554.106132 5.862574 21.566991 -16.056887 -0.348032 -0.419424 0.817610 -0.185664
5554.140506 5.860499 21.561964 -16.083070 -0.352944 -0.415757 0.817976 -0.183008
5554.169414 5.856870 21.555890 -16.108858 -0.357393 -0.411862 0.818694 -0.179945
5554.203066 5.858474 21.554691 -16.135525 -0.361481 -0.407313 0.819869 -0.176755
5554.237244 5.855064 21.560580 -16.161386 -0.363141 -0.403393 0.821409 -0.175185
5554.271495 5.862108 21.562669 -16.187098 -0.363805 -0.399142 0.823397 -0.174211
5554.304718 5.851823 21.553655 -16.164118 -0.364535 -0.395418 0.824963 -0.173765
5554.339780 5.838498 21.547752 -16.141697 -0.365728 -0.391474 0.826371 -0.173501
5554.368905 5.863583 21.554279 -16.148203 -0.367394 -0.387862 0.827363 -0.173362
5554.403548 5.843805 21.541102 -16.136109 -0.370956 -0.383184 0.827689 -0.174619
5554.434704 5.853739 21.565849 -16.136140 -0.372886 -0.379781 0.828187 -0.175582
5554.468373 5.842542 21.554555 -16.157546 -0.374769 -0.376732 0.828474 -0.176782
5554.502300 5.829313 21.545077 -16.178672 -0.376358 -0.373545 0.828762 -0.178807
5554.535960 5.814530 21.537700 -16.199604 -0.377733 -0.370291 0.829243 -0.180437
5554.570112 5.827759 21.543840 -16.177210 -0.379178 -0.366831 0.829673 -0.182489
5554.604419 5.819310 21.538411 -16.202201 -0.380864 -0.363692 0.829684 -0.185192
5554.636454 5.824517 21.549422 -16.177770 -0.382757 -0.361081 0.829481 -0.187295
5554.670410 5.841249 21.552909 -16.156019 -0.385738 -0.358815 0.828825 -0.188433
5554.705868 5.835427 21.535487 -16.134990 -0.388782 -0.356631 0.828244 -0.188876
5554.735413 5.825849 21.533345 -16.108850 -0.392266 -0.354831 0.827596 -0.187900
5554.769888 5.808629 21.521401 -16.090794 -0.398804 -0.352075 0.825931 -0.186647
5554.803425 5.797505 21.511674 -16.067841 -0.403891 -0.350169 0.824343 -0.186313
5554.837540 5.785264 21.509515 -16.043963 -0.409354 -0.347712 0.822817 -0.185739
5554.872152 5.775213 21.506991 -16.019417 -0.416317 -0.344682 0.820526 -0.186045
5554.906900 5.759595 21.511404 -15.998593 -0.421493 -0.341847 0.819236 -0.185300
5554.941003 5.747450 21.510228 -15.975418 -0.427374 -0.338832 0.817888 -0.183314
5554.969294 5.749605 21.506178 -15.949670 -0.433563 -0.337456 0.815733 -0.180901
5555.003221 5.731567 21.499883 -15.931824 -0.440534 -0.336377 0.813111 -0.177851
5555.037289 5.722314 21.492908 -15.908536 -0.447543 -0.334562 0.810458 -0.175873
5555.071769 5.712451 21.476881 -15.890580 -0.456211 -0.330214 0.807787 -0.174097
5555.106538 5.698446 21.475032 -15.912421 -0.463681 -0.325951 0.805571 -0.172662
5555.139308 5.688728 21.463447 -15.933585 -0.469059 -0.320907 0.805052 -0.169984
5555.169445 5.712347 21.473295 -15.938248 -0.473132 -0.316403 0.805014 -0.167297
5555.203856 5.703511 21.466683 -15.914693 -0.478455 -0.310028 0.805371 -0.162298
5555.235567 5.711253 21.472173 -15.938911 -0.482280 -0.304682 0.805753 -0.159177
5555.269165 5.715749 21.469222 -15.964013 -0.486571 -0.299709 0.805889 -0.154810
5555.302912 5.721963 21.469855 -15.988572 -0.490707 -0.296207 0.805593 -0.149959
5555.337389 5.718211 21.461887 -16.012159 -0.493830 -0.291803 0.805665 -0.147940
5555.371818 5.716971 21.454753 -15.988045 -0.496996 -0.287247 0.805818 -0.145402
5555.406261 5.703658 21.442781 -15.970343 -0.499047 -0.283491 0.806598 -0.141364
5555.435949 5.704590 21.434291 -15.994028 -0.500632 -0.279371 0.807762 -0.137261
5555.470133 5.703517 21.431508 -16.019029 -0.504203 -0.274225 0.808324 -0.131117
5555.504203 5.705340 21.431797 -16.044139 -0.507707 -0.269734 0.808256 -0.127276
5555.538885 5.710283 21.428338 -16.068493 -0.512245 -0.264650 0.807846 -0.122270
5555.573120 5.716220 21.429730 -16.092731 -0.516319 -0.260174 0.807093 -0.119689
5555.602951 5.716084 21.421070 -16.116175 -0.520064 -0.256705 0.806097 -0.117659
5555.634273 5.693512 21.415748 -16.106857 -0.523964 -0.253995 0.804707 -0.115734
5555.668059 5.669318 21.411145 -16.103621 -0.528018 -0.251338 0.803165 -0.113808
5555.703500 5.646302 21.408463 -16.094984 -0.533382 -0.247630 0.801013 -0.112081
5555.737792 5.622709 21.404535 -16.091105 -0.540507 -0.242528 0.797981 -0.110717
5555.768812 5.604160 21.407583 -16.076898 -0.545727 -0.239993 0.795299 -0.109931
5555.803104 5.626855 21.411034 -16.080595 -0.550630 -0.239844 0.792104 -0.108869
5555.843415 5.617902 21.405030 -16.059994 -0.555953 -0.240505 0.788413 -0.107134
5555.870569 5.600994 21.390818 -16.052728 -0.559223 -0.240110 0.786259 -0.106830
5555.904672 5.612032 21.399447 -16.071284 -0.564004 -0.237491 0.783579 -0.107244
5555.935328 5.624336 21.416771 -16.080372 -0.567679 -0.232315 0.782452 -0.107417
5555.970420 5.608052 21.411492 -16.095806 -0.570945 -0.225502 0.782236 -0.106193
5556.004960 5.626106 21.425157 -16.100111 -0.572870 -0.218543 0.783144 -0.103653
5556.039090 5.609681 21.409349 -16.096713 -0.575739 -0.211566 0.783534 -0.099192
5556.068207 5.591421 21.399071 -16.087460 -0.579157 -0.206313 0.782863 -0.095590
5556.102943 5.598322 21.398148 -16.109149 -0.584020 -0.199886 0.781554 -0.090224
5556.141052 5.598845 21.394736 -16.131448 -0.588525 -0.195063 0.779926 -0.085469
5556.169092 5.598926 21.391171 -16.153362 -0.593036 -0.192215 0.777696 -0.080938
5556.202729 5.590577 21.386326 -16.172570 -0.598164 -0.187783 0.775157 -0.077899
5556.237060 5.573082 21.380011 -16.163368 -0.602250 -0.183286 0.773230 -0.076267
5556.271209 5.564477 21.383964 -16.181331 -0.606359 -0.177987 0.771537 -0.073344
5556.306037 5.547613 21.375065 -16.179987 -0.609511 -0.173231 0.770397 -0.070539
5556.335979 5.565489 21.377580 -16.178672 -0.612259 -0.169258 0.769361 -0.067641
5556.371099 5.549982 21.371384 -16.172261 -0.615905 -0.166001 0.767342 -0.065506
5556.405981 5.567493 21.372612 -16.172024 -0.619348 -0.163647 0.765180 -0.064248
5556.434866 5.552870 21.371009 -16.163474 -0.623633 -0.160860 0.762349 -0.063488
5556.468791 5.537194 21.372065 -16.159239 -0.627208 -0.158306 0.760008 -0.062749
5556.502876 5.553265 21.374414 -16.160235 -0.630857 -0.155212 0.757703 -0.061767
5556.536952 5.554313 21.373788 -16.176462 -0.635025 -0.151749 0.754951 -0.061356
5556.571359 5.563058 21.373004 -16.189592 -0.640050 -0.146541 0.751725 -0.061407
5556.601278 5.563761 21.373212 -16.205161 -0.644637 -0.141739 0.748746 -0.061101
5556.635272 5.555349 21.376864 -16.192861 -0.649213 -0.137183 0.745657 -0.060821
5556.671490 5.554466 21.373055 -16.207319 -0.654519 -0.132909 0.741739 -0.061349
5556.704554 5.558260 21.374198 -16.221327 -0.659221 -0.126945 0.738556 -0.062026
5556.733768 5.552391 21.382334 -16.211237 -0.663198 -0.121300 0.735854 -0.063029
5556.767418 5.559017 21.377826 -16.222646 -0.667235 -0.116571 0.732898 -0.063787
5556.801204 5.561800 21.372494 -16.235045 -0.673074 -0.111256 0.728278 -0.064839
5556.834850 5.570657 21.371123 -16.245401 -0.677775 -0.108083 0.724336 -0.065395
5556.870191 5.563133 21.376710 -16.235570 -0.682151 -0.104330 0.720737 -0.065744
5556.904234 5.563893 21.370195 -16.247418 -0.686349 -0.098855 0.717461 -0.066351
5556.934578 5.564602 21.363214 -16.258980 -0.689043 -0.093252 0.715679 -0.065791
5556.968845 5.554135 21.354844 -16.260794 -0.691464 -0.088537 0.714225 -0.062611
5557.004118 5.567269 21.357483 -16.262651 -0.694156 -0.083627 0.712536 -0.058709
5557.038699 5.554779 21.354936 -16.266785 -0.696892 -0.078272 0.710680 -0.056114
5557.068985 5.543196 21.354920 -16.273058 -0.699561 -0.072409 0.708922 -0.052926
5557.103358 5.556096 21.355192 -16.270408 -0.702188 -0.067483 0.707125 -0.048503
5557.137604 5.545673 21.361952 -16.266193 0.705135 0.063493 -0.704800 0.044844
5557.169822 5.557250 21.362598 -16.272146 0.708058 0.058572 -0.702424 0.042699
5557.204720 5.544589 21.359687 -16.271097 0.712004 0.052838 -0.699094 0.039056
5557.238942 5.556185 21.365411 -16.272728 0.714812 0.049790 -0.696554 0.037113
5557.268342 5.568077 21.360695 -16.274003 0.717052 0.047019 -0.694549 0.035034
5557.300915 5.555759 21.358294 -16.272517 0.719918 0.043725 -0.691909 0.032690
5557.334739 5.545305 21.358346 -16.279391 0.723458 0.039916 -0.688502 0.031305
5557.368923 5.546016 21.368044 -16.271787 0.727421 0.034776 -0.684708 0.028695
5557.402980 5.547090 21.379728 -16.268355 0.731493 0.029217 -0.680733 0.025841
5557.437047 5.535752 21.383691 -16.266786 0.734753 0.024337 -0.677466 0.024180
5557.471582 5.527237 21.391610 -16.268776 0.738744 0.017949 -0.673386 0.022061
5557.502858 5.534221 21.390399 -16.259649 0.742106 0.014781 -0.669807 0.020465
5557.537294 5.544449 21.386475 -16.255973 0.745669 0.012230 -0.665935 0.018945
5557.572302 5.532970 21.387503 -16.256810 0.749128 0.010321 -0.662122 0.017181
5557.606028 5.521794 21.384599 -16.257265 0.752101 0.006905 -0.658805 0.016516
5557.634801 5.516397 21.385741 -16.267314 0.754848 0.000904 -0.655719 0.015377
5557.668478 5.507689 21.382737 -16.273928 0.756841 -0.004789 -0.653446 0.013310
5557.702169 5.517919 21.380816 -16.269428 0.758340 -0.011066 -0.651696 0.009505
5557.736670 5.506618 21.381456 -16.268739 0.760341 -0.018604 -0.649240 0.004734
5557.771908 5.496980 21.387375 -16.267916 0.762245 -0.024508 -0.646822 0.001744
5557.801733 5.487697 21.392121 -16.272141 0.763916 -0.028794 -0.644672 -0.001055
5557.838932 5.477058 21.389032 -16.270430 0.766070 -0.033202 -0.641879 -0.005145
5557.868971 5.468275 21.394592 -16.266780 0.768346 -0.036418 -0.638931 -0.009207
5557.900259 5.472761 21.388234 -16.274258 0.771252 -0.040923 -0.635074 -0.013279
5557.936495 5.462719 21.384559 -16.275441 0.773945 -0.047114 -0.631293 -0.016085
5557.967546 5.454125 21.389544 -16.279657 0.776441 -0.051288 -0.627819 -0.018777
5558.001688 5.445532 21.394727 -16.283535 0.778776 -0.054459 -0.624561 -0.021572
5558.036349 5.443154 21.390596 -16.293171 0.781717 -0.059380 -0.620276 -0.025507
5558.067324 5.450751 21.386283 -16.286982 0.784286 -0.063575 -0.616505 -0.027843
5558.101737 5.441860 21.390043 -16.291610 0.787299 -0.067449 -0.612135 -0.030027
5558.133675 5.451097 21.384652 -16.291151 0.789989 -0.071379 -0.608116 -0.031893
5558.167496 5.459479 21.378086 -16.289669 0.792969 -0.076242 -0.603532 -0.033696
5558.201173 5.450150 21.382853 -16.292081 0.795936 -0.082583 -0.598666 -0.035564
5558.234755 5.441502 21.388138 -16.295665 0.799398 -0.088531 -0.593110 -0.036679
5558.270102 5.432057 21.391727 -16.299335 0.803194 -0.092259 -0.587334 -0.037504
5558.300452 5.426110 21.397201 -16.292248 0.806591 -0.093743 -0.582415 -0.037634
5558.338260 5.416128 21.400954 -16.293608 0.810177 -0.095045 -0.577160 -0.038294
5558.368133 5.406298 21.397614 -16.290787 0.812033 -0.099603 -0.573761 -0.038464
5558.404261 5.405160 21.408284 -16.289626 0.814446 -0.106029 -0.569054 -0.040167
5558.434467 5.394479 21.408343 -16.291173 0.815838 -0.112176 -0.565613 -0.043672
5558.469057 5.384438 21.412131 -16.290022 0.817089 -0.118509 -0.562050 -0.049198
5558.503395 5.393686 21.406283 -16.291004 0.817685 -0.124353 -0.559520 -0.053526
5558.538220 5.384023 21.410347 -16.286970 0.818446 -0.130603 -0.556349 -0.059714
5558.567941 5.394288 21.407838 -16.283055 0.819312 -0.134709 -0.553496 -0.064989
5558.602564 5.399886 21.403157 -16.291736 0.822597 -0.136808 -0.546975 -0.073733
5558.634743 5.403795 21.395781 -16.299593 0.824151 -0.139749 -0.543329 -0.077711
5558.671769 5.404025 21.392162 -16.310556 0.825444 -0.146447 -0.539071 -0.081229
5558.703981 5.408321 21.389716 -16.321006 0.827499 -0.151847 -0.533801 -0.085110
5558.733634 5.412340 21.384877 -16.330706 0.828664 -0.155856 -0.530602 -0.086518
5558.771495 5.420274 21.382418 -16.338760 0.830600 -0.161678 -0.525129 -0.090578
5558.800512 5.427438 21.374923 -16.333625 0.832385 -0.166465 -0.520564 -0.091858
5558.834682 5.421043 21.379420 -16.342142 0.834027 -0.172132 -0.515735 -0.093738
5558.871270 5.429263 21.371664 -16.339772 0.835234 -0.175891 -0.512173 -0.095527
5558.901452 5.421249 21.379832 -16.340471 0.836042 -0.179011 -0.509603 -0.096398
5558.935884 5.415581 21.389892 -16.340483 0.837245 -0.182282 -0.506229 -0.097601
5558.969902 5.408043 21.397601 -16.344381 0.839273 -0.187523 -0.500656 -0.098991
5559.004974 5.401640 21.405943 -16.348676 0.842025 -0.194089 -0.493224 -0.100263
5559.034320 5.396100 21.414999 -16.352719 0.843988 -0.199374 -0.487463 -0.101556
5559.071089 5.389982 21.423995 -16.355990 0.847028 -0.206057 -0.478970 -0.103302
5559.101449 5.383076 21.432443 -16.359153 0.849950 -0.210150 -0.472067 -0.102838
5559.137865 5.378403 21.442716 -16.360451 0.852710 -0.214329 -0.465486 -0.101348
5559.166134 5.377437 21.452819 -16.355348 0.854103 -0.217132 -0.461925 -0.099931
5559.200302 5.382438 21.445488 -16.362606 0.854429 -0.222855 -0.458618 -0.099778
5559.233924 5.382420 21.442746 -16.373822 0.854530 -0.226734 -0.456187 -0.101310
5559.267834 5.372798 21.443448 -16.380193 0.854782 -0.230338 -0.453109 -0.104813
5559.302372 5.364188 21.449236 -16.385292 0.854897 -0.235020 -0.449497 -0.108948
5559.336420 5.357387 21.457770 -16.389112 0.855074 -0.240143 -0.445305 -0.113505
5559.371109 5.365571 21.449617 -16.389766 0.856654 -0.242786 -0.439430 -0.118743
5559.400629 5.355673 21.455542 -16.390653 0.858391 -0.244249 -0.434456 -0.121476
5559.434915 5.360425 21.451572 -16.400427 0.858891 -0.248421 -0.430516 -0.123488
5559.469909 5.351806 21.458427 -16.403974 0.859991 -0.252758 -0.425308 -0.125070
5559.500118 5.341860 21.464176 -16.405354 0.861088 -0.255860 -0.420411 -0.127744
5559.535065 5.349540 21.461656 -16.397075 0.861984 -0.258744 -0.416039 -0.130177
5559.571387 5.354113 21.451033 -16.396743 0.862452 -0.261955 -0.411884 -0.133820
5559.599095 5.361100 21.445456 -16.404088 0.863249 -0.264328 -0.407696 -0.136806
5559.633892 5.364493 21.456307 -16.401939 0.863705 -0.267361 -0.403609 -0.140113
5559.669119 5.367277 21.467291 -16.399600 0.864447 -0.270931 -0.398333 -0.143731
5559.704061 5.374121 21.460888 -16.392815 0.864999 -0.274386 -0.394039 -0.145681
5559.734396 5.381319 21.469947 -16.392821 0.865345 -0.277287 -0.390761 -0.146959
5559.769172 5.391057 21.475689 -16.395287 0.866183 -0.280493 -0.386017 -0.148463
5559.804857 5.387056 21.484070 -16.402527 0.866720 -0.284325 -0.381306 -0.150205
5559.838540 5.385238 21.488811 -16.413153 0.867038 -0.287271 -0.377943 -0.151258
5559.867738 5.390889 21.480842 -16.406577 0.867272 -0.289814 -0.374935 -0.152546
5559.902172 5.389525 21.484217 -16.417776 0.867567 -0.292824 -0.371146 -0.154377
5559.936240 5.388760 21.489921 -16.428050 0.867873 -0.296245 -0.367113 -0.155768
5559.966377 5.389222 21.496975 -16.437210 0.868133 -0.300025 -0.362691 -0.157430
5559.999682 5.385190 21.504161 -16.445320 0.868667 -0.302968 -0.358456 -0.158547
5560.034300 5.385997 21.507652 -16.456311 0.869637 -0.306329 -0.352728 -0.159614
5560.070900 5.385668 21.511962 -16.467034 0.870837 -0.309250 -0.347106 -0.159763
5560.105195 5.383935 21.516138 -16.477674 0.872096 -0.312667 -0.340851 -0.159717
5560.132003 5.379247 21.525835 -16.481874 0.872698 -0.315920 -0.336122 -0.160047
5560.166604 5.381528 21.535733 -16.487472 0.872138 -0.321692 -0.330917 -0.162428
5560.201957 5.384944 21.545991 -16.492206 0.871142 -0.326402 -0.327858 -0.164566
5560.236244 5.384956 21.556021 -16.499023 0.870193 -0.331367 -0.324495 -0.166320
5560.271071 5.384964 21.560723 -16.510524 0.870135 -0.335155 -0.320111 -0.167527
5560.300452 5.387924 21.565048 -16.521789 0.870361 -0.337357 -0.316519 -0.168756
5560.334439 5.393272 21.566133 -16.532951 0.870600 -0.339489 -0.312434 -0.170845
5560.370451 5.395229 21.565689 -16.545213 0.870998 -0.342119 -0.306402 -0.174454
5560.399553 5.400986 21.563019 -16.556113 0.870660 -0.343708 -0.303321 -0.178362
5560.434157 5.405985 21.556111 -16.565595 0.870363 -0.346231 -0.298789 -0.182531
5560.470600 5.408679 21.548482 -16.575761 0.870274 -0.349569 -0.293150 -0.185709
5560.500331 5.409683 21.545017 -16.588690 0.869997 -0.353088 -0.287438 -0.189245
5560.533935 5.415972 21.536768 -16.597207 0.869470 -0.356948 -0.282668 -0.191595
5560.568197 5.421378 21.527498 -16.604951 0.868703 -0.361936 -0.277155 -0.193759
5560.602376 5.430049 21.520268 -16.611382 0.867667 -0.366819 -0.272427 -0.195912
5560.637390 5.438126 21.529938 -16.608212 0.866950 -0.370602 -0.268032 -0.198018
5560.667105 5.439804 21.517143 -16.609722 0.866485 -0.374991 -0.262602 -0.199064
5560.703779 5.440535 21.507876 -16.618451 0.865503 -0.381320 -0.255584 -0.200441
5560.734318 5.442241 21.495677 -16.621163 0.864410 -0.386587 -0.251166 -0.200654
